Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605563.63057,1.249339,0.710061,38.932061,-0.003647,0.025131,1.009232,0.001909,0.005728,0.005653,63.691711,18.619995,-147.479446,,,
729605563.633914,1.249339,0.710061,38.932061,-0.003647,0.025131,1.009232,0.001909,0.005728,0.005653,63.691711,18.619995,-147.479446,,,
729605563.637297,1.250966,0.710061,38.933327,-0.003647,0.025131,1.009232,0.001909,0.005728,0.005653,63.691711,18.619995,-147.479446,,,
729605563.640563,1.250425,0.71027,38.934775,-0.007294,0.025345,1.00618,0.000512,0.002042,0.006167,63.691711,18.619995,-147.479446,,,
729605563.64393,1.250425,0.71027,38.934775,-0.007294,0.025345,1.00618,0.000512,0.002042,0.006167,63.691711,18.619995,-147.479446,,,
729605563.647243,1.249969,0.710025,38.936375,-0.007294,0.025345,1.00618,0.000512,0.002042,0.006167,63.691711,18.619995,-147.479446,,,
729605563.650593,1.247804,0.708772,38.937641,-0.010254,0.026031,1.001144,-0.009037,-0.00311,0.001988,63.691711,18.619995,-147.479446,,,
729605563.653935,1.247804,0.708772,38.937641,-0.010254,0.026031,1.001144,-0.009037,-0.00311,0.001988,63.691711,18.619995,-147.479446,,,
729605563.657253,1.24548,0.706391,38.938277,-0.010254,0.026031,1.001144,-0.009037,-0.00311,0.001988,63.691147,18.721634,-147.580231,,,
729605563.660567,1.241903,0.702197,38.938855,-0.011414,0.023209,1.002075,-0.01492,-0.013557,0.000781,63.691147,18.721634,-147.580231,,,
729605563.663985,1.241903,0.702197,38.938855,-0.011414,0.023209,1.002075,-0.01492,-0.013557,0.000781,63.691147,18.721634,-147.580231,,,
729605563.667301,1.236844,0.695281,38.939094,-0.011414,0.023209,1.002075,-0.01492,-0.013557,0.000781,63.691147,18.721634,-147.580231,,,
729605563.670563,1.231232,0.686201,38.938385,-0.011581,0.025742,1.00087,-0.017309,-0.031318,-0.0049,63.691147,18.721634,-147.580231,,,
729605563.673923,1.231232,0.686201,38.938385,-0.011581,0.025742,1.00087,-0.017309,-0.031318,-0.0049,63.691147,18.721634,-147.580231,,,
729605563.677232,1.225624,0.676014,38.936261,-0.011581,0.025742,1.00087,-0.017309,-0.031318,-0.0049,63.691147,18.721634,-147.580231,,,
729605563.680586,1.220173,0.66537,38.931795,-0.007751,0.024399,1.003372,-0.017168,-0.03576,-0.016915,63.691147,18.721634,-147.580231,,,
729605563.683957,1.220173,0.66537,38.931795,-0.007751,0.024399,1.003372,-0.017168,-0.03576,-0.016915,63.691147,18.721634,-147.580231,,,
729605563.687246,1.21565,0.654532,38.925622,-0.007751,0.024399,1.003372,-0.017168,-0.03576,-0.016915,63.691147,18.721634,-147.580231,,,
729605563.690627,1.212135,0.643776,38.918223,-0.002426,0.020355,1.010834,-0.010227,-0.035278,-0.027796,63.691147,18.721634,-147.580231,,,
729605563.693934,1.212135,0.643776,38.918223,-0.002426,0.020355,1.010834,-0.010227,-0.035278,-0.027796,63.691147,18.721634,-147.580231,,,
729605563.697239,1.210142,0.632489,38.910419,-0.002426,0.020355,1.010834,-0.010227,-0.035278,-0.027796,63.565659,18.749405,-147.653687,,,
729605563.700574,1.209492,0.62448,38.903515,-0.00769,0.015823,1.012787,0.002958,-0.024208,-0.022115,63.565659,18.749405,-147.653687,,,
729605563.703964,1.209492,0.62448,38.903515,-0.00769,0.015823,1.012787,0.002958,-0.024208,-0.022115,63.565659,18.749405,-147.653687,,,
729605563.707235,1.211824,0.617513,38.898008,-0.00769,0.015823,1.012787,0.002958,-0.024208,-0.022115,63.565659,18.749405,-147.653687,,,
729605563.71066,1.216415,0.61486,38.894009,-0.011978,0.012695,1.0168,0.02227,-0.00544,-0.01159,63.565659,18.749405,-147.653687,,,
729605563.713913,1.216415,0.61486,38.894009,-0.011978,0.012695,1.0168,0.02227,-0.00544,-0.01159,63.565659,18.749405,-147.653687,,,
729605563.717316,1.22513,0.61381,38.892391,-0.011978,0.012695,1.0168,0.02227,-0.00544,-0.01159,63.565659,18.749405,-147.653687,,,
729605563.72056,1.23615,0.616273,38.892931,-0.012848,0.013306,1.017288,0.040712,0.013211,0.00154,63.565659,18.749405,-147.653687,,,
729605563.723921,1.23615,0.616273,38.892931,-0.012848,0.013306,1.017288,0.040712,0.013211,0.00154,63.565659,18.749405,-147.653687,,,
729605563.727244,1.249289,0.620959,38.895026,-0.012848,0.013306,1.017288,0.040712,0.013211,0.00154,63.565659,18.749405,-147.653687,,,
729605563.730566,1.261525,0.628179,38.898734,-0.016678,0.017044,1.009857,0.044823,0.02724,0.013954,63.565659,18.749405,-147.653687,,,
729605563.733915,1.261525,0.628179,38.898734,-0.016678,0.017044,1.009857,0.044823,0.02724,0.013954,63.565659,18.749405,-147.653687,,,
729605563.737231,1.273015,0.635902,38.90322,-0.016678,0.017044,1.009857,0.044823,0.02724,0.013954,63.721481,18.743454,-147.592407,,,
729605563.740567,1.282228,0.642463,38.907425,-0.019516,0.022964,0.994965,0.03071,0.027988,0.015431,63.721481,18.743454,-147.592407,,,
729605563.743958,1.282228,0.642463,38.907425,-0.019516,0.022964,0.994965,0.03071,0.027988,0.015431,63.721481,18.743454,-147.592407,,,
729605563.747245,1.289628,0.64803,38.910763,-0.019516,0.022964,0.994965,0.03071,0.027988,0.015431,63.721481,18.743454,-147.592407,,,
729605563.750561,1.294074,0.652398,38.912427,-0.018402,0.028351,0.986771,0.011985,0.016363,0.003147,63.721481,18.743454,-147.592407,,,
729605563.753925,1.294074,0.652398,38.912427,-0.018402,0.028351,0.986771,0.011985,0.016363,0.003147,63.721481,18.743454,-147.592407,,,
729605563.757319,1.29706,0.654104,38.912187,-0.018402,0.028351,0.986771,0.011985,0.016363,0.003147,63.721481,18.743454,-147.592407,,,
729605563.760625,1.297934,0.652355,38.910361,-0.017624,0.030914,0.985031,-3e-05,-0.004107,-0.009903,63.721481,18.743454,-147.592407,,,
729605563.763903,1.297934,0.652355,38.910361,-0.017624,0.030914,0.985031,-3e-05,-0.004107,-0.009903,63.721481,18.743454,-147.592407,,,
729605563.767247,1.29727,0.646493,38.907281,-0.017624,0.030914,0.985031,-3e-05,-0.004107,-0.009903,63.721481,18.743454,-147.592407,,,
729605563.770602,1.295864,0.639111,38.902981,-0.018646,0.026672,0.984009,-0.003269,-0.026915,-0.016027,63.721481,18.743454,-147.592407,,,
729605563.77391,1.295864,0.639111,38.902981,-0.018646,0.026672,0.984009,-0.003269,-0.026915,-0.016027,63.721481,18.743454,-147.592407,,,
729605563.77726,1.293497,0.628986,38.898083,-0.018646,0.026672,0.984009,-0.003269,-0.026915,-0.016027,63.721481,18.743454,-147.592407,,,
729605563.780584,1.292202,0.621014,38.892964,-0.015945,0.025635,0.988022,-0.005116,-0.024309,-0.020076,63.518219,18.730301,-147.507736,,,
729605563.784007,1.292202,0.621014,38.892964,-0.015945,0.025635,0.988022,-0.005116,-0.024309,-0.020076,63.518219,18.730301,-147.507736,,,
729605563.787248,1.290291,0.614717,38.887266,-0.015945,0.025635,0.988022,-0.005116,-0.024309,-0.020076,63.518219,18.730301,-147.507736,,,
729605563.790602,1.290712,0.61187,38.881985,-0.015945,0.025635,0.988022,0.003422,-0.005552,-0.018092,63.518219,18.730301,-147.507736,,,
729605563.793912,1.290712,0.61187,38.881985,-0.014145,0.024414,0.998138,0.003422,-0.005552,-0.018092,63.518219,18.730301,-147.507736,,,
729605563.797316,1.291101,0.612654,38.879017,-0.014145,0.024414,0.998138,0.003422,-0.005552,-0.018092,63.518219,18.730301,-147.507736,,,
729605563.800586,1.295377,0.615998,38.878949,-0.017624,0.02066,1.002945,0.01757,0.020058,-0.000555,63.518219,18.730301,-147.507736,,,
729605563.803942,1.295377,0.615998,38.878949,-0.017624,0.02066,1.002945,0.01757,0.020058,-0.000555,63.518219,18.730301,-147.507736,,,
729605563.807251,1.299304,0.622151,38.881424,-0.017624,0.02066,1.002945,0.01757,0.020058,-0.000555,63.518219,18.730301,-147.507736,,,
729605563.810578,1.299304,0.622151,38.886243,-0.017624,0.02066,1.002945,0.02389,0.028655,0.017521,63.518219,18.730301,-147.507736,,,
729605563.813909,1.305784,0.629385,38.886243,-0.021561,0.014801,0.996002,0.02389,0.028655,0.017521,63.518219,18.730301,-147.507736,,,
729605563.817243,1.311785,0.638756,38.892782,-0.021561,0.014801,0.996002,0.02389,0.028655,0.017521,63.518219,18.730301,-147.507736,,,
729605563.820565,1.311785,0.638756,38.892782,-0.021561,0.014801,0.996002,0.025196,0.033778,0.026559,63.557419,18.688431,-147.578949,,,
729605563.823973,1.318739,0.647272,38.900566,-0.021591,0.015518,0.991882,0.025196,0.033778,0.026559,63.557419,18.688431,-147.578949,,,
729605563.827259,1.325596,0.657598,38.908068,-0.021591,0.015518,0.991882,0.025196,0.033778,0.026559,63.557419,18.688431,-147.578949,,,
729605563.830643,1.325596,0.664947,38.914459,-0.021591,0.015518,0.991882,0.015504,0.028395,0.019604,63.557419,18.688431,-147.578949,,,
729605563.833918,1.33009,0.664947,38.914459,-0.018234,0.021942,0.990585,0.015504,0.028395,0.019604,63.557419,18.688431,-147.578949,,,
729605563.837316,1.334158,0.671141,38.91974,-0.018234,0.021942,0.990585,0.015504,0.028395,0.019604,63.557419,18.688431,-147.578949,,,
729605563.840618,1.334158,0.67479,38.923375,-0.018234,0.021942,0.990585,0.003448,0.017296,0.00863,63.557419,18.688431,-147.578949,,,
729605563.843916,1.33577,0.67479,38.923375,-0.01564,0.02623,0.979904,0.003448,0.017296,0.00863,63.557419,18.688431,-147.578949,,,
729605563.847247,1.33708,0.679588,38.925045,-0.01564,0.02623,0.979904,0.003448,0.017296,0.00863,63.557419,18.688431,-147.578949,,,
729605563.85062,1.33708,0.679588,38.925045,-0.01564,0.02623,0.979904,-0.0008,0.014709,0.001002,63.557419,18.688431,-147.578949,,,
729605563.853906,1.336272,0.68302,38.925333,-0.013718,0.025192,0.984665,-0.0008,0.014709,0.001002,63.557419,18.688431,-147.578949,,,
729605563.857234,1.335935,0.686198,38.925531,-0.013718,0.025192,0.984665,-0.0008,0.014709,0.001002,63.557419,18.688431,-147.578949,,,
729605563.860676,1.335935,0.686198,38.925531,-0.013718,0.025192,0.984665,8e-06,0.000485,0.002429,63.718643,18.473251,-147.65239,,,
729605563.86396,1.33558,0.686258,38.926583,-0.013809,0.018738,0.983429,8e-06,0.000485,0.002429,63.718643,18.473251,-147.65239,,,
729605563.867234,1.336646,0.685193,38.928176,-0.013809,0.018738,0.983429,8e-06,0.000485,0.002429,63.718643,18.473251,-147.65239,,,
729605563.870613,1.336646,0.685193,38.928176,-0.013809,0.018738,0.983429,8e-06,4e-06,0.007313,63.718643,18.473251,-147.65239,,,
729605563.873914,1.33814,0.683441,38.930367,-0.013687,0.01738,0.98671,0.007335,4e-06,0.007313,63.718643,18.473251,-147.65239,,,
729605563.877312,1.340645,0.682866,38.933634,-0.013687,0.01738,0.98671,0.007335,4e-06,0.007313,63.718643,18.473251,-147.65239,,,
729605563.880573,1.340645,0.682866,38.933634,-0.013687,0.01738,0.98671,0.007335,4e-06,0.007313,63.718643,18.473251,-147.65239,,,
729605563.883924,1.343155,0.683003,38.937821,-0.008514,0.022552,0.990005,0.006821,0.005228,0.013758,63.718643,18.473251,-147.65239,,,
729605563.887248,1.344476,0.686054,38.942074,-0.008514,0.022552,0.990005,0.006821,0.005228,0.013758,63.718643,18.473251,-147.65239,,,
729605563.890633,1.344476,0.686054,38.942074,-0.008514,0.022552,0.990005,0.006821,0.005228,0.013758,63.718643,18.473251,-147.65239,,,
729605563.893902,1.346744,0.68845,38.945656,-0.00386,0.027557,0.989365,0.009242,0.014883,0.010576,63.718643,18.473251,-147.65239,,,
729605563.897251,1.346665,0.693483,38.948297,-0.00386,0.027557,0.989365,0.009242,0.014883,0.010576,63.718643,18.473251,-147.65239,,,
729605563.900562,1.346665,0.693483,38.948297,-0.00386,0.027557,0.989365,0.009242,0.014883,0.010576,63.509399,18.667984,-147.476227,,,
729605563.903961,1.346818,0.697632,38.949693,0.004379,0.030762,0.986191,0.001621,0.019299,0.002528,63.509399,18.667984,-147.476227,,,
729605563.907232,1.344876,0.70338,38.950055,0.004379,0.030762,0.986191,0.001621,0.019299,0.002528,63.509399,18.667984,-147.476227,,,
729605563.910624,1.344876,0.70338,38.950055,0.004379,0.030762,0.986191,0.001621,0.019299,0.002528,63.509399,18.667984,-147.476227,,,
729605563.913895,1.342497,0.707554,38.94965,0.000534,0.027512,0.983978,-0.007468,0.018093,-0.005466,63.509399,18.667984,-147.476227,,,
729605563.917231,1.339452,0.712715,38.948181,0.000534,0.027512,0.983978,-0.007468,0.018093,-0.005466,63.509399,18.667984,-147.476227,,,
729605563.920611,1.339452,0.712715,38.948181,0.000534,0.027512,0.983978,-0.007468,0.018093,-0.005466,63.509399,18.667984,-147.476227,,,
729605563.923914,1.336082,0.716026,38.945775,-0.004028,0.023972,0.989365,-0.008606,0.01441,-0.010727,63.509399,18.667984,-147.476227,,,
729605563.927313,1.333462,0.717448,38.942175,-0.004028,0.023972,0.989365,-0.008606,0.01441,-0.010727,63.509399,18.667984,-147.476227,,,
729605563.930597,1.333462,0.717448,38.942175,-0.004028,0.023972,0.989365,-0.008606,0.01441,-0.010727,63.509399,18.667984,-147.476227,,,
729605563.933898,1.330271,0.716122,38.938325,-0.001953,0.023361,0.991486,-0.01224,-0.005757,-0.015912,63.509399,18.667984,-147.476227,,,
729605563.937286,1.325873,0.714231,38.934507,-0.001953,0.023361,0.991486,-0.01224,-0.005757,-0.015912,63.509399,18.667984,-147.476227,,,
729605563.940668,1.325873,0.714231,38.934507,-0.001953,0.023361,0.991486,-0.01224,-0.005757,-0.015912,63.509399,18.667984,-147.476227,,,
729605563.943899,1.319964,0.713329,38.930583,-0.010452,0.021301,0.992279,-0.021791,-0.000457,-0.013898,63.523849,18.654068,-147.70314,,,
729605563.94724,1.311807,0.714518,38.926954,-0.010452,0.021301,0.992279,-0.021791,-0.000457,-0.013898,63.523849,18.654068,-147.70314,,,
729605563.95059,1.311807,0.714518,38.926954,-0.010452,0.021301,0.992279,-0.021791,-0.000457,-0.013898,63.523849,18.654068,-147.70314,,,
729605563.953968,1.304064,0.716645,38.923242,-0.011307,0.021271,1.001282,-0.026356,0.00997,-0.014511,63.523849,18.654068,-147.70314,,,
729605563.957233,1.295134,0.718865,38.919157,-0.011307,0.021271,1.001282,-0.026356,0.00997,-0.014511,63.523849,18.654068,-147.70314,,,
729605563.96057,1.295134,0.718865,38.919157,-0.011307,0.021271,1.001282,-0.026356,0.00997,-0.014511,63.523849,18.654068,-147.70314,,,
729605563.963913,1.286867,0.722594,38.915763,-0.008835,0.019653,1.00293,-0.026441,0.017503,-0.010155,63.523849,18.654068,-147.70314,,,
729605563.967232,1.280096,0.725995,38.912981,-0.008835,0.019653,1.00293,-0.026441,0.017503,-0.010155,63.523849,18.654068,-147.70314,,,
729605563.970582,1.280096,0.725995,38.912981,-0.008835,0.019653,1.00293,-0.026441,0.017503,-0.010155,63.523849,18.654068,-147.70314,,,
729605563.973915,1.27405,0.729397,38.909616,-0.012878,0.019211,1.010681,-0.019934,0.01516,-0.01332,63.523849,18.654068,-147.70314,,,
729605563.977301,1.270328,0.729058,38.905699,-0.012878,0.019211,1.010681,-0.019934,0.01516,-0.01332,63.523849,18.654068,-147.70314,,,
729605563.980567,1.270328,0.729058,38.905699,-0.012878,0.019211,1.010681,-0.019934,0.01516,-0.01332,63.523849,18.654068,-147.70314,,,
729605563.983919,1.266765,0.729748,38.901919,-0.013199,0.018005,1.009247,-0.011876,0.004719,-0.014757,63.46167,18.769714,-147.357269,,,
729605563.987245,1.266308,0.726088,38.898937,-0.013199,0.018005,1.009247,-0.011876,0.004719,-0.014757,63.46167,18.769714,-147.357269,,,
729605563.990656,1.266308,0.726088,38.898937,-0.013199,0.018005,1.009247,-0.011876,0.004719,-0.014757,63.46167,18.769714,-147.357269,,,
729605563.993895,1.265185,0.724006,38.896315,-0.016495,0.015167,1.012085,-0.002373,-0.003459,-0.012452,63.46167,18.769714,-147.357269,,,
729605563.997249,1.265748,0.718823,38.894518,-0.016495,0.015167,1.012085,-0.002373,-0.003459,-0.012452,63.46167,18.769714,-147.357269,,,
729605564.000579,1.265748,0.718823,38.894518,-0.016495,0.015167,1.012085,-0.002373,-0.003459,-0.012452,63.46167,18.769714,-147.357269,,,
729605564.003968,1.266769,0.715223,38.893087,-0.016159,0.012924,1.011642,0.006373,-0.010542,-0.009875,63.46167,18.769714,-147.357269,,,
729605564.007238,1.269273,0.71055,38.891248,-0.016159,0.012924,1.011642,0.006373,-0.010542,-0.009875,63.46167,18.769714,-147.357269,,,
729605564.010577,1.269273,0.71055,38.891248,-0.016159,0.012924,1.011642,0.006373,-0.010542,-0.009875,63.46167,18.769714,-147.357269,,,
729605564.013918,1.27256,0.7103,38.889506,-0.013809,0.016068,1.01651,0.013708,0.004005,-0.006869,63.46167,18.769714,-147.357269,,,
729605564.017277,1.276881,0.711258,38.888018,-0.013809,0.016068,1.01651,0.013708,0.004005,-0.006869,63.46167,18.769714,-147.357269,,,
729605564.020567,1.276881,0.711258,38.888018,-0.013809,0.016068,1.01651,0.013708,0.004005,-0.006869,63.46167,18.769714,-147.357269,,,
729605564.023922,1.281454,0.714431,38.885737,-0.00827,0.021286,1.01886,0.01952,0.013259,-0.010725,63.561249,18.696243,-147.6483,,,
729605564.027249,1.286279,0.717692,38.882038,-0.00827,0.021286,1.01886,0.01952,0.013259,-0.010725,63.561249,18.696243,-147.6483,,,
729605564.030569,1.286279,0.717692,38.882038,-0.00827,0.021286,1.01886,0.01952,0.013259,-0.010725,63.561249,18.696243,-147.6483,,,
729605564.033897,1.292118,0.721862,38.87774,-0.008286,0.024338,1.009247,0.023357,0.017373,-0.014815,63.561249,18.696243,-147.6483,,,
729605564.03725,1.297437,0.726258,38.873588,-0.008286,0.024338,1.009247,0.023357,0.017373,-0.014815,63.561249,18.696243,-147.6483,,,
729605564.040562,1.297437,0.726258,38.873588,-0.008286,0.024338,1.009247,0.023357,0.017373,-0.014815,63.561249,18.696243,-147.6483,,,
729605564.043908,1.302135,0.731875,38.868924,-0.008881,0.025711,1.006439,0.017588,0.020659,-0.01572,63.561249,18.696243,-147.6483,,,
729605564.047247,1.305679,0.736964,38.863944,-0.008881,0.025711,1.006439,0.017588,0.020659,-0.01572,63.561249,18.696243,-147.6483,,,
729605564.050578,1.305679,0.736964,38.863944,-0.008881,0.025711,1.006439,0.017588,0.020659,-0.01572,63.561249,18.696243,-147.6483,,,
729605564.053962,1.308825,0.741139,38.859095,-0.010223,0.026672,0.997314,0.011292,0.017326,-0.018435,63.561249,18.696243,-147.6483,,,
729605564.057242,1.309675,0.744052,38.854453,-0.010223,0.026672,0.997314,0.011292,0.017326,-0.018435,63.561249,18.696243,-147.6483,,,
729605564.060579,1.309675,0.744052,38.854453,-0.010223,0.026672,0.997314,0.011292,0.017326,-0.018435,63.561249,18.696243,-147.6483,,,
729605564.063891,1.309764,0.745365,38.84993,-0.007874,0.029129,0.990112,0.001585,0.007329,-0.016632,63.450226,18.619522,-147.516205,,,
729605564.067232,1.308362,0.745998,38.844639,-0.007874,0.029129,0.990112,0.001585,0.007329,-0.016632,63.450226,18.619522,-147.516205,,,
729605564.070587,1.308362,0.745998,38.844639,-0.007874,0.029129,0.990112,0.001585,0.007329,-0.016632,63.450226,18.619522,-147.516205,,,
729605564.073927,1.307022,0.746505,38.838545,-0.009369,0.031967,0.990082,-0.007792,0.003802,-0.023294,63.450226,18.619522,-147.516205,,,
729605564.077239,1.303435,0.747952,38.832772,-0.009369,0.031967,0.990082,-0.007792,0.003802,-0.023294,63.450226,18.619522,-147.516205,,,
729605564.080563,1.303435,0.747952,38.832772,-0.009369,0.031967,0.990082,-0.007792,0.003802,-0.023294,63.450226,18.619522,-147.516205,,,
729605564.083912,1.302039,0.748435,38.828199,-0.016006,0.030304,0.996033,0.000528,0.003742,-0.015183,63.450226,18.619522,-147.516205,,,
729605564.08725,1.300442,0.748116,38.824695,-0.016006,0.030304,0.996033,0.000528,0.003742,-0.015183,63.450226,18.619522,-147.516205,,,
729605564.090579,1.300442,0.748116,38.824695,-0.016006,0.030304,0.996033,0.000528,0.003742,-0.015183,63.450226,18.619522,-147.516205,,,
729605564.093959,1.301498,0.745034,38.822186,-0.022339,0.021851,0.997894,0.005474,-0.010287,-0.00757,63.450226,18.619522,-147.516205,,,
729605564.097234,1.302004,0.740222,38.821387,-0.022339,0.021851,0.997894,0.005474,-0.010287,-0.00757,63.450226,18.619522,-147.516205,,,
729605564.100573,1.302004,0.740222,38.821387,-0.022339,0.021851,0.997894,0.005474,-0.010287,-0.00757,63.450226,18.619522,-147.516205,,,
729605564.103924,1.304,0.735658,38.821142,-0.021515,0.018906,0.994598,0.007558,-0.012671,-0.001128,63.450226,18.619522,-147.516205,,,
729605564.107379,1.306805,0.730271,38.820631,-0.021515,0.018906,0.994598,0.007558,-0.012671,-0.001128,63.567245,18.550034,-147.674667,,,
729605564.110564,1.306805,0.730271,38.820631,-0.021515,0.018906,0.994598,0.007558,-0.012671,-0.001128,63.567245,18.550034,-147.674667,,,
729605564.113934,1.309544,0.725655,38.819917,-0.017776,0.020218,1.000336,0.008461,-0.01278,-0.005168,63.567245,18.550034,-147.674667,,,
729605564.117246,1.312186,0.720526,38.818904,-0.017776,0.020218,1.000336,0.008461,-0.01278,-0.005168,63.567245,18.550034,-147.674667,,,
729605564.120628,1.312186,0.720526,38.818904,-0.017776,0.020218,1.000336,0.008461,-0.01278,-0.005168,63.567245,18.550034,-147.674667,,,
729605564.123888,1.31449,0.717074,38.817891,-0.016907,0.025024,0.997589,0.006091,-0.007299,-0.004934,63.567245,18.550034,-147.674667,,,
729605564.127257,1.316743,0.714604,38.816786,-0.016907,0.025024,0.997589,0.006091,-0.007299,-0.004934,63.567245,18.550034,-147.674667,,,
729605564.130604,1.316743,0.714604,38.816786,-0.016907,0.025024,0.997589,0.006091,-0.007299,-0.004934,63.567245,18.550034,-147.674667,,,
729605564.133901,1.317769,0.713883,38.815989,-0.016785,0.026932,0.99939,0.004802,0.001083,-0.00055,63.567245,18.550034,-147.674667,,,
729605564.137264,1.318864,0.713278,38.815495,-0.016785,0.026932,0.99939,0.004802,0.001083,-0.00055,63.567245,18.550034,-147.674667,,,
729605564.140578,1.318864,0.713278,38.815495,-0.016785,0.026932,0.99939,0.004802,0.001083,-0.00055,63.567245,18.550034,-147.674667,,,
729605564.143971,1.31813,0.713662,38.814746,-0.014221,0.024811,0.999954,0.000283,0.003233,-0.000659,63.567245,18.550034,-147.674667,,,
729605564.147247,1.31859,0.713196,38.814218,-0.014221,0.024811,0.999954,0.000283,0.003233,-0.000659,63.545532,18.670929,-147.349838,,,
729605564.150574,1.31859,0.713196,38.814218,-0.014221,0.024811,0.999954,0.000283,0.003233,-0.000659,63.545532,18.670929,-147.349838,,,
729605564.153915,1.318167,0.713956,38.814216,-0.011215,0.023361,0.997818,0.00154,0.006081,-0.00372,63.545532,18.670929,-147.349838,,,
729605564.157284,1.320463,0.715303,38.814159,-0.011215,0.023361,0.997818,0.00154,0.006081,-0.00372,63.545532,18.670929,-147.349838,,,
729605564.160562,1.320463,0.715303,38.814159,-0.011215,0.023361,0.997818,0.00154,0.006081,-0.00372,63.545532,18.670929,-147.349838,,,
729605564.163919,1.322827,0.717179,38.813856,-0.01207,0.023438,1.003815,0.012289,0.009457,-0.000619,63.545532,18.670929,-147.349838,,,
729605564.167267,1.327526,0.71982,38.81402,-0.01207,0.023438,1.003815,0.012289,0.009457,-0.000619,63.545532,18.670929,-147.349838,,,
729605564.17058,1.327526,0.71982,38.81402,-0.01207,0.023438,1.003815,0.012289,0.009457,-0.000619,63.545532,18.670929,-147.349838,,,
729605564.173916,1.332568,0.720332,38.814469,-0.006943,0.025177,1.00264,0.017202,0.001887,0.000633,63.545532,18.670929,-147.349838,,,
729605564.177249,1.337508,0.722278,38.815041,-0.006943,0.025177,1.00264,0.017202,0.001887,0.000633,63.545532,18.670929,-147.349838,,,
729605564.180559,1.337508,0.722278,38.815041,-0.006943,0.025177,1.00264,0.017202,0.001887,0.000633,63.545532,18.670929,-147.349838,,,
729605564.183988,1.342002,0.722917,38.816054,-0.009186,0.023682,0.996277,0.015086,0.005577,0.002366,63.545532,18.670929,-147.349838,,,
729605564.187229,1.344302,0.725409,38.817403,-0.009186,0.023682,0.996277,0.015086,0.005577,0.002366,63.474533,18.485245,-147.431854,,,
729605564.190579,1.344302,0.725409,38.817403,-0.009186,0.023682,0.996277,0.015086,0.005577,0.002366,63.474533,18.485245,-147.431854,,,
729605564.193924,1.347044,0.725882,38.818365,-0.010223,0.027679,0.995285,0.010383,0.003353,0.00249,63.474533,18.485245,-147.431854,,,
729605564.197304,1.348962,0.726767,38.818469,-0.010223,0.027679,0.995285,0.010383,0.003353,0.00249,63.474533,18.485245,-147.431854,,,
729605564.200612,1.348962,0.726767,38.818469,-0.010223,0.027679,0.995285,0.010383,0.003353,0.00249,63.474533,18.485245,-147.431854,,,
729605564.203912,1.349939,0.726618,38.818317,-0.00737,0.027695,0.992661,0.00536,0.002738,-0.002579,63.474533,18.485245,-147.431854,,,
729605564.207231,1.350543,0.727141,38.817427,-0.00737,0.027695,0.992661,0.00536,0.002738,-0.002579,63.474533,18.485245,-147.431854,,,
729605564.210649,1.350543,0.727141,38.817427,-0.00737,0.027695,0.992661,0.00536,0.002738,-0.002579,63.474533,18.485245,-147.431854,,,
729605564.213912,1.350528,0.726582,38.816239,-0.008392,0.02533,0.992157,0.001066,0.002055,-0.0059,63.474533,18.485245,-147.431854,,,
729605564.217238,1.350983,0.726664,38.814768,-0.008392,0.02533,0.992157,0.001066,0.002055,-0.0059,63.474533,18.485245,-147.431854,,,
729605564.220575,1.350983,0.726664,38.814768,-0.008392,0.02533,0.992157,0.001066,0.002055,-0.0059,63.474533,18.485245,-147.431854,,,
729605564.223975,1.351009,0.726563,38.812745,-0.010895,0.021408,0.992981,0.001407,0.001132,-0.007715,63.474533,18.485245,-147.431854,,,
729605564.227231,1.351537,0.726759,38.810916,-0.010895,0.021408,0.992981,0.001407,0.001132,-0.007715,63.474533,18.485245,-147.431854,,,
729605564.230574,1.351537,0.726759,38.810916,-0.010895,0.021408,0.992981,0.001407,0.001132,-0.007715,63.71579,18.774307,-147.692383,,,
729605564.23392,1.352935,0.726734,38.809789,-0.013321,0.019684,1.000092,0.007316,0.001543,-0.002875,63.71579,18.774307,-147.692383,,,
729605564.237292,1.355003,0.726519,38.809265,-0.013321,0.019684,1.000092,0.007316,0.001543,-0.002875,63.71579,18.774307,-147.692383,,,
729605564.240556,1.355003,0.726519,38.809265,-0.013321,0.019684,1.000092,0.007316,0.001543,-0.002875,63.71579,18.774307,-147.692383,,,
729605564.243918,1.356367,0.727335,38.808593,-0.015869,0.019241,0.996811,0.004919,0.005977,-0.001801,63.71579,18.774307,-147.692383,,,
729605564.247226,1.35728,0.728585,38.808197,-0.015869,0.019241,0.996811,0.004919,0.005977,-0.001801,63.71579,18.774307,-147.692383,,,
729605564.25064,1.35728,0.728585,38.808197,-0.015869,0.019241,0.996811,0.004919,0.005977,-0.001801,63.71579,18.774307,-147.692383,,,
729605564.253912,1.358358,0.730949,38.808027,-0.014252,0.021973,0.996445,0.004953,0.014493,-0.003095,63.71579,18.774307,-147.692383,,,
