Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608004.783606,1.501773,-1.826251,40.684159,0.024216,0.027313,0.998337,0.031017,0.012302,-0.008374,61.324478,18.895676,-148.175919,,,
729608004.787036,1.501773,-1.826251,40.684159,0.024216,0.027313,0.998337,0.031017,0.012302,-0.008374,61.324478,18.895676,-148.175919,,,
729608004.790283,1.510772,-1.823736,40.681868,0.024216,0.027313,0.998337,0.031017,0.012302,-0.008374,61.324478,18.895676,-148.175919,,,
729608004.793611,1.518015,-1.822117,40.678626,0.028656,0.029831,0.998215,0.021203,0.015129,-0.01698,61.324478,18.895676,-148.175919,,,
729608004.796944,1.518015,-1.822117,40.678626,0.028656,0.029831,0.998215,0.021203,0.015129,-0.01698,61.324478,18.895676,-148.175919,,,
729608004.800338,1.524273,-1.818628,40.673627,0.028656,0.029831,0.998215,0.021203,0.015129,-0.01698,61.324478,18.895676,-148.175919,,,
729608004.803608,1.53055,-1.817718,40.667034,0.030853,0.030029,1.002243,0.023769,0.002891,-0.028847,61.324478,18.895676,-148.175919,,,
729608004.806963,1.53055,-1.817718,40.667034,0.030853,0.030029,1.002243,0.023769,0.002891,-0.028847,61.324478,18.895676,-148.175919,,,
729608004.810281,1.537087,-1.818478,40.659637,0.030853,0.030029,1.002243,0.023769,0.002891,-0.028847,61.324478,18.895676,-148.175919,,,
729608004.813601,1.544065,-1.823066,40.651677,0.023621,0.027527,0.996292,0.027299,-0.021668,-0.02849,61.324478,18.895676,-148.175919,,,
729608004.816941,1.544065,-1.823066,40.651677,0.023621,0.027527,0.996292,0.027299,-0.021668,-0.02849,61.290054,18.645142,-148.419785,,,
729608004.820278,1.551289,-1.82993,40.643624,0.023621,0.027527,0.996292,0.027299,-0.021668,-0.02849,61.290054,18.645142,-148.419785,,,
729608004.823606,1.558036,-1.837901,40.636553,0.01947,0.024887,0.991425,0.024999,-0.030006,-0.023804,61.290054,18.645142,-148.419785,,,
729608004.826987,1.558036,-1.837901,40.636553,0.01947,0.024887,0.991425,0.024999,-0.030006,-0.023804,61.290054,18.645142,-148.419785,,,
729608004.830278,1.565991,-1.846668,40.630975,0.01947,0.024887,0.991425,0.024999,-0.030006,-0.023804,61.290054,18.645142,-148.419785,,,
729608004.833607,1.575357,-1.853468,40.626491,0.019348,0.02356,0.998138,0.042216,-0.018758,-0.015938,61.290054,18.645142,-148.419785,,,
729608004.836945,1.575357,-1.853468,40.626491,0.019348,0.02356,0.998138,0.042216,-0.018758,-0.015938,61.290054,18.645142,-148.419785,,,
729608004.840324,1.587728,-1.860153,40.623572,0.019348,0.02356,0.998138,0.042216,-0.018758,-0.015938,61.290054,18.645142,-148.419785,,,
729608004.843603,1.600528,-1.864322,40.62339,0.018753,0.021301,1.006104,0.051115,-0.015388,0.004466,61.290054,18.645142,-148.419785,,,
729608004.846945,1.600528,-1.864322,40.62339,0.018753,0.021301,1.006104,0.051115,-0.015388,0.004466,61.290054,18.645142,-148.419785,,,
729608004.850283,1.61514,-1.868607,40.626026,0.018753,0.021301,1.006104,0.051115,-0.015388,0.004466,61.290054,18.645142,-148.419785,,,
729608004.853603,1.629209,-1.867925,40.630825,0.013489,0.015289,0.998489,0.050037,0.011249,0.017896,61.290054,18.645142,-148.419785,,,
729608004.856941,1.629209,-1.867925,40.630825,0.013489,0.015289,0.998489,0.050037,0.011249,0.017896,61.290054,18.645142,-148.419785,,,
729608004.860288,1.642871,-1.864692,40.637305,0.013489,0.015289,0.998489,0.050037,0.011249,0.017896,61.412445,18.488007,-148.462936,,,
729608004.863608,1.654615,-1.856304,40.643633,0.019104,0.022598,1.000595,0.038998,0.033708,0.014913,61.412445,18.488007,-148.462936,,,
729608004.866995,1.654615,-1.856304,40.643633,0.019104,0.022598,1.000595,0.038998,0.033708,0.014913,61.412445,18.488007,-148.462936,,,
729608004.870281,1.665216,-1.847412,40.649036,0.019104,0.022598,1.000595,0.038998,0.033708,0.014913,61.412445,18.488007,-148.462936,,,
729608004.873604,1.67445,-1.836561,40.654154,0.026611,0.032867,0.992447,0.028174,0.043336,0.01489,61.412445,18.488007,-148.462936,,,
729608004.87695,1.67445,-1.836561,40.654154,0.026611,0.032867,0.992447,0.028174,0.043336,0.01489,61.412445,18.488007,-148.462936,,,
729608004.880351,1.681779,-1.825754,40.658912,0.026611,0.032867,0.992447,0.028174,0.043336,0.01489,61.412445,18.488007,-148.462936,,,
729608004.883637,1.687136,-1.81432,40.663149,0.025864,0.033859,0.985077,0.013538,0.039721,0.009268,61.412445,18.488007,-148.462936,,,
729608004.886945,1.687136,-1.81432,40.663149,0.025864,0.033859,0.985077,0.013538,0.039721,0.009268,61.412445,18.488007,-148.462936,,,
729608004.890345,1.689655,-1.804307,40.666533,0.025864,0.033859,0.985077,0.013538,0.039721,0.009268,61.412445,18.488007,-148.462936,,,
729608004.893605,1.689894,-1.796568,40.66908,0.026321,0.035172,0.976059,0.001094,0.018378,0.006178,61.412445,18.488007,-148.462936,,,
729608004.896962,1.689894,-1.796568,40.66908,0.026321,0.035172,0.976059,0.001094,0.018378,0.006178,61.412445,18.488007,-148.462936,,,
729608004.900286,1.688626,-1.793476,40.671269,0.026321,0.035172,0.976059,0.001094,0.018378,0.006178,61.535553,18.577988,-148.264069,,,
729608004.903597,1.684576,-1.79192,40.673154,0.025482,0.033646,0.969803,-0.017609,-0.003906,0.006906,61.535553,18.577988,-148.264069,,,
729608004.907049,1.684576,-1.79192,40.673154,0.025482,0.033646,0.969803,-0.017609,-0.003906,0.006906,61.535553,18.577988,-148.264069,,,
729608004.910289,1.678801,-1.794834,40.674994,0.025482,0.033646,0.969803,-0.017609,-0.003906,0.006906,61.535553,18.577988,-148.264069,,,
729608004.913614,1.669829,-1.798209,40.676399,0.025848,0.033371,0.968246,-0.03363,-0.022869,0.002626,61.535553,18.577988,-148.264069,,,
729608004.91696,1.669829,-1.798209,40.676399,0.025848,0.033371,0.968246,-0.03363,-0.022869,0.002626,61.535553,18.577988,-148.264069,,,
729608004.920347,1.660005,-1.805831,40.676874,0.025848,0.033371,0.968246,-0.03363,-0.022869,0.002626,61.535553,18.577988,-148.264069,,,
729608004.923607,1.649295,-1.81354,40.676286,0.033463,0.03392,0.972794,-0.034993,-0.035034,-0.004337,61.535553,18.577988,-148.264069,,,
729608004.926956,1.649295,-1.81354,40.676286,0.033463,0.03392,0.972794,-0.034993,-0.035034,-0.004337,61.535553,18.577988,-148.264069,,,
729608004.930293,1.640111,-1.825157,40.674996,0.033463,0.03392,0.972794,-0.034993,-0.035034,-0.004337,61.535553,18.577988,-148.264069,,,
729608004.933606,1.629499,-1.83596,40.673255,0.037979,0.03186,0.979645,-0.029669,-0.049706,-0.006023,61.535553,18.577988,-148.264069,,,
729608004.936953,1.629499,-1.83596,40.673255,0.037979,0.03186,0.979645,-0.029669,-0.049706,-0.006023,61.535553,18.577988,-148.264069,,,
729608004.940277,1.620868,-1.850564,40.671974,0.037979,0.03186,0.979645,-0.029669,-0.049706,-0.006023,61.33873,18.66481,-148.000336,,,
729608004.943606,1.610683,-1.861449,40.670744,0.038376,0.02684,0.985123,-0.027455,-0.038031,-0.002105,61.33873,18.66481,-148.000336,,,
729608004.947016,1.610683,-1.861449,40.670744,0.038376,0.02684,0.985123,-0.027455,-0.038031,-0.002105,61.33873,18.66481,-148.000336,,,
729608004.950088,1.602505,-1.872662,40.669956,0.038376,0.02684,0.985123,-0.027455,-0.038031,-0.002105,61.33873,18.66481,-148.000336,,,
729608004.953631,1.595034,-1.879868,40.670067,0.038025,0.022903,0.994217,-0.024615,-0.020228,-0.00037,61.33873,18.66481,-148.000336,,,
729608004.956955,1.595034,-1.879868,40.670067,0.038025,0.022903,0.994217,-0.024615,-0.020228,-0.00037,61.33873,18.66481,-148.000336,,,
729608004.960341,1.587498,-1.886154,40.670543,0.038025,0.022903,0.994217,-0.024615,-0.020228,-0.00037,61.33873,18.66481,-148.000336,,,
729608004.963603,1.580369,-1.890469,40.671553,0.038986,0.019135,0.994843,-0.028299,-0.012889,0.007306,61.33873,18.66481,-148.000336,,,
729608004.966953,1.580369,-1.890469,40.671553,0.038986,0.019135,0.994843,-0.028299,-0.012889,0.007306,61.33873,18.66481,-148.000336,,,
729608004.970291,1.571777,-1.894161,40.673523,0.038986,0.019135,0.994843,-0.028299,-0.012889,0.007306,61.33873,18.66481,-148.000336,,,
729608004.973611,1.563217,-1.893932,40.675659,0.034775,0.017822,0.993729,-0.035276,0.009063,0.005911,61.33873,18.66481,-148.000336,,,
729608004.976955,1.563217,-1.893932,40.675659,0.034775,0.017822,0.993729,-0.035276,0.009063,0.005911,61.33873,18.66481,-148.000336,,,
729608004.980275,1.552829,-1.892161,40.677028,0.034775,0.017822,0.993729,-0.035276,0.009063,0.005911,61.488159,18.640198,-148.498596,,,
729608004.983666,1.543231,-1.888499,40.677015,0.038239,0.022049,0.997604,-0.040056,0.012037,-0.001727,61.488159,18.640198,-148.498596,,,
729608004.986998,1.543231,-1.888499,40.677015,0.038239,0.022049,0.997604,-0.040056,0.012037,-0.001727,61.488159,18.640198,-148.498596,,,
729608004.990285,1.53059,-1.886295,40.676326,0.038239,0.022049,0.997604,-0.040056,0.012037,-0.001727,61.488159,18.640198,-148.498596,,,
729608004.993602,1.517562,-1.883351,40.675797,0.037292,0.025925,0.992432,-0.050372,0.009468,-0.000149,61.488159,18.640198,-148.498596,,,
729608004.996945,1.517562,-1.883351,40.675797,0.037292,0.025925,0.992432,-0.050372,0.009468,-0.000149,61.488159,18.640198,-148.498596,,,
729608005.000023,1.50236,-1.882217,40.675731,0.037292,0.025925,0.992432,-0.050372,0.009468,-0.000149,61.488159,18.640198,-148.498596,,,
729608005.00366,1.488505,-1.882904,40.675961,0.031021,0.023804,0.992172,-0.051337,-0.005985,0.000526,61.488159,18.640198,-148.498596,,,
729608005.006948,1.488505,-1.882904,40.675961,0.031021,0.023804,0.992172,-0.051337,-0.005985,0.000526,61.488159,18.640198,-148.498596,,,
729608005.010359,1.474791,-1.886931,40.67645,0.031021,0.023804,0.992172,-0.051337,-0.005985,0.000526,61.488159,18.640198,-148.498596,,,
729608005.013581,1.464587,-1.894213,40.676924,0.035583,0.019913,0.992752,-0.034863,-0.027262,-0.001472,61.488159,18.640198,-148.498596,,,
729608005.016962,1.464587,-1.894213,40.676924,0.035583,0.019913,0.992752,-0.034863,-0.027262,-0.001472,61.488159,18.640198,-148.498596,,,
729608005.020274,1.455792,-1.903232,40.676058,0.035583,0.019913,0.992752,-0.034863,-0.027262,-0.001472,61.488159,18.640198,-148.498596,,,
729608005.023612,1.449588,-1.915233,40.673219,0.041962,0.019653,1.0009,-0.018683,-0.040764,-0.015517,61.475967,18.792038,-148.411057,,,
729608005.026951,1.449588,-1.915233,40.673219,0.041962,0.019653,1.0009,-0.018683,-0.040764,-0.015517,61.475967,18.792038,-148.411057,,,
729608005.030292,1.444,-1.927877,40.669191,0.041962,0.019653,1.0009,-0.018683,-0.040764,-0.015517,61.475967,18.792038,-148.411057,,,
729608005.033597,1.438798,-1.941101,40.664316,0.043777,0.02388,1.002426,-0.017595,-0.035766,-0.018006,61.475967,18.792038,-148.411057,,,
729608005.037005,1.438798,-1.941101,40.664316,0.043777,0.02388,1.002426,-0.017595,-0.035766,-0.018006,61.475967,18.792038,-148.411057,,,
729608005.040286,1.433368,-1.95165,40.658982,0.043777,0.02388,1.002426,-0.017595,-0.035766,-0.018006,61.475967,18.792038,-148.411057,,,
729608005.043612,1.427406,-1.960799,40.654179,0.043747,0.022232,1.004166,-0.019042,-0.021984,-0.018294,61.475967,18.792038,-148.411057,,,
729608005.04697,1.427406,-1.960799,40.654179,0.043747,0.022232,1.004166,-0.019042,-0.021984,-0.018294,61.475967,18.792038,-148.411057,,,
729608005.050406,1.422166,-1.967157,40.649697,0.043747,0.022232,1.004166,-0.019042,-0.021984,-0.018294,61.475967,18.792038,-148.411057,,,
729608005.053613,1.422166,-1.971602,40.645349,0.044464,0.020935,1.006912,-0.013209,-0.006367,-0.016759,61.475967,18.792038,-148.411057,,,
729608005.05695,1.415869,-1.971602,40.645349,0.044464,0.020935,1.006912,-0.013209,-0.006367,-0.016759,61.475967,18.792038,-148.411057,,,
729608005.060277,1.411284,-1.972974,40.641344,0.044464,0.020935,1.006912,-0.013209,-0.006367,-0.016759,61.475967,18.792038,-148.411057,,,
729608005.063607,1.406277,-1.971536,40.638254,0.040283,0.020142,1.009583,-0.016321,0.015661,-0.00911,61.430847,18.818741,-148.607315,,,
729608005.066941,1.406277,-1.971536,40.638254,0.040283,0.020142,1.009583,-0.016321,0.015661,-0.00911,61.430847,18.818741,-148.607315,,,
729608005.070286,1.401505,-1.966892,40.636275,0.040283,0.020142,1.009583,-0.016321,0.015661,-0.00911,61.430847,18.818741,-148.607315,,,
729608005.073598,1.401505,-1.966892,40.636275,0.036835,0.019821,1.005737,-0.022381,0.02976,-0.002952,61.430847,18.818741,-148.607315,,,
729608005.077008,1.39598,-1.96128,40.635268,0.036835,0.019821,1.005737,-0.022381,0.02976,-0.002952,61.430847,18.818741,-148.607315,,,
729608005.080273,1.389555,-1.954138,40.635264,0.036835,0.019821,1.005737,-0.022381,0.02976,-0.002952,61.430847,18.818741,-148.607315,,,
729608005.083607,1.381315,-1.946619,40.636348,0.029785,0.018158,0.994492,-0.035557,0.028093,0.008679,61.430847,18.818741,-148.607315,,,
729608005.087049,1.381315,-1.946619,40.636348,0.029785,0.018158,0.994492,-0.035557,0.028093,0.008679,61.430847,18.818741,-148.607315,,,
729608005.090276,1.370288,-1.939846,40.639107,0.029785,0.018158,0.994492,-0.035557,0.028093,0.008679,61.430847,18.818741,-148.607315,,,
729608005.093641,1.370288,-1.935179,40.643385,0.023712,0.017029,0.983124,-0.047541,0.012622,0.016864,61.430847,18.818741,-148.607315,,,
729608005.096932,1.357041,-1.935179,40.643385,0.023712,0.017029,0.983124,-0.047541,0.012622,0.016864,61.430847,18.818741,-148.607315,,,
729608005.100269,1.34193,-1.933442,40.647913,0.023712,0.017029,0.983124,-0.047541,0.012622,0.016864,61.430847,18.818741,-148.607315,,,
729608005.10361,1.323242,-1.935325,40.652082,0.026764,0.017609,0.981003,-0.067878,-0.007123,0.01364,61.481461,18.867355,-148.793045,,,
729608005.106931,1.323242,-1.935325,40.652082,0.026764,0.017609,0.981003,-0.067878,-0.007123,0.01364,61.481461,18.867355,-148.793045,,,
729608005.110267,1.3043,-1.939249,40.655162,0.026764,0.017609,0.981003,-0.067878,-0.007123,0.01364,61.481461,18.867355,-148.793045,,,
729608005.113608,1.3043,-1.939249,40.655162,0.026764,0.017609,0.981003,-0.067878,-0.007123,0.01364,61.481461,18.867355,-148.793045,,,
729608005.116998,1.286329,-1.949612,40.656888,0.029678,0.02037,0.978928,-0.061736,-0.04075,0.006115,61.481461,18.867355,-148.793045,,,
729608005.120264,1.268564,-1.964123,40.657572,0.029678,0.02037,0.978928,-0.061736,-0.04075,0.006115,61.481461,18.867355,-148.793045,,,
729608005.123721,1.250668,-1.984534,40.65758,0.034653,0.024109,0.984055,-0.064972,-0.072194,-0.001676,61.481461,18.867355,-148.793045,,,
729608005.126654,1.250668,-1.984534,40.65758,0.034653,0.024109,0.984055,-0.064972,-0.072194,-0.001676,61.481461,18.867355,-148.793045,,,
729608005.130325,1.231506,-2.006203,40.657192,0.034653,0.024109,0.984055,-0.064972,-0.072194,-0.001676,61.481461,18.867355,-148.793045,,,
729608005.133703,1.231506,-2.006203,40.657192,0.034653,0.024109,0.984055,-0.064972,-0.072194,-0.001676,61.481461,18.867355,-148.793045,,,
729608005.136958,1.211388,-2.030757,40.656972,0.037506,0.022995,0.987396,-0.072982,-0.078221,0.000676,61.481461,18.867355,-148.793045,,,
729608005.14027,1.190763,-2.053256,40.657069,0.037506,0.022995,0.987396,-0.072982,-0.078221,0.000676,61.481461,18.867355,-148.793045,,,
729608005.143606,1.190763,-2.053256,40.657069,0.037506,0.022995,0.987396,-0.072982,-0.078221,0.000676,61.481461,18.867355,-148.793045,,,
729608005.14704,1.169856,-2.075486,40.65796,0.040634,0.019135,0.999878,-0.070125,-0.068512,0.010136,61.394333,19.093613,-148.453766,,,
729608005.150287,1.150236,-2.095698,40.660096,0.040634,0.019135,0.999878,-0.070125,-0.068512,0.010136,61.394333,19.093613,-148.453766,,,
729608005.153685,1.150236,-2.095698,40.660096,0.040634,0.019135,0.999878,-0.070125,-0.068512,0.010136,61.394333,19.093613,-148.453766,,,
729608005.156928,1.132979,-2.114547,40.663588,0.044144,0.013245,1.006744,-0.05181,-0.054008,0.013632,61.394333,19.093613,-148.453766,,,
729608005.160266,1.118114,-2.129212,40.667057,0.044144,0.013245,1.006744,-0.05181,-0.054008,0.013632,61.394333,19.093613,-148.453766,,,
729608005.163655,1.118114,-2.129212,40.667057,0.044144,0.013245,1.006744,-0.05181,-0.054008,0.013632,61.394333,19.093613,-148.453766,,,
729608005.167014,1.106296,-2.13769,40.668644,0.0504,0.016388,1.020462,-0.033979,-0.016026,-0.002941,61.394333,19.093613,-148.453766,,,
729608005.170292,1.097748,-2.142429,40.6681,0.0504,0.016388,1.020462,-0.033979,-0.016026,-0.002941,61.394333,19.093613,-148.453766,,,
729608005.173649,1.097748,-2.142429,40.6681,0.0504,0.016388,1.020462,-0.033979,-0.016026,-0.002941,61.394333,19.093613,-148.453766,,,
729608005.17694,1.091599,-2.141436,40.666317,0.056778,0.023987,1.024811,-0.012503,0.00945,-0.009869,61.394333,19.093613,-148.453766,,,
729608005.180373,1.087821,-2.138529,40.664057,0.056778,0.023987,1.024811,-0.012503,0.00945,-0.009869,61.394333,19.093613,-148.453766,,,
729608005.183669,1.087821,-2.138529,40.664057,0.056778,0.023987,1.024811,-0.012503,0.00945,-0.009869,61.394333,19.093613,-148.453766,,,
729608005.186934,1.084402,-2.13054,40.660975,0.049179,0.023605,1.015518,-0.012173,0.031392,-0.011158,61.383972,19.258621,-148.51355,,,
729608005.19027,1.081384,-2.122194,40.657391,0.049179,0.023605,1.015518,-0.012173,0.031392,-0.011158,61.383972,19.258621,-148.51355,,,
729608005.193668,1.081384,-2.122194,40.657391,0.049179,0.023605,1.015518,-0.012173,0.031392,-0.011158,61.383972,19.258621,-148.51355,,,
729608005.196951,1.077533,-2.111179,40.653707,0.045822,0.02565,1.005463,-0.016594,0.038259,-0.014528,61.383972,19.258621,-148.51355,,,
729608005.200273,1.071738,-2.101553,40.649743,0.045822,0.02565,1.005463,-0.016594,0.038259,-0.014528,61.383972,19.258621,-148.51355,,,
729608005.203686,1.071738,-2.101553,40.649743,0.045822,0.02565,1.005463,-0.016594,0.038259,-0.014528,61.383972,19.258621,-148.51355,,,
729608005.207002,1.065291,-2.093947,40.64525,0.038742,0.029388,0.992447,-0.027824,0.020801,-0.019876,61.383972,19.258621,-148.51355,,,
729608005.210291,1.057249,-2.090336,40.640015,0.038742,0.029388,0.992447,-0.027824,0.020801,-0.019876,61.383972,19.258621,-148.51355,,,
729608005.213649,1.057249,-2.090336,40.640015,0.038742,0.029388,0.992447,-0.027824,0.020801,-0.019876,61.383972,19.258621,-148.51355,,,
729608005.216962,1.050423,-2.089831,40.634159,0.032852,0.03096,0.986526,-0.023329,-0.002608,-0.02109,61.383972,19.258621,-148.51355,,,
729608005.220348,1.043653,-2.091868,40.628245,0.032852,0.03096,0.986526,-0.023329,-0.002608,-0.02109,61.383972,19.258621,-148.51355,,,
729608005.223731,1.043653,-2.091868,40.628245,0.032852,0.03096,0.986526,-0.023329,-0.002608,-0.02109,61.383972,19.258621,-148.51355,,,
729608005.226946,1.039649,-2.097719,40.622211,0.031723,0.028366,0.99292,-0.006463,-0.022833,-0.02355,61.616867,19.226593,-148.554977,,,
729608005.230272,1.038258,-2.105702,40.615598,0.031723,0.028366,0.99292,-0.006463,-0.022833,-0.02355,61.616867,19.226593,-148.554977,,,
729608005.233688,1.038258,-2.105702,40.615598,0.031723,0.028366,0.99292,-0.006463,-0.022833,-0.02355,61.616867,19.226593,-148.554977,,,
729608005.236951,1.038789,-2.115962,40.608495,0.036758,0.027191,0.998764,0.009663,-0.032299,-0.030191,61.616867,19.226593,-148.554977,,,
729608005.240268,1.042078,-2.125573,40.600599,0.036758,0.027191,0.998764,0.009663,-0.032299,-0.030191,61.616867,19.226593,-148.554977,,,
729608005.243731,1.042078,-2.125573,40.600599,0.036758,0.027191,0.998764,0.009663,-0.032299,-0.030191,61.616867,19.226593,-148.554977,,,
729608005.246955,1.047112,-2.136159,40.592074,0.045334,0.029984,1.000687,0.024471,-0.023322,-0.034361,61.616867,19.226593,-148.554977,,,
729608005.250266,1.054695,-2.143146,40.58333,0.045334,0.029984,1.000687,0.024471,-0.023322,-0.034361,61.616867,19.226593,-148.554977,,,
729608005.253618,1.054695,-2.143146,40.58333,0.045334,0.029984,1.000687,0.024471,-0.023322,-0.034361,61.616867,19.226593,-148.554977,,,
729608005.257004,1.063714,-2.149518,40.575131,0.04686,0.03064,1.000244,0.031153,0.000985,-0.029943,61.616867,19.226593,-148.554977,,,
729608005.260255,1.072799,-2.14921,40.567808,0.04686,0.03064,1.000244,0.031153,0.000985,-0.029943,61.616867,19.226593,-148.554977,,,
729608005.263673,1.072799,-2.14921,40.567808,0.04686,0.03064,1.000244,0.031153,0.000985,-0.029943,61.616867,19.226593,-148.554977,,,
729608005.266953,1.082198,-2.147626,40.561757,0.046906,0.028961,0.996582,0.02658,0.023864,-0.020584,61.600174,19.164871,-148.582199,,,
729608005.270348,1.089602,-2.140746,40.55741,0.046906,0.028961,0.996582,0.02658,0.023864,-0.020584,61.600174,19.164871,-148.582199,,,
729608005.273622,1.089602,-2.140746,40.55741,0.046906,0.028961,0.996582,0.02658,0.023864,-0.020584,61.600174,19.164871,-148.582199,,,
729608005.276948,1.096555,-2.132238,40.554196,0.040329,0.027161,0.992401,0.020555,0.044324,-0.012877,61.600174,19.164871,-148.582199,,,
729608005.280266,1.101883,-2.120449,40.55137,0.040329,0.027161,0.992401,0.020555,0.044324,-0.012877,61.600174,19.164871,-148.582199,,,
729608005.283584,1.101883,-2.120449,40.55137,0.040329,0.027161,0.992401,0.020555,0.044324,-0.012877,61.600174,19.164871,-148.582199,,,
729608005.28696,1.108996,-2.109153,40.548616,0.034973,0.027817,0.991409,0.017543,0.045208,-0.013458,61.600174,19.164871,-148.582199,,,
729608005.290266,1.114281,-2.097723,40.545859,0.034973,0.027817,0.991409,0.017543,0.045208,-0.013458,61.600174,19.164871,-148.582199,,,
729608005.293633,1.114281,-2.097723,40.545859,0.034973,0.027817,0.991409,0.017543,0.045208,-0.013458,61.600174,19.164871,-148.582199,,,
729608005.297019,1.120469,-2.087003,40.542236,0.031464,0.028259,0.989685,0.011622,0.037332,-0.017264,61.600174,19.164871,-148.582199,,,
729608005.300172,1.123449,-2.077119,40.537386,0.031464,0.028259,0.989685,0.011622,0.037332,-0.017264,61.600174,19.164871,-148.582199,,,
729608005.303725,1.123449,-2.077119,40.537386,0.031464,0.028259,0.989685,0.011622,0.037332,-0.017264,61.600174,19.164871,-148.582199,,,
729608005.307,1.126872,-2.068646,40.532082,0.024979,0.028107,0.99115,0.004256,0.019695,-0.019233,61.600174,19.164871,-148.582199,,,
729608005.310341,1.127923,-2.064458,40.527021,0.024979,0.028107,0.99115,0.004256,0.019695,-0.019233,61.705124,18.973907,-148.069763,,,
729608005.313777,1.127923,-2.064458,40.527021,0.024979,0.028107,0.99115,0.004256,0.019695,-0.019233,61.705124,18.973907,-148.069763,,,
729608005.316954,1.130601,-2.063966,40.523321,0.01741,0.024094,0.989304,0.007967,-0.006728,-0.010688,61.705124,18.973907,-148.069763,,,
729608005.320126,1.132585,-2.066464,40.521007,0.01741,0.024094,0.989304,0.007967,-0.006728,-0.010688,61.705124,18.973907,-148.069763,,,
729608005.323633,1.132585,-2.066464,40.521007,0.01741,0.024094,0.989304,0.007967,-0.006728,-0.010688,61.705124,18.973907,-148.069763,,,
729608005.326956,1.136855,-2.071588,40.519483,0.017059,0.018768,0.995667,0.01517,-0.016411,-0.00479,61.705124,18.973907,-148.069763,,,
729608005.330275,1.141595,-2.077865,40.518793,0.017059,0.018768,0.995667,0.01517,-0.016411,-0.00479,61.705124,18.973907,-148.069763,,,
729608005.333572,1.141595,-2.077865,40.518793,0.017059,0.018768,0.995667,0.01517,-0.016411,-0.00479,61.705124,18.973907,-148.069763,,,
729608005.336989,1.150363,-2.088045,40.518516,0.018494,0.015915,1.002396,0.027938,-0.02715,-0.004074,61.705124,18.973907,-148.069763,,,
729608005.340274,1.158399,-2.097306,40.518333,0.018494,0.015915,1.002396,0.027938,-0.02715,-0.004074,61.705124,18.973907,-148.069763,,,
729608005.343636,1.158399,-2.097306,40.518333,0.018494,0.015915,1.002396,0.027938,-0.02715,-0.004074,61.705124,18.973907,-148.069763,,,
729608005.347042,1.168904,-2.107289,40.518508,0.024338,0.017319,1.003525,0.035093,-0.021402,0.000259,61.705124,18.973907,-148.069763,,,
729608005.350205,1.178816,-2.113235,40.519756,0.024338,0.017319,1.003525,0.035093,-0.021402,0.000259,61.353638,18.740402,-148.283371,,,
729608005.353619,1.178816,-2.113235,40.519756,0.024338,0.017319,1.003525,0.035093,-0.021402,0.000259,61.353638,18.740402,-148.283371,,,
729608005.357023,1.189917,-2.1171,40.522612,0.025772,0.019455,1.008286,0.032967,0.000825,0.011364,61.353638,18.740402,-148.283371,,,
729608005.360262,1.198888,-2.117189,40.527295,0.025772,0.019455,1.008286,0.032967,0.000825,0.011364,61.353638,18.740402,-148.283371,,,
729608005.363608,1.198888,-2.117189,40.527295,0.025772,0.019455,1.008286,0.032967,0.000825,0.011364,61.353638,18.740402,-148.283371,,,
729608005.366878,1.20834,-2.115014,40.534804,0.026688,0.016037,1.009369,0.032819,0.016182,0.032365,61.353638,18.740402,-148.283371,,,
729608005.370326,1.216838,-2.110377,40.544958,0.026688,0.016037,1.009369,0.032819,0.016182,0.032365,61.353638,18.740402,-148.283371,,,
729608005.373631,1.216838,-2.110377,40.544958,0.026688,0.016037,1.009369,0.032819,0.016182,0.032365,61.353638,18.740402,-148.283371,,,
729608005.376942,1.226159,-2.103202,40.557214,0.024506,0.013947,1.011108,0.029238,0.031428,0.04381,61.353638,18.740402,-148.283371,,,
729608005.380313,1.233776,-2.094669,40.570216,0.024506,0.013947,1.011108,0.029238,0.031428,0.04381,61.353638,18.740402,-148.283371,,,
729608005.383521,1.233776,-2.094669,40.570216,0.024506,0.013947,1.011108,0.029238,0.031428,0.04381,61.353638,18.740402,-148.283371,,,
729608005.386976,1.242739,-2.083027,40.582389,0.028397,0.018188,1.013885,0.030237,0.041523,0.039393,61.353638,18.740402,-148.283371,,,
729608005.390282,1.250424,-2.072803,40.594144,0.028397,0.018188,1.013885,0.030237,0.041523,0.039393,61.308975,18.713669,-148.450623,,,
729608005.393702,1.250424,-2.072803,40.594144,0.028397,0.018188,1.013885,0.030237,0.041523,0.039393,61.308975,18.713669,-148.450623,,,
729608005.396938,1.259005,-2.060512,40.605703,0.026794,0.024612,1.010803,0.027771,0.035055,0.038435,61.308975,18.713669,-148.450623,,,
729608005.400179,1.26712,-2.05182,40.617921,0.026794,0.024612,1.010803,0.027771,0.035055,0.038435,61.308975,18.713669,-148.450623,,,
729608005.403714,1.26712,-2.05182,40.617921,0.026794,0.024612,1.010803,0.027771,0.035055,0.038435,61.308975,18.713669,-148.450623,,,
