Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607031.482029,0.852916,-0.584154,48.779423,0.009201,0.008591,1.00177,0.000754,-0.010202,-0.010896,61.497238,20.83873,-147.467346,,,
729607031.485299,0.853124,-0.589137,48.776848,0.009201,0.008591,1.00177,0.000754,-0.010202,-0.010896,61.529358,20.721359,-147.590149,,,
729607031.488699,0.853949,-0.591347,48.775299,0.010834,0.007401,0.999924,0.002373,-0.00777,-0.008241,61.529358,20.721359,-147.590149,,,
729607031.491995,0.853949,-0.591347,48.775299,0.010834,0.007401,0.999924,0.002373,-0.00777,-0.008241,61.529358,20.721359,-147.590149,,,
729607031.495393,0.857048,-0.595408,48.77479,0.010834,0.007401,0.999924,0.002373,-0.00777,-0.008241,61.529358,20.721359,-147.590149,,,
729607031.498644,0.860062,-0.592176,48.774555,0.010666,0.006714,1.004227,0.014571,0.013821,-0.001821,61.529358,20.721359,-147.590149,,,
729607031.501989,0.860062,-0.592176,48.774555,0.010666,0.006714,1.004227,0.014571,0.013821,-0.001821,61.529358,20.721359,-147.590149,,,
729607031.505322,0.863417,-0.591694,48.774277,0.010666,0.006714,1.004227,0.014571,0.013821,-0.001821,61.529358,20.721359,-147.590149,,,
729607031.508643,0.865941,-0.586163,48.773827,0.015686,0.013565,1.001984,0.010089,0.021685,-0.000671,61.529358,20.721359,-147.590149,,,
729607031.511986,0.865941,-0.586163,48.773827,0.015686,0.013565,1.001984,0.010089,0.021685,-0.000671,61.529358,20.721359,-147.590149,,,
729607031.515313,0.866413,-0.583242,48.773371,0.015686,0.013565,1.001984,0.010089,0.021685,-0.000671,61.529358,20.721359,-147.590149,,,
729607031.518659,0.865629,-0.576777,48.771666,0.015579,0.01889,0.993958,-0.002288,0.023927,-0.006935,61.529358,20.721359,-147.590149,,,
729607031.522047,0.865629,-0.576777,48.771666,0.015579,0.01889,0.993958,-0.002288,0.023927,-0.006935,61.529358,20.721359,-147.590149,,,
729607031.525303,0.862402,-0.571578,48.768404,0.015579,0.01889,0.993958,-0.002288,0.023927,-0.006935,61.529358,20.721359,-147.590149,,,
729607031.528674,0.858726,-0.566486,48.763908,0.013672,0.021271,0.996078,-0.012536,0.021134,-0.018173,61.761597,20.943848,-147.51976,,,
729607031.53199,0.858726,-0.566486,48.763908,0.013672,0.021271,0.996078,-0.012536,0.021134,-0.018173,61.761597,20.943848,-147.51976,,,
729607031.535302,0.854006,-0.56627,48.758406,0.013672,0.021271,0.996078,-0.012536,0.021134,-0.018173,61.761597,20.943848,-147.51976,,,
729607031.538675,0.850143,-0.569294,48.752291,0.005768,0.019012,0.990891,-0.01398,-0.009468,-0.023877,61.761597,20.943848,-147.51976,,,
729607031.541974,0.850143,-0.569294,48.752291,0.005768,0.019012,0.990891,-0.01398,-0.009468,-0.023877,61.761597,20.943848,-147.51976,,,
729607031.545326,0.844805,-0.574921,48.746922,0.005768,0.019012,0.990891,-0.01398,-0.009468,-0.023877,61.761597,20.943848,-147.51976,,,
729607031.548686,0.844805,-0.574921,48.746922,-0.002411,0.01503,0.998657,-0.01811,-0.01829,-0.018118,61.761597,20.943848,-147.51976,,,
729607031.551989,0.839829,-0.581177,48.742766,-0.002411,0.01503,0.998657,-0.01811,-0.01829,-0.018118,61.761597,20.943848,-147.51976,,,
729607031.555312,0.83483,-0.587876,48.739418,-0.002411,0.01503,0.998657,-0.01811,-0.01829,-0.018118,61.761597,20.943848,-147.51976,,,
729607031.558666,0.83483,-0.587876,48.739418,-0.002411,0.01503,0.998657,-0.01088,-0.026453,-0.012458,61.761597,20.943848,-147.51976,,,
729607031.562022,0.83166,-0.596253,48.736772,0.005127,0.015121,1.008362,-0.01088,-0.026453,-0.012458,61.761597,20.943848,-147.51976,,,
729607031.565251,0.828963,-0.605414,48.734773,0.005127,0.015121,1.008362,-0.01088,-0.026453,-0.012458,61.761597,20.943848,-147.51976,,,
729607031.568657,0.828963,-0.605414,48.734773,0.005127,0.015121,1.008362,-0.000658,-0.0267,-0.006285,61.895737,20.734924,-147.776718,,,
729607031.571991,0.8291,-0.614272,48.733705,0.009827,0.015869,1.007782,-0.000658,-0.0267,-0.006285,61.895737,20.734924,-147.776718,,,
729607031.575369,0.829093,-0.620355,48.733337,0.009827,0.015869,1.007782,-0.000658,-0.0267,-0.006285,61.895737,20.734924,-147.776718,,,
729607031.578697,0.829093,-0.623259,48.733619,0.011887,0.017273,1.017395,0.00929,-0.006743,-0.004146,61.895737,20.734924,-147.776718,,,
729607031.581993,0.831858,-0.623259,48.733619,0.011887,0.017273,1.017395,0.00929,-0.006743,-0.004146,61.895737,20.734924,-147.776718,,,
729607031.585318,0.835137,-0.623234,48.734246,0.011887,0.017273,1.017395,0.00929,-0.006743,-0.004146,61.895737,20.734924,-147.776718,,,
729607031.58868,0.835137,-0.623234,48.735448,0.011887,0.017273,1.016479,0.017342,0.016169,0.002319,61.895737,20.734924,-147.776718,,,
729607031.591989,0.839757,-0.620171,48.735448,0.012772,0.018692,1.016479,0.017342,0.016169,0.002319,61.895737,20.734924,-147.776718,,,
729607031.595328,0.844127,-0.617671,48.737537,0.012772,0.018692,1.016479,0.017342,0.016169,0.002319,61.895737,20.734924,-147.776718,,,
729607031.59867,0.844127,-0.617671,48.737537,0.00885,0.018097,1.007874,0.014654,0.023709,0.009921,61.895737,20.734924,-147.776718,,,
729607031.602032,0.847684,-0.612146,48.740057,0.00885,0.018097,1.007874,0.014654,0.023709,0.009921,61.895737,20.734924,-147.776718,,,
729607031.605314,0.851763,-0.609167,48.743128,0.00885,0.018097,1.007874,0.014654,0.023709,0.009921,61.895737,20.734924,-147.776718,,,
729607031.608692,0.851763,-0.609167,48.743128,0.00885,0.018097,1.007874,0.010344,0.014156,0.007551,61.471146,20.860947,-147.241837,,,
729607031.611981,0.855053,-0.606486,48.746228,0.006531,0.018158,1.002914,0.010344,0.014156,0.007551,61.471146,20.860947,-147.241837,,,
729607031.61537,0.8594,-0.60699,48.749216,0.006531,0.018158,1.002914,0.010344,0.014156,0.007551,61.471146,20.860947,-147.241837,,,
729607031.61865,0.8594,-0.60699,48.749216,0.006531,0.018158,1.002914,0.010344,0.014156,0.007551,61.471146,20.860947,-147.241837,,,
729607031.621964,0.862051,-0.609972,48.752198,-0.001129,0.018448,0.995605,0.008207,-0.007714,0.008387,61.471146,20.860947,-147.241837,,,
729607031.625341,0.864938,-0.611623,48.754671,-0.001129,0.018448,0.995605,0.008207,-0.007714,0.008387,61.471146,20.860947,-147.241837,,,
729607031.628648,0.864938,-0.611623,48.754671,-0.001129,0.018448,0.995605,0.008207,-0.007714,0.008387,61.471146,20.860947,-147.241837,,,
729607031.631989,0.867592,-0.621321,48.756194,0.001282,0.018707,0.997787,0.011072,-0.031622,0.007768,61.471146,20.860947,-147.241837,,,
729607031.63532,0.871074,-0.631029,48.757364,0.001282,0.018707,0.997787,0.011072,-0.031622,0.007768,61.471146,20.860947,-147.241837,,,
729607031.638759,0.871074,-0.631029,48.757364,0.001282,0.018707,0.997787,0.011072,-0.031622,0.007768,61.471146,20.860947,-147.241837,,,
729607031.642034,0.876168,-0.649353,48.758848,0.006866,0.019745,0.994171,0.016617,-0.062879,0.003369,61.471146,20.860947,-147.241837,,,
729607031.645308,0.881676,-0.667427,48.760087,0.006866,0.019745,0.994171,0.016617,-0.062879,0.003369,61.471146,20.860947,-147.241837,,,
729607031.648638,0.881676,-0.667427,48.760087,0.006866,0.019745,0.994171,0.016617,-0.062879,0.003369,61.654892,20.742935,-147.666992,,,
729607031.652001,0.887443,-0.685797,48.761643,0.008698,0.015213,1.002182,0.021656,-0.061879,0.00502,61.654892,20.742935,-147.666992,,,
729607031.655388,0.893431,-0.700424,48.763737,0.008698,0.015213,1.002182,0.021656,-0.061879,0.00502,61.654892,20.742935,-147.666992,,,
729607031.658761,0.893431,-0.700424,48.763737,0.008698,0.015213,1.002182,0.021656,-0.061879,0.00502,61.654892,20.742935,-147.666992,,,
729607031.661982,0.899231,-0.710682,48.766906,0.012604,0.014084,1.006409,0.021644,-0.03021,0.009874,61.654892,20.742935,-147.666992,,,
729607031.665306,0.904119,-0.715646,48.771247,0.012604,0.014084,1.006409,0.021644,-0.03021,0.009874,61.654892,20.742935,-147.666992,,,
729607031.668795,0.904119,-0.715646,48.771247,0.012604,0.014084,1.006409,0.021644,-0.03021,0.009874,61.654892,20.742935,-147.666992,,,
729607031.671973,0.906646,-0.716028,48.776847,0.019012,0.017365,1.000046,0.009911,0.000753,0.018987,61.654892,20.742935,-147.666992,,,
729607031.675319,0.90741,-0.712339,48.784012,0.019012,0.017365,1.000046,0.009911,0.000753,0.018987,61.654892,20.742935,-147.666992,,,
729607031.67864,0.90741,-0.712339,48.784012,0.019012,0.017365,1.000046,0.009911,0.000753,0.018987,61.654892,20.742935,-147.666992,,,
729607031.68205,0.90545,-0.707192,48.792029,0.017654,0.01619,0.988312,-0.006759,0.023952,0.027868,61.654892,20.742935,-147.666992,,,
729607031.685314,0.901905,-0.698774,48.799832,0.017654,0.01619,0.988312,-0.006759,0.023952,0.027868,61.654892,20.742935,-147.666992,,,
729607031.688658,0.901905,-0.698774,48.799832,0.017654,0.01619,0.988312,-0.006759,0.023952,0.027868,61.654892,20.742935,-147.666992,,,
729607031.691987,0.896756,-0.691684,48.80607,0.019775,0.0186,0.98764,-0.018571,0.026674,0.023024,61.493652,20.858948,-147.24704,,,
729607031.695405,0.890865,-0.682399,48.810447,0.019775,0.0186,0.98764,-0.018571,0.026674,0.023024,61.493652,20.858948,-147.24704,,,
729607031.698743,0.890865,-0.682399,48.810447,0.019775,0.0186,0.98764,-0.018571,0.026674,0.023024,61.493652,20.858948,-147.24704,,,
729607031.701957,0.882938,-0.679702,48.813651,0.017471,0.023499,0.983032,-0.027396,0.012987,0.011237,61.493652,20.858948,-147.24704,,,
729607031.705325,0.874269,-0.675575,48.816093,0.017471,0.023499,0.983032,-0.027396,0.012987,0.011237,61.493652,20.858948,-147.24704,,,
729607031.70875,0.874269,-0.675575,48.816093,0.017471,0.023499,0.983032,-0.027396,0.012987,0.011237,61.493652,20.858948,-147.24704,,,
729607031.711971,0.864691,-0.681856,48.818271,0.010788,0.014908,0.983521,-0.033588,-0.018562,0.008682,61.493652,20.858948,-147.24704,,,
729607031.715315,0.855821,-0.688702,48.820337,0.010788,0.014908,0.983521,-0.033588,-0.018562,0.008682,61.493652,20.858948,-147.24704,,,
729607031.718693,0.855821,-0.688702,48.820337,0.010788,0.014908,0.983521,-0.033588,-0.018562,0.008682,61.493652,20.858948,-147.24704,,,
729607031.722038,0.845732,-0.702487,48.821949,0.010574,0.009918,0.987228,-0.033937,-0.045433,0.003497,61.493652,20.858948,-147.24704,,,
729607031.725309,0.835908,-0.7166,48.822391,0.010574,0.009918,0.987228,-0.033937,-0.045433,0.003497,61.493652,20.858948,-147.24704,,,
729607031.72865,0.835908,-0.7166,48.822391,0.010574,0.009918,0.987228,-0.033937,-0.045433,0.003497,61.493652,20.858948,-147.24704,,,
729607031.731992,0.825402,-0.734128,48.821565,0.019882,0.015945,0.990799,-0.036684,-0.057679,-0.004044,61.636627,20.973312,-147.897583,,,
729607031.735388,0.813733,-0.751087,48.819496,0.019882,0.015945,0.990799,-0.036684,-0.057679,-0.004044,61.636627,20.973312,-147.897583,,,
729607031.738635,0.813733,-0.751087,48.819496,0.019882,0.015945,0.990799,-0.036684,-0.057679,-0.004044,61.636627,20.973312,-147.897583,,,
729607031.74199,0.801623,-0.767833,48.816843,0.022385,0.019943,0.989655,-0.039958,-0.055597,-0.011112,61.636627,20.973312,-147.897583,,,
729607031.745312,0.789886,-0.78237,48.814535,0.022385,0.019943,0.989655,-0.039958,-0.055597,-0.011112,61.636627,20.973312,-147.897583,,,
729607031.748642,0.789886,-0.78237,48.814535,0.022385,0.019943,0.989655,-0.039958,-0.055597,-0.011112,61.636627,20.973312,-147.897583,,,
729607031.751986,0.778156,-0.79239,48.813692,0.018814,0.014496,0.996475,-0.03949,-0.032996,-0.001797,61.636627,20.973312,-147.897583,,,
729607031.755309,0.769112,-0.800507,48.814933,0.018814,0.014496,0.996475,-0.03949,-0.032996,-0.001797,61.636627,20.973312,-147.897583,,,
729607031.758699,0.769112,-0.800507,48.814933,0.018814,0.014496,0.996475,-0.03949,-0.032996,-0.001797,61.636627,20.973312,-147.897583,,,
729607031.761965,0.762548,-0.801966,48.818243,0.019958,0.008408,1.007782,-0.025196,-0.001063,0.011497,61.636627,20.973312,-147.897583,,,
729607031.765308,0.758291,-0.803168,48.823874,0.019958,0.008408,1.007782,-0.025196,-0.001063,0.011497,61.636627,20.973312,-147.897583,,,
729607031.768649,0.758291,-0.803168,48.823874,0.019958,0.008408,1.007782,-0.025196,-0.001063,0.011497,61.636627,20.973312,-147.897583,,,
729607031.771976,0.7543,-0.803523,48.830866,0.015228,0.007767,1.010147,-0.012791,0.004665,0.024792,61.265442,21.2052,-148.010818,,,
729607031.77532,0.75144,-0.807782,48.838272,0.015228,0.007767,1.010147,-0.012791,0.004665,0.024792,61.265442,21.2052,-148.010818,,,
729607031.778657,0.75144,-0.807782,48.838272,0.015228,0.007767,1.010147,-0.012791,0.004665,0.024792,61.265442,21.2052,-148.010818,,,
729607031.781974,0.746025,-0.809079,48.845611,0.012283,0.011566,0.993622,-0.018044,-0.002279,0.02589,61.265442,21.2052,-148.010818,,,
729607031.785332,0.740257,-0.810058,48.851408,0.012283,0.011566,0.993622,-0.018044,-0.002279,0.02589,61.265442,21.2052,-148.010818,,,
729607031.788685,0.740257,-0.810058,48.851408,0.012283,0.011566,0.993622,-0.018044,-0.002279,0.02589,61.265442,21.2052,-148.010818,,,
729607031.79199,0.730438,-0.810198,48.855033,0.01503,0.013718,0.99736,-0.032493,0.003746,0.012706,61.265442,21.2052,-148.010818,,,
729607031.79532,0.718347,-0.809464,48.85662,0.01503,0.013718,0.99736,-0.032493,0.003746,0.012706,61.265442,21.2052,-148.010818,,,
729607031.798729,0.718347,-0.809464,48.85662,0.01503,0.013718,0.99736,-0.032493,0.003746,0.012706,61.265442,21.2052,-148.010818,,,
729607031.801973,0.705758,-0.812465,48.856492,0.016449,0.014359,0.990646,-0.043798,-0.009956,-0.001489,61.265442,21.2052,-148.010818,,,
729607031.805389,0.692764,-0.815903,48.85582,0.016449,0.014359,0.990646,-0.043798,-0.009956,-0.001489,61.265442,21.2052,-148.010818,,,
729607031.808684,0.692764,-0.815903,48.85582,0.016449,0.014359,0.990646,-0.043798,-0.009956,-0.001489,61.265442,21.2052,-148.010818,,,
729607031.812047,0.680092,-0.820527,48.855237,0.013123,0.007858,0.994965,-0.045805,-0.012978,-0.002616,61.192184,21.211563,-147.76207,,,
729607031.815415,0.669543,-0.829562,48.854843,0.013123,0.007858,0.994965,-0.045805,-0.012978,-0.002616,61.192184,21.211563,-147.76207,,,
729607031.818642,0.669543,-0.829562,48.854843,0.013123,0.007858,0.994965,-0.045805,-0.012978,-0.002616,61.192184,21.211563,-147.76207,,,
729607031.821996,0.659155,-0.837556,48.855124,0.014221,0.00708,1.003113,-0.036931,-0.024494,0.001201,61.192184,21.211563,-147.76207,,,
729607031.82532,0.651633,-0.849972,48.856018,0.014221,0.00708,1.003113,-0.036931,-0.024494,0.001201,61.192184,21.211563,-147.76207,,,
729607031.828639,0.651633,-0.849972,48.856018,0.014221,0.00708,1.003113,-0.036931,-0.024494,0.001201,61.192184,21.211563,-147.76207,,,
729607031.831986,0.644246,-0.859501,48.857314,0.016678,0.008774,0.999268,-0.024327,-0.031224,0.004843,61.192184,21.211563,-147.76207,,,
729607031.835356,0.638335,-0.869808,48.858495,0.016678,0.008774,0.999268,-0.024327,-0.031224,0.004843,61.192184,21.211563,-147.76207,,,
729607031.838636,0.638335,-0.869808,48.858495,0.016678,0.008774,0.999268,-0.024327,-0.031224,0.004843,61.192184,21.211563,-147.76207,,,
729607031.841969,0.634091,-0.876337,48.858933,0.019882,0.009781,1.002533,-0.016306,-0.019561,0.001385,61.192184,21.211563,-147.76207,,,
729607031.845306,0.631766,-0.881486,48.859244,0.019882,0.009781,1.002533,-0.016306,-0.019561,0.001385,61.192184,21.211563,-147.76207,,,
729607031.848706,0.631766,-0.881486,48.859244,0.019882,0.009781,1.002533,-0.016306,-0.019561,0.001385,61.192184,21.211563,-147.76207,,,
729607031.851969,0.632412,-0.882671,48.859308,0.020935,0.011093,1.009232,0.002226,-0.000207,-0.001979,61.192184,21.211563,-147.76207,,,
729607031.855306,0.634639,-0.880448,48.858938,0.020935,0.011093,1.009232,0.002226,-0.000207,-0.001979,61.339081,21.136139,-147.20401,,,
729607031.858636,0.634639,-0.880448,48.858938,0.020935,0.011093,1.009232,0.002226,-0.000207,-0.001979,61.339081,21.136139,-147.20401,,,
729607031.862013,0.639085,-0.877572,48.858716,0.021332,0.01387,1.005875,0.016447,0.012707,-0.001271,61.339081,21.136139,-147.20401,,,
729607031.8653,0.644951,-0.87214,48.858327,0.021332,0.01387,1.005875,0.016447,0.012707,-0.001271,61.339081,21.136139,-147.20401,,,
729607031.868639,0.644951,-0.87214,48.858327,0.021332,0.01387,1.005875,0.016447,0.012707,-0.001271,61.339081,21.136139,-147.20401,,,
729607031.871971,0.651214,-0.866068,48.857207,0.02034,0.014206,1.001175,0.02239,0.023771,-0.006491,61.339081,21.136139,-147.20401,,,
729607031.875344,0.657483,-0.859469,48.855838,0.02034,0.014206,1.001175,0.02239,0.023771,-0.006491,61.339081,21.136139,-147.20401,,,
729607031.878631,0.657483,-0.859469,48.855838,0.02034,0.014206,1.001175,0.02239,0.023771,-0.006491,61.339081,21.136139,-147.20401,,,
729607031.881978,0.662213,-0.851278,48.854141,0.016602,0.012466,0.996597,0.018206,0.030921,-0.006789,61.339081,21.136139,-147.20401,,,
729607031.885299,0.667107,-0.842717,48.852643,0.016602,0.012466,0.996597,0.018206,0.030921,-0.006789,61.339081,21.136139,-147.20401,,,
729607031.888694,0.667107,-0.842717,48.852643,0.016602,0.012466,0.996597,0.018206,0.030921,-0.006789,61.339081,21.136139,-147.20401,,,
729607031.891995,0.672636,-0.833905,48.852165,0.006058,0.008621,0.997375,0.018129,0.034039,-0.002443,61.339081,21.136139,-147.20401,,,
729607031.895322,0.678207,-0.824364,48.852631,0.006058,0.008621,0.997375,0.018129,0.034039,-0.002443,61.222488,21.200378,-147.904556,,,
729607031.898651,0.678207,-0.824364,48.852631,0.006058,0.008621,0.997375,0.018129,0.034039,-0.002443,61.222488,21.200378,-147.904556,,,
729607031.902025,0.685703,-0.815458,48.853999,0.003418,0.006866,1.004456,0.026852,0.034188,0.002927,61.222488,21.200378,-147.904556,,,
729607031.905315,0.693216,-0.807161,48.85588,0.003418,0.006866,1.004456,0.026852,0.034188,0.002927,61.222488,21.200378,-147.904556,,,
729607031.908633,0.693216,-0.807161,48.85588,0.003418,0.006866,1.004456,0.026852,0.034188,0.002927,61.222488,21.200378,-147.904556,,,
729607031.911893,0.701572,-0.799716,48.857804,0.004776,0.010529,1.001892,0.030739,0.028215,0.001544,61.222488,21.200378,-147.904556,,,
729607031.91532,0.709175,-0.794486,48.859191,0.004776,0.010529,1.001892,0.030739,0.028215,0.001544,61.222488,21.200378,-147.904556,,,
729607031.918643,0.709175,-0.794486,48.859191,0.004776,0.010529,1.001892,0.030739,0.028215,0.001544,61.222488,21.200378,-147.904556,,,
729607031.921989,0.716606,-0.787283,48.860519,0.00238,0.01123,0.99823,0.028674,0.028076,0.003288,61.222488,21.200378,-147.904556,,,
729607031.925349,0.722319,-0.783468,48.862192,0.00238,0.01123,0.99823,0.028674,0.028076,0.003288,61.222488,21.200378,-147.904556,,,
729607031.928627,0.722319,-0.783468,48.862192,0.00238,0.01123,0.99823,0.028674,0.028076,0.003288,61.222488,21.200378,-147.904556,,,
729607031.931978,0.726905,-0.778175,48.863504,0.004105,0.011398,0.993988,0.01889,0.021833,0.003164,61.222488,21.200378,-147.904556,,,
729607031.9353,0.729938,-0.778095,48.864564,0.004105,0.011398,0.993988,0.01889,0.021833,0.003164,61.364731,20.928116,-147.31987,,,
729607031.938694,0.729938,-0.778095,48.864564,0.004105,0.011398,0.993988,0.01889,0.021833,0.003164,61.364731,20.928116,-147.31987,,,
729607031.941975,0.731689,-0.778783,48.865296,0.007248,0.012192,0.985611,0.004478,0.000407,-0.001422,61.364731,20.928116,-147.31987,,,
729607031.945302,0.732684,-0.787005,48.865971,0.007248,0.012192,0.985611,0.004478,0.000407,-0.001422,61.364731,20.928116,-147.31987,,,
729607031.948656,0.732684,-0.787005,48.865971,0.007248,0.012192,0.985611,0.004478,0.000407,-0.001422,61.364731,20.928116,-147.31987,,,
729607031.95204,0.73306,-0.795272,48.866733,0.009598,0.013092,0.984833,-0.000305,-0.024769,-0.000198,61.364731,20.928116,-147.31987,,,
729607031.955297,0.732768,-0.80789,48.867084,0.009598,0.013092,0.984833,-0.000305,-0.024769,-0.000198,61.364731,20.928116,-147.31987,,,
729607031.95865,0.732768,-0.80789,48.867084,0.009598,0.013092,0.984833,-0.000305,-0.024769,-0.000198,61.364731,20.928116,-147.31987,,,
729607031.961986,0.730994,-0.820354,48.866477,0.01326,0.013748,0.989441,-0.006554,-0.041705,-0.003774,61.364731,20.928116,-147.31987,,,
729607031.965364,0.727757,-0.832147,48.865101,0.01326,0.013748,0.989441,-0.006554,-0.041705,-0.003774,61.364731,20.928116,-147.31987,,,
729607031.968676,0.727757,-0.832147,48.865101,0.01326,0.013748,0.989441,-0.006554,-0.041705,-0.003774,61.364731,20.928116,-147.31987,,,
729607031.97199,0.723627,-0.842075,48.863261,0.014053,0.014252,0.995758,-0.013218,-0.034174,-0.004663,61.364731,20.928116,-147.31987,,,
729607031.975327,0.718629,-0.843683,48.861657,0.014053,0.014252,0.995758,-0.013218,-0.034174,-0.004663,61.364731,20.928116,-147.31987,,,
729607031.978729,0.718629,-0.843683,48.861657,0.014053,0.014252,0.995758,-0.013218,-0.034174,-0.004663,61.253052,21.08905,-147.755432,,,
729607031.98196,0.71613,-0.845744,48.861195,0.019485,0.010941,1.010803,-0.010205,-0.00555,-0.003441,61.253052,21.08905,-147.755432,,,
729607031.985313,0.715133,-0.839238,48.861387,0.019485,0.010941,1.010803,-0.010205,-0.00555,-0.003441,61.253052,21.08905,-147.755432,,,
729607031.988649,0.715133,-0.839238,48.861387,0.019485,0.010941,1.010803,-0.010205,-0.00555,-0.003441,61.253052,21.08905,-147.755432,,,
729607031.992037,0.716814,-0.83407,48.862839,0.020615,0.008728,1.018234,0.009094,0.018855,0.003071,61.253052,21.08905,-147.755432,,,
729607031.995326,0.720473,-0.822843,48.865824,0.020615,0.008728,1.018234,0.009094,0.018855,0.003071,61.253052,21.08905,-147.755432,,,
729607031.998678,0.720473,-0.822843,48.865824,0.020615,0.008728,1.018234,0.009094,0.018855,0.003071,61.253052,21.08905,-147.755432,,,
729607032.00198,0.72645,-0.814842,48.870432,0.017807,0.006195,1.011765,0.022776,0.031858,0.014177,61.253052,21.08905,-147.755432,,,
729607032.005366,0.733873,-0.800578,48.876782,0.017807,0.006195,1.011765,0.022776,0.031858,0.014177,61.253052,21.08905,-147.755432,,,
729607032.008634,0.733873,-0.800578,48.876782,0.017807,0.006195,1.011765,0.022776,0.031858,0.014177,61.253052,21.08905,-147.755432,,,
729607032.011972,0.74205,-0.790456,48.884281,0.015381,0.004593,1.004608,0.026807,0.041227,0.024606,61.253052,21.08905,-147.755432,,,
729607032.015307,0.74903,-0.777945,48.891652,0.015381,0.004593,1.004608,0.026807,0.041227,0.024606,61.253052,21.08905,-147.755432,,,
729607032.018681,0.74903,-0.777945,48.891652,0.015381,0.004593,1.004608,0.026807,0.041227,0.024606,61.48877,21.057297,-147.858322,,,
729607032.021963,0.753888,-0.772262,48.898589,0.01619,0.009613,0.992493,0.015128,0.022998,0.022328,61.48877,21.057297,-147.858322,,,
729607032.025313,0.755675,-0.767619,48.904339,0.01619,0.009613,0.992493,0.015128,0.022998,0.022328,61.48877,21.057297,-147.858322,,,
729607032.028632,0.755675,-0.767619,48.904339,0.01619,0.009613,0.992493,0.015128,0.022998,0.022328,61.48877,21.057297,-147.858322,,,
729607032.032018,0.754946,-0.769181,48.907593,0.019028,0.014954,0.979996,-0.005048,-0.002173,0.011449,61.48877,21.057297,-147.858322,,,
729607032.035302,0.752451,-0.773054,48.908525,0.019028,0.014954,0.979996,-0.005048,-0.002173,0.011449,61.48877,21.057297,-147.858322,,,
729607032.038639,0.752451,-0.773054,48.908525,0.019028,0.014954,0.979996,-0.005048,-0.002173,0.011449,61.48877,21.057297,-147.858322,,,
729607032.041968,0.748708,-0.780723,48.906896,0.019424,0.01416,0.987137,-0.013298,-0.025524,-0.007628,61.48877,21.057297,-147.858322,,,
729607032.0454,0.744767,-0.791088,48.902656,0.019424,0.01416,0.987137,-0.013298,-0.025524,-0.007628,61.48877,21.057297,-147.858322,,,
729607032.048626,0.744767,-0.791088,48.902656,0.019424,0.01416,0.987137,-0.013298,-0.025524,-0.007628,61.48877,21.057297,-147.858322,,,
729607032.051978,0.741262,-0.804055,48.8969,0.018585,0.011673,0.995148,-0.014164,-0.040764,-0.020323,61.48877,21.057297,-147.858322,,,
729607032.055302,0.738231,-0.818897,48.890379,0.018585,0.011673,0.995148,-0.014164,-0.040764,-0.020323,61.48877,21.057297,-147.858322,,,
729607032.058689,0.738231,-0.818897,48.890379,0.018585,0.011673,0.995148,-0.014164,-0.040764,-0.020323,61.219589,20.892868,-147.628113,,,
729607032.061964,0.735905,-0.832054,48.883845,0.016357,0.007416,1.003006,-0.00705,-0.044511,-0.023298,61.219589,20.892868,-147.628113,,,
729607032.065334,0.734773,-0.845966,48.877774,0.016357,0.007416,1.003006,-0.00705,-0.044511,-0.023298,61.219589,20.892868,-147.628113,,,
729607032.068641,0.734773,-0.845966,48.877774,0.016357,0.007416,1.003006,-0.00705,-0.044511,-0.023298,61.219589,20.892868,-147.628113,,,
729607032.072031,0.736102,-0.855481,48.872291,0.020737,0.002457,1.011856,0.006811,-0.030678,-0.021566,61.219589,20.892868,-147.628113,,,
729607032.07532,0.738605,-0.862778,48.867671,0.020737,0.002457,1.011856,0.006811,-0.030678,-0.021566,61.219589,20.892868,-147.628113,,,
729607032.078655,0.738605,-0.862778,48.867671,0.020737,0.002457,1.011856,0.006811,-0.030678,-0.021566,61.219589,20.892868,-147.628113,,,
729607032.081979,0.743229,-0.863158,48.863219,0.027573,0.00238,1.014267,0.014809,0.000653,-0.016295,61.219589,20.892868,-147.628113,,,
729607032.08538,0.748111,-0.859853,48.858626,0.027573,0.00238,1.014267,0.014809,0.000653,-0.016295,61.219589,20.892868,-147.628113,,,
729607032.088647,0.748111,-0.859853,48.858626,0.027573,0.00238,1.014267,0.014809,0.000653,-0.016295,61.219589,20.892868,-147.628113,,,
729607032.091988,0.755987,-0.850635,48.854169,0.029831,0.003311,1.015976,0.02697,0.038096,-0.016165,61.219589,20.892868,-147.628113,,,
729607032.095338,0.76376,-0.837797,48.849319,0.029831,0.003311,1.015976,0.02697,0.038096,-0.016165,61.219589,20.892868,-147.628113,,,
729607032.098722,0.76376,-0.837797,48.849319,0.029831,0.003311,1.015976,0.02697,0.038096,-0.016165,61.485046,20.810242,-147.515518,,,
729607032.101985,0.774034,-0.823417,48.843599,0.02832,0.008148,1.011917,0.036212,0.05312,-0.021109,61.485046,20.810242,-147.515518,,,
