Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608779.256588,-0.935803,-1.560655,60.412335,0.019562,-0.016922,0.978973,0.013,0.020588,0.040197,62.520035,24.014999,-146.794388,,,
729608779.25966,-0.936351,-1.559389,60.425961,0.019562,-0.016922,0.978973,-0.002363,0.006927,0.044962,62.520035,24.014999,-146.794388,,,
729608779.263264,-0.938262,-1.56112,60.439958,0.016388,-0.019119,0.98024,-0.002363,0.006927,0.044962,62.520035,24.014999,-146.794388,,,
729608779.266566,-0.938262,-1.56112,60.439958,0.016388,-0.019119,0.98024,-0.002363,0.006927,0.044962,62.520035,24.014999,-146.794388,,,
729608779.269909,-0.940029,-1.570053,60.453701,0.016388,-0.019119,0.98024,-0.00389,-0.028719,0.045178,62.520035,24.014999,-146.794388,,,
729608779.273224,-0.94174,-1.582595,60.467116,0.016937,-0.018448,0.98201,-0.00389,-0.028719,0.045178,62.434799,24.061569,-146.827301,,,
729608779.276346,-0.94174,-1.582595,60.467116,0.016937,-0.018448,0.98201,-0.00389,-0.028719,0.045178,62.434799,24.061569,-146.827301,,,
729608779.280039,-0.944183,-1.598647,60.480378,0.016937,-0.018448,0.98201,-0.006127,-0.058318,0.046525,62.434799,24.061569,-146.827301,,,
729608779.283225,-0.947326,-1.615618,60.493771,0.018173,-0.019867,0.991486,-0.006127,-0.058318,0.046525,62.434799,24.061569,-146.827301,,,
729608779.286655,-0.947326,-1.615618,60.493771,0.018173,-0.019867,0.991486,-0.006127,-0.058318,0.046525,62.434799,24.061569,-146.827301,,,
729608779.289937,-0.952373,-1.63265,60.507529,0.018173,-0.019867,0.991486,-0.016829,-0.057346,0.047671,62.434799,24.061569,-146.827301,,,
729608779.293044,-0.958299,-1.647084,60.521637,0.027084,-0.018967,1.00061,-0.016829,-0.057346,0.047671,62.434799,24.061569,-146.827301,,,
729608779.296604,-0.958299,-1.647084,60.521637,0.027084,-0.018967,1.00061,-0.016829,-0.057346,0.047671,62.434799,24.061569,-146.827301,,,
729608779.299968,-0.962126,-1.663239,60.535686,0.027084,-0.018967,1.00061,-0.0149,-0.052995,0.047996,62.434799,24.061569,-146.827301,,,
729608779.303222,-0.967531,-1.67402,60.549054,0.039612,-0.01947,1.005234,-0.0149,-0.052995,0.047996,62.434799,24.061569,-146.827301,,,
729608779.306591,-0.967531,-1.67402,60.549054,0.039612,-0.01947,1.005234,-0.0149,-0.052995,0.047996,62.434799,24.061569,-146.827301,,,
729608779.309683,-0.969392,-1.686793,60.561176,0.039612,-0.01947,1.005234,-0.00581,-0.041553,0.041108,62.434799,24.061569,-146.827301,,,
729608779.313373,-0.970764,-1.694614,60.572042,0.04895,-0.022034,1.008316,-0.00581,-0.041553,0.041108,62.266022,24.329697,-146.916641,,,
729608779.316592,-0.970764,-1.694614,60.572042,0.04895,-0.022034,1.008316,-0.00581,-0.041553,0.041108,62.266022,24.329697,-146.916641,,,
729608779.319914,-0.968468,-1.703375,60.581474,0.04895,-0.022034,1.008316,0.009278,-0.028231,0.030292,62.266022,24.329697,-146.916641,,,
729608779.323233,-0.964827,-1.70835,60.589716,0.055054,-0.021835,1.00705,0.009278,-0.028231,0.030292,62.266022,24.329697,-146.916641,,,
729608779.326319,-0.964827,-1.70835,60.589716,0.055054,-0.021835,1.00705,0.009278,-0.028231,0.030292,62.266022,24.329697,-146.916641,,,
729608779.329948,-0.960022,-1.713004,60.597079,0.055054,-0.021835,1.00705,0.017947,-0.01421,0.02322,62.266022,24.329697,-146.916641,,,
729608779.333219,-0.95501,-1.711475,60.603441,0.057678,-0.022583,1.002151,0.017947,-0.01421,0.02322,62.266022,24.329697,-146.916641,,,
729608779.336664,-0.95501,-1.711475,60.603441,0.057678,-0.022583,1.002151,0.017947,-0.01421,0.02322,62.266022,24.329697,-146.916641,,,
729608779.339906,-0.950783,-1.709153,60.608145,0.057678,-0.022583,1.002151,0.017116,0.01218,0.016439,62.266022,24.329697,-146.916641,,,
729608779.343011,-0.947591,-1.700237,60.610643,0.05899,-0.018143,0.997116,0.017116,0.01218,0.016439,62.266022,24.329697,-146.916641,,,
729608779.346613,-0.947591,-1.700237,60.610643,0.05899,-0.018143,0.997116,0.017116,0.01218,0.016439,62.266022,24.329697,-146.916641,,,
729608779.349987,-0.943342,-1.693432,60.611024,0.05899,-0.018143,0.997116,0.017737,0.025607,-0.000768,62.266022,24.329697,-146.916641,,,
729608779.353229,-0.940473,-1.680998,60.609607,0.057297,-0.011337,0.994324,0.017737,0.025607,-0.000768,62.350006,24.251572,-146.58847,,,
729608779.356593,-0.940473,-1.680998,60.609607,0.057297,-0.011337,0.994324,0.017737,0.025607,-0.000768,62.350006,24.251572,-146.58847,,,
729608779.35966,-0.938395,-1.671233,60.606212,0.057297,-0.011337,0.994324,0.005254,0.037465,-0.013365,62.350006,24.251572,-146.58847,,,
729608779.363265,-0.938737,-1.657361,60.60145,0.050201,-0.012604,0.987015,0.005254,0.037465,-0.013365,62.350006,24.251572,-146.58847,,,
729608779.366575,-0.938737,-1.657361,60.60145,0.050201,-0.012604,0.987015,0.005254,0.037465,-0.013365,62.350006,24.251572,-146.58847,,,
729608779.36991,-0.939616,-1.647386,60.595087,0.050201,-0.012604,0.987015,-0.004247,0.037446,-0.022442,62.350006,24.251572,-146.58847,,,
729608779.373231,-0.943404,-1.636341,60.587282,0.046143,-0.013412,0.979752,-0.004247,0.037446,-0.022442,62.350006,24.251572,-146.58847,,,
729608779.376319,-0.943404,-1.636341,60.587282,0.046143,-0.013412,0.979752,-0.004247,0.037446,-0.022442,62.350006,24.251572,-146.58847,,,
729608779.379988,-0.948048,-1.629273,60.577477,0.046143,-0.013412,0.979752,-0.016484,0.026633,-0.035753,62.350006,24.251572,-146.58847,,,
729608779.383224,-0.953442,-1.627107,60.565233,0.040009,-0.011887,0.978012,-0.016484,0.026633,-0.035753,62.350006,24.251572,-146.58847,,,
729608779.386666,-0.953442,-1.627107,60.565233,0.040009,-0.011887,0.978012,-0.016484,0.026633,-0.035753,62.350006,24.251572,-146.58847,,,
729608779.389928,-0.958448,-1.626484,60.550739,0.040009,-0.011887,0.978012,-0.019576,0.008358,-0.05094,62.350006,24.251572,-146.58847,,,
729608779.392975,-0.964933,-1.634969,60.534911,0.027588,-0.014221,0.982193,-0.019576,0.008358,-0.05094,62.350006,24.251572,-146.58847,,,
729608779.396603,-0.964933,-1.634969,60.534911,0.027588,-0.014221,0.982193,-0.019576,0.008358,-0.05094,62.326797,24.203568,-146.651505,,,
729608779.39996,-0.969953,-1.641283,60.519242,0.027588,-0.014221,0.982193,-0.017626,-0.017645,-0.058005,62.326797,24.203568,-146.651505,,,
729608779.403222,-0.97565,-1.658263,60.504169,0.014374,-0.022736,0.985855,-0.017626,-0.017645,-0.058005,62.326797,24.203568,-146.651505,,,
729608779.406581,-0.97565,-1.658263,60.504169,0.014374,-0.022736,0.985855,-0.017626,-0.017645,-0.058005,62.326797,24.203568,-146.651505,,,
729608779.409708,-0.978913,-1.669224,60.490935,0.014374,-0.022736,0.985855,-0.012481,-0.032096,-0.047099,62.326797,24.203568,-146.651505,,,
729608779.413298,-0.983821,-1.688812,60.479256,0.007401,-0.029053,0.994064,-0.012481,-0.032096,-0.047099,62.326797,24.203568,-146.651505,,,
729608779.416627,-0.983821,-1.688812,60.479256,0.007401,-0.029053,0.994064,-0.012481,-0.032096,-0.047099,62.326797,24.203568,-146.651505,,,
729608779.419916,-0.987795,-1.698422,60.469056,0.007401,-0.029053,0.994064,-0.013947,-0.029359,-0.036482,62.326797,24.203568,-146.651505,,,
729608779.423227,-0.993301,-1.715026,60.4606,0.008636,-0.027054,0.996964,-0.013947,-0.029359,-0.036482,62.326797,24.203568,-146.651505,,,
729608779.42633,-0.993301,-1.715026,60.4606,0.008636,-0.027054,0.996964,-0.013947,-0.029359,-0.036482,62.326797,24.203568,-146.651505,,,
729608779.429961,-0.998822,-1.718796,60.454269,0.008636,-0.027054,0.996964,-0.021381,-0.009124,-0.024455,62.326797,24.203568,-146.651505,,,
729608779.433232,-1.004454,-1.728943,60.449372,0.00737,-0.024246,1.000977,-0.021381,-0.009124,-0.024455,62.326797,24.203568,-146.651505,,,
729608779.436605,-1.004454,-1.728943,60.449372,0.00737,-0.024246,1.000977,-0.021381,-0.009124,-0.024455,62.279938,24.131424,-146.67276,,,
729608779.4399,-1.012153,-1.726903,60.445651,0.00737,-0.024246,1.000977,-0.02613,0.012017,-0.014342,62.279938,24.131424,-146.67276,,,
729608779.443021,-1.018014,-1.73087,60.442673,0.007889,-0.026321,1.006134,-0.02613,0.012017,-0.014342,62.279938,24.131424,-146.67276,,,
729608779.446611,-1.018014,-1.73087,60.442673,0.007889,-0.026321,1.006134,-0.02613,0.012017,-0.014342,62.279938,24.131424,-146.67276,,,
729608779.449989,-1.025569,-1.726781,60.441013,0.007889,-0.026321,1.006134,-0.024573,0.019806,-0.006295,62.279938,24.131424,-146.67276,,,
729608779.45323,-1.031899,-1.728666,60.440611,0.008804,-0.027267,1.005844,-0.024573,0.019806,-0.006295,62.279938,24.131424,-146.67276,,,
729608779.456587,-1.031899,-1.728666,60.440611,0.008804,-0.027267,1.005844,-0.024573,0.019806,-0.006295,62.279938,24.131424,-146.67276,,,
729608779.45967,-1.038139,-1.725273,60.441873,0.008804,-0.027267,1.005844,-0.018298,0.014137,0.00305,62.279938,24.131424,-146.67276,,,
729608779.463264,-1.041615,-1.727731,60.444577,0.00853,-0.030045,1.00383,-0.018298,0.014137,0.00305,62.279938,24.131424,-146.67276,,,
729608779.466563,-1.041615,-1.727731,60.444577,0.00853,-0.030045,1.00383,-0.018298,0.014137,0.00305,62.279938,24.131424,-146.67276,,,
729608779.469929,-1.046051,-1.727481,60.44909,0.00853,-0.030045,1.00383,-0.013664,0.002059,0.015975,62.279938,24.131424,-146.67276,,,
729608779.473229,-1.048515,-1.731304,60.454529,0.01207,-0.028458,1.003113,-0.013664,0.002059,0.015975,62.279938,24.131424,-146.67276,,,
729608779.476317,-1.048515,-1.731304,60.454529,0.01207,-0.028458,1.003113,-0.013664,0.002059,0.015975,62.244232,24.212524,-146.168747,,,
729608779.480018,-1.052764,-1.737397,60.459394,0.01207,-0.028458,1.003113,-0.013025,-0.019274,0.016942,62.244232,24.212524,-146.168747,,,
729608779.483223,-1.057759,-1.743357,60.463212,0.023071,-0.018829,0.995438,-0.013025,-0.019274,0.016942,62.244232,24.212524,-146.168747,,,
729608779.486559,-1.057759,-1.743357,60.463212,0.023071,-0.018829,0.995438,-0.013025,-0.019274,0.016942,62.244232,24.212524,-146.168747,,,
729608779.489923,-1.06349,-1.755337,60.465581,0.023071,-0.018829,0.995438,-0.018952,-0.037434,0.008096,62.244232,24.212524,-146.168747,,,
729608779.493009,-1.073573,-1.761404,60.466118,0.038696,-0.008804,0.993149,-0.018952,-0.037434,0.008096,62.244232,24.212524,-146.168747,,,
729608779.496609,-1.073573,-1.761404,60.466118,0.038696,-0.008804,0.993149,-0.018952,-0.037434,0.008096,62.244232,24.212524,-146.168747,,,
729608779.499972,-1.082403,-1.773875,60.464715,0.038696,-0.008804,0.993149,-0.027905,-0.040639,-0.005321,62.244232,24.212524,-146.168747,,,
729608779.503222,-1.095363,-1.777102,60.462408,0.04657,-0.00705,0.995178,-0.027905,-0.040639,-0.005321,62.244232,24.212524,-146.168747,,,
729608779.506575,-1.095363,-1.777102,60.462408,0.04657,-0.00705,0.995178,-0.027905,-0.040639,-0.005321,62.244232,24.212524,-146.168747,,,
729608779.50971,-1.105954,-1.785343,60.459569,0.04657,-0.00705,0.995178,-0.038294,-0.025212,-0.012693,62.244232,24.212524,-146.168747,,,
729608779.513291,-1.118519,-1.783178,60.457474,0.045105,-0.014984,0.997253,-0.038294,-0.025212,-0.012693,62.244232,24.212524,-146.168747,,,
729608779.516572,-1.118519,-1.783178,60.457474,0.045105,-0.014984,0.997253,-0.038294,-0.025212,-0.012693,62.104797,24.212952,-146.448868,,,
729608779.519916,-1.128816,-1.7856,60.455625,0.045105,-0.014984,0.997253,-0.0323,-0.00497,-0.007901,62.104797,24.212952,-146.448868,,,
729608779.523232,-1.139603,-1.777664,60.453657,0.043839,-0.021729,1.002457,-0.0323,-0.00497,-0.007901,62.104797,24.212952,-146.448868,,,
729608779.526354,-1.139603,-1.777664,60.453657,0.043839,-0.021729,1.002457,-0.0323,-0.00497,-0.007901,62.104797,24.212952,-146.448868,,,
729608779.529922,-1.146993,-1.774877,60.451591,0.043839,-0.021729,1.002457,-0.02436,0.01141,-0.008442,62.104797,24.212952,-146.448868,,,
729608779.533243,-1.155335,-1.762621,60.449807,0.042297,-0.023132,1.004898,-0.02436,0.01141,-0.008442,62.104797,24.212952,-146.448868,,,
729608779.53656,-1.155335,-1.762621,60.449807,0.042297,-0.023132,1.004898,-0.02436,0.01141,-0.008442,62.104797,24.212952,-146.448868,,,
729608779.539899,-1.16024,-1.754744,60.447528,0.042297,-0.023132,1.004898,-0.014769,0.032146,-0.008701,62.104797,24.212952,-146.448868,,,
729608779.543034,-1.16024,-1.737844,60.445034,0.037857,-0.020859,1.003006,-0.014769,0.032146,-0.008701,62.104797,24.212952,-146.448868,,,
729608779.546612,-1.166163,-1.737844,60.445034,0.037857,-0.020859,1.003006,-0.014769,0.032146,-0.008701,62.104797,24.212952,-146.448868,,,
729608779.549995,-1.168133,-1.728216,60.442593,0.037857,-0.020859,1.003006,-0.00427,0.037538,-0.010277,62.104797,24.212952,-146.448868,,,
729608779.55323,-1.172629,-1.712154,60.440183,0.03656,-0.019821,0.995728,-0.00427,0.037538,-0.010277,62.104797,24.212952,-146.448868,,,
729608779.556582,-1.172629,-1.712154,60.440183,0.03656,-0.019821,0.995728,-0.00427,0.037538,-0.010277,62.104797,24.212952,-146.448868,,,
729608779.559718,-1.174643,-1.702903,60.437406,0.03656,-0.019821,0.995728,-0.006706,0.035188,-0.010451,62.326126,24.381485,-146.499786,,,
729608779.563257,-1.177767,-1.690414,60.434555,0.032166,-0.0159,0.98793,-0.006706,0.035188,-0.010451,62.326126,24.381485,-146.499786,,,
729608779.566557,-1.177767,-1.690414,60.434555,0.032166,-0.0159,0.98793,-0.006706,0.035188,-0.010451,62.326126,24.381485,-146.499786,,,
729608779.569914,-1.180083,-1.681947,60.432177,0.032166,-0.0159,0.98793,-0.00884,0.032067,-0.011352,62.326126,24.381485,-146.499786,,,
729608779.57323,-1.180011,-1.677199,60.430379,0.027191,-0.014679,0.987137,-0.00884,0.032067,-0.011352,62.326126,24.381485,-146.499786,,,
729608779.576384,-1.180011,-1.677199,60.430379,0.027191,-0.014679,0.987137,-0.00884,0.032067,-0.011352,62.326126,24.381485,-146.499786,,,
729608779.579964,-1.183049,-1.672927,60.428619,0.027191,-0.014679,0.987137,-0.008535,0.020219,-0.006797,62.326126,24.381485,-146.499786,,,
729608779.583233,-1.182184,-1.674588,60.426599,0.026749,-0.014618,0.986496,-0.008535,0.020219,-0.006797,62.326126,24.381485,-146.499786,,,
729608779.586656,-1.182184,-1.674588,60.426599,0.026749,-0.014618,0.986496,-0.008535,0.020219,-0.006797,62.326126,24.381485,-146.499786,,,
729608779.589906,-1.18651,-1.671608,60.424082,0.026749,-0.014618,0.986496,-0.014723,0.014541,-0.008735,62.326126,24.381485,-146.499786,,,
729608779.593034,-1.18651,-1.674489,60.421309,0.023499,-0.015961,0.991638,-0.014723,0.014541,-0.008735,62.326126,24.381485,-146.499786,,,
729608779.5966,-1.188779,-1.674489,60.421309,0.023499,-0.015961,0.991638,-0.014723,0.014541,-0.008735,62.326126,24.381485,-146.499786,,,
729608779.599969,-1.192994,-1.673031,60.419314,0.023499,-0.015961,0.991638,-0.012939,0.008573,-0.008019,62.435028,24.312714,-146.512863,,,
729608779.603217,-1.195273,-1.678328,60.417814,0.021667,-0.018982,0.997818,-0.012939,0.008573,-0.008019,62.435028,24.312714,-146.512863,,,
729608779.606576,-1.195273,-1.678328,60.417814,0.021667,-0.018982,0.997818,-0.012939,0.008573,-0.008019,62.435028,24.312714,-146.512863,,,
729608779.609681,-1.19668,-1.680859,60.416381,0.021667,-0.018982,0.997818,-0.005423,-0.00561,-0.008005,62.435028,24.312714,-146.512863,,,
729608779.61333,-1.197595,-1.688636,60.414495,0.024521,-0.017258,1.000107,-0.005423,-0.00561,-0.008005,62.435028,24.312714,-146.512863,,,
729608779.61659,-1.197595,-1.688636,60.414495,0.024521,-0.017258,1.000107,-0.005423,-0.00561,-0.008005,62.435028,24.312714,-146.512863,,,
729608779.61992,-1.197578,-1.690871,60.411976,0.024521,-0.017258,1.000107,0.001019,-0.006222,-0.013733,62.435028,24.312714,-146.512863,,,
729608779.623226,-1.197629,-1.695296,60.408927,0.028091,-0.013443,1.00296,0.001019,-0.006222,-0.013733,62.435028,24.312714,-146.512863,,,
729608779.626377,-1.197629,-1.695296,60.408927,0.028091,-0.013443,1.00296,0.001019,-0.006222,-0.013733,62.435028,24.312714,-146.512863,,,
729608779.629942,-1.196753,-1.695642,60.406938,0.028091,-0.013443,1.00296,0.003436,0.002867,-0.009733,62.435028,24.312714,-146.512863,,,
729608779.633225,-1.194989,-1.696953,60.406309,0.026337,-0.014236,1.003983,0.003436,0.002867,-0.009733,62.435028,24.312714,-146.512863,,,
729608779.636626,-1.194989,-1.696953,60.406309,0.026337,-0.014236,1.003983,0.003436,0.002867,-0.009733,62.435028,24.312714,-146.512863,,,
729608779.639892,-1.192829,-1.694248,60.406955,0.026337,-0.014236,1.003983,0.005555,0.014267,-0.001595,62.315582,24.341461,-146.586304,,,
729608779.642989,-1.192829,-1.694248,60.406955,0.026337,-0.014236,1.003983,0.005555,0.014267,-0.001595,62.315582,24.341461,-146.586304,,,
729608779.646713,-1.18938,-1.692025,60.408764,0.022827,-0.018372,1.001953,0.005555,0.014267,-0.001595,62.315582,24.341461,-146.586304,,,
729608779.649982,-1.186789,-1.688336,60.411156,0.022827,-0.018372,1.001953,0.009875,0.016977,0.007089,62.315582,24.341461,-146.586304,,,
729608779.653223,-1.18264,-1.684836,60.413043,0.0271,-0.015762,0.99556,0.009875,0.016977,0.007089,62.315582,24.341461,-146.586304,,,
729608779.656589,-1.18264,-1.684836,60.413043,0.0271,-0.015762,0.99556,0.009875,0.016977,0.007089,62.315582,24.341461,-146.586304,,,
729608779.659915,-1.180075,-1.681545,60.414488,0.0271,-0.015762,0.99556,0.012442,0.015607,0.002075,62.315582,24.341461,-146.586304,,,
729608779.66323,-1.176406,-1.677235,60.416055,0.031082,-0.008194,0.991226,0.012442,0.015607,0.002075,62.315582,24.341461,-146.586304,,,
729608779.666594,-1.176406,-1.677235,60.416055,0.031082,-0.008194,0.991226,0.012442,0.015607,0.002075,62.315582,24.341461,-146.586304,,,
729608779.669915,-1.175493,-1.674578,60.418095,0.031082,-0.008194,0.991226,0.004715,0.013255,0.003704,62.315582,24.341461,-146.586304,,,
729608779.673236,-1.174401,-1.672184,60.420722,0.029785,-0.01149,0.992294,0.004715,0.013255,0.003704,62.315582,24.341461,-146.586304,,,
729608779.676617,-1.174401,-1.672184,60.420722,0.029785,-0.01149,0.992294,0.004715,0.013255,0.003704,62.315582,24.341461,-146.586304,,,
729608779.679912,-1.175587,-1.673172,60.42335,0.029785,-0.01149,0.992294,-0.003087,0.001171,0.008803,62.304672,24.570801,-146.709641,,,
729608779.683281,-1.175587,-1.675245,60.426488,0.027008,-0.016556,0.990295,-0.003087,0.001171,0.008803,62.304672,24.570801,-146.709641,,,
729608779.686632,-1.176803,-1.675245,60.426488,0.027008,-0.016556,0.990295,-0.003087,0.001171,0.008803,62.304672,24.570801,-146.709641,,,
729608779.689903,-1.178824,-1.683002,60.429026,0.027008,-0.016556,0.990295,-0.008234,-0.023359,0.007629,62.304672,24.570801,-146.709641,,,
729608779.69322,-1.178824,-1.691208,60.430046,0.029312,-0.016998,0.991226,-0.008234,-0.023359,0.007629,62.304672,24.570801,-146.709641,,,
729608779.696559,-1.179848,-1.691208,60.430046,0.029312,-0.016998,0.991226,-0.008234,-0.023359,0.007629,62.304672,24.570801,-146.709641,,,
729608779.699892,-1.180289,-1.703878,60.43043,0.029312,-0.016998,0.991226,-0.001021,-0.040723,0.000148,62.304672,24.570801,-146.709641,,,
729608779.703326,-1.180289,-1.703878,60.43043,0.036026,-0.017014,0.999298,-0.001021,-0.040723,0.000148,62.304672,24.570801,-146.709641,,,
729608779.706569,-1.176831,-1.717035,60.430562,0.036026,-0.017014,0.999298,-0.001021,-0.040723,0.000148,62.304672,24.570801,-146.709641,,,
729608779.709954,-1.17398,-1.729929,60.430121,0.036026,-0.017014,0.999298,0.010227,-0.043277,-0.001382,62.304672,24.570801,-146.709641,,,
729608779.713255,-1.17398,-1.729929,60.430121,0.038971,-0.021912,1.006454,0.010227,-0.043277,-0.001382,62.304672,24.570801,-146.709641,,,
729608779.71666,-1.169188,-1.738948,60.4291,0.038971,-0.021912,1.006454,0.010227,-0.043277,-0.001382,62.304672,24.570801,-146.709641,,,
729608779.719919,-1.167134,-1.743888,60.427818,0.038971,-0.021912,1.006454,0.008185,-0.012416,-0.007128,62.304672,24.570801,-146.709641,,,
729608779.723307,-1.167134,-1.743888,60.427818,0.038971,-0.021912,1.006454,0.008185,-0.012416,-0.007128,62.362808,24.385406,-146.72728,,,
729608779.726578,-1.1648,-1.740962,60.427096,0.037262,-0.021759,1.008926,0.008185,-0.012416,-0.007128,62.362808,24.385406,-146.72728,,,
729608779.729901,-1.163667,-1.735302,60.427496,0.037262,-0.021759,1.008926,0.003991,0.024955,-0.001482,62.362808,24.385406,-146.72728,,,
729608779.733288,-1.163667,-1.735302,60.42938,0.037338,-0.022461,1.009216,0.003991,0.024955,-0.001482,62.362808,24.385406,-146.72728,,,
729608779.73657,-1.161784,-1.724039,60.42938,0.037338,-0.022461,1.009216,0.003991,0.024955,-0.001482,62.362808,24.385406,-146.72728,,,
729608779.739981,-1.160343,-1.711424,60.432266,0.037338,-0.022461,1.009216,0.008184,0.047304,0.00598,62.362808,24.385406,-146.72728,,,
729608779.743352,-1.160343,-1.711424,60.432266,0.034409,-0.024887,1.00676,0.008184,0.047304,0.00598,62.362808,24.385406,-146.72728,,,
729608779.746562,-1.15544,-1.696569,60.435302,0.034409,-0.024887,1.00676,0.008184,0.047304,0.00598,62.362808,24.385406,-146.72728,,,
729608779.749899,-1.153066,-1.680935,60.438056,0.034409,-0.024887,1.00676,0.010137,0.056322,0.00936,62.362808,24.385406,-146.72728,,,
729608779.75333,-1.153066,-1.680935,60.438056,0.034409,-0.024887,1.00676,0.010137,0.056322,0.00936,62.362808,24.385406,-146.72728,,,
729608779.75657,-1.146738,-1.667312,60.440405,0.028534,-0.02597,1.002609,0.010137,0.056322,0.00936,62.362808,24.385406,-146.72728,,,
729608779.759896,-1.143049,-1.656316,60.442673,0.028534,-0.02597,1.002609,0.015246,0.039633,0.004531,62.362808,24.385406,-146.72728,,,
729608779.763264,-1.143049,-1.656316,60.442673,0.028534,-0.02597,1.002609,0.015246,0.039633,0.004531,62.127808,24.4263,-146.725555,,,
729608779.766561,-1.136977,-1.648535,60.445023,0.021469,-0.024261,1.000458,0.015246,0.039633,0.004531,62.127808,24.4263,-146.725555,,,
729608779.769892,-1.131681,-1.644015,60.447464,0.021469,-0.024261,1.000458,0.020958,0.016608,0.007728,62.127808,24.4263,-146.725555,,,
729608779.77325,-1.131681,-1.644015,60.447464,0.021469,-0.024261,1.000458,0.020958,0.016608,0.007728,62.127808,24.4263,-146.725555,,,
729608779.776616,-1.12618,-1.642231,60.450059,0.022156,-0.024323,0.998337,0.020958,0.016608,0.007728,62.127808,24.4263,-146.725555,,,
729608779.77992,-1.120944,-1.642483,60.452387,0.022156,-0.024323,0.998337,0.019714,0.002892,0.003687,62.127808,24.4263,-146.725555,,,
729608779.783281,-1.120944,-1.642483,60.452387,0.022156,-0.024323,0.998337,0.019714,0.002892,0.003687,62.127808,24.4263,-146.725555,,,
729608779.786572,-1.114053,-1.645541,60.454353,0.024994,-0.024887,0.997345,0.019714,0.002892,0.003687,62.127808,24.4263,-146.725555,,,
729608779.789906,-1.108763,-1.648597,60.456496,0.024994,-0.024887,0.997345,0.017856,-0.007313,0.004026,62.127808,24.4263,-146.725555,,,
729608779.793283,-1.108763,-1.648597,60.456496,0.024994,-0.024887,0.997345,0.017856,-0.007313,0.004026,62.127808,24.4263,-146.725555,,,
729608779.79657,-1.104623,-1.654614,60.458625,0.024384,-0.022415,0.998001,0.017856,-0.007313,0.004026,62.127808,24.4263,-146.725555,,,
729608779.799893,-1.100898,-1.656945,60.460487,0.024384,-0.022415,0.998001,0.014034,-0.004134,0.004063,62.127808,24.4263,-146.725555,,,
729608779.803298,-1.100898,-1.656945,60.460487,0.024384,-0.022415,0.998001,0.014034,-0.004134,0.004063,62.382095,24.223938,-147.134521,,,
729608779.806635,-1.098903,-1.661434,60.4624,0.028503,-0.019974,0.996277,0.014034,-0.004134,0.004063,62.382095,24.223938,-147.134521,,,
729608779.809964,-1.09701,-1.662306,60.464374,0.028503,-0.019974,0.996277,0.008413,0.001089,0.005463,62.382095,24.223938,-147.134521,,,
729608779.813311,-1.09701,-1.662306,60.464374,0.028503,-0.019974,0.996277,0.008413,0.001089,0.005463,62.382095,24.223938,-147.134521,,,
729608779.816648,-1.097396,-1.665893,60.465659,0.033051,-0.018524,0.992844,0.008413,0.001089,0.005463,62.382095,24.223938,-147.134521,,,
729608779.819896,-1.098342,-1.667253,60.466524,0.033051,-0.018524,0.992844,-0.002304,-0.003646,0.003862,62.382095,24.223938,-147.134521,,,
729608779.823252,-1.098342,-1.667253,60.466524,0.033051,-0.018524,0.992844,-0.002304,-0.003646,0.003862,62.382095,24.223938,-147.134521,,,
729608779.826562,-1.101227,-1.671046,60.467238,0.034134,-0.016815,0.992325,-0.002304,-0.003646,0.003862,62.382095,24.223938,-147.134521,,,
729608779.829902,-1.103376,-1.672117,60.468033,0.034134,-0.016815,0.992325,-0.006008,0.001271,0.002549,62.382095,24.223938,-147.134521,,,
729608779.833262,-1.103376,-1.672117,60.468033,0.034134,-0.016815,0.992325,-0.006008,0.001271,0.002549,62.382095,24.223938,-147.134521,,,
729608779.836583,-1.10756,-1.672712,60.469227,0.03064,-0.018768,0.995316,-0.006008,0.001271,0.002549,62.382095,24.223938,-147.134521,,,
729608779.839895,-1.109587,-1.672156,60.470477,0.03064,-0.018768,0.995316,-0.004247,0.007852,0.003123,62.382095,24.223938,-147.134521,,,
729608779.843272,-1.109587,-1.672156,60.470477,0.03064,-0.018768,0.995316,-0.004247,0.007852,0.003123,62.454056,24.304367,-146.926025,,,
729608779.846661,-1.113341,-1.669039,60.471253,0.029816,-0.020111,1.000198,-0.004247,0.007852,0.003123,62.454056,24.304367,-146.926025,,,
729608779.849891,-1.115099,-1.666641,60.471887,0.029816,-0.020111,1.000198,-0.004264,0.01353,0.000282,62.454056,24.304367,-146.926025,,,
729608779.853357,-1.115099,-1.666641,60.471887,0.029816,-0.020111,1.000198,-0.004264,0.01353,0.000282,62.454056,24.304367,-146.926025,,,
729608779.85657,-1.118007,-1.660519,60.472788,0.029114,-0.025223,0.99971,-0.004264,0.01353,0.000282,62.454056,24.304367,-146.926025,,,
729608779.859977,-1.12023,-1.655856,60.474328,0.029114,-0.025223,0.99971,-0.006065,0.016244,0.004946,62.454056,24.304367,-146.926025,,,
729608779.863274,-1.12023,-1.655856,60.474328,0.029114,-0.025223,0.99971,-0.006065,0.016244,0.004946,62.454056,24.304367,-146.926025,,,
