Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608800.379888,-0.360565,-1.153051,61.049681,0.023972,-0.012985,0.992493,0.017811,0.014672,-0.015685,63.202438,23.868332,-147.463516,,,
729608800.383216,-0.357451,-1.148777,61.043955,0.023972,-0.012985,0.992493,0.017811,0.014672,-0.015685,63.202438,23.868332,-147.463516,,,
729608800.386595,-0.357451,-1.148777,61.043955,0.023972,-0.012985,0.992493,0.004828,0.022461,-0.023511,63.202438,23.868332,-147.463516,,,
729608800.389903,-0.360649,-1.141747,61.037712,0.019379,-0.007584,0.990051,0.004828,0.022461,-0.023511,63.202438,23.868332,-147.463516,,,
729608800.393218,-0.36192,-1.135166,61.031885,0.019379,-0.007584,0.990051,0.004828,0.022461,-0.023511,63.202438,23.868332,-147.463516,,,
729608800.39661,-0.36192,-1.135166,61.031885,0.019379,-0.007584,0.990051,-0.011444,0.028857,-0.022181,63.202438,23.868332,-147.463516,,,
729608800.399944,-0.365913,-1.129121,61.025884,0.013733,-0.008499,0.990433,-0.011444,0.028857,-0.022181,63.202438,23.868332,-147.463516,,,
729608800.403202,-0.369992,-1.12162,61.01982,0.013733,-0.008499,0.990433,-0.011444,0.028857,-0.022181,63.202438,23.868332,-147.463516,,,
729608800.406619,-0.369992,-1.12162,61.01982,0.013733,-0.008499,0.990433,-0.013914,0.022207,-0.019304,63.202438,23.868332,-147.463516,,,
729608800.409886,-0.373979,-1.118127,61.014637,0.007004,-0.013855,0.991135,-0.013914,0.022207,-0.019304,62.798828,24.101334,-147.169891,,,
729608800.41329,-0.377964,-1.115878,61.010231,0.007004,-0.013855,0.991135,-0.013914,0.022207,-0.019304,62.798828,24.101334,-147.169891,,,
729608800.416529,-0.377964,-1.115878,61.010231,0.007004,-0.013855,0.991135,-0.011093,0.003368,-0.016317,62.798828,24.101334,-147.169891,,,
729608800.4199,-0.38196,-1.120192,61.006109,0.003448,-0.020218,0.992584,-0.011093,0.003368,-0.016317,62.798828,24.101334,-147.169891,,,
729608800.423255,-0.384774,-1.122288,61.002068,0.003448,-0.020218,0.992584,-0.011093,0.003368,-0.016317,62.798828,24.101334,-147.169891,,,
729608800.426624,-0.384774,-1.122288,61.002068,0.003448,-0.020218,0.992584,-0.01059,-0.008642,-0.013842,62.798828,24.101334,-147.169891,,,
729608800.42986,-0.388228,-1.130851,60.998322,0.007233,-0.016495,0.993439,-0.01059,-0.008642,-0.013842,62.798828,24.101334,-147.169891,,,
729608800.433201,-0.391371,-1.134275,60.995563,0.007233,-0.016495,0.993439,-0.01059,-0.008642,-0.013842,62.798828,24.101334,-147.169891,,,
729608800.436538,-0.391371,-1.134275,60.995563,0.007233,-0.016495,0.993439,-0.01059,-0.008642,-0.013842,62.798828,24.101334,-147.169891,,,
729608800.439963,-0.395147,-1.141583,60.994256,0.010727,-0.013077,0.998352,-0.005554,-0.00877,-0.006185,62.798828,24.101334,-147.169891,,,
729608800.443188,-0.396426,-1.144554,60.99438,0.010727,-0.013077,0.998352,-0.005554,-0.00877,-0.006185,62.798828,24.101334,-147.169891,,,
729608800.446566,-0.396426,-1.144554,60.99438,0.010727,-0.013077,0.998352,-0.005554,-0.00877,-0.006185,62.798828,24.101334,-147.169891,,,
729608800.44988,-0.399826,-1.148216,60.995172,0.015305,-0.016815,1.001266,-0.002821,-0.004152,0.001262,62.858841,24.112381,-146.922562,,,
729608800.453209,-0.400407,-1.148371,60.995941,0.015305,-0.016815,1.001266,-0.002821,-0.004152,0.001262,62.858841,24.112381,-146.922562,,,
729608800.456643,-0.400407,-1.148371,60.995941,0.015305,-0.016815,1.001266,-0.002821,-0.004152,0.001262,62.858841,24.112381,-146.922562,,,
729608800.459884,-0.402974,-1.14753,60.996245,0.024612,-0.013992,1.004333,0.001043,0.010906,0.000409,62.858841,24.112381,-146.922562,,,
729608800.463202,-0.403173,-1.143486,60.99585,0.024612,-0.013992,1.004333,0.001043,0.010906,0.000409,62.858841,24.112381,-146.922562,,,
729608800.466623,-0.403173,-1.143486,60.99585,0.024612,-0.013992,1.004333,0.001043,0.010906,0.000409,62.858841,24.112381,-146.922562,,,
729608800.469906,-0.404279,-1.138636,60.995547,0.028,-0.008423,1.003616,0.000152,0.024452,-0.00066,62.858841,24.112381,-146.922562,,,
729608800.473206,-0.405594,-1.130594,60.995761,0.028,-0.008423,1.003616,0.000152,0.024452,-0.00066,62.858841,24.112381,-146.922562,,,
729608800.476583,-0.405594,-1.130594,60.995761,0.028,-0.008423,1.003616,0.000152,0.024452,-0.00066,62.858841,24.112381,-146.922562,,,
729608800.479879,-0.408605,-1.119482,60.995924,0.028076,-0.005966,0.997986,-0.007939,0.037514,-0.00145,62.858841,24.112381,-146.922562,,,
729608800.483209,-0.412255,-1.109234,60.995499,0.028076,-0.005966,0.997986,-0.007939,0.037514,-0.00145,62.858841,24.112381,-146.922562,,,
729608800.48657,-0.412255,-1.109234,60.995499,0.028076,-0.005966,0.997986,-0.007939,0.037514,-0.00145,62.858841,24.112381,-146.922562,,,
729608800.489872,-0.418806,-1.096408,60.994078,0.028015,-0.00383,0.991577,-0.019323,0.03846,-0.006383,62.787598,23.902496,-146.79097,,,
729608800.49321,-0.424174,-1.088589,60.991144,0.028015,-0.00383,0.991577,-0.019323,0.03846,-0.006383,62.787598,23.902496,-146.79097,,,
729608800.496589,-0.424174,-1.088589,60.991144,0.028015,-0.00383,0.991577,-0.019323,0.03846,-0.006383,62.787598,23.902496,-146.79097,,,
729608800.499872,-0.432068,-1.07822,60.986392,0.029266,-4.6e-05,0.991974,-0.017198,0.021622,-0.016748,62.787598,23.902496,-146.79097,,,
729608800.503215,-0.436841,-1.075297,60.980347,0.029266,-4.6e-05,0.991974,-0.017198,0.021622,-0.016748,62.787598,23.902496,-146.79097,,,
729608800.506576,-0.436841,-1.075297,60.980347,0.029266,-4.6e-05,0.991974,-0.017198,0.021622,-0.016748,62.787598,23.902496,-146.79097,,,
729608800.509879,-0.444774,-1.070226,60.97409,0.024628,0.001236,0.98996,-0.01617,0.005815,-0.024011,62.787598,23.902496,-146.79097,,,
729608800.513203,-0.450388,-1.071226,60.967189,0.024628,0.001236,0.98996,-0.01617,0.005815,-0.024011,62.787598,23.902496,-146.79097,,,
729608800.516552,-0.450388,-1.071226,60.967189,0.024628,0.001236,0.98996,-0.01617,0.005815,-0.024011,62.787598,23.902496,-146.79097,,,
729608800.519868,-0.458467,-1.069656,60.958845,0.023163,-0.000824,0.989014,-0.022509,-0.001527,-0.027832,62.787598,23.902496,-146.79097,,,
729608800.523208,-0.465865,-1.071509,60.949669,0.023163,-0.000824,0.989014,-0.022509,-0.001527,-0.027832,62.787598,23.902496,-146.79097,,,
729608800.526611,-0.465865,-1.071509,60.949669,0.023163,-0.000824,0.989014,-0.022509,-0.001527,-0.027832,62.787598,23.902496,-146.79097,,,
729608800.529895,-0.476435,-1.071332,60.940335,0.02095,-0.001266,0.993988,-0.029986,-0.004344,-0.034837,62.787598,23.902496,-146.79097,,,
729608800.533196,-0.485903,-1.072952,60.930795,0.02095,-0.001266,0.993988,-0.029986,-0.004344,-0.034837,62.771057,24.06311,-147.158127,,,
729608800.536486,-0.485903,-1.072952,60.930795,0.02095,-0.001266,0.993988,-0.029986,-0.004344,-0.034837,62.771057,24.06311,-147.158127,,,
729608800.539923,-0.499191,-1.075328,60.921968,0.015732,-0.002853,0.991974,-0.03855,-0.005019,-0.032179,62.771057,24.06311,-147.158127,,,
729608800.543203,-0.511169,-1.07549,60.914855,0.015732,-0.002853,0.991974,-0.03855,-0.005019,-0.032179,62.771057,24.06311,-147.158127,,,
729608800.546548,-0.511169,-1.07549,60.914855,0.015732,-0.002853,0.991974,-0.03855,-0.005019,-0.032179,62.771057,24.06311,-147.158127,,,
729608800.549863,-0.523271,-1.077501,60.909691,0.009155,-0.007294,0.998535,-0.040097,0.00493,-0.019949,62.771057,24.06311,-147.158127,,,
729608800.553205,-0.53417,-1.077606,60.905934,0.009155,-0.007294,0.998535,-0.040097,0.00493,-0.019949,62.771057,24.06311,-147.158127,,,
729608800.556535,-0.53417,-1.077606,60.905934,0.009155,-0.007294,0.998535,-0.040097,0.00493,-0.019949,62.771057,24.06311,-147.158127,,,
729608800.559883,-0.542351,-1.082614,60.903034,0.005753,-0.01442,1.005646,-0.030255,-0.004956,-0.00918,62.771057,24.06311,-147.158127,,,
729608800.5632,-0.549869,-1.086384,60.900453,0.005753,-0.01442,1.005646,-0.030255,-0.004956,-0.00918,62.771057,24.06311,-147.158127,,,
729608800.566575,-0.549869,-1.086384,60.900453,0.005753,-0.01442,1.005646,-0.030255,-0.004956,-0.00918,62.771057,24.06311,-147.158127,,,
729608800.569893,-0.554968,-1.093467,60.898017,0.007019,-0.010971,1.006241,-0.019112,-0.011818,-0.009425,62.771057,24.06311,-147.158127,,,
729608800.573206,-0.559647,-1.097981,60.896187,0.007019,-0.010971,1.006241,-0.019112,-0.011818,-0.009425,62.976059,24.147568,-146.760574,,,
729608800.576602,-0.559647,-1.097981,60.896187,0.007019,-0.010971,1.006241,-0.019112,-0.011818,-0.009425,62.976059,24.147568,-146.760574,,,
729608800.579874,-0.561293,-1.106005,60.895093,0.007477,-0.009613,1.009689,-0.012191,-0.013748,-0.005154,62.976059,24.147568,-146.760574,,,
729608800.583205,-0.565417,-1.109911,60.895202,0.007477,-0.009613,1.009689,-0.012191,-0.013748,-0.005154,62.976059,24.147568,-146.760574,,,
729608800.586538,-0.565417,-1.109911,60.895202,0.007477,-0.009613,1.009689,-0.012191,-0.013748,-0.005154,62.976059,24.147568,-146.760574,,,
729608800.589928,-0.566407,-1.114985,60.896528,0.010544,-0.009476,1.008057,-0.01195,-0.005884,0.002972,62.976059,24.147568,-146.760574,,,
729608800.593198,-0.571542,-1.115281,60.898699,0.010544,-0.009476,1.008057,-0.01195,-0.005884,0.002972,62.976059,24.147568,-146.760574,,,
729608800.59655,-0.571542,-1.115281,60.898699,0.010544,-0.009476,1.008057,-0.01195,-0.005884,0.002972,62.976059,24.147568,-146.760574,,,
729608800.599884,-0.57447,-1.115082,60.901672,0.011093,-0.006729,1.007294,-0.020737,0.009443,0.009449,62.976059,24.147568,-146.760574,,,
729608800.603201,-0.580664,-1.11223,60.905521,0.011093,-0.006729,1.007294,-0.020737,0.009443,0.009449,62.976059,24.147568,-146.760574,,,
729608800.606545,-0.580664,-1.11223,60.905521,0.011093,-0.006729,1.007294,-0.020737,0.009443,0.009449,62.976059,24.147568,-146.760574,,,
729608800.609894,-0.583958,-1.110165,60.90934,0.014511,-0.008316,1.007645,-0.019696,0.012765,0.012561,62.976059,24.147568,-146.760574,,,
729608800.613191,-0.589996,-1.108895,60.91232,0.014511,-0.008316,1.007645,-0.019696,0.012765,0.012561,62.860428,24.037445,-147.166992,,,
729608800.616643,-0.589996,-1.108895,60.91232,0.014511,-0.008316,1.007645,-0.019696,0.012765,0.012561,62.860428,24.037445,-147.166992,,,
729608800.619926,-0.59297,-1.110287,60.914014,0.020691,-0.002853,1.004745,-0.01801,-0.003226,0.004189,62.860428,24.037445,-147.166992,,,
729608800.623193,-0.597632,-1.114371,60.914354,0.020691,-0.002853,1.004745,-0.01801,-0.003226,0.004189,62.860428,24.037445,-147.166992,,,
729608800.626544,-0.597632,-1.114371,60.914354,0.020691,-0.002853,1.004745,-0.01801,-0.003226,0.004189,62.860428,24.037445,-147.166992,,,
729608800.629938,-0.600325,-1.117809,60.913934,0.021927,-0.001297,0.999542,-0.01385,-0.018962,-0.002103,62.860428,24.037445,-147.166992,,,
729608800.633195,-0.603802,-1.125395,60.913803,0.021927,-0.001297,0.999542,-0.01385,-0.018962,-0.002103,62.860428,24.037445,-147.166992,,,
729608800.636533,-0.603802,-1.125395,60.913803,0.021927,-0.001297,0.999542,-0.01385,-0.018962,-0.002103,62.860428,24.037445,-147.166992,,,
729608800.639886,-0.606351,-1.129409,60.91536,0.021164,-0.006042,1.002655,-0.005737,-0.022722,0.004247,62.860428,24.037445,-147.166992,,,
729608800.643197,-0.606659,-1.137957,60.918724,0.021164,-0.006042,1.002655,-0.005737,-0.022722,0.004247,62.860428,24.037445,-147.166992,,,
729608800.646544,-0.606659,-1.137957,60.918724,0.021164,-0.006042,1.002655,-0.005737,-0.022722,0.004247,62.860428,24.037445,-147.166992,,,
729608800.649864,-0.606653,-1.141437,60.923018,0.025299,-0.013123,1.005112,0.00112,-0.026257,0.013396,62.860428,24.037445,-147.166992,,,
729608800.653207,-0.606382,-1.147976,60.926969,0.025299,-0.013123,1.005112,0.00112,-0.026257,0.013396,62.882919,23.921631,-147.116104,,,
729608800.656604,-0.606382,-1.147976,60.926969,0.025299,-0.013123,1.005112,0.00112,-0.026257,0.013396,62.882919,23.921631,-147.116104,,,
729608800.659875,-0.606749,-1.148059,60.929514,0.032898,-0.007477,1.003494,-0.000362,-0.01408,0.011237,62.882919,23.921631,-147.116104,,,
729608800.663199,-0.608165,-1.150707,60.930638,0.032898,-0.007477,1.003494,-0.000362,-0.01408,0.011237,62.882919,23.921631,-147.116104,,,
729608800.666552,-0.608165,-1.150707,60.930638,0.032898,-0.007477,1.003494,-0.000362,-0.01408,0.011237,62.882919,23.921631,-147.116104,,,
729608800.669927,-0.609932,-1.149348,60.930871,0.034225,0.003983,1.00264,-0.006109,-0.004379,-0.001964,62.882919,23.921631,-147.116104,,,
729608800.673197,-0.612508,-1.151642,60.930123,0.034225,0.003983,1.00264,-0.006109,-0.004379,-0.001964,62.882919,23.921631,-147.116104,,,
729608800.676547,-0.612508,-1.151642,60.930123,0.034225,0.003983,1.00264,-0.006109,-0.004379,-0.001964,62.882919,23.921631,-147.116104,,,
729608800.679882,-0.615033,-1.151591,60.928113,0.034332,0.00325,0.997955,-0.01128,-0.007726,-0.00598,62.882919,23.921631,-147.116104,,,
729608800.683203,-0.619709,-1.155016,60.924834,0.034332,0.00325,0.997955,-0.01128,-0.007726,-0.00598,62.882919,23.921631,-147.116104,,,
729608800.686531,-0.619709,-1.155016,60.924834,0.034332,0.00325,0.997955,-0.01128,-0.007726,-0.00598,62.882919,23.921631,-147.116104,,,
729608800.689892,-0.624312,-1.156371,60.920421,0.030701,-0.004044,0.997726,-0.017252,-0.011705,-0.014923,62.882919,23.921631,-147.116104,,,
729608800.693219,-0.629549,-1.161679,60.914564,0.030701,-0.004044,0.997726,-0.017252,-0.011705,-0.014923,62.882919,23.921631,-147.116104,,,
729608800.696601,-0.629549,-1.161679,60.914564,0.030701,-0.004044,0.997726,-0.017252,-0.011705,-0.014923,62.666962,24.216095,-147.282959,,,
729608800.699877,-0.63133,-1.167835,60.907577,0.025665,-0.004303,1.002304,-0.012102,-0.02265,-0.026333,62.666962,24.216095,-147.282959,,,
729608800.703204,-0.633545,-1.174426,60.900387,0.025665,-0.004303,1.002304,-0.012102,-0.02265,-0.026333,62.666962,24.216095,-147.282959,,,
729608800.70655,-0.633545,-1.174426,60.900387,0.025665,-0.004303,1.002304,-0.012102,-0.02265,-0.026333,62.666962,24.216095,-147.282959,,,
729608800.709929,-0.630849,-1.179693,60.894159,0.018616,-0.011108,1.011185,-0.000442,-0.015839,-0.023488,62.666962,24.216095,-147.282959,,,
729608800.713194,-0.629095,-1.182418,60.889232,0.018616,-0.011108,1.011185,-0.000442,-0.015839,-0.023488,62.666962,24.216095,-147.282959,,,
729608800.716559,-0.629095,-1.182418,60.889232,0.018616,-0.011108,1.011185,-0.000442,-0.015839,-0.023488,62.666962,24.216095,-147.282959,,,
729608800.719871,-0.623106,-1.182786,60.886053,0.010239,-0.022079,1.016022,0.012982,0.002217,-0.013426,62.666962,24.216095,-147.282959,,,
729608800.723197,-0.617101,-1.182396,60.884643,0.010239,-0.022079,1.016022,0.012982,0.002217,-0.013426,62.666962,24.216095,-147.282959,,,
729608800.726559,-0.617101,-1.182396,60.884643,0.010239,-0.022079,1.016022,0.012982,0.002217,-0.013426,62.666962,24.216095,-147.282959,,,
729608800.729877,-0.60884,-1.182975,60.883907,0.012466,-0.023087,1.01297,0.030507,0.004411,-0.003099,62.666962,24.216095,-147.282959,,,
729608800.733195,-0.598759,-1.182681,60.882886,0.012466,-0.023087,1.01297,0.030507,0.004411,-0.003099,62.666962,24.216095,-147.282959,,,
729608800.736535,-0.598759,-1.182681,60.882886,0.012466,-0.023087,1.01297,0.030507,0.004411,-0.003099,62.903259,23.987732,-147.09494,,,
729608800.739876,-0.587903,-1.185795,60.881581,0.012695,-0.014359,1.002945,0.039107,0.00152,-0.006484,62.903259,23.987732,-147.09494,,,
729608800.743198,-0.576646,-1.18658,60.880762,0.012695,-0.014359,1.002945,0.039107,0.00152,-0.006484,62.903259,23.987732,-147.09494,,,
729608800.746592,-0.576646,-1.18658,60.880762,0.012695,-0.014359,1.002945,0.039107,0.00152,-0.006484,62.903259,23.987732,-147.09494,,,
729608800.749871,-0.562397,-1.192647,60.880991,0.01387,-0.007904,0.994156,0.039981,-0.003705,-0.005626,62.903259,23.987732,-147.09494,,,
729608800.753203,-0.551851,-1.195038,60.882156,0.01387,-0.007904,0.994156,0.039981,-0.003705,-0.005626,62.903259,23.987732,-147.09494,,,
729608800.756552,-0.551851,-1.195038,60.882156,0.01387,-0.007904,0.994156,0.039981,-0.003705,-0.005626,62.903259,23.987732,-147.09494,,,
729608800.759935,-0.537482,-1.201951,60.883981,0.015259,-0.008377,0.986725,0.03417,-0.004845,0.00121,62.903259,23.987732,-147.09494,,,
729608800.763197,-0.528412,-1.204384,60.88583,0.015259,-0.008377,0.986725,0.03417,-0.004845,0.00121,62.903259,23.987732,-147.09494,,,
729608800.766535,-0.528412,-1.204384,60.88583,0.015259,-0.008377,0.986725,0.03417,-0.004845,0.00121,62.903259,23.987732,-147.09494,,,
729608800.769903,-0.517856,-1.21053,60.886711,0.019775,-0.006912,0.98819,0.032068,-0.005227,0.002029,62.903259,23.987732,-147.09494,,,
729608800.773194,-0.509331,-1.212667,60.886928,0.019775,-0.006912,0.98819,0.032068,-0.005227,0.002029,62.903259,23.987732,-147.09494,,,
729608800.776534,-0.509331,-1.212667,60.886928,0.019775,-0.006912,0.98819,0.032068,-0.005227,0.002029,62.741913,23.875916,-147.069885,,,
729608800.779882,-0.500339,-1.21628,60.886381,0.026642,-0.000977,0.984055,0.025159,-0.001052,-0.001766,62.741913,23.875916,-147.069885,,,
729608800.783204,-0.494779,-1.216644,60.885272,0.026642,-0.000977,0.984055,0.025159,-0.001052,-0.001766,62.741913,23.875916,-147.069885,,,
729608800.786534,-0.494779,-1.216644,60.885272,0.026642,-0.000977,0.984055,0.025159,-0.001052,-0.001766,62.741913,23.875916,-147.069885,,,
729608800.789898,-0.490163,-1.216358,60.884217,0.028214,-0.000153,0.981506,0.017874,0.003644,-0.005232,62.741913,23.875916,-147.069885,,,
729608800.793198,-0.487278,-1.216601,60.883636,0.028214,-0.000153,0.981506,0.017874,0.003644,-0.005232,62.741913,23.875916,-147.069885,,,
729608800.796586,-0.487278,-1.216601,60.883636,0.028214,-0.000153,0.981506,0.017874,0.003644,-0.005232,62.741913,23.875916,-147.069885,,,
729608800.799885,-0.48874,-1.215247,60.882969,0.026199,-4.6e-05,0.977036,0.004871,-0.002698,-0.007353,62.741913,23.875916,-147.069885,,,
729608800.803201,-0.489323,-1.217615,60.882049,0.026199,-4.6e-05,0.977036,0.004871,-0.002698,-0.007353,62.741913,23.875916,-147.069885,,,
729608800.806638,-0.489323,-1.217615,60.882049,0.026199,-4.6e-05,0.977036,0.004871,-0.002698,-0.007353,62.741913,23.875916,-147.069885,,,
729608800.809867,-0.495569,-1.217761,60.881339,0.021698,-0.003891,0.980484,-0.006658,-0.008,-0.006568,62.741913,23.875916,-147.069885,,,
729608800.813205,-0.497144,-1.223418,60.880172,0.021698,-0.003891,0.980484,-0.006658,-0.008,-0.006568,62.741913,23.875916,-147.069885,,,
729608800.816534,-0.497144,-1.223418,60.880172,0.021698,-0.003891,0.980484,-0.006658,-0.008,-0.006568,62.61644,24.022018,-147.230743,,,
729608800.819872,-0.502082,-1.228085,60.878412,0.019882,-0.007889,0.981476,-0.006074,-0.021301,-0.005434,62.61644,24.022018,-147.230743,,,
729608800.823203,-0.504334,-1.235105,60.875984,0.019882,-0.007889,0.981476,-0.006074,-0.021301,-0.005434,62.61644,24.022018,-147.230743,,,
729608800.826553,-0.504334,-1.235105,60.875984,0.019882,-0.007889,0.981476,-0.006074,-0.021301,-0.005434,62.61644,24.022018,-147.230743,,,
729608800.829877,-0.506375,-1.23765,60.873086,0.022079,-0.006165,0.988754,-0.003365,-0.016686,-0.013179,62.61644,24.022018,-147.230743,,,
729608800.833204,-0.507301,-1.241044,60.870289,0.022079,-0.006165,0.988754,-0.003365,-0.016686,-0.013179,62.61644,24.022018,-147.230743,,,
729608800.836563,-0.507301,-1.241044,60.870289,0.022079,-0.006165,0.988754,-0.003365,-0.016686,-0.013179,62.61644,24.022018,-147.230743,,,
729608800.839889,-0.506946,-1.240091,60.868424,0.019836,-0.007614,0.999191,0.000545,-0.002209,-0.007187,62.61644,24.022018,-147.230743,,,
729608800.843201,-0.506361,-1.238535,60.868269,0.019836,-0.007614,0.999191,0.000545,-0.002209,-0.007187,62.61644,24.022018,-147.230743,,,
729608800.846645,-0.506361,-1.238535,60.868269,0.019836,-0.007614,0.999191,0.000545,-0.002209,-0.007187,62.61644,24.022018,-147.230743,,,
729608800.849892,-0.505239,-1.233602,60.869366,0.016174,-0.013,1.001724,0.005499,0.013629,0.002529,62.61644,24.022018,-147.230743,,,
729608800.85321,-0.503521,-1.229207,60.870934,0.016174,-0.013,1.001724,0.005499,0.013629,0.002529,62.61644,24.022018,-147.230743,,,
729608800.856553,-0.503521,-1.229207,60.870934,0.016174,-0.013,1.001724,0.005499,0.013629,0.002529,62.61644,24.022018,-147.230743,,,
729608800.859959,-0.498897,-1.225817,60.8726,0.018356,-0.012711,1.000351,0.010899,0.018629,0.003332,62.613937,24.255753,-147.145706,,,
729608800.863194,-0.494902,-1.221803,60.873795,0.018356,-0.012711,1.000351,0.010899,0.018629,0.003332,62.613937,24.255753,-147.145706,,,
729608800.866554,-0.494902,-1.221803,60.873795,0.018356,-0.012711,1.000351,0.010899,0.018629,0.003332,62.613937,24.255753,-147.145706,,,
729608800.869886,-0.487258,-1.220502,60.874464,0.018097,-0.007858,1.001862,0.017329,0.016932,-0.000458,62.613937,24.255753,-147.145706,,,
729608800.873204,-0.481401,-1.21801,60.874956,0.018097,-0.007858,1.001862,0.017329,0.016932,-0.000458,62.613937,24.255753,-147.145706,,,
729608800.876554,-0.481401,-1.21801,60.874956,0.018097,-0.007858,1.001862,0.017329,0.016932,-0.000458,62.613937,24.255753,-147.145706,,,
729608800.879884,-0.472711,-1.218957,60.876281,0.020309,-0.012985,1.001923,0.023016,0.007698,0.00398,62.613937,24.255753,-147.145706,,,
729608800.883199,-0.466118,-1.218266,60.878114,0.020309,-0.012985,1.001923,0.023016,0.007698,0.00398,62.613937,24.255753,-147.145706,,,
729608800.886534,-0.466118,-1.218266,60.878114,0.020309,-0.012985,1.001923,0.023016,0.007698,0.00398,62.613937,24.255753,-147.145706,,,
729608800.889889,-0.457496,-1.218444,60.879351,0.021729,-0.013321,0.999191,0.023454,0.003838,0.001343,62.613937,24.255753,-147.145706,,,
729608800.893204,-0.450537,-1.217709,60.879454,0.021729,-0.013321,0.999191,0.023454,0.003838,0.001343,62.613937,24.255753,-147.145706,,,
729608800.896625,-0.450537,-1.217709,60.879454,0.021729,-0.013321,0.999191,0.023454,0.003838,0.001343,62.613937,24.255753,-147.145706,,,
729608800.899884,-0.443395,-1.215464,60.87813,0.025558,-0.009903,0.999634,0.023935,0.010506,-0.006961,62.703217,23.844131,-146.867233,,,
729608800.903209,-0.436936,-1.211787,60.877062,0.025558,-0.009903,0.999634,0.023935,0.010506,-0.006961,62.703217,23.844131,-146.867233,,,
729608800.906562,-0.436936,-1.211787,60.877062,0.025558,-0.009903,0.999634,0.023935,0.010506,-0.006961,62.703217,23.844131,-146.867233,,,
729608800.909941,-0.430171,-1.207014,60.876912,0.02507,-0.008362,0.999283,0.022021,0.019522,-0.00383,62.703217,23.844131,-146.867233,,,
729608800.9132,-0.423918,-1.201088,60.876718,0.02507,-0.008362,0.999283,0.022021,0.019522,-0.00383,62.703217,23.844131,-146.867233,,,
729608800.916556,-0.423918,-1.201088,60.876718,0.02507,-0.008362,0.999283,0.022021,0.019522,-0.00383,62.703217,23.844131,-146.867233,,,
729608800.919897,-0.418272,-1.194174,60.876407,0.027512,-0.007431,0.996597,0.021816,0.031417,-0.000498,62.703217,23.844131,-146.867233,,,
729608800.923203,-0.412578,-1.186215,60.875444,0.027512,-0.007431,0.996597,0.021816,0.031417,-0.000498,62.703217,23.844131,-146.867233,,,
729608800.92655,-0.412578,-1.186215,60.875444,0.027512,-0.007431,0.996597,0.021816,0.031417,-0.000498,62.703217,23.844131,-146.867233,,,
729608800.929891,-0.406844,-1.177709,60.873015,0.029129,-0.004639,0.990524,0.022959,0.025984,-0.009493,62.703217,23.844131,-146.867233,,,
729608800.933208,-0.398561,-1.172901,60.869281,0.029129,-0.004639,0.990524,0.022959,0.025984,-0.009493,62.703217,23.844131,-146.867233,,,
729608800.936531,-0.398561,-1.172901,60.869281,0.029129,-0.004639,0.990524,0.022959,0.025984,-0.009493,62.703217,23.844131,-146.867233,,,
729608800.939896,-0.390252,-1.169741,60.864709,0.028351,-0.002747,0.990387,0.035216,0.008904,-0.017687,62.799973,23.702072,-147.189331,,,
729608800.943203,-0.378649,-1.169434,60.859531,0.028351,-0.002747,0.990387,0.035216,0.008904,-0.017687,62.799973,23.702072,-147.189331,,,
729608800.946605,-0.378649,-1.169434,60.859531,0.028351,-0.002747,0.990387,0.035216,0.008904,-0.017687,62.799973,23.702072,-147.189331,,,
729608800.949874,-0.367635,-1.16869,60.853682,0.022736,-0.002975,0.991928,0.043234,0.001418,-0.022107,62.799973,23.702072,-147.189331,,,
729608800.953206,-0.356133,-1.167872,60.846992,0.022736,-0.002975,0.991928,0.043234,0.001418,-0.022107,62.799973,23.702072,-147.189331,,,
729608800.95655,-0.356133,-1.167872,60.846992,0.022736,-0.002975,0.991928,0.043234,0.001418,-0.022107,62.799973,23.702072,-147.189331,,,
729608800.959946,-0.346007,-1.166182,60.839905,0.023972,-0.003204,0.991165,0.042019,0.009398,-0.02619,62.799973,23.702072,-147.189331,,,
729608800.963199,-0.334861,-1.163526,60.832605,0.023972,-0.003204,0.991165,0.042019,0.009398,-0.02619,62.799973,23.702072,-147.189331,,,
729608800.966551,-0.334861,-1.163526,60.832605,0.023972,-0.003204,0.991165,0.042019,0.009398,-0.02619,62.799973,23.702072,-147.189331,,,
729608800.969876,-0.325963,-1.159949,60.82541,0.021713,-0.00061,0.995285,0.040387,0.015344,-0.026926,62.799973,23.702072,-147.189331,,,
729608800.973206,-0.314515,-1.154915,60.818294,0.021713,-0.00061,0.995285,0.040387,0.015344,-0.026926,62.799973,23.702072,-147.189331,,,
729608800.976544,-0.314515,-1.154915,60.818294,0.021713,-0.00061,0.995285,0.040387,0.015344,-0.026926,62.799973,23.702072,-147.189331,,,
729608800.979867,-0.305039,-1.14948,60.810813,0.017029,-0.001419,0.995605,0.042218,0.027381,-0.028358,62.83934,23.566467,-146.877762,,,
729608800.983208,-0.293669,-1.142373,60.804524,0.017029,-0.001419,0.995605,0.042218,0.027381,-0.028358,62.83934,23.566467,-146.877762,,,
