Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605834.607093,-3.101434,0.555531,53.576768,-0.000351,-0.049149,0.992599,0.001767,-0.027467,-0.020195,62.708023,25.545502,-147.117996,,,
729605834.610526,-3.101434,0.555531,53.576768,-0.000351,-0.049149,0.992599,0.001767,-0.027467,-0.020195,62.708023,25.545502,-147.117996,,,
729605834.61377,-3.09934,0.542182,53.568792,0.004837,-0.050217,0.990082,0.001767,-0.027467,-0.020195,62.708023,25.545502,-147.117996,,,
729605834.617162,-3.095041,0.525405,53.55798,0.004837,-0.050217,0.990082,0.017419,-0.063688,-0.040692,62.708023,25.545502,-147.117996,,,
729605834.620452,-3.095041,0.525405,53.55798,0.004837,-0.050217,0.990082,0.017419,-0.063688,-0.040692,62.708023,25.545502,-147.117996,,,
729605834.623858,-3.087765,0.502233,53.544481,0.00943,-0.051544,0.989075,0.017419,-0.063688,-0.040692,62.708023,25.545502,-147.117996,,,
729605834.627098,-3.078777,0.476874,53.528351,0.00943,-0.051544,0.989075,0.033977,-0.089761,-0.058604,62.708023,25.545502,-147.117996,,,
729605834.630439,-3.078777,0.476874,53.528351,0.00943,-0.051544,0.989075,0.033977,-0.089761,-0.058604,62.708023,25.545502,-147.117996,,,
729605834.633784,-3.06868,0.447525,53.510383,0.008224,-0.055344,0.992004,0.033977,-0.089761,-0.058604,62.708023,25.545502,-147.117996,,,
729605834.637101,-3.058883,0.419944,53.491933,0.008224,-0.055344,0.992004,0.037777,-0.103017,-0.066564,62.708023,25.545502,-147.117996,,,
729605834.640441,-3.058883,0.419944,53.491933,0.008224,-0.055344,0.992004,0.037777,-0.103017,-0.066564,62.394043,25.376602,-147.34552,,,
729605834.64376,-3.04933,0.389858,53.472743,0.010956,-0.06044,0.98407,0.037777,-0.103017,-0.066564,62.394043,25.376602,-147.34552,,,
729605834.64715,-3.042182,0.366435,53.452757,0.010956,-0.06044,0.98407,0.031193,-0.083972,-0.071825,62.394043,25.376602,-147.34552,,,
729605834.650555,-3.042182,0.366435,53.452757,0.010956,-0.06044,0.98407,0.031193,-0.083972,-0.071825,62.394043,25.376602,-147.34552,,,
729605834.653774,-3.034648,0.345003,53.432168,0.020432,-0.058701,0.992523,0.031193,-0.083972,-0.071825,62.394043,25.376602,-147.34552,,,
729605834.657121,-3.0298,0.331126,53.412302,0.020432,-0.058701,0.992523,0.021751,-0.04301,-0.072116,62.394043,25.376602,-147.34552,,,
729605834.660441,-3.0298,0.331126,53.412302,0.020432,-0.058701,0.992523,0.021751,-0.04301,-0.072116,62.394043,25.376602,-147.34552,,,
729605834.663797,-3.025939,0.321573,53.393383,0.024277,-0.057678,1.0,0.021751,-0.04301,-0.072116,62.394043,25.376602,-147.34552,,,
729605834.667148,-3.024647,0.317172,53.375956,0.024277,-0.057678,1.0,0.004361,-0.002182,-0.061134,62.394043,25.376602,-147.34552,,,
729605834.670554,-3.024647,0.317172,53.375956,0.024277,-0.057678,1.0,0.004361,-0.002182,-0.061134,62.394043,25.376602,-147.34552,,,
729605834.673762,-3.02527,0.318994,53.360127,0.019928,-0.059448,0.99025,0.004361,-0.002182,-0.061134,62.394043,25.376602,-147.34552,,,
729605834.677102,-3.026605,0.327931,53.345613,0.019928,-0.059448,0.99025,-0.00683,0.046533,-0.049928,62.394043,25.376602,-147.34552,,,
729605834.680446,-3.026605,0.327931,53.345613,0.019928,-0.059448,0.99025,-0.00683,0.046533,-0.049928,62.39566,25.163727,-147.339523,,,
729605834.683872,-3.029172,0.34493,53.332653,0.018173,-0.059387,0.998093,-0.00683,0.046533,-0.049928,62.39566,25.163727,-147.339523,,,
729605834.687101,-3.032115,0.363347,53.321298,0.018173,-0.059387,0.998093,-0.012229,0.076758,-0.039347,62.39566,25.163727,-147.339523,,,
729605834.690448,-3.032115,0.363347,53.321298,0.018173,-0.059387,0.998093,-0.012229,0.076758,-0.039347,62.39566,25.163727,-147.339523,,,
729605834.693865,-3.036066,0.384862,53.311542,0.010742,-0.060333,0.996246,-0.012229,0.076758,-0.039347,62.39566,25.163727,-147.339523,,,
729605834.697135,-3.039953,0.403462,53.303675,0.010742,-0.060333,0.996246,-0.014208,0.082012,-0.026118,62.39566,25.163727,-147.339523,,,
729605834.70044,-3.039953,0.403462,53.303675,0.010742,-0.060333,0.996246,-0.014208,0.082012,-0.026118,62.39566,25.163727,-147.339523,,,
729605834.703777,-3.044357,0.426391,53.297716,-0.000748,-0.066162,0.987869,-0.014208,0.082012,-0.026118,62.39566,25.163727,-147.339523,,,
729605834.707104,-3.049149,0.446023,53.291633,-0.000748,-0.066162,0.987869,-0.016074,0.085593,-0.018732,62.39566,25.163727,-147.339523,,,
729605834.710446,-3.049149,0.446023,53.291633,-0.000748,-0.066162,0.987869,-0.016074,0.085593,-0.018732,62.39566,25.163727,-147.339523,,,
729605834.713856,-3.054806,0.470061,53.28584,-0.004257,-0.060715,0.989746,-0.016074,0.085593,-0.018732,62.39566,25.163727,-147.339523,,,
729605834.717134,-3.061947,0.487249,53.279504,-0.004257,-0.060715,0.989746,-0.023205,0.077525,-0.023627,62.39566,25.163727,-147.339523,,,
729605834.72042,-3.061947,0.487249,53.279504,-0.004257,-0.060715,0.989746,-0.023205,0.077525,-0.023627,62.290619,25.250565,-147.403976,,,
729605834.723765,-3.069469,0.505562,53.27252,-0.005096,-0.05423,0.981277,-0.023205,0.077525,-0.023627,62.290619,25.250565,-147.403976,,,
729605834.727098,-3.079993,0.515329,53.264151,-0.005096,-0.05423,0.981277,-0.028758,0.056248,-0.031587,62.290619,25.250565,-147.403976,,,
729605834.730445,-3.079993,0.515329,53.264151,-0.005096,-0.05423,0.981277,-0.028758,0.056248,-0.031587,62.290619,25.250565,-147.403976,,,
729605834.733851,-3.091394,0.52715,53.254416,-0.007156,-0.047058,0.977356,-0.028758,0.056248,-0.031587,62.290619,25.250565,-147.403976,,,
729605834.737104,-3.091394,0.52715,53.242165,-0.007156,-0.047058,0.977356,-0.052069,0.027204,-0.046501,62.290619,25.250565,-147.403976,,,
729605834.740529,-3.106413,0.526391,53.242165,-0.007156,-0.047058,0.977356,-0.052069,0.027204,-0.046501,62.290619,25.250565,-147.403976,,,
729605834.743765,-3.122481,0.530367,53.228823,-0.009399,-0.044754,0.975693,-0.052069,0.027204,-0.046501,62.290619,25.250565,-147.403976,,,
729605834.747123,-3.140121,0.523921,53.214682,-0.009399,-0.044754,0.975693,-0.059736,0.010302,-0.052529,62.290619,25.250565,-147.403976,,,
729605834.750498,-3.140121,0.523921,53.214682,-0.009399,-0.044754,0.975693,-0.059736,0.010302,-0.052529,62.290619,25.250565,-147.403976,,,
729605834.753832,-3.157183,0.524043,53.201175,-0.018082,-0.049515,0.985077,-0.059736,0.010302,-0.052529,62.290619,25.250565,-147.403976,,,
729605834.75712,-3.157183,0.524043,53.201175,-0.018082,-0.049515,0.985077,-0.05519,0.000243,-0.044849,62.290619,25.250565,-147.403976,,,
729605834.760454,-3.174192,0.515401,53.188252,-0.018082,-0.049515,0.985077,-0.05519,0.000243,-0.044849,62.290619,25.250565,-147.403976,,,
729605834.763786,-3.188873,0.513269,53.177375,-0.023514,-0.055878,0.991943,-0.05519,0.000243,-0.044849,62.651367,25.41098,-147.194305,,,
729605834.767128,-3.188873,0.504867,53.168266,-0.023514,-0.055878,0.991943,-0.049862,-0.002112,-0.032105,62.651367,25.41098,-147.194305,,,
729605834.770451,-3.20375,0.504867,53.168266,-0.023514,-0.055878,0.991943,-0.049862,-0.002112,-0.032105,62.651367,25.41098,-147.194305,,,
729605834.773766,-3.217129,0.504121,53.161865,-0.02475,-0.058533,0.994675,-0.049862,-0.002112,-0.032105,62.651367,25.41098,-147.194305,,,
729605834.777088,-3.217129,0.504121,53.161865,-0.02475,-0.058533,0.994675,-0.038958,0.020025,-0.015429,62.651367,25.41098,-147.194305,,,
729605834.780452,-3.229955,0.503496,53.157284,-0.02475,-0.058533,0.994675,-0.038958,0.020025,-0.015429,62.651367,25.41098,-147.194305,,,
729605834.783848,-3.240099,0.51122,53.154644,-0.022171,-0.056885,1.003448,-0.038958,0.020025,-0.015429,62.651367,25.41098,-147.194305,,,
729605834.78711,-3.240099,0.51122,53.154644,-0.022171,-0.056885,1.003448,-0.027101,0.045263,-0.003097,62.651367,25.41098,-147.194305,,,
729605834.790435,-3.250888,0.521256,53.153488,-0.022171,-0.056885,1.003448,-0.027101,0.045263,-0.003097,62.651367,25.41098,-147.194305,,,
729605834.793759,-3.258972,0.534666,53.153998,-0.020294,-0.052689,1.006546,-0.027101,0.045263,-0.003097,62.651367,25.41098,-147.194305,,,
729605834.797103,-3.258972,0.534666,53.153998,-0.020294,-0.052689,1.006546,-0.030147,0.050754,0.004539,62.651367,25.41098,-147.194305,,,
729605834.80054,-3.267551,0.54675,53.155904,-0.020294,-0.052689,1.006546,-0.030147,0.050754,0.004539,62.651367,25.41098,-147.194305,,,
729605834.803778,-3.277436,0.55983,53.158723,-0.022491,-0.052841,0.996704,-0.030147,0.050754,0.004539,62.627594,25.440414,-147.302246,,,
729605834.8071,-3.277436,0.55983,53.158723,-0.022491,-0.052841,0.996704,-0.039912,0.048816,0.009815,62.627594,25.440414,-147.302246,,,
729605834.810459,-3.287482,0.571778,53.162068,-0.022491,-0.052841,0.996704,-0.039912,0.048816,0.009815,62.627594,25.440414,-147.302246,,,
729605834.813854,-3.299383,0.585129,53.165614,-0.024231,-0.050842,0.994843,-0.039912,0.048816,0.009815,62.627594,25.440414,-147.302246,,,
729605834.817166,-3.299383,0.585129,53.165614,-0.024231,-0.050842,0.994843,-0.046772,0.046756,0.004408,62.627594,25.440414,-147.302246,,,
729605834.820453,-3.310222,0.597399,53.168205,-0.024231,-0.050842,0.994843,-0.046772,0.046756,0.004408,62.627594,25.440414,-147.302246,,,
729605834.823774,-3.323795,0.608559,53.169771,-0.027191,-0.048141,0.998199,-0.046772,0.046756,0.004408,62.627594,25.440414,-147.302246,,,
729605834.82712,-3.323795,0.608559,53.169771,-0.027191,-0.048141,0.998199,-0.045023,0.028742,0.002586,62.627594,25.440414,-147.302246,,,
729605834.830439,-3.335338,0.617238,53.171052,-0.027191,-0.048141,0.998199,-0.045023,0.028742,0.002586,62.627594,25.440414,-147.302246,,,
729605834.833783,-3.349065,0.622188,53.172555,-0.029678,-0.050583,0.992065,-0.045023,0.028742,0.002586,62.627594,25.440414,-147.302246,,,
729605834.837128,-3.349065,0.622188,53.172555,-0.029678,-0.050583,0.992065,-0.045023,0.028742,0.002586,62.627594,25.440414,-147.302246,,,
729605834.8405,-3.361425,0.6274,53.174536,-0.029678,-0.050583,0.992065,-0.045322,0.010475,0.005554,62.627594,25.440414,-147.302246,,,
729605834.843756,-3.374144,0.628018,53.176844,-0.030472,-0.055191,0.994156,-0.045322,0.010475,0.005554,62.464493,25.40593,-146.949432,,,
729605834.847112,-3.374144,0.628018,53.176844,-0.030472,-0.055191,0.994156,-0.045322,0.010475,0.005554,62.464493,25.40593,-146.949432,,,
729605834.850492,-3.386756,0.630575,53.179592,-0.030472,-0.055191,0.994156,-0.043092,-0.003419,0.007219,62.464493,25.40593,-146.949432,,,
729605834.853759,-3.39992,0.628053,53.182151,-0.025696,-0.054443,0.997406,-0.043092,-0.003419,0.007219,62.464493,25.40593,-146.949432,,,
729605834.857129,-3.39992,0.628053,53.182151,-0.025696,-0.054443,0.997406,-0.043092,-0.003419,0.007219,62.464493,25.40593,-146.949432,,,
729605834.86044,-3.414026,0.627273,53.185116,-0.025696,-0.054443,0.997406,-0.054289,-0.013837,0.008472,62.464493,25.40593,-146.949432,,,
729605834.863761,-3.429276,0.622137,53.18858,-0.022751,-0.054398,0.99498,-0.054289,-0.013837,0.008472,62.464493,25.40593,-146.949432,,,
729605834.867138,-3.429276,0.622137,53.18858,-0.022751,-0.054398,0.99498,-0.054289,-0.013837,0.008472,62.464493,25.40593,-146.949432,,,
729605834.870499,-3.442635,0.619153,53.19355,-0.022751,-0.054398,0.99498,-0.046974,-0.01751,0.017378,62.464493,25.40593,-146.949432,,,
729605834.873777,-3.455089,0.614025,53.199692,-0.025818,-0.059677,1.00412,-0.046974,-0.01751,0.017378,62.464493,25.40593,-146.949432,,,
729605834.877205,-3.455089,0.614025,53.199692,-0.025818,-0.059677,1.00412,-0.046974,-0.01751,0.017378,62.464493,25.40593,-146.949432,,,
729605834.880456,-3.462639,0.612036,53.206782,-0.025818,-0.059677,1.00412,-0.028292,-0.01249,0.025078,62.464493,25.40593,-146.949432,,,
729605834.883807,-3.467858,0.608707,53.214813,-0.021896,-0.06456,1.01825,-0.028292,-0.01249,0.025078,62.464493,25.40593,-146.949432,,,
729605834.887178,-3.467858,0.608707,53.214813,-0.021896,-0.06456,1.01825,-0.028292,-0.01249,0.025078,62.484451,25.718796,-147.140732,,,
729605834.890503,-3.46799,0.609118,53.224213,-0.021896,-0.06456,1.01825,-0.002967,-0.007964,0.029504,62.484451,25.718796,-147.140732,,,
729605834.893762,-3.46568,0.606209,53.234266,-0.017395,-0.064346,1.020477,-0.002967,-0.007964,0.029504,62.484451,25.718796,-147.140732,,,
729605834.89713,-3.46568,0.606209,53.234266,-0.017395,-0.064346,1.020477,-0.002967,-0.007964,0.029504,62.484451,25.718796,-147.140732,,,
729605834.900426,-3.457861,0.608109,53.244782,-0.017395,-0.064346,1.020477,0.021461,-0.004679,0.036139,62.484451,25.718796,-147.140732,,,
729605834.903776,-3.450247,0.608975,53.255159,-0.014664,-0.062576,1.017471,0.021461,-0.004679,0.036139,62.484451,25.718796,-147.140732,,,
729605834.907144,-3.450247,0.608975,53.255159,-0.014664,-0.062576,1.017471,0.021461,-0.004679,0.036139,62.484451,25.718796,-147.140732,,,
729605834.910481,-3.440412,0.616845,53.265794,-0.014664,-0.062576,1.017471,0.025624,0.013991,0.034639,62.484451,25.718796,-147.140732,,,
729605834.913763,-3.432988,0.621989,53.275207,-0.007156,-0.056763,1.011383,0.025624,0.013991,0.034639,62.484451,25.718796,-147.140732,,,
729605834.917199,-3.432988,0.621989,53.275207,-0.007156,-0.056763,1.011383,0.025624,0.013991,0.034639,62.484451,25.718796,-147.140732,,,
729605834.920445,-3.425232,0.632366,53.284178,-0.007156,-0.056763,1.011383,0.020659,0.02014,0.028921,62.484451,25.718796,-147.140732,,,
729605834.923774,-3.421192,0.637181,53.292043,-0.002991,-0.051407,0.998016,0.020659,0.02014,0.028921,62.484451,25.718796,-147.140732,,,
729605834.927139,-3.421192,0.637181,53.292043,-0.002991,-0.051407,0.998016,0.020659,0.02014,0.028921,62.246353,25.60144,-147.078949,,,
729605834.930443,-3.418654,0.64609,53.299186,-0.002991,-0.051407,0.998016,0.005833,0.013993,0.022475,62.246353,25.60144,-147.078949,,,
729605834.933771,-3.41899,0.648586,53.305358,-0.004028,-0.04718,0.989136,0.005833,0.013993,0.022475,62.246353,25.60144,-147.078949,,,
729605834.937151,-3.41899,0.648586,53.305358,-0.004028,-0.04718,0.989136,0.005833,0.013993,0.022475,62.246353,25.60144,-147.078949,,,
729605834.940532,-3.420196,0.652018,53.310294,-0.004028,-0.04718,0.989136,-0.010705,0.000899,0.013536,62.246353,25.60144,-147.078949,,,
729605834.94379,-3.424256,0.650055,53.313518,-0.003922,-0.049545,0.987732,-0.010705,0.000899,0.013536,62.246353,25.60144,-147.078949,,,
729605834.947132,-3.424256,0.650055,53.313518,-0.003922,-0.049545,0.987732,-0.010705,0.000899,0.013536,62.246353,25.60144,-147.078949,,,
729605834.950537,-3.428519,0.648828,53.315778,-0.003922,-0.049545,0.987732,-0.017838,-0.016178,0.005516,62.246353,25.60144,-147.078949,,,
729605834.953757,-3.432545,0.642877,53.31696,-0.005066,-0.053284,0.990021,-0.017838,-0.016178,0.005516,62.246353,25.60144,-147.078949,,,
729605834.957168,-3.432545,0.642877,53.31696,-0.005066,-0.053284,0.990021,-0.017838,-0.016178,0.005516,62.246353,25.60144,-147.078949,,,
729605834.960441,-3.435066,0.641025,53.317993,-0.005066,-0.053284,0.990021,-0.006169,-0.017442,-0.000275,62.246353,25.60144,-147.078949,,,
729605834.96377,-3.435236,0.636499,53.31976,-0.013748,-0.060333,0.999451,-0.006169,-0.017442,-0.000275,62.246353,25.60144,-147.078949,,,
729605834.967115,-3.435236,0.636499,53.31976,-0.013748,-0.060333,0.999451,-0.006169,-0.017442,-0.000275,62.325058,25.511841,-147.457321,,,
729605834.970432,-3.433165,0.633942,53.323144,-0.013748,-0.060333,0.999451,0.012579,-0.013811,0.010669,62.325058,25.511841,-147.457321,,,
729605834.973755,-3.427278,0.629597,53.327758,-0.015228,-0.06813,1.009323,0.012579,-0.013811,0.010669,62.325058,25.511841,-147.457321,,,
729605834.97721,-3.427278,0.629597,53.327758,-0.015228,-0.06813,1.009323,0.012579,-0.013811,0.010669,62.325058,25.511841,-147.457321,,,
729605834.980444,-3.419524,0.626774,53.333557,-0.015228,-0.06813,1.009323,0.031531,-0.011371,0.017143,62.325058,25.511841,-147.457321,,,
729605834.983802,-3.409526,0.624148,53.339637,-0.011017,-0.069183,1.008133,0.031531,-0.011371,0.017143,62.325058,25.511841,-147.457321,,,
729605834.987111,-3.409526,0.624148,53.339637,-0.011017,-0.069183,1.008133,0.031531,-0.011371,0.017143,62.325058,25.511841,-147.457321,,,
729605834.990502,-3.398081,0.624069,53.345689,-0.011017,-0.069183,1.008133,0.044379,0.001706,0.021158,62.325058,25.511841,-147.457321,,,
729605834.993753,-3.385491,0.624426,53.351892,-0.007828,-0.064728,1.008957,0.044379,0.001706,0.021158,62.325058,25.511841,-147.457321,,,
729605834.997096,-3.385491,0.624426,53.351892,-0.007828,-0.064728,1.008957,0.044379,0.001706,0.021158,62.325058,25.511841,-147.457321,,,
729605835.000441,-3.371742,0.623593,53.357931,-0.007828,-0.064728,1.008957,0.045203,0.004448,0.018631,62.325058,25.511841,-147.457321,,,
729605835.003797,-3.359323,0.625573,53.363043,-0.009552,-0.062195,1.001144,0.045203,0.004448,0.018631,62.325058,25.511841,-147.457321,,,
729605835.007094,-3.359323,0.625573,53.363043,-0.009552,-0.062195,1.001144,0.045203,0.004448,0.018631,62.41832,25.627075,-147.378555,,,
729605835.010467,-3.345919,0.626316,53.36708,-0.009552,-0.062195,1.001144,0.040241,0.010471,0.013671,62.41832,25.627075,-147.378555,,,
729605835.013771,-3.335601,0.6285,53.370258,-0.008408,-0.060211,0.995575,0.040241,0.010471,0.013671,62.41832,25.627075,-147.378555,,,
729605835.017204,-3.335601,0.6285,53.370258,-0.008408,-0.060211,0.995575,0.040241,0.010471,0.013671,62.41832,25.627075,-147.378555,,,
729605835.020436,-3.325495,0.628767,53.37249,-0.008408,-0.060211,0.995575,0.029014,0.009193,0.004978,62.41832,25.627075,-147.378555,,,
729605835.023772,-3.319188,0.630565,53.374287,-0.01149,-0.058807,0.985626,0.029014,0.009193,0.004978,62.41832,25.627075,-147.378555,,,
729605835.027097,-3.319188,0.630565,53.374287,-0.01149,-0.058807,0.985626,0.029014,0.009193,0.004978,62.41832,25.627075,-147.378555,,,
729605835.030509,-3.313164,0.630099,53.375474,-0.01149,-0.058807,0.985626,0.015972,0.009268,0.004814,62.41832,25.627075,-147.378555,,,
729605835.033775,-3.309955,0.63168,53.376159,-0.012024,-0.058701,0.985794,0.015972,0.009268,0.004814,62.41832,25.627075,-147.378555,,,
729605835.037105,-3.309955,0.63168,53.376159,-0.012024,-0.058701,0.985794,0.015972,0.009268,0.004814,62.41832,25.627075,-147.378555,,,
729605835.040134,-3.306778,0.631469,53.376756,-0.012024,-0.058701,0.985794,0.012549,0.001622,0.003002,62.41832,25.627075,-147.378555,,,
729605835.043822,-3.304122,0.63014,53.377822,-0.013046,-0.056717,0.985825,0.012549,0.001622,0.003002,62.41832,25.627075,-147.378555,,,
729605835.047225,-3.304122,0.63014,53.377822,-0.013046,-0.056717,0.985825,0.012549,0.001622,0.003002,62.41832,25.627075,-147.378555,,,
729605835.050492,-3.302294,0.628879,53.379128,-0.013046,-0.056717,0.985825,0.010724,-0.00494,0.002972,62.479477,25.6297,-147.654602,,,
729605835.053765,-3.298282,0.62742,53.380425,-0.016907,-0.059311,0.986557,0.010724,-0.00494,0.002972,62.479477,25.6297,-147.654602,,,
729605835.057206,-3.298282,0.62742,53.380425,-0.016907,-0.059311,0.986557,0.010724,-0.00494,0.002972,62.479477,25.6297,-147.654602,,,
729605835.060447,-3.294745,0.628107,53.381348,-0.016907,-0.059311,0.986557,0.022428,0.004467,0.004692,62.479477,25.6297,-147.654602,,,
729605835.063763,-3.286857,0.628686,53.38209,-0.016006,-0.061264,1.00145,0.022428,0.004467,0.004692,62.479477,25.6297,-147.654602,,,
729605835.067106,-3.286857,0.628686,53.38209,-0.016006,-0.061264,1.00145,0.022428,0.004467,0.004692,62.479477,25.6297,-147.654602,,,
729605835.07046,-3.279584,0.629186,53.382371,-0.016006,-0.061264,1.00145,0.034396,0.00707,-0.001009,62.479477,25.6297,-147.654602,,,
729605835.073763,-3.269421,0.630409,53.381513,-0.008102,-0.062546,0.996414,0.034396,0.00707,-0.001009,62.479477,25.6297,-147.654602,,,
729605835.077187,-3.269421,0.630409,53.381513,-0.008102,-0.062546,0.996414,0.034396,0.00707,-0.001009,62.479477,25.6297,-147.654602,,,
729605835.080435,-3.25835,0.632409,53.37973,-0.008102,-0.062546,0.996414,0.045517,0.014521,-0.006966,62.479477,25.6297,-147.654602,,,
729605835.083827,-3.244475,0.638765,53.377587,-0.009796,-0.063797,0.995941,0.045517,0.014521,-0.006966,62.479477,25.6297,-147.654602,,,
729605835.08711,-3.244475,0.638765,53.377587,-0.009796,-0.063797,0.995941,0.045517,0.014521,-0.006966,62.479477,25.6297,-147.654602,,,
729605835.090447,-3.229866,0.649668,53.374569,-0.009796,-0.063797,0.995941,0.054944,0.048407,-0.015197,62.51712,25.530167,-147.432083,,,
729605835.093768,-3.21336,0.66444,53.370435,-0.007645,-0.059723,1.002869,0.054944,0.048407,-0.015197,62.51712,25.530167,-147.432083,,,
729605835.0971,-3.21336,0.66444,53.370435,-0.007645,-0.059723,1.002869,0.054944,0.048407,-0.015197,62.51712,25.530167,-147.432083,,,
729605835.100481,-3.197023,0.679167,53.366112,-0.007645,-0.059723,1.002869,0.0601,0.058646,-0.015569,62.51712,25.530167,-147.432083,,,
729605835.103771,-3.180672,0.695082,53.362235,-0.00827,-0.055313,0.986252,0.0601,0.058646,-0.015569,62.51712,25.530167,-147.432083,,,
729605835.107181,-3.180672,0.695082,53.362235,-0.00827,-0.055313,0.986252,0.0601,0.058646,-0.015569,62.51712,25.530167,-147.432083,,,
729605835.110419,-3.166247,0.712624,53.358738,-0.00827,-0.055313,0.986252,0.053257,0.065241,-0.01274,62.51712,25.530167,-147.432083,,,
729605835.113881,-3.151687,0.732365,53.354838,-0.015732,-0.055191,0.978638,0.053257,0.065241,-0.01274,62.51712,25.530167,-147.432083,,,
729605835.117207,-3.151687,0.732365,53.354838,-0.015732,-0.055191,0.978638,0.053257,0.065241,-0.01274,62.51712,25.530167,-147.432083,,,
729605835.120528,-3.137442,0.753343,53.350379,-0.015732,-0.055191,0.978638,0.053465,0.07903,-0.016711,62.51712,25.530167,-147.432083,,,
729605835.123769,-3.122229,0.774053,53.345642,-0.016724,-0.051498,0.979752,0.053465,0.07903,-0.016711,62.51712,25.530167,-147.432083,,,
729605835.12712,-3.122229,0.774053,53.345642,-0.016724,-0.051498,0.979752,0.053465,0.07903,-0.016711,62.51712,25.530167,-147.432083,,,
729605835.130455,-3.107912,0.792921,53.340276,-0.016724,-0.051498,0.979752,0.051948,0.068078,-0.019871,62.546188,25.325104,-147.427917,,,
729605835.133771,-3.09288,0.809605,53.334407,-0.016815,-0.051407,0.970795,0.051948,0.068078,-0.019871,62.546188,25.325104,-147.427917,,,
729605835.137165,-3.09288,0.809605,53.334407,-0.016815,-0.051407,0.970795,0.051948,0.068078,-0.019871,62.546188,25.325104,-147.427917,,,
729605835.140463,-3.078658,0.826743,53.327672,-0.016815,-0.051407,0.970795,0.055382,0.060614,-0.023428,62.546188,25.325104,-147.427917,,,
729605835.143764,-3.063176,0.843632,53.319571,-0.016922,-0.051392,0.973724,0.055382,0.060614,-0.023428,62.546188,25.325104,-147.427917,,,
729605835.14713,-3.063176,0.843632,53.319571,-0.016922,-0.051392,0.973724,0.055382,0.060614,-0.023428,62.546188,25.325104,-147.427917,,,
729605835.150518,-3.049753,0.860581,53.310507,-0.016922,-0.051392,0.973724,0.054476,0.064188,-0.031174,62.546188,25.325104,-147.427917,,,
729605835.153761,-3.03594,0.878391,53.3008,-0.012756,-0.052734,0.97464,0.054476,0.064188,-0.031174,62.546188,25.325104,-147.427917,,,
729605835.157184,-3.03594,0.878391,53.3008,-0.012756,-0.052734,0.97464,0.054476,0.064188,-0.031174,62.546188,25.325104,-147.427917,,,
729605835.160442,-3.025923,0.894875,53.290464,-0.012756,-0.052734,0.97464,0.03939,0.067703,-0.034371,62.546188,25.325104,-147.427917,,,
729605835.163781,-3.016252,0.913658,53.280117,-0.009903,-0.051239,0.964386,0.03939,0.067703,-0.034371,62.546188,25.325104,-147.427917,,,
729605835.167097,-3.016252,0.913658,53.280117,-0.009903,-0.051239,0.964386,0.03939,0.067703,-0.034371,62.546188,25.325104,-147.427917,,,
729605835.170438,-3.010384,0.932347,53.269904,-0.009903,-0.051239,0.964386,0.024573,0.072731,-0.038443,62.714188,25.376724,-147.335693,,,
729605835.173763,-3.005494,0.951986,53.259453,-0.009628,-0.04715,0.962952,0.024573,0.072731,-0.038443,62.714188,25.376724,-147.335693,,,
729605835.177092,-3.005494,0.951986,53.259453,-0.009628,-0.04715,0.962952,0.024573,0.072731,-0.038443,62.714188,25.376724,-147.335693,,,
729605835.180452,-3.003464,0.969422,53.248829,-0.009628,-0.04715,0.962952,0.007285,0.071446,-0.038696,62.714188,25.376724,-147.335693,,,
729605835.183773,-3.003298,0.987813,53.238167,-0.011871,-0.047272,0.966202,0.007285,0.071446,-0.038696,62.714188,25.376724,-147.335693,,,
729605835.187127,-3.003298,0.987813,53.238167,-0.011871,-0.047272,0.966202,0.007285,0.071446,-0.038696,62.714188,25.376724,-147.335693,,,
729605835.190456,-3.00503,1.003765,53.227206,-0.011871,-0.047272,0.966202,-0.00331,0.061679,-0.040213,62.714188,25.376724,-147.335693,,,
729605835.193766,-3.00773,1.017672,53.217017,-0.017731,-0.049561,0.966736,-0.00331,0.061679,-0.040213,62.714188,25.376724,-147.335693,,,
729605835.197095,-3.00773,1.017672,53.217017,-0.017731,-0.049561,0.966736,-0.00331,0.061679,-0.040213,62.714188,25.376724,-147.335693,,,
729605835.200536,-3.011621,1.028628,53.208462,-0.017731,-0.049561,0.966736,-0.011855,0.038616,-0.031332,62.714188,25.376724,-147.335693,,,
729605835.203778,-3.015457,1.037453,53.201168,-0.020416,-0.054489,0.972061,-0.011855,0.038616,-0.031332,62.714188,25.376724,-147.335693,,,
729605835.207199,-3.015457,1.037453,53.201168,-0.020416,-0.054489,0.972061,-0.011855,0.038616,-0.031332,62.714188,25.376724,-147.335693,,,
729605835.210488,-3.01894,1.044767,53.194697,-0.020416,-0.054489,0.972061,-0.010313,0.029311,-0.022602,62.714188,25.376724,-147.335693,,,
729605835.213786,-3.022245,1.052529,53.189366,-0.020737,-0.055527,0.983307,-0.010313,0.029311,-0.022602,62.767487,25.461578,-147.305801,,,
