Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600964.298955,2.125957,-3.366269,-2.81099,0.066025,0.040222,0.982986,0.006538,-0.01722,-0.025375,63.433548,8.09758,-147.435089,,,
729600964.302308,2.125957,-3.366269,-2.81099,0.066025,0.040222,0.982986,0.006538,-0.01722,-0.025375,63.433548,8.09758,-147.435089,,,
729600964.305725,2.125825,-3.369965,-2.81713,0.066025,0.040222,0.982986,0.006538,-0.01722,-0.025375,63.433548,8.09758,-147.435089,,,
729600964.309062,2.121609,-3.370788,-2.821622,0.060211,0.041412,0.985916,-0.018956,0.005807,-0.012478,63.433548,8.09758,-147.435089,,,
729600964.31229,2.121609,-3.370788,-2.821622,0.060211,0.041412,0.985916,-0.018956,0.005807,-0.012478,63.433548,8.09758,-147.435089,,,
729600964.315629,2.115622,-3.36823,-2.8243,0.060211,0.041412,0.985916,-0.018956,0.005807,-0.012478,63.433548,8.09758,-147.435089,,,
729600964.318955,2.107671,-3.362929,-2.82524,0.057556,0.04245,0.986069,-0.026474,0.027899,-1.6e-05,63.433548,8.09758,-147.435089,,,
729600964.322298,2.107671,-3.362929,-2.82524,0.057556,0.04245,0.986069,-0.026474,0.027899,-1.6e-05,63.433548,8.09758,-147.435089,,,
729600964.325688,2.100906,-3.354764,-2.825135,0.057556,0.04245,0.986069,-0.026474,0.027899,-1.6e-05,63.433548,8.09758,-147.435089,,,
729600964.328964,2.095662,-3.344962,-2.824555,0.055237,0.038971,0.993744,-0.012085,0.034486,0.0026,63.433548,8.09758,-147.435089,,,
729600964.332358,2.095662,-3.344962,-2.824555,0.055237,0.038971,0.993744,-0.012085,0.034486,0.0026,63.433548,8.09758,-147.435089,,,
729600964.33563,2.093658,-3.336686,-2.824354,0.055237,0.038971,0.993744,-0.012085,0.034486,0.0026,63.433548,8.09758,-147.435089,,,
729600964.338958,2.094655,-3.330352,-2.825412,0.054932,0.031128,0.999649,0.007869,0.015355,-0.007113,63.297668,8.002213,-147.332016,,,
729600964.342332,2.094655,-3.330352,-2.825412,0.054932,0.031128,0.999649,0.007869,0.015355,-0.007113,63.297668,8.002213,-147.332016,,,
729600964.345714,2.097173,-3.328102,-2.827579,0.054932,0.031128,0.999649,0.007869,0.015355,-0.007113,63.297668,8.002213,-147.332016,,,
729600964.348956,2.09969,-3.326577,-2.83095,0.051529,0.029617,0.990143,0.005984,0.000974,-0.015087,63.297668,8.002213,-147.332016,,,
729600964.352302,2.09969,-3.326577,-2.83095,0.051529,0.029617,0.990143,0.005984,0.000974,-0.015087,63.297668,8.002213,-147.332016,,,
729600964.355656,2.101605,-3.326956,-2.834865,0.051529,0.029617,0.990143,0.005984,0.000974,-0.015087,63.297668,8.002213,-147.332016,,,
729600964.359001,2.102737,-3.327949,-2.838428,0.04924,0.030731,0.988327,0.0007,-0.000799,-0.012388,63.297668,8.002213,-147.332016,,,
729600964.362303,2.102737,-3.327949,-2.838428,0.04924,0.030731,0.988327,0.0007,-0.000799,-0.012388,63.297668,8.002213,-147.332016,,,
729600964.365639,2.103125,-3.329055,-2.840746,0.04924,0.030731,0.988327,0.0007,-0.000799,-0.012388,63.297668,8.002213,-147.332016,,,
729600964.368956,2.104389,-3.332934,-2.841285,0.04512,0.03479,0.989639,0.002935,-0.002598,-0.000725,63.297668,8.002213,-147.332016,,,
729600964.372364,2.104389,-3.332934,-2.841285,0.04512,0.03479,0.989639,0.002935,-0.002598,-0.000725,63.297668,8.002213,-147.332016,,,
729600964.375668,2.105997,-3.334235,-2.840451,0.04512,0.03479,0.989639,0.002935,-0.002598,-0.000725,63.297668,8.002213,-147.332016,,,
729600964.378951,2.110414,-3.336847,-2.837799,0.043884,0.034897,0.991196,0.016338,-0.000615,0.01078,63.297668,8.002213,-147.332016,,,
729600964.382306,2.110414,-3.336847,-2.837799,0.043884,0.034897,0.991196,0.016338,-0.000615,0.01078,63.489609,7.858231,-147.241257,,,
729600964.385683,2.115543,-3.33748,-2.834352,0.043884,0.034897,0.991196,0.016338,-0.000615,0.01078,63.489609,7.858231,-147.241257,,,
729600964.388952,2.123852,-3.337297,-2.831137,0.048218,0.033737,0.997528,0.029277,0.009193,0.008307,63.489609,7.858231,-147.241257,,,
729600964.392347,2.123852,-3.337297,-2.831137,0.048218,0.033737,0.997528,0.029277,0.009193,0.008307,63.489609,7.858231,-147.241257,,,
729600964.395632,2.13236,-3.335197,-2.828681,0.048218,0.033737,0.997528,0.029277,0.009193,0.008307,63.489609,7.858231,-147.241257,,,
729600964.398952,2.141591,-3.332037,-2.828181,0.056992,0.037354,1.001785,0.025617,0.012709,-0.004994,63.489609,7.858231,-147.241257,,,
729600964.402298,2.141591,-3.332037,-2.828181,0.056992,0.037354,1.001785,0.025617,0.012709,-0.004994,63.489609,7.858231,-147.241257,,,
729600964.40563,2.147782,-3.329288,-2.829304,0.056992,0.037354,1.001785,0.025617,0.012709,-0.004994,63.489609,7.858231,-147.241257,,,
729600964.408995,2.150407,-3.325812,-2.830796,0.061615,0.040222,0.987488,0.003953,0.01334,-0.006129,63.489609,7.858231,-147.241257,,,
729600964.412363,2.150407,-3.325812,-2.830796,0.061615,0.040222,0.987488,0.003953,0.01334,-0.006129,63.489609,7.858231,-147.241257,,,
729600964.415629,2.149901,-3.321916,-2.832117,0.061615,0.040222,0.987488,0.003953,0.01334,-0.006129,63.489609,7.858231,-147.241257,,,
729600964.419051,2.144207,-3.317134,-2.833038,0.054825,0.040421,0.984024,-0.019871,0.013423,-0.001734,63.489609,7.858231,-147.241257,,,
729600964.422311,2.144207,-3.317134,-2.833038,0.054825,0.040421,0.984024,-0.019871,0.013423,-0.001734,63.490891,7.901093,-147.391891,,,
729600964.425709,2.138178,-3.314476,-2.832668,0.054825,0.040421,0.984024,-0.019871,0.013423,-0.001734,63.490891,7.901093,-147.391891,,,
729600964.428951,2.130143,-3.31168,-2.830956,0.050217,0.040329,0.986191,-0.020057,0.003161,0.008061,63.490891,7.901093,-147.391891,,,
729600964.432305,2.130143,-3.31168,-2.830956,0.050217,0.040329,0.986191,-0.020057,0.003161,0.008061,63.490891,7.901093,-147.391891,,,
729600964.435639,2.123686,-3.312711,-2.827751,0.050217,0.040329,0.986191,-0.020057,0.003161,0.008061,63.490891,7.901093,-147.391891,,,
729600964.438955,2.116419,-3.312366,-2.824609,0.052658,0.03981,0.991928,-0.019259,-0.003093,0.008136,63.490891,7.901093,-147.391891,,,
729600964.442342,2.116419,-3.312366,-2.824609,0.052658,0.03981,0.991928,-0.019259,-0.003093,0.008136,63.490891,7.901093,-147.391891,,,
729600964.445625,2.111188,-3.31394,-2.822431,0.052658,0.03981,0.991928,-0.019259,-0.003093,0.008136,63.490891,7.901093,-147.391891,,,
729600964.448959,2.106173,-3.312356,-2.821605,0.061371,0.037933,0.995331,-0.014906,-0.002565,-0.000748,63.490891,7.901093,-147.391891,,,
729600964.452381,2.106173,-3.312356,-2.821605,0.061371,0.037933,0.995331,-0.014906,-0.002565,-0.000748,63.490891,7.901093,-147.391891,,,
729600964.455618,2.101339,-3.313583,-2.822269,0.061371,0.037933,0.995331,-0.014906,-0.002565,-0.000748,63.490891,7.901093,-147.391891,,,
729600964.458997,2.095585,-3.311373,-2.823761,0.069519,0.037888,0.995529,-0.019053,0.001043,-0.005518,63.490891,7.901093,-147.391891,,,
729600964.462279,2.095585,-3.311373,-2.823761,0.069519,0.037888,0.995529,-0.019053,0.001043,-0.005518,63.453903,8.205734,-147.487473,,,
729600964.465666,2.089825,-3.311495,-2.825989,0.069519,0.037888,0.995529,-0.019053,0.001043,-0.005518,63.453903,8.205734,-147.487473,,,
729600964.468948,2.083658,-3.309895,-2.828487,0.069443,0.03978,0.992477,-0.019136,0.002405,-0.007014,63.453903,8.205734,-147.487473,,,
729600964.472292,2.083658,-3.309895,-2.828487,0.069443,0.03978,0.992477,-0.019136,0.002405,-0.007014,63.453903,8.205734,-147.487473,,,
729600964.475658,2.077641,-3.309916,-2.83071,0.069443,0.03978,0.992477,-0.019136,0.002405,-0.007014,63.453903,8.205734,-147.487473,,,
729600964.478986,2.071917,-3.311207,-2.832674,0.063797,0.039368,0.99379,-0.020973,-0.00195,-0.005274,63.453903,8.205734,-147.487473,,,
729600964.48233,2.071917,-3.311207,-2.832674,0.063797,0.039368,0.99379,-0.020973,-0.00195,-0.005274,63.453903,8.205734,-147.487473,,,
729600964.485634,2.06613,-3.312784,-2.833871,0.063797,0.039368,0.99379,-0.020973,-0.00195,-0.005274,63.453903,8.205734,-147.487473,,,
729600964.488961,2.062183,-3.314469,-2.834602,0.058334,0.034378,0.993912,-0.015705,0.00147,-0.002521,63.453903,8.205734,-147.487473,,,
729600964.492375,2.062183,-3.314469,-2.834602,0.058334,0.034378,0.993912,-0.015705,0.00147,-0.002521,63.453903,8.205734,-147.487473,,,
729600964.495639,2.058429,-3.314943,-2.834596,0.058334,0.034378,0.993912,-0.015705,0.00147,-0.002521,63.453903,8.205734,-147.487473,,,
729600964.49896,2.057675,-3.315123,-2.834155,0.057831,0.031662,1.002136,-0.002146,-0.005062,4.5e-05,63.453903,8.205734,-147.487473,,,
729600964.502329,2.057675,-3.315123,-2.834155,0.057831,0.031662,1.002136,-0.002146,-0.005062,4.5e-05,63.453903,8.205734,-147.487473,,,
729600964.505646,2.057475,-3.317758,-2.833809,0.057831,0.031662,1.002136,-0.002146,-0.005062,4.5e-05,63.445648,7.976028,-147.535568,,,
729600964.509001,2.058753,-3.319002,-2.833953,0.061691,0.028793,1.005295,0.001535,-0.006812,-0.003188,63.445648,7.976028,-147.535568,,,
729600964.51229,2.058753,-3.319002,-2.833953,0.061691,0.028793,1.005295,0.001535,-0.006812,-0.003188,63.445648,7.976028,-147.535568,,,
729600964.515713,2.059529,-3.321263,-2.834566,0.061691,0.028793,1.005295,0.001535,-0.006812,-0.003188,63.445648,7.976028,-147.535568,,,
729600964.51895,2.06157,-3.321902,-2.835414,0.064392,0.029938,1.004013,0.004646,0.000404,-0.00485,63.445648,7.976028,-147.535568,,,
729600964.522281,2.06157,-3.321902,-2.835414,0.064392,0.029938,1.004013,0.004646,0.000404,-0.00485,63.445648,7.976028,-147.535568,,,
729600964.525662,2.062936,-3.322601,-2.836207,0.064392,0.029938,1.004013,0.004646,0.000404,-0.00485,63.445648,7.976028,-147.535568,,,
729600964.528947,2.064616,-3.324823,-2.836795,0.06218,0.031372,1.005096,0.004516,0.001177,-0.003805,63.445648,7.976028,-147.535568,,,
729600964.532299,2.064616,-3.324823,-2.836795,0.06218,0.031372,1.005096,0.004516,0.001177,-0.003805,63.445648,7.976028,-147.535568,,,
729600964.535642,2.066594,-3.324982,-2.837522,0.06218,0.031372,1.005096,0.004516,0.001177,-0.003805,63.445648,7.976028,-147.535568,,,
729600964.538943,2.070549,-3.327454,-2.838513,0.063522,0.035538,1.003204,0.013749,0.005408,-0.006886,63.445648,7.976028,-147.535568,,,
729600964.542374,2.070549,-3.327454,-2.838513,0.063522,0.035538,1.003204,0.013749,0.005408,-0.006886,63.445648,7.976028,-147.535568,,,
729600964.545622,2.075212,-3.326899,-2.839867,0.063522,0.035538,1.003204,0.013749,0.005408,-0.006886,63.43425,8.261429,-147.401505,,,
729600964.54895,2.081949,-3.328466,-2.84113,0.063873,0.035995,1.005157,0.022455,0.006351,-0.007373,63.43425,8.261429,-147.401505,,,
729600964.552281,2.081949,-3.328466,-2.84113,0.063873,0.035995,1.005157,0.022455,0.006351,-0.007373,63.43425,8.261429,-147.401505,,,
729600964.555676,2.087864,-3.32777,-2.84273,0.063873,0.035995,1.005157,0.022455,0.006351,-0.007373,63.43425,8.261429,-147.401505,,,
729600964.558989,2.093954,-3.327466,-2.844903,0.0634,0.035522,0.997665,0.019577,0.01006,-0.011404,63.43425,8.261429,-147.401505,,,
729600964.562367,2.093954,-3.327466,-2.844903,0.0634,0.035522,0.997665,0.019577,0.01006,-0.011404,63.43425,8.261429,-147.401505,,,
729600964.565635,2.098817,-3.325031,-2.847991,0.0634,0.035522,0.997665,0.019577,0.01006,-0.011404,63.43425,8.261429,-147.401505,,,
729600964.568953,2.10164,-3.321755,-2.852202,0.068115,0.03949,0.992844,0.010161,0.017126,-0.018758,63.43425,8.261429,-147.401505,,,
729600964.572302,2.10164,-3.321755,-2.852202,0.068115,0.03949,0.992844,0.010161,0.017126,-0.018758,63.43425,8.261429,-147.401505,,,
729600964.575676,2.103724,-3.317411,-2.858088,0.068115,0.03949,0.992844,0.010161,0.017126,-0.018758,63.43425,8.261429,-147.401505,,,
729600964.578951,2.103609,-3.313392,-2.864761,0.068924,0.044586,0.989166,0.005147,0.014737,-0.023959,63.43425,8.261429,-147.401505,,,
729600964.58236,2.103609,-3.313392,-2.864761,0.068924,0.044586,0.989166,0.005147,0.014737,-0.023959,63.43425,8.261429,-147.401505,,,
729600964.585605,2.105733,-3.310239,-2.871344,0.068924,0.044586,0.989166,0.005147,0.014737,-0.023959,63.549484,8.016342,-147.389816,,,
729600964.588953,2.106203,-3.309024,-2.878182,0.064331,0.043793,0.991287,0.006444,0.009454,-0.026116,63.549484,8.016342,-147.389816,,,
729600964.592337,2.106203,-3.309024,-2.878182,0.064331,0.043793,0.991287,0.006444,0.009454,-0.026116,63.549484,8.016342,-147.389816,,,
729600964.595679,2.109106,-3.307153,-2.885333,0.064331,0.043793,0.991287,0.006444,0.009454,-0.026116,63.549484,8.016342,-147.389816,,,
729600964.598945,2.111318,-3.306626,-2.892793,0.058746,0.041626,0.994476,0.012628,0.007752,-0.028947,63.549484,8.016342,-147.389816,,,
729600964.602295,2.111318,-3.306626,-2.892793,0.058746,0.041626,0.994476,0.012628,0.007752,-0.028947,63.549484,8.016342,-147.389816,,,
729600964.605631,2.114705,-3.30502,-2.900418,0.058746,0.041626,0.994476,0.012628,0.007752,-0.028947,63.549484,8.016342,-147.389816,,,
729600964.608989,2.117169,-3.305583,-2.907672,0.057404,0.037811,0.992355,0.012738,-3.2e-05,-0.026573,63.549484,8.016342,-147.389816,,,
729600964.612408,2.117169,-3.305583,-2.907672,0.057404,0.037811,0.992355,0.012738,-3.2e-05,-0.026573,63.549484,8.016342,-147.389816,,,
729600964.615701,2.121759,-3.306399,-2.914223,0.057404,0.037811,0.992355,0.012738,-3.2e-05,-0.026573,63.549484,8.016342,-147.389816,,,
729600964.618816,2.126446,-3.309232,-2.919665,0.052567,0.032806,0.994186,0.017233,-0.003997,-0.019463,63.549484,8.016342,-147.389816,,,
729600964.622395,2.126446,-3.309232,-2.919665,0.052567,0.032806,0.994186,0.017233,-0.003997,-0.019463,63.549484,8.016342,-147.389816,,,
729600964.625645,2.131513,-3.311369,-2.92449,0.052567,0.032806,0.994186,0.017233,-0.003997,-0.019463,63.745316,7.966721,-147.345825,,,
729600964.628965,2.136532,-3.315048,-2.92837,0.049744,0.029617,0.996094,0.020178,-0.004966,-0.013443,63.745316,7.966721,-147.345825,,,
729600964.632307,2.136532,-3.315048,-2.92837,0.049744,0.029617,0.996094,0.020178,-0.004966,-0.013443,63.745316,7.966721,-147.345825,,,
729600964.635621,2.142262,-3.317249,-2.931333,0.049744,0.029617,0.996094,0.020178,-0.004966,-0.013443,63.745316,7.966721,-147.345825,,,
729600964.638954,2.147434,-3.319965,-2.93423,0.051437,0.034103,0.99437,0.0177,0.00248,-0.01326,63.745316,7.966721,-147.345825,,,
729600964.642334,2.147434,-3.319965,-2.93423,0.051437,0.034103,0.99437,0.0177,0.00248,-0.01326,63.745316,7.966721,-147.345825,,,
729600964.645611,2.152432,-3.318995,-2.937293,0.051437,0.034103,0.99437,0.0177,0.00248,-0.01326,63.745316,7.966721,-147.345825,,,
729600964.648953,2.157976,-3.319466,-2.940501,0.053711,0.039001,0.997498,0.013586,0.011892,-0.014798,63.745316,7.966721,-147.345825,,,
729600964.6523,2.157976,-3.319466,-2.940501,0.053711,0.039001,0.997498,0.013586,0.011892,-0.014798,63.745316,7.966721,-147.345825,,,
729600964.655635,2.161872,-3.3169,-2.943718,0.053711,0.039001,0.997498,0.013586,0.011892,-0.014798,63.745316,7.966721,-147.345825,,,
729600964.659059,2.166975,-3.317212,-2.946039,0.053497,0.037781,0.99649,0.010278,0.010043,-0.009045,63.745316,7.966721,-147.345825,,,
729600964.662345,2.166975,-3.317212,-2.946039,0.053497,0.037781,0.99649,0.010278,0.010043,-0.009045,63.745316,7.966721,-147.345825,,,
729600964.665627,2.169109,-3.314978,-2.947797,0.053497,0.037781,0.99649,0.010278,0.010043,-0.009045,63.745316,7.966721,-147.345825,,,
729600964.668959,2.171553,-3.313546,-2.948546,0.049103,0.037506,0.992111,0.003433,0.012091,-0.00189,63.633011,7.851105,-147.214905,,,
729600964.672298,2.171553,-3.313546,-2.948546,0.049103,0.037506,0.992111,0.003433,0.012091,-0.00189,63.633011,7.851105,-147.214905,,,
729600964.67569,2.171821,-3.311331,-2.947996,0.049103,0.037506,0.992111,0.003433,0.012091,-0.00189,63.633011,7.851105,-147.214905,,,
729600964.678941,2.172279,-3.310853,-2.946673,0.049759,0.036789,0.990982,0.001141,0.001828,0.003537,63.633011,7.851105,-147.214905,,,
729600964.682301,2.172279,-3.310853,-2.946673,0.049759,0.036789,0.990982,0.001141,0.001828,0.003537,63.633011,7.851105,-147.214905,,,
729600964.685627,2.172253,-3.312213,-2.94512,0.049759,0.036789,0.990982,0.001141,0.001828,0.003537,63.633011,7.851105,-147.214905,,,
729600964.688948,2.172253,-3.315402,-2.943253,0.052551,0.038452,0.992371,0.000442,-0.013931,0.005923,63.633011,7.851105,-147.214905,,,
729600964.692348,2.171731,-3.315402,-2.943253,0.052551,0.038452,0.992371,0.000442,-0.013931,0.005923,63.633011,7.851105,-147.214905,,,
729600964.695618,2.171403,-3.321168,-2.940935,0.052551,0.038452,0.992371,0.000442,-0.013931,0.005923,63.633011,7.851105,-147.214905,,,
729600964.698948,2.169445,-3.32649,-2.937823,0.05217,0.03949,0.99202,0.000788,-0.021858,0.0119,63.633011,7.851105,-147.214905,,,
729600964.702373,2.169445,-3.32649,-2.937823,0.05217,0.03949,0.99202,0.000788,-0.021858,0.0119,63.633011,7.851105,-147.214905,,,
729600964.705635,2.168629,-3.333358,-2.934421,0.05217,0.03949,0.99202,0.000788,-0.021858,0.0119,63.633011,7.851105,-147.214905,,,
729600964.709,2.168629,-3.333358,-2.934421,0.056046,0.039856,0.99614,-0.005669,-0.01599,0.00912,63.5961,7.863602,-147.281876,,,
729600964.712297,2.165267,-3.337427,-2.931547,0.056046,0.039856,0.99614,-0.005669,-0.01599,0.00912,63.5961,7.863602,-147.281876,,,
729600964.715691,2.163331,-3.343093,-2.928901,0.056046,0.039856,0.99614,-0.005669,-0.01599,0.00912,63.5961,7.863602,-147.281876,,,
729600964.71895,2.163331,-3.343093,-2.927436,0.065659,0.045013,0.999039,-0.009128,-0.017358,0.001446,63.5961,7.863602,-147.281876,,,
729600964.722297,2.160672,-3.347494,-2.927436,0.065659,0.045013,0.999039,-0.009128,-0.017358,0.001446,63.5961,7.863602,-147.281876,,,
729600964.725685,2.157985,-3.353405,-2.927234,0.065659,0.045013,0.999039,-0.009128,-0.017358,0.001446,63.5961,7.863602,-147.281876,,,
729600964.728989,2.157985,-3.353405,-2.927234,0.070847,0.050476,0.997894,-0.011747,-0.01097,-0.009552,63.5961,7.863602,-147.281876,,,
729600964.732309,2.155232,-3.357291,-2.928667,0.070847,0.050476,0.997894,-0.011747,-0.01097,-0.009552,63.5961,7.863602,-147.281876,,,
729600964.735632,2.151852,-3.360578,-2.931213,0.070847,0.050476,0.997894,-0.011747,-0.01097,-0.009552,63.5961,7.863602,-147.281876,,,
729600964.739007,2.151852,-3.360578,-2.931213,0.068695,0.048904,0.999817,-0.013945,-0.003237,-0.00694,63.5961,7.863602,-147.281876,,,
729600964.742389,2.148201,-3.361263,-2.933457,0.068695,0.048904,0.999817,-0.013945,-0.003237,-0.00694,63.5961,7.863602,-147.281876,,,
729600964.745623,2.143996,-3.363055,-2.935195,0.068695,0.048904,0.999817,-0.013945,-0.003237,-0.00694,63.5961,7.863602,-147.281876,,,
729600964.74894,2.143996,-3.363055,-2.935195,0.068695,0.048904,0.999817,-0.015517,0.000359,-0.005194,63.708755,8.004517,-147.460526,,,
729600964.752282,2.139488,-3.362061,-2.936781,0.060165,0.045258,0.99971,-0.015517,0.000359,-0.005194,63.708755,8.004517,-147.460526,,,
729600964.755648,2.135991,-3.363129,-2.937125,0.060165,0.045258,0.99971,-0.015517,0.000359,-0.005194,63.708755,8.004517,-147.460526,,,
729600964.75903,2.135991,-3.363129,-2.937125,0.052658,0.035065,1.003815,-0.002389,-0.004544,0.00397,63.708755,8.004517,-147.460526,,,
729600964.762305,2.134314,-3.363377,-2.936102,0.052658,0.035065,1.003815,-0.002389,-0.004544,0.00397,63.708755,8.004517,-147.460526,,,
729600964.765703,2.134627,-3.365217,-2.934319,0.052658,0.035065,1.003815,-0.002389,-0.004544,0.00397,63.708755,8.004517,-147.460526,,,
729600964.768944,2.134627,-3.365217,-2.934319,0.052658,0.035065,1.003815,0.007207,-0.004064,0.005119,63.708755,8.004517,-147.460526,,,
729600964.772294,2.136721,-3.365788,-2.932333,0.049011,0.030884,1.006714,0.007207,-0.004064,0.005119,63.708755,8.004517,-147.460526,,,
729600964.775673,2.139361,-3.367707,-2.93045,0.049011,0.030884,1.006714,0.007207,-0.004064,0.005119,63.708755,8.004517,-147.460526,,,
729600964.778946,2.139361,-3.367707,-2.93045,0.047745,0.029953,1.004913,0.018697,-0.007596,-0.000305,63.708755,8.004517,-147.460526,,,
729600964.782285,2.144346,-3.368861,-2.929296,0.047745,0.029953,1.004913,0.018697,-0.007596,-0.000305,63.708755,8.004517,-147.460526,,,
729600964.785613,2.149087,-3.372261,-2.928832,0.047745,0.029953,1.004913,0.018697,-0.007596,-0.000305,63.708755,8.004517,-147.460526,,,
729600964.788987,2.149087,-3.372261,-2.928832,0.049286,0.031631,0.998825,0.0138,-0.010833,-0.002555,63.659332,7.898575,-147.226974,,,
729600964.792408,2.153897,-3.37611,-2.928735,0.049286,0.031631,0.998825,0.0138,-0.010833,-0.002555,63.659332,7.898575,-147.226974,,,
729600964.795624,2.157748,-3.379831,-2.929402,0.049286,0.031631,0.998825,0.0138,-0.010833,-0.002555,63.659332,7.898575,-147.226974,,,
729600964.798945,2.157748,-3.379831,-2.929402,0.049286,0.031631,0.998825,0.0138,-0.010833,-0.002555,63.659332,7.898575,-147.226974,,,
729600964.802291,2.164254,-3.385583,-2.93058,0.048477,0.036285,0.99675,0.015998,-0.009168,-0.006847,63.659332,7.898575,-147.226974,,,
729600964.805703,2.169296,-3.389555,-2.931361,0.048477,0.036285,0.99675,0.015998,-0.009168,-0.006847,63.659332,7.898575,-147.226974,,,
729600964.80902,2.169296,-3.389555,-2.931361,0.048477,0.036285,0.99675,0.015998,-0.009168,-0.006847,63.659332,7.898575,-147.226974,,,
729600964.812296,2.177948,-3.397033,-2.931659,0.050293,0.035812,0.996216,0.02063,-0.015037,-0.004499,63.659332,7.898575,-147.226974,,,
729600964.815621,2.184265,-3.402328,-2.931428,0.050293,0.035812,0.996216,0.02063,-0.015037,-0.004499,63.659332,7.898575,-147.226974,,,
729600964.81901,2.184265,-3.402328,-2.931428,0.050293,0.035812,0.996216,0.02868,-0.015533,0.001184,63.659332,7.898575,-147.226974,,,
729600964.822299,2.193965,-3.409139,-2.930261,0.053696,0.033844,0.995865,0.02868,-0.015533,0.001184,63.659332,7.898575,-147.226974,,,
729600964.825667,2.201661,-3.414046,-2.928231,0.053696,0.033844,0.995865,0.02868,-0.015533,0.001184,63.659332,7.898575,-147.226974,,,
729600964.829016,2.201661,-3.414046,-2.928231,0.053696,0.033844,0.995865,0.02868,-0.015533,0.001184,63.659332,7.898575,-147.226974,,,
729600964.832023,2.210249,-3.417612,-2.925955,0.055893,0.035355,0.994705,0.029492,-0.010166,0.00304,63.523071,8.018356,-147.391144,,,
729600964.835652,2.218006,-3.421444,-2.923929,0.055893,0.035355,0.994705,0.029492,-0.010166,0.00304,63.523071,8.018356,-147.391144,,,
729600964.838993,2.218006,-3.421444,-2.923929,0.055893,0.035355,0.994705,0.029492,-0.010166,0.00304,63.523071,8.018356,-147.391144,,,
729600964.842328,2.223495,-3.422953,-2.921943,0.060791,0.039261,0.989777,0.024465,-0.008315,0.003622,63.523071,8.018356,-147.391144,,,
729600964.845619,2.229678,-3.426126,-2.919908,0.060791,0.039261,0.989777,0.024465,-0.008315,0.003622,63.523071,8.018356,-147.391144,,,
729600964.849022,2.229678,-3.426126,-2.919908,0.060791,0.039261,0.989777,0.024465,-0.008315,0.003622,63.523071,8.018356,-147.391144,,,
729600964.852274,2.232209,-3.426242,-2.917863,0.063324,0.041351,0.983856,0.013362,-0.005911,0.005044,63.523071,8.018356,-147.391144,,,
729600964.855615,2.235338,-3.428327,-2.915941,0.063324,0.041351,0.983856,0.013362,-0.005911,0.005044,63.523071,8.018356,-147.391144,,,
729600964.859039,2.235338,-3.428327,-2.915941,0.063324,0.041351,0.983856,0.013362,-0.005911,0.005044,63.523071,8.018356,-147.391144,,,
729600964.862289,2.235396,-3.427213,-2.914337,0.069611,0.042984,0.983658,0.006825,-0.002983,0.004006,63.523071,8.018356,-147.391144,,,
729600964.865614,2.236174,-3.428682,-2.913029,0.069611,0.042984,0.983658,0.006825,-0.002983,0.004006,63.523071,8.018356,-147.391144,,,
729600964.869076,2.236174,-3.428682,-2.913029,0.069611,0.042984,0.983658,0.006825,-0.002983,0.004006,63.523071,8.018356,-147.391144,,,
729600964.872294,2.235002,-3.427918,-2.912566,0.071487,0.043533,0.983368,0.001231,-0.005697,-0.000831,63.686798,7.843185,-147.379456,,,
729600964.875462,2.234701,-3.430088,-2.912915,0.071487,0.043533,0.983368,0.001231,-0.005697,-0.000831,63.686798,7.843185,-147.379456,,,
729600964.879074,2.234701,-3.430088,-2.912915,0.071487,0.043533,0.983368,0.001231,-0.005697,-0.000831,63.686798,7.843185,-147.379456,,,
729600964.882327,2.233337,-3.429626,-2.913472,0.068726,0.040848,0.98468,-0.003108,-0.005736,-0.00132,63.686798,7.843185,-147.379456,,,
729600964.885608,2.232248,-3.432195,-2.914092,0.068726,0.040848,0.98468,-0.003108,-0.005736,-0.00132,63.686798,7.843185,-147.379456,,,
729600964.889006,2.232248,-3.432195,-2.914092,0.068726,0.040848,0.98468,-0.003108,-0.005736,-0.00132,63.686798,7.843185,-147.379456,,,
729600964.892325,2.230186,-3.433112,-2.915533,0.066849,0.039093,0.985062,-0.004224,-0.008379,-0.006431,63.686798,7.843185,-147.379456,,,
729600964.89561,2.228649,-3.436767,-2.917156,0.066849,0.039093,0.985062,-0.004224,-0.008379,-0.006431,63.686798,7.843185,-147.379456,,,
729600964.899013,2.228649,-3.436767,-2.917156,0.066849,0.039093,0.985062,-0.004224,-0.008379,-0.006431,63.686798,7.843185,-147.379456,,,
729600964.90228,2.225492,-3.440242,-2.918831,0.064468,0.039597,0.986221,-0.007657,-0.015497,-0.006218,63.686798,7.843185,-147.379456,,,
729600964.905635,2.223337,-3.446679,-2.920133,0.064468,0.039597,0.986221,-0.007657,-0.015497,-0.006218,63.686798,7.843185,-147.379456,,,
729600964.908995,2.223337,-3.446679,-2.920133,0.064468,0.039597,0.986221,-0.007657,-0.015497,-0.006218,63.686798,7.843185,-147.379456,,,
729600964.912282,2.220478,-3.454142,-2.92168,0.065186,0.040421,0.985504,-0.009124,-0.025296,-0.007684,63.625916,7.899063,-147.213669,,,
