Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608209.967675,0.986186,0.872057,56.824176,-0.014999,0.0056,1.014023,0.086792,0.071268,-0.062161,63.972687,23.084305,-148.691467,,,
729608209.971016,0.986186,0.872057,56.824176,-0.014999,0.0056,1.014023,0.086792,0.071268,-0.062161,63.972687,23.084305,-148.691467,,,
729608209.974368,1.011019,0.891801,56.807019,-0.014999,0.0056,1.014023,0.086792,0.071268,-0.062161,63.993103,22.727417,-148.496796,,,
729608209.977676,1.032738,0.908829,56.789547,-0.01503,0.011078,1.001297,0.079539,0.067205,-0.065877,63.993103,22.727417,-148.496796,,,
729608209.981022,1.032738,0.908829,56.789547,-0.01503,0.011078,1.001297,0.079539,0.067205,-0.065877,63.993103,22.727417,-148.496796,,,
729608209.984355,1.053807,0.926129,56.77111,-0.01503,0.011078,1.001297,0.079539,0.067205,-0.065877,63.993103,22.727417,-148.496796,,,
729608209.987667,1.071428,0.93635,56.752539,-0.019867,0.022324,0.988846,0.059403,0.040776,-0.064571,63.993103,22.727417,-148.496796,,,
729608209.991068,1.071428,0.93635,56.752539,-0.019867,0.022324,0.988846,0.059403,0.040776,-0.064571,63.993103,22.727417,-148.496796,,,
729608209.994353,1.087182,0.946453,56.733727,-0.019867,0.022324,0.988846,0.059403,0.040776,-0.064571,63.993103,22.727417,-148.496796,,,
729608209.99768,1.099699,0.946387,56.715982,-0.0298,0.022415,0.975174,0.042506,0.008473,-0.059998,63.993103,22.727417,-148.496796,,,
729608210.001029,1.099699,0.946387,56.715982,-0.0298,0.022415,0.975174,0.042506,0.008473,-0.059998,63.993103,22.727417,-148.496796,,,
729608210.004359,1.110893,0.946961,56.699713,-0.0298,0.022415,0.975174,0.042506,0.008473,-0.059998,63.993103,22.727417,-148.496796,,,
729608210.007674,1.120337,0.93702,56.68466,-0.033218,0.020599,0.975418,0.034664,-0.022646,-0.050193,63.993103,22.727417,-148.496796,,,
729608210.011023,1.120337,0.93702,56.68466,-0.033218,0.020599,0.975418,0.034664,-0.022646,-0.050193,63.993103,22.727417,-148.496796,,,
729608210.014424,1.129679,0.929675,56.671082,-0.033218,0.020599,0.975418,0.034664,-0.022646,-0.050193,63.968491,22.974915,-149.073502,,,
729608210.017676,1.139211,0.914508,56.659602,-0.032227,0.01857,0.982193,0.039363,-0.033812,-0.035792,63.968491,22.974915,-149.073502,,,
729608210.021015,1.139211,0.914508,56.659602,-0.032227,0.01857,0.982193,0.039363,-0.033812,-0.035792,63.968491,22.974915,-149.073502,,,
729608210.024345,1.150844,0.904046,56.649793,-0.032227,0.01857,0.982193,0.039363,-0.033812,-0.035792,63.968491,22.974915,-149.073502,,,
729608210.027677,1.162739,0.889158,56.641018,-0.025909,0.018005,0.990143,0.049376,-0.031449,-0.029153,63.968491,22.974915,-149.073502,,,
729608210.031022,1.162739,0.889158,56.641018,-0.025909,0.018005,0.990143,0.049376,-0.031449,-0.029153,63.968491,22.974915,-149.073502,,,
729608210.03435,1.176713,0.880332,56.632551,-0.025909,0.018005,0.990143,0.049376,-0.031449,-0.029153,63.968491,22.974915,-149.073502,,,
729608210.037674,1.188521,0.872638,56.623541,-0.018829,0.025787,0.991608,0.047576,-0.004298,-0.035169,63.968491,22.974915,-149.073502,,,
729608210.041017,1.188521,0.872638,56.623541,-0.018829,0.025787,0.991608,0.047576,-0.004298,-0.035169,63.968491,22.974915,-149.073502,,,
729608210.044344,1.201018,0.870963,56.613978,-0.018829,0.025787,0.991608,0.047576,-0.004298,-0.035169,63.968491,22.974915,-149.073502,,,
729608210.047741,1.208399,0.873303,56.605267,-0.017517,0.034348,0.986588,0.028367,0.024062,-0.030207,63.968491,22.974915,-149.073502,,,
729608210.051098,1.208399,0.873303,56.605267,-0.017517,0.034348,0.986588,0.028367,0.024062,-0.030207,63.968491,22.974915,-149.073502,,,
729608210.054345,1.214397,0.880403,56.598066,-0.017517,0.034348,0.986588,0.028367,0.024062,-0.030207,64.315018,22.600922,-148.839478,,,
729608210.057682,1.213407,0.891256,56.592658,-0.02536,0.033524,0.981735,-0.004845,0.051216,-0.016674,64.315018,22.600922,-148.839478,,,
729608210.061066,1.213407,0.891256,56.592658,-0.02536,0.033524,0.981735,-0.004845,0.051216,-0.016674,64.315018,22.600922,-148.839478,,,
729608210.064381,1.210369,0.905305,56.588455,-0.02536,0.033524,0.981735,-0.004845,0.051216,-0.016674,64.315018,22.600922,-148.839478,,,
729608210.067696,1.202677,0.921579,56.584108,-0.026672,0.034134,0.978119,-0.031894,0.058321,-0.019698,64.315018,22.600922,-148.839478,,,
729608210.071027,1.202677,0.921579,56.584108,-0.026672,0.034134,0.978119,-0.031894,0.058321,-0.019698,64.315018,22.600922,-148.839478,,,
729608210.074346,1.192538,0.937852,56.579226,-0.026672,0.034134,0.978119,-0.031894,0.058321,-0.019698,64.315018,22.600922,-148.839478,,,
729608210.077688,1.181286,0.955939,56.574746,-0.03125,0.03891,0.976517,-0.044037,0.055307,-0.015034,64.315018,22.600922,-148.839478,,,
729608210.081003,1.181286,0.955939,56.574746,-0.03125,0.03891,0.976517,-0.044037,0.055307,-0.015034,64.315018,22.600922,-148.839478,,,
729608210.084345,1.168518,0.970542,56.5715,-0.03125,0.03891,0.976517,-0.044037,0.055307,-0.015034,64.315018,22.600922,-148.839478,,,
729608210.087675,1.155786,0.985771,56.569541,-0.046371,0.029175,0.9832,-0.043762,0.033705,-0.002395,64.315018,22.600922,-148.839478,,,
729608210.09108,1.155786,0.985771,56.569541,-0.046371,0.029175,0.9832,-0.043762,0.033705,-0.002395,64.315018,22.600922,-148.839478,,,
729608210.094332,1.14301,0.992982,56.569054,-0.046371,0.029175,0.9832,-0.043762,0.033705,-0.002395,64.315018,22.600922,-149.207779,,,
729608210.097672,1.130306,0.997867,56.569679,-0.044037,0.020615,0.983261,-0.042152,-0.005444,0.00241,64.095856,22.940918,-149.207779,,,
729608210.101018,1.130306,0.997867,56.569679,-0.044037,0.020615,0.983261,-0.042152,-0.005444,0.00241,64.095856,22.940918,-149.207779,,,
729608210.104397,1.118371,0.993923,56.571167,-0.044037,0.020615,0.983261,-0.042152,-0.005444,0.00241,64.095856,22.940918,-149.207779,,,
729608210.107679,1.107182,0.987282,56.573038,-0.038071,0.020584,0.982895,-0.036238,-0.04265,0.005119,64.095856,22.940918,-149.207779,,,
729608210.111029,1.107182,0.987282,56.573038,-0.038071,0.020584,0.982895,-0.036238,-0.04265,0.005119,64.095856,22.940918,-149.207779,,,
729608210.114342,1.096871,0.973461,56.575236,-0.038071,0.020584,0.982895,-0.036238,-0.04265,0.005119,64.095856,22.940918,-149.207779,,,
729608210.117675,1.087758,0.956867,56.578187,-0.029907,0.023361,0.984299,-0.027502,-0.062773,0.011771,64.095856,22.940918,-149.207779,,,
729608210.121024,1.087758,0.956867,56.578187,-0.029907,0.023361,0.984299,-0.027502,-0.062773,0.011771,64.095856,22.940918,-149.207779,,,
729608210.124347,1.080321,0.937339,56.582229,-0.029907,0.023361,0.984299,-0.027502,-0.062773,0.011771,64.095856,22.940918,-149.207779,,,
729608210.127686,1.07697,0.916757,56.587401,-0.018524,0.024689,0.993958,-0.012413,-0.072286,0.016592,64.095856,22.940918,-149.207779,,,
729608210.131088,1.07697,0.916757,56.587401,-0.018524,0.024689,0.993958,-0.012413,-0.072286,0.016592,64.095856,22.940918,-149.207779,,,
729608210.134361,1.074468,0.895824,56.592659,-0.018524,0.024689,0.993958,-0.012413,-0.072286,0.016592,64.095856,22.940918,-149.207779,,,
729608210.137684,1.075962,0.877445,56.597209,-0.007339,0.022156,1.001877,0.0012,-0.056095,0.012259,64.245987,22.733734,-148.744293,,,
729608210.141041,1.075962,0.877445,56.597209,-0.007339,0.022156,1.001877,0.0012,-0.056095,0.012259,64.245987,22.733734,-148.744293,,,
729608210.144428,1.076271,0.862107,56.601689,-0.007339,0.022156,1.001877,0.0012,-0.056095,0.012259,64.245987,22.733734,-148.744293,,,
729608210.14767,1.078654,0.85445,56.605616,-0.001495,0.02478,1.007126,-0.000216,-0.009018,0.006245,64.245987,22.733734,-148.744293,,,
729608210.151024,1.078654,0.85445,56.605616,-0.001495,0.02478,1.007126,-0.000216,-0.009018,0.006245,64.245987,22.733734,-148.744293,,,
729608210.154364,1.078187,0.852137,56.608351,-0.001495,0.02478,1.007126,-0.000216,-0.009018,0.006245,64.245987,22.733734,-148.744293,,,
729608210.157713,1.079282,0.859014,56.609435,0.004486,0.03096,1.010086,-0.010808,0.03605,-0.000105,64.245987,22.733734,-148.744293,,,
729608210.161019,1.079282,0.859014,56.609435,0.004486,0.03096,1.010086,-0.010808,0.03605,-0.000105,64.245987,22.733734,-148.744293,,,
729608210.164354,1.075931,0.869057,56.609236,0.004486,0.03096,1.010086,-0.010808,0.03605,-0.000105,64.245987,22.733734,-148.744293,,,
729608210.167672,1.073845,0.888695,56.607989,0.004181,0.038925,1.003021,-0.021228,0.05653,-0.009094,64.245987,22.733734,-148.744293,,,
729608210.171092,1.073845,0.888695,56.607989,0.004181,0.038925,1.003021,-0.021228,0.05653,-0.009094,64.245987,22.733734,-148.744293,,,
729608210.174354,1.067236,0.904166,56.606005,0.004181,0.038925,1.003021,-0.021228,0.05653,-0.009094,64.245987,22.733734,-148.744293,,,
729608210.177704,1.067236,0.904166,56.602522,-0.005569,0.035751,0.997345,-0.027094,0.05421,-0.019402,64.178345,22.649429,-148.618271,,,
729608210.181012,1.060405,0.926334,56.602522,-0.005569,0.035751,0.997345,-0.027094,0.05421,-0.019402,64.178345,22.649429,-148.618271,,,
729608210.184421,1.052521,0.940153,56.597475,-0.005569,0.035751,0.997345,-0.027094,0.05421,-0.019402,64.178345,22.649429,-148.618271,,,
729608210.18768,1.052521,0.954995,56.591465,-0.011108,0.026367,0.996323,-0.021043,0.024931,-0.023545,64.178345,22.649429,-148.618271,,,
729608210.191017,1.046079,0.954995,56.591465,-0.011108,0.026367,0.996323,-0.021043,0.024931,-0.023545,64.178345,22.649429,-148.618271,,,
729608210.194348,1.040278,0.959062,56.584947,-0.011108,0.026367,0.996323,-0.021043,0.024931,-0.023545,64.178345,22.649429,-148.618271,,,
729608210.19778,1.036139,0.962471,56.578152,-0.017746,0.016907,0.99411,-0.013877,-0.012057,-0.022678,64.178345,22.649429,-148.618271,,,
729608210.20101,1.036139,0.962471,56.578152,-0.017746,0.016907,0.99411,-0.013877,-0.012057,-0.022678,64.178345,22.649429,-148.618271,,,
729608210.204365,1.032407,0.957673,56.572182,-0.017746,0.016907,0.99411,-0.013877,-0.012057,-0.022678,64.178345,22.649429,-148.618271,,,
729608210.207703,1.032407,0.957673,56.572182,-0.023834,0.013443,0.993896,-0.013249,-0.035601,-0.017382,64.178345,22.649429,-148.618271,,,
729608210.211082,1.030308,0.950172,56.567239,-0.023834,0.013443,0.993896,-0.013249,-0.035601,-0.017382,64.178345,22.649429,-148.618271,,,
729608210.214341,1.026307,0.938686,56.562461,-0.023834,0.013443,0.993896,-0.013249,-0.035601,-0.017382,64.178345,22.649429,-148.618271,,,
729608210.217707,1.026307,0.938686,56.562461,-0.020615,0.014343,0.99408,-0.012864,-0.038634,-0.016506,64.279434,22.670639,-148.909302,,,
729608210.221007,1.022898,0.925613,56.557969,-0.020615,0.014343,0.99408,-0.012864,-0.038634,-0.016506,64.279434,22.670639,-148.909302,,,
729608210.224404,1.018374,0.914593,56.554518,-0.020615,0.014343,0.99408,-0.012864,-0.038634,-0.016506,64.279434,22.670639,-148.909302,,,
729608210.227692,1.018374,0.914593,56.554518,-0.018478,0.013046,1.001511,-0.010711,-0.024173,-0.007238,64.279434,22.670639,-148.909302,,,
729608210.231028,1.015169,0.902389,56.552171,-0.018478,0.013046,1.001511,-0.010711,-0.024173,-0.007238,64.279434,22.670639,-148.909302,,,
729608210.234342,1.011555,0.894866,56.550634,-0.018478,0.013046,1.001511,-0.010711,-0.024173,-0.007238,64.279434,22.670639,-148.909302,,,
729608210.237721,1.011555,0.894866,56.550634,-0.018478,0.013046,1.001511,-0.006256,-0.006929,-0.001962,64.279434,22.670639,-148.909302,,,
729608210.241019,1.010688,0.885913,56.550095,-0.015472,0.006622,1.008408,-0.006256,-0.006929,-0.001962,64.279434,22.670639,-148.909302,,,
729608210.244422,1.009117,0.884529,56.549804,-0.015472,0.006622,1.008408,-0.006256,-0.006929,-0.001962,64.279434,22.670639,-148.909302,,,
729608210.247688,1.009117,0.884529,56.549804,-0.010895,0.004959,1.013107,-0.000802,0.029031,-0.000476,64.279434,22.670639,-148.909302,,,
729608210.251071,1.011721,0.88334,56.549746,-0.010895,0.004959,1.013107,-0.000802,0.029031,-0.000476,64.279434,22.670639,-148.909302,,,
729608210.254331,1.011173,0.891307,56.54981,-0.010895,0.004959,1.013107,-0.000802,0.029031,-0.000476,64.279434,22.670639,-148.909302,,,
729608210.257759,1.011173,0.891307,56.54981,-0.010895,0.004959,1.013107,-0.000802,0.029031,-0.000476,64.279434,22.670639,-148.909302,,,
729608210.261011,1.014245,0.900314,56.550233,-0.007004,0.005402,1.012817,-0.005158,0.053683,0.000402,64.177612,23.016205,-148.688248,,,
729608210.264393,1.011837,0.914815,56.550188,-0.007004,0.005402,1.012817,-0.005158,0.053683,0.000402,64.177612,23.016205,-148.688248,,,
729608210.267708,1.011837,0.914815,56.550188,-0.007004,0.005402,1.012817,-0.005158,0.053683,0.000402,64.177612,23.016205,-148.688248,,,
729608210.27101,1.010134,0.929116,56.54914,-0.008392,0.01297,1.004684,-0.017,0.058688,-0.005902,64.177612,23.016205,-148.688248,,,
729608210.274345,1.003956,0.945289,56.547524,-0.008392,0.01297,1.004684,-0.017,0.058688,-0.005902,64.177612,23.016205,-148.688248,,,
729608210.277744,1.003956,0.945289,56.547524,-0.008392,0.01297,1.004684,-0.017,0.058688,-0.005902,64.177612,23.016205,-148.688248,,,
729608210.281009,0.996415,0.960455,56.545244,-0.015686,0.018799,0.997849,-0.030708,0.051524,-0.013289,64.177612,23.016205,-148.688248,,,
729608210.284362,0.987032,0.97431,56.542185,-0.015686,0.018799,0.997849,-0.030708,0.051524,-0.013289,64.177612,23.016205,-148.688248,,,
729608210.287711,0.987032,0.97431,56.542185,-0.015686,0.018799,0.997849,-0.030708,0.051524,-0.013289,64.177612,23.016205,-148.688248,,,
729608210.291066,0.975763,0.986011,56.538329,-0.019348,0.021194,0.993134,-0.042963,0.029095,-0.014465,64.177612,23.016205,-148.688248,,,
729608210.294331,0.963796,0.991752,56.534674,-0.019348,0.021194,0.993134,-0.042963,0.029095,-0.014465,64.177612,23.016205,-148.688248,,,
729608210.297732,0.963796,0.991752,56.534674,-0.019348,0.021194,0.993134,-0.042963,0.029095,-0.014465,64.177612,23.016205,-148.688248,,,
729608210.301018,0.949225,0.993978,56.531244,-0.02005,0.018356,0.981628,-0.052554,-0.002711,-0.015078,64.315781,23.019196,-148.753281,,,
729608210.304335,0.933634,0.991453,56.527597,-0.02005,0.018356,0.981628,-0.052554,-0.002711,-0.015078,64.315781,23.019196,-148.753281,,,
729608210.307766,0.933634,0.991453,56.527597,-0.02005,0.018356,0.981628,-0.052554,-0.002711,-0.015078,64.315781,23.019196,-148.753281,,,
729608210.311069,0.917419,0.985953,56.524125,-0.02269,0.014618,0.985245,-0.053475,-0.025176,-0.01422,64.315781,23.019196,-148.753281,,,
729608210.314336,0.902396,0.977126,56.520867,-0.02269,0.014618,0.985245,-0.053475,-0.025176,-0.01422,64.315781,23.019196,-148.753281,,,
729608210.317749,0.902396,0.977126,56.520867,-0.02269,0.014618,0.985245,-0.053475,-0.025176,-0.01422,64.315781,23.019196,-148.753281,,,
729608210.321018,0.886872,0.966992,56.518238,-0.01918,0.012726,0.993195,-0.046459,-0.033578,-0.007488,64.315781,23.019196,-148.753281,,,
729608210.32434,0.873081,0.956375,56.516708,-0.01918,0.012726,0.993195,-0.046459,-0.033578,-0.007488,64.315781,23.019196,-148.753281,,,
729608210.32774,0.873081,0.956375,56.516708,-0.01918,0.012726,0.993195,-0.046459,-0.033578,-0.007488,64.315781,23.019196,-148.753281,,,
729608210.331017,0.857897,0.944727,56.515953,-0.02002,0.009903,1.002335,-0.042553,-0.034266,-0.002192,64.315781,23.019196,-148.753281,,,
729608210.334334,0.845756,0.934855,56.5156,-0.02002,0.009903,1.002335,-0.042553,-0.034266,-0.002192,64.315781,23.019196,-148.753281,,,
729608210.337734,0.845756,0.934855,56.5156,-0.02002,0.009903,1.002335,-0.042553,-0.034266,-0.002192,64.315781,23.019196,-148.753281,,,
729608210.341061,0.832253,0.924018,56.515649,-0.016052,0.008835,1.001434,-0.041469,-0.027892,0.001573,64.35849,23.044037,-148.756332,,,
729608210.344334,0.820398,0.915914,56.516139,-0.016052,0.008835,1.001434,-0.041469,-0.027892,0.001573,64.35849,23.044037,-148.756332,,,
729608210.347737,0.820398,0.915914,56.516139,-0.016052,0.008835,1.001434,-0.041469,-0.027892,0.001573,64.35849,23.044037,-148.756332,,,
729608210.35102,0.807156,0.908066,56.51657,-0.011612,0.014252,1.004501,-0.040884,-0.012404,-0.00189,64.35849,23.044037,-148.756332,,,
729608210.354062,0.795348,0.90416,56.516145,-0.011612,0.014252,1.004501,-0.040884,-0.012404,-0.00189,64.35849,23.044037,-148.756332,,,
729608210.357773,0.795348,0.90416,56.516145,-0.011612,0.014252,1.004501,-0.040884,-0.012404,-0.00189,64.35849,23.044037,-148.756332,,,
729608210.361009,0.785641,0.90164,56.514793,-0.007141,0.01825,1.011658,-0.031544,0.000818,-0.010809,64.35849,23.044037,-148.756332,,,
729608210.364339,0.776538,0.901244,56.512603,-0.007141,0.01825,1.011658,-0.031544,0.000818,-0.010809,64.35849,23.044037,-148.756332,,,
729608210.367827,0.776538,0.901244,56.512603,-0.007141,0.01825,1.011658,-0.031544,0.000818,-0.010809,64.35849,23.044037,-148.756332,,,
729608210.371008,0.769696,0.901961,56.510018,-0.007843,0.0186,1.011642,-0.028969,0.005747,-0.012116,64.35849,23.044037,-148.756332,,,
729608210.374351,0.761594,0.902757,56.507523,-0.007843,0.0186,1.011642,-0.028969,0.005747,-0.012116,64.35849,23.044037,-148.756332,,,
729608210.377694,0.761594,0.902757,56.507523,-0.007843,0.0186,1.011642,-0.028969,0.005747,-0.012116,64.35849,23.044037,-148.756332,,,
729608210.381013,0.754554,0.905167,56.505482,-0.00853,0.013382,1.004639,-0.033204,0.01142,-0.005481,64.143051,23.310837,-148.548416,,,
729608210.384345,0.745732,0.90801,56.504162,-0.00853,0.013382,1.004639,-0.033204,0.01142,-0.005481,64.143051,23.310837,-148.548416,,,
729608210.387778,0.745732,0.90801,56.504162,-0.00853,0.013382,1.004639,-0.033204,0.01142,-0.005481,64.143051,23.310837,-148.548416,,,
729608210.391024,0.737162,0.912721,56.503408,-0.009384,0.015732,0.999496,-0.031301,0.011299,-0.004436,64.143051,23.310837,-148.548416,,,
729608210.394346,0.727951,0.914758,56.502671,-0.009384,0.015732,0.999496,-0.031301,0.011299,-0.004436,64.143051,23.310837,-148.548416,,,
729608210.397693,0.727951,0.914758,56.502671,-0.009384,0.015732,0.999496,-0.031301,0.011299,-0.004436,64.143051,23.310837,-148.548416,,,
729608210.401036,0.719022,0.916684,56.501258,-0.010971,0.020889,1.000244,-0.031274,0.002247,-0.010594,64.143051,23.310837,-148.548416,,,
729608210.404345,0.708831,0.915906,56.498697,-0.010971,0.020889,1.000244,-0.031274,0.002247,-0.010594,64.143051,23.310837,-148.548416,,,
729608210.40781,0.708831,0.915906,56.498697,-0.010971,0.020889,1.000244,-0.031274,0.002247,-0.010594,64.143051,23.310837,-148.548416,,,
729608210.411015,0.697166,0.913453,56.495085,-0.01004,0.021515,0.99614,-0.039236,-0.012836,-0.016188,64.143051,23.310837,-148.548416,,,
729608210.414348,0.685576,0.908344,56.490944,-0.01004,0.021515,0.99614,-0.039236,-0.012836,-0.016188,64.143051,23.310837,-148.548416,,,
729608210.417683,0.685576,0.908344,56.490944,-0.01004,0.021515,0.99614,-0.039236,-0.012836,-0.016188,64.143051,23.310837,-148.548416,,,
729608210.421074,0.673284,0.90317,56.486705,-0.011734,0.019821,0.994186,-0.035304,-0.019911,-0.015785,64.143051,23.310837,-148.548416,,,
729608210.424343,0.662835,0.896711,56.483105,-0.011734,0.019821,0.994186,-0.035304,-0.019911,-0.015785,64.180023,23.317627,-148.785461,,,
729608210.427756,0.662835,0.896711,56.483105,-0.011734,0.019821,0.994186,-0.035304,-0.019911,-0.015785,64.180023,23.317627,-148.785461,,,
729608210.431018,0.653723,0.888938,56.480107,-0.012848,0.016815,1.00174,-0.02478,-0.023382,-0.010312,64.180023,23.317627,-148.785461,,,
729608210.434348,0.646201,0.881717,56.478245,-0.012848,0.016815,1.00174,-0.02478,-0.023382,-0.010312,64.180023,23.317627,-148.785461,,,
729608210.437682,0.646201,0.881717,56.478245,-0.012848,0.016815,1.00174,-0.02478,-0.023382,-0.010312,64.180023,23.317627,-148.785461,,,
729608210.441032,0.642537,0.874662,56.477834,-0.014374,0.00882,1.008133,-0.00824,-0.010917,0.003005,64.180023,23.317627,-148.785461,,,
729608210.444346,0.640508,0.871688,56.478431,-0.014374,0.00882,1.008133,-0.00824,-0.010917,0.003005,64.180023,23.317627,-148.785461,,,
729608210.44775,0.640508,0.871688,56.478431,-0.014374,0.00882,1.008133,-0.00824,-0.010917,0.003005,64.180023,23.317627,-148.785461,,,
729608210.451017,0.643326,0.869544,56.479592,-0.015167,0.003891,1.016373,0.012984,0.007636,0.004701,64.180023,23.317627,-148.785461,,,
729608210.454349,0.647188,0.871736,56.480665,-0.015167,0.003891,1.016373,0.012984,0.007636,0.004701,64.180023,23.317627,-148.785461,,,
729608210.457693,0.647188,0.871736,56.480665,-0.015167,0.003891,1.016373,0.012984,0.007636,0.004701,64.180023,23.317627,-148.785461,,,
729608210.461086,0.652733,0.874734,56.481592,-0.011139,0.008987,1.012772,0.017124,0.026472,0.002854,64.180023,23.317627,-148.785461,,,
729608210.464337,0.657337,0.881769,56.482309,-0.011139,0.008987,1.012772,0.017124,0.026472,0.002854,64.362686,23.149445,-148.708328,,,
729608210.467703,0.657337,0.881769,56.482309,-0.011139,0.008987,1.012772,0.017124,0.026472,0.002854,64.362686,23.149445,-148.708328,,,
729608210.471035,0.662553,0.890396,56.483202,-0.011871,0.018021,1.005722,0.019667,0.042921,0.000617,64.362686,23.149445,-148.708328,,,
729608210.474338,0.666986,0.901484,56.483555,-0.011871,0.018021,1.005722,0.019667,0.042921,0.000617,64.362686,23.149445,-148.708328,,,
729608210.477694,0.666986,0.901484,56.483555,-0.011871,0.018021,1.005722,0.019667,0.042921,0.000617,64.362686,23.149445,-148.708328,,,
729608210.481031,0.672,0.911094,56.482755,-0.013794,0.023682,1.000702,0.013495,0.036207,-0.006922,64.362686,23.149445,-148.708328,,,
729608210.484337,0.67522,0.92057,56.481071,-0.013794,0.023682,1.000702,0.013495,0.036207,-0.006922,64.362686,23.149445,-148.708328,,,
729608210.487727,0.67522,0.92057,56.481071,-0.013794,0.023682,1.000702,0.013495,0.036207,-0.006922,64.362686,23.149445,-148.708328,,,
729608210.491018,0.680033,0.92692,56.478872,-0.015778,0.02417,0.990417,0.009994,0.023529,-0.010918,64.362686,23.149445,-148.708328,,,
729608210.494337,0.682412,0.932066,56.476305,-0.015778,0.02417,0.990417,0.009994,0.023529,-0.010918,64.362686,23.149445,-148.708328,,,
729608210.497683,0.682412,0.932066,56.476305,-0.015778,0.02417,0.990417,0.009994,0.023529,-0.010918,64.362686,23.149445,-148.708328,,,
729608210.501072,0.68627,0.933251,56.473438,-0.018829,0.023071,0.992508,0.010115,0.004121,-0.010745,64.362686,23.149445,-148.708328,,,
729608210.504344,0.688661,0.932351,56.470893,-0.018829,0.023071,0.992508,0.010115,0.004121,-0.010745,64.368149,22.976868,-148.829285,,,
729608210.507712,0.688661,0.932351,56.470893,-0.018829,0.023071,0.992508,0.010115,0.004121,-0.010745,64.368149,22.976868,-148.829285,,,
729608210.511037,0.692561,0.927098,56.468996,-0.023575,0.020554,0.991241,0.009262,-0.021676,-0.005871,64.368149,22.976868,-148.829285,,,
729608210.514343,0.695168,0.918908,56.46822,-0.023575,0.020554,0.991241,0.009262,-0.021676,-0.005871,64.368149,22.976868,-148.829285,,,
729608210.517676,0.695168,0.918908,56.46822,-0.023575,0.020554,0.991241,0.009262,-0.021676,-0.005871,64.368149,22.976868,-148.829285,,,
729608210.521021,0.697766,0.906741,56.468476,-0.029251,0.013474,0.987823,0.008103,-0.045786,0.001125,64.368149,22.976868,-148.829285,,,
729608210.52434,0.699543,0.893198,56.469416,-0.029251,0.013474,0.987823,0.008103,-0.045786,0.001125,64.368149,22.976868,-148.829285,,,
729608210.527765,0.699543,0.893198,56.469416,-0.029251,0.013474,0.987823,0.008103,-0.045786,0.001125,64.368149,22.976868,-148.829285,,,
729608210.531021,0.699399,0.87885,56.471378,-0.029221,0.014191,0.99115,0.001911,-0.047873,0.009374,64.368149,22.976868,-148.829285,,,
729608210.534339,0.700224,0.864842,56.474444,-0.029221,0.014191,0.99115,0.001911,-0.047873,0.009374,64.368149,22.976868,-148.829285,,,
729608210.53772,0.700224,0.864842,56.474444,-0.029221,0.014191,0.99115,0.001911,-0.047873,0.009374,64.368149,22.976868,-148.829285,,,
729608210.541079,0.699547,0.851399,56.47913,-0.026917,0.012527,1.000153,0.005468,-0.036327,0.019314,64.368149,22.976868,-148.829285,,,
729608210.544342,0.700818,0.840422,56.485591,-0.026917,0.012527,1.000153,0.005468,-0.036327,0.019314,64.269882,23.042725,-148.647476,,,
729608210.547695,0.700818,0.840422,56.485591,-0.026917,0.012527,1.000153,0.005468,-0.036327,0.019314,64.269882,23.042725,-148.647476,,,
729608210.551025,0.703441,0.830443,56.493475,-0.028305,0.007019,1.006012,0.010082,-0.023462,0.026716,64.269882,23.042725,-148.647476,,,
729608210.554346,0.706151,0.82281,56.502352,-0.028305,0.007019,1.006012,0.010082,-0.023462,0.026716,64.269882,23.042725,-148.647476,,,
729608210.5577,0.706151,0.82281,56.502352,-0.028305,0.007019,1.006012,0.010082,-0.023462,0.026716,64.269882,23.042725,-148.647476,,,
729608210.56109,0.710659,0.816661,56.510949,-0.02475,0.005493,1.008942,0.006266,-0.009518,0.024131,64.269882,23.042725,-148.647476,,,
729608210.564397,0.713096,0.813281,56.518619,-0.02475,0.005493,1.008942,0.006266,-0.009518,0.024131,64.269882,23.042725,-148.647476,,,
729608210.567686,0.713096,0.813281,56.518619,-0.02475,0.005493,1.008942,0.006266,-0.009518,0.024131,64.269882,23.042725,-148.647476,,,
729608210.571019,0.717883,0.812574,56.525023,-0.021851,0.014374,1.00795,0.01146,0.004327,0.021138,64.269882,23.042725,-148.647476,,,
729608210.574348,0.721266,0.81282,56.531298,-0.021851,0.014374,1.00795,0.01146,0.004327,0.021138,64.269882,23.042725,-148.647476,,,
729608210.577842,0.721266,0.81282,56.531298,-0.021851,0.014374,1.00795,0.01146,0.004327,0.021138,64.269882,23.042725,-148.647476,,,
729608210.581015,0.728074,0.813395,56.538955,-0.025909,0.010376,1.009598,0.019099,0.001705,0.03133,64.269882,23.042725,-148.647476,,,
729608210.584349,0.733756,0.812956,56.547672,-0.025909,0.010376,1.009598,0.019099,0.001705,0.03133,64.269882,23.042725,-148.647476,,,
729608210.58769,0.733756,0.812956,56.547672,-0.025909,0.010376,1.009598,0.019099,0.001705,0.03133,64.383316,23.145477,-148.979843,,,
