Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606124.279172,-1.545326,-3.614979,54.860131,0.066559,-0.026718,0.997238,0.003508,0.040873,0.010973,59.912231,24.077423,-147.357727,,,
729606124.282532,-1.545326,-3.614979,54.860131,0.066559,-0.026718,0.997238,0.003508,0.040873,0.010973,59.912231,24.077423,-147.357727,,,
729606124.285838,-1.545349,-3.604968,54.863661,0.066437,-0.024368,0.99025,0.003508,0.040873,0.010973,59.912231,24.077423,-147.357727,,,
729606124.289167,-1.545349,-3.596545,54.865761,0.066437,-0.024368,0.99025,-0.005498,0.034073,0.007559,59.912231,24.077423,-147.357727,,,
729606124.292605,-1.545539,-3.596545,54.865761,0.066437,-0.024368,0.99025,-0.005498,0.034073,0.007559,59.912231,24.077423,-147.357727,,,
729606124.295854,-1.548546,-3.588502,54.866453,0.063522,-0.024796,0.991241,-0.005498,0.034073,0.007559,59.912231,24.077423,-147.357727,,,
729606124.299213,-1.551922,-3.58409,54.866366,0.063522,-0.024796,0.991241,-0.011773,0.020211,-0.001292,60.058395,24.148056,-147.05217,,,
729606124.302572,-1.551922,-3.58409,54.866366,0.063522,-0.024796,0.991241,-0.011773,0.020211,-0.001292,60.058395,24.148056,-147.05217,,,
729606124.305917,-1.556175,-3.58236,54.866014,0.061722,-0.024582,0.990265,-0.011773,0.020211,-0.001292,60.058395,24.148056,-147.05217,,,
729606124.30916,-1.556175,-3.58236,54.866014,0.061722,-0.024582,0.990265,-0.0157,-0.003372,-0.001523,60.058395,24.148056,-147.05217,,,
729606124.312518,-1.560889,-3.584153,54.865435,0.061722,-0.024582,0.990265,-0.0157,-0.003372,-0.001523,60.058395,24.148056,-147.05217,,,
729606124.315861,-1.564537,-3.587516,54.864899,0.060242,-0.026306,0.98941,-0.0157,-0.003372,-0.001523,60.058395,24.148056,-147.05217,,,
729606124.319158,-1.564537,-3.587516,54.864899,0.060242,-0.026306,0.98941,-0.006384,-0.012493,0.000571,60.058395,24.148056,-147.05217,,,
729606124.322543,-1.567356,-3.590789,54.864759,0.060242,-0.026306,0.98941,-0.006384,-0.012493,0.000571,60.058395,24.148056,-147.05217,,,
729606124.325833,-1.567239,-3.594101,54.865417,0.060623,-0.030075,1.000336,-0.006384,-0.012493,0.000571,60.058395,24.148056,-147.05217,,,
729606124.329166,-1.567239,-3.594101,54.865417,0.060623,-0.030075,1.000336,0.0128,-0.003407,0.002441,60.058395,24.148056,-147.05217,,,
729606124.332555,-1.564646,-3.59551,54.86712,0.060623,-0.030075,1.000336,0.0128,-0.003407,0.002441,60.058395,24.148056,-147.05217,,,
729606124.335893,-1.558823,-3.5958,54.86997,0.063583,-0.030014,1.011047,0.0128,-0.003407,0.002441,60.058395,24.148056,-147.05217,,,
729606124.339169,-1.558823,-3.5958,54.86997,0.063583,-0.030014,1.011047,0.028953,0.009526,0.013242,60.083588,24.026871,-147.131165,,,
729606124.342528,-1.551788,-3.594782,54.874226,0.063583,-0.030014,1.011047,0.028953,0.009526,0.013242,60.083588,24.026871,-147.131165,,,
729606124.345939,-1.543989,-3.590592,54.880049,0.061737,-0.030579,1.009476,0.028953,0.009526,0.013242,60.083588,24.026871,-147.131165,,,
729606124.349175,-1.543989,-3.590592,54.880049,0.061737,-0.030579,1.009476,0.024689,0.027494,0.022102,60.083588,24.026871,-147.131165,,,
729606124.35252,-1.537491,-3.584476,54.88718,0.061737,-0.030579,1.009476,0.024689,0.027494,0.022102,60.083588,24.026871,-147.131165,,,
729606124.355846,-1.532756,-3.576042,54.89552,0.06073,-0.032196,0.999557,0.024689,0.027494,0.022102,60.083588,24.026871,-147.131165,,,
729606124.359159,-1.532756,-3.576042,54.89552,0.06073,-0.032196,0.999557,0.004688,0.038284,0.025291,60.083588,24.026871,-147.131165,,,
729606124.362501,-1.530927,-3.56789,54.903975,0.06073,-0.032196,0.999557,0.004688,0.038284,0.025291,60.083588,24.026871,-147.131165,,,
729606124.365955,-1.532932,-3.557876,54.911608,0.067429,-0.023666,0.988342,0.004688,0.038284,0.025291,60.083588,24.026871,-147.131165,,,
729606124.369224,-1.532932,-3.557876,54.911608,0.067429,-0.023666,0.988342,-0.021167,0.033675,0.022107,60.083588,24.026871,-147.131165,,,
729606124.372507,-1.538237,-3.549651,54.917661,0.067429,-0.023666,0.988342,-0.021167,0.033675,0.022107,60.083588,24.026871,-147.131165,,,
729606124.375846,-1.547123,-3.541038,54.921835,0.068787,-0.018127,0.983154,-0.021167,0.033675,0.022107,60.083588,24.026871,-147.131165,,,
729606124.379186,-1.547123,-3.541038,54.921835,0.068787,-0.018127,0.983154,-0.021167,0.033675,0.022107,60.220413,23.996094,-147.270493,,,
729606124.382545,-1.557589,-3.534203,54.924375,0.068787,-0.018127,0.983154,-0.041196,0.026385,0.007587,60.220413,23.996094,-147.270493,,,
729606124.385855,-1.569241,-3.52841,54.925781,0.064636,-0.018234,0.988556,-0.041196,0.026385,0.007587,60.220413,23.996094,-147.270493,,,
729606124.389168,-1.569241,-3.52841,54.925781,0.064636,-0.018234,0.988556,-0.033273,0.010911,0.007016,60.220413,23.996094,-147.270493,,,
729606124.392505,-1.579485,-3.525047,54.926999,0.064636,-0.018234,0.988556,-0.033273,0.010911,0.007016,60.220413,23.996094,-147.270493,,,
729606124.39584,-1.588083,-3.524143,54.928791,0.059464,-0.024612,1.000519,-0.033273,0.010911,0.007016,60.220413,23.996094,-147.270493,,,
729606124.399273,-1.588083,-3.524143,54.928791,0.059464,-0.024612,1.000519,-0.018018,-0.003378,0.012735,60.220413,23.996094,-147.270493,,,
729606124.402548,-1.594629,-3.525081,54.932224,0.059464,-0.024612,1.000519,-0.018018,-0.003378,0.012735,60.220413,23.996094,-147.270493,,,
729606124.405837,-1.598994,-3.527923,54.937434,0.055832,-0.033997,1.005371,-0.018018,-0.003378,0.012735,60.220413,23.996094,-147.270493,,,
729606124.409257,-1.598994,-3.527923,54.937434,0.055832,-0.033997,1.005371,-0.005435,-0.01213,0.028784,60.220413,23.996094,-147.270493,,,
729606124.412498,-1.601788,-3.531646,54.944932,0.055832,-0.033997,1.005371,-0.005435,-0.01213,0.028784,60.220413,23.996094,-147.270493,,,
729606124.415856,-1.603593,-3.536019,54.954912,0.055634,-0.03569,1.00618,-0.005435,-0.01213,0.028784,60.220413,23.996094,-147.270493,,,
729606124.419201,-1.603593,-3.536019,54.954912,0.055634,-0.03569,1.00618,-0.004138,-0.013775,0.036366,60.120422,24.064194,-147.392426,,,
729606124.42261,-1.606076,-3.540534,54.965554,0.055634,-0.03569,1.00618,-0.004138,-0.013775,0.036366,60.120422,24.064194,-147.392426,,,
729606124.425849,-1.60832,-3.54378,54.975399,0.065994,-0.028809,1.001724,-0.004138,-0.013775,0.036366,60.120422,24.064194,-147.392426,,,
729606124.429218,-1.60832,-3.54378,54.975399,0.065994,-0.028809,1.001724,-0.004138,-0.013775,0.036366,60.120422,24.064194,-147.392426,,,
729606124.432547,-1.611161,-3.54496,54.984304,0.065994,-0.028809,1.001724,-0.001823,-0.002211,0.030128,60.120422,24.064194,-147.392426,,,
729606124.435891,-1.612488,-3.54545,54.991926,0.076675,-0.023453,1.006531,-0.001823,-0.002211,0.030128,60.120422,24.064194,-147.392426,,,
729606124.439184,-1.612488,-3.54545,54.991926,0.076675,-0.023453,1.006531,-0.001823,-0.002211,0.030128,60.120422,24.064194,-147.392426,,,
729606124.442549,-1.613546,-3.54517,54.998122,0.076675,-0.023453,1.006531,-0.000952,0.006538,0.019388,60.120422,24.064194,-147.392426,,,
729606124.44593,-1.613579,-3.543382,55.00296,0.081635,-0.021164,1.007736,-0.000952,0.006538,0.019388,60.120422,24.064194,-147.392426,,,
729606124.449175,-1.613579,-3.543382,55.00296,0.081635,-0.021164,1.007736,-0.000952,0.006538,0.019388,60.120422,24.064194,-147.392426,,,
729606124.452509,-1.611962,-3.543081,55.006278,0.081635,-0.021164,1.007736,0.002443,0.011607,0.008786,60.120422,24.064194,-147.392426,,,
729606124.455829,-1.611665,-3.539585,55.00882,0.075821,-0.024094,1.006119,0.002443,0.011607,0.008786,60.120422,24.064194,-147.392426,,,
729606124.459271,-1.611665,-3.539585,55.00882,0.075821,-0.024094,1.006119,0.002443,0.011607,0.008786,60.120422,24.064194,-147.392426,,,
729606124.46252,-1.609284,-3.537899,55.011074,0.075821,-0.024094,1.006119,0.001854,0.017335,0.00612,60.058334,24.41011,-147.58049,,,
729606124.465913,-1.609992,-3.535068,55.01344,0.069748,-0.024994,1.002548,0.001854,0.017335,0.00612,60.058334,24.41011,-147.58049,,,
729606124.46923,-1.609992,-3.535068,55.01344,0.069748,-0.024994,1.002548,0.001854,0.017335,0.00612,60.058334,24.41011,-147.58049,,,
729606124.472605,-1.611105,-3.534188,55.01649,0.069748,-0.024994,1.002548,-0.006129,0.00345,0.009506,60.058334,24.41011,-147.58049,,,
729606124.47583,-1.614598,-3.536051,55.020462,0.068741,-0.024124,0.989548,-0.006129,0.00345,0.009506,60.058334,24.41011,-147.58049,,,
729606124.479209,-1.614598,-3.536051,55.020462,0.068741,-0.024124,0.989548,-0.006129,0.00345,0.009506,60.058334,24.41011,-147.58049,,,
729606124.482502,-1.61943,-3.539106,55.024362,0.068741,-0.024124,0.989548,-0.01776,-0.015202,0.013888,60.058334,24.41011,-147.58049,,,
729606124.485834,-1.625627,-3.545134,55.027541,0.073105,-0.021057,0.989182,-0.01776,-0.015202,0.013888,60.058334,24.41011,-147.58049,,,
729606124.489197,-1.625627,-3.545134,55.027541,0.073105,-0.021057,0.989182,-0.01776,-0.015202,0.013888,60.058334,24.41011,-147.58049,,,
729606124.492514,-1.633073,-3.550952,55.029834,0.073105,-0.021057,0.989182,-0.020328,-0.026073,0.004549,60.058334,24.41011,-147.58049,,,
729606124.495719,-1.638722,-3.560525,55.030684,0.078674,-0.020187,0.990646,-0.020328,-0.026073,0.004549,60.058334,24.41011,-147.58049,,,
729606124.499242,-1.638722,-3.560525,55.030684,0.078674,-0.020187,0.990646,-0.020328,-0.026073,0.004549,60.058334,24.41011,-147.58049,,,
729606124.502554,-1.644352,-3.569977,55.030736,0.078674,-0.020187,0.990646,-0.01408,-0.03118,-0.002359,60.399246,24.180954,-147.564407,,,
729606124.505836,-1.647882,-3.580936,55.030086,0.077103,-0.020905,0.993362,-0.01408,-0.03118,-0.002359,60.399246,24.180954,-147.564407,,,
729606124.509218,-1.647882,-3.580936,55.030086,0.077103,-0.020905,0.993362,-0.01408,-0.03118,-0.002359,60.399246,24.180954,-147.564407,,,
729606124.512589,-1.650451,-3.593985,55.028895,0.077103,-0.020905,0.993362,-0.008624,-0.032777,-0.004438,60.399246,24.180954,-147.564407,,,
729606124.515822,-1.653181,-3.603984,55.028006,0.078445,-0.022079,0.997513,-0.008624,-0.032777,-0.004438,60.399246,24.180954,-147.564407,,,
729606124.519212,-1.653181,-3.603984,55.028006,0.078445,-0.022079,0.997513,-0.008624,-0.032777,-0.004438,60.399246,24.180954,-147.564407,,,
729606124.522492,-1.654502,-3.618072,55.027231,0.078445,-0.022079,0.997513,-0.007043,-0.026853,-0.004252,60.399246,24.180954,-147.564407,,,
729606124.525841,-1.657396,-3.625739,55.026524,0.07547,-0.020767,0.992661,-0.007043,-0.026853,-0.004252,60.399246,24.180954,-147.564407,,,
729606124.529185,-1.657396,-3.625739,55.026524,0.07547,-0.020767,0.992661,-0.007043,-0.026853,-0.004252,60.399246,24.180954,-147.564407,,,
729606124.532553,-1.660354,-3.637584,55.02545,0.07547,-0.020767,0.992661,-0.014216,-0.020352,-0.001679,60.399246,24.180954,-147.564407,,,
729606124.535945,-1.665786,-3.643544,55.024956,0.07222,-0.024094,0.992432,-0.014216,-0.020352,-0.001679,60.399246,24.180954,-147.564407,,,
729606124.539157,-1.665786,-3.643544,55.024956,0.07222,-0.024094,0.992432,-0.014216,-0.020352,-0.001679,60.399246,24.180954,-147.564407,,,
729606124.542508,-1.671709,-3.651288,55.024827,0.07222,-0.024094,0.992432,-0.025867,-0.012929,-0.002548,60.167252,24.259369,-147.411163,,,
729606124.54583,-1.680372,-3.655081,55.024357,0.065369,-0.025192,0.991516,-0.025867,-0.012929,-0.002548,60.167252,24.259369,-147.411163,,,
729606124.549174,-1.680372,-3.655081,55.024357,0.065369,-0.025192,0.991516,-0.025867,-0.012929,-0.002548,60.167252,24.259369,-147.411163,,,
729606124.552509,-1.688642,-3.659229,55.022699,0.065369,-0.025192,0.991516,-0.03341,-0.007803,-0.00647,60.167252,24.259369,-147.411163,,,
729606124.555848,-1.697648,-3.660086,55.020101,0.062851,-0.02858,0.998718,-0.03341,-0.007803,-0.00647,60.167252,24.259369,-147.411163,,,
729606124.559179,-1.697648,-3.660086,55.020101,0.062851,-0.02858,0.998718,-0.03341,-0.007803,-0.00647,60.167252,24.259369,-147.411163,,,
729606124.562598,-1.705092,-3.662029,55.016575,0.062851,-0.02858,0.998718,-0.029832,0.002112,-0.013381,60.167252,24.259369,-147.411163,,,
729606124.565908,-1.712432,-3.662452,55.012869,0.066849,-0.029266,1.004196,-0.029832,0.002112,-0.013381,60.167252,24.259369,-147.411163,,,
729606124.569228,-1.712432,-3.662452,55.012869,0.066849,-0.029266,1.004196,-0.029832,0.002112,-0.013381,60.167252,24.259369,-147.411163,,,
729606124.57256,-1.716431,-3.667079,55.009901,0.066849,-0.029266,1.004196,-0.022017,-0.001924,-0.009604,60.167252,24.259369,-147.411163,,,
729606124.575831,-1.720043,-3.668506,55.007972,0.057037,-0.033203,1.004669,-0.022017,-0.001924,-0.009604,60.167252,24.259369,-147.411163,,,
729606124.579185,-1.720043,-3.668506,55.007972,0.057037,-0.033203,1.004669,-0.022017,-0.001924,-0.009604,60.167252,24.259369,-147.411163,,,
729606124.582503,-1.719793,-3.675784,55.006576,0.057037,-0.033203,1.004669,-0.002133,-0.006397,-0.004973,60.133148,24.300964,-147.381546,,,
729606124.585836,-1.718731,-3.68055,55.006081,0.048462,-0.041504,1.011444,-0.002133,-0.006397,-0.004973,60.133148,24.300964,-147.381546,,,
729606124.589236,-1.718731,-3.68055,55.006081,0.048462,-0.041504,1.011444,-0.002133,-0.006397,-0.004973,60.133148,24.300964,-147.381546,,,
729606124.59252,-1.71447,-3.69103,55.006338,0.048462,-0.041504,1.011444,0.011144,-0.021622,-0.001179,60.133148,24.300964,-147.381546,,,
729606124.595833,-1.711583,-3.699718,55.007073,0.045761,-0.045822,1.003906,0.011144,-0.021622,-0.001179,60.133148,24.300964,-147.381546,,,
729606124.599223,-1.711583,-3.699718,55.007073,0.045761,-0.045822,1.003906,0.011144,-0.021622,-0.001179,60.133148,24.300964,-147.381546,,,
729606124.602544,-1.707527,-3.714263,55.007636,0.045761,-0.045822,1.003906,0.007328,-0.032243,7.8e-05,60.133148,24.300964,-147.381546,,,
729606124.605834,-1.70482,-3.725691,55.007829,0.049164,-0.044159,0.997971,0.007328,-0.032243,7.8e-05,60.133148,24.300964,-147.381546,,,
729606124.609196,-1.70482,-3.725691,55.007829,0.049164,-0.044159,0.997971,0.007328,-0.032243,7.8e-05,60.133148,24.300964,-147.381546,,,
729606124.612604,-1.699932,-3.740853,55.007574,0.049164,-0.044159,0.997971,0.01284,-0.042838,-0.002037,60.133148,24.300964,-147.381546,,,
729606124.615822,-1.695797,-3.753704,55.007176,0.055588,-0.036621,0.998505,0.01284,-0.042838,-0.002037,60.133148,24.300964,-147.381546,,,
729606124.619186,-1.695797,-3.753704,55.007176,0.055588,-0.036621,0.998505,0.01284,-0.042838,-0.002037,60.133148,24.300964,-147.381546,,,
729606124.6225,-1.689366,-3.767745,55.00621,0.055588,-0.036621,0.998505,0.023937,-0.041274,-0.00636,60.133148,24.300964,-147.381546,,,
729606124.625831,-1.681871,-3.779225,55.004863,0.062836,-0.036469,1.004333,0.023937,-0.041274,-0.00636,60.146576,24.297043,-147.455994,,,
729606124.62918,-1.681871,-3.779225,55.004863,0.062836,-0.036469,1.004333,0.023937,-0.041274,-0.00636,60.146576,24.297043,-147.455994,,,
729606124.632521,-1.671663,-3.787964,55.004062,0.062836,-0.036469,1.004333,0.036627,-0.030553,-0.00549,60.146576,24.297043,-147.455994,,,
729606124.635875,-1.66051,-3.795306,55.00483,0.059677,-0.040604,1.003937,0.036627,-0.030553,-0.00549,60.146576,24.297043,-147.455994,,,
729606124.639264,-1.66051,-3.795306,55.00483,0.059677,-0.040604,1.003937,0.036627,-0.030553,-0.00549,60.146576,24.297043,-147.455994,,,
729606124.64253,-1.648566,-3.800054,55.006711,0.059677,-0.040604,1.003937,0.039544,-0.012236,0.001296,60.146576,24.297043,-147.455994,,,
729606124.645846,-1.635567,-3.80264,55.008611,0.061813,-0.040649,1.002533,0.039544,-0.012236,0.001296,60.146576,24.297043,-147.455994,,,
729606124.649181,-1.635567,-3.80264,55.008611,0.061813,-0.040649,1.002533,0.039544,-0.012236,0.001296,60.146576,24.297043,-147.455994,,,
729606124.652586,-1.622,-3.802018,55.010134,0.061813,-0.040649,1.002533,0.052038,0.00443,0.000783,60.146576,24.297043,-147.455994,,,
729606124.65583,-1.607958,-3.799723,55.011735,0.069031,-0.032791,0.996674,0.052038,0.00443,0.000783,60.146576,24.297043,-147.455994,,,
729606124.659186,-1.607958,-3.799723,55.011735,0.069031,-0.032791,0.996674,0.052038,0.00443,0.000783,60.146576,24.297043,-147.455994,,,
729606124.662516,-1.594978,-3.791094,55.013814,0.069031,-0.032791,0.996674,0.051536,0.02105,0.004574,60.146576,24.297043,-147.455994,,,
729606124.665677,-1.581075,-3.78423,55.015484,0.066833,-0.02829,0.985306,0.051536,0.02105,0.004574,59.966263,24.103683,-147.382965,,,
729606124.669255,-1.581075,-3.78423,55.015484,0.066833,-0.02829,0.985306,0.051536,0.02105,0.004574,59.966263,24.103683,-147.382965,,,
729606124.672557,-1.571242,-3.770004,55.016899,0.066833,-0.02829,0.985306,0.04528,0.033226,-0.00267,59.966263,24.103683,-147.382965,,,
729606124.675835,-1.559976,-3.761493,55.017458,0.065109,-0.024643,0.981369,0.04528,0.033226,-0.00267,59.966263,24.103683,-147.382965,,,
729606124.679275,-1.559976,-3.761493,55.017458,0.065109,-0.024643,0.981369,0.04528,0.033226,-0.00267,59.966263,24.103683,-147.382965,,,
729606124.682523,-1.55425,-3.748187,55.017026,0.065109,-0.024643,0.981369,0.031191,0.029328,-0.006727,59.966263,24.103683,-147.382965,,,
729606124.685925,-1.547097,-3.741858,55.015552,0.064133,-0.025925,0.972198,0.031191,0.029328,-0.006727,59.966263,24.103683,-147.382965,,,
729606124.689194,-1.547097,-3.741858,55.015552,0.064133,-0.025925,0.972198,0.031191,0.029328,-0.006727,59.966263,24.103683,-147.382965,,,
729606124.692587,-1.544033,-3.733289,55.013448,0.064133,-0.025925,0.972198,0.020717,0.016189,-0.010729,59.966263,24.103683,-147.382965,,,
729606124.695828,-1.539579,-3.731234,55.010287,0.059082,-0.029388,0.972076,0.020717,0.016189,-0.010729,59.966263,24.103683,-147.382965,,,
729606124.699299,-1.539579,-3.731234,55.010287,0.059082,-0.029388,0.972076,0.020717,0.016189,-0.010729,59.966263,24.103683,-147.382965,,,
729606124.702535,-1.538515,-3.72924,55.006514,0.059082,-0.029388,0.972076,0.006665,0.001489,-0.015771,59.966263,24.103683,-147.382965,,,
729606124.705848,-1.537843,-3.731583,55.002381,0.055695,-0.028015,0.973724,0.006665,0.001489,-0.015771,59.930206,24.181839,-147.75531,,,
729606124.709211,-1.537843,-3.731583,55.002381,0.055695,-0.028015,0.973724,0.006665,0.001489,-0.015771,59.930206,24.181839,-147.75531,,,
729606124.71253,-1.54138,-3.735502,54.997647,0.055695,-0.028015,0.973724,-0.006308,-0.01486,-0.014557,59.930206,24.181839,-147.75531,,,
729606124.715839,-1.544618,-3.73985,54.993247,0.050797,-0.027344,0.97049,-0.006308,-0.01486,-0.014557,59.930206,24.181839,-147.75531,,,
729606124.719259,-1.544618,-3.73985,54.993247,0.050797,-0.027344,0.97049,-0.006308,-0.01486,-0.014557,59.930206,24.181839,-147.75531,,,
729606124.722507,-1.551981,-3.741029,54.989914,0.050797,-0.027344,0.97049,-0.018179,-0.006953,-0.010186,59.930206,24.181839,-147.75531,,,
729606124.725842,-1.556887,-3.74416,54.98815,0.050232,-0.03244,0.979919,-0.018179,-0.006953,-0.010186,59.930206,24.181839,-147.75531,,,
729606124.729183,-1.556887,-3.74416,54.98815,0.050232,-0.03244,0.979919,-0.018179,-0.006953,-0.010186,59.930206,24.181839,-147.75531,,,
729606124.732541,-1.563413,-3.745941,54.988265,0.050232,-0.03244,0.979919,-0.016377,-0.00117,0.000186,59.930206,24.181839,-147.75531,,,
729606124.735874,-1.567721,-3.745997,54.990096,0.052277,-0.035553,0.989349,-0.016377,-0.00117,0.000186,59.930206,24.181839,-147.75531,,,
729606124.7392,-1.567721,-3.745997,54.990096,0.052277,-0.035553,0.989349,-0.016377,-0.00117,0.000186,59.930206,24.181839,-147.75531,,,
729606124.742519,-1.572126,-3.747139,54.993943,0.052277,-0.035553,0.989349,-0.008722,0.005869,0.013464,59.930206,24.181839,-147.75531,,,
729606124.745833,-1.575517,-3.745897,54.999266,0.056168,-0.033661,0.991394,-0.008722,0.005869,0.013464,59.930206,24.181839,-147.75531,,,
729606124.749173,-1.575517,-3.745897,54.999266,0.056168,-0.033661,0.991394,-0.008722,0.005869,0.013464,59.98996,24.092041,-147.357559,,,
729606124.752508,-1.579091,-3.744379,55.005125,0.056168,-0.033661,0.991394,-0.009962,0.009545,0.020504,59.98996,24.092041,-147.357559,,,
729606124.755839,-1.582368,-3.741224,55.011021,0.057327,-0.03157,0.990738,-0.009962,0.009545,0.020504,59.98996,24.092041,-147.357559,,,
729606124.759262,-1.582368,-3.741224,55.011021,0.057327,-0.03157,0.990738,-0.009962,0.009545,0.020504,59.98996,24.092041,-147.357559,,,
729606124.762521,-1.58495,-3.736449,55.016267,0.057327,-0.03157,0.990738,-0.009044,0.018859,0.015624,59.98996,24.092041,-147.357559,,,
729606124.765903,-1.588724,-3.731109,55.020522,0.063858,-0.028091,0.995346,-0.009044,0.018859,0.015624,59.98996,24.092041,-147.357559,,,
729606124.769206,-1.588724,-3.731109,55.020522,0.063858,-0.028091,0.995346,-0.009044,0.018859,0.015624,59.98996,24.092041,-147.357559,,,
729606124.772593,-1.594237,-3.726457,55.024094,0.063858,-0.028091,0.995346,-0.020995,0.016125,0.011256,59.98996,24.092041,-147.357559,,,
729606124.775837,-1.601676,-3.722771,55.026395,0.065155,-0.024246,0.987793,-0.020995,0.016125,0.011256,59.98996,24.092041,-147.357559,,,
729606124.779182,-1.601676,-3.722771,55.026395,0.065155,-0.024246,0.987793,-0.020995,0.016125,0.011256,59.98996,24.092041,-147.357559,,,
729606124.78251,-1.611154,-3.717984,55.027681,0.065155,-0.024246,0.987793,-0.029193,0.015432,0.005181,59.98996,24.092041,-147.357559,,,
729606124.785847,-1.621345,-3.71597,55.028931,0.061005,-0.027206,0.987488,-0.029193,0.015432,0.005181,59.98996,24.092041,-147.357559,,,
729606124.789162,-1.621345,-3.71597,55.028931,0.061005,-0.027206,0.987488,-0.029193,0.015432,0.005181,59.915619,24.141098,-147.573349,,,
729606124.792516,-1.632019,-3.712716,55.029784,0.061005,-0.027206,0.987488,-0.034122,0.005446,0.002234,59.915619,24.141098,-147.573349,,,
729606124.795835,-1.642312,-3.713574,55.029425,0.060715,-0.02681,0.990952,-0.034122,0.005446,0.002234,59.915619,24.141098,-147.573349,,,
729606124.799267,-1.642312,-3.713574,55.029425,0.060715,-0.02681,0.990952,-0.034122,0.005446,0.002234,59.915619,24.141098,-147.573349,,,
729606124.802554,-1.651387,-3.712878,55.028539,0.060715,-0.02681,0.990952,-0.031573,-0.006173,-0.00165,59.915619,24.141098,-147.573349,,,
729606124.805834,-1.658019,-3.716061,55.027452,0.06076,-0.028442,0.998566,-0.031573,-0.006173,-0.00165,59.915619,24.141098,-147.573349,,,
729606124.809286,-1.658019,-3.716061,55.027452,0.06076,-0.028442,0.998566,-0.031573,-0.006173,-0.00165,59.915619,24.141098,-147.573349,,,
729606124.812541,-1.66268,-3.715219,55.026119,0.06076,-0.028442,0.998566,-0.009951,-0.005592,-0.004456,59.915619,24.141098,-147.573349,,,
729606124.81581,-1.663036,-3.716369,55.024556,0.065552,-0.028885,1.010208,-0.009951,-0.005592,-0.004456,59.915619,24.141098,-147.573349,,,
729606124.819179,-1.663036,-3.716369,55.024556,0.065552,-0.028885,1.010208,-0.009951,-0.005592,-0.004456,59.915619,24.141098,-147.573349,,,
729606124.822524,-1.66147,-3.713376,55.023534,0.065552,-0.028885,1.010208,0.008788,0.00567,-0.006784,59.915619,24.141098,-147.573349,,,
729606124.825841,-1.657388,-3.710961,55.022305,0.068558,-0.028183,1.009949,0.008788,0.00567,-0.006784,59.915619,24.141098,-147.573349,,,
729606124.829174,-1.657388,-3.710961,55.022305,0.068558,-0.028183,1.009949,0.008788,0.00567,-0.006784,60.113525,24.054413,-147.282425,,,
729606124.832625,-1.652644,-3.702707,55.021041,0.068558,-0.028183,1.009949,0.02224,0.028376,-0.007546,60.113525,24.054413,-147.282425,,,
729606124.835872,-1.645946,-3.691563,55.019671,0.070267,-0.026169,1.003616,0.02224,0.028376,-0.007546,60.113525,24.054413,-147.282425,,,
729606124.839229,-1.645946,-3.691563,55.019671,0.070267,-0.026169,1.003616,0.02224,0.028376,-0.007546,60.113525,24.054413,-147.282425,,,
729606124.842535,-1.638403,-3.674233,55.017948,0.070267,-0.026169,1.003616,0.028772,0.06452,-0.011103,60.113525,24.054413,-147.282425,,,
729606124.845844,-1.629092,-3.655158,55.016417,0.068619,-0.025375,1.003998,0.028772,0.06452,-0.011103,60.113525,24.054413,-147.282425,,,
729606124.849199,-1.629092,-3.655158,55.016417,0.068619,-0.025375,1.003998,0.028772,0.06452,-0.011103,60.113525,24.054413,-147.282425,,,
729606124.852513,-1.618575,-3.634357,55.015569,0.068619,-0.025375,1.003998,0.036351,0.079488,-0.008544,60.113525,24.054413,-147.282425,,,
729606124.855832,-1.608382,-3.611726,55.015892,0.063553,-0.024567,0.993332,0.036351,0.079488,-0.008544,60.113525,24.054413,-147.282425,,,
729606124.859181,-1.608382,-3.611726,55.015892,0.063553,-0.024567,0.993332,0.036351,0.079488,-0.008544,60.113525,24.054413,-147.282425,,,
729606124.862569,-1.598143,-3.589019,55.017334,0.063553,-0.024567,0.993332,0.032278,0.082468,0.001113,60.113525,24.054413,-147.282425,,,
729606124.865837,-1.589021,-3.566363,55.018599,0.056229,-0.023941,0.98645,0.032278,0.082468,0.001113,60.113525,24.054413,-147.282425,,,
729606124.869224,-1.589021,-3.566363,55.018599,0.056229,-0.023941,0.98645,0.032278,0.082468,0.001113,60.258408,24.258865,-147.575851,,,
729606124.872528,-1.580761,-3.544711,55.018811,0.056229,-0.023941,0.98645,0.026616,0.073737,-0.001459,60.258408,24.258865,-147.575851,,,
729606124.875831,-1.574026,-3.526927,55.017823,0.056625,-0.018524,0.975067,0.026616,0.073737,-0.001459,60.258408,24.258865,-147.575851,,,
729606124.879184,-1.574026,-3.526927,55.017823,0.056625,-0.018524,0.975067,0.026616,0.073737,-0.001459,60.258408,24.258865,-147.575851,,,
729606124.882504,-1.568689,-3.513638,55.015018,0.056625,-0.018524,0.975067,0.016286,0.045418,-0.01316,60.258408,24.258865,-147.575851,,,
729606124.885834,-1.565991,-3.505186,55.00997,0.058395,-0.014801,0.965744,0.016286,0.045418,-0.01316,60.258408,24.258865,-147.575851,,,
