Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606740.096526,1.331585,-0.513435,54.827815,0.010101,0.019501,1.01619,0.045429,-0.020177,-0.006735,62.551422,21.43718,-147.004745,,,
729606740.099852,1.347599,-0.516737,54.827471,0.009735,0.017426,1.018295,0.056823,-0.009029,-0.00498,62.467316,21.470413,-146.995911,,,
729606740.103293,1.347599,-0.516737,54.827471,0.009735,0.017426,1.018295,0.056823,-0.009029,-0.00498,62.467316,21.470413,-146.995911,,,
729606740.106536,1.363329,-0.510353,54.826553,0.009735,0.017426,1.018295,0.056823,-0.009029,-0.00498,62.467316,21.470413,-146.995911,,,
729606740.109863,1.381961,-0.507369,54.825765,0.013412,0.019653,1.016083,0.06314,0.014225,-0.003769,62.467316,21.470413,-146.995911,,,
729606740.11326,1.381961,-0.507369,54.825765,0.013412,0.019653,1.016083,0.06314,0.014225,-0.003769,62.467316,21.470413,-146.995911,,,
729606740.116525,1.399295,-0.494828,54.825833,0.013412,0.019653,1.016083,0.06314,0.014225,-0.003769,62.467316,21.470413,-146.995911,,,
729606740.11985,1.41988,-0.4854,54.827197,0.012207,0.020248,1.011459,0.071212,0.034311,0.000689,62.467316,21.470413,-146.995911,,,
729606740.123197,1.41988,-0.4854,54.827197,0.012207,0.020248,1.011459,0.071212,0.034311,0.000689,62.467316,21.470413,-146.995911,,,
729606740.126589,1.439654,-0.473329,54.83005,0.012207,0.020248,1.011459,0.071212,0.034311,0.000689,62.467316,21.470413,-146.995911,,,
729606740.12985,1.461784,-0.46223,54.835132,0.002609,0.017944,1.003555,0.076906,0.041448,0.014336,62.467316,21.470413,-146.995911,,,
729606740.133196,1.461784,-0.46223,54.835132,0.002609,0.017944,1.003555,0.076906,0.041448,0.014336,62.467316,21.470413,-146.995911,,,
729606740.136517,1.483778,-0.453863,54.842059,0.002609,0.017944,1.003555,0.076906,0.041448,0.014336,62.467316,21.470413,-146.995911,,,
729606740.139849,1.506219,-0.445518,54.849764,-0.00235,0.017883,0.996872,0.081399,0.032628,0.028567,62.442307,21.221558,-146.954697,,,
729606740.143192,1.506219,-0.445518,54.849764,-0.00235,0.017883,0.996872,0.081399,0.032628,0.028567,62.442307,21.221558,-146.954697,,,
729606740.146519,1.527132,-0.441577,54.857437,-0.00235,0.017883,0.996872,0.081399,0.032628,0.028567,62.442307,21.221558,-146.954697,,,
729606740.149859,1.548683,-0.440366,54.864086,0.000916,0.028168,0.986755,0.077113,0.009179,0.019407,62.442307,21.221558,-146.954697,,,
729606740.153185,1.548683,-0.440366,54.864086,0.000916,0.028168,0.986755,0.077113,0.009179,0.019407,62.442307,21.221558,-146.954697,,,
729606740.156524,1.568209,-0.443295,54.869023,0.000916,0.028168,0.986755,0.077113,0.009179,0.019407,62.442307,21.221558,-146.954697,,,
729606740.15985,1.588096,-0.445204,54.872557,0.009033,0.034637,0.982132,0.06676,-0.003106,0.0074,62.442307,21.221558,-146.954697,,,
729606740.163192,1.588096,-0.445204,54.872557,0.009033,0.034637,0.982132,0.06676,-0.003106,0.0074,62.442307,21.221558,-146.954697,,,
729606740.166609,1.605402,-0.44762,54.875348,0.009033,0.034637,0.982132,0.06676,-0.003106,0.0074,62.442307,21.221558,-146.954697,,,
729606740.169844,1.624417,-0.448008,54.878426,0.01326,0.031555,0.990723,0.065729,0.000606,0.005706,62.442307,21.221558,-146.954697,,,
729606740.173204,1.624417,-0.448008,54.878426,0.01326,0.031555,0.990723,0.065729,0.000606,0.005706,62.442307,21.221558,-146.954697,,,
729606740.176528,1.641851,-0.447427,54.882534,0.01326,0.031555,0.990723,0.065729,0.000606,0.005706,62.442307,21.221558,-146.954697,,,
729606740.179846,1.661506,-0.444168,54.887434,0.016617,0.026962,0.990753,0.070062,0.013152,0.015413,62.43129,21.15625,-146.930435,,,
729606740.183197,1.661506,-0.444168,54.887434,0.016617,0.026962,0.990753,0.070062,0.013152,0.015413,62.43129,21.15625,-146.930435,,,
729606740.186515,1.67872,-0.440713,54.894026,0.016617,0.026962,0.990753,0.070062,0.013152,0.015413,62.43129,21.15625,-146.930435,,,
729606740.189847,1.698999,-0.433562,54.902427,0.020676,0.022995,0.990143,0.072746,0.030705,0.02792,62.43129,21.15625,-146.930435,,,
729606740.193176,1.698999,-0.433562,54.902427,0.020676,0.022995,0.990143,0.072746,0.030705,0.02792,62.43129,21.15625,-146.930435,,,
729606740.196538,1.718311,-0.42556,54.911498,0.020676,0.022995,0.990143,0.072746,0.030705,0.02792,62.43129,21.15625,-146.930435,,,
729606740.199845,1.739424,-0.413901,54.920047,0.023911,0.029037,0.984604,0.073309,0.045111,0.031573,62.43129,21.15625,-146.930435,,,
729606740.203183,1.739424,-0.413901,54.920047,0.023911,0.029037,0.984604,0.073309,0.045111,0.031573,62.43129,21.15625,-146.930435,,,
729606740.206611,1.757606,-0.402127,54.92767,0.023911,0.029037,0.984604,0.073309,0.045111,0.031573,62.43129,21.15625,-146.930435,,,
729606740.209868,1.777175,-0.388435,54.933735,0.024094,0.037354,0.974609,0.071639,0.050654,0.019727,62.43129,21.15625,-146.930435,,,
729606740.213213,1.777175,-0.388435,54.933735,0.024094,0.037354,0.974609,0.071639,0.050654,0.019727,62.43129,21.15625,-146.930435,,,
729606740.216535,1.792123,-0.370785,54.938327,0.024094,0.037354,0.974609,0.071639,0.050654,0.019727,62.43129,21.15625,-146.930435,,,
729606740.219904,1.807867,-0.355981,54.942084,0.020477,0.043961,0.971024,0.053637,0.053773,0.011097,62.43129,21.15625,-146.930435,,,
729606740.223223,1.807867,-0.355981,54.942084,0.020477,0.043961,0.971024,0.053637,0.053773,0.011097,62.706451,20.861816,-146.881973,,,
729606740.226534,1.818443,-0.33767,54.945192,0.020477,0.043961,0.971024,0.053637,0.053773,0.011097,62.706451,20.861816,-146.881973,,,
729606740.229855,1.82803,-0.323279,54.949098,0.010956,0.044617,0.968582,0.035238,0.050502,0.011599,62.706451,20.861816,-146.881973,,,
729606740.233277,1.82803,-0.323279,54.949098,0.010956,0.044617,0.968582,0.035238,0.050502,0.011599,62.706451,20.861816,-146.881973,,,
729606740.236524,1.834973,-0.310132,54.954775,0.010956,0.044617,0.968582,0.035238,0.050502,0.011599,62.706451,20.861816,-146.881973,,,
729606740.239846,1.839682,-0.299394,54.963053,-0.002808,0.037476,0.968369,0.015404,0.042676,0.028346,62.706451,20.861816,-146.881973,,,
729606740.243207,1.839682,-0.299394,54.963053,-0.002808,0.037476,0.968369,0.015404,0.042676,0.028346,62.706451,20.861816,-146.881973,,,
729606740.246609,1.84325,-0.291842,54.973321,-0.002808,0.037476,0.968369,0.015404,0.042676,0.028346,62.706451,20.861816,-146.881973,,,
729606740.249894,1.845294,-0.283614,54.98438,-0.006287,0.037781,0.97905,0.008204,0.033944,0.036714,62.706451,20.861816,-146.881973,,,
729606740.253187,1.845294,-0.283614,54.98438,-0.006287,0.037781,0.97905,0.008204,0.033944,0.036714,62.706451,20.861816,-146.881973,,,
729606740.256582,1.846506,-0.281623,54.995084,-0.006287,0.037781,0.97905,0.008204,0.033944,0.036714,62.706451,20.861816,-146.881973,,,
729606740.259902,1.848203,-0.278624,55.00285,0.002701,0.045914,0.983536,0.006954,0.013453,0.026171,62.706451,20.861816,-146.881973,,,
729606740.263188,1.848203,-0.278624,55.00285,0.002701,0.045914,0.983536,0.006954,0.013453,0.026171,62.827316,20.774063,-147.177841,,,
729606740.26654,1.848331,-0.282654,55.00741,0.002701,0.045914,0.983536,0.006954,0.013453,0.026171,62.827316,20.774063,-147.177841,,,
729606740.269897,1.848049,-0.285483,55.009014,0.007889,0.052734,0.987305,0.000972,-0.005192,0.006243,62.827316,20.774063,-147.177841,,,
729606740.273243,1.848049,-0.285483,55.009014,0.007889,0.052734,0.987305,0.000972,-0.005192,0.006243,62.827316,20.774063,-147.177841,,,
729606740.276514,1.844962,-0.29532,55.00854,0.007889,0.052734,0.987305,0.000972,-0.005192,0.006243,62.827316,20.774063,-147.177841,,,
729606740.279881,1.841525,-0.302969,55.00663,0.001663,0.048386,0.987076,-0.009559,-0.022978,-0.008486,62.827316,20.774063,-147.177841,,,
729606740.283203,1.841525,-0.302969,55.00663,0.001663,0.048386,0.987076,-0.009559,-0.022978,-0.008486,62.827316,20.774063,-147.177841,,,
729606740.286526,1.836735,-0.316754,55.004573,0.001663,0.048386,0.987076,-0.009559,-0.022978,-0.008486,62.827316,20.774063,-147.177841,,,
729606740.289939,1.830618,-0.325975,55.0028,-0.00296,0.039017,0.990311,-0.021178,-0.031515,-0.007666,62.827316,20.774063,-147.177841,,,
729606740.293195,1.830618,-0.325975,55.0028,-0.00296,0.039017,0.990311,-0.021178,-0.031515,-0.007666,62.827316,20.774063,-147.177841,,,
729606740.296545,1.82522,-0.339381,55.002025,-0.00296,0.039017,0.990311,-0.021178,-0.031515,-0.007666,62.827316,20.774063,-147.177841,,,
729606740.299886,1.8185,-0.348554,55.002729,0.000137,0.032578,0.998856,-0.021809,-0.028616,0.000635,62.827316,20.774063,-147.177841,,,
729606740.303187,1.8185,-0.348554,55.002729,0.000137,0.032578,0.998856,-0.021809,-0.028616,0.000635,62.724976,21.218292,-147.459198,,,
729606740.306537,1.814183,-0.360275,55.004729,0.000137,0.032578,0.998856,-0.021809,-0.028616,0.000635,62.724976,21.218292,-147.459198,,,
729606740.309889,1.809054,-0.367399,55.007586,-0.000336,0.029968,1.007111,-0.01862,-0.021324,0.008942,62.724976,21.218292,-147.459198,,,
729606740.313249,1.809054,-0.367399,55.007586,-0.000336,0.029968,1.007111,-0.01862,-0.021324,0.008942,62.724976,21.218292,-147.459198,,,
729606740.31654,1.807467,-0.370843,55.0118,-0.000336,0.029968,1.007111,-0.01862,-0.021324,0.008942,62.724976,21.218292,-147.459198,,,
729606740.319896,1.805522,-0.370852,55.017248,-0.007034,0.023636,1.018387,-0.007996,0.002772,0.018834,62.724976,21.218292,-147.459198,,,
729606740.323209,1.805522,-0.370852,55.017248,-0.007034,0.023636,1.018387,-0.007996,0.002772,0.018834,62.724976,21.218292,-147.459198,,,
729606740.326583,1.805637,-0.364699,55.024355,-0.007034,0.023636,1.018387,-0.007996,0.002772,0.018834,62.724976,21.218292,-147.459198,,,
729606740.32991,1.805599,-0.361209,55.033024,-0.009064,0.02005,1.019043,0.000332,0.017284,0.029825,62.724976,21.218292,-147.459198,,,
729606740.333191,1.805599,-0.361209,55.033024,-0.009064,0.02005,1.019043,0.000332,0.017284,0.029825,62.724976,21.218292,-147.459198,,,
729606740.336521,1.808275,-0.35302,55.042017,-0.009064,0.02005,1.019043,0.000332,0.017284,0.029825,62.724976,21.218292,-147.459198,,,
729606740.339936,1.808094,-0.349304,55.051394,-0.005539,0.021637,1.012985,0.000166,0.018186,0.032556,62.724976,21.218292,-147.459198,,,
729606740.343185,1.808094,-0.349304,55.051394,-0.005539,0.021637,1.012985,0.000166,0.018186,0.032556,62.674988,21.096573,-146.956253,,,
729606740.34655,1.810145,-0.345941,55.060673,-0.005539,0.021637,1.012985,0.000166,0.018186,0.032556,62.674988,21.096573,-146.956253,,,
729606740.349915,1.806727,-0.343003,55.069351,-0.005737,0.026932,1.00354,-0.012423,0.011796,0.027153,62.674988,21.096573,-146.956253,,,
729606740.353187,1.806727,-0.343003,55.069351,-0.005737,0.026932,1.00354,-0.012423,0.011796,0.027153,62.674988,21.096573,-146.956253,,,
729606740.356549,1.806142,-0.341522,55.077354,-0.005737,0.026932,1.00354,-0.012423,0.011796,0.027153,62.674988,21.096573,-146.956253,,,
729606740.359931,1.799576,-0.341504,55.084478,-0.003311,0.027039,0.999588,-0.020742,0.003331,0.02098,62.674988,21.096573,-146.956253,,,
729606740.363196,1.799576,-0.341504,55.084478,-0.003311,0.027039,0.999588,-0.020742,0.003331,0.02098,62.674988,21.096573,-146.956253,,,
729606740.366584,1.795678,-0.340963,55.090492,-0.003311,0.027039,0.999588,-0.020742,0.003331,0.02098,62.674988,21.096573,-146.956253,,,
729606740.369877,1.795678,-0.34616,55.095703,-0.003311,0.027039,0.999588,-0.023365,-0.011472,0.015817,62.674988,21.096573,-146.956253,,,
729606740.373199,1.788593,-0.34616,55.095703,-0.003891,0.024429,1.000992,-0.023365,-0.011472,0.015817,62.674988,21.096573,-146.956253,,,
729606740.376532,1.782549,-0.351604,55.099819,-0.003891,0.024429,1.000992,-0.023365,-0.011472,0.015817,62.674988,21.096573,-146.956253,,,
729606740.379864,1.782549,-0.351604,55.099819,0.000137,0.020386,1.000275,-0.021132,-0.03863,0.013241,62.674988,21.096573,-146.956253,,,
729606740.383179,1.776342,-0.363368,55.104041,0.000137,0.020386,1.000275,-0.021132,-0.03863,0.013241,62.625275,21.135849,-146.890167,,,
729606740.386515,1.770982,-0.373935,55.1083,0.000137,0.020386,1.000275,-0.021132,-0.03863,0.013241,62.625275,21.135849,-146.890167,,,
729606740.389932,1.770982,-0.385924,55.111516,0.006592,0.02095,1.005081,-0.019799,-0.040287,0.009347,62.625275,21.135849,-146.890167,,,
729606740.393242,1.765575,-0.385924,55.111516,0.006592,0.02095,1.005081,-0.019799,-0.040287,0.009347,62.625275,21.135849,-146.890167,,,
729606740.396521,1.759265,-0.392185,55.113714,0.006592,0.02095,1.005081,-0.019799,-0.040287,0.009347,62.625275,21.135849,-146.890167,,,
729606740.399876,1.759265,-0.392185,55.113714,0.014252,0.021729,1.010559,-0.016503,-0.019714,0.005462,62.625275,21.135849,-146.890167,,,
729606740.403183,1.7545,-0.399147,55.115688,0.014252,0.021729,1.010559,-0.016503,-0.019714,0.005462,62.625275,21.135849,-146.890167,,,
729606740.406591,1.749332,-0.395827,55.117436,0.014252,0.021729,1.010559,-0.016503,-0.019714,0.005462,62.625275,21.135849,-146.890167,,,
729606740.409861,1.749332,-0.395827,55.117436,0.014252,0.021729,1.010559,-0.006847,0.008319,0.004481,62.625275,21.135849,-146.890167,,,
729606740.413204,1.747483,-0.394158,55.119836,0.013412,0.016907,1.015762,-0.006847,0.008319,0.004481,62.625275,21.135849,-146.890167,,,
729606740.416529,1.744725,-0.382873,55.123095,0.013412,0.016907,1.015762,-0.006847,0.008319,0.004481,62.625275,21.135849,-146.890167,,,
729606740.419852,1.744725,-0.382873,55.123095,0.013412,0.016907,1.015762,-0.006847,0.008319,0.004481,62.625275,21.135849,-146.890167,,,
729606740.423199,1.745117,-0.374018,55.127288,0.009537,0.012375,1.016693,0.005118,0.035767,0.014122,62.625275,21.135849,-146.890167,,,
729606740.426528,1.744949,-0.357545,55.131804,0.009537,0.012375,1.016693,0.005118,0.035767,0.014122,62.526901,20.979446,-147.175049,,,
729606740.429868,1.744949,-0.357545,55.131804,0.009537,0.012375,1.016693,0.001941,0.052012,0.015752,62.526901,20.979446,-147.175049,,,
729606740.433253,1.745739,-0.343848,55.136384,0.008774,0.012497,1.009277,0.001941,0.052012,0.015752,62.526901,20.979446,-147.175049,,,
729606740.436508,1.743872,-0.324105,55.140168,0.008774,0.012497,1.009277,0.001941,0.052012,0.015752,62.526901,20.979446,-147.175049,,,
729606740.439869,1.743872,-0.324105,55.140168,0.008774,0.012497,1.009277,-0.015422,0.057785,0.00849,62.526901,20.979446,-147.175049,,,
729606740.443198,1.74035,-0.308212,55.143196,0.008179,0.021698,0.994568,-0.015422,0.057785,0.00849,62.526901,20.979446,-147.175049,,,
729606740.44656,1.733325,-0.290803,55.145567,0.008179,0.021698,0.994568,-0.015422,0.057785,0.00849,62.526901,20.979446,-147.175049,,,
729606740.449864,1.733325,-0.290803,55.145567,0.008179,0.021698,0.994568,-0.015422,0.057785,0.00849,62.526901,20.979446,-147.175049,,,
729606740.453204,1.725364,-0.279824,55.148783,-0.003067,0.022263,0.984131,-0.0277,0.041829,0.011284,62.526901,20.979446,-147.175049,,,
729606740.456553,1.714189,-0.269234,55.153459,-0.003067,0.022263,0.984131,-0.0277,0.041829,0.011284,62.526901,20.979446,-147.175049,,,
729606740.459855,1.714189,-0.269234,55.153459,-0.003067,0.022263,0.984131,-0.0277,0.041829,0.011284,62.526901,20.979446,-147.175049,,,
729606740.463212,1.703166,-0.265375,55.159127,-0.005371,0.019913,0.981247,-0.036878,0.014612,0.019115,62.526901,20.979446,-147.175049,,,
729606740.466603,1.68889,-0.265457,55.164738,-0.005371,0.019913,0.981247,-0.036878,0.014612,0.019115,62.684097,21.149216,-146.931534,,,
729606740.469944,1.68889,-0.265457,55.164738,-0.005371,0.019913,0.981247,-0.036878,0.014612,0.019115,62.684097,21.149216,-146.931534,,,
729606740.47326,1.674988,-0.271751,55.170063,0.005356,0.023849,0.976089,-0.049136,-0.016837,0.01676,62.684097,21.149216,-146.931534,,,
729606740.476535,1.658482,-0.283691,55.174301,0.005356,0.023849,0.976089,-0.049136,-0.016837,0.01676,62.684097,21.149216,-146.931534,,,
729606740.479852,1.658482,-0.283691,55.174301,0.005356,0.023849,0.976089,-0.049136,-0.016837,0.01676,62.684097,21.149216,-146.931534,,,
729606740.483207,1.64257,-0.294783,55.176542,0.021255,0.03038,0.983246,-0.05332,-0.034331,0.005808,62.684097,21.149216,-146.931534,,,
729606740.486517,1.623889,-0.310509,55.176655,0.021255,0.03038,0.983246,-0.05332,-0.034331,0.005808,62.684097,21.149216,-146.931534,,,
729606740.489862,1.623889,-0.310509,55.176655,0.021255,0.03038,0.983246,-0.05332,-0.034331,0.005808,62.684097,21.149216,-146.931534,,,
729606740.493194,1.606001,-0.321578,55.175022,0.032837,0.032074,0.988174,-0.065041,-0.036006,-0.006171,62.684097,21.149216,-146.931534,,,
729606740.496539,1.584309,-0.333171,55.172121,0.032837,0.032074,0.988174,-0.065041,-0.036006,-0.006171,62.684097,21.149216,-146.931534,,,
729606740.499903,1.584309,-0.333171,55.172121,0.032837,0.032074,0.988174,-0.065041,-0.036006,-0.006171,62.684097,21.149216,-146.931534,,,
729606740.503195,1.56534,-0.34047,55.168783,0.038116,0.032059,0.990768,-0.064648,-0.023292,-0.01109,62.684097,21.149216,-146.931534,,,
729606740.506546,1.542172,-0.346625,55.166124,0.038116,0.032059,0.990768,-0.064648,-0.023292,-0.01109,62.798187,21.19339,-146.923737,,,
729606740.509881,1.542172,-0.346625,55.166124,0.038116,0.032059,0.990768,-0.064648,-0.023292,-0.01109,62.798187,21.19339,-146.923737,,,
729606740.513293,1.522498,-0.34956,55.164322,0.039429,0.028641,0.997116,-0.063365,-0.009555,-0.0072,62.798187,21.19339,-146.923737,,,
729606740.516532,1.502133,-0.352355,55.16375,0.039429,0.028641,0.997116,-0.063365,-0.009555,-0.0072,62.798187,21.19339,-146.923737,,,
729606740.51989,1.502133,-0.352355,55.16375,0.039429,0.028641,0.997116,-0.063365,-0.009555,-0.0072,62.798187,21.19339,-146.923737,,,
729606740.523201,1.48527,-0.352986,55.164212,0.036377,0.024567,1.003967,-0.057277,-0.000874,0.00033,62.798187,21.19339,-146.923737,,,
729606740.526607,1.469194,-0.352726,55.164387,0.036377,0.024567,1.003967,-0.057277,-0.000874,0.00033,62.798187,21.19339,-146.923737,,,
729606740.529893,1.469194,-0.352726,55.164387,0.036377,0.024567,1.003967,-0.057277,-0.000874,0.00033,62.798187,21.19339,-146.923737,,,
729606740.533198,1.454643,-0.352804,55.163222,0.030579,0.027496,1.004669,-0.052148,0.002425,-0.003708,62.798187,21.19339,-146.923737,,,
729606740.536528,1.439864,-0.347276,55.160781,0.030579,0.027496,1.004669,-0.052148,0.002425,-0.003708,62.798187,21.19339,-146.923737,,,
729606740.539851,1.439864,-0.347276,55.160781,0.030579,0.027496,1.004669,-0.052148,0.002425,-0.003708,62.798187,21.19339,-146.923737,,,
729606740.543195,1.425692,-0.346819,55.156885,0.029022,0.032578,1.011063,-0.049814,0.002861,-0.013591,62.798187,21.19339,-146.923737,,,
729606740.546542,1.410475,-0.343785,55.150825,0.029022,0.032578,1.011063,-0.049814,0.002861,-0.013591,62.798187,21.19339,-146.923737,,,
729606740.549857,1.410475,-0.343785,55.150825,0.029022,0.032578,1.011063,-0.049814,0.002861,-0.013591,62.648636,21.33667,-146.917221,,,
729606740.553182,1.396411,-0.345555,55.143089,0.022217,0.033234,1.009201,-0.051279,-0.003314,-0.026764,62.648636,21.33667,-146.917221,,,
729606740.556518,1.382961,-0.350632,55.135143,0.022217,0.033234,1.009201,-0.051279,-0.003314,-0.026764,62.648636,21.33667,-146.917221,,,
729606740.559869,1.382961,-0.350632,55.135143,0.022217,0.033234,1.009201,-0.051279,-0.003314,-0.026764,62.648636,21.33667,-146.917221,,,
729606740.563202,1.369723,-0.354795,55.127561,0.015457,0.027786,1.012054,-0.045198,-0.012678,-0.027682,62.648636,21.33667,-146.917221,,,
729606740.566604,1.35918,-0.368662,55.120337,0.015457,0.027786,1.012054,-0.045198,-0.012678,-0.027682,62.648636,21.33667,-146.917221,,,
729606740.569845,1.35918,-0.368662,55.120337,0.015457,0.027786,1.012054,-0.045198,-0.012678,-0.027682,62.648636,21.33667,-146.917221,,,
729606740.573219,1.348018,-0.376116,55.112813,0.013062,0.028931,1.015839,-0.035703,-0.023223,-0.026111,62.648636,21.33667,-146.917221,,,
729606740.576546,1.341015,-0.396535,55.10456,0.013062,0.028931,1.015839,-0.035703,-0.023223,-0.026111,62.648636,21.33667,-146.917221,,,
729606740.579921,1.341015,-0.396535,55.10456,0.013062,0.028931,1.015839,-0.035703,-0.023223,-0.026111,62.648636,21.33667,-146.917221,,,
729606740.583199,1.333563,-0.406411,55.094795,0.013748,0.034302,1.012131,-0.026899,-0.034016,-0.036546,62.648636,21.33667,-146.917221,,,
729606740.586538,1.329371,-0.429876,55.083902,0.013748,0.034302,1.012131,-0.026899,-0.034016,-0.036546,62.648636,21.33667,-146.917221,,,
729606740.589854,1.329371,-0.429876,55.083902,0.013748,0.034302,1.012131,-0.026899,-0.034016,-0.036546,62.415253,21.494247,-147.043732,,,
729606740.593241,1.325265,-0.439665,55.071352,0.011246,0.034348,1.013535,-0.014851,-0.031821,-0.045318,62.415253,21.494247,-147.043732,,,
729606740.59652,1.32324,-0.461631,55.05895,0.011246,0.034348,1.013535,-0.014851,-0.031821,-0.045318,62.415253,21.494247,-147.043732,,,
729606740.599864,1.32324,-0.461631,55.05895,0.011246,0.034348,1.013535,-0.014851,-0.031821,-0.045318,62.415253,21.494247,-147.043732,,,
729606740.603184,1.322039,-0.471573,55.046955,0.006546,0.030167,1.012299,-0.005756,-0.031737,-0.044932,62.415253,21.494247,-147.043732,,,
729606740.606519,1.322928,-0.491917,55.036243,0.006546,0.030167,1.012299,-0.005756,-0.031737,-0.044932,62.415253,21.494247,-147.043732,,,
729606740.609864,1.322928,-0.491917,55.036243,0.006546,0.030167,1.012299,-0.005756,-0.031737,-0.044932,62.415253,21.494247,-147.043732,,,
729606740.613203,1.32569,-0.501409,55.0266,-0.004608,0.026047,1.015274,0.007061,-0.029286,-0.036866,62.415253,21.494247,-147.043732,,,
729606740.616531,1.331529,-0.518685,55.01837,-0.004608,0.026047,1.015274,0.007061,-0.029286,-0.036866,62.415253,21.494247,-147.043732,,,
729606740.619849,1.331529,-0.518685,55.01837,-0.004608,0.026047,1.015274,0.007061,-0.029286,-0.036866,62.415253,21.494247,-147.043732,,,
729606740.623212,1.337243,-0.525885,55.011681,-0.007462,0.023026,1.016434,0.019402,-0.022357,-0.025525,62.415253,21.494247,-147.043732,,,
729606740.626529,1.346487,-0.538088,55.006756,-0.007462,0.023026,1.016434,0.019402,-0.022357,-0.025525,62.415253,21.494247,-147.043732,,,
729606740.629847,1.346487,-0.538088,55.006756,-0.007462,0.023026,1.016434,0.019402,-0.022357,-0.025525,62.565109,21.238907,-147.24971,,,
729606740.633237,1.355274,-0.53993,55.002904,-0.009644,0.022034,1.013641,0.0298,-0.003842,-0.016899,62.565109,21.238907,-147.24971,,,
729606740.636571,1.366722,-0.541842,55.000276,-0.009644,0.022034,1.013641,0.0298,-0.003842,-0.016899,62.565109,21.238907,-147.24971,,,
729606740.639871,1.366722,-0.541842,55.000276,-0.009644,0.022034,1.013641,0.0298,-0.003842,-0.016899,62.565109,21.238907,-147.24971,,,
729606740.643223,1.377351,-0.537543,54.998592,-0.008728,0.026184,1.015076,0.038538,0.017849,-0.008478,62.565109,21.238907,-147.24971,,,
729606740.646617,1.389207,-0.533988,54.99755,-0.008728,0.026184,1.015076,0.038538,0.017849,-0.008478,62.565109,21.238907,-147.24971,,,
729606740.64986,1.389207,-0.533988,54.99755,-0.008728,0.026184,1.015076,0.038538,0.017849,-0.008478,62.565109,21.238907,-147.24971,,,
729606740.65319,1.400651,-0.529106,54.996709,-0.008484,0.029434,1.000626,0.040332,0.01918,-0.005027,62.565109,21.238907,-147.24971,,,
729606740.65653,1.412989,-0.526965,54.995623,-0.008484,0.029434,1.000626,0.040332,0.01918,-0.005027,62.565109,21.238907,-147.24971,,,
729606740.659871,1.412989,-0.526965,54.995623,-0.008484,0.029434,1.000626,0.040332,0.01918,-0.005027,62.565109,21.238907,-147.24971,,,
729606740.663203,1.423425,-0.525276,54.994067,-0.010681,0.031006,0.992447,0.036898,0.008402,-0.007494,62.565109,21.238907,-147.24971,,,
729606740.666556,1.435177,-0.528173,54.992828,-0.010681,0.031006,0.992447,0.036898,0.008402,-0.007494,62.565109,21.238907,-147.24971,,,
729606740.669864,1.435177,-0.528173,54.992828,-0.010681,0.031006,0.992447,0.036898,0.008402,-0.007494,62.6017,21.310486,-147.550552,,,
729606740.673016,1.444505,-0.531954,54.991804,-0.011307,0.033768,0.982498,0.034965,-0.010205,-0.007803,62.6017,21.310486,-147.550552,,,
729606740.676553,1.454656,-0.538046,54.991701,-0.011307,0.033768,0.982498,0.034965,-0.010205,-0.007803,62.6017,21.310486,-147.550552,,,
729606740.679894,1.454656,-0.538046,54.991701,-0.011307,0.033768,0.982498,0.034965,-0.010205,-0.007803,62.6017,21.310486,-147.550552,,,
729606740.683197,1.463113,-0.545092,54.993206,-0.013016,0.028534,0.981888,0.030452,-0.019681,0.002022,62.6017,21.310486,-147.550552,,,
729606740.686577,1.472933,-0.549189,54.996748,-0.013016,0.028534,0.981888,0.030452,-0.019681,0.002022,62.6017,21.310486,-147.550552,,,
729606740.68986,1.472933,-0.549189,54.996748,-0.013016,0.028534,0.981888,0.030452,-0.019681,0.002022,62.6017,21.310486,-147.550552,,,
729606740.693194,1.482623,-0.555691,55.002508,-0.014206,0.022873,0.987732,0.033762,-0.020133,0.019645,62.6017,21.310486,-147.550552,,,
729606740.696526,1.491684,-0.555527,55.009166,-0.014206,0.022873,0.987732,0.033762,-0.020133,0.019645,62.6017,21.310486,-147.550552,,,
729606740.69985,1.491684,-0.555527,55.009166,-0.014206,0.022873,0.987732,0.033762,-0.020133,0.019645,62.6017,21.310486,-147.550552,,,
729606740.703208,1.500009,-0.561478,55.015961,-0.004288,0.028275,0.983551,0.02998,-0.016704,0.023118,62.6017,21.310486,-147.550552,,,
729606740.70653,1.505841,-0.559149,55.022788,-0.004288,0.028275,0.983551,0.02998,-0.016704,0.023118,62.6017,21.310486,-147.550552,,,
729606740.70993,1.505841,-0.559149,55.022788,-0.004288,0.028275,0.983551,0.02998,-0.016704,0.023118,62.6017,21.310486,-147.550552,,,
729606740.713284,1.510768,-0.561864,55.030684,0.00177,0.028702,0.981079,0.019221,-0.007721,0.025664,62.426941,21.443161,-146.998489,,,
729606740.716523,1.513479,-0.555443,55.039216,0.00177,0.028702,0.981079,0.019221,-0.007721,0.025664,62.426941,21.443161,-146.998489,,,
