Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608652.890008,-0.251359,1.972725,54.907559,-0.034348,-0.011536,1.000885,-0.008954,-0.019707,0.016993,65.103271,23.366196,-147.441162,,,
729608652.893226,-0.253046,1.966012,54.912317,-0.034348,-0.011536,1.000885,-0.008954,-0.019707,0.016993,65.103271,23.366196,-147.441162,,,
729608652.89662,-0.253046,1.966012,54.912317,-0.034348,-0.011536,1.000885,-0.008954,-0.019707,0.016993,65.103271,23.366196,-147.441162,,,
729608652.899928,-0.25343,1.958038,54.916943,-0.025269,-0.008484,1.005173,-0.00128,-0.01936,0.012471,65.103271,23.366196,-147.441162,,,
729608652.903238,-0.253994,1.953533,54.920827,-0.025269,-0.008484,1.005173,-0.00128,-0.01936,0.012471,65.139587,23.148926,-147.325394,,,
729608652.906636,-0.253994,1.953533,54.920827,-0.025269,-0.008484,1.005173,-0.00128,-0.01936,0.012471,65.139587,23.148926,-147.325394,,,
729608652.909935,-0.256,1.95263,54.923671,-0.021896,-0.005081,1.003494,0.00011,-0.005773,0.008745,65.139587,23.148926,-147.325394,,,
729608652.913239,-0.258309,1.95305,54.926221,-0.021896,-0.005081,1.003494,0.00011,-0.005773,0.008745,65.139587,23.148926,-147.325394,,,
729608652.916643,-0.258309,1.95305,54.926221,-0.021896,-0.005081,1.003494,0.00011,-0.005773,0.008745,65.139587,23.148926,-147.325394,,,
729608652.919912,-0.264505,1.959845,54.928954,-0.02005,-0.00238,1.001862,-0.012698,0.013464,0.007309,65.139587,23.148926,-147.325394,,,
729608652.923304,-0.26922,1.96502,54.932223,-0.02005,-0.00238,1.001862,-0.012698,0.013464,0.007309,65.139587,23.148926,-147.325394,,,
729608652.926611,-0.26922,1.96502,54.932223,-0.02005,-0.00238,1.001862,-0.012698,0.013464,0.007309,65.139587,23.148926,-147.325394,,,
729608652.930004,-0.277781,1.977754,54.935911,-0.021408,-0.001694,1.002899,-0.015704,0.023222,0.011913,65.139587,23.148926,-147.325394,,,
729608652.93324,-0.283735,1.983882,54.939561,-0.021408,-0.001694,1.002899,-0.015704,0.023222,0.011913,65.139587,23.148926,-147.325394,,,
729608652.936611,-0.283735,1.983882,54.939561,-0.021408,-0.001694,1.002899,-0.015704,0.023222,0.011913,65.139587,23.148926,-147.325394,,,
729608652.939974,-0.291478,1.994487,54.942669,-0.022247,-0.003632,1.001617,-0.020897,0.018788,0.008821,65.139587,23.148926,-147.325394,,,
729608652.943276,-0.297604,1.996532,54.944043,-0.022247,-0.003632,1.001617,-0.020897,0.018788,0.008821,65.130386,23.53447,-147.847076,,,
729608652.946652,-0.297604,1.996532,54.944043,-0.022247,-0.003632,1.001617,-0.020897,0.018788,0.008821,65.130386,23.53447,-147.847076,,,
729608652.949924,-0.303472,1.998436,54.943594,-0.024506,0.001282,0.998825,-0.017857,-0.002403,-0.000803,65.130386,23.53447,-147.847076,,,
729608652.953243,-0.308368,1.992463,54.942181,-0.024506,0.001282,0.998825,-0.017857,-0.002403,-0.000803,65.130386,23.53447,-147.847076,,,
729608652.956683,-0.308368,1.992463,54.942181,-0.024506,0.001282,0.998825,-0.017857,-0.002403,-0.000803,65.130386,23.53447,-147.847076,,,
729608652.959942,-0.314523,1.984905,54.940463,-0.02774,0.002151,0.996735,-0.014773,-0.032032,-0.007368,65.130386,23.53447,-147.847076,,,
729608652.963244,-0.318976,1.972419,54.938787,-0.02774,0.002151,0.996735,-0.014773,-0.032032,-0.007368,65.130386,23.53447,-147.847076,,,
729608652.9667,-0.318976,1.972419,54.938787,-0.02774,0.002151,0.996735,-0.014773,-0.032032,-0.007368,65.130386,23.53447,-147.847076,,,
729608652.96991,-0.323789,1.960054,54.937304,-0.028732,-0.00061,0.999344,-0.00663,-0.046698,-0.006746,65.130386,23.53447,-147.847076,,,
729608652.973291,-0.326058,1.944933,54.936249,-0.028732,-0.00061,0.999344,-0.00663,-0.046698,-0.006746,65.130386,23.53447,-147.847076,,,
729608652.976587,-0.326058,1.944933,54.936249,-0.028732,-0.00061,0.999344,-0.00663,-0.046698,-0.006746,65.130386,23.53447,-147.847076,,,
729608652.980001,-0.328994,1.926929,54.935992,-0.027466,-0.003677,1.002518,-0.003448,-0.054819,-0.004784,65.130386,23.53447,-147.847076,,,
729608652.983238,-0.331585,1.91104,54.936366,-0.027466,-0.003677,1.002518,-0.003448,-0.054819,-0.004784,65.106674,23.550247,-147.722366,,,
729608652.986596,-0.331585,1.91104,54.936366,-0.027466,-0.003677,1.002518,-0.003448,-0.054819,-0.004784,65.106674,23.550247,-147.722366,,,
729608652.989945,-0.336463,1.893775,54.937434,-0.026352,-0.000244,0.998978,-0.01844,-0.046448,-0.000103,65.106674,23.550247,-147.722366,,,
729608652.993239,-0.343962,1.881936,54.939911,-0.026352,-0.000244,0.998978,-0.01844,-0.046448,-0.000103,65.106674,23.550247,-147.722366,,,
729608652.996589,-0.343962,1.881936,54.939911,-0.026352,-0.000244,0.998978,-0.01844,-0.046448,-0.000103,65.106674,23.550247,-147.722366,,,
729608652.999911,-0.352674,1.867073,54.943887,-0.028732,0.000488,1.000916,-0.033131,-0.036339,0.011904,65.106674,23.550247,-147.722366,,,
729608653.003233,-0.362797,1.855717,54.949091,-0.028732,0.000488,1.000916,-0.033131,-0.036339,0.011904,65.106674,23.550247,-147.722366,,,
729608653.006687,-0.362797,1.855717,54.949091,-0.028732,0.000488,1.000916,-0.033131,-0.036339,0.011904,65.106674,23.550247,-147.722366,,,
729608653.009924,-0.372159,1.840179,54.954739,-0.029739,-0.000656,1.001526,-0.039897,-0.038604,0.016816,65.106674,23.550247,-147.722366,,,
729608653.013244,-0.382991,1.827192,54.960095,-0.029739,-0.000656,1.001526,-0.039897,-0.038604,0.016816,65.106674,23.550247,-147.722366,,,
729608653.016603,-0.382991,1.827192,54.960095,-0.029739,-0.000656,1.001526,-0.039897,-0.038604,0.016816,65.106674,23.550247,-147.722366,,,
729608653.019995,-0.391993,1.810195,54.964635,-0.027466,-0.003021,1.007431,-0.032413,-0.046753,0.012677,65.106674,23.550247,-147.722366,,,
729608653.023354,-0.400987,1.795508,54.968354,-0.027466,-0.003021,1.007431,-0.032413,-0.046753,0.012677,65.07402,23.465714,-147.247696,,,
729608653.026598,-0.400987,1.795508,54.968354,-0.027466,-0.003021,1.007431,-0.032413,-0.046753,0.012677,65.07402,23.465714,-147.247696,,,
729608653.029909,-0.406556,1.778076,54.97134,-0.02478,-0.002502,1.013535,-0.024433,-0.048027,0.007778,65.07402,23.465714,-147.247696,,,
729608653.033232,-0.41139,1.763654,54.97364,-0.02478,-0.002502,1.013535,-0.024433,-0.048027,0.007778,65.07402,23.465714,-147.247696,,,
729608653.036585,-0.41139,1.763654,54.97364,-0.02478,-0.002502,1.013535,-0.024433,-0.048027,0.007778,65.07402,23.465714,-147.247696,,,
729608653.039956,-0.411884,1.749723,54.975364,-0.022217,-0.002411,1.016495,-0.01359,-0.041936,0.004887,65.07402,23.465714,-147.247696,,,
729608653.04326,-0.414136,1.739436,54.976712,-0.022217,-0.002411,1.016495,-0.01359,-0.041936,0.004887,65.07402,23.465714,-147.247696,,,
729608653.046637,-0.414136,1.739436,54.976712,-0.022217,-0.002411,1.016495,-0.01359,-0.041936,0.004887,65.07402,23.465714,-147.247696,,,
729608653.049922,-0.414152,1.73131,54.97757,-0.020279,-0.001266,1.013412,-0.005877,-0.023807,0.001443,65.07402,23.465714,-147.247696,,,
729608653.053235,-0.415819,1.72615,54.978196,-0.020279,-0.001266,1.013412,-0.005877,-0.023807,0.001443,65.07402,23.465714,-147.247696,,,
729608653.056684,-0.415819,1.72615,54.978196,-0.020279,-0.001266,1.013412,-0.005877,-0.023807,0.001443,65.07402,23.465714,-147.247696,,,
729608653.059974,-0.41563,1.722305,54.979135,-0.027542,-0.003082,1.013199,-0.001273,-0.006722,0.00263,65.07402,23.465714,-147.247696,,,
729608653.063228,-0.415735,1.72029,54.980846,-0.027542,-0.003082,1.013199,-0.001273,-0.006722,0.00263,65.07402,23.465714,-147.247696,,,
729608653.066584,-0.415735,1.72029,54.980846,-0.027542,-0.003082,1.013199,-0.001273,-0.006722,0.00263,64.90094,23.503082,-147.398132,,,
729608653.069916,-0.413956,1.717934,54.98331,-0.038162,-0.007401,1.005569,0.00331,0.00255,0.007513,64.90094,23.503082,-147.398132,,,
729608653.073293,-0.413273,1.716619,54.98559,-0.038162,-0.007401,1.005569,0.00331,0.00255,0.007513,64.90094,23.503082,-147.398132,,,
729608653.076594,-0.413273,1.716619,54.98559,-0.038162,-0.007401,1.005569,0.00331,0.00255,0.007513,64.90094,23.503082,-147.398132,,,
729608653.079941,-0.409772,1.713482,54.986936,-0.039642,-0.00499,0.998322,0.006511,-0.007273,0.003905,64.90094,23.503082,-147.398132,,,
729608653.083228,-0.406775,1.709624,54.987159,-0.039642,-0.00499,0.998322,0.006511,-0.007273,0.003905,64.90094,23.503082,-147.398132,,,
729608653.086681,-0.406775,1.709624,54.987159,-0.039642,-0.00499,0.998322,0.006511,-0.007273,0.003905,64.90094,23.503082,-147.398132,,,
729608653.08999,-0.400118,1.704139,54.987322,-0.046051,-0.008423,0.997498,0.016091,-0.01728,-0.000259,64.90094,23.503082,-147.398132,,,
729608653.093234,-0.393647,1.697487,54.988741,-0.046051,-0.008423,0.997498,0.016091,-0.01728,-0.000259,64.90094,23.503082,-147.398132,,,
729608653.096588,-0.393647,1.697487,54.988741,-0.046051,-0.008423,0.997498,0.016091,-0.01728,-0.000259,64.90094,23.503082,-147.398132,,,
729608653.099984,-0.384925,1.689962,54.991702,-0.050583,-0.016678,0.998413,0.02729,-0.020936,0.009766,64.90094,23.503082,-147.398132,,,
729608653.103233,-0.376443,1.683287,54.99588,-0.050583,-0.016678,0.998413,0.02729,-0.020936,0.009766,64.90094,23.503082,-147.398132,,,
729608653.106614,-0.376443,1.683287,54.99588,-0.050583,-0.016678,0.998413,0.02729,-0.020936,0.009766,65.073761,23.419464,-147.306351,,,
729608653.109979,-0.364893,1.67682,55.000429,-0.047653,-0.018204,0.998459,0.03737,-0.017283,0.01424,65.073761,23.419464,-147.306351,,,
729608653.113228,-0.352917,1.672742,55.004549,-0.047653,-0.018204,0.998459,0.03737,-0.017283,0.01424,65.073761,23.419464,-147.306351,,,
729608653.11659,-0.352917,1.672742,55.004549,-0.047653,-0.018204,0.998459,0.03737,-0.017283,0.01424,65.073761,23.419464,-147.306351,,,
729608653.119925,-0.339221,1.66816,55.008077,-0.041321,-0.013779,0.997223,0.045908,-0.004472,0.013763,65.073761,23.419464,-147.306351,,,
729608653.123334,-0.326509,1.668839,55.011849,-0.041321,-0.013779,0.997223,0.045908,-0.004472,0.013763,65.073761,23.419464,-147.306351,,,
729608653.126658,-0.326509,1.668839,55.011849,-0.041321,-0.013779,0.997223,0.045908,-0.004472,0.013763,65.073761,23.419464,-147.306351,,,
729608653.129927,-0.3143,1.670201,55.01612,-0.041428,-0.009979,0.992477,0.037604,0.017849,0.013495,65.073761,23.419464,-147.306351,,,
729608653.133234,-0.304559,1.676079,55.021323,-0.041428,-0.009979,0.992477,0.037604,0.017849,0.013495,65.073761,23.419464,-147.306351,,,
729608653.136599,-0.304559,1.676079,55.021323,-0.041428,-0.009979,0.992477,0.037604,0.017849,0.013495,65.073761,23.419464,-147.306351,,,
729608653.14001,-0.295496,1.680743,55.02795,-0.043533,-0.010651,0.984863,0.029685,0.025164,0.022955,65.073761,23.419464,-147.306351,,,
729608653.143251,-0.288172,1.686666,55.036287,-0.043533,-0.010651,0.984863,0.029685,0.025164,0.022955,65.073761,23.419464,-147.306351,,,
729608653.146579,-0.288172,1.686666,55.036287,-0.043533,-0.010651,0.984863,0.029685,0.025164,0.022955,65.248047,23.382538,-147.170273,,,
729608653.14994,-0.282112,1.693827,55.045633,-0.038177,-0.010742,0.977539,0.022409,0.019146,0.029569,65.248047,23.382538,-147.170273,,,
729608653.153235,-0.277084,1.697905,55.054255,-0.038177,-0.010742,0.977539,0.022409,0.019146,0.029569,65.248047,23.382538,-147.170273,,,
729608653.156666,-0.277084,1.697905,55.054255,-0.038177,-0.010742,0.977539,0.022409,0.019146,0.029569,65.248047,23.382538,-147.170273,,,
729608653.159916,-0.272873,1.702184,55.062281,-0.032898,-0.006638,0.975922,0.013779,0.00738,0.027867,65.248047,23.382538,-147.170273,,,
729608653.163241,-0.267665,1.700408,55.070004,-0.032898,-0.006638,0.975922,0.013779,0.00738,0.027867,65.248047,23.382538,-147.170273,,,
729608653.166656,-0.267665,1.700408,55.070004,-0.032898,-0.006638,0.975922,0.013779,0.00738,0.027867,65.248047,23.382538,-147.170273,,,
729608653.169905,-0.262613,1.699284,55.077156,-0.02887,-0.004272,0.977478,0.017968,-0.015729,0.023403,65.248047,23.382538,-147.170273,,,
729608653.173289,-0.257588,1.691383,55.083526,-0.02887,-0.004272,0.977478,0.017968,-0.015729,0.023403,65.248047,23.382538,-147.170273,,,
729608653.176597,-0.257588,1.691383,55.083526,-0.02887,-0.004272,0.977478,0.017968,-0.015729,0.023403,65.248047,23.382538,-147.170273,,,
729608653.180003,-0.255737,1.687685,55.089254,-0.022537,-0.005859,0.97496,0.012836,-0.030828,0.018016,65.248047,23.382538,-147.170273,,,
729608653.18324,-0.2532,1.677396,55.094284,-0.022537,-0.005859,0.97496,0.012836,-0.030828,0.018016,65.248047,23.382538,-147.170273,,,
729608653.186624,-0.2532,1.677396,55.094284,-0.022537,-0.005859,0.97496,0.012836,-0.030828,0.018016,65.248047,23.382538,-147.170273,,,
729608653.189992,-0.256115,1.673956,55.098595,-0.015625,-0.005524,0.977646,0.001615,-0.029509,0.011936,64.975754,23.44165,-147.317657,,,
729608653.193233,-0.256868,1.666074,55.102736,-0.015625,-0.005524,0.977646,0.001615,-0.029509,0.011936,64.975754,23.44165,-147.317657,,,
729608653.196583,-0.256868,1.666074,55.102736,-0.015625,-0.005524,0.977646,0.001615,-0.029509,0.011936,64.975754,23.44165,-147.317657,,,
729608653.199925,-0.262608,1.665287,55.107466,-0.014114,-0.003204,0.984421,-0.010986,-0.015963,0.013574,64.975754,23.44165,-147.317657,,,
729608653.203232,-0.267672,1.664108,55.112698,-0.014114,-0.003204,0.984421,-0.010986,-0.015963,0.013574,64.975754,23.44165,-147.317657,,,
729608653.206637,-0.267672,1.664108,55.112698,-0.014114,-0.003204,0.984421,-0.010986,-0.015963,0.013574,64.975754,23.44165,-147.317657,,,
729608653.209953,-0.275885,1.669786,55.117858,-0.013626,-0.004791,0.990906,-0.021588,0.006708,0.018981,64.975754,23.44165,-147.317657,,,
729608653.213244,-0.28285,1.673675,55.122291,-0.013626,-0.004791,0.990906,-0.021588,0.006708,0.018981,64.975754,23.44165,-147.317657,,,
729608653.216592,-0.28285,1.673675,55.122291,-0.013626,-0.004791,0.990906,-0.021588,0.006708,0.018981,64.975754,23.44165,-147.317657,,,
729608653.220006,-0.291341,1.682814,55.125997,-0.013397,-0.004318,0.996902,-0.021655,0.019824,0.010639,64.975754,23.44165,-147.317657,,,
729608653.223307,-0.297067,1.687539,55.128699,-0.013397,-0.004318,0.996902,-0.021655,0.019824,0.010639,64.975754,23.44165,-147.317657,,,
729608653.226587,-0.297067,1.687539,55.128699,-0.013397,-0.004318,0.996902,-0.021655,0.019824,0.010639,64.975754,23.44165,-147.317657,,,
729608653.229927,-0.302854,1.6947,55.129478,-0.014084,-0.005417,0.999619,-0.014418,0.015712,-0.00036,65.090073,23.455231,-147.693253,,,
729608653.233235,-0.305655,1.697606,55.128737,-0.014084,-0.005417,0.999619,-0.014418,0.015712,-0.00036,65.090073,23.455231,-147.693253,,,
729608653.236576,-0.305655,1.697606,55.128737,-0.014084,-0.005417,0.999619,-0.014418,0.015712,-0.00036,65.090073,23.455231,-147.693253,,,
729608653.239985,-0.30819,1.701759,55.127211,-0.021149,-0.00766,1.001389,-0.005926,0.013006,-0.00856,65.090073,23.455231,-147.693253,,,
729608653.243264,-0.308828,1.703896,55.125458,-0.021149,-0.00766,1.001389,-0.005926,0.013006,-0.00856,65.090073,23.455231,-147.693253,,,
729608653.24666,-0.308828,1.703896,55.125458,-0.021149,-0.00766,1.001389,-0.005926,0.013006,-0.00856,65.090073,23.455231,-147.693253,,,
729608653.249947,-0.308763,1.706007,55.12409,-0.0271,-0.011597,1.001923,-0.000925,0.007939,-0.00881,65.090073,23.455231,-147.693253,,,
729608653.253238,-0.308754,1.707578,55.123053,-0.0271,-0.011597,1.001923,-0.000925,0.007939,-0.00881,65.090073,23.455231,-147.693253,,,
729608653.256653,-0.308754,1.707578,55.123053,-0.0271,-0.011597,1.001923,-0.000925,0.007939,-0.00881,65.090073,23.455231,-147.693253,,,
729608653.259981,-0.308304,1.708844,55.122095,-0.027237,-0.012329,1.003204,0.004225,0.010819,-0.002971,65.090073,23.455231,-147.693253,,,
729608653.2633,-0.3076,1.712986,55.121265,-0.027237,-0.012329,1.003204,0.004225,0.010819,-0.002971,65.090073,23.455231,-147.693253,,,
729608653.26657,-0.3076,1.712986,55.121265,-0.027237,-0.012329,1.003204,0.004225,0.010819,-0.002971,65.090073,23.455231,-147.693253,,,
729608653.269908,-0.307416,1.715139,55.120797,-0.026535,-0.010132,1.004333,0.001288,0.023142,-0.001633,65.021866,23.609665,-147.477829,,,
729608653.273287,-0.306985,1.722303,55.120212,-0.026535,-0.010132,1.004333,0.001288,0.023142,-0.001633,65.021866,23.609665,-147.477829,,,
729608653.276603,-0.306985,1.722303,55.120212,-0.026535,-0.010132,1.004333,0.001288,0.023142,-0.001633,65.021866,23.609665,-147.477829,,,
729608653.279938,-0.306115,1.725232,55.119134,-0.029404,-0.004166,1.004059,0.000148,0.029214,-0.00395,65.021866,23.609665,-147.477829,,,
729608653.28324,-0.305831,1.731135,55.117998,-0.029404,-0.004166,1.004059,0.000148,0.029214,-0.00395,65.021866,23.609665,-147.477829,,,
729608653.28666,-0.305831,1.731135,55.117998,-0.029404,-0.004166,1.004059,0.000148,0.029214,-0.00395,65.021866,23.609665,-147.477829,,,
729608653.289936,-0.305264,1.729752,55.116841,-0.028687,-0.000961,1.000275,-0.000103,0.016292,-0.006679,65.021866,23.609665,-147.477829,,,
729608653.293245,-0.304315,1.731572,55.115776,-0.028687,-0.000961,1.000275,-0.000103,0.016292,-0.006679,65.021866,23.609665,-147.477829,,,
729608653.296586,-0.304315,1.731572,55.115776,-0.028687,-0.000961,1.000275,-0.000103,0.016292,-0.006679,65.021866,23.609665,-147.477829,,,
729608653.29998,-0.302755,1.726735,55.11486,-0.031586,-0.00264,0.999069,0.002772,0.003351,-0.005456,65.021866,23.609665,-147.477829,,,
729608653.303228,-0.30145,1.725275,55.113413,-0.031586,-0.00264,0.999069,0.002772,0.003351,-0.005456,65.021866,23.609665,-147.477829,,,
729608653.30669,-0.30145,1.725275,55.113413,-0.031586,-0.00264,0.999069,0.002772,0.003351,-0.005456,65.021866,23.609665,-147.477829,,,
729608653.30996,-0.299559,1.716828,55.111387,-0.030762,-0.006729,0.998856,0.0046,-0.011851,-0.008959,64.886185,23.313995,-147.528137,,,
729608653.313241,-0.29681,1.711451,55.108949,-0.030762,-0.006729,0.998856,0.0046,-0.011851,-0.008959,64.886185,23.313995,-147.528137,,,
729608653.316616,-0.29681,1.711451,55.108949,-0.030762,-0.006729,0.998856,0.0046,-0.011851,-0.008959,64.886185,23.313995,-147.528137,,,
729608653.319914,-0.294587,1.702339,55.105656,-0.02858,-0.002457,0.999207,0.011469,-0.017634,-0.014047,64.886185,23.313995,-147.528137,,,
729608653.323338,-0.292627,1.698539,55.101185,-0.02858,-0.002457,0.999207,0.011469,-0.017634,-0.014047,64.886185,23.313995,-147.528137,,,
729608653.326639,-0.292627,1.698539,55.101185,-0.02858,-0.002457,0.999207,0.011469,-0.017634,-0.014047,64.886185,23.313995,-147.528137,,,
729608653.32991,-0.293052,1.695122,55.096034,-0.029144,0.002075,1.007431,0.006801,-0.003157,-0.018879,64.886185,23.313995,-147.528137,,,
729608653.333229,-0.292634,1.693979,55.091203,-0.029144,0.002075,1.007431,0.006801,-0.003157,-0.018879,64.886185,23.313995,-147.528137,,,
729608653.336595,-0.292634,1.693979,55.091203,-0.029144,0.002075,1.007431,0.006801,-0.003157,-0.018879,64.886185,23.313995,-147.528137,,,
729608653.339987,-0.294521,1.694175,55.086639,-0.032364,0.001556,1.00502,-0.000458,0.005751,-0.01959,64.886185,23.313995,-147.528137,,,
729608653.343268,-0.295242,1.69667,55.082674,-0.032364,0.001556,1.00502,-0.000458,0.005751,-0.01959,64.886185,23.313995,-147.528137,,,
729608653.346621,-0.295242,1.69667,55.082674,-0.032364,0.001556,1.00502,-0.000458,0.005751,-0.01959,64.886185,23.313995,-147.528137,,,
729608653.349916,-0.298056,1.69933,55.079975,-0.039764,-0.003983,1.006866,-0.001822,0.018488,-0.011832,64.886185,23.313995,-147.528137,,,
729608653.353235,-0.298432,1.703487,55.078949,-0.039764,-0.003983,1.006866,-0.001822,0.018488,-0.011832,64.918884,23.210022,-147.534943,,,
729608653.356613,-0.298432,1.703487,55.078949,-0.039764,-0.003983,1.006866,-0.001822,0.018488,-0.011832,64.918884,23.210022,-147.534943,,,
729608653.359904,-0.296619,1.706816,55.079466,-0.046204,-0.011063,1.008743,0.006489,0.0182,0.001315,64.918884,23.210022,-147.534943,,,
729608653.363242,-0.291545,1.710367,55.081244,-0.046204,-0.011063,1.008743,0.006489,0.0182,0.001315,64.918884,23.210022,-147.534943,,,
729608653.366638,-0.291545,1.710367,55.081244,-0.046204,-0.011063,1.008743,0.006489,0.0182,0.001315,64.918884,23.210022,-147.534943,,,
729608653.36991,-0.282435,1.713016,55.083971,-0.045715,-0.014114,1.010727,0.029764,0.012224,0.009176,64.918884,23.210022,-147.534943,,,
729608653.373298,-0.271599,1.715639,55.086782,-0.045715,-0.014114,1.010727,0.029764,0.012224,0.009176,64.918884,23.210022,-147.534943,,,
729608653.376605,-0.271599,1.715639,55.086782,-0.045715,-0.014114,1.010727,0.029764,0.012224,0.009176,64.918884,23.210022,-147.534943,,,
729608653.379966,-0.258713,1.718386,55.089532,-0.03746,-0.008835,1.007187,0.043074,0.010728,0.008631,64.918884,23.210022,-147.534943,,,
729608653.383235,-0.246743,1.721968,55.092949,-0.03746,-0.008835,1.007187,0.043074,0.010728,0.008631,64.918884,23.210022,-147.534943,,,
729608653.386495,-0.246743,1.721968,55.092949,-0.03746,-0.008835,1.007187,0.043074,0.010728,0.008631,64.918884,23.210022,-147.534943,,,
729608653.390083,-0.23536,1.726848,55.097292,-0.035431,-0.005859,1.000168,0.042693,0.016513,0.012622,64.918884,23.210022,-147.534943,,,
729608653.39323,-0.223808,1.731139,55.10269,-0.035431,-0.005859,1.000168,0.042693,0.016513,0.012622,64.931046,23.320312,-147.414871,,,
729608653.39657,-0.223808,1.731139,55.10269,-0.035431,-0.005859,1.000168,0.042693,0.016513,0.012622,64.931046,23.320312,-147.414871,,,
729608653.39993,-0.213412,1.734236,55.108652,-0.039307,-0.005295,0.996964,0.037584,0.016493,0.020683,64.931046,23.320312,-147.414871,,,
729608653.403231,-0.203685,1.736194,55.114132,-0.039307,-0.005295,0.996964,0.037584,0.016493,0.020683,64.931046,23.320312,-147.414871,,,
729608653.406693,-0.203685,1.736194,55.114132,-0.039307,-0.005295,0.996964,0.037584,0.016493,0.020683,64.931046,23.320312,-147.414871,,,
729608653.409921,-0.194177,1.735598,55.11846,-0.032715,0.001648,0.986282,0.030709,0.002791,0.012117,64.931046,23.320312,-147.414871,,,
729608653.413239,-0.187892,1.734037,55.12179,-0.032715,0.001648,0.986282,0.030709,0.002791,0.012117,64.931046,23.320312,-147.414871,,,
729608653.41659,-0.187892,1.734037,55.12179,-0.032715,0.001648,0.986282,0.030709,0.002791,0.012117,64.931046,23.320312,-147.414871,,,
729608653.420004,-0.181768,1.732064,55.124394,-0.027435,0.005951,0.983841,0.017429,-0.006318,0.007119,64.931046,23.320312,-147.414871,,,
729608653.423278,-0.178691,1.728727,55.126637,-0.027435,0.005951,0.983841,0.017429,-0.006318,0.007119,64.931046,23.320312,-147.414871,,,
729608653.426572,-0.178691,1.728727,55.126637,-0.027435,0.005951,0.983841,0.017429,-0.006318,0.007119,64.931046,23.320312,-147.414871,,,
729608653.429928,-0.176591,1.726624,55.128267,-0.02153,0.007126,0.983765,0.007655,-0.010955,0.001675,64.931046,23.320312,-147.414871,,,
729608653.433231,-0.176389,1.722574,55.128445,-0.02153,0.007126,0.983765,0.007655,-0.010955,0.001675,64.898788,23.036194,-147.374908,,,
729608653.436578,-0.176389,1.722574,55.128445,-0.02153,0.007126,0.983765,0.007655,-0.010955,0.001675,64.898788,23.036194,-147.374908,,,
729608653.439964,-0.179182,1.722218,55.126865,-0.014908,0.007324,0.980667,-0.003012,-0.011671,-0.007064,64.898788,23.036194,-147.374908,,,
729608653.443269,-0.18208,1.71802,55.123278,-0.014908,0.007324,0.980667,-0.003012,-0.011671,-0.007064,64.898788,23.036194,-147.374908,,,
729608653.446671,-0.18208,1.71802,55.123278,-0.014908,0.007324,0.980667,-0.003012,-0.011671,-0.007064,64.898788,23.036194,-147.374908,,,
729608653.449931,-0.189358,1.720267,55.118291,-0.012024,0.007355,0.980621,-0.012884,-0.00791,-0.01929,64.898788,23.036194,-147.374908,,,
729608653.453237,-0.194414,1.718828,55.112933,-0.012024,0.007355,0.980621,-0.012884,-0.00791,-0.01929,64.898788,23.036194,-147.374908,,,
729608653.456654,-0.194414,1.718828,55.112933,-0.012024,0.007355,0.980621,-0.012884,-0.00791,-0.01929,64.898788,23.036194,-147.374908,,,
729608653.459993,-0.201963,1.721421,55.108675,-0.014481,0.004074,0.983566,-0.018394,0.0029,-0.01721,64.898788,23.036194,-147.374908,,,
729608653.463233,-0.207399,1.722847,55.106718,-0.014481,0.004074,0.983566,-0.018394,0.0029,-0.01721,64.898788,23.036194,-147.374908,,,
729608653.466588,-0.207399,1.722847,55.106718,-0.014481,0.004074,0.983566,-0.018394,0.0029,-0.01721,64.898788,23.036194,-147.374908,,,
729608653.469915,-0.213129,1.727894,55.107553,-0.028519,-0.010681,0.993195,-0.018601,0.016295,0.000554,64.898788,23.036194,-147.374908,,,
729608653.473397,-0.217812,1.733115,55.110565,-0.028519,-0.010681,0.993195,-0.018601,0.016295,0.000554,65.017014,23.295197,-147.692825,,,
729608653.476592,-0.217812,1.733115,55.110565,-0.028519,-0.010681,0.993195,-0.018601,0.016295,0.000554,65.017014,23.295197,-147.692825,,,
729608653.479925,-0.222212,1.741542,55.114523,-0.032776,-0.019699,1.001404,-0.01318,0.023035,0.011223,65.017014,23.295197,-147.692825,,,
729608653.483249,-0.224357,1.747341,55.118207,-0.032776,-0.019699,1.001404,-0.01318,0.023035,0.011223,65.017014,23.295197,-147.692825,,,
729608653.486665,-0.224357,1.747341,55.118207,-0.032776,-0.019699,1.001404,-0.01318,0.023035,0.011223,65.017014,23.295197,-147.692825,,,
729608653.489987,-0.224011,1.7544,55.12013,-0.032593,-0.012589,1.009399,0.000573,0.022299,0.004246,65.017014,23.295197,-147.692825,,,
729608653.493261,-0.223052,1.758637,55.12059,-0.032593,-0.012589,1.009399,0.000573,0.022299,0.004246,65.017014,23.295197,-147.692825,,,
729608653.496597,-0.223052,1.758637,55.12059,-0.032593,-0.012589,1.009399,0.000573,0.022299,0.004246,65.017014,23.295197,-147.692825,,,
