Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607138.568185,0.738694,2.160224,50.575661,-0.051956,0.010056,0.992493,-0.005436,-0.002878,0.012501,64.965256,21.589813,-148.269272,,,
729607138.571524,0.738253,2.159866,50.57937,-0.051956,0.010056,0.992493,-0.005436,-0.002878,0.012501,64.965256,21.589813,-148.269272,,,
729607138.574922,0.738253,2.159866,50.57937,-0.051956,0.010056,0.992493,-0.005436,-0.002878,0.012501,64.965256,21.589813,-148.269272,,,
729607138.578187,0.73556,2.158376,50.582524,-0.050049,0.011963,0.997406,-0.010133,-0.002592,0.008846,64.965256,21.589813,-148.269272,,,
729607138.581548,0.73566,2.156674,50.585037,-0.050049,0.011963,0.997406,-0.010133,-0.002592,0.008846,64.965256,21.589813,-148.269272,,,
729607138.58485,0.73566,2.156674,50.585037,-0.050049,0.011963,0.997406,-0.010133,-0.002592,0.008846,64.965256,21.589813,-148.269272,,,
729607138.588262,0.732772,2.153586,50.587605,-0.052948,0.00943,1.002441,-0.011133,-0.009266,0.008934,64.965256,21.589813,-148.269272,,,
729607138.591515,0.73119,2.150215,50.590299,-0.052948,0.00943,1.002441,-0.011133,-0.009266,0.008934,64.965256,21.589813,-148.269272,,,
729607138.594863,0.73119,2.150215,50.590299,-0.052948,0.00943,1.002441,-0.011133,-0.009266,0.008934,64.965256,21.589813,-148.269272,,,
729607138.598184,0.728699,2.145031,50.592608,-0.052216,0.006424,1.004288,-0.008503,-0.014824,0.005122,65.060806,21.747803,-147.872177,,,
729607138.601516,0.727943,2.140287,50.595455,-0.052216,0.006424,1.004288,-0.008503,-0.014824,0.005122,65.060806,21.747803,-147.872177,,,
729607138.60485,0.727943,2.140287,50.595455,-0.052216,0.006424,1.004288,-0.008503,-0.014824,0.005122,65.060806,21.747803,-147.872177,,,
729607138.6082,0.727464,2.134779,50.599149,-0.047928,0.00383,1.008118,-0.002253,-0.017359,0.013019,65.060806,21.747803,-147.872177,,,
729607138.611569,0.728898,2.132232,50.603515,-0.047928,0.00383,1.008118,-0.002253,-0.017359,0.013019,65.060806,21.747803,-147.872177,,,
729607138.614842,0.728898,2.132232,50.603515,-0.047928,0.00383,1.008118,-0.002253,-0.017359,0.013019,65.060806,21.747803,-147.872177,,,
729607138.618185,0.730255,2.128877,50.608743,-0.042786,0.004578,1.010666,0.00459,-0.008817,0.017456,65.060806,21.747803,-147.872177,,,
729607138.62153,0.732075,2.131668,50.614482,-0.042786,0.004578,1.010666,0.00459,-0.008817,0.017456,65.060806,21.747803,-147.872177,,,
729607138.624905,0.732075,2.131668,50.614482,-0.042786,0.004578,1.010666,0.00459,-0.008817,0.017456,65.060806,21.747803,-147.872177,,,
729607138.628196,0.73439,2.131024,50.620605,-0.036758,0.00769,1.003922,0.006661,0.001924,0.019756,65.060806,21.747803,-147.872177,,,
729607138.631536,0.735995,2.138756,50.626236,-0.036758,0.00769,1.003922,0.006661,0.001924,0.019756,65.060806,21.747803,-147.872177,,,
729607138.634855,0.735995,2.138756,50.626236,-0.036758,0.00769,1.003922,0.006661,0.001924,0.019756,65.060806,21.747803,-147.872177,,,
729607138.638183,0.737159,2.139447,50.63105,-0.027267,0.014236,0.997055,0.004974,0.007498,0.014306,65.200043,21.450363,-148.166901,,,
729607138.641546,0.736664,2.148407,50.634838,-0.027267,0.014236,0.997055,0.004974,0.007498,0.014306,65.200043,21.450363,-148.166901,,,
729607138.644857,0.736664,2.148407,50.634838,-0.027267,0.014236,0.997055,0.004974,0.007498,0.014306,65.200043,21.450363,-148.166901,,,
729607138.648194,0.735773,2.148806,50.63768,-0.026398,0.013367,0.992432,-0.004145,0.00548,0.006132,65.200043,21.450363,-148.166901,,,
729607138.651531,0.734403,2.154163,50.639944,-0.026398,0.013367,0.992432,-0.004145,0.00548,0.006132,65.200043,21.450363,-148.166901,,,
729607138.654848,0.734403,2.154163,50.639944,-0.026398,0.013367,0.992432,-0.004145,0.00548,0.006132,65.200043,21.450363,-148.166901,,,
729607138.658202,0.734804,2.152657,50.642791,-0.034241,0.009277,0.993286,-0.000484,-0.003706,0.010625,65.200043,21.450363,-148.166901,,,
729607138.661641,0.736672,2.15681,50.645841,-0.034241,0.009277,0.993286,-0.000484,-0.003706,0.010625,65.200043,21.450363,-148.166901,,,
729607138.664873,0.736672,2.15681,50.645841,-0.034241,0.009277,0.993286,-0.000484,-0.003706,0.010625,65.200043,21.450363,-148.166901,,,
729607138.668254,0.74061,2.154124,50.648398,-0.032883,0.006195,0.998032,0.014046,-0.009383,0.009752,65.200043,21.450363,-148.166901,,,
729607138.671232,0.744622,2.158186,50.649472,-0.032883,0.006195,0.998032,0.014046,-0.009383,0.009752,65.200043,21.450363,-148.166901,,,
729607138.674886,0.744622,2.158186,50.649472,-0.032883,0.006195,0.998032,0.014046,-0.009383,0.009752,65.200043,21.450363,-148.166901,,,
729607138.678204,0.749508,2.156355,50.649491,-0.021133,0.013199,0.998856,0.019248,-0.005515,-0.00245,65.200043,21.450363,-148.166901,,,
729607138.681542,0.751855,2.162693,50.648591,-0.021133,0.013199,0.998856,0.019248,-0.005515,-0.00245,65.166565,21.714523,-148.035324,,,
729607138.684929,0.751855,2.162693,50.648591,-0.021133,0.013199,0.998856,0.019248,-0.005515,-0.00245,65.166565,21.714523,-148.035324,,,
729607138.688223,0.753724,2.166234,50.646264,-0.016037,0.0186,0.993713,0.007812,0.017022,-0.009162,65.166565,21.714523,-148.035324,,,
729607138.691524,0.751437,2.174614,50.643189,-0.016037,0.0186,0.993713,0.007812,0.017022,-0.009162,65.166565,21.714523,-148.035324,,,
729607138.694853,0.751437,2.174614,50.643189,-0.016037,0.0186,0.993713,0.007812,0.017022,-0.009162,65.166565,21.714523,-148.035324,,,
729607138.698188,0.749776,2.180046,50.640092,-0.02356,0.0168,0.987686,-0.005317,0.02286,-0.013051,65.166565,21.714523,-148.035324,,,
729607138.70151,0.74631,2.186271,50.63642,-0.02356,0.0168,0.987686,-0.005317,0.02286,-0.013051,65.166565,21.714523,-148.035324,,,
729607138.704856,0.74631,2.186271,50.63642,-0.02356,0.0168,0.987686,-0.005317,0.02286,-0.013051,65.166565,21.714523,-148.035324,,,
729607138.708193,0.744723,2.19042,50.632695,-0.032043,0.013519,0.990753,2e-05,0.015966,-0.013793,65.166565,21.714523,-148.035324,,,
729607138.711516,0.743108,2.190757,50.628898,-0.032043,0.013519,0.990753,2e-05,0.015966,-0.013793,65.166565,21.714523,-148.035324,,,
729607138.714838,0.743108,2.190757,50.628898,-0.032043,0.013519,0.990753,2e-05,0.015966,-0.013793,65.166565,21.714523,-148.035324,,,
729607138.718172,0.742304,2.19223,50.624713,-0.039032,0.012466,0.999664,0.001902,0.005728,-0.017552,65.166565,21.714523,-148.035324,,,
729607138.721517,0.742215,2.187067,50.620436,-0.039032,0.012466,0.999664,0.001902,0.005728,-0.017552,65.362473,21.409409,-147.933609,,,
729607138.7249,0.742215,2.187067,50.620436,-0.039032,0.012466,0.999664,0.001902,0.005728,-0.017552,65.362473,21.409409,-147.933609,,,
729607138.728194,0.741115,2.185846,50.616173,-0.043243,0.011658,0.998993,-0.001661,-0.001881,-0.015769,65.362473,21.409409,-147.933609,,,
729607138.731531,0.739737,2.180315,50.612116,-0.043243,0.011658,0.998993,-0.001661,-0.001881,-0.015769,65.362473,21.409409,-147.933609,,,
729607138.734847,0.739737,2.180315,50.612116,-0.043243,0.011658,0.998993,-0.001661,-0.001881,-0.015769,65.362473,21.409409,-147.933609,,,
729607138.738238,0.738715,2.178403,50.608603,-0.045166,0.01123,1.001007,-0.004665,-0.003156,-0.01366,65.362473,21.409409,-147.933609,,,
729607138.741513,0.736743,2.174753,50.606371,-0.045166,0.01123,1.001007,-0.004665,-0.003156,-0.01366,65.362473,21.409409,-147.933609,,,
729607138.744851,0.736743,2.174753,50.606371,-0.045166,0.01123,1.001007,-0.004665,-0.003156,-0.01366,65.362473,21.409409,-147.933609,,,
729607138.748189,0.736563,2.171418,50.60517,-0.046127,0.011261,1.006287,-0.000359,-0.007506,-0.005566,65.362473,21.409409,-147.933609,,,
729607138.75162,0.736809,2.16374,50.604498,-0.046127,0.011261,1.006287,-0.000359,-0.007506,-0.005566,65.362473,21.409409,-147.933609,,,
729607138.754854,0.736809,2.16374,50.604498,-0.046127,0.011261,1.006287,-0.000359,-0.007506,-0.005566,65.362473,21.409409,-147.933609,,,
729607138.758207,0.739354,2.160572,50.604581,-0.046387,0.012619,1.006699,0.011164,-0.008591,-0.000307,65.362473,21.409409,-147.933609,,,
729607138.761519,0.742965,2.149947,50.605512,-0.046387,0.012619,1.006699,0.011164,-0.008591,-0.000307,65.224915,21.652161,-147.740814,,,
729607138.764916,0.742965,2.149947,50.605512,-0.046387,0.012619,1.006699,0.011164,-0.008591,-0.000307,65.224915,21.652161,-147.740814,,,
729607138.768195,0.746494,2.150263,50.607455,-0.044937,0.013077,1.012955,0.013171,0.003106,0.004982,65.224915,21.652161,-147.740814,,,
729607138.77152,0.750969,2.142195,50.610655,-0.044937,0.013077,1.012955,0.013171,0.003106,0.004982,65.224915,21.652161,-147.740814,,,
729607138.774868,0.750969,2.142195,50.610655,-0.044937,0.013077,1.012955,0.013171,0.003106,0.004982,65.224915,21.652161,-147.740814,,,
729607138.778258,0.754115,2.142356,50.61375,-0.042145,0.015884,1.004211,0.010318,0.001202,0.01222,65.224915,21.652161,-147.740814,,,
729607138.781515,0.757588,2.137976,50.616999,-0.042145,0.015884,1.004211,0.010318,0.001202,0.01222,65.224915,21.652161,-147.740814,,,
729607138.784844,0.757588,2.137976,50.616999,-0.042145,0.015884,1.004211,0.010318,0.001202,0.01222,65.224915,21.652161,-147.740814,,,
729607138.788172,0.759252,2.137589,50.620527,-0.039093,0.020294,0.998566,0.007284,0.002011,0.011484,65.224915,21.652161,-147.740814,,,
729607138.791508,0.760327,2.13595,50.623821,-0.039093,0.020294,0.998566,0.007284,0.002011,0.011484,65.224915,21.652161,-147.740814,,,
729607138.79486,0.760327,2.13595,50.623821,-0.039093,0.020294,0.998566,0.007284,0.002011,0.011484,65.224915,21.652161,-147.740814,,,
729607138.798195,0.76112,2.135016,50.626509,-0.033081,0.027847,0.995331,-0.000577,-0.001865,0.006893,65.224915,21.652161,-147.740814,,,
729607138.801565,0.761049,2.1355,50.628644,-0.033081,0.027847,0.995331,-0.000577,-0.001865,0.006893,65.128922,21.388428,-148.099594,,,
729607138.804896,0.761049,2.1355,50.628644,-0.033081,0.027847,0.995331,-0.000577,-0.001865,0.006893,65.128922,21.388428,-148.099594,,,
729607138.808179,0.760378,2.133769,50.629405,-0.028946,0.031891,0.997269,-0.00247,-0.001147,0.000514,65.128922,21.388428,-148.099594,,,
729607138.811524,0.758873,2.133858,50.628227,-0.028946,0.031891,0.997269,-0.00247,-0.001147,0.000514,65.128922,21.388428,-148.099594,,,
729607138.814857,0.758873,2.133858,50.628227,-0.028946,0.031891,0.997269,-0.00247,-0.001147,0.000514,65.128922,21.388428,-148.099594,,,
729607138.818242,0.756944,2.12918,50.625635,-0.026062,0.030426,0.991608,-0.006833,-0.012913,-0.008966,65.128922,21.388428,-148.099594,,,
729607138.821508,0.753788,2.126986,50.621784,-0.026062,0.030426,0.991608,-0.006833,-0.012913,-0.008966,65.128922,21.388428,-148.099594,,,
729607138.824852,0.753788,2.126986,50.621784,-0.026062,0.030426,0.991608,-0.006833,-0.012913,-0.008966,65.128922,21.388428,-148.099594,,,
729607138.828181,0.750353,2.120176,50.616983,-0.027542,0.024963,0.992874,-0.010012,-0.02309,-0.019875,65.128922,21.388428,-148.099594,,,
729607138.831596,0.746653,2.116464,50.610872,-0.027542,0.024963,0.992874,-0.010012,-0.02309,-0.019875,65.128922,21.388428,-148.099594,,,
729607138.834844,0.746653,2.116464,50.610872,-0.027542,0.024963,0.992874,-0.010012,-0.02309,-0.019875,65.128922,21.388428,-148.099594,,,
729607138.838199,0.74346,2.108183,50.604208,-0.036438,0.019943,1.00119,-0.00855,-0.028066,-0.024956,65.128922,21.388428,-148.099594,,,
729607138.841529,0.741555,2.10364,50.59883,-0.036438,0.019943,1.00119,-0.00855,-0.028066,-0.024956,65.128922,21.388428,-148.099594,,,
729607138.844899,0.741555,2.10364,50.59883,-0.036438,0.019943,1.00119,-0.00855,-0.028066,-0.024956,65.165054,21.440506,-147.691284,,,
729607138.848163,0.74259,2.095697,50.594843,-0.046967,0.012146,1.008362,0.00364,-0.02707,-0.015884,65.165054,21.440506,-147.691284,,,
729607138.851507,0.747141,2.091862,50.592286,-0.046967,0.012146,1.008362,0.00364,-0.02707,-0.015884,65.165054,21.440506,-147.691284,,,
729607138.854853,0.747141,2.091862,50.592286,-0.046967,0.012146,1.008362,0.00364,-0.02707,-0.015884,65.165054,21.440506,-147.691284,,,
729607138.858254,0.755719,2.088216,50.591246,-0.054581,0.005402,1.023087,0.029669,-0.009575,-0.004575,65.165054,21.440506,-147.691284,,,
729607138.861264,0.7684,2.090442,50.590849,-0.054581,0.005402,1.023087,0.029669,-0.009575,-0.004575,65.165054,21.440506,-147.691284,,,
729607138.86488,0.7684,2.090442,50.590849,-0.054581,0.005402,1.023087,0.029669,-0.009575,-0.004575,65.165054,21.440506,-147.691284,,,
729607138.868185,0.782546,2.093426,50.591464,-0.053864,0.008286,1.023163,0.051076,0.016072,0.001407,65.165054,21.440506,-147.691284,,,
729607138.871589,0.799729,2.099554,50.593247,-0.053864,0.008286,1.023163,0.051076,0.016072,0.001407,65.165054,21.440506,-147.691284,,,
729607138.874839,0.799729,2.099554,50.593247,-0.053864,0.008286,1.023163,0.051076,0.016072,0.001407,65.165054,21.440506,-147.691284,,,
729607138.878188,0.814132,2.107017,50.59566,-0.055817,0.010468,1.008621,0.053122,0.028341,0.007469,65.165054,21.440506,-147.691284,,,
729607138.88153,0.830072,2.112586,50.59871,-0.055817,0.010468,1.008621,0.053122,0.028341,0.007469,65.165054,21.440506,-147.691284,,,
729607138.884841,0.830072,2.112586,50.59871,-0.055817,0.010468,1.008621,0.053122,0.028341,0.007469,65.17247,21.661636,-147.86795,,,
729607138.888169,0.841094,2.120785,50.603194,-0.058334,0.007553,0.994049,0.037115,0.034876,0.015708,65.17247,21.661636,-147.86795,,,
729607138.89154,0.854399,2.123981,50.608997,-0.058334,0.007553,0.994049,0.037115,0.034876,0.015708,65.17247,21.661636,-147.86795,,,
729607138.894933,0.854399,2.123981,50.608997,-0.058334,0.007553,0.994049,0.037115,0.034876,0.015708,65.17247,21.661636,-147.86795,,,
729607138.898193,0.863096,2.128159,50.615526,-0.057587,0.004913,0.983475,0.029401,0.01654,0.023887,65.17247,21.661636,-147.86795,,,
729607138.901508,0.873576,2.123581,50.623431,-0.057587,0.004913,0.983475,0.029401,0.01654,0.023887,65.17247,21.661636,-147.86795,,,
729607138.904861,0.873576,2.123581,50.623431,-0.057587,0.004913,0.983475,0.029401,0.01654,0.023887,65.17247,21.661636,-147.86795,,,
729607138.908249,0.880392,2.120429,50.632439,-0.054794,0.004471,0.97905,0.021859,-0.009012,0.030003,65.17247,21.661636,-147.86795,,,
729607138.911517,0.886841,2.11234,50.641912,-0.054794,0.004471,0.97905,0.021859,-0.009012,0.030003,65.17247,21.661636,-147.86795,,,
729607138.91484,0.886841,2.11234,50.641912,-0.054794,0.004471,0.97905,0.021859,-0.009012,0.030003,65.17247,21.661636,-147.86795,,,
729607138.918185,0.889952,2.105781,50.651441,-0.046066,0.007263,0.977631,0.008929,-0.019887,0.031592,65.17247,21.661636,-147.86795,,,
729607138.921508,0.891891,2.099964,50.660818,-0.046066,0.007263,0.977631,0.008929,-0.019887,0.031592,65.17247,21.661636,-147.86795,,,
729607138.92484,0.891891,2.099964,50.660818,-0.046066,0.007263,0.977631,0.008929,-0.019887,0.031592,65.125504,21.515244,-148.016068,,,
729607138.928204,0.892607,2.092712,50.66944,-0.032776,0.011047,0.977982,0.002104,-0.021497,0.028824,65.125504,21.515244,-148.016068,,,
729607138.931569,0.890996,2.092038,50.676896,-0.032776,0.011047,0.977982,0.002104,-0.021497,0.028824,65.125504,21.515244,-148.016068,,,
729607138.934881,0.890996,2.092038,50.676896,-0.032776,0.011047,0.977982,0.002104,-0.021497,0.028824,65.125504,21.515244,-148.016068,,,
729607138.938198,0.889461,2.085242,50.68396,-0.024933,0.012634,0.980606,-0.004523,-0.020087,0.022491,65.125504,21.515244,-148.016068,,,
729607138.941528,0.884693,2.085601,50.690737,-0.024933,0.012634,0.980606,-0.004523,-0.020087,0.022491,65.125504,21.515244,-148.016068,,,
729607138.944907,0.884693,2.085601,50.690737,-0.024933,0.012634,0.980606,-0.004523,-0.020087,0.022491,65.125504,21.515244,-148.016068,,,
729607138.948186,0.880498,2.079907,50.696794,-0.020859,0.014557,0.978668,-0.016688,-0.017442,0.020647,65.125504,21.515244,-148.016068,,,
729607138.951515,0.872783,2.082144,50.702208,-0.020859,0.014557,0.978668,-0.016688,-0.017442,0.020647,65.125504,21.515244,-148.016068,,,
729607138.954852,0.872783,2.082144,50.702208,-0.020859,0.014557,0.978668,-0.016688,-0.017442,0.020647,65.125504,21.515244,-148.016068,,,
729607138.958255,0.864313,2.076931,50.707342,-0.021927,0.011459,0.976913,-0.028228,-0.013926,0.016623,65.125504,21.515244,-148.016068,,,
729607138.961517,0.85334,2.080569,50.711794,-0.021927,0.011459,0.976913,-0.028228,-0.013926,0.016623,65.125504,21.515244,-148.016068,,,
729607138.964861,0.85334,2.080569,50.711794,-0.021927,0.011459,0.976913,-0.028228,-0.013926,0.016623,65.125504,21.515244,-148.016068,,,
729607138.968194,0.842593,2.074288,50.716279,-0.021255,0.008728,0.978104,-0.037405,-0.01858,0.010649,64.952316,21.628876,-147.832352,,,
729607138.971589,0.830321,2.078671,50.720651,-0.021255,0.008728,0.978104,-0.037405,-0.01858,0.010649,64.952316,21.628876,-147.832352,,,
729607138.974844,0.830321,2.078671,50.720651,-0.021255,0.008728,0.978104,-0.037405,-0.01858,0.010649,64.952316,21.628876,-147.832352,,,
729607138.978196,0.819773,2.07495,50.725051,-0.021317,0.004761,0.986008,-0.036441,-0.010256,0.012422,64.952316,21.628876,-147.832352,,,
729607138.981525,0.807246,2.083233,50.728804,-0.021317,0.004761,0.986008,-0.036441,-0.010256,0.012422,64.952316,21.628876,-147.832352,,,
729607138.984872,0.807246,2.083233,50.728804,-0.021317,0.004761,0.986008,-0.036441,-0.010256,0.012422,64.952316,21.628876,-147.832352,,,
729607138.98822,0.797423,2.084044,50.732182,-0.021469,0.003998,0.994797,-0.035575,0.004596,0.007905,64.952316,21.628876,-147.832352,,,
729607138.991523,0.787199,2.09439,50.734319,-0.021469,0.003998,0.994797,-0.035575,0.004596,0.007905,64.952316,21.628876,-147.832352,,,
729607138.994838,0.787199,2.09439,50.734319,-0.021469,0.003998,0.994797,-0.035575,0.004596,0.007905,64.952316,21.628876,-147.832352,,,
729607138.998184,0.780397,2.099056,50.735056,-0.016968,0.007034,0.998932,-0.027829,0.018488,0.0042,64.952316,21.628876,-147.832352,,,
729607139.001506,0.773267,2.107518,50.734802,-0.016968,0.007034,0.998932,-0.027829,0.018488,0.0042,64.952316,21.628876,-147.832352,,,
729607139.004858,0.773267,2.107518,50.734802,-0.016968,0.007034,0.998932,-0.027829,0.018488,0.0042,64.952316,21.628876,-147.832352,,,
729607139.008255,0.767702,2.113418,50.733774,-0.021225,0.007217,1.000565,-0.019309,0.023623,-0.006621,65.119263,21.343414,-147.872009,,,
729607139.011516,0.762063,2.116548,50.732368,-0.021225,0.007217,1.000565,-0.019309,0.023623,-0.006621,65.119263,21.343414,-147.872009,,,
729607139.014855,0.762063,2.116548,50.732368,-0.021225,0.007217,1.000565,-0.019309,0.023623,-0.006621,65.119263,21.343414,-147.872009,,,
729607139.018183,0.755707,2.123254,50.730951,-0.03157,0.007019,0.995834,-0.019462,0.027427,-0.008515,65.119263,21.343414,-147.872009,,,
729607139.021581,0.748242,2.123837,50.729261,-0.03157,0.007019,0.995834,-0.019462,0.027427,-0.008515,65.119263,21.343414,-147.872009,,,
729607139.024839,0.748242,2.123837,50.729261,-0.03157,0.007019,0.995834,-0.019462,0.027427,-0.008515,65.119263,21.343414,-147.872009,,,
729607139.028189,0.739676,2.128675,50.726758,-0.037979,0.00708,0.993057,-0.026865,0.020606,-0.010639,65.119263,21.343414,-147.872009,,,
729607139.031512,0.730305,2.125942,50.723307,-0.037979,0.00708,0.993057,-0.026865,0.020606,-0.010639,65.119263,21.343414,-147.872009,,,
729607139.034844,0.730305,2.125942,50.723307,-0.037979,0.00708,0.993057,-0.026865,0.020606,-0.010639,65.119263,21.343414,-147.872009,,,
729607139.038181,0.720459,2.126896,50.718769,-0.041092,0.009506,0.989227,-0.036158,0.004868,-0.018681,65.119263,21.343414,-147.872009,,,
729607139.041533,0.710288,2.122038,50.714189,-0.041092,0.009506,0.989227,-0.036158,0.004868,-0.018681,65.119263,21.343414,-147.872009,,,
729607139.044845,0.710288,2.122038,50.714189,-0.041092,0.009506,0.989227,-0.036158,0.004868,-0.018681,65.119263,21.343414,-147.872009,,,
729607139.048173,0.701048,2.121806,50.709836,-0.045105,0.008499,0.998886,-0.032788,0.00336,-0.016784,65.125565,21.578033,-147.937515,,,
729607139.051508,0.69183,2.115387,50.706739,-0.045105,0.008499,0.998886,-0.032788,0.00336,-0.016784,65.125565,21.578033,-147.937515,,,
729607139.054847,0.69183,2.115387,50.706739,-0.045105,0.008499,0.998886,-0.032788,0.00336,-0.016784,65.125565,21.578033,-147.937515,,,
729607139.058245,0.683674,2.113679,50.705608,-0.043457,0.007278,1.001205,-0.026696,-0.001902,-0.00858,65.125565,21.578033,-147.937515,,,
729607139.061501,0.683674,2.113679,50.705608,-0.043457,0.007278,1.001205,-0.026696,-0.001902,-0.00858,65.125565,21.578033,-147.937515,,,
729607139.06487,0.674108,2.106074,50.705908,-0.043457,0.007278,1.001205,-0.026696,-0.001902,-0.00858,65.125565,21.578033,-147.937515,,,
729607139.068182,0.666341,2.104109,50.707022,-0.043472,0.006927,1.00415,-0.028254,-0.003218,0.001772,65.125565,21.578033,-147.937515,,,
729607139.071574,0.657367,2.095131,50.708497,-0.043472,0.006927,1.00415,-0.028254,-0.003218,0.001772,65.125565,21.578033,-147.937515,,,
729607139.074848,0.657367,2.095131,50.708497,-0.043472,0.006927,1.00415,-0.028254,-0.003218,0.001772,65.125565,21.578033,-147.937515,,,
729607139.078183,0.650334,2.094329,50.709601,-0.039764,0.008392,1.007812,-0.021757,0.000788,0.000723,65.125565,21.578033,-147.937515,,,
729607139.081527,0.650334,2.094329,50.709601,-0.039764,0.008392,1.007812,-0.021757,0.000788,0.000723,65.125565,21.578033,-147.937515,,,
729607139.084928,0.644294,2.087225,50.709922,-0.039764,0.008392,1.007812,-0.021757,0.000788,0.000723,65.125565,21.578033,-147.937515,,,
729607139.088184,0.639822,2.08974,50.709485,-0.03566,0.012253,1.013077,-0.013699,0.012045,-0.001215,65.058014,21.764816,-148.117172,,,
729607139.091541,0.639822,2.08974,50.709211,-0.03566,0.012253,1.013077,-0.013699,0.012045,-0.001215,65.058014,21.764816,-148.117172,,,
729607139.094839,0.635109,2.086961,50.709211,-0.03566,0.012253,1.013077,-0.013699,0.012045,-0.001215,65.058014,21.764816,-148.117172,,,
729607139.098214,0.630654,2.090433,50.709123,-0.033493,0.014023,1.006592,-0.015929,0.015186,-0.004887,65.058014,21.764816,-148.117172,,,
729607139.101591,0.630654,2.090433,50.709123,-0.033493,0.014023,1.006592,-0.015929,0.015186,-0.004887,65.058014,21.764816,-148.117172,,,
729607139.104831,0.624784,2.094633,50.709622,-0.033493,0.014023,1.006592,-0.015929,0.015186,-0.004887,65.058014,21.764816,-148.117172,,,
729607139.108219,0.619541,2.099677,50.71017,-0.033813,0.013565,1.00415,-0.017638,0.024424,-0.000203,65.058014,21.764816,-148.117172,,,
729607139.111536,0.619541,2.099677,50.71017,-0.033813,0.013565,1.00415,-0.017638,0.024424,-0.000203,65.058014,21.764816,-148.117172,,,
729607139.114897,0.61424,2.105986,50.71047,-0.033813,0.013565,1.00415,-0.017638,0.024424,-0.000203,65.058014,21.764816,-148.117172,,,
729607139.118224,0.610833,2.110432,50.710634,-0.029999,0.018982,1.003448,-0.012504,0.016929,-0.002822,65.058014,21.764816,-148.117172,,,
729607139.121637,0.610833,2.110432,50.710634,-0.029999,0.018982,1.003448,-0.012504,0.016929,-0.002822,65.058014,21.764816,-148.117172,,,
729607139.124883,0.608013,2.117508,50.71036,-0.029999,0.018982,1.003448,-0.012504,0.016929,-0.002822,65.058014,21.764816,-148.117172,,,
729607139.128247,0.606408,2.12165,50.709521,-0.028976,0.02243,1.00592,-0.003969,0.016558,-0.003602,65.058014,21.764816,-148.117172,,,
729607139.131522,0.606408,2.12165,50.709521,-0.028976,0.02243,1.00592,-0.003969,0.016558,-0.003602,65.189041,21.638702,-148.09375,,,
729607139.134852,0.60562,2.128573,50.707761,-0.028976,0.02243,1.00592,-0.003969,0.016558,-0.003602,65.189041,21.638702,-148.09375,,,
729607139.138188,0.607136,2.132854,50.705286,-0.031219,0.025208,1.006119,0.008877,0.01713,-0.006733,65.189041,21.638702,-148.09375,,,
729607139.141526,0.607136,2.132854,50.705286,-0.031219,0.025208,1.006119,0.008877,0.01713,-0.006733,65.189041,21.638702,-148.09375,,,
729607139.144916,0.610012,2.141676,50.703087,-0.031219,0.025208,1.006119,0.008877,0.01713,-0.006733,65.189041,21.638702,-148.09375,,,
729607139.148173,0.614659,2.148807,50.702058,-0.034943,0.028275,1.008743,0.020413,0.027328,-0.007039,65.189041,21.638702,-148.09375,,,
729607139.151533,0.614659,2.148807,50.702058,-0.034943,0.028275,1.008743,0.020413,0.027328,-0.007039,65.189041,21.638702,-148.09375,,,
729607139.154845,0.619369,2.159254,50.70206,-0.034943,0.028275,1.008743,0.020413,0.027328,-0.007039,65.189041,21.638702,-148.09375,,,
729607139.158179,0.624469,2.168302,50.703236,-0.044617,0.024841,1.005157,0.021028,0.033563,0.004593,65.189041,21.638702,-148.09375,,,
729607139.161504,0.624469,2.168302,50.703236,-0.044617,0.024841,1.005157,0.021028,0.033563,0.004593,65.189041,21.638702,-148.09375,,,
729607139.164851,0.628136,2.176403,50.705817,-0.044617,0.024841,1.005157,0.021028,0.033563,0.004593,65.189041,21.638702,-148.09375,,,
729607139.168202,0.631793,2.181498,50.709768,-0.051147,0.020218,0.995361,0.012824,0.023207,0.014004,65.189041,21.638702,-148.09375,,,
729607139.171526,0.631793,2.181498,50.709768,-0.051147,0.020218,0.995361,0.012824,0.023207,0.014004,65.238266,21.640701,-147.966476,,,
729607139.174835,0.634073,2.182099,50.713994,-0.051147,0.020218,0.995361,0.012824,0.023207,0.014004,65.238266,21.640701,-147.966476,,,
729607139.178183,0.633628,2.181549,50.718107,-0.052505,0.016663,0.992249,-7.2e-05,0.001949,0.011963,65.238266,21.640701,-147.966476,,,
729607139.181562,0.633628,2.181549,50.718107,-0.052505,0.016663,0.992249,-7.2e-05,0.001949,0.011963,65.238266,21.640701,-147.966476,,,
729607139.184854,0.633334,2.175529,50.721728,-0.052505,0.016663,0.992249,-7.2e-05,0.001949,0.011963,65.238266,21.640701,-147.966476,,,
729607139.188183,0.633342,2.16759,50.724472,-0.05368,0.012848,0.99791,0.000343,-0.026701,0.008603,65.238266,21.640701,-147.966476,,,
729607139.191523,0.633342,2.16759,50.724472,-0.05368,0.012848,0.99791,0.000343,-0.026701,0.008603,65.238266,21.640701,-147.966476,,,
