Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601203.137713,1.672097,-1.131572,-15.79747,0.023758,0.047379,0.985443,0.024262,0.025953,-0.02047,69.1427,8.766983,-146.70578,,,
729601203.141153,1.67925,-1.129128,-15.802184,0.023758,0.047379,0.985443,0.024379,0.007853,-0.016827,69.1427,8.766983,-146.70578,,,
729601203.144383,1.67925,-1.129128,-15.802184,0.023758,0.047379,0.985443,0.024379,0.007853,-0.016827,69.1427,8.766983,-146.70578,,,
729601203.147763,1.6858,-1.127864,-15.805259,0.014099,0.035065,0.982422,0.024379,0.007853,-0.016827,69.1427,8.766983,-146.70578,,,
729601203.151048,1.694824,-1.125637,-15.805959,0.014099,0.035065,0.982422,0.033022,0.01089,-0.00032,69.1427,8.766983,-146.70578,,,
729601203.154476,1.694824,-1.125637,-15.805959,0.014099,0.035065,0.982422,0.033022,0.01089,-0.00032,69.1427,8.766983,-146.70578,,,
729601203.157707,1.702414,-1.124567,-15.803953,0.007355,0.026291,0.990738,0.033022,0.01089,-0.00032,69.1427,8.766983,-146.70578,,,
729601203.161047,1.711541,-1.123443,-15.8002,0.007355,0.026291,0.990738,0.033283,0.005023,0.012077,69.1427,8.766983,-146.70578,,,
729601203.164396,1.711541,-1.123443,-15.8002,0.007355,0.026291,0.990738,0.033283,0.005023,0.012077,69.1427,8.766983,-146.70578,,,
729601203.167713,1.71912,-1.12371,-15.796215,0.014557,0.027451,0.985245,0.033283,0.005023,0.012077,69.1427,8.766983,-146.70578,,,
729601203.171048,1.72503,-1.122253,-15.792842,0.014557,0.027451,0.985245,0.019587,0.009897,0.00832,69.1427,8.766983,-146.70578,,,
729601203.174527,1.72503,-1.122253,-15.792842,0.014557,0.027451,0.985245,0.019587,0.009897,0.00832,69.1427,8.766983,-146.70578,,,
729601203.177711,1.73032,-1.118933,-15.790819,0.022141,0.03299,0.98349,0.019587,0.009897,0.00832,68.980881,9.027069,-147.185226,,,
729601203.181061,1.731334,-1.113808,-15.790435,0.022141,0.03299,0.98349,-0.002479,0.021458,-0.002644,68.980881,9.027069,-147.185226,,,
729601203.184387,1.731334,-1.113808,-15.790435,0.022141,0.03299,0.98349,-0.002479,0.021458,-0.002644,68.980881,9.027069,-147.185226,,,
729601203.187738,1.731745,-1.107836,-15.790613,0.02124,0.036789,0.983429,-0.002479,0.021458,-0.002644,68.980881,9.027069,-147.185226,,,
729601203.191049,1.728189,-1.101891,-15.790649,0.02124,0.036789,0.983429,-0.014429,0.023296,-0.001402,68.980881,9.027069,-147.185226,,,
729601203.194509,1.728189,-1.101891,-15.790649,0.02124,0.036789,0.983429,-0.014429,0.023296,-0.001402,68.980881,9.027069,-147.185226,,,
729601203.19775,1.727625,-1.097764,-15.789752,0.014801,0.031815,0.984634,-0.014429,0.023296,-0.001402,68.980881,9.027069,-147.185226,,,
729601203.201102,1.724108,-1.093155,-15.787492,0.014801,0.031815,0.984634,-0.009685,0.019612,0.008261,68.980881,9.027069,-147.185226,,,
729601203.204446,1.724108,-1.093155,-15.787492,0.014801,0.031815,0.984634,-0.009685,0.019612,0.008261,68.980881,9.027069,-147.185226,,,
729601203.207762,1.726988,-1.090451,-15.784829,0.017258,0.027603,0.996048,-0.009685,0.019612,0.008261,68.980881,9.027069,-147.185226,,,
729601203.211104,1.727061,-1.085613,-15.782304,0.017258,0.027603,0.996048,0.00456,0.021124,0.007395,68.980881,9.027069,-147.185226,,,
729601203.214515,1.727061,-1.085613,-15.782304,0.017258,0.027603,0.996048,0.00456,0.021124,0.007395,68.980881,9.027069,-147.185226,,,
729601203.217708,1.731651,-1.080496,-15.779734,0.021591,0.030792,1.003113,0.00456,0.021124,0.007395,68.980881,9.027069,-147.185226,,,
729601203.221053,1.733316,-1.073046,-15.776861,0.021591,0.030792,1.003113,0.00781,0.032882,0.009608,69.155746,9.175278,-147.389877,,,
729601203.224416,1.733316,-1.073046,-15.776861,0.021591,0.030792,1.003113,0.00781,0.032882,0.009608,69.155746,9.175278,-147.389877,,,
729601203.227784,1.735939,-1.061156,-15.773407,0.015549,0.029358,1.001617,0.00781,0.032882,0.009608,69.155746,9.175278,-147.389877,,,
729601203.231047,1.737961,-1.04979,-15.769649,0.015549,0.029358,1.001617,0.00561,0.046176,0.011216,69.155746,9.175278,-147.389877,,,
729601203.23442,1.737961,-1.04979,-15.769649,0.015549,0.029358,1.001617,0.00561,0.046176,0.011216,69.155746,9.175278,-147.389877,,,
729601203.237728,1.73822,-1.034967,-15.765515,0.01825,0.029984,1.000366,0.00561,0.046176,0.011216,69.155746,9.175278,-147.389877,,,
729601203.241182,1.739511,-1.022763,-15.760472,0.01825,0.029984,1.000366,0.005169,0.045422,0.017003,69.155746,9.175278,-147.389877,,,
729601203.244383,1.739511,-1.022763,-15.760472,0.01825,0.029984,1.000366,0.005169,0.045422,0.017003,69.155746,9.175278,-147.389877,,,
729601203.247744,1.740117,-1.011074,-15.754883,0.021683,0.032776,0.992554,0.005169,0.045422,0.017003,69.155746,9.175278,-147.389877,,,
729601203.251058,1.739479,-0.998823,-15.749165,0.021683,0.032776,0.992554,-0.00421,0.04794,0.018107,69.155746,9.175278,-147.389877,,,
729601203.254521,1.739479,-0.998823,-15.749165,0.021683,0.032776,0.992554,-0.00421,0.04794,0.018107,69.155746,9.175278,-147.389877,,,
729601203.257709,1.738385,-0.987354,-15.743867,0.021881,0.034683,0.988983,-0.00421,0.04794,0.018107,69.155746,9.175278,-147.389877,,,
729601203.261063,1.734433,-0.974658,-15.739681,0.021881,0.034683,0.988983,-0.014361,0.044595,0.010912,69.217621,8.903961,-147.060196,,,
729601203.264364,1.734433,-0.974658,-15.739681,0.021881,0.034683,0.988983,-0.014361,0.044595,0.010912,69.217621,8.903961,-147.060196,,,
729601203.267739,1.731053,-0.964699,-15.736307,0.019241,0.034302,0.989334,-0.014361,0.044595,0.010912,69.217621,8.903961,-147.060196,,,
729601203.271057,1.726018,-0.956563,-15.733267,0.019241,0.034302,0.989334,-0.017454,0.028296,0.008746,69.217621,8.903961,-147.060196,,,
729601203.274532,1.726018,-0.956563,-15.733267,0.019241,0.034302,0.989334,-0.017454,0.028296,0.008746,69.217621,8.903961,-147.060196,,,
729601203.27774,1.72113,-0.948509,-15.730223,0.014557,0.032211,0.991119,-0.017454,0.028296,0.008746,69.217621,8.903961,-147.060196,,,
729601203.281061,1.716678,-0.941938,-15.726831,0.014557,0.032211,0.991119,-0.013655,0.022128,0.011005,69.217621,8.903961,-147.060196,,,
729601203.284389,1.716678,-0.941938,-15.726831,0.014557,0.032211,0.991119,-0.013655,0.022128,0.011005,69.217621,8.903961,-147.060196,,,
729601203.287747,1.71285,-0.938483,-15.723473,0.013214,0.027832,0.998367,-0.013655,0.022128,0.011005,69.217621,8.903961,-147.060196,,,
729601203.291049,1.71052,-0.935516,-15.720564,0.013214,0.027832,0.998367,-0.004879,0.01033,0.007971,69.217621,8.903961,-147.060196,,,
729601203.29452,1.71052,-0.935516,-15.720564,0.013214,0.027832,0.998367,-0.004879,0.01033,0.007971,69.217621,8.903961,-147.060196,,,
729601203.297715,1.709279,-0.934548,-15.718073,0.013626,0.02916,1.001968,-0.004879,0.01033,0.007971,69.217621,8.903961,-147.060196,,,
729601203.30106,1.707767,-0.933584,-15.715506,0.013626,0.02916,1.001968,-0.004086,0.004972,0.008665,69.22522,9.244476,-146.765671,,,
729601203.304399,1.707767,-0.933584,-15.715506,0.013626,0.02916,1.001968,-0.004086,0.004972,0.008665,69.22522,9.244476,-146.765671,,,
729601203.307929,1.706426,-0.932055,-15.712989,0.011566,0.0289,1.002167,-0.004086,0.004972,0.008665,69.22522,9.244476,-146.765671,,,
729601203.311045,1.705279,-0.929643,-15.710411,0.011566,0.0289,1.002167,-0.003418,0.013243,0.009029,69.22522,9.244476,-146.765671,,,
729601203.314406,1.705279,-0.929643,-15.710411,0.011566,0.0289,1.002167,-0.003418,0.013243,0.009029,69.22522,9.244476,-146.765671,,,
729601203.317716,1.705042,-0.927904,-15.706767,0.012375,0.02803,1.003372,-0.003418,0.013243,0.009029,69.22522,9.244476,-146.765671,,,
729601203.321056,1.705014,-0.924171,-15.701968,0.012375,0.02803,1.003372,0.002471,0.017678,0.017243,69.22522,9.244476,-146.765671,,,
729601203.324383,1.705014,-0.924171,-15.701968,0.012375,0.02803,1.003372,0.002471,0.017678,0.017243,69.22522,9.244476,-146.765671,,,
729601203.327748,1.706899,-0.920647,-15.696065,0.012817,0.02684,1.008453,0.002471,0.017678,0.017243,69.22522,9.244476,-146.765671,,,
729601203.331046,1.708479,-0.913462,-15.689424,0.012817,0.02684,1.008453,0.007318,0.033028,0.022685,69.22522,9.244476,-146.765671,,,
729601203.334387,1.708479,-0.913462,-15.689424,0.012817,0.02684,1.008453,0.007318,0.033028,0.022685,69.22522,9.244476,-146.765671,,,
729601203.337717,1.711658,-0.906275,-15.682171,0.012665,0.024429,1.013306,0.007318,0.033028,0.022685,69.22522,9.244476,-146.765671,,,
729601203.341179,1.71336,-0.896349,-15.674562,0.012665,0.024429,1.013306,0.007545,0.039803,0.025509,69.380295,9.12204,-146.939026,,,
729601203.344382,1.71336,-0.896349,-15.674562,0.012665,0.024429,1.013306,0.007545,0.039803,0.025509,69.380295,9.12204,-146.939026,,,
729601203.347722,1.715645,-0.885761,-15.666852,0.011353,0.026367,1.013718,0.007545,0.039803,0.025509,69.380295,9.12204,-146.939026,,,
729601203.351056,1.715549,-0.873828,-15.659385,0.011353,0.026367,1.013718,-0.001393,0.04514,0.024094,69.380295,9.12204,-146.939026,,,
729601203.354401,1.715549,-0.873828,-15.659385,0.011353,0.026367,1.013718,-0.001393,0.04514,0.024094,69.380295,9.12204,-146.939026,,,
729601203.357716,1.714915,-0.861203,-15.652102,0.009186,0.024216,1.005859,-0.001393,0.04514,0.024094,69.380295,9.12204,-146.939026,,,
729601203.36105,1.713641,-0.849968,-15.644696,0.009186,0.024216,1.005859,-0.004011,0.040106,0.02485,69.380295,9.12204,-146.939026,,,
729601203.364387,1.713641,-0.849968,-15.644696,0.009186,0.024216,1.005859,-0.004011,0.040106,0.02485,69.380295,9.12204,-146.939026,,,
729601203.367714,1.711932,-0.840084,-15.637227,0.006866,0.024551,1.00499,-0.004011,0.040106,0.02485,69.380295,9.12204,-146.939026,,,
729601203.371047,1.711512,-0.833175,-15.629726,0.006866,0.024551,1.00499,-0.000341,0.021633,0.024938,69.380295,9.12204,-146.939026,,,
729601203.374524,1.711512,-0.833175,-15.629726,0.006866,0.024551,1.00499,-0.000341,0.021633,0.024938,69.380295,9.12204,-146.939026,,,
729601203.377716,1.711705,-0.829155,-15.621927,0.004318,0.025696,1.003174,-0.000341,0.021633,0.024938,69.380295,9.12204,-146.939026,,,
729601203.381061,1.71259,-0.828903,-15.61344,0.004318,0.025696,1.003174,0.004647,-0.000435,0.029534,69.380295,9.12204,-146.939026,,,
729601203.384418,1.71259,-0.828903,-15.61344,0.004318,0.025696,1.003174,0.004647,-0.000435,0.029534,69.406143,9.124573,-147.265274,,,
729601203.387727,1.713052,-0.8308,-15.6044,0.000259,0.027206,1.003891,0.004647,-0.000435,0.029534,69.406143,9.124573,-147.265274,,,
729601203.391061,1.713031,-0.835667,-15.595424,0.000259,0.027206,1.003891,-0.000997,-0.01534,0.029004,69.406143,9.124573,-147.265274,,,
729601203.394476,1.713031,-0.835667,-15.595424,0.000259,0.027206,1.003891,-0.000997,-0.01534,0.029004,69.406143,9.124573,-147.265274,,,
729601203.397744,1.7116,-0.840769,-15.586586,0.002472,0.026276,1.002029,-0.000997,-0.01534,0.029004,69.406143,9.124573,-147.265274,,,
729601203.401051,1.710668,-0.847666,-15.577395,0.002472,0.026276,1.002029,-0.001957,-0.021818,0.031308,69.406143,9.124573,-147.265274,,,
729601203.404398,1.710668,-0.847666,-15.577395,0.002472,0.026276,1.002029,-0.001957,-0.021818,0.031308,69.406143,9.124573,-147.265274,,,
729601203.407855,1.708563,-0.854485,-15.568709,0.008072,0.025253,1.003876,-0.001957,-0.021818,0.031308,69.406143,9.124573,-147.265274,,,
729601203.411048,1.70881,-0.861225,-15.56043,0.008072,0.025253,1.003876,0.006766,-0.017201,0.02826,69.406143,9.124573,-147.265274,,,
729601203.414408,1.70881,-0.861225,-15.56043,0.008072,0.025253,1.003876,0.006766,-0.017201,0.02826,69.406143,9.124573,-147.265274,,,
729601203.417724,1.71006,-0.865255,-15.551925,0.015976,0.025391,1.011978,0.006766,-0.017201,0.02826,69.406143,9.124573,-147.265274,,,
729601203.421055,1.714841,-0.866981,-15.543552,0.015976,0.025391,1.011978,0.022967,0.005164,0.026929,69.406143,9.124573,-147.265274,,,
729601203.424394,1.714841,-0.866981,-15.543552,0.015976,0.025391,1.011978,0.022967,0.005164,0.026929,69.162338,9.187973,-146.93129,,,
729601203.427807,1.720903,-0.863539,-15.534845,0.018188,0.026062,1.025055,0.022967,0.005164,0.026929,69.162338,9.187973,-146.93129,,,
729601203.431054,1.729995,-0.857819,-15.525514,0.018188,0.026062,1.025055,0.034769,0.030028,0.030912,69.162338,9.187973,-146.93129,,,
729601203.434438,1.729995,-0.857819,-15.525514,0.018188,0.026062,1.025055,0.034769,0.030028,0.030912,69.162338,9.187973,-146.93129,,,
729601203.437747,1.739356,-0.847605,-15.515823,0.016403,0.026062,1.027405,0.034769,0.030028,0.030912,69.162338,9.187973,-146.93129,,,
729601203.441148,1.751238,-0.838229,-15.50522,0.016403,0.026062,1.027405,0.042715,0.036291,0.036816,69.162338,9.187973,-146.93129,,,
729601203.444497,1.751238,-0.838229,-15.50522,0.016403,0.026062,1.027405,0.042715,0.036291,0.036816,69.162338,9.187973,-146.93129,,,
729601203.447743,1.76161,-0.826275,-15.494308,0.008453,0.025467,1.020187,0.042715,0.036291,0.036816,69.162338,9.187973,-146.93129,,,
729601203.451063,1.774019,-0.817604,-15.483501,0.008453,0.025467,1.020187,0.046905,0.031642,0.035463,69.162338,9.187973,-146.93129,,,
729601203.454386,1.774019,-0.817604,-15.483501,0.008453,0.025467,1.020187,0.046905,0.031642,0.035463,69.162338,9.187973,-146.93129,,,
729601203.45773,1.785576,-0.80774,-15.473647,0.003708,0.027466,1.010971,0.046905,0.031642,0.035463,69.162338,9.187973,-146.93129,,,
729601203.461124,1.798337,-0.804271,-15.465292,0.003708,0.027466,1.010971,0.047496,0.008461,0.024326,69.162338,9.187973,-146.93129,,,
729601203.464381,1.798337,-0.804271,-15.465292,0.003708,0.027466,1.010971,0.047496,0.008461,0.024326,69.189957,9.107285,-147.197205,,,
729601203.467737,1.811298,-0.8008,-15.458934,0.005768,0.031738,1.005814,0.047496,0.008461,0.024326,69.189957,9.107285,-147.197205,,,
729601203.471052,1.825741,-0.803461,-15.454809,0.005768,0.031738,1.005814,0.051702,-0.009833,0.007917,69.189957,9.107285,-147.197205,,,
729601203.474516,1.825741,-0.803461,-15.454809,0.005768,0.031738,1.005814,0.051702,-0.009833,0.007917,69.189957,9.107285,-147.197205,,,
729601203.47772,1.839701,-0.805318,-15.452908,0.010468,0.035767,1.006317,0.051702,-0.009833,0.007917,69.189957,9.107285,-147.197205,,,
729601203.481062,1.856674,-0.810728,-15.451997,0.010468,0.035767,1.006317,0.063316,-0.017495,0.000344,69.189957,9.107285,-147.197205,,,
729601203.484387,1.856674,-0.810728,-15.451997,0.010468,0.035767,1.006317,0.063316,-0.017495,0.000344,69.189957,9.107285,-147.197205,,,
729601203.487719,1.873958,-0.815573,-15.451587,0.014709,0.03598,1.013,0.063316,-0.017495,0.000344,69.189957,9.107285,-147.197205,,,
729601203.491065,1.895497,-0.819867,-15.451236,0.014709,0.03598,1.013,0.081325,-0.008109,-0.000475,69.189957,9.107285,-147.197205,,,
729601203.494455,1.895497,-0.819867,-15.451236,0.014709,0.03598,1.013,0.081325,-0.008109,-0.000475,69.189957,9.107285,-147.197205,,,
729601203.497724,1.918043,-0.822157,-15.450336,0.017746,0.034012,1.017639,0.081325,-0.008109,-0.000475,69.189957,9.107285,-147.197205,,,
729601203.501058,1.944648,-0.821129,-15.448537,0.017746,0.034012,1.017639,0.098616,0.010894,0.005635,69.189957,9.107285,-147.197205,,,
729601203.504438,1.944648,-0.821129,-15.448537,0.017746,0.034012,1.017639,0.098616,0.010894,0.005635,69.189957,9.107285,-147.197205,,,
729601203.507848,1.971588,-0.819225,-15.445947,0.020645,0.035828,1.019577,0.098616,0.010894,0.005635,69.199387,8.950012,-146.886047,,,
729601203.511046,2.000837,-0.814213,-15.442393,0.020645,0.035828,1.019577,0.102345,0.026577,0.012545,69.199387,8.950012,-146.886047,,,
729601203.514419,2.000837,-0.814213,-15.442393,0.020645,0.035828,1.019577,0.102345,0.026577,0.012545,69.199387,8.950012,-146.886047,,,
729601203.51773,2.028269,-0.806406,-15.437489,0.019104,0.03717,1.0056,0.102345,0.026577,0.012545,69.199387,8.950012,-146.886047,,,
729601203.521101,2.058635,-0.795798,-15.431454,0.019104,0.03717,1.0056,0.108712,0.046128,0.02041,69.199387,8.950012,-146.886047,,,
729601203.524397,2.058635,-0.795798,-15.431454,0.019104,0.03717,1.0056,0.108712,0.046128,0.02041,69.199387,8.950012,-146.886047,,,
729601203.527607,2.0871,-0.78168,-15.4241,0.013443,0.036392,1.001205,0.108712,0.046128,0.02041,69.199387,8.950012,-146.886047,,,
729601203.531171,2.116983,-0.770394,-15.415292,0.013443,0.036392,1.001205,0.102905,0.040497,0.030184,69.199387,8.950012,-146.886047,,,
729601203.534389,2.116983,-0.770394,-15.415292,0.013443,0.036392,1.001205,0.102905,0.040497,0.030184,69.199387,8.950012,-146.886047,,,
729601203.537744,2.143441,-0.758809,-15.405662,0.010712,0.034988,0.987228,0.102905,0.040497,0.030184,69.199387,8.950012,-146.886047,,,
729601203.541095,2.169942,-0.751959,-15.395981,0.010712,0.034988,0.987228,0.089031,0.02484,0.030066,69.199387,8.950012,-146.886047,,,
729601203.544478,2.169942,-0.751959,-15.395981,0.010712,0.034988,0.987228,0.089031,0.02484,0.030066,69.199387,8.950012,-146.886047,,,
729601203.547708,2.192638,-0.744742,-15.387314,0.01149,0.043396,0.971008,0.089031,0.02484,0.030066,69.152237,8.677673,-146.857391,,,
729601203.551057,2.213977,-0.741022,-15.38068,0.01149,0.043396,0.971008,0.071849,0.012129,0.015673,69.152237,8.677673,-146.857391,,,
729601203.554389,2.213977,-0.741022,-15.38068,0.01149,0.043396,0.971008,0.071849,0.012129,0.015673,69.152237,8.677673,-146.857391,,,
729601203.557718,2.232501,-0.7399,-15.376484,0.016434,0.047745,0.965607,0.071849,0.012129,0.015673,69.152237,8.677673,-146.857391,,,
729601203.561046,2.249633,-0.741942,-15.37452,0.016434,0.047745,0.965607,0.057733,-0.008705,0.00026,69.152237,8.677673,-146.857391,,,
729601203.564389,2.249633,-0.741942,-15.37452,0.016434,0.047745,0.965607,0.057733,-0.008705,0.00026,69.152237,8.677673,-146.857391,,,
729601203.567714,2.265067,-0.747013,-15.373711,0.019196,0.047928,0.963898,0.057733,-0.008705,0.00026,69.152237,8.677673,-146.857391,,,
729601203.57105,2.280935,-0.751924,-15.372771,0.019196,0.047928,0.963898,0.053754,-0.013957,0.001474,69.152237,8.677673,-146.857391,,,
729601203.574534,2.280935,-0.751924,-15.372771,0.019196,0.047928,0.963898,0.053754,-0.013957,0.001474,69.152237,8.677673,-146.857391,,,
729601203.577717,2.294043,-0.758756,-15.371114,0.0177,0.043274,0.971588,0.053754,-0.013957,0.001474,69.152237,8.677673,-146.857391,,,
729601203.581064,2.306948,-0.763706,-15.367888,0.0177,0.043274,0.971588,0.042083,-0.010372,0.012853,69.152237,8.677673,-146.857391,,,
729601203.584385,2.306948,-0.763706,-15.367888,0.0177,0.043274,0.971588,0.042083,-0.010372,0.012853,69.152237,8.677673,-146.857391,,,
729601203.587721,2.316342,-0.76907,-15.363091,0.017044,0.043213,0.970276,0.042083,-0.010372,0.012853,69.233551,8.671036,-147.046936,,,
729601203.591057,2.324074,-0.77093,-15.357485,0.017044,0.043213,0.970276,0.024984,-0.000257,0.019323,69.233551,8.671036,-147.046936,,,
729601203.594489,2.324074,-0.77093,-15.357485,0.017044,0.043213,0.970276,0.024984,-0.000257,0.019323,69.233551,8.671036,-147.046936,,,
729601203.59772,2.328494,-0.772106,-15.350864,0.017929,0.045776,0.972153,0.024984,-0.000257,0.019323,69.233551,8.671036,-147.046936,,,
729601203.601055,2.330511,-0.770429,-15.343822,0.017929,0.045776,0.972153,0.003021,0.012319,0.022858,69.233551,8.671036,-147.046936,,,
729601203.604404,2.330511,-0.770429,-15.343822,0.017929,0.045776,0.972153,0.003021,0.012319,0.022858,69.233551,8.671036,-147.046936,,,
729601203.607845,2.328637,-0.766889,-15.336751,0.020325,0.04599,0.972992,0.003021,0.012319,0.022858,69.233551,8.671036,-147.046936,,,
729601203.611055,2.326019,-0.763363,-15.32978,0.020325,0.04599,0.972992,-0.011033,0.016223,0.022171,69.233551,8.671036,-147.046936,,,
729601203.614427,2.326019,-0.763363,-15.32978,0.020325,0.04599,0.972992,-0.011033,0.016223,0.022171,69.233551,8.671036,-147.046936,,,
729601203.617718,2.320968,-0.75883,-15.323372,0.017105,0.041382,0.976089,-0.011033,0.016223,0.022171,69.233551,8.671036,-147.046936,,,
729601203.621057,2.314686,-0.755033,-15.31678,0.017105,0.041382,0.976089,-0.023199,0.015832,0.023316,69.233551,8.671036,-147.046936,,,
729601203.624387,2.314686,-0.755033,-15.31678,0.017105,0.041382,0.976089,-0.023199,0.015832,0.023316,69.233551,8.671036,-147.046936,,,
729601203.627719,2.308642,-0.752131,-15.309703,0.01355,0.035355,0.980682,-0.023199,0.015832,0.023316,69.200867,8.661392,-146.919174,,,
729601203.631054,2.301354,-0.750031,-15.30219,0.01355,0.035355,0.980682,-0.022506,0.010745,0.026238,69.200867,8.661392,-146.919174,,,
729601203.634382,2.301354,-0.750031,-15.30219,0.01355,0.035355,0.980682,-0.022506,0.010745,0.026238,69.200867,8.661392,-146.919174,,,
729601203.637711,2.296881,-0.750047,-15.294108,0.007523,0.03157,0.987228,-0.022506,0.010745,0.026238,69.200867,8.661392,-146.919174,,,
729601203.641192,2.291464,-0.750519,-15.286047,0.007523,0.03157,0.987228,-0.01665,-0.001295,0.026452,69.200867,8.661392,-146.919174,,,
729601203.644471,2.291464,-0.750519,-15.286047,0.007523,0.03157,0.987228,-0.01665,-0.001295,0.026452,69.200867,8.661392,-146.919174,,,
729601203.647715,2.287741,-0.754396,-15.277465,0.009155,0.033524,0.995911,-0.01665,-0.001295,0.026452,69.200867,8.661392,-146.919174,,,
729601203.651063,2.283059,-0.758986,-15.268826,0.009155,0.033524,0.995911,-0.014912,-0.015289,0.027212,69.200867,8.661392,-146.919174,,,
729601203.6544,2.283059,-0.758986,-15.268826,0.009155,0.033524,0.995911,-0.014912,-0.015289,0.027212,69.200867,8.661392,-146.919174,,,
729601203.657733,2.278826,-0.765131,-15.260054,0.008911,0.033356,0.992004,-0.014912,-0.015289,0.027212,69.200867,8.661392,-146.919174,,,
729601203.661052,2.273131,-0.770095,-15.251711,0.008911,0.033356,0.992004,-0.021772,-0.012668,0.024579,69.200867,8.661392,-146.919174,,,
729601203.664406,2.273131,-0.770095,-15.251711,0.008911,0.033356,0.992004,-0.021772,-0.012668,0.024579,69.200867,8.661392,-146.919174,,,
729601203.667717,2.266957,-0.776213,-15.244975,0.013519,0.032593,0.996674,-0.021772,-0.012668,0.024579,69.200867,8.661392,-146.919174,,,
729601203.671058,2.259286,-0.783024,-15.239362,0.013519,0.032593,0.996674,-0.027135,-0.021833,0.017029,69.366074,8.747604,-147.034378,,,
729601203.674448,2.259286,-0.783024,-15.239362,0.013519,0.032593,0.996674,-0.027135,-0.021833,0.017029,69.366074,8.747604,-147.034378,,,
729601203.677742,2.252122,-0.791382,-15.234768,0.019653,0.035156,0.999329,-0.027135,-0.021833,0.017029,69.366074,8.747604,-147.034378,,,
729601203.68105,2.243726,-0.798196,-15.230643,0.019653,0.035156,0.999329,-0.028994,-0.018069,0.014052,69.366074,8.747604,-147.034378,,,
729601203.684391,2.243726,-0.798196,-15.230643,0.019653,0.035156,0.999329,-0.028994,-0.018069,0.014052,69.366074,8.747604,-147.034378,,,
729601203.687709,2.236052,-0.804155,-15.226909,0.017639,0.031143,1.002258,-0.028994,-0.018069,0.014052,69.366074,8.747604,-147.034378,,,
729601203.69105,2.228305,-0.807282,-15.224075,0.017639,0.031143,1.002258,-0.023319,-0.004733,0.007978,69.366074,8.747604,-147.034378,,,
729601203.694472,2.228305,-0.807282,-15.224075,0.017639,0.031143,1.002258,-0.023319,-0.004733,0.007978,69.366074,8.747604,-147.034378,,,
729601203.697735,2.221733,-0.809407,-15.221737,0.020538,0.029236,1.01123,-0.023319,-0.004733,0.007978,69.366074,8.747604,-147.034378,,,
729601203.701053,2.216114,-0.809803,-15.219634,0.020538,0.029236,1.01123,-0.015823,0.004493,0.006331,69.366074,8.747604,-147.034378,,,
729601203.704411,2.216114,-0.809803,-15.219634,0.020538,0.029236,1.01123,-0.015823,0.004493,0.006331,69.366074,8.747604,-147.034378,,,
729601203.707807,2.210689,-0.807719,-15.217654,0.023636,0.029221,1.011429,-0.015823,0.004493,0.006331,69.366074,8.747604,-147.034378,,,
729601203.711051,2.207269,-0.80407,-15.215828,0.023636,0.029221,1.011429,-0.008622,0.019043,0.00496,69.107071,8.614426,-147.39003,,,
729601203.714407,2.207269,-0.80407,-15.215828,0.023636,0.029221,1.011429,-0.008622,0.019043,0.00496,69.107071,8.614426,-147.39003,,,
729601203.717713,2.203549,-0.796573,-15.214265,0.020691,0.026993,1.00972,-0.008622,0.019043,0.00496,69.107071,8.614426,-147.39003,,,
729601203.721049,2.202104,-0.790105,-15.212584,0.020691,0.026993,1.00972,-0.004309,0.026229,0.005174,69.107071,8.614426,-147.39003,,,
729601203.724492,2.202104,-0.790105,-15.212584,0.020691,0.026993,1.00972,-0.004309,0.026229,0.005174,69.107071,8.614426,-147.39003,,,
729601203.727754,2.200465,-0.782197,-15.210456,0.016907,0.026505,1.005264,-0.004309,0.026229,0.005174,69.107071,8.614426,-147.39003,,,
729601203.73105,2.200781,-0.775559,-15.208185,0.016907,0.026505,1.005264,0.002314,0.025138,0.005709,69.107071,8.614426,-147.39003,,,
729601203.734389,2.200781,-0.775559,-15.208185,0.016907,0.026505,1.005264,0.002314,0.025138,0.005709,69.107071,8.614426,-147.39003,,,
729601203.737731,2.200422,-0.768086,-15.206299,0.015213,0.03064,1.000732,0.002314,0.025138,0.005709,69.107071,8.614426,-147.39003,,,
729601203.741085,2.202122,-0.761606,-15.205279,0.015213,0.03064,1.000732,0.006143,0.025544,-0.000634,69.107071,8.614426,-147.39003,,,
729601203.744455,2.202122,-0.761606,-15.205279,0.015213,0.03064,1.000732,0.006143,0.025544,-0.000634,69.107071,8.614426,-147.39003,,,
729601203.747715,2.202976,-0.756981,-15.205423,0.015503,0.035736,0.997696,0.006143,0.025544,-0.000634,69.107071,8.614426,-147.39003,,,
729601203.751043,2.205243,-0.753053,-15.206516,0.015503,0.035736,0.997696,0.008795,0.01396,-0.00696,69.291077,8.694489,-147.08754,,,
729601203.754387,2.205243,-0.753053,-15.206516,0.015503,0.035736,0.997696,0.008795,0.01396,-0.00696,69.291077,8.694489,-147.08754,,,
729601203.757722,2.207084,-0.751978,-15.207922,0.010345,0.037109,0.991852,0.008795,0.01396,-0.00696,69.291077,8.694489,-147.08754,,,
