Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607201.351343,2.412489,0.964214,57.482344,-0.017914,0.044815,1.006577,-0.007623,0.015323,0.002899,63.654816,21.581787,-147.829468,,,
729607201.354624,2.409294,0.971571,57.48269,-0.017914,0.044815,1.006577,-0.007623,0.015323,0.002899,63.472794,21.367462,-147.820724,,,
729607201.357926,2.409294,0.971571,57.48269,-0.017914,0.044815,1.006577,-0.007623,0.015323,0.002899,63.472794,21.367462,-147.820724,,,
729607201.361262,2.407939,0.969817,57.482335,-0.017883,0.045349,0.998047,-0.003603,-0.001984,-0.001105,63.472794,21.367462,-147.820724,,,
729607201.364582,2.404502,0.975115,57.48086,-0.017883,0.045349,0.998047,-0.003603,-0.001984,-0.001105,63.472794,21.367462,-147.820724,,,
729607201.367909,2.404502,0.975115,57.48086,-0.017883,0.045349,0.998047,-0.003603,-0.001984,-0.001105,63.472794,21.367462,-147.820724,,,
729607201.371259,2.402451,0.970432,57.479144,-0.016708,0.044952,0.999329,-0.004661,-0.01284,-0.00955,63.472794,21.367462,-147.820724,,,
729607201.374669,2.398324,0.975009,57.47692,-0.016708,0.044952,0.999329,-0.004661,-0.01284,-0.00955,63.472794,21.367462,-147.820724,,,
729607201.377906,2.398324,0.975009,57.47692,-0.016708,0.044952,0.999329,-0.004661,-0.01284,-0.00955,63.472794,21.367462,-147.820724,,,
729607201.381287,2.394447,0.970328,57.474935,-0.01474,0.045395,0.99968,-0.013556,-0.015086,-0.008985,63.472794,21.367462,-147.820724,,,
729607201.384634,2.389156,0.974364,57.472553,-0.01474,0.045395,0.99968,-0.013556,-0.015086,-0.008985,63.472794,21.367462,-147.820724,,,
729607201.388,2.389156,0.974364,57.472553,-0.01474,0.045395,0.99968,-0.013556,-0.015086,-0.008985,63.472794,21.367462,-147.820724,,,
729607201.391265,2.384491,0.970712,57.470842,-0.011383,0.045624,1.002136,-0.016545,-0.010359,-0.00626,63.472794,21.367462,-147.820724,,,
729607201.394586,2.380045,0.974401,57.469367,-0.011383,0.045624,1.002136,-0.016545,-0.010359,-0.00626,63.938477,21.234909,-147.900574,,,
729607201.39791,2.380045,0.974401,57.469367,-0.011383,0.045624,1.002136,-0.016545,-0.010359,-0.00626,63.938477,21.234909,-147.900574,,,
729607201.40133,2.376481,0.971237,57.467926,-0.01004,0.044449,1.003632,-0.015088,-0.007046,-0.005391,63.938477,21.234909,-147.900574,,,
729607201.404569,2.372391,0.971261,57.466241,-0.01004,0.044449,1.003632,-0.015088,-0.007046,-0.005391,63.938477,21.234909,-147.900574,,,
729607201.407923,2.372391,0.971261,57.466241,-0.01004,0.044449,1.003632,-0.015088,-0.007046,-0.005391,63.938477,21.234909,-147.900574,,,
729607201.411257,2.369216,0.966761,57.464898,-0.013046,0.043076,1.001373,-0.009376,-0.011552,-0.004013,63.938477,21.234909,-147.900574,,,
729607201.414605,2.365542,0.964136,57.463542,-0.013046,0.043076,1.001373,-0.009376,-0.011552,-0.004013,63.938477,21.234909,-147.900574,,,
729607201.417926,2.365542,0.964136,57.463542,-0.013046,0.043076,1.001373,-0.009376,-0.011552,-0.004013,63.938477,21.234909,-147.900574,,,
729607201.421276,2.362694,0.957446,57.461902,-0.014328,0.045029,1.00029,-0.00973,-0.020139,-0.006763,63.938477,21.234909,-147.900574,,,
729607201.42467,2.360701,0.949821,57.459707,-0.014328,0.045029,1.00029,-0.00973,-0.020139,-0.006763,63.938477,21.234909,-147.900574,,,
729607201.427917,2.360701,0.949821,57.459707,-0.014328,0.045029,1.00029,-0.00973,-0.020139,-0.006763,63.938477,21.234909,-147.900574,,,
729607201.431255,2.358406,0.941126,57.457135,-0.014099,0.044144,1.000229,-0.005061,-0.026686,-0.010003,63.938477,21.234909,-147.900574,,,
729607201.434612,2.356801,0.934384,57.45459,-0.014099,0.044144,1.000229,-0.005061,-0.026686,-0.010003,63.938477,21.234909,-147.900574,,,
729607201.437971,2.356801,0.934384,57.45459,-0.014099,0.044144,1.000229,-0.005061,-0.026686,-0.010003,63.603516,21.554626,-147.607498,,,
729607201.441249,2.354387,0.930557,57.452856,-0.020279,0.040726,1.006454,-0.008685,-0.011804,-0.010034,63.603516,21.554626,-147.607498,,,
729607201.444577,2.353051,0.932633,57.451522,-0.020279,0.040726,1.006454,-0.008685,-0.011804,-0.010034,63.603516,21.554626,-147.607498,,,
729607201.447936,2.353051,0.932633,57.451522,-0.020279,0.040726,1.006454,-0.008685,-0.011804,-0.010034,63.603516,21.554626,-147.607498,,,
729607201.451348,2.351897,0.938731,57.450739,-0.023743,0.039841,1.016739,-0.003924,0.023798,-0.004798,63.603516,21.554626,-147.607498,,,
729607201.454603,2.353459,0.948299,57.450628,-0.023743,0.039841,1.016739,-0.003924,0.023798,-0.004798,63.603516,21.554626,-147.607498,,,
729607201.457928,2.353459,0.948299,57.450628,-0.023743,0.039841,1.016739,-0.003924,0.023798,-0.004798,63.603516,21.554626,-147.607498,,,
729607201.46127,2.355374,0.960266,57.451645,-0.03006,0.041245,1.018524,0.007794,0.044098,0.005157,63.603516,21.554626,-147.607498,,,
729607201.464628,2.359025,0.972377,57.45451,-0.03006,0.041245,1.018524,0.007794,0.044098,0.005157,63.603516,21.554626,-147.607498,,,
729607201.467917,2.359025,0.972377,57.45451,-0.03006,0.041245,1.018524,0.007794,0.044098,0.005157,63.603516,21.554626,-147.607498,,,
729607201.471256,2.362663,0.987135,57.459134,-0.03685,0.038437,1.010498,0.010949,0.056965,0.016393,63.603516,21.554626,-147.607498,,,
729607201.474671,2.367323,0.999515,57.465455,-0.03685,0.038437,1.010498,0.010949,0.056965,0.016393,63.603516,21.554626,-147.607498,,,
729607201.477927,2.367323,0.999515,57.465455,-0.03685,0.038437,1.010498,0.010949,0.056965,0.016393,63.637314,21.459351,-147.593643,,,
729607201.481295,2.370923,1.01414,57.472437,-0.040176,0.042816,1.005203,0.014087,0.052852,0.024782,63.637314,21.459351,-147.593643,,,
729607201.48459,2.374919,1.02233,57.479331,-0.040176,0.042816,1.005203,0.014087,0.052852,0.024782,63.637314,21.459351,-147.593643,,,
729607201.488007,2.374919,1.02233,57.479331,-0.040176,0.042816,1.005203,0.014087,0.052852,0.024782,63.637314,21.459351,-147.593643,,,
729607201.491266,2.37841,1.029649,57.484888,-0.033096,0.047882,0.997833,0.013376,0.030036,0.018899,63.637314,21.459351,-147.593643,,,
729607201.494586,2.382117,1.031376,57.488499,-0.033096,0.047882,0.997833,0.013376,0.030036,0.018899,63.637314,21.459351,-147.593643,,,
729607201.497914,2.382117,1.031376,57.488499,-0.033096,0.047882,0.997833,0.013376,0.030036,0.018899,63.637314,21.459351,-147.593643,,,
729607201.501313,2.385547,1.030656,57.490148,-0.026535,0.049942,0.991028,0.012546,-0.000448,0.006826,63.637314,21.459351,-147.593643,,,
729607201.504594,2.390242,1.02496,57.490112,-0.026535,0.049942,0.991028,0.012546,-0.000448,0.006826,63.637314,21.459351,-147.593643,,,
729607201.507917,2.390242,1.02496,57.490112,-0.026535,0.049942,0.991028,0.012546,-0.000448,0.006826,63.637314,21.459351,-147.593643,,,
729607201.511263,2.394186,1.020217,57.488622,-0.017685,0.051804,0.992004,0.012143,-0.013254,-0.00509,63.637314,21.459351,-147.593643,,,
729607201.514608,2.399108,1.014628,57.486647,-0.017685,0.051804,0.992004,0.012143,-0.013254,-0.00509,63.637314,21.459351,-147.593643,,,
729607201.51793,2.399108,1.014628,57.486647,-0.017685,0.051804,0.992004,0.012143,-0.013254,-0.00509,63.62001,21.425446,-147.822449,,,
729607201.521278,2.404876,1.010626,57.48427,-0.008209,0.04921,0.996628,0.020029,-0.010661,-0.010704,63.62001,21.425446,-147.822449,,,
729607201.524669,2.411422,1.010508,57.48198,-0.008209,0.04921,0.996628,0.020029,-0.010661,-0.010704,63.62001,21.425446,-147.822449,,,
729607201.527937,2.411422,1.010508,57.48198,-0.008209,0.04921,0.996628,0.020029,-0.010661,-0.010704,63.62001,21.425446,-147.822449,,,
729607201.531343,2.419674,1.010377,57.48037,-0.008545,0.045654,0.999313,0.028055,0.003241,-0.006952,63.62001,21.425446,-147.822449,,,
729607201.534564,2.427866,1.01399,57.480008,-0.008545,0.045654,0.999313,0.028055,0.003241,-0.006952,63.62001,21.425446,-147.822449,,,
729607201.537972,2.427866,1.01399,57.480008,-0.008545,0.045654,0.999313,0.028055,0.003241,-0.006952,63.62001,21.425446,-147.822449,,,
729607201.541239,2.43675,1.012786,57.482721,-0.018021,0.039368,0.990265,0.033569,0.000198,0.010791,63.62001,21.425446,-147.822449,,,
729607201.544595,2.444179,1.01685,57.488468,-0.018021,0.039368,0.990265,0.033569,0.000198,0.010791,63.62001,21.425446,-147.822449,,,
729607201.547943,2.444179,1.01685,57.488468,-0.018021,0.039368,0.990265,0.033569,0.000198,0.010791,63.62001,21.425446,-147.822449,,,
729607201.551345,2.452401,1.013243,57.497119,-0.025101,0.03241,0.984756,0.031025,-0.00815,0.031551,63.62001,21.425446,-147.822449,,,
729607201.55462,2.460702,1.01864,57.506948,-0.025101,0.03241,0.984756,0.031025,-0.00815,0.031551,63.62001,21.425446,-147.822449,,,
729607201.55791,2.460702,1.01864,57.506948,-0.025101,0.03241,0.984756,0.031025,-0.00815,0.031551,63.621185,21.328537,-147.497223,,,
729607201.561275,2.470069,1.01441,57.516651,-0.01442,0.035156,0.98819,0.030973,-0.011431,0.0323,63.621185,21.328537,-147.497223,,,
729607201.564578,2.479279,1.020342,57.523008,-0.01442,0.035156,0.98819,0.030973,-0.011431,0.0323,63.621185,21.328537,-147.497223,,,
729607201.567924,2.479279,1.020342,57.523008,-0.01442,0.035156,0.98819,0.030973,-0.011431,0.0323,63.621185,21.328537,-147.497223,,,
729607201.571267,2.487329,1.018845,57.527324,-0.003281,0.042282,0.993591,0.02874,-0.002297,0.014166,63.621185,21.328537,-147.497223,,,
729607201.57467,2.496003,1.024621,57.529562,-0.003281,0.042282,0.993591,0.02874,-0.002297,0.014166,63.621185,21.328537,-147.497223,,,
729607201.577922,2.496003,1.024621,57.529562,-0.003281,0.042282,0.993591,0.02874,-0.002297,0.014166,63.621185,21.328537,-147.497223,,,
729607201.581277,2.501591,1.025857,57.530471,-0.003769,0.044983,0.991486,0.023816,0.006049,0.001948,63.621185,21.328537,-147.497223,,,
729607201.584592,2.506953,1.030289,57.531004,-0.003769,0.044983,0.991486,0.023816,0.006049,0.001948,63.621185,21.328537,-147.497223,,,
729607201.588003,2.506953,1.030289,57.531004,-0.003769,0.044983,0.991486,0.023816,0.006049,0.001948,63.621185,21.328537,-147.497223,,,
729607201.591265,2.509385,1.032415,57.532415,-0.012115,0.040543,0.987701,0.009135,0.011551,0.005364,63.621185,21.328537,-147.497223,,,
729607201.594595,2.511737,1.032888,57.535198,-0.012115,0.040543,0.987701,0.009135,0.011551,0.005364,63.621185,21.328537,-147.497223,,,
729607201.597909,2.511737,1.032888,57.535198,-0.012115,0.040543,0.987701,0.009135,0.011551,0.005364,63.621185,21.328537,-147.497223,,,
729607201.601279,2.510703,1.035099,57.539418,-0.016495,0.037613,0.988708,-0.005063,0.011776,0.012919,63.559418,21.306076,-147.696793,,,
729607201.604571,2.509128,1.031505,57.545199,-0.016495,0.037613,0.988708,-0.005063,0.011776,0.012919,63.559418,21.306076,-147.696793,,,
729607201.607912,2.509128,1.031505,57.545199,-0.016495,0.037613,0.988708,-0.005063,0.011776,0.012919,63.559418,21.306076,-147.696793,,,
729607201.611269,2.505535,1.030384,57.551373,-0.013779,0.0401,0.984772,-0.010961,1.8e-05,0.020611,63.559418,21.306076,-147.696793,,,
729607201.614621,2.501289,1.024008,57.556862,-0.013779,0.0401,0.984772,-0.010961,1.8e-05,0.020611,63.559418,21.306076,-147.696793,,,
729607201.617958,2.501289,1.024008,57.556862,-0.013779,0.0401,0.984772,-0.010961,1.8e-05,0.020611,63.559418,21.306076,-147.696793,,,
729607201.621285,2.496125,1.018743,57.560087,-0.006363,0.046631,0.986526,-0.018017,-0.015917,0.009159,63.559418,21.306076,-147.696793,,,
729607201.624668,2.488369,1.014049,57.561041,-0.006363,0.046631,0.986526,-0.018017,-0.015917,0.009159,63.559418,21.306076,-147.696793,,,
729607201.627922,2.488369,1.014049,57.561041,-0.006363,0.046631,0.986526,-0.018017,-0.015917,0.009159,63.559418,21.306076,-147.696793,,,
729607201.631252,2.481151,1.006431,57.560469,-0.004791,0.04895,0.991837,-0.02698,-0.023411,-0.003543,63.559418,21.306076,-147.696793,,,
729607201.634575,2.470773,1.000594,57.559009,-0.004791,0.04895,0.991837,-0.02698,-0.023411,-0.003543,63.559418,21.306076,-147.696793,,,
729607201.637973,2.470773,1.000594,57.559009,-0.004791,0.04895,0.991837,-0.02698,-0.023411,-0.003543,63.559418,21.306076,-147.696793,,,
729607201.641258,2.461718,0.990999,57.558184,-0.008575,0.042786,0.993835,-0.033887,-0.029078,-0.006182,63.683853,21.259155,-147.403473,,,
729607201.64459,2.451311,0.976538,57.55917,-0.008575,0.042786,0.993835,-0.033887,-0.029078,-0.006182,63.683853,21.259155,-147.403473,,,
729607201.647934,2.451311,0.976538,57.55917,-0.008575,0.042786,0.993835,-0.033887,-0.029078,-0.006182,63.683853,21.259155,-147.403473,,,
729607201.651341,2.441686,0.964852,57.561639,-0.012222,0.03775,0.9953,-0.032945,-0.036911,0.008292,63.683853,21.259155,-147.403473,,,
729607201.654587,2.432455,0.946252,57.565598,-0.012222,0.03775,0.9953,-0.032945,-0.036911,0.008292,63.683853,21.259155,-147.403473,,,
729607201.657934,2.432455,0.946252,57.565598,-0.012222,0.03775,0.9953,-0.032945,-0.036911,0.008292,63.683853,21.259155,-147.403473,,,
729607201.661271,2.423001,0.933767,57.570154,-0.012268,0.035706,1.000656,-0.031545,-0.03865,0.016593,63.683853,21.259155,-147.403473,,,
729607201.664577,2.414208,0.917078,57.57543,-0.012268,0.035706,1.000656,-0.031545,-0.03865,0.016593,63.683853,21.259155,-147.403473,,,
729607201.667915,2.414208,0.917078,57.57543,-0.012268,0.035706,1.000656,-0.031545,-0.03865,0.016593,63.683853,21.259155,-147.403473,,,
729607201.671247,2.405769,0.906093,57.580188,-0.011597,0.036957,1.006226,-0.02789,-0.03543,0.014264,63.683853,21.259155,-147.403473,,,
729607201.674637,2.39766,0.896304,57.584217,-0.011597,0.036957,1.006226,-0.02789,-0.03543,0.014264,63.683853,21.259155,-147.403473,,,
729607201.677905,2.39766,0.896304,57.584217,-0.011597,0.036957,1.006226,-0.02789,-0.03543,0.014264,63.683853,21.259155,-147.403473,,,
729607201.681294,2.391136,0.889119,57.587342,-0.006485,0.040329,1.011963,-0.021532,-0.021399,0.009945,63.499863,21.53978,-147.910248,,,
729607201.684588,2.385069,0.885072,57.589429,-0.006485,0.040329,1.011963,-0.021532,-0.021399,0.009945,63.499863,21.53978,-147.910248,,,
729607201.688009,2.385069,0.885072,57.589429,-0.006485,0.040329,1.011963,-0.021532,-0.021399,0.009945,63.499863,21.53978,-147.910248,,,
729607201.691274,2.379504,0.882644,57.591515,-0.003738,0.040497,1.014832,-0.020038,-0.004669,0.004564,63.499863,21.53978,-147.910248,,,
729607201.69459,2.374345,0.881007,57.593306,-0.003738,0.040497,1.014832,-0.020038,-0.004669,0.004564,63.499863,21.53978,-147.910248,,,
729607201.697916,2.374345,0.881007,57.593306,-0.003738,0.040497,1.014832,-0.020038,-0.004669,0.004564,63.499863,21.53978,-147.910248,,,
729607201.701267,2.369934,0.883322,57.594658,-0.008865,0.03569,1.014481,-0.016223,0.011274,0.001113,63.499863,21.53978,-147.910248,,,
729607201.704593,2.368066,0.881589,57.5962,-0.008865,0.03569,1.014481,-0.016223,0.011274,0.001113,63.499863,21.53978,-147.910248,,,
729607201.707912,2.368066,0.881589,57.5962,-0.008865,0.03569,1.014481,-0.016223,0.011274,0.001113,63.499863,21.53978,-147.910248,,,
729607201.711248,2.366238,0.884496,57.596979,-0.012833,0.036148,1.014267,-0.007808,0.014009,0.002416,63.499863,21.53978,-147.910248,,,
729607201.714616,2.367669,0.882194,57.597512,-0.012833,0.036148,1.014267,-0.007808,0.014009,0.002416,63.499863,21.53978,-147.910248,,,
729607201.717928,2.367669,0.882194,57.597512,-0.012833,0.036148,1.014267,-0.007808,0.014009,0.002416,63.499863,21.53978,-147.910248,,,
729607201.721241,2.368652,0.882708,57.597589,-0.017868,0.039352,1.011078,0.002099,0.002417,-0.000847,63.435501,21.603668,-147.81868,,,
729607201.724676,2.370589,0.878933,57.597675,-0.017868,0.039352,1.011078,0.002099,0.002417,-0.000847,63.435501,21.603668,-147.81868,,,
729607201.727928,2.370589,0.878933,57.597675,-0.017868,0.039352,1.011078,0.002099,0.002417,-0.000847,63.435501,21.603668,-147.81868,,,
729607201.731258,2.373532,0.874795,57.59769,-0.023392,0.038269,1.005112,0.010486,-0.011741,-0.001331,63.435501,21.603668,-147.81868,,,
729607201.734593,2.375572,0.86653,57.597521,-0.023392,0.038269,1.005112,0.010486,-0.011741,-0.001331,63.435501,21.603668,-147.81868,,,
729607201.737966,2.375572,0.86653,57.597521,-0.023392,0.038269,1.005112,0.010486,-0.011741,-0.001331,63.435501,21.603668,-147.81868,,,
729607201.741253,2.378445,0.857425,57.596543,-0.023209,0.038574,0.997681,0.011621,-0.031239,-0.004935,63.435501,21.603668,-147.81868,,,
729607201.744594,2.380499,0.845026,57.595366,-0.023209,0.038574,0.997681,0.011621,-0.031239,-0.004935,63.435501,21.603668,-147.81868,,,
729607201.747946,2.380499,0.845026,57.595366,-0.023209,0.038574,0.997681,0.011621,-0.031239,-0.004935,63.435501,21.603668,-147.81868,,,
729607201.751256,2.384294,0.832607,57.59491,-0.018311,0.043091,0.992386,0.011105,-0.04145,-0.003737,63.435501,21.603668,-147.81868,,,
729607201.754608,2.387301,0.819492,57.595462,-0.018311,0.043091,0.992386,0.011105,-0.04145,-0.003737,63.435501,21.603668,-147.81868,,,
729607201.757917,2.387301,0.819492,57.595462,-0.018311,0.043091,0.992386,0.011105,-0.04145,-0.003737,63.435501,21.603668,-147.81868,,,
729607201.761243,2.390868,0.811408,57.596955,-0.016083,0.043579,0.993637,0.01315,-0.024586,0.003927,63.435501,21.603668,-147.81868,,,
729607201.764574,2.39378,0.802557,57.599474,-0.016083,0.043579,0.993637,0.01315,-0.024586,0.003927,63.415131,21.464554,-147.737473,,,
729607201.767922,2.39378,0.802557,57.599474,-0.016083,0.043579,0.993637,0.01315,-0.024586,0.003927,63.415131,21.464554,-147.737473,,,
729607201.771259,2.396569,0.801217,57.602461,-0.01384,0.0466,0.993103,0.011672,-0.002642,0.008722,63.415131,21.464554,-147.737473,,,
729607201.774625,2.397488,0.798114,57.606094,-0.01384,0.0466,0.993103,0.011672,-0.002642,0.008722,63.415131,21.464554,-147.737473,,,
729607201.777894,2.397488,0.798114,57.606094,-0.01384,0.0466,0.993103,0.011672,-0.002642,0.008722,63.415131,21.464554,-147.737473,,,
729607201.781295,2.397108,0.800414,57.609473,-0.009338,0.049332,0.983963,-0.000393,0.011763,0.01222,63.415131,21.464554,-147.737473,,,
729607201.78465,2.394235,0.801707,57.612194,-0.009338,0.049332,0.983963,-0.000393,0.011763,0.01222,63.415131,21.464554,-147.737473,,,
729607201.787908,2.394235,0.801707,57.612194,-0.009338,0.049332,0.983963,-0.000393,0.011763,0.01222,63.415131,21.464554,-147.737473,,,
729607201.791288,2.393722,0.804492,57.614128,-0.006332,0.050201,0.983063,-0.002766,0.015645,0.00574,63.415131,21.464554,-147.737473,,,
729607201.79458,2.391797,0.808305,57.615517,-0.006332,0.050201,0.983063,-0.002766,0.015645,0.00574,63.415131,21.464554,-147.737473,,,
729607201.797917,2.391797,0.808305,57.615517,-0.006332,0.050201,0.983063,-0.002766,0.015645,0.00574,63.415131,21.464554,-147.737473,,,
729607201.80124,2.390713,0.813859,57.616647,-0.013397,0.045868,0.986313,-0.002499,0.019544,0.001576,63.415131,21.464554,-147.737473,,,
729607201.804575,2.389822,0.825101,57.617976,-0.013397,0.045868,0.986313,-0.002499,0.019544,0.001576,63.319809,21.487793,-147.831085,,,
729607201.807919,2.389822,0.825101,57.617976,-0.013397,0.045868,0.986313,-0.002499,0.019544,0.001576,63.319809,21.487793,-147.831085,,,
729607201.811242,2.390196,0.838641,57.619916,-0.022125,0.043213,1.002441,0.000876,0.049464,0.004785,63.319809,21.487793,-147.831085,,,
729607201.814673,2.390452,0.861342,57.622234,-0.022125,0.043213,1.002441,0.000876,0.049464,0.004785,63.319809,21.487793,-147.831085,,,
729607201.817971,2.390452,0.861342,57.622234,-0.022125,0.043213,1.002441,0.000876,0.049464,0.004785,63.319809,21.487793,-147.831085,,,
729607201.821279,2.392617,0.883597,57.626382,-0.02565,0.041199,1.007828,0.008315,0.079087,0.013495,63.319809,21.487793,-147.831085,,,
729607201.824676,2.3957,0.912415,57.632608,-0.02565,0.041199,1.007828,0.008315,0.079087,0.013495,63.319809,21.487793,-147.831085,,,
729607201.82792,2.3957,0.912415,57.632608,-0.02565,0.041199,1.007828,0.008315,0.079087,0.013495,63.319809,21.487793,-147.831085,,,
729607201.831258,2.399342,0.942113,57.641369,-0.038574,0.037369,1.00827,0.014402,0.110181,0.030348,63.319809,21.487793,-147.831085,,,
729607201.834581,2.403724,0.973949,57.653181,-0.038574,0.037369,1.00827,0.014402,0.110181,0.030348,63.319809,21.487793,-147.831085,,,
729607201.837983,2.403724,0.973949,57.653181,-0.038574,0.037369,1.00827,0.014402,0.110181,0.030348,63.319809,21.487793,-147.831085,,,
729607201.841265,2.407695,1.004357,57.666756,-0.047546,0.034302,1.003082,0.013226,0.113656,0.046202,63.319809,21.487793,-147.831085,,,
729607201.844572,2.411662,1.030695,57.680353,-0.047546,0.034302,1.003082,0.013226,0.113656,0.046202,63.6315,21.345932,-147.553833,,,
729607201.847934,2.411662,1.030695,57.680353,-0.047546,0.034302,1.003082,0.013226,0.113656,0.046202,63.6315,21.345932,-147.553833,,,
729607201.851345,2.415089,1.054576,57.692285,-0.04184,0.041611,0.989349,0.009215,0.086744,0.042003,63.6315,21.345932,-147.553833,,,
729607201.854596,2.420144,1.074619,57.701835,-0.04184,0.041611,0.989349,0.009215,0.086744,0.042003,63.6315,21.345932,-147.553833,,,
729607201.85792,2.420144,1.074619,57.701835,-0.04184,0.041611,0.989349,0.009215,0.086744,0.042003,63.6315,21.345932,-147.553833,,,
729607201.861269,2.424326,1.098912,57.709439,-0.030975,0.041397,0.996841,0.014225,0.088268,0.026728,63.6315,21.345932,-147.553833,,,
729607201.864578,2.430933,1.121428,57.715752,-0.030975,0.041397,0.996841,0.014225,0.088268,0.026728,63.6315,21.345932,-147.553833,,,
729607201.867916,2.430933,1.121428,57.715752,-0.030975,0.041397,0.996841,0.014225,0.088268,0.026728,63.6315,21.345932,-147.553833,,,
729607201.871268,2.436,1.151607,57.720473,-0.013855,0.040207,1.008255,0.019062,0.110856,0.013412,63.6315,21.345932,-147.553833,,,
729607201.874642,2.442147,1.175274,57.724134,-0.013855,0.040207,1.008255,0.019062,0.110856,0.013412,63.6315,21.345932,-147.553833,,,
729607201.877907,2.442147,1.175274,57.724134,-0.013855,0.040207,1.008255,0.019062,0.110856,0.013412,63.6315,21.345932,-147.553833,,,
729607201.88127,2.447193,1.198753,57.726801,-0.003311,0.043472,0.991104,0.015327,0.086981,0.007287,63.6315,21.345932,-147.553833,,,
729607201.884594,2.447193,1.212606,57.729207,-0.003311,0.043472,0.991104,0.015327,0.086981,0.007287,63.782639,21.351532,-147.677917,,,
729607201.888,2.453084,1.212606,57.729207,-0.003311,0.043472,0.991104,0.015327,0.086981,0.007287,63.782639,21.351532,-147.677917,,,
729607201.891267,2.45873,1.218515,57.731608,-0.01918,0.029358,0.975098,0.02113,0.023884,0.00951,63.782639,21.351532,-147.677917,,,
729607201.894596,2.464176,1.215678,57.734117,-0.01918,0.029358,0.975098,0.02113,0.023884,0.00951,63.782639,21.351532,-147.677917,,,
729607201.89791,2.464176,1.215678,57.734117,-0.01918,0.029358,0.975098,0.02113,0.023884,0.00951,63.782639,21.351532,-147.677917,,,
729607201.901346,2.46852,1.203607,57.736386,-0.028336,0.024841,0.967957,0.015804,-0.03938,0.010253,63.782639,21.351532,-147.677917,,,
729607201.904589,2.470813,1.189381,57.737146,-0.028336,0.024841,0.967957,0.015804,-0.03938,0.010253,63.782639,21.351532,-147.677917,,,
729607201.907923,2.470813,1.189381,57.737146,-0.028336,0.024841,0.967957,0.015804,-0.03938,0.010253,63.782639,21.351532,-147.677917,,,
729607201.911328,2.472153,1.169351,57.735073,-0.008484,0.034561,0.96875,0.006322,-0.069063,-0.007497,63.782639,21.351532,-147.677917,,,
729607201.914597,2.469635,1.160679,57.728889,-0.008484,0.034561,0.96875,0.006322,-0.069063,-0.007497,63.782639,21.351532,-147.677917,,,
729607201.917928,2.469635,1.160679,57.728889,-0.008484,0.034561,0.96875,0.006322,-0.069063,-0.007497,63.782639,21.351532,-147.677917,,,
729607201.921296,2.466158,1.146608,57.719381,0.013229,0.041382,0.981903,-0.008613,-0.048578,-0.03511,63.782639,21.351532,-147.677917,,,
729607201.924661,2.458929,1.151841,57.707027,0.013229,0.041382,0.981903,-0.008613,-0.048578,-0.03511,63.782639,21.351532,-147.677917,,,
729607201.927923,2.458929,1.151841,57.707027,0.013229,0.041382,0.981903,-0.008613,-0.048578,-0.03511,63.756546,21.464493,-147.971558,,,
729607201.931252,2.451821,1.154806,57.69495,0.013672,0.037689,0.992004,-0.023387,0.011053,-0.041816,63.756546,21.464493,-147.971558,,,
729607201.934591,2.451821,1.154806,57.683184,0.013672,0.037689,0.992004,-0.023387,0.011053,-0.041816,63.756546,21.464493,-147.971558,,,
729607201.937938,2.444504,1.175622,57.683184,0.013672,0.037689,0.992004,-0.023387,0.011053,-0.041816,63.756546,21.464493,-147.971558,,,
729607201.941274,2.436835,1.194657,57.673071,0.004211,0.035339,0.995117,-0.02579,0.067939,-0.036309,63.756546,21.464493,-147.971558,,,
729607201.944581,2.427268,1.217261,57.664065,0.004211,0.035339,0.995117,-0.02579,0.067939,-0.036309,63.756546,21.464493,-147.971558,,,
729607201.947968,2.427268,1.217261,57.664065,0.004211,0.035339,0.995117,-0.02579,0.067939,-0.036309,63.756546,21.464493,-147.971558,,,
729607201.951336,2.416712,1.236788,57.655904,-0.004105,0.037277,0.976959,-0.036845,0.071541,-0.026966,63.756546,21.464493,-147.971558,,,
729607201.954607,2.416712,1.247268,57.648239,-0.004105,0.037277,0.976959,-0.036845,0.071541,-0.026966,63.756546,21.464493,-147.971558,,,
729607201.957939,2.405346,1.247268,57.648239,-0.004105,0.037277,0.976959,-0.036845,0.071541,-0.026966,63.756546,21.464493,-147.971558,,,
729607201.961284,2.393686,1.261265,57.639947,-0.013412,0.040833,0.967407,-0.039218,0.05019,-0.029704,63.756546,21.464493,-147.971558,,,
729607201.964618,2.393686,1.261265,57.631648,-0.013412,0.040833,0.967407,-0.039218,0.05019,-0.029704,63.756546,21.464493,-147.971558,,,
729607201.967916,2.381338,1.264488,57.631648,-0.013412,0.040833,0.967407,-0.039218,0.05019,-0.029704,63.896179,21.423553,-147.496552,,,
729607201.971248,2.368922,1.269724,57.623295,-0.029877,0.037766,0.970261,-0.044094,0.017987,-0.031939,63.896179,21.423553,-147.496552,,,
729607201.974597,2.368922,1.269724,57.623295,-0.029877,0.037766,0.970261,-0.044094,0.017987,-0.031939,63.896179,21.423553,-147.496552,,,
