Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601302.750637,1.260943,-0.728282,-21.952599,0.010803,0.024033,0.986588,-0.019544,0.014537,0.015046,70.330856,8.309204,-145.78746,,,
729601302.753876,1.255099,-0.729603,-21.949203,0.010803,0.024033,0.986588,-0.018274,-0.004749,0.008508,70.330856,8.309204,-145.78746,,,
729601302.757258,1.248521,-0.728459,-21.947164,0.014053,0.02002,0.989319,-0.018274,-0.004749,0.008508,70.330856,8.309204,-145.78746,,,
729601302.760624,1.248521,-0.728459,-21.947164,0.014053,0.02002,0.989319,-0.018274,-0.004749,0.008508,70.330856,8.309204,-145.78746,,,
729601302.763945,1.244912,-0.733638,-21.945691,0.014053,0.02002,0.989319,-0.00775,-0.018394,0.003625,70.330856,8.309204,-145.78746,,,
729601302.76719,1.243142,-0.737444,-21.944082,0.019135,0.015503,0.995087,-0.00775,-0.018394,0.003625,70.330856,8.309204,-145.78746,,,
729601302.770578,1.243142,-0.737444,-21.944082,0.019135,0.015503,0.995087,-0.00775,-0.018394,0.003625,70.330856,8.309204,-145.78746,,,
729601302.773889,1.244126,-0.745677,-21.941617,0.019135,0.015503,0.995087,0.00793,-0.026338,0.008862,70.204575,8.379517,-146.19902,,,
729601302.7772,1.24655,-0.750995,-21.937849,0.019592,0.012939,1.003235,0.00793,-0.026338,0.008862,70.204575,8.379517,-146.19902,,,
729601302.780552,1.24655,-0.750995,-21.937849,0.019592,0.012939,1.003235,0.00793,-0.026338,0.008862,70.204575,8.379517,-146.19902,,,
729601302.783888,1.250904,-0.757993,-21.932966,0.019592,0.012939,1.003235,0.017669,-0.019998,0.016138,70.204575,8.379517,-146.19902,,,
729601302.787202,1.255327,-0.762273,-21.928196,0.023621,0.016434,1.007431,0.017669,-0.019998,0.016138,70.204575,8.379517,-146.19902,,,
729601302.790597,1.255327,-0.762273,-21.928196,0.023621,0.016434,1.007431,0.017669,-0.019998,0.016138,70.204575,8.379517,-146.19902,,,
729601302.793935,1.260326,-0.766977,-21.924153,0.023621,0.016434,1.007431,0.01807,-0.010048,0.010745,70.204575,8.379517,-146.19902,,,
729601302.797202,1.265731,-0.768418,-21.921997,0.031311,0.021454,0.999649,0.01807,-0.010048,0.010745,70.204575,8.379517,-146.19902,,,
729601302.800615,1.265731,-0.768418,-21.921997,0.031311,0.021454,0.999649,0.01807,-0.010048,0.010745,70.204575,8.379517,-146.19902,,,
729601302.803881,1.271623,-0.768852,-21.922504,0.031311,0.021454,0.999649,0.019451,0.003651,-0.007953,70.204575,8.379517,-146.19902,,,
729601302.807206,1.27647,-0.767757,-21.924966,0.035889,0.025284,0.996429,0.019451,0.003651,-0.007953,70.204575,8.379517,-146.19902,,,
729601302.810534,1.27647,-0.767757,-21.924966,0.035889,0.025284,0.996429,0.019451,0.003651,-0.007953,70.204575,8.379517,-146.19902,,,
729601302.813886,1.278536,-0.766824,-21.928657,0.035889,0.025284,0.996429,0.006003,0.006858,-0.016482,70.049973,8.540558,-145.768188,,,
729601302.817197,1.280168,-0.764586,-21.93298,0.03212,0.026505,0.985626,0.006003,0.006858,-0.016482,70.049973,8.540558,-145.768188,,,
729601302.820621,1.280168,-0.764586,-21.93298,0.03212,0.026505,0.985626,0.006003,0.006858,-0.016482,70.049973,8.540558,-145.768188,,,
729601302.823903,1.278956,-0.762339,-21.937528,0.03212,0.026505,0.985626,-0.006581,0.009995,-0.017911,70.049973,8.540558,-145.768188,,,
729601302.827207,1.278956,-0.759458,-21.942766,0.025696,0.027863,0.982452,-0.006581,0.009995,-0.017911,70.049973,8.540558,-145.768188,,,
729601302.830572,1.276006,-0.759458,-21.942766,0.025696,0.027863,0.982452,-0.006581,0.009995,-0.017911,70.049973,8.540558,-145.768188,,,
729601302.833882,1.270922,-0.757151,-21.948577,0.025696,0.027863,0.982452,-0.019773,0.009466,-0.021868,70.049973,8.540558,-145.768188,,,
729601302.837208,1.263331,-0.75622,-21.954724,0.021286,0.030563,0.980347,-0.019773,0.009466,-0.021868,70.049973,8.540558,-145.768188,,,
729601302.840558,1.263331,-0.75622,-21.954724,0.021286,0.030563,0.980347,-0.019773,0.009466,-0.021868,70.049973,8.540558,-145.768188,,,
729601302.843875,1.255184,-0.754296,-21.960987,0.021286,0.030563,0.980347,-0.029598,0.009764,-0.022453,70.049973,8.540558,-145.768188,,,
729601302.847198,1.255184,-0.754296,-21.960987,0.017136,0.02887,0.981766,-0.029598,0.009764,-0.022453,70.049973,8.540558,-145.768188,,,
729601302.850637,1.244481,-0.753824,-21.967484,0.017136,0.02887,0.981766,-0.029598,0.009764,-0.022453,70.049973,8.540558,-145.768188,,,
729601302.85388,1.234804,-0.750426,-21.974528,0.017136,0.02887,0.981766,-0.035859,0.014705,-0.025855,70.049973,8.540558,-145.768188,,,
729601302.857232,1.222795,-0.749284,-21.981106,0.011963,0.024628,0.988892,-0.035859,0.014705,-0.025855,70.144333,8.653976,-145.867554,,,
729601302.860598,1.222795,-0.749284,-21.981106,0.011963,0.024628,0.988892,-0.035859,0.014705,-0.025855,70.144333,8.653976,-145.867554,,,
729601302.863956,1.213843,-0.745786,-21.986418,0.011963,0.024628,0.988892,-0.028075,0.018027,-0.0168,70.144333,8.653976,-145.867554,,,
729601302.86722,1.213843,-0.745786,-21.986418,0.001266,0.014267,0.997711,-0.028075,0.018027,-0.0168,70.144333,8.653976,-145.867554,,,
729601302.870572,1.205612,-0.745431,-21.989987,0.001266,0.014267,0.997711,-0.028075,0.018027,-0.0168,70.144333,8.653976,-145.867554,,,
729601302.873875,1.199741,-0.740722,-21.992052,0.001266,0.014267,0.997711,-0.016164,0.020533,-0.005862,70.144333,8.653976,-145.867554,,,
729601302.877227,1.199741,-0.740722,-21.992181,-0.004181,0.006897,1.008255,-0.016164,0.020533,-0.005862,70.144333,8.653976,-145.867554,,,
729601302.880551,1.197268,-0.74284,-21.992181,-0.004181,0.006897,1.008255,-0.016164,0.020533,-0.005862,70.144333,8.653976,-145.867554,,,
729601302.883875,1.196958,-0.739035,-21.991582,-0.004181,0.006897,1.008255,0.003428,0.016684,-0.000124,70.144333,8.653976,-145.867554,,,
729601302.887236,1.196958,-0.739035,-21.991582,-0.005188,0.006363,1.012894,0.003428,0.016684,-0.000124,70.144333,8.653976,-145.867554,,,
729601302.890596,1.200939,-0.74235,-21.990891,-0.005188,0.006363,1.012894,0.003428,0.016684,-0.000124,70.144333,8.653976,-145.867554,,,
729601302.893886,1.204998,-0.74077,-21.990214,-0.005188,0.006363,1.012894,0.015301,0.003368,0.000595,70.144333,8.653976,-145.867554,,,
729601302.897207,1.204998,-0.74077,-21.990214,-0.006393,0.011215,1.005951,0.015301,0.003368,0.000595,70.103455,8.71022,-145.941269,,,
729601302.900633,1.210402,-0.746761,-21.989119,-0.006393,0.011215,1.005951,0.015301,0.003368,0.000595,70.103455,8.71022,-145.941269,,,
729601302.903628,1.213394,-0.748692,-21.986937,-0.006393,0.011215,1.005951,0.009755,-0.003208,0.009036,70.103455,8.71022,-145.941269,,,
729601302.907242,1.213394,-0.748692,-21.986937,-0.006271,0.014542,0.997589,0.009755,-0.003208,0.009036,70.103455,8.71022,-145.941269,,,
729601302.910552,1.217628,-0.754028,-21.983596,-0.006271,0.014542,0.997589,0.009755,-0.003208,0.009036,70.103455,8.71022,-145.941269,,,
729601302.913956,1.217968,-0.755586,-21.979362,-0.006271,0.014542,0.997589,-0.001337,-0.001395,0.015893,70.103455,8.71022,-145.941269,,,
729601302.917288,1.217968,-0.755586,-21.979362,0.000824,0.0224,0.999039,-0.001337,-0.001395,0.015893,70.103455,8.71022,-145.941269,,,
729601302.920567,1.219418,-0.758738,-21.974119,0.000824,0.0224,0.999039,-0.001337,-0.001395,0.015893,70.103455,8.71022,-145.941269,,,
729601302.923898,1.217737,-0.759564,-21.968428,0.000824,0.0224,0.999039,-0.006653,0.00173,0.019347,70.103455,8.71022,-145.941269,,,
729601302.927206,1.217737,-0.759564,-21.968428,0.000824,0.0224,0.999039,-0.006653,0.00173,0.019347,70.103455,8.71022,-145.941269,,,
729601302.930533,1.217489,-0.759795,-21.962534,0.009964,0.02623,0.998566,-0.006653,0.00173,0.019347,70.103455,8.71022,-145.941269,,,
729601302.933862,1.215434,-0.757628,-21.956746,0.009964,0.02623,0.998566,-0.005209,0.012943,0.018694,70.103455,8.71022,-145.941269,,,
729601302.937242,1.215434,-0.757628,-21.951038,0.018219,0.027191,1.000656,-0.005209,0.012943,0.018694,70.13414,8.648315,-146.131866,,,
729601302.940532,1.213425,-0.753182,-21.951038,0.018219,0.027191,1.000656,-0.005209,0.012943,0.018694,70.13414,8.648315,-146.131866,,,
729601302.943898,1.211607,-0.750642,-21.946247,0.018219,0.027191,1.000656,-0.005498,0.011746,0.012046,70.13414,8.648315,-146.131866,,,
729601302.947239,1.211607,-0.750642,-21.946247,0.018219,0.027191,1.000656,-0.005498,0.011746,0.012046,70.13414,8.648315,-146.131866,,,
729601302.950543,1.207617,-0.744877,-21.943073,0.02681,0.029022,0.997696,-0.005498,0.011746,0.012046,70.13414,8.648315,-146.131866,,,
729601302.953896,1.206708,-0.744194,-21.941345,0.02681,0.029022,0.997696,-0.00284,0.006003,0.001342,70.13414,8.648315,-146.131866,,,
729601302.957251,1.206708,-0.744194,-21.941345,0.02681,0.029022,0.997696,-0.00284,0.006003,0.001342,70.13414,8.648315,-146.131866,,,
729601302.960543,1.201338,-0.737598,-21.941596,0.030441,0.029343,0.995941,-0.00284,0.006003,0.001342,70.13414,8.648315,-146.131866,,,
729601302.963872,1.199465,-0.736597,-21.9435,0.030441,0.029343,0.995941,-0.006167,0.005133,-0.01091,70.13414,8.648315,-146.131866,,,
729601302.967204,1.199465,-0.736597,-21.9435,0.030441,0.029343,0.995941,-0.006167,0.005133,-0.01091,70.13414,8.648315,-146.131866,,,
729601302.970582,1.194387,-0.730825,-21.946726,0.029129,0.029404,0.996368,-0.006167,0.005133,-0.01091,70.13414,8.648315,-146.131866,,,
729601302.97387,1.192694,-0.730282,-21.950629,0.029129,0.029404,0.996368,-0.006046,0.00636,-0.016366,70.13414,8.648315,-146.131866,,,
729601302.977224,1.192694,-0.730282,-21.950629,0.029129,0.029404,0.996368,-0.006046,0.00636,-0.016366,70.13414,8.648315,-146.131866,,,
729601302.980602,1.189076,-0.722842,-21.954684,0.025848,0.028687,0.996735,-0.006046,0.00636,-0.016366,69.986038,8.712784,-146.096375,,,
729601302.983857,1.188253,-0.719954,-21.957849,0.025848,0.028687,0.996735,-0.001055,0.015285,-0.011021,69.986038,8.712784,-146.096375,,,
729601302.987202,1.188253,-0.719954,-21.957849,0.025848,0.028687,0.996735,-0.001055,0.015285,-0.011021,69.986038,8.712784,-146.096375,,,
729601302.990658,1.187272,-0.709387,-21.960402,0.020935,0.025467,0.998764,-0.001055,0.015285,-0.011021,69.986038,8.712784,-146.096375,,,
729601302.993865,1.187596,-0.701793,-21.96248,0.020935,0.025467,0.998764,0.000277,0.031771,-0.008537,69.986038,8.712784,-146.096375,,,
729601302.996868,1.187596,-0.701793,-21.96248,0.020935,0.025467,0.998764,0.000277,0.031771,-0.008537,69.986038,8.712784,-146.096375,,,
729601303.000659,1.188315,-0.690513,-21.964791,0.016891,0.026993,1.000961,0.000277,0.031771,-0.008537,69.986038,8.712784,-146.096375,,,
729601303.003896,1.18676,-0.6808,-21.967189,0.016891,0.026993,1.000961,-0.00864,0.036267,-0.009376,69.986038,8.712784,-146.096375,,,
729601303.007266,1.18676,-0.6808,-21.967189,0.016891,0.026993,1.000961,-0.00864,0.036267,-0.009376,69.986038,8.712784,-146.096375,,,
729601303.010616,1.185173,-0.671968,-21.9692,0.011124,0.027725,0.99292,-0.00864,0.036267,-0.009376,69.986038,8.712784,-146.096375,,,
729601303.013864,1.180954,-0.663804,-21.970748,0.011124,0.027725,0.99292,-0.016739,0.029388,-0.006081,69.986038,8.712784,-146.096375,,,
729601303.017305,1.180954,-0.663804,-21.970748,0.011124,0.027725,0.99292,-0.016739,0.029388,-0.006081,69.986038,8.712784,-146.096375,,,
729601303.020529,1.177651,-0.66008,-21.971639,0.001999,0.024429,0.988251,-0.016739,0.029388,-0.006081,70.207489,8.751358,-145.918823,,,
729601303.023924,1.17228,-0.6554,-21.972877,0.001999,0.024429,0.988251,-0.018568,0.012501,-0.00811,70.207489,8.751358,-145.918823,,,
729601303.027309,1.17228,-0.6554,-21.972877,0.001999,0.024429,0.988251,-0.018568,0.012501,-0.00811,70.207489,8.751358,-145.918823,,,
729601303.030622,1.170107,-0.658989,-21.974571,-0.000305,0.020096,0.992828,-0.018568,0.012501,-0.00811,70.207489,8.751358,-145.918823,,,
729601303.033868,1.167671,-0.658778,-21.976096,-0.000305,0.020096,0.992828,-0.00441,0.001503,-0.006355,70.207489,8.751358,-145.918823,,,
729601303.037279,1.167671,-0.658778,-21.976096,-0.000305,0.020096,0.992828,-0.00441,0.001503,-0.006355,70.207489,8.751358,-145.918823,,,
729601303.04053,1.169408,-0.664814,-21.97752,0.001694,0.015198,1.000992,-0.00441,0.001503,-0.006355,70.207489,8.751358,-145.918823,,,
729601303.043878,1.170321,-0.665893,-21.979231,0.001694,0.015198,1.000992,0.007054,-0.00273,-0.007749,70.207489,8.751358,-145.918823,,,
729601303.047246,1.170321,-0.665893,-21.979231,0.001694,0.015198,1.000992,0.007054,-0.00273,-0.007749,70.207489,8.751358,-145.918823,,,
729601303.050537,1.174815,-0.672375,-21.980735,0.002151,0.018051,1.002701,0.007054,-0.00273,-0.007749,70.207489,8.751358,-145.918823,,,
729601303.053876,1.176867,-0.67405,-21.980902,0.002151,0.018051,1.002701,0.006791,-0.003098,0.002267,70.207489,8.751358,-145.918823,,,
729601303.05723,1.176867,-0.67405,-21.980902,0.002151,0.018051,1.002701,0.006791,-0.003098,0.002267,70.207489,8.751358,-145.918823,,,
729601303.060594,1.17981,-0.67834,-21.979015,-0.000473,0.019928,0.995346,0.006791,-0.003098,0.002267,69.986526,8.809036,-145.936249,,,
729601303.063868,1.180163,-0.677347,-21.975237,-0.000473,0.019928,0.995346,0.002049,0.007296,0.016125,69.986526,8.809036,-145.936249,,,
729601303.067334,1.180163,-0.677347,-21.975237,-0.000473,0.019928,0.995346,0.002049,0.007296,0.016125,69.986526,8.809036,-145.936249,,,
729601303.070597,1.181273,-0.67713,-21.969338,-0.00325,0.018845,0.995926,0.002049,0.007296,0.016125,69.986526,8.809036,-145.936249,,,
729601303.0739,1.180495,-0.67428,-21.961964,-0.00325,0.018845,0.995926,-0.002299,0.012622,0.026745,69.986526,8.809036,-145.936249,,,
729601303.077238,1.180495,-0.67428,-21.961964,-0.00325,0.018845,0.995926,-0.002299,0.012622,0.026745,69.986526,8.809036,-145.936249,,,
729601303.080637,1.181093,-0.673087,-21.953939,0.003708,0.023148,0.994324,-0.002299,0.012622,0.026745,69.986526,8.809036,-145.936249,,,
729601303.083874,1.179345,-0.670813,-21.946542,0.003708,0.023148,0.994324,-0.005418,0.010621,0.022588,69.986526,8.809036,-145.936249,,,
729601303.087251,1.179345,-0.670813,-21.946542,0.003708,0.023148,0.994324,-0.005418,0.010621,0.022588,69.986526,8.809036,-145.936249,,,
729601303.090534,1.179255,-0.667261,-21.940482,0.010437,0.027161,0.990372,-0.005418,0.010621,0.022588,69.986526,8.809036,-145.936249,,,
729601303.093878,1.177046,-0.665428,-21.935679,0.010437,0.027161,0.990372,-0.007968,0.007992,0.013533,69.986526,8.809036,-145.936249,,,
729601303.097216,1.177046,-0.665428,-21.935679,0.010437,0.027161,0.990372,-0.007968,0.007992,0.013533,69.986526,8.809036,-145.936249,,,
729601303.100543,1.174891,-0.661268,-21.932185,0.013306,0.026276,0.993088,-0.007968,0.007992,0.013533,69.982803,8.716324,-145.885391,,,
729601303.1039,1.171199,-0.661991,-21.929388,0.013306,0.026276,0.993088,-0.014166,-0.00317,0.008318,69.982803,8.716324,-145.885391,,,
729601303.107196,1.171199,-0.661991,-21.929388,0.013306,0.026276,0.993088,-0.014166,-0.00317,0.008318,69.982803,8.716324,-145.885391,,,
729601303.110549,1.165578,-0.661724,-21.927001,0.01149,0.023422,0.991257,-0.014166,-0.00317,0.008318,69.982803,8.716324,-145.885391,,,
729601303.11387,1.160633,-0.666242,-21.92483,0.01149,0.023422,0.991257,-0.014773,-0.01446,0.006404,69.982803,8.716324,-145.885391,,,
729601303.117283,1.160633,-0.666242,-21.92483,0.01149,0.023422,0.991257,-0.014773,-0.01446,0.006404,69.982803,8.716324,-145.885391,,,
729601303.120538,1.155728,-0.669242,-21.922214,0.008652,0.018768,0.994553,-0.014773,-0.01446,0.006404,69.982803,8.716324,-145.885391,,,
729601303.123872,1.153455,-0.676461,-21.919802,0.008652,0.018768,0.994553,-0.004828,-0.023576,0.004456,69.982803,8.716324,-145.885391,,,
729601303.127214,1.153455,-0.676461,-21.919802,0.008652,0.018768,0.994553,-0.004828,-0.023576,0.004456,69.982803,8.716324,-145.885391,,,
729601303.130611,1.152414,-0.680936,-21.918576,0.012527,0.018204,1.003357,-0.004828,-0.023576,0.004456,69.982803,8.716324,-145.885391,,,
729601303.133884,1.152256,-0.687641,-21.91854,0.012527,0.018204,1.003357,-0.00055,-0.01913,-0.004298,69.982803,8.716324,-145.885391,,,
729601303.137207,1.152256,-0.687641,-21.91854,0.012527,0.018204,1.003357,-0.00055,-0.01913,-0.004298,69.982803,8.716324,-145.885391,,,
729601303.140538,1.151736,-0.688124,-21.919243,0.0186,0.015381,1.006668,-0.00055,-0.01913,-0.004298,69.982803,8.716324,-145.885391,,,
729601303.143866,1.150982,-0.689452,-21.919415,0.0186,0.015381,1.006668,-0.003284,0.005825,-0.001211,70.229034,8.817017,-146.12233,,,
729601303.147197,1.150982,-0.689452,-21.919415,0.0186,0.015381,1.006668,-0.003284,0.005825,-0.001211,70.229034,8.817017,-146.12233,,,
729601303.150531,1.149678,-0.682837,-21.918938,0.017822,0.013199,1.00914,-0.003284,0.005825,-0.001211,70.229034,8.817017,-146.12233,,,
729601303.153885,1.148473,-0.676458,-21.917105,0.017822,0.013199,1.00914,-0.003191,0.031374,0.007649,70.229034,8.817017,-146.12233,,,
729601303.157255,1.148473,-0.676458,-21.917105,0.017822,0.013199,1.00914,-0.003191,0.031374,0.007649,70.229034,8.817017,-146.12233,,,
729601303.160593,1.14862,-0.666226,-21.913857,0.02034,0.012939,1.007797,-0.003191,0.031374,0.007649,70.229034,8.817017,-146.12233,,,
729601303.16398,1.147445,-0.657255,-21.909985,0.02034,0.012939,1.007797,-0.002416,0.034733,0.011754,70.229034,8.817017,-146.12233,,,
729601303.167202,1.147445,-0.657255,-21.909985,0.02034,0.012939,1.007797,-0.002416,0.034733,0.011754,70.229034,8.817017,-146.12233,,,
729601303.170567,1.14942,-0.648433,-21.906698,0.020599,0.013809,1.001053,-0.002416,0.034733,0.011754,70.229034,8.817017,-146.12233,,,
729601303.173901,1.151323,-0.640132,-21.904146,0.020599,0.013809,1.001053,0.008848,0.028979,0.006557,70.229034,8.817017,-146.12233,,,
729601303.177225,1.151323,-0.640132,-21.904146,0.020599,0.013809,1.001053,0.008848,0.028979,0.006557,70.229034,8.817017,-146.12233,,,
729601303.180634,1.155813,-0.634662,-21.902814,0.016754,0.014587,1.002518,0.008848,0.028979,0.006557,70.229034,8.817017,-146.12233,,,
729601303.183869,1.159793,-0.63129,-21.902692,0.016754,0.014587,1.002518,0.015648,0.010642,-0.001947,70.154846,8.777954,-145.802689,,,
729601303.187215,1.159793,-0.63129,-21.902692,0.016754,0.014587,1.002518,0.015648,0.010642,-0.001947,70.154846,8.777954,-145.802689,,,
729601303.190537,1.164784,-0.630662,-21.903506,0.012756,0.01651,0.999115,0.015648,0.010642,-0.001947,70.154846,8.777954,-145.802689,,,
729601303.193873,1.169552,-0.632603,-21.905428,0.012756,0.01651,0.999115,0.016345,-0.007103,-0.009692,70.154846,8.777954,-145.802689,,,
729601303.197217,1.169552,-0.632603,-21.905428,0.012756,0.01651,0.999115,0.016345,-0.007103,-0.009692,70.154846,8.777954,-145.802689,,,
729601303.200545,1.173123,-0.634902,-21.908028,0.012848,0.019714,0.994766,0.016345,-0.007103,-0.009692,70.154846,8.777954,-145.802689,,,
729601303.20387,1.176281,-0.638229,-21.910967,0.012848,0.019714,0.994766,0.00861,-0.008903,-0.012093,70.154846,8.777954,-145.802689,,,
729601303.207204,1.176281,-0.638229,-21.910967,0.012848,0.019714,0.994766,0.00861,-0.008903,-0.012093,70.154846,8.777954,-145.802689,,,
729601303.210589,1.177667,-0.641904,-21.913778,0.012268,0.02179,0.997574,0.00861,-0.008903,-0.012093,70.154846,8.777954,-145.802689,,,
729601303.21387,1.17948,-0.642844,-21.915873,0.012268,0.02179,0.997574,0.006043,0.000103,-0.006948,70.154846,8.777954,-145.802689,,,
729601303.217251,1.17948,-0.642844,-21.915873,0.012268,0.02179,0.997574,0.006043,0.000103,-0.006948,70.154846,8.777954,-145.802689,,,
729601303.220536,1.179027,-0.645664,-21.917541,0.010986,0.017685,1.003067,0.006043,0.000103,-0.006948,70.154846,8.777954,-145.802689,,,
729601303.223886,1.179835,-0.64517,-21.919013,0.010986,0.017685,1.003067,0.003615,0.006999,-0.005164,70.05838,8.575333,-146.049988,,,
729601303.227199,1.179835,-0.64517,-21.919013,0.010986,0.017685,1.003067,0.003615,0.006999,-0.005164,70.05838,8.575333,-146.049988,,,
729601303.230597,1.17887,-0.645815,-21.919794,0.013123,0.014923,1.005081,0.003615,0.006999,-0.005164,70.05838,8.575333,-146.049988,,,
729601303.233857,1.180039,-0.644586,-21.919997,0.013123,0.014923,1.005081,0.002988,0.006081,-0.000801,70.05838,8.575333,-146.049988,,,
729601303.237196,1.180039,-0.644586,-21.919997,0.013123,0.014923,1.005081,0.002988,0.006081,-0.000801,70.05838,8.575333,-146.049988,,,
729601303.240532,1.179007,-0.646812,-21.919285,0.007477,0.015137,1.004562,0.002988,0.006081,-0.000801,70.05838,8.575333,-146.049988,,,
729601303.243864,1.180065,-0.646498,-21.917976,0.007477,0.015137,1.004562,0.005432,0.00364,0.003722,70.05838,8.575333,-146.049988,,,
729601303.247211,1.180065,-0.646498,-21.917976,0.007477,0.015137,1.004562,0.005432,0.00364,0.003722,70.05838,8.575333,-146.049988,,,
729601303.250527,1.179689,-0.649251,-21.916374,0.007187,0.015869,1.001572,0.005432,0.00364,0.003722,70.05838,8.575333,-146.049988,,,
729601303.253862,1.181261,-0.650852,-21.914899,0.007187,0.015869,1.001572,0.007643,-0.004237,0.003189,70.05838,8.575333,-146.049988,,,
729601303.257243,1.181261,-0.650852,-21.914899,0.007187,0.015869,1.001572,0.007643,-0.004237,0.003189,70.05838,8.575333,-146.049988,,,
729601303.260547,1.182468,-0.654407,-21.913964,0.014832,0.019821,1.000839,0.007643,-0.004237,0.003189,70.05838,8.575333,-146.049988,,,
729601303.263859,1.186172,-0.657268,-21.913579,0.014832,0.019821,1.000839,0.016227,-0.00528,-0.000552,70.035507,8.854843,-146.177872,,,
729601303.267267,1.186172,-0.657268,-21.913579,0.014832,0.019821,1.000839,0.016227,-0.00528,-0.000552,70.035507,8.854843,-146.177872,,,
729601303.270538,1.189711,-0.65967,-21.914151,0.018005,0.020737,1.001694,0.016227,-0.00528,-0.000552,70.035507,8.854843,-146.177872,,,
729601303.273862,1.193953,-0.661644,-21.915598,0.018005,0.020737,1.001694,0.014624,-0.004078,-0.006659,70.035507,8.854843,-146.177872,,,
729601303.277209,1.193953,-0.661644,-21.915598,0.018005,0.020737,1.001694,0.014624,-0.004078,-0.006659,70.035507,8.854843,-146.177872,,,
729601303.280633,1.198378,-0.663364,-21.917299,0.016418,0.020798,1.000229,0.014624,-0.004078,-0.006659,70.035507,8.854843,-146.177872,,,
729601303.283867,1.202331,-0.664243,-21.920017,0.016418,0.020798,1.000229,0.012626,-5.3e-05,-0.01373,70.035507,8.854843,-146.177872,,,
729601303.287218,1.202331,-0.664243,-21.920017,0.016418,0.020798,1.000229,0.012626,-5.3e-05,-0.01373,70.035507,8.854843,-146.177872,,,
729601303.290536,1.205217,-0.665262,-21.922913,0.016602,0.0186,0.998764,0.012626,-5.3e-05,-0.01373,70.035507,8.854843,-146.177872,,,
729601303.293871,1.207309,-0.667022,-21.9254,0.016602,0.0186,0.998764,0.006348,-0.00507,-0.010808,70.035507,8.854843,-146.177872,,,
729601303.297216,1.207309,-0.667022,-21.9254,0.016602,0.0186,0.998764,0.006348,-0.00507,-0.010808,70.035507,8.854843,-146.177872,,,
729601303.300539,1.207307,-0.669385,-21.928279,0.01384,0.019135,0.995895,0.006348,-0.00507,-0.010808,70.035507,8.854843,-146.177872,,,
729601303.30387,1.207466,-0.670813,-21.930827,0.01384,0.019135,0.995895,-0.001485,-0.000482,-0.008402,70.035507,8.854843,-146.177872,,,
729601303.307286,1.207466,-0.670813,-21.930827,0.01384,0.019135,0.995895,-0.001485,-0.000482,-0.008402,69.955124,8.799118,-146.264633,,,
729601303.310536,1.205337,-0.670831,-21.932519,0.007828,0.019806,0.995209,-0.001485,-0.000482,-0.008402,69.955124,8.799118,-146.264633,,,
729601303.31387,1.204947,-0.669187,-21.934284,0.007828,0.019806,0.995209,0.000827,0.009896,-0.008893,69.955124,8.799118,-146.264633,,,
729601303.317078,1.204947,-0.669187,-21.934284,0.007828,0.019806,0.995209,0.000827,0.009896,-0.008893,69.955124,8.799118,-146.264633,,,
729601303.32061,1.204189,-0.664374,-21.936399,0.009949,0.017776,0.99913,0.000827,0.009896,-0.008893,69.955124,8.799118,-146.264633,,,
729601303.32389,1.206516,-0.658659,-21.938468,0.009949,0.017776,0.99913,0.010981,0.02848,-0.008964,69.955124,8.799118,-146.264633,,,
729601303.327221,1.206516,-0.658659,-21.938468,0.009949,0.017776,0.99913,0.010981,0.02848,-0.008964,69.955124,8.799118,-146.264633,,,
729601303.330626,1.209661,-0.64968,-21.940597,0.010101,0.016418,1.00473,0.010981,0.02848,-0.008964,69.955124,8.799118,-146.264633,,,
729601303.333865,1.215135,-0.63959,-21.941638,0.010101,0.016418,1.00473,0.021033,0.040583,-0.001527,69.955124,8.799118,-146.264633,,,
729601303.337204,1.215135,-0.63959,-21.941638,0.010101,0.016418,1.00473,0.021033,0.040583,-0.001527,69.955124,8.799118,-146.264633,,,
729601303.340546,1.221176,-0.630522,-21.940748,0.005646,0.016251,1.002304,0.021033,0.040583,-0.001527,69.955124,8.799118,-146.264633,,,
729601303.343872,1.226789,-0.619118,-21.938726,0.005646,0.016251,1.002304,0.018364,0.045004,0.006687,69.955124,8.799118,-146.264633,,,
729601303.3472,1.226789,-0.619118,-21.938726,0.005646,0.016251,1.002304,0.018364,0.045004,0.006687,70.25824,8.516068,-146.113159,,,
729601303.350543,1.230689,-0.60954,-21.935559,0.001633,0.018295,0.990646,0.018364,0.045004,0.006687,70.25824,8.516068,-146.113159,,,
729601303.35387,1.232846,-0.599775,-21.931505,0.001633,0.018295,0.990646,0.00494,0.033335,0.013301,70.25824,8.516068,-146.113159,,,
729601303.357243,1.232846,-0.599775,-21.931505,0.001633,0.018295,0.990646,0.00494,0.033335,0.013301,70.25824,8.516068,-146.113159,,,
729601303.360544,1.232478,-0.594556,-21.927542,0.000824,0.023651,0.97963,0.00494,0.033335,0.013301,70.25824,8.516068,-146.113159,,,
729601303.363883,1.229718,-0.5902,-21.924014,0.000824,0.023651,0.97963,-0.013929,0.014667,0.010716,70.25824,8.516068,-146.113159,,,
