Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608170.747608,-0.874885,3.116963,53.635653,-0.053757,-0.014862,0.994492,0.022113,-0.002933,-0.021708,67.685181,23.489304,-149.218277,,,
729608170.750904,-0.869622,3.114657,53.62965,-0.053757,-0.014862,0.994492,0.022113,-0.002933,-0.021708,67.685181,23.489304,-149.218277,,,
729608170.754224,-0.869622,3.114657,53.62965,-0.053757,-0.014862,0.994492,0.022113,-0.002933,-0.021708,67.685181,23.489304,-149.218277,,,
729608170.757551,-0.864041,3.10898,53.623678,-0.057861,-0.016678,0.992233,0.031769,-0.023457,-0.020474,67.685181,23.489304,-149.218277,,,
729608170.760894,-0.854837,3.10127,53.617507,-0.057861,-0.016678,0.992233,0.031769,-0.023457,-0.020474,67.685181,23.489304,-149.218277,,,
729608170.764209,-0.854837,3.10127,53.617507,-0.057861,-0.016678,0.992233,0.031769,-0.023457,-0.020474,67.685181,23.489304,-149.218277,,,
729608170.767555,-0.846665,3.090824,53.611259,-0.058823,-0.018387,0.992493,0.036232,-0.032996,-0.02169,67.685181,23.489304,-149.218277,,,
729608170.770911,-0.836959,3.081056,53.60505,-0.058823,-0.018387,0.992493,0.036232,-0.032996,-0.02169,67.685181,23.489304,-149.218277,,,
729608170.774271,-0.836959,3.081056,53.60505,-0.058823,-0.018387,0.992493,0.036232,-0.032996,-0.02169,67.304398,23.640076,-149.306976,,,
729608170.777555,-0.829826,3.073991,53.598229,-0.05217,-0.015884,0.990906,0.033657,-0.01314,-0.022217,67.304398,23.640076,-149.306976,,,
729608170.780915,-0.821669,3.070129,53.591642,-0.05217,-0.015884,0.990906,0.033657,-0.01314,-0.022217,67.304398,23.640076,-149.306976,,,
729608170.784202,-0.821669,3.070129,53.591642,-0.05217,-0.015884,0.990906,0.033657,-0.01314,-0.022217,67.304398,23.640076,-149.306976,,,
729608170.787624,-0.81525,3.070079,53.585574,-0.052155,-0.013779,0.993362,0.025801,0.012527,-0.01995,67.304398,23.640076,-149.306976,,,
729608170.790906,-0.808629,3.074028,53.579833,-0.052155,-0.013779,0.993362,0.025801,0.012527,-0.01995,67.304398,23.640076,-149.306976,,,
729608170.794233,-0.808629,3.074028,53.579833,-0.052155,-0.013779,0.993362,0.025801,0.012527,-0.01995,67.304398,23.640076,-149.306976,,,
729608170.79753,-0.802207,3.079943,53.574704,-0.051514,-0.013977,0.995132,0.020279,0.036746,-0.018937,67.304398,23.640076,-149.306976,,,
729608170.800985,-0.797443,3.090122,53.569786,-0.051514,-0.013977,0.995132,0.020279,0.036746,-0.018937,67.304398,23.640076,-149.306976,,,
729608170.804201,-0.797443,3.090122,53.569786,-0.051514,-0.013977,0.995132,0.020279,0.036746,-0.018937,67.304398,23.640076,-149.306976,,,
729608170.807542,-0.79234,3.102535,53.565175,-0.051926,-0.011658,0.988968,0.01556,0.056954,-0.017491,67.304398,23.640076,-149.306976,,,
729608170.810877,-0.79234,3.102535,53.56117,-0.051926,-0.011658,0.988968,0.01556,0.056954,-0.017491,67.304398,23.640076,-149.306976,,,
729608170.814271,-0.789337,3.117969,53.56117,-0.051926,-0.011658,0.988968,0.01556,0.056954,-0.017491,67.677856,23.590744,-149.36377,,,
729608170.817534,-0.787324,3.133994,53.55737,-0.059143,-0.009232,0.985397,0.007608,0.059143,-0.011471,67.677856,23.590744,-149.36377,,,
729608170.820883,-0.787324,3.133994,53.55737,-0.059143,-0.009232,0.985397,0.007608,0.059143,-0.011471,67.677856,23.590744,-149.36377,,,
729608170.824208,-0.785699,3.149052,53.554266,-0.059143,-0.009232,0.985397,0.007608,0.059143,-0.011471,67.677856,23.590744,-149.36377,,,
729608170.827541,-0.784667,3.161356,53.552161,-0.063202,-0.010742,0.983551,0.005784,0.037145,-0.007579,67.677856,23.590744,-149.36377,,,
729608170.830879,-0.784667,3.161356,53.552161,-0.063202,-0.010742,0.983551,0.005784,0.037145,-0.007579,67.677856,23.590744,-149.36377,,,
729608170.834213,-0.784577,3.169621,53.550339,-0.063202,-0.010742,0.983551,0.005784,0.037145,-0.007579,67.677856,23.590744,-149.36377,,,
729608170.83753,-0.78607,3.173298,53.548722,-0.064865,-0.011063,0.975754,-0.005847,0.006377,-0.008576,67.677856,23.590744,-149.36377,,,
729608170.840936,-0.78607,3.173298,53.546929,-0.064865,-0.011063,0.975754,-0.005847,0.006377,-0.008576,67.677856,23.590744,-149.36377,,,
729608170.844197,-0.788678,3.172815,53.546929,-0.064865,-0.011063,0.975754,-0.005847,0.006377,-0.008576,67.677856,23.590744,-149.36377,,,
729608170.847758,-0.79407,3.16949,53.54478,-0.068466,-0.008774,0.974701,-0.020306,-0.02088,-0.007886,67.677856,23.590744,-149.36377,,,
729608170.850869,-0.79407,3.16949,53.54478,-0.068466,-0.008774,0.974701,-0.020306,-0.02088,-0.007886,67.677856,23.590744,-149.36377,,,
729608170.854218,-0.800514,3.16175,53.543062,-0.068466,-0.008774,0.974701,-0.020306,-0.02088,-0.007886,67.530746,23.319931,-149.355728,,,
729608170.85754,-0.80928,3.152128,53.542045,-0.068451,-0.008698,0.980347,-0.03003,-0.030819,-0.003378,67.530746,23.319931,-149.355728,,,
729608170.86087,-0.80928,3.152128,53.542045,-0.068451,-0.008698,0.980347,-0.03003,-0.030819,-0.003378,67.530746,23.319931,-149.355728,,,
729608170.864285,-0.818265,3.14228,53.542197,-0.068451,-0.008698,0.980347,-0.03003,-0.030819,-0.003378,67.530746,23.319931,-149.355728,,,
729608170.867528,-0.827256,3.132008,53.543534,-0.060501,-0.013138,0.991333,-0.028369,-0.028818,0.003809,67.530746,23.319931,-149.355728,,,
729608170.870867,-0.827256,3.132008,53.543534,-0.060501,-0.013138,0.991333,-0.028369,-0.028818,0.003809,67.530746,23.319931,-149.355728,,,
729608170.874223,-0.835466,3.123084,53.545856,-0.060501,-0.013138,0.991333,-0.028369,-0.028818,0.003809,67.530746,23.319931,-149.355728,,,
729608170.877531,-0.843228,3.115195,53.549039,-0.0513,-0.015717,0.99971,-0.030193,-0.016976,0.008367,67.530746,23.319931,-149.355728,,,
729608170.880883,-0.843228,3.115195,53.549039,-0.0513,-0.015717,0.99971,-0.030193,-0.016976,0.008367,67.530746,23.319931,-149.355728,,,
729608170.884204,-0.851167,3.110454,53.552199,-0.0513,-0.015717,0.99971,-0.030193,-0.016976,0.008367,67.530746,23.319931,-149.355728,,,
729608170.887533,-0.85937,3.108531,53.555233,-0.047165,-0.014633,1.003967,-0.032669,0.004998,0.008199,67.530746,23.319931,-149.355728,,,
729608170.890868,-0.85937,3.108531,53.555233,-0.047165,-0.014633,1.003967,-0.032669,0.004998,0.008199,67.530746,23.319931,-149.355728,,,
729608170.894236,-0.868743,3.10989,53.558714,-0.047165,-0.014633,1.003967,-0.032669,0.004998,0.008199,67.752457,23.546921,-149.286987,,,
729608170.897534,-0.878151,3.113578,53.56267,-0.048203,-0.011978,1.006012,-0.03909,0.017581,0.010755,67.752457,23.546921,-149.286987,,,
729608170.900885,-0.878151,3.113578,53.56267,-0.048203,-0.011978,1.006012,-0.03909,0.017581,0.010755,67.752457,23.546921,-149.286987,,,
729608170.904289,-0.888993,3.117471,53.56687,-0.048203,-0.011978,1.006012,-0.03909,0.017581,0.010755,67.752457,23.546921,-149.286987,,,
729608170.907535,-0.898626,3.122294,53.5711,-0.04628,-0.01413,1.005157,-0.036521,0.007984,0.011958,67.752457,23.546921,-149.286987,,,
729608170.910872,-0.898626,3.122294,53.5711,-0.04628,-0.01413,1.005157,-0.036521,0.007984,0.011958,67.752457,23.546921,-149.286987,,,
729608170.914227,-0.908954,3.123477,53.574942,-0.04628,-0.01413,1.005157,-0.036521,0.007984,0.011958,67.752457,23.546921,-149.286987,,,
729608170.917535,-0.918668,3.124956,53.578076,-0.048965,-0.016602,1.006393,-0.034727,-0.002188,0.006373,67.752457,23.546921,-149.286987,,,
729608170.920883,-0.918668,3.124956,53.578076,-0.048965,-0.016602,1.006393,-0.034727,-0.002188,0.006373,67.752457,23.546921,-149.286987,,,
729608170.924227,-0.92881,3.122753,53.580274,-0.048965,-0.016602,1.006393,-0.034727,-0.002188,0.006373,67.752457,23.546921,-149.286987,,,
729608170.927541,-0.936413,3.12241,53.581783,-0.051483,-0.016571,1.006943,-0.027281,-0.011249,-0.000855,67.752457,23.546921,-149.286987,,,
729608170.930948,-0.936413,3.12241,53.581783,-0.051483,-0.016571,1.006943,-0.027281,-0.011249,-0.000855,67.752457,23.546921,-149.286987,,,
729608170.934212,-0.943926,3.117795,53.582988,-0.051483,-0.016571,1.006943,-0.027281,-0.011249,-0.000855,67.752457,23.546921,-149.286987,,,
729608170.937538,-0.948711,3.114878,53.584032,-0.050797,-0.016769,1.010391,-0.017682,-0.026238,-0.000865,67.514465,23.472931,-149.176956,,,
729608170.940877,-0.948711,3.114878,53.584032,-0.050797,-0.016769,1.010391,-0.017682,-0.026238,-0.000865,67.514465,23.472931,-149.176956,,,
729608170.94428,-0.953553,3.106957,53.584489,-0.050797,-0.016769,1.010391,-0.017682,-0.026238,-0.000865,67.514465,23.472931,-149.176956,,,
729608170.947535,-0.956186,3.100734,53.584429,-0.049026,-0.019775,1.010818,-0.010893,-0.021702,-0.004854,67.514465,23.472931,-149.176956,,,
729608170.950893,-0.956186,3.100734,53.584429,-0.049026,-0.019775,1.010818,-0.010893,-0.021702,-0.004854,67.514465,23.472931,-149.176956,,,
729608170.954211,-0.959419,3.094079,53.583668,-0.049026,-0.019775,1.010818,-0.010893,-0.021702,-0.004854,67.514465,23.472931,-149.176956,,,
729608170.957534,-0.962736,3.089857,53.582187,-0.04425,-0.016586,1.00853,-0.0094,-0.004988,-0.010701,67.514465,23.472931,-149.176956,,,
729608170.960884,-0.962736,3.089857,53.582187,-0.04425,-0.016586,1.00853,-0.0094,-0.004988,-0.010701,67.514465,23.472931,-149.176956,,,
729608170.964203,-0.966036,3.087296,53.58018,-0.04425,-0.016586,1.00853,-0.0094,-0.004988,-0.010701,67.514465,23.472931,-149.176956,,,
729608170.967542,-0.968859,3.085698,53.578192,-0.044067,-0.015564,1.006027,-0.011243,0.010576,-0.007779,67.514465,23.472931,-149.176956,,,
729608170.970941,-0.968859,3.085698,53.578192,-0.044067,-0.015564,1.006027,-0.011243,0.010576,-0.007779,67.514465,23.472931,-149.176956,,,
729608170.974205,-0.972054,3.088032,53.577058,-0.044067,-0.015564,1.006027,-0.011243,0.010576,-0.007779,67.514465,23.472931,-149.176956,,,
729608170.977551,-0.974399,3.091307,53.5767,-0.046371,-0.015915,1.003235,-0.011535,0.022637,-0.002939,67.569672,23.447189,-149.622299,,,
729608170.980915,-0.974399,3.091307,53.5767,-0.046371,-0.015915,1.003235,-0.011535,0.022637,-0.002939,67.569672,23.447189,-149.622299,,,
729608170.984261,-0.977706,3.096211,53.577013,-0.046371,-0.015915,1.003235,-0.011535,0.022637,-0.002939,67.569672,23.447189,-149.622299,,,
729608170.987534,-0.979636,3.099015,53.577959,-0.049835,-0.019577,1.001923,-0.005006,0.016574,0.000609,67.569672,23.447189,-149.622299,,,
729608170.990886,-0.979636,3.099015,53.577959,-0.049835,-0.019577,1.001923,-0.005006,0.016574,0.000609,67.569672,23.447189,-149.622299,,,
729608170.994212,-0.98038,3.10229,53.57856,-0.049835,-0.019577,1.001923,-0.005006,0.016574,0.000609,67.569672,23.447189,-149.622299,,,
729608170.997537,-0.978613,3.103573,53.57819,-0.053024,-0.018784,1.00563,0.012005,0.013345,-0.006756,67.569672,23.447189,-149.622299,,,
729608171.000884,-0.978613,3.103573,53.57819,-0.053024,-0.018784,1.00563,0.012005,0.013345,-0.006756,67.569672,23.447189,-149.622299,,,
729608171.00422,-0.974799,3.105579,53.576903,-0.053024,-0.018784,1.00563,0.012005,0.013345,-0.006756,67.569672,23.447189,-149.622299,,,
729608171.007542,-0.969896,3.105197,53.574301,-0.049622,-0.01268,1.005402,0.019509,0.000197,-0.011296,67.569672,23.447189,-149.622299,,,
729608171.01087,-0.969896,3.105197,53.574301,-0.049622,-0.01268,1.005402,0.019509,0.000197,-0.011296,67.569672,23.447189,-149.622299,,,
729608171.014195,-0.964763,3.103726,53.570886,-0.049622,-0.01268,1.005402,0.019509,0.000197,-0.011296,67.569672,23.447189,-149.622299,,,
729608171.017538,-0.960594,3.10125,53.567365,-0.050568,-0.011383,0.996124,0.009279,-0.005404,-0.011823,67.627396,23.734726,-149.589798,,,
729608171.020954,-0.960594,3.10125,53.567365,-0.050568,-0.011383,0.996124,0.009279,-0.005404,-0.011823,67.627396,23.734726,-149.589798,,,
729608171.024211,-0.958859,3.100147,53.56437,-0.050568,-0.011383,0.996124,0.009279,-0.005404,-0.011823,67.627396,23.734726,-149.589798,,,
729608171.027539,-0.959654,3.099247,53.561618,-0.05278,-0.009216,0.992157,-0.010457,0.005721,-0.011137,67.627396,23.734726,-149.589798,,,
729608171.030885,-0.959654,3.099247,53.561618,-0.05278,-0.009216,0.992157,-0.010457,0.005721,-0.011137,67.627396,23.734726,-149.589798,,,
729608171.034281,-0.962774,3.100429,53.558615,-0.05278,-0.009216,0.992157,-0.010457,0.005721,-0.011137,67.627396,23.734726,-149.589798,,,
729608171.03753,-0.968484,3.099869,53.555325,-0.052719,-0.007706,0.99147,-0.021361,0.004598,-0.012781,67.627396,23.734726,-149.589798,,,
729608171.040883,-0.968484,3.099869,53.555325,-0.052719,-0.007706,0.99147,-0.021361,0.004598,-0.012781,67.627396,23.734726,-149.589798,,,
729608171.044286,-0.975204,3.100085,53.552243,-0.052719,-0.007706,0.99147,-0.021361,0.004598,-0.012781,67.627396,23.734726,-149.589798,,,
729608171.047529,-0.982136,3.096779,53.54939,-0.056473,-0.009079,0.990616,-0.027381,-0.001797,-0.010701,67.627396,23.734726,-149.589798,,,
729608171.050881,-0.982136,3.096779,53.54939,-0.056473,-0.009079,0.990616,-0.027381,-0.001797,-0.010701,67.627396,23.734726,-149.589798,,,
729608171.054222,-0.990203,3.094086,53.546739,-0.056473,-0.009079,0.990616,-0.027381,-0.001797,-0.010701,67.627396,23.734726,-149.589798,,,
729608171.05754,-0.997464,3.088008,53.544526,-0.057816,-0.013336,0.99614,-0.021877,-0.018002,-0.007999,67.592407,23.565063,-149.766495,,,
729608171.060937,-0.997464,3.088008,53.544526,-0.057816,-0.013336,0.99614,-0.021877,-0.018002,-0.007999,67.592407,23.565063,-149.766495,,,
729608171.064211,-1.003823,3.081697,53.542752,-0.057816,-0.013336,0.99614,-0.021877,-0.018002,-0.007999,67.592407,23.565063,-149.766495,,,
729608171.06754,-1.009613,3.072467,53.54174,-0.058289,-0.014999,0.997894,-0.013806,-0.029964,-0.002745,67.592407,23.565063,-149.766495,,,
729608171.070863,-1.009613,3.072467,53.54174,-0.058289,-0.014999,0.997894,-0.013806,-0.029964,-0.002745,67.592407,23.565063,-149.766495,,,
729608171.074283,-1.014081,3.063044,53.541964,-0.058289,-0.014999,0.997894,-0.013806,-0.029964,-0.002745,67.592407,23.565063,-149.766495,,,
729608171.077545,-1.017028,3.052286,53.543135,-0.059555,-0.018219,1.001114,-0.003234,-0.032859,0.004209,67.592407,23.565063,-149.766495,,,
729608171.080886,-1.017028,3.052286,53.543135,-0.059555,-0.018219,1.001114,-0.003234,-0.032859,0.004209,67.592407,23.565063,-149.766495,,,
729608171.084225,-1.017785,3.041493,53.545019,-0.059555,-0.018219,1.001114,-0.003234,-0.032859,0.004209,67.592407,23.565063,-149.766495,,,
729608171.087533,-1.01729,3.031011,53.547847,-0.056915,-0.020279,1.003754,0.001689,-0.029535,0.010283,67.592407,23.565063,-149.766495,,,
729608171.090886,-1.01729,3.031011,53.547847,-0.056915,-0.020279,1.003754,0.001689,-0.029535,0.010283,67.592407,23.565063,-149.766495,,,
729608171.094225,-1.017122,3.02238,53.55136,-0.056915,-0.020279,1.003754,0.001689,-0.029535,0.010283,67.592407,23.565063,-149.766495,,,
729608171.097538,-1.014997,3.014986,53.555026,-0.053513,-0.018143,1.00264,0.001337,-0.013204,0.009613,67.592407,23.565063,-149.766495,,,
729608171.10094,-1.014997,3.014986,53.555026,-0.053513,-0.018143,1.00264,0.001337,-0.013204,0.009613,67.362671,23.507019,-149.380676,,,
729608171.104221,-1.014192,3.010035,53.558978,-0.053513,-0.018143,1.00264,0.001337,-0.013204,0.009613,67.362671,23.507019,-149.380676,,,
729608171.107541,-1.013005,3.006466,53.563448,-0.051056,-0.016632,1.004639,-0.000601,-0.006504,0.015515,67.362671,23.507019,-149.380676,,,
729608171.110908,-1.013005,3.006466,53.563448,-0.051056,-0.016632,1.004639,-0.000601,-0.006504,0.015515,67.362671,23.507019,-149.380676,,,
729608171.11427,-1.013051,3.004168,53.567464,-0.051056,-0.016632,1.004639,-0.000601,-0.006504,0.015515,67.362671,23.507019,-149.380676,,,
729608171.117534,-1.011142,3.002815,53.571248,-0.049286,-0.016098,1.002945,-0.002584,0.000718,0.011672,67.362671,23.507019,-149.380676,,,
729608171.120889,-1.011142,3.002815,53.571248,-0.049286,-0.016098,1.002945,-0.002584,0.000718,0.011672,67.362671,23.507019,-149.380676,,,
729608171.124222,-1.011801,3.002113,53.574979,-0.049286,-0.016098,1.002945,-0.002584,0.000718,0.011672,67.362671,23.507019,-149.380676,,,
729608171.127536,-1.010741,3.001258,53.577911,-0.051743,-0.014908,1.005478,-0.003773,-0.004967,0.006245,67.362671,23.507019,-149.380676,,,
729608171.130888,-1.010741,3.001258,53.577911,-0.051743,-0.014908,1.005478,-0.003773,-0.004967,0.006245,67.362671,23.507019,-149.380676,,,
729608171.13422,-1.010344,2.99799,53.580357,-0.051743,-0.014908,1.005478,-0.003773,-0.004967,0.006245,67.362671,23.507019,-149.380676,,,
729608171.137541,-1.008648,2.994167,53.582017,-0.052963,-0.014038,1.001038,0.004461,-0.019891,0.001293,67.362671,23.507019,-149.380676,,,
729608171.140936,-1.008648,2.994167,53.582017,-0.052963,-0.014038,1.001038,0.004461,-0.019891,0.001293,67.320923,23.723587,-149.954208,,,
729608171.144256,-1.007213,2.986434,53.582529,-0.052963,-0.014038,1.001038,0.004461,-0.019891,0.001293,67.320923,23.723587,-149.954208,,,
729608171.147545,-1.004507,2.977144,53.582673,-0.053345,-0.015823,0.997772,0.009317,-0.038121,-0.00065,67.320923,23.723587,-149.954208,,,
729608171.150871,-1.004507,2.977144,53.582673,-0.053345,-0.015823,0.997772,0.009317,-0.038121,-0.00065,67.320923,23.723587,-149.954208,,,
729608171.154204,-1.001715,2.964436,53.582305,-0.053345,-0.015823,0.997772,0.009317,-0.038121,-0.00065,67.320923,23.723587,-149.954208,,,
729608171.157545,-0.998324,2.950963,53.581206,-0.0513,-0.01741,1.000458,0.014638,-0.053561,-0.00585,67.320923,23.723587,-149.954208,,,
729608171.160878,-0.998324,2.950963,53.581206,-0.0513,-0.01741,1.000458,0.014638,-0.053561,-0.00585,67.320923,23.723587,-149.954208,,,
729608171.164247,-0.994591,2.9341,53.579862,-0.0513,-0.01741,1.000458,0.014638,-0.053561,-0.00585,67.320923,23.723587,-149.954208,,,
729608171.167537,-0.990782,2.918176,53.578406,-0.051895,-0.018555,0.996658,0.014447,-0.056726,-0.007386,67.320923,23.723587,-149.954208,,,
729608171.170881,-0.990782,2.918176,53.578406,-0.051895,-0.018555,0.996658,0.014447,-0.056726,-0.007386,67.320923,23.723587,-149.954208,,,
729608171.174233,-0.986974,2.901966,53.576905,-0.051895,-0.018555,0.996658,0.014447,-0.056726,-0.007386,67.320923,23.723587,-149.954208,,,
729608171.177541,-0.983942,2.889133,53.575333,-0.050598,-0.017288,1.000671,0.013981,-0.037406,-0.006592,67.320923,23.723587,-149.954208,,,
729608171.180875,-0.983942,2.889133,53.575333,-0.050598,-0.017288,1.000671,0.013981,-0.037406,-0.006592,67.464188,23.635269,-149.634186,,,
729608171.184223,-0.980876,2.878841,53.573585,-0.050598,-0.017288,1.000671,0.013981,-0.037406,-0.006592,67.464188,23.635269,-149.634186,,,
729608171.187539,-0.978135,2.872168,53.571687,-0.046356,-0.01709,1.004562,0.010146,-0.013218,-0.009231,67.464188,23.635269,-149.634186,,,
729608171.190933,-0.978135,2.872168,53.571687,-0.046356,-0.01709,1.004562,0.010146,-0.013218,-0.009231,67.464188,23.635269,-149.634186,,,
729608171.194225,-0.975329,2.868206,53.569144,-0.046356,-0.01709,1.004562,0.010146,-0.013218,-0.009231,67.464188,23.635269,-149.634186,,,
729608171.197539,-0.971704,2.866441,53.564952,-0.043152,-0.016983,0.999344,0.015401,0.005602,-0.019615,67.464188,23.635269,-149.634186,,,
729608171.200885,-0.971704,2.866441,53.564952,-0.043152,-0.016983,0.999344,0.015401,0.005602,-0.019615,67.464188,23.635269,-149.634186,,,
729608171.204293,-0.968186,2.867131,53.559026,-0.043152,-0.016983,0.999344,0.015401,0.005602,-0.019615,67.464188,23.635269,-149.634186,,,
729608171.207559,-0.963493,2.869747,53.552183,-0.044495,-0.017548,0.997574,0.022364,0.013822,-0.027352,67.464188,23.635269,-149.634186,,,
729608171.210874,-0.963493,2.869747,53.552183,-0.044495,-0.017548,0.997574,0.022364,0.013822,-0.027352,67.464188,23.635269,-149.634186,,,
729608171.214219,-0.957463,2.872683,53.544562,-0.044495,-0.017548,0.997574,0.022364,0.013822,-0.027352,67.464188,23.635269,-149.634186,,,
729608171.217534,-0.950322,2.875551,53.536453,-0.05278,-0.020218,0.995789,0.028734,0.007505,-0.0288,67.464188,23.635269,-149.634186,,,
729608171.220882,-0.950322,2.875551,53.536453,-0.05278,-0.020218,0.995789,0.028734,0.007505,-0.0288,67.462265,23.511429,-149.923065,,,
729608171.224213,-0.943325,2.876425,53.528447,-0.05278,-0.020218,0.995789,0.028734,0.007505,-0.0288,67.462265,23.511429,-149.923065,,,
729608171.227541,-0.93623,2.876771,53.521154,-0.059143,-0.02774,0.986221,0.02216,-0.000673,-0.023476,67.462265,23.511429,-149.923065,,,
729608171.230926,-0.93623,2.876771,53.521154,-0.059143,-0.02774,0.986221,0.02216,-0.000673,-0.023476,67.462265,23.511429,-149.923065,,,
729608171.234211,-0.929319,2.875474,53.514459,-0.059143,-0.02774,0.986221,0.02216,-0.000673,-0.023476,67.462265,23.511429,-149.923065,,,
729608171.237532,-0.921657,2.8737,53.507926,-0.060181,-0.026917,0.98201,0.031188,-0.003978,-0.020276,67.462265,23.511429,-149.923065,,,
729608171.240883,-0.921657,2.8737,53.507926,-0.060181,-0.026917,0.98201,0.031188,-0.003978,-0.020276,67.462265,23.511429,-149.923065,,,
729608171.244279,-0.913379,2.871623,53.501989,-0.060181,-0.026917,0.98201,0.031188,-0.003978,-0.020276,67.462265,23.511429,-149.923065,,,
729608171.247523,-0.904486,2.870566,53.49763,-0.060989,-0.028519,0.985794,0.038903,0.000446,-0.011454,67.462265,23.511429,-149.923065,,,
729608171.25088,-0.904486,2.870566,53.49763,-0.060989,-0.028519,0.985794,0.038903,0.000446,-0.011454,67.462265,23.511429,-149.923065,,,
729608171.254213,-0.893692,2.870265,53.494788,-0.060989,-0.028519,0.985794,0.038903,0.000446,-0.011454,67.462265,23.511429,-149.923065,,,
729608171.257533,-0.882199,2.872279,53.492964,-0.06189,-0.030396,0.987427,0.043862,0.013979,-0.002968,67.462265,23.511429,-149.923065,,,
729608171.260879,-0.882199,2.872279,53.492964,-0.06189,-0.030396,0.987427,0.043862,0.013979,-0.002968,67.462265,23.511429,-149.923065,,,
729608171.264218,-0.8701,2.875748,53.49187,-0.06189,-0.030396,0.987427,0.043862,0.013979,-0.002968,67.279205,23.539978,-149.766312,,,
729608171.26754,-0.859163,2.880299,53.491137,-0.058838,-0.025833,0.987762,0.038641,0.026489,-0.002977,67.279205,23.539978,-149.766312,,,
729608171.270941,-0.859163,2.880299,53.491137,-0.058838,-0.025833,0.987762,0.038641,0.026489,-0.002977,67.279205,23.539978,-149.766312,,,
729608171.274208,-0.8493,2.887492,53.490076,-0.058838,-0.025833,0.987762,0.038641,0.026489,-0.002977,67.279205,23.539978,-149.766312,,,
729608171.277534,-0.842306,2.894844,53.487989,-0.052719,-0.016129,0.980927,0.018646,0.033322,-0.00895,67.279205,23.539978,-149.766312,,,
729608171.280909,-0.842306,2.894844,53.487989,-0.052719,-0.016129,0.980927,0.018646,0.033322,-0.00895,67.279205,23.539978,-149.766312,,,
729608171.284257,-0.83813,2.902749,53.485426,-0.052719,-0.016129,0.980927,0.018646,0.033322,-0.00895,67.279205,23.539978,-149.766312,,,
729608171.287587,-0.837718,2.907616,53.482876,-0.05278,-0.012802,0.972504,-0.002002,0.020381,-0.009809,67.279205,23.539978,-149.766312,,,
729608171.290896,-0.837718,2.907616,53.482876,-0.05278,-0.012802,0.972504,-0.002002,0.020381,-0.009809,67.279205,23.539978,-149.766312,,,
729608171.294239,-0.839586,2.912181,53.479896,-0.05278,-0.012802,0.972504,-0.002002,0.020381,-0.009809,67.279205,23.539978,-149.766312,,,
729608171.297541,-0.845237,2.913818,53.475788,-0.054535,-0.011536,0.969421,-0.021938,0.001546,-0.019319,67.279205,23.539978,-149.766312,,,
729608171.300892,-0.845237,2.913818,53.475788,-0.054535,-0.011536,0.969421,-0.021938,0.001546,-0.019319,67.279205,23.539978,-149.766312,,,
729608171.304227,-0.85293,2.912615,53.47081,-0.054535,-0.011536,0.969421,-0.021938,0.001546,-0.019319,67.595825,23.625778,-149.850113,,,
729608171.307576,-0.864531,2.910222,53.466045,-0.054672,-0.012207,0.969925,-0.03908,-0.017707,-0.0221,67.595825,23.625778,-149.850113,,,
729608171.31088,-0.864531,2.910222,53.466045,-0.054672,-0.012207,0.969925,-0.03908,-0.017707,-0.0221,67.595825,23.625778,-149.850113,,,
729608171.314233,-0.876003,2.904201,53.461309,-0.054672,-0.012207,0.969925,-0.03908,-0.017707,-0.0221,67.595825,23.625778,-149.850113,,,
729608171.317535,-0.891199,2.898269,53.457341,-0.055969,-0.014191,0.975372,-0.047527,-0.025332,-0.012853,67.595825,23.625778,-149.850113,,,
729608171.320957,-0.891199,2.898269,53.457341,-0.055969,-0.014191,0.975372,-0.047527,-0.025332,-0.012853,67.595825,23.625778,-149.850113,,,
729608171.324216,-0.904624,2.889985,53.454632,-0.055969,-0.014191,0.975372,-0.047527,-0.025332,-0.012853,67.595825,23.625778,-149.850113,,,
729608171.327543,-0.918766,2.883215,53.452883,-0.055222,-0.020203,0.987991,-0.040249,-0.027156,-0.005935,67.595825,23.625778,-149.850113,,,
729608171.330882,-0.918766,2.883215,53.452883,-0.055222,-0.020203,0.987991,-0.040249,-0.027156,-0.005935,67.595825,23.625778,-149.850113,,,
729608171.334307,-0.929728,2.874259,53.45192,-0.055222,-0.020203,0.987991,-0.040249,-0.027156,-0.005935,67.595825,23.625778,-149.850113,,,
729608171.337532,-0.941015,2.867499,53.450901,-0.050568,-0.022903,0.998306,-0.028339,-0.028308,-0.006585,67.595825,23.625778,-149.850113,,,
729608171.340887,-0.941015,2.867499,53.450901,-0.050568,-0.022903,0.998306,-0.028339,-0.028308,-0.006585,67.595825,23.625778,-149.850113,,,
729608171.344201,-0.94852,2.858995,53.449644,-0.050568,-0.022903,0.998306,-0.028339,-0.028308,-0.006585,67.220108,23.80983,-150.04657,,,
729608171.347536,-0.957063,2.853469,53.448244,-0.04686,-0.019684,1.001297,-0.023796,-0.017467,-0.007645,67.220108,23.80983,-150.04657,,,
729608171.350876,-0.957063,2.853469,53.448244,-0.04686,-0.019684,1.001297,-0.023796,-0.017467,-0.007645,67.220108,23.80983,-150.04657,,,
