Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606361.068155,0.460566,1.030267,50.469828,-0.022247,-0.007797,1.00827,0.040148,0.025318,-0.035582,63.987213,21.370834,-150.512344,,,
729606361.07151,0.473928,1.033437,50.463783,-0.022247,-0.007797,1.00827,0.046896,0.029534,-0.023077,63.987213,21.370834,-150.512344,,,
729606361.07481,0.487142,1.040433,50.45838,-0.026459,-0.001831,1.00296,0.046896,0.029534,-0.023077,63.987213,21.370834,-150.512344,,,
729606361.078249,0.487142,1.040433,50.45838,-0.026459,-0.001831,1.00296,0.046896,0.029534,-0.023077,63.987213,21.370834,-150.512344,,,
729606361.081498,0.500695,1.042287,50.452947,-0.026459,-0.001831,1.00296,0.048239,0.024024,-0.017822,63.987213,21.370834,-150.512344,,,
729606361.084824,0.513538,1.046552,50.447508,-0.027008,0.006256,0.997391,0.048239,0.024024,-0.017822,63.987213,21.370834,-150.512344,,,
729606361.088145,0.513538,1.046552,50.447508,-0.027008,0.006256,0.997391,0.048239,0.024024,-0.017822,63.987213,21.370834,-150.512344,,,
729606361.091519,0.52464,1.044098,50.441719,-0.027008,0.006256,0.997391,0.041292,0.011788,-0.02222,63.987213,21.370834,-150.512344,,,
729606361.09485,0.534754,1.045734,50.435413,-0.027115,0.011734,0.990067,0.041292,0.011788,-0.02222,63.987213,21.370834,-150.512344,,,
729606361.098182,0.534754,1.045734,50.435413,-0.027115,0.011734,0.990067,0.041292,0.011788,-0.02222,63.987213,21.370834,-150.512344,,,
729606361.101568,0.542745,1.04155,50.429033,-0.027115,0.011734,0.990067,0.032555,0.005838,-0.02306,64.193939,21.217148,-150.522507,,,
729606361.10481,0.551144,1.041794,50.422544,-0.029037,0.01358,0.991409,0.032555,0.005838,-0.02306,64.193939,21.217148,-150.522507,,,
729606361.108261,0.551144,1.041794,50.422544,-0.029037,0.01358,0.991409,0.032555,0.005838,-0.02306,64.193939,21.217148,-150.522507,,,
729606361.11149,0.556354,1.033492,50.416105,-0.029037,0.01358,0.991409,0.026544,-0.001634,-0.02414,64.193939,21.217148,-150.522507,,,
729606361.114819,0.561791,1.030617,50.409399,-0.025269,0.020798,0.989029,0.026544,-0.001634,-0.02414,64.193939,21.217148,-150.522507,,,
729606361.118144,0.561791,1.030617,50.409399,-0.025269,0.020798,0.989029,0.026544,-0.001634,-0.02414,64.193939,21.217148,-150.522507,,,
729606361.121483,0.564382,1.015668,50.402924,-0.025269,0.020798,0.989029,0.01555,-0.01376,-0.02398,64.193939,21.217148,-150.522507,,,
729606361.125038,0.566647,1.009711,50.396447,-0.025436,0.026932,0.984085,0.01555,-0.01376,-0.02398,64.193939,21.217148,-150.522507,,,
729606361.128139,0.566647,1.009711,50.396447,-0.025436,0.026932,0.984085,0.01555,-0.01376,-0.02398,64.193939,21.217148,-150.522507,,,
729606361.131481,0.565138,0.99539,50.390461,-0.025436,0.026932,0.984085,0.000801,-0.020861,-0.02344,64.193939,21.217148,-150.522507,,,
729606361.134829,0.563486,0.988026,50.384897,-0.027176,0.024445,0.98378,0.000801,-0.020861,-0.02344,64.193939,21.217148,-150.522507,,,
729606361.138195,0.563486,0.988026,50.384897,-0.027176,0.024445,0.98378,0.000801,-0.020861,-0.02344,64.193939,21.217148,-150.522507,,,
729606361.141479,0.556473,0.977724,50.379496,-0.027176,0.024445,0.98378,-0.009362,-0.027674,-0.021735,63.98262,21.219803,-150.504272,,,
729606361.14482,0.551801,0.967931,50.374534,-0.028671,0.02153,0.983688,-0.009362,-0.027674,-0.021735,63.98262,21.219803,-150.504272,,,
729606361.14818,0.551801,0.967931,50.374534,-0.028671,0.02153,0.983688,-0.009362,-0.027674,-0.021735,63.98262,21.219803,-150.504272,,,
729606361.15152,0.542138,0.960291,50.37046,-0.028671,0.02153,0.983688,-0.019266,-0.035008,-0.01634,63.98262,21.219803,-150.504272,,,
729606361.154804,0.536453,0.949481,50.367639,-0.028076,0.01767,0.990402,-0.019266,-0.035008,-0.01634,63.98262,21.219803,-150.504272,,,
729606361.158226,0.536453,0.949481,50.367639,-0.028076,0.01767,0.990402,-0.019266,-0.035008,-0.01634,63.98262,21.219803,-150.504272,,,
729606361.161531,0.529964,0.942363,50.365497,-0.028076,0.01767,0.990402,-0.013995,-0.035388,-0.010736,63.98262,21.219803,-150.504272,,,
729606361.164814,0.527008,0.932414,50.36469,-0.028152,0.014969,0.99913,-0.013995,-0.035388,-0.010736,63.98262,21.219803,-150.504272,,,
729606361.168173,0.527008,0.932414,50.36469,-0.028152,0.014969,0.99913,-0.013995,-0.035388,-0.010736,63.98262,21.219803,-150.504272,,,
729606361.171498,0.525738,0.927986,50.364921,-0.028152,0.014969,0.99913,-0.006611,-0.026469,-0.002276,63.98262,21.219803,-150.504272,,,
729606361.174817,0.526516,0.923076,50.36544,-0.031021,0.010132,1.009628,-0.006611,-0.026469,-0.002276,63.98262,21.219803,-150.504272,,,
729606361.178247,0.526516,0.923076,50.36544,-0.031021,0.010132,1.009628,-0.006611,-0.026469,-0.002276,63.98262,21.219803,-150.504272,,,
729606361.181493,0.529933,0.92523,50.366572,-0.031021,0.010132,1.009628,0.011216,-0.005569,0.004361,63.98262,21.219803,-150.504272,,,
729606361.184824,0.533226,0.925667,50.368548,-0.027542,0.009354,1.015717,0.011216,-0.005569,0.004361,64.046082,21.080658,-150.706161,,,
729606361.188148,0.533226,0.925667,50.368548,-0.027542,0.009354,1.015717,0.011216,-0.005569,0.004361,64.046082,21.080658,-150.706161,,,
729606361.191553,0.537884,0.931827,50.371937,-0.027542,0.009354,1.015717,0.013844,0.012836,0.01212,64.046082,21.080658,-150.706161,,,
729606361.194813,0.540481,0.93649,50.377029,-0.032043,0.009583,1.00708,0.013844,0.012836,0.01212,64.046082,21.080658,-150.706161,,,
729606361.198179,0.540481,0.93649,50.377029,-0.032043,0.009583,1.00708,0.013844,0.012836,0.01212,64.046082,21.080658,-150.706161,,,
729606361.201484,0.545563,0.946122,50.383216,-0.032043,0.009583,1.00708,0.00644,0.028038,0.021591,64.046082,21.080658,-150.706161,,,
729606361.204817,0.546215,0.953197,50.390001,-0.033615,0.012039,1.004471,0.00644,0.028038,0.021591,64.046082,21.080658,-150.706161,,,
729606361.208144,0.546215,0.953197,50.390001,-0.033615,0.012039,1.004471,0.00644,0.028038,0.021591,64.046082,21.080658,-150.706161,,,
729606361.211554,0.549914,0.961349,50.3969,-0.033615,0.012039,1.004471,-0.003886,0.020209,0.021754,64.046082,21.080658,-150.706161,,,
729606361.214836,0.548293,0.962833,50.403155,-0.028656,0.014404,0.993423,-0.003886,0.020209,0.021754,64.046082,21.080658,-150.706161,,,
729606361.218164,0.548293,0.962833,50.403155,-0.028656,0.014404,0.993423,-0.003886,0.020209,0.021754,64.046082,21.080658,-150.706161,,,
729606361.221498,0.549216,0.964536,50.40858,-0.028656,0.014404,0.993423,-0.008958,-0.006486,0.018861,64.046082,21.080658,-150.706161,,,
729606361.22505,0.546348,0.958125,50.413617,-0.02655,0.011856,0.988831,-0.008958,-0.006486,0.018861,63.913101,21.261581,-150.752747,,,
729606361.228201,0.546348,0.958125,50.413617,-0.02655,0.011856,0.988831,-0.008958,-0.006486,0.018861,63.913101,21.261581,-150.752747,,,
729606361.231499,0.545459,0.952058,50.418155,-0.02655,0.011856,0.988831,-0.015311,-0.03228,0.014664,63.913101,21.261581,-150.752747,,,
729606361.234832,0.542185,0.938923,50.422195,-0.021042,0.00946,0.992203,-0.015311,-0.03228,0.014664,63.913101,21.261581,-150.752747,,,
729606361.238167,0.542185,0.938923,50.422195,-0.021042,0.00946,0.992203,-0.015311,-0.03228,0.014664,63.913101,21.261581,-150.752747,,,
729606361.241588,0.541858,0.928141,50.425741,-0.021042,0.00946,0.992203,-0.006786,-0.047315,0.012081,63.913101,21.261581,-150.752747,,,
729606361.244839,0.54104,0.91307,50.429096,-0.013809,0.007736,0.995132,-0.006786,-0.047315,0.012081,63.913101,21.261581,-150.752747,,,
729606361.248183,0.54104,0.91307,50.429096,-0.013809,0.007736,0.995132,-0.006786,-0.047315,0.012081,63.913101,21.261581,-150.752747,,,
729606361.251599,0.541539,0.903971,50.432352,-0.013809,0.007736,0.995132,0.000974,-0.045215,0.011217,63.913101,21.261581,-150.752747,,,
729606361.25516,0.541646,0.893475,50.435786,-0.007675,0.008392,1.001785,0.000974,-0.045215,0.011217,63.913101,21.261581,-150.752747,,,
729606361.25823,0.541646,0.893475,50.435786,-0.007675,0.008392,1.001785,0.000974,-0.045215,0.011217,63.913101,21.261581,-150.752747,,,
729606361.261493,0.541395,0.89048,50.439424,-0.007675,0.008392,1.001785,4.2e-05,-0.023371,0.012224,63.913101,21.261581,-150.752747,,,
729606361.264816,0.54147,0.885668,50.443158,-0.003708,0.010284,1.00119,4.2e-05,-0.023371,0.012224,63.942871,21.282578,-150.428329,,,
729606361.268236,0.54147,0.885668,50.443158,-0.003708,0.010284,1.00119,4.2e-05,-0.023371,0.012224,63.942871,21.282578,-150.428329,,,
729606361.271472,0.542477,0.888533,50.446323,-0.003708,0.010284,1.00119,0.003992,-0.002041,0.010292,63.942871,21.282578,-150.428329,,,
729606361.27493,0.543582,0.890501,50.44899,-0.002411,0.013275,1.000656,0.003992,-0.002041,0.010292,63.942871,21.282578,-150.428329,,,
729606361.27822,0.543582,0.890501,50.44899,-0.002411,0.013275,1.000656,0.003992,-0.002041,0.010292,63.942871,21.282578,-150.428329,,,
729606361.281488,0.545325,0.901921,50.451577,-0.002411,0.013275,1.000656,0.008026,0.020103,0.007941,63.942871,21.282578,-150.428329,,,
729606361.284809,0.546808,0.909062,50.454139,-0.006104,0.013077,1.001083,0.008026,0.020103,0.007941,63.942871,21.282578,-150.428329,,,
729606361.288141,0.546808,0.909062,50.454139,-0.006104,0.013077,1.001083,0.008026,0.020103,0.007941,63.942871,21.282578,-150.428329,,,
729606361.291626,0.548013,0.921608,50.456705,-0.006104,0.013077,1.001083,0.0015,0.028118,0.010569,63.942871,21.282578,-150.428329,,,
729606361.294855,0.546834,0.928095,50.459826,-0.013885,0.007706,0.989853,0.0015,0.028118,0.010569,63.942871,21.282578,-150.428329,,,
729606361.298176,0.546834,0.928095,50.459826,-0.013885,0.007706,0.989853,0.0015,0.028118,0.010569,63.942871,21.282578,-150.428329,,,
729606361.301504,0.544884,0.937033,50.463015,-0.013885,0.007706,0.989853,-0.008536,0.021111,0.012618,63.942871,21.282578,-150.428329,,,
729606361.304832,0.539878,0.940542,50.465693,-0.018021,0.005264,0.987366,-0.008536,0.021111,0.012618,64.016693,21.198639,-150.769943,,,
729606361.308145,0.539878,0.940542,50.465693,-0.018021,0.005264,0.987366,-0.008536,0.021111,0.012618,64.016693,21.198639,-150.769943,,,
729606361.311486,0.53348,0.944985,50.467199,-0.018021,0.005264,0.987366,-0.019561,0.008414,0.005268,64.016693,21.198639,-150.769943,,,
729606361.314814,0.526199,0.944139,50.467423,-0.017776,0.007004,0.98877,-0.019561,0.008414,0.005268,64.016693,21.198639,-150.769943,,,
729606361.318148,0.526199,0.944139,50.467423,-0.017776,0.007004,0.98877,-0.019561,0.008414,0.005268,64.016693,21.198639,-150.769943,,,
729606361.321479,0.518875,0.94134,50.466714,-0.017776,0.007004,0.98877,-0.024001,-0.010791,-0.004662,64.016693,21.198639,-150.769943,,,
729606361.324842,0.5125,0.934629,50.466012,-0.023178,0.007278,0.992142,-0.024001,-0.010791,-0.004662,64.016693,21.198639,-150.769943,,,
729606361.328254,0.5125,0.934629,50.466012,-0.023178,0.007278,0.992142,-0.024001,-0.010791,-0.004662,64.016693,21.198639,-150.769943,,,
729606361.331496,0.507761,0.923949,50.466139,-0.023178,0.007278,0.992142,-0.017376,-0.027756,-0.00435,64.016693,21.198639,-150.769943,,,
729606361.334824,0.505539,0.914315,50.467103,-0.025665,0.001282,1.000778,-0.017376,-0.027756,-0.00435,64.016693,21.198639,-150.769943,,,
729606361.33817,0.505539,0.914315,50.467103,-0.025665,0.001282,1.000778,-0.017376,-0.027756,-0.00435,64.016693,21.198639,-150.769943,,,
729606361.341573,0.504735,0.901465,50.468887,-0.025665,0.001282,1.000778,-0.003008,-0.030058,0.004479,64.016693,21.198639,-150.769943,,,
729606361.344817,0.505475,0.892647,50.471532,-0.024551,-0.000824,1.007324,-0.003008,-0.030058,0.004479,64.016693,21.198639,-150.769943,,,
729606361.348159,0.505475,0.892647,50.471532,-0.024551,-0.000824,1.007324,-0.003008,-0.030058,0.004479,64.093628,21.33139,-150.581879,,,
729606361.351497,0.507829,0.882832,50.475348,-0.024551,-0.000824,1.007324,0.009564,-0.018272,0.012403,64.093628,21.33139,-150.581879,,,
729606361.354816,0.510372,0.881791,50.479627,-0.018524,0.001694,1.013214,0.009564,-0.018272,0.012403,64.093628,21.33139,-150.581879,,,
729606361.35819,0.510372,0.881791,50.479627,-0.018524,0.001694,1.013214,0.009564,-0.018272,0.012403,64.093628,21.33139,-150.581879,,,
729606361.361541,0.514399,0.880405,50.48408,-0.018524,0.001694,1.013214,0.008744,0.015192,0.014121,64.093628,21.33139,-150.581879,,,
729606361.36481,0.516392,0.886548,50.488912,-0.013168,0.007828,1.007751,0.008744,0.015192,0.014121,64.093628,21.33139,-150.581879,,,
729606361.368166,0.516392,0.886548,50.488912,-0.013168,0.007828,1.007751,0.008744,0.015192,0.014121,64.093628,21.33139,-150.581879,,,
729606361.371498,0.518114,0.893752,50.493994,-0.013168,0.007828,1.007751,0.008677,0.035565,0.015477,64.093628,21.33139,-150.581879,,,
729606361.374811,0.519503,0.905864,50.499365,-0.0168,0.009827,1.000931,0.008677,0.035565,0.015477,64.093628,21.33139,-150.581879,,,
729606361.378164,0.519503,0.905864,50.499365,-0.0168,0.009827,1.000931,0.008677,0.035565,0.015477,64.093628,21.33139,-150.581879,,,
729606361.381577,0.520255,0.918841,50.505175,-0.0168,0.009827,1.000931,0.004259,0.049695,0.019426,64.093628,21.33139,-150.581879,,,
729606361.384835,0.521553,0.9304,50.511011,-0.019852,0.008789,0.999573,0.004259,0.049695,0.019426,64.093628,21.33139,-150.581879,,,
729606361.388163,0.521553,0.9304,50.511011,-0.019852,0.008789,0.999573,0.004259,0.049695,0.019426,64.034027,21.284668,-150.644516,,,
729606361.391496,0.521814,0.939799,50.516732,-0.019852,0.008789,0.999573,0.001626,0.033923,0.018834,64.034027,21.284668,-150.644516,,,
729606361.394828,0.521612,0.945295,50.522027,-0.022049,0.011322,0.990738,0.001626,0.033923,0.018834,64.034027,21.284668,-150.644516,,,
729606361.398177,0.521612,0.945295,50.522027,-0.022049,0.011322,0.990738,0.001626,0.033923,0.018834,64.034027,21.284668,-150.644516,,,
729606361.401484,0.52019,0.948155,50.526955,-0.022049,0.011322,0.990738,-0.001864,0.011024,0.017427,64.034027,21.284668,-150.644516,,,
729606361.404808,0.518036,0.945645,50.531677,-0.02446,0.009705,0.989944,-0.001864,0.011024,0.017427,64.034027,21.284668,-150.644516,,,
729606361.408162,0.518036,0.945645,50.531677,-0.02446,0.009705,0.989944,-0.001864,0.011024,0.017427,64.034027,21.284668,-150.644516,,,
729606361.41147,0.513882,0.942784,50.535583,-0.02446,0.009705,0.989944,-0.00982,-0.016783,0.011338,64.034027,21.284668,-150.644516,,,
729606361.414815,0.509682,0.934022,50.538731,-0.022034,0.009705,0.987534,-0.00982,-0.016783,0.011338,64.034027,21.284668,-150.644516,,,
729606361.418142,0.509682,0.934022,50.538731,-0.022034,0.009705,0.987534,-0.00982,-0.016783,0.011338,64.034027,21.284668,-150.644516,,,
729606361.421472,0.502257,0.926681,50.541191,-0.022034,0.009705,0.987534,-0.018095,-0.033943,0.005971,64.034027,21.284668,-150.644516,,,
729606361.425011,0.496123,0.916285,50.542806,-0.016281,0.011765,0.993286,-0.018095,-0.033943,0.005971,64.034027,21.284668,-150.644516,,,
729606361.428177,0.496123,0.916285,50.542806,-0.016281,0.011765,0.993286,-0.018095,-0.033943,0.005971,64.047821,21.399933,-150.591858,,,
729606361.431577,0.488149,0.90975,50.543715,-0.016281,0.011765,0.993286,-0.021183,-0.026506,-0.000458,64.047821,21.399933,-150.591858,,,
729606361.434817,0.482927,0.903795,50.54482,-0.014465,0.007507,1.00322,-0.021183,-0.026506,-0.000458,64.047821,21.399933,-150.591858,,,
729606361.438189,0.482927,0.903795,50.54482,-0.014465,0.007507,1.00322,-0.021183,-0.026506,-0.000458,64.047821,21.399933,-150.591858,,,
729606361.441482,0.478895,0.901466,50.546744,-0.014465,0.007507,1.00322,-0.01097,-0.00656,0.006333,64.047821,21.399933,-150.591858,,,
729606361.444808,0.479184,0.903216,50.549935,-0.014679,0.000381,1.015244,-0.01097,-0.00656,0.006333,64.047821,21.399933,-150.591858,,,
729606361.448164,0.479184,0.903216,50.549935,-0.014679,0.000381,1.015244,-0.01097,-0.00656,0.006333,64.047821,21.399933,-150.591858,,,
729606361.451488,0.483062,0.907891,50.554141,-0.014679,0.000381,1.015244,0.01404,0.021418,0.015427,64.047821,21.399933,-150.591858,,,
729606361.454852,0.48991,0.916751,50.559494,-0.012909,-0.001678,1.018036,0.01404,0.021418,0.015427,64.047821,21.399933,-150.591858,,,
729606361.458162,0.48991,0.916751,50.559494,-0.012909,-0.001678,1.018036,0.01404,0.021418,0.015427,64.047821,21.399933,-150.591858,,,
729606361.461493,0.499518,0.929398,50.5659,-0.012909,-0.001678,1.018036,0.036508,0.044835,0.022275,64.047821,21.399933,-150.591858,,,
729606361.464887,0.510853,0.944704,50.572834,-0.011337,0.002319,1.012573,0.036508,0.044835,0.022275,64.047821,21.399933,-150.591858,,,
729606361.468228,0.510853,0.944704,50.572834,-0.011337,0.002319,1.012573,0.036508,0.044835,0.022275,64.063644,21.152405,-150.327271,,,
729606361.471477,0.524623,0.964753,50.580178,-0.011337,0.002319,1.012573,0.048172,0.06999,0.02384,64.063644,21.152405,-150.327271,,,
729606361.474814,0.539516,0.986155,50.587244,-0.014648,0.008728,1.006424,0.048172,0.06999,0.02384,64.063644,21.152405,-150.327271,,,
729606361.478162,0.539516,0.986155,50.587244,-0.014648,0.008728,1.006424,0.048172,0.06999,0.02384,64.063644,21.152405,-150.327271,,,
729606361.481572,0.554693,1.009598,50.593918,-0.014648,0.008728,1.006424,0.050966,0.077388,0.023985,64.063644,21.152405,-150.327271,,,
729606361.484805,0.568981,1.027953,50.600624,-0.015427,0.011581,0.993286,0.050966,0.077388,0.023985,64.063644,21.152405,-150.327271,,,
729606361.48815,0.568981,1.027953,50.600624,-0.015427,0.011581,0.993286,0.050966,0.077388,0.023985,64.063644,21.152405,-150.327271,,,
729606361.491619,0.582122,1.044136,50.606842,-0.015427,0.011581,0.993286,0.045973,0.054256,0.01831,64.063644,21.152405,-150.327271,,,
729606361.494871,0.593694,1.05349,50.611848,-0.018967,0.013992,0.978973,0.045973,0.054256,0.01831,64.063644,21.152405,-150.327271,,,
729606361.498165,0.593694,1.05349,50.611848,-0.018967,0.013992,0.978973,0.045973,0.054256,0.01831,64.063644,21.152405,-150.327271,,,
729606361.501517,0.604661,1.058288,50.615106,-0.018967,0.013992,0.978973,0.038913,0.018662,0.010158,64.063644,21.152405,-150.327271,,,
729606361.504889,0.615523,1.057692,50.616373,-0.019516,0.015823,0.978867,0.038913,0.018662,0.010158,64.063644,21.152405,-150.327271,,,
729606361.508151,0.615523,1.057692,50.616373,-0.019516,0.015823,0.978867,0.038913,0.018662,0.010158,64.063644,21.152405,-150.327271,,,
729606361.511486,0.626474,1.05107,50.61547,-0.019516,0.015823,0.978867,0.036049,-0.017176,-0.005567,64.15155,21.382492,-150.742325,,,
729606361.514844,0.636634,1.041832,50.612347,-0.014587,0.020874,0.978546,0.036049,-0.017176,-0.005567,64.15155,21.382492,-150.742325,,,
729606361.518205,0.636634,1.041832,50.612347,-0.014587,0.020874,0.978546,0.036049,-0.017176,-0.005567,64.15155,21.382492,-150.742325,,,
729606361.521482,0.64441,1.02956,50.607556,-0.014587,0.020874,0.978546,0.034402,-0.037727,-0.019099,64.15155,21.382492,-150.742325,,,
729606361.525056,0.652735,1.01822,50.601581,-0.006271,0.023224,0.980148,0.034402,-0.037727,-0.019099,64.15155,21.382492,-150.742325,,,
729606361.528123,0.652735,1.01822,50.601581,-0.006271,0.023224,0.980148,0.034402,-0.037727,-0.019099,64.15155,21.382492,-150.742325,,,
729606361.531552,0.655842,1.007612,50.595303,-0.006271,0.023224,0.980148,0.024839,-0.032939,-0.0232,64.15155,21.382492,-150.742325,,,
729606361.534926,0.659523,1.000841,50.589938,-0.005646,0.021378,0.983444,0.024839,-0.032939,-0.0232,64.15155,21.382492,-150.742325,,,
729606361.538136,0.659523,1.000841,50.589938,-0.005646,0.021378,0.983444,0.024839,-0.032939,-0.0232,64.15155,21.382492,-150.742325,,,
729606361.541484,0.659117,0.994664,50.585289,-0.005646,0.021378,0.983444,0.009976,-0.010474,-0.021309,64.15155,21.382492,-150.742325,,,
729606361.544907,0.661239,0.993713,50.580729,-0.003326,0.018097,0.984039,0.009976,-0.010474,-0.021309,64.15155,21.382492,-150.742325,,,
729606361.548164,0.661239,0.993713,50.580729,-0.003326,0.018097,0.984039,0.009976,-0.010474,-0.021309,64.15155,21.382492,-150.742325,,,
729606361.551475,0.661789,0.995319,50.576835,-0.003326,0.018097,0.984039,0.006941,0.015104,-0.014181,64.120407,21.123688,-150.507645,,,
729606361.554823,0.664614,1.002857,50.573968,-0.006775,0.014297,0.993225,0.006941,0.015104,-0.014181,64.120407,21.123688,-150.507645,,,
729606361.558409,0.664614,1.002857,50.573968,-0.006775,0.014297,0.993225,0.006941,0.015104,-0.014181,64.120407,21.123688,-150.507645,,,
729606361.561527,0.66838,1.011724,50.571739,-0.006775,0.014297,0.993225,0.013292,0.036937,-0.011094,64.120407,21.123688,-150.507645,,,
729606361.564822,0.673058,1.021931,50.569704,-0.006775,0.014297,0.993225,0.013292,0.036937,-0.011094,64.120407,21.123688,-150.507645,,,
729606361.568162,0.673058,1.021931,50.569704,-0.012543,0.011337,0.997833,0.013292,0.036937,-0.011094,64.120407,21.123688,-150.507645,,,
729606361.571476,0.678107,1.030252,50.568005,-0.012543,0.011337,0.997833,0.018479,0.034481,-0.00667,64.120407,21.123688,-150.507645,,,
729606361.574816,0.678107,1.030252,50.568005,-0.012543,0.011337,0.997833,0.018479,0.034481,-0.00667,64.120407,21.123688,-150.507645,,,
729606361.578146,0.682438,1.038239,50.566467,-0.018387,0.009933,0.990265,0.018479,0.034481,-0.00667,64.120407,21.123688,-150.507645,,,
729606361.58155,0.686413,1.045763,50.564459,-0.018387,0.009933,0.990265,0.011466,0.028386,-0.007881,64.120407,21.123688,-150.507645,,,
729606361.584867,0.686413,1.045763,50.562342,-0.018387,0.009933,0.990265,0.011466,0.028386,-0.007881,64.120407,21.123688,-150.507645,,,
729606361.588165,0.688937,1.051806,50.562342,-0.021759,0.010422,0.985947,0.011466,0.028386,-0.007881,64.120407,21.123688,-150.507645,,,
729606361.591516,0.69179,1.056505,50.5608,-0.021759,0.010422,0.985947,0.006552,0.017394,-0.007966,64.202759,21.195038,-150.546539,,,
729606361.594942,0.691991,1.059666,50.559829,-0.021759,0.010422,0.985947,0.006552,0.017394,-0.007966,64.202759,21.195038,-150.546539,,,
729606361.598176,0.691991,1.059666,50.559829,-0.022354,0.011795,0.986725,0.006552,0.017394,-0.007966,64.202759,21.195038,-150.546539,,,
729606361.601573,0.69354,1.059828,50.559206,-0.022354,0.011795,0.986725,-0.001345,0.010512,-0.002772,64.202759,21.195038,-150.546539,,,
729606361.604805,0.69354,1.059828,50.559206,-0.022354,0.011795,0.986725,-0.001345,0.010512,-0.002772,64.202759,21.195038,-150.546539,,,
729606361.608145,0.69145,1.061975,50.558891,-0.021149,0.012421,0.989975,-0.001345,0.010512,-0.002772,64.202759,21.195038,-150.546539,,,
729606361.611476,0.690545,1.060225,50.558751,-0.021149,0.012421,0.989975,-0.008553,0.013655,-0.003823,64.202759,21.195038,-150.546539,,,
729606361.61483,0.690545,1.060225,50.558751,-0.021149,0.012421,0.989975,-0.008553,0.013655,-0.003823,64.202759,21.195038,-150.546539,,,
729606361.618176,0.685833,1.062978,50.558834,-0.02182,0.013229,0.992111,-0.008553,0.013655,-0.003823,64.202759,21.195038,-150.546539,,,
729606361.62147,0.681806,1.061016,50.559995,-0.02182,0.013229,0.992111,-0.020805,0.013867,-0.001285,64.202759,21.195038,-150.546539,,,
729606361.624864,0.681806,1.061016,50.559995,-0.02182,0.013229,0.992111,-0.020805,0.013867,-0.001285,64.202759,21.195038,-150.546539,,,
729606361.628222,0.675198,1.062867,50.562325,-0.024445,0.012482,0.994293,-0.020805,0.013867,-0.001285,64.202759,21.195038,-150.546539,,,
729606361.631518,0.668749,1.05957,50.565365,-0.024445,0.012482,0.994293,-0.028368,0.006821,0.010651,64.202759,21.195038,-150.546539,,,
729606361.634864,0.668749,1.05957,50.565365,-0.024445,0.012482,0.994293,-0.028368,0.006821,0.010651,64.415558,21.164764,-150.380371,,,
729606361.638166,0.661007,1.058938,50.568562,-0.028885,0.010498,0.997528,-0.028368,0.006821,0.010651,64.415558,21.164764,-150.380371,,,
729606361.641477,0.653879,1.053511,50.571913,-0.028885,0.010498,0.997528,-0.026678,-0.006262,0.009414,64.415558,21.164764,-150.380371,,,
729606361.644914,0.653879,1.053511,50.571913,-0.028885,0.010498,0.997528,-0.026678,-0.006262,0.009414,64.415558,21.164764,-150.380371,,,
729606361.648135,0.646303,1.048733,50.5748,-0.026291,0.011169,1.001389,-0.026678,-0.006262,0.009414,64.415558,21.164764,-150.380371,,,
729606361.65148,0.638302,1.041821,50.576927,-0.026291,0.011169,1.001389,-0.027377,-0.016431,0.005663,64.415558,21.164764,-150.380371,,,
729606361.654851,0.638302,1.041821,50.576927,-0.026291,0.011169,1.001389,-0.027377,-0.016431,0.005663,64.415558,21.164764,-150.380371,,,
729606361.658246,0.629642,1.036282,50.578504,-0.0242,0.010849,1.001801,-0.027377,-0.016431,0.005663,64.415558,21.164764,-150.380371,,,
729606361.661484,0.620002,1.031306,50.580205,-0.0242,0.010849,1.001801,-0.033952,-0.018069,0.004206,64.415558,21.164764,-150.380371,,,
729606361.664885,0.620002,1.031306,50.580205,-0.0242,0.010849,1.001801,-0.033952,-0.018069,0.004206,64.415558,21.164764,-150.380371,,,
729606361.668152,0.609315,1.025312,50.582354,-0.022858,0.008087,1.002686,-0.033952,-0.018069,0.004206,64.415558,21.164764,-150.380371,,,
729606361.671494,0.598469,1.021931,50.584424,-0.022858,0.008087,1.002686,-0.035823,-0.015361,0.005539,64.415558,21.164764,-150.380371,,,
729606361.674866,0.598469,1.021931,50.584424,-0.022858,0.008087,1.002686,-0.035823,-0.015361,0.005539,64.090073,21.216995,-150.501663,,,
729606361.678173,0.58884,1.017974,50.58621,-0.017563,0.006714,1.007538,-0.035823,-0.015361,0.005539,64.090073,21.216995,-150.501663,,,
729606361.681473,0.581431,1.017196,50.588136,-0.017563,0.006714,1.007538,-0.028545,-0.003589,-0.0003,64.090073,21.216995,-150.501663,,,
729606361.68494,0.581431,1.017196,50.588136,-0.017563,0.006714,1.007538,-0.028545,-0.003589,-0.0003,64.090073,21.216995,-150.501663,,,
729606361.68814,0.575632,1.016215,50.589808,-0.012604,0.006378,1.01358,-0.028545,-0.003589,-0.0003,64.090073,21.216995,-150.501663,,,
729606361.69152,0.572192,1.017776,50.591279,-0.012604,0.006378,1.01358,-0.013911,0.003145,0.001992,64.090073,21.216995,-150.501663,,,
