Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600571.357677,-0.556543,-2.434789,-28.826593,0.040253,-0.005295,0.979538,-0.026602,-0.023384,0.010717,70.875656,7.413361,-147.930069,,,
729600571.360999,-0.556543,-2.434789,-28.826593,0.040253,-0.005295,0.979538,-0.026602,-0.023384,0.010717,70.875656,7.413361,-147.930069,,,
729600571.364361,-0.564568,-2.44219,-28.823406,0.040253,-0.005295,0.979538,-0.026602,-0.023384,0.010717,70.875656,7.413361,-147.930069,,,
729600571.367532,-0.572165,-2.44839,-28.820789,0.048279,-0.004257,0.989059,-0.023627,-0.020073,0.006569,70.875656,7.413361,-147.930069,,,
729600571.371014,-0.572165,-2.44839,-28.820789,0.048279,-0.004257,0.989059,-0.023627,-0.020073,0.006569,70.875656,7.413361,-147.930069,,,
729600571.374341,-0.577879,-2.453774,-28.819598,0.048279,-0.004257,0.989059,-0.023627,-0.020073,0.006569,70.875656,7.413361,-147.930069,,,
729600571.377745,-0.580948,-2.457261,-28.819672,0.050735,-0.007233,1.003754,-0.006332,-0.00766,-0.003018,70.875656,7.413361,-147.930069,,,
729600571.380997,-0.580948,-2.457261,-28.819672,0.050735,-0.007233,1.003754,-0.006332,-0.00766,-0.003018,70.875656,7.413361,-147.930069,,,
729600571.384191,-0.581747,-2.460147,-28.820997,0.050735,-0.007233,1.003754,-0.006332,-0.00766,-0.003018,70.875656,7.413361,-147.930069,,,
729600571.387682,-0.580824,-2.462604,-28.823241,0.052032,-0.011566,1.010147,0.007115,-0.008548,-0.010019,70.872971,7.203003,-147.693222,,,
729600571.391055,-0.580824,-2.462604,-28.823241,0.052032,-0.011566,1.010147,0.007115,-0.008548,-0.010019,70.872971,7.203003,-147.693222,,,
729600571.394338,-0.578335,-2.466545,-28.825342,0.052032,-0.011566,1.010147,0.007115,-0.008548,-0.010019,70.872971,7.203003,-147.693222,,,
729600571.397679,-0.575192,-2.471126,-28.826887,0.050385,-0.014236,1.000366,0.011508,-0.014479,-0.006394,70.872971,7.203003,-147.693222,,,
729600571.400869,-0.575192,-2.471126,-28.826887,0.050385,-0.014236,1.000366,0.011508,-0.014479,-0.006394,70.872971,7.203003,-147.693222,,,
729600571.404419,-0.572465,-2.476448,-28.827493,0.050385,-0.014236,1.000366,0.011508,-0.014479,-0.006394,70.872971,7.203003,-147.693222,,,
729600571.407648,-0.569743,-2.482483,-28.826723,0.0439,-0.014542,0.995148,0.007627,-0.019455,0.003345,70.872971,7.203003,-147.693222,,,
729600571.410995,-0.569743,-2.482483,-28.826723,0.0439,-0.014542,0.995148,0.007627,-0.019455,0.003345,70.872971,7.203003,-147.693222,,,
729600571.414276,-0.568615,-2.488949,-28.82532,0.0439,-0.014542,0.995148,0.007627,-0.019455,0.003345,70.872971,7.203003,-147.693222,,,
729600571.417507,-0.568767,-2.49498,-28.824256,0.043823,-0.00798,0.997589,-0.00521,-0.019071,0.001494,70.872971,7.203003,-147.693222,,,
729600571.421024,-0.568767,-2.49498,-28.824256,0.043823,-0.00798,0.997589,-0.00521,-0.019071,0.001494,70.872971,7.203003,-147.693222,,,
729600571.424335,-0.571026,-2.500359,-28.823326,0.043823,-0.00798,0.997589,-0.00521,-0.019071,0.001494,70.872971,7.203003,-147.693222,,,
729600571.427658,-0.574098,-2.503159,-28.822556,0.045456,-0.005905,0.998367,-0.014282,-0.005564,0.000709,70.872971,7.203003,-147.693222,,,
729600571.431058,-0.574098,-2.503159,-28.822556,0.045456,-0.005905,0.998367,-0.014282,-0.005564,0.000709,70.635452,7.351776,-147.712173,,,
729600571.434195,-0.577991,-2.504013,-28.822526,0.045456,-0.005905,0.998367,-0.014282,-0.005564,0.000709,70.635452,7.351776,-147.712173,,,
729600571.437677,-0.580029,-2.502263,-28.823106,0.048569,-0.012665,1.005219,-0.005553,0.013577,-0.003913,70.635452,7.351776,-147.712173,,,
729600571.441008,-0.580029,-2.502263,-28.823106,0.048569,-0.012665,1.005219,-0.005553,0.013577,-0.003913,70.635452,7.351776,-147.712173,,,
729600571.444406,-0.580827,-2.498031,-28.824033,0.048569,-0.012665,1.005219,-0.005553,0.013577,-0.003913,70.635452,7.351776,-147.712173,,,
729600571.447654,-0.579077,-2.492539,-28.825037,0.048538,-0.018845,1.012344,0.007947,0.028111,-0.004966,70.635452,7.351776,-147.712173,,,
729600571.450828,-0.579077,-2.492539,-28.825037,0.048538,-0.018845,1.012344,0.007947,0.028111,-0.004966,70.635452,7.351776,-147.712173,,,
729600571.454361,-0.575913,-2.484827,-28.82577,0.048538,-0.018845,1.012344,0.007947,0.028111,-0.004966,70.635452,7.351776,-147.712173,,,
729600571.457655,-0.57041,-2.477578,-28.825964,0.043243,-0.02182,1.005951,0.022889,0.030746,-0.001852,70.635452,7.351776,-147.712173,,,
729600571.461002,-0.57041,-2.477578,-28.825964,0.043243,-0.02182,1.005951,0.022889,0.030746,-0.001852,70.635452,7.351776,-147.712173,,,
729600571.464346,-0.562728,-2.470262,-28.825588,0.043243,-0.02182,1.005951,0.022889,0.030746,-0.001852,70.635452,7.351776,-147.712173,,,
729600571.467512,-0.553135,-2.464862,-28.825417,0.037125,-0.015854,0.998169,0.037938,0.024189,-0.003816,70.635452,7.351776,-147.712173,,,
729600571.471015,-0.553135,-2.464862,-28.825417,0.037125,-0.015854,0.998169,0.037938,0.024189,-0.003816,70.917526,7.665756,-147.711914,,,
729600571.474338,-0.541439,-2.458068,-28.825533,0.037125,-0.015854,0.998169,0.037938,0.024189,-0.003816,70.917526,7.665756,-147.711914,,,
729600571.477656,-0.52864,-2.45116,-28.825851,0.035965,-0.014008,0.997696,0.050068,0.029067,-0.005705,70.917526,7.665756,-147.711914,,,
729600571.481089,-0.52864,-2.45116,-28.825851,0.035965,-0.014008,0.997696,0.050068,0.029067,-0.005705,70.917526,7.665756,-147.711914,,,
729600571.48419,-0.5142,-2.444583,-28.826443,0.035965,-0.014008,0.997696,0.050068,0.029067,-0.005705,70.917526,7.665756,-147.711914,,,
729600571.487677,-0.500031,-2.439869,-28.82661,0.031982,-0.014618,0.995117,0.051829,0.0166,-0.002788,70.917526,7.665756,-147.711914,,,
729600571.491013,-0.500031,-2.439869,-28.82661,0.031982,-0.014618,0.995117,0.051829,0.0166,-0.002788,70.917526,7.665756,-147.711914,,,
729600571.49438,-0.486359,-2.437367,-28.826035,0.031982,-0.014618,0.995117,0.051829,0.0166,-0.002788,70.917526,7.665756,-147.711914,,,
729600571.497673,-0.47424,-2.438167,-28.824464,0.027359,-0.017563,0.983597,0.039455,-0.004369,0.004694,70.917526,7.665756,-147.711914,,,
729600571.500855,-0.47424,-2.438167,-28.824464,0.027359,-0.017563,0.983597,0.039455,-0.004369,0.004694,70.917526,7.665756,-147.711914,,,
729600571.50436,-0.464257,-2.441731,-28.821659,0.027359,-0.017563,0.983597,0.039455,-0.004369,0.004694,70.917526,7.665756,-147.711914,,,
729600571.507651,-0.456399,-2.447804,-28.818411,0.02562,-0.012512,0.981339,0.024962,-0.018404,0.008482,70.917526,7.665756,-147.711914,,,
729600571.51099,-0.456399,-2.447804,-28.818411,0.02562,-0.012512,0.981339,0.024962,-0.018404,0.008482,70.970932,7.280228,-147.539673,,,
729600571.514344,-0.451329,-2.454984,-28.815299,0.02562,-0.012512,0.981339,0.024962,-0.018404,0.008482,70.970932,7.280228,-147.539673,,,
729600571.517521,-0.449698,-2.464934,-28.812126,0.030228,-0.007904,0.980484,0.006856,-0.033302,0.00971,70.970932,7.280228,-147.539673,,,
729600571.521022,-0.449698,-2.464934,-28.812126,0.030228,-0.007904,0.980484,0.006856,-0.033302,0.00971,70.970932,7.280228,-147.539673,,,
729600571.524345,-0.449685,-2.477215,-28.808997,0.030228,-0.007904,0.980484,0.006856,-0.033302,0.00971,70.970932,7.280228,-147.539673,,,
729600571.527656,-0.45404,-2.492647,-28.806041,0.0383,-0.005203,0.97818,-0.013169,-0.052624,0.009379,70.970932,7.280228,-147.539673,,,
729600571.531025,-0.45404,-2.492647,-28.806041,0.0383,-0.005203,0.97818,-0.013169,-0.052624,0.009379,70.970932,7.280228,-147.539673,,,
729600571.534235,-0.459431,-2.509071,-28.803418,0.0383,-0.005203,0.97818,-0.013169,-0.052624,0.009379,70.970932,7.280228,-147.539673,,,
729600571.537758,-0.467423,-2.526398,-28.801196,0.044861,-0.004181,0.98381,-0.021722,-0.061261,0.006931,70.970932,7.280228,-147.539673,,,
729600571.541007,-0.467423,-2.526398,-28.801196,0.044861,-0.004181,0.98381,-0.021722,-0.061261,0.006931,70.970932,7.280228,-147.539673,,,
729600571.544335,-0.474158,-2.544651,-28.799704,0.044861,-0.004181,0.98381,-0.021722,-0.061261,0.006931,70.970932,7.280228,-147.539673,,,
729600571.547669,-0.481949,-2.561768,-28.799461,0.045975,-0.004837,0.992722,-0.024339,-0.059761,-0.00165,70.970932,7.280228,-147.539673,,,
729600571.550873,-0.481949,-2.561768,-28.799461,0.045975,-0.004837,0.992722,-0.024339,-0.059761,-0.00165,70.680511,7.351669,-147.972977,,,
729600571.554388,-0.488812,-2.580042,-28.799929,0.045975,-0.004837,0.992722,-0.024339,-0.059761,-0.00165,70.680511,7.351669,-147.972977,,,
729600571.557664,-0.495474,-2.597312,-28.801436,0.049362,-0.007935,0.994293,-0.018929,-0.061078,-0.009106,70.680511,7.351669,-147.972977,,,
729600571.561006,-0.495474,-2.597312,-28.801436,0.049362,-0.007935,0.994293,-0.018929,-0.061078,-0.009106,70.680511,7.351669,-147.972977,,,
729600571.564345,-0.500684,-2.616107,-28.804484,0.049362,-0.007935,0.994293,-0.018929,-0.061078,-0.009106,70.680511,7.351669,-147.972977,,,
729600571.567516,-0.506142,-2.632503,-28.808417,0.050797,-0.005615,0.997437,-0.01478,-0.056615,-0.015499,70.680511,7.351669,-147.972977,,,
729600571.57101,-0.506142,-2.632503,-28.808417,0.050797,-0.005615,0.997437,-0.01478,-0.056615,-0.015499,70.680511,7.351669,-147.972977,,,
729600571.574342,-0.509858,-2.64871,-28.812481,0.050797,-0.005615,0.997437,-0.01478,-0.056615,-0.015499,70.680511,7.351669,-147.972977,,,
729600571.577659,-0.514113,-2.661478,-28.816268,0.052368,-0.003418,1.000732,-0.012126,-0.048519,-0.013875,70.680511,7.351669,-147.972977,,,
729600571.581004,-0.514113,-2.661478,-28.816268,0.052368,-0.003418,1.000732,-0.012126,-0.048519,-0.013875,70.680511,7.351669,-147.972977,,,
729600571.584254,-0.518082,-2.676613,-28.819353,0.052368,-0.003418,1.000732,-0.012126,-0.048519,-0.013875,70.680511,7.351669,-147.972977,,,
729600571.587675,-0.522822,-2.68991,-28.820677,0.053207,-0.002472,0.998413,-0.016052,-0.051497,-0.001573,70.680511,7.351669,-147.972977,,,
729600571.591005,-0.522822,-2.68991,-28.820677,0.053207,-0.002472,0.998413,-0.016052,-0.051497,-0.001573,70.680511,7.351669,-147.972977,,,
729600571.594348,-0.529053,-2.705296,-28.820305,0.053207,-0.002472,0.998413,-0.016052,-0.051497,-0.001573,70.676193,7.211365,-147.956802,,,
729600571.597656,-0.537745,-2.718148,-28.818347,0.051834,-0.002426,0.989838,-0.035261,-0.045201,0.010307,70.676193,7.211365,-147.956802,,,
729600571.600855,-0.537745,-2.718148,-28.818347,0.051834,-0.002426,0.989838,-0.035261,-0.045201,0.010307,70.676193,7.211365,-147.956802,,,
729600571.604343,-0.549213,-2.731961,-28.815711,0.051834,-0.002426,0.989838,-0.035261,-0.045201,0.010307,70.676193,7.211365,-147.956802,,,
729600571.607654,-0.561614,-2.745038,-28.8139,0.056976,3.1e-05,0.987274,-0.045314,-0.04433,0.004939,70.676193,7.211365,-147.956802,,,
729600571.611033,-0.561614,-2.745038,-28.8139,0.056976,3.1e-05,0.987274,-0.045314,-0.04433,0.004939,70.676193,7.211365,-147.956802,,,
729600571.614337,-0.575356,-2.75849,-28.813892,0.056976,3.1e-05,0.987274,-0.045314,-0.04433,0.004939,70.676193,7.211365,-147.956802,,,
729600571.617504,-0.588266,-2.769976,-28.816082,0.067307,0.004822,0.992294,-0.045398,-0.03143,-0.010382,70.676193,7.211365,-147.956802,,,
729600571.621008,-0.588266,-2.769976,-28.816082,0.067307,0.004822,0.992294,-0.045398,-0.03143,-0.010382,70.676193,7.211365,-147.956802,,,
729600571.624388,-0.600579,-2.777581,-28.819938,0.067307,0.004822,0.992294,-0.045398,-0.03143,-0.010382,70.676193,7.211365,-147.956802,,,
729600571.627644,-0.61144,-2.780654,-28.825305,0.068756,0.001007,1.003235,-0.039172,-0.000705,-0.021219,70.676193,7.211365,-147.956802,,,
729600571.630998,-0.61144,-2.780654,-28.825305,0.068756,0.001007,1.003235,-0.039172,-0.000705,-0.021219,70.676193,7.211365,-147.956802,,,
729600571.634186,-0.622274,-2.780521,-28.83198,0.068756,0.001007,1.003235,-0.039172,-0.000705,-0.021219,70.269882,7.599106,-147.686249,,,
729600571.637685,-0.632161,-2.778785,-28.838008,0.063019,-0.00766,1.006165,-0.034724,0.012109,-0.016891,70.269882,7.599106,-147.686249,,,
729600571.640982,-0.632161,-2.778785,-28.838008,0.063019,-0.00766,1.006165,-0.034724,0.012109,-0.016891,70.269882,7.599106,-147.686249,,,
729600571.644343,-0.64152,-2.776347,-28.842795,0.063019,-0.00766,1.006165,-0.034724,0.012109,-0.016891,70.269882,7.599106,-147.686249,,,
729600571.647659,-0.649202,-2.775032,-28.847093,0.057144,-0.012177,1.003937,-0.028672,0.007265,-0.013717,70.269882,7.599106,-147.686249,,,
729600571.65096,-0.649202,-2.775032,-28.847093,0.057144,-0.012177,1.003937,-0.028672,0.007265,-0.013717,70.269882,7.599106,-147.686249,,,
729600571.654393,-0.656924,-2.774427,-28.850775,0.057144,-0.012177,1.003937,-0.028672,0.007265,-0.013717,70.269882,7.599106,-147.686249,,,
729600571.65766,-0.662999,-2.775392,-28.854189,0.051147,-0.012207,0.99968,-0.023655,-0.001141,-0.012036,70.269882,7.599106,-147.686249,,,
729600571.661007,-0.662999,-2.775392,-28.854189,0.051147,-0.012207,0.99968,-0.023655,-0.001141,-0.012036,70.269882,7.599106,-147.686249,,,
729600571.664403,-0.668642,-2.777347,-28.857568,0.051147,-0.012207,0.99968,-0.023655,-0.001141,-0.012036,70.269882,7.599106,-147.686249,,,
729600571.667516,-0.670676,-2.781076,-28.861421,0.049759,-0.009949,1.002258,-0.006781,-0.00919,-0.016115,70.269882,7.599106,-147.686249,,,
729600571.671033,-0.670676,-2.781076,-28.861421,0.049759,-0.009949,1.002258,-0.006781,-0.00919,-0.016115,70.269882,7.599106,-147.686249,,,
729600571.674327,-0.671755,-2.785761,-28.866699,0.049759,-0.009949,1.002258,-0.006781,-0.00919,-0.016115,70.381012,7.604233,-147.691681,,,
729600571.677662,-0.671042,-2.793269,-28.873953,0.054703,-0.011124,1.004425,-0.002614,-0.025142,-0.030138,70.381012,7.604233,-147.691681,,,
729600571.681007,-0.671042,-2.793269,-28.873953,0.054703,-0.011124,1.004425,-0.002614,-0.025142,-0.030138,70.381012,7.604233,-147.691681,,,
729600571.684203,-0.671514,-2.802313,-28.8828,0.054703,-0.011124,1.004425,-0.002614,-0.025142,-0.030138,70.381012,7.604233,-147.691681,,,
729600571.687679,-0.67071,-2.815011,-28.892622,0.053696,-0.012405,0.994583,-0.00519,-0.039978,-0.036711,70.381012,7.604233,-147.691681,,,
729600571.691071,-0.67071,-2.815011,-28.892622,0.053696,-0.012405,0.994583,-0.00519,-0.039978,-0.036711,70.381012,7.604233,-147.691681,,,
729600571.694332,-0.671806,-2.827817,-28.902799,0.053696,-0.012405,0.994583,-0.00519,-0.039978,-0.036711,70.381012,7.604233,-147.691681,,,
729600571.69766,-0.671031,-2.842799,-28.912885,0.047806,-0.012756,0.99205,-0.006003,-0.038743,-0.035819,70.381012,7.604233,-147.691681,,,
729600571.700841,-0.671031,-2.842799,-28.912885,0.047806,-0.012756,0.99205,-0.006003,-0.038743,-0.035819,70.381012,7.604233,-147.691681,,,
729600571.704417,-0.672251,-2.853531,-28.922327,0.047806,-0.012756,0.99205,-0.006003,-0.038743,-0.035819,70.381012,7.604233,-147.691681,,,
729600571.709008,-0.672294,-2.862861,-28.930762,0.046585,-0.012527,1.002808,-0.005557,-0.015423,-0.028666,70.381012,7.604233,-147.691681,,,
729600571.710824,-0.672294,-2.862861,-28.930762,0.046585,-0.012527,1.002808,-0.005557,-0.015423,-0.028666,70.381012,7.604233,-147.691681,,,
729600571.714382,-0.673838,-2.867302,-28.937722,0.046585,-0.012527,1.002808,-0.005557,-0.015423,-0.028666,70.346207,7.703186,-148.071991,,,
729600571.717539,-0.676254,-2.871831,-28.942604,0.045517,-0.012146,1.000641,-0.01179,-0.007193,-0.013728,70.346207,7.703186,-148.071991,,,
729600571.721041,-0.676254,-2.871831,-28.942604,0.045517,-0.012146,1.000641,-0.01179,-0.007193,-0.013728,70.346207,7.703186,-148.071991,,,
729600571.724057,-0.680292,-2.875937,-28.945263,0.045517,-0.012146,1.000641,-0.01179,-0.007193,-0.013728,70.346207,7.703186,-148.071991,,,
729600571.727746,-0.686091,-2.882867,-28.945732,0.043961,-0.012497,0.993774,-0.022661,-0.023615,0.002104,70.346207,7.703186,-148.071991,,,
729600571.73109,-0.686091,-2.882867,-28.945732,0.043961,-0.012497,0.993774,-0.022661,-0.023615,0.002104,70.346207,7.703186,-148.071991,,,
729600571.734211,-0.693557,-2.891092,-28.944663,0.043961,-0.012497,0.993774,-0.022661,-0.023615,0.002104,70.346207,7.703186,-148.071991,,,
729600571.737685,-0.702418,-2.897858,-28.943096,0.043152,-0.012054,0.98465,-0.03373,-0.014388,0.006137,70.346207,7.703186,-148.071991,,,
729600571.741011,-0.702418,-2.897858,-28.943096,0.043152,-0.012054,0.98465,-0.03373,-0.014388,0.006137,70.346207,7.703186,-148.071991,,,
729600571.744407,-0.712804,-2.90091,-28.941254,0.043152,-0.012054,0.98465,-0.03373,-0.014388,0.006137,70.346207,7.703186,-148.071991,,,
729600571.747653,-0.722554,-2.901063,-28.939335,0.047791,-0.009918,0.993896,-0.031295,0.006606,0.006543,70.346207,7.703186,-148.071991,,,
729600571.750805,-0.722554,-2.901063,-28.939335,0.047791,-0.009918,0.993896,-0.031295,0.006606,0.006543,70.346207,7.703186,-148.071991,,,
729600571.754357,-0.730262,-2.899453,-28.937688,0.047791,-0.009918,0.993896,-0.031295,0.006606,0.006543,70.346207,7.703186,-148.071991,,,
729600571.757654,-0.735189,-2.897758,-28.935961,0.049957,-0.012222,1.001404,-0.012164,0.010632,0.006166,70.381775,7.541672,-147.878235,,,
729600571.761006,-0.735189,-2.897758,-28.935961,0.049957,-0.012222,1.001404,-0.012164,0.010632,0.006166,70.381775,7.541672,-147.878235,,,
729600571.764334,-0.735905,-2.894088,-28.933878,0.049957,-0.012222,1.001404,-0.012164,0.010632,0.006166,70.381775,7.541672,-147.878235,,,
729600571.767519,-0.731898,-2.887241,-28.932066,0.053299,-0.013992,1.002701,0.020194,0.034134,0.002596,70.381775,7.541672,-147.878235,,,
729600571.771072,-0.731898,-2.887241,-28.932066,0.053299,-0.013992,1.002701,0.020194,0.034134,0.002596,70.381775,7.541672,-147.878235,,,
729600571.774326,-0.724209,-2.877006,-28.931048,0.053299,-0.013992,1.002701,0.020194,0.034134,0.002596,70.381775,7.541672,-147.878235,,,
729600571.777659,-0.712641,-2.865427,-28.9309,0.058838,-0.01062,1.00705,0.046871,0.040665,-0.004801,70.381775,7.541672,-147.878235,,,
729600571.781011,-0.712641,-2.865427,-28.9309,0.058838,-0.01062,1.00705,0.046871,0.040665,-0.004801,70.381775,7.541672,-147.878235,,,
729600571.784223,-0.699214,-2.855607,-28.931525,0.058838,-0.01062,1.00705,0.046871,0.040665,-0.004801,70.381775,7.541672,-147.878235,,,
729600571.787677,-0.686803,-2.846613,-28.93301,0.056122,-0.004028,0.985519,0.038864,0.031899,-0.010469,70.381775,7.541672,-147.878235,,,
729600571.791003,-0.686803,-2.846613,-28.93301,0.056122,-0.004028,0.985519,0.038864,0.031899,-0.010469,70.381775,7.541672,-147.878235,,,
729600571.794336,-0.676865,-2.838992,-28.935137,0.056122,-0.004028,0.985519,0.038864,0.031899,-0.010469,70.381775,7.541672,-147.878235,,,
729600571.797664,-0.669736,-2.833059,-28.937693,0.052124,-1.5e-05,0.970856,0.019585,0.017129,-0.012551,70.635101,7.451675,-147.751541,,,
729600571.80084,-0.669736,-2.833059,-28.937693,0.052124,-1.5e-05,0.970856,0.019585,0.017129,-0.012551,70.635101,7.451675,-147.751541,,,
729600571.804365,-0.666186,-2.830639,-28.940632,0.052124,-1.5e-05,0.970856,0.019585,0.017129,-0.012551,70.635101,7.451675,-147.751541,,,
729600571.807657,-0.665839,-2.830585,-28.943032,0.050247,0.00267,0.961945,-0.001973,-0.005189,-0.007756,70.635101,7.451675,-147.751541,,,
729600571.811031,-0.665839,-2.830585,-28.943032,0.050247,0.00267,0.961945,-0.001973,-0.005189,-0.007756,70.635101,7.451675,-147.751541,,,
729600571.814335,-0.668803,-2.833513,-28.945279,0.050247,0.00267,0.961945,-0.001973,-0.005189,-0.007756,70.635101,7.451675,-147.751541,,,
729600571.817521,-0.676425,-2.836477,-28.947818,0.049789,0.001953,0.965576,-0.034303,-0.008819,-0.008185,70.635101,7.451675,-147.751541,,,
729600571.821025,-0.676425,-2.836477,-28.947818,0.049789,0.001953,0.965576,-0.034303,-0.008819,-0.008185,70.635101,7.451675,-147.751541,,,
729600571.824345,-0.688172,-2.839622,-28.950363,0.049789,0.001953,0.965576,-0.034303,-0.008819,-0.008185,70.635101,7.451675,-147.751541,,,
729600571.827657,-0.702748,-2.842352,-28.952409,0.049622,-0.00235,0.972092,-0.055256,-0.005985,-0.003579,70.635101,7.451675,-147.751541,,,
729600571.831012,-0.702748,-2.842352,-28.952409,0.049622,-0.00235,0.972092,-0.055256,-0.005985,-0.003579,70.635101,7.451675,-147.751541,,,
729600571.834227,-0.720776,-2.845058,-28.95348,0.049622,-0.00235,0.972092,-0.055256,-0.005985,-0.003579,70.635101,7.451675,-147.751541,,,
729600571.837786,-0.741902,-2.846265,-28.953403,0.044128,-0.009781,0.975433,-0.07569,0.005048,0.005515,70.627411,7.749588,-147.774597,,,
729600571.840977,-0.741902,-2.846265,-28.953403,0.044128,-0.009781,0.975433,-0.07569,0.005048,0.005515,70.627411,7.749588,-147.774597,,,
729600571.844336,-0.764949,-2.845236,-28.951179,0.044128,-0.009781,0.975433,-0.07569,0.005048,0.005515,70.627411,7.749588,-147.774597,,,
729600571.847697,-0.789993,-2.843739,-28.947051,0.039886,-0.017303,0.980591,-0.089372,0.011538,0.019553,70.627411,7.749588,-147.774597,,,
729600571.850806,-0.789993,-2.843739,-28.947051,0.039886,-0.017303,0.980591,-0.089372,0.011538,0.019553,70.627411,7.749588,-147.774597,,,
729600571.854355,-0.81662,-2.841538,-28.941495,0.039886,-0.017303,0.980591,-0.089372,0.011538,0.019553,70.627411,7.749588,-147.774597,,,
729600571.857656,-0.842865,-2.84188,-28.934802,0.038605,-0.017426,0.980881,-0.089524,-0.001172,0.027554,70.627411,7.749588,-147.774597,,,
729600571.861075,-0.842865,-2.84188,-28.934802,0.038605,-0.017426,0.980881,-0.089524,-0.001172,0.027554,70.627411,7.749588,-147.774597,,,
729600571.864337,-0.868887,-2.843483,-28.927745,0.038605,-0.017426,0.980881,-0.089524,-0.001172,0.027554,70.627411,7.749588,-147.774597,,,
729600571.867511,-0.893194,-2.847339,-28.921104,0.040253,-0.016846,0.983246,-0.084917,-0.01329,0.024421,70.627411,7.749588,-147.774597,,,
729600571.871023,-0.893194,-2.847339,-28.921104,0.040253,-0.016846,0.983246,-0.084917,-0.01329,0.024421,70.627411,7.749588,-147.774597,,,
729600571.874392,-0.917607,-2.853413,-28.915774,0.040253,-0.016846,0.983246,-0.084917,-0.01329,0.024421,70.627411,7.749588,-147.774597,,,
729600571.877646,-0.939935,-2.863305,-28.912588,0.043594,-0.014816,0.988281,-0.080427,-0.03819,0.009324,70.627411,7.749588,-147.774597,,,
729600571.880998,-0.939935,-2.863305,-28.912588,0.043594,-0.014816,0.988281,-0.080427,-0.03819,0.009324,70.231522,7.864578,-147.867859,,,
729600571.884154,-0.96255,-2.876994,-28.911362,0.043594,-0.014816,0.988281,-0.080427,-0.03819,0.009324,70.231522,7.864578,-147.867859,,,
729600571.887687,-0.981726,-2.894279,-28.911218,0.045593,-0.016815,0.987595,-0.067249,-0.061941,0.001196,70.231522,7.864578,-147.867859,,,
729600571.891002,-0.981726,-2.894279,-28.911218,0.045593,-0.016815,0.987595,-0.067249,-0.061941,0.001196,70.231522,7.864578,-147.867859,,,
729600571.89434,-1.000721,-2.914238,-28.911422,0.045593,-0.016815,0.987595,-0.067249,-0.061941,0.001196,70.231522,7.864578,-147.867859,,,
729600571.897661,-1.017173,-2.937095,-28.911283,0.048782,-0.021454,0.996796,-0.059815,-0.081322,0.003254,70.231522,7.864578,-147.867859,,,
729600571.900901,-1.017173,-2.937095,-28.911283,0.048782,-0.021454,0.996796,-0.059815,-0.081322,0.003254,70.231522,7.864578,-147.867859,,,
729600571.904361,-1.034011,-2.961869,-28.910764,0.048782,-0.021454,0.996796,-0.059815,-0.081322,0.003254,70.231522,7.864578,-147.867859,,,
729600571.907657,-1.048552,-2.987232,-28.909764,0.047379,-0.02066,0.997971,-0.051332,-0.086869,0.006106,70.231522,7.864578,-147.867859,,,
729600571.910996,-1.048552,-2.987232,-28.909764,0.047379,-0.02066,0.997971,-0.051332,-0.086869,0.006106,70.231522,7.864578,-147.867859,,,
729600571.914319,-1.062783,-3.013168,-28.908118,0.047379,-0.02066,0.997971,-0.051332,-0.086869,0.006106,70.231522,7.864578,-147.867859,,,
729600571.917506,-1.075001,-3.038162,-28.906368,0.048996,-0.021393,1.001602,-0.040254,-0.086054,0.006172,70.231522,7.864578,-147.867859,,,
729600571.921012,-1.075001,-3.038162,-28.906368,0.048996,-0.021393,1.001602,-0.040254,-0.086054,0.006172,70.228256,7.936249,-147.854019,,,
729600571.924319,-1.086948,-3.063233,-28.905562,0.048996,-0.021393,1.001602,-0.040254,-0.086054,0.006172,70.228256,7.936249,-147.854019,,,
729600571.927654,-1.097729,-3.086005,-28.90601,0.052628,-0.020081,1.004105,-0.032628,-0.077558,-0.003117,70.228256,7.936249,-147.854019,,,
729600571.931,-1.097729,-3.086005,-28.90601,0.052628,-0.020081,1.004105,-0.032628,-0.077558,-0.003117,70.228256,7.936249,-147.854019,,,
729600571.934177,-1.106349,-3.107351,-28.907742,0.052628,-0.020081,1.004105,-0.032628,-0.077558,-0.003117,70.228256,7.936249,-147.854019,,,
729600571.937674,-1.11303,-3.122221,-28.910053,0.054977,-0.022095,1.011185,-0.020208,-0.041587,-0.008068,70.228256,7.936249,-147.854019,,,
729600571.941051,-1.11303,-3.122221,-28.910053,0.054977,-0.022095,1.011185,-0.020208,-0.041587,-0.008068,70.228256,7.936249,-147.854019,,,
729600571.944334,-1.117708,-3.131488,-28.912233,0.054977,-0.022095,1.011185,-0.020208,-0.041587,-0.008068,70.228256,7.936249,-147.854019,,,
729600571.947654,-1.120515,-3.133387,-28.913512,0.052719,-0.03009,1.021469,-0.009292,-0.000446,-0.0026,70.228256,7.936249,-147.854019,,,
729600571.950855,-1.120515,-3.133387,-28.913512,0.052719,-0.03009,1.021469,-0.009292,-0.000446,-0.0026,70.228256,7.936249,-147.854019,,,
