Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608616.270037,-1.928998,-1.714779,53.010733,0.015961,-0.036575,1.002365,-0.012923,-0.012447,0.008962,61.984207,24.599396,-146.928329,,,
729608616.27332,-1.933621,-1.719787,53.012697,0.013275,-0.039612,1.008408,-0.012923,-0.012447,0.008962,61.984207,24.599396,-146.928329,,,
729608616.27663,-1.937309,-1.723042,53.016035,0.013275,-0.039612,1.008408,-0.012923,-0.012447,0.008962,61.984207,24.599396,-146.928329,,,
729608616.280065,-1.937309,-1.723042,53.016035,0.013275,-0.039612,1.008408,-0.008755,-0.002814,0.011409,61.984207,24.599396,-146.928329,,,
729608616.283318,-1.93956,-1.726793,53.020096,0.021606,-0.038147,1.012604,-0.008755,-0.002814,0.011409,61.984207,24.599396,-146.928329,,,
729608616.286673,-1.940436,-1.727215,53.024422,0.021606,-0.038147,1.012604,-0.008755,-0.002814,0.011409,61.984207,24.599396,-146.928329,,,
729608616.289973,-1.940436,-1.727215,53.024422,0.021606,-0.038147,1.012604,-0.008755,-0.002814,0.011409,61.984207,24.599396,-146.928329,,,
729608616.293306,-1.937992,-1.726915,53.029666,0.027328,-0.036026,1.015915,0.007229,0.007301,0.014399,61.984207,24.599396,-146.928329,,,
729608616.296619,-1.934711,-1.723622,53.035468,0.027328,-0.036026,1.015915,0.007229,0.007301,0.014399,61.984207,24.599396,-146.928329,,,
729608616.300008,-1.934711,-1.723622,53.035468,0.027328,-0.036026,1.015915,0.007229,0.007301,0.014399,61.984207,24.599396,-146.928329,,,
729608616.303292,-1.927404,-1.721154,53.04091,0.031006,-0.035004,1.016602,0.021151,0.018035,0.018664,61.984207,24.599396,-146.928329,,,
729608616.306655,-1.922036,-1.716323,53.046806,0.031006,-0.035004,1.016602,0.021151,0.018035,0.018664,61.984207,24.599396,-146.928329,,,
729608616.309964,-1.922036,-1.716323,53.046806,0.031006,-0.035004,1.016602,0.021151,0.018035,0.018664,62.02829,24.64064,-146.959869,,,
729608616.313382,-1.915548,-1.71179,53.052427,0.035538,-0.034714,1.007706,0.019859,0.019089,0.016868,62.02829,24.64064,-146.959869,,,
729608616.316618,-1.911755,-1.705262,53.057339,0.035538,-0.034714,1.007706,0.019859,0.019089,0.016868,62.02829,24.64064,-146.959869,,,
729608616.32002,-1.911755,-1.705262,53.057339,0.035538,-0.034714,1.007706,0.019859,0.019089,0.016868,62.02829,24.64064,-146.959869,,,
729608616.323328,-1.908786,-1.697163,53.061682,0.035873,-0.030243,1.001236,0.010661,0.026261,0.01303,62.02829,24.64064,-146.959869,,,
729608616.326628,-1.908086,-1.691781,53.065413,0.035873,-0.030243,1.001236,0.010661,0.026261,0.01303,62.02829,24.64064,-146.959869,,,
729608616.32999,-1.908086,-1.691781,53.065413,0.035873,-0.030243,1.001236,0.010661,0.026261,0.01303,62.02829,24.64064,-146.959869,,,
729608616.3333,-1.908267,-1.685879,53.068506,0.036789,-0.026169,0.995789,0.001284,0.016436,0.009527,62.02829,24.64064,-146.959869,,,
729608616.336641,-1.909124,-1.684163,53.070918,0.036789,-0.026169,0.995789,0.001284,0.016436,0.009527,62.02829,24.64064,-146.959869,,,
729608616.340008,-1.909124,-1.684163,53.070918,0.036789,-0.026169,0.995789,0.001284,0.016436,0.009527,62.02829,24.64064,-146.959869,,,
729608616.343338,-1.910264,-1.681392,53.072796,0.037064,-0.026871,0.994965,-0.003333,-0.000961,0.004306,62.02829,24.64064,-146.959869,,,
729608616.34662,-1.91197,-1.684087,53.073674,0.037064,-0.026871,0.994965,-0.003333,-0.000961,0.004306,62.02829,24.64064,-146.959869,,,
729608616.350032,-1.91197,-1.684087,53.073674,0.037064,-0.026871,0.994965,-0.003333,-0.000961,0.004306,62.02829,24.64064,-146.959869,,,
729608616.353317,-1.914301,-1.683614,53.074171,0.037964,-0.029053,0.994614,-0.003222,-0.012848,0.001491,61.805054,24.809677,-146.948318,,,
729608616.356619,-1.913635,-1.689318,53.073758,0.037964,-0.029053,0.994614,-0.003222,-0.012848,0.001491,61.805054,24.809677,-146.948318,,,
729608616.35997,-1.913635,-1.689318,53.073758,0.037964,-0.029053,0.994614,-0.003222,-0.012848,0.001491,61.805054,24.809677,-146.948318,,,
729608616.363381,-1.912381,-1.69179,53.073035,0.039963,-0.028992,1.000153,0.009918,-0.01661,-0.006613,61.805054,24.809677,-146.948318,,,
729608616.366616,-1.90715,-1.696572,53.07156,0.039963,-0.028992,1.000153,0.009918,-0.01661,-0.006613,61.805054,24.809677,-146.948318,,,
729608616.369993,-1.90715,-1.696572,53.07156,0.039963,-0.028992,1.000153,0.009918,-0.01661,-0.006613,61.805054,24.809677,-146.948318,,,
729608616.373325,-1.900561,-1.698734,53.069547,0.041107,-0.029617,1.005585,0.029076,-0.01098,-0.010965,61.805054,24.809677,-146.948318,,,
729608616.376633,-1.89167,-1.699576,53.067003,0.041107,-0.029617,1.005585,0.029076,-0.01098,-0.010965,61.805054,24.809677,-146.948318,,,
729608616.380017,-1.89167,-1.699576,53.067003,0.041107,-0.029617,1.005585,0.029076,-0.01098,-0.010965,61.805054,24.809677,-146.948318,,,
729608616.383298,-1.882114,-1.696897,53.063961,0.042053,-0.029205,1.005417,0.036893,0.009118,-0.013063,61.805054,24.809677,-146.948318,,,
729608616.386636,-1.871762,-1.692391,53.060735,0.042053,-0.029205,1.005417,0.036893,0.009118,-0.013063,61.805054,24.809677,-146.948318,,,
729608616.390001,-1.871762,-1.692391,53.060735,0.042053,-0.029205,1.005417,0.036893,0.009118,-0.013063,61.805054,24.809677,-146.948318,,,
729608616.393314,-1.862641,-1.688091,53.057142,0.040115,-0.024582,1.000534,0.031626,0.024817,-0.012474,61.819275,24.568802,-147.213226,,,
729608616.396488,-1.854642,-1.681219,53.053327,0.040115,-0.024582,1.000534,0.031626,0.024817,-0.012474,61.819275,24.568802,-147.213226,,,
729608616.400093,-1.854642,-1.681219,53.053327,0.040115,-0.024582,1.000534,0.031626,0.024817,-0.012474,61.819275,24.568802,-147.213226,,,
729608616.403314,-1.849166,-1.674673,53.048519,0.034576,-0.023453,0.992126,0.017958,0.03322,-0.018487,61.819275,24.568802,-147.213226,,,
729608616.406663,-1.846125,-1.66503,53.042912,0.034576,-0.023453,0.992126,0.017958,0.03322,-0.018487,61.819275,24.568802,-147.213226,,,
729608616.41004,-1.846125,-1.66503,53.042912,0.034576,-0.023453,0.992126,0.017958,0.03322,-0.018487,61.819275,24.568802,-147.213226,,,
729608616.413377,-1.843786,-1.658086,53.037259,0.025314,-0.024994,0.988663,0.002579,0.033719,-0.022777,61.819275,24.568802,-147.213226,,,
729608616.41662,-1.844657,-1.651633,53.032543,0.025314,-0.024994,0.988663,0.002579,0.033719,-0.022777,61.819275,24.568802,-147.213226,,,
729608616.419987,-1.844657,-1.651633,53.032543,0.025314,-0.024994,0.988663,0.002579,0.033719,-0.022777,61.819275,24.568802,-147.213226,,,
729608616.42331,-1.844699,-1.650344,53.029177,0.018707,-0.030975,0.987762,-0.002895,0.016365,-0.012607,61.819275,24.568802,-147.213226,,,
729608616.426659,-1.845906,-1.649123,53.026399,0.018707,-0.030975,0.987762,-0.002895,0.016365,-0.012607,61.819275,24.568802,-147.213226,,,
729608616.42996,-1.845906,-1.649123,53.026399,0.018707,-0.030975,0.987762,-0.002895,0.016365,-0.012607,61.819275,24.568802,-147.213226,,,
729608616.433302,-1.844628,-1.652457,53.02312,0.016815,-0.036041,0.993896,0.00108,-0.001784,-0.011729,61.810257,24.591751,-146.941833,,,
729608616.436652,-1.841715,-1.655328,53.019459,0.016815,-0.036041,0.993896,0.00108,-0.001784,-0.011729,61.810257,24.591751,-146.941833,,,
729608616.439993,-1.841715,-1.655328,53.019459,0.016815,-0.036041,0.993896,0.00108,-0.001784,-0.011729,61.810257,24.591751,-146.941833,,,
729608616.443319,-1.835813,-1.663719,53.015574,0.017776,-0.038467,1.000351,0.017864,-0.015069,-0.014265,61.810257,24.591751,-146.941833,,,
729608616.446616,-1.829881,-1.670045,53.012146,0.017776,-0.038467,1.000351,0.017864,-0.015069,-0.014265,61.810257,24.591751,-146.941833,,,
729608616.450089,-1.829881,-1.670045,53.012146,0.017776,-0.038467,1.000351,0.017864,-0.015069,-0.014265,61.810257,24.591751,-146.941833,,,
729608616.453291,-1.82276,-1.679551,53.009339,0.017288,-0.035934,0.99791,0.025217,-0.015895,-0.014114,61.810257,24.591751,-146.941833,,,
729608616.456628,-1.816672,-1.684469,53.007232,0.017288,-0.035934,0.99791,0.025217,-0.015895,-0.014114,61.810257,24.591751,-146.941833,,,
729608616.459969,-1.816672,-1.684469,53.007232,0.017288,-0.035934,0.99791,0.025217,-0.015895,-0.014114,61.810257,24.591751,-146.941833,,,
729608616.463367,-1.810792,-1.691506,53.006219,0.014816,-0.034805,0.996658,0.020763,-0.010797,-0.005695,61.810257,24.591751,-146.941833,,,
729608616.466621,-1.807267,-1.693547,53.006507,0.014816,-0.034805,0.996658,0.020763,-0.010797,-0.005695,61.810257,24.591751,-146.941833,,,
729608616.469959,-1.807267,-1.693547,53.006507,0.014816,-0.034805,0.996658,0.020763,-0.010797,-0.005695,61.810257,24.591751,-146.941833,,,
729608616.473325,-1.804426,-1.69728,53.007858,0.019028,-0.037094,0.993652,0.003676,0.000874,0.00327,61.880356,24.512497,-147.166199,,,
729608616.476631,-1.804227,-1.69554,53.011091,0.019028,-0.037094,0.993652,0.003676,0.000874,0.00327,61.880356,24.512497,-147.166199,,,
729608616.479982,-1.804227,-1.69554,53.011091,0.019028,-0.037094,0.993652,0.003676,0.000874,0.00327,61.880356,24.512497,-147.166199,,,
729608616.483314,-1.801344,-1.695339,53.016226,0.016754,-0.037384,0.995361,0.003587,0.009988,0.015502,61.880356,24.512497,-147.166199,,,
729608616.486657,-1.798401,-1.693101,53.022737,0.016754,-0.037384,0.995361,0.003587,0.009988,0.015502,61.880356,24.512497,-147.166199,,,
729608616.489951,-1.798401,-1.693101,53.022737,0.016754,-0.037384,0.995361,0.003587,0.009988,0.015502,61.880356,24.512497,-147.166199,,,
729608616.4933,-1.79139,-1.691379,53.028579,0.02095,-0.037979,1.005127,0.019151,0.00965,0.019014,61.880356,24.512497,-147.166199,,,
729608616.496628,-1.785541,-1.69029,53.033295,0.02095,-0.037979,1.005127,0.019151,0.00965,0.019014,61.880356,24.512497,-147.166199,,,
729608616.500015,-1.785541,-1.69029,53.033295,0.02095,-0.037979,1.005127,0.019151,0.00965,0.019014,61.880356,24.512497,-147.166199,,,
729608616.503291,-1.778841,-1.687035,53.037101,0.027847,-0.031326,0.999893,0.023669,0.002615,0.011402,61.880356,24.512497,-147.166199,,,
729608616.50665,-1.773827,-1.686106,53.039692,0.027847,-0.031326,0.999893,0.023669,0.002615,0.011402,61.880356,24.512497,-147.166199,,,
729608616.510004,-1.773827,-1.686106,53.039692,0.027847,-0.031326,0.999893,0.023669,0.002615,0.011402,61.880356,24.512497,-147.166199,,,
729608616.513393,-1.772351,-1.680057,53.041565,0.027756,-0.028351,0.992645,0.012257,0.010752,0.00376,61.880356,24.512497,-147.166199,,,
729608616.516691,-1.771611,-1.676686,53.043185,0.027756,-0.028351,0.992645,0.012257,0.010752,0.00376,61.717087,24.40744,-147.0625,,,
729608616.520022,-1.771611,-1.676686,53.043185,0.027756,-0.028351,0.992645,0.012257,0.010752,0.00376,61.717087,24.40744,-147.0625,,,
729608616.523341,-1.772931,-1.670565,53.045165,0.029861,-0.027145,0.992966,0.002041,0.012773,0.004072,61.717087,24.40744,-147.0625,,,
729608616.52638,-1.772793,-1.668861,53.047649,0.029861,-0.027145,0.992966,0.002041,0.012773,0.004072,61.717087,24.40744,-147.0625,,,
729608616.530015,-1.772793,-1.668861,53.047649,0.029861,-0.027145,0.992966,0.002041,0.012773,0.004072,61.717087,24.40744,-147.0625,,,
729608616.533304,-1.774578,-1.664639,53.050007,0.026779,-0.029984,0.992813,0.000109,0.004606,0.005422,61.717087,24.40744,-147.0625,,,
729608616.536622,-1.773868,-1.664615,53.051188,0.026779,-0.029984,0.992813,0.000109,0.004606,0.005422,61.717087,24.40744,-147.0625,,,
729608616.539994,-1.773868,-1.664615,53.051188,0.026779,-0.029984,0.992813,0.000109,0.004606,0.005422,61.717087,24.40744,-147.0625,,,
729608616.543335,-1.774178,-1.661173,53.051183,0.028854,-0.031998,0.995468,0.00308,0.001797,-0.001311,61.717087,24.40744,-147.0625,,,
729608616.546618,-1.77315,-1.662747,53.050168,0.028854,-0.031998,0.995468,0.00308,0.001797,-0.001311,61.717087,24.40744,-147.0625,,,
729608616.550057,-1.77315,-1.662747,53.050168,0.028854,-0.031998,0.995468,0.00308,0.001797,-0.001311,61.717087,24.40744,-147.0625,,,
729608616.553321,-1.773206,-1.66078,53.04937,0.031738,-0.029434,0.998459,0.005268,-0.004657,-0.007461,61.717087,24.40744,-147.0625,,,
729608616.556619,-1.771676,-1.661934,53.048315,0.031738,-0.029434,0.998459,0.005268,-0.004657,-0.007461,61.825211,24.440018,-147.308762,,,
729608616.559973,-1.771676,-1.661934,53.048315,0.031738,-0.029434,0.998459,0.005268,-0.004657,-0.007461,61.825211,24.440018,-147.308762,,,
729608616.563351,-1.771951,-1.659018,53.046991,0.032486,-0.031067,0.998032,0.00789,-0.000774,-0.005018,61.825211,24.440018,-147.308762,,,
729608616.566619,-1.771239,-1.658351,53.045863,0.032486,-0.031067,0.998032,0.00789,-0.000774,-0.005018,61.825211,24.440018,-147.308762,,,
729608616.569957,-1.771239,-1.658351,53.045863,0.032486,-0.031067,0.998032,0.00789,-0.000774,-0.005018,61.825211,24.440018,-147.308762,,,
729608616.573332,-1.772883,-1.653462,53.045533,0.028564,-0.033066,0.994629,-0.001398,0.008614,-0.005865,61.825211,24.440018,-147.308762,,,
729608616.576624,-1.77211,-1.651237,53.045364,0.028564,-0.033066,0.994629,-0.001398,0.008614,-0.005865,61.825211,24.440018,-147.308762,,,
729608616.579984,-1.77211,-1.651237,53.045364,0.028564,-0.033066,0.994629,-0.001398,0.008614,-0.005865,61.825211,24.440018,-147.308762,,,
729608616.583297,-1.771153,-1.6468,53.045053,0.026382,-0.034317,0.99765,0.006388,0.016919,-0.001268,61.825211,24.440018,-147.308762,,,
729608616.586637,-1.768703,-1.64188,53.044368,0.026382,-0.034317,0.99765,0.006388,0.016919,-0.001268,61.825211,24.440018,-147.308762,,,
729608616.589952,-1.768703,-1.64188,53.044368,0.026382,-0.034317,0.99765,0.006388,0.016919,-0.001268,61.825211,24.440018,-147.308762,,,
729608616.593308,-1.76513,-1.636852,53.04358,0.028702,-0.032379,0.99733,0.0109,0.018295,-0.002964,61.825211,24.440018,-147.308762,,,
729608616.596619,-1.761654,-1.632416,53.042944,0.028702,-0.032379,0.99733,0.0109,0.018295,-0.002964,61.939941,24.473862,-147.083481,,,
729608616.60001,-1.761654,-1.632416,53.042944,0.028702,-0.032379,0.99733,0.0109,0.018295,-0.002964,61.939941,24.473862,-147.083481,,,
729608616.603297,-1.757618,-1.628308,53.042664,0.025543,-0.032745,0.994751,0.012117,0.01789,-0.002272,61.939941,24.473862,-147.083481,,,
729608616.60666,-1.754916,-1.624046,53.043231,0.025543,-0.032745,0.994751,0.012117,0.01789,-0.002272,61.939941,24.473862,-147.083481,,,
729608616.609956,-1.754916,-1.624046,53.043231,0.025543,-0.032745,0.994751,0.012117,0.01789,-0.002272,61.939941,24.473862,-147.083481,,,
729608616.613389,-1.752513,-1.622027,53.044182,0.025696,-0.03212,0.991409,0.005248,0.011631,0.000665,61.939941,24.473862,-147.083481,,,
729608616.616615,-1.75207,-1.622114,53.044707,0.025696,-0.03212,0.991409,0.005248,0.011631,0.000665,61.939941,24.473862,-147.083481,,,
729608616.61982,-1.75207,-1.622114,53.044707,0.025696,-0.03212,0.991409,0.005248,0.011631,0.000665,61.939941,24.473862,-147.083481,,,
729608616.62334,-1.752567,-1.621816,53.044487,0.026306,-0.031113,0.986755,-0.00187,0.002803,-0.001948,61.939941,24.473862,-147.083481,,,
729608616.626708,-1.75281,-1.622438,53.043328,0.026306,-0.031113,0.986755,-0.00187,0.002803,-0.001948,61.939941,24.473862,-147.083481,,,
729608616.629958,-1.75281,-1.622438,53.043328,0.026306,-0.031113,0.986755,-0.00187,0.002803,-0.001948,61.939941,24.473862,-147.083481,,,
729608616.633302,-1.752077,-1.627844,53.042257,0.026138,-0.031021,0.997986,0.003435,-0.010233,-0.006774,61.939941,24.473862,-147.083481,,,
729608616.636659,-1.75071,-1.636707,53.0422,0.026138,-0.031021,0.997986,0.003435,-0.010233,-0.006774,61.939941,24.473862,-147.083481,,,
729608616.63999,-1.75071,-1.636707,53.0422,0.026138,-0.031021,0.997986,0.003435,-0.010233,-0.006774,61.90625,24.467377,-146.740509,,,
729608616.643315,-1.749517,-1.648538,53.042964,0.019272,-0.037567,0.985397,0.005389,-0.037055,0.002043,61.90625,24.467377,-146.740509,,,
729608616.646619,-1.748888,-1.658456,53.043795,0.019272,-0.037567,0.985397,0.005389,-0.037055,0.002043,61.90625,24.467377,-146.740509,,,
729608616.650052,-1.748888,-1.658456,53.043795,0.019272,-0.037567,0.985397,0.005389,-0.037055,0.002043,61.90625,24.467377,-146.740509,,,
729608616.653325,-1.749869,-1.666727,53.044813,0.029572,-0.032806,0.996658,-0.003622,-0.023193,0.003446,61.90625,24.467377,-146.740509,,,
729608616.656651,-1.751226,-1.673719,53.046924,0.029572,-0.032806,0.996658,-0.003622,-0.023193,0.003446,61.90625,24.467377,-146.740509,,,
729608616.659959,-1.751226,-1.673719,53.046924,0.029572,-0.032806,0.996658,-0.003622,-0.023193,0.003446,61.90625,24.467377,-146.740509,,,
729608616.663304,-1.753612,-1.679253,53.049912,0.031464,-0.031738,0.995209,-0.002634,-0.021468,0.010331,61.90625,24.467377,-146.740509,,,
729608616.66662,-1.755254,-1.682823,53.053024,0.031464,-0.031738,0.995209,-0.002634,-0.021468,0.010331,61.90625,24.467377,-146.740509,,,
729608616.669956,-1.755254,-1.682823,53.053024,0.031464,-0.031738,0.995209,-0.002634,-0.021468,0.010331,61.90625,24.467377,-146.740509,,,
729608616.673343,-1.758339,-1.682182,53.055378,0.03421,-0.029236,1.000443,-0.00865,0.003363,0.008307,61.90625,24.467377,-146.740509,,,
729608616.676619,-1.761532,-1.678815,53.057469,0.03421,-0.029236,1.000443,-0.00865,0.003363,0.008307,61.90625,24.467377,-146.740509,,,
729608616.679975,-1.761532,-1.678815,53.057469,0.03421,-0.029236,1.000443,-0.00865,0.003363,0.008307,61.807251,24.563034,-146.987183,,,
729608616.683287,-1.765363,-1.673049,53.060246,0.035645,-0.026703,1.003189,-0.011768,0.023318,0.006974,61.807251,24.563034,-146.987183,,,
729608616.686648,-1.767563,-1.667014,53.064029,0.035645,-0.026703,1.003189,-0.011768,0.023318,0.006974,61.807251,24.563034,-146.987183,,,
729608616.690059,-1.767563,-1.667014,53.064029,0.035645,-0.026703,1.003189,-0.011768,0.023318,0.006974,61.807251,24.563034,-146.987183,,,
729608616.693309,-1.769468,-1.659062,53.068587,0.032089,-0.030533,1.001801,-0.00327,0.026674,0.015136,61.807251,24.563034,-146.987183,,,
729608616.69663,-1.770315,-1.652216,53.073616,0.032089,-0.030533,1.001801,-0.00327,0.026674,0.015136,61.807251,24.563034,-146.987183,,,
729608616.699973,-1.770315,-1.652216,53.073616,0.032089,-0.030533,1.001801,-0.00327,0.026674,0.015136,61.807251,24.563034,-146.987183,,,
729608616.703343,-1.771525,-1.646094,53.078037,0.035294,-0.031174,0.999695,0.000849,0.02223,0.015264,61.807251,24.563034,-146.987183,,,
729608616.706656,-1.772341,-1.642768,53.079988,0.035294,-0.031174,0.999695,0.000849,0.02223,0.015264,61.807251,24.563034,-146.987183,,,
729608616.709999,-1.772341,-1.642768,53.079988,0.035294,-0.031174,0.999695,0.000849,0.02223,0.015264,61.807251,24.563034,-146.987183,,,
729608616.713332,-1.772628,-1.640608,53.079486,0.036621,-0.023117,0.993805,-0.000414,0.008756,-0.002034,61.807251,24.563034,-146.987183,,,
729608616.716616,-1.773069,-1.640933,53.077478,0.036621,-0.023117,0.993805,-0.000414,0.008756,-0.002034,61.807251,24.563034,-146.987183,,,
729608616.720077,-1.773069,-1.640933,53.077478,0.036621,-0.023117,0.993805,-0.000414,0.008756,-0.002034,62.011703,24.507965,-146.870483,,,
729608616.723322,-1.775609,-1.641329,53.075043,0.033569,-0.020599,0.991928,-0.001414,-0.005895,-0.009853,62.011703,24.507965,-146.870483,,,
729608616.726638,-1.777534,-1.646128,53.073246,0.033569,-0.020599,0.991928,-0.001414,-0.005895,-0.009853,62.011703,24.507965,-146.870483,,,
729608616.730055,-1.777534,-1.646128,53.073246,0.033569,-0.020599,0.991928,-0.001414,-0.005895,-0.009853,62.011703,24.507965,-146.870483,,,
729608616.733298,-1.781887,-1.650753,53.072874,0.027145,-0.026718,0.990387,-0.009522,-0.018394,-0.0033,62.011703,24.507965,-146.870483,,,
729608616.736627,-1.785964,-1.656068,53.073638,0.027145,-0.026718,0.990387,-0.009522,-0.018394,-0.0033,62.011703,24.507965,-146.870483,,,
729608616.740003,-1.785964,-1.656068,53.073638,0.027145,-0.026718,0.990387,-0.009522,-0.018394,-0.0033,62.011703,24.507965,-146.870483,,,
729608616.743386,-1.789741,-1.662267,53.0751,0.026489,-0.029144,0.996399,-0.011717,-0.015407,0.002788,62.011703,24.507965,-146.870483,,,
729608616.746639,-1.792692,-1.667944,53.076695,0.026489,-0.029144,0.996399,-0.011717,-0.015407,0.002788,62.011703,24.507965,-146.870483,,,
729608616.74996,-1.792692,-1.667944,53.076695,0.026489,-0.029144,0.996399,-0.011717,-0.015407,0.002788,62.011703,24.507965,-146.870483,,,
729608616.75336,-1.794508,-1.675587,53.078429,0.028015,-0.029938,0.999283,-0.003491,-0.020267,0.005282,62.011703,24.507965,-146.870483,,,
729608616.756629,-1.794294,-1.68237,53.079855,0.028015,-0.029938,0.999283,-0.003491,-0.020267,0.005282,62.011703,24.507965,-146.870483,,,
729608616.759962,-1.794294,-1.68237,53.079855,0.028015,-0.029938,0.999283,-0.003491,-0.020267,0.005282,61.819672,24.330353,-146.861542,,,
729608616.763312,-1.791578,-1.690502,53.079953,0.029434,-0.027634,1.004349,0.006265,-0.018053,0.000483,61.819672,24.330353,-146.861542,,,
729608616.766625,-1.78938,-1.695711,53.079265,0.029434,-0.027634,1.004349,0.006265,-0.018053,0.000483,61.819672,24.330353,-146.861542,,,
729608616.769959,-1.78938,-1.695711,53.079265,0.029434,-0.027634,1.004349,0.006265,-0.018053,0.000483,61.819672,24.330353,-146.861542,,,
729608616.773339,-1.78632,-1.702168,53.078252,0.030518,-0.025269,1.002197,0.008295,-0.014571,-0.006575,61.819672,24.330353,-146.861542,,,
729608616.776626,-1.78417,-1.70678,53.077514,0.030518,-0.025269,1.002197,0.008295,-0.014571,-0.006575,61.819672,24.330353,-146.861542,,,
729608616.779956,-1.78417,-1.70678,53.077514,0.030518,-0.025269,1.002197,0.008295,-0.014571,-0.006575,61.819672,24.330353,-146.861542,,,
729608616.783289,-1.781895,-1.711138,53.07781,0.026871,-0.030502,0.999252,0.008744,-0.008788,-0.003448,61.819672,24.330353,-146.861542,,,
729608616.78666,-1.779691,-1.71355,53.078958,0.026871,-0.030502,0.999252,0.008744,-0.008788,-0.003448,61.819672,24.330353,-146.861542,,,
729608616.789956,-1.779691,-1.71355,53.078958,0.026871,-0.030502,0.999252,0.008744,-0.008788,-0.003448,61.819672,24.330353,-146.861542,,,
729608616.793377,-1.776298,-1.717564,53.080484,0.028259,-0.034058,0.999023,0.007877,-0.004541,0.005012,61.819672,24.330353,-146.861542,,,
729608616.796608,-1.773838,-1.719327,53.082071,0.028259,-0.034058,0.999023,0.007877,-0.004541,0.005012,61.819672,24.330353,-146.861542,,,
729608616.799963,-1.773838,-1.719327,53.082071,0.028259,-0.034058,0.999023,0.007877,-0.004541,0.005012,61.819672,24.330353,-146.861542,,,
729608616.803296,-1.767591,-1.722369,53.082737,0.030807,-0.028107,1.002914,0.014379,0.000425,-0.000485,61.985321,24.388123,-146.825607,,,
729608616.806677,-1.763681,-1.72297,53.082755,0.030807,-0.028107,1.002914,0.014379,0.000425,-0.000485,61.985321,24.388123,-146.825607,,,
729608616.809996,-1.763681,-1.72297,53.082755,0.030807,-0.028107,1.002914,0.014379,0.000425,-0.000485,61.985321,24.388123,-146.825607,,,
729608616.81333,-1.757881,-1.723035,53.082911,0.028442,-0.027328,1.002655,0.017038,0.001682,-0.00206,61.985321,24.388123,-146.825607,,,
729608616.816622,-1.753232,-1.722744,53.083793,0.028442,-0.027328,1.002655,0.017038,0.001682,-0.00206,61.985321,24.388123,-146.825607,,,
729608616.81999,-1.753232,-1.722744,53.083793,0.028442,-0.027328,1.002655,0.017038,0.001682,-0.00206,61.985321,24.388123,-146.825607,,,
729608616.823309,-1.748642,-1.720731,53.085552,0.027512,-0.030777,1.000153,0.015018,0.005924,0.004052,61.985321,24.388123,-146.825607,,,
729608616.826618,-1.745365,-1.719177,53.087786,0.027512,-0.030777,1.000153,0.015018,0.005924,0.004052,61.985321,24.388123,-146.825607,,,
729608616.830051,-1.745365,-1.719177,53.087786,0.027512,-0.030777,1.000153,0.015018,0.005924,0.004052,61.985321,24.388123,-146.825607,,,
729608616.833309,-1.742478,-1.717221,53.090452,0.027588,-0.030579,0.995514,0.009483,0.006715,0.008799,61.985321,24.388123,-146.825607,,,
729608616.836625,-1.739809,-1.716874,53.093953,0.027588,-0.030579,0.995514,0.009483,0.006715,0.008799,61.985321,24.388123,-146.825607,,,
729608616.840002,-1.739809,-1.716874,53.093953,0.027588,-0.030579,0.995514,0.009483,0.006715,0.008799,61.985321,24.388123,-146.825607,,,
729608616.843371,-1.736761,-1.71837,53.0979,0.026855,-0.031021,0.991653,0.009495,-0.004447,0.013772,62.03981,24.196228,-146.782883,,,
729608616.846612,-1.73454,-1.722469,53.101571,0.026855,-0.031021,0.991653,0.009495,-0.004447,0.013772,62.03981,24.196228,-146.782883,,,
729608616.84997,-1.73454,-1.722469,53.101571,0.026855,-0.031021,0.991653,0.009495,-0.004447,0.013772,62.03981,24.196228,-146.782883,,,
729608616.853297,-1.731561,-1.72752,53.104727,0.029602,-0.03035,0.991226,0.008303,-0.013288,0.008343,62.03981,24.196228,-146.782883,,,
729608616.856617,-1.73068,-1.732834,53.106986,0.029602,-0.03035,0.991226,0.008303,-0.013288,0.008343,62.03981,24.196228,-146.782883,,,
729608616.859969,-1.73068,-1.732834,53.106986,0.029602,-0.03035,0.991226,0.008303,-0.013288,0.008343,62.03981,24.196228,-146.782883,,,
729608616.863308,-1.730013,-1.737487,53.10799,0.031174,-0.027191,0.991699,0.001505,-0.015025,0.00274,62.03981,24.196228,-146.782883,,,
729608616.866617,-1.730788,-1.742065,53.107958,0.031174,-0.027191,0.991699,0.001505,-0.015025,0.00274,62.03981,24.196228,-146.782883,,,
729608616.870013,-1.730788,-1.742065,53.107958,0.031174,-0.027191,0.991699,0.001505,-0.015025,0.00274,62.03981,24.196228,-146.782883,,,
729608616.873319,-1.733508,-1.745348,53.107765,0.030945,-0.026276,0.993546,-0.005725,-0.013666,0.000183,62.03981,24.196228,-146.782883,,,
729608616.876623,-1.735924,-1.749578,53.107652,0.030945,-0.026276,0.993546,-0.005725,-0.013666,0.000183,62.03981,24.196228,-146.782883,,,
