Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608375.860332,1.012506,-0.110908,53.722684,0.005173,0.018341,1.00061,-0.013348,0.0076,0.01531,63.692093,21.769531,-147.919556,,,
729608375.863652,1.009008,-0.110375,53.726735,0.005173,0.018341,1.00061,-0.013348,0.0076,0.01531,63.692093,21.769531,-147.919556,,,
729608375.866968,1.009008,-0.110375,53.726735,0.005173,0.018341,1.00061,-0.013348,0.0076,0.01531,63.692093,21.769531,-147.919556,,,
729608375.870312,1.007101,-0.108966,53.730489,0.005127,0.016602,1.00383,-0.001456,0.002746,0.010501,63.692093,21.769531,-147.919556,,,
729608375.873638,1.005808,-0.108227,53.733696,0.005127,0.016602,1.00383,-0.001456,0.002746,0.010501,63.692093,21.769531,-147.919556,,,
729608375.876985,1.005808,-0.108227,53.733696,0.005127,0.016602,1.00383,-0.001456,0.002746,0.010501,63.692093,21.769531,-147.919556,,,
729608375.880307,1.00495,-0.103873,53.736194,0.004654,0.018524,1.006073,-0.00203,0.019144,0.006013,63.692093,21.769531,-147.919556,,,
729608375.883634,1.004458,-0.099171,53.737982,0.004654,0.018524,1.006073,-0.00203,0.019144,0.006013,63.692093,21.769531,-147.919556,,,
729608375.887036,1.004458,-0.099171,53.737982,0.004654,0.018524,1.006073,-0.00203,0.019144,0.006013,63.692093,21.769531,-147.919556,,,
729608375.890407,1.004211,-0.094113,53.739662,0.005722,0.017487,1.006088,0.003248,0.019619,0.005363,63.692093,21.769531,-147.919556,,,
729608375.893641,1.004935,-0.088871,53.741505,0.005722,0.017487,1.006088,0.003248,0.019619,0.005363,63.753693,21.647446,-147.662201,,,
729608375.896996,1.004935,-0.088871,53.741505,0.005722,0.017487,1.006088,0.003248,0.019619,0.005363,63.753693,21.647446,-147.662201,,,
729608375.900313,1.006969,-0.085268,53.743254,0.004318,0.0159,1.002289,0.005656,0.023262,0.002717,63.753693,21.647446,-147.662201,,,
729608375.90364,1.008611,-0.079335,53.744877,0.004318,0.0159,1.002289,0.005656,0.023262,0.002717,63.753693,21.647446,-147.662201,,,
729608375.906972,1.008611,-0.079335,53.744877,0.004318,0.0159,1.002289,0.005656,0.023262,0.002717,63.753693,21.647446,-147.662201,,,
729608375.910316,1.012941,-0.076288,53.746733,-0.000824,0.015472,1.000992,0.004568,0.025906,0.006932,63.753693,21.647446,-147.662201,,,
729608375.913644,1.01457,-0.069339,53.748899,-0.000824,0.015472,1.000992,0.004568,0.025906,0.006932,63.753693,21.647446,-147.662201,,,
729608375.916972,1.01457,-0.069339,53.748899,-0.000824,0.015472,1.000992,0.004568,0.025906,0.006932,63.753693,21.647446,-147.662201,,,
729608375.920393,1.019405,-0.064788,53.752044,-0.00296,0.015869,0.998978,0.00917,0.02854,0.012133,63.753693,21.647446,-147.662201,,,
729608375.923718,1.02144,-0.05798,53.756339,-0.00296,0.015869,0.998978,0.00917,0.02854,0.012133,63.753693,21.647446,-147.662201,,,
729608375.927013,1.02144,-0.05798,53.756339,-0.00296,0.015869,0.998978,0.00917,0.02854,0.012133,63.753693,21.647446,-147.662201,,,
729608375.930401,1.025196,-0.053915,53.761603,-0.00296,0.013763,0.998184,0.008207,0.019773,0.017179,63.753693,21.647446,-147.662201,,,
729608375.933707,1.02735,-0.050026,53.76675,-0.00296,0.013763,0.998184,0.008207,0.019773,0.017179,63.968933,21.741898,-147.906204,,,
729608375.936961,1.02735,-0.050026,53.76675,-0.00296,0.013763,0.998184,0.008207,0.019773,0.017179,63.968933,21.741898,-147.906204,,,
729608375.94031,1.02956,-0.048254,53.771729,-0.003571,0.015381,0.993561,0.006176,0.009413,0.01519,63.968933,21.741898,-147.906204,,,
729608375.94364,1.030544,-0.046704,53.776392,-0.003571,0.015381,0.993561,0.006176,0.009413,0.01519,63.968933,21.741898,-147.906204,,,
729608375.946993,1.030544,-0.046704,53.776392,-0.003571,0.015381,0.993561,0.006176,0.009413,0.01519,63.968933,21.741898,-147.906204,,,
729608375.950302,1.030496,-0.047218,53.780378,-0.000427,0.018509,0.992081,-0.000586,0.004028,0.012937,63.968933,21.741898,-147.906204,,,
729608375.953685,1.029397,-0.047684,53.784121,-0.000427,0.018509,0.992081,-0.000586,0.004028,0.012937,63.968933,21.741898,-147.906204,,,
729608375.957065,1.029397,-0.047684,53.784121,-0.000427,0.018509,0.992081,-0.000586,0.004028,0.012937,63.968933,21.741898,-147.906204,,,
729608375.960327,1.027848,-0.050015,53.787468,0.001465,0.019531,0.98999,-0.006369,-0.006137,0.00895,63.968933,21.741898,-147.906204,,,
729608375.963645,1.026361,-0.052643,53.790006,0.001465,0.019531,0.98999,-0.006369,-0.006137,0.00895,63.968933,21.741898,-147.906204,,,
729608375.966967,1.026361,-0.052643,53.790006,0.001465,0.019531,0.98999,-0.006369,-0.006137,0.00895,63.968933,21.741898,-147.906204,,,
729608375.970312,1.024695,-0.056949,53.791984,0.002838,0.020157,0.988113,-0.006337,-0.009033,0.004823,63.968933,21.741898,-147.906204,,,
729608375.973643,1.023372,-0.0605,53.793501,0.002838,0.020157,0.988113,-0.006337,-0.009033,0.004823,63.968933,21.741898,-147.906204,,,
729608375.976975,1.023372,-0.0605,53.793501,0.002838,0.020157,0.988113,-0.006337,-0.009033,0.004823,63.832489,21.501343,-147.847198,,,
729608375.980378,1.02251,-0.066055,53.794215,0.005554,0.01683,0.994156,0.001972,-0.013983,-0.001299,63.832489,21.501343,-147.847198,,,
729608375.983636,1.022273,-0.07118,53.794579,0.005554,0.01683,0.994156,0.001972,-0.013983,-0.001299,63.832489,21.501343,-147.847198,,,
729608375.987046,1.022273,-0.07118,53.794579,0.005554,0.01683,0.994156,0.001972,-0.013983,-0.001299,63.832489,21.501343,-147.847198,,,
729608375.990336,1.021749,-0.076062,53.794843,0.004562,0.014526,0.993912,0.000542,-0.011461,0.002082,63.832489,21.501343,-147.847198,,,
729608375.993637,1.021024,-0.07955,53.795719,0.004562,0.014526,0.993912,0.000542,-0.011461,0.002082,63.832489,21.501343,-147.847198,,,
729608375.997001,1.021024,-0.07955,53.795719,0.004562,0.014526,0.993912,0.000542,-0.011461,0.002082,63.832489,21.501343,-147.847198,,,
729608376.000397,1.020014,-0.079602,53.7977,0.004379,0.011047,0.995163,8e-05,0.007038,0.006842,63.832489,21.501343,-147.847198,,,
729608376.003631,1.020124,-0.077613,53.800207,0.004379,0.011047,0.995163,8e-05,0.007038,0.006842,63.832489,21.501343,-147.847198,,,
729608376.006974,1.020124,-0.077613,53.800207,0.004379,0.011047,0.995163,8e-05,0.007038,0.006842,63.832489,21.501343,-147.847198,,,
729608376.01031,1.020175,-0.072989,53.802967,0.00708,0.00943,1.001068,0.004885,0.016605,0.009994,63.832489,21.501343,-147.847198,,,
729608376.013631,1.021762,-0.068431,53.805469,0.00708,0.00943,1.001068,0.004885,0.016605,0.009994,63.832489,21.501343,-147.847198,,,
729608376.016973,1.021762,-0.068431,53.805469,0.00708,0.00943,1.001068,0.004885,0.016605,0.009994,63.68956,21.559143,-147.794159,,,
729608376.020376,1.023408,-0.060744,53.806945,0.008926,0.010605,0.999496,0.01199,0.033262,0.001961,63.68956,21.559143,-147.794159,,,
729608376.023623,1.026181,-0.051554,53.807068,0.008926,0.010605,0.999496,0.01199,0.033262,0.001961,63.68956,21.559143,-147.794159,,,
729608376.026974,1.026181,-0.051554,53.807068,0.008926,0.010605,0.999496,0.01199,0.033262,0.001961,63.68956,21.559143,-147.794159,,,
729608376.030373,1.027825,-0.040032,53.805894,0.006668,0.015533,0.997101,0.005646,0.038773,-0.008064,63.68956,21.559143,-147.794159,,,
729608376.03366,1.028514,-0.02875,53.804459,0.006668,0.015533,0.997101,0.005646,0.038773,-0.008064,63.68956,21.559143,-147.794159,,,
729608376.036991,1.028514,-0.02875,53.804459,0.006668,0.015533,0.997101,0.005646,0.038773,-0.008064,63.68956,21.559143,-147.794159,,,
729608376.040367,1.029446,-0.018071,53.80348,0.001968,0.014236,0.990387,0.003514,0.037994,-0.004263,63.68956,21.559143,-147.794159,,,
729608376.043623,1.029885,-0.00908,53.802764,0.001968,0.014236,0.990387,0.003514,0.037994,-0.004263,63.68956,21.559143,-147.794159,,,
729608376.046995,1.029885,-0.00908,53.802764,0.001968,0.014236,0.990387,0.003514,0.037994,-0.004263,63.68956,21.559143,-147.794159,,,
729608376.050298,1.030272,-0.002711,53.802202,-0.005417,0.012955,0.986374,-0.00294,0.015405,-0.001204,63.68956,21.559143,-147.794159,,,
729608376.053717,1.028786,0.000964,53.801452,-0.005417,0.012955,0.986374,-0.00294,0.015405,-0.001204,63.68956,21.559143,-147.794159,,,
729608376.057054,1.028786,0.000964,53.801452,-0.005417,0.012955,0.986374,-0.00294,0.015405,-0.001204,63.966782,21.861725,-147.988373,,,
729608376.060307,1.02668,-6e-06,53.799973,-0.008896,0.013367,0.980957,-0.008513,-0.006009,-0.0103,63.966782,21.861725,-147.988373,,,
729608376.063692,1.024434,-0.003724,53.797667,-0.008896,0.013367,0.980957,-0.008513,-0.006009,-0.0103,63.966782,21.861725,-147.988373,,,
729608376.067063,1.024434,-0.003724,53.797667,-0.008896,0.013367,0.980957,-0.008513,-0.006009,-0.0103,63.966782,21.861725,-147.988373,,,
729608376.070295,1.02135,-0.012213,53.794274,-0.004761,0.01651,0.982147,-0.008409,-0.032085,-0.015178,63.966782,21.861725,-147.988373,,,
729608376.073677,1.017417,-0.021581,53.790121,-0.004761,0.01651,0.982147,-0.008409,-0.032085,-0.015178,63.966782,21.861725,-147.988373,,,
729608376.076991,1.017417,-0.021581,53.790121,-0.004761,0.01651,0.982147,-0.008409,-0.032085,-0.015178,63.966782,21.861725,-147.988373,,,
729608376.080377,1.011759,-0.032745,53.786308,-0.002792,0.017105,0.987228,-0.014768,-0.032215,-0.014216,63.966782,21.861725,-147.988373,,,
729608376.083661,1.007372,-0.042872,53.783015,-0.002792,0.017105,0.987228,-0.014768,-0.032215,-0.014216,63.966782,21.861725,-147.988373,,,
729608376.087027,1.007372,-0.042872,53.783015,-0.002792,0.017105,0.987228,-0.014768,-0.032215,-0.014216,63.966782,21.861725,-147.988373,,,
729608376.090354,1.0011,-0.052257,53.779883,-0.00174,0.015289,0.992783,-0.014512,-0.016525,-0.01259,63.966782,21.861725,-147.988373,,,
729608376.09374,0.997293,-0.05761,53.77661,-0.00174,0.015289,0.992783,-0.014512,-0.016525,-0.01259,63.966782,21.861725,-147.988373,,,
729608376.096969,0.997293,-0.05761,53.77661,-0.00174,0.015289,0.992783,-0.014512,-0.016525,-0.01259,63.644669,21.545792,-147.719757,,,
729608376.100313,0.992814,-0.062306,53.773477,0.001816,0.013184,1.001434,-0.009002,5.5e-05,-0.010974,63.644669,21.545792,-147.719757,,,
729608376.103717,0.990186,-0.062358,53.770487,0.001816,0.013184,1.001434,-0.009002,5.5e-05,-0.010974,63.644669,21.545792,-147.719757,,,
729608376.107035,0.990186,-0.062358,53.770487,0.001816,0.013184,1.001434,-0.009002,5.5e-05,-0.010974,63.644669,21.545792,-147.719757,,,
729608376.110336,0.986876,-0.061222,53.767494,0.001556,0.013016,1.001236,-0.009814,0.021252,-0.012198,63.644669,21.545792,-147.719757,,,
729608376.113662,0.984016,-0.055557,53.764734,0.001556,0.013016,1.001236,-0.009814,0.021252,-0.012198,63.644669,21.545792,-147.719757,,,
729608376.116973,0.984016,-0.055557,53.764734,0.001556,0.013016,1.001236,-0.009814,0.021252,-0.012198,63.644669,21.545792,-147.719757,,,
729608376.120367,0.980008,-0.048215,53.762133,-0.001251,0.016068,1.001465,-0.013156,0.036037,-0.009554,63.644669,21.545792,-147.719757,,,
729608376.123783,0.976616,-0.03888,53.759511,-0.001251,0.016068,1.001465,-0.013156,0.036037,-0.009554,63.644669,21.545792,-147.719757,,,
729608376.12701,0.976616,-0.03888,53.759511,-0.001251,0.016068,1.001465,-0.013156,0.036037,-0.009554,63.644669,21.545792,-147.719757,,,
729608376.130404,0.972606,-0.028461,53.7574,-0.00322,0.016418,1.001511,-0.011183,0.033543,-0.008024,63.644669,21.545792,-147.719757,,,
729608376.133769,0.969013,-0.020103,53.755631,-0.00322,0.016418,1.001511,-0.011183,0.033543,-0.008024,63.644669,21.545792,-147.719757,,,
729608376.136969,0.969013,-0.020103,53.755631,-0.00322,0.016418,1.001511,-0.011183,0.033543,-0.008024,63.644669,21.545792,-147.719757,,,
729608376.140326,0.964145,-0.01162,53.754122,-0.005295,0.013855,0.999329,-0.012135,0.02157,-0.005684,63.824112,21.605408,-148.030899,,,
729608376.143714,0.960017,-0.006616,53.752963,-0.005295,0.013855,0.999329,-0.012135,0.02157,-0.005684,63.824112,21.605408,-148.030899,,,
729608376.14698,0.960017,-0.006616,53.752963,-0.005295,0.013855,0.999329,-0.012135,0.02157,-0.005684,63.824112,21.605408,-148.030899,,,
729608376.150308,0.956013,-0.00086,53.752655,-0.007904,0.011337,1.001053,-0.012555,0.012929,0.001327,63.824112,21.605408,-148.030899,,,
729608376.153739,0.952662,0.000929,53.754145,-0.007904,0.011337,1.001053,-0.012555,0.012929,0.001327,63.824112,21.605408,-148.030899,,,
729608376.157021,0.952662,0.000929,53.754145,-0.007904,0.011337,1.001053,-0.012555,0.012929,0.001327,63.824112,21.605408,-148.030899,,,
729608376.160317,0.949983,0.00179,53.756587,-0.007294,0.010712,1.004105,-0.006461,-0.001164,0.007407,63.824112,21.605408,-148.030899,,,
729608376.163668,0.947804,0.000314,53.759116,-0.007294,0.010712,1.004105,-0.006461,-0.001164,0.007407,63.824112,21.605408,-148.030899,,,
729608376.166968,0.947804,0.000314,53.759116,-0.007294,0.010712,1.004105,-0.006461,-0.001164,0.007407,63.824112,21.605408,-148.030899,,,
729608376.17038,0.946407,-0.001901,53.76162,-0.001236,0.01268,1.005188,0.00099,-0.007519,0.005069,63.824112,21.605408,-148.030899,,,
729608376.173724,0.94576,-0.005805,53.763429,-0.001236,0.01268,1.005188,0.00099,-0.007519,0.005069,63.824112,21.605408,-148.030899,,,
729608376.177023,0.94576,-0.005805,53.763429,-0.001236,0.01268,1.005188,0.00099,-0.007519,0.005069,63.824112,21.605408,-148.030899,,,
729608376.180299,0.94335,-0.010674,53.763576,0.00528,0.018158,1.002151,-0.010816,-0.012444,-0.007428,63.889877,21.753754,-147.736465,,,
729608376.183668,0.93986,-0.015347,53.762397,0.00528,0.018158,1.002151,-0.010816,-0.012444,-0.007428,63.889877,21.753754,-147.736465,,,
729608376.187037,0.93986,-0.015347,53.762397,0.00528,0.018158,1.002151,-0.010816,-0.012444,-0.007428,63.889877,21.753754,-147.736465,,,
729608376.190332,0.933795,-0.019612,53.760349,0.007675,0.022888,1.000595,-0.01901,-0.0054,-0.00884,63.889877,21.753754,-147.736465,,,
729608376.193773,0.927235,-0.022092,53.758161,0.007675,0.022888,1.000595,-0.01901,-0.0054,-0.00884,63.889877,21.753754,-147.736465,,,
729608376.196985,0.927235,-0.022092,53.758161,0.007675,0.022888,1.000595,-0.01901,-0.0054,-0.00884,63.889877,21.753754,-147.736465,,,
729608376.200382,0.91889,-0.023574,53.756559,0.008133,0.024597,1.000092,-0.028373,-0.002296,-0.004275,63.889877,21.753754,-147.736465,,,
729608376.203627,0.91889,-0.023574,53.756559,0.008133,0.024597,1.000092,-0.028373,-0.002296,-0.004275,63.889877,21.753754,-147.736465,,,
729608376.207024,0.910854,-0.024901,53.75557,0.008133,0.024597,1.000092,-0.028373,-0.002296,-0.004275,63.889877,21.753754,-147.736465,,,
729608376.210296,0.90411,-0.024717,53.754474,0.008286,0.017899,1.001999,-0.017301,0.001751,-0.008766,63.889877,21.753754,-147.736465,,,
729608376.213635,0.90411,-0.024717,53.754474,0.008286,0.017899,1.001999,-0.017301,0.001751,-0.008766,63.889877,21.753754,-147.736465,,,
729608376.216991,0.899281,-0.025185,53.75183,0.008286,0.017899,1.001999,-0.017301,0.001751,-0.008766,63.889877,21.753754,-147.736465,,,
729608376.22035,0.896484,-0.025668,53.747227,0.015045,0.018326,1.009827,8.1e-05,-0.007776,-0.022671,63.944656,21.802933,-147.950943,,,
729608376.223653,0.896484,-0.025668,53.747227,0.015045,0.018326,1.009827,8.1e-05,-0.007776,-0.022671,63.944656,21.802933,-147.950943,,,
729608376.226979,0.895813,-0.02863,53.741124,0.015045,0.018326,1.009827,8.1e-05,-0.007776,-0.022671,63.944656,21.802933,-147.950943,,,
729608376.230302,0.896029,-0.02992,53.734868,0.011063,0.019257,1.006805,0.004733,-0.003669,-0.017786,63.944656,21.802933,-147.950943,,,
729608376.233636,0.896029,-0.02992,53.734868,0.011063,0.019257,1.006805,0.004733,-0.003669,-0.017786,63.944656,21.802933,-147.950943,,,
729608376.236987,0.897728,-0.03111,53.729883,0.011063,0.019257,1.006805,0.004733,-0.003669,-0.017786,63.944656,21.802933,-147.950943,,,
729608376.240304,0.898977,-0.027288,53.726193,-0.000259,0.015182,1.009766,0.011494,0.015753,-0.009372,63.944656,21.802933,-147.950943,,,
729608376.24365,0.898977,-0.027288,53.726193,-0.000259,0.015182,1.009766,0.011494,0.015753,-0.009372,63.944656,21.802933,-147.950943,,,
729608376.247064,0.902088,-0.022818,53.723711,-0.000259,0.015182,1.009766,0.011494,0.015753,-0.009372,63.944656,21.802933,-147.950943,,,
729608376.250296,0.905225,-0.015376,53.721762,0.000946,0.014221,1.009109,0.019583,0.030152,-0.008036,63.944656,21.802933,-147.950943,,,
729608376.253693,0.905225,-0.015376,53.721762,0.000946,0.014221,1.009109,0.019583,0.030152,-0.008036,63.944656,21.802933,-147.950943,,,
729608376.256998,0.910953,-0.006877,53.719793,0.000946,0.014221,1.009109,0.019583,0.030152,-0.008036,63.944656,21.802933,-147.950943,,,
729608376.260305,0.917305,0.002104,53.717385,-0.002151,0.017624,1.008163,0.025361,0.036875,-0.010667,63.944656,21.802933,-147.950943,,,
729608376.263659,0.917305,0.002104,53.717385,-0.002151,0.017624,1.008163,0.025361,0.036875,-0.010667,63.847519,21.884003,-148.178665,,,
729608376.267068,0.924163,0.012251,53.714258,-0.002151,0.017624,1.008163,0.025361,0.036875,-0.010667,63.847519,21.884003,-148.178665,,,
729608376.270313,0.932418,0.020298,53.711496,-0.009537,0.019699,1.000717,0.022211,0.037239,-0.007618,63.847519,21.884003,-148.178665,,,
729608376.273642,0.932418,0.020298,53.711496,-0.009537,0.019699,1.000717,0.022211,0.037239,-0.007618,63.847519,21.884003,-148.178665,,,
729608376.276977,0.939164,0.02991,53.709655,-0.009537,0.019699,1.000717,0.022211,0.037239,-0.007618,63.847519,21.884003,-148.178665,,,
729608376.280309,0.948135,0.036927,53.709409,-0.018967,0.019501,1.000244,0.029797,0.030167,0.003872,63.847519,21.884003,-148.178665,,,
729608376.283642,0.948135,0.036927,53.709409,-0.018967,0.019501,1.000244,0.029797,0.030167,0.003872,63.847519,21.884003,-148.178665,,,
729608376.287043,0.955967,0.044417,53.711464,-0.018967,0.019501,1.000244,0.029797,0.030167,0.003872,63.847519,21.884003,-148.178665,,,
729608376.290302,0.96583,0.047293,53.715504,-0.025192,0.014725,0.998596,0.03648,0.016676,0.016312,63.847519,21.884003,-148.178665,,,
729608376.293653,0.96583,0.047293,53.715504,-0.025192,0.014725,0.998596,0.03648,0.016676,0.016312,63.847519,21.884003,-148.178665,,,
729608376.297034,0.976174,0.050848,53.720957,-0.025192,0.014725,0.998596,0.03648,0.016676,0.016312,63.847519,21.884003,-148.178665,,,
729608376.30037,0.98713,0.050459,53.727146,-0.02301,0.015091,0.994888,0.039185,0.012904,0.019772,63.847519,21.884003,-148.178665,,,
729608376.30366,0.98713,0.050459,53.727146,-0.02301,0.015091,0.994888,0.039185,0.012904,0.019772,63.956146,21.875153,-148.101212,,,
729608376.306992,0.998131,0.052878,53.733438,-0.02301,0.015091,0.994888,0.039185,0.012904,0.019772,63.956146,21.875153,-148.101212,,,
729608376.310409,1.009288,0.050981,53.740607,-0.018616,0.022324,0.993149,0.037196,0.008666,0.025033,63.956146,21.875153,-148.101212,,,
729608376.313652,1.009288,0.050981,53.740607,-0.018616,0.022324,0.993149,0.037196,0.008666,0.025033,63.956146,21.875153,-148.101212,,,
729608376.316983,1.019545,0.052176,53.747703,-0.018616,0.022324,0.993149,0.037196,0.008666,0.025033,63.956146,21.875153,-148.101212,,,
729608376.320364,1.028923,0.051287,53.75494,-0.010345,0.028748,0.98558,0.027045,-0.00014,0.023253,63.956146,21.875153,-148.101212,,,
729608376.323736,1.028923,0.051287,53.75494,-0.010345,0.028748,0.98558,0.027045,-0.00014,0.023253,63.956146,21.875153,-148.101212,,,
729608376.326987,1.036947,0.050486,53.762184,-0.010345,0.028748,0.98558,0.027045,-0.00014,0.023253,63.956146,21.875153,-148.101212,,,
729608376.330305,1.041773,0.048679,53.768737,-0.00293,0.031799,0.980103,0.016589,-0.005251,0.02153,63.956146,21.875153,-148.101212,,,
729608376.333733,1.041773,0.048679,53.768737,-0.00293,0.031799,0.980103,0.016589,-0.005251,0.02153,63.956146,21.875153,-148.101212,,,
729608376.336976,1.045667,0.045865,53.774757,-0.00293,0.031799,0.980103,0.016589,-0.005251,0.02153,63.956146,21.875153,-148.101212,,,
729608376.340315,1.047306,0.04193,53.779638,0.004181,0.032166,0.976654,0.00169,-0.01017,0.014224,63.956146,21.875153,-148.101212,,,
729608376.343645,1.047306,0.04193,53.779638,0.004181,0.032166,0.976654,0.00169,-0.01017,0.014224,64.062958,21.939484,-147.977386,,,
729608376.347051,1.047532,0.038308,53.78435,0.004181,0.032166,0.976654,0.00169,-0.01017,0.014224,64.062958,21.939484,-147.977386,,,
729608376.350303,1.046591,0.037772,53.789363,0.007233,0.031876,0.977371,-0.006937,0.001789,0.016505,64.062958,21.939484,-147.977386,,,
729608376.353716,1.046591,0.037772,53.789363,0.007233,0.031876,0.977371,-0.006937,0.001789,0.016505,64.062958,21.939484,-147.977386,,,
729608376.356972,1.043706,0.037463,53.794498,0.007233,0.031876,0.977371,-0.006937,0.001789,0.016505,64.062958,21.939484,-147.977386,,,
729608376.360304,1.040223,0.041511,53.800004,0.007782,0.028473,0.98291,-0.013529,0.003349,0.016677,64.062958,21.939484,-147.977386,,,
729608376.363631,1.040223,0.041511,53.800004,0.007782,0.028473,0.98291,-0.013529,0.003349,0.016677,64.062958,21.939484,-147.977386,,,
729608376.366975,1.036003,0.041905,53.805734,0.007782,0.028473,0.98291,-0.013529,0.003349,0.016677,64.062958,21.939484,-147.977386,,,
729608376.370309,1.030555,0.047961,53.810684,0.00705,0.024155,0.982758,-0.015964,0.002825,0.015053,64.062958,21.939484,-147.977386,,,
729608376.373638,1.030555,0.047961,53.810684,0.00705,0.024155,0.982758,-0.015964,0.002825,0.015053,64.062958,21.939484,-147.977386,,,
729608376.37698,1.025237,0.047865,53.815109,0.00705,0.024155,0.982758,-0.015964,0.002825,0.015053,64.062958,21.939484,-147.977386,,,
729608376.380307,1.018747,0.05346,53.819215,0.006409,0.020645,0.98584,-0.020713,0.003714,0.011225,64.062958,21.939484,-147.977386,,,
729608376.383639,1.018747,0.05346,53.819215,0.006409,0.020645,0.98584,-0.020713,0.003714,0.011225,63.907028,21.870071,-148.005005,,,
729608376.387032,1.013235,0.053014,53.822831,0.006409,0.020645,0.98584,-0.020713,0.003714,0.011225,63.907028,21.870071,-148.005005,,,
729608376.39034,1.009469,0.056931,53.825891,0.004272,0.017654,0.992325,-0.006391,-0.002882,0.008119,63.907028,21.870071,-148.005005,,,
729608376.393687,1.009469,0.056931,53.825891,0.004272,0.017654,0.992325,-0.006391,-0.002882,0.008119,63.907028,21.870071,-148.005005,,,
729608376.397084,1.007209,0.055272,53.828686,0.004272,0.017654,0.992325,-0.006391,-0.002882,0.008119,63.907028,21.870071,-148.005005,,,
729608376.400385,1.008588,0.056495,53.831388,0.001358,0.01059,0.998642,-0.001784,-0.000182,0.008928,63.907028,21.870071,-148.005005,,,
729608376.403643,1.008588,0.056495,53.831388,0.001358,0.01059,0.998642,-0.001784,-0.000182,0.008928,63.907028,21.870071,-148.005005,,,
729608376.40698,1.008318,0.055453,53.834846,0.001358,0.01059,0.998642,-0.001784,-0.000182,0.008928,63.907028,21.870071,-148.005005,,,
729608376.410349,1.011143,0.05809,53.839156,-0.004288,0.005493,1.002808,0.001204,0.017135,0.013873,63.907028,21.870071,-148.005005,,,
729608376.413626,1.011143,0.05809,53.839156,-0.004288,0.005493,1.002808,0.001204,0.017135,0.013873,63.907028,21.870071,-148.005005,,,
729608376.417002,1.011178,0.061805,53.844098,-0.004288,0.005493,1.002808,0.001204,0.017135,0.013873,63.907028,21.870071,-148.005005,,,
729608376.420456,1.015649,0.065426,53.849189,-0.002213,0.005646,1.008652,0.004108,0.015062,0.015061,63.907028,21.870071,-148.005005,,,
729608376.423778,1.015649,0.065426,53.849189,-0.002213,0.005646,1.008652,0.004108,0.015062,0.015061,63.907028,21.870071,-148.005005,,,
729608376.426981,1.016822,0.069229,53.85371,-0.002213,0.005646,1.008652,0.004108,0.015062,0.015061,63.904129,21.711655,-147.871201,,,
729608376.430321,1.020557,0.069506,53.856801,-4.6e-05,0.012497,1.000214,-0.000904,0.005908,0.007021,63.904129,21.711655,-147.871201,,,
729608376.433646,1.020557,0.069506,53.856801,-4.6e-05,0.012497,1.000214,-0.000904,0.005908,0.007021,63.904129,21.711655,-147.871201,,,
729608376.436979,1.019912,0.070649,53.858163,-4.6e-05,0.012497,1.000214,-0.000904,0.005908,0.007021,63.904129,21.711655,-147.871201,,,
729608376.440312,1.022101,0.069838,53.858246,-3.1e-05,0.019608,0.9991,-0.002955,0.008065,-0.00224,63.904129,21.711655,-147.871201,,,
729608376.443669,1.022101,0.069838,53.858246,-3.1e-05,0.019608,0.9991,-0.002955,0.008065,-0.00224,63.904129,21.711655,-147.871201,,,
729608376.447075,1.021447,0.071126,53.857812,-3.1e-05,0.019608,0.9991,-0.002955,0.008065,-0.00224,63.904129,21.711655,-147.871201,,,
729608376.450301,1.023121,0.068924,53.857244,0.002396,0.014709,1.00267,0.002598,-0.003725,-0.004449,63.904129,21.711655,-147.871201,,,
729608376.453713,1.023121,0.068924,53.857244,0.002396,0.014709,1.00267,0.002598,-0.003725,-0.004449,63.904129,21.711655,-147.871201,,,
729608376.457091,1.023792,0.067489,53.856448,0.002396,0.014709,1.00267,0.002598,-0.003725,-0.004449,63.904129,21.711655,-147.871201,,,
729608376.460409,1.026112,0.063926,53.855753,0.003174,0.008087,1.005737,0.008618,0.001536,-0.003353,63.904129,21.711655,-147.871201,,,
729608376.463607,1.026112,0.063926,53.855753,0.003174,0.008087,1.005737,0.008618,0.001536,-0.003353,63.904129,21.711655,-147.871201,,,
729608376.467103,1.027871,0.06336,53.855194,0.003174,0.008087,1.005737,0.008618,0.001536,-0.003353,63.960785,21.776764,-147.77211,,,
729608376.470332,1.030431,0.062358,53.855112,0.003677,0.005615,1.006699,0.014322,0.006724,0.000346,63.960785,21.776764,-147.77211,,,
729608376.473736,1.030431,0.062358,53.855112,0.003677,0.005615,1.006699,0.014322,0.006724,0.000346,63.960785,21.776764,-147.77211,,,
729608376.476996,1.033759,0.063106,53.855227,0.003677,0.005615,1.006699,0.014322,0.006724,0.000346,63.960785,21.776764,-147.77211,,,
729608376.480311,1.036756,0.062105,53.855508,0.008423,0.011322,1.001892,0.014734,0.006785,-0.000527,63.960785,21.776764,-147.77211,,,
729608376.483666,1.036756,0.062105,53.855508,0.008423,0.011322,1.001892,0.014734,0.006785,-0.000527,63.960785,21.776764,-147.77211,,,
