Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607160.54808,1.244838,1.351859,52.642014,-0.018799,0.011108,1.022552,-0.002111,0.026003,-0.018941,64.0914,21.40451,-147.385315,,,
729607160.551472,1.244838,1.351859,52.642014,-0.018799,0.011108,1.022552,-0.002111,0.026003,-0.018941,64.0914,21.40451,-147.385315,,,
729607160.55477,1.247207,1.360547,52.637248,-0.019287,0.012115,1.015152,0.009434,0.030584,-0.019331,64.057083,21.332275,-147.617844,,,
729607160.558159,1.251564,1.369723,52.632451,-0.019287,0.012115,1.015152,0.009434,0.030584,-0.019331,64.057083,21.332275,-147.617844,,,
729607160.561417,1.251564,1.369723,52.632451,-0.019287,0.012115,1.015152,0.009434,0.030584,-0.019331,64.057083,21.332275,-147.617844,,,
729607160.564764,1.25481,1.377126,52.627636,-0.023331,0.014343,1.006027,0.014358,0.028702,-0.018755,64.057083,21.332275,-147.617844,,,
729607160.568099,1.259594,1.380034,52.622948,-0.023331,0.014343,1.006027,0.014358,0.028702,-0.018755,64.057083,21.332275,-147.617844,,,
729607160.571486,1.259594,1.380034,52.622948,-0.023331,0.014343,1.006027,0.014358,0.028702,-0.018755,64.057083,21.332275,-147.617844,,,
729607160.574766,1.262334,1.384352,52.618153,-0.025742,0.014297,0.998611,0.013087,0.013711,-0.014335,64.057083,21.332275,-147.617844,,,
729607160.57809,1.265195,1.382908,52.613362,-0.025742,0.014297,0.998611,0.013087,0.013711,-0.014335,64.057083,21.332275,-147.617844,,,
729607160.581432,1.265195,1.382908,52.613362,-0.025742,0.014297,0.998611,0.013087,0.013711,-0.014335,64.057083,21.332275,-147.617844,,,
729607160.584833,1.266098,1.383336,52.607794,-0.02272,0.019104,0.994186,0.007921,0.004735,-0.020673,64.057083,21.332275,-147.617844,,,
729607160.588092,1.266455,1.38172,52.601186,-0.02272,0.019104,0.994186,0.007921,0.004735,-0.020673,64.057083,21.332275,-147.617844,,,
729607160.591437,1.266455,1.38172,52.601186,-0.02272,0.019104,0.994186,0.007921,0.004735,-0.020673,64.057083,21.332275,-147.617844,,,
729607160.594752,1.26627,1.380988,52.593092,-0.016556,0.02652,0.991241,-0.002203,-2e-06,-0.029797,64.21991,21.264374,-147.278931,,,
729607160.598172,1.263937,1.379484,52.583096,-0.016556,0.02652,0.991241,-0.002203,-2e-06,-0.029797,64.21991,21.264374,-147.278931,,,
729607160.601416,1.263937,1.379484,52.583096,-0.016556,0.02652,0.991241,-0.002203,-2e-06,-0.029797,64.21991,21.264374,-147.278931,,,
729607160.604779,1.261622,1.37854,52.572,-0.011902,0.027832,0.992538,-0.00985,0.001037,-0.040129,64.21991,21.264374,-147.278931,,,
729607160.608096,1.256535,1.376276,52.560824,-0.011902,0.027832,0.992538,-0.00985,0.001037,-0.040129,64.21991,21.264374,-147.278931,,,
729607160.611416,1.256535,1.376276,52.560824,-0.011902,0.027832,0.992538,-0.00985,0.001037,-0.040129,64.21991,21.264374,-147.278931,,,
729607160.614757,1.253183,1.377011,52.550038,-0.016693,0.023926,0.9935,-0.01143,0.005372,-0.039532,64.21991,21.264374,-147.278931,,,
729607160.618094,1.247299,1.37637,52.540492,-0.016693,0.023926,0.9935,-0.01143,0.005372,-0.039532,64.21991,21.264374,-147.278931,,,
729607160.621412,1.247299,1.37637,52.540492,-0.016693,0.023926,0.9935,-0.01143,0.005372,-0.039532,64.21991,21.264374,-147.278931,,,
729607160.624753,1.2438,1.379462,52.532647,-0.023895,0.019424,0.993698,-0.012447,0.012047,-0.026419,64.21991,21.264374,-147.278931,,,
729607160.628085,1.237894,1.380191,52.526904,-0.023895,0.019424,0.993698,-0.012447,0.012047,-0.026419,64.21991,21.264374,-147.278931,,,
729607160.631423,1.237894,1.380191,52.526904,-0.023895,0.019424,0.993698,-0.012447,0.012047,-0.026419,64.21991,21.264374,-147.278931,,,
729607160.634756,1.234206,1.382939,52.522553,-0.028503,0.020569,0.992859,-0.011561,0.013628,-0.018453,64.200241,21.264023,-147.303085,,,
729607160.638114,1.228083,1.382473,52.518678,-0.028503,0.020569,0.992859,-0.011561,0.013628,-0.018453,64.200241,21.264023,-147.303085,,,
729607160.641417,1.228083,1.382473,52.518678,-0.028503,0.020569,0.992859,-0.011561,0.013628,-0.018453,64.200241,21.264023,-147.303085,,,
729607160.644774,1.223659,1.382972,52.514203,-0.030014,0.024353,0.989883,-0.012355,0.001574,-0.018613,64.200241,21.264023,-147.303085,,,
729607160.648162,1.217343,1.382814,52.508435,-0.030014,0.024353,0.989883,-0.012355,0.001574,-0.018613,64.200241,21.264023,-147.303085,,,
729607160.651423,1.217343,1.382814,52.508435,-0.030014,0.024353,0.989883,-0.012355,0.001574,-0.018613,64.200241,21.264023,-147.303085,,,
729607160.654768,1.211189,1.381738,52.501536,-0.027405,0.027481,0.990768,-0.017317,-0.001715,-0.025537,64.200241,21.264023,-147.303085,,,
729607160.65809,1.202421,1.379499,52.493921,-0.027405,0.027481,0.990768,-0.017317,-0.001715,-0.025537,64.200241,21.264023,-147.303085,,,
729607160.661428,1.202421,1.379499,52.493921,-0.027405,0.027481,0.990768,-0.017317,-0.001715,-0.025537,64.200241,21.264023,-147.303085,,,
729607160.664752,1.193975,1.374869,52.486848,-0.03624,0.020889,0.992035,-0.028774,-0.014254,-0.025792,64.200241,21.264023,-147.303085,,,
729607160.668098,1.186188,1.36827,52.48084,-0.03624,0.020889,0.992035,-0.028774,-0.014254,-0.025792,64.200241,21.264023,-147.303085,,,
729607160.67131,1.186188,1.36827,52.48084,-0.03624,0.020889,0.992035,-0.028774,-0.014254,-0.025792,64.200241,21.264023,-147.303085,,,
729607160.67477,1.179725,1.363684,52.476026,-0.043289,0.01033,1.000977,-0.020788,-0.014655,-0.017398,64.484024,21.257736,-147.162155,,,
729607160.678148,1.176396,1.355144,52.472732,-0.043289,0.01033,1.000977,-0.020788,-0.014655,-0.017398,64.484024,21.257736,-147.162155,,,
729607160.681419,1.176396,1.355144,52.472732,-0.043289,0.01033,1.000977,-0.020788,-0.014655,-0.017398,64.484024,21.257736,-147.162155,,,
729607160.684805,1.173033,1.351935,52.470255,-0.036163,0.012375,1.010605,-0.011681,-0.007679,-0.010023,64.484024,21.257736,-147.162155,,,
729607160.688087,1.171977,1.345531,52.468483,-0.036163,0.012375,1.010605,-0.011681,-0.007679,-0.010023,64.484024,21.257736,-147.162155,,,
729607160.69143,1.171977,1.345531,52.468483,-0.036163,0.012375,1.010605,-0.011681,-0.007679,-0.010023,64.484024,21.257736,-147.162155,,,
729607160.694746,1.171169,1.346962,52.466807,-0.027618,0.019897,1.009216,-0.002187,0.007761,-0.00833,64.484024,21.257736,-147.162155,,,
729607160.698166,1.171255,1.350408,52.46492,-0.027618,0.019897,1.009216,-0.002187,0.007761,-0.00833,64.484024,21.257736,-147.162155,,,
729607160.701431,1.171255,1.350408,52.46492,-0.027618,0.019897,1.009216,-0.002187,0.007761,-0.00833,64.484024,21.257736,-147.162155,,,
729607160.704779,1.170845,1.35836,52.462878,-0.0233,0.022263,1.007355,0.000496,0.030314,-0.00783,64.484024,21.257736,-147.162155,,,
729607160.708172,1.17076,1.367705,52.461427,-0.0233,0.022263,1.007355,0.000496,0.030314,-0.00783,64.484024,21.257736,-147.162155,,,
729607160.711426,1.17076,1.367705,52.461427,-0.0233,0.022263,1.007355,0.000496,0.030314,-0.00783,64.484024,21.257736,-147.162155,,,
729607160.714776,1.171642,1.375985,52.460422,-0.023117,0.017563,0.997589,0.004882,0.031942,-0.003961,64.484024,21.257736,-147.162155,,,
729607160.718108,1.173464,1.386901,52.459652,-0.023117,0.017563,0.997589,0.004882,0.031942,-0.003961,64.236954,21.502823,-147.344833,,,
729607160.721469,1.173464,1.386901,52.459652,-0.023117,0.017563,0.997589,0.004882,0.031942,-0.003961,64.236954,21.502823,-147.344833,,,
729607160.724767,1.175406,1.393882,52.458993,-0.026306,0.013535,0.994446,0.006851,0.028615,-0.003073,64.236954,21.502823,-147.344833,,,
729607160.727851,1.178374,1.401326,52.45744,-0.026306,0.013535,0.994446,0.006851,0.028615,-0.003073,64.236954,21.502823,-147.344833,,,
729607160.731463,1.178374,1.401326,52.45744,-0.026306,0.013535,0.994446,0.006851,0.028615,-0.003073,64.236954,21.502823,-147.344833,,,
729607160.734755,1.179446,1.405712,52.454702,-0.024033,0.013885,0.987793,0.003225,0.017571,-0.011697,64.236954,21.502823,-147.344833,,,
729607160.738079,1.180542,1.413163,52.450757,-0.024033,0.013885,0.987793,0.003225,0.017571,-0.011697,64.236954,21.502823,-147.344833,,,
729607160.741425,1.180542,1.413163,52.450757,-0.024033,0.013885,0.987793,0.003225,0.017571,-0.011697,64.236954,21.502823,-147.344833,,,
729607160.744757,1.179235,1.418484,52.446139,-0.022644,0.009201,0.99028,-0.006035,0.019606,-0.01865,64.236954,21.502823,-147.344833,,,
729607160.748159,1.176145,1.431339,52.441312,-0.022644,0.009201,0.99028,-0.006035,0.019606,-0.01865,64.236954,21.502823,-147.344833,,,
729607160.751413,1.176145,1.431339,52.441312,-0.022644,0.009201,0.99028,-0.006035,0.019606,-0.01865,64.236954,21.502823,-147.344833,,,
729607160.75479,1.173693,1.437791,52.436732,-0.021591,0.004929,0.992584,-0.006854,0.027402,-0.01645,64.236954,21.502823,-147.344833,,,
729607160.758103,1.169303,1.451671,52.432273,-0.021591,0.004929,0.992584,-0.006854,0.027402,-0.01645,64.324432,21.340729,-147.016083,,,
729607160.761411,1.169303,1.451671,52.432273,-0.021591,0.004929,0.992584,-0.006854,0.027402,-0.01645,64.324432,21.340729,-147.016083,,,
729607160.764754,1.166717,1.457856,52.42846,-0.01825,0.004211,0.993179,-0.006521,0.023566,-0.013914,64.324432,21.340729,-147.016083,,,
729607160.768097,1.16298,1.467144,52.423692,-0.01825,0.004211,0.993179,-0.006521,0.023566,-0.013914,64.324432,21.340729,-147.016083,,,
729607160.771483,1.16298,1.467144,52.423692,-0.01825,0.004211,0.993179,-0.006521,0.023566,-0.013914,64.324432,21.340729,-147.016083,,,
729607160.774758,1.160579,1.474093,52.418376,-0.016327,0.005722,0.993027,-0.008764,0.025951,-0.018206,64.324432,21.340729,-147.016083,,,
729607160.778077,1.158025,1.482104,52.41298,-0.016327,0.005722,0.993027,-0.008764,0.025951,-0.018206,64.324432,21.340729,-147.016083,,,
729607160.781447,1.158025,1.482104,52.41298,-0.016327,0.005722,0.993027,-0.008764,0.025951,-0.018206,64.324432,21.340729,-147.016083,,,
729607160.784751,1.154533,1.490659,52.407105,-0.015732,0.00853,0.991943,-0.010961,0.034288,-0.018836,64.324432,21.340729,-147.016083,,,
729607160.788099,1.150163,1.497576,52.401841,-0.015732,0.00853,0.991943,-0.010961,0.034288,-0.018836,64.324432,21.340729,-147.016083,,,
729607160.791422,1.150163,1.497576,52.401841,-0.015732,0.00853,0.991943,-0.010961,0.034288,-0.018836,64.324432,21.340729,-147.016083,,,
729607160.794755,1.144056,1.506037,52.39759,-0.01506,0.011169,0.986115,-0.019174,0.03299,-0.014072,64.324432,21.340729,-147.016083,,,
729607160.798085,1.135283,1.513938,52.393739,-0.01506,0.011169,0.986115,-0.019174,0.03299,-0.014072,64.385513,21.363266,-147.300491,,,
729607160.801428,1.135283,1.513938,52.393739,-0.01506,0.011169,0.986115,-0.019174,0.03299,-0.014072,64.385513,21.363266,-147.300491,,,
729607160.804788,1.125462,1.522146,52.389906,-0.015411,0.015747,0.98761,-0.035843,0.027449,-0.016774,64.385513,21.363266,-147.300491,,,
729607160.808163,1.112463,1.528427,52.385911,-0.015411,0.015747,0.98761,-0.035843,0.027449,-0.016774,64.385513,21.363266,-147.300491,,,
729607160.811421,1.112463,1.528427,52.385911,-0.015411,0.015747,0.98761,-0.035843,0.027449,-0.016774,64.385513,21.363266,-147.300491,,,
729607160.814752,1.098911,1.53302,52.381011,-0.017242,0.020737,0.985977,-0.048567,0.020057,-0.019457,64.385513,21.363266,-147.300491,,,
729607160.818097,1.082275,1.535052,52.374537,-0.017242,0.020737,0.985977,-0.048567,0.020057,-0.019457,64.385513,21.363266,-147.300491,,,
729607160.821497,1.082275,1.535052,52.374537,-0.017242,0.020737,0.985977,-0.048567,0.020057,-0.019457,64.385513,21.363266,-147.300491,,,
729607160.82476,1.065395,1.53699,52.366826,-0.017731,0.024002,0.988525,-0.056127,0.006883,-0.028326,64.385513,21.363266,-147.300491,,,
729607160.828086,1.044914,1.534922,52.358652,-0.017731,0.024002,0.988525,-0.056127,0.006883,-0.028326,64.385513,21.363266,-147.300491,,,
729607160.831429,1.044914,1.534922,52.358652,-0.017731,0.024002,0.988525,-0.056127,0.006883,-0.028326,64.385513,21.363266,-147.300491,,,
729607160.834812,1.026466,1.532289,52.349835,-0.015198,0.021088,0.993149,-0.065021,-0.006867,-0.032521,64.385513,21.363266,-147.300491,,,
729607160.838084,1.00409,1.524639,52.34057,-0.015198,0.021088,0.993149,-0.065021,-0.006867,-0.032521,64.581284,21.316254,-146.977051,,,
729607160.841426,1.00409,1.524639,52.34057,-0.015198,0.021088,0.993149,-0.065021,-0.006867,-0.032521,64.581284,21.316254,-146.977051,,,
729607160.844752,0.983416,1.518646,52.331003,-0.015762,0.019028,0.997742,-0.071698,-0.020407,-0.0352,64.581284,21.316254,-146.977051,,,
729607160.848158,0.960126,1.507912,52.321392,-0.015762,0.019028,0.997742,-0.071698,-0.020407,-0.0352,64.581284,21.316254,-146.977051,,,
729607160.851427,0.960126,1.507912,52.321392,-0.015762,0.019028,0.997742,-0.071698,-0.020407,-0.0352,64.581284,21.316254,-146.977051,,,
729607160.854778,0.939436,1.501051,52.311022,-0.014771,0.018875,1.006073,-0.070452,-0.021332,-0.038285,64.581284,21.316254,-146.977051,,,
729607160.858102,0.916971,1.490265,52.299708,-0.014771,0.018875,1.006073,-0.070452,-0.021332,-0.038285,64.581284,21.316254,-146.977051,,,
729607160.86141,0.916971,1.490265,52.299708,-0.014771,0.018875,1.006073,-0.070452,-0.021332,-0.038285,64.581284,21.316254,-146.977051,,,
729607160.864744,0.897145,1.485868,52.287058,-0.013947,0.021576,1.016068,-0.066986,-0.014676,-0.044523,64.581284,21.316254,-146.977051,,,
729607160.868109,0.876742,1.478517,52.273732,-0.013947,0.021576,1.016068,-0.066986,-0.014676,-0.044523,64.581284,21.316254,-146.977051,,,
729607160.871482,0.876742,1.478517,52.273732,-0.013947,0.021576,1.016068,-0.066986,-0.014676,-0.044523,64.581284,21.316254,-146.977051,,,
729607160.874736,0.858756,1.477085,52.260718,-0.016678,0.020782,1.021179,-0.060664,-0.002376,-0.048565,64.581284,21.316254,-146.977051,,,
729607160.87808,0.841564,1.471278,52.248442,-0.016678,0.020782,1.021179,-0.060664,-0.002376,-0.048565,64.581284,21.316254,-146.977051,,,
729607160.881424,0.841564,1.471278,52.248442,-0.016678,0.020782,1.021179,-0.060664,-0.002376,-0.048565,64.237152,21.87468,-147.218216,,,
729607160.884831,0.826352,1.469844,52.236409,-0.024429,0.018036,1.020355,-0.051916,-0.003666,-0.04649,64.237152,21.87468,-147.218216,,,
729607160.888093,0.813081,1.463217,52.223828,-0.024429,0.018036,1.020355,-0.051916,-0.003666,-0.04649,64.237152,21.87468,-147.218216,,,
729607160.891459,0.813081,1.463217,52.223828,-0.024429,0.018036,1.020355,-0.051916,-0.003666,-0.04649,64.237152,21.87468,-147.218216,,,
729607160.894843,0.800266,1.460099,52.210983,-0.031403,0.017685,1.018372,-0.044375,-0.005899,-0.046807,64.237152,21.87468,-147.218216,,,
729607160.898148,0.790519,1.452361,52.198735,-0.031403,0.017685,1.018372,-0.044375,-0.005899,-0.046807,64.237152,21.87468,-147.218216,,,
729607160.901421,0.790519,1.452361,52.198735,-0.031403,0.017685,1.018372,-0.044375,-0.005899,-0.046807,64.237152,21.87468,-147.218216,,,
729607160.904759,0.780339,1.44626,52.186421,-0.034988,0.018982,1.013138,-0.034546,-0.020224,-0.046028,64.237152,21.87468,-147.218216,,,
729607160.90808,0.773635,1.43512,52.174249,-0.034988,0.018982,1.013138,-0.034546,-0.020224,-0.046028,64.237152,21.87468,-147.218216,,,
729607160.91142,0.773635,1.43512,52.174249,-0.034988,0.018982,1.013138,-0.034546,-0.020224,-0.046028,64.237152,21.87468,-147.218216,,,
729607160.914771,0.766846,1.426696,52.162815,-0.038681,0.017776,1.016632,-0.019609,-0.026436,-0.041603,64.237152,21.87468,-147.218216,,,
729607160.918097,0.764375,1.413545,52.152041,-0.038681,0.017776,1.016632,-0.019609,-0.026436,-0.041603,64.237152,21.87468,-147.218216,,,
729607160.92148,0.764375,1.413545,52.152041,-0.038681,0.017776,1.016632,-0.019609,-0.026436,-0.041603,64.392487,21.609634,-147.457291,,,
729607160.924756,0.762991,1.406065,52.141698,-0.037415,0.017685,1.021423,-0.005582,-0.022918,-0.03858,64.392487,21.609634,-147.457291,,,
729607160.928111,0.765492,1.396362,52.131393,-0.037415,0.017685,1.021423,-0.005582,-0.022918,-0.03858,64.392487,21.609634,-147.457291,,,
729607160.931425,0.765492,1.396362,52.131393,-0.037415,0.017685,1.021423,-0.005582,-0.022918,-0.03858,64.392487,21.609634,-147.457291,,,
729607160.934745,0.768719,1.392231,52.120934,-0.032272,0.019714,1.025238,0.011323,-0.013269,-0.03693,64.392487,21.609634,-147.457291,,,
729607160.938076,0.774858,1.384901,52.111005,-0.032272,0.019714,1.025238,0.011323,-0.013269,-0.03693,64.392487,21.609634,-147.457291,,,
729607160.941426,0.774858,1.384901,52.111005,-0.032272,0.019714,1.025238,0.011323,-0.013269,-0.03693,64.392487,21.609634,-147.457291,,,
729607160.944752,0.780973,1.383397,52.101746,-0.03363,0.020309,1.02066,0.024324,-0.002989,-0.031136,64.392487,21.609634,-147.457291,,,
729607160.948197,0.789692,1.377892,52.093996,-0.03363,0.020309,1.02066,0.024324,-0.002989,-0.031136,64.392487,21.609634,-147.457291,,,
729607160.951434,0.789692,1.377892,52.093996,-0.03363,0.020309,1.02066,0.024324,-0.002989,-0.031136,64.392487,21.609634,-147.457291,,,
729607160.954777,0.796686,1.376571,52.087621,-0.041458,0.017563,1.013092,0.025424,-0.002912,-0.019927,64.392487,21.609634,-147.457291,,,
729607160.958092,0.804181,1.372397,52.081969,-0.041458,0.017563,1.013092,0.025424,-0.002912,-0.019927,64.392487,21.609634,-147.457291,,,
729607160.961421,0.804181,1.372397,52.081969,-0.041458,0.017563,1.013092,0.025424,-0.002912,-0.019927,64.339249,21.532883,-147.410278,,,
729607160.964758,0.810482,1.369546,52.0767,-0.041794,0.020462,1.005188,0.023635,-0.008614,-0.017174,64.339249,21.532883,-147.410278,,,
729607160.968097,0.817528,1.367274,52.072313,-0.041794,0.020462,1.005188,0.023635,-0.008614,-0.017174,64.339249,21.532883,-147.410278,,,
729607160.971466,0.817528,1.367274,52.072313,-0.041794,0.020462,1.005188,0.023635,-0.008614,-0.017174,64.339249,21.532883,-147.410278,,,
729607160.97477,0.82468,1.362552,52.068791,-0.043747,0.021622,1.004471,0.02427,-0.012856,-0.015226,64.339249,21.532883,-147.410278,,,
729607160.97808,0.833177,1.359726,52.065723,-0.043747,0.021622,1.004471,0.02427,-0.012856,-0.015226,64.339249,21.532883,-147.410278,,,
729607160.981433,0.833177,1.359726,52.065723,-0.043747,0.021622,1.004471,0.02427,-0.012856,-0.015226,64.339249,21.532883,-147.410278,,,
729607160.984818,0.841497,1.352952,52.062889,-0.038956,0.019073,1.006256,0.031983,-0.021548,-0.010548,64.339249,21.532883,-147.410278,,,
729607160.988088,0.851025,1.349403,52.059814,-0.038956,0.019073,1.006256,0.031983,-0.021548,-0.010548,64.339249,21.532883,-147.410278,,,
729607160.991429,0.851025,1.349403,52.059814,-0.038956,0.019073,1.006256,0.031983,-0.021548,-0.010548,64.339249,21.532883,-147.410278,,,
729607160.994758,0.860288,1.341238,52.056927,-0.032974,0.021225,1.003479,0.030966,-0.024333,-0.011072,64.339249,21.532883,-147.410278,,,
729607160.998112,0.870481,1.338006,52.054795,-0.032974,0.021225,1.003479,0.030966,-0.024333,-0.011072,64.339249,21.532883,-147.410278,,,
729607161.001412,0.870481,1.338006,52.054795,-0.032974,0.021225,1.003479,0.030966,-0.024333,-0.011072,64.421814,21.498718,-147.299164,,,
729607161.004749,0.881409,1.330756,52.0534,-0.032333,0.01857,0.998489,0.03852,-0.023389,-0.004952,64.421814,21.498718,-147.299164,,,
729607161.008082,0.893397,1.327725,52.052585,-0.032333,0.01857,0.998489,0.03852,-0.023389,-0.004952,64.421814,21.498718,-147.299164,,,
729607161.011412,0.893397,1.327725,52.052585,-0.032333,0.01857,0.998489,0.03852,-0.023389,-0.004952,64.421814,21.498718,-147.299164,,,
729607161.014747,0.905442,1.321597,52.052843,-0.027985,0.014771,0.997101,0.042778,-0.018328,0.000155,64.421814,21.498718,-147.299164,,,
729607161.018097,0.917938,1.319261,52.053717,-0.027985,0.014771,0.997101,0.042778,-0.018328,0.000155,64.421814,21.498718,-147.299164,,,
729607161.021496,0.917938,1.319261,52.053717,-0.027985,0.014771,0.997101,0.042778,-0.018328,0.000155,64.421814,21.498718,-147.299164,,,
729607161.024751,0.929081,1.31504,52.054755,-0.020493,0.021545,0.991302,0.040135,-0.013101,0.004455,64.421814,21.498718,-147.299164,,,
729607161.028106,0.939883,1.31776,52.055694,-0.020493,0.021545,0.991302,0.040135,-0.013101,0.004455,64.421814,21.498718,-147.299164,,,
729607161.031431,0.939883,1.31776,52.055694,-0.020493,0.021545,0.991302,0.040135,-0.013101,0.004455,64.421814,21.498718,-147.299164,,,
729607161.034755,0.948825,1.315897,52.057202,-0.01767,0.020447,0.989914,0.030741,-0.00304,0.006323,64.421814,21.498718,-147.299164,,,
729607161.038088,0.956977,1.32263,52.059087,-0.01767,0.020447,0.989914,0.030741,-0.00304,0.006323,64.421814,21.498718,-147.299164,,,
729607161.041423,0.956977,1.32263,52.059087,-0.01767,0.020447,0.989914,0.030741,-0.00304,0.006323,64.421814,21.498718,-147.299164,,,
729607161.044754,0.964974,1.320311,52.061499,-0.019714,0.018341,0.985275,0.027824,-0.004108,0.008487,64.500046,21.476791,-147.390747,,,
729607161.048162,0.973636,1.326014,52.063763,-0.019714,0.018341,0.985275,0.027824,-0.004108,0.008487,64.500046,21.476791,-147.390747,,,
729607161.051415,0.973636,1.326014,52.063763,-0.019714,0.018341,0.985275,0.027824,-0.004108,0.008487,64.500046,21.476791,-147.390747,,,
729607161.054774,0.981142,1.323389,52.065938,-0.0168,0.019409,0.987091,0.023673,-0.004529,0.008565,64.500046,21.476791,-147.390747,,,
729607161.058087,0.989538,1.329557,52.06734,-0.0168,0.019409,0.987091,0.023673,-0.004529,0.008565,64.500046,21.476791,-147.390747,,,
729607161.061413,0.989538,1.329557,52.06734,-0.0168,0.019409,0.987091,0.023673,-0.004529,0.008565,64.500046,21.476791,-147.390747,,,
729607161.064745,0.997551,1.327277,52.067975,-0.007217,0.022781,0.988327,0.028106,-0.003883,0.001421,64.500046,21.476791,-147.390747,,,
729607161.068089,0.997551,1.327277,52.067975,-0.007217,0.022781,0.988327,0.028106,-0.003883,0.001421,64.500046,21.476791,-147.390747,,,
729607161.07148,1.005789,1.331233,52.067922,-0.007217,0.022781,0.988327,0.028106,-0.003883,0.001421,64.500046,21.476791,-147.390747,,,
729607161.074756,1.013033,1.329736,52.06688,-0.007278,0.020691,0.982513,0.024444,-0.001615,-0.00532,64.500046,21.476791,-147.390747,,,
729607161.078081,1.013033,1.329736,52.06688,-0.007278,0.020691,0.982513,0.024444,-0.001615,-0.00532,64.500046,21.476791,-147.390747,,,
729607161.081427,1.020192,1.333059,52.0654,-0.007278,0.020691,0.982513,0.024444,-0.001615,-0.00532,64.500046,21.476791,-147.390747,,,
729607161.084746,1.024723,1.333216,52.06389,-0.007614,0.018372,0.973251,0.016339,0.00463,-0.00732,64.530426,21.510818,-147.322845,,,
729607161.088099,1.024723,1.333216,52.06389,-0.007614,0.018372,0.973251,0.016339,0.00463,-0.00732,64.530426,21.510818,-147.322845,,,
729607161.091422,1.0265,1.3382,52.061268,-0.007614,0.018372,0.973251,0.016339,0.00463,-0.00732,64.530426,21.510818,-147.322845,,,
729607161.094746,1.026284,1.339828,52.057521,-0.003983,0.01564,0.967163,0.000513,0.009173,-0.014776,64.530426,21.510818,-147.322845,,,
729607161.098166,1.026284,1.343242,52.052531,-0.003983,0.01564,0.967163,0.000513,0.009173,-0.014776,64.530426,21.510818,-147.322845,,,
729607161.101416,1.02333,1.343242,52.052531,-0.003983,0.01564,0.967163,0.000513,0.009173,-0.014776,64.530426,21.510818,-147.322845,,,
729607161.10475,1.018327,1.347537,52.046763,-0.006271,0.014435,0.965515,-0.016835,0.017957,-0.020542,64.530426,21.510818,-147.322845,,,
729607161.108105,1.018327,1.347537,52.046763,-0.006271,0.014435,0.965515,-0.016835,0.017957,-0.020542,64.530426,21.510818,-147.322845,,,
729607161.111415,1.012168,1.351756,52.039971,-0.006271,0.014435,0.965515,-0.016835,0.017957,-0.020542,64.530426,21.510818,-147.322845,,,
729607161.114756,1.002964,1.359352,52.032206,-0.00914,0.012924,0.968979,-0.031249,0.030408,-0.031615,64.530426,21.510818,-147.322845,,,
729607161.118088,1.002964,1.359352,52.032206,-0.00914,0.012924,0.968979,-0.031249,0.030408,-0.031615,64.530426,21.510818,-147.322845,,,
729607161.121452,0.992562,1.365961,52.02413,-0.00914,0.012924,0.968979,-0.031249,0.030408,-0.031615,64.530426,21.510818,-147.322845,,,
729607161.124812,0.980233,1.373283,52.01639,-0.017502,0.010818,0.970459,-0.045251,0.029719,-0.029681,64.270782,21.454895,-147.398972,,,
729607161.128082,0.980233,1.373283,52.01639,-0.017502,0.010818,0.970459,-0.045251,0.029719,-0.029681,64.270782,21.454895,-147.398972,,,
729607161.13143,0.966868,1.377552,52.009261,-0.017502,0.010818,0.970459,-0.045251,0.029719,-0.029681,64.270782,21.454895,-147.398972,,,
729607161.134754,0.951928,1.381643,52.002276,-0.028152,0.005508,0.97467,-0.051629,0.0192,-0.027466,64.270782,21.454895,-147.398972,,,
729607161.138161,0.951928,1.381643,52.002276,-0.028152,0.005508,0.97467,-0.051629,0.0192,-0.027466,64.270782,21.454895,-147.398972,,,
729607161.141423,0.936154,1.381758,51.996013,-0.028152,0.005508,0.97467,-0.051629,0.0192,-0.027466,64.270782,21.454895,-147.398972,,,
729607161.144759,0.919464,1.383931,51.990299,-0.03479,0.001648,0.981766,-0.057262,0.010776,-0.023021,64.270782,21.454895,-147.398972,,,
729607161.148095,0.919464,1.383931,51.990299,-0.03479,0.001648,0.981766,-0.057262,0.010776,-0.023021,64.270782,21.454895,-147.398972,,,
729607161.15149,0.903971,1.380551,51.984324,-0.03479,0.001648,0.981766,-0.057262,0.010776,-0.023021,64.270782,21.454895,-147.398972,,,
729607161.15474,0.888335,1.380465,51.977443,-0.037262,0.001648,0.993042,-0.05304,0.00351,-0.027893,64.270782,21.454895,-147.398972,,,
729607161.158077,0.888335,1.380465,51.977443,-0.037262,0.001648,0.993042,-0.05304,0.00351,-0.027893,64.270782,21.454895,-147.398972,,,
729607161.161426,0.874162,1.376043,51.970282,-0.037262,0.001648,0.993042,-0.05304,0.00351,-0.027893,64.270782,21.454895,-147.398972,,,
729607161.164747,0.860263,1.376783,51.963549,-0.037109,0.00209,1.000809,-0.046275,0.004598,-0.026787,64.270782,21.454895,-147.398972,,,
