Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608359.13706,1.462339,-1.007353,55.132989,0.016098,0.027176,0.996307,0.028211,-0.022946,-0.007925,62.926636,21.709381,-147.67218,,,
729608359.140423,1.469458,-1.014373,55.131668,0.016098,0.027176,0.996307,0.028211,-0.022946,-0.007925,62.926636,21.709381,-147.67218,,,
729608359.143662,1.474821,-1.022824,55.130443,0.019577,0.03096,0.995728,0.014495,-0.002205,-0.004363,62.926636,21.709381,-147.67218,,,
729608359.147094,1.474821,-1.022824,55.130443,0.019577,0.03096,0.995728,0.014495,-0.002205,-0.004363,62.926636,21.709381,-147.67218,,,
729608359.150331,1.478257,-1.023384,55.129112,0.019577,0.03096,0.995728,0.014495,-0.002205,-0.004363,62.926636,21.709381,-147.67218,,,
729608359.15367,1.479249,-1.02198,55.127688,0.023376,0.030716,0.99556,0.006854,0.021214,-0.006651,62.926636,21.709381,-147.67218,,,
729608359.157013,1.479249,-1.02198,55.127688,0.023376,0.030716,0.99556,0.006854,0.021214,-0.006651,62.926636,21.709381,-147.67218,,,
729608359.160333,1.481414,-1.016131,55.126437,0.023376,0.030716,0.99556,0.006854,0.021214,-0.006651,62.926636,21.709381,-147.67218,,,
729608359.163708,1.481414,-1.016131,55.126437,0.021347,0.028397,0.995056,0.009282,0.035967,-0.001743,62.926636,21.709381,-147.67218,,,
729608359.167035,1.482391,-1.01052,55.126383,0.021347,0.028397,0.995056,0.009282,0.035967,-0.001743,62.926636,21.709381,-147.67218,,,
729608359.170333,1.485423,-1.00171,55.126403,0.021347,0.028397,0.995056,0.009282,0.035967,-0.001743,62.926636,21.709381,-147.67218,,,
729608359.173676,1.488864,-0.994464,55.12603,0.017288,0.02562,0.993744,0.016218,0.026875,-0.00248,62.908783,21.744965,-147.453323,,,
729608359.177076,1.488864,-0.994464,55.12603,0.017288,0.02562,0.993744,0.016218,0.026875,-0.00248,62.908783,21.744965,-147.453323,,,
729608359.180449,1.493637,-0.988136,55.12525,0.017288,0.02562,0.993744,0.016218,0.026875,-0.00248,62.908783,21.744965,-147.453323,,,
729608359.183697,1.493637,-0.98421,55.124124,0.014313,0.026779,0.986923,0.014663,0.001798,-0.005749,62.908783,21.744965,-147.453323,,,
729608359.187011,1.49671,-0.98421,55.124124,0.014313,0.026779,0.986923,0.014663,0.001798,-0.005749,62.908783,21.744965,-147.453323,,,
729608359.190405,1.500129,-0.985524,55.123122,0.014313,0.026779,0.986923,0.014663,0.001798,-0.005749,62.908783,21.744965,-147.453323,,,
729608359.193662,1.500488,-0.988549,55.12218,0.00972,0.028809,0.98027,0.005612,-0.02045,-0.005004,62.908783,21.744965,-147.453323,,,
729608359.197053,1.500488,-0.988549,55.12218,0.00972,0.028809,0.98027,0.005612,-0.02045,-0.005004,62.908783,21.744965,-147.453323,,,
729608359.200376,1.501352,-0.995889,55.121346,0.00972,0.028809,0.98027,0.005612,-0.02045,-0.005004,62.908783,21.744965,-147.453323,,,
729608359.203731,1.501352,-1.003025,55.120741,0.01178,0.027847,0.984573,0.001973,-0.031044,-0.002942,62.908783,21.744965,-147.453323,,,
729608359.207,1.499826,-1.003025,55.120741,0.01178,0.027847,0.984573,0.001973,-0.031044,-0.002942,62.908783,21.744965,-147.453323,,,
729608359.210337,1.500424,-1.012874,55.120046,0.01178,0.027847,0.984573,0.001973,-0.031044,-0.002942,62.908783,21.744965,-147.453323,,,
729608359.213707,1.501184,-1.021316,55.118926,0.016296,0.027893,0.990494,0.003137,-0.02355,-0.002501,62.908783,21.744965,-147.453323,,,
729608359.217016,1.501184,-1.021316,55.118926,0.016296,0.027893,0.990494,0.003137,-0.02355,-0.002501,62.651993,21.754379,-147.522339,,,
729608359.220339,1.502365,-1.028115,55.118007,0.016296,0.027893,0.990494,0.003137,-0.02355,-0.002501,62.651993,21.754379,-147.522339,,,
729608359.223756,1.502365,-1.032139,55.117512,0.014801,0.023895,0.994614,0.003408,-0.0045,-0.001919,62.651993,21.754379,-147.522339,,,
729608359.227058,1.504382,-1.032139,55.117512,0.014801,0.023895,0.994614,0.003408,-0.0045,-0.001919,62.651993,21.754379,-147.522339,,,
729608359.230389,1.505221,-1.032843,55.117564,0.014801,0.023895,0.994614,0.003408,-0.0045,-0.001919,62.651993,21.754379,-147.522339,,,
729608359.233724,1.506753,-1.031972,55.118282,0.019333,0.023758,0.994598,0.000472,0.018421,0.002476,62.651993,21.754379,-147.522339,,,
729608359.237041,1.506753,-1.031972,55.118282,0.019333,0.023758,0.994598,0.000472,0.018421,0.002476,62.651993,21.754379,-147.522339,,,
729608359.240336,1.506291,-1.027937,55.119586,0.019333,0.023758,0.994598,0.000472,0.018421,0.002476,62.651993,21.754379,-147.522339,,,
729608359.243662,1.506291,-1.027937,55.119586,0.019333,0.023758,0.994598,0.000472,0.018421,0.002476,62.651993,21.754379,-147.522339,,,
729608359.247114,1.505794,-1.023826,55.120713,0.020782,0.028961,0.989151,-0.006103,0.024658,0.001655,62.651993,21.754379,-147.522339,,,
729608359.250326,1.503804,-1.018305,55.121925,0.020782,0.028961,0.989151,-0.006103,0.024658,0.001655,62.651993,21.754379,-147.522339,,,
729608359.253706,1.501476,-1.013683,55.123677,0.016434,0.029587,0.986252,-0.007215,0.016485,0.004134,62.651993,21.754379,-147.522339,,,
729608359.256998,1.501476,-1.013683,55.123677,0.016434,0.029587,0.986252,-0.007215,0.016485,0.004134,62.6418,21.874191,-147.600281,,,
729608359.260343,1.498815,-1.010502,55.125275,0.016434,0.029587,0.986252,-0.007215,0.016485,0.004134,62.6418,21.874191,-147.600281,,,
729608359.26372,1.498815,-1.010502,55.125275,0.015137,0.028885,0.983276,-0.009778,-0.001013,0.003173,62.6418,21.874191,-147.600281,,,
729608359.267022,1.49598,-1.009042,55.12673,0.015137,0.028885,0.983276,-0.009778,-0.001013,0.003173,62.6418,21.874191,-147.600281,,,
729608359.270324,1.492674,-1.010733,55.12818,0.015137,0.028885,0.983276,-0.009778,-0.001013,0.003173,62.6418,21.874191,-147.600281,,,
729608359.273707,1.492674,-1.010733,55.12818,0.014557,0.029037,0.978592,-0.016451,-0.013228,0.000644,62.6418,21.874191,-147.600281,,,
729608359.277028,1.48938,-1.013319,55.129467,0.014557,0.029037,0.978592,-0.016451,-0.013228,0.000644,62.6418,21.874191,-147.600281,,,
729608359.280424,1.484856,-1.018544,55.130468,0.014557,0.029037,0.978592,-0.016451,-0.013228,0.000644,62.6418,21.874191,-147.600281,,,
729608359.283743,1.484856,-1.018544,55.130468,0.014557,0.029037,0.978592,-0.016451,-0.013228,0.000644,62.6418,21.874191,-147.600281,,,
729608359.287018,1.481292,-1.022834,55.130637,0.020416,0.028702,0.981033,-0.015533,-0.021508,-0.005445,62.6418,21.874191,-147.600281,,,
729608359.290409,1.477424,-1.02979,55.129925,0.020416,0.028702,0.981033,-0.015533,-0.021508,-0.005445,62.6418,21.874191,-147.600281,,,
729608359.293703,1.477424,-1.02979,55.129925,0.020416,0.028702,0.981033,-0.015533,-0.021508,-0.005445,62.6418,21.874191,-147.600281,,,
729608359.297045,1.474667,-1.036012,55.128464,0.028061,0.029404,0.985657,-0.011092,-0.021518,-0.007254,62.674744,21.751831,-147.492157,,,
729608359.300392,1.471801,-1.041721,55.12636,0.028061,0.029404,0.985657,-0.011092,-0.021518,-0.007254,62.674744,21.751831,-147.492157,,,
729608359.303712,1.471801,-1.041721,55.12636,0.028061,0.029404,0.985657,-0.011092,-0.021518,-0.007254,62.674744,21.751831,-147.492157,,,
729608359.307017,1.467869,-1.044553,55.123415,0.026306,0.02771,0.98494,-0.018363,0.000253,-0.012761,62.674744,21.751831,-147.492157,,,
729608359.310349,1.462252,-1.044296,55.119751,0.026306,0.02771,0.98494,-0.018363,0.000253,-0.012761,62.674744,21.751831,-147.492157,,,
729608359.313723,1.462252,-1.044296,55.119751,0.026306,0.02771,0.98494,-0.018363,0.000253,-0.012761,62.674744,21.751831,-147.492157,,,
729608359.317007,1.455381,-1.040574,55.116191,0.022964,0.025925,0.98761,-0.02431,0.021295,-0.009607,62.674744,21.751831,-147.492157,,,
729608359.320337,1.448287,-1.034556,55.114015,0.022964,0.025925,0.98761,-0.02431,0.021295,-0.009607,62.674744,21.751831,-147.492157,,,
729608359.323662,1.448287,-1.034556,55.114015,0.022964,0.025925,0.98761,-0.02431,0.021295,-0.009607,62.674744,21.751831,-147.492157,,,
729608359.327094,1.440876,-1.026581,55.113119,0.016022,0.022263,0.989197,-0.026672,0.042625,-0.002917,62.674744,21.751831,-147.492157,,,
729608359.330377,1.432217,-1.015189,55.113036,0.016022,0.022263,0.989197,-0.026672,0.042625,-0.002917,62.674744,21.751831,-147.492157,,,
729608359.333734,1.432217,-1.015189,55.113036,0.016022,0.022263,0.989197,-0.026672,0.042625,-0.002917,62.674744,21.751831,-147.492157,,,
729608359.337012,1.424453,-1.001904,55.114161,0.010757,0.018494,0.994064,-0.02928,0.055007,0.005152,62.980469,21.616425,-147.533112,,,
729608359.340335,1.416011,-0.987177,55.116099,0.010757,0.018494,0.994064,-0.02928,0.055007,0.005152,62.980469,21.616425,-147.533112,,,
729608359.343747,1.416011,-0.987177,55.116099,0.010757,0.018494,0.994064,-0.02928,0.055007,0.005152,62.980469,21.616425,-147.533112,,,
729608359.347121,1.40918,-0.970756,55.118592,0.003632,0.017044,0.998245,-0.021895,0.060664,0.010285,62.980469,21.616425,-147.533112,,,
729608359.350319,1.403175,-0.955002,55.121615,0.003632,0.017044,0.998245,-0.021895,0.060664,0.010285,62.980469,21.616425,-147.533112,,,
729608359.353736,1.403175,-0.955002,55.121615,0.003632,0.017044,0.998245,-0.021895,0.060664,0.010285,62.980469,21.616425,-147.533112,,,
729608359.357002,1.399637,-0.941356,55.125115,0.00415,0.019073,1.001068,-0.011311,0.042711,0.01157,62.980469,21.616425,-147.533112,,,
729608359.360326,1.396234,-0.930668,55.128757,0.00415,0.019073,1.001068,-0.011311,0.042711,0.01157,62.980469,21.616425,-147.533112,,,
729608359.363752,1.396234,-0.930668,55.128757,0.00415,0.019073,1.001068,-0.011311,0.042711,0.01157,62.980469,21.616425,-147.533112,,,
729608359.367023,1.394529,-0.92283,55.132259,0.006638,0.01976,0.994522,-0.006114,0.024323,0.011921,62.980469,21.616425,-147.533112,,,
729608359.370333,1.391948,-0.917164,55.135747,0.006638,0.01976,0.994522,-0.006114,0.024323,0.011921,62.980469,21.616425,-147.533112,,,
729608359.373777,1.391948,-0.917164,55.135747,0.006638,0.01976,0.994522,-0.006114,0.024323,0.011921,62.980469,21.616425,-147.533112,,,
729608359.377054,1.390902,-0.915452,55.139125,0.009872,0.022476,0.994339,-0.00516,0.013437,0.009017,62.980469,21.616425,-147.533112,,,
729608359.380402,1.388482,-0.912785,55.142147,0.009872,0.022476,0.994339,-0.00516,0.013437,0.009017,62.921234,21.883926,-147.603088,,,
729608359.383714,1.388482,-0.912785,55.142147,0.009872,0.022476,0.994339,-0.00516,0.013437,0.009017,62.921234,21.883926,-147.603088,,,
729608359.386989,1.386524,-0.914685,55.14509,0.016342,0.026123,0.993362,-0.010711,0.002897,0.006052,62.921234,21.883926,-147.603088,,,
729608359.390337,1.382773,-0.914176,55.147423,0.016342,0.026123,0.993362,-0.010711,0.002897,0.006052,62.921234,21.883926,-147.603088,,,
729608359.393761,1.382773,-0.914176,55.147423,0.016342,0.026123,0.993362,-0.010711,0.002897,0.006052,62.921234,21.883926,-147.603088,,,
729608359.397049,1.378185,-0.915155,55.14946,0.015182,0.0298,0.991714,-0.021492,0.009627,0.005668,62.921234,21.883926,-147.603088,,,
729608359.400353,1.371187,-0.913339,55.151168,0.015182,0.0298,0.991714,-0.021492,0.009627,0.005668,62.921234,21.883926,-147.603088,,,
729608359.403808,1.371187,-0.913339,55.151168,0.015182,0.0298,0.991714,-0.021492,0.009627,0.005668,62.921234,21.883926,-147.603088,,,
729608359.407028,1.362132,-0.911725,55.152438,0.018982,0.029297,0.991959,-0.036146,0.012346,0.002728,62.921234,21.883926,-147.603088,,,
729608359.410323,1.35163,-0.908962,55.153396,0.018982,0.029297,0.991959,-0.036146,0.012346,0.002728,62.921234,21.883926,-147.603088,,,
729608359.413776,1.35163,-0.908962,55.153396,0.018982,0.029297,0.991959,-0.036146,0.012346,0.002728,62.921234,21.883926,-147.603088,,,
729608359.416981,1.339757,-0.905322,55.154257,0.018951,0.029205,0.993362,-0.039286,0.009746,0.002135,62.921234,21.883926,-147.603088,,,
729608359.420332,1.328344,-0.90325,55.154911,0.018951,0.029205,0.993362,-0.039286,0.009746,0.002135,62.783859,21.804001,-147.81662,,,
729608359.423673,1.328344,-0.90325,55.154911,0.018951,0.029205,0.993362,-0.039286,0.009746,0.002135,62.783859,21.804001,-147.81662,,,
729608359.427063,1.316096,-0.899847,55.154995,0.012802,0.025543,1.00032,-0.036675,0.003088,0.000767,62.783859,21.804001,-147.81662,,,
729608359.430366,1.306313,-0.899874,55.155179,0.012802,0.025543,1.00032,-0.036675,0.003088,0.000767,62.783859,21.804001,-147.81662,,,
729608359.433841,1.306313,-0.899874,55.155179,0.012802,0.025543,1.00032,-0.036675,0.003088,0.000767,62.783859,21.804001,-147.81662,,,
729608359.437029,1.296561,-0.897624,55.155155,0.014999,0.022919,1.006653,-0.027247,-0.001919,-0.000479,62.783859,21.804001,-147.81662,,,
729608359.440335,1.28926,-0.898742,55.155497,0.014999,0.022919,1.006653,-0.027247,-0.001919,-0.000479,62.783859,21.804001,-147.81662,,,
729608359.443683,1.28926,-0.898742,55.155497,0.014999,0.022919,1.006653,-0.027247,-0.001919,-0.000479,62.783859,21.804001,-147.81662,,,
729608359.447157,1.282652,-0.897028,55.15648,0.013504,0.018539,1.01265,-0.012968,0.001236,0.006595,62.783859,21.804001,-147.81662,,,
729608359.450312,1.277976,-0.896698,55.15821,0.013504,0.018539,1.01265,-0.012968,0.001236,0.006595,62.783859,21.804001,-147.81662,,,
729608359.453789,1.277976,-0.896698,55.15821,0.013504,0.018539,1.01265,-0.012968,0.001236,0.006595,62.783859,21.804001,-147.81662,,,
729608359.456668,1.274129,-0.89262,55.160659,0.01474,0.017044,1.018433,-0.008239,0.015389,0.009368,62.783859,21.804001,-147.81662,,,
729608359.460378,1.271051,-0.888159,55.163746,0.01474,0.017044,1.018433,-0.008239,0.015389,0.009368,62.867294,21.941315,-147.929733,,,
729608359.463754,1.271051,-0.888159,55.163746,0.01474,0.017044,1.018433,-0.008239,0.015389,0.009368,62.867294,21.941315,-147.929733,,,
729608359.467017,1.269023,-0.880988,55.166836,0.016846,0.02005,1.019226,-0.006579,0.03231,0.008287,62.867294,21.941315,-147.929733,,,
729608359.470338,1.267275,-0.872527,55.169385,0.016846,0.02005,1.019226,-0.006579,0.03231,0.008287,62.867294,21.941315,-147.929733,,,
729608359.473698,1.267275,-0.872527,55.169385,0.016846,0.02005,1.019226,-0.006579,0.03231,0.008287,62.867294,21.941315,-147.929733,,,
729608359.47706,1.268357,-0.863254,55.172341,0.019379,0.022644,1.015396,-0.003131,0.039721,0.009892,62.867294,21.941315,-147.929733,,,
729608359.480394,1.268213,-0.853018,55.174959,0.019379,0.022644,1.015396,-0.003131,0.039721,0.009892,62.867294,21.941315,-147.929733,,,
729608359.483658,1.268213,-0.853018,55.174959,0.019379,0.022644,1.015396,-0.003131,0.039721,0.009892,62.867294,21.941315,-147.929733,,,
729608359.487024,1.270448,-0.843736,55.17668,0.02179,0.025772,1.013458,0.005593,0.034623,0.005061,62.867294,21.941315,-147.929733,,,
729608359.490336,1.271797,-0.835207,55.178243,0.02179,0.025772,1.013458,0.005593,0.034623,0.005061,62.867294,21.941315,-147.929733,,,
729608359.493683,1.271797,-0.835207,55.178243,0.02179,0.025772,1.013458,0.005593,0.034623,0.005061,62.867294,21.941315,-147.929733,,,
729608359.497061,1.275237,-0.830639,55.179526,0.019852,0.024475,1.010269,0.008891,0.016814,0.003592,62.867294,21.941315,-147.929733,,,
729608359.500431,1.277555,-0.827369,55.181144,0.019852,0.024475,1.010269,0.008891,0.016814,0.003592,62.961288,22.025375,-147.63147,,,
729608359.503733,1.277555,-0.827369,55.181144,0.019852,0.024475,1.010269,0.008891,0.016814,0.003592,62.961288,22.025375,-147.63147,,,
729608359.507024,1.280588,-0.826214,55.183129,0.013824,0.022812,1.005768,0.007217,0.002655,0.002167,62.961288,22.025375,-147.63147,,,
729608359.510326,1.283084,-0.826909,55.184535,0.013824,0.022812,1.005768,0.007217,0.002655,0.002167,62.961288,22.025375,-147.63147,,,
729608359.513741,1.283084,-0.826909,55.184535,0.013824,0.022812,1.005768,0.007217,0.002655,0.002167,62.961288,22.025375,-147.63147,,,
729608359.51709,1.287857,-0.82902,55.185512,0.015976,0.024246,1.009354,0.022524,-0.010751,-0.00087,62.961288,22.025375,-147.63147,,,
729608359.520324,1.294154,-0.832819,55.185977,0.015976,0.024246,1.009354,0.022524,-0.010751,-0.00087,62.961288,22.025375,-147.63147,,,
729608359.523679,1.294154,-0.832819,55.185977,0.015976,0.024246,1.009354,0.022524,-0.010751,-0.00087,62.961288,22.025375,-147.63147,,,
729608359.527006,1.300774,-0.838033,55.185472,0.019836,0.023285,1.009918,0.028675,-0.016724,-0.003507,62.961288,22.025375,-147.63147,,,
729608359.530412,1.307856,-0.84361,55.184343,0.019836,0.023285,1.009918,0.028675,-0.016724,-0.003507,62.961288,22.025375,-147.63147,,,
729608359.533684,1.307856,-0.84361,55.184343,0.019836,0.023285,1.009918,0.028675,-0.016724,-0.003507,62.961288,22.025375,-147.63147,,,
729608359.537051,1.312621,-0.847718,55.18265,0.023193,0.024094,1.005417,0.019863,-0.008446,-0.010765,62.961288,22.025375,-147.63147,,,
729608359.54033,1.31752,-0.850086,55.180457,0.023193,0.024094,1.005417,0.019863,-0.008446,-0.010765,62.961288,22.025375,-147.63147,,,
729608359.543659,1.31752,-0.850086,55.180457,0.023193,0.024094,1.005417,0.019863,-0.008446,-0.010765,62.855911,21.954956,-147.894577,,,
729608359.54707,1.319457,-0.850059,55.178852,0.021866,0.029724,1.003006,0.004397,0.012578,-0.005146,62.855911,21.954956,-147.894577,,,
729608359.550323,1.320558,-0.846604,55.178444,0.021866,0.029724,1.003006,0.004397,0.012578,-0.005146,62.855911,21.954956,-147.894577,,,
729608359.553764,1.320558,-0.846604,55.178444,0.021866,0.029724,1.003006,0.004397,0.012578,-0.005146,62.855911,21.954956,-147.894577,,,
729608359.557007,1.319588,-0.842561,55.179032,0.016754,0.02832,1.00177,-0.003091,0.019942,0.003323,62.855911,21.954956,-147.894577,,,
729608359.560246,1.318332,-0.837008,55.180644,0.016754,0.02832,1.00177,-0.003091,0.019942,0.003323,62.855911,21.954956,-147.894577,,,
729608359.563723,1.318332,-0.837008,55.180644,0.016754,0.02832,1.00177,-0.003091,0.019942,0.003323,62.855911,21.954956,-147.894577,,,
729608359.567023,1.318238,-0.832573,55.182339,0.013321,0.02002,1.00087,0.003291,0.021563,0.000748,62.855911,21.954956,-147.894577,,,
729608359.570358,1.318726,-0.828167,55.183095,0.013321,0.02002,1.00087,0.003291,0.021563,0.000748,62.855911,21.954956,-147.894577,,,
729608359.573681,1.318726,-0.828167,55.183095,0.013321,0.02002,1.00087,0.003291,0.021563,0.000748,62.855911,21.954956,-147.894577,,,
729608359.57705,1.320664,-0.828171,55.183242,0.01297,0.020325,1.000809,0.010413,0.000876,-0.003498,62.855911,21.954956,-147.894577,,,
729608359.580451,1.324089,-0.829109,55.182601,0.01297,0.020325,1.000809,0.010413,0.000876,-0.003498,62.855911,21.954956,-147.894577,,,
729608359.583653,1.324089,-0.829109,55.182601,0.01297,0.020325,1.000809,0.010413,0.000876,-0.003498,62.883606,21.812912,-147.899811,,,
729608359.587013,1.329324,-0.83281,55.181757,0.010193,0.021835,1.001022,0.022313,-0.015667,-0.004851,62.883606,21.812912,-147.899811,,,
729608359.5904,1.33562,-0.838542,55.181269,0.010193,0.021835,1.001022,0.022313,-0.015667,-0.004851,62.883606,21.812912,-147.899811,,,
729608359.593687,1.33562,-0.838542,55.181269,0.010193,0.021835,1.001022,0.022313,-0.015667,-0.004851,62.883606,21.812912,-147.899811,,,
729608359.597074,1.342236,-0.845689,55.180915,0.007645,0.019089,1.001434,0.024379,-0.024783,-0.001658,62.883606,21.812912,-147.899811,,,
729608359.600356,1.349037,-0.853825,55.180566,0.007645,0.019089,1.001434,0.024379,-0.024783,-0.001658,62.883606,21.812912,-147.899811,,,
729608359.60376,1.349037,-0.853825,55.180566,0.007645,0.019089,1.001434,0.024379,-0.024783,-0.001658,62.883606,21.812912,-147.899811,,,
729608359.607067,1.356407,-0.863206,55.180236,0.011795,0.019318,0.999878,0.026606,-0.027288,-0.001695,62.883606,21.812912,-147.899811,,,
729608359.610445,1.363962,-0.87144,55.180031,0.011795,0.019318,0.999878,0.026606,-0.027288,-0.001695,62.883606,21.812912,-147.899811,,,
729608359.613756,1.363962,-0.87144,55.180031,0.011795,0.019318,0.999878,0.026606,-0.027288,-0.001695,62.883606,21.812912,-147.899811,,,
729608359.617083,1.370661,-0.879824,55.180289,0.0159,0.020569,0.995575,0.022725,-0.013408,0.002253,62.883606,21.812912,-147.899811,,,
729608359.62036,1.376302,-0.88397,55.181449,0.0159,0.020569,0.995575,0.022725,-0.013408,0.002253,62.883606,21.812912,-147.899811,,,
729608359.623766,1.376302,-0.88397,55.181449,0.0159,0.020569,0.995575,0.022725,-0.013408,0.002253,62.973923,21.682724,-147.869583,,,
729608359.627005,1.382256,-0.886245,55.183381,0.018829,0.02182,0.993851,0.014651,0.011234,0.004381,62.973923,21.682724,-147.869583,,,
729608359.630476,1.386738,-0.883863,55.186142,0.018829,0.02182,0.993851,0.014651,0.011234,0.004381,62.973923,21.682724,-147.869583,,,
729608359.633679,1.386738,-0.883863,55.186142,0.018829,0.02182,0.993851,0.014651,0.011234,0.004381,62.973923,21.682724,-147.869583,,,
729608359.636994,1.391251,-0.880604,55.189593,0.019012,0.022537,0.991852,0.009946,0.01873,0.012783,62.973923,21.682724,-147.869583,,,
729608359.640329,1.393304,-0.875602,55.193504,0.019012,0.022537,0.991852,0.009946,0.01873,0.012783,62.973923,21.682724,-147.869583,,,
729608359.643773,1.393304,-0.875602,55.193504,0.019012,0.022537,0.991852,0.009946,0.01873,0.012783,62.973923,21.682724,-147.869583,,,
729608359.647079,1.394168,-0.870426,55.197565,0.017487,0.02269,0.986221,0.00472,0.014823,0.011622,62.973923,21.682724,-147.869583,,,
729608359.650342,1.39498,-0.867281,55.200515,0.017487,0.02269,0.986221,0.00472,0.014823,0.011622,62.973923,21.682724,-147.869583,,,
729608359.653717,1.39498,-0.867281,55.200515,0.017487,0.02269,0.986221,0.00472,0.014823,0.011622,62.973923,21.682724,-147.869583,,,
729608359.657093,1.39411,-0.865893,55.20206,0.021637,0.025818,0.984299,0.000921,-0.000191,0.002228,62.973923,21.682724,-147.869583,,,
729608359.660329,1.394294,-0.866825,55.202498,0.021637,0.025818,0.984299,0.000921,-0.000191,0.002228,62.973923,21.682724,-147.869583,,,
729608359.66378,1.394294,-0.866825,55.202498,0.021637,0.025818,0.984299,0.000921,-0.000191,0.002228,62.973923,21.682724,-147.869583,,,
729608359.667023,1.393998,-0.868544,55.202505,0.01973,0.028076,0.985687,0.003606,-0.008825,-0.000389,62.851944,21.836151,-147.738464,,,
729608359.670323,1.394602,-0.872766,55.202575,0.01973,0.028076,0.985687,0.003606,-0.008825,-0.000389,62.851944,21.836151,-147.738464,,,
729608359.673682,1.394602,-0.872766,55.202575,0.01973,0.028076,0.985687,0.003606,-0.008825,-0.000389,62.851944,21.836151,-147.738464,,,
729608359.677014,1.395342,-0.876695,55.202841,0.01825,0.024399,0.988876,0.006565,-0.021517,-0.000412,62.851944,21.836151,-147.738464,,,
729608359.680406,1.397418,-0.883952,55.203123,0.01825,0.024399,0.988876,0.006565,-0.021517,-0.000412,62.851944,21.836151,-147.738464,,,
729608359.683656,1.397418,-0.883952,55.203123,0.01825,0.024399,0.988876,0.006565,-0.021517,-0.000412,62.851944,21.836151,-147.738464,,,
729608359.687022,1.397979,-0.889852,55.202083,0.022354,0.024124,0.987335,0.006735,-0.019269,-0.007066,62.851944,21.836151,-147.738464,,,
729608359.690325,1.399377,-0.895194,55.199596,0.022354,0.024124,0.987335,0.006735,-0.019269,-0.007066,62.851944,21.836151,-147.738464,,,
729608359.693763,1.399377,-0.895194,55.199596,0.022354,0.024124,0.987335,0.006735,-0.019269,-0.007066,62.851944,21.836151,-147.738464,,,
729608359.697034,1.39953,-0.897597,55.196297,0.027695,0.030762,0.990707,0.00274,4.6e-05,-0.014016,62.851944,21.836151,-147.738464,,,
729608359.700352,1.400422,-0.89688,55.192759,0.027695,0.030762,0.990707,0.00274,4.6e-05,-0.014016,62.851944,21.836151,-147.738464,,,
729608359.703697,1.400422,-0.89688,55.192759,0.027695,0.030762,0.990707,0.00274,4.6e-05,-0.014016,62.851944,21.836151,-147.738464,,,
729608359.707093,1.399691,-0.89225,55.189258,0.026337,0.033615,0.994537,-0.001508,0.033801,-0.016519,62.956909,21.843811,-147.800201,,,
729608359.710323,1.398104,-0.882358,55.185732,0.026337,0.033615,0.994537,-0.001508,0.033801,-0.016519,62.956909,21.843811,-147.800201,,,
729608359.713765,1.398104,-0.882358,55.185732,0.026337,0.033615,0.994537,-0.001508,0.033801,-0.016519,62.956909,21.843811,-147.800201,,,
729608359.717019,1.39391,-0.869271,55.18207,0.020401,0.029282,0.992722,-0.018442,0.057753,-0.014132,62.956909,21.843811,-147.800201,,,
729608359.720334,1.38843,-0.853457,55.178055,0.020401,0.029282,0.992722,-0.018442,0.057753,-0.014132,62.956909,21.843811,-147.800201,,,
729608359.723679,1.38843,-0.853457,55.178055,0.020401,0.029282,0.992722,-0.018442,0.057753,-0.014132,62.956909,21.843811,-147.800201,,,
729608359.727009,1.382217,-0.839258,55.173988,0.011902,0.02565,0.989624,-0.018198,0.049742,-0.016012,62.956909,21.843811,-147.800201,,,
729608359.730395,1.377182,-0.826882,55.169764,0.011902,0.02565,0.989624,-0.018198,0.049742,-0.016012,62.956909,21.843811,-147.800201,,,
729608359.733716,1.377182,-0.826882,55.169764,0.011902,0.02565,0.989624,-0.018198,0.049742,-0.016012,62.956909,21.843811,-147.800201,,,
729608359.737004,1.372936,-0.820207,55.165543,0.003738,0.025146,0.988037,-0.011654,0.017849,-0.013524,62.956909,21.843811,-147.800201,,,
729608359.740443,1.369703,-0.816781,55.161654,0.003738,0.025146,0.988037,-0.011654,0.017849,-0.013524,62.956909,21.843811,-147.800201,,,
729608359.743719,1.369703,-0.816781,55.161654,0.003738,0.025146,0.988037,-0.011654,0.017849,-0.013524,62.956909,21.843811,-147.800201,,,
729608359.747092,1.368335,-0.819959,55.15872,-0.007507,0.017563,0.987869,-0.008862,-0.013657,-0.0081,63.060181,21.8172,-147.830353,,,
729608359.750276,1.366109,-0.825602,55.156906,-0.007507,0.017563,0.987869,-0.008862,-0.013657,-0.0081,63.060181,21.8172,-147.830353,,,
729608359.753684,1.366109,-0.825602,55.156906,-0.007507,0.017563,0.987869,-0.008862,-0.013657,-0.0081,63.060181,21.8172,-147.830353,,,
729608359.756939,1.364599,-0.836055,55.156786,-0.010529,0.01329,0.988297,-0.007991,-0.040359,0.002151,63.060181,21.8172,-147.830353,,,
729608359.760267,1.362017,-0.848768,55.158326,-0.010529,0.01329,0.988297,-0.007991,-0.040359,0.002151,63.060181,21.8172,-147.830353,,,
