Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608292.947251,-2.454103,-0.941183,56.458229,0.022293,-0.043671,1.00473,0.014783,0.004961,0.008568,61.103149,25.69017,-146.717484,,,
729608292.950594,-2.454103,-0.941183,56.458229,0.022293,-0.043671,1.00473,0.014783,0.004961,0.008568,61.103149,25.69017,-146.717484,,,
729608292.95392,-2.448764,-0.940284,56.461245,0.022293,-0.043671,1.00473,0.014783,0.004961,0.008568,61.172852,25.866058,-146.67485,,,
729608292.957275,-2.442939,-0.938009,56.464516,0.021042,-0.043289,1.003067,0.018501,0.008905,0.008879,61.172852,25.866058,-146.67485,,,
729608292.960594,-2.442939,-0.938009,56.464516,0.021042,-0.043289,1.003067,0.018501,0.008905,0.008879,61.172852,25.866058,-146.67485,,,
729608292.96392,-2.437814,-0.93644,56.467428,0.021042,-0.043289,1.003067,0.018501,0.008905,0.008879,61.172852,25.866058,-146.67485,,,
729608292.967247,-2.431893,-0.935297,56.470417,0.019958,-0.04599,1.002136,0.020026,-0.000271,0.006673,61.172852,25.866058,-146.67485,,,
729608292.970638,-2.431893,-0.935297,56.470417,0.019958,-0.04599,1.002136,0.020026,-0.000271,0.006673,61.172852,25.866058,-146.67485,,,
729608292.973899,-2.425922,-0.936839,56.472945,0.019958,-0.04599,1.002136,0.020026,-0.000271,0.006673,61.172852,25.866058,-146.67485,,,
729608292.977242,-2.419465,-0.939477,56.474894,0.016724,-0.043411,0.998779,0.025822,-0.0137,0.002883,61.172852,25.866058,-146.67485,,,
729608292.980587,-2.419465,-0.939477,56.474894,0.016724,-0.043411,0.998779,0.025822,-0.0137,0.002883,61.172852,25.866058,-146.67485,,,
729608292.983973,-2.412936,-0.944946,56.476105,0.016724,-0.043411,0.998779,0.025822,-0.0137,0.002883,61.172852,25.866058,-146.67485,,,
729608292.987239,-2.406696,-0.952102,56.475984,0.019241,-0.041977,0.993332,0.022013,-0.028557,-0.004462,61.172852,25.866058,-146.67485,,,
729608292.990569,-2.406696,-0.952102,56.475984,0.019241,-0.041977,0.993332,0.022013,-0.028557,-0.004462,61.172852,25.866058,-146.67485,,,
729608292.99392,-2.400494,-0.961533,56.474656,0.019241,-0.041977,0.993332,0.022013,-0.028557,-0.004462,61.086609,25.857254,-146.76709,,,
729608292.997234,-2.395958,-0.972085,56.472439,0.02179,-0.040176,0.989899,0.01215,-0.037553,-0.00982,61.086609,25.857254,-146.76709,,,
729608293.000585,-2.395958,-0.972085,56.472439,0.02179,-0.040176,0.989899,0.01215,-0.037553,-0.00982,61.086609,25.857254,-146.76709,,,
729608293.00391,-2.393427,-0.983767,56.469384,0.02179,-0.040176,0.989899,0.01215,-0.037553,-0.00982,61.086609,25.857254,-146.76709,,,
729608293.007244,-2.393503,-0.996325,56.465558,0.026016,-0.039948,0.984512,0.00227,-0.041512,-0.015786,61.086609,25.857254,-146.76709,,,
729608293.010658,-2.393503,-0.996325,56.465558,0.026016,-0.039948,0.984512,0.00227,-0.041512,-0.015786,61.086609,25.857254,-146.76709,,,
729608293.013919,-2.393358,-1.009257,56.461099,0.026016,-0.039948,0.984512,0.00227,-0.041512,-0.015786,61.086609,25.857254,-146.76709,,,
729608293.017245,-2.394811,-1.024383,56.456034,0.025497,-0.042313,0.98848,-0.00133,-0.046349,-0.020992,61.086609,25.857254,-146.76709,,,
729608293.020582,-2.394811,-1.024383,56.456034,0.025497,-0.042313,0.98848,-0.00133,-0.046349,-0.020992,61.086609,25.857254,-146.76709,,,
729608293.023909,-2.394776,-1.039263,56.450521,0.025497,-0.042313,0.98848,-0.00133,-0.046349,-0.020992,61.086609,25.857254,-146.76709,,,
729608293.02724,-2.394651,-1.055913,56.444171,0.026016,-0.046677,0.994629,0.002691,-0.050725,-0.025427,61.086609,25.857254,-146.76709,,,
729608293.030585,-2.394651,-1.055913,56.444171,0.026016,-0.046677,0.994629,0.002691,-0.050725,-0.025427,61.086609,25.857254,-146.76709,,,
729608293.033909,-2.39356,-1.071213,56.437279,0.026016,-0.046677,0.994629,0.002691,-0.050725,-0.025427,61.277588,25.703064,-146.94252,,,
729608293.037244,-2.391863,-1.087361,56.429939,0.023605,-0.049896,0.998413,0.010838,-0.047787,-0.030957,61.277588,25.703064,-146.94252,,,
729608293.040571,-2.391863,-1.087361,56.429939,0.023605,-0.049896,0.998413,0.010838,-0.047787,-0.030957,61.277588,25.703064,-146.94252,,,
729608293.043935,-2.388193,-1.102107,56.422091,0.023605,-0.049896,0.998413,0.010838,-0.047787,-0.030957,61.277588,25.703064,-146.94252,,,
729608293.047238,-2.384154,-1.115474,56.414199,0.025848,-0.051651,1.002716,0.018751,-0.03656,-0.028965,61.277588,25.703064,-146.94252,,,
729608293.050643,-2.384154,-1.115474,56.414199,0.025848,-0.051651,1.002716,0.018751,-0.03656,-0.028965,61.277588,25.703064,-146.94252,,,
729608293.05391,-2.37924,-1.126701,56.406626,0.025848,-0.051651,1.002716,0.018751,-0.03656,-0.028965,61.277588,25.703064,-146.94252,,,
729608293.057313,-2.375256,-1.135125,56.398921,0.024673,-0.051453,1.002502,0.014773,-0.01996,-0.02997,61.277588,25.703064,-146.94252,,,
729608293.060581,-2.375256,-1.135125,56.398921,0.024673,-0.051453,1.002502,0.014773,-0.01996,-0.02997,61.277588,25.703064,-146.94252,,,
729608293.063974,-2.370864,-1.141025,56.390954,0.024673,-0.051453,1.002502,0.014773,-0.01996,-0.02997,61.277588,25.703064,-146.94252,,,
729608293.067235,-2.366904,-1.143519,56.382683,0.023895,-0.046951,1.00148,0.013614,0.000731,-0.031169,61.277588,25.703064,-146.94252,,,
729608293.070586,-2.366904,-1.143519,56.382683,0.023895,-0.046951,1.00148,0.013614,0.000731,-0.031169,61.277588,25.703064,-146.94252,,,
729608293.073931,-2.363612,-1.143378,56.373655,0.023895,-0.046951,1.00148,0.013614,0.000731,-0.031169,61.073029,25.552551,-146.864594,,,
729608293.077239,-2.361068,-1.140983,56.36471,0.025024,-0.042389,0.999649,0.008508,0.019063,-0.034419,61.073029,25.552551,-146.864594,,,
729608293.080586,-2.361068,-1.140983,56.36471,0.025024,-0.042389,0.999649,0.008508,0.019063,-0.034419,61.073029,25.552551,-146.864594,,,
729608293.083934,-2.358327,-1.136525,56.355899,0.025024,-0.042389,0.999649,0.008508,0.019063,-0.034419,61.073029,25.552551,-146.864594,,,
729608293.087235,-2.355109,-1.13224,56.347415,0.020416,-0.043121,0.997391,0.011014,0.022718,-0.03187,61.073029,25.552551,-146.864594,,,
729608293.090571,-2.355109,-1.13224,56.347415,0.020416,-0.043121,0.997391,0.011014,0.022718,-0.03187,61.073029,25.552551,-146.864594,,,
729608293.093923,-2.351817,-1.127233,56.339277,0.020416,-0.043121,0.997391,0.011014,0.022718,-0.03187,61.073029,25.552551,-146.864594,,,
729608293.097241,-2.349006,-1.125129,56.330917,0.017899,-0.044159,0.991211,0.008718,0.013815,-0.031465,61.073029,25.552551,-146.864594,,,
729608293.100643,-2.349006,-1.125129,56.330917,0.017899,-0.044159,0.991211,0.008718,0.013815,-0.031465,61.073029,25.552551,-146.864594,,,
729608293.103901,-2.346715,-1.122406,56.322294,0.017899,-0.044159,0.991211,0.008718,0.013815,-0.031465,61.073029,25.552551,-146.864594,,,
729608293.107238,-2.345985,-1.122377,56.313427,0.010925,-0.037643,0.984146,0.005042,0.008246,-0.029639,61.073029,25.552551,-146.864594,,,
729608293.110609,-2.345985,-1.122377,56.313427,0.010925,-0.037643,0.984146,0.005042,0.008246,-0.029639,61.073029,25.552551,-146.864594,,,
729608293.113958,-2.345102,-1.122627,56.305376,0.010925,-0.037643,0.984146,0.005042,0.008246,-0.029639,61.073029,25.552551,-146.864594,,,
729608293.117234,-2.346753,-1.1262,56.297757,0.005249,-0.035233,0.983841,-0.001079,-0.012095,-0.025808,61.316681,25.495621,-146.931839,,,
729608293.120569,-2.346753,-1.1262,56.297757,0.005249,-0.035233,0.983841,-0.001079,-0.012095,-0.025808,61.316681,25.495621,-146.931839,,,
729608293.123923,-2.34804,-1.130947,56.290743,0.005249,-0.035233,0.983841,-0.001079,-0.012095,-0.025808,61.316681,25.495621,-146.931839,,,
729608293.127232,-2.352523,-1.138735,56.28374,0.005188,-0.035797,0.980316,-0.011196,-0.022757,-0.023739,61.316681,25.495621,-146.931839,,,
729608293.130575,-2.352523,-1.138735,56.28374,0.005188,-0.035797,0.980316,-0.011196,-0.022757,-0.023739,61.316681,25.495621,-146.931839,,,
729608293.13391,-2.356317,-1.145997,56.276681,0.005188,-0.035797,0.980316,-0.011196,-0.022757,-0.023739,61.316681,25.495621,-146.931839,,,
729608293.137284,-2.363388,-1.154946,56.270329,0.006912,-0.035629,0.982651,-0.01732,-0.021724,-0.02075,61.316681,25.495621,-146.931839,,,
729608293.140598,-2.363388,-1.154946,56.270329,0.006912,-0.035629,0.982651,-0.01732,-0.021724,-0.02075,61.316681,25.495621,-146.931839,,,
729608293.143931,-2.369021,-1.162952,56.264819,0.006912,-0.035629,0.982651,-0.01732,-0.021724,-0.02075,61.316681,25.495621,-146.931839,,,
729608293.147244,-2.376865,-1.171279,56.26023,0.008057,-0.03479,0.984756,-0.025939,-0.01959,-0.013941,61.316681,25.495621,-146.931839,,,
729608293.150675,-2.376865,-1.171279,56.26023,0.008057,-0.03479,0.984756,-0.025939,-0.01959,-0.013941,61.316681,25.495621,-146.931839,,,
729608293.153922,-2.38443,-1.177269,56.257016,0.008057,-0.03479,0.984756,-0.025939,-0.01959,-0.013941,61.316681,25.495621,-146.931839,,,
729608293.157249,-2.394119,-1.182601,56.255367,0.005402,-0.037247,0.98732,-0.0332,-0.004315,-0.003867,61.178024,25.835526,-146.925903,,,
729608293.160597,-2.394119,-1.182601,56.255367,0.005402,-0.037247,0.98732,-0.0332,-0.004315,-0.003867,61.178024,25.835526,-146.925903,,,
729608293.163948,-2.403952,-1.184897,56.254998,0.005402,-0.037247,0.98732,-0.0332,-0.004315,-0.003867,61.178024,25.835526,-146.925903,,,
729608293.167243,-2.413291,-1.18675,56.255335,0.008774,-0.038605,0.991684,-0.029086,-0.00764,0.003291,61.178024,25.835526,-146.925903,,,
729608293.17059,-2.413291,-1.18675,56.255335,0.008774,-0.038605,0.991684,-0.029086,-0.00764,0.003291,61.178024,25.835526,-146.925903,,,
729608293.173907,-2.421792,-1.189637,56.256483,0.008774,-0.038605,0.991684,-0.029086,-0.00764,0.003291,61.178024,25.835526,-146.925903,,,
729608293.177242,-2.430491,-1.193984,56.257208,0.014191,-0.038406,0.989532,-0.029044,-0.018536,-0.000141,61.178024,25.835526,-146.925903,,,
729608293.180591,-2.430491,-1.193984,56.257208,0.014191,-0.038406,0.989532,-0.029044,-0.018536,-0.000141,61.178024,25.835526,-146.925903,,,
729608293.183905,-2.438704,-1.200245,56.257425,0.014191,-0.038406,0.989532,-0.029044,-0.018536,-0.000141,61.178024,25.835526,-146.925903,,,
729608293.187241,-2.446738,-1.205709,56.257676,0.01329,-0.034622,0.988159,-0.026779,-0.0239,-0.00012,61.178024,25.835526,-146.925903,,,
729608293.190569,-2.446738,-1.205709,56.257676,0.01329,-0.034622,0.988159,-0.026779,-0.0239,-0.00012,61.178024,25.835526,-146.925903,,,
729608293.193925,-2.454917,-1.212572,56.257597,0.01329,-0.034622,0.988159,-0.026779,-0.0239,-0.00012,61.178024,25.835526,-146.925903,,,
729608293.197307,-2.460968,-1.21579,56.258107,0.014832,-0.03392,0.994736,-0.021863,-0.018325,0.001853,61.471069,25.656006,-146.66037,,,
729608293.200642,-2.460968,-1.21579,56.258107,0.014832,-0.03392,0.994736,-0.021863,-0.018325,0.001853,61.471069,25.656006,-146.66037,,,
729608293.203907,-2.468136,-1.222026,56.259219,0.014832,-0.03392,0.994736,-0.021863,-0.018325,0.001853,61.471069,25.656006,-146.66037,,,
729608293.207266,-2.473575,-1.223701,56.261975,0.015991,-0.039246,1.000656,-0.0214,-0.012365,0.011963,61.471069,25.656006,-146.66037,,,
729608293.210586,-2.473575,-1.223701,56.261975,0.015991,-0.039246,1.000656,-0.0214,-0.012365,0.011963,61.471069,25.656006,-146.66037,,,
729608293.213963,-2.479633,-1.228116,56.26571,0.015991,-0.039246,1.000656,-0.0214,-0.012365,0.011963,61.471069,25.656006,-146.66037,,,
729608293.217235,-2.483419,-1.228081,56.269592,0.01503,-0.042389,1.002838,-0.014385,-0.011308,0.012247,61.471069,25.656006,-146.66037,,,
729608293.220589,-2.483419,-1.228081,56.269592,0.01503,-0.042389,1.002838,-0.014385,-0.011308,0.012247,61.471069,25.656006,-146.66037,,,
729608293.223905,-2.488006,-1.231531,56.272916,0.01503,-0.042389,1.002838,-0.014385,-0.011308,0.012247,61.471069,25.656006,-146.66037,,,
729608293.227241,-2.490549,-1.232072,56.276062,0.021622,-0.039185,1.003036,-0.015855,-0.007869,0.00756,61.471069,25.656006,-146.66037,,,
729608293.230585,-2.490549,-1.232072,56.276062,0.021622,-0.039185,1.003036,-0.015855,-0.007869,0.00756,61.471069,25.656006,-146.66037,,,
729608293.233923,-2.495265,-1.235381,56.278371,0.021622,-0.039185,1.003036,-0.015855,-0.007869,0.00756,61.471069,25.656006,-146.66037,,,
729608293.237239,-2.499054,-1.234856,56.280189,0.022903,-0.03685,0.997589,-0.016836,-0.006993,0.003667,61.372116,25.749573,-146.838882,,,
729608293.240576,-2.499054,-1.234856,56.280189,0.022903,-0.03685,0.997589,-0.016836,-0.006993,0.003667,61.372116,25.749573,-146.838882,,,
729608293.243923,-2.50466,-1.237584,56.281878,0.022903,-0.03685,0.997589,-0.016836,-0.006993,0.003667,61.372116,25.749573,-146.838882,,,
729608293.247238,-2.509482,-1.23633,56.283578,0.023331,-0.038559,0.998627,-0.020944,-0.00303,0.004786,61.372116,25.749573,-146.838882,,,
729608293.250631,-2.509482,-1.23633,56.283578,0.023331,-0.038559,0.998627,-0.020944,-0.00303,0.004786,61.372116,25.749573,-146.838882,,,
729608293.253899,-2.515321,-1.238015,56.285468,0.023331,-0.038559,0.998627,-0.020944,-0.00303,0.004786,61.372116,25.749573,-146.838882,,,
729608293.257241,-2.519971,-1.236823,56.287558,0.025726,-0.040421,1.002182,-0.016125,0.003037,0.007347,61.372116,25.749573,-146.838882,,,
729608293.260584,-2.519971,-1.236823,56.287558,0.025726,-0.040421,1.002182,-0.016125,0.003037,0.007347,61.372116,25.749573,-146.838882,,,
729608293.26397,-2.525172,-1.236722,56.289313,0.025726,-0.040421,1.002182,-0.016125,0.003037,0.007347,61.372116,25.749573,-146.838882,,,
729608293.26723,-2.52805,-1.234126,56.291254,0.023911,-0.041885,1.002243,-0.010516,0.009932,0.006508,61.372116,25.749573,-146.838882,,,
729608293.270586,-2.52805,-1.234126,56.291254,0.023911,-0.041885,1.002243,-0.010516,0.009932,0.006508,61.372116,25.749573,-146.838882,,,
729608293.273903,-2.530769,-1.232124,56.293316,0.023911,-0.041885,1.002243,-0.010516,0.009932,0.006508,61.372116,25.749573,-146.838882,,,
729608293.277241,-2.528455,-1.227541,56.29576,0.02417,-0.041595,1.006516,0.009217,0.010966,0.009952,61.372116,25.749573,-146.838882,,,
729608293.280588,-2.528455,-1.227541,56.29576,0.02417,-0.041595,1.006516,0.009217,0.010966,0.009952,61.232208,25.7724,-146.600021,,,
729608293.283921,-2.525576,-1.225443,56.298662,0.02417,-0.041595,1.006516,0.009217,0.010966,0.009952,61.232208,25.7724,-146.600021,,,
729608293.28724,-2.518227,-1.223056,56.302453,0.020981,-0.048401,1.011551,0.029995,0.006283,0.013082,61.232208,25.7724,-146.600021,,,
729608293.290566,-2.518227,-1.223056,56.302453,0.020981,-0.048401,1.011551,0.029995,0.006283,0.013082,61.232208,25.7724,-146.600021,,,
729608293.293916,-2.509891,-1.221808,56.306779,0.020981,-0.048401,1.011551,0.029995,0.006283,0.013082,61.232208,25.7724,-146.600021,,,
729608293.297239,-2.499708,-1.218978,56.31126,0.021149,-0.049179,1.009521,0.037538,0.010171,0.012086,61.232208,25.7724,-146.600021,,,
729608293.30065,-2.499708,-1.218978,56.31126,0.021149,-0.049179,1.009521,0.037538,0.010171,0.012086,61.232208,25.7724,-146.600021,,,
729608293.30391,-2.489229,-1.216641,56.315342,0.021149,-0.049179,1.009521,0.037538,0.010171,0.012086,61.232208,25.7724,-146.600021,,,
729608293.30724,-2.478809,-1.212666,56.31886,0.024429,-0.044434,1.006973,0.033488,0.016356,0.009392,61.232208,25.7724,-146.600021,,,
729608293.310574,-2.478809,-1.212666,56.31886,0.024429,-0.044434,1.006973,0.033488,0.016356,0.009392,61.232208,25.7724,-146.600021,,,
729608293.313974,-2.470073,-1.208036,56.321944,0.024429,-0.044434,1.006973,0.033488,0.016356,0.009392,61.232208,25.7724,-146.600021,,,
729608293.317279,-2.461134,-1.20348,56.324362,0.025909,-0.038651,1.001038,0.025268,0.019895,0.005398,61.232208,25.7724,-146.600021,,,
729608293.320559,-2.461134,-1.20348,56.324362,0.025909,-0.038651,1.001038,0.025268,0.019895,0.005398,61.192337,25.837097,-146.624985,,,
729608293.323897,-2.455294,-1.198096,56.325896,0.025909,-0.038651,1.001038,0.025268,0.019895,0.005398,61.192337,25.837097,-146.624985,,,
729608293.32723,-2.450826,-1.193024,56.326818,0.026138,-0.035614,0.992325,0.008484,0.018322,0.001735,61.192337,25.837097,-146.624985,,,
729608293.330581,-2.450826,-1.193024,56.326818,0.026138,-0.035614,0.992325,0.008484,0.018322,0.001735,61.192337,25.837097,-146.624985,,,
729608293.333914,-2.448951,-1.18882,56.327396,0.026138,-0.035614,0.992325,0.008484,0.018322,0.001735,61.192337,25.837097,-146.624985,,,
729608293.337239,-2.446956,-1.187596,56.327513,0.024734,-0.036819,0.992859,0.003387,0.003283,-0.003125,61.192337,25.837097,-146.624985,,,
729608293.340565,-2.446956,-1.187596,56.327513,0.024734,-0.036819,0.992859,0.003387,0.003283,-0.003125,61.192337,25.837097,-146.624985,,,
729608293.343917,-2.445739,-1.18794,56.327095,0.024734,-0.036819,0.992859,0.003387,0.003283,-0.003125,61.192337,25.837097,-146.624985,,,
729608293.34724,-2.444791,-1.192561,56.326476,0.02301,-0.041458,0.994003,0.004279,-0.021372,-0.001993,61.192337,25.837097,-146.624985,,,
729608293.350617,-2.444791,-1.192561,56.326476,0.02301,-0.041458,0.994003,0.004279,-0.021372,-0.001993,61.192337,25.837097,-146.624985,,,
729608293.353902,-2.443881,-1.19944,56.326086,0.02301,-0.041458,0.994003,0.004279,-0.021372,-0.001993,61.192337,25.837097,-146.624985,,,
729608293.357236,-2.441225,-1.209222,56.326184,0.020859,-0.046387,0.99704,0.010677,-0.030576,0.000131,61.192337,25.837097,-146.624985,,,
729608293.360564,-2.441225,-1.209222,56.326184,0.020859,-0.046387,0.99704,0.010677,-0.030576,0.000131,61.288712,25.613358,-146.581451,,,
729608293.363908,-2.437728,-1.219297,56.326925,0.020859,-0.046387,0.99704,0.010677,-0.030576,0.000131,61.288712,25.613358,-146.581451,,,
729608293.367273,-2.433638,-1.228893,56.327922,0.021362,-0.048996,1.00119,0.022508,-0.029616,0.005818,61.288712,25.613358,-146.581451,,,
729608293.370613,-2.433638,-1.228893,56.327922,0.021362,-0.048996,1.00119,0.022508,-0.029616,0.005818,61.288712,25.613358,-146.581451,,,
729608293.37393,-2.427032,-1.237022,56.329438,0.021362,-0.048996,1.00119,0.022508,-0.029616,0.005818,61.288712,25.613358,-146.581451,,,
729608293.377233,-2.419702,-1.242673,56.331925,0.024979,-0.051987,1.00563,0.034152,-0.010621,0.007763,61.288712,25.613358,-146.581451,,,
729608293.380583,-2.419702,-1.242673,56.331925,0.024979,-0.051987,1.00563,0.034152,-0.010621,0.007763,61.288712,25.613358,-146.581451,,,
729608293.383915,-2.409106,-1.245723,56.335376,0.024979,-0.051987,1.00563,0.034152,-0.010621,0.007763,61.288712,25.613358,-146.581451,,,
729608293.387233,-2.397695,-1.246757,56.33862,0.028992,-0.050644,1.012329,0.047701,0.004682,0.008229,61.288712,25.613358,-146.581451,,,
729608293.39058,-2.397695,-1.246757,56.33862,0.028992,-0.050644,1.012329,0.047701,0.004682,0.008229,61.288712,25.613358,-146.581451,,,
729608293.393899,-2.38431,-1.245427,56.341441,0.028992,-0.050644,1.012329,0.047701,0.004682,0.008229,61.288712,25.613358,-146.581451,,,
729608293.397233,-2.371335,-1.242958,56.344093,0.031204,-0.044388,1.006042,0.040404,0.015494,0.005371,61.288712,25.613358,-146.581451,,,
729608293.400619,-2.371335,-1.242958,56.344093,0.031204,-0.044388,1.006042,0.040404,0.015494,0.005371,61.192017,25.479706,-146.952454,,,
729608293.403924,-2.359996,-1.238596,56.346074,0.031204,-0.044388,1.006042,0.040404,0.015494,0.005371,61.192017,25.479706,-146.952454,,,
729608293.407249,-2.349379,-1.235722,56.347422,0.031662,-0.03801,0.995941,0.028846,0.012914,0.000717,61.192017,25.479706,-146.952454,,,
729608293.410588,-2.349379,-1.235722,56.347422,0.031662,-0.03801,0.995941,0.028846,0.012914,0.000717,61.192017,25.479706,-146.952454,,,
729608293.413974,-2.342391,-1.232883,56.348039,0.031662,-0.03801,0.995941,0.028846,0.012914,0.000717,61.192017,25.479706,-146.952454,,,
729608293.417222,-2.337182,-1.232947,56.347678,0.026505,-0.03627,0.986267,0.009952,-0.000656,-0.005738,61.192017,25.479706,-146.952454,,,
729608293.420583,-2.337182,-1.232947,56.347678,0.026505,-0.03627,0.986267,0.009952,-0.000656,-0.005738,61.192017,25.479706,-146.952454,,,
729608293.423901,-2.335004,-1.234613,56.346533,0.026505,-0.03627,0.986267,0.009952,-0.000656,-0.005738,61.192017,25.479706,-146.952454,,,
729608293.42723,-2.334269,-1.239762,56.343991,0.028503,-0.037125,0.984589,-0.000236,-0.021324,-0.013,61.192017,25.479706,-146.952454,,,
729608293.43059,-2.334269,-1.239762,56.343991,0.028503,-0.037125,0.984589,-0.000236,-0.021324,-0.013,61.192017,25.479706,-146.952454,,,
729608293.433892,-2.334475,-1.246966,56.340325,0.028503,-0.037125,0.984589,-0.000236,-0.021324,-0.013,61.192017,25.479706,-146.952454,,,
729608293.43723,-2.334981,-1.256788,56.335814,0.0298,-0.038818,0.987183,0.003868,-0.035755,-0.019649,61.192017,25.479706,-146.952454,,,
729608293.440567,-2.334981,-1.256788,56.335814,0.0298,-0.038818,0.987183,0.003868,-0.035755,-0.019649,61.192017,25.479706,-146.952454,,,
729608293.443717,-2.333787,-1.269566,56.330161,0.0298,-0.038818,0.987183,0.003868,-0.035755,-0.019649,61.03479,25.541214,-146.698761,,,
729608293.447252,-2.333656,-1.283606,56.323964,0.030472,-0.040863,0.992584,0.007301,-0.046635,-0.025219,61.03479,25.541214,-146.698761,,,
729608293.450559,-2.333656,-1.283606,56.323964,0.030472,-0.040863,0.992584,0.007301,-0.046635,-0.025219,61.03479,25.541214,-146.698761,,,
729608293.453895,-2.331175,-1.297384,56.316751,0.030472,-0.040863,0.992584,0.007301,-0.046635,-0.025219,61.03479,25.541214,-146.698761,,,
729608293.457233,-2.330307,-1.310037,56.308712,0.028412,-0.043076,0.997131,0.010348,-0.035543,-0.029833,61.03479,25.541214,-146.698761,,,
729608293.460591,-2.330307,-1.310037,56.308712,0.028412,-0.043076,0.997131,0.010348,-0.035543,-0.029833,61.03479,25.541214,-146.698761,,,
729608293.46399,-2.326458,-1.320523,56.301226,0.028412,-0.043076,0.997131,0.010348,-0.035543,-0.029833,61.03479,25.541214,-146.698761,,,
729608293.467219,-2.323661,-1.329544,56.294593,0.030411,-0.048187,0.999969,0.017801,-0.015938,-0.022009,61.03479,25.541214,-146.698761,,,
729608293.470601,-2.323661,-1.329544,56.294593,0.030411,-0.048187,0.999969,0.017801,-0.015938,-0.022009,61.03479,25.541214,-146.698761,,,
729608293.473904,-2.318131,-1.335039,56.289044,0.030411,-0.048187,0.999969,0.017801,-0.015938,-0.022009,61.03479,25.541214,-146.698761,,,
729608293.477242,-2.313788,-1.33934,56.283616,0.027618,-0.046677,0.999023,0.019806,0.003433,-0.021399,61.03479,25.541214,-146.698761,,,
729608293.480588,-2.313788,-1.33934,56.283616,0.027618,-0.046677,0.999023,0.019806,0.003433,-0.021399,61.03479,25.541214,-146.698761,,,
729608293.483904,-2.308391,-1.339168,56.278095,0.027618,-0.046677,0.999023,0.019806,0.003433,-0.021399,61.139221,25.35907,-146.471756,,,
729608293.487244,-2.303028,-1.337807,56.272335,0.027969,-0.044357,0.996582,0.019531,0.018622,-0.020081,61.139221,25.35907,-146.471756,,,
729608293.490566,-2.303028,-1.337807,56.272335,0.027969,-0.044357,0.996582,0.019531,0.018622,-0.020081,61.139221,25.35907,-146.471756,,,
729608293.493907,-2.297744,-1.332464,56.266658,0.027969,-0.044357,0.996582,0.019531,0.018622,-0.020081,61.139221,25.35907,-146.471756,,,
729608293.497234,-2.292271,-1.327291,56.261651,0.021622,-0.044388,0.994614,0.015725,0.031507,-0.016648,61.139221,25.35907,-146.471756,,,
729608293.500568,-2.292271,-1.327291,56.261651,0.021622,-0.044388,0.994614,0.015725,0.031507,-0.016648,61.139221,25.35907,-146.471756,,,
729608293.503972,-2.287887,-1.319416,56.25763,0.021622,-0.044388,0.994614,0.015725,0.031507,-0.016648,61.139221,25.35907,-146.471756,,,
729608293.507264,-2.287887,-1.311381,56.254108,0.016296,-0.045837,0.99144,0.015067,0.036638,-0.01389,61.139221,25.35907,-146.471756,,,
729608293.510567,-2.283068,-1.311381,56.254108,0.016296,-0.045837,0.99144,0.015067,0.036638,-0.01389,61.139221,25.35907,-146.471756,,,
729608293.513932,-2.279309,-1.302368,56.250471,0.016296,-0.045837,0.99144,0.015067,0.036638,-0.01389,61.139221,25.35907,-146.471756,,,
729608293.517258,-2.279309,-1.296127,56.246433,0.016037,-0.041199,0.98912,0.008234,0.02525,-0.014376,61.139221,25.35907,-146.471756,,,
729608293.520586,-2.275594,-1.296127,56.246433,0.016037,-0.041199,0.98912,0.008234,0.02525,-0.014376,61.139221,25.35907,-146.471756,,,
729608293.523914,-2.273551,-1.290115,56.242047,0.016037,-0.041199,0.98912,0.008234,0.02525,-0.014376,61.072739,25.45372,-146.898941,,,
729608293.527231,-2.273551,-1.290115,56.242047,0.016037,-0.041199,0.98912,0.008234,0.02525,-0.014376,61.072739,25.45372,-146.898941,,,
729608293.530643,-2.273386,-1.287236,56.236871,0.013641,-0.034729,0.981903,-0.001132,0.015394,-0.019118,61.072739,25.45372,-146.898941,,,
729608293.533907,-2.274725,-1.283594,56.231501,0.013641,-0.034729,0.981903,-0.001132,0.015394,-0.019118,61.072739,25.45372,-146.898941,,,
729608293.537296,-2.274725,-1.283725,56.226333,0.008484,-0.034851,0.981506,-0.014715,0.001937,-0.016404,61.072739,25.45372,-146.898941,,,
729608293.540565,-2.278506,-1.283725,56.226333,0.008484,-0.034851,0.981506,-0.014715,0.001937,-0.016404,61.072739,25.45372,-146.898941,,,
729608293.543909,-2.283554,-1.285004,56.222327,0.008484,-0.034851,0.981506,-0.014715,0.001937,-0.016404,61.072739,25.45372,-146.898941,,,
729608293.547259,-2.283554,-1.285004,56.222327,0.008484,-0.034851,0.981506,-0.014715,0.001937,-0.016404,61.072739,25.45372,-146.898941,,,
729608293.550564,-2.291003,-1.291117,56.219883,0.005875,-0.039032,0.982056,-0.02283,-0.019648,-0.007431,61.072739,25.45372,-146.898941,,,
729608293.553896,-2.298193,-1.298823,56.218241,0.005875,-0.039032,0.982056,-0.02283,-0.019648,-0.007431,61.072739,25.45372,-146.898941,,,
