Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605732.840866,-2.657568,-0.373005,50.239412,0.012527,-0.048416,0.979126,-0.029786,-0.019522,-0.042569,60.910751,23.776718,-147.883972,,,
729605732.844205,-2.657568,-0.373005,50.239412,0.012527,-0.048416,0.979126,-0.029786,-0.019522,-0.042569,60.910751,23.776718,-147.883972,,,
729605732.847683,-2.664525,-0.375247,50.229502,0.012527,-0.048416,0.979126,-0.025787,-0.004961,-0.033667,60.910751,23.776718,-147.883972,,,
729605732.850848,-2.669464,-0.376168,50.222083,-0.001266,-0.057526,0.990005,-0.025787,-0.004961,-0.033667,60.898544,23.54744,-147.800293,,,
729605732.854278,-2.669464,-0.376168,50.222083,-0.001266,-0.057526,0.990005,-0.025787,-0.004961,-0.033667,60.898544,23.54744,-147.800293,,,
729605732.857537,-2.669706,-0.374081,50.217779,-0.001266,-0.057526,0.990005,0.000152,0.017778,-0.014264,60.898544,23.54744,-147.800293,,,
729605732.860865,-2.667856,-0.367014,50.217131,-0.012466,-0.066879,1.008835,0.000152,0.017778,-0.014264,60.898544,23.54744,-147.800293,,,
729605732.864206,-2.667856,-0.367014,50.217131,-0.012466,-0.066879,1.008835,0.000152,0.017778,-0.014264,60.898544,23.54744,-147.800293,,,
729605732.867543,-2.661914,-0.359336,50.219665,-0.012466,-0.066879,1.008835,0.018927,0.040402,0.010782,60.898544,23.54744,-147.800293,,,
729605732.870866,-2.65617,-0.346867,50.225069,-0.014877,-0.069077,1.009964,0.018927,0.040402,0.010782,60.898544,23.54744,-147.800293,,,
729605732.874256,-2.65617,-0.346867,50.225069,-0.014877,-0.069077,1.009964,0.018927,0.040402,0.010782,60.898544,23.54744,-147.800293,,,
729605732.877533,-2.647782,-0.33694,50.232406,-0.014877,-0.069077,1.009964,0.024324,0.053278,0.026387,60.898544,23.54744,-147.800293,,,
729605732.880863,-2.643116,-0.321804,50.241806,-0.012634,-0.063477,0.997253,0.024324,0.053278,0.026387,60.898544,23.54744,-147.800293,,,
729605732.884214,-2.643116,-0.321804,50.241806,-0.012634,-0.063477,0.997253,0.024324,0.053278,0.026387,60.898544,23.54744,-147.800293,,,
729605732.887525,-2.638371,-0.313056,50.251579,-0.012634,-0.063477,0.997253,0.003729,0.051676,0.033353,60.898544,23.54744,-147.800293,,,
729605732.890854,-2.639139,-0.300515,50.260678,0.003525,-0.052505,0.9879,0.003729,0.051676,0.033353,60.934464,23.733765,-147.80278,,,
729605732.894199,-2.639139,-0.300515,50.260678,0.003525,-0.052505,0.9879,0.003729,0.051676,0.033353,60.934464,23.733765,-147.80278,,,
729605732.89759,-2.640516,-0.295983,50.267485,0.003525,-0.052505,0.9879,-0.015309,0.03268,0.022754,60.934464,23.733765,-147.80278,,,
729605732.90085,-2.647221,-0.289908,50.27134,0.013809,-0.041946,0.981247,-0.015309,0.03268,0.022754,60.934464,23.733765,-147.80278,,,
729605732.904201,-2.647221,-0.289908,50.27134,0.013809,-0.041946,0.981247,-0.015309,0.03268,0.022754,60.934464,23.733765,-147.80278,,,
729605732.907547,-2.653057,-0.291048,50.272031,0.013809,-0.041946,0.981247,-0.029832,0.011044,-0.000722,60.934464,23.733765,-147.80278,,,
729605732.910851,-2.662284,-0.290707,50.27032,0.012192,-0.036377,0.987213,-0.029832,0.011044,-0.000722,60.934464,23.733765,-147.80278,,,
729605732.91421,-2.662284,-0.290707,50.27032,0.012192,-0.036377,0.987213,-0.029832,0.011044,-0.000722,60.934464,23.733765,-147.80278,,,
729605732.917531,-2.672184,-0.294001,50.26605,0.012192,-0.036377,0.987213,-0.036008,-0.000241,-0.012904,60.934464,23.733765,-147.80278,,,
729605732.920871,-2.682755,-0.295342,50.260963,0.010132,-0.039062,0.992279,-0.036008,-0.000241,-0.012904,60.934464,23.733765,-147.80278,,,
729605732.92425,-2.682755,-0.295342,50.260963,0.010132,-0.039062,0.992279,-0.036008,-0.000241,-0.012904,60.934464,23.733765,-147.80278,,,
729605732.927534,-2.694161,-0.297646,50.25598,0.010132,-0.039062,0.992279,-0.035943,-0.004831,-0.017949,60.934464,23.733765,-147.80278,,,
729605732.930856,-2.703959,-0.300119,50.251269,0.008087,-0.044586,0.994019,-0.035943,-0.004831,-0.017949,60.994812,23.915527,-147.571426,,,
729605732.934202,-2.703959,-0.300119,50.251269,0.008087,-0.044586,0.994019,-0.035943,-0.004831,-0.017949,60.994812,23.915527,-147.571426,,,
729605732.937523,-2.714445,-0.300171,50.247678,0.008087,-0.044586,0.994019,-0.028499,-0.00203,-0.013666,60.994812,23.915527,-147.571426,,,
729605732.940858,-2.722374,-0.300086,50.245217,0.008224,-0.048538,1.000092,-0.028499,-0.00203,-0.013666,60.994812,23.915527,-147.571426,,,
729605732.944208,-2.722374,-0.300086,50.245217,0.008224,-0.048538,1.000092,-0.028499,-0.00203,-0.013666,60.994812,23.915527,-147.571426,,,
729605732.947599,-2.732699,-0.293647,50.244057,0.008224,-0.048538,1.000092,-0.022401,0.015724,-0.003262,60.994812,23.915527,-147.571426,,,
729605732.950848,-2.738192,-0.287684,50.24375,0.004074,-0.049484,1.003769,-0.022401,0.015724,-0.003262,60.994812,23.915527,-147.571426,,,
729605732.954192,-2.738192,-0.287684,50.24375,0.004074,-0.049484,1.003769,-0.022401,0.015724,-0.003262,60.994812,23.915527,-147.571426,,,
729605732.957532,-2.745973,-0.275142,50.244003,0.004074,-0.049484,1.003769,-0.012765,0.037527,-0.000924,60.994812,23.915527,-147.571426,,,
729605732.960857,-2.748966,-0.264679,50.244123,0.004654,-0.047195,1.008286,-0.012765,0.037527,-0.000924,60.994812,23.915527,-147.571426,,,
729605732.964208,-2.748966,-0.264679,50.244123,0.004654,-0.047195,1.008286,-0.012765,0.037527,-0.000924,60.994812,23.915527,-147.571426,,,
729605732.967538,-2.75379,-0.250109,50.244627,0.004654,-0.047195,1.008286,-0.003826,0.041168,0.001898,60.994812,23.915527,-147.571426,,,
729605732.970856,-2.75594,-0.236871,50.245084,0.002243,-0.046906,1.00528,-0.003826,0.041168,0.001898,60.947144,23.747559,-147.578781,,,
729605732.974255,-2.75594,-0.236871,50.245084,0.002243,-0.046906,1.00528,-0.003826,0.041168,0.001898,60.947144,23.747559,-147.578781,,,
729605732.977528,-2.758343,-0.222536,50.245558,0.002243,-0.046906,1.00528,-0.006398,0.060218,0.0019,60.947144,23.747559,-147.578781,,,
729605732.980863,-2.760892,-0.205182,50.246531,-0.002823,-0.047653,1.007812,-0.006398,0.060218,0.0019,60.947144,23.747559,-147.578781,,,
729605732.984212,-2.760892,-0.205182,50.246531,-0.002823,-0.047653,1.007812,-0.006398,0.060218,0.0019,60.947144,23.747559,-147.578781,,,
729605732.987542,-2.762181,-0.189493,50.247852,-0.002823,-0.047653,1.007812,-0.011524,0.065707,0.003955,60.947144,23.747559,-147.578781,,,
729605732.990854,-2.765149,-0.17214,50.249522,-0.008621,-0.047516,1.006348,-0.011524,0.065707,0.003955,60.947144,23.747559,-147.578781,,,
729605732.994212,-2.765149,-0.17214,50.249522,-0.008621,-0.047516,1.006348,-0.011524,0.065707,0.003955,60.947144,23.747559,-147.578781,,,
729605732.99762,-2.765771,-0.158601,50.251516,-0.008621,-0.047516,1.006348,-0.009839,0.053519,0.005763,60.947144,23.747559,-147.578781,,,
729605733.000857,-2.768729,-0.144031,50.253919,-0.012238,-0.046646,1.00148,-0.009839,0.053519,0.005763,60.947144,23.747559,-147.578781,,,
729605733.004195,-2.768729,-0.144031,50.253919,-0.012238,-0.046646,1.00148,-0.009839,0.053519,0.005763,60.947144,23.747559,-147.578781,,,
729605733.007549,-2.769797,-0.131272,50.256247,-0.012238,-0.046646,1.00148,-0.006461,0.050635,0.006872,60.947144,23.747559,-147.578781,,,
729605733.010864,-2.772071,-0.117811,50.258313,-0.012787,-0.044693,1.008743,-0.006461,0.050635,0.006872,60.947144,23.747559,-147.578781,,,
729605733.014195,-2.772071,-0.117811,50.258313,-0.012787,-0.044693,1.008743,-0.006461,0.050635,0.006872,61.161728,23.899841,-147.63504,,,
729605733.017537,-2.773643,-0.107294,50.259793,-0.012787,-0.044693,1.008743,-0.007065,0.043182,0.005137,61.161728,23.899841,-147.63504,,,
729605733.020862,-2.77477,-0.09758,50.261257,-0.012878,-0.043274,1.006439,-0.007065,0.043182,0.005137,61.161728,23.899841,-147.63504,,,
729605733.024278,-2.77477,-0.09758,50.261257,-0.012878,-0.043274,1.006439,-0.007065,0.043182,0.005137,61.161728,23.899841,-147.63504,,,
729605733.027542,-2.775574,-0.090421,50.262684,-0.012878,-0.043274,1.006439,-0.002899,0.03094,0.00378,61.161728,23.899841,-147.63504,,,
729605733.030867,-2.775643,-0.082387,50.264645,-0.014709,-0.041611,1.005615,-0.002899,0.03094,0.00378,61.161728,23.899841,-147.63504,,,
729605733.034208,-2.775643,-0.082387,50.264645,-0.014709,-0.041611,1.005615,-0.002899,0.03094,0.00378,61.161728,23.899841,-147.63504,,,
729605733.037533,-2.774604,-0.075519,50.267721,-0.014709,-0.041611,1.005615,0.002904,0.026768,0.010719,61.161728,23.899841,-147.63504,,,
729605733.040866,-2.773059,-0.070503,50.272325,-0.01738,-0.041412,1.000778,0.002904,0.026768,0.010719,61.161728,23.899841,-147.63504,,,
729605733.044206,-2.773059,-0.070503,50.272325,-0.01738,-0.041412,1.000778,0.002904,0.026768,0.010719,61.161728,23.899841,-147.63504,,,
729605733.047595,-2.770532,-0.069173,50.278278,-0.01738,-0.041412,1.000778,0.011194,0.004007,0.02219,61.161728,23.899841,-147.63504,,,
729605733.050859,-2.767092,-0.069387,50.285473,-0.015289,-0.043396,0.992401,0.011194,0.004007,0.02219,61.161728,23.899841,-147.63504,,,
729605733.054199,-2.767092,-0.069387,50.285473,-0.015289,-0.043396,0.992401,0.011194,0.004007,0.02219,61.00061,23.8797,-147.903214,,,
729605733.057202,-2.762213,-0.069669,50.293695,-0.015289,-0.043396,0.992401,0.017494,0.000333,0.026339,61.00061,23.8797,-147.903214,,,
729605733.060901,-2.756065,-0.070356,50.302783,-0.008148,-0.046509,1.00032,0.017494,0.000333,0.026339,61.00061,23.8797,-147.903214,,,
729605733.064204,-2.756065,-0.070356,50.302783,-0.008148,-0.046509,1.00032,0.017494,0.000333,0.026339,61.00061,23.8797,-147.903214,,,
729605733.067546,-2.748946,-0.070281,50.312579,-0.008148,-0.046509,1.00032,0.023464,-0.002899,0.032103,61.00061,23.8797,-147.903214,,,
729605733.070859,-2.742822,-0.072501,50.322163,0.000977,-0.046082,0.998901,0.023464,-0.002899,0.032103,61.00061,23.8797,-147.903214,,,
729605733.074252,-2.742822,-0.072501,50.322163,0.000977,-0.046082,0.998901,0.023464,-0.002899,0.032103,61.00061,23.8797,-147.903214,,,
729605733.077524,-2.737755,-0.073482,50.331125,0.000977,-0.046082,0.998901,0.016951,-0.012151,0.03018,61.00061,23.8797,-147.903214,,,
729605733.080866,-2.733912,-0.077461,50.339739,0.00621,-0.044479,0.993454,0.016951,-0.012151,0.03018,61.00061,23.8797,-147.903214,,,
729605733.084209,-2.733912,-0.077461,50.339739,0.00621,-0.044479,0.993454,0.016951,-0.012151,0.03018,61.00061,23.8797,-147.903214,,,
729605733.087529,-2.730915,-0.078123,50.348144,0.00621,-0.044479,0.993454,0.009249,-0.011967,0.027093,61.00061,23.8797,-147.903214,,,
729605733.090864,-2.729722,-0.080624,50.355026,0.009705,-0.041611,0.993286,0.009249,-0.011967,0.027093,61.00061,23.8797,-147.903214,,,
729605733.094198,-2.729722,-0.080624,50.355026,0.009705,-0.041611,0.993286,0.009249,-0.011967,0.027093,60.8405,23.842773,-147.67485,,,
729605733.097563,-2.728558,-0.07866,50.361394,0.009705,-0.041611,0.993286,0.002329,-0.003983,0.02288,60.8405,23.842773,-147.67485,,,
729605733.100856,-2.728626,-0.079345,50.367267,0.015793,-0.045532,0.992126,0.002329,-0.003983,0.02288,60.8405,23.842773,-147.67485,,,
729605733.104293,-2.728626,-0.079345,50.367267,0.015793,-0.045532,0.992126,0.002329,-0.003983,0.02288,60.8405,23.842773,-147.67485,,,
729605733.107521,-2.727682,-0.076796,50.372457,0.015793,-0.045532,0.992126,0.002643,0.00029,0.016507,60.8405,23.842773,-147.67485,,,
729605733.110868,-2.727041,-0.077612,50.377521,0.016632,-0.048477,0.991272,0.002643,0.00029,0.016507,60.8405,23.842773,-147.67485,,,
729605733.114205,-2.727041,-0.077612,50.377521,0.016632,-0.048477,0.991272,0.002643,0.00029,0.016507,60.8405,23.842773,-147.67485,,,
729605733.117531,-2.72472,-0.074261,50.383121,0.016632,-0.048477,0.991272,0.00462,-0.001419,0.016726,60.8405,23.842773,-147.67485,,,
729605733.120882,-2.724275,-0.074394,50.388715,0.015564,-0.052216,0.990891,0.00462,-0.001419,0.016726,60.8405,23.842773,-147.67485,,,
729605733.124251,-2.724275,-0.074394,50.388715,0.015564,-0.052216,0.990891,0.00462,-0.001419,0.016726,60.8405,23.842773,-147.67485,,,
729605733.127523,-2.723881,-0.07009,50.395367,0.015564,-0.052216,0.990891,-0.001601,0.002167,0.021926,60.8405,23.842773,-147.67485,,,
729605733.130875,-2.726627,-0.068954,50.401615,0.020416,-0.052216,0.985046,-0.001601,0.002167,0.021926,60.8405,23.842773,-147.67485,,,
729605733.134194,-2.726627,-0.068954,50.401615,0.020416,-0.052216,0.985046,-0.001601,0.002167,0.021926,60.902771,23.809113,-147.493896,,,
729605733.137529,-2.731312,-0.062499,50.406345,0.020416,-0.052216,0.985046,-0.019409,0.012696,0.014664,60.902771,23.809113,-147.493896,,,
729605733.140863,-2.738655,-0.05712,50.408905,0.025024,-0.046265,0.987457,-0.019409,0.012696,0.014664,60.902771,23.809113,-147.493896,,,
729605733.144207,-2.738655,-0.05712,50.408905,0.025024,-0.046265,0.987457,-0.019409,0.012696,0.014664,60.902771,23.809113,-147.493896,,,
729605733.147605,-2.747534,-0.048507,50.409551,0.025024,-0.046265,0.987457,-0.032406,0.028552,-0.000642,60.902771,23.809113,-147.493896,,,
729605733.150852,-2.757998,-0.040893,50.408679,0.021805,-0.043152,0.988586,-0.032406,0.028552,-0.000642,60.902771,23.809113,-147.493896,,,
729605733.154207,-2.757998,-0.040893,50.408679,0.021805,-0.043152,0.988586,-0.032406,0.028552,-0.000642,60.902771,23.809113,-147.493896,,,
729605733.157547,-2.768418,-0.035058,50.407001,0.021805,-0.043152,0.988586,-0.041011,0.025199,-0.008807,60.902771,23.809113,-147.493896,,,
729605733.160857,-2.779384,-0.030852,50.405044,0.010544,-0.04863,0.989044,-0.041011,0.025199,-0.008807,60.902771,23.809113,-147.493896,,,
729605733.164198,-2.779384,-0.030852,50.405044,0.010544,-0.04863,0.989044,-0.041011,0.025199,-0.008807,60.902771,23.809113,-147.493896,,,
729605733.167545,-2.789259,-0.030927,50.403196,0.010544,-0.04863,0.989044,-0.038208,0.006923,-0.006939,60.902771,23.809113,-147.493896,,,
729605733.170864,-2.799991,-0.032187,50.401903,0.001709,-0.054703,0.992355,-0.038208,0.006923,-0.006939,60.902771,23.809113,-147.493896,,,
729605733.174271,-2.799991,-0.032187,50.401903,0.001709,-0.054703,0.992355,-0.038208,0.006923,-0.006939,60.902771,23.809113,-147.493896,,,
729605733.177527,-2.809204,-0.039171,50.400313,0.001709,-0.054703,0.992355,-0.035216,-0.015962,-0.005329,61.025299,23.960098,-147.698853,,,
729605733.180867,-2.818617,-0.045889,50.398207,0.003784,-0.056534,0.993881,-0.035216,-0.015962,-0.005329,61.025299,23.960098,-147.698853,,,
729605733.184218,-2.818617,-0.045889,50.398207,0.003784,-0.056534,0.993881,-0.035216,-0.015962,-0.005329,61.025299,23.960098,-147.698853,,,
729605733.187541,-2.825968,-0.056636,50.395411,0.003784,-0.056534,0.993881,-0.029039,-0.023577,-0.013119,61.025299,23.960098,-147.698853,,,
729605733.190855,-2.831892,-0.063774,50.39171,0.006531,-0.053635,1.001007,-0.029039,-0.023577,-0.013119,61.025299,23.960098,-147.698853,,,
729605733.194003,-2.831892,-0.063774,50.39171,0.006531,-0.053635,1.001007,-0.029039,-0.023577,-0.013119,61.025299,23.960098,-147.698853,,,
729605733.197626,-2.836561,-0.073618,50.387071,0.006531,-0.053635,1.001007,-0.014595,-0.016669,-0.01829,61.025299,23.960098,-147.698853,,,
729605733.201313,-2.839856,-0.077897,50.382263,0.007034,-0.053833,1.009338,-0.014595,-0.016669,-0.01829,61.025299,23.960098,-147.698853,,,
729605733.204155,-2.839856,-0.077897,50.382263,0.007034,-0.053833,1.009338,-0.014595,-0.016669,-0.01829,61.025299,23.960098,-147.698853,,,
729605733.207543,-2.842514,-0.08289,50.376808,0.007034,-0.053833,1.009338,-0.005258,0.001524,-0.019829,61.025299,23.960098,-147.698853,,,
729605733.210862,-2.844138,-0.082271,50.371424,0.006378,-0.055389,1.008499,-0.005258,0.001524,-0.019829,61.025299,23.960098,-147.698853,,,
729605733.214219,-2.844138,-0.082271,50.371424,0.006378,-0.055389,1.008499,-0.005258,0.001524,-0.019829,61.025299,23.960098,-147.698853,,,
729605733.217559,-2.847822,-0.085599,50.366075,0.006378,-0.055389,1.008499,-0.014127,0.010731,-0.018661,60.906021,24.100082,-147.837662,,,
729605733.220885,-2.85316,-0.083594,50.361244,0.002853,-0.053528,0.994614,-0.014127,0.010731,-0.018661,60.906021,24.100082,-147.837662,,,
729605733.224237,-2.85316,-0.083594,50.361244,0.002853,-0.053528,0.994614,-0.014127,0.010731,-0.018661,60.906021,24.100082,-147.837662,,,
729605733.227543,-2.859183,-0.087359,50.35644,0.002853,-0.053528,0.994614,-0.024535,0.008835,-0.015727,60.906021,24.100082,-147.837662,,,
729605733.230884,-2.86721,-0.086551,50.3527,-0.003967,-0.05127,0.992783,-0.024535,0.008835,-0.015727,60.906021,24.100082,-147.837662,,,
729605733.234194,-2.86721,-0.086551,50.3527,-0.003967,-0.05127,0.992783,-0.024535,0.008835,-0.015727,60.906021,24.100082,-147.837662,,,
729605733.237545,-2.874705,-0.091721,50.349393,-0.003967,-0.05127,0.992783,-0.026852,-0.004266,-0.01071,60.906021,24.100082,-147.837662,,,
729605733.240926,-2.882476,-0.095938,50.346673,-0.014099,-0.054443,0.99588,-0.026852,-0.004266,-0.01071,60.906021,24.100082,-147.837662,,,
729605733.244197,-2.882476,-0.095938,50.346673,-0.014099,-0.054443,0.99588,-0.026852,-0.004266,-0.01071,60.906021,24.100082,-147.837662,,,
729605733.247588,-2.889407,-0.104001,50.344347,-0.014099,-0.054443,0.99588,-0.021922,-0.023955,-0.010812,60.906021,24.100082,-147.837662,,,
729605733.25085,-2.895469,-0.113084,50.342101,-0.014008,-0.056107,0.997238,-0.021922,-0.023955,-0.010812,60.906021,24.100082,-147.837662,,,
729605733.25419,-2.895469,-0.113084,50.342101,-0.014008,-0.056107,0.997238,-0.021922,-0.023955,-0.010812,60.906021,24.100082,-147.837662,,,
729605733.257531,-2.903024,-0.12358,50.338807,-0.014008,-0.056107,0.997238,-0.02079,-0.032791,-0.015915,61.010254,23.899673,-147.642334,,,
729605733.260862,-2.909166,-0.135061,50.33408,-0.006821,-0.053955,1.001801,-0.02079,-0.032791,-0.015915,61.010254,23.899673,-147.642334,,,
729605733.264189,-2.909166,-0.135061,50.33408,-0.006821,-0.053955,1.001801,-0.02079,-0.032791,-0.015915,61.010254,23.899673,-147.642334,,,
729605733.267527,-2.916183,-0.147462,50.328487,-0.006821,-0.053955,1.001801,-0.019541,-0.036082,-0.01944,61.010254,23.899673,-147.642334,,,
729605733.270881,-2.922245,-0.159271,50.323291,-0.006912,-0.053833,1.000519,-0.019541,-0.036082,-0.01944,61.010254,23.899673,-147.642334,,,
729605733.274254,-2.922245,-0.159271,50.323291,-0.006912,-0.053833,1.000519,-0.019541,-0.036082,-0.01944,61.010254,23.899673,-147.642334,,,
729605733.27754,-2.928177,-0.17171,50.319095,-0.006912,-0.053833,1.000519,-0.017082,-0.035532,-0.017121,61.010254,23.899673,-147.642334,,,
729605733.280855,-2.933162,-0.182212,50.3155,-0.007355,-0.056076,1.003265,-0.017082,-0.035532,-0.017121,61.010254,23.899673,-147.642334,,,
729605733.284195,-2.933162,-0.182212,50.3155,-0.007355,-0.056076,1.003265,-0.017082,-0.035532,-0.017121,61.010254,23.899673,-147.642334,,,
729605733.287522,-2.937684,-0.192451,50.312897,-0.007355,-0.056076,1.003265,-0.009738,-0.028323,-0.008954,61.010254,23.899673,-147.642334,,,
729605733.290874,-2.940101,-0.200746,50.311116,-0.000122,-0.057709,1.006775,-0.009738,-0.028323,-0.008954,61.010254,23.899673,-147.642334,,,
729605733.294205,-2.940101,-0.200746,50.311116,-0.000122,-0.057709,1.006775,-0.009738,-0.028323,-0.008954,61.010254,23.899673,-147.642334,,,
729605733.297587,-2.941884,-0.207796,50.309459,-0.000122,-0.057709,1.006775,-0.004631,-0.017109,-0.005124,60.773468,24.027512,-147.632004,,,
729605733.300882,-2.941853,-0.212608,50.308729,0.00528,-0.056885,1.005417,-0.004631,-0.017109,-0.005124,60.773468,24.027512,-147.632004,,,
729605733.304205,-2.941853,-0.212608,50.308729,0.00528,-0.056885,1.005417,-0.004631,-0.017109,-0.005124,60.773468,24.027512,-147.632004,,,
729605733.307552,-2.940508,-0.215456,50.308381,0.00528,-0.056885,1.005417,0.006699,-0.010818,-0.003097,60.773468,24.027512,-147.632004,,,
729605733.310892,-2.937296,-0.218169,50.3082,0.00528,-0.055237,1.006424,0.006699,-0.010818,-0.003097,60.773468,24.027512,-147.632004,,,
729605733.314269,-2.937296,-0.218169,50.3082,0.006546,-0.055237,1.006424,0.006699,-0.010818,-0.003097,60.773468,24.027512,-147.632004,,,
729605733.317522,-2.932994,-0.218305,50.308371,0.006546,-0.055237,1.006424,0.020435,-0.007189,-0.001434,60.773468,24.027512,-147.632004,,,
729605733.320969,-2.927094,-0.221343,50.307541,0.010193,-0.0522,1.004578,0.020435,-0.007189,-0.001434,60.773468,24.027512,-147.632004,,,
729605733.3242,-2.927094,-0.221343,50.307541,0.010193,-0.0522,1.004578,0.020435,-0.007189,-0.001434,60.773468,24.027512,-147.632004,,,
729605733.327599,-2.921266,-0.219727,50.306682,0.010193,-0.0522,1.004578,0.024359,-0.006424,-0.005733,60.773468,24.027512,-147.632004,,,
729605733.330872,-2.921266,-0.222497,50.305274,0.012711,-0.049591,1.000641,0.024359,-0.006424,-0.005733,60.773468,24.027512,-147.632004,,,
729605733.334207,-2.914489,-0.222497,50.305274,0.012711,-0.049591,1.000641,0.024359,-0.006424,-0.005733,60.773468,24.027512,-147.632004,,,
729605733.337524,-2.908421,-0.221923,50.302794,0.012711,-0.049591,1.000641,0.025566,-0.007327,-0.012106,60.773468,24.027512,-147.632004,,,
729605733.340861,-2.908421,-0.224531,50.298821,0.021866,-0.047943,0.997635,0.025566,-0.007327,-0.012106,61.016129,24.015152,-147.929489,,,
729605733.344215,-2.901382,-0.224531,50.298821,0.021866,-0.047943,0.997635,0.025566,-0.007327,-0.012106,61.016129,24.015152,-147.929489,,,
729605733.347527,-2.89498,-0.223585,50.294211,0.021866,-0.047943,0.997635,0.02643,-0.000494,-0.018678,61.016129,24.015152,-147.929489,,,
729605733.35088,-2.89498,-0.223585,50.28888,0.023666,-0.043518,0.996521,0.02643,-0.000494,-0.018678,61.016129,24.015152,-147.929489,,,
729605733.354216,-2.888021,-0.223088,50.28888,0.023666,-0.043518,0.996521,0.02643,-0.000494,-0.018678,61.016129,24.015152,-147.929489,,,
729605733.357521,-2.882294,-0.219323,50.282186,0.023666,-0.043518,0.996521,0.024204,0.009914,-0.027999,61.016129,24.015152,-147.929489,,,
729605733.360906,-2.882294,-0.219323,50.274063,0.023666,-0.043518,0.996521,0.024204,0.009914,-0.027999,61.016129,24.015152,-147.929489,,,
729605733.36427,-2.876659,-0.217455,50.274063,0.020721,-0.042709,0.996429,0.024204,0.009914,-0.027999,61.016129,24.015152,-147.929489,,,
729605733.367536,-2.872839,-0.212814,50.265558,0.020721,-0.042709,0.996429,0.017803,0.015998,-0.032082,61.016129,24.015152,-147.929489,,,
729605733.370864,-2.872839,-0.212814,50.265558,0.020721,-0.042709,0.996429,0.017803,0.015998,-0.032082,61.016129,24.015152,-147.929489,,,
729605733.37421,-2.868867,-0.210342,50.256102,0.018036,-0.040741,0.989929,0.017803,0.015998,-0.032082,61.016129,24.015152,-147.929489,,,
729605733.377581,-2.867044,-0.209368,50.24569,0.018036,-0.040741,0.989929,0.011141,0.005875,-0.037042,61.016129,24.015152,-147.929489,,,
729605733.380914,-2.867044,-0.210584,50.235083,0.018036,-0.040741,0.989929,0.011141,0.005875,-0.037042,60.958191,23.992279,-147.720062,,,
729605733.384199,-2.864228,-0.210584,50.235083,0.009781,-0.04274,0.987091,0.011141,0.005875,-0.037042,60.958191,23.992279,-147.720062,,,
729605733.38752,-2.863148,-0.214253,50.224754,0.009781,-0.04274,0.987091,0.0088,-0.007964,-0.039635,60.958191,23.992279,-147.720062,,,
729605733.390956,-2.863148,-0.219028,50.214617,0.009781,-0.04274,0.987091,0.0088,-0.007964,-0.039635,60.958191,23.992279,-147.720062,,,
729605733.394173,-2.860855,-0.219028,50.214617,0.003647,-0.046844,0.989044,0.0088,-0.007964,-0.039635,60.958191,23.992279,-147.720062,,,
729605733.397524,-2.859445,-0.225558,50.204174,0.003647,-0.046844,0.989044,0.008677,-0.015868,-0.037018,60.958191,23.992279,-147.720062,,,
729605733.400896,-2.859445,-0.225558,50.204174,0.003647,-0.046844,0.989044,0.008677,-0.015868,-0.037018,60.958191,23.992279,-147.720062,,,
729605733.404189,-2.857311,-0.23063,50.194248,-0.005081,-0.048782,0.990768,0.008677,-0.015868,-0.037018,60.958191,23.992279,-147.720062,,,
729605733.407523,-2.855947,-0.235268,50.185027,-0.005081,-0.048782,0.990768,0.005024,-0.002825,-0.032604,60.958191,23.992279,-147.720062,,,
729605733.410903,-2.855947,-0.235268,50.185027,-0.005081,-0.048782,0.990768,0.005024,-0.002825,-0.032604,60.958191,23.992279,-147.720062,,,
729605733.414267,-2.855057,-0.234922,50.177063,-0.008133,-0.050629,0.998077,0.005024,-0.002825,-0.032604,60.958191,23.992279,-147.720062,,,
729605733.417529,-2.854063,-0.234143,50.171179,-0.008133,-0.050629,0.998077,0.004809,0.019344,-0.018793,60.958191,23.992279,-147.720062,,,
729605733.420895,-2.854063,-0.234143,50.171179,-0.008133,-0.050629,0.998077,0.004809,0.019344,-0.018793,60.953247,24.226166,-147.896561,,,
729605733.424188,-2.852319,-0.227902,50.168035,-0.010162,-0.053421,1.005676,0.004809,0.019344,-0.018793,60.953247,24.226166,-147.896561,,,
729605733.427598,-2.84833,-0.223665,50.167088,-0.010162,-0.053421,1.005676,0.011612,0.03565,-0.003737,60.953247,24.226166,-147.896561,,,
729605733.430881,-2.84833,-0.223665,50.167088,-0.010162,-0.053421,1.005676,0.011612,0.03565,-0.003737,60.953247,24.226166,-147.896561,,,
729605733.434205,-2.843848,-0.21407,50.16818,-0.011414,-0.054688,1.005386,0.011612,0.03565,-0.003737,60.953247,24.226166,-147.896561,,,
729605733.437536,-2.837132,-0.208946,50.170294,-0.011414,-0.054688,1.005386,0.02192,0.035569,0.009092,60.953247,24.226166,-147.896561,,,
729605733.440961,-2.837132,-0.208946,50.170294,-0.011414,-0.054688,1.005386,0.02192,0.035569,0.009092,60.953247,24.226166,-147.896561,,,
