Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607074.151818,1.330912,1.010054,50.04074,-0.015442,0.020706,1.004013,0.004071,-0.009016,0.006558,63.424225,20.766037,-147.598984,,,
729607074.155193,1.331705,1.006576,50.042668,-0.015442,0.020706,1.004013,0.004071,-0.009016,0.006558,63.424225,20.766037,-147.598984,,,
729607074.15845,1.331705,1.006576,50.042668,-0.015442,0.020706,1.004013,0.004071,-0.009016,0.006558,63.424225,20.766037,-147.598984,,,
729607074.161815,1.33285,1.000126,50.044344,-0.010895,0.02359,1.000992,0.004225,-0.019889,0.006728,63.424225,20.766037,-147.598984,,,
729607074.165139,1.333119,0.994896,50.045566,-0.010895,0.02359,1.000992,0.004225,-0.019889,0.006728,63.424225,20.766037,-147.598984,,,
729607074.168515,1.333119,0.994896,50.045566,-0.010895,0.02359,1.000992,0.004225,-0.019889,0.006728,63.202286,20.792465,-147.239609,,,
729607074.171805,1.333955,0.988002,50.045334,-0.006073,0.026215,0.998352,0.001663,-0.021245,-0.000741,63.202286,20.792465,-147.239609,,,
729607074.175123,1.335421,0.983958,50.044374,-0.006073,0.026215,0.998352,0.001663,-0.021245,-0.000741,63.202286,20.792465,-147.239609,,,
729607074.178467,1.335421,0.983958,50.044374,-0.006073,0.026215,0.998352,0.001663,-0.021245,-0.000741,63.202286,20.792465,-147.239609,,,
729607074.181869,1.336187,0.978801,50.043396,-0.006012,0.025894,1.003632,0.00281,-0.01913,-0.004964,63.202286,20.792465,-147.239609,,,
729607074.185128,1.337368,0.977981,50.041811,-0.006012,0.025894,1.003632,0.00281,-0.01913,-0.004964,63.202286,20.792465,-147.239609,,,
729607074.188478,1.337368,0.977981,50.041811,-0.006012,0.025894,1.003632,0.00281,-0.01913,-0.004964,63.202286,20.792465,-147.239609,,,
729607074.191783,1.338237,0.975783,50.039593,-0.006104,0.022827,1.003265,0.002873,-0.00545,-0.008984,63.202286,20.792465,-147.239609,,,
729607074.195197,1.338661,0.97966,50.03699,-0.006104,0.022827,1.003265,0.002873,-0.00545,-0.008984,63.202286,20.792465,-147.239609,,,
729607074.198465,1.338661,0.97966,50.03699,-0.006104,0.022827,1.003265,0.002873,-0.00545,-0.008984,63.202286,20.792465,-147.239609,,,
729607074.201802,1.339344,0.980673,50.03412,-0.009857,0.022568,1.001999,0.003769,0.004651,-0.009924,63.202286,20.792465,-147.239609,,,
729607074.205135,1.3409,0.98434,50.031285,-0.009857,0.022568,1.001999,0.003769,0.004651,-0.009924,63.202286,20.792465,-147.239609,,,
729607074.208453,1.3409,0.98434,50.031285,-0.009857,0.022568,1.001999,0.003769,0.004651,-0.009924,63.378738,20.749954,-147.511383,,,
729607074.211783,1.342024,0.987815,50.029669,-0.020737,0.022964,0.999664,0.003308,0.015352,-0.006553,63.378738,20.749954,-147.511383,,,
729607074.215148,1.344183,0.988923,50.029542,-0.020737,0.022964,0.999664,0.003308,0.015352,-0.006553,63.378738,20.749954,-147.511383,,,
729607074.218526,1.344183,0.988923,50.029542,-0.020737,0.022964,0.999664,0.003308,0.015352,-0.006553,63.378738,20.749954,-147.511383,,,
729607074.221804,1.345568,0.990601,50.030683,-0.027145,0.016632,0.99942,0.004412,0.01155,0.001588,63.378738,20.749954,-147.511383,,,
729607074.22512,1.348713,0.987527,50.032498,-0.027145,0.016632,0.99942,0.004412,0.01155,0.001588,63.378738,20.749954,-147.511383,,,
729607074.228467,1.348713,0.987527,50.032498,-0.027145,0.016632,0.99942,0.004412,0.01155,0.001588,63.378738,20.749954,-147.511383,,,
729607074.231857,1.353509,0.982952,50.03333,-0.024826,0.020142,0.994614,0.016244,-0.01344,0.003284,63.378738,20.749954,-147.511383,,,
729607074.235113,1.358606,0.975264,50.033006,-0.024826,0.020142,0.994614,0.016244,-0.01344,0.003284,63.378738,20.749954,-147.511383,,,
729607074.238469,1.358606,0.975264,50.033006,-0.024826,0.020142,0.994614,0.016244,-0.01344,0.003284,63.378738,20.749954,-147.511383,,,
729607074.241795,1.364378,0.967766,50.031882,-0.019287,0.02655,0.993134,0.019301,-0.02576,-0.006297,63.378738,20.749954,-147.511383,,,
729607074.245187,1.370063,0.956336,50.030012,-0.019287,0.02655,0.993134,0.019301,-0.02576,-0.006297,63.378738,20.749954,-147.511383,,,
729607074.248451,1.370063,0.956336,50.030012,-0.019287,0.02655,0.993134,0.019301,-0.02576,-0.006297,63.326385,20.745636,-147.420288,,,
729607074.251819,1.374939,0.949302,50.027795,-0.024307,0.02449,0.991867,0.018724,-0.021583,-0.007151,63.326385,20.745636,-147.420288,,,
729607074.255136,1.378935,0.939301,50.026298,-0.024307,0.02449,0.991867,0.018724,-0.021583,-0.007151,63.326385,20.745636,-147.420288,,,
729607074.258454,1.378935,0.939301,50.026298,-0.024307,0.02449,0.991867,0.018724,-0.021583,-0.007151,63.326385,20.745636,-147.420288,,,
729607074.261813,1.381884,0.936163,50.025811,-0.023178,0.022293,0.990768,0.011205,-0.008103,-0.003603,63.326385,20.745636,-147.420288,,,
729607074.265146,1.385362,0.931011,50.026638,-0.023178,0.022293,0.990768,0.011205,-0.008103,-0.003603,63.326385,20.745636,-147.420288,,,
729607074.268461,1.385362,0.931011,50.026638,-0.023178,0.022293,0.990768,0.011205,-0.008103,-0.003603,63.326385,20.745636,-147.420288,,,
729607074.271868,1.389855,0.932601,50.028253,-0.021088,0.020905,0.997421,0.015383,0.008098,0.003852,63.326385,20.745636,-147.420288,,,
729607074.275116,1.395858,0.930742,50.031069,-0.021088,0.020905,0.997421,0.015383,0.008098,0.003852,63.326385,20.745636,-147.420288,,,
729607074.278472,1.395858,0.930742,50.031069,-0.021088,0.020905,0.997421,0.015383,0.008098,0.003852,63.326385,20.745636,-147.420288,,,
729607074.281806,1.404086,0.933875,50.035398,-0.025513,0.017654,0.997925,0.030078,0.011251,0.015,63.326385,20.745636,-147.420288,,,
729607074.285109,1.412963,0.936513,50.040343,-0.025513,0.017654,0.997925,0.030078,0.011251,0.015,63.326385,20.745636,-147.420288,,,
729607074.288471,1.412963,0.936513,50.040343,-0.025513,0.017654,0.997925,0.030078,0.011251,0.015,63.326385,20.745636,-147.420288,,,
729607074.291793,1.421874,0.940353,50.044878,-0.027039,0.019363,0.995102,0.031884,0.016652,0.016223,63.454636,20.815796,-147.384277,,,
729607074.295122,1.429183,0.947195,50.048921,-0.027039,0.019363,0.995102,0.031884,0.016652,0.016223,63.454636,20.815796,-147.384277,,,
729607074.298525,1.429183,0.947195,50.048921,-0.027039,0.019363,0.995102,0.031884,0.016652,0.016223,63.454636,20.815796,-147.384277,,,
729607074.301801,1.436309,0.949594,50.052441,-0.022766,0.024445,0.985794,0.023679,0.009253,0.013141,63.454636,20.815796,-147.384277,,,
729607074.305151,1.441142,0.955483,50.055214,-0.022766,0.024445,0.985794,0.023679,0.009253,0.013141,63.454636,20.815796,-147.384277,,,
729607074.308453,1.441142,0.955483,50.055214,-0.022766,0.024445,0.985794,0.023679,0.009253,0.013141,63.454636,20.815796,-147.384277,,,
729607074.311865,1.446454,0.955332,50.057127,-0.014709,0.028503,0.982361,0.016101,0.001945,0.006387,63.454636,20.815796,-147.384277,,,
729607074.315128,1.449467,0.956356,50.057492,-0.014709,0.028503,0.982361,0.016101,0.001945,0.006387,63.454636,20.815796,-147.384277,,,
729607074.318458,1.449467,0.956356,50.057492,-0.014709,0.028503,0.982361,0.016101,0.001945,0.006387,63.454636,20.815796,-147.384277,,,
729607074.322856,1.450987,0.953522,50.056061,-0.008682,0.030991,0.980331,0.003694,-0.006084,-0.006125,63.454636,20.815796,-147.384277,,,
729607074.325036,1.451226,0.951284,50.05279,-0.008682,0.030991,0.980331,0.003694,-0.006084,-0.006125,63.454636,20.815796,-147.384277,,,
729607074.328478,1.451226,0.951284,50.05279,-0.008682,0.030991,0.980331,0.003694,-0.006084,-0.006125,63.454636,20.815796,-147.384277,,,
729607074.331809,1.450076,0.946724,50.047429,-0.003555,0.032944,0.983429,-0.005792,-0.012856,-0.01949,63.165939,20.731567,-147.746857,,,
729607074.335122,1.448578,0.945283,50.039778,-0.003555,0.032944,0.983429,-0.005792,-0.012856,-0.01949,63.165939,20.731567,-147.746857,,,
729607074.338533,1.448578,0.945283,50.039778,-0.003555,0.032944,0.983429,-0.005792,-0.012856,-0.01949,63.165939,20.731567,-147.746857,,,
729607074.34179,1.448451,0.939949,50.030812,-0.003937,0.026993,0.991409,-0.001694,-0.017949,-0.030363,63.165939,20.731567,-147.746857,,,
729607074.345147,1.449287,0.937299,50.021097,-0.003937,0.026993,0.991409,-0.001694,-0.017949,-0.030363,63.165939,20.731567,-147.746857,,,
729607074.348459,1.449287,0.937299,50.021097,-0.003937,0.026993,0.991409,-0.001694,-0.017949,-0.030363,63.165939,20.731567,-147.746857,,,
729607074.351867,1.452486,0.933183,50.011281,-0.006119,0.020752,1.003418,0.01103,-0.012928,-0.034115,63.165939,20.731567,-147.746857,,,
729607074.355122,1.456458,0.933193,50.001832,-0.006119,0.020752,1.003418,0.01103,-0.012928,-0.034115,63.165939,20.731567,-147.746857,,,
729607074.358454,1.456458,0.933193,50.001832,-0.006119,0.020752,1.003418,0.01103,-0.012928,-0.034115,63.165939,20.731567,-147.746857,,,
729607074.36182,1.463085,0.931769,49.993231,-0.009247,0.017349,1.007629,0.024968,-0.003266,-0.029461,63.165939,20.731567,-147.746857,,,
729607074.365193,1.470031,0.937577,49.984671,-0.009247,0.017349,1.007629,0.024968,-0.003266,-0.029461,63.165939,20.731567,-147.746857,,,
729607074.368456,1.470031,0.937577,49.984671,-0.009247,0.017349,1.007629,0.024968,-0.003266,-0.029461,63.165939,20.731567,-147.746857,,,
729607074.371797,1.479523,0.94152,49.975766,-0.005585,0.016907,1.007034,0.032762,0.016087,-0.031853,63.362518,20.64357,-147.463593,,,
729607074.375123,1.488037,0.952688,49.966041,-0.005585,0.016907,1.007034,0.032762,0.016087,-0.031853,63.362518,20.64357,-147.463593,,,
729607074.378545,1.488037,0.952688,49.966041,-0.005585,0.016907,1.007034,0.032762,0.016087,-0.031853,63.362518,20.64357,-147.463593,,,
729607074.381802,1.498025,0.961451,49.95586,-0.00795,0.019913,1.002289,0.036865,0.03255,-0.037548,63.362518,20.64357,-147.463593,,,
729607074.385139,1.508332,0.972603,49.945717,-0.00795,0.019913,1.002289,0.036865,0.03255,-0.037548,63.362518,20.64357,-147.463593,,,
729607074.38847,1.508332,0.972603,49.945717,-0.00795,0.019913,1.002289,0.036865,0.03255,-0.037548,63.362518,20.64357,-147.463593,,,
729607074.391805,1.517876,0.983195,49.936293,-0.016846,0.019089,0.994125,0.036633,0.041012,-0.031918,63.362518,20.64357,-147.463593,,,
729607074.395158,1.527616,0.993256,49.928056,-0.016846,0.019089,0.994125,0.036633,0.041012,-0.031918,63.362518,20.64357,-147.463593,,,
729607074.398468,1.527616,0.993256,49.928056,-0.016846,0.019089,0.994125,0.036633,0.041012,-0.031918,63.362518,20.64357,-147.463593,,,
729607074.40181,1.535137,1.006576,49.920944,-0.023376,0.02092,0.992111,0.027758,0.049851,-0.028608,63.362518,20.64357,-147.463593,,,
729607074.405202,1.54318,1.01523,49.914781,-0.023376,0.02092,0.992111,0.027758,0.049851,-0.028608,63.362518,20.64357,-147.463593,,,
729607074.408447,1.54318,1.01523,49.914781,-0.023376,0.02092,0.992111,0.027758,0.049851,-0.028608,63.362518,20.64357,-147.463593,,,
729607074.411796,1.549378,1.027142,49.9093,-0.027344,0.022339,0.990936,0.020049,0.045815,-0.021631,63.298386,20.672592,-147.766571,,,
729607074.415148,1.554917,1.031189,49.9052,-0.027344,0.022339,0.990936,0.020049,0.045815,-0.021631,63.298386,20.672592,-147.766571,,,
729607074.418557,1.554917,1.031189,49.9052,-0.027344,0.022339,0.990936,0.020049,0.045815,-0.021631,63.298386,20.672592,-147.766571,,,
729607074.421834,1.558212,1.040633,49.902041,-0.03038,0.022522,0.989182,0.014499,0.035853,-0.012113,63.298386,20.672592,-147.766571,,,
729607074.425123,1.559895,1.041859,49.899175,-0.03038,0.022522,0.989182,0.014499,0.035853,-0.012113,63.298386,20.672592,-147.766571,,,
729607074.428463,1.559895,1.041859,49.899175,-0.03038,0.022522,0.989182,0.014499,0.035853,-0.012113,63.298386,20.672592,-147.766571,,,
729607074.431866,1.560527,1.046862,49.895548,-0.026993,0.029984,0.986633,0.002078,0.020592,-0.014786,63.298386,20.672592,-147.766571,,,
729607074.43521,1.557666,1.044999,49.891657,-0.026993,0.029984,0.986633,0.002078,0.020592,-0.014786,63.298386,20.672592,-147.766571,,,
729607074.43846,1.557666,1.044999,49.891657,-0.026993,0.029984,0.986633,0.002078,0.020592,-0.014786,63.298386,20.672592,-147.766571,,,
729607074.441799,1.55416,1.044749,49.887603,-0.026428,0.034714,0.979736,-0.012638,0.004284,-0.015852,63.298386,20.672592,-147.766571,,,
729607074.445201,1.546243,1.038062,49.883643,-0.026428,0.034714,0.979736,-0.012638,0.004284,-0.015852,63.298386,20.672592,-147.766571,,,
729607074.448459,1.546243,1.038062,49.883643,-0.026428,0.034714,0.979736,-0.012638,0.004284,-0.015852,63.298386,20.672592,-147.766571,,,
729607074.451819,1.538447,1.034504,49.8799,-0.025391,0.030701,0.976822,-0.029706,-0.011559,-0.015014,63.298386,20.672592,-147.766571,,,
729607074.455157,1.528168,1.024263,49.876896,-0.025391,0.030701,0.976822,-0.029706,-0.011559,-0.015014,63.253372,20.859253,-147.435333,,,
729607074.458464,1.528168,1.024263,49.876896,-0.025391,0.030701,0.976822,-0.029706,-0.011559,-0.015014,63.253372,20.859253,-147.435333,,,
729607074.461786,1.518905,1.018032,49.874179,-0.019028,0.027817,0.986816,-0.033958,-0.020437,-0.010098,63.253372,20.859253,-147.435333,,,
729607074.465124,1.508013,1.008504,49.871579,-0.019028,0.027817,0.986816,-0.033958,-0.020437,-0.010098,63.253372,20.859253,-147.435333,,,
729607074.468449,1.508013,1.008504,49.871579,-0.019028,0.027817,0.986816,-0.033958,-0.020437,-0.010098,63.253372,20.859253,-147.435333,,,
729607074.471813,1.498971,1.004135,49.868914,-0.016754,0.030472,0.996399,-0.033094,-0.010418,-0.012312,63.253372,20.859253,-147.435333,,,
729607074.47513,1.489924,1.004419,49.866638,-0.016754,0.030472,0.996399,-0.033094,-0.010418,-0.012312,63.253372,20.859253,-147.435333,,,
729607074.478471,1.489924,1.004419,49.866638,-0.016754,0.030472,0.996399,-0.033094,-0.010418,-0.012312,63.253372,20.859253,-147.435333,,,
729607074.481846,1.483334,1.006894,49.86528,-0.017487,0.026505,1.01088,-0.021586,0.011806,-0.005169,63.253372,20.859253,-147.435333,,,
729607074.485125,1.477176,1.014482,49.864918,-0.017487,0.026505,1.01088,-0.021586,0.011806,-0.005169,63.253372,20.859253,-147.435333,,,
729607074.488454,1.477176,1.014482,49.864918,-0.017487,0.026505,1.01088,-0.021586,0.011806,-0.005169,63.253372,20.859253,-147.435333,,,
729607074.491881,1.472785,1.020883,49.865562,-0.022034,0.024048,1.013641,-0.014093,0.025948,0.000641,63.253372,20.859253,-147.435333,,,
729607074.495128,1.468895,1.032597,49.867268,-0.022034,0.024048,1.013641,-0.014093,0.025948,0.000641,63.559998,20.862656,-147.587204,,,
729607074.498462,1.468895,1.032597,49.867268,-0.022034,0.024048,1.013641,-0.014093,0.025948,0.000641,63.559998,20.862656,-147.587204,,,
729607074.501827,1.465755,1.039497,49.869584,-0.023544,0.025253,1.010254,-0.00975,0.028819,0.007208,63.559998,20.862656,-147.587204,,,
729607074.505183,1.461782,1.05065,49.871606,-0.023544,0.025253,1.010254,-0.00975,0.028819,0.007208,63.559998,20.862656,-147.587204,,,
729607074.50845,1.461782,1.05065,49.871606,-0.023544,0.025253,1.010254,-0.00975,0.028819,0.007208,63.559998,20.862656,-147.587204,,,
729607074.511816,1.45666,1.055711,49.873607,-0.024185,0.025726,1.00296,-0.017078,0.021554,0.003325,63.559998,20.862656,-147.587204,,,
729607074.515147,1.451943,1.06258,49.874926,-0.024185,0.025726,1.00296,-0.017078,0.021554,0.003325,63.559998,20.862656,-147.587204,,,
729607074.518497,1.451943,1.06258,49.874926,-0.024185,0.025726,1.00296,-0.017078,0.021554,0.003325,63.559998,20.862656,-147.587204,,,
729607074.521811,1.445608,1.062548,49.875149,-0.025986,0.026062,0.998138,-0.020434,0.001744,-0.00175,63.559998,20.862656,-147.587204,,,
729607074.525129,1.44096,1.062961,49.874074,-0.025986,0.026062,0.998138,-0.020434,0.001744,-0.00175,63.559998,20.862656,-147.587204,,,
729607074.528478,1.44096,1.062961,49.874074,-0.025986,0.026062,0.998138,-0.020434,0.001744,-0.00175,63.559998,20.862656,-147.587204,,,
729607074.53185,1.43467,1.057152,49.872253,-0.023209,0.027161,0.999542,-0.02196,-0.019212,-0.008884,63.559998,20.862656,-147.587204,,,
729607074.535127,1.430567,1.051662,49.869865,-0.023209,0.027161,0.999542,-0.02196,-0.019212,-0.008884,63.505081,20.812698,-147.628036,,,
729607074.538453,1.430567,1.051662,49.869865,-0.023209,0.027161,0.999542,-0.02196,-0.019212,-0.008884,63.505081,20.812698,-147.628036,,,
729607074.541811,1.428046,1.042627,49.867752,-0.022385,0.024307,1.006607,-0.008756,-0.031317,-0.007081,63.505081,20.812698,-147.628036,,,
729607074.545173,1.428554,1.033521,49.86598,-0.022385,0.024307,1.006607,-0.008756,-0.031317,-0.007081,63.505081,20.812698,-147.628036,,,
729607074.548478,1.428554,1.033521,49.86598,-0.022385,0.024307,1.006607,-0.008756,-0.031317,-0.007081,63.505081,20.812698,-147.628036,,,
729607074.55181,1.429965,1.025551,49.864471,-0.02005,0.023788,1.012268,0.006085,-0.024427,-0.005754,63.505081,20.812698,-147.628036,,,
729607074.555135,1.433029,1.019529,49.864023,-0.02005,0.023788,1.012268,0.006085,-0.024427,-0.005754,63.505081,20.812698,-147.628036,,,
729607074.558474,1.433029,1.019529,49.864023,-0.02005,0.023788,1.012268,0.006085,-0.024427,-0.005754,63.505081,20.812698,-147.628036,,,
729607074.561778,1.435359,1.016904,49.864437,-0.01178,0.026489,1.011749,0.009199,-0.007749,0.001424,63.505081,20.812698,-147.628036,,,
729607074.565139,1.437796,1.01845,49.865008,-0.01178,0.026489,1.011749,0.009199,-0.007749,0.001424,63.505081,20.812698,-147.628036,,,
729607074.568474,1.437796,1.01845,49.865008,-0.01178,0.026489,1.011749,0.009199,-0.007749,0.001424,63.505081,20.812698,-147.628036,,,
729607074.571868,1.439989,1.02219,49.865436,-0.008728,0.026047,1.008591,0.007953,0.016354,-0.000591,63.505081,20.812698,-147.628036,,,
729607074.575133,1.440978,1.029301,49.865543,-0.008728,0.026047,1.008591,0.007953,0.016354,-0.000591,63.505081,20.812698,-147.628036,,,
729607074.578492,1.440978,1.029301,49.865543,-0.008728,0.026047,1.008591,0.007953,0.016354,-0.000591,63.445053,20.773422,-147.406021,,,
729607074.581796,1.441911,1.034529,49.865298,-0.010986,0.026062,1.004547,0.006753,0.019537,-0.003843,63.445053,20.773422,-147.406021,,,
729607074.585192,1.44339,1.041741,49.864459,-0.010986,0.026062,1.004547,0.006753,0.019537,-0.003843,63.445053,20.773422,-147.406021,,,
729607074.588471,1.44339,1.041741,49.864459,-0.010986,0.026062,1.004547,0.006753,0.019537,-0.003843,63.445053,20.773422,-147.406021,,,
729607074.591793,1.444471,1.045988,49.863521,-0.014847,0.024414,1.000732,0.004102,0.019978,-0.003794,63.445053,20.773422,-147.406021,,,
729607074.595138,1.445473,1.052827,49.862189,-0.014847,0.024414,1.000732,0.004102,0.019978,-0.003794,63.445053,20.773422,-147.406021,,,
729607074.59852,1.445473,1.052827,49.862189,-0.014847,0.024414,1.000732,0.004102,0.019978,-0.003794,63.445053,20.773422,-147.406021,,,
729607074.601795,1.447241,1.055685,49.860605,-0.018387,0.02037,0.999512,0.003529,0.011443,-0.006676,63.445053,20.773422,-147.406021,,,
729607074.605131,1.449601,1.059955,49.859113,-0.018387,0.02037,0.999512,0.003529,0.011443,-0.006676,63.445053,20.773422,-147.406021,,,
729607074.608487,1.449601,1.059955,49.859113,-0.018387,0.02037,0.999512,0.003529,0.011443,-0.006676,63.445053,20.773422,-147.406021,,,
729607074.611789,1.451234,1.059711,49.858258,-0.019989,0.020706,0.994202,0.008136,-0.000271,-0.002441,63.445053,20.773422,-147.406021,,,
729607074.615137,1.45255,1.061123,49.857638,-0.019989,0.020706,0.994202,0.008136,-0.000271,-0.002441,63.445053,20.773422,-147.406021,,,
729607074.618477,1.45255,1.061123,49.857638,-0.019989,0.020706,0.994202,0.008136,-0.000271,-0.002441,63.466553,20.715012,-147.377258,,,
729607074.621863,1.452724,1.061375,49.857344,-0.020035,0.023605,0.997055,-0.000371,0.004464,-0.001068,63.466553,20.715012,-147.377258,,,
729607074.625112,1.450637,1.063809,49.857126,-0.020035,0.023605,0.997055,-0.000371,0.004464,-0.001068,63.466553,20.715012,-147.377258,,,
729607074.628477,1.450637,1.063809,49.857126,-0.020035,0.023605,0.997055,-0.000371,0.004464,-0.001068,63.466553,20.715012,-147.377258,,,
729607074.631804,1.447769,1.065401,49.856937,-0.017838,0.025589,0.995682,-0.010981,0.007988,0.001195,63.466553,20.715012,-147.377258,,,
729607074.63517,1.443549,1.065843,49.857493,-0.017838,0.025589,0.995682,-0.010981,0.007988,0.001195,63.466553,20.715012,-147.377258,,,
729607074.638445,1.443549,1.065843,49.857493,-0.017838,0.025589,0.995682,-0.010981,0.007988,0.001195,63.466553,20.715012,-147.377258,,,
729607074.641794,1.437908,1.066126,49.858305,-0.018036,0.024734,0.991364,-0.017888,0.005509,0.001174,63.466553,20.715012,-147.377258,,,
729607074.645149,1.431388,1.061639,49.858923,-0.018036,0.024734,0.991364,-0.017888,0.005509,0.001174,63.466553,20.715012,-147.377258,,,
729607074.648544,1.431388,1.061639,49.858923,-0.018036,0.024734,0.991364,-0.017888,0.005509,0.001174,63.466553,20.715012,-147.377258,,,
729607074.651795,1.423652,1.060057,49.858988,-0.017502,0.023117,0.990189,-0.02636,-0.001807,-0.001036,63.466553,20.715012,-147.377258,,,
729607074.655121,1.415317,1.052975,49.85869,-0.017502,0.023117,0.990189,-0.02636,-0.001807,-0.001036,63.466553,20.715012,-147.377258,,,
729607074.658453,1.415317,1.052975,49.85869,-0.017502,0.023117,0.990189,-0.02636,-0.001807,-0.001036,63.33963,20.742828,-147.430176,,,
729607074.661784,1.407122,1.047751,49.858092,-0.013428,0.023972,0.990036,-0.02714,-0.015364,-0.004748,63.33963,20.742828,-147.430176,,,
729607074.665147,1.407122,1.038299,49.857382,-0.013428,0.023972,0.990036,-0.02714,-0.015364,-0.004748,63.33963,20.742828,-147.430176,,,
729607074.668447,1.399667,1.038299,49.857382,-0.013428,0.023972,0.990036,-0.02714,-0.015364,-0.004748,63.33963,20.742828,-147.430176,,,
729607074.671855,1.392554,1.031347,49.855945,-0.013901,0.024063,0.996613,-0.025856,-0.018014,-0.008032,63.33963,20.742828,-147.430176,,,
729607074.675169,1.3849,1.024589,49.854485,-0.013901,0.024063,0.996613,-0.025856,-0.018014,-0.008032,63.33963,20.742828,-147.430176,,,
729607074.678463,1.3849,1.024589,49.854485,-0.013901,0.024063,0.996613,-0.025856,-0.018014,-0.008032,63.33963,20.742828,-147.430176,,,
729607074.681812,1.377073,1.018181,49.853924,-0.015747,0.021637,0.999008,-0.023524,-0.02046,-0.003659,63.33963,20.742828,-147.430176,,,
729607074.6852,1.368248,1.011937,49.854287,-0.015747,0.021637,0.999008,-0.023524,-0.02046,-0.003659,63.33963,20.742828,-147.430176,,,
729607074.688458,1.368248,1.011937,49.854287,-0.015747,0.021637,0.999008,-0.023524,-0.02046,-0.003659,63.33963,20.742828,-147.430176,,,
729607074.691812,1.358976,1.006286,49.855421,-0.014297,0.02359,0.997421,-0.03077,-0.016871,0.002706,63.33963,20.742828,-147.430176,,,
729607074.695138,1.358976,1.002919,49.856747,-0.014297,0.02359,0.997421,-0.03077,-0.016871,0.002706,63.33963,20.742828,-147.430176,,,
729607074.698454,1.348531,1.002919,49.856747,-0.014297,0.02359,0.997421,-0.03077,-0.016871,0.002706,63.594696,20.787811,-147.722748,,,
729607074.701789,1.337918,0.999636,49.857495,-0.009277,0.024689,0.998199,-0.034141,-0.009452,0.002087,63.594696,20.787811,-147.722748,,,
729607074.705124,1.337918,0.999636,49.857495,-0.009277,0.024689,0.998199,-0.034141,-0.009452,0.002087,63.594696,20.787811,-147.722748,,,
729607074.708452,1.326849,0.998973,49.857155,-0.009277,0.024689,0.998199,-0.034141,-0.009452,0.002087,63.594696,20.787811,-147.722748,,,
729607074.711792,1.315665,0.998394,49.856559,-0.011246,0.023087,1.004333,-0.036475,0.001855,-0.002021,63.594696,20.787811,-147.722748,,,
729607074.715133,1.315665,0.998394,49.856559,-0.011246,0.023087,1.004333,-0.036475,0.001855,-0.002021,63.594696,20.787811,-147.722748,,,
729607074.718458,1.304863,0.998405,49.856309,-0.011246,0.023087,1.004333,-0.036475,0.001855,-0.002021,63.594696,20.787811,-147.722748,,,
729607074.721805,1.294301,0.998362,49.856361,-0.01767,0.020172,1.003372,-0.035257,0.004393,-0.00232,63.594696,20.787811,-147.722748,,,
729607074.725163,1.294301,0.998362,49.856361,-0.01767,0.020172,1.003372,-0.035257,0.004393,-0.00232,63.594696,20.787811,-147.722748,,,
729607074.728478,1.285215,0.998575,49.85653,-0.01767,0.020172,1.003372,-0.035257,0.004393,-0.00232,63.594696,20.787811,-147.722748,,,
729607074.731803,1.276242,0.997407,49.857039,-0.019699,0.020081,1.003326,-0.029933,-0.000578,0.001143,63.594696,20.787811,-147.722748,,,
729607074.735187,1.276242,0.997407,49.857039,-0.019699,0.020081,1.003326,-0.029933,-0.000578,0.001143,63.594696,20.787811,-147.722748,,,
729607074.738476,1.267611,0.994471,49.858202,-0.019699,0.020081,1.003326,-0.029933,-0.000578,0.001143,63.594696,20.787811,-147.722748,,,
729607074.741796,1.258945,0.990626,49.859583,-0.021164,0.020996,1.001877,-0.027855,-0.010986,0.003012,63.574249,20.746078,-147.892776,,,
729607074.745129,1.258945,0.990626,49.859583,-0.021164,0.020996,1.001877,-0.027855,-0.010986,0.003012,63.574249,20.746078,-147.892776,,,
729607074.748508,1.251583,0.983563,49.860929,-0.021164,0.020996,1.001877,-0.027855,-0.010986,0.003012,63.574249,20.746078,-147.892776,,,
729607074.751787,1.245111,0.976654,49.861771,-0.019806,0.01886,1.004852,-0.022685,-0.02135,0.001186,63.574249,20.746078,-147.892776,,,
729607074.755128,1.245111,0.976654,49.861771,-0.019806,0.01886,1.004852,-0.022685,-0.02135,0.001186,63.574249,20.746078,-147.892776,,,
729607074.758452,1.2406,0.96712,49.86159,-0.019806,0.01886,1.004852,-0.022685,-0.02135,0.001186,63.574249,20.746078,-147.892776,,,
729607074.761796,1.236876,0.958448,49.860741,-0.015961,0.022125,1.008377,-0.008377,-0.029713,-0.005875,63.574249,20.746078,-147.892776,,,
729607074.765145,1.236876,0.958448,49.860741,-0.015961,0.022125,1.008377,-0.008377,-0.029713,-0.005875,63.574249,20.746078,-147.892776,,,
729607074.768478,1.234141,0.950305,49.859419,-0.015961,0.022125,1.008377,-0.008377,-0.029713,-0.005875,63.574249,20.746078,-147.892776,,,
729607074.771798,1.232372,0.945341,49.858157,-0.01532,0.023621,1.009369,-0.004779,-0.016079,-0.006614,63.574249,20.746078,-147.892776,,,
