Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600711.140355,2.494462,0.714694,0.746952,-0.023697,0.044449,0.97905,-0.005274,0.039895,-0.032635,66.7397,8.885513,-147.694397,,,
729600711.143611,2.490435,0.725174,0.738995,-0.023697,0.044449,0.97905,-0.005274,0.039895,-0.032635,66.7397,8.885513,-147.694397,,,
729600711.146988,2.490435,0.725174,0.738995,-0.023697,0.044449,0.97905,-0.005274,0.039895,-0.032635,66.7397,8.885513,-147.694397,,,
729600711.150295,2.480781,0.733101,0.732654,-0.027679,0.04747,0.971756,-0.031657,0.026293,-0.021937,66.7397,8.885513,-147.694397,,,
729600711.153599,2.47062,0.738622,0.727882,-0.027679,0.04747,0.971756,-0.031657,0.026293,-0.021937,66.7397,8.885513,-147.694397,,,
729600711.157034,2.47062,0.738622,0.727882,-0.027679,0.04747,0.971756,-0.031657,0.026293,-0.021937,66.903183,8.86734,-147.599792,,,
729600711.16033,2.457809,0.74189,0.724711,-0.029587,0.050049,0.972717,-0.039287,0.013018,-0.010972,66.903183,8.86734,-147.599792,,,
729600711.163609,2.446395,0.744428,0.721993,-0.029587,0.050049,0.972717,-0.039287,0.013018,-0.010972,66.903183,8.86734,-147.599792,,,
729600711.167087,2.446395,0.744428,0.721993,-0.029587,0.050049,0.972717,-0.039287,0.013018,-0.010972,66.903183,8.86734,-147.599792,,,
729600711.170253,2.435202,0.746915,0.719245,-0.025589,0.047958,0.984711,-0.030962,0.00852,-0.010846,66.903183,8.86734,-147.599792,,,
729600711.173603,2.427406,0.749165,0.716179,-0.025589,0.047958,0.984711,-0.030962,0.00852,-0.010846,66.903183,8.86734,-147.599792,,,
729600711.176936,2.427406,0.749165,0.716179,-0.025589,0.047958,0.984711,-0.030962,0.00852,-0.010846,66.903183,8.86734,-147.599792,,,
729600711.180277,2.42132,0.752117,0.712002,-0.019318,0.043289,0.999664,-0.018703,0.01113,-0.018346,66.903183,8.86734,-147.599792,,,
729600711.183597,2.416407,0.754381,0.707899,-0.019318,0.043289,0.999664,-0.018703,0.01113,-0.018346,66.903183,8.86734,-147.599792,,,
729600711.186949,2.416407,0.754381,0.707899,-0.019318,0.043289,0.999664,-0.018703,0.01113,-0.018346,66.903183,8.86734,-147.599792,,,
729600711.190325,2.413744,0.755379,0.704748,-0.020569,0.043503,0.996246,-0.012034,0.006219,-0.011782,66.903183,8.86734,-147.599792,,,
729600711.193697,2.410102,0.755626,0.702739,-0.020569,0.043503,0.996246,-0.012034,0.006219,-0.011782,66.903183,8.86734,-147.599792,,,
729600711.196971,2.410102,0.755626,0.702739,-0.020569,0.043503,0.996246,-0.012034,0.006219,-0.011782,66.772781,8.883682,-147.867188,,,
729600711.200278,2.408376,0.754218,0.702092,-0.024506,0.041962,0.998093,-0.011819,0.001913,-0.002606,66.772781,8.883682,-147.867188,,,
729600711.203609,2.403971,0.753533,0.701915,-0.024506,0.041962,0.998093,-0.011819,0.001913,-0.002606,66.772781,8.883682,-147.867188,,,
729600711.206955,2.403971,0.753533,0.701915,-0.024506,0.041962,0.998093,-0.011819,0.001913,-0.002606,66.772781,8.883682,-147.867188,,,
729600711.21027,2.399409,0.752703,0.702153,-0.02063,0.046341,0.997849,-0.020323,-0.002929,0.00036,66.772781,8.883682,-147.867188,,,
729600711.213594,2.392827,0.750353,0.70312,-0.02063,0.046341,0.997849,-0.020323,-0.002929,0.00036,66.772781,8.883682,-147.867188,,,
729600711.216987,2.392827,0.750353,0.70312,-0.02063,0.046341,0.997849,-0.020323,-0.002929,0.00036,66.772781,8.883682,-147.867188,,,
729600711.220298,2.386001,0.749046,0.704381,-0.020874,0.046906,0.994446,-0.027251,-0.011318,0.002911,66.772781,8.883682,-147.867188,,,
729600711.223638,2.377275,0.744813,0.705582,-0.020874,0.046906,0.994446,-0.027251,-0.011318,0.002911,66.772781,8.883682,-147.867188,,,
729600711.227026,2.377275,0.744813,0.705582,-0.020874,0.046906,0.994446,-0.027251,-0.011318,0.002911,66.772781,8.883682,-147.867188,,,
729600711.230268,2.368439,0.743573,0.706302,-0.015427,0.047058,0.999207,-0.037651,-0.009837,0.000242,66.772781,8.883682,-147.867188,,,
729600711.233603,2.356807,0.740778,0.707205,-0.015427,0.047058,0.999207,-0.037651,-0.009837,0.000242,66.772781,8.883682,-147.867188,,,
729600711.236941,2.356807,0.740778,0.707205,-0.015427,0.047058,0.999207,-0.037651,-0.009837,0.000242,66.845642,9.002991,-147.662216,,,
729600711.240345,2.344983,0.742172,0.708502,-0.013611,0.048813,0.999023,-0.051078,-7.6e-05,0.003598,66.845642,9.002991,-147.662216,,,
729600711.243596,2.329317,0.741023,0.710734,-0.013611,0.048813,0.999023,-0.051078,-7.6e-05,0.003598,66.845642,9.002991,-147.662216,,,
729600711.246944,2.329317,0.741023,0.710734,-0.013611,0.048813,0.999023,-0.051078,-7.6e-05,0.003598,66.845642,9.002991,-147.662216,,,
729600711.250284,2.312821,0.741786,0.714217,-0.011932,0.047226,0.994339,-0.062644,0.001771,0.012692,66.845642,9.002991,-147.662216,,,
729600711.253601,2.29334,0.741055,0.719125,-0.011932,0.047226,0.994339,-0.062644,0.001771,0.012692,66.845642,9.002991,-147.662216,,,
729600711.257003,2.29334,0.741055,0.719125,-0.011932,0.047226,0.994339,-0.062644,0.001771,0.012692,66.845642,9.002991,-147.662216,,,
729600711.26035,2.273142,0.740855,0.725361,-0.013062,0.047501,0.993256,-0.072919,-0.002286,0.022124,66.845642,9.002991,-147.662216,,,
729600711.263593,2.252202,0.739193,0.733225,-0.013062,0.047501,0.993256,-0.072919,-0.002286,0.022124,66.845642,9.002991,-147.662216,,,
729600711.267033,2.252202,0.739193,0.733225,-0.013062,0.047501,0.993256,-0.072919,-0.002286,0.022124,66.845642,9.002991,-147.662216,,,
729600711.270282,2.233055,0.739595,0.741641,-0.009567,0.047729,0.997543,-0.064681,0.001076,0.026542,66.845642,9.002991,-147.662216,,,
729600711.273607,2.215542,0.738907,0.749678,-0.009567,0.047729,0.997543,-0.064681,0.001076,0.026542,66.845642,9.002991,-147.662216,,,
729600711.276942,2.215542,0.738907,0.749678,-0.009567,0.047729,0.997543,-0.064681,0.001076,0.026542,66.889374,9.116425,-147.827423,,,
729600711.280347,2.201973,0.740473,0.756721,-0.003342,0.046448,1.005737,-0.043495,0.003814,0.020371,66.889374,9.116425,-147.827423,,,
729600711.283598,2.191704,0.740489,0.762479,-0.003342,0.046448,1.005737,-0.043495,0.003814,0.020371,66.889374,9.116425,-147.827423,,,
729600711.286956,2.191704,0.740489,0.762479,-0.003342,0.046448,1.005737,-0.043495,0.003814,0.020371,66.889374,9.116425,-147.827423,,,
729600711.290378,2.186558,0.742025,0.765902,0.000473,0.04216,1.019043,-0.017853,0.005518,0.004791,66.889374,9.116425,-147.827423,,,
729600711.29366,2.18268,0.741938,0.767357,0.000473,0.04216,1.019043,-0.017853,0.005518,0.004791,66.889374,9.116425,-147.827423,,,
729600711.296962,2.18268,0.741938,0.767357,0.000473,0.04216,1.019043,-0.017853,0.005518,0.004791,66.889374,9.116425,-147.827423,,,
729600711.300277,2.182029,0.74125,0.768331,-0.001389,0.040253,1.015213,-0.00578,-0.007599,0.001926,66.889374,9.116425,-147.827423,,,
729600711.303603,2.181125,0.7366,0.769429,-0.001389,0.040253,1.015213,-0.00578,-0.007599,0.001926,66.889374,9.116425,-147.827423,,,
729600711.306927,2.181125,0.7366,0.769429,-0.001389,0.040253,1.015213,-0.00578,-0.007599,0.001926,66.889374,9.116425,-147.827423,,,
729600711.310369,2.182928,0.728868,0.769893,-0.011353,0.042313,1.006439,0.000733,-0.03046,-0.002352,66.889374,9.116425,-147.827423,,,
729600711.313599,2.18289,0.717792,0.769295,-0.011353,0.042313,1.006439,0.000733,-0.03046,-0.002352,66.889374,9.116425,-147.827423,,,
729600711.316933,2.18289,0.717792,0.769295,-0.011353,0.042313,1.006439,0.000733,-0.03046,-0.002352,66.889374,9.116425,-147.827423,,,
729600711.320286,2.185304,0.705301,0.767647,-0.007233,0.047684,1.008438,0.005323,-0.041387,-0.009598,66.769531,8.972183,-147.515961,,,
729600711.323642,2.186497,0.693196,0.764998,-0.007233,0.047684,1.008438,0.005323,-0.041387,-0.009598,66.769531,8.972183,-147.515961,,,
729600711.327026,2.186497,0.693196,0.764998,-0.007233,0.047684,1.008438,0.005323,-0.041387,-0.009598,66.769531,8.972183,-147.515961,,,
729600711.330276,2.188539,0.682779,0.761443,-0.00264,0.046494,1.010483,0.001599,-0.029622,-0.016002,66.769531,8.972183,-147.515961,,,
729600711.333599,2.18929,0.675445,0.756913,-0.00264,0.046494,1.010483,0.001599,-0.029622,-0.016002,66.769531,8.972183,-147.515961,,,
729600711.336699,2.18929,0.675445,0.756913,-0.00264,0.046494,1.010483,0.001599,-0.029622,-0.016002,66.769531,8.972183,-147.515961,,,
729600711.340388,2.192666,0.672302,0.751392,-0.000687,0.042892,1.01445,0.008919,-0.001516,-0.022775,66.769531,8.972183,-147.515961,,,
729600711.343584,2.195876,0.673186,0.744655,-0.000687,0.042892,1.01445,0.008919,-0.001516,-0.022775,66.769531,8.972183,-147.515961,,,
729600711.346942,2.195876,0.673186,0.744655,-0.000687,0.042892,1.01445,0.008919,-0.001516,-0.022775,66.769531,8.972183,-147.515961,,,
729600711.350274,2.203586,0.677175,0.737284,0.002075,0.042923,1.020782,0.029696,0.02531,-0.027138,66.769531,8.972183,-147.515961,,,
729600711.353593,2.213216,0.685696,0.729294,0.002075,0.042923,1.020782,0.029696,0.02531,-0.027138,66.769531,8.972183,-147.515961,,,
729600711.356958,2.213216,0.685696,0.729294,0.002075,0.042923,1.020782,0.029696,0.02531,-0.027138,66.769531,8.972183,-147.515961,,,
729600711.360362,2.226779,0.695117,0.720987,0.000656,0.040527,1.025833,0.049957,0.042903,-0.029581,66.809402,8.909134,-147.481339,,,
729600711.363601,2.242094,0.707359,0.71246,0.000656,0.040527,1.025833,0.049957,0.042903,-0.029581,66.809402,8.909134,-147.481339,,,
729600711.366977,2.242094,0.707359,0.71246,0.000656,0.040527,1.025833,0.049957,0.042903,-0.029581,66.809402,8.909134,-147.481339,,,
729600711.370301,2.260258,0.718249,0.704409,-0.006912,0.034958,1.0159,0.068742,0.049856,-0.026716,66.809402,8.909134,-147.481339,,,
729600711.373609,2.280624,0.731767,0.697425,-0.006912,0.034958,1.0159,0.068742,0.049856,-0.026716,66.809402,8.909134,-147.481339,,,
729600711.376931,2.280624,0.731767,0.697425,-0.006912,0.034958,1.0159,0.068742,0.049856,-0.026716,66.809402,8.909134,-147.481339,,,
729600711.380338,2.303129,0.743104,0.69186,-0.017441,0.028778,1.011139,0.082482,0.043713,-0.016995,66.809402,8.909134,-147.481339,,,
729600711.383588,2.326985,0.754163,0.687636,-0.017441,0.028778,1.011139,0.082482,0.043713,-0.016995,66.809402,8.909134,-147.481339,,,
729600711.386928,2.326985,0.754163,0.687636,-0.017441,0.028778,1.011139,0.082482,0.043713,-0.016995,66.809402,8.909134,-147.481339,,,
729600711.390303,2.351021,0.76307,0.684021,-0.023865,0.031021,1.000595,0.079958,0.031473,-0.012829,66.809402,8.909134,-147.481339,,,
729600711.39369,2.3736,0.770162,0.680744,-0.023865,0.031021,1.000595,0.079958,0.031473,-0.012829,66.809402,8.909134,-147.481339,,,
729600711.396936,2.3736,0.770162,0.680744,-0.023865,0.031021,1.000595,0.079958,0.031473,-0.012829,66.809402,8.909134,-147.481339,,,
729600711.40027,2.396407,0.773418,0.678165,-0.023453,0.037445,0.988617,0.073041,0.015484,-0.008491,66.886261,8.646744,-147.296906,,,
729600711.403617,2.416243,0.776845,0.675121,-0.023453,0.037445,0.988617,0.073041,0.015484,-0.008491,66.886261,8.646744,-147.296906,,,
729600711.406938,2.416243,0.776845,0.675121,-0.023453,0.037445,0.988617,0.073041,0.015484,-0.008491,66.886261,8.646744,-147.296906,,,
729600711.410269,2.434666,0.777709,0.671104,-0.015869,0.043335,0.988144,0.061371,0.009791,-0.01595,66.886261,8.646744,-147.296906,,,
729600711.413601,2.450859,0.779678,0.666144,-0.015869,0.043335,0.988144,0.061371,0.009791,-0.01595,66.886261,8.646744,-147.296906,,,
729600711.416991,2.450859,0.779678,0.666144,-0.015869,0.043335,0.988144,0.061371,0.009791,-0.01595,66.886261,8.646744,-147.296906,,,
729600711.420281,2.464757,0.7783,0.660409,-0.011124,0.043976,0.986786,0.047059,0.002876,-0.022262,66.886261,8.646744,-147.296906,,,
729600711.423666,2.477071,0.778549,0.654471,-0.011124,0.043976,0.986786,0.047059,0.002876,-0.022262,66.886261,8.646744,-147.296906,,,
729600711.427028,2.477071,0.778549,0.654471,-0.011124,0.043976,0.986786,0.047059,0.002876,-0.022262,66.886261,8.646744,-147.296906,,,
729600711.430265,2.486978,0.775836,0.648886,-0.007919,0.042099,0.982132,0.032782,0.000527,-0.020772,66.886261,8.646744,-147.296906,,,
729600711.433609,2.49571,0.775787,0.643614,-0.007919,0.042099,0.982132,0.032782,0.000527,-0.020772,66.886261,8.646744,-147.296906,,,
729600711.436948,2.49571,0.775787,0.643614,-0.007919,0.042099,0.982132,0.032782,0.000527,-0.020772,66.886261,8.646744,-147.296906,,,
729600711.440268,2.503105,0.775194,0.639271,-0.005295,0.040436,0.985291,0.029623,0.010306,-0.014957,66.680298,8.773315,-147.408447,,,
729600711.443599,2.511625,0.777806,0.63561,-0.005295,0.040436,0.985291,0.029623,0.010306,-0.014957,66.680298,8.773315,-147.408447,,,
729600711.446937,2.511625,0.777806,0.63561,-0.005295,0.040436,0.985291,0.029623,0.010306,-0.014957,66.680298,8.773315,-147.408447,,,
729600711.450267,2.518109,0.780491,0.632056,-0.002487,0.041748,0.991287,0.030126,0.01392,-0.014352,66.680298,8.773315,-147.408447,,,
729600711.453593,2.526179,0.783692,0.628582,-0.002487,0.041748,0.991287,0.030126,0.01392,-0.014352,66.680298,8.773315,-147.408447,,,
729600711.456979,2.526179,0.783692,0.628582,-0.002487,0.041748,0.991287,0.030126,0.01392,-0.014352,66.680298,8.773315,-147.408447,,,
729600711.460369,2.530965,0.788619,0.626014,-0.001099,0.043381,0.986084,0.024511,0.019014,-0.007767,66.680298,8.773315,-147.408447,,,
729600711.463616,2.537323,0.793554,0.625049,-0.001099,0.043381,0.986084,0.024511,0.019014,-0.007767,66.680298,8.773315,-147.408447,,,
729600711.466956,2.537323,0.793554,0.625049,-0.001099,0.043381,0.986084,0.024511,0.019014,-0.007767,66.680298,8.773315,-147.408447,,,
729600711.470294,2.542052,0.80102,0.625237,-0.009567,0.041748,0.984573,0.02558,0.024127,0.000805,66.680298,8.773315,-147.408447,,,
729600711.473603,2.550445,0.806753,0.62602,-0.009567,0.041748,0.984573,0.02558,0.024127,0.000805,66.680298,8.773315,-147.408447,,,
729600711.47694,2.550445,0.806753,0.62602,-0.009567,0.041748,0.984573,0.02558,0.024127,0.000805,66.680298,8.773315,-147.408447,,,
729600711.480273,2.560137,0.812988,0.626918,-0.006348,0.04213,0.992828,0.038152,0.018838,0.002195,66.680298,8.773315,-147.408447,,,
729600711.483605,2.570739,0.816767,0.627027,-0.006348,0.04213,0.992828,0.038152,0.018838,0.002195,66.750229,8.573135,-147.488113,,,
729600711.486988,2.570739,0.816767,0.627027,-0.006348,0.04213,0.992828,0.038152,0.018838,0.002195,66.750229,8.573135,-147.488113,,,
729600711.49031,2.58104,0.819773,0.625714,-0.00415,0.045593,0.990509,0.036874,0.013965,-0.007789,66.750229,8.573135,-147.488113,,,
729600711.493606,2.589878,0.821517,0.623457,-0.00415,0.045593,0.990509,0.036874,0.013965,-0.007789,66.750229,8.573135,-147.488113,,,
729600711.496967,2.589878,0.821517,0.623457,-0.00415,0.045593,0.990509,0.036874,0.013965,-0.007789,66.750229,8.573135,-147.488113,,,
729600711.500267,2.59572,0.8205,0.62033,-0.010162,0.048233,0.980835,0.01689,-0.000382,-0.014378,66.750229,8.573135,-147.488113,,,
729600711.503637,2.598178,0.818645,0.616286,-0.010162,0.048233,0.980835,0.01689,-0.000382,-0.014378,66.750229,8.573135,-147.488113,,,
729600711.506942,2.598178,0.818645,0.616286,-0.010162,0.048233,0.980835,0.01689,-0.000382,-0.014378,66.750229,8.573135,-147.488113,,,
729600711.510263,2.595098,0.814052,0.612479,-0.013794,0.051163,0.973694,-0.01776,-0.010841,-0.013635,66.750229,8.573135,-147.488113,,,
729600711.513594,2.587839,0.809378,0.609542,-0.013794,0.051163,0.973694,-0.01776,-0.010841,-0.013635,66.750229,8.573135,-147.488113,,,
729600711.516944,2.587839,0.809378,0.609542,-0.013794,0.051163,0.973694,-0.01776,-0.010841,-0.013635,66.750229,8.573135,-147.488113,,,
729600711.520277,2.576108,0.801787,0.608369,-0.019196,0.049484,0.969315,-0.045664,-0.020471,-0.002188,66.750229,8.573135,-147.488113,,,
729600711.523641,2.562149,0.79483,0.609114,-0.019196,0.049484,0.969315,-0.045664,-0.020471,-0.002188,67.075577,8.641907,-147.594696,,,
729600711.526938,2.562149,0.79483,0.609114,-0.019196,0.049484,0.969315,-0.045664,-0.020471,-0.002188,67.075577,8.641907,-147.594696,,,
729600711.530275,2.546843,0.785759,0.61071,-0.02063,0.044006,0.978455,-0.052963,-0.023808,0.003098,67.075577,8.641907,-147.594696,,,
729600711.533593,2.531432,0.777616,0.612902,-0.02063,0.044006,0.978455,-0.052963,-0.023808,0.003098,67.075577,8.641907,-147.594696,,,
729600711.536939,2.531432,0.777616,0.612902,-0.02063,0.044006,0.978455,-0.052963,-0.023808,0.003098,67.075577,8.641907,-147.594696,,,
729600711.540297,2.516205,0.76821,0.615491,-0.019669,0.04126,0.992477,-0.051629,-0.024199,0.005486,67.075577,8.641907,-147.594696,,,
729600711.543598,2.50101,0.760396,0.617568,-0.019669,0.04126,0.992477,-0.051629,-0.024199,0.005486,67.075577,8.641907,-147.594696,,,
729600711.546932,2.50101,0.760396,0.617568,-0.019669,0.04126,0.992477,-0.051629,-0.024199,0.005486,67.075577,8.641907,-147.594696,,,
729600711.550279,2.484968,0.752623,0.61903,-0.021164,0.040192,0.99971,-0.055564,-0.021137,0.000995,67.075577,8.641907,-147.594696,,,
729600711.553591,2.469678,0.746095,0.620018,-0.021164,0.040192,0.99971,-0.055564,-0.021137,0.000995,67.075577,8.641907,-147.594696,,,
729600711.556971,2.469678,0.746095,0.620018,-0.021164,0.040192,0.99971,-0.055564,-0.021137,0.000995,67.075577,8.641907,-147.594696,,,
729600711.560366,2.456389,0.739685,0.620773,-0.022263,0.038666,1.000244,-0.043044,-0.012865,-0.000808,67.075577,8.641907,-147.594696,,,
729600711.563605,2.444676,0.735891,0.621032,-0.022263,0.038666,1.000244,-0.043044,-0.012865,-0.000808,66.83905,8.658295,-147.6035,,,
729600711.567019,2.444676,0.735891,0.621032,-0.022263,0.038666,1.000244,-0.043044,-0.012865,-0.000808,66.83905,8.658295,-147.6035,,,
729600711.570274,2.435028,0.731266,0.621601,-0.020447,0.039673,1.009354,-0.032994,-0.011425,0.001145,66.83905,8.658295,-147.6035,,,
729600711.573619,2.426421,0.726571,0.622996,-0.020447,0.039673,1.009354,-0.032994,-0.011425,0.001145,66.83905,8.658295,-147.6035,,,
729600711.576927,2.426421,0.726571,0.622996,-0.020447,0.039673,1.009354,-0.032994,-0.011425,0.001145,66.83905,8.658295,-147.6035,,,
729600711.580365,2.421893,0.72095,0.625343,-0.019989,0.034012,1.009354,-0.014914,-0.017884,0.008015,66.83905,8.658295,-147.6035,,,
729600711.583595,2.418539,0.714459,0.628098,-0.019989,0.034012,1.009354,-0.014914,-0.017884,0.008015,66.83905,8.658295,-147.6035,,,
729600711.586927,2.418539,0.714459,0.628098,-0.019989,0.034012,1.009354,-0.014914,-0.017884,0.008015,66.83905,8.658295,-147.6035,,,
729600711.590304,2.418195,0.708137,0.631176,-0.022598,0.028519,1.011581,-0.00684,-0.021004,0.010566,66.83905,8.658295,-147.6035,,,
729600711.593688,2.415996,0.701442,0.634358,-0.022598,0.028519,1.011581,-0.00684,-0.021004,0.010566,66.83905,8.658295,-147.6035,,,
729600711.596941,2.415996,0.701442,0.634358,-0.022598,0.028519,1.011581,-0.00684,-0.021004,0.010566,66.83905,8.658295,-147.6035,,,
729600711.600356,2.414816,0.69612,0.637545,-0.022461,0.030838,1.009705,-0.006974,-0.022274,0.011092,66.83905,8.658295,-147.6035,,,
729600711.603669,2.413023,0.68855,0.64097,-0.022461,0.030838,1.009705,-0.006974,-0.022274,0.011092,66.83905,8.658295,-147.6035,,,
729600711.606985,2.413023,0.68855,0.64097,-0.022461,0.030838,1.009705,-0.006974,-0.022274,0.011092,66.665787,8.824875,-147.575302,,,
729600711.610268,2.411804,0.68263,0.644701,-0.018539,0.033386,1.00705,-0.005163,-0.020033,0.013654,66.665787,8.824875,-147.575302,,,
729600711.613597,2.410288,0.676287,0.648959,-0.018539,0.033386,1.00705,-0.005163,-0.020033,0.013654,66.665787,8.824875,-147.575302,,,
729600711.617006,2.410288,0.676287,0.648959,-0.018539,0.033386,1.00705,-0.005163,-0.020033,0.013654,66.665787,8.824875,-147.575302,,,
729600711.620278,2.409285,0.672311,0.653165,-0.012527,0.03566,1.008987,-0.000442,-0.014003,0.013768,66.665787,8.824875,-147.575302,,,
729600711.623637,2.409194,0.667685,0.65737,-0.012527,0.03566,1.008987,-0.000442,-0.014003,0.013768,66.665787,8.824875,-147.575302,,,
729600711.627039,2.409194,0.667685,0.65737,-0.012527,0.03566,1.008987,-0.000442,-0.014003,0.013768,66.665787,8.824875,-147.575302,,,
729600711.630276,2.408993,0.665809,0.660813,-0.006454,0.0383,1.009445,0.002226,-0.007293,0.008991,66.665787,8.824875,-147.575302,,,
729600711.633608,2.409299,0.662477,0.663583,-0.006454,0.0383,1.009445,0.002226,-0.007293,0.008991,66.665787,8.824875,-147.575302,,,
729600711.63697,2.409299,0.662477,0.663583,-0.006454,0.0383,1.009445,0.002226,-0.007293,0.008991,66.665787,8.824875,-147.575302,,,
729600711.640332,2.409375,0.660879,0.665559,-0.004654,0.039948,1.004745,0.003574,-0.007181,0.003934,66.665787,8.824875,-147.575302,,,
729600711.643588,2.410241,0.658045,0.666773,-0.004654,0.039948,1.004745,0.003574,-0.007181,0.003934,66.665787,8.824875,-147.575302,,,
729600711.646958,2.410241,0.658045,0.666773,-0.004654,0.039948,1.004745,0.003574,-0.007181,0.003934,66.788788,8.801956,-147.656769,,,
729600711.650281,2.410747,0.656251,0.667229,-0.003372,0.04187,1.00058,0.006744,-0.008311,-0.001018,66.788788,8.801956,-147.656769,,,
729600711.653619,2.412198,0.652037,0.667164,-0.003372,0.04187,1.00058,0.006744,-0.008311,-0.001018,66.788788,8.801956,-147.656769,,,
729600711.656964,2.412198,0.652037,0.667164,-0.003372,0.04187,1.00058,0.006744,-0.008311,-0.001018,66.788788,8.801956,-147.656769,,,
729600711.660358,2.411783,0.648055,0.666032,-0.00058,0.044983,0.997879,0.006773,-0.018858,-0.00791,66.788788,8.801956,-147.656769,,,
729600711.663619,2.413612,0.641467,0.663478,-0.00058,0.044983,0.997879,0.006773,-0.018858,-0.00791,66.788788,8.801956,-147.656769,,,
729600711.667,2.413612,0.641467,0.663478,-0.00058,0.044983,0.997879,0.006773,-0.018858,-0.00791,66.788788,8.801956,-147.656769,,,
729600711.670273,2.413075,0.636101,0.65902,0.002686,0.046906,0.996155,0.007367,-0.02379,-0.020621,66.788788,8.801956,-147.656769,,,
729600711.673594,2.415064,0.629122,0.652694,0.002686,0.046906,0.996155,0.007367,-0.02379,-0.020621,66.788788,8.801956,-147.656769,,,
729600711.676947,2.415064,0.629122,0.652694,0.002686,0.046906,0.996155,0.007367,-0.02379,-0.020621,66.788788,8.801956,-147.656769,,,
729600711.680255,2.415772,0.624282,0.64415,0.007782,0.044601,1.000397,0.009842,-0.022502,-0.035473,66.788788,8.801956,-147.656769,,,
729600711.683594,2.418314,0.617726,0.633464,0.007782,0.044601,1.000397,0.009842,-0.022502,-0.035473,66.788788,8.801956,-147.656769,,,
729600711.686946,2.418314,0.617726,0.633464,0.007782,0.044601,1.000397,0.009842,-0.022502,-0.035473,66.886154,8.727341,-147.636551,,,
729600711.690307,2.419686,0.612492,0.621286,0.007996,0.042023,0.999847,0.011962,-0.020366,-0.045556,66.886154,8.727341,-147.636551,,,
729600711.693689,2.423239,0.60651,0.608253,0.007996,0.042023,0.999847,0.011962,-0.020366,-0.045556,66.886154,8.727341,-147.636551,,,
729600711.696928,2.423239,0.60651,0.608253,0.007996,0.042023,0.999847,0.011962,-0.020366,-0.045556,66.886154,8.727341,-147.636551,,,
729600711.700269,2.426498,0.601112,0.59494,0.006332,0.040985,1.003586,0.01646,-0.015228,-0.04754,66.886154,8.727341,-147.636551,,,
729600711.703395,2.43133,0.597182,0.581622,0.006332,0.040985,1.003586,0.01646,-0.015228,-0.04754,66.886154,8.727341,-147.636551,,,
729600711.707028,2.43133,0.597182,0.581622,0.006332,0.040985,1.003586,0.01646,-0.015228,-0.04754,66.886154,8.727341,-147.636551,,,
729600711.710257,2.436163,0.594181,0.568315,-0.0009,0.037506,1.00473,0.021065,-0.003153,-0.047676,66.886154,8.727341,-147.636551,,,
729600711.713633,2.442006,0.594459,0.555499,-0.0009,0.037506,1.00473,0.021065,-0.003153,-0.047676,66.886154,8.727341,-147.636551,,,
729600711.716976,2.442006,0.594459,0.555499,-0.0009,0.037506,1.00473,0.021065,-0.003153,-0.047676,66.886154,8.727341,-147.636551,,,
729600711.720277,2.447833,0.595506,0.543662,-0.007812,0.032394,1.001663,0.022813,0.009233,-0.041125,66.886154,8.727341,-147.636551,,,
729600711.723655,2.454346,0.598276,0.532999,-0.007812,0.032394,1.001663,0.022813,0.009233,-0.041125,66.886154,8.727341,-147.636551,,,
729600711.727037,2.454346,0.598276,0.532999,-0.007812,0.032394,1.001663,0.022813,0.009233,-0.041125,66.722824,8.834503,-147.822449,,,
729600711.730274,2.461754,0.600369,0.523061,-0.013474,0.033203,0.998108,0.028622,0.014,-0.036414,66.722824,8.834503,-147.822449,,,
729600711.733648,2.470889,0.603719,0.5133,-0.013474,0.033203,0.998108,0.028622,0.014,-0.036414,66.722824,8.834503,-147.822449,,,
729600711.736936,2.470889,0.603719,0.5133,-0.013474,0.033203,0.998108,0.028622,0.014,-0.036414,66.722824,8.834503,-147.822449,,,
729600711.740277,2.482874,0.604714,0.504428,-0.01387,0.033401,1.000702,0.045055,0.010527,-0.03066,66.722824,8.834503,-147.822449,,,
729600711.743668,2.496532,0.606499,0.495549,-0.01387,0.033401,1.000702,0.045055,0.010527,-0.03066,66.722824,8.834503,-147.822449,,,
729600711.74694,2.496532,0.606499,0.495549,-0.01387,0.033401,1.000702,0.045055,0.010527,-0.03066,66.722824,8.834503,-147.822449,,,
729600711.750281,2.512318,0.604368,0.48616,-0.014511,0.037796,1.003479,0.056277,0.001369,-0.034905,66.722824,8.834503,-147.822449,,,
729600711.753633,2.528818,0.603542,0.47662,-0.014511,0.037796,1.003479,0.056277,0.001369,-0.034905,66.722824,8.834503,-147.822449,,,
729600711.75697,2.528818,0.603542,0.47662,-0.014511,0.037796,1.003479,0.056277,0.001369,-0.034905,66.722824,8.834503,-147.822449,,,
729600711.76038,2.544986,0.597785,0.467403,-0.021255,0.038422,0.996353,0.054995,-0.01053,-0.033724,66.722824,8.834503,-147.822449,,,
729600711.763607,2.55986,0.593304,0.458102,-0.021255,0.038422,0.996353,0.054995,-0.01053,-0.033724,66.722824,8.834503,-147.822449,,,
