Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608316.057105,0.841027,-1.168355,54.198302,0.01741,0.004761,1.000137,-0.008926,0.02192,-0.002144,61.972626,22.68988,-147.196823,,,
729608316.060474,0.838512,-1.163403,54.198634,0.01741,0.004761,1.000137,-0.008926,0.02192,-0.002144,61.972626,22.68988,-147.196823,,,
729608316.063844,0.838512,-1.163403,54.198634,0.01741,0.004761,1.000137,-0.008926,0.02192,-0.002144,61.972626,22.68988,-147.196823,,,
729608316.067108,0.835442,-1.163158,54.20153,0.014725,0.00058,1.001068,-0.001818,0.013067,0.014827,61.972626,22.68988,-147.196823,,,
729608316.070438,0.835435,-1.160054,54.206785,0.014725,0.00058,1.001068,-0.001818,0.013067,0.014827,61.972626,22.68988,-147.196823,,,
729608316.073898,0.835435,-1.160054,54.206785,0.014725,0.00058,1.001068,-0.001818,0.013067,0.014827,61.972626,22.68988,-147.196823,,,
729608316.077109,0.836113,-1.160866,54.213641,0.014084,-0.001541,1.001373,0.02583,0.005364,0.024397,61.972626,22.68988,-147.196823,,,
729608316.080473,0.843722,-1.161056,54.221672,0.014084,-0.001541,1.001373,0.02583,0.005364,0.024397,61.972626,22.68988,-147.196823,,,
729608316.083866,0.843722,-1.161056,54.221672,0.014084,-0.001541,1.001373,0.02583,0.005364,0.024397,61.972626,22.68988,-147.196823,,,
729608316.087086,0.850693,-1.165684,54.230134,0.018906,0.002274,1.004486,0.040742,-0.011357,0.024609,61.972626,22.68988,-147.196823,,,
729608316.090422,0.862275,-1.169607,54.2373,0.018906,0.002274,1.004486,0.040742,-0.011357,0.024609,62.026993,22.914673,-147.019882,,,
729608316.093763,0.862275,-1.169607,54.2373,0.018906,0.002274,1.004486,0.040742,-0.011357,0.024609,62.026993,22.914673,-147.019882,,,
729608316.097092,0.870263,-1.174618,54.24268,0.027496,0.012558,0.999603,0.040123,-0.009995,0.013293,62.026993,22.914673,-147.019882,,,
729608316.100416,0.880702,-1.177015,54.246855,0.027496,0.012558,0.999603,0.040123,-0.009995,0.013293,62.026993,22.914673,-147.019882,,,
729608316.10346,0.880702,-1.177015,54.246855,0.027496,0.012558,0.999603,0.040123,-0.009995,0.013293,62.026993,22.914673,-147.019882,,,
729608316.107199,0.885938,-1.177201,54.249859,0.031998,0.026184,0.994919,0.018542,0.01008,0.007673,62.026993,22.914673,-147.019882,,,
729608316.11043,0.89037,-1.174783,54.251867,0.031998,0.026184,0.994919,0.018542,0.01008,0.007673,62.026993,22.914673,-147.019882,,,
729608316.113861,0.89037,-1.174783,54.251867,0.031998,0.026184,0.994919,0.018542,0.01008,0.007673,62.026993,22.914673,-147.019882,,,
729608316.117093,0.887158,-1.171406,54.253113,0.032288,0.029175,0.985306,-0.016781,0.020573,-0.000994,62.026993,22.914673,-147.019882,,,
729608316.120429,0.88081,-1.166894,54.252036,0.032288,0.029175,0.985306,-0.016781,0.020573,-0.000994,62.026993,22.914673,-147.019882,,,
729608316.123887,0.88081,-1.166894,54.252036,0.032288,0.029175,0.985306,-0.016781,0.020573,-0.000994,62.026993,22.914673,-147.019882,,,
729608316.127096,0.867192,-1.162699,54.247595,0.033783,0.03241,0.975281,-0.048954,0.009109,-0.026754,62.026993,22.914673,-147.019882,,,
729608316.130433,0.852234,-1.161832,54.240064,0.033783,0.03241,0.975281,-0.048954,0.009109,-0.026754,62.032196,22.52272,-147.178833,,,
729608316.13377,0.852234,-1.161832,54.240064,0.033783,0.03241,0.975281,-0.048954,0.009109,-0.026754,62.032196,22.52272,-147.178833,,,
729608316.137118,0.832033,-1.164917,54.230042,0.030991,0.035721,0.971481,-0.070136,-0.022827,-0.038171,62.032196,22.52272,-147.178833,,,
729608316.140451,0.811464,-1.173544,54.218672,0.030991,0.035721,0.971481,-0.070136,-0.022827,-0.038171,62.032196,22.52272,-147.178833,,,
729608316.143841,0.811464,-1.173544,54.218672,0.030991,0.035721,0.971481,-0.070136,-0.022827,-0.038171,62.032196,22.52272,-147.178833,,,
729608316.147186,0.785831,-1.184992,54.206103,0.025467,0.027527,0.971481,-0.084958,-0.050583,-0.045632,62.032196,22.52272,-147.178833,,,
729608316.150431,0.761651,-1.200382,54.19261,0.025467,0.027527,0.971481,-0.084958,-0.050583,-0.045632,62.032196,22.52272,-147.178833,,,
729608316.153758,0.761651,-1.200382,54.19261,0.025467,0.027527,0.971481,-0.084958,-0.050583,-0.045632,62.032196,22.52272,-147.178833,,,
729608316.157212,0.734276,-1.216095,54.178407,0.026123,0.020004,0.982574,-0.079595,-0.058168,-0.049003,62.032196,22.52272,-147.178833,,,
729608316.160459,0.712455,-1.229792,54.164151,0.026123,0.020004,0.982574,-0.079595,-0.058168,-0.049003,62.032196,22.52272,-147.178833,,,
729608316.163772,0.712455,-1.229792,54.164151,0.026123,0.020004,0.982574,-0.079595,-0.058168,-0.049003,62.032196,22.52272,-147.178833,,,
729608316.167122,0.690611,-1.2364,54.151212,0.021561,0.012726,1.015228,-0.062512,-0.031909,-0.039498,62.032196,22.52272,-147.178833,,,
729608316.170476,0.673203,-1.249709,54.140747,0.021561,0.012726,1.015228,-0.062512,-0.031909,-0.039498,61.903,22.70285,-146.940933,,,
729608316.173847,0.673203,-1.249709,54.140747,0.021561,0.012726,1.015228,-0.062512,-0.031909,-0.039498,61.903,22.70285,-146.940933,,,
729608316.177102,0.657334,-1.27266,54.132224,0.020248,0.003891,0.987442,-0.048119,-0.0781,-0.032397,61.903,22.70285,-146.940933,,,
729608316.180475,0.644087,-1.291723,54.122143,0.020248,0.003891,0.987442,-0.048119,-0.0781,-0.032397,61.903,22.70285,-146.940933,,,
729608316.183755,0.644087,-1.291723,54.122143,0.020248,0.003891,0.987442,-0.048119,-0.0781,-0.032397,61.903,22.70285,-146.940933,,,
729608316.187088,0.634191,-1.300682,54.108583,0.02536,0.009781,1.003632,-0.0407,0.007916,-0.053133,61.903,22.70285,-146.940933,,,
729608316.190432,0.624241,-1.300105,54.093226,0.02536,0.009781,1.003632,-0.0407,0.007916,-0.053133,61.903,22.70285,-146.940933,,,
729608316.193773,0.624241,-1.300105,54.093226,0.02536,0.009781,1.003632,-0.0407,0.007916,-0.053133,61.903,22.70285,-146.940933,,,
729608316.197103,0.621721,-1.303818,54.079445,0.0354,0.019348,1.029922,-0.017309,-0.015855,-0.041404,61.903,22.70285,-146.940933,,,
729608316.200427,0.617172,-1.309032,54.068766,0.0354,0.019348,1.029922,-0.017309,-0.015855,-0.041404,61.903,22.70285,-146.940933,,,
729608316.203797,0.617172,-1.309032,54.068766,0.0354,0.019348,1.029922,-0.017309,-0.015855,-0.041404,61.903,22.70285,-146.940933,,,
729608316.207117,0.616696,-1.314536,54.05931,0.013153,0.003418,0.993683,-0.019076,0.008454,-0.036584,61.903,22.70285,-146.940933,,,
729608316.21043,0.610099,-1.310897,54.048744,0.013153,0.003418,0.993683,-0.019076,0.008454,-0.036584,61.93158,22.677902,-146.958298,,,
729608316.213806,0.610099,-1.310897,54.048744,0.013153,0.003418,0.993683,-0.019076,0.008454,-0.036584,61.93158,22.677902,-146.958298,,,
729608316.217112,0.607759,-1.306381,54.036789,0.019485,0.01268,1.011383,-0.030663,0.03052,-0.046823,61.93158,22.677902,-146.958298,,,
729608316.220421,0.599395,-1.299395,54.024115,0.019485,0.01268,1.011383,-0.030663,0.03052,-0.046823,61.93158,22.677902,-146.958298,,,
729608316.223858,0.599395,-1.299395,54.024115,0.019485,0.01268,1.011383,-0.030663,0.03052,-0.046823,61.93158,22.677902,-146.958298,,,
729608316.227093,0.596245,-1.295284,54.012184,0.023376,0.01918,0.999527,-0.024677,0.016445,-0.03763,61.93158,22.677902,-146.958298,,,
729608316.230431,0.589943,-1.291161,54.001923,0.023376,0.01918,0.999527,-0.024677,0.016445,-0.03763,61.93158,22.677902,-146.958298,,,
729608316.233765,0.589943,-1.291161,54.001923,0.023376,0.01918,0.999527,-0.024677,0.016445,-0.03763,61.93158,22.677902,-146.958298,,,
729608316.237168,0.588798,-1.289394,53.993281,0.005768,0.010056,1.002548,-0.006447,0.008042,-0.032284,61.93158,22.677902,-146.958298,,,
729608316.240449,0.586959,-1.287796,53.984599,0.005768,0.010056,1.002548,-0.006447,0.008042,-0.032284,61.93158,22.677902,-146.958298,,,
729608316.243803,0.586959,-1.287796,53.984599,0.005768,0.010056,1.002548,-0.006447,0.008042,-0.032284,61.93158,22.677902,-146.958298,,,
729608316.247105,0.587776,-1.287801,53.974755,0.009537,0.008682,1.006363,0.001879,-0.004425,-0.03736,61.93158,22.677902,-146.958298,,,
729608316.250432,0.588106,-1.289635,53.964948,0.009537,0.008682,1.006363,0.001879,-0.004425,-0.03736,61.93158,22.677902,-146.958298,,,
729608316.253762,0.588106,-1.289635,53.964948,0.009537,0.008682,1.006363,0.001879,-0.004425,-0.03736,61.762558,22.980576,-146.928558,,,
729608316.257096,0.588034,-1.293912,53.955306,0.015106,0.012558,0.997299,0.00397,-0.018904,-0.033513,61.762558,22.980576,-146.928558,,,
729608316.260415,0.588841,-1.300985,53.946261,0.015106,0.012558,0.997299,0.00397,-0.018904,-0.033513,61.762558,22.980576,-146.928558,,,
729608316.263756,0.588841,-1.300985,53.946261,0.015106,0.012558,0.997299,0.00397,-0.018904,-0.033513,61.762558,22.980576,-146.928558,,,
729608316.267102,0.588295,-1.308818,53.937981,0.012207,0.017212,0.995483,0.003942,-0.026074,-0.030963,61.762558,22.980576,-146.928558,,,
729608316.270432,0.588996,-1.317316,53.929751,0.012207,0.017212,0.995483,0.003942,-0.026074,-0.030963,61.762558,22.980576,-146.928558,,,
729608316.273871,0.588996,-1.317316,53.929751,0.012207,0.017212,0.995483,0.003942,-0.026074,-0.030963,61.762558,22.980576,-146.928558,,,
729608316.277123,0.591811,-1.328074,53.921629,0.0159,0.020844,0.996918,0.00269,-0.024636,-0.030159,61.762558,22.980576,-146.928558,,,
729608316.280476,0.592755,-1.335908,53.913668,0.0159,0.020844,0.996918,0.00269,-0.024636,-0.030159,61.762558,22.980576,-146.928558,,,
729608316.283758,0.592755,-1.335908,53.913668,0.0159,0.020844,0.996918,0.00269,-0.024636,-0.030159,61.762558,22.980576,-146.928558,,,
729608316.287101,0.594093,-1.342941,53.906123,0.019897,0.018021,0.997986,0.013012,-0.018468,-0.029687,61.762558,22.980576,-146.928558,,,
729608316.290429,0.59845,-1.349532,53.89838,0.019897,0.018021,0.997986,0.013012,-0.018468,-0.029687,61.762558,22.980576,-146.928558,,,
729608316.293759,0.59845,-1.349532,53.89838,0.019897,0.018021,0.997986,0.013012,-0.018468,-0.029687,61.542816,22.870255,-147.131149,,,
729608316.297106,0.604595,-1.351342,53.89037,0.020462,0.016479,1.004578,0.02792,-0.005167,-0.027224,61.542816,22.870255,-147.131149,,,
729608316.300423,0.612943,-1.352707,53.882762,0.020462,0.016479,1.004578,0.02792,-0.005167,-0.027224,61.542816,22.870255,-147.131149,,,
729608316.303851,0.612943,-1.352707,53.882762,0.020462,0.016479,1.004578,0.02792,-0.005167,-0.027224,61.542816,22.870255,-147.131149,,,
729608316.307122,0.624074,-1.352432,53.876361,0.019028,0.016327,1.007462,0.034095,0.011137,-0.021365,61.542816,22.870255,-147.131149,,,
729608316.310483,0.633277,-1.34986,53.872036,0.019028,0.016327,1.007462,0.034095,0.011137,-0.021365,61.542816,22.870255,-147.131149,,,
729608316.313835,0.633277,-1.34986,53.872036,0.019028,0.016327,1.007462,0.034095,0.011137,-0.021365,61.542816,22.870255,-147.131149,,,
729608316.31709,0.642929,-1.343073,53.869391,0.013229,0.016083,0.99826,0.028676,0.020026,-0.009163,61.542816,22.870255,-147.131149,,,
729608316.320429,0.651406,-1.338486,53.867487,0.013229,0.016083,0.99826,0.028676,0.020026,-0.009163,61.542816,22.870255,-147.131149,,,
729608316.323861,0.651406,-1.338486,53.867487,0.013229,0.016083,0.99826,0.028676,0.020026,-0.009163,61.542816,22.870255,-147.131149,,,
729608316.327102,0.657976,-1.329652,53.864428,0.019562,0.020782,0.995102,0.024584,0.014462,-0.017285,61.542816,22.870255,-147.131149,,,
729608316.330421,0.664653,-1.326762,53.859726,0.019562,0.020782,0.995102,0.024584,0.014462,-0.017285,61.542816,22.870255,-147.131149,,,
729608316.333755,0.664653,-1.326762,53.859726,0.019562,0.020782,0.995102,0.024584,0.014462,-0.017285,61.769531,22.604965,-147.092545,,,
729608316.337166,0.670321,-1.324757,53.853146,0.023911,0.031128,0.988434,0.019298,-0.003062,-0.030339,61.769531,22.604965,-147.092545,,,
729608316.340443,0.675441,-1.32627,53.844275,0.023911,0.031128,0.988434,0.019298,-0.003062,-0.030339,61.769531,22.604965,-147.092545,,,
729608316.34379,0.675441,-1.32627,53.844275,0.023911,0.031128,0.988434,0.019298,-0.003062,-0.030339,61.769531,22.604965,-147.092545,,,
729608316.347186,0.680957,-1.32546,53.834423,0.022369,0.030472,0.984879,0.015674,-0.005385,-0.036868,61.769531,22.604965,-147.092545,,,
729608316.350411,0.685562,-1.32756,53.824786,0.022369,0.030472,0.984879,0.015674,-0.005385,-0.036868,61.769531,22.604965,-147.092545,,,
729608316.353757,0.685562,-1.32756,53.824786,0.022369,0.030472,0.984879,0.015674,-0.005385,-0.036868,61.769531,22.604965,-147.092545,,,
729608316.357109,0.691004,-1.3275,53.816706,0.014801,0.02121,0.988678,0.009665,-0.004247,-0.023385,61.769531,22.604965,-147.092545,,,
729608316.360425,0.693594,-1.329648,53.81143,0.014801,0.02121,0.988678,0.009665,-0.004247,-0.023385,61.769531,22.604965,-147.092545,,,
729608316.363759,0.693594,-1.329648,53.81143,0.014801,0.02121,0.988678,0.009665,-0.004247,-0.023385,61.769531,22.604965,-147.092545,,,
729608316.367098,0.698043,-1.33076,53.80859,0.007843,0.011246,0.989578,0.010108,-0.00308,-0.004578,61.769531,22.604965,-147.092545,,,
729608316.37054,0.701718,-1.33378,53.807695,0.007843,0.011246,0.989578,0.010108,-0.00308,-0.004578,61.769531,22.604965,-147.092545,,,
729608316.373792,0.701718,-1.33378,53.807695,0.007843,0.011246,0.989578,0.010108,-0.00308,-0.004578,61.769531,22.604965,-147.092545,,,
729608316.377115,0.707025,-1.337003,53.80782,0.007019,0.010147,0.991364,0.016642,-0.009991,-0.001201,61.687485,22.7742,-146.958511,,,
729608316.380462,0.712462,-1.341318,53.808041,0.007019,0.010147,0.991364,0.016642,-0.009991,-0.001201,61.687485,22.7742,-146.958511,,,
729608316.383774,0.712462,-1.341318,53.808041,0.007019,0.010147,0.991364,0.016642,-0.009991,-0.001201,61.687485,22.7742,-146.958511,,,
729608316.387088,0.720248,-1.346213,53.807958,0.012054,0.015228,0.99733,0.031357,-0.022906,-0.002288,61.687485,22.7742,-146.958511,,,
729608316.390419,0.728571,-1.353706,53.808046,0.012054,0.015228,0.99733,0.031357,-0.022906,-0.002288,61.687485,22.7742,-146.958511,,,
729608316.393781,0.728571,-1.353706,53.808046,0.012054,0.015228,0.99733,0.031357,-0.022906,-0.002288,61.687485,22.7742,-146.958511,,,
729608316.397083,0.737994,-1.359302,53.808391,0.016159,0.017975,0.996643,0.032699,-0.020944,7.6e-05,61.687485,22.7742,-146.958511,,,
729608316.400426,0.74667,-1.365279,53.809417,0.016159,0.017975,0.996643,0.032699,-0.020944,7.6e-05,61.687485,22.7742,-146.958511,,,
729608316.403878,0.74667,-1.365279,53.809417,0.016159,0.017975,0.996643,0.032699,-0.020944,7.6e-05,61.687485,22.7742,-146.958511,,,
729608316.407105,0.755377,-1.366104,53.810962,0.021317,0.018311,0.998734,0.022607,0.004275,0.002086,61.687485,22.7742,-146.958511,,,
729608316.410436,0.761535,-1.364869,53.812661,0.021317,0.018311,0.998734,0.022607,0.004275,0.002086,61.687485,22.7742,-146.958511,,,
729608316.413777,0.761535,-1.364869,53.812661,0.021317,0.018311,0.998734,0.022607,0.004275,0.002086,61.687485,22.7742,-146.958511,,,
729608316.417113,0.769455,-1.361196,53.814953,0.026474,0.018768,0.998978,0.013527,0.024744,0.007672,61.525803,22.741623,-146.91153,,,
729608316.42043,0.772946,-1.355512,53.817472,0.026474,0.018768,0.998978,0.013527,0.024744,0.007672,61.525803,22.741623,-146.91153,,,
729608316.423855,0.772946,-1.355512,53.817472,0.026474,0.018768,0.998978,0.013527,0.024744,0.007672,61.525803,22.741623,-146.91153,,,
729608316.427101,0.778295,-1.347838,53.820161,0.030167,0.019669,0.99086,0.001361,0.036037,0.011953,61.525803,22.741623,-146.91153,,,
729608316.430424,0.777252,-1.338945,53.823033,0.030167,0.019669,0.99086,0.001361,0.036037,0.011953,61.525803,22.741623,-146.91153,,,
729608316.433752,0.777252,-1.338945,53.823033,0.030167,0.019669,0.99086,0.001361,0.036037,0.011953,61.525803,22.741623,-146.91153,,,
729608316.437123,0.778252,-1.329196,53.825856,0.025864,0.022781,0.987,-0.006889,0.025927,0.00876,61.525803,22.741623,-146.91153,,,
729608316.440444,0.775841,-1.323748,53.828177,0.025864,0.022781,0.987,-0.006889,0.025927,0.00876,61.525803,22.741623,-146.91153,,,
729608316.44379,0.775841,-1.323748,53.828177,0.025864,0.022781,0.987,-0.006889,0.025927,0.00876,61.525803,22.741623,-146.91153,,,
729608316.447125,0.773414,-1.319555,53.829881,0.023483,0.019012,0.986145,-0.006349,-0.002759,0.002067,61.525803,22.741623,-146.91153,,,
729608316.450417,0.771396,-1.322708,53.830954,0.023483,0.019012,0.986145,-0.006349,-0.002759,0.002067,61.525803,22.741623,-146.91153,,,
729608316.453773,0.771396,-1.322708,53.830954,0.023483,0.019012,0.986145,-0.006349,-0.002759,0.002067,61.525803,22.741623,-146.91153,,,
729608316.457098,0.76921,-1.325775,53.830555,0.022964,0.017715,0.985657,6.7e-05,-0.033154,-0.005833,61.603943,22.729996,-147.228134,,,
729608316.460425,0.769106,-1.336231,53.829029,0.022964,0.017715,0.985657,6.7e-05,-0.033154,-0.005833,61.603943,22.729996,-147.228134,,,
729608316.463755,0.769106,-1.336231,53.829029,0.022964,0.017715,0.985657,6.7e-05,-0.033154,-0.005833,61.603943,22.729996,-147.228134,,,
729608316.46709,0.769174,-1.346363,53.8272,0.022598,0.016006,0.989471,-0.001262,-0.04515,-0.009112,61.603943,22.729996,-147.228134,,,
729608316.470536,0.76836,-1.359994,53.825343,0.022598,0.016006,0.989471,-0.001262,-0.04515,-0.009112,61.603943,22.729996,-147.228134,,,
729608316.47376,0.76836,-1.359994,53.825343,0.022598,0.016006,0.989471,-0.001262,-0.04515,-0.009112,61.603943,22.729996,-147.228134,,,
729608316.477101,0.766772,-1.368587,53.823897,0.024368,0.013199,0.993347,-0.014441,-0.026765,-0.004356,61.603943,22.729996,-147.228134,,,
729608316.480508,0.762525,-1.375155,53.823248,0.024368,0.013199,0.993347,-0.014441,-0.026765,-0.004356,61.603943,22.729996,-147.228134,,,
729608316.48374,0.762525,-1.375155,53.823248,0.024368,0.013199,0.993347,-0.014441,-0.026765,-0.004356,61.603943,22.729996,-147.228134,,,
729608316.487145,0.757806,-1.375885,53.823076,0.026718,0.010086,1.000214,-0.02453,0.010305,0.000387,61.603943,22.729996,-147.228134,,,
729608316.490409,0.750609,-1.37232,53.823135,0.026718,0.010086,1.000214,-0.02453,0.010305,0.000387,61.603943,22.729996,-147.228134,,,
729608316.493764,0.750609,-1.37232,53.823135,0.026718,0.010086,1.000214,-0.02453,0.010305,0.000387,61.603943,22.729996,-147.228134,,,
729608316.497092,0.744246,-1.364342,53.823207,0.029694,0.005112,1.006927,-0.025649,0.04214,-0.00178,61.268814,22.758575,-146.808136,,,
729608316.500415,0.736429,-1.3529,53.823587,0.029694,0.005112,1.006927,-0.025649,0.04214,-0.00178,61.268814,22.758575,-146.808136,,,
729608316.503793,0.736429,-1.3529,53.823587,0.029694,0.005112,1.006927,-0.025649,0.04214,-0.00178,61.268814,22.758575,-146.808136,,,
729608316.507115,0.729692,-1.34091,53.824081,0.02475,0.001083,1.008194,-0.024738,0.051988,-4.7e-05,61.268814,22.758575,-146.808136,,,
729608316.510419,0.722869,-1.326553,53.824607,0.02475,0.001083,1.008194,-0.024738,0.051988,-4.7e-05,61.268814,22.758575,-146.808136,,,
729608316.513789,0.722869,-1.326553,53.824607,0.02475,0.001083,1.008194,-0.024738,0.051988,-4.7e-05,61.268814,22.758575,-146.808136,,,
729608316.51712,0.71897,-1.313916,53.825464,0.017883,0.000519,1.005676,-0.018805,0.04643,0.004861,61.268814,22.758575,-146.808136,,,
729608316.520424,0.713136,-1.302567,53.826794,0.017883,0.000519,1.005676,-0.018805,0.04643,0.004861,61.268814,22.758575,-146.808136,,,
729608316.523754,0.713136,-1.302567,53.826794,0.017883,0.000519,1.005676,-0.018805,0.04643,0.004861,61.268814,22.758575,-146.808136,,,
729608316.527107,0.709488,-1.295041,53.828834,0.011185,-0.000198,0.999496,-0.015337,0.020759,0.008313,61.268814,22.758575,-146.808136,,,
729608316.530417,0.704767,-1.290189,53.831694,0.011185,-0.000198,0.999496,-0.015337,0.020759,0.008313,61.268814,22.758575,-146.808136,,,
729608316.533779,0.704767,-1.290189,53.831694,0.011185,-0.000198,0.999496,-0.015337,0.020759,0.008313,61.268814,22.758575,-146.808136,,,
729608316.537109,0.701236,-1.288512,53.83502,0.00766,-0.002365,0.9953,-0.015773,0.004988,0.009412,61.268814,22.758575,-146.808136,,,
729608316.540451,0.695575,-1.288757,53.838646,0.00766,-0.002365,0.9953,-0.015773,0.004988,0.009412,61.569763,22.638031,-147.083862,,,
729608316.543801,0.695575,-1.288757,53.838646,0.00766,-0.002365,0.9953,-0.015773,0.004988,0.009412,61.569763,22.638031,-147.083862,,,
729608316.547105,0.69059,-1.290943,53.842456,0.009842,-0.003387,0.994858,-0.026297,-0.006247,0.012738,61.569763,22.638031,-147.083862,,,
729608316.550423,0.683341,-1.293643,53.8464,0.009842,-0.003387,0.994858,-0.026297,-0.006247,0.012738,61.569763,22.638031,-147.083862,,,
729608316.553757,0.683341,-1.293643,53.8464,0.009842,-0.003387,0.994858,-0.026297,-0.006247,0.012738,61.569763,22.638031,-147.083862,,,
729608316.557093,0.674262,-1.296835,53.850794,0.017197,0.000412,0.993576,-0.035344,-0.005825,0.014992,61.569763,22.638031,-147.083862,,,
729608316.560418,0.663847,-1.300334,53.855544,0.017197,0.000412,0.993576,-0.035344,-0.005825,0.014992,61.569763,22.638031,-147.083862,,,
729608316.563757,0.663847,-1.300334,53.855544,0.017197,0.000412,0.993576,-0.035344,-0.005825,0.014992,61.569763,22.638031,-147.083862,,,
729608316.567087,0.653286,-1.305328,53.859846,0.024429,7.6e-05,0.995102,-0.037465,-0.012321,0.012362,61.569763,22.638031,-147.083862,,,
729608316.570549,0.642406,-1.309661,53.862866,0.024429,7.6e-05,0.995102,-0.037465,-0.012321,0.012362,61.569763,22.638031,-147.083862,,,
729608316.573845,0.642406,-1.309661,53.862866,0.024429,7.6e-05,0.995102,-0.037465,-0.012321,0.012362,61.569763,22.638031,-147.083862,,,
729608316.577128,0.630496,-1.315387,53.864224,0.03656,0.00322,0.996368,-0.038817,-0.012539,-0.001863,61.569763,22.638031,-147.083862,,,
729608316.580442,0.619468,-1.319781,53.86349,0.03656,0.00322,0.996368,-0.038817,-0.012539,-0.001863,61.307816,22.865005,-146.738968,,,
729608316.58379,0.619468,-1.319781,53.86349,0.03656,0.00322,0.996368,-0.038817,-0.012539,-0.001863,61.307816,22.865005,-146.738968,,,
729608316.587095,0.606103,-1.324944,53.861246,0.039612,0.007797,0.994553,-0.042332,-0.00773,-0.011895,61.307816,22.865005,-146.738968,,,
729608316.590428,0.593613,-1.328409,53.858188,0.039612,0.007797,0.994553,-0.042332,-0.00773,-0.011895,61.307816,22.865005,-146.738968,,,
729608316.59377,0.593613,-1.328409,53.858188,0.039612,0.007797,0.994553,-0.042332,-0.00773,-0.011895,61.307816,22.865005,-146.738968,,,
729608316.597099,0.57767,-1.331051,53.855027,0.040848,0.006393,0.992416,-0.050474,-0.008846,-0.011039,61.307816,22.865005,-146.738968,,,
729608316.600425,0.562164,-1.334387,53.85175,0.040848,0.006393,0.992416,-0.050474,-0.008846,-0.011039,61.307816,22.865005,-146.738968,,,
729608316.603815,0.562164,-1.334387,53.85175,0.040848,0.006393,0.992416,-0.050474,-0.008846,-0.011039,61.307816,22.865005,-146.738968,,,
729608316.607107,0.542657,-1.33562,53.847545,0.041946,0.00798,0.988098,-0.066394,-0.007758,-0.016821,61.307816,22.865005,-146.738968,,,
729608316.61043,0.523483,-1.33923,53.841607,0.041946,0.00798,0.988098,-0.066394,-0.007758,-0.016821,61.307816,22.865005,-146.738968,,,
729608316.613848,0.523483,-1.33923,53.841607,0.041946,0.00798,0.988098,-0.066394,-0.007758,-0.016821,61.307816,22.865005,-146.738968,,,
729608316.617078,0.501771,-1.339194,53.833915,0.044708,0.013931,0.989166,-0.069696,-0.006151,-0.032704,61.307816,22.865005,-146.738968,,,
729608316.620432,0.482221,-1.342492,53.824279,0.044708,0.013931,0.989166,-0.069696,-0.006151,-0.032704,61.491959,22.918884,-146.924423,,,
729608316.623848,0.482221,-1.342492,53.824279,0.044708,0.013931,0.989166,-0.069696,-0.006151,-0.032704,61.491959,22.918884,-146.924423,,,
729608316.627103,0.461644,-1.342525,53.812644,0.04715,0.012894,0.995712,-0.056451,-0.016276,-0.041477,61.491959,22.918884,-146.924423,,,
729608316.630495,0.445515,-1.347431,53.800259,0.04715,0.012894,0.995712,-0.056451,-0.016276,-0.041477,61.491959,22.918884,-146.924423,,,
729608316.633748,0.445515,-1.347431,53.800259,0.04715,0.012894,0.995712,-0.056451,-0.016276,-0.041477,61.491959,22.918884,-146.924423,,,
729608316.637207,0.428309,-1.350056,53.787435,0.042603,0.004837,1.000717,-0.047592,-0.010526,-0.046002,61.491959,22.918884,-146.924423,,,
729608316.640431,0.414852,-1.353865,53.774131,0.042603,0.004837,1.000717,-0.047592,-0.010526,-0.046002,61.491959,22.918884,-146.924423,,,
729608316.643783,0.414852,-1.353865,53.774131,0.042603,0.004837,1.000717,-0.047592,-0.010526,-0.046002,61.491959,22.918884,-146.924423,,,
729608316.647123,0.401367,-1.355767,53.760214,0.038406,0.002014,1.004959,-0.040751,-0.00059,-0.04894,61.491959,22.918884,-146.924423,,,
729608316.650428,0.389596,-1.356806,53.746309,0.038406,0.002014,1.004959,-0.040751,-0.00059,-0.04894,61.491959,22.918884,-146.924423,,,
729608316.653774,0.389596,-1.356806,53.746309,0.038406,0.002014,1.004959,-0.040751,-0.00059,-0.04894,61.491959,22.918884,-146.924423,,,
729608316.657105,0.376217,-1.358104,53.732921,0.035446,0.003098,1.006027,-0.046009,0.009959,-0.045532,61.491959,22.918884,-146.924423,,,
729608316.660423,0.363645,-1.355982,53.719952,0.035446,0.003098,1.006027,-0.046009,0.009959,-0.045532,61.312958,23.021332,-146.692322,,,
729608316.663751,0.363645,-1.355982,53.719952,0.035446,0.003098,1.006027,-0.046009,0.009959,-0.045532,61.312958,23.021332,-146.692322,,,
729608316.667108,0.351567,-1.356809,53.706869,0.030243,0.007446,1.003067,-0.043442,0.017212,-0.047792,61.312958,23.021332,-146.692322,,,
729608316.670495,0.340062,-1.353037,53.693304,0.030243,0.007446,1.003067,-0.043442,0.017212,-0.047792,61.312958,23.021332,-146.692322,,,
729608316.67377,0.340062,-1.353037,53.693304,0.030243,0.007446,1.003067,-0.043442,0.017212,-0.047792,61.312958,23.021332,-146.692322,,,
