Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607095.805028,1.616197,1.893505,48.983167,-0.029007,0.028549,0.997116,0.006608,0.001745,-0.001997,64.394821,20.280197,-147.19075,,,
729607095.808442,1.616197,1.893505,48.983167,-0.029007,0.028549,0.997116,0.006608,0.001745,-0.001997,64.394821,20.280197,-147.19075,,,
729607095.811698,1.61696,1.896448,48.982882,-0.029007,0.028549,0.997116,0.006608,0.001745,-0.001997,64.394821,20.280197,-147.19075,,,
729607095.815075,1.615909,1.897343,48.982422,-0.027023,0.031403,0.998703,-0.002765,0.004441,-0.002902,64.394821,20.280197,-147.19075,,,
729607095.818369,1.615909,1.897343,48.982422,-0.027023,0.031403,0.998703,-0.002765,0.004441,-0.002902,64.394821,20.280197,-147.19075,,,
729607095.821775,1.61342,1.899178,48.98187,-0.027023,0.031403,0.998703,-0.002765,0.004441,-0.002902,64.394821,20.280197,-147.19075,,,
729607095.825161,1.609144,1.900806,48.980816,-0.027267,0.033661,0.997131,-0.011924,0.009494,-0.004633,64.394821,20.280197,-147.19075,,,
729607095.828371,1.609144,1.900806,48.980816,-0.027267,0.033661,0.997131,-0.011924,0.009494,-0.004633,64.394821,20.280197,-147.19075,,,
729607095.831708,1.604475,1.902925,48.979405,-0.027267,0.033661,0.997131,-0.011924,0.009494,-0.004633,64.394821,20.280197,-147.19075,,,
729607095.83515,1.599635,1.902088,48.977859,-0.028259,0.033173,0.994751,-0.015277,0.001845,-0.009082,64.363403,20.414276,-147.187164,,,
729607095.838406,1.599635,1.902088,48.977859,-0.028259,0.033173,0.994751,-0.015277,0.001845,-0.009082,64.363403,20.414276,-147.187164,,,
729607095.84172,1.593518,1.904307,48.975657,-0.028259,0.033173,0.994751,-0.015277,0.001845,-0.009082,64.363403,20.414276,-147.187164,,,
729607095.845111,1.587646,1.901362,48.972677,-0.025757,0.032394,0.995956,-0.019407,-0.005018,-0.013048,64.363403,20.414276,-147.187164,,,
729607095.848445,1.587646,1.901362,48.972677,-0.025757,0.032394,0.995956,-0.019407,-0.005018,-0.013048,64.363403,20.414276,-147.187164,,,
729607095.851706,1.580866,1.900896,48.969091,-0.025757,0.032394,0.995956,-0.019407,-0.005018,-0.013048,64.363403,20.414276,-147.187164,,,
729607095.855076,1.580866,1.900896,48.965054,-0.029999,0.031784,0.998718,-0.019703,-0.016192,-0.018517,64.363403,20.414276,-147.187164,,,
729607095.858362,1.574976,1.896059,48.965054,-0.029999,0.031784,0.998718,-0.019703,-0.016192,-0.018517,64.363403,20.414276,-147.187164,,,
729607095.861762,1.569604,1.891355,48.960704,-0.029999,0.031784,0.998718,-0.019703,-0.016192,-0.018517,64.363403,20.414276,-147.187164,,,
729607095.865056,1.569604,1.891355,48.960704,-0.030441,0.031555,1.001175,-0.010153,-0.020174,-0.016956,64.363403,20.414276,-147.187164,,,
729607095.868433,1.566485,1.884302,48.956849,-0.030441,0.031555,1.001175,-0.010153,-0.020174,-0.016956,64.363403,20.414276,-147.187164,,,
729607095.871692,1.565575,1.881194,48.952996,-0.030441,0.031555,1.001175,-0.010153,-0.020174,-0.016956,64.363403,20.414276,-147.187164,,,
729607095.875104,1.56758,1.878476,48.949329,-0.02623,0.027756,1.010849,0.008013,-0.005886,-0.014273,64.363403,20.414276,-147.187164,,,
729607095.878367,1.56758,1.878476,48.949329,-0.02623,0.027756,1.010849,0.008013,-0.005886,-0.014273,64.361282,20.243958,-147.363754,,,
729607095.881696,1.571862,1.8782,48.946842,-0.02623,0.027756,1.010849,0.008013,-0.005886,-0.014273,64.361282,20.243958,-147.363754,,,
729607095.885083,1.571862,1.8782,48.946344,-0.027603,0.026276,1.016373,0.021297,0.010056,-0.001793,64.361282,20.243958,-147.363754,,,
729607095.888371,1.577613,1.880015,48.946344,-0.027603,0.026276,1.016373,0.021297,0.010056,-0.001793,64.361282,20.243958,-147.363754,,,
729607095.891719,1.585073,1.88135,48.948362,-0.027603,0.026276,1.016373,0.021297,0.010056,-0.001793,64.361282,20.243958,-147.363754,,,
729607095.895036,1.585073,1.88135,48.948362,-0.027603,0.026276,1.016373,0.027796,0.02098,0.014899,64.361282,20.243958,-147.363754,,,
729607095.898431,1.593036,1.886624,48.952752,-0.037323,0.02298,1.012741,0.027796,0.02098,0.014899,64.361282,20.243958,-147.363754,,,
729607095.901755,1.602085,1.889749,48.958827,-0.037323,0.02298,1.012741,0.027796,0.02098,0.014899,64.361282,20.243958,-147.363754,,,
729607095.905115,1.602085,1.889749,48.965037,-0.037323,0.02298,1.012741,0.023866,0.021707,0.022744,64.361282,20.243958,-147.363754,,,
729607095.908398,1.61034,1.894828,48.965037,-0.041595,0.024109,1.006058,0.023866,0.021707,0.022744,64.361282,20.243958,-147.363754,,,
729607095.911796,1.619041,1.895126,48.970155,-0.041595,0.024109,1.006058,0.023866,0.021707,0.022744,64.361282,20.243958,-147.363754,,,
729607095.915057,1.619041,1.895126,48.970155,-0.041595,0.024109,1.006058,0.023866,0.021707,0.022744,64.361282,20.243958,-147.363754,,,
729607095.918402,1.626036,1.894825,48.973101,-0.034149,0.033417,0.997574,0.025544,0.001549,0.011535,64.393677,20.305344,-147.299866,,,
729607095.921717,1.633462,1.890152,48.974073,-0.034149,0.033417,0.997574,0.025544,0.001549,0.011535,64.393677,20.305344,-147.299866,,,
729607095.925093,1.633462,1.890152,48.974073,-0.034149,0.033417,0.997574,0.022075,-0.013302,-0.001468,64.393677,20.305344,-147.299866,,,
729607095.928367,1.639509,1.885799,48.973152,-0.030212,0.039185,0.993896,0.022075,-0.013302,-0.001468,64.393677,20.305344,-147.299866,,,
729607095.931701,1.645462,1.876968,48.971259,-0.030212,0.039185,0.993896,0.022075,-0.013302,-0.001468,64.393677,20.305344,-147.299866,,,
729607095.935044,1.645462,1.876968,48.971259,-0.030212,0.039185,0.993896,0.022075,-0.013302,-0.001468,64.393677,20.305344,-147.299866,,,
729607095.938425,1.650114,1.870511,48.969177,-0.030914,0.035309,0.994568,0.016728,-0.02017,-0.006915,64.393677,20.305344,-147.299866,,,
729607095.941698,1.655478,1.86364,48.967984,-0.030914,0.035309,0.994568,0.016728,-0.02017,-0.006915,64.393677,20.305344,-147.299866,,,
729607095.945068,1.655478,1.86364,48.967984,-0.030914,0.035309,0.994568,0.016728,-0.02017,-0.006915,64.393677,20.305344,-147.299866,,,
729607095.948382,1.661017,1.858144,48.968593,-0.033035,0.031403,1.000275,0.018983,-0.017499,0.00163,64.393677,20.305344,-147.299866,,,
729607095.951771,1.668144,1.852802,48.970613,-0.033035,0.031403,1.000275,0.018983,-0.017499,0.00163,64.393677,20.305344,-147.299866,,,
729607095.955058,1.668144,1.852802,48.970613,-0.033035,0.031403,1.000275,0.018983,-0.017499,0.00163,64.393677,20.305344,-147.299866,,,
729607095.958369,1.675756,1.850573,48.973589,-0.033951,0.031754,1.003067,0.025936,-0.002918,0.009354,64.384186,20.139862,-147.35022,,,
729607095.961718,1.683508,1.846812,48.977464,-0.033951,0.031754,1.003067,0.025936,-0.002918,0.009354,64.384186,20.139862,-147.35022,,,
729607095.965139,1.683508,1.846812,48.977464,-0.033951,0.031754,1.003067,0.025936,-0.002918,0.009354,64.384186,20.139862,-147.35022,,,
729607095.968423,1.691822,1.847453,48.982127,-0.032852,0.033173,0.997757,0.029401,0.004639,0.016452,64.384186,20.139862,-147.35022,,,
729607095.97175,1.698506,1.849563,48.986937,-0.032852,0.033173,0.997757,0.029401,0.004639,0.016452,64.384186,20.139862,-147.35022,,,
729607095.97511,1.698506,1.849563,48.986937,-0.032852,0.033173,0.997757,0.029401,0.004639,0.016452,64.384186,20.139862,-147.35022,,,
729607095.978459,1.704874,1.853893,48.991436,-0.036102,0.031754,0.99852,0.024188,0.018757,0.014636,64.384186,20.139862,-147.35022,,,
729607095.981702,1.708142,1.861998,48.995938,-0.036102,0.031754,0.99852,0.024188,0.018757,0.014636,64.384186,20.139862,-147.35022,,,
729607095.985055,1.708142,1.861998,48.995938,-0.036102,0.031754,0.99852,0.024188,0.018757,0.014636,64.384186,20.139862,-147.35022,,,
729607095.988383,1.711962,1.866208,49.000073,-0.037781,0.031372,0.994705,0.010696,0.019812,0.012428,64.384186,20.139862,-147.35022,,,
729607095.991738,1.714969,1.872077,49.003778,-0.037781,0.031372,0.994705,0.010696,0.019812,0.012428,64.384186,20.139862,-147.35022,,,
729607095.995019,1.714969,1.872077,49.003778,-0.037781,0.031372,0.994705,0.010696,0.019812,0.012428,64.384186,20.139862,-147.35022,,,
729607095.998368,1.718156,1.872285,49.007812,-0.039368,0.02832,0.991714,0.008315,0.004271,0.01093,64.399673,20.146484,-147.516052,,,
729607096.001752,1.723339,1.869765,49.011444,-0.039368,0.02832,0.991714,0.008315,0.004271,0.01093,64.399673,20.146484,-147.516052,,,
729607096.005137,1.723339,1.869765,49.011444,-0.039368,0.02832,0.991714,0.008315,0.004271,0.01093,64.399673,20.146484,-147.516052,,,
729607096.008361,1.728537,1.865676,49.014574,-0.042175,0.024017,0.997025,0.01797,-0.011098,0.01065,64.399673,20.146484,-147.516052,,,
729607096.011707,1.736277,1.859785,49.017642,-0.042175,0.024017,0.997025,0.01797,-0.011098,0.01065,64.399673,20.146484,-147.516052,,,
729607096.015072,1.736277,1.859785,49.017642,-0.042175,0.024017,0.997025,0.01797,-0.011098,0.01065,64.399673,20.146484,-147.516052,,,
729607096.018442,1.743906,1.854694,49.021115,-0.039032,0.022919,1.002579,0.029293,-0.015338,0.010578,64.399673,20.146484,-147.516052,,,
729607096.021704,1.753587,1.850944,49.024953,-0.039032,0.022919,1.002579,0.029293,-0.015338,0.010578,64.399673,20.146484,-147.516052,,,
729607096.025066,1.753587,1.850944,49.024953,-0.039032,0.022919,1.002579,0.029293,-0.015338,0.010578,64.399673,20.146484,-147.516052,,,
729607096.028372,1.763287,1.84937,49.02862,-0.038376,0.023788,1.00708,0.032185,-0.002007,0.013856,64.399673,20.146484,-147.516052,,,
729607096.031759,1.772815,1.850332,49.032855,-0.038376,0.023788,1.00708,0.032185,-0.002007,0.013856,64.399673,20.146484,-147.516052,,,
729607096.035128,1.772815,1.850332,49.032855,-0.038376,0.023788,1.00708,0.032185,-0.002007,0.013856,64.399673,20.146484,-147.516052,,,
729607096.03842,1.781542,1.852724,49.038236,-0.035812,0.023499,1.000916,0.035424,0.011102,0.02075,64.399673,20.146484,-147.516052,,,
729607096.041742,1.789479,1.856629,49.043939,-0.035812,0.023499,1.000916,0.035424,0.011102,0.02075,64.52652,20.324036,-147.367203,,,
729607096.045155,1.789479,1.856629,49.043939,-0.035812,0.023499,1.000916,0.035424,0.011102,0.02075,64.52652,20.324036,-147.367203,,,
729607096.048361,1.795792,1.860411,49.049021,-0.033386,0.023483,0.992523,0.020964,0.013585,0.016975,64.52652,20.324036,-147.367203,,,
729607096.051711,1.801024,1.864514,49.053076,-0.033386,0.023483,0.992523,0.020964,0.013585,0.016975,64.52652,20.324036,-147.367203,,,
729607096.055049,1.801024,1.864514,49.053076,-0.033386,0.023483,0.992523,0.020964,0.013585,0.016975,64.52652,20.324036,-147.367203,,,
729607096.058448,1.805093,1.867727,49.056063,-0.032455,0.026886,0.987549,0.012766,0.016673,0.006816,64.52652,20.324036,-147.367203,,,
729607096.061703,1.808239,1.8726,49.057694,-0.032455,0.026886,0.987549,0.012766,0.016673,0.006816,64.52652,20.324036,-147.367203,,,
729607096.065046,1.808239,1.8726,49.057694,-0.032455,0.026886,0.987549,0.012766,0.016673,0.006816,64.52652,20.324036,-147.367203,,,
729607096.068461,1.810391,1.874003,49.058268,-0.033569,0.023346,0.989349,0.005675,0.00893,0.00091,64.52652,20.324036,-147.367203,,,
729607096.071769,1.812354,1.87681,49.058241,-0.033569,0.023346,0.989349,0.005675,0.00893,0.00091,64.52652,20.324036,-147.367203,,,
729607096.075031,1.812354,1.87681,49.058241,-0.033569,0.023346,0.989349,0.005675,0.00893,0.00091,64.52652,20.324036,-147.367203,,,
729607096.078378,1.815077,1.877893,49.057994,-0.034302,0.02301,0.991196,0.012251,0.006612,-0.000969,64.52652,20.324036,-147.367203,,,
729607096.08171,1.817913,1.883272,49.057709,-0.034302,0.02301,0.991196,0.012251,0.006612,-0.000969,64.596924,20.156982,-147.523239,,,
729607096.085093,1.817913,1.883272,49.057709,-0.034302,0.02301,0.991196,0.012251,0.006612,-0.000969,64.596924,20.156982,-147.523239,,,
729607096.088381,1.822794,1.884056,49.058145,-0.032639,0.02298,0.997025,0.019988,0.005705,0.001082,64.596924,20.156982,-147.523239,,,
729607096.091723,1.82551,1.888865,49.059139,-0.032639,0.02298,0.997025,0.019988,0.005705,0.001082,64.596924,20.156982,-147.523239,,,
729607096.095034,1.82551,1.888865,49.059139,-0.032639,0.02298,0.997025,0.019988,0.005705,0.001082,64.596924,20.156982,-147.523239,,,
729607096.098442,1.829107,1.890425,49.061179,-0.033844,0.024643,0.985809,0.013244,0.006619,0.005612,64.596924,20.156982,-147.523239,,,
729607096.101754,1.829603,1.895752,49.063846,-0.033844,0.024643,0.985809,0.013244,0.006619,0.005612,64.596924,20.156982,-147.523239,,,
729607096.105105,1.829603,1.895752,49.063846,-0.033844,0.024643,0.985809,0.013244,0.006619,0.005612,64.596924,20.156982,-147.523239,,,
729607096.108475,1.829696,1.899405,49.067012,-0.031113,0.027512,0.985001,-0.001142,0.014487,0.010956,64.596924,20.156982,-147.523239,,,
729607096.1117,1.826716,1.90458,49.070279,-0.031113,0.027512,0.985001,-0.001142,0.014487,0.010956,64.596924,20.156982,-147.523239,,,
729607096.11504,1.826716,1.90458,49.070279,-0.031113,0.027512,0.985001,-0.001142,0.014487,0.010956,64.596924,20.156982,-147.523239,,,
729607096.118389,1.823392,1.907452,49.073232,-0.024612,0.031937,0.978439,-0.012163,0.012938,0.007291,64.596924,20.156982,-147.523239,,,
729607096.1217,1.816297,1.909357,49.075505,-0.024612,0.031937,0.978439,-0.012163,0.012938,0.007291,64.475754,20.282455,-147.75148,,,
729607096.125048,1.816297,1.909357,49.075505,-0.024612,0.031937,0.978439,-0.012163,0.012938,0.007291,64.475754,20.282455,-147.75148,,,
729607096.128371,1.809514,1.909685,49.076582,-0.021729,0.033737,0.978516,-0.023017,0.003762,0.001244,64.475754,20.282455,-147.75148,,,
729607096.131702,1.800257,1.908635,49.076466,-0.021729,0.033737,0.978516,-0.023017,0.003762,0.001244,64.475754,20.282455,-147.75148,,,
729607096.135133,1.800257,1.908635,49.076466,-0.021729,0.033737,0.978516,-0.023017,0.003762,0.001244,64.475754,20.282455,-147.75148,,,
729607096.138373,1.790334,1.905817,49.07487,-0.020172,0.035385,0.982849,-0.038105,-0.006362,-0.009324,64.475754,20.282455,-147.75148,,,
729607096.141713,1.778109,1.901427,49.071541,-0.020172,0.035385,0.982849,-0.038105,-0.006362,-0.009324,64.475754,20.282455,-147.75148,,,
729607096.145036,1.778109,1.901427,49.071541,-0.020172,0.035385,0.982849,-0.038105,-0.006362,-0.009324,64.475754,20.282455,-147.75148,,,
729607096.148442,1.766047,1.8961,49.067521,-0.021133,0.03212,0.983597,-0.042571,-0.014438,-0.017569,64.475754,20.282455,-147.75148,,,
729607096.151705,1.752122,1.890594,49.063489,-0.021133,0.03212,0.983597,-0.042571,-0.014438,-0.017569,64.475754,20.282455,-147.75148,,,
729607096.155038,1.752122,1.890594,49.063489,-0.021133,0.03212,0.983597,-0.042571,-0.014438,-0.017569,64.475754,20.282455,-147.75148,,,
729607096.158384,1.740019,1.883228,49.059655,-0.023239,0.028976,0.991196,-0.040872,-0.023886,-0.016257,64.475754,20.282455,-147.75148,,,
729607096.161701,1.726324,1.875673,49.055549,-0.023239,0.028976,0.991196,-0.040872,-0.023886,-0.016257,64.291702,20.384964,-147.59993,,,
729607096.165047,1.726324,1.875673,49.055549,-0.023239,0.028976,0.991196,-0.040872,-0.023886,-0.016257,64.291702,20.384964,-147.59993,,,
729607096.168427,1.714074,1.868662,49.051039,-0.021011,0.030121,0.995697,-0.042767,-0.021813,-0.01822,64.291702,20.384964,-147.59993,,,
729607096.17172,1.701215,1.864835,49.046434,-0.021011,0.030121,0.995697,-0.042767,-0.021813,-0.01822,64.291702,20.384964,-147.59993,,,
729607096.175045,1.701215,1.864835,49.046434,-0.021011,0.030121,0.995697,-0.042767,-0.021813,-0.01822,64.291702,20.384964,-147.59993,,,
729607096.178396,1.690189,1.863763,49.042113,-0.023163,0.030823,1.006683,-0.039136,-0.000108,-0.017984,64.291702,20.384964,-147.59993,,,
729607096.181708,1.678843,1.865799,49.038231,-0.023163,0.030823,1.006683,-0.039136,-0.000108,-0.017984,64.291702,20.384964,-147.59993,,,
729607096.185127,1.678843,1.865799,49.038231,-0.023163,0.030823,1.006683,-0.039136,-0.000108,-0.017984,64.291702,20.384964,-147.59993,,,
729607096.188372,1.669321,1.869252,49.035743,-0.028595,0.026932,1.012695,-0.032752,0.016145,-0.010432,64.291702,20.384964,-147.59993,,,
729607096.19172,1.661153,1.872305,49.034412,-0.028595,0.026932,1.012695,-0.032752,0.016145,-0.010432,64.291702,20.384964,-147.59993,,,
729607096.195041,1.661153,1.872305,49.034412,-0.028595,0.026932,1.012695,-0.032752,0.016145,-0.010432,64.291702,20.384964,-147.59993,,,
729607096.198451,1.654371,1.877803,49.033344,-0.037323,0.026642,1.015625,-0.023424,0.023567,-0.007517,64.291702,20.384964,-147.59993,,,
729607096.201774,1.650329,1.8797,49.032989,-0.037323,0.026642,1.015625,-0.023424,0.023567,-0.007517,64.291702,20.384964,-147.59993,,,
729607096.205042,1.650329,1.8797,49.032989,-0.037323,0.026642,1.015625,-0.023424,0.023567,-0.007517,64.349411,20.366364,-147.648483,,,
729607096.208376,1.646238,1.885364,49.032145,-0.03862,0.029449,1.01506,-0.015416,0.021377,-0.00466,64.349411,20.366364,-147.648483,,,
729607096.211774,1.643325,1.884033,49.030787,-0.03862,0.029449,1.01506,-0.015416,0.021377,-0.00466,64.349411,20.366364,-147.648483,,,
729607096.215013,1.643325,1.884033,49.030787,-0.03862,0.029449,1.01506,-0.015416,0.021377,-0.00466,64.349411,20.366364,-147.648483,,,
729607096.218385,1.639766,1.884464,49.028784,-0.0401,0.031036,1.006134,-0.012347,0.005881,-0.009819,64.349411,20.366364,-147.648483,,,
729607096.22172,1.638162,1.875702,49.026015,-0.0401,0.031036,1.006134,-0.012347,0.005881,-0.009819,64.349411,20.366364,-147.648483,,,
729607096.225089,1.638162,1.875702,49.026015,-0.0401,0.031036,1.006134,-0.012347,0.005881,-0.009819,64.349411,20.366364,-147.648483,,,
729607096.228377,1.635072,1.869989,49.021915,-0.039566,0.033356,1.000168,-0.008216,-0.015786,-0.017029,64.349411,20.366364,-147.648483,,,
729607096.231702,1.631841,1.858506,49.016902,-0.039566,0.033356,1.000168,-0.008216,-0.015786,-0.017029,64.349411,20.366364,-147.648483,,,
729607096.23509,1.631841,1.858506,49.016902,-0.039566,0.033356,1.000168,-0.008216,-0.015786,-0.017029,64.349411,20.366364,-147.648483,,,
729607096.238398,1.628398,1.850222,49.012097,-0.037369,0.035385,1.001602,-0.009715,-0.02681,-0.020481,64.349411,20.366364,-147.648483,,,
729607096.241706,1.6257,1.83791,49.007668,-0.037369,0.035385,1.001602,-0.009715,-0.02681,-0.020481,64.349411,20.366364,-147.648483,,,
729607096.245065,1.6257,1.83791,49.007668,-0.037369,0.035385,1.001602,-0.009715,-0.02681,-0.020481,64.461182,20.417023,-147.45961,,,
729607096.248429,1.623159,1.83149,49.002812,-0.037186,0.031982,1.008026,-0.007667,-0.019961,-0.017565,64.461182,20.417023,-147.45961,,,
729607096.251688,1.622164,1.822981,48.998319,-0.037186,0.031982,1.008026,-0.007667,-0.019961,-0.017565,64.461182,20.417023,-147.45961,,,
729607096.255025,1.622164,1.822981,48.998319,-0.037186,0.031982,1.008026,-0.007667,-0.019961,-0.017565,64.461182,20.417023,-147.45961,,,
729607096.258383,1.621676,1.822038,48.993759,-0.035782,0.031586,1.012344,0.001003,-0.003576,-0.015352,64.461182,20.417023,-147.45961,,,
729607096.261791,1.622668,1.820726,48.989708,-0.035782,0.031586,1.012344,0.001003,-0.003576,-0.015352,64.461182,20.417023,-147.45961,,,
729607096.265038,1.622668,1.820726,48.989708,-0.035782,0.031586,1.012344,0.001003,-0.003576,-0.015352,64.461182,20.417023,-147.45961,,,
729607096.268443,1.625273,1.82562,48.986432,-0.033325,0.033142,1.013626,0.009567,0.019461,-0.013386,64.461182,20.417023,-147.45961,,,
729607096.271703,1.628969,1.833141,48.983921,-0.033325,0.033142,1.013626,0.009567,0.019461,-0.013386,64.461182,20.417023,-147.45961,,,
729607096.275108,1.628969,1.833141,48.983921,-0.033325,0.033142,1.013626,0.009567,0.019461,-0.013386,64.461182,20.417023,-147.45961,,,
729607096.278375,1.633996,1.842068,48.98207,-0.036285,0.029892,1.012192,0.020711,0.033335,-0.006422,64.461182,20.417023,-147.45961,,,
729607096.281702,1.639685,1.854678,48.980929,-0.036285,0.029892,1.012192,0.020711,0.033335,-0.006422,64.461182,20.417023,-147.45961,,,
729607096.285043,1.639685,1.854678,48.980929,-0.036285,0.029892,1.012192,0.020711,0.033335,-0.006422,64.264862,20.427032,-147.432373,,,
729607096.288361,1.646344,1.864846,48.980571,-0.043884,0.028748,1.005325,0.022312,0.040478,-0.003004,64.264862,20.427032,-147.432373,,,
729607096.291718,1.653095,1.876696,48.980775,-0.043884,0.028748,1.005325,0.022312,0.040478,-0.003004,64.264862,20.427032,-147.432373,,,
729607096.295036,1.653095,1.876696,48.980775,-0.043884,0.028748,1.005325,0.022312,0.040478,-0.003004,64.264862,20.427032,-147.432373,,,
729607096.29843,1.658638,1.885578,48.981173,-0.043945,0.027222,0.99942,0.02052,0.034573,0.000646,64.264862,20.427032,-147.432373,,,
729607096.301753,1.664865,1.896881,48.981529,-0.043945,0.027222,0.99942,0.02052,0.034573,0.000646,64.264862,20.427032,-147.432373,,,
729607096.305062,1.664865,1.896881,48.981529,-0.043945,0.027222,0.99942,0.02052,0.034573,0.000646,64.264862,20.427032,-147.432373,,,
729607096.308396,1.671263,1.904308,48.982129,-0.050079,0.027908,0.999802,0.024376,0.029355,3.2e-05,64.264862,20.427032,-147.432373,,,
729607096.311786,1.679296,1.912639,48.983368,-0.050079,0.027908,0.999802,0.024376,0.029355,3.2e-05,64.264862,20.427032,-147.432373,,,
729607096.315037,1.679296,1.912639,48.983368,-0.050079,0.027908,0.999802,0.024376,0.029355,3.2e-05,64.264862,20.427032,-147.432373,,,
729607096.318374,1.687661,1.916549,48.985665,-0.051208,0.027847,0.997498,0.02786,0.015467,0.006873,64.264862,20.427032,-147.432373,,,
729607096.321718,1.697534,1.921369,48.988296,-0.051208,0.027847,0.997498,0.02786,0.015467,0.006873,64.264862,20.427032,-147.432373,,,
729607096.325106,1.697534,1.921369,48.988296,-0.051208,0.027847,0.997498,0.02786,0.015467,0.006873,64.264862,20.427032,-147.432373,,,
729607096.328382,1.706177,1.923762,48.991722,-0.04953,0.026566,0.995575,0.03464,0.010953,0.014391,64.608398,20.283661,-147.343796,,,
729607096.331716,1.714417,1.926973,48.996386,-0.04953,0.026566,0.995575,0.03464,0.010953,0.014391,64.608398,20.283661,-147.343796,,,
729607096.335098,1.714417,1.926973,48.996386,-0.04953,0.026566,0.995575,0.03464,0.010953,0.014391,64.608398,20.283661,-147.343796,,,
729607096.338431,1.721654,1.928533,49.001573,-0.038895,0.029114,0.990784,0.023526,0.009282,0.017657,64.608398,20.283661,-147.343796,,,
729607096.341687,1.728666,1.930064,49.006449,-0.038895,0.029114,0.990784,0.023526,0.009282,0.017657,64.608398,20.283661,-147.343796,,,
729607096.345046,1.728666,1.930064,49.006449,-0.038895,0.029114,0.990784,0.023526,0.009282,0.017657,64.608398,20.283661,-147.343796,,,
729607096.348384,1.734121,1.931196,49.010966,-0.029831,0.031067,0.987366,0.017657,0.007725,0.014307,64.608398,20.283661,-147.343796,,,
729607096.351811,1.738348,1.932592,49.01483,-0.029831,0.031067,0.987366,0.017657,0.007725,0.014307,64.608398,20.283661,-147.343796,,,
729607096.355035,1.738348,1.932592,49.01483,-0.029831,0.031067,0.987366,0.017657,0.007725,0.014307,64.608398,20.283661,-147.343796,,,
729607096.358375,1.740659,1.934966,49.017656,-0.021622,0.032394,0.981247,0.009095,0.013198,0.00738,64.608398,20.283661,-147.343796,,,
729607096.361693,1.741544,1.939049,49.019366,-0.021622,0.032394,0.981247,0.009095,0.013198,0.00738,64.608398,20.283661,-147.343796,,,
729607096.365146,1.741544,1.939049,49.019366,-0.021622,0.032394,0.981247,0.009095,0.013198,0.00738,64.608398,20.283661,-147.343796,,,
729607096.368454,1.741889,1.940013,49.020143,-0.018082,0.034149,0.977295,0.004656,0.007168,0.0034,64.657761,20.130798,-147.206711,,,
729607096.371786,1.74021,1.94442,49.019163,-0.018082,0.034149,0.977295,0.004656,0.007168,0.0034,64.657761,20.130798,-147.206711,,,
729607096.375058,1.74021,1.94442,49.019163,-0.018082,0.034149,0.977295,0.004656,0.007168,0.0034,64.657761,20.130798,-147.206711,,,
729607096.378457,1.737374,1.944105,49.016743,-0.010529,0.03418,0.971878,-0.007591,0.000492,-0.010481,64.657761,20.130798,-147.206711,,,
729607096.381716,1.733216,1.94838,49.012547,-0.010529,0.03418,0.971878,-0.007591,0.000492,-0.010481,64.657761,20.130798,-147.206711,,,
729607096.385025,1.733216,1.94838,49.012547,-0.010529,0.03418,0.971878,-0.007591,0.000492,-0.010481,64.657761,20.130798,-147.206711,,,
729607096.388391,1.728728,1.946642,49.006243,-0.004364,0.033188,0.968674,-0.013719,-0.004972,-0.023705,64.657761,20.130798,-147.206711,,,
729607096.39176,1.722675,1.95138,48.99766,-0.004364,0.033188,0.968674,-0.013719,-0.004972,-0.023705,64.657761,20.130798,-147.206711,,,
729607096.395034,1.722675,1.95138,48.99766,-0.004364,0.033188,0.968674,-0.013719,-0.004972,-0.023705,64.657761,20.130798,-147.206711,,,
729607096.39837,1.716022,1.948505,48.987866,-0.001053,0.034103,0.969238,-0.024347,-0.007615,-0.035418,64.657761,20.130798,-147.206711,,,
729607096.401764,1.707688,1.953548,48.977031,-0.001053,0.034103,0.969238,-0.024347,-0.007615,-0.035418,64.657761,20.130798,-147.206711,,,
729607096.405073,1.707688,1.953548,48.977031,-0.001053,0.034103,0.969238,-0.024347,-0.007615,-0.035418,64.657761,20.130798,-147.206711,,,
729607096.408373,1.699299,1.951286,48.9663,-0.008408,0.030258,0.968033,-0.028199,-0.006748,-0.039344,64.704391,20.107315,-147.735382,,,
729607096.411706,1.690264,1.955649,48.956128,-0.008408,0.030258,0.968033,-0.028199,-0.006748,-0.039344,64.704391,20.107315,-147.735382,,,
729607096.415035,1.690264,1.955649,48.956128,-0.008408,0.030258,0.968033,-0.028199,-0.006748,-0.039344,64.704391,20.107315,-147.735382,,,
729607096.41843,1.681898,1.955641,48.947421,-0.018112,0.02446,0.976135,-0.029419,0.003093,-0.03206,64.704391,20.107315,-147.735382,,,
729607096.421695,1.673691,1.957301,48.940052,-0.018112,0.02446,0.976135,-0.029419,0.003093,-0.03206,64.704391,20.107315,-147.735382,,,
729607096.42505,1.673691,1.957301,48.940052,-0.018112,0.02446,0.976135,-0.029419,0.003093,-0.03206,64.704391,20.107315,-147.735382,,,
729607096.428363,1.665722,1.96046,48.933437,-0.025909,0.019226,0.984604,-0.030336,0.015044,-0.0257,64.704391,20.107315,-147.735382,,,
