Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607181.861364,1.355828,1.019274,52.122023,-0.010239,0.020584,0.998978,-0.004655,-0.009834,-0.033148,63.8284,21.230743,-147.7603,,,
729607181.864661,1.356488,1.007612,52.111475,-0.010239,0.020584,0.998978,-0.004655,-0.009834,-0.033148,63.8284,21.230743,-147.7603,,,
729607181.867992,1.35497,1.002575,52.099438,-0.011688,0.024567,1.000519,-0.00407,-0.013604,-0.04761,63.8284,21.230743,-147.7603,,,
729607181.871324,1.35497,1.002575,52.099438,-0.011688,0.024567,1.000519,-0.00407,-0.013604,-0.04761,63.8284,21.230743,-147.7603,,,
729607181.874771,1.355208,0.984771,52.087279,-0.011688,0.024567,1.000519,-0.00407,-0.013604,-0.04761,63.8284,21.230743,-147.7603,,,
729607181.877987,1.352396,0.978415,52.075552,-0.016571,0.025192,0.999283,-0.007606,-0.018508,-0.041415,63.8284,21.230743,-147.7603,,,
729607181.881345,1.352396,0.978415,52.075552,-0.016571,0.025192,0.999283,-0.007606,-0.018508,-0.041415,63.8284,21.230743,-147.7603,,,
729607181.884676,1.348119,0.95865,52.064825,-0.016571,0.025192,0.999283,-0.007606,-0.018508,-0.041415,63.8284,21.230743,-147.7603,,,
729607181.888043,1.342298,0.950916,52.054824,-0.018158,0.02124,0.994751,-0.017786,-0.023102,-0.036032,63.8284,21.230743,-147.7603,,,
729607181.891331,1.342298,0.950916,52.054824,-0.018158,0.02124,0.994751,-0.017786,-0.023102,-0.036032,63.8284,21.230743,-147.7603,,,
729607181.894671,1.335476,0.930213,52.04583,-0.018158,0.02124,0.994751,-0.017786,-0.023102,-0.036032,63.874664,21.223663,-147.966873,,,
729607181.897999,1.329882,0.919909,52.036262,-0.014572,0.023285,0.993256,-0.020788,-0.032911,-0.032868,63.874664,21.223663,-147.966873,,,
729607181.901403,1.329882,0.919909,52.036262,-0.014572,0.023285,0.993256,-0.020788,-0.032911,-0.032868,63.874664,21.223663,-147.966873,,,
729607181.904654,1.324686,0.901277,52.027016,-0.014572,0.023285,0.993256,-0.020788,-0.032911,-0.032868,63.874664,21.223663,-147.966873,,,
729607181.907994,1.322869,0.892757,52.017711,-0.016068,0.028015,1.002701,-0.005133,-0.027882,-0.033076,63.874664,21.223663,-147.966873,,,
729607181.911347,1.322869,0.892757,52.017711,-0.016068,0.028015,1.002701,-0.005133,-0.027882,-0.033076,63.874664,21.223663,-147.966873,,,
729607181.914711,1.321624,0.882955,52.008481,-0.016068,0.028015,1.002701,-0.005133,-0.027882,-0.033076,63.874664,21.223663,-147.966873,,,
729607181.91798,1.322765,0.881225,52.000084,-0.018433,0.027298,1.015244,0.008963,-0.003878,-0.032403,63.874664,21.223663,-147.966873,,,
729607181.921368,1.322765,0.881225,52.000084,-0.018433,0.027298,1.015244,0.008963,-0.003878,-0.032403,63.874664,21.223663,-147.966873,,,
729607181.924672,1.323034,0.880208,51.993701,-0.018433,0.027298,1.015244,0.008963,-0.003878,-0.032403,63.874664,21.223663,-147.966873,,,
729607181.92799,1.324223,0.882197,51.989413,-0.0271,0.017548,1.007095,0.007427,0.011507,-0.015329,63.874664,21.223663,-147.966873,,,
729607181.931338,1.324223,0.882197,51.989413,-0.0271,0.017548,1.007095,0.007427,0.011507,-0.015329,63.874664,21.223663,-147.966873,,,
729607181.934655,1.323687,0.883517,51.986793,-0.0271,0.017548,1.007095,0.007427,0.011507,-0.015329,63.69191,21.498123,-147.486557,,,
729607181.937997,1.323355,0.885187,51.98468,-0.031906,0.017456,1.003082,-0.002183,0.011111,-0.006572,63.69191,21.498123,-147.486557,,,
729607181.941376,1.323355,0.885187,51.98468,-0.031906,0.017456,1.003082,-0.002183,0.011111,-0.006572,63.69191,21.498123,-147.486557,,,
729607181.944669,1.322144,0.882668,51.98241,-0.031906,0.017456,1.003082,-0.002183,0.011111,-0.006572,63.69191,21.498123,-147.486557,,,
729607181.947999,1.321064,0.880693,51.979583,-0.035202,0.024445,0.998123,-0.002323,-0.00417,-0.01021,63.69191,21.498123,-147.486557,,,
729607181.951335,1.321064,0.880693,51.979583,-0.035202,0.024445,0.998123,-0.002323,-0.00417,-0.01021,63.69191,21.498123,-147.486557,,,
729607181.954768,1.321033,0.87549,51.976125,-0.035202,0.024445,0.998123,-0.002323,-0.00417,-0.01021,63.69191,21.498123,-147.486557,,,
729607181.957978,1.322204,0.868789,51.972084,-0.03624,0.024567,1.003754,0.00455,-0.021004,-0.014823,63.69191,21.498123,-147.486557,,,
729607181.961332,1.322204,0.868789,51.972084,-0.03624,0.024567,1.003754,0.00455,-0.021004,-0.014823,63.69191,21.498123,-147.486557,,,
729607181.964666,1.324843,0.860655,51.967792,-0.03624,0.024567,1.003754,0.00455,-0.021004,-0.014823,63.69191,21.498123,-147.486557,,,
729607181.967988,1.327905,0.848792,51.963816,-0.03685,0.020859,1.005844,0.014043,-0.039204,-0.013348,63.69191,21.498123,-147.486557,,,
729607181.971331,1.327905,0.848792,51.963816,-0.03685,0.020859,1.005844,0.014043,-0.039204,-0.013348,63.69191,21.498123,-147.486557,,,
729607181.974655,1.332214,0.837144,51.96081,-0.03685,0.020859,1.005844,0.014043,-0.039204,-0.013348,63.724579,21.601089,-147.407745,,,
729607181.977996,1.338028,0.826093,51.958458,-0.031509,0.020493,1.004517,0.019456,-0.036208,-0.00767,63.724579,21.601089,-147.407745,,,
729607181.981407,1.338028,0.826093,51.958458,-0.031509,0.020493,1.004517,0.019456,-0.036208,-0.00767,63.724579,21.601089,-147.407745,,,
729607181.984661,1.3442,0.817196,51.956873,-0.031509,0.020493,1.004517,0.019456,-0.036208,-0.00767,63.724579,21.601089,-147.407745,,,
729607181.988041,1.350113,0.810806,51.956192,-0.024109,0.021042,1.009369,0.021451,-0.020563,-0.001251,63.724579,21.601089,-147.407745,,,
729607181.991335,1.350113,0.810806,51.956192,-0.024109,0.021042,1.009369,0.021451,-0.020563,-0.001251,63.724579,21.601089,-147.407745,,,
729607181.99474,1.357175,0.807049,51.955595,-0.024109,0.021042,1.009369,0.021451,-0.020563,-0.001251,63.724579,21.601089,-147.407745,,,
729607181.997996,1.362879,0.80371,51.955028,-0.016785,0.022476,1.002747,0.019725,-0.006878,-0.003831,63.724579,21.601089,-147.407745,,,
729607182.001333,1.362879,0.80371,51.955028,-0.016785,0.022476,1.002747,0.019725,-0.006878,-0.003831,63.724579,21.601089,-147.407745,,,
729607182.004655,1.368528,0.805186,51.953996,-0.016785,0.022476,1.002747,0.019725,-0.006878,-0.003831,63.724579,21.601089,-147.407745,,,
729607182.007995,1.374009,0.804632,51.952412,-0.011963,0.025787,1.00029,0.019549,-0.000319,-0.006269,63.724579,21.601089,-147.407745,,,
729607182.011328,1.374009,0.804632,51.952412,-0.011963,0.025787,1.00029,0.019549,-0.000319,-0.006269,63.724579,21.601089,-147.407745,,,
729607182.014672,1.377699,0.810817,51.950765,-0.011963,0.025787,1.00029,0.019549,-0.000319,-0.006269,63.724579,21.601089,-147.407745,,,
729607182.017986,1.383394,0.810065,51.949874,-0.015244,0.023422,0.995789,0.024305,0.000729,-0.005026,63.852234,21.40657,-147.325516,,,
729607182.021427,1.383394,0.810065,51.949874,-0.015244,0.023422,0.995789,0.024305,0.000729,-0.005026,63.852234,21.40657,-147.325516,,,
729607182.024657,1.388318,0.817414,51.949832,-0.015244,0.023422,0.995789,0.024305,0.000729,-0.005026,63.852234,21.40657,-147.325516,,,
729607182.02799,1.39401,0.816112,51.951801,-0.022461,0.016113,0.991531,0.021821,-0.001658,0.005442,63.852234,21.40657,-147.325516,,,
729607182.031338,1.39401,0.816112,51.951801,-0.022461,0.016113,0.991531,0.021821,-0.001658,0.005442,63.852234,21.40657,-147.325516,,,
729607182.034346,1.39926,0.824554,51.954612,-0.022461,0.016113,0.991531,0.021821,-0.001658,0.005442,63.852234,21.40657,-147.325516,,,
729607182.038041,1.403829,0.823037,51.957258,-0.018738,0.019974,0.990417,0.016429,-0.002468,0.008882,63.852234,21.40657,-147.325516,,,
729607182.041341,1.403829,0.823037,51.957258,-0.018738,0.019974,0.990417,0.016429,-0.002468,0.008882,63.852234,21.40657,-147.325516,,,
729607182.044668,1.407236,0.830873,51.958559,-0.018738,0.019974,0.990417,0.016429,-0.002468,0.008882,63.852234,21.40657,-147.325516,,,
729607182.047998,1.409858,0.827936,51.958631,-0.011276,0.027542,0.98558,0.008571,-0.00862,-0.000816,63.852234,21.40657,-147.325516,,,
729607182.051338,1.409858,0.827936,51.958631,-0.011276,0.027542,0.98558,0.008571,-0.00862,-0.000816,63.852234,21.40657,-147.325516,,,
729607182.05472,1.410346,0.833108,51.957226,-0.011276,0.027542,0.98558,0.008571,-0.00862,-0.000816,63.852234,21.40657,-147.325516,,,
729607182.057992,1.410557,0.828272,51.95497,-0.009628,0.026855,0.987656,0.00067,-0.013596,-0.009868,63.774048,21.367584,-147.332809,,,
729607182.061387,1.410557,0.828272,51.95497,-0.009628,0.026855,0.987656,0.00067,-0.013596,-0.009868,63.774048,21.367584,-147.332809,,,
729607182.064654,1.409034,0.829392,51.951373,-0.009628,0.026855,0.987656,0.00067,-0.013596,-0.009868,63.774048,21.367584,-147.332809,,,
729607182.067991,1.40814,0.824116,51.947931,-0.012955,0.024307,0.992981,-0.002792,-0.015968,-0.013742,63.774048,21.367584,-147.332809,,,
729607182.071324,1.40814,0.824116,51.947931,-0.012955,0.024307,0.992981,-0.002792,-0.015968,-0.013742,63.774048,21.367584,-147.332809,,,
729607182.074721,1.406816,0.822424,51.94525,-0.012955,0.024307,0.992981,-0.002792,-0.015968,-0.013742,63.774048,21.367584,-147.332809,,,
729607182.077987,1.406846,0.819408,51.943914,-0.020432,0.017639,0.998901,-0.001109,-0.006426,-0.007218,63.774048,21.367584,-147.332809,,,
729607182.081334,1.406846,0.819408,51.943914,-0.020432,0.017639,0.998901,-0.001109,-0.006426,-0.007218,63.774048,21.367584,-147.332809,,,
729607182.084661,1.407909,0.818219,51.94468,-0.020432,0.017639,0.998901,-0.001109,-0.006426,-0.007218,63.774048,21.367584,-147.332809,,,
729607182.088031,1.409951,0.818734,51.947651,-0.024521,0.012573,1.003174,0.007426,0.005036,0.007271,63.774048,21.367584,-147.332809,,,
729607182.091331,1.409951,0.818734,51.947651,-0.024521,0.012573,1.003174,0.007426,0.005036,0.007271,63.774048,21.367584,-147.332809,,,
729607182.094669,1.413352,0.82012,51.952165,-0.024521,0.012573,1.003174,0.007426,0.005036,0.007271,63.774048,21.367584,-147.332809,,,
729607182.097985,1.417668,0.823839,51.957525,-0.020126,0.016724,1.007339,0.016023,0.014628,0.017609,63.615631,21.377472,-147.513535,,,
729607182.101379,1.417668,0.823839,51.957525,-0.020126,0.016724,1.007339,0.016023,0.014628,0.017609,63.615631,21.377472,-147.513535,,,
729607182.104768,1.422198,0.829485,51.963302,-0.020126,0.016724,1.007339,0.016023,0.014628,0.017609,63.615631,21.377472,-147.513535,,,
729607182.107993,1.428799,0.833011,51.969071,-0.017181,0.019989,1.00528,0.021079,0.016393,0.017742,63.615631,21.377472,-147.513535,,,
729607182.111349,1.428799,0.833011,51.969071,-0.017181,0.019989,1.00528,0.021079,0.016393,0.017742,63.615631,21.377472,-147.513535,,,
729607182.114728,1.433875,0.839245,51.974151,-0.017181,0.019989,1.00528,0.021079,0.016393,0.017742,63.615631,21.377472,-147.513535,,,
729607182.117989,1.440278,0.840182,51.977721,-0.01329,0.021423,0.998077,0.022445,0.008231,0.011647,63.615631,21.377472,-147.513535,,,
729607182.121375,1.440278,0.840182,51.977721,-0.01329,0.021423,0.998077,0.022445,0.008231,0.011647,63.615631,21.377472,-147.513535,,,
729607182.124668,1.445216,0.839239,51.979252,-0.01329,0.021423,0.998077,0.022445,0.008231,0.011647,63.615631,21.377472,-147.513535,,,
729607182.128015,1.450583,0.835901,51.979822,-0.008713,0.025818,0.99469,0.018569,-0.012934,0.00029,63.615631,21.377472,-147.513535,,,
729607182.131335,1.450583,0.835901,51.979822,-0.008713,0.025818,0.99469,0.018569,-0.012934,0.00029,63.615631,21.377472,-147.513535,,,
729607182.134669,1.457019,0.828845,51.979688,-0.008713,0.025818,0.99469,0.018569,-0.012934,0.00029,63.615631,21.377472,-147.513535,,,
729607182.137999,1.462223,0.823687,51.978765,-0.007263,0.024582,0.997375,0.02038,-0.014795,-0.003699,63.804581,21.139145,-147.475433,,,
729607182.141388,1.462223,0.823687,51.978765,-0.007263,0.024582,0.997375,0.02038,-0.014795,-0.003699,63.804581,21.139145,-147.475433,,,
729607182.144649,1.467354,0.817217,51.978098,-0.007263,0.024582,0.997375,0.02038,-0.014795,-0.003699,63.804581,21.139145,-147.475433,,,
729607182.14807,1.471645,0.812439,51.977441,-0.004074,0.025497,0.998657,0.015799,-0.013251,-0.004351,63.804581,21.139145,-147.475433,,,
729607182.151336,1.471645,0.812439,51.977441,-0.004074,0.025497,0.998657,0.015799,-0.013251,-0.004351,63.804581,21.139145,-147.475433,,,
729607182.154738,1.47448,0.80978,51.976009,-0.004074,0.025497,0.998657,0.015799,-0.013251,-0.004351,63.804581,21.139145,-147.475433,,,
729607182.157982,1.477528,0.808173,51.974077,0.000122,0.02887,0.998428,0.014545,-0.005542,-0.008915,63.804581,21.139145,-147.475433,,,
729607182.161346,1.477528,0.808173,51.974077,0.000122,0.02887,0.998428,0.014545,-0.005542,-0.008915,63.804581,21.139145,-147.475433,,,
729607182.164738,1.47752,0.811261,51.970986,0.000122,0.02887,0.998428,0.014545,-0.005542,-0.008915,63.804581,21.139145,-147.475433,,,
729607182.167984,1.478413,0.811239,51.966623,0.001038,0.03064,0.996918,0.002662,0.004303,-0.01828,63.804581,21.139145,-147.475433,,,
729607182.171324,1.478413,0.811239,51.966623,0.001038,0.03064,0.996918,0.002662,0.004303,-0.01828,63.804581,21.139145,-147.475433,,,
729607182.17467,1.475415,0.815435,51.961195,0.001038,0.03064,0.996918,0.002662,0.004303,-0.01828,63.804581,21.139145,-147.475433,,,
729607182.178022,1.474683,0.814443,51.956025,-0.008469,0.028336,0.996628,-0.003095,0.001124,-0.02185,63.804581,21.139145,-147.475433,,,
729607182.181324,1.474683,0.814443,51.956025,-0.008469,0.028336,0.996628,-0.003095,0.001124,-0.02185,63.912994,21.171799,-147.585373,,,
729607182.184693,1.472237,0.814632,51.952022,-0.008469,0.028336,0.996628,-0.003095,0.001124,-0.02185,63.912994,21.171799,-147.585373,,,
729607182.188036,1.471614,0.81095,51.94852,-0.018341,0.021912,0.996353,-0.000909,-0.009255,-0.012888,63.912994,21.171799,-147.585373,,,
729607182.191317,1.471614,0.81095,51.94852,-0.018341,0.021912,0.996353,-0.000909,-0.009255,-0.012888,63.912994,21.171799,-147.585373,,,
729607182.194673,1.470068,0.806337,51.945509,-0.018341,0.021912,0.996353,-0.000909,-0.009255,-0.012888,63.912994,21.171799,-147.585373,,,
729607182.197986,1.47041,0.799889,51.942817,-0.020462,0.019058,0.999817,0.006269,-0.0208,-0.009078,63.912994,21.171799,-147.585373,,,
729607182.201388,1.47041,0.799889,51.942817,-0.020462,0.019058,0.999817,0.006269,-0.0208,-0.009078,63.912994,21.171799,-147.585373,,,
729607182.204648,1.471463,0.79246,51.939617,-0.020462,0.019058,0.999817,0.006269,-0.0208,-0.009078,63.912994,21.171799,-147.585373,,,
729607182.207993,1.473973,0.786558,51.936076,-0.019165,0.023605,1.009216,0.009342,-0.018077,-0.013972,63.912994,21.171799,-147.585373,,,
729607182.211335,1.473973,0.786558,51.936076,-0.019165,0.023605,1.009216,0.009342,-0.018077,-0.013972,63.912994,21.171799,-147.585373,,,
729607182.214698,1.477527,0.779177,51.932869,-0.019165,0.023605,1.009216,0.009342,-0.018077,-0.013972,63.912994,21.171799,-147.585373,,,
729607182.218012,1.481456,0.776749,51.930703,-0.023392,0.021713,1.010239,0.017137,-0.004663,-0.006909,63.912994,21.171799,-147.585373,,,
729607182.221379,1.481456,0.776749,51.930703,-0.023392,0.021713,1.010239,0.017137,-0.004663,-0.006909,63.667068,21.105209,-147.709091,,,
729607182.224649,1.485499,0.774132,51.930463,-0.023392,0.021713,1.010239,0.017137,-0.004663,-0.006909,63.667068,21.105209,-147.709091,,,
729607182.227998,1.490014,0.776674,51.932044,-0.023193,0.017136,1.01004,0.015209,0.013713,0.00127,63.667068,21.105209,-147.709091,,,
729607182.231342,1.490014,0.776674,51.932044,-0.023193,0.017136,1.01004,0.015209,0.013713,0.00127,63.667068,21.105209,-147.709091,,,
729607182.234661,1.49492,0.774247,51.934818,-0.023193,0.017136,1.01004,0.015209,0.013713,0.00127,63.667068,21.105209,-147.709091,,,
729607182.238023,1.499414,0.775555,51.937987,-0.015991,0.021286,1.001892,0.018792,0.009543,0.010954,63.667068,21.105209,-147.709091,,,
729607182.241351,1.499414,0.775555,51.937987,-0.015991,0.021286,1.001892,0.018792,0.009543,0.010954,63.667068,21.105209,-147.709091,,,
729607182.244655,1.504521,0.768842,51.941526,-0.015991,0.021286,1.001892,0.018792,0.009543,0.010954,63.667068,21.105209,-147.709091,,,
729607182.248068,1.509228,0.767888,51.944404,-0.013016,0.027222,0.996979,0.018502,0.000333,0.006482,63.667068,21.105209,-147.709091,,,
729607182.251397,1.509228,0.767888,51.944404,-0.013016,0.027222,0.996979,0.018502,0.000333,0.006482,63.667068,21.105209,-147.709091,,,
729607182.254698,1.514898,0.759672,51.946793,-0.013016,0.027222,0.996979,0.018502,0.000333,0.006482,63.667068,21.105209,-147.709091,,,
729607182.258015,1.519111,0.754448,51.948197,-0.010849,0.028641,0.995468,0.016063,-0.015256,0.005198,63.667068,21.105209,-147.709091,,,
729607182.261319,1.519111,0.754448,51.948197,-0.010849,0.028641,0.995468,0.016063,-0.015256,0.005198,63.541641,21.354263,-147.578873,,,
729607182.264744,1.52278,0.74634,51.94906,-0.010849,0.028641,0.995468,0.016063,-0.015256,0.005198,63.541641,21.354263,-147.578873,,,
729607182.268006,1.5264,0.735692,51.949426,-0.007339,0.029816,0.989182,0.015034,-0.039417,0.0011,63.541641,21.354263,-147.578873,,,
729607182.271326,1.5264,0.735692,51.949426,-0.007339,0.029816,0.989182,0.015034,-0.039417,0.0011,63.541641,21.354263,-147.578873,,,
729607182.274678,1.52854,0.727032,51.949054,-0.007339,0.029816,0.989182,0.015034,-0.039417,0.0011,63.541641,21.354263,-147.578873,,,
729607182.278038,1.531345,0.715537,51.948735,-0.007156,0.030106,0.98941,0.010039,-0.037628,-0.002106,63.541641,21.354263,-147.578873,,,
729607182.281341,1.531345,0.715537,51.948735,-0.007156,0.030106,0.98941,0.010039,-0.037628,-0.002106,63.541641,21.354263,-147.578873,,,
729607182.284661,1.5321,0.709225,51.948779,-0.007156,0.030106,0.98941,0.010039,-0.037628,-0.002106,63.541641,21.354263,-147.578873,,,
729607182.288051,1.534251,0.702338,51.950195,-0.007919,0.026489,0.995148,0.005639,-0.020639,0.001991,63.541641,21.354263,-147.578873,,,
729607182.291391,1.534251,0.702338,51.950195,-0.007919,0.026489,0.995148,0.005639,-0.020639,0.001991,63.541641,21.354263,-147.578873,,,
729607182.294667,1.535869,0.701319,51.953534,-0.007919,0.026489,0.995148,0.005639,-0.020639,0.001991,63.541641,21.354263,-147.578873,,,
729607182.29799,1.535869,0.701319,51.953534,-0.008774,0.025238,0.997665,0.010293,-0.002812,0.014834,63.541641,21.354263,-147.578873,,,
729607182.30136,1.538572,0.699656,51.958784,-0.008774,0.025238,0.997665,0.010293,-0.002812,0.014834,63.541641,21.354263,-147.578873,,,
729607182.30466,1.540122,0.706646,51.964861,-0.008774,0.025238,0.997665,0.010293,-0.002812,0.014834,63.613861,21.295425,-147.635025,,,
729607182.308053,1.540122,0.706646,51.97153,-0.005692,0.029083,0.999924,0.011754,0.016352,0.021792,63.613861,21.295425,-147.635025,,,
729607182.311324,1.543338,0.710349,51.97153,-0.005692,0.029083,0.999924,0.011754,0.016352,0.021792,63.613861,21.295425,-147.635025,,,
729607182.314671,1.54463,0.718049,51.978079,-0.005692,0.029083,0.999924,0.011754,0.016352,0.021792,63.613861,21.295425,-147.635025,,,
729607182.318018,1.54463,0.718049,51.978079,-0.005692,0.029083,0.999924,0.00798,0.008395,0.018004,63.613861,21.295425,-147.635025,,,
729607182.32128,1.547691,0.719566,51.983975,-0.000977,0.023865,0.999512,0.00798,0.008395,0.018004,63.613861,21.295425,-147.635025,,,
729607182.324672,1.550708,0.718075,51.988025,-0.000977,0.023865,0.999512,0.00798,0.008395,0.018004,63.613861,21.295425,-147.635025,,,
729607182.327985,1.550708,0.718075,51.988025,-0.000977,0.023865,0.999512,0.01879,-0.013361,0.001639,63.613861,21.295425,-147.635025,,,
729607182.331405,1.555446,0.712816,51.989317,0.00444,0.025681,0.999649,0.01879,-0.013361,0.001639,63.613861,21.295425,-147.635025,,,
729607182.334661,1.561904,0.705775,51.987773,0.00444,0.025681,0.999649,0.01879,-0.013361,0.001639,63.613861,21.295425,-147.635025,,,
729607182.338112,1.561904,0.698959,51.983155,0.00444,0.025681,0.999649,0.033841,-0.021445,-0.01974,63.613861,21.295425,-147.635025,,,
729607182.341319,1.570305,0.698959,51.983155,0.01091,0.033676,1.012573,0.033841,-0.021445,-0.01974,63.613861,21.295425,-147.635025,,,
729607182.344709,1.580617,0.692475,51.975595,0.01091,0.033676,1.012573,0.033841,-0.021445,-0.01974,63.548981,21.046814,-147.601349,,,
729607182.348001,1.580617,0.692475,51.975595,0.01091,0.033676,1.012573,0.033841,-0.021445,-0.01974,63.548981,21.046814,-147.601349,,,
729607182.351336,1.591705,0.688634,51.965973,0.015762,0.031799,1.020554,0.039384,-0.014214,-0.034225,63.548981,21.046814,-147.601349,,,
729607182.354576,1.604864,0.683435,51.955334,0.015762,0.031799,1.020554,0.039384,-0.014214,-0.034225,63.548981,21.046814,-147.601349,,,
729607182.358061,1.604864,0.683435,51.955334,0.015762,0.031799,1.020554,0.039384,-0.014214,-0.034225,63.548981,21.046814,-147.601349,,,
729607182.361329,1.618765,0.681896,51.943799,0.015991,0.027863,1.021561,0.048557,-0.003723,-0.04156,63.548981,21.046814,-147.601349,,,
729607182.364679,1.634512,0.680894,51.931152,0.015991,0.027863,1.021561,0.048557,-0.003723,-0.04156,63.548981,21.046814,-147.601349,,,
729607182.367989,1.634512,0.680894,51.931152,0.015991,0.027863,1.021561,0.048557,-0.003723,-0.04156,63.548981,21.046814,-147.601349,,,
729607182.371332,1.651398,0.685642,51.91686,0.015488,0.027954,1.024216,0.060811,0.018205,-0.049181,63.548981,21.046814,-147.601349,,,
729607182.374665,1.669418,0.691424,51.900717,0.015488,0.027954,1.024216,0.060811,0.018205,-0.049181,63.548981,21.046814,-147.601349,,,
729607182.37805,1.669418,0.691424,51.900717,0.015488,0.027954,1.024216,0.060811,0.018205,-0.049181,63.548981,21.046814,-147.601349,,,
729607182.381334,1.690202,0.699335,51.883464,0.006577,0.026535,1.020996,0.073727,0.02803,-0.058656,63.548981,21.046814,-147.601349,,,
729607182.38467,1.712141,0.705763,51.866312,0.006577,0.026535,1.020996,0.073727,0.02803,-0.058656,63.460632,21.128601,-147.540161,,,
729607182.388015,1.712141,0.705763,51.866312,0.006577,0.026535,1.020996,0.073727,0.02803,-0.058656,63.460632,21.128601,-147.540161,,,
729607182.391338,1.737701,0.713764,51.850378,-0.009186,0.020859,1.016266,0.092023,0.029719,-0.055199,63.460632,21.128601,-147.540161,,,
729607182.394738,1.765965,0.717099,51.836699,-0.009186,0.020859,1.016266,0.092023,0.029719,-0.055199,63.460632,21.128601,-147.540161,,,
729607182.397995,1.765965,0.717099,51.836699,-0.009186,0.020859,1.016266,0.092023,0.029719,-0.055199,63.460632,21.128601,-147.540161,,,
729607182.401331,1.796224,0.722777,51.824503,-0.01825,0.01825,1.009888,0.10907,0.023205,-0.041809,63.460632,21.128601,-147.540161,,,
729607182.404652,1.825216,0.720397,51.813584,-0.01825,0.01825,1.009888,0.10907,0.023205,-0.041809,63.460632,21.128601,-147.540161,,,
729607182.408036,1.825216,0.720397,51.813584,-0.01825,0.01825,1.009888,0.10907,0.023205,-0.041809,63.460632,21.128601,-147.540161,,,
729607182.411328,1.855243,0.723634,51.802662,-0.019257,0.02623,0.996811,0.103642,0.013866,-0.040359,63.460632,21.128601,-147.540161,,,
729607182.414671,1.882913,0.719721,51.792196,-0.019257,0.02623,0.996811,0.103642,0.013866,-0.040359,63.460632,21.128601,-147.540161,,,
729607182.41802,1.882913,0.719721,51.792196,-0.019257,0.02623,0.996811,0.103642,0.013866,-0.040359,63.460632,21.128601,-147.540161,,,
729607182.421336,1.909213,0.725643,51.782356,-0.016556,0.034714,0.990295,0.091843,0.023348,-0.03489,63.460632,21.128601,-147.540161,,,
729607182.424663,1.933708,0.719816,51.774254,-0.016556,0.034714,0.990295,0.091843,0.023348,-0.03489,63.577179,20.651047,-147.740402,,,
729607182.428031,1.933708,0.719816,51.774254,-0.016556,0.034714,0.990295,0.091843,0.023348,-0.03489,63.577179,20.651047,-147.740402,,,
729607182.431336,1.95551,0.723188,51.767848,-0.020111,0.042938,0.979324,0.078355,0.015774,-0.02517,63.577179,20.651047,-147.740402,,,
729607182.434534,1.973406,0.710809,51.763575,-0.020111,0.042938,0.979324,0.078355,0.015774,-0.02517,63.577179,20.651047,-147.740402,,,
729607182.43803,1.973406,0.710809,51.763575,-0.020111,0.042938,0.979324,0.078355,0.015774,-0.02517,63.577179,20.651047,-147.740402,,,
729607182.441314,1.989412,0.707991,51.759455,-0.024216,0.041855,0.972717,0.056702,-0.007062,-0.017125,63.577179,20.651047,-147.740402,,,
729607182.444675,2.000693,0.689286,51.7557,-0.024216,0.041855,0.972717,0.056702,-0.007062,-0.017125,63.577179,20.651047,-147.740402,,,
729607182.448068,2.000693,0.689286,51.7557,-0.024216,0.041855,0.972717,0.056702,-0.007062,-0.017125,63.577179,20.651047,-147.740402,,,
729607182.45132,2.011172,0.679949,51.750573,-0.019699,0.044235,0.971085,0.038147,-0.029626,-0.018433,63.577179,20.651047,-147.740402,,,
729607182.454634,2.017677,0.657551,51.744846,-0.019699,0.044235,0.971085,0.038147,-0.029626,-0.018433,63.577179,20.651047,-147.740402,,,
729607182.458028,2.017677,0.657551,51.744846,-0.019699,0.044235,0.971085,0.038147,-0.029626,-0.018433,63.577179,20.651047,-147.740402,,,
729607182.461332,2.024721,0.646019,51.738822,-0.019058,0.048477,0.977081,0.02314,-0.037213,-0.023246,63.577179,20.651047,-147.740402,,,
729607182.464713,2.028731,0.630158,51.734028,-0.019058,0.048477,0.977081,0.02314,-0.037213,-0.023246,63.577179,20.651047,-147.740402,,,
729607182.467996,2.028731,0.630158,51.734028,-0.019058,0.048477,0.977081,0.02314,-0.037213,-0.023246,63.58902,20.64505,-147.684647,,,
729607182.471321,2.033459,0.621773,51.730438,-0.02092,0.045181,0.984055,0.015215,-0.029758,-0.014523,63.58902,20.64505,-147.684647,,,
729607182.474743,2.031578,0.616874,51.728343,-0.02092,0.045181,0.984055,0.015215,-0.029758,-0.014523,63.58902,20.64505,-147.684647,,,
729607182.477992,2.031578,0.616874,51.728343,-0.02092,0.045181,0.984055,0.015215,-0.029758,-0.014523,63.58902,20.64505,-147.684647,,,
729607182.481337,2.02984,0.612951,51.728099,-0.027039,0.042679,0.978226,-0.006093,-0.008724,-0.003769,63.58902,20.64505,-147.684647,,,
729607182.484664,2.02138,0.614088,51.72956,-0.027039,0.042679,0.978226,-0.006093,-0.008724,-0.003769,63.58902,20.64505,-147.684647,,,
