Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605440.7181,-1.510131,-1.104668,-12.934969,0.021637,-0.018356,0.988602,-0.046971,-0.02521,0.002723,67.368332,11.878677,-147.821625,,,
729605440.72135,-1.522178,-1.114073,-12.933568,0.023331,-0.024216,1.001648,-0.046971,-0.02521,0.002723,67.368332,11.878677,-147.821625,,,
729605440.724786,-1.522178,-1.114073,-12.933568,0.023331,-0.024216,1.001648,-0.046971,-0.02521,0.002723,67.368332,11.878677,-147.821625,,,
729605440.728035,-1.532818,-1.123194,-12.931788,0.023331,-0.024216,1.001648,-0.030905,-0.032644,0.005192,67.368332,11.878677,-147.821625,,,
729605440.731357,-1.540204,-1.132998,-12.92943,0.026489,-0.025909,1.013168,-0.030905,-0.032644,0.005192,67.368332,11.878677,-147.821625,,,
729605440.734735,-1.540204,-1.132998,-12.92943,0.026489,-0.025909,1.013168,-0.030905,-0.032644,0.005192,67.368332,11.878677,-147.821625,,,
729605440.737904,-1.547661,-1.137997,-12.926476,0.026489,-0.025909,1.013168,-0.019505,-0.022812,0.010116,67.368332,11.878677,-147.821625,,,
729605440.741366,-1.553315,-1.143187,-12.923322,0.03009,-0.028519,1.012985,-0.019505,-0.022812,0.010116,67.368332,11.878677,-147.821625,,,
729605440.744697,-1.553315,-1.143187,-12.923322,0.03009,-0.028519,1.012985,-0.019505,-0.022812,0.010116,67.368332,11.878677,-147.821625,,,
729605440.748028,-1.558964,-1.142619,-12.919827,0.03009,-0.028519,1.012985,-0.015198,0.001382,0.012687,67.151016,12.044052,-147.777695,,,
729605440.751345,-1.563011,-1.140254,-12.915934,0.031158,-0.030411,1.012085,-0.015198,0.001382,0.012687,67.151016,12.044052,-147.777695,,,
729605440.754699,-1.563011,-1.140254,-12.915934,0.031158,-0.030411,1.012085,-0.015198,0.001382,0.012687,67.151016,12.044052,-147.777695,,,
729605440.758023,-1.565349,-1.130433,-12.912079,0.031158,-0.030411,1.012085,-0.006877,0.027721,0.010696,67.151016,12.044052,-147.777695,,,
729605440.761349,-1.567372,-1.122936,-12.908366,0.037048,-0.027878,1.016052,-0.006877,0.027721,0.010696,67.151016,12.044052,-147.777695,,,
729605440.764772,-1.567372,-1.122936,-12.908366,0.037048,-0.027878,1.016052,-0.006877,0.027721,0.010696,67.151016,12.044052,-147.777695,,,
729605440.768064,-1.568217,-1.113019,-12.905045,0.037048,-0.027878,1.016052,-0.004258,0.027282,0.006967,67.151016,12.044052,-147.777695,,,
729605440.771379,-1.569577,-1.105788,-12.902657,0.035904,-0.026657,0.99939,-0.004258,0.027282,0.006967,67.151016,12.044052,-147.777695,,,
729605440.774709,-1.569577,-1.105788,-12.902657,0.035904,-0.026657,0.99939,-0.004258,0.027282,0.006967,67.151016,12.044052,-147.777695,,,
729605440.778117,-1.570271,-1.096862,-12.901109,0.035904,-0.026657,0.99939,-0.006007,0.035455,0.002114,67.151016,12.044052,-147.777695,,,
729605440.78135,-1.572955,-1.089281,-12.900955,0.027267,-0.024246,0.998001,-0.006007,0.035455,0.002114,67.151016,12.044052,-147.777695,,,
729605440.784782,-1.572955,-1.089281,-12.900955,0.027267,-0.024246,0.998001,-0.006007,0.035455,0.002114,67.151016,12.044052,-147.777695,,,
729605440.788011,-1.575695,-1.084357,-12.902096,0.027267,-0.024246,0.998001,-0.015247,0.018573,-0.006359,67.394928,12.043121,-147.570999,,,
729605440.791353,-1.581473,-1.082017,-12.90417,0.02243,-0.022781,0.988464,-0.015247,0.018573,-0.006359,67.394928,12.043121,-147.570999,,,
729605440.794698,-1.581473,-1.082017,-12.90417,0.02243,-0.022781,0.988464,-0.015247,0.018573,-0.006359,67.394928,12.043121,-147.570999,,,
729605440.798021,-1.58691,-1.082638,-12.906966,0.02243,-0.022781,0.988464,-0.022704,9.9e-05,-0.009408,67.394928,12.043121,-147.570999,,,
729605440.801352,-1.593794,-1.084277,-12.910094,0.022461,-0.02211,0.987122,-0.022704,9.9e-05,-0.009408,67.394928,12.043121,-147.570999,,,
729605440.804753,-1.593794,-1.084277,-12.910094,0.022461,-0.02211,0.987122,-0.022704,9.9e-05,-0.009408,67.394928,12.043121,-147.570999,,,
729605440.808061,-1.600094,-1.087899,-12.913619,0.022461,-0.02211,0.987122,-0.024362,-0.008557,-0.017641,67.394928,12.043121,-147.570999,,,
729605440.811398,-1.605488,-1.093012,-12.917855,0.020187,-0.024323,0.997391,-0.024362,-0.008557,-0.017641,67.394928,12.043121,-147.570999,,,
729605440.814766,-1.605488,-1.093012,-12.917855,0.020187,-0.024323,0.997391,-0.024362,-0.008557,-0.017641,67.394928,12.043121,-147.570999,,,
729605440.81802,-1.609236,-1.101353,-12.922902,0.020187,-0.024323,0.997391,-0.011486,-0.023744,-0.018427,67.394928,12.043121,-147.570999,,,
729605440.821358,-1.612273,-1.109094,-12.928355,0.020004,-0.024536,1.001175,-0.011486,-0.023744,-0.018427,67.394928,12.043121,-147.570999,,,
729605440.824703,-1.612273,-1.109094,-12.928355,0.020004,-0.024536,1.001175,-0.011486,-0.023744,-0.018427,67.394928,12.043121,-147.570999,,,
729605440.828128,-1.613881,-1.118634,-12.934002,0.020004,-0.024536,1.001175,-0.005908,-0.023951,-0.022768,67.394928,12.043121,-147.570999,,,
729605440.831349,-1.613747,-1.1264,-12.939703,0.022324,-0.028381,1.003723,-0.005908,-0.023951,-0.022768,67.430161,12.069977,-147.471146,,,
729605440.834701,-1.613747,-1.1264,-12.939703,0.022324,-0.028381,1.003723,-0.005908,-0.023951,-0.022768,67.430161,12.069977,-147.471146,,,
729605440.838039,-1.61233,-1.135313,-12.945476,0.022324,-0.028381,1.003723,0.006887,-0.020975,-0.021532,67.430161,12.069977,-147.471146,,,
729605440.841353,-1.609811,-1.141364,-12.950668,0.02063,-0.029327,1.005325,0.006887,-0.020975,-0.021532,67.430161,12.069977,-147.471146,,,
729605440.844679,-1.609811,-1.141364,-12.950668,0.02063,-0.029327,1.005325,0.006887,-0.020975,-0.021532,67.430161,12.069977,-147.471146,,,
729605440.848037,-1.607316,-1.148565,-12.95468,0.02063,-0.029327,1.005325,0.010249,-0.013915,-0.013988,67.430161,12.069977,-147.471146,,,
729605440.851353,-1.605019,-1.151504,-12.957558,0.019028,-0.030563,1.00116,0.010249,-0.013915,-0.013988,67.430161,12.069977,-147.471146,,,
729605440.854743,-1.605019,-1.151504,-12.957558,0.019028,-0.030563,1.00116,0.010249,-0.013915,-0.013988,67.430161,12.069977,-147.471146,,,
729605440.858029,-1.603295,-1.153832,-12.959832,0.019028,-0.030563,1.00116,0.004167,0.004349,-0.00759,67.430161,12.069977,-147.471146,,,
729605440.861353,-1.602627,-1.151011,-12.960846,0.01857,-0.030533,1.001526,0.004167,0.004349,-0.00759,67.430161,12.069977,-147.471146,,,
729605440.864696,-1.602627,-1.151011,-12.960846,0.01857,-0.030533,1.001526,0.004167,0.004349,-0.00759,67.430161,12.069977,-147.471146,,,
729605440.868039,-1.601088,-1.146564,-12.960952,0.01857,-0.030533,1.001526,0.005185,0.020997,-0.001875,67.430161,12.069977,-147.471146,,,
729605440.871352,-1.600417,-1.140276,-12.960699,0.019241,-0.027573,1.000381,0.005185,0.020997,-0.001875,67.391968,12.124298,-147.628174,,,
729605440.874692,-1.600417,-1.140276,-12.960699,0.019241,-0.027573,1.000381,0.005185,0.020997,-0.001875,67.391968,12.124298,-147.628174,,,
729605440.878097,-1.599157,-1.13371,-12.960089,0.019241,-0.027573,1.000381,0.00363,0.029309,0.001919,67.391968,12.124298,-147.628174,,,
729605440.881341,-1.598705,-1.127242,-12.95929,0.018982,-0.026688,0.994217,0.00363,0.029309,0.001919,67.391968,12.124298,-147.628174,,,
729605440.884718,-1.598705,-1.127242,-12.95929,0.018982,-0.026688,0.994217,0.00363,0.029309,0.001919,67.391968,12.124298,-147.628174,,,
729605440.888025,-1.596973,-1.122132,-12.95887,0.018982,-0.026688,0.994217,0.005526,0.020668,-0.002169,67.391968,12.124298,-147.628174,,,
729605440.891347,-1.595342,-1.116954,-12.95864,0.016754,-0.02475,0.991348,0.005526,0.020668,-0.002169,67.391968,12.124298,-147.628174,,,
729605440.894702,-1.595342,-1.116954,-12.95864,0.016754,-0.02475,0.991348,0.005526,0.020668,-0.002169,67.391968,12.124298,-147.628174,,,
729605440.898025,-1.592368,-1.112718,-12.9584,0.016754,-0.02475,0.991348,0.009941,0.016827,-0.000762,67.391968,12.124298,-147.628174,,,
729605440.901369,-1.590008,-1.110587,-12.95827,0.014862,-0.025146,0.993362,0.009941,0.016827,-0.000762,67.391968,12.124298,-147.628174,,,
729605440.904688,-1.590008,-1.110587,-12.95827,0.014862,-0.025146,0.993362,0.009941,0.016827,-0.000762,67.391968,12.124298,-147.628174,,,
729605440.908028,-1.588718,-1.110761,-12.957555,0.014862,-0.025146,0.993362,0.004637,0.002511,-0.000555,67.391968,12.124298,-147.628174,,,
729605440.911344,-1.589692,-1.112173,-12.956447,0.015503,-0.024033,0.982315,0.004637,0.002511,-0.000555,67.475876,12.06131,-147.986557,,,
729605440.914683,-1.589692,-1.112173,-12.956447,0.015503,-0.024033,0.982315,0.004637,0.002511,-0.000555,67.475876,12.06131,-147.986557,,,
729605440.918036,-1.59384,-1.114176,-12.955771,0.015503,-0.024033,0.982315,-0.014825,-0.002932,0.002434,67.475876,12.06131,-147.986557,,,
729605440.921339,-1.601065,-1.114745,-12.955776,0.018341,-0.023239,0.980804,-0.014825,-0.002932,0.002434,67.475876,12.06131,-147.986557,,,
729605440.924696,-1.601065,-1.114745,-12.955776,0.018341,-0.023239,0.980804,-0.014825,-0.002932,0.002434,67.475876,12.06131,-147.986557,,,
729605440.928081,-1.61072,-1.114626,-12.955957,0.018341,-0.023239,0.980804,-0.033845,0.002626,-0.001942,67.475876,12.06131,-147.986557,,,
729605440.931422,-1.620281,-1.115565,-12.956639,0.024475,-0.021973,0.988953,-0.033845,0.002626,-0.001942,67.475876,12.06131,-147.986557,,,
729605440.934678,-1.620281,-1.115565,-12.956639,0.024475,-0.021973,0.988953,-0.033845,0.002626,-0.001942,67.475876,12.06131,-147.986557,,,
729605440.938011,-1.628791,-1.117165,-12.958143,0.024475,-0.021973,0.988953,-0.024349,-0.003317,-0.006284,67.475876,12.06131,-147.986557,,,
729605440.941367,-1.63439,-1.118693,-12.959745,0.0271,-0.0224,1.001678,-0.024349,-0.003317,-0.006284,67.475876,12.06131,-147.986557,,,
729605440.9447,-1.63439,-1.118693,-12.959745,0.0271,-0.0224,1.001678,-0.024349,-0.003317,-0.006284,67.475876,12.06131,-147.986557,,,
729605440.94802,-1.637673,-1.119386,-12.961653,0.0271,-0.0224,1.001678,-0.009506,0.001574,-0.006215,67.475876,12.06131,-147.986557,,,
729605440.951354,-1.63862,-1.120287,-12.963646,0.027588,-0.025467,1.00676,-0.009506,0.001574,-0.006215,67.56868,12.013702,-147.460861,,,
729605440.954751,-1.63862,-1.120287,-12.963646,0.027588,-0.025467,1.00676,-0.009506,0.001574,-0.006215,67.56868,12.013702,-147.460861,,,
729605440.958013,-1.638611,-1.121282,-12.965204,0.027588,-0.025467,1.00676,-0.000125,-0.00253,-0.006603,67.56868,12.013702,-147.460861,,,
729605440.961349,-1.638835,-1.121711,-12.966164,0.022781,-0.030212,1.004135,-0.000125,-0.00253,-0.006603,67.56868,12.013702,-147.460861,,,
729605440.96469,-1.638835,-1.121711,-12.966164,0.022781,-0.030212,1.004135,-0.000125,-0.00253,-0.006603,67.56868,12.013702,-147.460861,,,
729605440.968012,-1.638639,-1.121522,-12.966188,0.022781,-0.030212,1.004135,0.002179,0.003551,0.001292,67.56868,12.013702,-147.460861,,,
729605440.97136,-1.639463,-1.121275,-12.965514,0.018036,-0.030426,1.002548,0.002179,0.003551,0.001292,67.56868,12.013702,-147.460861,,,
729605440.974695,-1.639463,-1.121275,-12.965514,0.018036,-0.030426,1.002548,0.002179,0.003551,0.001292,67.56868,12.013702,-147.460861,,,
729605440.978056,-1.64107,-1.120108,-12.964378,0.018036,-0.030426,1.002548,-0.008575,0.00733,0.002202,67.56868,12.013702,-147.460861,,,
729605440.98139,-1.644961,-1.118599,-12.962958,0.019455,-0.028976,0.997803,-0.008575,0.00733,0.002202,67.56868,12.013702,-147.460861,,,
729605440.984701,-1.644961,-1.118599,-12.962958,0.019455,-0.028976,0.997803,-0.008575,0.00733,0.002202,67.56868,12.013702,-147.460861,,,
729605440.988018,-1.649612,-1.115807,-12.961657,0.019455,-0.028976,0.997803,-0.017284,0.010346,0.000896,67.56868,12.013702,-147.460861,,,
729605440.991348,-1.654385,-1.113959,-12.961293,0.019455,-0.028976,0.997803,-0.017284,0.010346,0.000896,67.56868,12.013702,-147.460861,,,
729605440.994702,-1.654385,-1.113959,-12.961293,0.020142,-0.026215,0.99736,-0.017284,0.010346,0.000896,67.458054,12.135727,-147.602097,,,
729605440.998034,-1.657182,-1.111468,-12.96247,0.020142,-0.026215,0.99736,-0.011528,0.010252,-0.00554,67.458054,12.135727,-147.602097,,,
729605441.001399,-1.658171,-1.108548,-12.964914,0.020737,-0.026047,1.010452,-0.011528,0.010252,-0.00554,67.458054,12.135727,-147.602097,,,
729605441.004759,-1.658171,-1.108548,-12.964914,0.020737,-0.026047,1.010452,-0.011528,0.010252,-0.00554,67.458054,12.135727,-147.602097,,,
729605441.008031,-1.655037,-1.105561,-12.967536,0.020737,-0.026047,1.010452,0.011517,0.015512,-0.011215,67.458054,12.135727,-147.602097,,,
729605441.011451,-1.650282,-1.103543,-12.969145,0.014023,-0.030533,1.016998,0.011517,0.015512,-0.011215,67.458054,12.135727,-147.602097,,,
729605441.01468,-1.650282,-1.103543,-12.969145,0.014023,-0.030533,1.016998,0.011517,0.015512,-0.011215,67.458054,12.135727,-147.602097,,,
729605441.018077,-1.643103,-1.10383,-12.969133,0.014023,-0.030533,1.016998,0.022019,0.00516,-0.001688,67.458054,12.135727,-147.602097,,,
729605441.021375,-1.637127,-1.103909,-12.967571,0.009903,-0.035034,1.004471,0.022019,0.00516,-0.001688,67.458054,12.135727,-147.602097,,,
729605441.024688,-1.637127,-1.103909,-12.967571,0.009903,-0.035034,1.004471,0.022019,0.00516,-0.001688,67.458054,12.135727,-147.602097,,,
729605441.028025,-1.631848,-1.105712,-12.96531,0.009903,-0.035034,1.004471,0.015605,-0.000202,0.007905,67.458054,12.135727,-147.602097,,,
729605441.031451,-1.629445,-1.107086,-12.963336,0.013107,-0.032043,0.999069,0.015605,-0.000202,0.007905,67.458054,12.135727,-147.602097,,,
729605441.034664,-1.629445,-1.107086,-12.963336,0.013107,-0.032043,0.999069,0.015605,-0.000202,0.007905,67.544983,12.090408,-147.787704,,,
729605441.038012,-1.628599,-1.110987,-12.961863,0.013107,-0.032043,0.999069,0.000187,-0.007217,0.003096,67.544983,12.090408,-147.787704,,,
729605441.041392,-1.628599,-1.115432,-12.960744,0.017807,-0.023987,0.990952,0.000187,-0.007217,0.003096,67.544983,12.090408,-147.787704,,,
729605441.044764,-1.630158,-1.115432,-12.960744,0.017807,-0.023987,0.990952,0.000187,-0.007217,0.003096,67.544983,12.090408,-147.787704,,,
729605441.048025,-1.634174,-1.121103,-12.960506,0.017807,-0.023987,0.990952,-0.011835,-0.016821,-0.001295,67.544983,12.090408,-147.787704,,,
729605441.051425,-1.634174,-1.127311,-12.960607,0.018539,-0.022156,0.994415,-0.011835,-0.016821,-0.001295,67.544983,12.090408,-147.787704,,,
729605441.054671,-1.638323,-1.127311,-12.960607,0.018539,-0.022156,0.994415,-0.011835,-0.016821,-0.001295,67.544983,12.090408,-147.787704,,,
729605441.058024,-1.642222,-1.133394,-12.961067,0.018539,-0.022156,0.994415,-0.013537,-0.018532,-0.003246,67.544983,12.090408,-147.787704,,,
729605441.06136,-1.642222,-1.133394,-12.961067,0.018539,-0.022156,0.994415,-0.013537,-0.018532,-0.003246,67.544983,12.090408,-147.787704,,,
729605441.06469,-1.645524,-1.13946,-12.962366,0.0215,-0.024368,1.001495,-0.013537,-0.018532,-0.003246,67.544983,12.090408,-147.787704,,,
729605441.068022,-1.649473,-1.145759,-12.963646,0.0215,-0.024368,1.001495,-0.016679,-0.019789,-0.004604,67.544983,12.090408,-147.787704,,,
729605441.071379,-1.649473,-1.145759,-12.964243,0.0215,-0.024368,1.001495,-0.016679,-0.019789,-0.004604,67.544983,12.090408,-147.787704,,,
729605441.074691,-1.654919,-1.152256,-12.964243,0.022049,-0.025681,1.000992,-0.016679,-0.019789,-0.004604,67.335373,11.935699,-147.547089,,,
729605441.078011,-1.660236,-1.158504,-12.964195,0.022049,-0.025681,1.000992,-0.019671,-0.017646,-0.001102,67.335373,11.935699,-147.547089,,,
729605441.081395,-1.660236,-1.158504,-12.964195,0.022049,-0.025681,1.000992,-0.019671,-0.017646,-0.001102,67.335373,11.935699,-147.547089,,,
729605441.084751,-1.666399,-1.163536,-12.963616,0.021881,-0.026871,0.999878,-0.019671,-0.017646,-0.001102,67.335373,11.935699,-147.547089,,,
729605441.088014,-1.672712,-1.166577,-12.962339,0.021881,-0.026871,0.999878,-0.020111,-0.006729,0.003774,67.335373,11.935699,-147.547089,,,
729605441.091347,-1.672712,-1.166577,-12.962339,0.021881,-0.026871,0.999878,-0.020111,-0.006729,0.003774,67.335373,11.935699,-147.547089,,,
729605441.094704,-1.678834,-1.167855,-12.960829,0.018372,-0.029205,1.008743,-0.020111,-0.006729,0.003774,67.335373,11.935699,-147.547089,,,
729605441.098017,-1.684158,-1.166432,-12.959607,0.018372,-0.029205,1.008743,-0.015035,0.003472,0.004212,67.335373,11.935699,-147.547089,,,
729605441.101453,-1.684158,-1.165809,-12.958414,0.02095,-0.030716,1.014252,-0.015035,0.003472,0.004212,67.335373,11.935699,-147.547089,,,
729605441.104686,-1.687032,-1.165809,-12.958414,0.02095,-0.030716,1.014252,-0.015035,0.003472,0.004212,67.335373,11.935699,-147.547089,,,
729605441.108109,-1.68816,-1.162929,-12.956841,0.02095,-0.030716,1.014252,0.004244,0.00889,0.002934,67.335373,11.935699,-147.547089,,,
729605441.111394,-1.68816,-1.162929,-12.956841,0.02095,-0.030716,1.014252,0.004244,0.00889,0.002934,67.335373,11.935699,-147.547089,,,
729605441.114675,-1.685258,-1.161655,-12.954984,0.019119,-0.032455,1.017624,0.004244,0.00889,0.002934,67.518692,12.241669,-147.927734,,,
729605441.118017,-1.679233,-1.16109,-12.952272,0.019119,-0.032455,1.017624,0.026051,0.001543,0.009026,67.518692,12.241669,-147.927734,,,
729605441.121453,-1.679233,-1.16109,-12.952272,0.019119,-0.032455,1.017624,0.026051,0.001543,0.009026,67.518692,12.241669,-147.927734,,,
729605441.124689,-1.671554,-1.162662,-12.947893,0.008896,-0.038773,1.018127,0.026051,0.001543,0.009026,67.518692,12.241669,-147.927734,,,
729605441.128036,-1.661869,-1.164969,-12.941397,0.008896,-0.038773,1.018127,0.036043,-0.008844,0.022421,67.518692,12.241669,-147.927734,,,
729605441.131394,-1.661869,-1.164969,-12.941397,0.008896,-0.038773,1.018127,0.036043,-0.008844,0.022421,67.518692,12.241669,-147.927734,,,
729605441.13468,-1.653264,-1.168047,-12.933118,0.004486,-0.040497,1.005493,0.036043,-0.008844,0.022421,67.518692,12.241669,-147.927734,,,
729605441.138113,-1.644082,-1.171249,-12.924024,0.004486,-0.040497,1.005493,0.031353,-0.008003,0.02983,67.518692,12.241669,-147.927734,,,
729605441.141389,-1.644082,-1.171249,-12.924024,0.004486,-0.040497,1.005493,0.031353,-0.008003,0.02983,67.518692,12.241669,-147.927734,,,
729605441.14476,-1.636803,-1.175345,-12.915318,0.007248,-0.034637,1.002045,0.031353,-0.008003,0.02983,67.518692,12.241669,-147.927734,,,
729605441.148021,-1.630932,-1.181232,-12.907334,0.007248,-0.034637,1.002045,0.020149,-0.019316,0.023119,67.518692,12.241669,-147.927734,,,
729605441.151361,-1.630932,-1.181232,-12.907334,0.007248,-0.034637,1.002045,0.020149,-0.019316,0.023119,67.518692,12.241669,-147.927734,,,
729605441.155636,-1.626924,-1.187985,-12.900402,0.015381,-0.03183,0.995514,0.020149,-0.019316,0.023119,67.588211,11.992569,-147.566528,,,
729605441.157953,-1.62451,-1.194844,-12.894916,0.015381,-0.03183,0.995514,0.005788,-0.020788,0.015271,67.588211,11.992569,-147.566528,,,
729605441.161387,-1.62451,-1.194844,-12.894916,0.015381,-0.03183,0.995514,0.005788,-0.020788,0.015271,67.588211,11.992569,-147.566528,,,
729605441.164696,-1.625359,-1.200786,-12.891049,0.019714,-0.029938,0.992401,0.005788,-0.020788,0.015271,67.588211,11.992569,-147.566528,,,
729605441.168012,-1.627255,-1.205636,-12.888662,0.019714,-0.029938,0.992401,-0.006814,-0.015948,0.004947,67.588211,11.992569,-147.566528,,,
729605441.171434,-1.627255,-1.205636,-12.888662,0.019714,-0.029938,0.992401,-0.006814,-0.015948,0.004947,67.588211,11.992569,-147.566528,,,
729605441.174678,-1.629557,-1.209608,-12.887013,0.023636,-0.027344,0.98996,-0.006814,-0.015948,0.004947,67.588211,11.992569,-147.566528,,,
729605441.178023,-1.63294,-1.213008,-12.885258,0.023636,-0.027344,0.98996,-0.009276,-0.009406,0.005298,67.588211,11.992569,-147.566528,,,
729605441.181369,-1.63294,-1.213008,-12.885258,0.023636,-0.027344,0.98996,-0.009276,-0.009406,0.005298,67.588211,11.992569,-147.566528,,,
729605441.184759,-1.63696,-1.217004,-12.883151,0.026321,-0.025681,0.986633,-0.009276,-0.009406,0.005298,67.588211,11.992569,-147.566528,,,
729605441.188009,-1.642289,-1.221237,-12.881101,0.026321,-0.025681,0.986633,-0.017034,-0.013436,0.006056,67.588211,11.992569,-147.566528,,,
729605441.191356,-1.642289,-1.221237,-12.881101,0.026321,-0.025681,0.986633,-0.017034,-0.013436,0.006056,67.588211,11.992569,-147.566528,,,
729605441.19469,-1.648143,-1.226328,-12.878746,0.026764,-0.026962,0.979889,-0.017034,-0.013436,0.006056,67.588211,11.992569,-147.566528,,,
729605441.198032,-1.655502,-1.230062,-12.876105,0.026764,-0.026962,0.979889,-0.023201,-0.01139,0.008781,67.483124,12.089035,-147.579941,,,
729605441.201345,-1.655502,-1.230062,-12.876105,0.026764,-0.026962,0.979889,-0.023201,-0.01139,0.008781,67.483124,12.089035,-147.579941,,,
729605441.204683,-1.662273,-1.233975,-12.874337,0.029816,-0.022461,0.979797,-0.023201,-0.01139,0.008781,67.483124,12.089035,-147.579941,,,
729605441.208017,-1.66933,-1.23621,-12.873584,0.029816,-0.022461,0.979797,-0.014884,-0.011327,0.001392,67.483124,12.089035,-147.579941,,,
729605441.211411,-1.66933,-1.23621,-12.873584,0.029816,-0.022461,0.979797,-0.014884,-0.011327,0.001392,67.483124,12.089035,-147.579941,,,
729605441.214687,-1.672547,-1.241982,-12.873591,0.032089,-0.021698,0.982468,-0.014884,-0.011327,0.001392,67.483124,12.089035,-147.579941,,,
729605441.218017,-1.675128,-1.246402,-12.873379,0.032089,-0.021698,0.982468,-0.004603,-0.021007,-0.000406,67.483124,12.089035,-147.579941,,,
729605441.221371,-1.675128,-1.246402,-12.873379,0.032089,-0.021698,0.982468,-0.004603,-0.021007,-0.000406,67.483124,12.089035,-147.579941,,,
729605441.224744,-1.675185,-1.253695,-12.872577,0.028381,-0.025314,0.983154,-0.004603,-0.021007,-0.000406,67.483124,12.089035,-147.579941,,,
729605441.228009,-1.674447,-1.258532,-12.871077,0.028381,-0.025314,0.983154,0.007626,-0.017405,0.003245,67.483124,12.089035,-147.579941,,,
729605441.231377,-1.674447,-1.258532,-12.871077,0.028381,-0.025314,0.983154,0.007626,-0.017405,0.003245,67.483124,12.089035,-147.579941,,,
729605441.234698,-1.672493,-1.263393,-12.868787,0.024994,-0.028564,0.991135,0.007626,-0.017405,0.003245,67.483124,12.089035,-147.579941,,,
729605441.238019,-1.671968,-1.265898,-12.866143,0.024994,-0.028564,0.991135,0.004331,-0.005854,0.007449,67.225677,12.126053,-147.818848,,,
729605441.241359,-1.671968,-1.265898,-12.866143,0.024994,-0.028564,0.991135,0.004331,-0.005854,0.007449,67.225677,12.126053,-147.818848,,,
729605441.244698,-1.672314,-1.267491,-12.864072,0.027039,-0.025589,0.987015,0.004331,-0.005854,0.007449,67.225677,12.126053,-147.818848,,,
729605441.248015,-1.674681,-1.267372,-12.862839,0.027039,-0.025589,0.987015,-0.008474,0.005446,0.003003,67.225677,12.126053,-147.818848,,,
729605441.251409,-1.674681,-1.267372,-12.862839,0.027039,-0.025589,0.987015,-0.008474,0.005446,0.003003,67.225677,12.126053,-147.818848,,,
729605441.254697,-1.679732,-1.265967,-12.8624,0.027512,-0.024887,0.983429,-0.008474,0.005446,0.003003,67.225677,12.126053,-147.818848,,,
729605441.258013,-1.687284,-1.264248,-12.863024,0.027512,-0.024887,0.983429,-0.031723,0.009371,-0.005008,67.225677,12.126053,-147.818848,,,
729605441.26136,-1.687284,-1.264248,-12.863024,0.027512,-0.024887,0.983429,-0.031723,0.009371,-0.005008,67.225677,12.126053,-147.818848,,,
729605441.264766,-1.698568,-1.261939,-12.865226,0.024841,-0.021988,0.979462,-0.031723,0.009371,-0.005008,67.225677,12.126053,-147.818848,,,
729605441.268007,-1.710982,-1.260847,-12.868653,0.024841,-0.021988,0.979462,-0.042954,0.006965,-0.013092,67.225677,12.126053,-147.818848,,,
729605441.271353,-1.710982,-1.260847,-12.868653,0.024841,-0.021988,0.979462,-0.042954,0.006965,-0.013092,67.225677,12.126053,-147.818848,,,
729605441.274707,-1.723755,-1.260051,-12.872284,0.016861,-0.027206,0.985321,-0.042954,0.006965,-0.013092,67.225677,12.126053,-147.818848,,,
729605441.278039,-1.735815,-1.261234,-12.875748,0.016861,-0.027206,0.985321,-0.041064,0.0013,-0.013034,67.307739,12.266541,-147.706711,,,
729605441.281357,-1.735815,-1.261234,-12.875748,0.016861,-0.027206,0.985321,-0.041064,0.0013,-0.013034,67.307739,12.266541,-147.706711,,,
729605441.284698,-1.747803,-1.261881,-12.878661,0.012146,-0.032852,0.990585,-0.041064,0.0013,-0.013034,67.307739,12.266541,-147.706711,,,
729605441.288013,-1.757129,-1.263176,-12.880456,0.012146,-0.032852,0.990585,-0.033293,0.00211,-0.005517,67.307739,12.266541,-147.706711,,,
729605441.291342,-1.757129,-1.263176,-12.880456,0.012146,-0.032852,0.990585,-0.033293,0.00211,-0.005517,67.307739,12.266541,-147.706711,,,
729605441.294698,-1.765463,-1.262374,-12.88057,0.010422,-0.03392,0.99614,-0.033293,0.00211,-0.005517,67.307739,12.266541,-147.706711,,,
729605441.298034,-1.770691,-1.262659,-12.878515,0.010422,-0.03392,0.99614,-0.019808,0.004284,0.00867,67.307739,12.266541,-147.706711,,,
729605441.301365,-1.770691,-1.262659,-12.878515,0.010422,-0.03392,0.99614,-0.019808,0.004284,0.00867,67.307739,12.266541,-147.706711,,,
729605441.304748,-1.77498,-1.262706,-12.874041,0.009064,-0.035919,1.000641,-0.019808,0.004284,0.00867,67.307739,12.266541,-147.706711,,,
729605441.308007,-1.776437,-1.263796,-12.867862,0.009064,-0.035919,1.000641,-0.002315,0.002531,0.021045,67.307739,12.266541,-147.706711,,,
729605441.31136,-1.776437,-1.263796,-12.867862,0.009064,-0.035919,1.000641,-0.002315,0.002531,0.021045,67.307739,12.266541,-147.706711,,,
729605441.314693,-1.776165,-1.263334,-12.86043,0.012985,-0.034897,1.003433,-0.002315,0.002531,0.021045,67.307739,12.266541,-147.706711,,,
