Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607905.436654,1.518716,1.377023,18.792311,-0.02179,0.029373,0.999619,-0.002942,-0.026025,-0.00775,65.160461,14.667999,-148.096039,,,
729607905.439996,1.516671,1.367001,18.790837,-0.023941,0.029022,0.996216,8e-05,-0.033853,-0.004347,65.160461,14.667999,-148.096039,,,
729607905.443282,1.516671,1.367001,18.790837,-0.023941,0.029022,0.996216,8e-05,-0.033853,-0.004347,65.143723,14.5336,-147.973068,,,
729607905.446639,1.516473,1.356471,18.790575,-0.023941,0.029022,0.996216,8e-05,-0.033853,-0.004347,65.143723,14.5336,-147.973068,,,
729607905.449938,1.5166,1.346526,18.791924,-0.027435,0.021072,1.001419,0.006305,-0.029843,0.007878,65.143723,14.5336,-147.973068,,,
729607905.45334,1.5166,1.346526,18.791924,-0.027435,0.021072,1.001419,0.006305,-0.029843,0.007878,65.143723,14.5336,-147.973068,,,
729607905.456607,1.518359,1.337103,18.794712,-0.027435,0.021072,1.001419,0.006305,-0.029843,0.007878,65.143723,14.5336,-147.973068,,,
729607905.459935,1.521075,1.329133,18.798444,-0.022995,0.02002,1.004761,0.005898,-0.019223,0.01054,65.143723,14.5336,-147.973068,,,
729607905.463279,1.521075,1.329133,18.798444,-0.022995,0.02002,1.004761,0.005898,-0.019223,0.01054,65.143723,14.5336,-147.973068,,,
729607905.466689,1.522782,1.32369,18.802054,-0.022995,0.02002,1.004761,0.005898,-0.019223,0.01054,65.143723,14.5336,-147.973068,,,
729607905.469968,1.523619,1.321189,18.805089,-0.018768,0.024918,1.002762,0.001365,-0.001421,0.005153,65.143723,14.5336,-147.973068,,,
729607905.473307,1.523619,1.321189,18.805089,-0.018768,0.024918,1.002762,0.001365,-0.001421,0.005153,65.143723,14.5336,-147.973068,,,
729607905.476651,1.523197,1.320872,18.806739,-0.018768,0.024918,1.002762,0.001365,-0.001421,0.005153,65.143723,14.5336,-147.973068,,,
729607905.47993,1.522802,1.322653,18.807412,-0.01535,0.032715,1.003342,-0.001711,0.005018,0.001466,65.143723,14.5336,-147.973068,,,
729607905.483299,1.522802,1.322653,18.807412,-0.01535,0.032715,1.003342,-0.001711,0.005018,0.001466,65.143723,14.5336,-147.973068,,,
729607905.486645,1.522662,1.322686,18.808253,-0.01535,0.032715,1.003342,-0.001711,0.005018,0.001466,65.247772,14.286484,-148.217056,,,
729607905.48996,1.523927,1.32158,18.80848,-0.018921,0.034592,1.001205,0.008993,-0.009116,-0.001495,65.247772,14.286484,-148.217056,,,
729607905.49328,1.523927,1.32158,18.80848,-0.018921,0.034592,1.001205,0.008993,-0.009116,-0.001495,65.247772,14.286484,-148.217056,,,
729607905.496608,1.525874,1.316858,18.808378,-0.018921,0.034592,1.001205,0.008993,-0.009116,-0.001495,65.247772,14.286484,-148.217056,,,
729607905.499928,1.527287,1.309673,18.808888,-0.024246,0.03157,0.996964,0.005274,-0.034358,0.00049,65.247772,14.286484,-148.217056,,,
729607905.503344,1.527287,1.309673,18.808888,-0.024246,0.03157,0.996964,0.005274,-0.034358,0.00049,65.247772,14.286484,-148.217056,,,
729607905.506671,1.528421,1.298231,18.809797,-0.024246,0.03157,0.996964,0.005274,-0.034358,0.00049,65.247772,14.286484,-148.217056,,,
729607905.50994,1.528529,1.284376,18.810493,-0.024948,0.034149,0.991714,-0.001135,-0.050025,0.001822,65.247772,14.286484,-148.217056,,,
729607905.513297,1.528529,1.284376,18.810493,-0.024948,0.034149,0.991714,-0.001135,-0.050025,0.001822,65.247772,14.286484,-148.217056,,,
729607905.516594,1.527333,1.269483,18.811353,-0.024948,0.034149,0.991714,-0.001135,-0.050025,0.001822,65.247772,14.286484,-148.217056,,,
729607905.51998,1.525968,1.254544,18.812197,-0.022293,0.037369,0.998245,-0.006133,-0.048435,-0.001114,65.247772,14.286484,-148.217056,,,
729607905.5233,1.525968,1.254544,18.812197,-0.022293,0.037369,0.998245,-0.006133,-0.048435,-0.001114,65.247772,14.286484,-148.217056,,,
729607905.52663,1.524625,1.23944,18.812447,-0.022293,0.037369,0.998245,-0.006133,-0.048435,-0.001114,65.082397,14.573715,-148.079849,,,
729607905.529945,1.523279,1.225774,18.811801,-0.020813,0.036743,1.007278,-0.000375,-0.041887,-0.006264,65.082397,14.573715,-148.079849,,,
729607905.533282,1.523279,1.225774,18.811801,-0.020813,0.036743,1.007278,-0.000375,-0.041887,-0.006264,65.082397,14.573715,-148.079849,,,
729607905.536623,1.522738,1.212865,18.810779,-0.020813,0.036743,1.007278,-0.000375,-0.041887,-0.006264,65.082397,14.573715,-148.079849,,,
729607905.540001,1.522364,1.201736,18.809412,-0.021072,0.031097,1.014633,0.001641,-0.033785,-0.006974,65.082397,14.573715,-148.079849,,,
729607905.543347,1.522364,1.201736,18.809412,-0.021072,0.031097,1.014633,0.001641,-0.033785,-0.006974,65.082397,14.573715,-148.079849,,,
729607905.546673,1.523301,1.191749,18.808621,-0.021072,0.031097,1.014633,0.001641,-0.033785,-0.006974,65.082397,14.573715,-148.079849,,,
729607905.549938,1.524766,1.184217,18.809222,-0.027374,0.021072,1.017654,0.013051,-0.014264,0.002207,65.082397,14.573715,-148.079849,,,
729607905.553364,1.524766,1.184217,18.809222,-0.027374,0.021072,1.017654,0.013051,-0.014264,0.002207,65.082397,14.573715,-148.079849,,,
729607905.556592,1.52854,1.179834,18.810688,-0.027374,0.021072,1.017654,0.013051,-0.014264,0.002207,65.082397,14.573715,-148.079849,,,
729607905.559929,1.534377,1.176669,18.812814,-0.027695,0.015472,1.020981,0.023497,-0.000614,0.006218,65.082397,14.573715,-148.079849,,,
729607905.563299,1.534377,1.176669,18.812814,-0.027695,0.015472,1.020981,0.023497,-0.000614,0.006218,65.082397,14.573715,-148.079849,,,
729607905.56659,1.541393,1.175547,18.815115,-0.027695,0.015472,1.020981,0.023497,-0.000614,0.006218,65.167053,14.464432,-148.144043,,,
729607905.569982,1.551056,1.175728,18.817494,-0.027802,0.014801,1.017181,0.033949,0.010955,0.006645,65.167053,14.464432,-148.144043,,,
729607905.573322,1.551056,1.175728,18.817494,-0.027802,0.014801,1.017181,0.033949,0.010955,0.006645,65.167053,14.464432,-148.144043,,,
729607905.576641,1.561097,1.178098,18.819621,-0.027802,0.014801,1.017181,0.033949,0.010955,0.006645,65.167053,14.464432,-148.144043,,,
729607905.579934,1.573516,1.181204,18.821382,-0.030106,0.016861,1.017151,0.045419,0.01238,0.006471,65.167053,14.464432,-148.144043,,,
729607905.583284,1.573516,1.181204,18.821382,-0.030106,0.016861,1.017151,0.045419,0.01238,0.006471,65.167053,14.464432,-148.144043,,,
729607905.586654,1.586709,1.183061,18.823635,-0.030106,0.016861,1.017151,0.045419,0.01238,0.006471,65.167053,14.464432,-148.144043,,,
729607905.589926,1.601253,1.183265,18.826778,-0.032623,0.014465,1.007645,0.0523,-0.003734,0.014171,65.167053,14.464432,-148.144043,,,
729607905.593368,1.601253,1.183265,18.826778,-0.032623,0.014465,1.007645,0.0523,-0.003734,0.014171,65.167053,14.464432,-148.144043,,,
729607905.59662,1.615391,1.180163,18.830938,-0.032623,0.014465,1.007645,0.0523,-0.003734,0.014171,65.167053,14.464432,-148.144043,,,
729607905.599941,1.630121,1.174703,18.836363,-0.034958,0.015427,0.99675,0.045054,-0.021078,0.02207,65.167053,14.464432,-148.144043,,,
729607905.603324,1.630121,1.174703,18.836363,-0.034958,0.015427,0.99675,0.045054,-0.021078,0.02207,65.167053,14.464432,-148.144043,,,
729607905.606695,1.642775,1.167042,18.842693,-0.034958,0.015427,0.99675,0.045054,-0.021078,0.02207,65.049011,14.433884,-147.896896,,,
729607905.609934,1.654378,1.158798,18.849051,-0.025894,0.020874,0.987061,0.03142,-0.025901,0.020443,65.049011,14.433884,-147.896896,,,
729607905.613298,1.654378,1.158798,18.849051,-0.025894,0.020874,0.987061,0.03142,-0.025901,0.020443,65.049011,14.433884,-147.896896,,,
729607905.61669,1.663217,1.150058,18.854753,-0.025894,0.020874,0.987061,0.03142,-0.025901,0.020443,65.049011,14.433884,-147.896896,,,
729607905.619974,1.671265,1.141479,18.85921,-0.019516,0.030792,0.984528,0.022126,-0.027786,0.012408,65.049011,14.433884,-147.896896,,,
729607905.623276,1.671265,1.141479,18.85921,-0.019516,0.030792,0.984528,0.022126,-0.027786,0.012408,65.049011,14.433884,-147.896896,,,
729607905.626618,1.677181,1.133099,18.862536,-0.019516,0.030792,0.984528,0.022126,-0.027786,0.012408,65.049011,14.433884,-147.896896,,,
729607905.62993,1.680871,1.126001,18.865391,-0.01265,0.031265,0.985458,0.012486,-0.020971,0.005886,65.049011,14.433884,-147.896896,,,
729607905.633278,1.680871,1.126001,18.865391,-0.01265,0.031265,0.985458,0.012486,-0.020971,0.005886,65.049011,14.433884,-147.896896,,,
729607905.636691,1.684305,1.119024,18.867601,-0.01265,0.031265,0.985458,0.012486,-0.020971,0.005886,65.049011,14.433884,-147.896896,,,
729607905.639969,1.685875,1.113022,18.869049,-0.01265,0.027832,0.987076,0.006023,-0.020599,0.000264,65.049011,14.433884,-147.896896,,,
729607905.643346,1.685875,1.113022,18.869049,-0.01265,0.027832,0.987076,0.006023,-0.020599,0.000264,65.049011,14.433884,-147.896896,,,
729607905.646649,1.687889,1.106468,18.869749,-0.01265,0.027832,0.987076,0.006023,-0.020599,0.000264,65.049011,14.433884,-147.896896,,,
729607905.649925,1.68708,1.101165,18.869922,-0.011215,0.026169,0.985703,0.002343,-0.019472,0.000154,65.087036,14.238373,-147.83844,,,
729607905.653308,1.68708,1.101165,18.869922,-0.011215,0.026169,0.985703,0.002343,-0.019472,0.000154,65.087036,14.238373,-147.83844,,,
729607905.656609,1.687371,1.095374,18.870216,-0.011215,0.026169,0.985703,0.002343,-0.019472,0.000154,65.087036,14.238373,-147.83844,,,
729607905.659926,1.686159,1.091641,18.870376,-0.012299,0.027054,0.984344,-0.001028,-0.011215,-0.002561,65.087036,14.238373,-147.83844,,,
729607905.663253,1.686159,1.091641,18.870376,-0.012299,0.027054,0.984344,-0.001028,-0.011215,-0.002561,65.087036,14.238373,-147.83844,,,
729607905.666695,1.686737,1.087894,18.869814,-0.012299,0.027054,0.984344,-0.001028,-0.011215,-0.002561,65.087036,14.238373,-147.83844,,,
729607905.669979,1.685736,1.085932,18.868193,-0.013611,0.026718,0.988831,0.002688,-0.009294,-0.006779,65.087036,14.238373,-147.83844,,,
729607905.67336,1.685736,1.085932,18.868193,-0.013611,0.026718,0.988831,0.002688,-0.009294,-0.006779,65.087036,14.238373,-147.83844,,,
729607905.676687,1.68747,1.082963,18.866095,-0.013611,0.026718,0.988831,0.002688,-0.009294,-0.006779,65.087036,14.238373,-147.83844,,,
729607905.679928,1.688529,1.081906,18.863903,-0.012909,0.028198,0.98877,0.012958,-0.008453,-0.008202,65.087036,14.238373,-147.83844,,,
729607905.683282,1.688529,1.081906,18.863903,-0.012909,0.028198,0.98877,0.012958,-0.008453,-0.008202,65.087036,14.238373,-147.83844,,,
729607905.686708,1.691779,1.078643,18.861912,-0.012909,0.028198,0.98877,0.012958,-0.008453,-0.008202,65.087036,14.238373,-147.83844,,,
729607905.689922,1.693451,1.076907,18.859375,-0.013947,0.026352,0.986984,0.00988,-0.008174,-0.014281,65.136597,14.319077,-148.234924,,,
729607905.69338,1.693451,1.076907,18.859375,-0.013947,0.026352,0.986984,0.00988,-0.008174,-0.014281,65.136597,14.319077,-148.234924,,,
729607905.696609,1.695557,1.073858,18.856587,-0.013947,0.026352,0.986984,0.00988,-0.008174,-0.014281,65.136597,14.319077,-148.234924,,,
729607905.699937,1.69561,1.070738,18.853224,-0.013367,0.025421,0.978592,-0.001096,-0.011644,-0.018561,65.136597,14.319077,-148.234924,,,
729607905.70333,1.69561,1.070738,18.853224,-0.013367,0.025421,0.978592,-0.001096,-0.011644,-0.018561,65.136597,14.319077,-148.234924,,,
729607905.706668,1.693472,1.066789,18.848548,-0.013367,0.025421,0.978592,-0.001096,-0.011644,-0.018561,65.136597,14.319077,-148.234924,,,
729607905.70993,1.689458,1.062189,18.843641,-0.018188,0.02832,0.976486,-0.01816,-0.014056,-0.015269,65.136597,14.319077,-148.234924,,,
729607905.713285,1.689458,1.062189,18.843641,-0.018188,0.02832,0.976486,-0.01816,-0.014056,-0.015269,65.136597,14.319077,-148.234924,,,
729607905.71671,1.682668,1.057809,18.839786,-0.018188,0.02832,0.976486,-0.01816,-0.014056,-0.015269,65.136597,14.319077,-148.234924,,,
729607905.719983,1.674441,1.052731,18.837316,-0.026169,0.027359,0.977341,-0.030361,-0.010935,-0.007367,65.136597,14.319077,-148.234924,,,
729607905.723256,1.674441,1.052731,18.837316,-0.026169,0.027359,0.977341,-0.030361,-0.010935,-0.007367,65.136597,14.319077,-148.234924,,,
729607905.726606,1.665671,1.049453,18.836155,-0.026169,0.027359,0.977341,-0.030361,-0.010935,-0.007367,65.136597,14.319077,-148.234924,,,
729607905.729935,1.656115,1.046543,18.836282,-0.02594,0.026047,0.985641,-0.028516,-0.00453,0.001407,65.047928,14.341537,-147.950272,,,
729607905.733276,1.656115,1.046543,18.836282,-0.02594,0.026047,0.985641,-0.028516,-0.00453,0.001407,65.047928,14.341537,-147.950272,,,
729607905.736675,1.647299,1.044764,18.837236,-0.02594,0.026047,0.985641,-0.028516,-0.00453,0.001407,65.047928,14.341537,-147.950272,,,
729607905.739999,1.638993,1.042756,18.837684,-0.02121,0.026688,0.986893,-0.026662,0.001362,-0.002563,65.047928,14.341537,-147.950272,,,
729607905.743363,1.638993,1.042756,18.837684,-0.02121,0.026688,0.986893,-0.026662,0.001362,-0.002563,65.047928,14.341537,-147.950272,,,
729607905.746625,1.631647,1.042486,18.837256,-0.02121,0.026688,0.986893,-0.026662,0.001362,-0.002563,65.047928,14.341537,-147.950272,,,
729607905.749938,1.625202,1.042729,18.836921,-0.01651,0.033066,0.987518,-0.021254,0.006807,-0.001845,65.047928,14.341537,-147.950272,,,
729607905.753343,1.625202,1.042729,18.836921,-0.01651,0.033066,0.987518,-0.021254,0.006807,-0.001845,65.047928,14.341537,-147.950272,,,
729607905.756605,1.619063,1.043235,18.836451,-0.01651,0.033066,0.987518,-0.021254,0.006807,-0.001845,65.047928,14.341537,-147.950272,,,
729607905.759931,1.612414,1.042943,18.83573,-0.019882,0.039841,0.983887,-0.024411,0.000445,-0.005288,65.047928,14.341537,-147.950272,,,
729607905.763292,1.612414,1.042943,18.83573,-0.019882,0.039841,0.983887,-0.024411,0.000445,-0.005288,65.047928,14.341537,-147.950272,,,
729607905.766687,1.604762,1.0421,18.83458,-0.019882,0.039841,0.983887,-0.024411,0.000445,-0.005288,65.047928,14.341537,-147.950272,,,
729607905.770017,1.596845,1.040317,18.832675,-0.018494,0.046478,0.981628,-0.027714,-0.002675,-0.011838,64.90506,14.558304,-147.969498,,,
729607905.773321,1.596845,1.040317,18.832675,-0.018494,0.046478,0.981628,-0.027714,-0.002675,-0.011838,64.90506,14.558304,-147.969498,,,
729607905.776624,1.58865,1.038136,18.829842,-0.018494,0.046478,0.981628,-0.027714,-0.002675,-0.011838,64.90506,14.558304,-147.969498,,,
729607905.779936,1.579604,1.034327,18.825268,-0.014587,0.053604,0.983994,-0.027939,-0.010787,-0.020413,64.90506,14.558304,-147.969498,,,
729607905.783303,1.579604,1.034327,18.825268,-0.014587,0.053604,0.983994,-0.027939,-0.010787,-0.020413,64.90506,14.558304,-147.969498,,,
729607905.786664,1.570869,1.030183,18.819559,-0.014587,0.053604,0.983994,-0.027939,-0.010787,-0.020413,64.90506,14.558304,-147.969498,,,
729607905.789929,1.562802,1.0261,18.813846,-0.018616,0.054001,0.989197,-0.026698,-0.010448,-0.021916,64.90506,14.558304,-147.969498,,,
729607905.793364,1.562802,1.0261,18.813846,-0.018616,0.054001,0.989197,-0.026698,-0.010448,-0.021916,64.90506,14.558304,-147.969498,,,
729607905.796608,1.555052,1.02263,18.80861,-0.018616,0.054001,0.989197,-0.026698,-0.010448,-0.021916,64.90506,14.558304,-147.969498,,,
729607905.799931,1.547032,1.020386,18.805542,-0.028885,0.047089,0.998825,-0.026766,-0.003351,-0.009354,64.90506,14.558304,-147.969498,,,
729607905.803327,1.547032,1.020386,18.805542,-0.028885,0.047089,0.998825,-0.026766,-0.003351,-0.009354,64.90506,14.558304,-147.969498,,,
729607905.80666,1.539288,1.019068,18.805174,-0.028885,0.047089,0.998825,-0.026766,-0.003351,-0.009354,64.90506,14.558304,-147.969498,,,
729607905.810001,1.532827,1.021992,18.807026,-0.035187,0.038376,1.001999,-0.016397,0.020182,0.008043,64.90506,14.558304,-147.969498,,,
729607905.813291,1.532827,1.021992,18.807026,-0.035187,0.038376,1.001999,-0.016397,0.020182,0.008043,64.961472,14.515182,-148.020279,,,
729607905.816697,1.527933,1.027758,18.810674,-0.035187,0.038376,1.001999,-0.016397,0.020182,0.008043,64.961472,14.515182,-148.020279,,,
729607905.819978,1.525104,1.035246,18.815824,-0.035355,0.034836,1.014786,-0.005906,0.02685,0.019616,64.961472,14.515182,-148.020279,,,
729607905.823265,1.525104,1.035246,18.815824,-0.035355,0.034836,1.014786,-0.005906,0.02685,0.019616,64.961472,14.515182,-148.020279,,,
729607905.826629,1.523898,1.041849,18.822278,-0.035355,0.034836,1.014786,-0.005906,0.02685,0.019616,64.961472,14.515182,-148.020279,,,
729607905.829931,1.52442,1.047603,18.829026,-0.033112,0.037796,1.014191,0.008256,0.022027,0.023704,64.961472,14.515182,-148.020279,,,
729607905.833286,1.52442,1.047603,18.829026,-0.033112,0.037796,1.014191,0.008256,0.022027,0.023704,64.961472,14.515182,-148.020279,,,
729607905.836661,1.526899,1.052705,18.836029,-0.033112,0.037796,1.014191,0.008256,0.022027,0.023704,64.961472,14.515182,-148.020279,,,
729607905.839995,1.533335,1.056089,18.843466,-0.042114,0.037766,1.014832,0.021587,0.006428,0.026692,64.961472,14.515182,-148.020279,,,
729607905.843269,1.533335,1.056089,18.843466,-0.042114,0.037766,1.014832,0.021587,0.006428,0.026692,64.961472,14.515182,-148.020279,,,
729607905.846626,1.539607,1.055572,18.851925,-0.042114,0.037766,1.014832,0.021587,0.006428,0.026692,64.961472,14.515182,-148.020279,,,
729607905.849929,1.549509,1.051601,18.861583,-0.042618,0.039429,1.009644,0.02931,-0.019691,0.032444,64.961472,14.515182,-148.020279,,,
729607905.853315,1.549509,1.051601,18.861583,-0.042618,0.039429,1.009644,0.02931,-0.019691,0.032444,65.05722,14.286728,-147.941269,,,
729607905.856621,1.55835,1.044479,18.871319,-0.042618,0.039429,1.009644,0.02931,-0.019691,0.032444,65.05722,14.286728,-147.941269,,,
729607905.859939,1.570238,1.034659,18.880726,-0.034988,0.033585,1.006607,0.031406,-0.033751,0.03021,65.05722,14.286728,-147.941269,,,
729607905.863275,1.570238,1.034659,18.880726,-0.034988,0.033585,1.006607,0.031406,-0.033751,0.03021,65.05722,14.286728,-147.941269,,,
729607905.866693,1.579596,1.023122,18.889394,-0.034988,0.033585,1.006607,0.031406,-0.033751,0.03021,65.05722,14.286728,-147.941269,,,
729607905.869973,1.593687,1.009945,18.896604,-0.02095,0.03421,1.00943,0.042835,-0.043092,0.021238,65.05722,14.286728,-147.941269,,,
729607905.873306,1.593687,1.009945,18.896604,-0.02095,0.03421,1.00943,0.042835,-0.043092,0.021238,65.05722,14.286728,-147.941269,,,
729607905.876625,1.606084,0.99688,18.902483,-0.02095,0.03421,1.00943,0.042835,-0.043092,0.021238,65.05722,14.286728,-147.941269,,,
729607905.879926,1.622419,0.985321,18.907843,-0.016098,0.033325,1.015686,0.053057,-0.039505,0.019681,65.05722,14.286728,-147.941269,,,
729607905.883295,1.622419,0.985321,18.907843,-0.016098,0.033325,1.015686,0.053057,-0.039505,0.019681,65.05722,14.286728,-147.941269,,,
729607905.8867,1.637372,0.973284,18.913363,-0.016098,0.033325,1.015686,0.053057,-0.039505,0.019681,65.05722,14.286728,-147.941269,,,
729607905.889916,1.655206,0.964076,18.920144,-0.017258,0.027237,1.012329,0.060615,-0.032132,0.029223,65.05722,14.286728,-147.941269,,,
729607905.893263,1.655206,0.964076,18.920144,-0.017258,0.027237,1.012329,0.060615,-0.032132,0.029223,65.012482,14.360565,-147.537399,,,
729607905.89659,1.673787,0.954084,18.929232,-0.017258,0.027237,1.012329,0.060615,-0.032132,0.029223,65.012482,14.360565,-147.537399,,,
729607905.89993,1.69453,0.947503,18.939919,-0.016312,0.021805,1.014954,0.072509,-0.020543,0.044789,65.012482,14.360565,-147.537399,,,
729607905.903336,1.69453,0.947503,18.939919,-0.016312,0.021805,1.014954,0.072509,-0.020543,0.044789,65.012482,14.360565,-147.537399,,,
729607905.906633,1.71495,0.941107,18.952273,-0.016312,0.021805,1.014954,0.072509,-0.020543,0.044789,65.012482,14.360565,-147.537399,,,
729607905.90994,1.73604,0.939016,18.966442,-0.013168,0.022583,1.011642,0.068915,-0.004401,0.050059,65.012482,14.360565,-147.537399,,,
729607905.913288,1.73604,0.939016,18.966442,-0.013168,0.022583,1.011642,0.068915,-0.004401,0.050059,65.012482,14.360565,-147.537399,,,
729607905.916694,1.754579,0.937281,18.98107,-0.013168,0.022583,1.011642,0.068915,-0.004401,0.050059,65.012482,14.360565,-147.537399,,,
729607905.919985,1.77138,0.940405,18.994804,-0.009521,0.026566,1.002548,0.051093,0.010976,0.049086,65.012482,14.360565,-147.537399,,,
729607905.923268,1.77138,0.940405,18.994804,-0.009521,0.026566,1.002548,0.051093,0.010976,0.049086,65.012482,14.360565,-147.537399,,,
729607905.926607,1.785453,0.942395,19.007919,-0.009521,0.026566,1.002548,0.051093,0.010976,0.049086,65.012482,14.360565,-147.537399,,,
729607905.929933,1.798399,0.94845,19.020358,-0.008469,0.031784,0.999374,0.038211,0.016013,0.04315,65.012482,14.360565,-147.537399,,,
729607905.933318,1.798399,0.94845,19.020358,-0.008469,0.031784,0.999374,0.038211,0.016013,0.04315,65.012482,14.360565,-147.537399,,,
729607905.936639,1.808953,0.952281,19.03249,-0.008469,0.031784,0.999374,0.038211,0.016013,0.04315,64.787811,14.394791,-147.905533,,,
729607905.94,1.818846,0.958537,19.04521,-0.014038,0.031479,0.996994,0.02878,0.01615,0.045663,64.787811,14.394791,-147.905533,,,
729607905.943353,1.818846,0.958537,19.04521,-0.014038,0.031479,0.996994,0.02878,0.01615,0.045663,64.787811,14.394791,-147.905533,,,
729607905.94661,1.827022,0.961012,19.058487,-0.014038,0.031479,0.996994,0.02878,0.01615,0.045663,64.787811,14.394791,-147.905533,,,
729607905.949936,1.834871,0.963017,19.071796,-0.016571,0.024582,0.994049,0.028876,0.00469,0.044575,64.787811,14.394791,-147.905533,,,
729607905.953331,1.834871,0.963017,19.071796,-0.016571,0.024582,0.994049,0.028876,0.00469,0.044575,64.787811,14.394791,-147.905533,,,
729607905.956658,1.842283,0.96233,19.08464,-0.016571,0.024582,0.994049,0.028876,0.00469,0.044575,64.787811,14.394791,-147.905533,,,
729607905.959928,1.850074,0.960769,19.095744,-0.011215,0.024796,0.994873,0.028343,-0.002702,0.033171,64.787811,14.394791,-147.905533,,,
729607905.963273,1.850074,0.960769,19.095744,-0.011215,0.024796,0.994873,0.028343,-0.002702,0.033171,64.787811,14.394791,-147.905533,,,
729607905.966612,1.85798,0.958811,19.104487,-0.011215,0.024796,0.994873,0.028343,-0.002702,0.033171,64.787811,14.394791,-147.905533,,,
729607905.969966,1.865431,0.956026,19.110742,-0.007782,0.027695,0.995056,0.027112,-0.007383,0.016095,64.787811,14.394791,-147.905533,,,
729607905.973325,1.865431,0.956026,19.110742,-0.007782,0.027695,0.995056,0.027112,-0.007383,0.016095,64.787811,14.394791,-147.905533,,,
729607905.976628,1.873301,0.952724,19.115036,-0.007782,0.027695,0.995056,0.027112,-0.007383,0.016095,64.935898,14.291885,-147.695404,,,
729607905.979923,1.879255,0.949073,19.118677,-0.008987,0.02713,0.992126,0.02161,-0.008141,0.009122,64.935898,14.291885,-147.695404,,,
729607905.983295,1.879255,0.949073,19.118677,-0.008987,0.02713,0.992126,0.02161,-0.008141,0.009122,64.935898,14.291885,-147.695404,,,
729607905.98667,1.884901,0.944903,19.122903,-0.008987,0.02713,0.992126,0.02161,-0.008141,0.009122,64.935898,14.291885,-147.695404,,,
729607905.989972,1.88755,0.94052,19.127768,-0.014511,0.023453,0.990479,0.010733,-0.009,0.018289,64.935898,14.291885,-147.695404,,,
729607905.993334,1.88755,0.94052,19.127768,-0.014511,0.023453,0.990479,0.010733,-0.009,0.018289,64.935898,14.291885,-147.695404,,,
729607905.996603,1.889347,0.937016,19.133791,-0.014511,0.023453,0.990479,0.010733,-0.009,0.018289,64.935898,14.291885,-147.695404,,,
729607905.999993,1.888307,0.933301,19.141091,-0.016968,0.021088,0.990051,-0.004601,-0.007812,0.028539,64.935898,14.291885,-147.695404,,,
729607906.003442,1.888307,0.933301,19.141091,-0.016968,0.021088,0.990051,-0.004601,-0.007812,0.028539,64.935898,14.291885,-147.695404,,,
729607906.006652,1.887329,0.930216,19.148647,-0.016968,0.021088,0.990051,-0.004601,-0.007812,0.028539,64.935898,14.291885,-147.695404,,,
729607906.009945,1.887329,0.926107,19.155757,-0.016968,0.021088,0.990051,-0.004601,-0.007812,0.028539,64.935898,14.291885,-147.695404,,,
729607906.013302,1.886188,0.926107,19.155757,-0.015793,0.021286,0.99704,-0.001108,-0.007566,0.020216,64.935898,14.291885,-147.695404,,,
729607906.0166,1.88577,0.92245,19.160981,-0.015793,0.021286,0.99704,-0.001108,-0.007566,0.020216,64.573135,14.241425,-147.975861,,,
729607906.020015,1.88633,0.915648,19.163874,-0.012497,0.022171,0.995865,0.005838,-0.028445,0.003355,64.573135,14.241425,-147.975861,,,
729607906.023356,1.88633,0.915648,19.163874,-0.012497,0.022171,0.995865,0.005838,-0.028445,0.003355,64.573135,14.241425,-147.975861,,,
729607906.026586,1.887807,0.905593,19.165194,-0.012497,0.022171,0.995865,0.005838,-0.028445,0.003355,64.573135,14.241425,-147.975861,,,
729607906.02996,1.887807,0.905593,19.165194,-0.012497,0.022171,0.995865,0.011072,-0.047346,0.002158,64.573135,14.241425,-147.975861,,,
729607906.03334,1.889203,0.892867,19.165934,-0.01503,0.021896,0.990341,0.011072,-0.047346,0.002158,64.573135,14.241425,-147.975861,,,
729607906.036661,1.892287,0.879141,19.167116,-0.01503,0.021896,0.990341,0.011072,-0.047346,0.002158,64.573135,14.241425,-147.975861,,,
729607906.040065,1.895441,0.865486,19.169797,-0.020111,0.019196,0.993958,0.017437,-0.040339,0.016626,64.573135,14.241425,-147.975861,,,
729607906.043263,1.895441,0.865486,19.169797,-0.020111,0.019196,0.993958,0.017437,-0.040339,0.016626,64.573135,14.241425,-147.975861,,,
729607906.046701,1.900344,0.85316,19.175278,-0.020111,0.019196,0.993958,0.017437,-0.040339,0.016626,64.573135,14.241425,-147.975861,,,
729607906.04996,1.900344,0.85316,19.175278,-0.020111,0.019196,0.993958,0.017437,-0.040339,0.016626,64.573135,14.241425,-147.975861,,,
729607906.05334,1.904537,0.842333,19.183728,-0.020233,0.017319,1.001434,0.017166,-0.022703,0.035851,64.573135,14.241425,-147.975861,,,
729607906.05667,1.908519,0.835825,19.194496,-0.020233,0.017319,1.001434,0.017166,-0.022703,0.035851,64.574539,14.362549,-147.877441,,,
729607906.059937,1.908519,0.835825,19.194496,-0.020233,0.017319,1.001434,0.005939,0.008947,0.042364,64.574539,14.362549,-147.877441,,,
