Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601230.05426,-0.257082,-0.065804,-13.347866,0.010574,-0.004562,0.995987,0.025886,0.016045,-0.026291,69.401016,10.938629,-146.927979,,,
729601230.057581,-0.249439,-0.068276,-13.356009,0.010574,-0.004562,0.995987,0.027365,-0.01333,-0.032982,69.401016,10.938629,-146.927979,,,
729601230.060911,-0.249439,-0.068276,-13.356009,0.010574,-0.004562,0.995987,0.027365,-0.01333,-0.032982,69.401016,10.938629,-146.927979,,,
729601230.06424,-0.243434,-0.072258,-13.36516,0.003662,-0.004028,0.988785,0.027365,-0.01333,-0.032982,69.401016,10.938629,-146.927979,,,
729601230.067587,-0.238921,-0.081628,-13.374881,0.003662,-0.004028,0.988785,0.01312,-0.031717,-0.036832,69.401016,10.938629,-146.927979,,,
729601230.070921,-0.238921,-0.081628,-13.374881,0.003662,-0.004028,0.988785,0.01312,-0.031717,-0.036832,69.401016,10.938629,-146.927979,,,
729601230.074267,-0.23698,-0.090303,-13.385354,0.004074,-0.00415,0.984268,0.01312,-0.031717,-0.036832,69.401016,10.938629,-146.927979,,,
729601230.077576,-0.237026,-0.10021,-13.39587,0.004074,-0.00415,0.984268,-0.001484,-0.032195,-0.037138,69.401016,10.938629,-146.927979,,,
729601230.080953,-0.237026,-0.10021,-13.39587,0.004074,-0.00415,0.984268,-0.001484,-0.032195,-0.037138,69.29895,10.619019,-146.763077,,,
729601230.084352,-0.238778,-0.111352,-13.405878,0.00592,-0.00592,0.987808,-0.001484,-0.032195,-0.037138,69.29895,10.619019,-146.763077,,,
729601230.087574,-0.239711,-0.119277,-13.415242,0.00592,-0.00592,0.987808,-0.000747,-0.021396,-0.032717,69.29895,10.619019,-146.763077,,,
729601230.090931,-0.239711,-0.119277,-13.415242,0.00592,-0.00592,0.987808,-0.000747,-0.021396,-0.032717,69.29895,10.619019,-146.763077,,,
729601230.09426,-0.24105,-0.129821,-13.423746,0.006485,-0.007095,0.998123,-0.000747,-0.021396,-0.032717,69.29895,10.619019,-146.763077,,,
729601230.097572,-0.239812,-0.135548,-13.431636,0.006485,-0.007095,0.998123,0.006702,-0.015466,-0.028627,69.29895,10.619019,-146.763077,,,
729601230.100986,-0.239812,-0.135548,-13.431636,0.006485,-0.007095,0.998123,0.006702,-0.015466,-0.028627,69.29895,10.619019,-146.763077,,,
729601230.104246,-0.238954,-0.146411,-13.439385,0.004028,-0.005203,1.002853,0.006702,-0.015466,-0.028627,69.29895,10.619019,-146.763077,,,
729601230.107577,-0.237681,-0.150205,-13.447342,0.004028,-0.005203,1.002853,0.002888,-0.008827,-0.030206,69.29895,10.619019,-146.763077,,,
729601230.111018,-0.237681,-0.150205,-13.447342,0.004028,-0.005203,1.002853,0.002888,-0.008827,-0.030206,69.29895,10.619019,-146.763077,,,
729601230.114266,-0.237378,-0.159541,-13.45567,0.000717,-0.007751,0.995605,0.002888,-0.008827,-0.030206,69.29895,10.619019,-146.763077,,,
729601230.117639,-0.23733,-0.163457,-13.463836,0.000717,-0.007751,0.995605,-0.001843,-0.013184,-0.029202,69.29895,10.619019,-146.763077,,,
729601230.120946,-0.23733,-0.163457,-13.463836,0.000717,-0.007751,0.995605,-0.001843,-0.013184,-0.029202,69.445251,10.657684,-146.825592,,,
729601230.124328,-0.238629,-0.17312,-13.471465,-0.003372,-0.005829,0.991241,-0.001843,-0.013184,-0.029202,69.445251,10.657684,-146.825592,,,
729601230.127574,-0.2412,-0.181428,-13.478124,-0.003372,-0.005829,0.991241,-0.010103,-0.028439,-0.022491,69.445251,10.657684,-146.825592,,,
729601230.13093,-0.2412,-0.181428,-13.478124,-0.003372,-0.005829,0.991241,-0.010103,-0.028439,-0.022491,69.445251,10.657684,-146.825592,,,
729601230.134302,-0.244838,-0.192197,-13.484272,-0.004211,-0.002151,0.982269,-0.010103,-0.028439,-0.022491,69.445251,10.657684,-146.825592,,,
729601230.137583,-0.248742,-0.202586,-13.490585,-0.004211,-0.002151,0.982269,-0.013181,-0.034191,-0.023638,69.445251,10.657684,-146.825592,,,
729601230.14093,-0.248742,-0.202586,-13.490585,-0.004211,-0.002151,0.982269,-0.013181,-0.034191,-0.023638,69.445251,10.657684,-146.825592,,,
729601230.144259,-0.252,-0.212689,-13.496979,-0.00386,-0.00383,0.988388,-0.013181,-0.034191,-0.023638,69.445251,10.657684,-146.825592,,,
729601230.147573,-0.253908,-0.221462,-13.504074,-0.00386,-0.00383,0.988388,-0.003722,-0.02476,-0.028636,69.445251,10.657684,-146.825592,,,
729601230.151046,-0.253908,-0.221462,-13.504074,-0.00386,-0.00383,0.988388,-0.003722,-0.02476,-0.028636,69.445251,10.657684,-146.825592,,,
729601230.154252,-0.254311,-0.228507,-13.511848,-0.000153,-0.003143,0.992966,-0.003722,-0.02476,-0.028636,69.445251,10.657684,-146.825592,,,
729601230.157585,-0.252614,-0.232709,-13.519454,-0.000153,-0.003143,0.992966,0.009754,-0.007558,-0.027512,69.445251,10.657684,-146.825592,,,
729601230.160962,-0.252614,-0.232709,-13.519454,-0.000153,-0.003143,0.992966,0.009754,-0.007558,-0.027512,69.445251,10.657684,-146.825592,,,
729601230.164304,-0.25035,-0.235577,-13.526378,0.004028,-0.002563,1.002274,0.009754,-0.007558,-0.027512,69.222397,10.793655,-146.820358,,,
729601230.167617,-0.247694,-0.236273,-13.532514,0.004028,-0.002563,1.002274,0.008989,0.004758,-0.02205,69.222397,10.793655,-146.820358,,,
729601230.170927,-0.247694,-0.236273,-13.532514,0.004028,-0.002563,1.002274,0.008989,0.004758,-0.02205,69.222397,10.793655,-146.820358,,,
729601230.174264,-0.245692,-0.235083,-13.537503,-0.00531,-0.005219,0.996582,0.008989,0.004758,-0.02205,69.222397,10.793655,-146.820358,,,
729601230.17758,-0.245211,-0.23198,-13.54121,-0.00531,-0.005219,0.996582,-0.004567,0.015774,-0.013094,69.222397,10.793655,-146.820358,,,
729601230.180929,-0.245211,-0.23198,-13.54121,-0.00531,-0.005219,0.996582,-0.004567,0.015774,-0.013094,69.222397,10.793655,-146.820358,,,
729601230.184251,-0.248511,-0.228332,-13.543178,-0.015259,-0.003662,0.987808,-0.004567,0.015774,-0.013094,69.222397,10.793655,-146.820358,,,
729601230.187583,-0.253696,-0.226457,-13.543102,-0.015259,-0.003662,0.987808,-0.020473,0.006519,0.001227,69.222397,10.793655,-146.820358,,,
729601230.190982,-0.253696,-0.226457,-13.543102,-0.015259,-0.003662,0.987808,-0.020473,0.006519,0.001227,69.222397,10.793655,-146.820358,,,
729601230.194247,-0.261508,-0.22491,-13.542244,-0.022339,-0.003677,0.978943,-0.020473,0.006519,0.001227,69.222397,10.793655,-146.820358,,,
729601230.197589,-0.270244,-0.226467,-13.540715,-0.022339,-0.003677,0.978943,-0.031758,-0.006306,0.005989,69.222397,10.793655,-146.820358,,,
729601230.200948,-0.270244,-0.226467,-13.540715,-0.022339,-0.003677,0.978943,-0.031758,-0.006306,0.005989,69.222397,10.793655,-146.820358,,,
729601230.204313,-0.279166,-0.229101,-13.539115,-0.01825,-0.006287,0.983856,-0.031758,-0.006306,0.005989,69.157791,10.874069,-147.068069,,,
729601230.207568,-0.287735,-0.237922,-13.538474,-0.01825,-0.006287,0.983856,-0.028788,-0.033017,-0.000612,69.157791,10.874069,-147.068069,,,
729601230.21094,-0.287735,-0.237922,-13.538474,-0.01825,-0.006287,0.983856,-0.028788,-0.033017,-0.000612,69.157791,10.874069,-147.068069,,,
729601230.214251,-0.294459,-0.246617,-13.538169,-0.011841,-0.007294,0.993729,-0.028788,-0.033017,-0.000612,69.157791,10.874069,-147.068069,,,
729601230.21768,-0.299553,-0.258145,-13.537787,-0.011841,-0.007294,0.993729,-0.013459,-0.037928,-1.1e-05,69.157791,10.874069,-147.068069,,,
729601230.220916,-0.299553,-0.258145,-13.537787,-0.011841,-0.007294,0.993729,-0.013459,-0.037928,-1.1e-05,69.157791,10.874069,-147.068069,,,
729601230.224268,-0.302244,-0.267833,-13.53642,-0.009506,-0.01207,1.005875,-0.013459,-0.037928,-1.1e-05,69.157791,10.874069,-147.068069,,,
729601230.227586,-0.302849,-0.27955,-13.533831,-0.009506,-0.01207,1.005875,0.003212,-0.037196,0.008482,69.157791,10.874069,-147.068069,,,
729601230.230979,-0.302849,-0.27955,-13.533831,-0.009506,-0.01207,1.005875,0.003212,-0.037196,0.008482,69.157791,10.874069,-147.068069,,,
729601230.234297,-0.302305,-0.289503,-13.530137,-0.003616,-0.014725,1.007278,0.003212,-0.037196,0.008482,69.157791,10.874069,-147.068069,,,
729601230.237581,-0.303661,-0.298025,-13.525607,-0.003616,-0.014725,1.007278,-0.005642,-0.022065,0.014441,69.157791,10.874069,-147.068069,,,
729601230.240921,-0.303661,-0.298025,-13.525607,-0.003616,-0.014725,1.007278,-0.005642,-0.022065,0.014441,69.157791,10.874069,-147.068069,,,
729601230.244322,-0.30512,-0.302655,-13.521016,0.004059,-0.008209,1.004898,-0.005642,-0.022065,0.014441,69.068619,10.590103,-146.865555,,,
729601230.247574,-0.307003,-0.305226,-13.516775,0.004059,-0.008209,1.004898,-0.0063,-0.002195,0.012006,69.068619,10.590103,-146.865555,,,
729601230.250968,-0.307003,-0.305226,-13.516775,0.004059,-0.008209,1.004898,-0.0063,-0.002195,0.012006,69.068619,10.590103,-146.865555,,,
729601230.254253,-0.308062,-0.301998,-13.513131,0.011429,-0.002014,1.006561,-0.0063,-0.002195,0.012006,69.068619,10.590103,-146.865555,,,
729601230.257579,-0.308845,-0.302928,-13.509839,0.011429,-0.002014,1.006561,-0.003702,0.000244,0.009754,69.068619,10.590103,-146.865555,,,
729601230.260926,-0.308845,-0.302928,-13.509839,0.011429,-0.002014,1.006561,-0.003702,0.000244,0.009754,69.068619,10.590103,-146.865555,,,
729601230.264278,-0.310198,-0.296755,-13.507238,0.013306,0.001007,1.004395,-0.003702,0.000244,0.009754,69.068619,10.590103,-146.865555,,,
729601230.267621,-0.312732,-0.29735,-13.505744,0.013306,0.001007,1.004395,-0.009084,0.000645,0.002358,69.068619,10.590103,-146.865555,,,
729601230.270914,-0.312732,-0.29735,-13.505744,0.013306,0.001007,1.004395,-0.009084,0.000645,0.002358,69.068619,10.590103,-146.865555,,,
729601230.274259,-0.315207,-0.291007,-13.504641,0.01152,-0.003708,0.999969,-0.009084,0.000645,0.002358,69.068619,10.590103,-146.865555,,,
729601230.277576,-0.317922,-0.294159,-13.504217,0.01152,-0.003708,0.999969,-0.009798,-0.010314,-0.002077,69.068619,10.590103,-146.865555,,,
729601230.280933,-0.317922,-0.294159,-13.504217,0.01152,-0.003708,0.999969,-0.009798,-0.010314,-0.002077,69.068619,10.590103,-146.865555,,,
729601230.284287,-0.321852,-0.292596,-13.504693,0.012024,-0.003479,0.998337,-0.009798,-0.010314,-0.002077,69.266296,10.866562,-146.884384,,,
729601230.287579,-0.326527,-0.298083,-13.505573,0.012024,-0.003479,0.998337,-0.017011,-0.017524,-0.00463,69.266296,10.866562,-146.884384,,,
729601230.290929,-0.326527,-0.298083,-13.505573,0.012024,-0.003479,0.998337,-0.017011,-0.017524,-0.00463,69.266296,10.866562,-146.884384,,,
729601230.294245,-0.33203,-0.299459,-13.506558,0.011322,-0.002029,0.998657,-0.017011,-0.017524,-0.00463,69.266296,10.866562,-146.884384,,,
729601230.297577,-0.33545,-0.306069,-13.507947,0.011322,-0.002029,0.998657,-0.008754,-0.022439,-0.007249,69.266296,10.866562,-146.884384,,,
729601230.300978,-0.33545,-0.306069,-13.507947,0.011322,-0.002029,0.998657,-0.008754,-0.022439,-0.007249,69.266296,10.866562,-146.884384,,,
729601230.304258,-0.339492,-0.310057,-13.509945,0.010712,-0.001617,1.004745,-0.008754,-0.022439,-0.007249,69.266296,10.866562,-146.884384,,,
729601230.307696,-0.340755,-0.317707,-13.512942,0.010712,-0.001617,1.004745,-0.002561,-0.021911,-0.014125,69.266296,10.866562,-146.884384,,,
729601230.310963,-0.340755,-0.317707,-13.512942,0.010712,-0.001617,1.004745,-0.002561,-0.021911,-0.014125,69.266296,10.866562,-146.884384,,,
729601230.314255,-0.343025,-0.322677,-13.516573,0.011658,-0.002762,1.006271,-0.002561,-0.021911,-0.014125,69.266296,10.866562,-146.884384,,,
729601230.317618,-0.342127,-0.328336,-13.51947,0.011658,-0.002762,1.006271,0.007463,-0.014528,-0.00898,69.266296,10.866562,-146.884384,,,
729601230.320924,-0.342127,-0.328336,-13.51947,0.011658,-0.002762,1.006271,0.007463,-0.014528,-0.00898,69.266296,10.866562,-146.884384,,,
729601230.324244,-0.339851,-0.33274,-13.521748,0.010315,-0.007629,1.00882,0.007463,-0.014528,-0.00898,69.266296,10.866562,-146.884384,,,
729601230.327592,-0.33647,-0.335481,-13.52373,0.010315,-0.007629,1.00882,0.015999,-0.005453,-0.006956,69.201828,10.690002,-146.804184,,,
729601230.330927,-0.33647,-0.335481,-13.52373,0.010315,-0.007629,1.00882,0.015999,-0.005453,-0.006956,69.201828,10.690002,-146.804184,,,
729601230.334309,-0.329793,-0.339485,-13.525817,0.011307,-0.00856,1.012054,0.015999,-0.005453,-0.006956,69.201828,10.690002,-146.804184,,,
729601230.33757,-0.323132,-0.340751,-13.528162,0.011307,-0.00856,1.012054,0.025815,-0.001576,-0.008885,69.201828,10.690002,-146.804184,,,
729601230.340924,-0.323132,-0.340751,-13.528162,0.011307,-0.00856,1.012054,0.025815,-0.001576,-0.008885,69.201828,10.690002,-146.804184,,,
729601230.34425,-0.314379,-0.344226,-13.530485,0.009369,-0.008896,1.011017,0.025815,-0.001576,-0.008885,69.201828,10.690002,-146.804184,,,
729601230.34758,-0.306483,-0.346167,-13.532726,0.009369,-0.008896,1.011017,0.029878,-0.004012,-0.008339,69.201828,10.690002,-146.804184,,,
729601230.350964,-0.306483,-0.346167,-13.532726,0.009369,-0.008896,1.011017,0.029878,-0.004012,-0.008339,69.201828,10.690002,-146.804184,,,
729601230.354251,-0.297148,-0.35079,-13.534912,0.004028,-0.008881,1.007751,0.029878,-0.004012,-0.008339,69.201828,10.690002,-146.804184,,,
729601230.357655,-0.287974,-0.355464,-13.537218,0.004028,-0.008881,1.007751,0.031303,-0.015873,-0.009292,69.201828,10.690002,-146.804184,,,
729601230.360959,-0.287974,-0.355464,-13.537218,0.004028,-0.008881,1.007751,0.031303,-0.015873,-0.009292,69.201828,10.690002,-146.804184,,,
729601230.364245,-0.278774,-0.362752,-13.539817,-0.001709,-0.007935,1.004166,0.031303,-0.015873,-0.009292,69.201828,10.690002,-146.804184,,,
729601230.367621,-0.270304,-0.368826,-13.54269,-0.001709,-0.007935,1.004166,0.030336,-0.019078,-0.01126,69.242752,10.712967,-146.80307,,,
729601230.370912,-0.270304,-0.368826,-13.54269,-0.001709,-0.007935,1.004166,0.030336,-0.019078,-0.01126,69.242752,10.712967,-146.80307,,,
729601230.37425,-0.261698,-0.375214,-13.545297,-0.000778,-0.005951,0.99968,0.030336,-0.019078,-0.01126,69.242752,10.712967,-146.80307,,,
729601230.377602,-0.253886,-0.379268,-13.547821,-0.000778,-0.005951,0.99968,0.028255,-0.009637,-0.010747,69.242752,10.712967,-146.80307,,,
729601230.380928,-0.253886,-0.379268,-13.547821,-0.000778,-0.005951,0.99968,0.028255,-0.009637,-0.010747,69.242752,10.712967,-146.80307,,,
729601230.384303,-0.245589,-0.384052,-13.550166,0.000824,-0.005646,0.997406,0.028255,-0.009637,-0.010747,69.242752,10.712967,-146.80307,,,
729601230.387567,-0.238174,-0.38739,-13.552194,0.000824,-0.005646,0.997406,0.028085,-0.008245,-0.008583,69.242752,10.712967,-146.80307,,,
729601230.390929,-0.238174,-0.38739,-13.552194,0.000824,-0.005646,0.997406,0.028085,-0.008245,-0.008583,69.242752,10.712967,-146.80307,,,
729601230.394254,-0.23112,-0.391038,-13.553746,0.005844,-0.00325,0.992447,0.028085,-0.008245,-0.008583,69.242752,10.712967,-146.80307,,,
729601230.397662,-0.224942,-0.391426,-13.554218,0.005844,-0.00325,0.992447,0.020277,0.006329,-0.001091,69.242752,10.712967,-146.80307,,,
729601230.400972,-0.224942,-0.391426,-13.554218,0.005844,-0.00325,0.992447,0.020277,0.006329,-0.001091,69.242752,10.712967,-146.80307,,,
729601230.404268,-0.220605,-0.390638,-13.554027,0.005661,-0.002701,0.991486,0.020277,0.006329,-0.001091,69.242752,10.712967,-146.80307,,,
729601230.407582,-0.215877,-0.387529,-13.553513,0.005661,-0.002701,0.991486,0.016072,0.014304,0.00119,69.087128,10.78418,-146.986496,,,
729601230.410927,-0.215877,-0.387529,-13.553513,0.005661,-0.002701,0.991486,0.016072,0.014304,0.00119,69.087128,10.78418,-146.986496,,,
729601230.414241,-0.212937,-0.385833,-13.552552,0.004593,-0.002029,0.987366,0.016072,0.014304,0.00119,69.087128,10.78418,-146.986496,,,
729601230.417691,-0.209188,-0.383964,-13.552089,0.004593,-0.002029,0.987366,0.013129,0.007863,-0.002225,69.087128,10.78418,-146.986496,,,
729601230.420926,-0.209188,-0.383964,-13.552089,0.004593,-0.002029,0.987366,0.013129,0.007863,-0.002225,69.087128,10.78418,-146.986496,,,
729601230.424262,-0.206817,-0.383638,-13.552278,0.003494,-0.000595,0.983505,0.013129,0.007863,-0.002225,69.087128,10.78418,-146.986496,,,
729601230.427595,-0.203253,-0.383921,-13.552532,0.003494,-0.000595,0.983505,0.012662,0.000576,-0.00272,69.087128,10.78418,-146.986496,,,
729601230.43092,-0.203253,-0.383921,-13.552532,0.003494,-0.000595,0.983505,0.012662,0.000576,-0.00272,69.087128,10.78418,-146.986496,,,
729601230.434313,-0.201056,-0.384306,-13.553122,0.001236,0.000381,0.986694,0.012662,0.000576,-0.00272,69.087128,10.78418,-146.986496,,,
729601230.437602,-0.197838,-0.38827,-13.553683,0.001236,0.000381,0.986694,0.010624,-0.012178,-0.002444,69.087128,10.78418,-146.986496,,,
729601230.440996,-0.197838,-0.38827,-13.553683,0.001236,0.000381,0.986694,0.010624,-0.012178,-0.002444,69.087128,10.78418,-146.986496,,,
729601230.444249,-0.196663,-0.390357,-13.553736,0.000824,-0.000916,0.984512,0.010624,-0.012178,-0.002444,69.087128,10.78418,-146.986496,,,
729601230.447597,-0.195036,-0.394773,-13.553341,0.000824,-0.000916,0.984512,0.007123,-0.012571,0.000747,68.98912,10.709991,-146.803345,,,
729601230.450974,-0.195036,-0.394773,-13.553341,0.000824,-0.000916,0.984512,0.007123,-0.012571,0.000747,68.98912,10.709991,-146.803345,,,
729601230.454323,-0.194231,-0.397782,-13.553098,0.002441,-0.004974,0.986404,0.007123,-0.012571,0.000747,68.98912,10.709991,-146.803345,,,
729601230.457567,-0.194231,-0.397782,-13.553098,0.002441,-0.004974,0.986404,0.007123,-0.018441,-0.00108,68.98912,10.709991,-146.803345,,,
729601230.460913,-0.193144,-0.403795,-13.553114,0.002441,-0.004974,0.986404,0.004606,-0.018441,-0.00108,68.98912,10.709991,-146.803345,,,
729601230.464242,-0.192032,-0.408188,-13.553231,0.007431,-0.005447,0.987518,0.004606,-0.018441,-0.00108,68.98912,10.709991,-146.803345,,,
729601230.467717,-0.192032,-0.408188,-13.553692,0.007431,-0.005447,0.987518,0.003275,-0.011499,-0.003434,68.98912,10.709991,-146.803345,,,
729601230.470921,-0.190943,-0.412841,-13.553692,0.007431,-0.005447,0.987518,0.003275,-0.011499,-0.003434,68.98912,10.709991,-146.803345,,,
729601230.474267,-0.190107,-0.416234,-13.55454,0.010468,-0.003036,0.992035,0.003275,-0.011499,-0.003434,68.98912,10.709991,-146.803345,,,
729601230.477573,-0.190107,-0.416234,-13.55454,0.010468,-0.003036,0.992035,0.000723,-0.003428,-0.006006,68.98912,10.709991,-146.803345,,,
729601230.480989,-0.189705,-0.418405,-13.55576,0.010468,-0.003036,0.992035,0.000723,-0.003428,-0.006006,68.98912,10.709991,-146.803345,,,
729601230.484261,-0.189142,-0.419499,-13.556735,0.013702,-0.002655,0.991516,0.000723,-0.003428,-0.006006,68.98912,10.709991,-146.803345,,,
729601230.487601,-0.189142,-0.419499,-13.556999,0.013702,-0.002655,0.991516,0.000723,-0.003428,-0.006006,68.98912,10.709991,-146.803345,,,
729601230.490903,-0.187765,-0.420517,-13.556999,0.013702,-0.002655,0.991516,0.006698,0.001622,-0.001092,69.016647,10.608231,-146.536743,,,
729601230.494241,-0.185318,-0.419756,-13.556629,0.007599,-0.006561,0.993835,0.006698,0.001622,-0.001092,69.016647,10.608231,-146.536743,,,
729601230.497579,-0.185318,-0.419756,-13.556629,0.007599,-0.006561,0.993835,0.006698,0.001622,-0.001092,69.016647,10.608231,-146.536743,,,
729601230.500954,-0.183043,-0.41962,-13.555801,0.007599,-0.006561,0.993835,0.008859,0.003601,0.002112,69.016647,10.608231,-146.536743,,,
729601230.504234,-0.179338,-0.418085,-13.555022,0.010239,-0.005859,0.995026,0.008859,0.003601,0.002112,69.016647,10.608231,-146.536743,,,
729601230.507626,-0.179338,-0.418085,-13.555022,0.010239,-0.005859,0.995026,0.008859,0.003601,0.002112,69.016647,10.608231,-146.536743,,,
729601230.510916,-0.176713,-0.417565,-13.555079,0.010239,-0.005859,0.995026,0.006866,0.005532,-0.003688,69.016647,10.608231,-146.536743,,,
729601230.514246,-0.175196,-0.414635,-13.555888,0.010681,-0.000961,0.990845,0.006866,0.005532,-0.003688,69.016647,10.608231,-146.536743,,,
729601230.5176,-0.175196,-0.414635,-13.555888,0.010681,-0.000961,0.990845,0.006866,0.005532,-0.003688,69.016647,10.608231,-146.536743,,,
729601230.520948,-0.175101,-0.413682,-13.557302,0.010681,-0.000961,0.990845,0.001867,0.00574,-0.007856,69.016647,10.608231,-146.536743,,,
729601230.524273,-0.174521,-0.410999,-13.559521,0.008636,0.00058,0.995956,0.001867,0.00574,-0.007856,69.016647,10.608231,-146.536743,,,
729601230.527595,-0.174521,-0.410999,-13.559521,0.008636,0.00058,0.995956,0.001867,0.00574,-0.007856,69.016647,10.608231,-146.536743,,,
729601230.530927,-0.174032,-0.410364,-13.561837,0.008636,0.00058,0.995956,0.002009,0.004191,-0.008464,69.038513,10.678085,-146.578247,,,
729601230.534347,-0.174536,-0.409181,-13.563554,0.008728,-0.000961,0.995911,0.002009,0.004191,-0.008464,69.038513,10.678085,-146.578247,,,
729601230.537579,-0.174536,-0.409181,-13.563554,0.008728,-0.000961,0.995911,0.002009,0.004191,-0.008464,69.038513,10.678085,-146.578247,,,
729601230.540936,-0.174688,-0.408801,-13.565445,0.008728,-0.000961,0.995911,-0.000524,0.004394,-0.009629,69.038513,10.678085,-146.578247,,,
729601230.544259,-0.175571,-0.409118,-13.567565,0.00853,-0.002167,0.996017,-0.000524,0.004394,-0.009629,69.038513,10.678085,-146.578247,,,
729601230.547669,-0.175571,-0.409118,-13.567565,0.00853,-0.002167,0.996017,-0.000524,0.004394,-0.009629,69.038513,10.678085,-146.578247,,,
729601230.550966,-0.176537,-0.409244,-13.569422,0.00853,-0.002167,0.996017,-0.004421,0.002637,-0.0078,69.038513,10.678085,-146.578247,,,
729601230.554248,-0.178117,-0.410686,-13.571593,0.009857,-0.000992,0.995148,-0.004421,0.002637,-0.0078,69.038513,10.678085,-146.578247,,,
729601230.55765,-0.178117,-0.410686,-13.571593,0.009857,-0.000992,0.995148,-0.004421,0.002637,-0.0078,69.038513,10.678085,-146.578247,,,
729601230.560981,-0.179931,-0.411066,-13.573551,0.009857,-0.000992,0.995148,-0.004343,0.000521,-0.006336,69.038513,10.678085,-146.578247,,,
729601230.564266,-0.181685,-0.412262,-13.574611,0.00618,-0.000168,0.9935,-0.004343,0.000521,-0.006336,69.038513,10.678085,-146.578247,,,
729601230.567674,-0.181685,-0.412262,-13.574611,0.00618,-0.000168,0.9935,-0.004343,0.000521,-0.006336,69.038513,10.678085,-146.578247,,,
729601230.570904,-0.183073,-0.411321,-13.575435,0.00618,-0.000168,0.9935,-0.002327,0.006469,-0.004673,68.94342,10.647308,-147.021561,,,
729601230.57436,-0.184628,-0.410953,-13.576463,0.007965,-0.00116,1.001343,-0.002327,0.006469,-0.004673,68.94342,10.647308,-147.021561,,,
729601230.577633,-0.184628,-0.410953,-13.576463,0.007965,-0.00116,1.001343,-0.002327,0.006469,-0.004673,68.94342,10.647308,-147.021561,,,
729601230.580913,-0.184702,-0.411406,-13.577682,0.007965,-0.00116,1.001343,0.00057,-0.000267,-0.005953,68.94342,10.647308,-147.021561,,,
729601230.584292,-0.184805,-0.413672,-13.57885,0.006042,-0.003265,0.998932,0.00057,-0.000267,-0.005953,68.94342,10.647308,-147.021561,,,
729601230.587572,-0.184805,-0.413672,-13.57885,0.006042,-0.003265,0.998932,0.00057,-0.000267,-0.005953,68.94342,10.647308,-147.021561,,,
729601230.590928,-0.184115,-0.413943,-13.58014,0.006042,-0.003265,0.998932,0.004218,0.004807,-0.006783,68.94342,10.647308,-147.021561,,,
729601230.594247,-0.182609,-0.414606,-13.582008,0.003281,-0.006851,1.002518,0.004218,0.004807,-0.006783,68.94342,10.647308,-147.021561,,,
729601230.597669,-0.182609,-0.414606,-13.582008,0.003281,-0.006851,1.002518,0.004218,0.004807,-0.006783,68.94342,10.647308,-147.021561,,,
729601230.600964,-0.182295,-0.416227,-13.584502,0.003281,-0.006851,1.002518,0.001273,-0.006565,-0.011186,68.94342,10.647308,-147.021561,,,
729601230.604244,-0.181357,-0.419922,-13.587383,0.006805,-0.003708,0.99942,0.001273,-0.006565,-0.011186,68.94342,10.647308,-147.021561,,,
729601230.607578,-0.181357,-0.419922,-13.587383,0.006805,-0.003708,0.99942,0.001273,-0.006565,-0.011186,68.94342,10.647308,-147.021561,,,
729601230.610954,-0.182529,-0.423596,-13.590334,0.006805,-0.003708,0.99942,-0.005973,-0.008118,-0.011647,69.061035,10.667114,-146.541855,,,
729601230.61425,-0.184264,-0.426551,-13.59277,0.00499,0.001068,0.996826,-0.005973,-0.008118,-0.011647,69.061035,10.667114,-146.541855,,,
729601230.617638,-0.184264,-0.426551,-13.59277,0.00499,0.001068,0.996826,-0.005973,-0.008118,-0.011647,69.061035,10.667114,-146.541855,,,
729601230.620916,-0.18692,-0.428248,-13.59405,0.00499,0.001068,0.996826,-0.009892,-0.001223,-0.003551,69.061035,10.667114,-146.541855,,,
729601230.624242,-0.189942,-0.42937,-13.594166,0.001968,-0.001297,1.002029,-0.009892,-0.001223,-0.003551,69.061035,10.667114,-146.541855,,,
729601230.627594,-0.189942,-0.42937,-13.594166,0.001968,-0.001297,1.002029,-0.009892,-0.001223,-0.003551,69.061035,10.667114,-146.541855,,,
729601230.630925,-0.192031,-0.429766,-13.59368,0.001968,-0.001297,1.002029,-0.001958,0.001409,0.00058,69.061035,10.667114,-146.541855,,,
729601230.634284,-0.19162,-0.429703,-13.593116,0.009949,-0.003571,1.008026,-0.001958,0.001409,0.00058,69.061035,10.667114,-146.541855,,,
729601230.637648,-0.19162,-0.429703,-13.593116,0.009949,-0.003571,1.008026,-0.001958,0.001409,0.00058,69.061035,10.667114,-146.541855,,,
729601230.640923,-0.19099,-0.428117,-13.592403,0.009949,-0.003571,1.008026,0.00483,0.009178,0.001576,69.061035,10.667114,-146.541855,,,
729601230.644237,-0.188417,-0.424636,-13.591643,0.009949,-0.007019,1.009277,0.00483,0.009178,0.001576,69.061035,10.667114,-146.541855,,,
729601230.647585,-0.188417,-0.424636,-13.591643,0.009949,-0.007019,1.009277,0.00483,0.009178,0.001576,69.061035,10.667114,-146.541855,,,
