Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606244.315343,-0.844463,-0.89482,56.175216,0.03035,-0.013519,1.005936,0.001315,-0.02215,-0.029376,61.996735,24.051361,-148.148087,,,
729606244.318656,-0.843843,-0.891878,56.168301,0.023529,-0.017197,1.009109,0.005933,0.016672,-0.025854,61.996735,24.051361,-148.148087,,,
729606244.322,-0.843843,-0.891878,56.168301,0.023529,-0.017197,1.009109,0.005933,0.016672,-0.025854,61.996735,24.051361,-148.148087,,,
729606244.32532,-0.841721,-0.8867,56.163298,0.023529,-0.017197,1.009109,0.005933,0.016672,-0.025854,61.996735,24.051361,-148.148087,,,
729606244.328656,-0.83805,-0.874566,56.161132,0.014694,-0.022354,1.010818,0.014001,0.048915,-0.003867,61.996735,24.051361,-148.148087,,,
729606244.331991,-0.83805,-0.874566,56.161132,0.014694,-0.022354,1.010818,0.014001,0.048915,-0.003867,61.996735,24.051361,-148.148087,,,
729606244.335357,-0.832652,-0.861622,56.162005,0.014694,-0.022354,1.010818,0.014001,0.048915,-0.003867,61.984955,24.12822,-148.062744,,,
729606244.338662,-0.826743,-0.845415,56.165459,0.009766,-0.022385,1.005646,0.020214,0.062441,0.012107,61.984955,24.12822,-148.062744,,,
729606244.3421,-0.826743,-0.845415,56.165459,0.009766,-0.022385,1.005646,0.020214,0.062441,0.012107,61.984955,24.12822,-148.062744,,,
729606244.345346,-0.821328,-0.828565,56.170151,0.009766,-0.022385,1.005646,0.020214,0.062441,0.012107,61.984955,24.12822,-148.062744,,,
729606244.348654,-0.816433,-0.813613,56.173784,0.010345,-0.017593,0.996811,0.017867,0.049596,0.009177,61.984955,24.12822,-148.062744,,,
729606244.351979,-0.816433,-0.813613,56.173784,0.010345,-0.017593,0.996811,0.017867,0.049596,0.009177,61.984955,24.12822,-148.062744,,,
729606244.355329,-0.812837,-0.797342,56.175257,0.010345,-0.017593,0.996811,0.017867,0.049596,0.009177,61.984955,24.12822,-148.062744,,,
729606244.358656,-0.809705,-0.784482,56.174282,0.015594,-0.010574,0.992249,0.009054,0.048718,-0.006366,61.984955,24.12822,-148.062744,,,
729606244.362048,-0.809705,-0.784482,56.174282,0.015594,-0.010574,0.992249,0.009054,0.048718,-0.006366,61.984955,24.12822,-148.062744,,,
729606244.365312,-0.808513,-0.769714,56.171312,0.015594,-0.010574,0.992249,0.009054,0.048718,-0.006366,61.984955,24.12822,-148.062744,,,
729606244.368693,-0.807604,-0.758955,56.166778,0.013245,-0.005493,0.993103,0.004287,0.038388,-0.018049,61.984955,24.12822,-148.062744,,,
729606244.372027,-0.807604,-0.758955,56.166778,0.013245,-0.005493,0.993103,0.004287,0.038388,-0.018049,61.984955,24.12822,-148.062744,,,
729606244.375457,-0.80834,-0.751432,56.161178,0.013245,-0.005493,0.993103,0.004287,0.038388,-0.018049,62.226028,23.985886,-148.124329,,,
729606244.378656,-0.807759,-0.747153,56.156205,0.007141,-0.009384,0.98793,0.002997,0.01519,-0.018942,62.226028,23.985886,-148.124329,,,
729606244.382011,-0.807759,-0.747153,56.156205,0.007141,-0.009384,0.98793,0.002997,0.01519,-0.018942,62.226028,23.985886,-148.124329,,,
729606244.385339,-0.806641,-0.748675,56.152244,0.007141,-0.009384,0.98793,0.002997,0.01519,-0.018942,62.226028,23.985886,-148.124329,,,
729606244.388658,-0.805718,-0.747095,56.148821,0.000992,-0.01535,0.991257,0.002933,0.006802,-0.012848,62.226028,23.985886,-148.124329,,,
729606244.391985,-0.805718,-0.747095,56.148821,0.000992,-0.01535,0.991257,0.002933,0.006802,-0.012848,62.226028,23.985886,-148.124329,,,
729606244.395333,-0.80417,-0.751189,56.146783,0.000992,-0.01535,0.991257,0.002933,0.006802,-0.012848,62.226028,23.985886,-148.124329,,,
729606244.398667,-0.802584,-0.750322,56.146079,0.001617,-0.016312,0.994339,0.005765,0.005269,-0.004313,62.226028,23.985886,-148.124329,,,
729606244.402039,-0.802584,-0.750322,56.146079,0.001617,-0.016312,0.994339,0.005765,0.005269,-0.004313,62.226028,23.985886,-148.124329,,,
729606244.405363,-0.803098,-0.752594,56.146411,0.001617,-0.016312,0.994339,0.005765,0.005269,-0.004313,62.226028,23.985886,-148.124329,,,
729606244.408756,-0.80377,-0.753626,56.147558,0.002716,-0.01503,0.9879,-0.003102,-0.001587,0.002534,62.226028,23.985886,-148.124329,,,
729606244.412034,-0.80377,-0.753626,56.147558,0.002716,-0.01503,0.9879,-0.003102,-0.001587,0.002534,62.226028,23.985886,-148.124329,,,
729606244.415345,-0.808033,-0.75554,56.148851,0.002716,-0.01503,0.9879,-0.003102,-0.001587,0.002534,62.226028,23.985886,-148.124329,,,
729606244.418662,-0.812212,-0.758038,56.150578,0.007523,-0.013779,0.985703,-0.017517,-0.003752,0.006115,61.999039,24.023712,-147.943024,,,
729606244.422,-0.812212,-0.758038,56.150578,0.007523,-0.013779,0.985703,-0.017517,-0.003752,0.006115,61.999039,24.023712,-147.943024,,,
729606244.425316,-0.819308,-0.759031,56.152341,0.007523,-0.013779,0.985703,-0.017517,-0.003752,0.006115,61.999039,24.023712,-147.943024,,,
729606244.428656,-0.826233,-0.761962,56.154167,0.01207,-0.013275,0.99231,-0.023045,-0.007785,0.00585,61.999039,24.023712,-147.943024,,,
729606244.431989,-0.826233,-0.761962,56.154167,0.01207,-0.013275,0.99231,-0.023045,-0.007785,0.00585,61.999039,24.023712,-147.943024,,,
729606244.435356,-0.834084,-0.764545,56.156181,0.01207,-0.013275,0.99231,-0.023045,-0.007785,0.00585,61.999039,24.023712,-147.943024,,,
729606244.438658,-0.84221,-0.765785,56.157985,0.013062,-0.015335,0.993668,-0.029099,-0.000777,0.004687,61.999039,24.023712,-147.943024,,,
729606244.442114,-0.84221,-0.765785,56.157985,0.013062,-0.015335,0.993668,-0.029099,-0.000777,0.004687,61.999039,24.023712,-147.943024,,,
729606244.44534,-0.849686,-0.766097,56.159858,0.013062,-0.015335,0.993668,-0.029099,-0.000777,0.004687,61.999039,24.023712,-147.943024,,,
729606244.448659,-0.859172,-0.764698,56.162505,0.012344,-0.016647,0.999573,-0.032258,0.009584,0.008609,61.999039,24.023712,-147.943024,,,
729606244.451981,-0.859172,-0.764698,56.162505,0.012344,-0.016647,0.999573,-0.032258,0.009584,0.008609,61.999039,24.023712,-147.943024,,,
729606244.45533,-0.866688,-0.761831,56.165843,0.012344,-0.016647,0.999573,-0.032258,0.009584,0.008609,61.999039,24.023712,-147.943024,,,
729606244.458657,-0.874854,-0.758387,56.170204,0.012924,-0.017838,1.00647,-0.024933,0.016305,0.015601,62.154373,24.015915,-148.005692,,,
729606244.462023,-0.874854,-0.758387,56.170204,0.012924,-0.017838,1.00647,-0.024933,0.016305,0.015601,62.154373,24.015915,-148.005692,,,
729606244.465316,-0.880517,-0.750485,56.175345,0.012924,-0.017838,1.00647,-0.024933,0.016305,0.015601,62.154373,24.015915,-148.005692,,,
729606244.468707,-0.884701,-0.744709,56.179859,0.012878,-0.019302,1.012833,-0.011818,0.023415,0.01493,62.154373,24.015915,-148.005692,,,
729606244.47204,-0.884701,-0.744709,56.179859,0.012878,-0.019302,1.012833,-0.011818,0.023415,0.01493,62.154373,24.015915,-148.005692,,,
729606244.475408,-0.887717,-0.734422,56.183862,0.012878,-0.019302,1.012833,-0.011818,0.023415,0.01493,62.154373,24.015915,-148.005692,,,
729606244.478653,-0.889362,-0.727479,56.187913,0.01413,-0.018173,1.014572,-0.003928,0.030161,0.013755,62.154373,24.015915,-148.005692,,,
729606244.482009,-0.889362,-0.727479,56.187913,0.01413,-0.018173,1.014572,-0.003928,0.030161,0.013755,62.154373,24.015915,-148.005692,,,
729606244.485327,-0.889851,-0.716821,56.192149,0.01413,-0.018173,1.014572,-0.003928,0.030161,0.013755,62.154373,24.015915,-148.005692,,,
729606244.488647,-0.890222,-0.709282,56.196739,0.013367,-0.017197,1.010071,-0.001001,0.028845,0.012777,62.154373,24.015915,-148.005692,,,
729606244.491981,-0.890222,-0.709282,56.196739,0.013367,-0.017197,1.010071,-0.001001,0.028845,0.012777,62.154373,24.015915,-148.005692,,,
729606244.495334,-0.889999,-0.700075,56.201909,0.013367,-0.017197,1.010071,-0.001001,0.028845,0.012777,62.154373,24.015915,-148.005692,,,
729606244.498651,-0.888711,-0.696251,56.206959,0.013763,-0.019089,1.005173,0.009111,0.013095,0.01808,62.143036,23.99176,-148.148865,,,
729606244.502017,-0.888711,-0.696251,56.206959,0.013763,-0.019089,1.005173,0.009111,0.013095,0.01808,62.143036,23.99176,-148.148865,,,
729606244.505317,-0.885758,-0.694351,56.212103,0.013763,-0.019089,1.005173,0.009111,0.013095,0.01808,62.143036,23.99176,-148.148865,,,
729606244.508656,-0.881219,-0.695434,56.216815,0.010345,-0.019379,1.003876,0.019061,-0.001104,0.012761,62.143036,23.99176,-148.148865,,,
729606244.512089,-0.881219,-0.695434,56.216815,0.010345,-0.019379,1.003876,0.019061,-0.001104,0.012761,62.143036,23.99176,-148.148865,,,
729606244.515307,-0.875022,-0.69851,56.220367,0.010345,-0.019379,1.003876,0.019061,-0.001104,0.012761,62.143036,23.99176,-148.148865,,,
729606244.518662,-0.869603,-0.702869,56.223344,0.013855,-0.016312,1.001297,0.019631,-0.012388,0.008865,62.143036,23.99176,-148.148865,,,
729606244.522001,-0.869603,-0.702869,56.223344,0.013855,-0.016312,1.001297,0.019631,-0.012388,0.008865,62.143036,23.99176,-148.148865,,,
729606244.525315,-0.866968,-0.708919,56.226306,0.013855,-0.016312,1.001297,0.019631,-0.012388,0.008865,62.143036,23.99176,-148.148865,,,
729606244.528656,-0.866752,-0.715084,56.229016,0.01445,-0.017075,0.993668,0.000967,-0.020472,0.008058,62.143036,23.99176,-148.148865,,,
729606244.531994,-0.866752,-0.715084,56.229016,0.01445,-0.017075,0.993668,0.000967,-0.020472,0.008058,62.143036,23.99176,-148.148865,,,
729606244.535362,-0.869565,-0.720603,56.230969,0.01445,-0.017075,0.993668,0.000967,-0.020472,0.008058,62.143036,23.99176,-148.148865,,,
729606244.538714,-0.874683,-0.725771,56.233087,0.016205,-0.013611,0.993301,-0.017549,-0.015044,0.006971,61.804169,23.954987,-148.197815,,,
729606244.542081,-0.874683,-0.725771,56.233087,0.016205,-0.013611,0.993301,-0.017549,-0.015044,0.006971,61.804169,23.954987,-148.197815,,,
729606244.54531,-0.8827,-0.731086,56.235905,0.016205,-0.013611,0.993301,-0.017549,-0.015044,0.006971,61.804169,23.954987,-148.197815,,,
729606244.54865,-0.892133,-0.73625,56.239217,0.018127,-0.016312,0.990936,-0.033738,-0.016812,0.010453,61.804169,23.954987,-148.197815,,,
729606244.551979,-0.892133,-0.73625,56.239217,0.018127,-0.016312,0.990936,-0.033738,-0.016812,0.010453,61.804169,23.954987,-148.197815,,,
729606244.555332,-0.90279,-0.740942,56.242891,0.018127,-0.016312,0.990936,-0.033738,-0.016812,0.010453,61.804169,23.954987,-148.197815,,,
729606244.558653,-0.912221,-0.744341,56.24649,0.018814,-0.016861,0.999466,-0.030531,-0.00695,0.010391,61.804169,23.954987,-148.197815,,,
729606244.562044,-0.912221,-0.744341,56.24649,0.018814,-0.016861,0.999466,-0.030531,-0.00695,0.010391,61.804169,23.954987,-148.197815,,,
729606244.565312,-0.921382,-0.74731,56.250139,0.018814,-0.016861,0.999466,-0.030531,-0.00695,0.010391,61.804169,23.954987,-148.197815,,,
729606244.568694,-0.929122,-0.751494,56.253618,0.024673,-0.016403,1.006058,-0.025277,-0.011695,0.008461,61.804169,23.954987,-148.197815,,,
729606244.572024,-0.929122,-0.751494,56.253618,0.024673,-0.016403,1.006058,-0.025277,-0.011695,0.008461,61.804169,23.954987,-148.197815,,,
729606244.575418,-0.936044,-0.758972,56.256335,0.024673,-0.016403,1.006058,-0.025277,-0.011695,0.008461,61.804169,23.954987,-148.197815,,,
729606244.57866,-0.942151,-0.768376,56.258172,0.03035,-0.016403,0.999542,-0.019373,-0.031601,0.0069,61.804169,23.954987,-148.197815,,,
729606244.582013,-0.942151,-0.768376,56.258172,0.03035,-0.016403,0.999542,-0.019373,-0.031601,0.0069,62.032104,24.212784,-148.169601,,,
729606244.585337,-0.948585,-0.778006,56.259116,0.03035,-0.016403,0.999542,-0.019373,-0.031601,0.0069,62.032104,24.212784,-148.169601,,,
729606244.588658,-0.953679,-0.787936,56.258862,0.031723,-0.014404,1.00061,-0.017055,-0.030807,-0.00207,62.032104,24.212784,-148.169601,,,
729606244.591988,-0.953679,-0.787936,56.258862,0.031723,-0.014404,1.00061,-0.017055,-0.030807,-0.00207,62.032104,24.212784,-148.169601,,,
729606244.595329,-0.959142,-0.797304,56.257059,0.031723,-0.014404,1.00061,-0.017055,-0.030807,-0.00207,62.032104,24.212784,-148.169601,,,
729606244.598736,-0.965151,-0.808477,56.2532,0.039932,-0.009293,1.001572,-0.019634,-0.036992,-0.016744,62.032104,24.212784,-148.169601,,,
729606244.602026,-0.965151,-0.808477,56.2532,0.039932,-0.009293,1.001572,-0.019634,-0.036992,-0.016744,62.032104,24.212784,-148.169601,,,
729606244.605353,-0.971249,-0.819219,56.246979,0.039932,-0.009293,1.001572,-0.019634,-0.036992,-0.016744,62.032104,24.212784,-148.169601,,,
729606244.60866,-0.97691,-0.828234,56.23889,0.038773,-0.009171,0.999985,-0.020374,-0.027167,-0.028907,62.032104,24.212784,-148.169601,,,
729606244.61205,-0.97691,-0.828234,56.23889,0.038773,-0.009171,0.999985,-0.020374,-0.027167,-0.028907,62.032104,24.212784,-148.169601,,,
729606244.615363,-0.982529,-0.834603,56.229213,0.038773,-0.009171,0.999985,-0.020374,-0.027167,-0.028907,62.032104,24.212784,-148.169601,,,
729606244.618665,-0.988486,-0.838197,56.218373,0.030121,-0.013885,1.004852,-0.020145,-0.007218,-0.03898,62.032104,24.212784,-148.169601,,,
729606244.621998,-0.988486,-0.838197,56.218373,0.030121,-0.013885,1.004852,-0.020145,-0.007218,-0.03898,61.878937,24.244385,-148.228333,,,
729606244.625323,-0.992708,-0.840994,56.207331,0.030121,-0.013885,1.004852,-0.020145,-0.007218,-0.03898,61.878937,24.244385,-148.228333,,,
729606244.62865,-0.996001,-0.840617,56.19673,0.017731,-0.015381,1.002792,-0.01088,0.006806,-0.039988,61.878937,24.244385,-148.228333,,,
729606244.631983,-0.996001,-0.840617,56.19673,0.017731,-0.015381,1.002792,-0.01088,0.006806,-0.039988,61.878937,24.244385,-148.228333,,,
729606244.635375,-0.997048,-0.839611,56.187223,0.017731,-0.015381,1.002792,-0.01088,0.006806,-0.039988,61.878937,24.244385,-148.228333,,,
729606244.638649,-0.995638,-0.837327,56.179781,0.012604,-0.020874,1.008179,0.003914,0.012622,-0.024151,61.878937,24.244385,-148.228333,,,
729606244.642094,-0.995638,-0.837327,56.179781,0.012604,-0.020874,1.008179,0.003914,0.012622,-0.024151,61.878937,24.244385,-148.228333,,,
729606244.645323,-0.991918,-0.837465,56.174399,0.012604,-0.020874,1.008179,0.003914,0.012622,-0.024151,61.878937,24.244385,-148.228333,,,
729606244.648668,-0.985879,-0.834985,56.170041,0.015427,-0.022354,1.009094,0.024849,0.012702,-0.016584,61.878937,24.244385,-148.228333,,,
729606244.652039,-0.985879,-0.834985,56.170041,0.015427,-0.022354,1.009094,0.024849,0.012702,-0.016584,61.878937,24.244385,-148.228333,,,
729606244.655425,-0.97695,-0.834947,56.166005,0.015427,-0.022354,1.009094,0.024849,0.012702,-0.016584,61.878937,24.244385,-148.228333,,,
729606244.65869,-0.966158,-0.829303,56.162064,0.015121,-0.024048,1.008484,0.037951,0.023889,-0.014217,61.878937,24.244385,-148.228333,,,
729606244.662,-0.966158,-0.829303,56.162064,0.015121,-0.024048,1.008484,0.037951,0.023889,-0.014217,62.012726,24.307571,-148.077301,,,
729606244.665318,-0.954226,-0.828908,56.157905,0.015121,-0.024048,1.008484,0.037951,0.023889,-0.014217,62.012726,24.307571,-148.077301,,,
729606244.668704,-0.942263,-0.822845,56.153705,0.012802,-0.020294,1.000977,0.040723,0.024691,-0.018701,62.012726,24.307571,-148.077301,,,
729606244.67198,-0.942263,-0.822845,56.153705,0.012802,-0.020294,1.000977,0.040723,0.024691,-0.018701,62.012726,24.307571,-148.077301,,,
729606244.675431,-0.930992,-0.822179,56.149428,0.012802,-0.020294,1.000977,0.040723,0.024691,-0.018701,62.012726,24.307571,-148.077301,,,
729606244.678692,-0.923105,-0.813806,56.145366,0.009995,-0.015717,0.992371,0.024689,0.034389,-0.015869,62.012726,24.307571,-148.077301,,,
729606244.682006,-0.923105,-0.813806,56.145366,0.009995,-0.015717,0.992371,0.024689,0.034389,-0.015869,62.012726,24.307571,-148.077301,,,
729606244.685406,-0.916766,-0.812864,56.140886,0.009995,-0.015717,0.992371,0.024689,0.034389,-0.015869,62.012726,24.307571,-148.077301,,,
729606244.68865,-0.916191,-0.80429,56.136495,0.007538,-0.013077,0.984375,-0.002197,0.030709,-0.016492,62.012726,24.307571,-148.077301,,,
729606244.691987,-0.916191,-0.80429,56.136495,0.007538,-0.013077,0.984375,-0.002197,0.030709,-0.016492,62.012726,24.307571,-148.077301,,,
729606244.695315,-0.918521,-0.805621,56.131738,0.007538,-0.013077,0.984375,-0.002197,0.030709,-0.016492,62.012726,24.307571,-148.077301,,,
729606244.698656,-0.925598,-0.80357,56.126473,0.005875,-0.009308,0.973068,-0.025244,0.007808,-0.019416,62.012726,24.307571,-148.077301,,,
729606244.702047,-0.925598,-0.80357,56.126473,0.005875,-0.009308,0.973068,-0.025244,0.007808,-0.019416,62.012726,24.307571,-148.077301,,,
729606244.705359,-0.934842,-0.810941,56.120043,0.005875,-0.009308,0.973068,-0.025244,0.007808,-0.019416,62.20488,24.130493,-148.33461,,,
729606244.708749,-0.945857,-0.820929,56.112766,0.002014,-0.006378,0.970917,-0.036508,-0.03771,-0.025973,62.20488,24.130493,-148.33461,,,
729606244.711989,-0.945857,-0.820929,56.112766,0.002014,-0.006378,0.970917,-0.036508,-0.03771,-0.025973,62.20488,24.130493,-148.33461,,,
729606244.715335,-0.956536,-0.836695,56.104679,0.002014,-0.006378,0.970917,-0.036508,-0.03771,-0.025973,62.20488,24.130493,-148.33461,,,
729606244.718657,-0.965401,-0.856029,56.095304,-0.000305,-0.009201,0.980042,-0.028905,-0.067352,-0.033214,62.20488,24.130493,-148.33461,,,
729606244.721994,-0.965401,-0.856029,56.095304,-0.000305,-0.009201,0.980042,-0.028905,-0.067352,-0.033214,62.20488,24.130493,-148.33461,,,
729606244.725319,-0.973338,-0.877266,56.085396,-0.000305,-0.009201,0.980042,-0.028905,-0.067352,-0.033214,62.20488,24.130493,-148.33461,,,
729606244.728657,-0.978242,-0.901482,56.075731,0.006332,-0.016052,0.9944,-0.015128,-0.08481,-0.034019,62.20488,24.130493,-148.33461,,,
729606244.731987,-0.978242,-0.901482,56.075731,0.006332,-0.016052,0.9944,-0.015128,-0.08481,-0.034019,62.20488,24.130493,-148.33461,,,
729606244.735356,-0.982656,-0.927439,56.067067,0.006332,-0.016052,0.9944,-0.015128,-0.08481,-0.034019,62.20488,24.130493,-148.33461,,,
729606244.738658,-0.98462,-0.952113,56.05938,0.009308,-0.021088,0.988998,-0.006958,-0.077227,-0.028265,62.20488,24.130493,-148.33461,,,
729606244.742083,-0.98462,-0.952113,56.05938,0.009308,-0.021088,0.988998,-0.006958,-0.077227,-0.028265,62.20488,24.130493,-148.33461,,,
729606244.745343,-0.986077,-0.970162,56.052557,0.009308,-0.021088,0.988998,-0.006958,-0.077227,-0.028265,61.919922,24.098862,-148.338577,,,
729606244.748655,-0.984823,-0.981171,56.047004,0.01416,-0.019165,1.007339,0.006865,-0.02897,-0.018698,61.919922,24.098862,-148.338577,,,
729606244.752081,-0.984823,-0.981171,56.047004,0.01416,-0.019165,1.007339,0.006865,-0.02897,-0.018698,61.919922,24.098862,-148.338577,,,
729606244.755326,-0.983693,-0.98389,56.043051,0.01416,-0.019165,1.007339,0.006865,-0.02897,-0.018698,61.919922,24.098862,-148.338577,,,
729606244.758654,-0.983494,-0.983564,56.041228,0.01445,-0.013885,1.003647,0.001195,0.005918,-0.005257,61.919922,24.098862,-148.338577,,,
729606244.761993,-0.983494,-0.983564,56.041228,0.01445,-0.013885,1.003647,0.001195,0.005918,-0.005257,61.919922,24.098862,-148.338577,,,
729606244.765391,-0.984146,-0.975848,56.042545,0.01445,-0.013885,1.003647,0.001195,0.005918,-0.005257,61.919922,24.098862,-148.338577,,,
729606244.768705,-0.986174,-0.965398,56.047181,0.00824,-0.013947,0.9944,-0.007367,0.044811,0.014982,61.919922,24.098862,-148.338577,,,
729606244.771998,-0.986174,-0.965398,56.047181,0.00824,-0.013947,0.9944,-0.007367,0.044811,0.014982,61.919922,24.098862,-148.338577,,,
729606244.775433,-0.986934,-0.946567,56.053955,0.00824,-0.013947,0.9944,-0.007367,0.044811,0.014982,61.919922,24.098862,-148.338577,,,
729606244.778655,-0.987603,-0.927758,56.06201,0.006271,-0.015518,1.003586,-0.000847,0.072518,0.029054,61.919922,24.098862,-148.338577,,,
729606244.782011,-0.987603,-0.927758,56.06201,0.006271,-0.015518,1.003586,-0.000847,0.072518,0.029054,61.919922,24.098862,-148.338577,,,
729606244.785323,-0.98508,-0.90512,56.070723,0.006271,-0.015518,1.003586,-0.000847,0.072518,0.029054,61.871216,24.402481,-148.598953,,,
729606244.788658,-0.983631,-0.88922,56.078662,0.011841,-0.016739,0.999405,0.007601,0.055895,0.02732,61.871216,24.402481,-148.598953,,,
729606244.791987,-0.983631,-0.88922,56.078662,0.011841,-0.016739,0.999405,0.007601,0.055895,0.02732,61.871216,24.402481,-148.598953,,,
729606244.795317,-0.980444,-0.873178,56.085973,0.011841,-0.016739,0.999405,0.007601,0.055895,0.02732,61.871216,24.402481,-148.598953,,,
729606244.798658,-0.980212,-0.867433,56.092412,0.011993,-0.015869,0.984955,0.000914,0.018514,0.018658,61.871216,24.402481,-148.598953,,,
729606244.802043,-0.980212,-0.867433,56.092412,0.011993,-0.015869,0.984955,0.000914,0.018514,0.018658,61.871216,24.402481,-148.598953,,,
729606244.805418,-0.980606,-0.861696,56.097418,0.011993,-0.015869,0.984955,0.000914,0.018514,0.018658,61.871216,24.402481,-148.598953,,,
729606244.808659,-0.983754,-0.86509,56.100822,0.00621,-0.013367,0.982208,-0.012872,-0.01377,0.009411,61.871216,24.402481,-148.598953,,,
729606244.812003,-0.983754,-0.86509,56.100822,0.00621,-0.013367,0.982208,-0.012872,-0.01377,0.009411,61.871216,24.402481,-148.598953,,,
729606244.81534,-0.989376,-0.871096,56.103017,0.00621,-0.013367,0.982208,-0.012872,-0.01377,0.009411,61.871216,24.402481,-148.598953,,,
729606244.818652,-0.99724,-0.883751,56.10454,0.006104,-0.012451,0.984619,-0.031025,-0.045146,0.003535,61.871216,24.402481,-148.598953,,,
729606244.822011,-0.99724,-0.883751,56.10454,0.006104,-0.012451,0.984619,-0.031025,-0.045146,0.003535,61.871216,24.402481,-148.598953,,,
729606244.825317,-1.008018,-0.899224,56.106243,0.006104,-0.012451,0.984619,-0.031025,-0.045146,0.003535,61.630402,24.279312,-148.698318,,,
729606244.828642,-1.019135,-0.919128,56.108955,0.006683,-0.015594,0.986084,-0.0386,-0.069438,0.010134,61.630402,24.279312,-148.698318,,,
729606244.832079,-1.019135,-0.919128,56.108955,0.006683,-0.015594,0.986084,-0.0386,-0.069438,0.010134,61.630402,24.279312,-148.698318,,,
729606244.835363,-1.029553,-0.939234,56.112677,0.006683,-0.015594,0.986084,-0.0386,-0.069438,0.010134,61.630402,24.279312,-148.698318,,,
729606244.838745,-1.037859,-0.95828,56.117034,0.013596,-0.019684,1.004135,-0.025215,-0.061901,0.013542,61.630402,24.279312,-148.698318,,,
729606244.842045,-1.037859,-0.95828,56.117034,0.013596,-0.019684,1.004135,-0.025215,-0.061901,0.013542,61.630402,24.279312,-148.698318,,,
729606244.845317,-1.041956,-0.971867,56.12195,0.013596,-0.019684,1.004135,-0.025215,-0.061901,0.013542,61.630402,24.279312,-148.698318,,,
729606244.848654,-1.043433,-0.982093,56.126788,0.024536,-0.02417,1.024872,-0.0003,-0.029467,0.017185,61.630402,24.279312,-148.698318,,,
729606244.851997,-1.043433,-0.982093,56.126788,0.024536,-0.02417,1.024872,-0.0003,-0.029467,0.017185,61.630402,24.279312,-148.698318,,,
729606244.855411,-1.041343,-0.984945,56.131793,0.024536,-0.02417,1.024872,-0.0003,-0.029467,0.017185,61.630402,24.279312,-148.698318,,,
729606244.858642,-1.038385,-0.988246,56.137014,0.030853,-0.022903,1.021667,0.01492,-0.006048,0.017479,61.630402,24.279312,-148.698318,,,
729606244.861991,-1.038385,-0.988246,56.137014,0.030853,-0.022903,1.021667,0.01492,-0.006048,0.017479,61.630402,24.279312,-148.698318,,,
729606244.865318,-1.034294,-0.984549,56.14303,0.030853,-0.022903,1.021667,0.01492,-0.006048,0.017479,61.630402,24.279312,-148.698318,,,
729606244.868753,-1.030203,-0.979598,56.149615,0.028381,-0.021957,1.011108,0.014455,0.026948,0.021974,61.694855,24.351669,-148.210098,,,
729606244.872031,-1.030203,-0.979598,56.149615,0.028381,-0.021957,1.011108,0.014455,0.026948,0.021974,61.694855,24.351669,-148.210098,,,
729606244.875404,-1.025152,-0.969634,56.156605,0.028381,-0.021957,1.011108,0.014455,0.026948,0.021974,61.694855,24.351669,-148.210098,,,
729606244.878649,-1.019656,-0.957889,56.165284,0.019592,-0.022446,1.011307,0.020582,0.044906,0.031166,61.694855,24.351669,-148.210098,,,
729606244.882073,-1.019656,-0.957889,56.165284,0.019592,-0.022446,1.011307,0.020582,0.044906,0.031166,61.694855,24.351669,-148.210098,,,
729606244.885327,-1.012265,-0.942606,56.175407,0.019592,-0.022446,1.011307,0.020582,0.044906,0.031166,61.694855,24.351669,-148.210098,,,
729606244.888669,-1.002615,-0.929435,56.185923,0.016373,-0.027161,1.015396,0.036742,0.048457,0.03448,61.694855,24.351669,-148.210098,,,
729606244.89199,-1.002615,-0.929435,56.185923,0.016373,-0.027161,1.015396,0.036742,0.048457,0.03448,61.694855,24.351669,-148.210098,,,
729606244.895373,-0.989392,-0.914182,56.196583,0.016373,-0.027161,1.015396,0.036742,0.048457,0.03448,61.694855,24.351669,-148.210098,,,
729606244.89874,-0.975932,-0.904336,56.20603,0.021286,-0.025391,1.007996,0.049068,0.035231,0.031072,61.694855,24.351669,-148.210098,,,
729606244.902033,-0.975932,-0.904336,56.20603,0.021286,-0.025391,1.007996,0.049068,0.035231,0.031072,61.694855,24.351669,-148.210098,,,
729606244.905366,-0.962431,-0.894764,56.213842,0.021286,-0.025391,1.007996,0.049068,0.035231,0.031072,61.694855,24.351669,-148.210098,,,
729606244.908731,-0.952135,-0.891396,56.220017,0.021317,-0.020615,0.992584,0.032368,0.012482,0.018631,61.674042,24.281586,-148.453735,,,
729606244.911977,-0.952135,-0.891396,56.220017,0.021317,-0.020615,0.992584,0.032368,0.012482,0.018631,61.674042,24.281586,-148.453735,,,
729606244.915334,-0.944256,-0.888336,56.225156,0.021317,-0.020615,0.992584,0.032368,0.012482,0.018631,61.674042,24.281586,-148.453735,,,
729606244.918653,-0.938002,-0.891069,56.22903,0.016052,-0.015747,0.988617,0.025092,-0.009098,0.011422,61.674042,24.281586,-148.453735,,,
729606244.922083,-0.938002,-0.891069,56.22903,0.016052,-0.015747,0.988617,0.025092,-0.009098,0.011422,61.674042,24.281586,-148.453735,,,
