Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606683.613444,3.031485,-2.720379,53.502658,0.042679,0.053558,0.994354,0.021077,-0.008441,-0.011756,60.20932,19.867004,-146.797165,,,
729606683.616827,3.035674,-2.721823,53.502608,0.042679,0.053558,0.994354,0.016019,0.000849,-0.005321,60.20932,19.867004,-146.797165,,,
729606683.62009,3.039876,-2.721348,53.502854,0.045258,0.052887,0.993683,0.016019,0.000849,-0.005321,60.20932,19.867004,-146.797165,,,
729606683.623483,3.039876,-2.721348,53.502854,0.045258,0.052887,0.993683,0.016019,0.000849,-0.005321,60.20932,19.867004,-146.797165,,,
729606683.626766,3.042366,-2.721648,53.503212,0.045258,0.052887,0.993683,0.014569,0.006421,-0.000176,60.20932,19.867004,-146.797165,,,
729606683.63009,3.046525,-2.722212,53.503566,0.045639,0.056168,0.989792,0.014569,0.006421,-0.000176,60.20932,19.867004,-146.797165,,,
729606683.633479,3.046525,-2.722212,53.503566,0.045639,0.056168,0.989792,0.014569,0.006421,-0.000176,60.20932,19.867004,-146.797165,,,
729606683.636872,3.051052,-2.724069,53.50363,0.045639,0.056168,0.989792,0.017133,-0.003357,-3e-06,60.120407,19.880142,-146.902283,,,
729606683.640079,3.056133,-2.727496,53.502653,0.042938,0.057465,0.990479,0.017133,-0.003357,-3e-06,60.120407,19.880142,-146.902283,,,
729606683.643454,3.056133,-2.727496,53.502653,0.042938,0.057465,0.990479,0.017133,-0.003357,-3e-06,60.120407,19.880142,-146.902283,,,
729606683.646846,3.060409,-2.731454,53.500928,0.042938,0.057465,0.990479,0.018078,-0.012634,-0.00955,60.120407,19.880142,-146.902283,,,
729606683.650143,3.064933,-2.735778,53.499057,0.043167,0.058472,0.983887,0.018078,-0.012634,-0.00955,60.120407,19.880142,-146.902283,,,
729606683.653422,3.064933,-2.735778,53.499057,0.043167,0.058472,0.983887,0.018078,-0.012634,-0.00955,60.120407,19.880142,-146.902283,,,
729606683.656783,3.069537,-2.739751,53.497825,0.043167,0.058472,0.983887,0.013709,-0.008186,-0.008399,60.120407,19.880142,-146.902283,,,
729606683.660091,3.072954,-2.742705,53.497864,0.043457,0.056717,0.985901,0.013709,-0.008186,-0.008399,60.120407,19.880142,-146.902283,,,
729606683.663421,3.072954,-2.742705,53.497864,0.043457,0.056717,0.985901,0.013709,-0.008186,-0.008399,60.120407,19.880142,-146.902283,,,
729606683.666843,3.076577,-2.744276,53.499101,0.043457,0.056717,0.985901,0.008494,-0.006679,0.002384,60.120407,19.880142,-146.902283,,,
729606683.670145,3.078378,-2.745591,53.501163,0.047485,0.055161,0.985992,0.008494,-0.006679,0.002384,60.120407,19.880142,-146.902283,,,
729606683.673521,3.078378,-2.745591,53.501163,0.047485,0.055161,0.985992,0.008494,-0.006679,0.002384,60.120407,19.880142,-146.902283,,,
729606683.676754,3.079405,-2.745106,53.503561,0.047485,0.055161,0.985992,0.004009,0.003925,0.009528,59.783554,19.752914,-146.532593,,,
729606683.680091,3.078636,-2.743645,53.50569,0.051834,0.058853,0.985596,0.004009,0.003925,0.009528,59.783554,19.752914,-146.532593,,,
729606683.683493,3.078636,-2.743645,53.50569,0.051834,0.058853,0.985596,0.004009,0.003925,0.009528,59.783554,19.752914,-146.532593,,,
729606683.686827,3.075985,-2.73948,53.506587,0.051834,0.058853,0.985596,-0.007426,0.013025,0.001847,59.783554,19.752914,-146.532593,,,
729606683.690081,3.072159,-2.735725,53.506487,0.052368,0.061584,0.980377,-0.007426,0.013025,0.001847,59.783554,19.752914,-146.532593,,,
729606683.693418,3.072159,-2.735725,53.506487,0.052368,0.061584,0.980377,-0.007426,0.013025,0.001847,59.783554,19.752914,-146.532593,,,
729606683.69679,3.06767,-2.731201,53.505864,0.052368,0.061584,0.980377,-0.012917,0.013567,-0.002157,59.783554,19.752914,-146.532593,,,
729606683.700127,3.063307,-2.729913,53.505074,0.048065,0.059372,0.980911,-0.012917,0.013567,-0.002157,59.783554,19.752914,-146.532593,,,
729606683.703508,3.063307,-2.729913,53.505074,0.048065,0.059372,0.980911,-0.012917,0.013567,-0.002157,59.783554,19.752914,-146.532593,,,
729606683.706819,3.059312,-2.730035,53.504005,0.048065,0.059372,0.980911,-0.014535,-0.000653,-0.005628,59.783554,19.752914,-146.532593,,,
729606683.710097,3.054796,-2.733273,53.502656,0.045166,0.054825,0.985077,-0.014535,-0.000653,-0.005628,59.783554,19.752914,-146.532593,,,
729606683.713449,3.054796,-2.733273,53.502656,0.045166,0.054825,0.985077,-0.014535,-0.000653,-0.005628,59.783554,19.752914,-146.532593,,,
729606683.716861,3.049732,-2.737044,53.500462,0.045166,0.054825,0.985077,-0.020423,-0.014052,-0.009929,59.902435,19.790451,-146.618073,,,
729606683.72009,3.042741,-2.742349,53.497666,0.041687,0.053818,0.982834,-0.020423,-0.014052,-0.009929,59.902435,19.790451,-146.618073,,,
729606683.723494,3.042741,-2.742349,53.497666,0.041687,0.053818,0.982834,-0.020423,-0.014052,-0.009929,59.902435,19.790451,-146.618073,,,
729606683.72677,3.035809,-2.746393,53.495401,0.041687,0.053818,0.982834,-0.027477,-0.017461,-0.005877,59.902435,19.790451,-146.618073,,,
729606683.730087,3.02741,-2.752224,53.494721,0.039139,0.047287,0.990158,-0.027477,-0.017461,-0.005877,59.902435,19.790451,-146.618073,,,
729606683.733483,3.02741,-2.752224,53.494721,0.039139,0.047287,0.990158,-0.027477,-0.017461,-0.005877,59.902435,19.790451,-146.618073,,,
729606683.736853,3.020632,-2.755496,53.495333,0.039139,0.047287,0.990158,-0.029827,-0.016216,0.002689,59.902435,19.790451,-146.618073,,,
729606683.740083,3.013627,-2.758917,53.496833,0.038956,0.041809,0.998627,-0.029827,-0.016216,0.002689,59.902435,19.790451,-146.618073,,,
729606683.743446,3.013627,-2.758917,53.496833,0.038956,0.041809,0.998627,-0.029827,-0.016216,0.002689,59.902435,19.790451,-146.618073,,,
729606683.746769,3.010073,-2.759333,53.49876,0.038956,0.041809,0.998627,-0.014667,-0.002743,0.008594,59.902435,19.790451,-146.618073,,,
729606683.75013,3.009515,-2.758032,53.500703,0.044662,0.045593,1.013107,-0.014667,-0.002743,0.008594,59.902435,19.790451,-146.618073,,,
729606683.753413,3.009515,-2.758032,53.500703,0.044662,0.045593,1.013107,-0.014667,-0.002743,0.008594,59.902435,19.790451,-146.618073,,,
729606683.75675,3.012181,-2.753964,53.502325,0.044662,0.045593,1.013107,0.008859,0.018426,0.006279,59.902435,19.790451,-146.618073,,,
729606683.760089,3.016344,-2.7475,53.504032,0.047714,0.050644,1.013184,0.008859,0.018426,0.006279,59.593597,19.928894,-146.502808,,,
729606683.763472,3.016344,-2.7475,53.504032,0.047714,0.050644,1.013184,0.008859,0.018426,0.006279,59.593597,19.928894,-146.502808,,,
729606683.766806,3.023943,-2.742067,53.506017,0.047714,0.050644,1.013184,0.020913,0.026374,0.004871,59.593597,19.928894,-146.502808,,,
729606683.770088,3.030306,-2.733767,53.508609,0.048279,0.049301,1.00441,0.020913,0.026374,0.004871,59.593597,19.928894,-146.502808,,,
729606683.773428,3.030306,-2.733767,53.508609,0.048279,0.049301,1.00441,0.020913,0.026374,0.004871,59.593597,19.928894,-146.502808,,,
729606683.77684,3.038659,-2.726152,53.51197,0.048279,0.049301,1.00441,0.023264,0.037816,0.007175,59.593597,19.928894,-146.502808,,,
729606683.780079,3.044982,-2.71599,53.514909,0.050156,0.049637,1.002075,0.023264,0.037816,0.007175,59.593597,19.928894,-146.502808,,,
729606683.783474,3.044982,-2.71599,53.514909,0.050156,0.049637,1.002075,0.023264,0.037816,0.007175,59.593597,19.928894,-146.502808,,,
729606683.786757,3.051448,-2.706734,53.517216,0.050156,0.049637,1.002075,0.021091,0.034884,0.008613,59.593597,19.928894,-146.502808,,,
729606683.790093,3.055571,-2.698498,53.519395,0.051254,0.054749,0.98941,0.021091,0.034884,0.008613,59.593597,19.928894,-146.502808,,,
729606683.793443,3.055571,-2.698498,53.519395,0.051254,0.054749,0.98941,0.021091,0.034884,0.008613,59.593597,19.928894,-146.502808,,,
729606683.796767,3.058378,-2.690483,53.521853,0.051254,0.054749,0.98941,0.007453,0.025979,0.005976,59.593597,19.928894,-146.502808,,,
729606683.800134,3.059199,-2.684856,53.524618,0.044586,0.055573,0.98732,0.007453,0.025979,0.005976,60.037247,19.896515,-146.531815,,,
729606683.803444,3.059199,-2.684856,53.524618,0.044586,0.055573,0.98732,0.007453,0.025979,0.005976,60.037247,19.896515,-146.531815,,,
729606683.806779,3.058062,-2.679364,53.527011,0.044586,0.055573,0.98732,-0.001984,0.015699,0.008191,60.037247,19.896515,-146.531815,,,
729606683.810039,3.055917,-2.678033,53.529092,0.048965,0.055237,0.984589,-0.001984,0.015699,0.008191,60.037247,19.896515,-146.531815,,,
729606683.813501,3.055917,-2.678033,53.529092,0.048965,0.055237,0.984589,-0.001984,0.015699,0.008191,60.037247,19.896515,-146.531815,,,
729606683.81682,3.051285,-2.67511,53.530699,0.048965,0.055237,0.984589,-0.007758,0.003205,0.00207,60.037247,19.896515,-146.531815,,,
729606683.820082,3.047621,-2.675758,53.531238,0.056396,0.05835,0.98436,-0.007758,0.003205,0.00207,60.037247,19.896515,-146.531815,,,
729606683.823435,3.047621,-2.675758,53.531238,0.056396,0.05835,0.98436,-0.007758,0.003205,0.00207,60.037247,19.896515,-146.531815,,,
729606683.82682,3.040872,-2.673947,53.530449,0.056396,0.05835,0.98436,-0.017657,0.00175,-0.003682,60.037247,19.896515,-146.531815,,,
729606683.830073,3.034955,-2.674305,53.529852,0.055206,0.05899,0.987259,-0.017657,0.00175,-0.003682,60.037247,19.896515,-146.531815,,,
729606683.833467,3.034955,-2.674305,53.529852,0.055206,0.05899,0.987259,-0.017657,0.00175,-0.003682,60.037247,19.896515,-146.531815,,,
729606683.83677,3.028146,-2.674739,53.529282,0.055206,0.05899,0.987259,-0.020226,0.000434,-0.001466,60.037247,19.896515,-146.531815,,,
729606683.840086,3.023486,-2.6765,53.528147,0.054276,0.055023,0.991058,-0.020226,0.000434,-0.001466,59.966843,19.893311,-146.598724,,,
729606683.843427,3.023486,-2.6765,53.528147,0.054276,0.055023,0.991058,-0.020226,0.000434,-0.001466,59.966843,19.893311,-146.598724,,,
729606683.84676,3.018727,-2.680012,53.526537,0.054276,0.055023,0.991058,-0.010232,-0.008421,-0.004499,59.966843,19.893311,-146.598724,,,
729606683.850131,3.014905,-2.684317,53.524768,0.053345,0.054916,0.993118,-0.010232,-0.008421,-0.004499,59.966843,19.893311,-146.598724,,,
729606683.853465,3.014905,-2.684317,53.524768,0.053345,0.054916,0.993118,-0.010232,-0.008421,-0.004499,59.966843,19.893311,-146.598724,,,
729606683.856765,3.010433,-2.689333,53.522862,0.053345,0.054916,0.993118,-0.013979,-0.012596,-0.00951,59.966843,19.893311,-146.598724,,,
729606683.860086,3.006598,-2.692786,53.521098,0.050751,0.052032,0.99704,-0.013979,-0.012596,-0.00951,59.966843,19.893311,-146.598724,,,
729606683.863428,3.006598,-2.692786,53.521098,0.050751,0.052032,0.99704,-0.013979,-0.012596,-0.00951,59.966843,19.893311,-146.598724,,,
729606683.866864,3.003172,-2.696219,53.520675,0.050751,0.052032,0.99704,-0.009929,-0.003386,-0.002413,59.966843,19.893311,-146.598724,,,
729606683.870076,3.001475,-2.694884,53.521692,0.04451,0.047516,1.010406,-0.009929,-0.003386,-0.002413,59.966843,19.893311,-146.598724,,,
729606683.873434,3.001475,-2.694884,53.521692,0.04451,0.047516,1.010406,-0.009929,-0.003386,-0.002413,59.966843,19.893311,-146.598724,,,
729606683.876756,3.002144,-2.692087,53.523741,0.04451,0.047516,1.010406,-0.000367,0.013317,0.005438,59.966843,19.893311,-146.598724,,,
729606683.880087,3.003255,-2.688209,53.526516,0.048325,0.04834,1.010361,-0.000367,0.013317,0.005438,59.966843,19.893311,-146.598724,,,
729606683.883468,3.003255,-2.688209,53.526516,0.048325,0.04834,1.010361,-0.000367,0.013317,0.005438,59.979019,20.059052,-146.884872,,,
729606683.886765,3.006042,-2.683586,53.529332,0.048325,0.04834,1.010361,0.010776,0.018758,0.009374,59.979019,20.059052,-146.884872,,,
729606683.890085,3.008862,-2.678705,53.531658,0.050476,0.049942,1.005478,0.010776,0.018758,0.009374,59.979019,20.059052,-146.884872,,,
729606683.893478,3.008862,-2.678705,53.531658,0.050476,0.049942,1.005478,0.010776,0.018758,0.009374,59.979019,20.059052,-146.884872,,,
729606683.896771,3.012635,-2.676128,53.533332,0.050476,0.049942,1.005478,0.011459,0.019563,0.002339,59.979019,20.059052,-146.884872,,,
729606683.900122,3.015652,-2.672252,53.53355,0.04776,0.05159,1.003052,0.011459,0.019563,0.002339,59.979019,20.059052,-146.884872,,,
729606683.90343,3.015652,-2.672252,53.53355,0.04776,0.05159,1.003052,0.011459,0.019563,0.002339,59.979019,20.059052,-146.884872,,,
729606683.906794,3.019957,-2.674074,53.532876,0.04776,0.05159,1.003052,0.010527,0.009266,-0.006364,59.979019,20.059052,-146.884872,,,
729606683.910075,3.02196,-2.6736,53.53112,0.04631,0.055679,0.991837,0.010527,0.009266,-0.006364,59.979019,20.059052,-146.884872,,,
729606683.913436,3.02196,-2.6736,53.53112,0.04631,0.055679,0.991837,0.010527,0.009266,-0.006364,59.979019,20.059052,-146.884872,,,
729606683.916789,3.023427,-2.678015,53.529213,0.04631,0.055679,0.991837,0.001934,-0.001485,-0.008955,59.979019,20.059052,-146.884872,,,
729606683.92008,3.023178,-2.680416,53.527214,0.042618,0.05304,0.988403,0.001934,-0.001485,-0.008955,59.979019,20.059052,-146.884872,,,
729606683.923432,3.023178,-2.680416,53.527214,0.042618,0.05304,0.988403,0.001934,-0.001485,-0.008955,60.27211,20.030136,-146.675491,,,
729606683.926755,3.022552,-2.686733,53.525514,0.042618,0.05304,0.988403,-0.004324,-0.010689,-0.003692,60.27211,20.030136,-146.675491,,,
729606683.930082,3.020303,-2.691318,53.524693,0.040649,0.051224,0.9888,-0.004324,-0.010689,-0.003692,60.27211,20.030136,-146.675491,,,
729606683.933575,3.020303,-2.691318,53.524693,0.040649,0.051224,0.9888,-0.004324,-0.010689,-0.003692,60.27211,20.030136,-146.675491,,,
729606683.936745,3.018229,-2.697592,53.525174,0.040649,0.051224,0.9888,-0.010243,-0.010311,-0.00074,60.27211,20.030136,-146.675491,,,
729606683.940091,3.015647,-2.699853,53.526421,0.039185,0.048615,0.993561,-0.010243,-0.010311,-0.00074,60.27211,20.030136,-146.675491,,,
729606683.94344,3.015647,-2.699853,53.526421,0.039185,0.048615,0.993561,-0.010243,-0.010311,-0.00074,60.27211,20.030136,-146.675491,,,
729606683.946848,3.012242,-2.700778,53.529163,0.039185,0.048615,0.993561,-0.011253,4.9e-05,0.009796,60.27211,20.030136,-146.675491,,,
729606683.950105,3.009961,-2.700835,53.533545,0.036743,0.049194,1.002594,-0.011253,4.9e-05,0.009796,60.27211,20.030136,-146.675491,,,
729606683.953444,3.009961,-2.700835,53.533545,0.036743,0.049194,1.002594,-0.011253,4.9e-05,0.009796,60.27211,20.030136,-146.675491,,,
729606683.956763,3.007747,-2.699078,53.538268,0.036743,0.049194,1.002594,-0.002307,0.005902,0.016873,60.27211,20.030136,-146.675491,,,
729606683.960088,3.007374,-2.698155,53.543417,0.044159,0.049652,1.004272,-0.002307,0.005902,0.016873,60.27211,20.030136,-146.675491,,,
729606683.963419,3.007374,-2.698155,53.543417,0.044159,0.049652,1.004272,-0.002307,0.005902,0.016873,60.159531,19.993729,-146.588455,,,
729606683.966795,3.006841,-2.697801,53.54888,0.044159,0.049652,1.004272,0.001906,0.009157,0.0169,60.159531,19.993729,-146.588455,,,
729606683.97008,3.007732,-2.695172,53.55381,0.050507,0.051804,1.001251,0.001906,0.009157,0.0169,60.159531,19.993729,-146.588455,,,
729606683.973462,3.007732,-2.695172,53.55381,0.050507,0.051804,1.001251,0.001906,0.009157,0.0169,60.159531,19.993729,-146.588455,,,
729606683.976763,3.00879,-2.693117,53.558088,0.050507,0.051804,1.001251,0.010113,0.014465,0.011769,60.159531,19.993729,-146.588455,,,
729606683.980115,3.01138,-2.690476,53.561222,0.05719,0.056625,1.002579,0.010113,0.014465,0.011769,60.159531,19.993729,-146.588455,,,
729606683.983487,3.01138,-2.690476,53.561222,0.05719,0.056625,1.002579,0.010113,0.014465,0.011769,60.159531,19.993729,-146.588455,,,
729606683.986824,3.014675,-2.688768,53.563393,0.05719,0.056625,1.002579,0.011166,0.010096,0.006908,60.159531,19.993729,-146.588455,,,
729606683.990151,3.017022,-2.687555,53.564638,0.061935,0.059677,0.991699,0.011166,0.010096,0.006908,60.159531,19.993729,-146.588455,,,
729606683.993432,3.017022,-2.687555,53.564638,0.061935,0.059677,0.991699,0.011166,0.010096,0.006908,60.159531,19.993729,-146.588455,,,
729606683.99677,3.018588,-2.685613,53.564362,0.061935,0.059677,0.991699,0.001483,0.006098,-0.003369,60.159531,19.993729,-146.588455,,,
729606684.000125,3.018627,-2.684979,53.562937,0.065201,0.060654,0.989349,0.001483,0.006098,-0.003369,60.159531,19.993729,-146.588455,,,
729606684.003488,3.018627,-2.684979,53.562937,0.065201,0.060654,0.989349,0.001483,0.006098,-0.003369,60.139481,19.89505,-146.597,,,
729606684.00675,3.017713,-2.683659,53.56044,0.065201,0.060654,0.989349,-0.00207,-0.001593,-0.010783,60.139481,19.89505,-146.597,,,
729606684.010176,3.016511,-2.685967,53.556533,0.064621,0.064377,0.986679,-0.00207,-0.001593,-0.010783,60.139481,19.89505,-146.597,,,
729606684.013479,3.016511,-2.685967,53.556533,0.064621,0.064377,0.986679,-0.00207,-0.001593,-0.010783,60.139481,19.89505,-146.597,,,
729606684.016808,3.015045,-2.686197,53.550804,0.064621,0.064377,0.986679,-0.004656,-0.009459,-0.019894,60.139481,19.89505,-146.597,,,
729606684.02009,3.013506,-2.688239,53.543757,0.061356,0.062012,0.991638,-0.004656,-0.009459,-0.019894,60.139481,19.89505,-146.597,,,
729606684.023432,3.013506,-2.688239,53.543757,0.061356,0.062012,0.991638,-0.004656,-0.009459,-0.019894,60.139481,19.89505,-146.597,,,
729606684.026823,3.011464,-2.685499,53.536008,0.061356,0.062012,0.991638,-0.006687,-0.001184,-0.028478,60.139481,19.89505,-146.597,,,
729606684.030078,3.010314,-2.684213,53.528086,0.054749,0.059784,0.998596,-0.006687,-0.001184,-0.028478,60.139481,19.89505,-146.597,,,
729606684.033482,3.010314,-2.684213,53.528086,0.054749,0.059784,0.998596,-0.006687,-0.001184,-0.028478,60.139481,19.89505,-146.597,,,
729606684.036754,3.00839,-2.677356,53.51996,0.054749,0.059784,0.998596,-0.004591,0.017181,-0.031403,60.139481,19.89505,-146.597,,,
729606684.040085,3.008073,-2.670228,53.512914,0.047318,0.052917,1.003265,-0.004591,0.017181,-0.031403,60.139481,19.89505,-146.597,,,
729606684.043443,3.008073,-2.670228,53.512914,0.047318,0.052917,1.003265,-0.004591,0.017181,-0.031403,60.139481,19.89505,-146.597,,,
729606684.046768,3.009547,-2.659172,53.507332,0.047318,0.052917,1.003265,0.006729,0.038638,-0.022005,60.116638,19.891251,-146.823654,,,
729606684.050133,3.013892,-2.645121,53.504114,0.035416,0.045456,1.013123,0.006729,0.038638,-0.022005,60.116638,19.891251,-146.823654,,,
729606684.053472,3.013892,-2.645121,53.504114,0.035416,0.045456,1.013123,0.006729,0.038638,-0.022005,60.116638,19.891251,-146.823654,,,
729606684.056762,3.021028,-2.631596,53.504481,0.035416,0.045456,1.013123,0.024086,0.061419,-0.001418,60.116638,19.891251,-146.823654,,,
729606684.060085,3.029885,-2.614887,53.507581,0.037506,0.041,1.008347,0.024086,0.061419,-0.001418,60.116638,19.891251,-146.823654,,,
729606684.063373,3.029885,-2.614887,53.507581,0.037506,0.041,1.008347,0.024086,0.061419,-0.001418,60.116638,19.891251,-146.823654,,,
729606684.066864,3.040479,-2.603092,53.512299,0.037506,0.041,1.008347,0.034923,0.062161,0.012945,60.116638,19.891251,-146.823654,,,
729606684.07016,3.049525,-2.587147,53.517227,0.037506,0.041,1.008347,0.034923,0.062161,0.012945,60.116638,19.891251,-146.823654,,,
729606684.073473,3.049525,-2.587147,53.517227,0.043976,0.049698,0.999146,0.034923,0.062161,0.012945,60.116638,19.891251,-146.823654,,,
729606684.076777,3.05867,-2.581175,53.521549,0.043976,0.049698,0.999146,0.030035,0.049194,0.011608,60.116638,19.891251,-146.823654,,,
729606684.080163,3.064256,-2.571276,53.523268,0.043976,0.049698,0.999146,0.030035,0.049194,0.011608,60.116638,19.891251,-146.823654,,,
729606684.083494,3.064256,-2.571276,53.523268,0.046783,0.056396,0.986511,0.030035,0.049194,0.011608,60.116638,19.891251,-146.823654,,,
729606684.086766,3.068292,-2.572475,53.522606,0.046783,0.056396,0.986511,0.009705,0.028782,-0.007675,60.126663,19.8853,-146.733047,,,
729606684.090177,3.068296,-2.568955,53.518583,0.046783,0.056396,0.986511,0.009705,0.028782,-0.007675,60.126663,19.8853,-146.733047,,,
729606684.093492,3.068296,-2.568955,53.518583,0.042999,0.056824,0.978912,0.009705,0.028782,-0.007675,60.126663,19.8853,-146.733047,,,
729606684.096774,3.068634,-2.576842,53.512849,0.042999,0.056824,0.978912,-0.006043,8.8e-05,-0.024749,60.126663,19.8853,-146.733047,,,
729606684.100215,3.06559,-2.581111,53.505386,0.038483,0.057663,0.97847,-0.006043,8.8e-05,-0.024749,60.126663,19.8853,-146.733047,,,
729606684.103434,3.06559,-2.581111,53.505386,0.038483,0.057663,0.97847,-0.006043,8.8e-05,-0.024749,60.126663,19.8853,-146.733047,,,
729606684.106832,3.063825,-2.593046,53.497644,0.038483,0.057663,0.97847,-0.011085,-0.023838,-0.027191,60.126663,19.8853,-146.733047,,,
729606684.110097,3.063825,-2.593046,53.497644,0.038483,0.057663,0.97847,-0.011085,-0.023838,-0.027191,60.126663,19.8853,-146.733047,,,
729606684.113419,3.060905,-2.600316,53.490152,0.034119,0.050507,0.986938,-0.011085,-0.023838,-0.027191,60.126663,19.8853,-146.733047,,,
729606684.116818,3.060482,-2.610054,53.484512,0.034119,0.050507,0.986938,-0.005019,-0.022491,-0.019924,60.126663,19.8853,-146.733047,,,
729606684.120144,3.060482,-2.610054,53.484512,0.034119,0.050507,0.986938,-0.005019,-0.022491,-0.019924,60.126663,19.8853,-146.733047,,,
729606684.123414,3.061554,-2.61592,53.48079,0.031921,0.042847,0.998764,-0.005019,-0.022491,-0.019924,60.126663,19.8853,-146.733047,,,
729606684.126767,3.06361,-2.617624,53.478787,0.031921,0.042847,0.998764,0.011582,-0.007826,-0.006057,60.125122,19.766235,-146.795776,,,
729606684.130137,3.06361,-2.617624,53.478787,0.031921,0.042847,0.998764,0.011582,-0.007826,-0.006057,60.125122,19.766235,-146.795776,,,
729606684.13353,3.068124,-2.617338,53.47863,0.033188,0.043762,1.003586,0.011582,-0.007826,-0.006057,60.125122,19.766235,-146.795776,,,
729606684.136758,3.071407,-2.608825,53.48018,0.033188,0.043762,1.003586,0.016957,0.01784,0.00307,60.125122,19.766235,-146.795776,,,
729606684.140085,3.071407,-2.608825,53.48018,0.033188,0.043762,1.003586,0.016957,0.01784,0.00307,60.125122,19.766235,-146.795776,,,
729606684.143452,3.07679,-2.601422,53.482954,0.037521,0.049683,0.999054,0.016957,0.01784,0.00307,60.125122,19.766235,-146.795776,,,
729606684.146826,3.080259,-2.589129,53.486027,0.037521,0.049683,0.999054,0.020483,0.043134,0.0119,60.125122,19.766235,-146.795776,,,
729606684.150128,3.080259,-2.589129,53.486027,0.037521,0.049683,0.999054,0.020483,0.043134,0.0119,60.125122,19.766235,-146.795776,,,
729606684.153419,3.085534,-2.575549,53.48955,0.037674,0.051682,0.995453,0.020483,0.043134,0.0119,60.125122,19.766235,-146.795776,,,
729606684.156863,3.089196,-2.560727,53.492621,0.037674,0.051682,0.995453,0.016211,0.055354,0.012041,60.125122,19.766235,-146.795776,,,
729606684.160136,3.089196,-2.560727,53.492621,0.037674,0.051682,0.995453,0.016211,0.055354,0.012041,60.125122,19.766235,-146.795776,,,
729606684.163419,3.091802,-2.546358,53.495285,0.033646,0.054321,0.988342,0.016211,0.055354,0.012041,60.125122,19.766235,-146.795776,,,
729606684.166799,3.094676,-2.534187,53.497173,0.033646,0.054321,0.988342,0.008987,0.050071,0.003328,60.342453,19.742065,-146.560608,,,
729606684.170158,3.094676,-2.534187,53.497173,0.033646,0.054321,0.988342,0.008987,0.050071,0.003328,60.342453,19.742065,-146.560608,,,
729606684.173427,3.095766,-2.522702,53.497373,0.034775,0.057983,0.983307,0.008987,0.050071,0.003328,60.342453,19.742065,-146.560608,,,
729606684.17676,3.096444,-2.512371,53.495588,0.034775,0.057983,0.983307,-0.001316,0.039588,-0.007434,60.342453,19.742065,-146.560608,,,
729606684.180119,3.096444,-2.512371,53.495588,0.034775,0.057983,0.983307,-0.001316,0.039588,-0.007434,60.342453,19.742065,-146.560608,,,
729606684.183482,3.095327,-2.504536,53.492366,0.035172,0.058685,0.980988,-0.001316,0.039588,-0.007434,60.342453,19.742065,-146.560608,,,
729606684.18676,3.093552,-2.496693,53.488846,0.035172,0.058685,0.980988,-0.008252,0.020947,-0.012917,60.342453,19.742065,-146.560608,,,
729606684.190133,3.093552,-2.496693,53.488846,0.035172,0.058685,0.980988,-0.008252,0.020947,-0.012917,60.342453,19.742065,-146.560608,,,
729606684.193424,3.090005,-2.493091,53.485825,0.028076,0.053543,0.980301,-0.008252,0.020947,-0.012917,60.342453,19.742065,-146.560608,,,
729606684.19682,3.085254,-2.486211,53.483112,0.028076,0.053543,0.980301,-0.012782,0.012473,-0.011185,60.342453,19.742065,-146.560608,,,
729606684.200145,3.085254,-2.486211,53.483112,0.028076,0.053543,0.980301,-0.012782,0.012473,-0.011185,60.342453,19.742065,-146.560608,,,
729606684.203422,3.082711,-2.482833,53.481813,0.026199,0.046844,0.990051,-0.012782,0.012473,-0.011185,60.342453,19.742065,-146.560608,,,
729606684.206759,3.078427,-2.474454,53.481764,0.026199,0.046844,0.990051,-0.008553,0.017443,-0.000838,60.342453,19.742065,-146.560608,,,
729606684.210199,3.078427,-2.474454,53.481764,0.026199,0.046844,0.990051,-0.008553,0.017443,-0.000838,60.138565,19.866776,-146.474075,,,
729606684.213411,3.076535,-2.468989,53.483505,0.028854,0.043747,0.996552,-0.008553,0.017443,-0.000838,60.138565,19.866776,-146.474075,,,
729606684.216806,3.073463,-2.458755,53.487249,0.028854,0.043747,0.996552,-0.004965,0.030798,0.012894,60.138565,19.866776,-146.474075,,,
729606684.220082,3.073463,-2.458755,53.487249,0.028854,0.043747,0.996552,-0.004965,0.030798,0.012894,60.138565,19.866776,-146.474075,,,
729606684.223471,3.071312,-2.44962,53.492678,0.027496,0.044159,0.996933,-0.004965,0.030798,0.012894,60.138565,19.866776,-146.474075,,,
729606684.226749,3.067173,-2.438061,53.498898,0.027496,0.044159,0.996933,-0.011724,0.036906,0.020885,60.138565,19.866776,-146.474075,,,
729606684.230102,3.067173,-2.438061,53.498898,0.027496,0.044159,0.996933,-0.011724,0.036906,0.020885,60.138565,19.866776,-146.474075,,,
729606684.233486,3.062229,-2.428671,53.505691,0.032043,0.045959,0.992218,-0.011724,0.036906,0.020885,60.138565,19.866776,-146.474075,,,
729606684.236744,3.056036,-2.417227,53.511862,0.032043,0.045959,0.992218,-0.023089,0.034205,0.019992,60.138565,19.866776,-146.474075,,,
