Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608720.229848,1.022849,1.71962,61.001226,-0.013168,0.021378,0.994492,-0.002947,-0.017963,-0.008999,64.904694,22.976715,-148.463089,,,
729608720.233215,1.020845,1.715025,60.997763,-0.013168,0.021378,0.994492,-0.007411,-0.011708,-0.015394,64.904694,22.976715,-148.463089,,,
729608720.236488,1.020845,1.715025,60.997763,-0.013168,0.021378,0.994492,-0.007411,-0.011708,-0.015394,64.904694,22.976715,-148.463089,,,
729608720.239845,1.016115,1.716131,60.99362,-0.016769,0.015808,0.996552,-0.007411,-0.011708,-0.015394,64.634384,23.199066,-148.357758,,,
729608720.243148,1.014063,1.717139,60.989448,-0.016769,0.015808,0.996552,-0.006872,0.004586,-0.01656,64.634384,23.199066,-148.357758,,,
729608720.24647,1.014063,1.717139,60.989448,-0.016769,0.015808,0.996552,-0.006872,0.004586,-0.01656,64.634384,23.199066,-148.357758,,,
729608720.249808,1.01062,1.723075,60.985556,-0.027008,0.01001,1.000778,-0.006872,0.004586,-0.01656,64.634384,23.199066,-148.357758,,,
729608720.253145,1.011371,1.72873,60.982447,-0.027008,0.01001,1.000778,0.004776,0.021964,-0.014803,64.634384,23.199066,-148.357758,,,
729608720.256473,1.011371,1.72873,60.982447,-0.027008,0.01001,1.000778,0.004776,0.021964,-0.014803,64.634384,23.199066,-148.357758,,,
729608720.259809,1.011301,1.736675,60.979492,-0.036011,0.007675,1.003067,0.004776,0.021964,-0.014803,64.634384,23.199066,-148.357758,,,
729608720.263224,1.014729,1.74364,60.97622,-0.036011,0.007675,1.003067,0.012829,0.027646,-0.010937,64.634384,23.199066,-148.357758,,,
729608720.266571,1.014729,1.74364,60.97622,-0.036011,0.007675,1.003067,0.012829,0.027646,-0.010937,64.634384,23.199066,-148.357758,,,
729608720.269801,1.017451,1.749867,60.972885,-0.042877,0.008667,0.996552,0.012829,0.027646,-0.010937,64.634384,23.199066,-148.357758,,,
729608720.273176,1.021612,1.755472,60.969395,-0.042877,0.008667,0.996552,0.014835,0.022152,-0.011126,64.634384,23.199066,-148.357758,,,
729608720.276484,1.021612,1.755472,60.969395,-0.042877,0.008667,0.996552,0.014835,0.022152,-0.011126,64.634384,23.199066,-148.357758,,,
729608720.279812,1.024709,1.75723,60.966336,-0.048294,0.012161,0.991943,0.014835,0.022152,-0.011126,64.516617,23.419479,-148.444733,,,
729608720.283158,1.027173,1.759642,60.964334,-0.048294,0.012161,0.991943,0.009942,0.014938,-0.006691,64.516617,23.419479,-148.444733,,,
729608720.286486,1.027173,1.759642,60.964334,-0.048294,0.012161,0.991943,0.009942,0.014938,-0.006691,64.516617,23.419479,-148.444733,,,
729608720.289804,1.027872,1.755782,60.963514,-0.052185,0.01181,0.98381,0.009942,0.014938,-0.006691,64.516617,23.419479,-148.444733,,,
729608720.293166,1.02708,1.755545,60.963845,-0.052185,0.01181,0.98381,-0.001919,-0.000278,0.000334,64.516617,23.419479,-148.444733,,,
729608720.296572,1.02708,1.755545,60.963845,-0.052185,0.01181,0.98381,-0.001919,-0.000278,0.000334,64.516617,23.419479,-148.444733,,,
729608720.299825,1.025345,1.747916,60.965873,-0.055832,0.010834,0.983826,-0.001919,-0.000278,0.000334,64.516617,23.419479,-148.444733,,,
729608720.303248,1.022595,1.744866,60.96993,-0.055832,0.010834,0.983826,-0.008775,-0.007057,0.011621,64.516617,23.419479,-148.444733,,,
729608720.306489,1.022595,1.744866,60.96993,-0.055832,0.010834,0.983826,-0.008775,-0.007057,0.011621,64.516617,23.419479,-148.444733,,,
729608720.309819,1.021024,1.735439,60.975699,-0.050735,0.007141,0.989838,-0.008775,-0.007057,0.011621,64.516617,23.419479,-148.444733,,,
729608720.313169,1.017981,1.731711,60.98162,-0.050735,0.007141,0.989838,-0.00748,-0.012805,0.015328,64.516617,23.419479,-148.444733,,,
729608720.3165,1.017981,1.731711,60.98162,-0.050735,0.007141,0.989838,-0.00748,-0.012805,0.015328,64.516617,23.419479,-148.444733,,,
729608720.319808,1.015409,1.724477,60.986894,-0.04361,0.008438,0.993439,-0.00748,-0.012805,0.015328,64.591644,23.053757,-148.35318,,,
729608720.323201,1.012722,1.724426,60.99177,-0.04361,0.008438,0.993439,-0.008278,0.000776,0.017298,64.591644,23.053757,-148.35318,,,
729608720.326477,1.012722,1.724426,60.99177,-0.04361,0.008438,0.993439,-0.008278,0.000776,0.017298,64.591644,23.053757,-148.35318,,,
729608720.329821,1.007817,1.724731,60.996859,-0.037109,0.013962,0.996109,-0.008278,0.000776,0.017298,64.591644,23.053757,-148.35318,,,
729608720.333254,1.004189,1.729794,61.001848,-0.037109,0.013962,0.996109,-0.009719,0.023799,0.015422,64.591644,23.053757,-148.35318,,,
729608720.336482,1.004189,1.729794,61.001848,-0.037109,0.013962,0.996109,-0.009719,0.023799,0.015422,64.591644,23.053757,-148.35318,,,
729608720.339819,0.997885,1.737157,61.007112,-0.030563,0.016098,0.99382,-0.009719,0.023799,0.015422,64.591644,23.053757,-148.35318,,,
729608720.343133,0.997885,1.737157,61.007112,-0.030563,0.016098,0.99382,-0.014908,0.028161,0.019068,64.591644,23.053757,-148.35318,,,
729608720.346464,0.994549,1.74451,61.012808,-0.030563,0.016098,0.99382,-0.014908,0.028161,0.019068,64.591644,23.053757,-148.35318,,,
729608720.349802,0.988819,1.754744,61.019091,-0.029572,0.013,0.992004,-0.014908,0.028161,0.019068,64.591644,23.053757,-148.35318,,,
729608720.353134,0.988819,1.754744,61.019091,-0.029572,0.013,0.992004,-0.008995,0.02627,0.022082,64.591644,23.053757,-148.35318,,,
729608720.356482,0.986214,1.761492,61.026117,-0.029572,0.013,0.992004,-0.008995,0.02627,0.022082,64.591644,23.053757,-148.35318,,,
729608720.359866,0.982423,1.772329,61.033057,-0.029526,0.010818,0.989944,-0.008995,0.02627,0.022082,64.591644,23.053757,-148.35318,,,
729608720.363249,0.982423,1.775692,61.03978,-0.029526,0.010818,0.989944,-0.002814,0.017624,0.020946,64.788116,23.240128,-148.408173,,,
729608720.366481,0.981307,1.775692,61.03978,-0.029526,0.010818,0.989944,-0.002814,0.017624,0.020946,64.788116,23.240128,-148.408173,,,
729608720.36983,0.979179,1.78277,61.045289,-0.023865,0.014877,0.985733,-0.002814,0.017624,0.020946,64.788116,23.240128,-148.408173,,,
729608720.373251,0.979179,1.781449,61.048784,-0.023865,0.014877,0.985733,-0.007207,-0.001539,0.010482,64.788116,23.240128,-148.408173,,,
729608720.376474,0.97717,1.781449,61.048784,-0.023865,0.014877,0.985733,-0.007207,-0.001539,0.010482,64.788116,23.240128,-148.408173,,,
729608720.379807,0.972165,1.786653,61.050534,-0.019745,0.022095,0.982864,-0.007207,-0.001539,0.010482,64.788116,23.240128,-148.408173,,,
729608720.383157,0.972165,1.786653,61.050534,-0.019745,0.022095,0.982864,-0.007207,-0.001539,0.010482,64.788116,23.240128,-148.408173,,,
729608720.386537,0.968507,1.783416,61.051472,-0.019745,0.022095,0.982864,-0.011403,-0.008536,-0.000126,64.788116,23.240128,-148.408173,,,
729608720.38983,0.962032,1.787079,61.051426,-0.017975,0.022232,0.990967,-0.011403,-0.008536,-0.000126,64.788116,23.240128,-148.408173,,,
729608720.393157,0.962032,1.787079,61.051426,-0.017975,0.022232,0.990967,-0.011403,-0.008536,-0.000126,64.788116,23.240128,-148.408173,,,
729608720.396476,0.957283,1.783259,61.051494,-0.017975,0.022232,0.990967,-0.01523,-0.009873,-0.003313,64.788116,23.240128,-148.408173,,,
729608720.399812,0.949302,1.783377,61.051247,-0.015106,0.018784,0.989685,-0.01523,-0.009873,-0.003313,64.788116,23.240128,-148.408173,,,
729608720.403158,0.949302,1.783377,61.051247,-0.015106,0.018784,0.989685,-0.01523,-0.009873,-0.003313,64.778046,23.216507,-148.033127,,,
729608720.406502,0.943317,1.779591,61.050115,-0.015106,0.018784,0.989685,-0.019912,-0.011066,-0.006695,64.778046,23.216507,-148.033127,,,
729608720.409807,0.934625,1.779299,61.048257,-0.013672,0.020737,0.992905,-0.019912,-0.011066,-0.006695,64.778046,23.216507,-148.033127,,,
729608720.413163,0.934625,1.779299,61.048257,-0.013672,0.020737,0.992905,-0.019912,-0.011066,-0.006695,64.778046,23.216507,-148.033127,,,
729608720.416484,0.92596,1.776583,61.045809,-0.013672,0.020737,0.992905,-0.03061,-0.004163,-0.013305,64.778046,23.216507,-148.033127,,,
729608720.419802,0.916618,1.774448,61.043101,-0.016159,0.021545,0.993576,-0.03061,-0.004163,-0.013305,64.778046,23.216507,-148.033127,,,
729608720.423143,0.916618,1.774448,61.043101,-0.016159,0.021545,0.993576,-0.03061,-0.004163,-0.013305,64.778046,23.216507,-148.033127,,,
729608720.426553,0.907564,1.771791,61.041291,-0.016159,0.021545,0.993576,-0.032458,-0.007334,-0.008503,64.778046,23.216507,-148.033127,,,
729608720.429791,0.899222,1.769478,61.041265,-0.02478,0.017838,0.999954,-0.032458,-0.007334,-0.008503,64.778046,23.216507,-148.033127,,,
729608720.433175,0.899222,1.769478,61.041265,-0.02478,0.017838,0.999954,-0.032458,-0.007334,-0.008503,64.778046,23.216507,-148.033127,,,
729608720.436494,0.893926,1.76763,61.042724,-0.02478,0.017838,0.999954,-0.018283,-0.003287,0.002303,64.778046,23.216507,-148.033127,,,
729608720.439801,0.890985,1.765427,61.045532,-0.027863,0.007568,1.013016,-0.018283,-0.003287,0.002303,64.778046,23.216507,-148.033127,,,
729608720.44317,0.890985,1.765427,61.045532,-0.027863,0.007568,1.013016,-0.018283,-0.003287,0.002303,64.621613,23.053818,-148.070419,,,
729608720.446467,0.893296,1.764025,61.049739,-0.027863,0.007568,1.013016,0.007348,-0.002035,0.015015,64.621613,23.053818,-148.070419,,,
729608720.449808,0.898091,1.762002,61.05516,-0.032715,0.00264,1.022293,0.007348,-0.002035,0.015015,64.621613,23.053818,-148.070419,,,
729608720.453197,0.898091,1.762002,61.05516,-0.032715,0.00264,1.022293,0.007348,-0.002035,0.015015,64.621613,23.053818,-148.070419,,,
729608720.456476,0.905712,1.761457,61.061074,-0.032715,0.00264,1.022293,0.026464,0.001117,0.019848,64.621613,23.053818,-148.070419,,,
729608720.459815,0.915359,1.758057,61.065971,-0.03299,0.01088,1.019775,0.026464,0.001117,0.019848,64.621613,23.053818,-148.070419,,,
729608720.463165,0.915359,1.758057,61.065971,-0.03299,0.01088,1.019775,0.026464,0.001117,0.019848,64.621613,23.053818,-148.070419,,,
729608720.46655,0.92381,1.756719,61.068755,-0.03299,0.01088,1.019775,0.030282,-0.001717,0.010555,64.621613,23.053818,-148.070419,,,
729608720.469801,0.933467,1.749358,61.068822,-0.02121,0.019928,1.014374,0.030282,-0.001717,0.010555,64.621613,23.053818,-148.070419,,,
729608720.473172,0.933467,1.749358,61.068822,-0.02121,0.019928,1.014374,0.030282,-0.001717,0.010555,64.621613,23.053818,-148.070419,,,
729608720.476493,0.941249,1.744597,61.066022,-0.02121,0.019928,1.014374,0.02467,-0.011733,-0.01018,64.621613,23.053818,-148.070419,,,
729608720.479847,0.95044,1.733637,61.061054,-0.015152,0.024979,1.011932,0.02467,-0.011733,-0.01018,64.621613,23.053818,-148.070419,,,
729608720.48319,0.95044,1.733637,61.061054,-0.015152,0.024979,1.011932,0.02467,-0.011733,-0.01018,64.696396,23.029724,-148.002945,,,
729608720.486494,0.959125,1.725156,61.054315,-0.015152,0.024979,1.011932,0.030866,-0.028704,-0.024523,64.696396,23.029724,-148.002945,,,
729608720.489811,0.969459,1.710934,61.046459,-0.01619,0.025589,1.011169,0.030866,-0.028704,-0.024523,64.696396,23.029724,-148.002945,,,
729608720.493137,0.969459,1.710934,61.046459,-0.01619,0.025589,1.011169,0.030866,-0.028704,-0.024523,64.696396,23.029724,-148.002945,,,
729608720.496471,0.979829,1.702189,61.037414,-0.01619,0.025589,1.011169,0.03713,-0.025978,-0.032959,64.696396,23.029724,-148.002945,,,
729608720.49981,0.99247,1.690257,61.028052,-0.01709,0.019409,1.01326,0.03713,-0.025978,-0.032959,64.696396,23.029724,-148.002945,,,
729608720.503273,0.99247,1.690257,61.028052,-0.01709,0.019409,1.01326,0.03713,-0.025978,-0.032959,64.696396,23.029724,-148.002945,,,
729608720.506475,1.003926,1.685003,61.018439,-0.01709,0.019409,1.01326,0.043214,-0.016361,-0.034817,64.696396,23.029724,-148.002945,,,
729608720.509813,1.016361,1.679306,61.008418,-0.014267,0.020325,1.011688,0.043214,-0.016361,-0.034817,64.696396,23.029724,-148.002945,,,
729608720.51314,1.016361,1.679306,61.008418,-0.014267,0.020325,1.011688,0.043214,-0.016361,-0.034817,64.696396,23.029724,-148.002945,,,
729608720.516292,1.027525,1.678158,60.997808,-0.014267,0.020325,1.011688,0.041051,-7.8e-05,-0.037525,64.696396,23.029724,-148.002945,,,
729608720.519837,1.035515,1.6777,60.986446,-0.018494,0.027176,1.003754,0.041051,-7.8e-05,-0.037525,64.696396,23.029724,-148.002945,,,
729608720.523152,1.035515,1.6777,60.986446,-0.018494,0.027176,1.003754,0.041051,-7.8e-05,-0.037525,64.696396,23.029724,-148.002945,,,
729608720.526466,1.044657,1.678065,60.97418,-0.018494,0.027176,1.003754,0.035284,0.002641,-0.041823,64.479721,22.775986,-147.988419,,,
729608720.529806,1.048888,1.677608,60.961576,-0.02301,0.027817,0.997482,0.035284,0.002641,-0.041823,64.479721,22.775986,-147.988419,,,
729608720.533154,1.048888,1.677608,60.961576,-0.02301,0.027817,0.997482,0.035284,0.002641,-0.041823,64.479721,22.775986,-147.988419,,,
729608720.536475,1.056814,1.674683,60.949177,-0.02301,0.027817,0.997482,0.030908,-0.008621,-0.043754,64.479721,22.775986,-147.988419,,,
729608720.539805,1.061548,1.670119,60.93682,-0.029892,0.02269,0.993286,0.030908,-0.008621,-0.043754,64.479721,22.775986,-147.988419,,,
729608720.543221,1.061548,1.670119,60.93682,-0.029892,0.02269,0.993286,0.030908,-0.008621,-0.043754,64.479721,22.775986,-147.988419,,,
729608720.546481,1.070108,1.661775,60.924351,-0.029892,0.02269,0.993286,0.033656,-0.027351,-0.043851,64.479721,22.775986,-147.988419,,,
729608720.549805,1.079884,1.65005,60.912279,-0.035156,0.02005,0.995148,0.033656,-0.027351,-0.043851,64.479721,22.775986,-147.988419,,,
729608720.553152,1.079884,1.65005,60.912279,-0.035156,0.02005,0.995148,0.033656,-0.027351,-0.043851,64.479721,22.775986,-147.988419,,,
729608720.556526,1.092721,1.637652,60.900924,-0.035156,0.02005,0.995148,0.044565,-0.038244,-0.043612,64.479721,22.775986,-147.988419,,,
729608720.559797,1.108653,1.619633,60.889873,-0.039047,0.020279,0.997955,0.044565,-0.038244,-0.043612,64.479721,22.775986,-147.988419,,,
729608720.563146,1.108653,1.619633,60.889873,-0.039047,0.020279,0.997955,0.044565,-0.038244,-0.043612,64.479721,22.775986,-147.988419,,,
729608720.566482,1.124456,1.605268,60.879201,-0.039047,0.020279,0.997955,0.053938,-0.048006,-0.036058,64.346451,22.855972,-148.151398,,,
729608720.569802,1.142133,1.587497,60.870081,-0.041779,0.0177,0.996246,0.053938,-0.048006,-0.036058,64.346451,22.855972,-148.151398,,,
729608720.573132,1.142133,1.587497,60.870081,-0.041779,0.0177,0.996246,0.053938,-0.048006,-0.036058,64.346451,22.855972,-148.151398,,,
729608720.576492,1.156256,1.575744,60.862611,-0.041779,0.0177,0.996246,0.05051,-0.039382,-0.026204,64.346451,22.855972,-148.151398,,,
729608720.579812,1.168968,1.562926,60.856618,-0.041412,0.018524,0.990601,0.05051,-0.039382,-0.026204,64.346451,22.855972,-148.151398,,,
729608720.583194,1.168968,1.562926,60.856618,-0.041412,0.018524,0.990601,0.05051,-0.039382,-0.026204,64.346451,22.855972,-148.151398,,,
729608720.586476,1.178739,1.555229,60.851386,-0.041412,0.018524,0.990601,0.034876,-0.026193,-0.017329,64.346451,22.855972,-148.151398,,,
729608720.589806,1.18573,1.544919,60.846355,-0.035858,0.023224,0.985992,0.034876,-0.026193,-0.017329,64.346451,22.855972,-148.151398,,,
729608720.593149,1.18573,1.544919,60.846355,-0.035858,0.023224,0.985992,0.034876,-0.026193,-0.017329,64.346451,22.855972,-148.151398,,,
729608720.59647,1.19206,1.539036,60.84109,-0.035858,0.023224,0.985992,0.022738,-0.016944,-0.021297,64.346451,22.855972,-148.151398,,,
729608720.599802,1.198154,1.52996,60.835821,-0.033783,0.025909,0.982346,0.022738,-0.016944,-0.021297,64.346451,22.855972,-148.151398,,,
729608720.603152,1.198154,1.52996,60.835821,-0.033783,0.025909,0.982346,0.022738,-0.016944,-0.021297,64.346451,22.855972,-148.151398,,,
729608720.606472,1.201594,1.525032,60.82994,-0.033783,0.025909,0.982346,0.014489,-0.012901,-0.022822,64.422745,22.694031,-147.950165,,,
729608720.6098,1.205905,1.519841,60.823844,-0.034897,0.024078,0.981323,0.014489,-0.012901,-0.022822,64.422745,22.694031,-147.950165,,,
729608720.613137,1.205905,1.519841,60.823844,-0.034897,0.024078,0.981323,0.014489,-0.012901,-0.022822,64.422745,22.694031,-147.950165,,,
729608720.616483,1.207246,1.517541,60.818242,-0.034897,0.024078,0.981323,0.003996,-0.005285,-0.020631,64.422745,22.694031,-147.950165,,,
729608720.619802,1.209073,1.516187,60.813817,-0.040741,0.016205,0.983276,0.003996,-0.005285,-0.020631,64.422745,22.694031,-147.950165,,,
729608720.623208,1.209073,1.516187,60.813817,-0.040741,0.016205,0.983276,0.003996,-0.005285,-0.020631,64.422745,22.694031,-147.950165,,,
729608720.626469,1.209425,1.514186,60.810646,-0.040741,0.016205,0.983276,0.002939,-0.00265,-0.013299,64.422745,22.694031,-147.950165,,,
729608720.629869,1.209541,1.514307,60.807685,-0.041672,0.014221,0.985916,0.002939,-0.00265,-0.013299,64.422745,22.694031,-147.950165,,,
729608720.63313,1.209541,1.514307,60.807685,-0.041672,0.014221,0.985916,0.002939,-0.00265,-0.013299,64.422745,22.694031,-147.950165,,,
729608720.636531,1.210445,1.512356,60.804636,-0.041672,0.014221,0.985916,0.002813,-0.004837,-0.011059,64.422745,22.694031,-147.950165,,,
729608720.639791,1.211935,1.514089,60.801037,-0.038925,0.01683,0.987396,0.002813,-0.004837,-0.011059,64.422745,22.694031,-147.950165,,,
729608720.64315,1.211935,1.514089,60.801037,-0.038925,0.01683,0.987396,0.002813,-0.004837,-0.011059,64.422745,22.694031,-147.950165,,,
729608720.646459,1.214862,1.511218,60.797336,-0.038925,0.01683,0.987396,0.009275,-0.008015,-0.013845,64.201782,23.064392,-147.976486,,,
729608720.649804,1.217509,1.511891,60.794503,-0.037888,0.016449,0.98909,0.009275,-0.008015,-0.013845,64.201782,23.064392,-147.976486,,,
729608720.653161,1.217509,1.511891,60.794503,-0.037888,0.016449,0.98909,0.009275,-0.008015,-0.013845,64.201782,23.064392,-147.976486,,,
729608720.656474,1.220907,1.508223,60.793489,-0.037888,0.016449,0.98909,0.012617,-0.009667,-0.005113,64.201782,23.064392,-147.976486,,,
729608720.659808,1.223887,1.509135,60.794305,-0.038559,0.011292,0.987427,0.012617,-0.009667,-0.005113,64.201782,23.064392,-147.976486,,,
729608720.663132,1.223887,1.509135,60.794305,-0.038559,0.011292,0.987427,0.012617,-0.009667,-0.005113,64.201782,23.064392,-147.976486,,,
729608720.666481,1.227968,1.503992,60.796639,-0.038559,0.011292,0.987427,0.01541,-0.017296,0.009127,64.201782,23.064392,-147.976486,,,
729608720.669803,1.230923,1.501714,60.798948,-0.03299,0.009338,0.98439,0.01541,-0.017296,0.009127,64.201782,23.064392,-147.976486,,,
729608720.673161,1.230923,1.501714,60.798948,-0.03299,0.009338,0.98439,0.01541,-0.017296,0.009127,64.201782,23.064392,-147.976486,,,
729608720.676572,1.231856,1.494879,60.800001,-0.03299,0.009338,0.98439,0.003576,-0.019532,0.001639,64.201782,23.064392,-147.976486,,,
729608720.679786,1.231742,1.491006,60.799389,-0.021957,0.020035,0.981903,0.003576,-0.019532,0.001639,64.201782,23.064392,-147.976486,,,
729608720.683141,1.231742,1.491006,60.799389,-0.021957,0.020035,0.981903,0.003576,-0.019532,0.001639,64.201782,23.064392,-147.976486,,,
729608720.686498,1.227253,1.48504,60.7974,-0.021957,0.020035,0.981903,-0.013116,-0.016321,-0.008454,64.201782,23.064392,-147.976486,,,
729608720.689801,1.220791,1.481852,60.793648,-0.01445,0.03064,0.980576,-0.013116,-0.016321,-0.008454,64.508545,22.865555,-147.925903,,,
729608720.693164,1.220791,1.481852,60.793648,-0.01445,0.03064,0.980576,-0.013116,-0.016321,-0.008454,64.508545,22.865555,-147.925903,,,
729608720.696467,1.211212,1.476695,60.789534,-0.01445,0.03064,0.980576,-0.031217,-0.015629,-0.017814,64.508545,22.865555,-147.925903,,,
729608720.699799,1.20038,1.476295,60.785917,-0.016296,0.024078,0.983948,-0.031217,-0.015629,-0.017814,64.508545,22.865555,-147.925903,,,
729608720.7032,1.20038,1.476295,60.785917,-0.016296,0.024078,0.983948,-0.031217,-0.015629,-0.017814,64.508545,22.865555,-147.925903,,,
729608720.706466,1.190097,1.47341,60.783247,-0.016296,0.024078,0.983948,-0.033341,-0.004745,-0.014561,64.508545,22.865555,-147.925903,,,
729608720.709798,1.178891,1.476211,60.781396,-0.018524,0.012833,0.989059,-0.033341,-0.004745,-0.014561,64.508545,22.865555,-147.925903,,,
729608720.713141,1.178891,1.476211,60.781396,-0.018524,0.012833,0.989059,-0.033341,-0.004745,-0.014561,64.508545,22.865555,-147.925903,,,
729608720.716533,1.169555,1.476958,60.779791,-0.018524,0.012833,0.989059,-0.029627,0.005256,-0.008062,64.508545,22.865555,-147.925903,,,
729608720.719794,1.160263,1.483519,60.778414,-0.015381,0.011322,0.995178,-0.029627,0.005256,-0.008062,64.508545,22.865555,-147.925903,,,
729608720.723145,1.160263,1.483519,60.778414,-0.015381,0.011322,0.995178,-0.029627,0.005256,-0.008062,64.508545,22.865555,-147.925903,,,
729608720.726478,1.152996,1.488206,60.777327,-0.015381,0.011322,0.995178,-0.02476,0.021206,-0.006162,64.508545,22.865555,-147.925903,,,
729608720.7298,1.146149,1.496494,60.775757,-0.015366,0.019135,0.996353,-0.02476,0.021206,-0.006162,64.513062,22.753006,-147.886398,,,
729608720.733147,1.146149,1.496494,60.775757,-0.015366,0.019135,0.996353,-0.02476,0.021206,-0.006162,64.513062,22.753006,-147.886398,,,
729608720.736476,1.140785,1.50127,60.773374,-0.015366,0.019135,0.996353,-0.01944,0.021292,-0.010627,64.513062,22.753006,-147.886398,,,
729608720.739804,1.134354,1.507111,60.769457,-0.014771,0.022903,0.991074,-0.01944,0.021292,-0.010627,64.513062,22.753006,-147.886398,,,
729608720.743133,1.134354,1.507111,60.769457,-0.014771,0.022903,0.991074,-0.01944,0.021292,-0.010627,64.513062,22.753006,-147.886398,,,
729608720.746491,1.129085,1.508399,60.764162,-0.014771,0.022903,0.991074,-0.017402,0.006307,-0.020293,64.513062,22.753006,-147.886398,,,
729608720.749791,1.121292,1.51174,60.758659,-0.015808,0.020401,0.98851,-0.017402,0.006307,-0.020293,64.513062,22.753006,-147.886398,,,
729608720.753167,1.121292,1.51174,60.758659,-0.015808,0.020401,0.98851,-0.017402,0.006307,-0.020293,64.513062,22.753006,-147.886398,,,
729608720.756529,1.11518,1.511579,60.753342,-0.015808,0.020401,0.98851,-0.022304,0.003291,-0.023534,64.513062,22.753006,-147.886398,,,
729608720.759793,1.107405,1.511291,60.747315,-0.01712,0.020752,0.987564,-0.022304,0.003291,-0.023534,64.513062,22.753006,-147.886398,,,
729608720.763134,1.107405,1.511291,60.747315,-0.01712,0.020752,0.987564,-0.022304,0.003291,-0.023534,64.513062,22.753006,-147.886398,,,
729608720.766491,1.100436,1.511116,60.740625,-0.01712,0.020752,0.987564,-0.021286,0.00237,-0.026742,64.513062,22.753006,-147.886398,,,
729608720.769803,1.096023,1.508573,60.732759,-0.015259,0.025696,0.987961,-0.021286,0.00237,-0.026742,64.510651,22.800339,-147.794968,,,
729608720.773148,1.096023,1.508573,60.732759,-0.015259,0.025696,0.987961,-0.021286,0.00237,-0.026742,64.510651,22.800339,-147.794968,,,
729608720.776475,1.089043,1.509354,60.722802,-0.015259,0.025696,0.987961,-0.021269,0.004188,-0.037293,64.510651,22.800339,-147.794968,,,
729608720.779806,1.08358,1.508088,60.710699,-0.013992,0.030121,0.9879,-0.021269,0.004188,-0.037293,64.510651,22.800339,-147.794968,,,
729608720.783238,1.08358,1.508088,60.710699,-0.013992,0.030121,0.9879,-0.021269,0.004188,-0.037293,64.510651,22.800339,-147.794968,,,
729608720.786497,1.074199,1.510786,60.696689,-0.013992,0.030121,0.9879,-0.030183,0.012164,-0.05369,64.510651,22.800339,-147.794968,,,
729608720.789809,1.063199,1.512255,60.682101,-0.021652,0.031113,0.985336,-0.030183,0.012164,-0.05369,64.510651,22.800339,-147.794968,,,
729608720.793158,1.063199,1.512255,60.682101,-0.021652,0.031113,0.985336,-0.030183,0.012164,-0.05369,64.510651,22.800339,-147.794968,,,
729608720.796496,1.051813,1.516521,60.667648,-0.021652,0.031113,0.985336,-0.038577,0.016921,-0.052214,64.510651,22.800339,-147.794968,,,
729608720.799809,1.038229,1.518702,60.653972,-0.033295,0.021729,0.986115,-0.038577,0.016921,-0.052214,64.510651,22.800339,-147.794968,,,
729608720.803154,1.038229,1.518702,60.653972,-0.033295,0.021729,0.986115,-0.038577,0.016921,-0.052214,64.510651,22.800339,-147.794968,,,
729608720.806566,1.026989,1.523743,60.6417,-0.033295,0.021729,0.986115,-0.037373,0.018235,-0.045505,64.510651,22.800339,-147.794968,,,
729608720.80981,1.016055,1.525518,60.631616,-0.0439,0.015564,0.991806,-0.037373,0.018235,-0.045505,64.510651,22.800339,-147.794968,,,
729608720.813141,1.016055,1.525518,60.631616,-0.0439,0.015564,0.991806,-0.037373,0.018235,-0.045505,64.439468,22.77832,-148.070831,,,
729608720.816487,1.007035,1.529792,60.623729,-0.0439,0.015564,0.991806,-0.030038,0.02161,-0.03043,64.439468,22.77832,-148.070831,,,
729608720.8198,1.001008,1.530556,60.618337,-0.053696,0.011002,0.999863,-0.030038,0.02161,-0.03043,64.439468,22.77832,-148.070831,,,
729608720.823136,1.001008,1.530556,60.618337,-0.053696,0.011002,0.999863,-0.030038,0.02161,-0.03043,64.439468,22.77832,-148.070831,,,
729608720.826474,0.995698,1.534566,60.615317,-0.053696,0.011002,0.999863,-0.019213,0.016138,-0.013048,64.439468,22.77832,-148.070831,,,
729608720.829806,0.994292,1.534626,60.614312,-0.056168,0.00676,1.005478,-0.019213,0.016138,-0.013048,64.439468,22.77832,-148.070831,,,
729608720.833192,0.994292,1.534626,60.614312,-0.056168,0.00676,1.005478,-0.019213,0.016138,-0.013048,64.439468,22.77832,-148.070831,,,
729608720.83648,0.993068,1.539073,60.614696,-0.056168,0.00676,1.005478,-0.002369,0.020406,-0.001003,64.439468,22.77832,-148.070831,,,
729608720.839805,0.993706,1.541879,60.616156,-0.048248,0.010147,1.009552,-0.002369,0.020406,-0.001003,64.439468,22.77832,-148.070831,,,
729608720.843151,0.993706,1.541879,60.616156,-0.048248,0.010147,1.009552,-0.002369,0.020406,-0.001003,64.439468,22.77832,-148.070831,,,
729608720.846468,0.994365,1.548935,60.61839,-0.048248,0.010147,1.009552,0.003048,0.030389,0.002913,64.439468,22.77832,-148.070831,,,
729608720.849808,0.997679,1.55307,60.620909,-0.04248,0.017746,1.007996,0.003048,0.030389,0.002913,64.439468,22.77832,-148.070831,,,
