Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607053.305216,1.057561,1.092405,49.727621,-0.017624,0.017883,1.010971,0.011703,-0.010717,-0.005115,63.636688,20.886307,-147.686081,,,
729607053.308548,1.057561,1.092405,49.727621,-0.017624,0.017883,1.010971,0.011703,-0.010717,-0.005115,63.636688,20.886307,-147.686081,,,
729607053.311955,1.060103,1.088127,49.72514,-0.017624,0.017883,1.010971,0.011703,-0.010717,-0.005115,63.636688,20.886307,-147.686081,,,
729607053.315224,1.065387,1.084374,49.721747,-0.01416,0.019577,1.013794,0.018287,-0.010181,-0.013609,63.636688,20.886307,-147.686081,,,
729607053.318636,1.065387,1.084374,49.721747,-0.01416,0.019577,1.013794,0.018287,-0.010181,-0.013609,63.161575,20.732498,-147.913895,,,
729607053.321893,1.069852,1.07904,49.718002,-0.01416,0.019577,1.013794,0.018287,-0.010181,-0.013609,63.161575,20.732498,-147.913895,,,
729607053.325232,1.075311,1.073993,49.714388,-0.015945,0.020172,1.010712,0.022114,-0.014856,-0.013929,63.161575,20.732498,-147.913895,,,
729607053.328561,1.075311,1.073993,49.714388,-0.015945,0.020172,1.010712,0.022114,-0.014856,-0.013929,63.161575,20.732498,-147.913895,,,
729607053.331967,1.080603,1.066073,49.710845,-0.015945,0.020172,1.010712,0.022114,-0.014856,-0.013929,63.161575,20.732498,-147.913895,,,
729607053.33522,1.085384,1.06275,49.707762,-0.017532,0.018906,1.0065,0.01682,-0.007636,-0.011222,63.161575,20.732498,-147.913895,,,
729607053.338567,1.085384,1.06275,49.707762,-0.017532,0.018906,1.0065,0.01682,-0.007636,-0.011222,63.161575,20.732498,-147.913895,,,
729607053.341891,1.089656,1.056161,49.704954,-0.017532,0.018906,1.0065,0.01682,-0.007636,-0.011222,63.161575,20.732498,-147.913895,,,
729607053.345246,1.09415,1.053607,49.701663,-0.016403,0.020081,1.003586,0.014578,-0.003987,-0.01075,63.161575,20.732498,-147.913895,,,
729607053.34862,1.09415,1.053607,49.701663,-0.016403,0.020081,1.003586,0.014578,-0.003987,-0.01075,63.161575,20.732498,-147.913895,,,
729607053.351907,1.098635,1.048388,49.698283,-0.016403,0.020081,1.003586,0.014578,-0.003987,-0.01075,63.161575,20.732498,-147.913895,,,
729607053.355204,1.104263,1.044558,49.694703,-0.016769,0.020096,1.002594,0.019429,-0.010537,-0.009738,63.161575,20.732498,-147.913895,,,
729607053.358588,1.104263,1.044558,49.694703,-0.016769,0.020096,1.002594,0.019429,-0.010537,-0.009738,63.350464,20.857574,-147.617065,,,
729607053.36189,1.110075,1.040014,49.690883,-0.016769,0.020096,1.002594,0.019429,-0.010537,-0.009738,63.350464,20.857574,-147.617065,,,
729607053.365222,1.116776,1.035568,49.686951,-0.018967,0.018417,1.00386,0.025592,-0.014326,-0.014411,63.350464,20.857574,-147.617065,,,
729607053.368617,1.116776,1.035568,49.686951,-0.018967,0.018417,1.00386,0.025592,-0.014326,-0.014411,63.350464,20.857574,-147.617065,,,
729607053.371881,1.123176,1.031575,49.682774,-0.018967,0.018417,1.00386,0.025592,-0.014326,-0.014411,63.350464,20.857574,-147.617065,,,
729607053.375204,1.13136,1.026686,49.678491,-0.018036,0.015991,1.001526,0.02903,-0.013573,-0.015966,63.350464,20.857574,-147.617065,,,
729607053.378594,1.13136,1.026686,49.678491,-0.018036,0.015991,1.001526,0.02903,-0.013573,-0.015966,63.350464,20.857574,-147.617065,,,
729607053.381992,1.140556,1.022144,49.674346,-0.018036,0.015991,1.001526,0.02903,-0.013573,-0.015966,63.350464,20.857574,-147.617065,,,
729607053.385218,1.15134,1.018502,49.670504,-0.021667,0.013321,1.003311,0.036861,-0.011775,-0.013403,63.350464,20.857574,-147.617065,,,
729607053.388583,1.15134,1.018502,49.670504,-0.021667,0.013321,1.003311,0.036861,-0.011775,-0.013403,63.350464,20.857574,-147.617065,,,
729607053.391922,1.163028,1.016001,49.666804,-0.021667,0.013321,1.003311,0.036861,-0.011775,-0.013403,63.350464,20.857574,-147.617065,,,
729607053.395273,1.176898,1.016065,49.663483,-0.018509,0.015274,1.004898,0.043831,0.000994,-0.013819,63.350464,20.857574,-147.617065,,,
729607053.398562,1.176898,1.016065,49.663483,-0.018509,0.015274,1.004898,0.043831,0.000994,-0.013819,63.420746,20.818329,-147.798782,,,
729607053.401898,1.191818,1.017254,49.660287,-0.018509,0.015274,1.004898,0.043831,0.000994,-0.013819,63.420746,20.818329,-147.798782,,,
729607053.405228,1.207493,1.022756,49.656655,-0.018631,0.017242,1.003906,0.057734,0.020903,-0.014079,63.420746,20.818329,-147.798782,,,
729607053.408559,1.207493,1.022756,49.656655,-0.018631,0.017242,1.003906,0.057734,0.020903,-0.014079,63.420746,20.818329,-147.798782,,,
729607053.411996,1.22384,1.030662,49.652985,-0.018631,0.017242,1.003906,0.057734,0.020903,-0.014079,63.420746,20.818329,-147.798782,,,
729607053.415291,1.240769,1.042348,49.6491,-0.020782,0.022629,0.996094,0.061071,0.045302,-0.014526,63.420746,20.818329,-147.798782,,,
729607053.418647,1.240769,1.042348,49.6491,-0.020782,0.022629,0.996094,0.061071,0.045302,-0.014526,63.420746,20.818329,-147.798782,,,
729607053.421879,1.256637,1.055504,49.645061,-0.020782,0.022629,0.996094,0.061071,0.045302,-0.014526,63.420746,20.818329,-147.798782,,,
729607053.425274,1.272559,1.069586,49.6414,-0.025101,0.024826,0.98172,0.056897,0.050019,-0.013255,63.420746,20.818329,-147.798782,,,
729607053.428567,1.272559,1.069586,49.6414,-0.025101,0.024826,0.98172,0.056897,0.050019,-0.013255,63.420746,20.818329,-147.798782,,,
729607053.431965,1.287414,1.081078,49.638304,-0.025101,0.024826,0.98172,0.056897,0.050019,-0.013255,63.420746,20.818329,-147.798782,,,
729607053.435265,1.301413,1.091028,49.635496,-0.029526,0.024475,0.971725,0.048036,0.038474,-0.010399,63.420746,20.818329,-147.798782,,,
729607053.438559,1.301413,1.091028,49.635496,-0.029526,0.024475,0.971725,0.048036,0.038474,-0.010399,63.420746,20.818329,-147.798782,,,
729607053.441877,1.313383,1.097776,49.632856,-0.029526,0.024475,0.971725,0.048036,0.038474,-0.010399,63.599808,20.71669,-147.395615,,,
729607053.445256,1.323864,1.102508,49.630469,-0.035431,0.021622,0.966675,0.039028,0.01676,-0.007175,63.599808,20.71669,-147.395615,,,
729607053.448592,1.323864,1.102508,49.630469,-0.035431,0.021622,0.966675,0.039028,0.01676,-0.007175,63.599808,20.71669,-147.395615,,,
729607053.451907,1.332137,1.104355,49.628975,-0.035431,0.021622,0.966675,0.039028,0.01676,-0.007175,63.599808,20.71669,-147.395615,,,
729607053.455262,1.340112,1.104249,49.628772,-0.03891,0.019836,0.964233,0.025972,0.004614,-0.004261,63.599808,20.71669,-147.395615,,,
729607053.458555,1.340112,1.104249,49.628772,-0.03891,0.019836,0.964233,0.025972,0.004614,-0.004261,63.599808,20.71669,-147.395615,,,
729607053.461921,1.345297,1.102482,49.629553,-0.03891,0.019836,0.964233,0.025972,0.004614,-0.004261,63.599808,20.71669,-147.395615,,,
729607053.465295,1.351375,1.100636,49.631339,-0.03775,0.015564,0.969345,0.02355,-0.002004,0.00544,63.599808,20.71669,-147.395615,,,
729607053.468613,1.351375,1.100636,49.631339,-0.03775,0.015564,0.969345,0.02355,-0.002004,0.00544,63.599808,20.71669,-147.395615,,,
729607053.471874,1.355244,1.101988,49.634287,-0.03775,0.015564,0.969345,0.02355,-0.002004,0.00544,63.599808,20.71669,-147.395615,,,
729607053.475244,1.360293,1.105318,49.638944,-0.030609,0.017914,0.980347,0.018294,0.016228,0.015123,63.599808,20.71669,-147.395615,,,
729607053.478617,1.360293,1.105318,49.638944,-0.030609,0.017914,0.980347,0.018294,0.016228,0.015123,63.599808,20.71669,-147.395615,,,
729607053.481971,1.363885,1.110864,49.645473,-0.030609,0.017914,0.980347,0.018294,0.016228,0.015123,63.493027,20.615433,-147.800934,,,
729607053.485302,1.368285,1.119279,49.653542,-0.029602,0.019409,0.985275,0.014062,0.035424,0.027679,63.493027,20.615433,-147.800934,,,
729607053.488669,1.368285,1.119279,49.653542,-0.029602,0.019409,0.985275,0.014062,0.035424,0.027679,63.493027,20.615433,-147.800934,,,
729607053.492005,1.371238,1.12863,49.663658,-0.029602,0.019409,0.985275,0.014062,0.035424,0.027679,63.493027,20.615433,-147.800934,,,
729607053.495233,1.374994,1.139552,49.675508,-0.029602,0.019409,0.985275,0.014062,0.035424,0.027679,63.493027,20.615433,-147.800934,,,
729607053.49857,1.374994,1.139552,49.675508,-0.029175,0.019119,0.984467,0.011509,0.039902,0.04136,63.493027,20.615433,-147.800934,,,
729607053.502004,1.377479,1.152539,49.688143,-0.029175,0.019119,0.984467,0.011509,0.039902,0.04136,63.493027,20.615433,-147.800934,,,
729607053.505225,1.378281,1.164311,49.700505,-0.029175,0.019119,0.984467,0.003165,0.045495,0.042297,63.493027,20.615433,-147.800934,,,
729607053.508549,1.378281,1.164311,49.700505,-0.019699,0.021683,0.984802,0.003165,0.045495,0.042297,63.493027,20.615433,-147.800934,,,
729607053.512018,1.377709,1.176653,49.711278,-0.019699,0.021683,0.984802,0.003165,0.045495,0.042297,63.493027,20.615433,-147.800934,,,
729607053.515229,1.374964,1.182757,49.720153,-0.009476,0.028183,0.979401,-0.010969,0.025124,0.031241,63.493027,20.615433,-147.800934,,,
729607053.518641,1.374964,1.182757,49.720153,-0.009476,0.028183,0.979401,-0.010969,0.025124,0.031241,63.493027,20.615433,-147.800934,,,
729607053.521878,1.370244,1.188542,49.726734,-0.009476,0.028183,0.979401,-0.010969,0.025124,0.031241,63.518768,20.638794,-147.713516,,,
729607053.525311,1.363393,1.186318,49.730806,-0.00473,0.031281,0.976364,-0.024089,-0.004754,0.014299,63.518768,20.638794,-147.713516,,,
729607053.528561,1.363393,1.186318,49.730806,-0.00473,0.031281,0.976364,-0.024089,-0.004754,0.014299,63.518768,20.638794,-147.713516,,,
729607053.531938,1.353553,1.185664,49.73178,-0.00473,0.031281,0.976364,-0.024089,-0.004754,0.014299,63.518768,20.638794,-147.713516,,,
729607053.535281,1.341043,1.176842,49.729965,-0.00473,0.031281,0.976364,-0.042821,-0.029938,-0.006991,63.518768,20.638794,-147.713516,,,
729607053.538547,1.341043,1.176842,49.729965,-0.000275,0.030685,0.979736,-0.042821,-0.029938,-0.006991,63.518768,20.638794,-147.713516,,,
729607053.541884,1.326118,1.170361,49.725812,-0.000275,0.030685,0.979736,-0.042821,-0.029938,-0.006991,63.518768,20.638794,-147.713516,,,
729607053.545284,1.326118,1.158543,49.720091,-0.000275,0.030685,0.979736,-0.054139,-0.039501,-0.025657,63.518768,20.638794,-147.713516,,,
729607053.548596,1.3104,1.158543,49.720091,-0.00061,0.028961,0.986343,-0.054139,-0.039501,-0.025657,63.518768,20.638794,-147.713516,,,
729607053.5519,1.293513,1.15109,49.712913,-0.00061,0.028961,0.986343,-0.054139,-0.039501,-0.025657,63.518768,20.638794,-147.713516,,,
729607053.555295,1.293513,1.15109,49.712913,-0.00061,0.028961,0.986343,-0.054139,-0.039501,-0.025657,63.518768,20.638794,-147.713516,,,
729607053.558554,1.276898,1.142008,49.705752,-0.003281,0.025345,1.000626,-0.056322,-0.029922,-0.02657,63.518768,20.638794,-147.713516,,,
729607053.561887,1.260552,1.137957,49.70007,-0.003281,0.025345,1.000626,-0.056322,-0.029922,-0.02657,63.572189,20.795761,-147.674622,,,
729607053.565234,1.260552,1.137957,49.70007,-0.003281,0.025345,1.000626,-0.056322,-0.029922,-0.02657,63.572189,20.795761,-147.674622,,,
729607053.568638,1.245405,1.134496,49.69632,-0.008621,0.019394,1.010208,-0.051531,-0.010291,-0.018322,63.572189,20.795761,-147.674622,,,
729607053.571888,1.230622,1.137303,49.693938,-0.008621,0.019394,1.010208,-0.051531,-0.010291,-0.018322,63.572189,20.795761,-147.674622,,,
729607053.575221,1.230622,1.137303,49.693938,-0.008621,0.019394,1.010208,-0.051531,-0.010291,-0.018322,63.572189,20.795761,-147.674622,,,
729607053.578595,1.217118,1.140256,49.692632,-0.009933,0.018402,1.014328,-0.047958,0.010503,-0.005454,63.572189,20.795761,-147.674622,,,
729607053.581971,1.204556,1.145968,49.692346,-0.009933,0.018402,1.014328,-0.047958,0.010503,-0.005454,63.572189,20.795761,-147.674622,,,
729607053.585272,1.204556,1.145968,49.692346,-0.009933,0.018402,1.014328,-0.047958,0.010503,-0.005454,63.572189,20.795761,-147.674622,,,
729607053.588567,1.193801,1.150054,49.692299,-0.008728,0.018555,1.011673,-0.038164,0.018179,-0.002785,63.572189,20.795761,-147.674622,,,
729607053.591891,1.184738,1.153403,49.691132,-0.008728,0.018555,1.011673,-0.038164,0.018179,-0.002785,63.572189,20.795761,-147.674622,,,
729607053.595309,1.184738,1.153403,49.691132,-0.008728,0.018555,1.011673,-0.038164,0.018179,-0.011897,63.572189,20.795761,-147.674622,,,
729607053.598561,1.17633,1.158012,49.688153,-0.009567,0.020187,1.012268,-0.028978,0.019505,-0.011897,63.572189,20.795761,-147.674622,,,
729607053.601892,1.171148,1.156968,49.683303,-0.009567,0.020187,1.012268,-0.028978,0.019505,-0.011897,63.572189,20.795761,-147.674622,,,
729607053.605245,1.171148,1.156968,49.683303,-0.009567,0.020187,1.012268,-0.028978,0.019505,-0.011897,63.527039,20.792786,-147.639709,,,
729607053.608548,1.166843,1.159186,49.676744,-0.012131,0.021515,1.011383,-0.011972,0.010857,-0.024123,63.527039,20.792786,-147.639709,,,
729607053.611985,1.166969,1.150143,49.66979,-0.012131,0.021515,1.011383,-0.011972,0.010857,-0.024123,63.527039,20.792786,-147.639709,,,
729607053.615316,1.166969,1.150143,49.66979,-0.012131,0.021515,1.011383,-0.011972,0.010857,-0.024123,63.527039,20.792786,-147.639709,,,
729607053.618616,1.166234,1.145346,49.662921,-0.019379,0.015823,1.006882,-0.001299,-0.01424,-0.025394,63.527039,20.792786,-147.639709,,,
729607053.621892,1.167937,1.130104,49.657566,-0.019379,0.015823,1.006882,-0.001299,-0.01424,-0.025394,63.527039,20.792786,-147.639709,,,
729607053.625279,1.167937,1.130104,49.657566,-0.019379,0.015823,1.006882,-0.001299,-0.01424,-0.025394,63.527039,20.792786,-147.639709,,,
729607053.628553,1.168432,1.123163,49.65336,-0.024918,0.012405,1.008621,0.000725,-0.020327,-0.017885,63.527039,20.792786,-147.639709,,,
729607053.63195,1.169561,1.108366,49.65011,-0.024918,0.012405,1.008621,0.000725,-0.020327,-0.017885,63.527039,20.792786,-147.639709,,,
729607053.635258,1.169561,1.108366,49.65011,-0.024918,0.012405,1.008621,0.000725,-0.020327,-0.017885,63.527039,20.792786,-147.639709,,,
729607053.638541,1.168315,1.103569,49.647464,-0.024246,0.018158,1.004501,-0.003386,-0.015594,-0.011635,63.527039,20.792786,-147.639709,,,
729607053.641889,1.166673,1.095534,49.644907,-0.024246,0.018158,1.004501,-0.003386,-0.015594,-0.011635,63.527039,20.792786,-147.639709,,,
729607053.645389,1.166673,1.095534,49.644907,-0.024246,0.018158,1.004501,-0.003386,-0.015594,-0.011635,63.488495,20.881882,-147.851715,,,
729607053.648594,1.164304,1.095676,49.642482,-0.020325,0.022629,1.008499,-0.006433,0.003075,-0.012929,63.488495,20.881882,-147.851715,,,
729607053.651903,1.161358,1.094558,49.639901,-0.020325,0.022629,1.008499,-0.006433,0.003075,-0.012929,63.488495,20.881882,-147.851715,,,
729607053.655362,1.161358,1.094558,49.639901,-0.020325,0.022629,1.008499,-0.006433,0.003075,-0.012929,63.488495,20.881882,-147.851715,,,
729607053.658548,1.158157,1.099862,49.636678,-0.016922,0.025391,1.010284,-0.012425,0.021875,-0.01556,63.488495,20.881882,-147.851715,,,
729607053.661876,1.154221,1.102281,49.63338,-0.016922,0.025391,1.010284,-0.012425,0.021875,-0.01556,63.488495,20.881882,-147.851715,,,
729607053.665223,1.154221,1.102281,49.63338,-0.016922,0.025391,1.010284,-0.012425,0.021875,-0.01556,63.488495,20.881882,-147.851715,,,
729607053.668621,1.150257,1.109925,49.629733,-0.022995,0.026688,1.001801,-0.013409,0.029469,-0.014253,63.488495,20.881882,-147.851715,,,
729607053.671891,1.145424,1.112227,49.626316,-0.022995,0.026688,1.001801,-0.013409,0.029469,-0.014253,63.488495,20.881882,-147.851715,,,
729607053.675215,1.145424,1.112227,49.626316,-0.022995,0.026688,1.001801,-0.013409,0.029469,-0.014253,63.488495,20.881882,-147.851715,,,
729607053.678643,1.139717,1.117458,49.623347,-0.027679,0.023849,0.998215,-0.018182,0.023397,-0.014195,63.488495,20.881882,-147.851715,,,
729607053.681975,1.133522,1.114871,49.621232,-0.027679,0.023849,0.998215,-0.018182,0.023397,-0.014195,63.488495,20.881882,-147.851715,,,
729607053.685208,1.133522,1.114871,49.621232,-0.027679,0.023849,0.998215,-0.018182,0.023397,-0.014195,63.456818,20.825653,-148.129333,,,
729607053.688581,1.12687,1.112798,49.619551,-0.026047,0.021744,0.993484,-0.022014,-0.004812,-0.007609,63.456818,20.825653,-148.129333,,,
729607053.69191,1.121024,1.105154,49.618097,-0.026047,0.021744,0.993484,-0.022014,-0.004812,-0.007609,63.456818,20.825653,-148.129333,,,
729607053.695293,1.121024,1.105154,49.618097,-0.026047,0.021744,0.993484,-0.022014,-0.004812,-0.007609,63.456818,20.825653,-148.129333,,,
729607053.698581,1.116172,1.096833,49.616597,-0.026306,0.020752,0.993134,-0.018383,-0.02651,-0.008095,63.456818,20.825653,-148.129333,,,
729607053.701922,1.110491,1.088448,49.614604,-0.026306,0.020752,0.993134,-0.018383,-0.02651,-0.008095,63.456818,20.825653,-148.129333,,,
729607053.705342,1.110491,1.088448,49.614604,-0.026306,0.020752,0.993134,-0.018383,-0.02651,-0.008095,63.456818,20.825653,-148.129333,,,
729607053.708547,1.107228,1.079128,49.612183,-0.019562,0.022766,0.999863,-0.012631,-0.02961,-0.009458,63.456818,20.825653,-148.129333,,,
729607053.71189,1.104626,1.074687,49.610291,-0.019562,0.022766,0.999863,-0.012631,-0.02961,-0.009458,63.456818,20.825653,-148.129333,,,
729607053.715234,1.104626,1.074687,49.610291,-0.019562,0.022766,0.999863,-0.012631,-0.02961,-0.009458,63.456818,20.825653,-148.129333,,,
729607053.71855,1.104504,1.07024,49.609697,-0.018539,0.020203,1.010651,-0.001151,-0.012665,-0.005796,63.456818,20.825653,-148.129333,,,
729607053.721892,1.105834,1.070237,49.610617,-0.018539,0.020203,1.010651,-0.001151,-0.012665,-0.005796,63.456818,20.825653,-148.129333,,,
729607053.72521,1.105834,1.070237,49.610617,-0.018539,0.020203,1.010651,-0.001151,-0.012665,-0.005796,63.380081,20.986694,-148.199127,,,
729607053.728545,1.108087,1.070646,49.613184,-0.016556,0.017349,1.012711,0.010142,0.002006,0.00664,63.380081,20.986694,-148.199127,,,
729607053.731886,1.111153,1.072687,49.617211,-0.016556,0.017349,1.012711,0.010142,0.002006,0.00664,63.380081,20.986694,-148.199127,,,
729607053.735247,1.111153,1.072687,49.617211,-0.016556,0.017349,1.012711,0.010142,0.002006,0.00664,63.380081,20.986694,-148.199127,,,
729607053.738552,1.112778,1.077385,49.622542,-0.016205,0.019806,1.008896,0.00735,0.019075,0.016075,63.380081,20.986694,-148.199127,,,
729607053.741868,1.114403,1.084533,49.627658,-0.016205,0.019806,1.008896,0.00735,0.019075,0.016075,63.380081,20.986694,-148.199127,,,
729607053.745226,1.114403,1.084533,49.627658,-0.016205,0.019806,1.008896,0.00735,0.019075,0.016075,63.380081,20.986694,-148.199127,,,
729607053.748565,1.112959,1.093489,49.631195,-0.014282,0.021667,1.002213,-0.002569,0.036874,0.013261,63.380081,20.986694,-148.199127,,,
729607053.751873,1.110371,1.104594,49.633173,-0.014282,0.021667,1.002213,-0.002569,0.036874,0.013261,63.380081,20.986694,-148.199127,,,
729607053.755325,1.110371,1.104594,49.633173,-0.014282,0.021667,1.002213,-0.002569,0.036874,0.013261,63.380081,20.986694,-148.199127,,,
729607053.758527,1.104056,1.110255,49.633548,-0.014893,0.026443,0.990906,-0.021368,0.020995,0.000189,63.380081,20.986694,-148.199127,,,
729607053.761887,1.096415,1.115299,49.632441,-0.014893,0.026443,0.990906,-0.021368,0.020995,0.000189,63.380081,20.986694,-148.199127,,,
729607053.765223,1.096415,1.115299,49.632441,-0.014893,0.026443,0.990906,-0.021368,0.020995,0.000189,63.380081,20.986694,-148.199127,,,
729607053.768604,1.087749,1.112758,49.630551,-0.020355,0.023987,0.988617,-0.029709,-0.006864,-0.009515,63.41745,20.890396,-147.898071,,,
729607053.771871,1.079114,1.11013,49.628043,-0.020355,0.023987,0.988617,-0.029709,-0.006864,-0.009515,63.41745,20.890396,-147.898071,,,
729607053.775211,1.079114,1.11013,49.628043,-0.020355,0.023987,0.988617,-0.029709,-0.006864,-0.009515,63.41745,20.890396,-147.898071,,,
729607053.778569,1.070386,1.100555,49.625231,-0.024155,0.019333,0.994705,-0.029169,-0.031549,-0.013634,63.41745,20.890396,-147.898071,,,
729607053.781939,1.063717,1.08983,49.622354,-0.024155,0.019333,0.994705,-0.029169,-0.031549,-0.013634,63.41745,20.890396,-147.898071,,,
729607053.785206,1.063717,1.08983,49.622354,-0.024155,0.019333,0.994705,-0.029169,-0.031549,-0.013634,63.41745,20.890396,-147.898071,,,
729607053.788562,1.058877,1.07625,49.619935,-0.023682,0.012741,1.005569,-0.013948,-0.046086,-0.010233,63.41745,20.890396,-147.898071,,,
729607053.791872,1.057256,1.064115,49.618237,-0.023682,0.012741,1.005569,-0.013948,-0.046086,-0.010233,63.41745,20.890396,-147.898071,,,
729607053.79521,1.057256,1.064115,49.618237,-0.023682,0.012741,1.005569,-0.013948,-0.046086,-0.010233,63.41745,20.890396,-147.898071,,,
729607053.798549,1.056618,1.05453,49.617685,-0.021652,0.0112,1.011292,-0.003394,-0.029491,-0.004766,63.41745,20.890396,-147.898071,,,
729607053.801881,1.057167,1.047747,49.61811,-0.021652,0.0112,1.011292,-0.003394,-0.029491,-0.004766,63.41745,20.890396,-147.898071,,,
729607053.805213,1.057167,1.047747,49.61811,-0.021652,0.0112,1.011292,-0.003394,-0.029491,-0.004766,63.41745,20.890396,-147.898071,,,
729607053.808549,1.058067,1.04412,49.619885,-0.019012,0.014801,1.010849,0.002568,-0.011727,0.004511,63.414627,20.931183,-147.789276,,,
729607053.811874,1.058866,1.042433,49.623004,-0.019012,0.014801,1.010849,0.002568,-0.011727,0.004511,63.414627,20.931183,-147.789276,,,
729607053.815218,1.058866,1.042433,49.623004,-0.019012,0.014801,1.010849,0.002568,-0.011727,0.004511,63.414627,20.931183,-147.789276,,,
729607053.818589,1.059624,1.04394,49.626531,-0.016083,0.013397,1.006638,0.001142,0.007753,0.011847,63.414627,20.931183,-147.789276,,,
729607053.821887,1.060716,1.046321,49.629844,-0.016083,0.013397,1.006638,0.001142,0.007753,0.011847,63.414627,20.931183,-147.789276,,,
729607053.825217,1.060716,1.046321,49.629844,-0.016083,0.013397,1.006638,0.001142,0.007753,0.011847,63.414627,20.931183,-147.789276,,,
729607053.828562,1.062618,1.050115,49.632045,-0.014664,0.013702,1.00647,0.007281,0.015421,0.006123,63.414627,20.931183,-147.789276,,,
729607053.831977,1.066976,1.050906,49.633125,-0.014664,0.013702,1.00647,0.007281,0.015421,0.006123,63.414627,20.931183,-147.789276,,,
729607053.83521,1.066976,1.050906,49.633125,-0.014664,0.013702,1.00647,0.007281,0.015421,0.006123,63.414627,20.931183,-147.789276,,,
729607053.838563,1.071266,1.051458,49.633079,-0.012787,0.016174,1.004364,0.014124,0.006638,-0.000827,63.414627,20.931183,-147.789276,,,
729607053.841894,1.07744,1.050082,49.632109,-0.012787,0.016174,1.004364,0.014124,0.006638,-0.000827,63.414627,20.931183,-147.789276,,,
729607053.845213,1.07744,1.050082,49.632109,-0.012787,0.016174,1.004364,0.014124,0.006638,-0.000827,63.414627,20.931183,-147.789276,,,
729607053.848565,1.082261,1.048445,49.630471,-0.019135,0.01741,0.998825,0.016941,-0.003144,-0.007553,63.505798,20.861404,-147.406418,,,
729607053.851899,1.087859,1.048027,49.628336,-0.019135,0.01741,0.998825,0.016941,-0.003144,-0.007553,63.505798,20.861404,-147.406418,,,
729607053.855218,1.087859,1.048027,49.628336,-0.019135,0.01741,0.998825,0.016941,-0.003144,-0.007553,63.505798,20.861404,-147.406418,,,
729607053.858659,1.093061,1.044679,49.626342,-0.021683,0.015045,0.996368,0.021762,-0.009938,-0.008309,63.505798,20.861404,-147.406418,,,
729607053.86187,1.098346,1.042425,49.624896,-0.021683,0.015045,0.996368,0.021762,-0.009938,-0.008309,63.505798,20.861404,-147.406418,,,
729607053.865267,1.098346,1.042425,49.624896,-0.021683,0.015045,0.996368,0.021762,-0.009938,-0.008309,63.505798,20.861404,-147.406418,,,
729607053.868562,1.104618,1.037962,49.623855,-0.019028,0.015701,0.996124,0.02478,-0.01281,-0.004949,63.505798,20.861404,-147.406418,,,
729607053.871941,1.11021,1.037303,49.623253,-0.019028,0.015701,0.996124,0.02478,-0.01281,-0.004949,63.505798,20.861404,-147.406418,,,
729607053.875214,1.11021,1.037303,49.623253,-0.019028,0.015701,0.996124,0.02478,-0.01281,-0.004949,63.505798,20.861404,-147.406418,,,
729607053.878553,1.117721,1.0359,49.623295,-0.020096,0.014816,0.999512,0.028214,-0.003451,-0.001845,63.505798,20.861404,-147.406418,,,
729607053.881896,1.124656,1.036982,49.62359,-0.020096,0.014816,0.999512,0.028214,-0.003451,-0.001845,63.505798,20.861404,-147.406418,,,
729607053.885301,1.124656,1.036982,49.62359,-0.020096,0.014816,0.999512,0.028214,-0.003451,-0.001845,63.505798,20.861404,-147.406418,,,
729607053.88856,1.133645,1.039343,49.623618,-0.020554,0.017624,0.99826,0.032583,0.010342,0.00226,63.388611,20.783447,-147.643021,,,
729607053.891905,1.141631,1.044444,49.623352,-0.020554,0.017624,0.99826,0.032583,0.010342,0.00226,63.388611,20.783447,-147.643021,,,
729607053.895207,1.141631,1.044444,49.623352,-0.020554,0.017624,0.99826,0.032583,0.010342,0.00226,63.388611,20.783447,-147.643021,,,
729607053.89858,1.149805,1.051581,49.623039,-0.019302,0.020355,0.995636,0.030065,0.028243,-0.00076,63.388611,20.783447,-147.643021,,,
729607053.901899,1.156642,1.058553,49.622253,-0.019302,0.020355,0.995636,0.030065,0.028243,-0.00076,63.388611,20.783447,-147.643021,,,
729607053.90522,1.156642,1.058553,49.622253,-0.019302,0.020355,0.995636,0.030065,0.028243,-0.00076,63.388611,20.783447,-147.643021,,,
729607053.90854,1.163689,1.067505,49.620619,-0.019638,0.024414,0.987625,0.024517,0.037454,-0.007695,63.388611,20.783447,-147.643021,,,
729607053.911876,1.168235,1.073959,49.618412,-0.019638,0.024414,0.987625,0.024517,0.037454,-0.007695,63.388611,20.783447,-147.643021,,,
729607053.915223,1.168235,1.073959,49.618412,-0.019638,0.024414,0.987625,0.024517,0.037454,-0.007695,63.388611,20.783447,-147.643021,,,
729607053.918564,1.173078,1.081533,49.615949,-0.023422,0.024216,0.981689,0.01896,0.028412,-0.010309,63.388611,20.783447,-147.643021,,,
729607053.92196,1.176601,1.086287,49.61334,-0.023422,0.024216,0.981689,0.01896,0.028412,-0.010309,63.388611,20.783447,-147.643021,,,
729607053.925215,1.176601,1.086287,49.61334,-0.023422,0.024216,0.981689,0.01896,0.028412,-0.010309,63.388611,20.783447,-147.643021,,,
