Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608758.18992,-0.892916,-5.081751,60.223086,0.064285,-0.017258,0.987534,-0.002021,0.003989,0.001332,59.089752,24.374725,-146.340836,,,
729608758.193331,-0.889861,-5.08078,60.226373,0.064285,-0.017258,0.987534,0.011635,0.005955,0.008816,59.089752,24.374725,-146.340836,,,
729608758.196603,-0.889861,-5.08078,60.226373,0.064285,-0.017258,0.987534,0.011635,0.005955,0.008816,59.089752,24.374725,-146.340836,,,
729608758.199909,-0.887282,-5.075003,60.230705,0.070114,-0.020264,0.989792,0.011635,0.005955,0.008816,59.089752,24.374725,-146.340836,,,
729608758.20321,-0.882769,-5.06992,60.235624,0.070114,-0.020264,0.989792,0.020596,0.018891,0.015844,59.089752,24.374725,-146.340836,,,
729608758.206672,-0.882769,-5.06992,60.235624,0.070114,-0.020264,0.989792,0.020596,0.018891,0.015844,59.089752,24.374725,-146.340836,,,
729608758.209935,-0.880948,-5.056277,60.240664,0.073547,-0.016815,0.990372,0.020596,0.018891,0.015844,59.089752,24.374725,-146.340836,,,
729608758.213336,-0.880539,-5.043386,60.246486,0.073547,-0.016815,0.990372,0.003835,0.046125,0.019191,59.089752,24.374725,-146.340836,,,
729608758.216643,-0.880539,-5.043386,60.246486,0.073547,-0.016815,0.990372,0.003835,0.046125,0.019191,59.089752,24.374725,-146.340836,,,
729608758.219981,-0.881121,-5.025834,60.253729,0.076492,-0.011414,0.987106,0.003835,0.046125,0.019191,59.119797,24.205933,-146.030182,,,
729608758.223334,-0.886442,-5.010882,60.262189,0.076492,-0.011414,0.987106,-0.014683,0.054433,0.032173,59.119797,24.205933,-146.030182,,,
729608758.226591,-0.886442,-5.010882,60.262189,0.076492,-0.011414,0.987106,-0.014683,0.054433,0.032173,59.119797,24.205933,-146.030182,,,
729608758.230002,-0.890985,-4.994041,60.271847,0.077332,-0.012451,0.982422,-0.014683,0.054433,0.032173,59.119797,24.205933,-146.030182,,,
729608758.233237,-0.899688,-4.982231,60.281613,0.077332,-0.012451,0.982422,-0.028125,0.043623,0.037034,59.119797,24.205933,-146.030182,,,
729608758.236597,-0.899688,-4.982231,60.281613,0.077332,-0.012451,0.982422,-0.028125,0.043623,0.037034,59.119797,24.205933,-146.030182,,,
729608758.23991,-0.906589,-4.971051,60.290624,0.081726,-0.011154,0.981171,-0.028125,0.043623,0.037034,59.119797,24.205933,-146.030182,,,
729608758.243254,-0.915661,-4.967355,60.297636,0.081726,-0.011154,0.981171,-0.028156,0.016376,0.025309,59.119797,24.205933,-146.030182,,,
729608758.246594,-0.915661,-4.967355,60.297636,0.081726,-0.011154,0.981171,-0.028156,0.016376,0.025309,59.119797,24.205933,-146.030182,,,
729608758.249928,-0.923594,-4.962826,60.302602,0.091125,-0.008621,0.982803,-0.028156,0.016376,0.025309,59.119797,24.205933,-146.030182,,,
729608758.253303,-0.932486,-4.966261,60.305751,0.091125,-0.008621,0.982803,-0.029383,-0.010566,0.013231,59.119797,24.205933,-146.030182,,,
729608758.256635,-0.932486,-4.966261,60.305751,0.091125,-0.008621,0.982803,-0.029383,-0.010566,0.013231,59.119797,24.205933,-146.030182,,,
729608758.259912,-0.940338,-4.966471,60.308105,0.095261,-0.008224,0.987747,-0.029383,-0.010566,0.013231,58.987198,24.328033,-146.384064,,,
729608758.263256,-0.948542,-4.971345,60.309857,0.095261,-0.008224,0.987747,-0.030167,-0.010467,0.005481,58.987198,24.328033,-146.384064,,,
729608758.266579,-0.948542,-4.971345,60.309857,0.095261,-0.008224,0.987747,-0.030167,-0.010467,0.005481,58.987198,24.328033,-146.384064,,,
729608758.269899,-0.956005,-4.970075,60.311001,0.102463,-0.015411,0.995773,-0.030167,-0.010467,0.005481,58.987198,24.328033,-146.384064,,,
729608758.273341,-0.961826,-4.971098,60.312201,0.102463,-0.015411,0.995773,-0.020879,-0.000919,0.004679,58.987198,24.328033,-146.384064,,,
729608758.276628,-0.961826,-4.971098,60.312201,0.102463,-0.015411,0.995773,-0.020879,-0.000919,0.004679,58.987198,24.328033,-146.384064,,,
729608758.27992,-0.966383,-4.963214,60.314183,0.101791,-0.022415,1.006577,-0.020879,-0.000919,0.004679,58.987198,24.328033,-146.384064,,,
729608758.283248,-0.968733,-4.953977,60.31718,0.101791,-0.022415,1.006577,-0.006293,0.035136,0.009272,58.987198,24.328033,-146.384064,,,
729608758.286675,-0.968733,-4.953977,60.31718,0.101791,-0.022415,1.006577,-0.006293,0.035136,0.009272,58.987198,24.328033,-146.384064,,,
729608758.289907,-0.970025,-4.936525,60.322755,0.092392,-0.029633,1.018005,-0.006293,0.035136,0.009272,58.987198,24.328033,-146.384064,,,
729608758.293297,-0.96886,-4.919308,60.331546,0.092392,-0.029633,1.018005,0.007512,0.061849,0.028558,58.987198,24.328033,-146.384064,,,
729608758.296671,-0.96886,-4.919308,60.331546,0.092392,-0.029633,1.018005,0.007512,0.061849,0.028558,58.987198,24.328033,-146.384064,,,
729608758.299906,-0.964474,-4.896704,60.342069,0.085541,-0.032669,1.016327,0.007512,0.061849,0.028558,59.07338,24.481705,-146.244278,,,
729608758.30326,-0.961161,-4.875589,60.35289,0.085541,-0.032669,1.016327,0.016631,0.075008,0.0365,59.07338,24.481705,-146.244278,,,
729608758.306682,-0.961161,-4.875589,60.35289,0.085541,-0.032669,1.016327,0.016631,0.075008,0.0365,59.07338,24.481705,-146.244278,,,
729608758.309979,-0.956866,-4.851634,60.363124,0.088486,-0.025528,1.007645,0.016631,0.075008,0.0365,59.07338,24.481705,-146.244278,,,
729608758.313316,-0.955246,-4.831108,60.371843,0.088486,-0.025528,1.007645,0.008847,0.076259,0.027532,59.07338,24.481705,-146.244278,,,
729608758.316574,-0.955246,-4.831108,60.371843,0.088486,-0.025528,1.007645,0.008847,0.076259,0.027532,59.07338,24.481705,-146.244278,,,
729608758.319961,-0.954633,-4.811181,60.379767,0.086273,-0.013672,0.997543,0.008847,0.076259,0.027532,59.07338,24.481705,-146.244278,,,
729608758.323265,-0.954633,-4.811181,60.387158,0.086273,-0.013672,0.997543,-0.006913,0.0597,0.024497,59.07338,24.481705,-146.244278,,,
729608758.326593,-0.957378,-4.79479,60.387158,0.086273,-0.013672,0.997543,-0.006913,0.0597,0.024497,59.07338,24.481705,-146.244278,,,
729608758.329917,-0.961102,-4.783209,60.394077,0.081665,-0.011826,0.987579,-0.006913,0.0597,0.024497,59.07338,24.481705,-146.244278,,,
729608758.333295,-0.961102,-4.773555,60.40092,0.081665,-0.011826,0.987579,-0.024798,0.037006,0.025224,59.07338,24.481705,-146.244278,,,
729608758.33665,-0.969305,-4.773555,60.40092,0.081665,-0.011826,0.987579,-0.024798,0.037006,0.025224,59.07338,24.481705,-146.244278,,,
729608758.339938,-0.975671,-4.772569,60.407728,0.081116,-0.013931,0.985733,-0.024798,0.037006,0.025224,59.227081,24.414383,-146.321518,,,
729608758.343335,-0.975671,-4.773603,60.413891,0.081116,-0.013931,0.985733,-0.031462,-0.000556,0.023518,59.227081,24.414383,-146.321518,,,
729608758.346599,-0.985459,-4.773603,60.413891,0.081116,-0.013931,0.985733,-0.031462,-0.000556,0.023518,59.227081,24.414383,-146.321518,,,
729608758.350033,-0.994577,-4.785425,60.41878,0.086014,-0.01712,0.984573,-0.031462,-0.000556,0.023518,59.227081,24.414383,-146.321518,,,
729608758.35339,-1.004995,-4.795385,60.423069,0.086014,-0.01712,0.984573,-0.032884,-0.032752,0.017967,59.227081,24.414383,-146.321518,,,
729608758.356567,-1.004995,-4.795385,60.423069,0.086014,-0.01712,0.984573,-0.032884,-0.032752,0.017967,59.227081,24.414383,-146.321518,,,
729608758.359927,-1.015471,-4.814221,60.426904,0.088715,-0.016418,0.987045,-0.032884,-0.032752,0.017967,59.227081,24.414383,-146.321518,,,
729608758.363338,-1.015471,-4.814221,60.43078,0.088715,-0.016418,0.987045,-0.031435,-0.045032,0.014325,59.227081,24.414383,-146.321518,,,
729608758.366571,-1.025034,-4.828012,60.43078,0.088715,-0.016418,0.987045,-0.031435,-0.045032,0.014325,59.227081,24.414383,-146.321518,,,
729608758.369911,-1.037089,-4.845055,60.434541,0.092789,-0.016403,0.995361,-0.031435,-0.045032,0.014325,59.227081,24.414383,-146.321518,,,
729608758.373302,-1.037089,-4.845055,60.434541,0.092789,-0.016403,0.995361,-0.031435,-0.045032,0.014325,59.227081,24.414383,-146.321518,,,
729608758.376639,-1.046276,-4.858054,60.437867,0.092789,-0.016403,0.995361,-0.030679,-0.04074,0.012293,59.227081,24.414383,-146.321518,,,
729608758.379918,-1.058969,-4.868853,60.440668,0.095886,-0.020355,0.999939,-0.030679,-0.04074,0.012293,59.227081,24.414383,-146.321518,,,
729608758.383243,-1.058969,-4.868853,60.440668,0.095886,-0.020355,0.999939,-0.030679,-0.04074,0.012293,59.333572,24.4832,-146.093109,,,
729608758.386625,-1.067845,-4.876691,60.442796,0.095886,-0.020355,0.999939,-0.032711,-0.024977,0.008942,59.333572,24.4832,-146.093109,,,
729608758.389904,-1.07912,-4.88123,60.443863,0.093033,-0.020554,1.000748,-0.032711,-0.024977,0.008942,59.333572,24.4832,-146.093109,,,
729608758.393279,-1.07912,-4.88123,60.443863,0.093033,-0.020554,1.000748,-0.032711,-0.024977,0.008942,59.333572,24.4832,-146.093109,,,
729608758.396591,-1.085876,-4.881619,60.444659,0.093033,-0.020554,1.000748,-0.022911,-0.001678,0.002285,59.333572,24.4832,-146.093109,,,
729608758.399907,-1.090598,-4.878557,60.445373,0.09552,-0.021393,1.008621,-0.022911,-0.001678,0.002285,59.333572,24.4832,-146.093109,,,
729608758.403324,-1.090598,-4.878557,60.445373,0.09552,-0.021393,1.008621,-0.022911,-0.001678,0.002285,59.333572,24.4832,-146.093109,,,
729608758.406614,-1.094602,-4.869167,60.445779,0.09552,-0.021393,1.008621,-0.013044,0.036308,-0.000161,59.333572,24.4832,-146.093109,,,
729608758.409914,-1.094695,-4.854568,60.446246,0.088013,-0.025635,1.016342,-0.013044,0.036308,-0.000161,59.333572,24.4832,-146.093109,,,
729608758.413296,-1.094695,-4.854568,60.446246,0.088013,-0.025635,1.016342,-0.013044,0.036308,-0.000161,59.333572,24.4832,-146.093109,,,
729608758.416646,-1.095565,-4.839075,60.447149,0.088013,-0.025635,1.016342,-0.00072,0.059175,0.001241,59.333572,24.4832,-146.093109,,,
729608758.419978,-1.09358,-4.822953,60.448796,0.079788,-0.030273,1.008026,-0.00072,0.059175,0.001241,59.333572,24.4832,-146.093109,,,
729608758.42326,-1.09358,-4.822953,60.448796,0.079788,-0.030273,1.008026,-0.00072,0.059175,0.001241,59.376709,24.580994,-145.827377,,,
729608758.426587,-1.093014,-4.808158,60.450766,0.079788,-0.030273,1.008026,0.003555,0.053002,0.005904,59.376709,24.580994,-145.827377,,,
729608758.429913,-1.091672,-4.794717,60.452793,0.074509,-0.029785,1.00032,0.003555,0.053002,0.005904,59.376709,24.580994,-145.827377,,,
729608758.433268,-1.091672,-4.794717,60.452793,0.074509,-0.029785,1.00032,0.003555,0.053002,0.005904,59.376709,24.580994,-145.827377,,,
729608758.436591,-1.090613,-4.784818,60.455218,0.074509,-0.029785,1.00032,0.00603,0.037593,0.006106,59.376709,24.580994,-145.827377,,,
729608758.439912,-1.087694,-4.783674,60.457862,0.073273,-0.026703,0.993057,0.00603,0.037593,0.006106,59.376709,24.580994,-145.827377,,,
729608758.443284,-1.087694,-4.783674,60.457862,0.073273,-0.026703,0.993057,0.00603,0.037593,0.006106,59.376709,24.580994,-145.827377,,,
729608758.446583,-1.083947,-4.787769,60.459564,0.073273,-0.026703,0.993057,0.016065,-0.01398,0.004341,59.376709,24.580994,-145.827377,,,
729608758.449908,-1.07843,-4.800857,60.460038,0.076172,-0.024658,0.985596,0.016065,-0.01398,0.004341,59.376709,24.580994,-145.827377,,,
729608758.453359,-1.07843,-4.800857,60.460038,0.076172,-0.024658,0.985596,0.016065,-0.01398,0.004341,59.376709,24.580994,-145.827377,,,
729608758.456482,-1.072856,-4.816619,60.459271,0.076172,-0.024658,0.985596,0.020287,-0.050192,-0.006472,59.376709,24.580994,-145.827377,,,
729608758.459926,-1.066337,-4.839873,60.456412,0.084152,-0.018051,0.987198,0.020287,-0.050192,-0.006472,59.376709,24.580994,-145.827377,,,
729608758.46328,-1.066337,-4.839873,60.456412,0.084152,-0.018051,0.987198,0.020287,-0.050192,-0.006472,59.325134,24.453201,-146.200409,,,
729608758.466577,-1.059253,-4.862447,60.452493,0.084152,-0.018051,0.987198,0.024425,-0.0758,-0.017688,59.325134,24.453201,-146.200409,,,
729608758.469908,-1.052706,-4.890023,60.448015,0.092728,-0.015427,0.98793,0.024425,-0.0758,-0.017688,59.325134,24.453201,-146.200409,,,
729608758.473303,-1.052706,-4.890023,60.448015,0.092728,-0.015427,0.98793,0.024425,-0.0758,-0.017688,59.325134,24.453201,-146.200409,,,
729608758.47662,-1.045889,-4.915513,60.44334,0.092728,-0.015427,0.98793,0.023032,-0.087147,-0.019365,59.325134,24.453201,-146.200409,,,
729608758.479907,-1.040959,-4.942243,60.438,0.09903,-0.016602,0.983994,0.023032,-0.087147,-0.019365,59.325134,24.453201,-146.200409,,,
729608758.483345,-1.040959,-4.942243,60.438,0.09903,-0.016602,0.983994,0.023032,-0.087147,-0.019365,59.325134,24.453201,-146.200409,,,
729608758.486628,-1.037738,-4.962964,60.432288,0.09903,-0.016602,0.983994,0.013139,-0.069461,-0.024264,59.325134,24.453201,-146.200409,,,
729608758.489934,-1.037343,-4.980975,60.427057,0.100372,-0.014236,0.984604,0.013139,-0.069461,-0.024264,59.325134,24.453201,-146.200409,,,
729608758.49326,-1.037343,-4.980975,60.427057,0.100372,-0.014236,0.984604,0.013139,-0.069461,-0.024264,59.325134,24.453201,-146.200409,,,
729608758.496598,-1.037196,-4.994332,60.422624,0.100372,-0.014236,0.984604,0.001576,-0.045719,-0.016354,59.325134,24.453201,-146.200409,,,
729608758.499907,-1.042408,-5.000499,60.419418,0.098099,-0.014175,0.982941,0.001576,-0.045719,-0.016354,59.325134,24.453201,-146.200409,,,
729608758.50326,-1.042408,-5.000499,60.419418,0.098099,-0.014175,0.982941,0.001576,-0.045719,-0.016354,59.325134,24.453201,-146.200409,,,
729608758.506633,-1.046315,-5.002259,60.416812,0.098099,-0.014175,0.982941,-0.013628,-0.001775,-0.008127,59.317307,24.393707,-145.956039,,,
729608758.509908,-1.055147,-4.994086,60.414412,0.100174,-0.012314,0.993195,-0.013628,-0.001775,-0.008127,59.317307,24.393707,-145.956039,,,
729608758.513309,-1.055147,-4.994086,60.414412,0.100174,-0.012314,0.993195,-0.013628,-0.001775,-0.008127,59.317307,24.393707,-145.956039,,,
729608758.516572,-1.060905,-4.985355,60.412211,0.100174,-0.012314,0.993195,-0.017748,0.036227,-0.006993,59.317307,24.393707,-145.956039,,,
729608758.519965,-1.069348,-4.969021,60.41029,0.099686,-0.014191,0.995911,-0.017748,0.036227,-0.006993,59.317307,24.393707,-145.956039,,,
729608758.523256,-1.069348,-4.969021,60.41029,0.099686,-0.014191,0.995911,-0.017748,0.036227,-0.006993,59.317307,24.393707,-145.956039,,,
729608758.5266,-1.075582,-4.954397,60.408185,0.099686,-0.014191,0.995911,-0.020953,0.051517,-0.008594,59.317307,24.393707,-145.956039,,,
729608758.5299,-1.084233,-4.935247,60.405528,0.090195,-0.015671,0.995865,-0.020953,0.051517,-0.008594,59.317307,24.393707,-145.956039,,,
729608758.533238,-1.084233,-4.935247,60.405528,0.090195,-0.015671,0.995865,-0.020953,0.051517,-0.008594,59.317307,24.393707,-145.956039,,,
729608758.536591,-1.091189,-4.920334,60.401617,0.090195,-0.015671,0.995865,-0.024272,0.056711,-0.011908,59.317307,24.393707,-145.956039,,,
729608758.539949,-1.09901,-4.905597,60.396047,0.087067,-0.011505,0.99501,-0.024272,0.056711,-0.011908,59.317307,24.393707,-145.956039,,,
729608758.543347,-1.09901,-4.905597,60.396047,0.087067,-0.011505,0.99501,-0.024272,0.056711,-0.011908,59.317307,24.393707,-145.956039,,,
729608758.54661,-1.107024,-4.893759,60.389442,0.087067,-0.011505,0.99501,-0.030552,0.045021,-0.021026,59.385895,24.488144,-145.964676,,,
729608758.550011,-1.115004,-4.886817,60.382477,0.084305,-0.007828,0.990234,-0.030552,0.045021,-0.021026,59.385895,24.488144,-145.964676,,,
729608758.553293,-1.115004,-4.886817,60.382477,0.084305,-0.007828,0.990234,-0.030552,0.045021,-0.021026,59.385895,24.488144,-145.964676,,,
729608758.556637,-1.12471,-4.882448,60.375375,0.084305,-0.007828,0.990234,-0.033728,0.016587,-0.024077,59.385895,24.488144,-145.964676,,,
729608758.559907,-1.133616,-4.886465,60.369316,0.07251,-0.013306,0.987381,-0.033728,0.016587,-0.024077,59.385895,24.488144,-145.964676,,,
729608758.563257,-1.133616,-4.886465,60.369316,0.07251,-0.013306,0.987381,-0.033728,0.016587,-0.024077,59.385895,24.488144,-145.964676,,,
729608758.566575,-1.142455,-4.888977,60.36485,0.07251,-0.013306,0.987381,-0.032874,-0.005769,-0.016438,59.385895,24.488144,-145.964676,,,
729608758.569905,-1.148657,-4.899297,60.361295,0.071411,-0.020035,0.997009,-0.032874,-0.005769,-0.016438,59.385895,24.488144,-145.964676,,,
729608758.573243,-1.148657,-4.899297,60.361295,0.071411,-0.020035,0.997009,-0.032874,-0.005769,-0.016438,59.385895,24.488144,-145.964676,,,
729608758.576587,-1.154532,-4.904987,60.359515,0.071411,-0.020035,0.997009,-0.021269,-0.01861,-0.006085,59.385895,24.488144,-145.964676,,,
729608758.579912,-1.155778,-4.915338,60.360073,0.069244,-0.024979,1.00946,-0.021269,-0.01861,-0.006085,59.385895,24.488144,-145.964676,,,
729608758.583241,-1.155778,-4.915338,60.360073,0.069244,-0.024979,1.00946,-0.021269,-0.01861,-0.006085,59.385895,24.488144,-145.964676,,,
729608758.586623,-1.154183,-4.919378,60.362968,0.069244,-0.024979,1.00946,0.004402,-0.01204,0.005338,59.18428,24.708694,-146.013641,,,
729608758.5899,-1.14641,-4.925492,60.366863,0.070267,-0.030502,1.021484,0.004402,-0.01204,0.005338,59.18428,24.708694,-146.013641,,,
729608758.593256,-1.14641,-4.925492,60.366863,0.070267,-0.030502,1.021484,0.004402,-0.01204,0.005338,59.18428,24.708694,-146.013641,,,
729608758.596632,-1.136644,-4.924485,60.37087,0.070267,-0.030502,1.021484,0.036757,0.00583,0.012061,59.18428,24.708694,-146.013641,,,
729608758.5999,-1.12183,-4.925259,60.374078,0.081482,-0.025818,1.027283,0.036757,0.00583,0.012061,59.18428,24.708694,-146.013641,,,
729608758.603243,-1.12183,-4.925259,60.374078,0.081482,-0.025818,1.027283,0.036757,0.00583,0.012061,59.18428,24.708694,-146.013641,,,
729608758.606618,-1.107574,-4.917027,60.376813,0.081482,-0.025818,1.027283,0.052674,0.033785,0.003994,59.18428,24.708694,-146.013641,,,
729608758.60994,-1.091808,-4.905783,60.379101,0.085632,-0.016937,1.021988,0.052674,0.033785,0.003994,59.18428,24.708694,-146.013641,,,
729608758.61327,-1.091808,-4.905783,60.379101,0.085632,-0.016937,1.021988,0.052674,0.033785,0.003994,59.18428,24.708694,-146.013641,,,
729608758.616676,-1.077935,-4.887953,60.380804,0.085632,-0.016937,1.021988,0.049564,0.063601,0.000552,59.18428,24.708694,-146.013641,,,
729608758.619975,-1.064139,-4.869713,60.38255,0.080994,-0.011871,1.012421,0.049564,0.063601,0.000552,59.18428,24.708694,-146.013641,,,
729608758.623257,-1.064139,-4.869713,60.38255,0.080994,-0.011871,1.012421,0.049564,0.063601,0.000552,59.18428,24.708694,-146.013641,,,
729608758.626583,-1.053882,-4.851682,60.384065,0.080994,-0.011871,1.012421,0.038321,0.066473,0.001136,59.231171,24.722107,-145.821136,,,
729608758.629921,-1.041635,-4.836551,60.384897,0.078186,-0.01181,0.995377,0.038321,0.066473,0.001136,59.231171,24.722107,-145.821136,,,
729608758.633309,-1.041635,-4.836551,60.384897,0.078186,-0.01181,0.995377,0.038321,0.066473,0.001136,59.231171,24.722107,-145.821136,,,
729608758.636599,-1.032564,-4.824472,60.384429,0.078186,-0.01181,0.995377,0.03119,0.045447,-0.00727,59.231171,24.722107,-145.821136,,,
729608758.639907,-1.021487,-4.814589,60.381976,0.076233,-0.009689,0.989929,0.03119,0.045447,-0.00727,59.231171,24.722107,-145.821136,,,
729608758.643243,-1.021487,-4.814589,60.381976,0.076233,-0.009689,0.989929,0.03119,0.045447,-0.00727,59.231171,24.722107,-145.821136,,,
729608758.646635,-1.010842,-4.81067,60.378337,0.076233,-0.009689,0.989929,0.039814,0.015577,-0.017617,59.231171,24.722107,-145.821136,,,
729608758.649904,-0.998339,-4.807032,60.375028,0.075699,-0.012207,0.992523,0.039814,0.015577,-0.017617,59.231171,24.722107,-145.821136,,,
729608758.653298,-0.998339,-4.807032,60.375028,0.075699,-0.012207,0.992523,0.039814,0.015577,-0.017617,59.231171,24.722107,-145.821136,,,
729608758.656585,-0.984372,-4.811169,60.372745,0.075699,-0.012207,0.992523,0.050081,-0.013094,-0.011718,59.231171,24.722107,-145.821136,,,
729608758.659905,-0.971491,-4.811846,60.371832,0.077423,-0.020157,0.989914,0.050081,-0.013094,-0.011718,59.231171,24.722107,-145.821136,,,
729608758.663246,-0.971491,-4.811846,60.371832,0.077423,-0.020157,0.989914,0.050081,-0.013094,-0.011718,59.231171,24.722107,-145.821136,,,
729608758.666577,-0.957162,-4.815241,60.37215,0.077423,-0.020157,0.989914,0.051438,-0.005057,-0.005507,59.231171,24.722107,-145.821136,,,
729608758.669901,-0.946899,-4.810057,60.3736,0.082764,-0.018616,0.993378,0.051438,-0.005057,-0.005507,59.622025,24.259674,-145.809875,,,
729608758.673322,-0.946899,-4.810057,60.3736,0.082764,-0.018616,0.993378,0.051438,-0.005057,-0.005507,59.622025,24.259674,-145.809875,,,
729608758.676594,-0.933675,-4.807138,60.375684,0.082764,-0.018616,0.993378,0.047584,0.008296,0.004217,59.622025,24.259674,-145.809875,,,
729608758.679906,-0.924893,-4.798932,60.37881,0.090591,-0.015091,0.990173,0.047584,0.008296,0.004217,59.622025,24.259674,-145.809875,,,
729608758.683342,-0.924893,-4.798932,60.37881,0.090591,-0.015091,0.990173,0.047584,0.008296,0.004217,59.622025,24.259674,-145.809875,,,
729608758.686661,-0.913561,-4.791017,60.382552,0.090591,-0.015091,0.990173,0.041203,0.034218,0.008522,59.622025,24.259674,-145.809875,,,
729608758.689906,-0.903996,-4.781331,60.386603,0.094223,-0.015549,0.987076,0.041203,0.034218,0.008522,59.622025,24.259674,-145.809875,,,
729608758.693259,-0.903996,-4.781331,60.386603,0.094223,-0.015549,0.987076,0.041203,0.034218,0.008522,59.622025,24.259674,-145.809875,,,
729608758.696655,-0.894877,-4.771074,60.390801,0.094223,-0.015549,0.987076,0.035628,0.038429,0.008912,59.622025,24.259674,-145.809875,,,
729608758.699908,-0.886026,-4.760459,60.394725,0.095383,-0.014435,0.980804,0.035628,0.038429,0.008912,59.622025,24.259674,-145.809875,,,
729608758.703279,-0.886026,-4.760459,60.394725,0.095383,-0.014435,0.980804,0.035628,0.038429,0.008912,59.622025,24.259674,-145.809875,,,
729608758.706625,-0.879723,-4.751351,60.397503,0.095383,-0.014435,0.980804,0.023511,0.033362,0.005073,59.622025,24.259674,-145.809875,,,
729608758.710014,-0.873638,-4.744055,60.398598,0.095016,-0.013351,0.975494,0.023511,0.033362,0.005073,59.323944,24.596756,-146.053116,,,
729608758.713267,-0.873638,-4.744055,60.398598,0.095016,-0.013351,0.975494,0.023511,0.033362,0.005073,59.323944,24.596756,-146.053116,,,
729608758.716675,-0.869993,-4.74145,60.398608,0.095016,-0.013351,0.975494,0.012357,0.012282,-0.002688,59.323944,24.596756,-146.053116,,,
729608758.719972,-0.866742,-4.739121,60.397368,0.092438,-0.008926,0.970444,0.012357,0.012282,-0.002688,59.323944,24.596756,-146.053116,,,
729608758.723328,-0.866742,-4.739121,60.397368,0.092438,-0.008926,0.970444,0.012357,0.012282,-0.002688,59.323944,24.596756,-146.053116,,,
729608758.726587,-0.866283,-4.740416,60.39477,0.092438,-0.008926,0.970444,-0.000423,-0.002115,-0.010066,59.323944,24.596756,-146.053116,,,
729608758.729913,-0.866786,-4.740245,60.391335,0.091766,-0.007111,0.975159,-0.000423,-0.002115,-0.010066,59.323944,24.596756,-146.053116,,,
729608758.733243,-0.866786,-4.740245,60.391335,0.091766,-0.007111,0.975159,-0.000423,-0.002115,-0.010066,59.323944,24.596756,-146.053116,,,
729608758.736654,-0.871404,-4.742453,60.387518,0.091766,-0.007111,0.975159,-0.016335,-0.006392,-0.012673,59.323944,24.596756,-146.053116,,,
729608758.739905,-0.87869,-4.742774,60.383743,0.091049,-0.012283,0.979111,-0.016335,-0.006392,-0.012673,59.323944,24.596756,-146.053116,,,
729608758.743249,-0.87869,-4.742774,60.383743,0.091049,-0.012283,0.979111,-0.016335,-0.006392,-0.012673,59.323944,24.596756,-146.053116,,,
729608758.746626,-0.886467,-4.74333,60.379951,0.091049,-0.012283,0.979111,-0.027962,0.001414,-0.011651,59.323944,24.596756,-146.053116,,,
729608758.749903,-0.896291,-4.74127,60.376945,0.088882,-0.017319,0.986328,-0.027962,0.001414,-0.011651,59.632553,24.270157,-146.241272,,,
729608758.753296,-0.896291,-4.74127,60.376945,0.088882,-0.017319,0.986328,-0.027962,0.001414,-0.011651,59.632553,24.270157,-146.241272,,,
729608758.756591,-0.904737,-4.737647,60.374434,0.088882,-0.017319,0.986328,-0.027744,0.017902,-0.008881,59.632553,24.270157,-146.241272,,,
729608758.759903,-0.912043,-4.733523,60.372263,0.088516,-0.019623,0.998901,-0.027744,0.017902,-0.008881,59.632553,24.270157,-146.241272,,,
729608758.763332,-0.912043,-4.733523,60.372263,0.088516,-0.019623,0.998901,-0.027744,0.017902,-0.008881,59.632553,24.270157,-146.241272,,,
729608758.766562,-0.918016,-4.726266,60.371074,0.088516,-0.019623,0.998901,-0.018726,0.027705,-0.005558,59.632553,24.270157,-146.241272,,,
729608758.769934,-0.922574,-4.720729,60.370676,0.083237,-0.023392,0.99852,-0.018726,0.027705,-0.005558,59.632553,24.270157,-146.241272,,,
729608758.773245,-0.922574,-4.720729,60.370676,0.083237,-0.023392,0.99852,-0.018726,0.027705,-0.005558,59.632553,24.270157,-146.241272,,,
729608758.77663,-0.92543,-4.709475,60.371109,0.083237,-0.023392,0.99852,-0.00854,0.042875,0.002875,59.632553,24.270157,-146.241272,,,
729608758.779904,-0.924932,-4.701338,60.37244,0.077484,-0.025192,0.999786,-0.00854,0.042875,0.002875,59.632553,24.270157,-146.241272,,,
729608758.783238,-0.924932,-4.701338,60.37244,0.077484,-0.025192,0.999786,-0.00854,0.042875,0.002875,59.632553,24.270157,-146.241272,,,
729608758.78664,-0.923118,-4.687867,60.374169,0.077484,-0.025192,0.999786,0.007145,0.052336,0.004407,59.632553,24.270157,-146.241272,,,
729608758.7899,-0.920684,-4.679028,60.375254,0.082123,-0.020126,0.999069,0.007145,0.052336,0.004407,59.577103,24.459015,-146.252823,,,
729608758.793259,-0.920684,-4.679028,60.375254,0.082123,-0.020126,0.999069,0.007145,0.052336,0.004407,59.577103,24.459015,-146.252823,,,
729608758.796597,-0.920453,-4.664223,60.375962,0.082123,-0.020126,0.999069,0.000783,0.055519,0.000821,59.577103,24.459015,-146.252823,,,
