Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608191.217699,-0.964244,-0.068403,59.452917,0.012054,-0.021591,1.008362,0.006151,-0.058341,0.016311,62.802353,25.273407,-148.024399,,,
729608191.220957,-0.960104,-0.080748,59.456425,0.012665,-0.0233,1.008942,0.01198,-0.03612,0.005286,62.802353,25.273407,-148.024399,,,
729608191.224275,-0.95748,-0.09033,59.4587,0.012665,-0.0233,1.008942,0.01198,-0.03612,0.005286,62.802353,25.273407,-148.024399,,,
729608191.22767,-0.95748,-0.09033,59.4587,0.012665,-0.0233,1.008942,0.01198,-0.03612,0.005286,62.802353,25.273407,-148.024399,,,
729608191.231028,-0.954933,-0.094987,59.460585,0.018646,-0.010025,1.006317,0.006554,-0.003554,0.003962,62.802353,25.273407,-148.024399,,,
729608191.234276,-0.953863,-0.095293,59.462288,0.018646,-0.010025,1.006317,0.006554,-0.003554,0.003962,62.802353,25.273407,-148.024399,,,
729608191.237628,-0.953863,-0.095293,59.462288,0.018646,-0.010025,1.006317,0.006554,-0.003554,0.003962,62.802353,25.273407,-148.024399,,,
729608191.24097,-0.953342,-0.090329,59.463951,0.019699,-0.006454,1.005005,0.000676,0.031449,0.001948,62.802353,25.273407,-148.024399,,,
729608191.244346,-0.95398,-0.081367,59.465021,0.019699,-0.006454,1.005005,0.000676,0.031449,0.001948,62.802353,25.273407,-148.024399,,,
729608191.247632,-0.95398,-0.081367,59.465021,0.019699,-0.006454,1.005005,0.000676,0.031449,0.001948,62.802353,25.273407,-148.024399,,,
729608191.250954,-0.954871,-0.070381,59.464367,0.019897,-0.010651,1.003265,-0.00421,0.0479,-0.007851,62.971588,25.141937,-148.00499,,,
729608191.254317,-0.956656,-0.057779,59.462088,0.019897,-0.010651,1.003265,-0.00421,0.0479,-0.007851,62.971588,25.141937,-148.00499,,,
729608191.257697,-0.956656,-0.057779,59.462088,0.019897,-0.010651,1.003265,-0.00421,0.0479,-0.007851,62.971588,25.141937,-148.00499,,,
729608191.261023,-0.958616,-0.04623,59.458965,0.01442,-0.013504,0.994827,-0.011311,0.044784,-0.013071,62.971588,25.141937,-148.00499,,,
729608191.264274,-0.962184,-0.034297,59.455873,0.01442,-0.013504,0.994827,-0.011311,0.044784,-0.013071,62.971588,25.141937,-148.00499,,,
729608191.267635,-0.962184,-0.034297,59.455873,0.01442,-0.013504,0.994827,-0.011311,0.044784,-0.013071,62.971588,25.141937,-148.00499,,,
729608191.271009,-0.964391,-0.023982,59.45326,0.002487,-0.010986,0.992828,-0.010314,0.040537,-0.008989,62.971588,25.141937,-148.00499,,,
729608191.274272,-0.966573,-0.014494,59.451253,0.002487,-0.010986,0.992828,-0.010314,0.040537,-0.008989,62.971588,25.141937,-148.00499,,,
729608191.277671,-0.966573,-0.014494,59.451253,0.002487,-0.010986,0.992828,-0.010314,0.040537,-0.008989,62.971588,25.141937,-148.00499,,,
729608191.280977,-0.965305,-0.010255,59.449475,-0.00563,-0.017822,0.99614,0.005336,0.013017,-0.005092,62.971588,25.141937,-148.00499,,,
729608191.284279,-0.963409,-0.008488,59.448306,-0.00563,-0.017822,0.99614,0.005336,0.013017,-0.005092,62.971588,25.141937,-148.00499,,,
729608191.287658,-0.963409,-0.008488,59.448306,-0.00563,-0.017822,0.99614,0.005336,0.013017,-0.005092,62.971588,25.141937,-148.00499,,,
729608191.290954,-0.960481,-0.013591,59.447155,-0.005585,-0.023422,0.993881,0.012414,-0.015091,-0.008037,62.971588,25.141937,-148.00499,,,
729608191.294331,-0.95663,-0.019188,59.444607,-0.005585,-0.023422,0.993881,0.012414,-0.015091,-0.008037,62.839233,25.352264,-148.245346,,,
729608191.297705,-0.95663,-0.019188,59.444607,-0.005585,-0.023422,0.993881,0.012414,-0.015091,-0.008037,62.839233,25.352264,-148.245346,,,
729608191.300957,-0.953266,-0.029471,59.440475,-0.002319,-0.01973,0.990768,0.019928,-0.031398,-0.01689,62.839233,25.352264,-148.245346,,,
729608191.304283,-0.94788,-0.039222,59.436059,-0.002319,-0.01973,0.990768,0.019928,-0.031398,-0.01689,62.839233,25.352264,-148.245346,,,
729608191.307614,-0.94788,-0.039222,59.436059,-0.002319,-0.01973,0.990768,0.019928,-0.031398,-0.01689,62.839233,25.352264,-148.245346,,,
729608191.311024,-0.942732,-0.052423,59.432591,-0.001801,-0.015091,0.994537,0.014603,-0.029828,-0.013009,62.839233,25.352264,-148.245346,,,
729608191.314307,-0.938743,-0.060957,59.430344,-0.001801,-0.015091,0.994537,0.014603,-0.029828,-0.013009,62.839233,25.352264,-148.245346,,,
729608191.317678,-0.938743,-0.060957,59.430344,-0.001801,-0.015091,0.994537,0.014603,-0.029828,-0.013009,62.839233,25.352264,-148.245346,,,
729608191.320958,-0.933644,-0.071333,59.429403,-0.001251,-0.015259,0.995819,0.009699,-0.012612,0.000427,62.839233,25.352264,-148.245346,,,
729608191.32429,-0.931403,-0.075987,59.429761,-0.001251,-0.015259,0.995819,0.009699,-0.012612,0.000427,62.839233,25.352264,-148.245346,,,
729608191.327683,-0.931403,-0.075987,59.429761,-0.001251,-0.015259,0.995819,0.009699,-0.012612,0.000427,62.839233,25.352264,-148.245346,,,
729608191.33095,-0.928405,-0.083445,59.430279,0.002197,-0.015381,0.995529,0.007211,-0.00608,-7.8e-05,62.839233,25.352264,-148.245346,,,
729608191.334281,-0.926903,-0.085516,59.430285,0.002197,-0.015381,0.995529,0.007211,-0.00608,-7.8e-05,62.772491,25.190414,-148.060196,,,
729608191.337624,-0.926903,-0.085516,59.430285,0.002197,-0.015381,0.995529,0.007211,-0.00608,-7.8e-05,62.772491,25.190414,-148.060196,,,
729608191.340961,-0.924779,-0.087499,59.429082,0.001678,-0.011124,1.000061,0.002797,0.020467,-0.01056,62.772491,25.190414,-148.060196,,,
729608191.344346,-0.92407,-0.081115,59.426608,0.001678,-0.011124,1.000061,0.002797,0.020467,-0.01056,62.772491,25.190414,-148.060196,,,
729608191.347703,-0.92407,-0.081115,59.426608,0.001678,-0.011124,1.000061,0.002797,0.020467,-0.01056,62.772491,25.190414,-148.060196,,,
729608191.350971,-0.922729,-0.071285,59.424024,-0.003021,-0.011444,1.007919,0.004695,0.048523,-0.007891,62.772491,25.190414,-148.060196,,,
729608191.354364,-0.921694,-0.056844,59.422702,-0.003021,-0.011444,1.007919,0.004695,0.048523,-0.007891,62.772491,25.190414,-148.060196,,,
729608191.357654,-0.921694,-0.056844,59.422702,-0.003021,-0.011444,1.007919,0.004695,0.048523,-0.007891,62.772491,25.190414,-148.060196,,,
729608191.361013,-0.920267,-0.038799,59.422824,-0.011932,-0.019318,1.009949,0.004823,0.06871,0.002018,62.772491,25.190414,-148.060196,,,
729608191.364267,-0.919129,-0.019944,59.424294,-0.011932,-0.019318,1.009949,0.004823,0.06871,0.002018,62.772491,25.190414,-148.060196,,,
729608191.367632,-0.919129,-0.019944,59.424294,-0.011932,-0.019318,1.009949,0.004823,0.06871,0.002018,62.772491,25.190414,-148.060196,,,
729608191.370964,-0.918236,0.000369,59.426893,-0.018829,-0.022446,1.007751,0.011758,0.066761,0.00664,62.772491,25.190414,-148.060196,,,
729608191.374271,-0.915233,0.018089,59.429776,-0.018829,-0.022446,1.007751,0.011758,0.066761,0.00664,62.791534,25.341171,-148.454285,,,
729608191.377669,-0.915233,0.018089,59.429776,-0.018829,-0.022446,1.007751,0.011758,0.066761,0.00664,62.791534,25.341171,-148.454285,,,
729608191.380972,-0.91256,0.0341,59.432796,-0.021606,-0.018692,1.003204,0.016038,0.046144,0.008279,62.791534,25.341171,-148.454285,,,
729608191.384275,-0.906619,0.045231,59.436189,-0.021606,-0.018692,1.003204,0.016038,0.046144,0.008279,62.791534,25.341171,-148.454285,,,
729608191.387654,-0.906619,0.045231,59.436189,-0.021606,-0.018692,1.003204,0.016038,0.046144,0.008279,62.791534,25.341171,-148.454285,,,
729608191.390949,-0.898451,0.050956,59.439884,-0.023392,-0.018158,1.000244,0.03718,0.005368,0.010485,62.791534,25.341171,-148.454285,,,
729608191.394337,-0.886906,0.049357,59.443386,-0.023392,-0.018158,1.000244,0.03718,0.005368,0.010485,62.791534,25.341171,-148.454285,,,
729608191.397619,-0.886906,0.049357,59.443386,-0.023392,-0.018158,1.000244,0.03718,0.005368,0.010485,62.791534,25.341171,-148.454285,,,
729608191.40103,-0.871624,0.040273,59.446471,-0.02063,-0.020935,0.998978,0.061537,-0.047712,0.008618,62.791534,25.341171,-148.454285,,,
729608191.404291,-0.853963,0.024619,59.449424,-0.02063,-0.020935,0.998978,0.061537,-0.047712,0.008618,62.791534,25.341171,-148.454285,,,
729608191.40762,-0.853963,0.024619,59.449424,-0.02063,-0.020935,0.998978,0.061537,-0.047712,0.008618,62.791534,25.341171,-148.454285,,,
729608191.411005,-0.834976,0.004088,59.452397,-0.017227,-0.021561,0.996979,0.062017,-0.075406,0.009567,62.791534,25.341171,-148.454285,,,
729608191.414299,-0.816906,-0.018418,59.455935,-0.017227,-0.021561,0.996979,0.062017,-0.075406,0.009567,62.751221,25.21907,-148.309082,,,
729608191.417649,-0.816906,-0.018418,59.455935,-0.017227,-0.021561,0.996979,0.062017,-0.075406,0.009567,62.751221,25.21907,-148.309082,,,
729608191.420961,-0.801739,-0.041189,59.460373,-0.011353,-0.017731,0.992142,0.043275,-0.070627,0.015871,62.751221,25.21907,-148.309082,,,
729608191.424277,-0.790657,-0.061944,59.465662,-0.011353,-0.017731,0.992142,0.043275,-0.070627,0.015871,62.751221,25.21907,-148.309082,,,
729608191.427726,-0.790657,-0.061944,59.465662,-0.011353,-0.017731,0.992142,0.043275,-0.070627,0.015871,62.751221,25.21907,-148.309082,,,
729608191.43096,-0.783472,-0.080859,59.471656,-0.000824,-0.008606,0.989136,0.014583,-0.056825,0.019251,62.751221,25.21907,-148.309082,,,
729608191.434274,-0.78091,-0.097848,59.477657,-0.000824,-0.008606,0.989136,0.014583,-0.056825,0.019251,62.751221,25.21907,-148.309082,,,
729608191.437613,-0.78091,-0.097848,59.477657,-0.000824,-0.008606,0.989136,0.014583,-0.056825,0.019251,62.751221,25.21907,-148.309082,,,
729608191.440955,-0.781788,-0.109386,59.482628,0.001297,-0.004822,0.986984,-0.010529,-0.034515,0.013893,62.751221,25.21907,-148.309082,,,
729608191.444325,-0.785032,-0.118751,59.486578,0.001297,-0.004822,0.986984,-0.010529,-0.034515,0.013893,62.751221,25.21907,-148.309082,,,
729608191.447643,-0.785032,-0.118751,59.486578,0.001297,-0.004822,0.986984,-0.010529,-0.034515,0.013893,62.751221,25.21907,-148.309082,,,
729608191.451029,-0.791017,-0.121119,59.490345,0.005997,-0.009415,0.998047,-0.010578,-0.015313,0.013695,62.751221,25.21907,-148.309082,,,
729608191.454404,-0.794322,-0.126642,59.494197,0.005997,-0.009415,0.998047,-0.010578,-0.015313,0.013695,62.874268,25.330948,-148.393829,,,
729608191.457628,-0.794322,-0.126642,59.494197,0.005997,-0.009415,0.998047,-0.010578,-0.015313,0.013695,62.874268,25.330948,-148.393829,,,
729608191.461017,-0.797215,-0.127174,59.499036,0.002045,-0.020126,1.000198,-0.003098,-0.014998,0.016127,62.874268,25.330948,-148.393829,,,
729608191.464271,-0.79732,-0.13296,59.504212,0.002045,-0.020126,1.000198,-0.003098,-0.014998,0.016127,62.874268,25.330948,-148.393829,,,
729608191.467636,-0.79732,-0.13296,59.504212,0.002045,-0.020126,1.000198,-0.003098,-0.014998,0.016127,62.874268,25.330948,-148.393829,,,
729608191.470961,-0.796198,-0.133848,59.508855,-0.002853,-0.022797,0.999481,0.012855,-0.020051,0.013444,62.874268,25.330948,-148.393829,,,
729608191.474271,-0.791662,-0.140879,59.513447,-0.002853,-0.022797,0.999481,0.012855,-0.020051,0.013444,62.874268,25.330948,-148.393829,,,
729608191.477728,-0.791662,-0.140879,59.513447,-0.002853,-0.022797,0.999481,0.012855,-0.020051,0.013444,62.874268,25.330948,-148.393829,,,
729608191.481035,-0.786309,-0.14483,59.518309,-0.000809,-0.023285,1.003845,0.028922,-0.034515,0.017324,62.874268,25.330948,-148.393829,,,
729608191.484291,-0.778478,-0.156674,59.523067,-0.000809,-0.023285,1.003845,0.028922,-0.034515,0.017324,62.874268,25.330948,-148.393829,,,
729608191.487742,-0.778478,-0.156674,59.523067,-0.000809,-0.023285,1.003845,0.028922,-0.034515,0.017324,62.874268,25.330948,-148.393829,,,
729608191.49095,-0.771478,-0.166448,59.52802,-0.000595,-0.024216,0.997803,0.030459,-0.055152,0.013609,62.874268,25.330948,-148.393829,,,
729608191.494346,-0.763902,-0.182977,59.533034,-0.000595,-0.024216,0.997803,0.030459,-0.055152,0.013609,62.874268,25.330948,-148.393829,,,
729608191.497646,-0.763902,-0.182977,59.533034,-0.000595,-0.024216,0.997803,0.030459,-0.055152,0.013609,62.607376,24.990387,-148.237076,,,
729608191.501034,-0.760006,-0.198091,59.538266,-0.001465,-0.020401,0.990479,0.012285,-0.067383,0.015207,62.607376,24.990387,-148.237076,,,
729608191.504291,-0.75689,-0.218163,59.543128,-0.001465,-0.020401,0.990479,0.012285,-0.067383,0.015207,62.607376,24.990387,-148.237076,,,
729608191.507697,-0.75689,-0.218163,59.543128,-0.001465,-0.020401,0.990479,0.012285,-0.067383,0.015207,62.607376,24.990387,-148.237076,,,
729608191.51101,-0.756096,-0.236311,59.547468,0.005646,-0.014191,0.986526,-0.004152,-0.064671,0.012921,62.607376,24.990387,-148.237076,,,
729608191.514337,-0.759062,-0.254883,59.551591,0.005646,-0.014191,0.986526,-0.004152,-0.064671,0.012921,62.607376,24.990387,-148.237076,,,
729608191.517668,-0.759062,-0.254883,59.551591,0.005646,-0.014191,0.986526,-0.004152,-0.064671,0.012921,62.607376,24.990387,-148.237076,,,
729608191.521011,-0.763139,-0.26976,59.555572,0.009689,-0.012299,0.987747,-0.022588,-0.037476,0.010678,62.607376,24.990387,-148.237076,,,
729608191.524285,-0.770213,-0.281105,59.559313,0.009689,-0.012299,0.987747,-0.022588,-0.037476,0.010678,62.607376,24.990387,-148.237076,,,
729608191.527359,-0.770213,-0.281105,59.559313,0.009689,-0.012299,0.987747,-0.022588,-0.037476,0.010678,62.607376,24.990387,-148.237076,,,
729608191.531034,-0.777268,-0.287048,59.563045,0.017303,-0.016861,0.999039,-0.026644,-0.004675,0.011388,62.607376,24.990387,-148.237076,,,
729608191.534277,-0.786277,-0.288687,59.566865,0.017303,-0.016861,0.999039,-0.026644,-0.004675,0.011388,62.607376,24.990387,-148.237076,,,
729608191.537653,-0.786277,-0.288687,59.566865,0.017303,-0.016861,0.999039,-0.026644,-0.004675,0.011388,62.401169,25.142731,-148.362015,,,
729608191.540952,-0.795664,-0.285454,59.571116,0.018585,-0.024384,1.001526,-0.033294,0.028587,0.015099,62.401169,25.142731,-148.362015,,,
729608191.544333,-0.805678,-0.274363,59.575304,0.018585,-0.024384,1.001526,-0.033294,0.028587,0.015099,62.401169,25.142731,-148.362015,,,
729608191.547688,-0.805678,-0.274363,59.575304,0.018585,-0.024384,1.001526,-0.033294,0.028587,0.015099,62.401169,25.142731,-148.362015,,,
729608191.550994,-0.818312,-0.251017,59.579061,0.020416,-0.021713,1.008072,-0.03773,0.106892,0.01519,62.401169,25.142731,-148.362015,,,
729608191.554402,-0.829164,-0.221906,59.583585,0.020416,-0.021713,1.008072,-0.03773,0.106892,0.01519,62.401169,25.142731,-148.362015,,,
729608191.557683,-0.829164,-0.221906,59.583585,0.020416,-0.021713,1.008072,-0.03773,0.106892,0.01519,62.401169,25.142731,-148.362015,,,
729608191.561015,-0.8406,-0.191739,59.589799,0.020691,-0.021881,1.010376,-0.028978,0.099319,0.027113,62.401169,25.142731,-148.362015,,,
729608191.564369,-0.848765,-0.162833,59.597968,0.020691,-0.021881,1.010376,-0.028978,0.099319,0.027113,62.401169,25.142731,-148.362015,,,
729608191.567663,-0.848765,-0.162833,59.597968,0.020691,-0.021881,1.010376,-0.028978,0.099319,0.027113,62.401169,25.142731,-148.362015,,,
729608191.570969,-0.85619,-0.12918,59.606073,0.008041,-0.026672,0.999222,-0.015354,0.129992,0.021319,62.401169,25.142731,-148.362015,,,
729608191.57427,-0.860025,-0.093975,59.612102,0.008041,-0.026672,0.999222,-0.015354,0.129992,0.021319,62.401169,25.142731,-148.362015,,,
729608191.57768,-0.860025,-0.093975,59.612102,0.008041,-0.026672,0.999222,-0.015354,0.129992,0.021319,62.803329,25.315887,-148.123642,,,
729608191.580967,-0.863615,-0.063524,59.616861,0.014191,-0.021545,1.011993,0.000215,0.081813,0.013623,62.803329,25.315887,-148.123642,,,
729608191.584268,-0.862557,-0.04236,59.621549,0.014191,-0.021545,1.011993,0.000215,0.081813,0.013623,62.803329,25.315887,-148.123642,,,
729608191.587726,-0.862557,-0.04236,59.621549,0.014191,-0.021545,1.011993,0.000215,0.081813,0.013623,62.803329,25.315887,-148.123642,,,
729608191.590943,-0.859324,-0.026763,59.625776,0.003387,-0.020828,0.986328,0.014632,0.054166,0.009597,62.803329,25.315887,-148.123642,,,
729608191.59435,-0.855546,-0.013068,59.62814,0.003387,-0.020828,0.986328,0.014632,0.054166,0.009597,62.803329,25.315887,-148.123642,,,
729608191.597614,-0.855546,-0.013068,59.62814,0.003387,-0.020828,0.986328,0.014632,0.054166,0.009597,62.803329,25.315887,-148.123642,,,
729608191.601008,-0.851801,-0.005047,59.628509,0.003891,-0.011185,0.997635,0.008707,0.023656,-0.000871,62.803329,25.315887,-148.123642,,,
729608191.604307,-0.849636,-0.000712,59.627728,0.003891,-0.011185,0.997635,0.008707,0.023656,-0.000871,62.803329,25.315887,-148.123642,,,
729608191.607632,-0.849636,-0.000712,59.627728,0.003891,-0.011185,0.997635,0.008707,0.023656,-0.000871,62.803329,25.315887,-148.123642,,,
729608191.611005,-0.848911,-0.004352,59.62665,0.007309,-0.00705,0.981201,-0.005005,-0.010207,-0.003176,62.803329,25.315887,-148.123642,,,
729608191.614322,-0.850816,-0.008645,59.626012,0.007309,-0.00705,0.981201,-0.005005,-0.010207,-0.003176,62.803329,25.315887,-148.123642,,,
729608191.61769,-0.850816,-0.008645,59.626012,0.007309,-0.00705,0.981201,-0.005005,-0.010207,-0.003176,62.803329,25.315887,-148.123642,,,
729608191.621026,-0.857267,-0.018932,59.624434,0.007584,-0.006134,0.977493,-0.024366,-0.021628,-0.010576,62.943085,25.192642,-148.319183,,,
729608191.624159,-0.865388,-0.025312,59.620688,0.007584,-0.006134,0.977493,-0.024366,-0.021628,-0.010576,62.943085,25.192642,-148.319183,,,
729608191.627716,-0.865388,-0.025312,59.620688,0.007584,-0.006134,0.977493,-0.024366,-0.021628,-0.010576,62.943085,25.192642,-148.319183,,,
729608191.630951,-0.877767,-0.033919,59.614622,0.014328,0.003403,0.98378,-0.042033,-0.010804,-0.029341,62.943085,25.192642,-148.319183,,,
729608191.63434,-0.889959,-0.037397,59.606844,0.014328,0.003403,0.98378,-0.042033,-0.010804,-0.029341,62.943085,25.192642,-148.319183,,,
729608191.637699,-0.889959,-0.037397,59.606844,0.014328,0.003403,0.98378,-0.042033,-0.010804,-0.029341,62.943085,25.192642,-148.319183,,,
729608191.641011,-0.902665,-0.044846,59.597891,0.021011,-0.000778,0.990433,-0.039346,-0.003618,-0.034347,62.943085,25.192642,-148.319183,,,
729608191.644314,-0.913943,-0.046231,59.588185,0.021011,-0.000778,0.990433,-0.039346,-0.003618,-0.034347,62.943085,25.192642,-148.319183,,,
729608191.647646,-0.913943,-0.046231,59.588185,0.021011,-0.000778,0.990433,-0.039346,-0.003618,-0.034347,62.943085,25.192642,-148.319183,,,
729608191.650944,-0.926439,-0.047065,59.577588,0.018814,-0.009155,0.997437,-0.032066,0.01661,-0.039778,62.943085,25.192642,-148.319183,,,
729608191.654373,-0.935381,-0.041697,59.5662,0.018814,-0.009155,0.997437,-0.032066,0.01661,-0.039778,62.943085,25.192642,-148.319183,,,
729608191.657626,-0.935381,-0.041697,59.5662,0.018814,-0.009155,0.997437,-0.032066,0.01661,-0.039778,62.943085,25.192642,-148.319183,,,
729608191.661024,-0.943311,-0.033234,59.554885,0.013535,-0.014496,1.00943,-0.017746,0.058478,-0.036415,62.814438,25.464508,-148.257507,,,
729608191.664357,-0.947649,-0.016688,59.545242,0.013535,-0.014496,1.00943,-0.017746,0.058478,-0.036415,62.814438,25.464508,-148.257507,,,
729608191.667619,-0.947649,-0.016688,59.545242,0.013535,-0.014496,1.00943,-0.017746,0.058478,-0.036415,62.814438,25.464508,-148.257507,,,
729608191.670971,-0.950192,0.003248,59.538528,0.005859,-0.022583,1.018646,0.002841,0.092515,-0.015703,62.814438,25.464508,-148.257507,,,
729608191.674307,-0.948627,0.030709,59.535018,0.005859,-0.022583,1.018646,0.002841,0.092515,-0.015703,62.814438,25.464508,-148.257507,,,
729608191.677689,-0.948627,0.030709,59.535018,0.005859,-0.022583,1.018646,0.002841,0.092515,-0.015703,62.814438,25.464508,-148.257507,,,
729608191.680977,-0.942965,0.062856,59.534038,-0.006271,-0.027252,1.025726,0.031962,0.127026,0.001479,62.814438,25.464508,-148.257507,,,
729608191.684385,-0.93267,0.098416,59.535289,-0.006271,-0.027252,1.025726,0.031962,0.127026,0.001479,62.814438,25.464508,-148.257507,,,
729608191.68763,-0.93267,0.098416,59.535289,-0.006271,-0.027252,1.025726,0.031962,0.127026,0.001479,62.814438,25.464508,-148.257507,,,
729608191.691025,-0.91663,0.132081,59.538415,-0.01445,-0.027451,1.027603,0.058536,0.119381,0.013964,62.814438,25.464508,-148.257507,,,
729608191.694374,-0.899469,0.165076,59.543102,-0.01445,-0.027451,1.027603,0.058536,0.119381,0.013964,62.814438,25.464508,-148.257507,,,
729608191.69762,-0.899469,0.165076,59.543102,-0.01445,-0.027451,1.027603,0.058536,0.119381,0.013964,62.814438,25.464508,-148.257507,,,
729608191.700946,-0.878934,0.193256,59.549721,-0.026001,-0.024063,1.012344,0.066032,0.100992,0.026006,63.215836,25.231445,-148.542389,,,
729608191.704328,-0.860402,0.22057,59.558053,-0.026001,-0.024063,1.012344,0.066032,0.100992,0.026006,63.215836,25.231445,-148.542389,,,
729608191.707628,-0.860402,0.22057,59.558053,-0.026001,-0.024063,1.012344,0.066032,0.100992,0.026006,63.215836,25.231445,-148.542389,,,
729608191.71101,-0.841266,0.240041,59.567441,-0.03334,-0.01387,1.001312,0.050682,0.065196,0.033323,63.215836,25.231445,-148.542389,,,
729608191.714333,-0.827362,0.256446,59.577913,-0.03334,-0.01387,1.001312,0.050682,0.065196,0.033323,63.215836,25.231445,-148.542389,,,
729608191.717697,-0.827362,0.256446,59.577913,-0.03334,-0.01387,1.001312,0.050682,0.065196,0.033323,63.215836,25.231445,-148.542389,,,
729608191.721035,-0.81282,0.259974,59.589453,-0.034592,-0.00563,0.988617,0.035414,0.013378,0.046195,63.215836,25.231445,-148.542389,,,
729608191.724283,-0.803572,0.261732,59.602716,-0.034592,-0.00563,0.988617,0.035414,0.013378,0.046195,63.215836,25.231445,-148.542389,,,
729608191.72769,-0.803572,0.261732,59.602716,-0.034592,-0.00563,0.988617,0.035414,0.013378,0.046195,63.215836,25.231445,-148.542389,,,
729608191.731012,-0.794056,0.252137,59.617181,-0.032486,-0.005295,0.983078,0.031128,-0.028503,0.050893,63.215836,25.231445,-148.542389,,,
729608191.734319,-0.784852,0.241236,59.632408,-0.032486,-0.005295,0.983078,0.031128,-0.028503,0.050893,63.215836,25.231445,-148.542389,,,
729608191.737606,-0.784852,0.241236,59.632408,-0.032486,-0.005295,0.983078,0.031128,-0.028503,0.050893,63.215836,25.231445,-148.542389,,,
729608191.740951,-0.772848,0.218177,59.648187,-0.026077,-0.010727,0.990677,0.043049,-0.082728,0.056446,63.234634,25.185272,-148.504852,,,
729608191.744425,-0.75958,0.192199,59.664643,-0.026077,-0.010727,0.990677,0.043049,-0.082728,0.056446,63.234634,25.185272,-148.504852,,,
729608191.747633,-0.75958,0.192199,59.664643,-0.026077,-0.010727,0.990677,0.043049,-0.082728,0.056446,63.234634,25.185272,-148.504852,,,
729608191.750949,-0.746114,0.160116,59.680504,-0.017456,-0.016937,0.98616,0.054629,-0.101356,0.052228,63.234634,25.185272,-148.504852,,,
729608191.754318,-0.730008,0.130111,59.693809,-0.017456,-0.016937,0.98616,0.054629,-0.101356,0.052228,63.234634,25.185272,-148.504852,,,
729608191.75771,-0.730008,0.130111,59.693809,-0.017456,-0.016937,0.98616,0.054629,-0.101356,0.052228,63.234634,25.185272,-148.504852,,,
729608191.761019,-0.715007,0.10002,59.702935,0.008286,-0.003891,0.995819,0.064263,-0.102061,0.017085,63.234634,25.185272,-148.504852,,,
729608191.764333,-0.715007,0.07017,59.707527,0.008286,-0.003891,0.995819,0.064263,-0.102061,0.017085,63.234634,25.185272,-148.504852,,,
729608191.767675,-0.696514,0.07017,59.707527,0.008286,-0.003891,0.995819,0.064263,-0.102061,0.017085,63.234634,25.185272,-148.504852,,,
729608191.770972,-0.679782,0.04362,59.709127,0.024689,0.007263,0.995468,0.06896,-0.090651,-0.001494,63.234634,25.185272,-148.504852,,,
729608191.774278,-0.679782,0.04362,59.709127,0.024689,0.007263,0.995468,0.06896,-0.090651,-0.001494,63.234634,25.185272,-148.504852,,,
729608191.777706,-0.660142,0.019,59.708952,0.024689,0.007263,0.995468,0.06896,-0.090651,-0.001494,63.234634,25.185272,-148.504852,,,
729608191.781002,-0.645358,0.004691,59.707281,0.023285,0.0065,1.000183,0.050361,-0.05034,-0.01126,63.234634,25.185272,-148.504852,,,
729608191.784379,-0.632238,-0.011147,59.704724,0.023285,0.0065,1.000183,0.050361,-0.05034,-0.01126,62.770142,24.96315,-148.366135,,,
729608191.787657,-0.632238,-0.011147,59.704724,0.023285,0.0065,1.000183,0.050361,-0.05034,-0.01126,62.770142,24.96315,-148.366135,,,
729608191.790954,-0.62395,-0.021526,59.702309,0.029877,0.003967,0.980423,0.021208,-0.047867,-0.006648,62.770142,24.96315,-148.366135,,,
729608191.794372,-0.62395,-0.034168,59.700355,0.029877,0.003967,0.980423,0.021208,-0.047867,-0.006648,62.770142,24.96315,-148.366135,,,
729608191.797685,-0.619426,-0.034168,59.700355,0.029877,0.003967,0.980423,0.021208,-0.047867,-0.006648,62.770142,24.96315,-148.366135,,,
729608191.800936,-0.620711,-0.033391,59.698792,0.017944,0.000397,0.976868,-0.026118,0.011143,-0.007184,62.770142,24.96315,-148.366135,,,
729608191.80428,-0.620711,-0.033391,59.698792,0.017944,0.000397,0.976868,-0.026118,0.011143,-0.007184,62.770142,24.96315,-148.366135,,,
729608191.807635,-0.628957,-0.029799,59.69674,0.017944,0.000397,0.976868,-0.026118,0.011143,-0.007184,62.770142,24.96315,-148.366135,,,
729608191.810995,-0.641585,-0.015027,59.693854,0.01796,0.003296,0.994812,-0.055803,0.034168,-0.014936,62.770142,24.96315,-148.366135,,,
729608191.81432,-0.641585,-0.015027,59.693854,0.01796,0.003296,0.994812,-0.055803,0.034168,-0.014936,62.770142,24.96315,-148.366135,,,
729608191.817659,-0.658186,-0.006757,59.690191,0.01796,0.003296,0.994812,-0.055803,0.034168,-0.014936,62.770142,24.96315,-148.366135,,,
729608191.820983,-0.6757,0.003429,59.686451,0.014618,-0.002777,0.981384,-0.066781,0.009245,-0.015462,62.770142,24.96315,-148.366135,,,
729608191.82428,-0.6757,0.003429,59.686451,0.014618,-0.002777,0.981384,-0.066781,0.009245,-0.015462,62.832611,25.410873,-148.304184,,,
