Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606339.374993,1.102158,0.343881,48.671474,-0.009964,0.019394,1.004074,0.004202,0.012821,0.000458,63.321243,20.523956,-150.360138,,,
729606339.378336,1.102519,0.346771,48.672393,-0.011353,0.017731,1.007843,0.004202,0.012821,0.000458,63.321243,20.523956,-150.360138,,,
729606339.381598,1.102519,0.346771,48.672393,-0.011353,0.017731,1.007843,0.004202,0.012821,0.000458,63.321243,20.523956,-150.360138,,,
729606339.385009,1.101859,0.345351,48.673928,-0.011353,0.017731,1.007843,0.000129,0.012594,0.002872,63.321243,20.523956,-150.360138,,,
729606339.38832,1.101178,0.348288,48.676195,-0.014389,0.018494,1.003281,0.000129,0.012594,0.002872,63.321243,20.523956,-150.360138,,,
729606339.391577,1.101178,0.348288,48.676195,-0.014389,0.018494,1.003281,0.000129,0.012594,0.002872,63.265717,20.603271,-150.594421,,,
729606339.394916,1.099467,0.348953,48.679124,-0.014389,0.018494,1.003281,-0.005559,0.013982,0.007316,63.265717,20.603271,-150.594421,,,
729606339.398235,1.097569,0.351886,48.682216,-0.012878,0.019257,1.003815,-0.005559,0.013982,0.007316,63.265717,20.603271,-150.594421,,,
729606339.401594,1.097569,0.351886,48.682216,-0.012878,0.019257,1.003815,-0.005559,0.013982,0.007316,63.265717,20.603271,-150.594421,,,
729606339.404642,1.096868,0.355813,48.685817,-0.012878,0.019257,1.003815,-0.003988,0.010798,0.011764,63.265717,20.603271,-150.594421,,,
729606339.408337,1.096766,0.356938,48.689636,-0.012192,0.020798,1.002991,-0.003988,0.010798,0.011764,63.265717,20.603271,-150.594421,,,
729606339.411663,1.096766,0.356938,48.689636,-0.012192,0.020798,1.002991,-0.003988,0.010798,0.011764,63.265717,20.603271,-150.594421,,,
729606339.414951,1.097886,0.35849,48.693544,-0.012192,0.020798,1.002991,0.001406,0.004925,0.012061,63.265717,20.603271,-150.594421,,,
729606339.418314,1.099196,0.358444,48.697876,-0.008347,0.019867,1.004547,0.001406,0.004925,0.012061,63.265717,20.603271,-150.594421,,,
729606339.421643,1.099196,0.358444,48.697876,-0.008347,0.019867,1.004547,0.001406,0.004925,0.012061,63.265717,20.603271,-150.594421,,,
729606339.424928,1.102166,0.359907,48.702216,-0.008347,0.019867,1.004547,0.007923,0.003273,0.013563,63.265717,20.603271,-150.594421,,,
729606339.428245,1.106081,0.359244,48.706678,-0.005295,0.015076,1.008224,0.007923,0.003273,0.013563,63.265717,20.603271,-150.594421,,,
729606339.431584,1.106081,0.359244,48.706678,-0.005295,0.015076,1.008224,0.007923,0.003273,0.013563,63.265717,20.603271,-150.594421,,,
729606339.434973,1.110883,0.358368,48.71144,-0.005295,0.015076,1.008224,0.013973,0.000395,0.019032,63.506302,20.187729,-150.358521,,,
729606339.438236,1.115423,0.35729,48.716644,-0.001816,0.013931,1.003448,0.013973,0.000395,0.019032,63.506302,20.187729,-150.358521,,,
729606339.441616,1.115423,0.35729,48.716644,-0.001816,0.013931,1.003448,0.013973,0.000395,0.019032,63.506302,20.187729,-150.358521,,,
729606339.444933,1.120201,0.357097,48.722457,-0.001816,0.013931,1.003448,0.016422,-0.000291,0.018345,63.506302,20.187729,-150.358521,,,
729606339.448336,1.124366,0.357033,48.728447,0.000626,0.01683,1.000809,0.016422,-0.000291,0.018345,63.506302,20.187729,-150.358521,,,
729606339.451587,1.124366,0.357033,48.728447,0.000626,0.01683,1.000809,0.016422,-0.000291,0.018345,63.506302,20.187729,-150.358521,,,
729606339.454931,1.127852,0.358658,48.734005,0.000626,0.01683,1.000809,0.015341,0.006022,0.021423,63.506302,20.187729,-150.358521,,,
729606339.458274,1.131508,0.359994,48.738897,0.003799,0.020432,1.003525,0.015341,0.006022,0.021423,63.506302,20.187729,-150.358521,,,
729606339.461579,1.131508,0.359994,48.738897,0.003799,0.020432,1.003525,0.015341,0.006022,0.021423,63.506302,20.187729,-150.358521,,,
729606339.464913,1.13394,0.365809,48.743116,0.003799,0.020432,1.003525,0.010398,0.013918,0.013897,63.506302,20.187729,-150.358521,,,
729606339.468307,1.135642,0.370419,48.746739,0.008179,0.022522,1.002853,0.010398,0.013918,0.013897,63.506302,20.187729,-150.358521,,,
729606339.471636,1.135642,0.370419,48.746739,0.008179,0.022522,1.002853,0.010398,0.013918,0.013897,63.506302,20.187729,-150.358521,,,
729606339.474954,1.136512,0.378064,48.750315,0.008179,0.022522,1.002853,0.003222,0.023086,0.011591,63.555374,20.278046,-150.494797,,,
729606339.478313,1.137548,0.384394,48.75402,0.008179,0.022522,1.002853,0.003222,0.023086,0.011591,63.555374,20.278046,-150.494797,,,
729606339.4816,1.137548,0.384394,48.75402,0.001816,0.021088,1.002792,0.003222,0.023086,0.011591,63.555374,20.278046,-150.494797,,,
729606339.485004,1.138041,0.393694,48.757792,0.001816,0.021088,1.002792,0.001833,0.027824,0.013351,63.555374,20.278046,-150.494797,,,
729606339.488244,1.138001,0.40076,48.76243,0.001816,0.021088,1.002792,0.001833,0.027824,0.013351,63.555374,20.278046,-150.494797,,,
729606339.491604,1.138001,0.40076,48.76243,-0.00415,0.017838,1.005325,0.001833,0.027824,0.013351,63.555374,20.278046,-150.494797,,,
729606339.494932,1.138418,0.407228,48.767746,-0.00415,0.017838,1.005325,0.001504,0.021816,0.013217,63.555374,20.278046,-150.494797,,,
729606339.498317,1.138913,0.40973,48.7729,-0.005249,0.016525,1.000458,0.001504,0.021816,0.013217,63.555374,20.278046,-150.494797,,,
729606339.501587,1.138913,0.40973,48.7729,-0.005249,0.016525,1.000458,0.001504,0.021816,0.013217,63.555374,20.278046,-150.494797,,,
729606339.504928,1.138653,0.409628,48.777069,-0.005249,0.016525,1.000458,0.000853,0.003306,0.013931,63.555374,20.278046,-150.494797,,,
729606339.508323,1.139066,0.406176,48.780538,-0.004593,0.013687,0.99411,0.000853,0.003306,0.013931,63.555374,20.278046,-150.494797,,,
729606339.511598,1.139066,0.406176,48.780538,-0.004593,0.013687,0.99411,0.000853,0.003306,0.013931,63.555374,20.278046,-150.494797,,,
729606339.514955,1.138473,0.398614,48.783241,-0.004593,0.013687,0.99411,0.002988,-0.01978,0.006928,63.282883,20.437881,-150.520233,,,
729606339.518282,1.138473,0.398614,48.785008,-0.004593,0.013687,0.99411,0.002988,-0.01978,0.006928,63.282883,20.437881,-150.520233,,,
729606339.521664,1.139374,0.389577,48.785008,-0.005478,0.013901,0.994263,0.002988,-0.01978,0.006928,63.282883,20.437881,-150.520233,,,
729606339.524905,1.138935,0.377228,48.786018,-0.005478,0.013901,0.994263,0.003095,-0.033415,0.000912,63.282883,20.437881,-150.520233,,,
729606339.528286,1.138935,0.377228,48.786018,-0.005478,0.013901,0.994263,0.003095,-0.033415,0.000912,63.282883,20.437881,-150.520233,,,
729606339.531579,1.138506,0.366917,48.786787,-0.002838,0.016708,0.995148,0.003095,-0.033415,0.000912,63.282883,20.437881,-150.520233,,,
729606339.534983,1.136867,0.355479,48.78805,-0.002838,0.016708,0.995148,-0.003298,-0.028943,0.001793,63.282883,20.437881,-150.520233,,,
729606339.538235,1.136867,0.355479,48.78805,-0.002838,0.016708,0.995148,-0.003298,-0.028943,0.001793,63.282883,20.437881,-150.520233,,,
729606339.541635,1.135121,0.350108,48.789681,-0.002411,0.0186,0.998596,-0.003298,-0.028943,0.001793,63.282883,20.437881,-150.520233,,,
729606339.544966,1.133749,0.344796,48.792156,-0.002411,0.0186,0.998596,-0.003957,0.000541,0.005373,63.282883,20.437881,-150.520233,,,
729606339.548359,1.133749,0.344796,48.795553,-0.002411,0.0186,0.998596,-0.003957,0.000541,0.005373,63.282883,20.437881,-150.520233,,,
729606339.551586,1.132892,0.346508,48.795553,-0.001312,0.016754,1.003479,-0.003957,0.000541,0.005373,63.282883,20.437881,-150.520233,,,
729606339.55491,1.132371,0.345047,48.800077,-0.001312,0.016754,1.003479,-0.003068,0.013027,0.015051,63.282883,20.437881,-150.520233,,,
729606339.558267,1.132371,0.345047,48.800077,-0.001312,0.016754,1.003479,-0.003068,0.013027,0.015051,63.424545,20.638336,-150.560135,,,
729606339.561575,1.131061,0.349272,48.806042,-0.00499,0.013779,1.000839,-0.003068,0.013027,0.015051,63.424545,20.638336,-150.560135,,,
729606339.564909,1.128877,0.352465,48.813107,-0.00499,0.013779,1.000839,-0.003938,0.018519,0.02331,63.424545,20.638336,-150.560135,,,
729606339.568239,1.128877,0.352465,48.813107,-0.00499,0.013779,1.000839,-0.003938,0.018519,0.02331,63.424545,20.638336,-150.560135,,,
729606339.571662,1.12628,0.35719,48.819749,-0.010056,0.012894,1.000519,-0.003938,0.018519,0.02331,63.424545,20.638336,-150.560135,,,
729606339.574935,1.123828,0.360222,48.825839,-0.010056,0.012894,1.000519,-0.006427,0.017412,0.021297,63.424545,20.638336,-150.560135,,,
729606339.578318,1.123828,0.360222,48.825839,-0.010056,0.012894,1.000519,-0.006427,0.017412,0.021297,63.424545,20.638336,-150.560135,,,
729606339.5816,1.122931,0.360212,48.831468,-0.008224,0.014679,0.99733,-0.006427,0.017412,0.021297,63.424545,20.638336,-150.560135,,,
729606339.584998,1.122435,0.355264,48.835968,-0.008224,0.014679,0.99733,0.000248,-0.011599,0.015389,63.424545,20.638336,-150.560135,,,
729606339.588285,1.122435,0.355264,48.835968,-0.008224,0.014679,0.99733,0.000248,-0.011599,0.015389,63.424545,20.638336,-150.560135,,,
729606339.591591,1.123757,0.347344,48.839486,-0.006485,0.016861,0.993134,0.000248,-0.011599,0.015389,63.424545,20.638336,-150.560135,,,
729606339.594914,1.124796,0.337521,48.841731,-0.006485,0.016861,0.993134,0.010154,-0.030599,0.007036,63.424545,20.638336,-150.560135,,,
729606339.5983,1.124796,0.337521,48.841731,-0.006485,0.016861,0.993134,0.010154,-0.030599,0.007036,63.60051,20.266434,-150.635117,,,
729606339.601583,1.127559,0.328923,48.842059,0.000626,0.019257,0.99881,0.010154,-0.030599,0.007036,63.60051,20.266434,-150.635117,,,
729606339.604915,1.129266,0.321479,48.841287,0.000626,0.019257,0.99881,0.010521,-0.019946,-0.004844,63.60051,20.266434,-150.635117,,,
729606339.608376,1.129266,0.321479,48.841287,0.000626,0.019257,0.99881,0.010521,-0.019946,-0.004844,63.60051,20.266434,-150.635117,,,
729606339.611593,1.131795,0.315704,48.839715,0.004578,0.022339,0.997406,0.010521,-0.019946,-0.004844,63.60051,20.266434,-150.635117,,,
729606339.614945,1.133773,0.31081,48.838105,0.004578,0.022339,0.997406,0.009763,-0.0099,-0.006061,63.60051,20.266434,-150.635117,,,
729606339.618246,1.133773,0.31081,48.838105,0.004578,0.022339,0.997406,0.009763,-0.0099,-0.006061,63.60051,20.266434,-150.635117,,,
729606339.621655,1.135901,0.309567,48.837583,0.000397,0.021637,0.996124,0.009763,-0.0099,-0.006061,63.60051,20.266434,-150.635117,,,
729606339.624899,1.137889,0.310344,48.838195,0.000397,0.021637,0.996124,0.006259,0.01023,0.000763,63.60051,20.266434,-150.635117,,,
729606339.62824,1.137889,0.310344,48.838195,0.000397,0.021637,0.996124,0.006259,0.01023,0.000763,63.60051,20.266434,-150.635117,,,
729606339.631591,1.13978,0.315278,48.839823,-0.003204,0.019958,0.997787,0.006259,0.01023,0.000763,63.60051,20.266434,-150.635117,,,
729606339.634909,1.140098,0.320936,48.842339,-0.003204,0.019958,0.997787,0.00195,0.025762,0.005865,63.60051,20.266434,-150.635117,,,
729606339.638242,1.140098,0.320936,48.842339,-0.003204,0.019958,0.997787,0.00195,0.025762,0.005865,63.337662,20.557922,-150.260315,,,
729606339.641616,1.141645,0.326956,48.844856,-0.004837,0.02269,0.990707,0.00195,0.025762,0.005865,63.337662,20.557922,-150.260315,,,
729606339.644976,1.141616,0.33185,48.846553,-0.004837,0.02269,0.990707,0.006886,0.019404,0.004062,63.337662,20.557922,-150.260315,,,
729606339.64824,1.141616,0.33185,48.846553,-0.004837,0.02269,0.990707,0.006886,0.019404,0.004062,63.337662,20.557922,-150.260315,,,
729606339.651603,1.142454,0.333366,48.847328,-0.006775,0.02597,0.991013,0.006886,0.019404,0.004062,63.337662,20.557922,-150.260315,,,
729606339.654914,1.14129,0.333728,48.846597,-0.006775,0.02597,0.991013,0.000279,-0.000234,-0.006015,63.337662,20.557922,-150.260315,,,
729606339.658316,1.14129,0.333728,48.846597,-0.006775,0.02597,0.991013,0.000279,-0.000234,-0.006015,63.337662,20.557922,-150.260315,,,
729606339.661567,1.140733,0.329637,48.843484,-0.009232,0.02829,0.985306,0.000279,-0.000234,-0.006015,63.337662,20.557922,-150.260315,,,
729606339.664928,1.138005,0.323033,48.838898,-0.009232,0.02829,0.985306,-0.006355,-0.022492,-0.016534,63.337662,20.557922,-150.260315,,,
729606339.668246,1.138005,0.323033,48.838898,-0.009232,0.02829,0.985306,-0.006355,-0.022492,-0.016534,63.337662,20.557922,-150.260315,,,
729606339.671667,1.135008,0.313848,48.834185,-0.010742,0.0224,0.98494,-0.006355,-0.022492,-0.016534,63.337662,20.557922,-150.260315,,,
729606339.674933,1.130908,0.303197,48.82975,-0.010742,0.0224,0.98494,-0.011148,-0.03276,-0.018044,63.337662,20.557922,-150.260315,,,
729606339.678361,1.130908,0.303197,48.82975,-0.010742,0.0224,0.98494,-0.011148,-0.03276,-0.018044,63.634644,20.390869,-150.576553,,,
729606339.681595,1.128238,0.292538,48.826682,-0.013885,0.012817,0.996857,-0.011148,-0.03276,-0.018044,63.634644,20.390869,-150.576553,,,
729606339.684912,1.127989,0.280263,48.825647,-0.013885,0.012817,0.996857,-0.002926,-0.027223,-0.006415,63.634644,20.390869,-150.576553,,,
729606339.688235,1.127989,0.280263,48.825647,-0.013885,0.012817,0.996857,-0.002926,-0.027223,-0.006415,63.634644,20.390869,-150.576553,,,
729606339.691597,1.129306,0.274097,48.82658,-0.012619,0.007339,1.006393,-0.002926,-0.027223,-0.006415,63.634644,20.390869,-150.576553,,,
729606339.694913,1.132753,0.268609,48.82961,-0.012619,0.007339,1.006393,0.009181,-0.005826,0.005365,63.634644,20.390869,-150.576553,,,
729606339.698238,1.132753,0.268609,48.82961,-0.012619,0.007339,1.006393,0.009181,-0.005826,0.005365,63.634644,20.390869,-150.576553,,,
729606339.701592,1.136907,0.270433,48.833271,-0.006897,0.010559,1.013992,0.009181,-0.005826,0.005365,63.634644,20.390869,-150.576553,,,
729606339.704906,1.141887,0.275053,48.836845,-0.006897,0.010559,1.013992,0.018161,0.021117,0.010222,63.634644,20.390869,-150.576553,,,
729606339.708289,1.141887,0.275053,48.836845,-0.006897,0.010559,1.013992,0.018161,0.021117,0.010222,63.634644,20.390869,-150.576553,,,
729606339.711644,1.14695,0.282435,48.840235,-0.003433,0.016037,1.011017,0.018161,0.021117,0.010222,63.634644,20.390869,-150.576553,,,
729606339.71492,1.152051,0.290043,48.843212,-0.003433,0.016037,1.011017,0.020739,0.031834,0.010206,63.634644,20.390869,-150.576553,,,
729606339.718328,1.152051,0.290043,48.843212,-0.003433,0.016037,1.011017,0.020739,0.031834,0.010206,63.634644,20.390869,-150.576553,,,
729606339.721633,1.156482,0.297898,48.845766,0.000351,0.020386,1.000412,0.020739,0.031834,0.010206,63.367523,20.331482,-150.557816,,,
729606339.724911,1.161075,0.304392,48.847196,0.000351,0.020386,1.000412,0.011634,0.02291,0.004972,63.367523,20.331482,-150.557816,,,
729606339.728244,1.161075,0.304392,48.847196,0.000351,0.020386,1.000412,0.011634,0.02291,0.004972,63.367523,20.331482,-150.557816,,,
729606339.731578,1.164329,0.307529,48.847216,-0.001434,0.022888,0.993469,0.011634,0.02291,0.004972,63.367523,20.331482,-150.557816,,,
729606339.734903,1.16915,0.307762,48.846173,-0.001434,0.022888,0.993469,0.008871,0.003586,-0.005029,63.367523,20.331482,-150.557816,,,
729606339.738233,1.16915,0.307762,48.846173,-0.001434,0.022888,0.993469,0.008871,0.003586,-0.005029,63.367523,20.331482,-150.557816,,,
729606339.741637,1.171405,0.30366,48.844082,-0.004074,0.02359,0.9888,0.008871,0.003586,-0.005029,63.367523,20.331482,-150.557816,,,
729606339.744988,1.174385,0.298609,48.841088,-0.004074,0.02359,0.9888,0.008625,-0.01862,-0.011326,63.367523,20.331482,-150.557816,,,
729606339.748274,1.174385,0.298609,48.841088,-0.004074,0.02359,0.9888,0.008625,-0.01862,-0.011326,63.367523,20.331482,-150.557816,,,
729606339.75159,1.176034,0.289579,48.837524,-0.00058,0.021988,0.989365,0.008625,-0.01862,-0.011326,63.367523,20.331482,-150.557816,,,
729606339.754906,1.17758,0.2812,48.833962,-0.00058,0.021988,0.989365,0.002972,-0.035021,-0.01418,63.367523,20.331482,-150.557816,,,
729606339.758281,1.17758,0.2812,48.833962,-0.00058,0.021988,0.989365,0.002972,-0.035021,-0.01418,63.367523,20.331482,-150.557816,,,
729606339.761571,1.178663,0.269774,48.830842,-0.00296,0.017914,0.993103,0.002972,-0.035021,-0.01418,63.370819,20.297577,-150.691223,,,
729606339.764904,1.176904,0.261343,48.828117,-0.00296,0.017914,0.993103,0.003496,-0.036935,-0.011682,63.370819,20.297577,-150.691223,,,
729606339.768244,1.176904,0.261343,48.828117,-0.00296,0.017914,0.993103,0.003496,-0.036935,-0.011682,63.370819,20.297577,-150.691223,,,
729606339.771659,1.177351,0.250909,48.825434,0.0009,0.01651,0.99736,0.003496,-0.036935,-0.011682,63.370819,20.297577,-150.691223,,,
729606339.774942,1.174384,0.245,48.822955,0.0009,0.01651,0.99736,0.00022,-0.023962,-0.010974,63.370819,20.297577,-150.691223,,,
729606339.778262,1.174384,0.245,48.822955,0.0009,0.01651,0.99736,0.00022,-0.023962,-0.010974,63.370819,20.297577,-150.691223,,,
729606339.781332,1.173109,0.239751,48.821041,0.002487,0.018448,0.996872,0.00022,-0.023962,-0.010974,63.370819,20.297577,-150.691223,,,
729606339.784871,1.168941,0.238278,48.8187,0.002487,0.018448,0.996872,-0.008592,-0.00275,-0.009983,63.370819,20.297577,-150.691223,,,
729606339.78824,1.168941,0.238278,48.8187,0.002487,0.018448,0.996872,-0.008592,-0.00275,-0.009983,63.370819,20.297577,-150.691223,,,
729606339.791587,1.166765,0.239809,48.815696,0.005966,0.020203,1.003693,-0.008592,-0.00275,-0.009983,63.370819,20.297577,-150.691223,,,
729606339.794908,1.165021,0.243619,48.812244,0.005966,0.020203,1.003693,-0.005479,0.020216,-0.013856,63.370819,20.297577,-150.691223,,,
729606339.798323,1.165021,0.243619,48.812244,0.005966,0.020203,1.003693,-0.005479,0.020216,-0.013856,63.370819,20.297577,-150.691223,,,
729606339.801592,1.164789,0.249314,48.808321,0.003036,0.022568,1.005432,-0.005479,0.020216,-0.013856,63.41832,20.374588,-150.816055,,,
729606339.80491,1.166381,0.253386,48.804051,0.003036,0.022568,1.005432,0.006909,0.024174,-0.018384,63.41832,20.374588,-150.816055,,,
729606339.808365,1.166381,0.253386,48.804051,0.003036,0.022568,1.005432,0.006909,0.024174,-0.018384,63.41832,20.374588,-150.816055,,,
729606339.811623,1.169904,0.2579,48.800271,-0.002518,0.018356,1.00444,0.006909,0.024174,-0.018384,63.41832,20.374588,-150.816055,,,
729606339.814975,1.17603,0.259714,48.797427,-0.002518,0.018356,1.00444,0.018476,0.011245,-0.011465,63.41832,20.374588,-150.816055,,,
729606339.818246,1.17603,0.259714,48.797427,-0.002518,0.018356,1.00444,0.018476,0.011245,-0.011465,63.41832,20.374588,-150.816055,,,
729606339.821671,1.182768,0.260587,48.79598,-0.016022,0.012131,1.003693,0.018476,0.011245,-0.011465,63.41832,20.374588,-150.816055,,,
729606339.824891,1.190331,0.258609,48.796028,-0.016022,0.012131,1.003693,0.023921,-0.00129,-0.001627,63.41832,20.374588,-150.816055,,,
729606339.828262,1.190331,0.258609,48.796028,-0.016022,0.012131,1.003693,0.023921,-0.00129,-0.001627,63.41832,20.374588,-150.816055,,,
729606339.831603,1.196289,0.254874,48.796898,-0.018463,0.01387,0.99617,0.023921,-0.00129,-0.001627,63.41832,20.374588,-150.816055,,,
729606339.834901,1.200706,0.249034,48.798085,-0.018463,0.01387,0.99617,0.016746,-0.013388,0.002429,63.41832,20.374588,-150.816055,,,
729606339.838247,1.200706,0.249034,48.798085,-0.018463,0.01387,0.99617,0.016746,-0.013388,0.002429,63.41832,20.374588,-150.816055,,,
729606339.841617,1.203223,0.243684,48.798743,-0.010986,0.022278,0.989868,0.016746,-0.013388,0.002429,63.506607,20.349167,-150.781128,,,
729606339.844921,1.202457,0.237576,48.798099,-0.010986,0.022278,0.989868,0.000745,-0.015364,-0.002165,63.506607,20.349167,-150.781128,,,
729606339.848296,1.202457,0.237576,48.798099,-0.010986,0.022278,0.989868,0.000745,-0.015364,-0.002165,63.506607,20.349167,-150.781128,,,
729606339.851579,1.200934,0.232168,48.796103,-0.003571,0.030212,0.985306,0.000745,-0.015364,-0.002165,63.506607,20.349167,-150.781128,,,
729606339.8549,1.197436,0.224585,48.793198,-0.003571,0.030212,0.985306,-0.010906,-0.015224,-0.012212,63.506607,20.349167,-150.781128,,,
729606339.858272,1.197436,0.224585,48.793198,-0.003571,0.030212,0.985306,-0.010906,-0.015224,-0.012212,63.506607,20.349167,-150.781128,,,
729606339.861568,1.194104,0.21932,48.789319,0.000229,0.032288,0.986176,-0.010906,-0.015224,-0.012212,63.506607,20.349167,-150.781128,,,
729606339.864904,1.190379,0.212023,48.785062,0.000229,0.032288,0.986176,-0.01124,-0.015734,-0.017926,63.506607,20.349167,-150.781128,,,
729606339.868256,1.190379,0.212023,48.785062,0.000229,0.032288,0.986176,-0.01124,-0.015734,-0.017926,63.506607,20.349167,-150.781128,,,
729606339.871669,1.187158,0.206975,48.781273,-0.001587,0.027893,0.990433,-0.01124,-0.015734,-0.017926,63.506607,20.349167,-150.781128,,,
729606339.874938,1.184948,0.19925,48.77879,-0.001587,0.027893,0.990433,-0.005822,-0.015253,-0.007224,63.506607,20.349167,-150.781128,,,
729606339.878321,1.184948,0.19925,48.77879,-0.001587,0.027893,0.990433,-0.005822,-0.015253,-0.007224,63.506607,20.349167,-150.781128,,,
729606339.88167,1.182496,0.196619,48.778072,-0.006775,0.022034,0.990601,-0.005822,-0.015253,-0.007224,63.506607,20.349167,-150.781128,,,
729606339.884889,1.179406,0.19612,48.778818,-0.006775,0.022034,0.990601,-0.011816,0.006282,0.000593,63.391296,20.296127,-150.43779,,,
729606339.888248,1.179406,0.19612,48.778818,-0.006775,0.022034,0.990601,-0.011816,0.006282,0.000593,63.391296,20.296127,-150.43779,,,
729606339.891588,1.175363,0.200598,48.780717,-0.009277,0.022232,0.998413,-0.011816,0.006282,0.000593,63.391296,20.296127,-150.43779,,,
729606339.8949,1.170041,0.207689,48.783703,-0.009277,0.022232,0.998413,-0.014547,0.02217,0.008805,63.391296,20.296127,-150.43779,,,
729606339.89831,1.170041,0.207689,48.783703,-0.009277,0.022232,0.998413,-0.014547,0.02217,0.008805,63.391296,20.296127,-150.43779,,,
729606339.901565,1.1663,0.213254,48.786984,-0.009689,0.024704,0.996658,-0.014547,0.02217,0.008805,63.391296,20.296127,-150.43779,,,
729606339.904909,1.1663,0.213254,48.786984,-0.009689,0.024704,0.996658,-0.015475,0.020432,0.007958,63.391296,20.296127,-150.43779,,,
729606339.908286,1.160814,0.222476,48.790047,-0.009689,0.024704,0.996658,-0.015475,0.020432,0.007958,63.391296,20.296127,-150.43779,,,
729606339.911586,1.157195,0.225227,48.792994,-0.009247,0.022308,0.993927,-0.015475,0.020432,0.007958,63.391296,20.296127,-150.43779,,,
729606339.914952,1.153158,0.230303,48.795488,-0.009247,0.022308,0.993927,-0.010869,0.006284,0.009564,63.391296,20.296127,-150.43779,,,
729606339.918247,1.153158,0.230303,48.795488,-0.009247,0.022308,0.993927,-0.010869,0.006284,0.009564,63.391296,20.296127,-150.43779,,,
729606339.921672,1.150882,0.22926,48.797659,-0.011368,0.019363,0.994965,-0.010869,0.006284,0.009564,63.391296,20.296127,-150.43779,,,
729606339.924889,1.150684,0.226984,48.799268,-0.011368,0.019363,0.994965,-0.006808,-0.009745,0.005938,63.51944,20.283401,-150.637634,,,
729606339.928238,1.150684,0.226984,48.799268,-0.011368,0.019363,0.994965,-0.006808,-0.009745,0.005938,63.51944,20.283401,-150.637634,,,
729606339.931584,1.149456,0.220311,48.800578,-0.008026,0.017776,0.994873,-0.006808,-0.009745,0.005938,63.51944,20.283401,-150.637634,,,
729606339.934901,1.151177,0.210324,48.801786,-0.008026,0.017776,0.994873,-0.000737,-0.031702,0.002846,63.51944,20.283401,-150.637634,,,
729606339.938242,1.151177,0.210324,48.801786,-0.008026,0.017776,0.994873,-0.000737,-0.031702,0.002846,63.51944,20.283401,-150.637634,,,
729606339.941617,1.149862,0.199544,48.802902,-0.007004,0.021286,0.991364,-0.000737,-0.031702,0.002846,63.51944,20.283401,-150.637634,,,
729606339.944932,1.150942,0.188424,48.80471,-0.007004,0.021286,0.991364,-0.004075,-0.033515,0.00314,63.51944,20.283401,-150.637634,,,
729606339.948268,1.150942,0.188424,48.80471,-0.007004,0.021286,0.991364,-0.004075,-0.033515,0.00314,63.51944,20.283401,-150.637634,,,
729606339.951574,1.150173,0.180939,48.80684,-0.007339,0.017242,1.002182,-0.004075,-0.033515,0.00314,63.51944,20.283401,-150.637634,,,
729606339.954903,1.151496,0.175475,48.809381,-0.007339,0.017242,1.002182,0.000772,-0.01603,0.008167,63.51944,20.283401,-150.637634,,,
729606339.958301,1.151496,0.175475,48.809381,-0.007339,0.017242,1.002182,0.000772,-0.01603,0.008167,63.51944,20.283401,-150.637634,,,
729606339.961558,1.153025,0.172185,48.812938,-0.001785,0.014099,1.008133,0.000772,-0.01603,0.008167,63.51944,20.283401,-150.637634,,,
729606339.9649,1.157034,0.17335,48.816319,-0.001785,0.014099,1.008133,0.014031,-0.000108,0.010326,63.256775,20.515396,-150.426804,,,
729606339.968345,1.157034,0.17335,48.816319,-0.001785,0.014099,1.008133,0.014031,-0.000108,0.010326,63.256775,20.515396,-150.426804,,,
729606339.971654,1.16275,0.174622,48.819246,0.005875,0.016327,1.011536,0.014031,-0.000108,0.010326,63.256775,20.515396,-150.426804,,,
729606339.97495,1.171212,0.180262,48.821901,0.005875,0.016327,1.011536,0.02761,0.017388,0.00738,63.256775,20.515396,-150.426804,,,
729606339.978373,1.171212,0.180262,48.821901,0.005875,0.016327,1.011536,0.02761,0.017388,0.00738,63.256775,20.515396,-150.426804,,,
729606339.981609,1.181152,0.186566,48.824483,0.003326,0.017212,1.01297,0.02761,0.017388,0.00738,63.256775,20.515396,-150.426804,,,
729606339.984912,1.193522,0.197832,48.827101,0.003326,0.017212,1.01297,0.042714,0.035094,0.006986,63.256775,20.515396,-150.426804,,,
729606339.988246,1.193522,0.197832,48.827101,0.003326,0.017212,1.01297,0.042714,0.035094,0.006986,63.256775,20.515396,-150.426804,,,
729606339.99161,1.20591,0.207877,48.82983,-0.001419,0.014282,1.014038,0.042714,0.035094,0.006986,63.256775,20.515396,-150.426804,,,
729606339.994903,1.218386,0.218405,48.832937,-0.001419,0.014282,1.014038,0.045075,0.035335,0.00859,63.256775,20.515396,-150.426804,,,
729606339.998295,1.218386,0.218405,48.832937,-0.001419,0.014282,1.014038,0.045075,0.035335,0.00859,63.256775,20.515396,-150.426804,,,
729606340.001577,1.230756,0.224138,48.836028,-0.001892,0.014771,0.997849,0.045075,0.035335,0.00859,63.256775,20.515396,-150.426804,,,
