Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606662.860165,1.172627,-0.099024,52.102622,0.003784,0.023865,0.996292,-0.003296,-0.002205,0.017512,62.367355,20.935532,-147.200012,,,
729606662.863521,1.172627,-0.099024,52.102622,0.003784,0.023865,0.996292,-0.003296,-0.002205,0.017512,62.367355,20.935532,-147.200012,,,
729606662.866876,1.171349,-0.101297,52.106761,0.010956,0.023407,0.996323,-0.003296,-0.002205,0.017512,62.371353,20.95787,-147.135391,,,
729606662.870175,1.170066,-0.096922,52.110052,0.010956,0.023407,0.996323,-0.002919,-0.00563,0.008655,62.371353,20.95787,-147.135391,,,
729606662.873575,1.170066,-0.096922,52.110052,0.010956,0.023407,0.996323,-0.002919,-0.00563,0.008655,62.371353,20.95787,-147.135391,,,
729606662.876868,1.169672,-0.098832,52.112742,0.012268,0.022415,0.996597,-0.002919,-0.00563,0.008655,62.371353,20.95787,-147.135391,,,
729606662.880172,1.168896,-0.094859,52.11488,0.012268,0.022415,0.996597,6.3e-05,7.8e-05,0.007232,62.371353,20.95787,-147.135391,,,
729606662.883516,1.168896,-0.094859,52.11488,0.012268,0.022415,0.996597,6.3e-05,7.8e-05,0.007232,62.371353,20.95787,-147.135391,,,
729606662.886899,1.16795,-0.094686,52.117486,0.007248,0.019684,1.002274,6.3e-05,7.8e-05,0.007232,62.371353,20.95787,-147.135391,,,
729606662.890167,1.167083,-0.09278,52.120278,0.007248,0.019684,1.002274,-0.004284,0.004313,0.007264,62.371353,20.95787,-147.135391,,,
729606662.893522,1.167083,-0.09278,52.120278,0.007248,0.019684,1.002274,-0.004284,0.004313,0.007264,62.371353,20.95787,-147.135391,,,
729606662.896849,1.1651,-0.093617,52.122889,0.007095,0.020218,0.994293,-0.004284,0.004313,0.007264,62.371353,20.95787,-147.135391,,,
729606662.900173,1.162785,-0.092577,52.125228,0.007095,0.020218,0.994293,-0.009628,-0.003356,0.00707,62.371353,20.95787,-147.135391,,,
729606662.903521,1.162785,-0.092577,52.125228,0.007095,0.020218,0.994293,-0.009628,-0.003356,0.00707,62.371353,20.95787,-147.135391,,,
729606662.90685,1.160021,-0.094425,52.126575,0.008469,0.02005,0.99025,-0.009628,-0.003356,0.00707,62.505096,20.916855,-147.250183,,,
729606662.910169,1.157018,-0.092574,52.126832,0.008469,0.02005,0.99025,-0.006215,-0.003445,0.001012,62.505096,20.916855,-147.250183,,,
729606662.913512,1.157018,-0.092574,52.126832,0.008469,0.02005,0.99025,-0.006215,-0.003445,0.001012,62.505096,20.916855,-147.250183,,,
729606662.916865,1.155334,-0.0945,52.12659,0.005524,0.016464,0.996765,-0.006215,-0.003445,0.001012,62.505096,20.916855,-147.250183,,,
729606662.92017,1.153886,-0.094575,52.126096,0.005524,0.016464,0.996765,3.1e-05,-0.005424,-0.000667,62.505096,20.916855,-147.250183,,,
729606662.923509,1.153886,-0.094575,52.126096,0.005524,0.016464,0.996765,3.1e-05,-0.005424,-0.000667,62.505096,20.916855,-147.250183,,,
729606662.926629,1.153466,-0.097714,52.125961,0.001923,0.015228,0.993713,3.1e-05,-0.005424,-0.000667,62.505096,20.916855,-147.250183,,,
729606662.930219,1.15366,-0.100524,52.126083,0.001923,0.015228,0.993713,-0.003174,-0.007677,-0.000895,62.505096,20.916855,-147.250183,,,
729606662.933525,1.15366,-0.100524,52.126083,0.001923,0.015228,0.993713,-0.003174,-0.007677,-0.000895,62.505096,20.916855,-147.250183,,,
729606662.936922,1.153169,-0.102559,52.126003,0.001007,0.01712,0.990463,-0.003174,-0.007677,-0.000895,62.505096,20.916855,-147.250183,,,
729606662.940171,1.15237,-0.104956,52.12616,0.001007,0.01712,0.990463,-0.005912,0.001917,-0.000683,62.505096,20.916855,-147.250183,,,
729606662.943536,1.15237,-0.104956,52.12616,0.001007,0.01712,0.990463,-0.005912,0.001917,-0.000683,62.505096,20.916855,-147.250183,,,
729606662.946881,1.150193,-0.104866,52.127231,0.004745,0.022202,0.991928,-0.005912,0.001917,-0.000683,62.505096,20.916855,-147.250183,,,
729606662.950181,1.147791,-0.109448,52.129263,0.004745,0.022202,0.991928,-0.010201,-0.001181,0.004733,62.552856,21.043518,-147.155319,,,
729606662.953535,1.147791,-0.109448,52.129263,0.004745,0.022202,0.991928,-0.010201,-0.001181,0.004733,62.552856,21.043518,-147.155319,,,
729606662.956864,1.144017,-0.11089,52.131643,0.006195,0.020706,0.987534,-0.010201,-0.001181,0.004733,62.552856,21.043518,-147.155319,,,
729606662.960172,1.13938,-0.115229,52.133588,0.006195,0.020706,0.987534,-0.015253,0.001005,0.007071,62.552856,21.043518,-147.155319,,,
729606662.963508,1.13938,-0.115229,52.133588,0.006195,0.020706,0.987534,-0.015253,0.001005,0.007071,62.552856,21.043518,-147.155319,,,
729606662.966839,1.133974,-0.114638,52.134343,0.006363,0.021378,0.989532,-0.015253,0.001005,0.007071,62.552856,21.043518,-147.155319,,,
729606662.970172,1.127874,-0.114738,52.134029,0.006363,0.021378,0.989532,-0.023313,0.0084,-0.000508,62.552856,21.043518,-147.155319,,,
729606662.973562,1.127874,-0.114738,52.134029,0.006363,0.021378,0.989532,-0.023313,0.0084,-0.000508,62.552856,21.043518,-147.155319,,,
729606662.976841,1.12083,-0.112647,52.132663,0.007736,0.025269,0.993362,-0.023313,0.0084,-0.000508,62.552856,21.043518,-147.155319,,,
729606662.980172,1.113876,-0.1125,52.130399,0.007736,0.025269,0.993362,-0.025121,0.013033,-0.007382,62.552856,21.043518,-147.155319,,,
729606662.983507,1.113876,-0.1125,52.130399,0.007736,0.025269,0.993362,-0.025121,0.013033,-0.007382,62.552856,21.043518,-147.155319,,,
729606662.986935,1.107444,-0.108982,52.128236,0.005188,0.02269,0.995987,-0.025121,0.013033,-0.007382,62.552856,21.043518,-147.155319,,,
729606662.990176,1.107444,-0.108982,52.127137,0.005188,0.02269,0.995987,-0.022681,0.020192,-0.005112,62.317047,21.018158,-146.94455,,,
729606662.993523,1.101397,-0.106521,52.127137,0.005188,0.02269,0.995987,-0.022681,0.020192,-0.005112,62.317047,21.018158,-146.94455,,,
729606662.996847,1.095178,-0.100249,52.127604,-0.005753,0.01503,1.000137,-0.022681,0.020192,-0.005112,62.317047,21.018158,-146.94455,,,
729606663.000182,1.088664,-0.093175,52.131037,-0.005753,0.01503,1.000137,-0.019777,0.030326,0.010144,62.317047,21.018158,-146.94455,,,
729606663.003518,1.088664,-0.093175,52.131037,-0.005753,0.01503,1.000137,-0.019777,0.030326,0.010144,62.317047,21.018158,-146.94455,,,
729606663.006876,1.083486,-0.084643,52.137911,-0.016769,0.011398,1.005798,-0.019777,0.030326,0.010144,62.317047,21.018158,-146.94455,,,
729606663.010172,1.083486,-0.084643,52.137911,-0.016769,0.011398,1.005798,-0.016386,0.034365,0.032683,62.317047,21.018158,-146.94455,,,
729606663.013572,1.078258,-0.075314,52.147501,-0.016769,0.011398,1.005798,-0.016386,0.034365,0.032683,62.317047,21.018158,-146.94455,,,
729606663.016849,1.074308,-0.065997,52.15867,-0.021622,0.009766,1.006622,-0.016386,0.034365,0.032683,62.317047,21.018158,-146.94455,,,
729606663.020172,1.070924,-0.057664,52.170392,-0.021622,0.009766,1.006622,-0.011044,0.03606,0.039977,62.317047,21.018158,-146.94455,,,
729606663.023569,1.070924,-0.057664,52.170392,-0.021622,0.009766,1.006622,-0.011044,0.03606,0.039977,62.317047,21.018158,-146.94455,,,
729606663.02685,1.068373,-0.049191,52.181623,-0.01387,0.017227,1.007507,-0.011044,0.03606,0.039977,62.317047,21.018158,-146.94455,,,
729606663.030212,1.068373,-0.049191,52.181623,-0.01387,0.017227,1.007507,-0.00182,0.028937,0.034915,62.475342,20.905762,-147.075729,,,
729606663.033529,1.068368,-0.043247,52.191852,-0.01387,0.017227,1.007507,-0.00182,0.028937,0.034915,62.475342,20.905762,-147.075729,,,
729606663.036847,1.068996,-0.037076,52.200584,-0.009018,0.027588,1.011658,-0.00182,0.028937,0.034915,62.475342,20.905762,-147.075729,,,
729606663.040171,1.068996,-0.037076,52.200584,-0.009018,0.027588,1.011658,0.006809,0.015333,0.023432,62.475342,20.905762,-147.075729,,,
729606663.043524,1.070717,-0.035511,52.207867,-0.009018,0.027588,1.011658,0.006809,0.015333,0.023432,62.475342,20.905762,-147.075729,,,
729606663.046881,1.073334,-0.034871,52.214181,-0.008911,0.026276,1.009354,0.006809,0.015333,0.023432,62.475342,20.905762,-147.075729,,,
729606663.05027,1.073334,-0.034871,52.219902,-0.008911,0.026276,1.009354,0.011865,-0.003645,0.01907,62.475342,20.905762,-147.075729,,,
729606663.053523,1.077166,-0.038811,52.219902,-0.008911,0.026276,1.009354,0.011865,-0.003645,0.01907,62.475342,20.905762,-147.075729,,,
729606663.056856,1.08034,-0.042476,52.224662,-0.003647,0.023102,1.006119,0.011865,-0.003645,0.01907,62.475342,20.905762,-147.075729,,,
729606663.060245,1.08034,-0.042476,52.224662,-0.003647,0.023102,1.006119,0.009438,-0.018168,0.009886,62.475342,20.905762,-147.075729,,,
729606663.063512,1.084541,-0.050935,52.228879,-0.003647,0.023102,1.006119,0.009438,-0.018168,0.009886,62.475342,20.905762,-147.075729,,,
729606663.066838,1.086915,-0.058169,52.232698,0.002274,0.024414,1.004669,0.009438,-0.018168,0.009886,62.475342,20.905762,-147.075729,,,
729606663.070238,1.086915,-0.058169,52.232698,0.002274,0.024414,1.004669,0.009217,-0.024292,0.011236,62.475342,20.905762,-147.075729,,,
729606663.073565,1.089097,-0.066269,52.236306,0.002274,0.024414,1.004669,0.009217,-0.024292,0.011236,62.397308,20.952271,-147.42923,,,
729606663.076828,1.091283,-0.074226,52.240185,0.006027,0.024002,1.002151,0.009217,-0.024292,0.011236,62.397308,20.952271,-147.42923,,,
729606663.080177,1.091283,-0.074226,52.240185,0.006027,0.024002,1.002151,0.011777,-0.02481,0.016023,62.397308,20.952271,-147.42923,,,
729606663.083515,1.092767,-0.078062,52.245119,0.006027,0.024002,1.002151,0.011777,-0.02481,0.016023,62.397308,20.952271,-147.42923,,,
729606663.086848,1.095811,-0.085198,52.251657,0.009079,0.019836,1.002701,0.011777,-0.02481,0.016023,62.397308,20.952271,-147.42923,,,
729606663.090203,1.095811,-0.085198,52.251657,0.009079,0.019836,1.002701,0.009028,-0.016374,0.026452,62.397308,20.952271,-147.42923,,,
729606663.093506,1.096846,-0.083669,52.258697,0.009079,0.019836,1.002701,0.009028,-0.016374,0.026452,62.397308,20.952271,-147.42923,,,
729606663.096856,1.099261,-0.088762,52.266093,0.014343,0.018539,1.002243,0.009028,-0.016374,0.026452,62.397308,20.952271,-147.42923,,,
729606663.100245,1.099261,-0.088762,52.266093,0.014343,0.018539,1.002243,0.009368,-0.006963,0.022586,62.397308,20.952271,-147.42923,,,
729606663.103511,1.100765,-0.084261,52.272949,0.014343,0.018539,1.002243,0.009368,-0.006963,0.022586,62.397308,20.952271,-147.42923,,,
729606663.106835,1.104747,-0.086186,52.279057,0.010956,0.022659,1.006927,0.009368,-0.006963,0.022586,62.397308,20.952271,-147.42923,,,
729606663.110189,1.104747,-0.086186,52.279057,0.010956,0.022659,1.006927,0.018097,0.000741,0.018057,62.397308,20.952271,-147.42923,,,
729606663.11353,1.110175,-0.081913,52.284766,0.010956,0.022659,1.006927,0.018097,0.000741,0.018057,62.35994,20.900955,-147.235809,,,
729606663.116848,1.116454,-0.081744,52.29108,0.001282,0.020996,1.007263,0.018097,0.000741,0.018057,62.35994,20.900955,-147.235809,,,
729606663.120064,1.116454,-0.081744,52.29108,0.001282,0.020996,1.007263,0.018097,0.000741,0.018057,62.35994,20.900955,-147.235809,,,
729606663.123532,1.126601,-0.077965,52.298191,0.001282,0.020996,1.007263,0.030007,0.00523,0.024587,62.35994,20.900955,-147.235809,,,
729606663.126833,1.13779,-0.079463,52.305562,0.003983,0.019165,1.004807,0.030007,0.00523,0.024587,62.35994,20.900955,-147.235809,,,
729606663.130095,1.13779,-0.079463,52.305562,0.003983,0.019165,1.004807,0.030007,0.00523,0.024587,62.35994,20.900955,-147.235809,,,
729606663.133529,1.151141,-0.080571,52.31163,0.003983,0.019165,1.004807,0.046992,-0.009923,0.018956,62.35994,20.900955,-147.235809,,,
729606663.136836,1.163279,-0.087613,52.315977,0.013641,0.02533,0.997665,0.046992,-0.009923,0.018956,62.35994,20.900955,-147.235809,,,
729606663.140252,1.163279,-0.087613,52.315977,0.013641,0.02533,0.997665,0.046992,-0.009923,0.018956,62.35994,20.900955,-147.235809,,,
729606663.143516,1.174215,-0.09472,52.318422,0.013641,0.02533,0.997665,0.039146,-0.026747,0.008709,62.35994,20.900955,-147.235809,,,
729606663.146839,1.181484,-0.102197,52.319771,0.011169,0.027512,0.984085,0.039146,-0.026747,0.008709,62.35994,20.900955,-147.235809,,,
729606663.150182,1.181484,-0.102197,52.319771,0.011169,0.027512,0.984085,0.039146,-0.026747,0.008709,62.35994,20.900955,-147.235809,,,
729606663.153505,1.186114,-0.108891,52.321111,0.011169,0.027512,0.984085,0.012359,-0.015787,0.002817,62.249252,20.978989,-147.216782,,,
729606663.156838,1.18776,-0.113844,52.322557,0.005432,0.026352,0.985992,0.012359,-0.015787,0.002817,62.249252,20.978989,-147.216782,,,
729606663.160191,1.18776,-0.113844,52.322557,0.005432,0.026352,0.985992,0.012359,-0.015787,0.002817,62.249252,20.978989,-147.216782,,,
729606663.163504,1.189267,-0.120844,52.323763,0.005432,0.026352,0.985992,0.005681,-0.015459,0.003438,62.249252,20.978989,-147.216782,,,
729606663.166836,1.190263,-0.127026,52.324843,0.011963,0.024185,0.988495,0.005681,-0.015459,0.003438,62.249252,20.978989,-147.216782,,,
729606663.170246,1.190263,-0.127026,52.324843,0.011963,0.024185,0.988495,0.005681,-0.015459,0.003438,62.249252,20.978989,-147.216782,,,
729606663.173516,1.191092,-0.137174,52.326256,0.011963,0.024185,0.988495,0.005775,-0.020942,0.002427,62.249252,20.978989,-147.216782,,,
729606663.176846,1.19344,-0.142494,52.327397,0.010391,0.021362,0.99437,0.005775,-0.020942,0.002427,62.249252,20.978989,-147.216782,,,
729606663.18024,1.19344,-0.142494,52.327397,0.010391,0.021362,0.99437,0.005775,-0.020942,0.002427,62.249252,20.978989,-147.216782,,,
729606663.183515,1.196369,-0.150399,52.328687,0.010391,0.021362,0.99437,0.00921,-0.007855,0.003332,62.249252,20.978989,-147.216782,,,
729606663.186852,1.199227,-0.15248,52.33067,0.00444,0.01886,0.99556,0.00921,-0.007855,0.003332,62.249252,20.978989,-147.216782,,,
729606663.190273,1.199227,-0.15248,52.33067,0.00444,0.01886,0.99556,0.00921,-0.007855,0.003332,62.249252,20.978989,-147.216782,,,
729606663.193504,1.201635,-0.155262,52.333543,0.00444,0.01886,0.99556,0.00644,-0.002028,0.007548,62.47998,20.914505,-147.303192,,,
729606663.196879,1.203688,-0.155322,52.337317,-0.002945,0.019119,0.989044,0.00644,-0.002028,0.007548,62.47998,20.914505,-147.303192,,,
729606663.200247,1.203688,-0.155322,52.337317,-0.002945,0.019119,0.989044,0.00644,-0.002028,0.007548,62.47998,20.914505,-147.303192,,,
729606663.203587,1.205124,-0.153498,52.341809,-0.002945,0.019119,0.989044,0.005338,0.003951,0.014338,62.47998,20.914505,-147.303192,,,
729606663.206828,1.206249,-0.15224,52.346433,-0.00174,0.017426,0.988831,0.005338,0.003951,0.014338,62.47998,20.914505,-147.303192,,,
729606663.21019,1.206249,-0.15224,52.346433,-0.00174,0.017426,0.988831,0.005338,0.003951,0.014338,62.47998,20.914505,-147.303192,,,
729606663.213503,1.206011,-0.153208,52.351035,-0.00174,0.017426,0.988831,0.001573,0.005723,0.014351,62.47998,20.914505,-147.303192,,,
729606663.216838,1.204692,-0.152604,52.355029,0.00119,0.020767,0.985153,0.001573,0.005723,0.014351,62.47998,20.914505,-147.303192,,,
729606663.22019,1.204692,-0.152604,52.355029,0.00119,0.020767,0.985153,0.001573,0.005723,0.014351,62.47998,20.914505,-147.303192,,,
729606663.223514,1.204362,-0.156314,52.358457,0.00119,0.020767,0.985153,-0.005877,0.006703,0.007975,62.47998,20.914505,-147.303192,,,
729606663.226842,1.202889,-0.154828,52.361641,-0.004517,0.021011,0.99147,-0.005877,0.006703,0.007975,62.47998,20.914505,-147.303192,,,
729606663.230188,1.202889,-0.154828,52.361641,-0.004517,0.021011,0.99147,-0.005877,0.006703,0.007975,62.47998,20.914505,-147.303192,,,
729606663.23354,1.202665,-0.155096,52.365247,-0.004517,0.021011,0.99147,-0.005279,0.009627,0.00836,62.47998,20.914505,-147.303192,,,
729606663.236844,1.201074,-0.154378,52.36962,-0.011566,0.014328,0.997162,-0.005279,0.009627,0.00836,62.410522,20.7798,-147.504105,,,
729606663.240289,1.201074,-0.154378,52.36962,-0.011566,0.014328,0.997162,-0.005279,0.009627,0.00836,62.410522,20.7798,-147.504105,,,
729606663.243512,1.199895,-0.156839,52.374061,-0.011566,0.014328,0.997162,-0.005844,0.002493,0.014329,62.410522,20.7798,-147.504105,,,
729606663.246838,1.197584,-0.158945,52.378182,-0.006485,0.013123,0.989853,-0.005844,0.002493,0.014329,62.410522,20.7798,-147.504105,,,
729606663.250178,1.197584,-0.158945,52.378182,-0.006485,0.013123,0.989853,-0.005844,0.002493,0.014329,62.410522,20.7798,-147.504105,,,
729606663.253569,1.195919,-0.16575,52.382291,-0.006485,0.013123,0.989853,-0.007485,-0.006925,0.01411,62.410522,20.7798,-147.504105,,,
729606663.25684,1.193028,-0.168973,52.386356,-0.001678,0.014954,0.991455,-0.007485,-0.006925,0.01411,62.410522,20.7798,-147.504105,,,
729606663.260189,1.193028,-0.168973,52.386356,-0.001678,0.014954,0.991455,-0.007485,-0.006925,0.01411,62.410522,20.7798,-147.504105,,,
729606663.263509,1.188924,-0.174908,52.390694,-0.001678,0.014954,0.991455,-0.014782,-0.010405,0.013872,62.410522,20.7798,-147.504105,,,
729606663.266841,1.184029,-0.179207,52.394962,-0.002228,0.013351,0.992737,-0.014782,-0.010405,0.013872,62.410522,20.7798,-147.504105,,,
729606663.270184,1.184029,-0.179207,52.394962,-0.002228,0.013351,0.992737,-0.014782,-0.010405,0.013872,62.410522,20.7798,-147.504105,,,
729606663.273518,1.17866,-0.182536,52.399713,-0.002228,0.013351,0.992737,-0.016703,-0.010511,0.01657,62.410522,20.7798,-147.504105,,,
729606663.276847,1.174099,-0.185835,52.405125,-0.00087,0.009781,0.996002,-0.016703,-0.010511,0.01657,62.41568,20.726959,-147.458694,,,
729606663.280174,1.174099,-0.185835,52.405125,-0.00087,0.009781,0.996002,-0.016703,-0.010511,0.01657,62.41568,20.726959,-147.458694,,,
729606663.283531,1.168809,-0.185939,52.410588,-0.00087,0.009781,0.996002,-0.018485,-0.004447,0.014441,62.41568,20.726959,-147.458694,,,
729606663.286843,1.163387,-0.188386,52.416004,0.006042,0.014084,0.998566,-0.018485,-0.004447,0.014441,62.41568,20.726959,-147.458694,,,
729606663.290239,1.163387,-0.188386,52.416004,0.006042,0.014084,0.998566,-0.018485,-0.004447,0.014441,62.41568,20.726959,-147.458694,,,
729606663.293538,1.158038,-0.189958,52.42066,0.006042,0.014084,0.998566,-0.015601,-0.008711,0.014237,62.41568,20.726959,-147.458694,,,
729606663.296838,1.154784,-0.192273,52.424251,0.012253,0.015381,0.998245,-0.015601,-0.008711,0.014237,62.41568,20.726959,-147.458694,,,
729606663.300193,1.154784,-0.192273,52.424251,0.012253,0.015381,0.998245,-0.015601,-0.008711,0.014237,62.41568,20.726959,-147.458694,,,
729606663.303592,1.153342,-0.193071,52.427044,0.012253,0.015381,0.998245,-0.004961,-0.002238,0.009831,62.41568,20.726959,-147.458694,,,
729606663.30684,1.152397,-0.194206,52.429551,0.016647,0.014526,1.001419,-0.004961,-0.002238,0.009831,62.41568,20.726959,-147.458694,,,
729606663.310174,1.152397,-0.194206,52.429551,0.016647,0.014526,1.001419,-0.004961,-0.002238,0.009831,62.41568,20.726959,-147.458694,,,
729606663.313513,1.152038,-0.18914,52.430893,0.016647,0.014526,1.001419,0.000787,0.004674,0.005782,62.41568,20.726959,-147.458694,,,
729606663.316849,1.152454,-0.187679,52.430817,0.019821,0.017059,0.999893,0.000787,0.004674,0.005782,62.328751,21.02832,-147.445648,,,
729606663.320193,1.152454,-0.187679,52.430817,0.019821,0.017059,0.999893,0.000787,0.004674,0.005782,62.328751,21.02832,-147.445648,,,
729606663.323528,1.151686,-0.180143,52.429413,0.019821,0.017059,0.999893,0.003775,0.011133,-0.003908,62.328751,21.02832,-147.445648,,,
729606663.326832,1.151647,-0.176195,52.426867,0.023407,0.019531,0.998886,0.003775,0.011133,-0.003908,62.328751,21.02832,-147.445648,,,
729606663.33019,1.151647,-0.176195,52.426867,0.023407,0.019531,0.998886,0.003775,0.011133,-0.003908,62.328751,21.02832,-147.445648,,,
729606663.33353,1.149888,-0.169006,52.423809,0.023407,0.019531,0.998886,-0.001447,0.018908,-0.013797,62.328751,21.02832,-147.445648,,,
729606663.336842,1.148081,-0.164502,52.42086,0.017868,0.018906,0.995636,-0.001447,0.018908,-0.013797,62.328751,21.02832,-147.445648,,,
729606663.340249,1.148081,-0.164502,52.42086,0.017868,0.018906,0.995636,-0.001447,0.018908,-0.013797,62.328751,21.02832,-147.445648,,,
729606663.343531,1.144368,-0.157582,52.41827,0.017868,0.018906,0.995636,-0.009381,0.018821,-0.008848,62.328751,21.02832,-147.445648,,,
729606663.346848,1.140815,-0.152074,52.415892,0.009094,0.014847,0.996201,-0.009381,0.018821,-0.008848,62.328751,21.02832,-147.445648,,,
729606663.350205,1.140815,-0.152074,52.415892,0.009094,0.014847,0.996201,-0.009381,0.018821,-0.008848,62.328751,21.02832,-147.445648,,,
729606663.353575,1.134913,-0.144764,52.413459,0.009094,0.014847,0.996201,-0.014557,0.025203,-0.008938,62.328751,21.02832,-147.445648,,,
729606663.356827,1.130335,-0.139703,52.410391,0.00618,0.018372,0.998749,-0.014557,0.025203,-0.008938,62.214233,21.033279,-147.232681,,,
729606663.360207,1.130335,-0.139703,52.410391,0.00618,0.018372,0.998749,-0.014557,0.025203,-0.008938,62.214233,21.033279,-147.232681,,,
729606663.363501,1.123876,-0.135184,52.4057,0.00618,0.018372,0.998749,-0.016117,0.011452,-0.016401,62.214233,21.033279,-147.232681,,,
729606663.366836,1.118473,-0.133186,52.400278,0.005035,0.020554,0.99791,-0.016117,0.011452,-0.016401,62.214233,21.033279,-147.232681,,,
729606663.37019,1.118473,-0.133186,52.400278,0.005035,0.020554,0.99791,-0.016117,0.011452,-0.016401,62.214233,21.033279,-147.232681,,,
729606663.373528,1.112503,-0.13544,52.394779,0.005035,0.020554,0.99791,-0.01513,0.002662,-0.02176,62.214233,21.033279,-147.232681,,,
729606663.376842,1.108711,-0.135731,52.389017,-0.001251,0.017639,1.000778,-0.01513,0.002662,-0.02176,62.214233,21.033279,-147.232681,,,
729606663.380173,1.108711,-0.135731,52.389017,-0.001251,0.017639,1.000778,-0.01513,0.002662,-0.02176,62.214233,21.033279,-147.232681,,,
729606663.383536,1.105447,-0.141391,52.383396,-0.001251,0.017639,1.000778,-0.006716,-0.000814,-0.019097,62.214233,21.033279,-147.232681,,,
729606663.386834,1.104403,-0.143548,52.378171,-9.2e-05,0.016449,1.004959,-0.006716,-0.000814,-0.019097,62.214233,21.033279,-147.232681,,,
729606663.390237,1.104403,-0.143548,52.378171,-9.2e-05,0.016449,1.004959,-0.006716,-0.000814,-0.019097,62.214233,21.033279,-147.232681,,,
729606663.393501,1.103904,-0.151472,52.373245,-9.2e-05,0.016449,1.004959,0.002704,-0.005557,-0.020678,62.214233,21.033279,-147.232681,,,
729606663.396837,1.104618,-0.152361,52.368401,0.001907,0.018921,1.007065,0.002704,-0.005557,-0.020678,62.214233,21.033279,-147.232681,,,
729606663.40019,1.104618,-0.152361,52.368401,0.001907,0.018921,1.007065,0.002704,-0.005557,-0.020678,62.639389,20.914078,-147.195007,,,
729606663.403559,1.105041,-0.159531,52.364149,0.001907,0.018921,1.007065,0.004598,0.004957,-0.015463,62.639389,20.914078,-147.195007,,,
729606663.406832,1.106224,-0.158846,52.360279,0.001541,0.017334,1.008606,0.004598,0.004957,-0.015463,62.639389,20.914078,-147.195007,,,
729606663.410171,1.106224,-0.158846,52.360279,0.001541,0.017334,1.008606,0.004598,0.004957,-0.015463,62.639389,20.914078,-147.195007,,,
729606663.413506,1.108128,-0.165283,52.357007,0.001541,0.017334,1.008606,0.008094,0.009339,-0.011817,62.639389,20.914078,-147.195007,,,
729606663.416833,1.110633,-0.163498,52.353681,-0.001175,0.017273,1.00885,0.008094,0.009339,-0.011817,62.639389,20.914078,-147.195007,,,
729606663.420184,1.110633,-0.163498,52.353681,-0.001175,0.017273,1.00885,0.008094,0.009339,-0.011817,62.639389,20.914078,-147.195007,,,
729606663.423515,1.113541,-0.165805,52.350253,-0.001175,0.017273,1.00885,0.013045,0.007592,-0.011658,62.639389,20.914078,-147.195007,,,
729606663.426844,1.117026,-0.16459,52.346338,-0.000305,0.02063,1.006393,0.013045,0.007592,-0.011658,62.639389,20.914078,-147.195007,,,
729606663.430189,1.117026,-0.16459,52.346338,-0.000305,0.02063,1.006393,0.013045,0.007592,-0.011658,62.639389,20.914078,-147.195007,,,
729606663.433513,1.119728,-0.166165,52.34206,-0.000305,0.02063,1.006393,0.012282,0.002843,-0.017315,62.639389,20.914078,-147.195007,,,
729606663.436841,1.122102,-0.16729,52.337733,-0.002853,0.022812,1.002625,0.012282,0.002843,-0.017315,62.639389,20.914078,-147.195007,,,
729606663.44017,1.122102,-0.16729,52.337733,-0.002853,0.022812,1.002625,0.012282,0.002843,-0.017315,62.370712,20.989609,-147.383179,,,
729606663.443524,1.123384,-0.17094,52.333416,-0.002853,0.022812,1.002625,0.00245,-0.006952,-0.018451,62.370712,20.989609,-147.383179,,,
729606663.44688,1.123298,-0.174707,52.329097,-0.001892,0.019699,0.997574,0.00245,-0.006952,-0.018451,62.370712,20.989609,-147.383179,,,
729606663.450191,1.123298,-0.174707,52.329097,-0.001892,0.019699,0.997574,0.00245,-0.006952,-0.018451,62.370712,20.989609,-147.383179,,,
729606663.453597,1.121327,-0.179478,52.324811,-0.001892,0.019699,0.997574,-0.004089,-0.015983,-0.015319,62.370712,20.989609,-147.383179,,,
729606663.456836,1.118818,-0.185706,52.320541,0.002426,0.021439,0.996567,-0.004089,-0.015983,-0.015319,62.370712,20.989609,-147.383179,,,
729606663.460197,1.118818,-0.185706,52.320541,0.002426,0.021439,0.996567,-0.004089,-0.015983,-0.015319,62.370712,20.989609,-147.383179,,,
729606663.463512,1.116173,-0.19137,52.316449,0.002426,0.021439,0.996567,-0.008248,-0.022087,-0.01646,62.370712,20.989609,-147.383179,,,
729606663.466841,1.11412,-0.19879,52.312257,0.001526,0.019455,1.001923,-0.008248,-0.022087,-0.01646,62.370712,20.989609,-147.383179,,,
729606663.470204,1.11412,-0.19879,52.312257,0.001526,0.019455,1.001923,-0.008248,-0.022087,-0.01646,62.370712,20.989609,-147.383179,,,
729606663.473523,1.112635,-0.204424,52.307998,0.001526,0.019455,1.001923,-0.003153,-0.020621,-0.015973,62.370712,20.989609,-147.383179,,,
729606663.476844,1.112489,-0.209185,52.304096,0.003082,0.021103,1.005341,-0.003153,-0.020621,-0.015973,62.370712,20.989609,-147.383179,,,
729606663.480203,1.112489,-0.209185,52.304096,0.003082,0.021103,1.005341,-0.003153,-0.020621,-0.015973,62.228119,20.939484,-147.382431,,,
