Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601181.754569,-1.390067,-2.030506,-12.889892,0.027451,-0.031525,1.000839,-0.001604,-0.011158,-0.000765,67.794296,12.132553,-148.013168,,,
729601181.757838,-1.390067,-2.030506,-12.889892,0.027451,-0.031525,1.000839,-0.001604,-0.011158,-0.000765,67.922455,11.780106,-147.543274,,,
729601181.761083,-1.390614,-2.034059,-12.889529,0.037338,-0.024445,0.994507,-0.001604,-0.011158,-0.000765,67.922455,11.780106,-147.543274,,,
729601181.764515,-1.392015,-2.035609,-12.889688,0.037338,-0.024445,0.994507,-0.005492,-0.000828,-0.004368,67.922455,11.780106,-147.543274,,,
729601181.767825,-1.392015,-2.035609,-12.889688,0.037338,-0.024445,0.994507,-0.005492,-0.000828,-0.004368,67.922455,11.780106,-147.543274,,,
729601181.771161,-1.393694,-2.03469,-12.890468,0.045837,-0.018494,0.991058,-0.005492,-0.000828,-0.004368,67.922455,11.780106,-147.543274,,,
729601181.774492,-1.39599,-2.032617,-12.891845,0.045837,-0.018494,0.991058,-0.009809,0.014051,-0.008169,67.922455,11.780106,-147.543274,,,
729601181.777885,-1.39599,-2.032617,-12.891845,0.045837,-0.018494,0.991058,-0.009809,0.014051,-0.008169,67.922455,11.780106,-147.543274,,,
729601181.781158,-1.398056,-2.027039,-12.89413,0.050125,-0.017471,0.990463,-0.009809,0.014051,-0.008169,67.922455,11.780106,-147.543274,,,
729601181.784508,-1.400304,-2.020192,-12.897186,0.050125,-0.017471,0.990463,-0.007731,0.029876,-0.01345,67.922455,11.780106,-147.543274,,,
729601181.787849,-1.400304,-2.020192,-12.897186,0.050125,-0.017471,0.990463,-0.007731,0.029876,-0.01345,67.922455,11.780106,-147.543274,,,
729601181.791241,-1.401607,-2.011019,-12.900697,0.050873,-0.01593,0.996048,-0.007731,0.029876,-0.01345,67.922455,11.780106,-147.543274,,,
729601181.794496,-1.401844,-2.00299,-12.904916,0.050873,-0.01593,0.996048,-0.000754,0.030503,-0.018463,67.922455,11.780106,-147.543274,,,
729601181.797851,-1.401844,-2.00299,-12.904916,0.050873,-0.01593,0.996048,-0.000754,0.030503,-0.018463,67.857101,11.893311,-147.874847,,,
729601181.801229,-1.402217,-1.993317,-12.910386,0.049881,-0.014938,0.994125,-0.000754,0.030503,-0.018463,67.857101,11.893311,-147.874847,,,
729601181.804483,-1.402657,-1.985368,-12.916749,0.049881,-0.014938,0.994125,-0.00287,0.031161,-0.024297,67.857101,11.893311,-147.874847,,,
729601181.807842,-1.402657,-1.985368,-12.916749,0.049881,-0.014938,0.994125,-0.00287,0.031161,-0.024297,67.857101,11.893311,-147.874847,,,
729601181.811169,-1.404388,-1.975181,-12.923826,0.044052,-0.015259,0.98996,-0.00287,0.031161,-0.024297,67.857101,11.893311,-147.874847,,,
729601181.81459,-1.406311,-1.967751,-12.931305,0.044052,-0.015259,0.98996,-0.00925,0.027958,-0.026454,67.857101,11.893311,-147.874847,,,
729601181.817838,-1.406311,-1.967751,-12.931305,0.044052,-0.015259,0.98996,-0.00925,0.027958,-0.026454,67.857101,11.893311,-147.874847,,,
729601181.821172,-1.411983,-1.959054,-12.938519,0.031021,-0.018326,0.987473,-0.00925,0.027958,-0.026454,67.857101,11.893311,-147.874847,,,
729601181.824502,-1.418702,-1.954157,-12.945382,0.031021,-0.018326,0.987473,-0.029253,0.017559,-0.022966,67.857101,11.893311,-147.874847,,,
729601181.827923,-1.418702,-1.954157,-12.945382,0.031021,-0.018326,0.987473,-0.029253,0.017559,-0.022966,67.857101,11.893311,-147.874847,,,
729601181.831148,-1.428523,-1.949128,-12.951949,0.027908,-0.020584,0.985413,-0.029253,0.017559,-0.022966,67.857101,11.893311,-147.874847,,,
729601181.834493,-1.437694,-1.94489,-12.958185,0.027908,-0.020584,0.985413,-0.033598,0.018699,-0.020394,67.857101,11.893311,-147.874847,,,
729601181.83786,-1.437694,-1.94489,-12.958185,0.027908,-0.020584,0.985413,-0.033598,0.018699,-0.020394,67.890823,12.021072,-147.517853,,,
729601181.841255,-1.447151,-1.942501,-12.963803,0.026764,-0.020889,0.992859,-0.033598,0.018699,-0.020394,67.890823,12.021072,-147.517853,,,
729601181.844485,-1.457301,-1.937989,-12.968669,0.026764,-0.020889,0.992859,-0.033286,0.020163,-0.015517,67.890823,12.021072,-147.517853,,,
729601181.847854,-1.457301,-1.937989,-12.968669,0.026764,-0.020889,0.992859,-0.033286,0.020163,-0.015517,67.890823,12.021072,-147.517853,,,
729601181.851181,-1.464836,-1.936712,-12.972611,0.023209,-0.024689,1.000427,-0.033286,0.020163,-0.015517,67.890823,12.021072,-147.517853,,,
729601181.8545,-1.47312,-1.930782,-12.975096,0.023209,-0.024689,1.000427,-0.025892,0.022976,-0.006363,67.890823,12.021072,-147.517853,,,
729601181.857846,-1.47312,-1.930782,-12.975096,0.023209,-0.024689,1.000427,-0.025892,0.022976,-0.006363,67.890823,12.021072,-147.517853,,,
729601181.861185,-1.477738,-1.92978,-12.976581,0.019867,-0.029831,1.009293,-0.025892,0.022976,-0.006363,67.890823,12.021072,-147.517853,,,
729601181.864491,-1.482675,-1.92443,-12.977199,0.019867,-0.029831,1.009293,-0.013203,0.020582,-0.001609,67.890823,12.021072,-147.517853,,,
729601181.867896,-1.482675,-1.92443,-12.977199,0.019867,-0.029831,1.009293,-0.013203,0.020582,-0.001609,67.890823,12.021072,-147.517853,,,
729601181.87117,-1.48383,-1.925356,-12.976481,0.01741,-0.031418,1.013931,-0.013203,0.020582,-0.001609,67.890823,12.021072,-147.517853,,,
729601181.874492,-1.485975,-1.92298,-12.974293,0.01741,-0.031418,1.013931,-0.003454,0.009733,0.00749,67.890823,12.021072,-147.517853,,,
729601181.877837,-1.485975,-1.92298,-12.974293,0.01741,-0.031418,1.013931,-0.003454,0.009733,0.00749,67.841522,12.027939,-147.680969,,,
729601181.881162,-1.484006,-1.925727,-12.971194,0.014343,-0.029724,1.013687,-0.003454,0.009733,0.00749,67.841522,12.027939,-147.680969,,,
729601181.884492,-1.483633,-1.925228,-12.967349,0.014343,-0.029724,1.013687,0.004279,0.002736,0.011656,67.841522,12.027939,-147.680969,,,
729601181.887842,-1.483633,-1.925228,-12.967349,0.014343,-0.029724,1.013687,0.004279,0.002736,0.011656,67.841522,12.027939,-147.680969,,,
729601181.891224,-1.480121,-1.926906,-12.963314,0.01712,-0.027466,1.012665,0.004279,0.002736,0.011656,67.841522,12.027939,-147.680969,,,
729601181.894511,-1.47853,-1.92822,-12.958314,0.01712,-0.027466,1.012665,0.007165,-0.00519,0.018,67.841522,12.027939,-147.680969,,,
729601181.897847,-1.47853,-1.92822,-12.958314,0.01712,-0.027466,1.012665,0.007165,-0.00519,0.018,67.841522,12.027939,-147.680969,,,
729601181.90118,-1.47579,-1.929259,-12.952655,0.022354,-0.026047,1.008453,0.007165,-0.00519,0.018,67.841522,12.027939,-147.680969,,,
729601181.904493,-1.474549,-1.932065,-12.946889,0.022354,-0.026047,1.008453,0.006785,-0.007198,0.019076,67.841522,12.027939,-147.680969,,,
729601181.907853,-1.474549,-1.932065,-12.946889,0.022354,-0.026047,1.008453,0.006785,-0.007198,0.019076,67.841522,12.027939,-147.680969,,,
729601181.911165,-1.472126,-1.933284,-12.940898,0.02356,-0.024002,1.005615,0.006785,-0.007198,0.019076,67.841522,12.027939,-147.680969,,,
729601181.914529,-1.470796,-1.936349,-12.935089,0.02356,-0.024002,1.005615,0.006055,-0.009491,0.01811,67.841522,12.027939,-147.680969,,,
729601181.917902,-1.470796,-1.936349,-12.935089,0.02356,-0.024002,1.005615,0.006055,-0.009491,0.01811,67.841522,12.027939,-147.680969,,,
729601181.921163,-1.468511,-1.937751,-12.929395,0.026932,-0.022476,1.008728,0.006055,-0.009491,0.01811,67.883118,11.792587,-147.679504,,,
729601181.924474,-1.467448,-1.941683,-12.923666,0.026932,-0.022476,1.008728,0.004067,-0.011753,0.018789,67.883118,11.792587,-147.679504,,,
729601181.927838,-1.467448,-1.941683,-12.923666,0.026932,-0.022476,1.008728,0.004067,-0.011753,0.018789,67.883118,11.792587,-147.679504,,,
729601181.931213,-1.467206,-1.941266,-12.917104,0.029816,-0.022842,1.006104,0.004067,-0.011753,0.018789,67.883118,11.792587,-147.679504,,,
729601181.934517,-1.466862,-1.94262,-12.910528,0.029816,-0.022842,1.006104,0.003092,-0.000795,0.019563,67.883118,11.792587,-147.679504,,,
729601181.937835,-1.466862,-1.94262,-12.910528,0.029816,-0.022842,1.006104,0.003092,-0.000795,0.019563,67.883118,11.792587,-147.679504,,,
729601181.941168,-1.468341,-1.939048,-12.90385,0.034027,-0.021515,1.004272,0.003092,-0.000795,0.019563,67.883118,11.792587,-147.679504,,,
729601181.944604,-1.46945,-1.93908,-12.897014,0.034027,-0.021515,1.004272,-0.002335,0.003942,0.021634,67.883118,11.792587,-147.679504,,,
729601181.947855,-1.46945,-1.93908,-12.897014,0.034027,-0.021515,1.004272,-0.002335,0.003942,0.021634,67.883118,11.792587,-147.679504,,,
729601181.951189,-1.471419,-1.933741,-12.890552,0.037491,-0.01535,1.000031,-0.002335,0.003942,0.021634,67.883118,11.792587,-147.679504,,,
729601181.95452,-1.47146,-1.933432,-12.884555,0.037491,-0.01535,1.000031,0.002535,0.002444,0.019047,67.883118,11.792587,-147.679504,,,
729601181.957905,-1.47146,-1.933432,-12.884555,0.037491,-0.01535,1.000031,0.002535,0.002444,0.019047,67.883118,11.792587,-147.679504,,,
729601181.961173,-1.471888,-1.927793,-12.879177,0.040375,-0.012085,0.999008,0.002535,0.002444,0.019047,67.870193,11.962173,-147.662094,,,
729601181.964495,-1.470748,-1.9266,-12.874693,0.040375,-0.012085,0.999008,0.008319,0.009286,0.013587,67.870193,11.962173,-147.662094,,,
729601181.967845,-1.470748,-1.9266,-12.874693,0.040375,-0.012085,0.999008,0.008319,0.009286,0.013587,67.870193,11.962173,-147.662094,,,
729601181.971171,-1.467858,-1.920844,-12.870152,0.042145,-0.015869,1.003143,0.008319,0.009286,0.013587,67.870193,11.962173,-147.662094,,,
729601181.974493,-1.463942,-1.919131,-12.865993,0.042145,-0.015869,1.003143,0.013989,0.009128,0.011436,67.870193,11.962173,-147.662094,,,
729601181.977849,-1.463942,-1.919131,-12.865993,0.042145,-0.015869,1.003143,0.013989,0.009128,0.011436,67.870193,11.962173,-147.662094,,,
729601181.981153,-1.458929,-1.914463,-12.861803,0.039597,-0.021027,1.000778,0.013989,0.009128,0.011436,67.870193,11.962173,-147.662094,,,
729601181.984496,-1.452771,-1.91336,-12.857624,0.039597,-0.021027,1.000778,0.023661,0.004575,0.011572,67.870193,11.962173,-147.662094,,,
729601181.987835,-1.452771,-1.91336,-12.857624,0.039597,-0.021027,1.000778,0.023661,0.004575,0.011572,67.870193,11.962173,-147.662094,,,
729601181.991166,-1.445272,-1.911078,-12.852998,0.034485,-0.023392,0.998886,0.023661,0.004575,0.011572,67.870193,11.962173,-147.662094,,,
729601181.994492,-1.437268,-1.911553,-12.847387,0.034485,-0.023392,0.998886,0.031579,0.002872,0.018571,67.870193,11.962173,-147.662094,,,
729601181.997933,-1.437268,-1.911553,-12.847387,0.034485,-0.023392,0.998886,0.031579,0.002872,0.018571,67.870193,11.962173,-147.662094,,,
729601182.00117,-1.427542,-1.90926,-12.840822,0.031281,-0.022659,0.996368,0.031579,0.002872,0.018571,67.779861,11.984558,-147.81543,,,
729601182.004502,-1.418176,-1.907709,-12.833056,0.031281,-0.022659,0.996368,0.033321,0.007747,0.027132,67.779861,11.984558,-147.81543,,,
729601182.00786,-1.418176,-1.907709,-12.833056,0.031281,-0.022659,0.996368,0.033321,0.007747,0.027132,67.779861,11.984558,-147.81543,,,
729601182.011249,-1.408736,-1.905001,-12.824114,0.029434,-0.02388,0.996094,0.033321,0.007747,0.027132,67.779861,11.984558,-147.81543,,,
729601182.014524,-1.40087,-1.90221,-12.814365,0.029434,-0.02388,0.996094,0.026269,0.01428,0.033132,67.779861,11.984558,-147.81543,,,
729601182.017831,-1.40087,-1.90221,-12.814365,0.029434,-0.02388,0.996094,0.026269,0.01428,0.033132,67.779861,11.984558,-147.81543,,,
729601182.02118,-1.393249,-1.898921,-12.804144,0.03186,-0.022476,0.990097,0.026269,0.01428,0.033132,67.779861,11.984558,-147.81543,,,
729601182.024521,-1.388989,-1.89389,-12.794609,0.03186,-0.022476,0.990097,0.011001,0.021189,0.028789,67.779861,11.984558,-147.81543,,,
729601182.027839,-1.388989,-1.89389,-12.794609,0.03186,-0.022476,0.990097,0.011001,0.021189,0.028789,67.779861,11.984558,-147.81543,,,
729601182.031165,-1.384487,-1.89027,-12.786267,0.032928,-0.021973,0.987625,0.011001,0.021189,0.028789,67.779861,11.984558,-147.81543,,,
729601182.034527,-1.383877,-1.885277,-12.778887,0.032928,-0.021973,0.987625,0.000459,0.019362,0.022126,67.779861,11.984558,-147.81543,,,
729601182.037573,-1.383877,-1.885277,-12.778887,0.032928,-0.021973,0.987625,0.000459,0.019362,0.022126,67.779861,11.984558,-147.81543,,,
729601182.04119,-1.383042,-1.884107,-12.772816,0.035187,-0.018356,0.982727,0.000459,0.019362,0.022126,67.773041,11.973709,-147.538757,,,
729601182.044571,-1.386959,-1.882278,-12.767997,0.035187,-0.018356,0.982727,-0.013646,0.008089,0.01345,67.773041,11.973709,-147.538757,,,
729601182.04783,-1.386959,-1.882278,-12.767997,0.035187,-0.018356,0.982727,-0.013646,0.008089,0.01345,67.773041,11.973709,-147.538757,,,
729601182.051175,-1.38895,-1.8845,-12.763901,0.032486,-0.021469,0.983414,-0.013646,0.008089,0.01345,67.773041,11.973709,-147.538757,,,
729601182.054496,-1.38895,-1.8845,-12.763901,0.032486,-0.021469,0.983414,-0.013646,0.008089,0.01345,67.773041,11.973709,-147.538757,,,
729601182.057846,-1.391057,-1.886206,-12.75967,0.032486,-0.021469,0.983414,-0.004125,-0.006471,0.013607,67.773041,11.973709,-147.538757,,,
729601182.061181,-1.391313,-1.890798,-12.755222,0.034164,-0.027206,0.989334,-0.004125,-0.006471,0.013607,67.773041,11.973709,-147.538757,,,
729601182.064554,-1.391313,-1.890798,-12.750381,0.034164,-0.027206,0.989334,-0.004125,-0.006471,0.013607,67.773041,11.973709,-147.538757,,,
729601182.067826,-1.389866,-1.894834,-12.750381,0.034164,-0.027206,0.989334,0.011101,-0.010788,0.0157,67.773041,11.973709,-147.538757,,,
729601182.071177,-1.385807,-1.899265,-12.745112,0.034988,-0.03038,0.996719,0.011101,-0.010788,0.0157,67.773041,11.973709,-147.538757,,,
729601182.07457,-1.385807,-1.899265,-12.745112,0.034988,-0.03038,0.996719,0.020497,-0.005953,0.019915,67.773041,11.973709,-147.538757,,,
729601182.077826,-1.380613,-1.902626,-12.739195,0.034988,-0.03038,0.996719,0.020497,-0.005953,0.019915,67.773041,11.973709,-147.538757,,,
729601182.081167,-1.374934,-1.903456,-12.732342,0.033569,-0.031418,1.001068,0.020497,-0.005953,0.019915,67.773041,11.973709,-147.538757,,,
729601182.084511,-1.374934,-1.903456,-12.732342,0.033569,-0.031418,1.001068,0.020497,-0.005953,0.019915,67.732376,11.892914,-147.768875,,,
729601182.08787,-1.369936,-1.903161,-12.724308,0.033569,-0.031418,1.001068,0.01736,0.008697,0.028435,67.732376,11.892914,-147.768875,,,
729601182.091175,-1.365584,-1.898846,-12.715603,0.032364,-0.032593,0.99704,0.01736,0.008697,0.028435,67.732376,11.892914,-147.768875,,,
729601182.094583,-1.365584,-1.898846,-12.715603,0.032364,-0.032593,0.99704,0.01736,0.008697,0.028435,67.732376,11.892914,-147.768875,,,
729601182.097823,-1.362462,-1.893865,-12.706803,0.032364,-0.032593,0.99704,0.010274,0.019846,0.029462,67.732376,11.892914,-147.768875,,,
729601182.101162,-1.360277,-1.888742,-12.6983,0.034454,-0.030258,0.992676,0.010274,0.019846,0.029462,67.732376,11.892914,-147.768875,,,
729601182.104524,-1.360277,-1.888742,-12.6983,0.034454,-0.030258,0.992676,0.010274,0.019846,0.029462,67.732376,11.892914,-147.768875,,,
729601182.107839,-1.359231,-1.883068,-12.690332,0.034454,-0.030258,0.992676,0.002012,0.022714,0.025942,67.732376,11.892914,-147.768875,,,
729601182.11124,-1.358444,-1.877684,-12.683333,0.039459,-0.029312,0.992081,0.002012,0.022714,0.025942,67.732376,11.892914,-147.768875,,,
729601182.114546,-1.358444,-1.877684,-12.683333,0.039459,-0.029312,0.992081,0.002012,0.022714,0.025942,67.732376,11.892914,-147.768875,,,
729601182.117825,-1.35861,-1.872585,-12.677873,0.039459,-0.029312,0.992081,0.000584,0.017923,0.015199,67.732376,11.892914,-147.768875,,,
729601182.121172,-1.356682,-1.869963,-12.673005,0.036606,-0.028961,0.992752,0.000584,0.017923,0.015199,67.732376,11.892914,-147.768875,,,
729601182.124538,-1.356682,-1.869963,-12.673005,0.036606,-0.028961,0.992752,0.000584,0.017923,0.015199,67.969162,11.678848,-147.979477,,,
729601182.127833,-1.353903,-1.868122,-12.668201,0.036606,-0.028961,0.992752,0.013185,0.006604,0.014208,67.969162,11.678848,-147.979477,,,
729601182.131158,-1.350286,-1.866897,-12.663651,0.037277,-0.029388,0.996887,0.013185,0.006604,0.014208,67.969162,11.678848,-147.979477,,,
729601182.134538,-1.350286,-1.866897,-12.663651,0.037277,-0.029388,0.996887,0.013185,0.006604,0.014208,67.969162,11.678848,-147.979477,,,
729601182.137872,-1.346377,-1.865837,-12.658845,0.037277,-0.029388,0.996887,0.013867,0.005683,0.016016,67.969162,11.678848,-147.979477,,,
729601182.140994,-1.343834,-1.865686,-12.653805,0.033081,-0.029999,0.995392,0.013867,0.005683,0.016016,67.969162,11.678848,-147.979477,,,
729601182.144583,-1.343834,-1.865686,-12.653805,0.033081,-0.029999,0.995392,0.013867,0.005683,0.016016,67.969162,11.678848,-147.979477,,,
729601182.147821,-1.340486,-1.865327,-12.648841,0.033081,-0.029999,0.995392,0.011313,0.002161,0.015466,67.969162,11.678848,-147.979477,,,
729601182.151211,-1.340245,-1.865334,-12.644129,0.03775,-0.025497,0.993729,0.011313,0.002161,0.015466,67.969162,11.678848,-147.979477,,,
729601182.154524,-1.340245,-1.865334,-12.644129,0.03775,-0.025497,0.993729,0.011313,0.002161,0.015466,67.969162,11.678848,-147.979477,,,
729601182.157838,-1.340562,-1.864277,-12.639976,0.03775,-0.025497,0.993729,-0.00426,0.007018,0.012039,67.969162,11.678848,-147.979477,,,
729601182.161178,-1.34533,-1.862197,-12.636482,0.040771,-0.020325,0.991455,-0.00426,0.007018,0.012039,67.969162,11.678848,-147.979477,,,
729601182.164524,-1.34533,-1.862197,-12.636482,0.040771,-0.020325,0.991455,-0.00426,0.007018,0.012039,67.874557,11.963516,-147.913574,,,
729601182.167842,-1.350611,-1.857165,-12.633623,0.040771,-0.020325,0.991455,-0.021704,0.024806,0.008084,67.874557,11.963516,-147.913574,,,
729601182.171159,-1.359987,-1.85069,-12.631725,0.040894,-0.021271,0.990402,-0.021704,0.024806,0.008084,67.874557,11.963516,-147.913574,,,
729601182.174597,-1.359987,-1.85069,-12.631725,0.040894,-0.021271,0.990402,-0.021704,0.024806,0.008084,67.874557,11.963516,-147.913574,,,
729601182.177825,-1.368746,-1.8441,-12.630813,0.040894,-0.021271,0.990402,-0.032674,0.026156,0.001608,67.874557,11.963516,-147.913574,,,
729601182.18116,-1.379778,-1.838661,-12.630425,0.03981,-0.021866,0.989609,-0.032674,0.026156,0.001608,67.874557,11.963516,-147.913574,,,
729601182.184498,-1.379778,-1.838661,-12.630425,0.03981,-0.021866,0.989609,-0.032674,0.026156,0.001608,67.874557,11.963516,-147.913574,,,
729601182.1879,-1.389852,-1.831887,-12.63054,0.03981,-0.021866,0.989609,-0.036012,0.025805,-0.00203,67.874557,11.963516,-147.913574,,,
729601182.191152,-1.400867,-1.828046,-12.631485,0.037857,-0.024689,0.994583,-0.036012,0.025805,-0.00203,67.874557,11.963516,-147.913574,,,
729601182.194506,-1.400867,-1.828046,-12.631485,0.037857,-0.024689,0.994583,-0.036012,0.025805,-0.00203,67.874557,11.963516,-147.913574,,,
729601182.19785,-1.410413,-1.824078,-12.632934,0.037857,-0.024689,0.994583,-0.033979,0.013391,-0.006016,67.874557,11.963516,-147.913574,,,
729601182.201157,-1.419996,-1.823281,-12.633964,0.032211,-0.027679,0.996277,-0.033979,0.013391,-0.006016,67.874557,11.963516,-147.913574,,,
729601182.204493,-1.419996,-1.823281,-12.633964,0.032211,-0.027679,0.996277,-0.033979,0.013391,-0.006016,67.873413,11.961594,-147.941513,,,
729601182.207827,-1.426257,-1.822051,-12.634213,0.032211,-0.027679,0.996277,-0.017697,0.005812,-0.001413,67.873413,11.961594,-147.941513,,,
729601182.211164,-1.431839,-1.822887,-12.633456,0.028214,-0.03038,0.998474,-0.017697,0.005812,-0.001413,67.873413,11.961594,-147.941513,,,
729601182.214558,-1.431839,-1.822887,-12.633456,0.028214,-0.03038,0.998474,-0.017697,0.005812,-0.001413,67.873413,11.961594,-147.941513,,,
729601182.217838,-1.434705,-1.823881,-12.630857,0.028214,-0.03038,0.998474,-0.007313,-0.003486,0.01092,67.873413,11.961594,-147.941513,,,
729601182.221159,-1.43772,-1.825951,-12.627063,0.02684,-0.03363,1.002548,-0.007313,-0.003486,0.01092,67.873413,11.961594,-147.941513,,,
729601182.224494,-1.43772,-1.825951,-12.627063,0.02684,-0.03363,1.002548,-0.007313,-0.003486,0.01092,67.873413,11.961594,-147.941513,,,
729601182.227895,-1.439628,-1.826571,-12.622416,0.02684,-0.03363,1.002548,-0.006009,0.001181,0.016688,67.873413,11.961594,-147.941513,,,
729601182.23115,-1.441267,-1.828953,-12.617339,0.026718,-0.032501,1.001617,-0.006009,0.001181,0.016688,67.873413,11.961594,-147.941513,,,
729601182.234507,-1.441267,-1.828953,-12.617339,0.026718,-0.032501,1.001617,-0.006009,0.001181,0.016688,67.873413,11.961594,-147.941513,,,
729601182.237851,-1.443587,-1.828869,-12.6133,0.026718,-0.032501,1.001617,-0.009152,0.002613,0.009138,67.873413,11.961594,-147.941513,,,
729601182.241155,-1.445586,-1.831482,-12.611242,0.03212,-0.029526,1.005173,-0.009152,0.002613,0.009138,67.873413,11.961594,-147.941513,,,
729601182.244511,-1.445586,-1.831482,-12.611242,0.03212,-0.029526,1.005173,-0.009152,0.002613,0.009138,67.873413,11.961594,-147.941513,,,
729601182.247842,-1.449173,-1.83134,-12.610521,0.03212,-0.029526,1.005173,-0.014148,0.003257,-0.000444,67.86969,12.024933,-147.976974,,,
729601182.251154,-1.453103,-1.832802,-12.611102,0.038528,-0.026154,1.000351,-0.014148,0.003257,-0.000444,67.86969,12.024933,-147.976974,,,
729601182.254571,-1.453103,-1.832802,-12.611102,0.038528,-0.026154,1.000351,-0.014148,0.003257,-0.000444,67.86969,12.024933,-147.976974,,,
729601182.257837,-1.458452,-1.830156,-12.61231,0.038528,-0.026154,1.000351,-0.017961,0.014887,-0.005196,67.86969,12.024933,-147.976974,,,
729601182.261157,-1.46347,-1.828441,-12.613953,0.03421,-0.029495,1.002426,-0.017961,0.014887,-0.005196,67.86969,12.024933,-147.976974,,,
729601182.264489,-1.46347,-1.828441,-12.613953,0.03421,-0.029495,1.002426,-0.017961,0.014887,-0.005196,67.86969,12.024933,-147.976974,,,
729601182.267837,-1.469043,-1.824232,-12.615898,0.03421,-0.029495,1.002426,-0.017058,0.016462,-0.007781,67.86969,12.024933,-147.976974,,,
729601182.271154,-1.474016,-1.82182,-12.618291,0.036133,-0.028564,0.999634,-0.017058,0.016462,-0.007781,67.86969,12.024933,-147.976974,,,
729601182.274507,-1.474016,-1.82182,-12.618291,0.036133,-0.028564,0.999634,-0.017058,0.016462,-0.007781,67.86969,12.024933,-147.976974,,,
729601182.277896,-1.47871,-1.818247,-12.620526,0.036133,-0.028564,0.999634,-0.015042,0.016482,-0.00695,67.86969,12.024933,-147.976974,,,
729601182.281147,-1.484237,-1.813377,-12.622348,0.034164,-0.029617,0.998917,-0.015042,0.016482,-0.00695,67.86969,12.024933,-147.976974,,,
729601182.284504,-1.484237,-1.813377,-12.622348,0.034164,-0.029617,0.998917,-0.015042,0.016482,-0.00695,67.86969,12.024933,-147.976974,,,
729601182.287842,-1.48943,-1.807987,-12.624511,0.034164,-0.029617,0.998917,-0.018349,0.024225,-0.009066,67.73877,12.276794,-147.930038,,,
729601182.291154,-1.495663,-1.801022,-12.626542,0.030579,-0.026779,0.994156,-0.018349,0.024225,-0.009066,67.73877,12.276794,-147.930038,,,
729601182.294489,-1.495663,-1.801022,-12.626542,0.030579,-0.026779,0.994156,-0.018349,0.024225,-0.009066,67.73877,12.276794,-147.930038,,,
729601182.297834,-1.499931,-1.796094,-12.627983,0.030579,-0.026779,0.994156,-0.013546,0.018593,-0.004867,67.73877,12.276794,-147.930038,,,
729601182.30125,-1.505704,-1.790342,-12.628471,0.028015,-0.024902,0.990479,-0.013546,0.018593,-0.004867,67.73877,12.276794,-147.930038,,,
729601182.304575,-1.505704,-1.790342,-12.628471,0.028015,-0.024902,0.990479,-0.013546,0.018593,-0.004867,67.73877,12.276794,-147.930038,,,
729601182.307825,-1.508668,-1.786709,-12.62748,0.028015,-0.024902,0.990479,-0.004981,0.013267,0.005463,67.73877,12.276794,-147.930038,,,
729601182.311164,-1.511068,-1.782685,-12.625279,0.024841,-0.029907,0.997482,-0.004981,0.013267,0.005463,67.73877,12.276794,-147.930038,,,
729601182.314425,-1.511068,-1.782685,-12.625279,0.024841,-0.029907,0.997482,-0.004981,0.013267,0.005463,67.73877,12.276794,-147.930038,,,
729601182.317911,-1.510487,-1.780216,-12.622557,0.024841,-0.029907,0.997482,0.006963,0.010645,0.008951,67.73877,12.276794,-147.930038,,,
729601182.321151,-1.508104,-1.780365,-12.619651,0.024796,-0.033691,1.001358,0.006963,0.010645,0.008951,67.73877,12.276794,-147.930038,,,
729601182.324512,-1.508104,-1.780365,-12.619651,0.024796,-0.033691,1.001358,0.006963,0.010645,0.008951,67.73877,12.276794,-147.930038,,,
729601182.327841,-1.504063,-1.780752,-12.617747,0.024796,-0.033691,1.001358,0.015657,0.00012,0.001414,67.76326,12.073456,-148.027054,,,
729601182.331158,-1.499672,-1.783581,-12.61704,0.02858,-0.029633,0.996109,0.015657,0.00012,0.001414,67.76326,12.073456,-148.027054,,,
729601182.334503,-1.499672,-1.783581,-12.61704,0.02858,-0.029633,0.996109,0.015657,0.00012,0.001414,67.76326,12.073456,-148.027054,,,
729601182.337912,-1.495346,-1.784672,-12.61711,0.02858,-0.029633,0.996109,0.013986,0.000539,-0.004252,67.76326,12.073456,-148.027054,,,
729601182.341166,-1.493522,-1.785686,-12.618175,0.030182,-0.027359,0.995377,0.013986,0.000539,-0.004252,67.76326,12.073456,-148.027054,,,
729601182.344591,-1.493522,-1.785686,-12.618175,0.030182,-0.027359,0.995377,0.013986,0.000539,-0.004252,67.76326,12.073456,-148.027054,,,
729601182.347843,-1.493614,-1.785639,-12.619131,0.030182,-0.027359,0.995377,-0.004585,0.003752,-0.003009,67.76326,12.073456,-148.027054,,,
729601182.351162,-1.497106,-1.786003,-12.619291,0.028687,-0.026703,0.988358,-0.004585,0.003752,-0.003009,67.76326,12.073456,-148.027054,,,
729601182.354507,-1.497106,-1.786003,-12.619291,0.028687,-0.026703,0.988358,-0.004585,0.003752,-0.003009,67.76326,12.073456,-148.027054,,,
