Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605980.609873,-2.921355,-1.007123,45.825859,0.015945,-0.050293,1.001404,0.005554,0.01216,-0.005214,62.015305,23.886261,-147.944351,,,
729605980.613132,-2.920479,-1.003031,45.824844,0.016418,-0.04715,0.99408,0.005554,0.01216,-0.005214,62.015305,23.886261,-147.944351,,,
729605980.616505,-2.921258,-0.991634,45.823694,0.016418,-0.04715,0.99408,0.00031,0.022587,-0.007826,62.015305,23.886261,-147.944351,,,
729605980.619883,-2.921258,-0.991634,45.823694,0.016418,-0.04715,0.99408,0.00031,0.022587,-0.007826,62.015305,23.886261,-147.944351,,,
729605980.623226,-2.921886,-0.987255,45.822541,0.016953,-0.045639,0.988815,0.00031,0.022587,-0.007826,62.015305,23.886261,-147.944351,,,
729605980.626479,-2.923987,-0.97768,45.822649,0.016953,-0.045639,0.988815,-0.004957,0.017451,-0.000842,62.015305,23.886261,-147.944351,,,
729605980.629854,-2.923987,-0.97768,45.822649,0.016953,-0.045639,0.988815,-0.004957,0.017451,-0.000842,61.851959,23.575912,-147.86554,,,
729605980.633256,-2.926957,-0.972969,45.823631,0.009537,-0.048523,0.983322,-0.004957,0.017451,-0.000842,61.851959,23.575912,-147.86554,,,
729605980.636467,-2.931217,-0.964131,45.826162,0.009537,-0.048523,0.983322,-0.013644,0.017282,0.008252,61.851959,23.575912,-147.86554,,,
729605980.639829,-2.931217,-0.964131,45.826162,0.009537,-0.048523,0.983322,-0.013644,0.017282,0.008252,61.851959,23.575912,-147.86554,,,
729605980.64314,-2.934405,-0.961286,45.829547,0.007431,-0.050934,0.989044,-0.013644,0.017282,0.008252,61.851959,23.575912,-147.86554,,,
729605980.646474,-2.937492,-0.955717,45.83346,0.007431,-0.050934,0.989044,-0.008773,0.005736,0.01136,61.851959,23.575912,-147.86554,,,
729605980.649952,-2.937492,-0.955717,45.83346,0.007431,-0.050934,0.989044,-0.008773,0.005736,0.01136,61.851959,23.575912,-147.86554,,,
729605980.653181,-2.939796,-0.95572,45.836298,0.014053,-0.052063,0.99205,-0.008773,0.005736,0.01136,61.851959,23.575912,-147.86554,,,
729605980.656479,-2.942113,-0.954413,45.838356,0.014053,-0.052063,0.99205,-0.004132,-0.003767,0.00235,61.851959,23.575912,-147.86554,,,
729605980.659798,-2.942113,-0.954413,45.838356,0.014053,-0.052063,0.99205,-0.004132,-0.003767,0.00235,61.851959,23.575912,-147.86554,,,
729605980.663236,-2.942327,-0.956798,45.839228,0.018295,-0.050705,0.994751,-0.004132,-0.003767,0.00235,61.851959,23.575912,-147.86554,,,
729605980.666515,-2.942171,-0.955832,45.839423,0.018295,-0.050705,0.994751,0.002948,-0.001618,-0.002551,61.851959,23.575912,-147.86554,,,
729605980.669829,-2.942171,-0.955832,45.839423,0.018295,-0.050705,0.994751,0.002948,-0.001618,-0.002551,61.855972,23.761566,-147.792618,,,
729605980.67316,-2.941717,-0.956398,45.839398,0.018921,-0.048431,0.997055,0.002948,-0.001618,-0.002551,61.855972,23.761566,-147.792618,,,
729605980.676311,-2.942207,-0.95566,45.839576,0.018921,-0.048431,0.997055,0.0004,0.005299,0.000551,61.855972,23.761566,-147.792618,,,
729605980.679844,-2.942207,-0.95566,45.839576,0.018921,-0.048431,0.997055,0.0004,0.005299,0.000551,61.855972,23.761566,-147.792618,,,
729605980.683198,-2.943376,-0.955242,45.840093,0.02005,-0.048462,0.993134,0.0004,0.005299,0.000551,61.855972,23.761566,-147.792618,,,
729605980.686629,-2.944722,-0.955208,45.840873,0.02005,-0.048462,0.993134,-0.005749,-7e-06,0.002814,61.855972,23.761566,-147.792618,,,
729605980.689787,-2.944722,-0.955208,45.840873,0.02005,-0.048462,0.993134,-0.005749,-7e-06,0.002814,61.855972,23.761566,-147.792618,,,
729605980.693148,-2.947236,-0.956102,45.841154,0.026245,-0.047943,0.989212,-0.005749,-7e-06,0.002814,61.855972,23.761566,-147.792618,,,
729605980.696475,-2.950476,-0.957283,45.840344,0.026245,-0.047943,0.989212,-0.014535,0.000181,-0.003771,61.855972,23.761566,-147.792618,,,
729605980.699949,-2.950476,-0.957283,45.840344,0.026245,-0.047943,0.989212,-0.014535,0.000181,-0.003771,61.855972,23.761566,-147.792618,,,
729605980.703122,-2.956531,-0.957254,45.83846,0.026718,-0.042511,0.991119,-0.014535,0.000181,-0.003771,61.855972,23.761566,-147.792618,,,
729605980.706481,-2.963506,-0.954494,45.835067,0.026718,-0.042511,0.991119,-0.028442,0.015767,-0.013593,61.855972,23.761566,-147.792618,,,
729605980.709851,-2.963506,-0.954494,45.835067,0.026718,-0.042511,0.991119,-0.028442,0.015767,-0.013593,61.922256,24.077927,-147.803146,,,
729605980.713201,-2.972029,-0.950004,45.83019,0.028015,-0.03981,0.993164,-0.028442,0.015767,-0.013593,61.922256,24.077927,-147.803146,,,
729605980.716535,-2.980852,-0.941277,45.824374,0.028015,-0.03981,0.993164,-0.032591,0.028549,-0.024295,61.922256,24.077927,-147.803146,,,
729605980.719847,-2.980852,-0.941277,45.824374,0.028015,-0.03981,0.993164,-0.032591,0.028549,-0.024295,61.922256,24.077927,-147.803146,,,
729605980.723195,-2.990051,-0.933427,45.817805,0.026871,-0.041504,0.995651,-0.032591,0.028549,-0.024295,61.922256,24.077927,-147.803146,,,
729605980.726468,-2.998617,-0.920982,45.811187,0.026871,-0.041504,0.995651,-0.03057,0.044525,-0.02455,61.922256,24.077927,-147.803146,,,
729605980.729906,-2.998617,-0.920982,45.811187,0.026871,-0.041504,0.995651,-0.03057,0.044525,-0.02455,61.922256,24.077927,-147.803146,,,
729605980.733256,-3.005532,-0.907846,45.805047,0.02211,-0.047607,1.006668,-0.03057,0.044525,-0.02455,61.922256,24.077927,-147.803146,,,
729605980.736461,-3.010484,-0.892088,45.800051,0.02211,-0.047607,1.006668,-0.012042,0.059007,-0.016324,61.922256,24.077927,-147.803146,,,
729605980.739801,-3.010484,-0.892088,45.800051,0.02211,-0.047607,1.006668,-0.012042,0.059007,-0.016324,61.922256,24.077927,-147.803146,,,
729605980.74315,-3.013124,-0.874265,45.79589,0.017944,-0.049774,1.012299,-0.012042,0.059007,-0.016324,61.922256,24.077927,-147.803146,,,
729605980.746474,-3.012003,-0.856115,45.792416,0.017944,-0.049774,1.012299,0.006293,0.070327,-0.013627,61.922256,24.077927,-147.803146,,,
729605980.749905,-3.012003,-0.856115,45.792416,0.017944,-0.049774,1.012299,0.006293,0.070327,-0.013627,61.909988,24.068604,-147.886383,,,
729605980.753254,-3.00688,-0.836394,45.789937,0.009018,-0.05011,1.013611,0.006293,0.070327,-0.013627,61.909988,24.068604,-147.886383,,,
729605980.75647,-2.996908,-0.81908,45.788562,0.009018,-0.05011,1.013611,0.036886,0.064169,-0.003416,61.909988,24.068604,-147.886383,,,
729605980.759648,-2.996908,-0.81908,45.788562,0.009018,-0.05011,1.013611,0.036886,0.064169,-0.003416,61.909988,24.068604,-147.886383,,,
729605980.763259,-2.984032,-0.803269,45.788168,0.004959,-0.051666,1.011978,0.036886,0.064169,-0.003416,61.909988,24.068604,-147.886383,,,
729605980.766517,-2.96741,-0.792226,45.788094,0.004959,-0.051666,1.011978,0.057847,0.046225,0.001025,61.909988,24.068604,-147.886383,,,
729605980.769803,-2.96741,-0.792226,45.788094,0.004959,-0.051666,1.011978,0.057847,0.046225,0.001025,61.909988,24.068604,-147.886383,,,
729605980.773154,-2.949658,-0.781559,45.788842,0.003418,-0.048584,1.004684,0.057847,0.046225,0.001025,61.909988,24.068604,-147.886383,,,
729605980.776463,-2.930292,-0.778029,45.789924,0.003418,-0.048584,1.004684,0.066343,0.025675,-0.000583,61.909988,24.068604,-147.886383,,,
729605980.779816,-2.930292,-0.778029,45.789924,0.003418,-0.048584,1.004684,0.066343,0.025675,-0.000583,61.909988,24.068604,-147.886383,,,
729605980.783213,-2.912502,-0.77407,45.790436,0.001648,-0.046173,0.992981,0.066343,0.025675,-0.000583,61.909988,24.068604,-147.886383,,,
729605980.786584,-2.895249,-0.776722,45.790056,0.001648,-0.046173,0.992981,0.05254,0.004557,-0.003629,61.909988,24.068604,-147.886383,,,
729605980.789802,-2.895249,-0.776722,45.790056,0.001648,-0.046173,0.992981,0.05254,0.004557,-0.003629,61.909988,24.068604,-147.886383,,,
729605980.793143,-2.882705,-0.778035,45.78995,0.003433,-0.042664,0.977615,0.05254,0.004557,-0.003629,61.814758,23.917664,-147.631546,,,
729605980.79647,-2.872833,-0.784999,45.790088,0.003433,-0.042664,0.977615,0.02482,-0.007648,0.002125,61.814758,23.917664,-147.631546,,,
729605980.799886,-2.872833,-0.784999,45.790088,0.003433,-0.042664,0.977615,0.02482,-0.007648,0.002125,61.814758,23.917664,-147.631546,,,
729605980.803168,-2.870025,-0.78812,45.791046,0.003693,-0.041107,0.969742,0.02482,-0.007648,0.002125,61.814758,23.917664,-147.631546,,,
729605980.806473,-2.871828,-0.793965,45.79233,0.003693,-0.041107,0.969742,-0.013504,-0.007128,0.005731,61.814758,23.917664,-147.631546,,,
729605980.809821,-2.871828,-0.793965,45.79233,0.003693,-0.041107,0.969742,-0.013504,-0.007128,0.005731,61.814758,23.917664,-147.631546,,,
729605980.813239,-2.878996,-0.79534,45.793835,0.016693,-0.041061,0.971191,-0.013504,-0.007128,0.005731,61.814758,23.917664,-147.631546,,,
729605980.81651,-2.888972,-0.797035,45.79536,0.016693,-0.041061,0.971191,-0.034703,0.00317,0.005105,61.814758,23.917664,-147.631546,,,
729605980.819905,-2.888972,-0.797035,45.79536,0.016693,-0.041061,0.971191,-0.034703,0.00317,0.005105,61.814758,23.917664,-147.631546,,,
729605980.823191,-2.900377,-0.795733,45.796991,0.025192,-0.041916,0.978729,-0.034703,0.00317,0.005105,61.814758,23.917664,-147.631546,,,
729605980.82657,-2.911067,-0.79266,45.797769,0.025192,-0.041916,0.978729,-0.035547,0.017416,0.000895,61.814758,23.917664,-147.631546,,,
729605980.829826,-2.911067,-0.79266,45.797769,0.025192,-0.041916,0.978729,-0.035547,0.017416,0.000895,61.814758,23.917664,-147.631546,,,
729605980.833296,-2.91989,-0.787113,45.79833,0.0271,-0.043457,0.99382,-0.035547,0.017416,0.000895,61.966019,23.752762,-147.754837,,,
729605980.83647,-2.926413,-0.777487,45.799572,0.0271,-0.043457,0.99382,-0.019601,0.033048,0.003359,61.966019,23.752762,-147.754837,,,
729605980.839891,-2.926413,-0.777487,45.799572,0.0271,-0.043457,0.99382,-0.019601,0.033048,0.003359,61.966019,23.752762,-147.754837,,,
729605980.843162,-2.931451,-0.767266,45.801977,0.024918,-0.049454,1.00563,-0.019601,0.033048,0.003359,61.966019,23.752762,-147.754837,,,
729605980.846466,-2.93482,-0.752389,45.806973,0.024918,-0.049454,1.00563,-0.012131,0.04928,0.018915,61.966019,23.752762,-147.754837,,,
729605980.849846,-2.93482,-0.752389,45.806973,0.024918,-0.049454,1.00563,-0.012131,0.04928,0.018915,61.966019,23.752762,-147.754837,,,
729605980.853207,-2.936772,-0.738203,45.814757,0.012115,-0.056961,1.001053,-0.012131,0.04928,0.018915,61.966019,23.752762,-147.754837,,,
729605980.856465,-2.936386,-0.720957,45.825141,0.012115,-0.056961,1.001053,0.003739,0.050615,0.035666,61.966019,23.752762,-147.754837,,,
729605980.859826,-2.936386,-0.720957,45.825141,0.012115,-0.056961,1.001053,0.003739,0.050615,0.035666,61.966019,23.752762,-147.754837,,,
729605980.863155,-2.93545,-0.707764,45.837138,0.00882,-0.061157,1.002457,0.003739,0.050615,0.035666,61.966019,23.752762,-147.754837,,,
729605980.866516,-2.933491,-0.693613,45.850109,0.00882,-0.061157,1.002457,0.00544,0.037686,0.046091,61.966019,23.752762,-147.754837,,,
729605980.869798,-2.933491,-0.693613,45.850109,0.00882,-0.061157,1.002457,0.00544,0.037686,0.046091,61.966019,23.752762,-147.754837,,,
729605980.873152,-2.933189,-0.683677,45.863098,0.011795,-0.061111,0.997208,0.00544,0.037686,0.046091,62.214249,23.817337,-148.039932,,,
729605980.876468,-2.933357,-0.672986,45.875793,0.011795,-0.061111,0.997208,-0.007325,0.028711,0.042347,62.214249,23.817337,-148.039932,,,
729605980.879904,-2.933357,-0.672986,45.875793,0.011795,-0.061111,0.997208,-0.007325,0.028711,0.042347,62.214249,23.817337,-148.039932,,,
729605980.8832,-2.937639,-0.667148,45.886729,0.011841,-0.051453,0.991852,-0.007325,0.028711,0.042347,62.214249,23.817337,-148.039932,,,
729605980.886534,-2.943827,-0.662886,45.89554,0.011841,-0.051453,0.991852,-0.030722,0.010942,0.028002,62.214249,23.817337,-148.039932,,,
729605980.889801,-2.943827,-0.662886,45.89554,0.011841,-0.051453,0.991852,-0.030722,0.010942,0.028002,62.214249,23.817337,-148.039932,,,
729605980.893221,-2.954703,-0.662311,45.902194,0.015533,-0.045486,0.984726,-0.030722,0.010942,0.028002,62.214249,23.817337,-148.039932,,,
729605980.896463,-2.9672,-0.666521,45.907055,0.015533,-0.045486,0.984726,-0.052059,-0.003219,0.015329,62.214249,23.817337,-148.039932,,,
729605980.899865,-2.9672,-0.666521,45.907055,0.015533,-0.045486,0.984726,-0.052059,-0.003219,0.015329,62.214249,23.817337,-148.039932,,,
729605980.90315,-2.983834,-0.669352,45.911229,0.019943,-0.047852,0.987839,-0.052059,-0.003219,0.015329,62.214249,23.817337,-148.039932,,,
729605980.906484,-2.999689,-0.677392,45.91476,0.019943,-0.047852,0.987839,-0.061953,-0.011175,0.014102,62.214249,23.817337,-148.039932,,,
729605980.909802,-2.999689,-0.677392,45.91476,0.019943,-0.047852,0.987839,-0.061953,-0.011175,0.014102,62.214249,23.817337,-148.039932,,,
729605980.913211,-3.016044,-0.68246,45.918768,0.016022,-0.05278,1.000381,-0.061953,-0.011175,0.014102,62.214249,23.817337,-148.039932,,,
729605980.916531,-3.029782,-0.692875,45.92312,0.016022,-0.05278,1.000381,-0.048388,-0.017523,0.016208,62.124313,23.933792,-147.789658,,,
729605980.919891,-3.029782,-0.692875,45.92312,0.016022,-0.05278,1.000381,-0.048388,-0.017523,0.016208,62.124313,23.933792,-147.789658,,,
729605980.923218,-3.042082,-0.698196,45.928468,0.015442,-0.055679,1.01442,-0.048388,-0.017523,0.016208,62.124313,23.933792,-147.789658,,,
729605980.926465,-3.051053,-0.704655,45.934468,0.015442,-0.055679,1.01442,-0.029459,-0.012823,0.022465,62.124313,23.933792,-147.789658,,,
729605980.929805,-3.051053,-0.704655,45.934468,0.015442,-0.055679,1.01442,-0.029459,-0.012823,0.022465,62.124313,23.933792,-147.789658,,,
729605980.933215,-3.057631,-0.70725,45.941209,0.01445,-0.05545,1.016861,-0.029459,-0.012823,0.022465,62.124313,23.933792,-147.789658,,,
729605980.936483,-3.062384,-0.707032,45.948843,0.01445,-0.05545,1.016861,-0.009828,0.003035,0.024264,62.124313,23.933792,-147.789658,,,
729605980.939801,-3.062384,-0.707032,45.948843,0.01445,-0.05545,1.016861,-0.009828,0.003035,0.024264,62.124313,23.933792,-147.789658,,,
729605980.943233,-3.064258,-0.705604,45.956634,0.013763,-0.057693,1.024689,-0.009828,0.003035,0.024264,62.124313,23.933792,-147.789658,,,
729605980.94646,-3.066705,-0.702832,45.964745,0.013763,-0.057693,1.024689,-0.00102,0.010367,0.027442,62.124313,23.933792,-147.789658,,,
729605980.949868,-3.066705,-0.702832,45.964745,0.013763,-0.057693,1.024689,-0.00102,0.010367,0.027442,62.124313,23.933792,-147.789658,,,
729605980.953188,-3.06714,-0.700819,45.973147,0.01503,-0.055634,1.019638,-0.00102,0.010367,0.027442,62.124313,23.933792,-147.789658,,,
729605980.956464,-3.069068,-0.698801,45.980978,0.01503,-0.055634,1.019638,-0.000974,0.00597,0.024214,62.156616,23.944443,-148.089828,,,
729605980.959823,-3.069068,-0.698801,45.980978,0.01503,-0.055634,1.019638,-0.000974,0.00597,0.024214,62.156616,23.944443,-148.089828,,,
729605980.963147,-3.071376,-0.697162,45.988194,0.010696,-0.052216,1.007355,-0.000974,0.00597,0.024214,62.156616,23.944443,-148.089828,,,
729605980.966525,-3.073525,-0.695889,45.995184,0.010696,-0.052216,1.007355,-0.008695,0.009725,0.024157,62.156616,23.944443,-148.089828,,,
729605980.969794,-3.073525,-0.695889,45.995184,0.010696,-0.052216,1.007355,-0.008695,0.009725,0.024157,62.156616,23.944443,-148.089828,,,
729605980.973141,-3.076504,-0.69507,46.001677,0.005386,-0.052841,1.011566,-0.008695,0.009725,0.024157,62.156616,23.944443,-148.089828,,,
729605980.976469,-3.07813,-0.697325,46.007756,0.005386,-0.052841,1.011566,-0.007893,-0.000761,0.018949,62.156616,23.944443,-148.089828,,,
729605980.979898,-3.07813,-0.697325,46.007756,0.005386,-0.052841,1.011566,-0.007893,-0.000761,0.018949,62.156616,23.944443,-148.089828,,,
729605980.983196,-3.080691,-0.699352,46.014124,0.004684,-0.056503,1.009644,-0.007893,-0.000761,0.018949,62.156616,23.944443,-148.089828,,,
729605980.986565,-3.083022,-0.704429,46.020028,0.004684,-0.056503,1.009644,-0.010122,-0.008353,0.019246,62.156616,23.944443,-148.089828,,,
729605980.989826,-3.083022,-0.704429,46.020028,0.004684,-0.056503,1.009644,-0.010122,-0.008353,0.019246,62.156616,23.944443,-148.089828,,,
729605980.993237,-3.086017,-0.707804,46.025566,0.004578,-0.056061,1.004974,-0.010122,-0.008353,0.019246,62.156616,23.944443,-148.089828,,,
729605980.996464,-3.08941,-0.712068,46.030405,0.004578,-0.056061,1.004974,-0.012608,-0.010037,0.014593,61.939651,23.95993,-148.016937,,,
729605980.999892,-3.08941,-0.712068,46.030405,0.004578,-0.056061,1.004974,-0.012608,-0.010037,0.014593,61.939651,23.95993,-148.016937,,,
729605981.003087,-3.094115,-0.715829,46.03456,0.007812,-0.053696,1.003998,-0.012608,-0.010037,0.014593,61.939651,23.95993,-148.016937,,,
729605981.00648,-3.099852,-0.721117,46.037895,0.007812,-0.053696,1.003998,-0.019541,-0.015257,0.00933,61.939651,23.95993,-148.016937,,,
729605981.009812,-3.099852,-0.721117,46.037895,0.007812,-0.053696,1.003998,-0.019541,-0.015257,0.00933,61.939651,23.95993,-148.016937,,,
729605981.013138,-3.105841,-0.726251,46.0407,0.011246,-0.053131,1.002289,-0.019541,-0.015257,0.00933,61.939651,23.95993,-148.016937,,,
729605981.016515,-3.110939,-0.732665,46.043428,0.011246,-0.053131,1.002289,-0.012745,-0.023628,0.00894,61.939651,23.95993,-148.016937,,,
729605981.019848,-3.110939,-0.732665,46.043428,0.011246,-0.053131,1.002289,-0.012745,-0.023628,0.00894,61.939651,23.95993,-148.016937,,,
729605981.023144,-3.112714,-0.740891,46.045586,0.010025,-0.053665,1.011368,-0.012745,-0.023628,0.00894,61.939651,23.95993,-148.016937,,,
729605981.026472,-3.110341,-0.750999,46.047415,0.010025,-0.053665,1.011368,0.013958,-0.030333,0.005303,61.939651,23.95993,-148.016937,,,
729605981.0299,-3.110341,-0.750999,46.047415,0.010025,-0.053665,1.011368,0.013958,-0.030333,0.005303,61.939651,23.95993,-148.016937,,,
729605981.0332,-3.103312,-0.760501,46.049125,0.016647,-0.055054,1.024338,0.013958,-0.030333,0.005303,61.939651,23.95993,-148.016937,,,
729605981.036461,-3.091684,-0.769937,46.050692,0.016647,-0.055054,1.024338,0.044241,-0.031054,0.002119,61.936859,24.093094,-148.211884,,,
729605981.039797,-3.091684,-0.769937,46.050692,0.016647,-0.055054,1.024338,0.044241,-0.031054,0.002119,61.936859,24.093094,-148.211884,,,
729605981.043139,-3.075813,-0.780257,46.052425,0.018127,-0.054413,1.029495,0.044241,-0.031054,0.002119,61.936859,24.093094,-148.211884,,,
729605981.046459,-3.075813,-0.780257,46.052425,0.018127,-0.054413,1.029495,0.073159,-0.034606,0.005353,61.936859,24.093094,-148.211884,,,
729605981.04987,-3.055716,-0.790211,46.054785,0.018127,-0.054413,1.029495,0.073159,-0.034606,0.005353,61.936859,24.093094,-148.211884,,,
729605981.053183,-3.033836,-0.80061,46.058245,0.015259,-0.054581,1.024719,0.073159,-0.034606,0.005353,61.936859,24.093094,-148.211884,,,
729605981.056464,-3.033836,-0.80061,46.062921,0.015259,-0.054581,1.024719,0.076485,-0.02925,0.015805,61.936859,24.093094,-148.211884,,,
729605981.059822,-3.01222,-0.808027,46.062921,0.015259,-0.054581,1.024719,0.076485,-0.02925,0.015805,61.936859,24.093094,-148.211884,,,
729605981.063147,-2.992094,-0.816425,46.068009,0.01265,-0.05249,1.012924,0.076485,-0.02925,0.015805,61.936859,24.093094,-148.211884,,,
729605981.066515,-2.974971,-0.822492,46.072885,0.01265,-0.05249,1.012924,0.058521,-0.023119,0.012585,61.936859,24.093094,-148.211884,,,
729605981.069796,-2.974971,-0.822492,46.072885,0.01265,-0.05249,1.012924,0.058521,-0.023119,0.012585,61.936859,24.093094,-148.211884,,,
729605981.073131,-2.960249,-0.829844,46.076719,0.016678,-0.044556,1.002075,0.058521,-0.023119,0.012585,61.936859,24.093094,-148.211884,,,
729605981.076462,-2.948067,-0.835327,46.07959,0.016678,-0.044556,1.002075,0.04339,-0.022394,0.006155,61.936859,24.093094,-148.211884,,,
729605981.079841,-2.948067,-0.835327,46.07959,0.016678,-0.044556,1.002075,0.04339,-0.022394,0.006155,61.903839,23.855072,-148.039017,,,
729605981.083191,-2.937631,-0.841978,46.081154,0.018768,-0.042892,0.99942,0.04339,-0.022394,0.006155,61.903839,23.855072,-148.039017,,,
729605981.086533,-2.937631,-0.847047,46.081871,0.018768,-0.042892,0.99942,0.028396,-0.016834,0.000471,61.903839,23.855072,-148.039017,,,
729605981.089881,-2.929451,-0.847047,46.081871,0.018768,-0.042892,0.99942,0.028396,-0.016834,0.000471,61.903839,23.855072,-148.039017,,,
729605981.093228,-2.923461,-0.852936,46.08253,0.012177,-0.045425,0.995377,0.028396,-0.016834,0.000471,61.903839,23.855072,-148.039017,,,
729605981.096546,-2.920012,-0.858833,46.083442,0.012177,-0.045425,0.995377,0.013697,-0.022351,0.002449,61.903839,23.855072,-148.039017,,,
729605981.099854,-2.920012,-0.858833,46.083442,0.012177,-0.045425,0.995377,0.013697,-0.022351,0.002449,61.903839,23.855072,-148.039017,,,
729605981.103211,-2.91859,-0.867775,46.08468,0.009537,-0.04953,0.988953,0.013697,-0.022351,0.002449,61.903839,23.855072,-148.039017,,,
729605981.106536,-2.91859,-0.867775,46.08468,0.009537,-0.04953,0.988953,0.002017,-0.03809,0.005937,61.903839,23.855072,-148.039017,,,
729605981.109857,-2.918498,-0.878509,46.08654,0.009537,-0.04953,0.988953,0.002017,-0.03809,0.005937,61.903839,23.855072,-148.039017,,,
729605981.113154,-2.917412,-0.891711,46.089399,0.008987,-0.05365,0.984879,0.002017,-0.03809,0.005937,61.903839,23.855072,-148.039017,,,
729605981.116525,-2.917412,-0.906996,46.093061,0.008987,-0.05365,0.984879,0.013157,-0.051892,0.012591,61.903839,23.855072,-148.039017,,,
729605981.119869,-2.915029,-0.906996,46.093061,0.008987,-0.05365,0.984879,0.013157,-0.051892,0.012591,61.899857,23.762268,-148.121246,,,
729605981.123229,-2.908773,-0.923421,46.097596,0.011505,-0.057465,0.994873,0.013157,-0.051892,0.012591,61.899857,23.762268,-148.121246,,,
729605981.126482,-2.908773,-0.923421,46.097596,0.011505,-0.057465,0.994873,0.036089,-0.057,0.016324,61.899857,23.762268,-148.121246,,,
729605981.129839,-2.899487,-0.941072,46.10309,0.011505,-0.057465,0.994873,0.036089,-0.057,0.016324,61.899857,23.762268,-148.121246,,,
729605981.133212,-2.887284,-0.957911,46.10975,0.015823,-0.059448,1.000977,0.036089,-0.057,0.016324,61.899857,23.762268,-148.121246,,,
729605981.13652,-2.887284,-0.957911,46.10975,0.015823,-0.059448,1.000977,0.056203,-0.051358,0.024094,61.899857,23.762268,-148.121246,,,
729605981.139823,-2.872362,-0.972034,46.117477,0.015823,-0.059448,1.000977,0.056203,-0.051358,0.024094,61.899857,23.762268,-148.121246,,,
729605981.143223,-2.855251,-0.985172,46.126081,0.017014,-0.059677,1.003799,0.056203,-0.051358,0.024094,61.899857,23.762268,-148.121246,,,
729605981.146519,-2.855251,-0.985172,46.126081,0.017014,-0.059677,1.003799,0.063621,-0.038622,0.032654,61.899857,23.762268,-148.121246,,,
729605981.149865,-2.837601,-0.996066,46.136042,0.017014,-0.059677,1.003799,0.063621,-0.038622,0.032654,61.899857,23.762268,-148.121246,,,
729605981.15314,-2.820058,-1.006285,46.146391,0.02121,-0.057632,0.996567,0.063621,-0.038622,0.032654,61.899857,23.762268,-148.121246,,,
729605981.156529,-2.820058,-1.006285,46.146391,0.02121,-0.057632,0.996567,0.060494,-0.026821,0.032872,61.899857,23.762268,-148.121246,,,
729605981.159802,-2.802063,-1.01492,46.156522,0.02121,-0.057632,0.996567,0.060494,-0.026821,0.032872,61.70668,23.694717,-148.096863,,,
729605981.16314,-2.786292,-1.021677,46.166906,0.023544,-0.055405,0.991486,0.060494,-0.026821,0.032872,61.70668,23.694717,-148.096863,,,
729605981.166552,-2.786292,-1.021677,46.166906,0.023544,-0.055405,0.991486,0.050935,-0.020514,0.033321,61.70668,23.694717,-148.096863,,,
729605981.169866,-2.771305,-1.027255,46.177762,0.023544,-0.055405,0.991486,0.050935,-0.020514,0.033321,61.70668,23.694717,-148.096863,,,
729605981.173129,-2.75936,-1.032854,46.187838,0.02742,-0.052185,0.982712,0.050935,-0.020514,0.033321,61.70668,23.694717,-148.096863,,,
729605981.176488,-2.75936,-1.032854,46.187838,0.02742,-0.052185,0.982712,0.025872,-0.018053,0.02721,61.70668,23.694717,-148.096863,,,
729605981.179812,-2.750299,-1.03612,46.19661,0.02742,-0.052185,0.982712,0.025872,-0.018053,0.02721,61.70668,23.694717,-148.096863,,,
729605981.183174,-2.745417,-1.041539,46.203966,0.029221,-0.047165,0.974472,0.025872,-0.018053,0.02721,61.70668,23.694717,-148.096863,,,
729605981.186505,-2.745417,-1.041539,46.203966,0.029221,-0.047165,0.974472,0.025872,-0.018053,0.02721,61.70668,23.694717,-148.096863,,,
729605981.189811,-2.745636,-1.044636,46.209598,0.029221,-0.047165,0.974472,-0.001276,-0.016532,0.016939,61.70668,23.694717,-148.096863,,,
729605981.193128,-2.748784,-1.050873,46.213653,0.025253,-0.044861,0.972198,-0.001276,-0.016532,0.016939,61.70668,23.694717,-148.096863,,,
729605981.196513,-2.748784,-1.050873,46.213653,0.025253,-0.044861,0.972198,-0.001276,-0.016532,0.016939,61.70668,23.694717,-148.096863,,,
729605981.199834,-2.754721,-1.056125,46.217081,0.025253,-0.044861,0.972198,-0.015187,-0.024286,0.01299,61.748108,23.773865,-148.385437,,,
729605981.203128,-2.759348,-1.06534,46.220708,0.027115,-0.050491,0.978668,-0.015187,-0.024286,0.01299,61.748108,23.773865,-148.385437,,,
729605981.206536,-2.759348,-1.06534,46.220708,0.027115,-0.050491,0.978668,-0.015187,-0.024286,0.01299,61.748108,23.773865,-148.385437,,,
729605981.209908,-2.765556,-1.074325,46.224553,0.027115,-0.050491,0.978668,-0.014542,-0.033864,0.01208,61.748108,23.773865,-148.385437,,,
729605981.213134,-2.769466,-1.084874,46.227602,0.028519,-0.054367,0.984894,-0.014542,-0.033864,0.01208,61.748108,23.773865,-148.385437,,,
729605981.216552,-2.769466,-1.084874,46.227602,0.028519,-0.054367,0.984894,-0.014542,-0.033864,0.01208,61.748108,23.773865,-148.385437,,,
