Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608400.506869,1.303421,0.670791,54.349054,-0.006927,0.026093,1.000748,0.002965,0.019845,-0.01225,64.777115,21.835876,-148.342331,,,
729608400.51041,1.303509,0.676258,54.346121,-0.013184,0.026443,0.994858,-0.004735,0.017881,-0.011247,64.777115,21.835876,-148.342331,,,
729608400.513635,1.303509,0.676258,54.346121,-0.013184,0.026443,0.994858,-0.004735,0.017881,-0.011247,64.777115,21.835876,-148.342331,,,
729608400.516939,1.30186,0.681072,54.344201,-0.013184,0.026443,0.994858,-0.004735,0.017881,-0.011247,64.777115,21.835876,-148.342331,,,
729608400.520307,1.300222,0.684424,54.342605,-0.01886,0.023102,0.993896,-0.005382,0.016305,-0.005734,64.777115,21.835876,-148.342331,,,
729608400.523613,1.300222,0.684424,54.342605,-0.01886,0.023102,0.993896,-0.005382,0.016305,-0.005734,64.777115,21.835876,-148.342331,,,
729608400.526969,1.298356,0.68734,54.341436,-0.01886,0.023102,0.993896,-0.005382,0.016305,-0.005734,64.777115,21.835876,-148.342331,,,
729608400.530101,1.297468,0.685512,54.341291,-0.021179,0.021271,0.993759,-0.005729,0.000385,-0.002227,64.777115,21.835876,-148.342331,,,
729608400.53353,1.297468,0.685512,54.341291,-0.021179,0.021271,0.993759,-0.005729,0.000385,-0.002227,64.777115,21.835876,-148.342331,,,
729608400.536858,1.296428,0.683682,54.341652,-0.021179,0.021271,0.993759,-0.005729,0.000385,-0.002227,64.777115,21.835876,-148.342331,,,
729608400.54028,1.295678,0.677939,54.342138,-0.025085,0.020416,0.992386,0.00066,-0.013336,0.001532,64.777115,21.835876,-148.342331,,,
729608400.54367,1.295678,0.677939,54.342138,-0.025085,0.020416,0.992386,0.00066,-0.013336,0.001532,64.716263,21.761063,-148.467773,,,
729608400.546949,1.295779,0.673387,54.342487,-0.025085,0.020416,0.992386,0.00066,-0.013336,0.001532,64.716263,21.761063,-148.467773,,,
729608400.550255,1.296039,0.665369,54.342786,-0.020004,0.023422,1.001831,0.005946,-0.021944,0.001295,64.716263,21.761063,-148.467773,,,
729608400.553517,1.296039,0.665369,54.342786,-0.020004,0.023422,1.001831,0.005946,-0.021944,0.001295,64.716263,21.761063,-148.467773,,,
729608400.557003,1.297966,0.65738,54.343329,-0.020004,0.023422,1.001831,0.005946,-0.021944,0.001295,64.716263,21.761063,-148.467773,,,
729608400.560263,1.300395,0.649094,54.344757,-0.016052,0.023743,1.000427,0.01206,-0.012973,0.007309,64.716263,21.761063,-148.467773,,,
729608400.563616,1.300395,0.649094,54.344757,-0.016052,0.023743,1.000427,0.01206,-0.012973,0.007309,64.716263,21.761063,-148.467773,,,
729608400.56694,1.303771,0.645072,54.347156,-0.016052,0.023743,1.000427,0.01206,-0.012973,0.007309,64.716263,21.761063,-148.467773,,,
729608400.570265,1.307096,0.643877,54.350155,-0.014099,0.02327,1.004105,0.011573,0.01435,0.011,64.716263,21.761063,-148.467773,,,
729608400.573603,1.307096,0.643877,54.350155,-0.014099,0.02327,1.004105,0.011573,0.01435,0.011,64.716263,21.761063,-148.467773,,,
729608400.576989,1.31067,0.647883,54.353958,-0.014099,0.02327,1.004105,0.011573,0.01435,0.011,64.716263,21.761063,-148.467773,,,
729608400.580312,1.314699,0.653588,54.357539,-0.006363,0.025818,1.003067,0.01176,0.032012,0.007095,64.716263,21.761063,-148.467773,,,
729608400.583602,1.314699,0.653588,54.357539,-0.006363,0.025818,1.003067,0.01176,0.032012,0.007095,64.725342,21.379425,-148.334351,,,
729608400.586959,1.318259,0.662573,54.360006,-0.006363,0.025818,1.003067,0.01176,0.032012,0.007095,64.725342,21.379425,-148.334351,,,
729608400.590286,1.323555,0.672244,54.362559,-0.008011,0.029449,0.998718,0.019107,0.036793,0.008961,64.725342,21.379425,-148.334351,,,
729608400.593594,1.323555,0.672244,54.362559,-0.008011,0.029449,0.998718,0.019107,0.036793,0.008961,64.725342,21.379425,-148.334351,,,
729608400.597045,1.327746,0.681806,54.365717,-0.008011,0.029449,0.998718,0.019107,0.036793,0.008961,64.725342,21.379425,-148.334351,,,
729608400.600272,1.331443,0.691026,54.369775,-0.017273,0.028625,0.992538,0.008525,0.025272,0.015921,64.725342,21.379425,-148.334351,,,
729608400.603617,1.331443,0.691026,54.369775,-0.017273,0.028625,0.992538,0.008525,0.025272,0.015921,64.725342,21.379425,-148.334351,,,
729608400.606944,1.333888,0.696266,54.374997,-0.017273,0.028625,0.992538,0.008525,0.025272,0.015921,64.725342,21.379425,-148.334351,,,
729608400.610271,1.334841,0.701517,54.380485,-0.020447,0.025436,0.985214,-0.000137,0.008894,0.018086,64.725342,21.379425,-148.334351,,,
729608400.613613,1.334841,0.701517,54.380485,-0.020447,0.025436,0.985214,-0.000137,0.008894,0.018086,64.725342,21.379425,-148.334351,,,
729608400.616955,1.334533,0.702205,54.386006,-0.020447,0.025436,0.985214,-0.000137,0.008894,0.018086,64.725342,21.379425,-148.334351,,,
729608400.620271,1.33273,0.702855,54.391229,-0.018661,0.027939,0.984543,-0.004875,-0.01472,0.015018,64.725342,21.379425,-148.334351,,,
729608400.623603,1.33273,0.702855,54.391229,-0.018661,0.027939,0.984543,-0.004875,-0.01472,0.015018,64.725342,21.379425,-148.334351,,,
729608400.627028,1.330785,0.697794,54.395264,-0.018661,0.027939,0.984543,-0.004875,-0.01472,0.015018,64.84108,21.577881,-148.287888,,,
729608400.630262,1.327753,0.694065,54.397729,-0.013428,0.035004,0.989975,-0.010114,-0.019785,0.004885,64.84108,21.577881,-148.287888,,,
729608400.633745,1.327753,0.694065,54.397729,-0.013428,0.035004,0.989975,-0.010114,-0.019785,0.004885,64.84108,21.577881,-148.287888,,,
729608400.636942,1.32482,0.687484,54.39939,-0.013428,0.035004,0.989975,-0.010114,-0.019785,0.004885,64.84108,21.577881,-148.287888,,,
729608400.640308,1.322077,0.682419,54.400588,-0.016876,0.034592,0.997009,-0.009783,-0.013047,0.003731,64.84108,21.577881,-148.287888,,,
729608400.643634,1.322077,0.682419,54.400588,-0.016876,0.034592,0.997009,-0.009783,-0.013047,0.003731,64.84108,21.577881,-148.287888,,,
729608400.647031,1.319125,0.677894,54.402045,-0.016876,0.034592,0.997009,-0.009783,-0.013047,0.003731,64.84108,21.577881,-148.287888,,,
729608400.650272,1.316131,0.676784,54.404353,-0.01976,0.025681,1.002975,-0.009172,0.005891,0.008166,64.84108,21.577881,-148.287888,,,
729608400.653629,1.316131,0.676784,54.404353,-0.01976,0.025681,1.002975,-0.009172,0.005891,0.008166,64.84108,21.577881,-148.287888,,,
729608400.656947,1.312986,0.677268,54.408017,-0.01976,0.025681,1.002975,-0.009172,0.005891,0.008166,64.84108,21.577881,-148.287888,,,
729608400.660289,1.310265,0.679077,54.412927,-0.022522,0.019211,1.009567,-0.004811,0.015646,0.017708,64.84108,21.577881,-148.287888,,,
729608400.663627,1.310265,0.679077,54.412927,-0.022522,0.019211,1.009567,-0.004811,0.015646,0.017708,64.84108,21.577881,-148.287888,,,
729608400.666956,1.308878,0.68303,54.41903,-0.022522,0.019211,1.009567,-0.004811,0.015646,0.017708,64.911499,21.429672,-148.455002,,,
729608400.670271,1.310183,0.686361,54.426446,-0.027695,0.016998,1.007355,0.004029,0.021757,0.024041,64.911499,21.429672,-148.455002,,,
729608400.67361,1.310183,0.686361,54.426446,-0.027695,0.016998,1.007355,0.004029,0.021757,0.024041,64.911499,21.429672,-148.455002,,,
729608400.676961,1.311823,0.690996,54.434532,-0.027695,0.016998,1.007355,0.004029,0.021757,0.024041,64.911499,21.429672,-148.455002,,,
729608400.680275,1.316543,0.694818,54.442148,-0.024323,0.018677,1.007935,0.018186,0.00993,0.021885,64.911499,21.429672,-148.455002,,,
729608400.683605,1.316543,0.694818,54.442148,-0.024323,0.018677,1.007935,0.018186,0.00993,0.021885,64.911499,21.429672,-148.455002,,,
729608400.686949,1.321756,0.696353,54.448725,-0.024323,0.018677,1.007935,0.018186,0.00993,0.021885,64.911499,21.429672,-148.455002,,,
729608400.690347,1.330588,0.698974,54.454878,-0.01889,0.021851,1.004318,0.032864,0.006721,0.019035,64.911499,21.429672,-148.455002,,,
729608400.693289,1.330588,0.698974,54.454878,-0.01889,0.021851,1.004318,0.032864,0.006721,0.019035,64.911499,21.429672,-148.455002,,,
729608400.697063,1.340396,0.699891,54.460828,-0.01889,0.021851,1.004318,0.032864,0.006721,0.019035,64.911499,21.429672,-148.455002,,,
729608400.700259,1.351761,0.703717,54.466284,-0.015106,0.019547,1.00589,0.040346,0.007524,0.017579,64.911499,21.429672,-148.455002,,,
729608400.703604,1.351761,0.703717,54.466284,-0.015106,0.019547,1.00589,0.040346,0.007524,0.017579,64.911499,21.429672,-148.455002,,,
729608400.706956,1.362526,0.705285,54.471464,-0.015106,0.019547,1.00589,0.040346,0.007524,0.017579,64.696228,21.404114,-148.50235,,,
729608400.710321,1.37427,0.706674,54.476919,-0.009018,0.02327,0.996201,0.032417,0.004568,0.02036,64.696228,21.404114,-148.50235,,,
729608400.713622,1.37427,0.706674,54.476919,-0.009018,0.02327,0.996201,0.032417,0.004568,0.02036,64.696228,21.404114,-148.50235,,,
729608400.716943,1.381696,0.70662,54.482732,-0.009018,0.02327,0.996201,0.032417,0.004568,0.02036,64.696228,21.404114,-148.50235,,,
729608400.720275,1.388164,0.706817,54.487946,-0.005753,0.029831,0.981842,0.003032,0.001191,0.012904,64.696228,21.404114,-148.50235,,,
729608400.723605,1.388164,0.706817,54.487946,-0.005753,0.029831,0.981842,0.003032,0.001191,0.012904,64.696228,21.404114,-148.50235,,,
729608400.726931,1.387939,0.704772,54.491591,-0.005753,0.029831,0.981842,0.003032,0.001191,0.012904,64.696228,21.404114,-148.50235,,,
729608400.730269,1.385053,0.702533,54.493395,-0.000702,0.036957,0.973083,-0.023096,-0.015975,0.001311,64.696228,21.404114,-148.50235,,,
729608400.733686,1.385053,0.702533,54.493395,-0.000702,0.036957,0.973083,-0.023096,-0.015975,0.001311,64.696228,21.404114,-148.50235,,,
729608400.73695,1.377134,0.696509,54.493744,-0.000702,0.036957,0.973083,-0.023096,-0.015975,0.001311,64.696228,21.404114,-148.50235,,,
729608400.740309,1.366299,0.689655,54.493367,-0.00177,0.035553,0.972595,-0.03496,-0.03488,-0.004234,64.696228,21.404114,-148.50235,,,
729608400.743594,1.366299,0.689655,54.493367,-0.00177,0.035553,0.972595,-0.03496,-0.03488,-0.004234,64.696228,21.404114,-148.50235,,,
729608400.74701,1.355368,0.678836,54.493084,-0.00177,0.035553,0.972595,-0.03496,-0.03488,-0.004234,64.642761,21.587616,-148.244217,,,
729608400.750265,1.342637,0.670168,54.493211,-0.010391,0.022873,0.982071,-0.035969,-0.047416,0.00294,64.642761,21.587616,-148.244217,,,
729608400.753614,1.342637,0.670168,54.493211,-0.010391,0.022873,0.982071,-0.035969,-0.047416,0.00294,64.642761,21.587616,-148.244217,,,
729608400.756934,1.332293,0.656063,54.494104,-0.010391,0.022873,0.982071,-0.035969,-0.047416,0.00294,64.642761,21.587616,-148.244217,,,
729608400.760278,1.322227,0.645239,54.495537,-0.011124,0.012955,0.990829,-0.028371,-0.044606,0.00457,64.642761,21.587616,-148.244217,,,
729608400.763632,1.322227,0.645239,54.495537,-0.011124,0.012955,0.990829,-0.028371,-0.044606,0.00457,64.642761,21.587616,-148.244217,,,
729608400.766944,1.31411,0.632588,54.497643,-0.011124,0.012955,0.990829,-0.028371,-0.044606,0.00457,64.642761,21.587616,-148.244217,,,
729608400.770269,1.305192,0.62558,54.499171,-0.006256,0.016266,0.995453,-0.025984,-0.019458,0.003615,64.642761,21.587616,-148.244217,,,
729608400.773678,1.305192,0.62558,54.499171,-0.006256,0.016266,0.995453,-0.025984,-0.019458,0.003615,64.642761,21.587616,-148.244217,,,
729608400.776937,1.296962,0.619903,54.500368,-0.006256,0.016266,0.995453,-0.025984,-0.019458,0.003615,64.642761,21.587616,-148.244217,,,
729608400.780268,1.289103,0.620957,54.502276,-0.005417,0.017334,1.001358,-0.022706,0.01628,0.007875,64.642761,21.587616,-148.244217,,,
729608400.783629,1.289103,0.620957,54.502276,-0.005417,0.017334,1.001358,-0.022706,0.01628,0.007875,64.642761,21.587616,-148.244217,,,
729608400.786974,1.282887,0.626364,54.5053,-0.005417,0.017334,1.001358,-0.022706,0.01628,0.007875,64.642761,21.587616,-148.244217,,,
729608400.790285,1.278322,0.636968,54.509283,-0.005341,0.016052,1.010803,-0.010062,0.051888,0.015333,64.595337,21.780838,-148.377792,,,
729608400.7936,1.278322,0.636968,54.509283,-0.005341,0.016052,1.010803,-0.010062,0.051888,0.015333,64.595337,21.780838,-148.377792,,,
729608400.796935,1.275776,0.65151,54.513698,-0.005341,0.016052,1.010803,-0.010062,0.051888,0.015333,64.595337,21.780838,-148.377792,,,
729608400.800274,1.275719,0.667191,54.519059,-0.009506,0.0112,1.007156,0.000292,0.067052,0.021123,64.595337,21.780838,-148.377792,,,
729608400.803629,1.275719,0.667191,54.519059,-0.009506,0.0112,1.007156,0.000292,0.067052,0.021123,64.595337,21.780838,-148.377792,,,
729608400.80696,1.27551,0.685262,54.526073,-0.009506,0.0112,1.007156,0.000292,0.067052,0.021123,64.595337,21.780838,-148.377792,,,
729608400.810272,1.278566,0.701677,54.533988,-0.019943,0.009521,1.001236,0.001847,0.068954,0.027314,64.595337,21.780838,-148.377792,,,
729608400.813636,1.278566,0.701677,54.533988,-0.019943,0.009521,1.001236,0.001847,0.068954,0.027314,64.595337,21.780838,-148.377792,,,
729608400.816951,1.278844,0.719042,54.542185,-0.019943,0.009521,1.001236,0.001847,0.068954,0.027314,64.595337,21.780838,-148.377792,,,
729608400.820282,1.282882,0.728967,54.55061,-0.021027,0.016449,0.996521,-0.000903,0.033794,0.025958,64.595337,21.780838,-148.377792,,,
729608400.823702,1.282882,0.728967,54.55061,-0.021027,0.016449,0.996521,-0.000903,0.033794,0.025958,64.595337,21.780838,-148.377792,,,
729608400.826937,1.28288,0.736664,54.558109,-0.021027,0.016449,0.996521,-0.000903,0.033794,0.025958,64.595337,21.780838,-148.377792,,,
729608400.830277,1.284137,0.737442,54.564543,-0.020325,0.021622,0.987686,-0.00529,-0.004408,0.016254,64.619324,21.778183,-148.184113,,,
729608400.833619,1.284137,0.737442,54.564543,-0.020325,0.021622,0.987686,-0.00529,-0.004408,0.016254,64.619324,21.778183,-148.184113,,,
729608400.837027,1.282117,0.73411,54.569439,-0.020325,0.021622,0.987686,-0.00529,-0.004408,0.016254,64.619324,21.778183,-148.184113,,,
729608400.840265,1.277375,0.725653,54.57218,-0.015259,0.023621,0.987625,-0.010195,-0.041122,0.001789,64.619324,21.778183,-148.184113,,,
729608400.843603,1.277375,0.725653,54.57218,-0.015259,0.023621,0.987625,-0.010195,-0.041122,0.001789,64.619324,21.778183,-148.184113,,,
729608400.846941,1.274297,0.712735,54.573454,-0.015259,0.023621,0.987625,-0.010195,-0.041122,0.001789,64.619324,21.778183,-148.184113,,,
729608400.850268,1.269443,0.695627,54.573891,-0.007812,0.024597,0.991333,-0.007264,-0.057351,-0.002969,64.619324,21.778183,-148.184113,,,
729608400.853598,1.269443,0.695627,54.573891,-0.007812,0.024597,0.991333,-0.007264,-0.057351,-0.002969,64.619324,21.778183,-148.184113,,,
729608400.856968,1.267238,0.678186,54.57367,-0.007812,0.024597,0.991333,-0.007264,-0.057351,-0.002969,64.619324,21.778183,-148.184113,,,
729608400.860263,1.264301,0.658649,54.573931,-0.00383,0.019455,0.997253,-0.00592,-0.056472,0.001571,64.619324,21.778183,-148.184113,,,
729608400.863671,1.264301,0.658649,54.573931,-0.00383,0.019455,0.997253,-0.00592,-0.056472,0.001571,64.619324,21.778183,-148.184113,,,
729608400.866925,1.262662,0.642244,54.575079,-0.00383,0.019455,0.997253,-0.00592,-0.056472,0.001571,64.619324,21.778183,-148.184113,,,
729608400.870279,1.259733,0.627273,54.576453,0.002274,0.017441,0.999527,-0.004657,-0.035628,0.000688,64.549347,21.656708,-148.171219,,,
729608400.873628,1.259733,0.627273,54.576453,0.002274,0.017441,0.999527,-0.004657,-0.035628,0.000688,64.549347,21.656708,-148.171219,,,
729608400.876935,1.257175,0.61725,54.577151,0.002274,0.017441,0.999527,-0.004657,-0.035628,0.000688,64.549347,21.656708,-148.171219,,,
729608400.880263,1.251351,0.610208,54.577545,0.008408,0.022186,0.998215,-0.012228,-0.00533,-0.001089,64.549347,21.656708,-148.171219,,,
729608400.883634,1.251351,0.610208,54.577545,0.008408,0.022186,0.998215,-0.012228,-0.00533,-0.001089,64.549347,21.656708,-148.171219,,,
729608400.886951,1.246669,0.608591,54.577897,0.008408,0.022186,0.998215,-0.012228,-0.00533,-0.001089,64.549347,21.656708,-148.171219,,,
729608400.890305,1.238232,0.612791,54.577813,0.010025,0.026245,0.999451,-0.018036,0.022684,-0.000995,64.549347,21.656708,-148.171219,,,
729608400.893601,1.238232,0.612791,54.577813,0.010025,0.026245,0.999451,-0.018036,0.022684,-0.000995,64.549347,21.656708,-148.171219,,,
729608400.896933,1.232853,0.619804,54.577943,0.010025,0.026245,0.999451,-0.018036,0.022684,-0.000995,64.549347,21.656708,-148.171219,,,
729608400.900268,1.226602,0.633241,54.578789,0.003708,0.020569,1.003738,-0.01133,0.050987,0.002572,64.549347,21.656708,-148.171219,,,
729608400.903661,1.226602,0.633241,54.578789,0.003708,0.020569,1.003738,-0.01133,0.050987,0.002572,64.549347,21.656708,-148.171219,,,
729608400.906937,1.2243,0.647611,54.580269,0.003708,0.020569,1.003738,-0.01133,0.050987,0.002572,64.549347,21.656708,-148.171219,,,
729608400.91028,1.2243,0.647611,54.580269,-0.000778,0.015839,1.010727,0.006382,0.052314,-0.000705,64.81778,21.705658,-148.578629,,,
729608400.913618,1.223844,0.66543,54.581455,-0.000778,0.015839,1.010727,0.006382,0.052314,-0.000705,64.81778,21.705658,-148.578629,,,
729608400.917,1.225352,0.678756,54.58214,-0.000778,0.015839,1.010727,0.006382,0.052314,-0.000705,64.81778,21.705658,-148.578629,,,
729608400.920259,1.228129,0.691765,54.581651,-0.004333,0.020142,1.005615,0.006707,0.03851,-0.009591,64.81778,21.705658,-148.578629,,,
729608400.923606,1.228129,0.691765,54.581651,-0.004333,0.020142,1.005615,0.006707,0.03851,-0.009591,64.81778,21.705658,-148.578629,,,
729608400.926929,1.230605,0.701278,54.579132,-0.004333,0.020142,1.005615,0.006707,0.03851,-0.009591,64.81778,21.705658,-148.578629,,,
729608400.930259,1.233791,0.707705,54.574737,-0.007751,0.028961,0.999237,0.006971,0.017931,-0.020482,64.81778,21.705658,-148.578629,,,
729608400.933599,1.233791,0.707705,54.574737,-0.007751,0.028961,0.999237,0.006971,0.017931,-0.020482,64.81778,21.705658,-148.578629,,,
729608400.936928,1.235692,0.711432,54.569118,-0.007751,0.028961,0.999237,0.006971,0.017931,-0.020482,64.81778,21.705658,-148.578629,,,
729608400.94026,1.235692,0.711432,54.562937,-0.009247,0.031815,0.995041,0.004854,-0.005656,-0.022338,64.81778,21.705658,-148.578629,,,
729608400.9436,1.237318,0.709234,54.562937,-0.009247,0.031815,0.995041,0.004854,-0.005656,-0.022338,64.81778,21.705658,-148.578629,,,
729608400.946928,1.238792,0.706429,54.556849,-0.009247,0.031815,0.995041,0.004854,-0.005656,-0.022338,64.81778,21.705658,-148.578629,,,
729608400.950262,1.238792,0.706429,54.556849,-0.009247,0.031815,0.995041,0.004854,-0.005656,-0.022338,64.81778,21.705658,-148.578629,,,
729608400.953607,1.239218,0.700015,54.551504,-0.016052,0.02655,0.999863,0.006984,-0.013806,-0.018605,64.534241,21.745224,-148.283401,,,
729608400.956985,1.241016,0.695592,54.546189,-0.016052,0.02655,0.999863,0.006984,-0.013806,-0.018605,64.534241,21.745224,-148.283401,,,
729608400.960297,1.241016,0.695592,54.540706,-0.017838,0.019684,1.003586,0.005739,-0.0047,-0.020259,64.534241,21.745224,-148.283401,,,
729608400.963606,1.242256,0.686831,54.540706,-0.017838,0.019684,1.003586,0.005739,-0.0047,-0.020259,64.534241,21.745224,-148.283401,,,
729608400.966949,1.24348,0.68498,54.535526,-0.017838,0.019684,1.003586,0.005739,-0.0047,-0.020259,64.534241,21.745224,-148.283401,,,
729608400.970342,1.24348,0.68498,54.535526,-0.017197,0.021942,1.008957,0.005336,0.009757,-0.016535,64.534241,21.745224,-148.283401,,,
729608400.973615,1.245501,0.679554,54.53135,-0.017197,0.021942,1.008957,0.005336,0.009757,-0.016535,64.534241,21.745224,-148.283401,,,
729608400.976953,1.246813,0.681631,54.527809,-0.017197,0.021942,1.008957,0.005336,0.009757,-0.016535,64.534241,21.745224,-148.283401,,,
729608400.980275,1.246813,0.681631,54.527809,-0.017197,0.021942,1.008957,0.005336,0.009757,-0.016535,64.534241,21.745224,-148.283401,,,
729608400.983604,1.249132,0.680663,54.525491,-0.020065,0.021576,1.008591,0.007811,0.023569,-0.005593,64.534241,21.745224,-148.283401,,,
729608400.986932,1.251199,0.686728,54.524255,-0.020065,0.021576,1.008591,0.007811,0.023569,-0.005593,64.534241,21.745224,-148.283401,,,
729608400.990338,1.251199,0.686728,54.524255,-0.020065,0.021576,1.008591,0.007811,0.023569,-0.005593,64.534241,21.745224,-148.283401,,,
729608400.993671,1.25323,0.690638,54.523709,-0.023026,0.018829,1.012253,0.014145,0.027355,-0.000864,64.78891,21.603531,-148.316574,,,
729608400.996926,1.257568,0.696543,54.524192,-0.023026,0.018829,1.012253,0.014145,0.027355,-0.000864,64.78891,21.603531,-148.316574,,,
729608401.000266,1.257568,0.696543,54.524192,-0.023026,0.018829,1.012253,0.014145,0.027355,-0.000864,64.78891,21.603531,-148.316574,,,
729608401.003608,1.262186,0.698319,54.526216,-0.02478,0.017548,1.010727,0.022205,0.015203,0.008859,64.78891,21.603531,-148.316574,,,
729608401.006971,1.268552,0.701139,54.529562,-0.02478,0.017548,1.010727,0.022205,0.015203,0.008859,64.78891,21.603531,-148.316574,,,
729608401.010294,1.268552,0.701139,54.529562,-0.02478,0.017548,1.010727,0.022205,0.015203,0.008859,64.78891,21.603531,-148.316574,,,
729608401.013599,1.275941,0.701365,54.534424,-0.028931,0.017761,1.007217,0.021237,0.006043,0.016119,64.78891,21.603531,-148.316574,,,
729608401.016927,1.282201,0.701827,54.540381,-0.028931,0.017761,1.007217,0.021237,0.006043,0.016119,64.78891,21.603531,-148.316574,,,
729608401.020339,1.282201,0.701827,54.540381,-0.028931,0.017761,1.007217,0.016007,-0.007429,0.017309,64.78891,21.603531,-148.316574,,,
729608401.023599,1.289807,0.699691,54.546125,-0.022186,0.020081,1.004654,0.016007,-0.007429,0.017309,64.78891,21.603531,-148.316574,,,
729608401.026946,1.294475,0.696133,54.551199,-0.022186,0.020081,1.004654,0.016007,-0.007429,0.017309,64.78891,21.603531,-148.316574,,,
729608401.030343,1.294475,0.696133,54.551199,-0.022186,0.020081,1.004654,0.016007,-0.007429,0.017309,64.78891,21.603531,-148.316574,,,
729608401.033585,1.299631,0.690901,54.555994,-0.014511,0.02652,0.995834,0.014297,-0.01883,0.015279,64.712402,21.596954,-148.635956,,,
729608401.03693,1.302978,0.684799,54.560368,-0.014511,0.02652,0.995834,0.014297,-0.01883,0.015279,64.712402,21.596954,-148.635956,,,
729608401.040292,1.302978,0.684799,54.560368,-0.014511,0.02652,0.995834,0.014297,-0.01883,0.015279,64.712402,21.596954,-148.635956,,,
729608401.043594,1.30659,0.680196,54.564784,-0.005814,0.02948,0.998566,0.015062,-0.017113,0.01431,64.712402,21.596954,-148.635956,,,
729608401.04693,1.310392,0.673713,54.569181,-0.005814,0.02948,0.998566,0.015062,-0.017113,0.01431,64.712402,21.596954,-148.635956,,,
729608401.050362,1.310392,0.673713,54.569181,-0.005814,0.02948,0.998566,0.015062,-0.017113,0.01431,64.712402,21.596954,-148.635956,,,
729608401.053623,1.313916,0.666744,54.573111,0.002808,0.026672,0.996048,0.014073,-0.029834,0.013319,64.712402,21.596954,-148.635956,,,
729608401.056927,1.317634,0.657158,54.576696,0.002808,0.026672,0.996048,0.014073,-0.029834,0.013319,64.712402,21.596954,-148.635956,,,
729608401.060335,1.317634,0.657158,54.576696,0.002808,0.026672,0.996048,0.014073,-0.029834,0.013319,64.712402,21.596954,-148.635956,,,
729608401.063619,1.319603,0.649616,54.579366,0.006531,0.028275,0.991791,0.005576,-0.02862,0.003998,64.712402,21.596954,-148.635956,,,
729608401.066943,1.320904,0.641257,54.580487,0.006531,0.028275,0.991791,0.005576,-0.02862,0.003998,64.712402,21.596954,-148.635956,,,
729608401.070324,1.320904,0.641257,54.580487,0.006531,0.028275,0.991791,0.005576,-0.02862,0.003998,64.712402,21.596954,-148.635956,,,
729608401.073682,1.320575,0.636077,54.579705,0.007874,0.034561,0.99118,-0.000569,-0.020009,-0.008755,64.712402,21.596954,-148.635956,,,
729608401.076985,1.320161,0.629601,54.577349,0.007874,0.034561,0.99118,-0.000569,-0.020009,-0.008755,64.703766,21.574249,-148.481995,,,
729608401.080367,1.320161,0.629601,54.577349,0.007874,0.034561,0.99118,-0.000569,-0.020009,-0.008755,64.703766,21.574249,-148.481995,,,
729608401.083625,1.318044,0.628264,54.573726,0.006607,0.035965,0.994049,-0.002802,-0.00828,-0.014419,64.703766,21.574249,-148.481995,,,
729608401.086942,1.316746,0.62575,54.570342,0.006607,0.035965,0.994049,-0.002802,-0.00828,-0.014419,64.703766,21.574249,-148.481995,,,
729608401.090333,1.316746,0.62575,54.570342,0.006607,0.035965,0.994049,-0.002802,-0.00828,-0.014419,64.703766,21.574249,-148.481995,,,
729608401.093602,1.3143,0.62892,54.567941,-0.003799,0.023773,0.998077,-0.002071,0.003395,-0.007197,64.703766,21.574249,-148.481995,,,
729608401.096933,1.313481,0.628629,54.566048,-0.003799,0.023773,0.998077,-0.002071,0.003395,-0.007197,64.703766,21.574249,-148.481995,,,
729608401.100376,1.313481,0.628629,54.566048,-0.003799,0.023773,0.998077,-0.002071,0.003395,-0.007197,64.703766,21.574249,-148.481995,,,
729608401.103657,1.311425,0.632466,54.5639,-0.009598,0.016022,0.99733,-0.000672,0.00292,-0.008717,64.703766,21.574249,-148.481995,,,
729608401.106976,1.310919,0.63134,54.562166,-0.009598,0.016022,0.99733,-0.000672,0.00292,-0.008717,64.703766,21.574249,-148.481995,,,
729608401.110283,1.310919,0.63134,54.562166,-0.009598,0.016022,0.99733,-0.000672,0.00292,-0.008717,64.703766,21.574249,-148.481995,,,
729608401.113701,1.310981,0.630626,54.561109,-0.013321,0.019485,0.994904,-0.0006,-0.004182,-0.005145,64.703766,21.574249,-148.481995,,,
729608401.116939,1.310113,0.628292,54.56028,-0.013321,0.019485,0.994904,-0.0006,-0.004182,-0.005145,64.606644,21.569458,-148.353943,,,
729608401.120271,1.310113,0.628292,54.56028,-0.013321,0.019485,0.994904,-0.0006,-0.004182,-0.005145,64.606644,21.569458,-148.353943,,,
729608401.123604,1.310229,0.624838,54.558951,-0.019363,0.022369,0.993652,-0.004845,-0.00884,-0.006955,64.606644,21.569458,-148.353943,,,
729608401.126936,1.308663,0.621026,54.557337,-0.019363,0.022369,0.993652,-0.004845,-0.00884,-0.006955,64.606644,21.569458,-148.353943,,,
729608401.130285,1.308663,0.621026,54.557337,-0.019363,0.022369,0.993652,-0.004845,-0.00884,-0.006955,64.606644,21.569458,-148.353943,,,
