Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608633.953269,0.298613,1.072011,54.710122,-0.017868,0.005661,0.998901,-0.01046,-0.009956,-0.010325,64.453476,22.678589,-147.663681,,,
729608633.956703,0.298613,1.072011,54.710122,-0.017868,0.005661,0.998901,-0.01046,-0.009956,-0.010325,64.453476,22.678589,-147.663681,,,
729608633.960003,0.299026,1.065244,54.706196,-0.014618,0.004669,1.003433,0.001222,-0.010864,-0.016385,64.453476,22.678589,-147.663681,,,
729608633.963259,0.300378,1.060575,54.701381,-0.014618,0.004669,1.003433,0.001222,-0.010864,-0.016385,64.453476,22.678589,-147.663681,,,
729608633.96661,0.300378,1.060575,54.701381,-0.014618,0.004669,1.003433,0.001222,-0.010864,-0.016385,64.453476,22.678589,-147.663681,,,
729608633.970026,0.303556,1.053486,54.696541,-0.01387,0.005493,1.004257,0.013762,-0.014137,-0.017772,64.453476,22.678589,-147.663681,,,
729608633.973263,0.308344,1.048697,54.692045,-0.01387,0.005493,1.004257,0.013762,-0.014137,-0.017772,64.114029,22.85173,-147.991226,,,
729608633.976668,0.308344,1.048697,54.692045,-0.01387,0.005493,1.004257,0.013762,-0.014137,-0.017772,64.114029,22.85173,-147.991226,,,
729608633.979993,0.312543,1.044474,54.686756,-0.011902,0.007645,1.002274,0.020593,-0.011755,-0.018882,64.114029,22.85173,-147.991226,,,
729608633.983271,0.317514,1.041361,54.680519,-0.011902,0.007645,1.002274,0.020593,-0.011755,-0.018882,64.114029,22.85173,-147.991226,,,
729608633.986625,0.317514,1.041361,54.680519,-0.011902,0.007645,1.002274,0.020593,-0.011755,-0.018882,64.114029,22.85173,-147.991226,,,
729608633.989971,0.321602,1.038483,54.673929,-0.007446,0.013016,0.99762,0.018424,-0.00655,-0.02568,64.114029,22.85173,-147.991226,,,
729608633.993322,0.32584,1.03581,54.667027,-0.007446,0.013016,0.99762,0.018424,-0.00655,-0.02568,64.114029,22.85173,-147.991226,,,
729608633.996594,0.32584,1.03581,54.667027,-0.007446,0.013016,0.99762,0.018424,-0.00655,-0.02568,64.114029,22.85173,-147.991226,,,
729608633.999948,0.327595,1.03401,54.659599,-0.006088,0.017197,0.988464,0.009947,-0.005794,-0.028591,64.114029,22.85173,-147.991226,,,
729608634.00326,0.329258,1.032363,54.651012,-0.006088,0.017197,0.988464,0.009947,-0.005794,-0.028591,64.114029,22.85173,-147.991226,,,
729608634.007659,0.328975,1.032509,54.640765,-0.003006,0.017197,0.986511,0.004539,-0.001147,-0.03624,64.114029,22.85173,-147.991226,,,
729608634.009877,0.328975,1.032509,54.640765,-0.003006,0.017197,0.986511,0.004539,-0.001147,-0.03624,64.114029,22.85173,-147.991226,,,
729608634.013343,0.328183,1.032994,54.629382,-0.003006,0.017197,0.986511,0.004539,-0.001147,-0.03624,63.999817,22.984741,-147.496933,,,
729608634.016662,0.328183,1.032994,54.629382,-0.003006,0.017197,0.986511,0.004539,-0.001147,-0.03624,63.999817,22.984741,-147.496933,,,
729608634.019934,0.327576,1.034802,54.617208,-0.002609,0.017426,0.98851,0.001039,0.010734,-0.045177,63.999817,22.984741,-147.496933,,,
729608634.02327,0.328977,1.038776,54.604366,-0.002609,0.017426,0.98851,0.001039,0.010734,-0.045177,63.999817,22.984741,-147.496933,,,
729608634.02668,0.328977,1.038776,54.604366,-0.002609,0.017426,0.98851,0.001039,0.010734,-0.045177,63.999817,22.984741,-147.496933,,,
729608634.029947,0.331702,1.044853,54.5917,-0.008926,0.010193,0.997009,0.011431,0.022671,-0.045022,63.999817,22.984741,-147.496933,,,
729608634.033269,0.336049,1.052813,54.579504,-0.008926,0.010193,0.997009,0.011431,0.022671,-0.045022,63.999817,22.984741,-147.496933,,,
729608634.036597,0.336049,1.052813,54.579504,-0.008926,0.010193,0.997009,0.011431,0.022671,-0.045022,63.999817,22.984741,-147.496933,,,
729608634.039951,0.341875,1.061559,54.567914,-0.01535,0.005844,0.996613,0.024441,0.035436,-0.040714,63.999817,22.984741,-147.496933,,,
729608634.043317,0.349467,1.071744,54.557339,-0.01535,0.005844,0.996613,0.024441,0.035436,-0.040714,63.999817,22.984741,-147.496933,,,
729608634.046737,0.349467,1.071744,54.557339,-0.01535,0.005844,0.996613,0.024441,0.035436,-0.040714,63.999817,22.984741,-147.496933,,,
729608634.049982,0.357273,1.081534,54.548345,-0.02655,0.002533,0.995636,0.029193,0.042064,-0.031926,63.999817,22.984741,-147.496933,,,
729608634.053268,0.365459,1.093969,54.541895,-0.02655,0.002533,0.995636,0.029193,0.042064,-0.031926,64.334732,22.729416,-147.829407,,,
729608634.056697,0.365459,1.093969,54.541895,-0.02655,0.002533,0.995636,0.029193,0.042064,-0.031926,64.334732,22.729416,-147.829407,,,
729608634.060031,0.373668,1.10617,54.538416,-0.034195,0.000565,0.994095,0.029958,0.052921,-0.015305,64.334732,22.729416,-147.829407,,,
729608634.063292,0.381088,1.120354,54.537387,-0.034195,0.000565,0.994095,0.029958,0.052921,-0.015305,64.334732,22.729416,-147.829407,,,
729608634.06661,0.381088,1.120354,54.537387,-0.034195,0.000565,0.994095,0.029958,0.052921,-0.015305,64.334732,22.729416,-147.829407,,,
729608634.070025,0.389247,1.129868,54.538022,-0.037247,0.001938,0.99057,0.023432,0.047022,0.00282,64.334732,22.729416,-147.829407,,,
729608634.07304,0.395034,1.140901,54.539369,-0.037247,0.001938,0.99057,0.023432,0.047022,0.00282,64.334732,22.729416,-147.829407,,,
729608634.076688,0.395034,1.140901,54.539369,-0.037247,0.001938,0.99057,0.023432,0.047022,0.00282,64.334732,22.729416,-147.829407,,,
729608634.080061,0.401853,1.146914,54.540489,-0.033386,0.008194,0.987244,0.013578,0.038331,0.002764,64.334732,22.729416,-147.829407,,,
729608634.083346,0.404631,1.155152,54.540596,-0.033386,0.008194,0.987244,0.013578,0.038331,0.002764,64.334732,22.729416,-147.829407,,,
729608634.086634,0.404631,1.155152,54.540596,-0.033386,0.008194,0.987244,0.013578,0.038331,0.002764,64.334732,22.729416,-147.829407,,,
729608634.089965,0.408758,1.156419,54.54013,-0.032776,0.015198,0.988602,0.00795,0.024311,-0.001997,64.334732,22.729416,-147.829407,,,
729608634.093326,0.40948,1.159513,54.539952,-0.032776,0.015198,0.988602,0.00795,0.024311,-0.001997,64.334732,22.729416,-147.829407,,,
729608634.096691,0.40948,1.159513,54.539952,-0.032776,0.015198,0.988602,0.00795,0.024311,-0.001997,64.304474,22.736526,-147.812927,,,
729608634.099954,0.412392,1.15487,54.540889,-0.031799,0.012985,0.98764,0.000501,0.007253,0.001672,64.304474,22.736526,-147.812927,,,
729608634.103264,0.410293,1.155186,54.543073,-0.031799,0.012985,0.98764,0.000501,0.007253,0.001672,64.304474,22.736526,-147.812927,,,
729608634.106608,0.410293,1.155186,54.543073,-0.031799,0.012985,0.98764,0.000501,0.007253,0.001672,64.304474,22.736526,-147.812927,,,
729608634.110083,0.408006,1.150321,54.546292,-0.030106,0.010345,0.988861,-0.01343,0.002626,0.009993,64.304474,22.736526,-147.812927,,,
729608634.113315,0.402964,1.147725,54.550282,-0.030106,0.010345,0.988861,-0.01343,0.002626,0.009993,64.304474,22.736526,-147.812927,,,
729608634.116649,0.402964,1.147725,54.550282,-0.030106,0.010345,0.988861,-0.01343,0.002626,0.009993,64.304474,22.736526,-147.812927,,,
729608634.119944,0.396676,1.140892,54.554643,-0.029282,0.011826,0.990295,-0.020517,-0.013978,0.013064,64.304474,22.736526,-147.812927,,,
729608634.123273,0.389528,1.135012,54.558916,-0.029282,0.011826,0.990295,-0.020517,-0.013978,0.013064,64.304474,22.736526,-147.812927,,,
729608634.126674,0.389528,1.135012,54.558916,-0.029282,0.011826,0.990295,-0.020517,-0.013978,0.013064,64.304474,22.736526,-147.812927,,,
729608634.129927,0.380204,1.129261,54.563072,-0.021484,0.012054,0.990341,-0.031388,-0.018751,0.01255,64.304474,22.736526,-147.812927,,,
729608634.133266,0.370343,1.122539,54.566823,-0.021484,0.012054,0.990341,-0.031388,-0.018751,0.01255,64.304474,22.736526,-147.812927,,,
729608634.136597,0.370343,1.122539,54.566823,-0.021484,0.012054,0.990341,-0.031388,-0.018751,0.01255,64.284317,22.794312,-147.394714,,,
729608634.139944,0.358764,1.119698,54.569975,-0.018295,0.013443,0.999939,-0.03493,-0.019537,0.011106,64.284317,22.794312,-147.394714,,,
729608634.143309,0.348167,1.113092,54.572472,-0.018295,0.013443,0.999939,-0.03493,-0.019537,0.011106,64.284317,22.794312,-147.394714,,,
729608634.146674,0.348167,1.113092,54.572472,-0.018295,0.013443,0.999939,-0.03493,-0.019537,0.011106,64.284317,22.794312,-147.394714,,,
729608634.149966,0.336257,1.112331,54.574836,-0.018616,0.010208,1.004761,-0.038315,-0.019102,0.004507,64.284317,22.794312,-147.394714,,,
729608634.153258,0.32604,1.107969,54.577575,-0.018616,0.010208,1.004761,-0.038315,-0.019102,0.004507,64.284317,22.794312,-147.394714,,,
729608634.156614,0.32604,1.107969,54.577575,-0.018616,0.010208,1.004761,-0.038315,-0.019102,0.004507,64.284317,22.794312,-147.394714,,,
729608634.160089,0.31682,1.110754,54.580355,-0.021805,0.000961,1.01535,-0.033494,-0.004242,0.006556,64.284317,22.794312,-147.394714,,,
729608634.163263,0.309203,1.112109,54.583402,-0.021805,0.000961,1.01535,-0.033494,-0.004242,0.006556,64.284317,22.794312,-147.394714,,,
729608634.16662,0.309203,1.112109,54.583402,-0.021805,0.000961,1.01535,-0.033494,-0.004242,0.006556,64.284317,22.794312,-147.394714,,,
729608634.169947,0.305367,1.120451,54.586897,-0.024628,-0.001572,1.023438,-0.021296,0.016592,0.010557,64.284317,22.794312,-147.394714,,,
729608634.173267,0.301259,1.126451,54.591024,-0.024628,-0.001572,1.023438,-0.021296,0.016592,0.010557,64.284317,22.794312,-147.394714,,,
729608634.176647,0.301259,1.126451,54.591024,-0.024628,-0.001572,1.023438,-0.021296,0.016592,0.010557,64.184433,22.758255,-147.671448,,,
729608634.180072,0.301706,1.137764,54.59528,-0.026108,-0.001205,1.021027,-0.006469,0.029366,0.015249,64.184433,22.758255,-147.671448,,,
729608634.183284,0.300882,1.146125,54.599573,-0.026108,-0.001205,1.021027,-0.006469,0.029366,0.015249,64.184433,22.758255,-147.671448,,,
729608634.186602,0.300882,1.146125,54.599573,-0.026108,-0.001205,1.021027,-0.006469,0.029366,0.015249,64.184433,22.758255,-147.671448,,,
729608634.189968,0.302175,1.158216,54.60349,-0.027573,0.001373,1.017334,-0.000204,0.032021,0.011808,64.184433,22.758255,-147.671448,,,
729608634.193308,0.301756,1.165904,54.606856,-0.027573,0.001373,1.017334,-0.000204,0.032021,0.011808,64.184433,22.758255,-147.671448,,,
729608634.196608,0.301756,1.165904,54.606856,-0.027573,0.001373,1.017334,-0.000204,0.032021,0.011808,64.184433,22.758255,-147.671448,,,
729608634.199957,0.302693,1.175011,54.609576,-0.030258,0.00412,1.007812,0.000704,0.021726,0.007132,64.184433,22.758255,-147.671448,,,
729608634.203293,0.30224,1.178384,54.612108,-0.030258,0.00412,1.007812,0.000704,0.021726,0.007132,64.184433,22.758255,-147.671448,,,
729608634.206701,0.30224,1.178384,54.612108,-0.030258,0.00412,1.007812,0.000704,0.021726,0.007132,64.184433,22.758255,-147.671448,,,
729608634.210004,0.304704,1.179587,54.61447,-0.032516,0.003143,1.001526,0.000726,0.002937,0.006429,64.184433,22.758255,-147.671448,,,
729608634.213329,0.305844,1.176668,54.616562,-0.032516,0.003143,1.001526,0.000726,0.002937,0.006429,64.184433,22.758255,-147.671448,,,
729608634.216597,0.305844,1.176668,54.616562,-0.032516,0.003143,1.001526,0.000726,0.002937,0.006429,64.390091,22.851151,-147.664276,,,
729608634.219967,0.30986,1.171174,54.618429,-0.02951,6.1e-05,1.000626,0.005437,-0.016515,0.006292,64.390091,22.851151,-147.664276,,,
729608634.223266,0.312579,1.164999,54.619832,-0.02951,6.1e-05,1.000626,0.005437,-0.016515,0.006292,64.390091,22.851151,-147.664276,,,
729608634.226676,0.312579,1.164999,54.619832,-0.02951,6.1e-05,1.000626,0.005437,-0.016515,0.006292,64.390091,22.851151,-147.664276,,,
729608634.22993,0.317922,1.157827,54.62114,-0.025177,0.000885,1.002136,0.015264,-0.020108,0.003486,64.390091,22.851151,-147.664276,,,
729608634.233264,0.322456,1.151381,54.622745,-0.025177,0.000885,1.002136,0.015264,-0.020108,0.003486,64.390091,22.851151,-147.664276,,,
729608634.236704,0.322456,1.151381,54.622745,-0.025177,0.000885,1.002136,0.015264,-0.020108,0.003486,64.390091,22.851151,-147.664276,,,
729608634.239943,0.327236,1.145276,54.624996,-0.022568,0.001022,1.000931,0.018425,-0.019738,0.00404,64.390091,22.851151,-147.664276,,,
729608634.243319,0.332045,1.140748,54.628035,-0.022568,0.001022,1.000931,0.018425,-0.019738,0.00404,64.390091,22.851151,-147.664276,,,
729608634.246675,0.332045,1.140748,54.628035,-0.022568,0.001022,1.000931,0.018425,-0.019738,0.00404,64.390091,22.851151,-147.664276,,,
729608634.249947,0.33323,1.140704,54.631656,-0.021347,0.002289,0.999008,0.011239,-0.001761,0.009784,64.390091,22.851151,-147.664276,,,
729608634.253302,0.333861,1.142025,54.635405,-0.021347,0.002289,0.999008,0.011239,-0.001761,0.009784,64.390091,22.851151,-147.664276,,,
729608634.256625,0.333861,1.142025,54.635405,-0.021347,0.002289,0.999008,0.011239,-0.001761,0.009784,64.390091,22.851151,-147.664276,,,
729608634.260003,0.331023,1.146344,54.639657,-0.019287,0.004257,0.994736,-7.4e-05,0.015185,0.015649,64.22995,22.936859,-147.718597,,,
729608634.263283,0.32916,1.15013,54.644318,-0.019287,0.004257,0.994736,-7.4e-05,0.015185,0.015649,64.22995,22.936859,-147.718597,,,
729608634.266614,0.32916,1.15013,54.644318,-0.019287,0.004257,0.994736,-7.4e-05,0.015185,0.015649,64.22995,22.936859,-147.718597,,,
729608634.270017,0.325692,1.156506,54.648209,-0.016739,0.007217,0.99176,-0.005061,0.01942,0.011218,64.22995,22.936859,-147.718597,,,
729608634.273345,0.324714,1.15963,54.651508,-0.016739,0.007217,0.99176,-0.005061,0.01942,0.011218,64.22995,22.936859,-147.718597,,,
729608634.276675,0.324714,1.15963,54.651508,-0.016739,0.007217,0.99176,-0.005061,0.01942,0.011218,64.22995,22.936859,-147.718597,,,
729608634.280008,0.324077,1.163821,54.654023,-0.012375,0.006821,0.993225,-0.00053,0.010473,0.006449,64.22995,22.936859,-147.718597,,,
729608634.283268,0.324798,1.164001,54.655663,-0.012375,0.006821,0.993225,-0.00053,0.010473,0.006449,64.22995,22.936859,-147.718597,,,
729608634.286624,0.324798,1.164001,54.655663,-0.012375,0.006821,0.993225,-0.00053,0.010473,0.006449,64.22995,22.936859,-147.718597,,,
729608634.289935,0.325984,1.16579,54.657135,-0.010742,0.00589,0.992798,0.004508,-0.003037,0.003943,64.22995,22.936859,-147.718597,,,
729608634.293322,0.327952,1.162286,54.658167,-0.010742,0.00589,0.992798,0.004508,-0.003037,0.003943,64.22995,22.936859,-147.718597,,,
729608634.296614,0.327952,1.162286,54.658167,-0.010742,0.00589,0.992798,0.004508,-0.003037,0.003943,64.22995,22.936859,-147.718597,,,
729608634.30003,0.328219,1.16081,54.659081,-0.010605,0.006866,0.991943,0.006481,-0.013263,0.002229,64.088547,22.882965,-147.747681,,,
729608634.303254,0.328316,1.155564,54.659865,-0.010605,0.006866,0.991943,0.006481,-0.013263,0.002229,64.088547,22.882965,-147.747681,,,
729608634.306618,0.328316,1.155564,54.659865,-0.010605,0.006866,0.991943,0.006481,-0.013263,0.002229,64.088547,22.882965,-147.747681,,,
729608634.309978,0.324954,1.152321,54.660031,-0.008301,0.008942,0.987091,-0.004821,-0.014907,-0.001232,64.088547,22.882965,-147.747681,,,
729608634.313097,0.321057,1.148451,54.660039,-0.008301,0.008942,0.987091,-0.004821,-0.014907,-0.001232,64.088547,22.882965,-147.747681,,,
729608634.316682,0.321057,1.148451,54.660039,-0.008301,0.008942,0.987091,-0.004821,-0.014907,-0.001232,64.088547,22.882965,-147.747681,,,
729608634.319976,0.314136,1.147067,54.659584,-0.009338,0.009628,0.988144,-0.019922,-0.002639,-0.002362,64.088547,22.882965,-147.747681,,,
729608634.323265,0.30733,1.145636,54.658784,-0.009338,0.009628,0.988144,-0.019922,-0.002639,-0.002362,64.088547,22.882965,-147.747681,,,
729608634.326685,0.30733,1.145636,54.658784,-0.009338,0.009628,0.988144,-0.019922,-0.002639,-0.002362,64.088547,22.882965,-147.747681,,,
729608634.330048,0.29865,1.145184,54.657742,-0.010101,0.008377,0.991684,-0.026245,-0.002335,-0.006481,64.088547,22.882965,-147.747681,,,
729608634.333256,0.291255,1.144325,54.655987,-0.010101,0.008377,0.991684,-0.026245,-0.002335,-0.006481,64.088547,22.882965,-147.747681,,,
729608634.336615,0.291255,1.144325,54.655987,-0.010101,0.008377,0.991684,-0.026245,-0.002335,-0.006481,64.088547,22.882965,-147.747681,,,
729608634.33993,0.284351,1.144379,54.653523,-0.012833,0.007065,0.999649,-0.020112,0.001933,-0.01095,64.035629,23.20372,-147.501541,,,
729608634.343312,0.279993,1.145093,54.650741,-0.012833,0.007065,0.999649,-0.020112,0.001933,-0.01095,64.035629,23.20372,-147.501541,,,
729608634.346687,0.279993,1.145093,54.650741,-0.012833,0.007065,0.999649,-0.020112,0.001933,-0.01095,64.035629,23.20372,-147.501541,,,
729608634.34993,0.278012,1.14552,54.647629,-0.015961,0.004196,1.003922,-0.011002,0.005723,-0.012992,64.035629,23.20372,-147.501541,,,
729608634.353283,0.275535,1.146955,54.644356,-0.015961,0.004196,1.003922,-0.011002,0.005723,-0.012992,64.035629,23.20372,-147.501541,,,
729608634.356612,0.275535,1.146955,54.644356,-0.015961,0.004196,1.003922,-0.011002,0.005723,-0.012992,64.035629,23.20372,-147.501541,,,
729608634.360002,0.274376,1.146898,54.64152,-0.017883,0.002182,1.003159,-0.00376,0.00698,-0.012194,64.035629,23.20372,-147.501541,,,
729608634.363257,0.273885,1.149142,54.638638,-0.017883,0.002182,1.003159,-0.00376,0.00698,-0.012194,64.035629,23.20372,-147.501541,,,
729608634.366655,0.273885,1.149142,54.638638,-0.017883,0.002182,1.003159,-0.00376,0.00698,-0.012194,64.035629,23.20372,-147.501541,,,
729608634.36993,0.27402,1.149957,54.635235,-0.018066,0.003052,1.003174,-0.001143,0.01418,-0.013296,64.035629,23.20372,-147.501541,,,
729608634.373256,0.273055,1.15345,54.631955,-0.018066,0.003052,1.003174,-0.001143,0.01418,-0.013296,64.035629,23.20372,-147.501541,,,
729608634.376654,0.273055,1.15345,54.631955,-0.018066,0.003052,1.003174,-0.001143,0.01418,-0.013296,64.035629,23.20372,-147.501541,,,
729608634.380014,0.272151,1.154174,54.628649,-0.019135,0.006042,0.997681,-0.00251,0.015983,-0.013481,64.171707,23.185028,-147.608612,,,
729608634.383261,0.270915,1.157319,54.624717,-0.019135,0.006042,0.997681,-0.00251,0.015983,-0.013481,64.171707,23.185028,-147.608612,,,
729608634.386634,0.270915,1.157319,54.624717,-0.019135,0.006042,0.997681,-0.00251,0.015983,-0.013481,64.171707,23.185028,-147.608612,,,
729608634.390015,0.270274,1.156126,54.621013,-0.025436,0.00473,0.993469,-0.006684,0.009997,-0.013509,64.171707,23.185028,-147.608612,,,
729608634.393296,0.26796,1.157143,54.618317,-0.025436,0.00473,0.993469,-0.006684,0.009997,-0.013509,64.171707,23.185028,-147.608612,,,
729608634.396647,0.26796,1.157143,54.618317,-0.025436,0.00473,0.993469,-0.006684,0.009997,-0.013509,64.171707,23.185028,-147.608612,,,
729608634.399954,0.267048,1.152537,54.616732,-0.034164,0.002197,0.994537,-0.006368,0.001666,-0.00712,64.171707,23.185028,-147.608612,,,
729608634.403307,0.265586,1.149661,54.616352,-0.034164,0.002197,0.994537,-0.006368,0.001666,-0.00712,64.171707,23.185028,-147.608612,,,
729608634.406603,0.265586,1.149661,54.616352,-0.034164,0.002197,0.994537,-0.006368,0.001666,-0.00712,64.171707,23.185028,-147.608612,,,
729608634.410005,0.266596,1.142437,54.61674,-0.034622,0.001099,1.000504,0.00117,-0.011261,0.00128,64.171707,23.185028,-147.608612,,,
729608634.413308,0.267265,1.137767,54.617123,-0.034622,0.001099,1.000504,0.00117,-0.011261,0.00128,64.171707,23.185028,-147.608612,,,
729608634.416693,0.267265,1.137767,54.617123,-0.034622,0.001099,1.000504,0.00117,-0.011261,0.00128,64.171707,23.185028,-147.608612,,,
729608634.419967,0.26924,1.130422,54.617432,-0.033463,0.003906,1.001617,0.004509,-0.013741,-0.003033,64.171707,23.185028,-147.608612,,,
729608634.423293,0.270196,1.125854,54.617378,-0.033463,0.003906,1.001617,0.004509,-0.013741,-0.003033,64.202377,23.020309,-147.601303,,,
729608634.42667,0.270196,1.125854,54.617378,-0.033463,0.003906,1.001617,0.004509,-0.013741,-0.003033,64.202377,23.020309,-147.601303,,,
729608634.430076,0.270743,1.12109,54.616687,-0.02771,0.011047,1.000458,0.003518,-0.009919,-0.005499,64.202377,23.020309,-147.601303,,,
729608634.433349,0.270325,1.118408,54.615894,-0.02771,0.011047,1.000458,0.003518,-0.009919,-0.005499,64.202377,23.020309,-147.601303,,,
729608634.436592,0.270325,1.118408,54.615894,-0.02771,0.011047,1.000458,0.003518,-0.009919,-0.005499,64.202377,23.020309,-147.601303,,,
729608634.43994,0.268903,1.116585,54.615343,-0.024796,0.010071,0.999771,-0.001522,-0.001082,-0.004531,64.202377,23.020309,-147.601303,,,
729608634.443363,0.267673,1.115882,54.614878,-0.024796,0.010071,0.999771,-0.001522,-0.001082,-0.004531,64.202377,23.020309,-147.601303,,,
729608634.446678,0.267673,1.115882,54.614878,-0.024796,0.010071,0.999771,-0.001522,-0.001082,-0.004531,64.202377,23.020309,-147.601303,,,
729608634.449941,0.267174,1.113792,54.614825,-0.023743,0.005234,1.000443,0.000649,-0.000921,1.5e-05,64.202377,23.020309,-147.601303,,,
729608634.453292,0.269437,1.111083,54.614641,-0.023743,0.005234,1.000443,0.000649,-0.000921,1.5e-05,64.202377,23.020309,-147.601303,,,
729608634.456691,0.269437,1.111083,54.614641,-0.023743,0.005234,1.000443,0.000649,-0.000921,1.5e-05,64.202377,23.020309,-147.601303,,,
729608634.460003,0.273926,1.106834,54.613856,-0.02179,0.004486,1.002899,0.013961,-0.011575,-0.004586,64.202377,23.020309,-147.601303,,,
729608634.463303,0.279627,1.102284,54.612445,-0.02179,0.004486,1.002899,0.013961,-0.011575,-0.004586,64.198013,23.213791,-148.052963,,,
729608634.466602,0.279627,1.102284,54.612445,-0.02179,0.004486,1.002899,0.013961,-0.011575,-0.004586,64.198013,23.213791,-148.052963,,,
729608634.469929,0.286929,1.098719,54.611447,-0.023193,0.004684,1.002487,0.025946,-0.013943,-0.00563,64.198013,23.213791,-148.052963,,,
729608634.473317,0.294293,1.095296,54.611809,-0.023193,0.004684,1.002487,0.025946,-0.013943,-0.00563,64.198013,23.213791,-148.052963,,,
729608634.47665,0.294293,1.095296,54.611809,-0.023193,0.004684,1.002487,0.025946,-0.013943,-0.00563,64.198013,23.213791,-148.052963,,,
729608634.480003,0.300549,1.097426,54.613695,-0.026505,0.002243,1.002792,0.026004,-0.002635,0.004724,64.198013,23.213791,-148.052963,,,
729608634.483267,0.307203,1.097248,54.617176,-0.026505,0.002243,1.002792,0.026004,-0.002635,0.004724,64.198013,23.213791,-148.052963,,,
729608634.486635,0.307203,1.097248,54.617176,-0.026505,0.002243,1.002792,0.026004,-0.002635,0.004724,64.198013,23.213791,-148.052963,,,
729608634.489989,0.312311,1.103537,54.621433,-0.02272,0.001724,0.999252,0.022879,0.009432,0.010966,64.198013,23.213791,-148.052963,,,
729608634.493396,0.317459,1.106251,54.625688,-0.02272,0.001724,0.999252,0.022879,0.009432,0.010966,64.198013,23.213791,-148.052963,,,
729608634.496595,0.317459,1.106251,54.625688,-0.02272,0.001724,0.999252,0.022879,0.009432,0.010966,64.198013,23.213791,-148.052963,,,
729608634.499946,0.321075,1.114536,54.629396,-0.017151,0.005966,0.994507,0.015939,0.017365,0.012015,64.198013,23.213791,-148.052963,,,
729608634.503298,0.321075,1.119086,54.632422,-0.017151,0.005966,0.994507,0.015939,0.017365,0.012015,64.392776,22.852814,-147.561264,,,
729608634.506684,0.325721,1.119086,54.632422,-0.017151,0.005966,0.994507,0.015939,0.017365,0.012015,64.392776,22.852814,-147.561264,,,
729608634.50999,0.331041,1.127099,54.635166,-0.014664,0.00824,0.99646,0.01776,0.022065,0.007834,64.392776,22.852814,-147.561264,,,
729608634.51336,0.335068,1.132447,54.63782,-0.014664,0.00824,0.99646,0.01776,0.022065,0.007834,64.392776,22.852814,-147.561264,,,
729608634.51665,0.335068,1.132447,54.63782,-0.014664,0.00824,0.99646,0.01776,0.022065,0.007834,64.392776,22.852814,-147.561264,,,
729608634.520026,0.340452,1.139454,54.640264,-0.016235,0.009689,0.994751,0.014823,0.020936,0.008189,64.392776,22.852814,-147.561264,,,
729608634.523276,0.340452,1.139454,54.640264,-0.016235,0.009689,0.994751,0.014823,0.020936,0.008189,64.392776,22.852814,-147.561264,,,
729608634.526672,0.344623,1.144104,54.642826,-0.016235,0.009689,0.994751,0.014823,0.020936,0.008189,64.392776,22.852814,-147.561264,,,
729608634.529946,0.349439,1.150068,54.645021,-0.015472,0.010834,0.991699,0.016119,0.017432,0.005379,64.392776,22.852814,-147.561264,,,
729608634.533362,0.353985,1.154597,54.646099,-0.015472,0.010834,0.991699,0.016119,0.017432,0.005379,64.392776,22.852814,-147.561264,,,
729608634.536604,0.353985,1.154597,54.646099,-0.015472,0.010834,0.991699,0.016119,0.017432,0.005379,64.392776,22.852814,-147.561264,,,
729608634.53993,0.35805,1.158883,54.646037,-0.01268,0.012787,0.989288,0.017201,0.01483,0.001414,64.392776,22.852814,-147.561264,,,
729608634.54342,0.35805,1.16135,54.644841,-0.01268,0.012787,0.989288,0.017201,0.01483,0.001414,64.107864,22.969315,-147.71904,,,
729608634.546668,0.362421,1.16135,54.644841,-0.01268,0.012787,0.989288,0.017201,0.01483,0.001414,64.107864,22.969315,-147.71904,,,
729608634.549934,0.365491,1.163693,54.64262,-0.006821,0.015244,0.984741,0.013521,0.011781,-0.008559,64.107864,22.969315,-147.71904,,,
729608634.553326,0.367425,1.166148,54.639758,-0.006821,0.015244,0.984741,0.013521,0.011781,-0.008559,64.107864,22.969315,-147.71904,,,
729608634.556688,0.367425,1.166148,54.639758,-0.006821,0.015244,0.984741,0.013521,0.011781,-0.008559,64.107864,22.969315,-147.71904,,,
729608634.560015,0.366362,1.17065,54.636539,-0.00502,0.016632,0.983414,0.000115,0.013965,-0.01189,64.107864,22.969315,-147.71904,,,
729608634.563314,0.366362,1.17065,54.632859,-0.00502,0.016632,0.983414,0.000115,0.013965,-0.01189,64.107864,22.969315,-147.71904,,,
729608634.566616,0.363985,1.173143,54.632859,-0.00502,0.016632,0.983414,0.000115,0.013965,-0.01189,64.107864,22.969315,-147.71904,,,
729608634.570028,0.358112,1.176839,54.629289,-0.007339,0.01239,0.980896,-0.012156,0.010571,-0.014439,64.107864,22.969315,-147.71904,,,
729608634.573278,0.358112,1.176839,54.629289,-0.007339,0.01239,0.980896,-0.012156,0.010571,-0.014439,64.107864,22.969315,-147.71904,,,
729608634.576655,0.352367,1.178978,54.625671,-0.007339,0.01239,0.980896,-0.012156,0.010571,-0.014439,64.107864,22.969315,-147.71904,,,
