Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606958.212314,0.592327,3.921018,59.336325,-0.059006,0.007477,1.015686,-0.032316,0.038634,0.02176,66.242935,23.09285,-147.886871,,,
729606958.215626,0.587253,3.940547,59.3446,-0.055359,0.009491,1.019516,-0.018047,0.072978,0.025852,66.242935,23.09285,-147.886871,,,
729606958.219,0.582433,3.972616,59.353288,-0.055359,0.009491,1.019516,-0.018047,0.072978,0.025852,66.242935,23.09285,-147.886871,,,
729606958.222313,0.582433,3.972616,59.353288,-0.055359,0.009491,1.019516,-0.018047,0.072978,0.025852,66.242935,23.09285,-147.886871,,,
729606958.225679,0.579272,3.996757,59.362337,-0.055099,0.008469,1.013763,-0.010548,0.089033,0.029592,66.583511,22.989883,-147.944901,,,
729606958.229002,0.57788,4.028631,59.370727,-0.055099,0.008469,1.013763,-0.010548,0.089033,0.029592,66.583511,22.989883,-147.944901,,,
729606958.232439,0.57788,4.028631,59.370727,-0.055099,0.008469,1.013763,-0.010548,0.089033,0.029592,66.583511,22.989883,-147.944901,,,
729606958.235671,0.578142,4.049611,59.378208,-0.061417,0.008774,1.009323,0.000173,0.074805,0.025872,66.583511,22.989883,-147.944901,,,
729606958.239065,0.57946,4.073347,59.384165,-0.061417,0.008774,1.009323,0.000173,0.074805,0.025872,66.583511,22.989883,-147.944901,,,
729606958.242317,0.57946,4.073347,59.384165,-0.061417,0.008774,1.009323,0.000173,0.074805,0.025872,66.583511,22.989883,-147.944901,,,
729606958.245703,0.579024,4.087971,59.38832,-0.065735,0.012619,1.00061,-0.002023,0.055086,0.014651,66.583511,22.989883,-147.944901,,,
729606958.249043,0.578932,4.102776,59.390683,-0.065735,0.012619,1.00061,-0.002023,0.055086,0.014651,66.583511,22.989883,-147.944901,,,
729606958.252292,0.578932,4.102776,59.390683,-0.065735,0.012619,1.00061,-0.002023,0.055086,0.014651,66.583511,22.989883,-147.944901,,,
729606958.255628,0.576977,4.107073,59.391088,-0.069122,0.016739,0.991928,-0.007736,0.016509,0.000315,66.583511,22.989883,-147.944901,,,
729606958.259017,0.57522,4.10628,59.389631,-0.069122,0.016739,0.991928,-0.007736,0.016509,0.000315,66.583511,22.989883,-147.944901,,,
729606958.262289,0.57522,4.10628,59.389631,-0.069122,0.016739,0.991928,-0.007736,0.016509,0.000315,66.583511,22.989883,-147.944901,,,
729606958.265623,0.573018,4.098708,59.38752,-0.06929,0.01535,0.990952,-0.008673,-0.022372,-0.011029,66.386261,23.157669,-148.027451,,,
729606958.269025,0.570766,4.082385,59.38495,-0.06929,0.01535,0.990952,-0.008673,-0.022372,-0.011029,66.386261,23.157669,-148.027451,,,
729606958.272279,0.570766,4.082385,59.38495,-0.06929,0.01535,0.990952,-0.008673,-0.022372,-0.011029,66.386261,23.157669,-148.027451,,,
729606958.275633,0.568036,4.065454,59.381778,-0.070511,0.013031,0.989639,-0.011185,-0.05469,-0.011477,66.386261,23.157669,-148.027451,,,
729606958.27896,0.564904,4.041011,59.378628,-0.070511,0.013031,0.989639,-0.011185,-0.05469,-0.011477,66.386261,23.157669,-148.027451,,,
729606958.282353,0.564904,4.041011,59.378628,-0.070511,0.013031,0.989639,-0.011185,-0.05469,-0.011477,66.386261,23.157669,-148.027451,,,
729606958.28564,0.561418,4.020969,59.374657,-0.064377,0.015717,0.993713,-0.010123,-0.06847,-0.016421,66.386261,23.157669,-148.027451,,,
729606958.288959,0.556187,3.996898,59.369664,-0.064377,0.015717,0.993713,-0.010123,-0.06847,-0.016421,66.386261,23.157669,-148.027451,,,
729606958.292381,0.556187,3.996898,59.369664,-0.064377,0.015717,0.993713,-0.010123,-0.06847,-0.016421,66.386261,23.157669,-148.027451,,,
729606958.295466,0.5499,3.981026,59.363486,-0.056107,0.017075,0.997253,-0.02131,-0.052885,-0.025003,66.386261,23.157669,-148.027451,,,
729606958.298983,0.542307,3.96109,59.356799,-0.056107,0.017075,0.997253,-0.02131,-0.052885,-0.025003,66.386261,23.157669,-148.027451,,,
729606958.301978,0.542307,3.96109,59.356799,-0.056107,0.017075,0.997253,-0.02131,-0.052885,-0.025003,66.386261,23.157669,-148.027451,,,
729606958.305771,0.533959,3.950638,59.34984,-0.055313,0.015121,1.000732,-0.027325,-0.03311,-0.027983,66.053513,23.459854,-147.828934,,,
729606958.308973,0.524639,3.938101,59.342733,-0.055313,0.015121,1.000732,-0.027325,-0.03311,-0.027983,66.053513,23.459854,-147.828934,,,
729606958.312296,0.524639,3.938101,59.342733,-0.055313,0.015121,1.000732,-0.027325,-0.03311,-0.027983,66.053513,23.459854,-147.828934,,,
729606958.315638,0.51557,3.933481,59.336269,-0.059906,0.009476,1.003876,-0.029326,-0.012058,-0.026981,66.053513,23.459854,-147.828934,,,
729606958.31905,0.507207,3.929188,59.330413,-0.059906,0.009476,1.003876,-0.029326,-0.012058,-0.026981,66.053513,23.459854,-147.828934,,,
729606958.322289,0.507207,3.929188,59.330413,-0.059906,0.009476,1.003876,-0.029326,-0.012058,-0.026981,66.053513,23.459854,-147.828934,,,
729606958.325714,0.499484,3.9289,59.325304,-0.064896,0.007126,1.00415,-0.024869,2e-06,-0.019068,66.053513,23.459854,-147.828934,,,
729606958.328961,0.493841,3.928636,59.321353,-0.064896,0.007126,1.00415,-0.024869,2e-06,-0.019068,66.053513,23.459854,-147.828934,,,
729606958.332375,0.493841,3.928636,59.321353,-0.064896,0.007126,1.00415,-0.024869,2e-06,-0.019068,66.053513,23.459854,-147.828934,,,
729606958.335634,0.488327,3.928968,59.317475,-0.067032,0.006241,1.001617,-0.019702,0.004802,-0.017611,66.053513,23.459854,-147.828934,,,
729606958.338955,0.485583,3.930262,59.313001,-0.067032,0.006241,1.001617,-0.019702,0.004802,-0.017611,66.053513,23.459854,-147.828934,,,
729606958.342295,0.485583,3.930262,59.313001,-0.067032,0.006241,1.001617,-0.019702,0.004802,-0.017611,66.053513,23.459854,-147.828934,,,
729606958.345633,0.483148,3.930719,59.308994,-0.066666,0.005051,1.00473,-0.008914,0.000949,-0.015905,66.140457,23.26123,-147.837234,,,
729606958.348982,0.483183,3.931904,59.305142,-0.066666,0.005051,1.00473,-0.008914,0.000949,-0.015905,66.140457,23.26123,-147.837234,,,
729606958.352295,0.483183,3.931904,59.305142,-0.066666,0.005051,1.00473,-0.008914,0.000949,-0.015905,66.140457,23.26123,-147.837234,,,
729606958.355631,0.483413,3.931727,59.301184,-0.070282,0.005112,1.005936,0.004607,-0.000618,-0.015342,66.140457,23.26123,-147.837234,,,
729606958.359031,0.485126,3.930451,59.297424,-0.070282,0.005112,1.005936,0.004607,-0.000618,-0.015342,66.140457,23.26123,-147.837234,,,
729606958.362328,0.485126,3.930451,59.297424,-0.070282,0.005112,1.005936,0.004607,-0.000618,-0.015342,66.140457,23.26123,-147.837234,,,
729606958.365625,0.485846,3.927287,59.293171,-0.07312,0.007599,1.000427,0.007591,-0.008995,-0.015351,66.140457,23.26123,-147.837234,,,
729606958.368964,0.488092,3.920232,59.288571,-0.07312,0.007599,1.000427,0.007591,-0.008995,-0.015351,66.140457,23.26123,-147.837234,,,
729606958.372294,0.488092,3.920232,59.288571,-0.07312,0.007599,1.000427,0.007591,-0.008995,-0.015351,66.140457,23.26123,-147.837234,,,
729606958.375634,0.489996,3.915336,59.283667,-0.073639,0.008087,0.999481,0.009176,-0.017146,-0.015417,66.140457,23.26123,-147.837234,,,
729606958.37895,0.493781,3.904451,59.27871,-0.073639,0.008087,0.999481,0.009176,-0.017146,-0.015417,66.140457,23.26123,-147.837234,,,
729606958.382304,0.493781,3.904451,59.27871,-0.073639,0.008087,0.999481,0.009176,-0.017146,-0.015417,66.140457,23.26123,-147.837234,,,
729606958.385741,0.49612,3.898918,59.273725,-0.074524,0.008698,0.997711,0.009142,-0.018247,-0.020239,66.140457,23.26123,-147.837234,,,
729606958.388951,0.498713,3.889301,59.268043,-0.074524,0.008698,0.997711,0.009142,-0.018247,-0.020239,66.237946,23.265625,-148.086121,,,
729606958.392384,0.498713,3.889301,59.268043,-0.074524,0.008698,0.997711,0.009142,-0.018247,-0.020239,66.237946,23.265625,-148.086121,,,
729606958.395632,0.500289,3.885598,59.261816,-0.069168,0.010178,0.997223,0.009175,-0.010091,-0.02312,66.237946,23.265625,-148.086121,,,
729606958.39905,0.501553,3.880731,59.255658,-0.069168,0.010178,0.997223,0.009175,-0.010091,-0.02312,66.237946,23.265625,-148.086121,,,
729606958.402302,0.501553,3.880731,59.255658,-0.069168,0.010178,0.997223,0.009175,-0.010091,-0.02312,66.237946,23.265625,-148.086121,,,
729606958.405626,0.502888,3.880388,59.249643,-0.069656,0.011505,0.998825,0.00537,0.002019,-0.018822,66.237946,23.265625,-148.086121,,,
729606958.408966,0.504134,3.880965,59.244756,-0.069656,0.011505,0.998825,0.00537,0.002019,-0.018822,66.237946,23.265625,-148.086121,,,
729606958.412371,0.504134,3.880965,59.244756,-0.069656,0.011505,0.998825,0.00537,0.002019,-0.018822,66.237946,23.265625,-148.086121,,,
729606958.415632,0.505886,3.883973,59.241449,-0.073624,0.005081,0.997543,0.009839,0.010001,-0.013122,66.237946,23.265625,-148.086121,,,
729606958.418972,0.507387,3.886357,59.239718,-0.073624,0.005081,0.997543,0.009839,0.010001,-0.013122,66.237946,23.265625,-148.086121,,,
729606958.422286,0.507387,3.886357,59.239718,-0.073624,0.005081,0.997543,0.009839,0.010001,-0.013122,66.237946,23.265625,-148.086121,,,
729606958.425716,0.509698,3.889024,59.23955,-0.079758,0.002975,0.994537,0.00829,0.013835,-0.000673,66.237946,23.265625,-148.086121,,,
729606958.428988,0.511331,3.891599,59.240345,-0.079758,0.002975,0.994537,0.00829,0.013835,-0.000673,66.344254,23.034958,-147.691116,,,
729606958.432334,0.511331,3.891599,59.240345,-0.079758,0.002975,0.994537,0.00829,0.013835,-0.000673,66.344254,23.034958,-147.691116,,,
729606958.435664,0.51479,3.89442,59.241341,-0.0755,0.005112,0.994812,0.010159,0.013113,0.003935,66.344254,23.034958,-147.691116,,,
729606958.439052,0.519524,3.898178,59.241882,-0.0755,0.005112,0.994812,0.010159,0.013113,0.003935,66.344254,23.034958,-147.691116,,,
729606958.442284,0.519524,3.898178,59.241882,-0.0755,0.005112,0.994812,0.010159,0.013113,0.003935,66.344254,23.034958,-147.691116,,,
729606958.445652,0.525879,3.898847,59.241393,-0.070755,0.008881,0.994797,0.022824,0.006923,0.001348,66.344254,23.034958,-147.691116,,,
729606958.448982,0.533221,3.900084,59.240017,-0.070755,0.008881,0.994797,0.022824,0.006923,0.001348,66.344254,23.034958,-147.691116,,,
729606958.45238,0.533221,3.900084,59.240017,-0.070755,0.008881,0.994797,0.022824,0.006923,0.001348,66.344254,23.034958,-147.691116,,,
729606958.45562,0.541958,3.897892,59.238023,-0.066513,0.010193,0.989777,0.028664,-0.005746,-0.004811,66.344254,23.034958,-147.691116,,,
729606958.459024,0.551265,3.897713,59.23534,-0.066513,0.010193,0.989777,0.028664,-0.005746,-0.004811,66.344254,23.034958,-147.691116,,,
729606958.46228,0.551265,3.897713,59.23534,-0.066513,0.010193,0.989777,0.028664,-0.005746,-0.004811,66.344254,23.034958,-147.691116,,,
729606958.465691,0.560974,3.895357,59.232158,-0.060471,0.009399,0.988541,0.037061,-0.004333,-0.00714,66.344254,23.034958,-147.691116,,,
729606958.468946,0.570314,3.896228,59.228217,-0.060471,0.009399,0.988541,0.037061,-0.004333,-0.00714,66.447083,23.026947,-148.199417,,,
729606958.472286,0.570314,3.896228,59.228217,-0.060471,0.009399,0.988541,0.037061,-0.004333,-0.00714,66.447083,23.026947,-148.199417,,,
729606958.47564,0.579298,3.896838,59.223152,-0.055008,0.011566,0.985992,0.032643,0.004107,-0.018348,66.447083,23.026947,-148.199417,,,
729606958.479027,0.587382,3.900412,59.217516,-0.055008,0.011566,0.985992,0.032643,0.004107,-0.018348,66.447083,23.026947,-148.199417,,,
729606958.482296,0.587382,3.900412,59.217516,-0.055008,0.011566,0.985992,0.032643,0.004107,-0.018348,66.447083,23.026947,-148.199417,,,
729606958.48563,0.593174,3.907495,59.212076,-0.053955,0.014236,0.98349,0.019657,0.026351,-0.019416,66.447083,23.026947,-148.199417,,,
729606958.488952,0.59655,3.919547,59.20602,-0.053955,0.014236,0.98349,0.019657,0.026351,-0.019416,66.447083,23.026947,-148.199417,,,
729606958.492435,0.59655,3.919547,59.20602,-0.053955,0.014236,0.98349,0.019657,0.026351,-0.019416,66.447083,23.026947,-148.199417,,,
729606958.495659,0.597661,3.932731,59.198978,-0.055252,0.014923,0.980042,0.007683,0.048617,-0.025308,66.447083,23.026947,-148.199417,,,
729606958.499012,0.594888,3.950488,59.191575,-0.055252,0.014923,0.980042,0.007683,0.048617,-0.025308,66.447083,23.026947,-148.199417,,,
729606958.502318,0.594888,3.950488,59.191575,-0.055252,0.014923,0.980042,0.007683,0.048617,-0.025308,66.447083,23.026947,-148.199417,,,
729606958.505719,0.590702,3.964952,59.184481,-0.062042,0.01181,0.975159,-0.01375,0.053233,-0.024947,66.447083,23.026947,-148.199417,,,
729606958.508962,0.584685,3.983613,59.177344,-0.062042,0.01181,0.975159,-0.01375,0.053233,-0.024947,66.448151,23.104187,-148.14447,,,
729606958.512316,0.584685,3.983613,59.177344,-0.062042,0.01181,0.975159,-0.01375,0.053233,-0.024947,66.448151,23.104187,-148.14447,,,
729606958.515641,0.579659,3.997558,59.170656,-0.07486,0.007156,0.982422,-0.017858,0.050661,-0.026356,66.448151,23.104187,-148.14447,,,
729606958.519047,0.574097,4.01171,59.164672,-0.07486,0.007156,0.982422,-0.017858,0.050661,-0.026356,66.448151,23.104187,-148.14447,,,
729606958.52228,0.574097,4.01171,59.164672,-0.07486,0.007156,0.982422,-0.017858,0.050661,-0.026356,66.448151,23.104187,-148.14447,,,
729606958.525691,0.569973,4.02178,59.158837,-0.082565,0.002335,0.984177,-0.011909,0.037492,-0.021552,66.448151,23.104187,-148.14447,,,
729606958.528952,0.567132,4.02947,59.15426,-0.082565,0.002335,0.984177,-0.011909,0.037492,-0.021552,66.448151,23.104187,-148.14447,,,
729606958.532346,0.567132,4.02947,59.15426,-0.082565,0.002335,0.984177,-0.011909,0.037492,-0.021552,66.448151,23.104187,-148.14447,,,
729606958.535627,0.565584,4.035515,59.151846,-0.092575,-0.001205,0.987503,-0.007196,0.023949,-0.011029,66.448151,23.104187,-148.14447,,,
729606958.538954,0.564903,4.037734,59.151583,-0.092575,-0.001205,0.987503,-0.007196,0.023949,-0.011029,66.448151,23.104187,-148.14447,,,
729606958.542288,0.564903,4.037734,59.151583,-0.092575,-0.001205,0.987503,-0.007196,0.023949,-0.011029,66.448151,23.104187,-148.14447,,,
729606958.545683,0.564678,4.040731,59.153248,-0.097717,-0.004074,0.992599,0.001395,0.012969,0.004208,66.448151,23.104187,-148.14447,,,
729606958.548961,0.564703,4.036995,59.156042,-0.097717,-0.004074,0.992599,0.001395,0.012969,0.004208,66.448151,23.104187,-148.14447,,,
729606958.55231,0.564703,4.036995,59.156042,-0.097717,-0.004074,0.992599,0.001395,0.012969,0.004208,66.476883,23.075729,-148.19632,,,
729606958.555627,0.563487,4.036711,59.159598,-0.090332,0.000336,0.98822,-0.003302,-0.001502,0.010762,66.476883,23.075729,-148.19632,,,
729606958.559031,0.559397,4.029203,59.163167,-0.090332,0.000336,0.98822,-0.003302,-0.001502,0.010762,66.476883,23.075729,-148.19632,,,
729606958.562326,0.559397,4.029203,59.163167,-0.090332,0.000336,0.98822,-0.003302,-0.001502,0.010762,66.476883,23.075729,-148.19632,,,
729606958.565643,0.551849,4.028957,59.165269,-0.082275,0.0065,0.988144,-0.026413,0.001988,0.006601,66.476883,23.075729,-148.19632,,,
729606958.568996,0.542675,4.022937,59.166662,-0.082275,0.0065,0.988144,-0.026413,0.001988,0.006601,66.476883,23.075729,-148.19632,,,
729606958.572387,0.542675,4.022937,59.166662,-0.082275,0.0065,0.988144,-0.026413,0.001988,0.006601,66.476883,23.075729,-148.19632,,,
729606958.575619,0.530218,4.022927,59.167153,-0.077866,0.009613,0.990463,-0.041616,0.005247,-0.003333,66.476883,23.075729,-148.19632,,,
729606958.578985,0.516713,4.016731,59.167085,-0.077866,0.009613,0.990463,-0.041616,0.005247,-0.003333,66.476883,23.075729,-148.19632,,,
729606958.582296,0.516713,4.016731,59.167085,-0.077866,0.009613,0.990463,-0.041616,0.005247,-0.003333,66.476883,23.075729,-148.19632,,,
729606958.585716,0.501639,4.015516,59.167573,-0.073242,0.006699,0.992111,-0.051221,-0.001752,-0.002492,66.476883,23.075729,-148.19632,,,
729606958.588946,0.487663,4.013786,59.168687,-0.073242,0.006699,0.992111,-0.051221,-0.001752,-0.002492,66.476883,23.075729,-148.19632,,,
729606958.592342,0.487663,4.013786,59.168687,-0.073242,0.006699,0.992111,-0.051221,-0.001752,-0.002492,66.304825,23.020325,-148.273819,,,
729606958.59563,0.474165,4.012429,59.170126,-0.070496,0.003357,1.001755,-0.047769,-0.002138,0.001724,66.304825,23.020325,-148.273819,,,
729606958.599027,0.460862,4.016074,59.171435,-0.070496,0.003357,1.001755,-0.047769,-0.002138,0.001724,66.304825,23.020325,-148.273819,,,
729606958.602298,0.460862,4.016074,59.171435,-0.070496,0.003357,1.001755,-0.047769,-0.002138,0.001724,66.304825,23.020325,-148.273819,,,
729606958.60562,0.449319,4.017017,59.17169,-0.064407,0.004944,1.006577,-0.040142,0.003231,-0.003775,66.304825,23.020325,-148.273819,,,
729606958.60897,0.437367,4.025561,59.170317,-0.064407,0.004944,1.006577,-0.040142,0.003231,-0.003775,66.304825,23.020325,-148.273819,,,
729606958.612374,0.437367,4.025561,59.170317,-0.064407,0.004944,1.006577,-0.040142,0.003231,-0.003775,66.304825,23.020325,-148.273819,,,
729606958.615635,0.426371,4.028002,59.167837,-0.060059,0.009781,1.004684,-0.038322,0.012014,-0.010796,66.304825,23.020325,-148.273819,,,
729606958.618978,0.414455,4.0423,59.164507,-0.060059,0.009781,1.004684,-0.038322,0.012014,-0.010796,66.304825,23.020325,-148.273819,,,
729606958.622286,0.414455,4.0423,59.164507,-0.060059,0.009781,1.004684,-0.038322,0.012014,-0.010796,66.304825,23.020325,-148.273819,,,
729606958.625681,0.406663,4.046023,59.160474,-0.061523,0.006485,1.005478,-0.026122,0.016756,-0.018327,66.304825,23.020325,-148.273819,,,
729606958.629,0.400848,4.060453,59.155543,-0.061523,0.006485,1.005478,-0.026122,0.016756,-0.018327,66.304825,23.020325,-148.273819,,,
729606958.632311,0.400848,4.060453,59.155543,-0.061523,0.006485,1.005478,-0.026122,0.016756,-0.018327,66.44632,23.219757,-147.916916,,,
729606958.635715,0.400185,4.063233,59.150597,-0.063766,0.001801,1.014236,-0.000138,0.013365,-0.018382,66.44632,23.219757,-147.916916,,,
729606958.639024,0.401282,4.071294,59.146701,-0.063766,0.001801,1.014236,-0.000138,0.013365,-0.018382,66.44632,23.219757,-147.916916,,,
729606958.642295,0.401282,4.071294,59.146701,-0.063766,0.001801,1.014236,-0.000138,0.013365,-0.018382,66.44632,23.219757,-147.916916,,,
729606958.645648,0.40429,4.070813,59.143965,-0.073013,1.5e-05,1.008179,0.013867,-0.001435,-0.009985,66.44632,23.219757,-147.916916,,,
729606958.649052,0.408476,4.074984,59.141661,-0.073013,1.5e-05,1.008179,0.013867,-0.001435,-0.009985,66.44632,23.219757,-147.916916,,,
729606958.652298,0.408476,4.074984,59.141661,-0.073013,1.5e-05,1.008179,0.013867,-0.001435,-0.009985,66.44632,23.219757,-147.916916,,,
729606958.655636,0.41228,4.076223,59.13998,-0.073166,0.004684,1.006668,0.013603,0.009357,-0.008011,66.44632,23.219757,-147.916916,,,
729606958.659031,0.415339,4.082425,59.138529,-0.073166,0.004684,1.006668,0.013603,0.009357,-0.008011,66.44632,23.219757,-147.916916,,,
729606958.662327,0.415339,4.082425,59.138529,-0.073166,0.004684,1.006668,0.013603,0.009357,-0.008011,66.44632,23.219757,-147.916916,,,
729606958.665638,0.416714,4.088262,59.13779,-0.074417,0.006348,1.005707,0.005477,0.019966,-0.002396,66.44632,23.219757,-147.916916,,,
729606958.668979,0.416042,4.094191,59.138177,-0.074417,0.006348,1.005707,0.005477,0.019966,-0.002396,66.44632,23.219757,-147.916916,,,
729606958.672286,0.416042,4.094191,59.138177,-0.074417,0.006348,1.005707,0.005477,0.019966,-0.002396,66.301193,23.328232,-148.038544,,,
729606958.675628,0.414509,4.099343,59.138383,-0.068954,0.008804,0.997101,-0.005442,0.020264,-0.001512,66.301193,23.328232,-148.038544,,,
729606958.679072,0.41212,4.103165,59.13747,-0.068954,0.008804,0.997101,-0.005442,0.020264,-0.001512,66.301193,23.328232,-148.038544,,,
729606958.682292,0.41212,4.103165,59.13747,-0.068954,0.008804,0.997101,-0.005442,0.020264,-0.001512,66.301193,23.328232,-148.038544,,,
729606958.685694,0.410205,4.108021,59.135762,-0.069229,0.012115,1.001389,-0.004671,0.020409,-0.006137,66.301193,23.328232,-148.038544,,,
729606958.688984,0.408785,4.107497,59.132984,-0.069229,0.012115,1.001389,-0.004671,0.020409,-0.006137,66.301193,23.328232,-148.038544,,,
729606958.69235,0.408785,4.107497,59.132984,-0.069229,0.012115,1.001389,-0.004671,0.020409,-0.006137,66.301193,23.328232,-148.038544,,,
729606958.695667,0.407582,4.109337,59.129422,-0.072525,0.011627,1.004898,-0.000652,0.009965,-0.013373,66.301193,23.328232,-148.038544,,,
729606958.699044,0.406445,4.10436,59.126033,-0.072525,0.011627,1.004898,-0.000652,0.009965,-0.013373,66.301193,23.328232,-148.038544,,,
729606958.702316,0.406445,4.10436,59.126033,-0.072525,0.011627,1.004898,-0.000652,0.009965,-0.013373,66.301193,23.328232,-148.038544,,,
729606958.70571,0.405263,4.101788,59.12278,-0.076065,0.00708,1.000549,-0.002835,-0.00665,-0.01455,66.301193,23.328232,-148.038544,,,
729606958.708989,0.404513,4.092841,59.11957,-0.076065,0.00708,1.000549,-0.002835,-0.00665,-0.01455,66.301193,23.328232,-148.038544,,,
729606958.712369,0.404513,4.092841,59.11957,-0.076065,0.00708,1.000549,-0.002835,-0.00665,-0.01455,66.301193,23.328232,-148.038544,,,
729606958.715625,0.40493,4.087649,59.116033,-0.075348,0.007462,1.002579,-0.001081,-0.017203,-0.014647,66.572006,23.421005,-148.002258,,,
729606958.718961,0.404219,4.080676,59.111934,-0.075348,0.007462,1.002579,-0.001081,-0.017203,-0.014647,66.572006,23.421005,-148.002258,,,
729606958.722286,0.404219,4.080676,59.111934,-0.075348,0.007462,1.002579,-0.001081,-0.017203,-0.014647,66.572006,23.421005,-148.002258,,,
729606958.725678,0.404661,4.077535,59.107264,-0.070663,0.008606,1.007797,0.00413,-0.007708,-0.015947,66.572006,23.421005,-148.002258,,,
729606958.72895,0.40586,4.076792,59.102467,-0.070663,0.008606,1.007797,0.00413,-0.007708,-0.015947,66.572006,23.421005,-148.002258,,,
729606958.732294,0.40586,4.076792,59.102467,-0.070663,0.008606,1.007797,0.00413,-0.007708,-0.015947,66.572006,23.421005,-148.002258,,,
729606958.735615,0.409654,4.076257,59.097753,-0.071365,0.00769,1.009995,0.014342,0.002418,-0.016932,66.572006,23.421005,-148.002258,,,
729606958.738953,0.414532,4.077776,59.09357,-0.071365,0.00769,1.009995,0.014342,0.002418,-0.016932,66.572006,23.421005,-148.002258,,,
729606958.742298,0.414532,4.077776,59.09357,-0.071365,0.00769,1.009995,0.014342,0.002418,-0.016932,66.572006,23.421005,-148.002258,,,
729606958.745642,0.421119,4.079354,59.089917,-0.069458,0.006912,1.009644,0.024069,0.008918,-0.015194,66.572006,23.421005,-148.002258,,,
729606958.748955,0.428564,4.08285,59.086822,-0.069458,0.006912,1.009644,0.024069,0.008918,-0.015194,66.572006,23.421005,-148.002258,,,
729606958.75228,0.428564,4.08285,59.086822,-0.069458,0.006912,1.009644,0.024069,0.008918,-0.015194,66.572006,23.421005,-148.002258,,,
729606958.755629,0.437202,4.086913,59.08444,-0.069016,0.007782,1.008423,0.033528,0.017267,-0.007375,66.477982,23.106598,-148.176224,,,
729606958.759033,0.447182,4.090805,59.082898,-0.069016,0.007782,1.008423,0.033528,0.017267,-0.007375,66.477982,23.106598,-148.176224,,,
729606958.762332,0.447182,4.090805,59.082898,-0.069016,0.007782,1.008423,0.033528,0.017267,-0.007375,66.477982,23.106598,-148.176224,,,
729606958.765633,0.456584,4.095698,59.082659,-0.073013,0.008743,1.005783,0.034872,0.020477,-0.001988,66.477982,23.106598,-148.176224,,,
729606958.768984,0.465936,4.098068,59.083506,-0.073013,0.008743,1.005783,0.034872,0.020477,-0.001988,66.477982,23.106598,-148.176224,,,
729606958.772387,0.465936,4.098068,59.083506,-0.073013,0.008743,1.005783,0.034872,0.020477,-0.001988,66.477982,23.106598,-148.176224,,,
729606958.775622,0.47483,4.099472,59.084609,-0.078293,0.011719,0.99826,0.029733,0.005449,0.003882,66.477982,23.106598,-148.176224,,,
729606958.778957,0.484776,4.101148,59.084876,-0.078293,0.011719,0.99826,0.029733,0.005449,0.003882,66.477982,23.106598,-148.176224,,,
729606958.782315,0.484776,4.101148,59.084876,-0.078293,0.011719,0.99826,0.029733,0.005449,0.003882,66.477982,23.106598,-148.176224,,,
729606958.785626,0.495505,4.102587,59.083916,-0.074219,0.009949,1.00502,0.036426,0.007089,-0.00371,66.477982,23.106598,-148.176224,,,
729606958.788961,0.507048,4.107091,59.08175,-0.074219,0.009949,1.00502,0.036426,0.007089,-0.00371,66.477982,23.106598,-148.176224,,,
729606958.792353,0.507048,4.107091,59.08175,-0.074219,0.009949,1.00502,0.036426,0.007089,-0.00371,66.477982,23.106598,-148.176224,,,
729606958.79562,0.52018,4.110946,59.078497,-0.071152,0.010147,1.011139,0.045484,0.014544,-0.009355,66.608261,23.06546,-148.112625,,,
729606958.798996,0.534487,4.117338,59.074729,-0.071152,0.010147,1.011139,0.045484,0.014544,-0.009355,66.608261,23.06546,-148.112625,,,
729606958.802368,0.534487,4.117338,59.074729,-0.071152,0.010147,1.011139,0.045484,0.014544,-0.009355,66.608261,23.06546,-148.112625,,,
729606958.80562,0.549646,4.126204,59.071219,-0.073776,0.01178,1.011093,0.055472,0.032258,-0.011363,66.608261,23.06546,-148.112625,,,
729606958.808973,0.565168,4.138427,59.069079,-0.073776,0.01178,1.011093,0.055472,0.032258,-0.011363,66.608261,23.06546,-148.112625,,,
729606958.812296,0.565168,4.138427,59.069079,-0.073776,0.01178,1.011093,0.055472,0.032258,-0.011363,66.608261,23.06546,-148.112625,,,
729606958.815628,0.580946,4.156668,59.068746,-0.077759,0.009277,1.013977,0.052139,0.067226,0.003212,66.608261,23.06546,-148.112625,,,
729606958.818952,0.580946,4.156668,59.070445,-0.077759,0.009277,1.013977,0.052139,0.067226,0.003212,66.608261,23.06546,-148.112625,,,
729606958.822288,0.59601,4.178765,59.070445,-0.077759,0.009277,1.013977,0.052139,0.067226,0.003212,66.608261,23.06546,-148.112625,,,
729606958.825684,0.611866,4.206423,59.074121,-0.08197,0.00589,1.010605,0.056528,0.098422,0.014366,66.608261,23.06546,-148.112625,,,
729606958.829002,0.627826,4.234187,59.078932,-0.08197,0.00589,1.010605,0.056528,0.098422,0.014366,66.608261,23.06546,-148.112625,,,
729606958.832326,0.627826,4.234187,59.078932,-0.08197,0.00589,1.010605,0.056528,0.098422,0.014366,66.608261,23.06546,-148.112625,,,
