Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600901.652611,1.681489,-2.079318,1.636989,0.043091,0.034378,0.991837,-0.060759,-0.008401,-0.024929,64.27475,9.717163,-146.624298,,,
729600901.655942,1.681489,-2.079318,1.636989,0.043091,0.034378,0.991837,-0.058931,0.011877,-0.031309,64.27475,9.717163,-146.624298,,,
729600901.659328,1.663854,-2.079444,1.628122,0.050522,0.03656,1.001389,-0.058931,0.011877,-0.031309,64.27475,9.717163,-146.624298,,,
729600901.662608,1.647922,-2.075766,1.619177,0.050522,0.03656,1.001389,-0.058931,0.011877,-0.031309,64.27475,9.717163,-146.624298,,,
729600901.665979,1.647922,-2.075766,1.619177,0.050522,0.03656,1.001389,-0.058931,0.025587,-0.031513,64.106857,9.770294,-146.597122,,,
729600901.669285,1.633958,-2.071044,1.610317,0.046356,0.031921,1.00528,-0.043099,0.025587,-0.031513,64.106857,9.770294,-146.597122,,,
729600901.672611,1.624422,-2.063523,1.601611,0.046356,0.031921,1.00528,-0.043099,0.025587,-0.031513,64.106857,9.770294,-146.597122,,,
729600901.676037,1.624422,-2.063523,1.601611,0.046356,0.031921,1.00528,-0.043099,0.025587,-0.031513,64.106857,9.770294,-146.597122,,,
729600901.679324,1.621814,-2.056758,1.594016,0.03891,0.024948,1.020889,-0.000207,0.028023,-0.02554,64.106857,9.770294,-146.597122,,,
729600901.682637,1.623624,-2.049925,1.58775,0.03891,0.024948,1.020889,-0.000207,0.028023,-0.02554,64.106857,9.770294,-146.597122,,,
729600901.68604,1.623624,-2.049925,1.58775,0.03891,0.024948,1.020889,-0.000207,0.028023,-0.02554,64.106857,9.770294,-146.597122,,,
729600901.689276,1.630973,-2.044582,1.582918,0.030289,0.019348,1.022232,0.029433,0.020477,-0.016622,64.106857,9.770294,-146.597122,,,
729600901.69261,1.640405,-2.039535,1.579724,0.030289,0.019348,1.022232,0.029433,0.020477,-0.016622,64.106857,9.770294,-146.597122,,,
729600901.695947,1.640405,-2.039535,1.579724,0.030289,0.019348,1.022232,0.029433,0.020477,-0.016622,64.106857,9.770294,-146.597122,,,
729600901.699351,1.652426,-2.035369,1.577517,0.021683,0.021851,1.015701,0.034565,0.014722,-0.009952,64.106857,9.770294,-146.597122,,,
729600901.702615,1.661832,-2.032101,1.575392,0.021683,0.021851,1.015701,0.034565,0.014722,-0.009952,64.106857,9.770294,-146.597122,,,
729600901.706038,1.661832,-2.032101,1.575392,0.021683,0.021851,1.015701,0.034565,0.014722,-0.009952,64.106857,9.770294,-146.597122,,,
729600901.70929,1.671422,-2.030517,1.573116,0.025665,0.031082,1.006958,0.020337,0.005167,-0.01055,64.280487,9.732178,-146.572388,,,
729600901.712613,1.675592,-2.03042,1.570348,0.025665,0.031082,1.006958,0.020337,0.005167,-0.01055,64.280487,9.732178,-146.572388,,,
729600901.716001,1.675592,-2.03042,1.570348,0.025665,0.031082,1.006958,0.020337,0.005167,-0.01055,64.280487,9.732178,-146.572388,,,
729600901.719292,1.677841,-2.031763,1.567524,0.030746,0.03421,0.993225,-0.001959,-0.000791,-0.010237,64.280487,9.732178,-146.572388,,,
729600901.722613,1.675702,-2.033733,1.564329,0.030746,0.03421,0.993225,-0.001959,-0.000791,-0.010237,64.280487,9.732178,-146.572388,,,
729600901.725953,1.675702,-2.033733,1.564329,0.030746,0.03421,0.993225,-0.001959,-0.000791,-0.010237,64.280487,9.732178,-146.572388,,,
729600901.729338,1.673478,-2.039676,1.559975,0.03511,0.036285,0.991776,-0.012599,-0.012288,-0.018379,64.280487,9.732178,-146.572388,,,
729600901.732635,1.669482,-2.044432,1.55468,0.03511,0.036285,0.991776,-0.012599,-0.012288,-0.018379,64.280487,9.732178,-146.572388,,,
729600901.736044,1.669482,-2.044432,1.55468,0.03511,0.036285,0.991776,-0.012599,-0.012288,-0.018379,64.280487,9.732178,-146.572388,,,
729600901.739294,1.665962,-2.052795,1.548675,0.036377,0.03775,0.997681,-0.01958,-0.015626,-0.023741,64.280487,9.732178,-146.572388,,,
729600901.742621,1.660735,-2.057284,1.542024,0.036377,0.03775,0.997681,-0.01958,-0.015626,-0.023741,64.280487,9.732178,-146.572388,,,
729600901.746036,1.660735,-2.057284,1.542024,0.036377,0.03775,0.997681,-0.01958,-0.015626,-0.023741,64.280487,9.732178,-146.572388,,,
729600901.749265,1.656852,-2.061831,1.536176,0.030762,0.036682,1.001556,-0.009997,-0.005588,-0.018729,64.343948,9.827484,-146.567871,,,
729600901.752611,1.655465,-2.06266,1.531236,0.030762,0.036682,1.001556,-0.009997,-0.005588,-0.018729,64.343948,9.827484,-146.567871,,,
729600901.756004,1.655465,-2.06266,1.531236,0.030762,0.036682,1.001556,-0.009997,-0.005588,-0.018729,64.343948,9.827484,-146.567871,,,
729600901.759381,1.655794,-2.061178,1.527231,0.030304,0.031418,1.014862,0.012095,0.011273,-0.013047,64.343948,9.827484,-146.567871,,,
729600901.762615,1.660479,-2.058454,1.525638,0.030304,0.031418,1.014862,0.012095,0.011273,-0.013047,64.343948,9.827484,-146.567871,,,
729600901.766083,1.660479,-2.058454,1.525638,0.030304,0.031418,1.014862,0.012095,0.011273,-0.013047,64.343948,9.827484,-146.567871,,,
729600901.769329,1.665088,-2.052659,1.526433,0.0298,0.027695,1.016525,0.028599,0.01579,0.003519,64.343948,9.827484,-146.567871,,,
729600901.772605,1.673354,-2.048363,1.529087,0.0298,0.027695,1.016525,0.028599,0.01579,0.003519,64.343948,9.827484,-146.567871,,,
729600901.776062,1.673354,-2.048363,1.529087,0.0298,0.027695,1.016525,0.028599,0.01579,0.003519,64.343948,9.827484,-146.567871,,,
729600901.779285,1.681213,-2.03987,1.53278,0.024857,0.027527,1.011322,0.031524,0.02371,0.011292,64.343948,9.827484,-146.567871,,,
729600901.782619,1.689694,-2.034369,1.536632,0.024857,0.027527,1.011322,0.031524,0.02371,0.011292,64.343948,9.827484,-146.567871,,,
729600901.785948,1.689694,-2.034369,1.536632,0.024857,0.027527,1.011322,0.031524,0.02371,0.011292,64.343948,9.827484,-146.567871,,,
729600901.789267,1.69805,-2.028282,1.540036,0.027466,0.033768,1.002762,0.025952,0.015488,0.008699,64.432358,9.803818,-146.896317,,,
729600901.792616,1.704159,-2.024885,1.54287,0.027466,0.033768,1.002762,0.025952,0.015488,0.008699,64.432358,9.803818,-146.896317,,,
729600901.795959,1.704159,-2.024885,1.54287,0.027466,0.033768,1.002762,0.025952,0.015488,0.008699,64.432358,9.803818,-146.896317,,,
729600901.799302,1.709328,-2.021496,1.544797,0.02742,0.036148,0.99408,0.011199,0.010153,0.003097,64.432358,9.803818,-146.896317,,,
729600901.802345,1.710902,-2.020305,1.54663,0.02742,0.036148,0.99408,0.011199,0.010153,0.003097,64.432358,9.803818,-146.896317,,,
729600901.806008,1.710902,-2.020305,1.54663,0.02742,0.036148,0.99408,0.011199,0.010153,0.003097,64.432358,9.803818,-146.896317,,,
729600901.80933,1.711466,-2.02052,1.549356,0.023804,0.035233,0.989578,-0.007052,0.002452,0.009885,64.432358,9.803818,-146.896317,,,
729600901.812635,1.707882,-2.021645,1.552842,0.023804,0.035233,0.989578,-0.007052,0.002452,0.009885,64.432358,9.803818,-146.896317,,,
729600901.815954,1.707882,-2.021645,1.552842,0.023804,0.035233,0.989578,-0.007052,0.002452,0.009885,64.432358,9.803818,-146.896317,,,
729600901.819302,1.704485,-2.024133,1.557431,0.024933,0.03447,0.990601,-0.017208,-0.007624,0.01796,64.432358,9.803818,-146.896317,,,
729600901.82261,1.699448,-2.027142,1.562781,0.024933,0.03447,0.990601,-0.017208,-0.007624,0.01796,64.432358,9.803818,-146.896317,,,
729600901.825949,1.699448,-2.027142,1.562781,0.024933,0.03447,0.990601,-0.017208,-0.007624,0.01796,64.432358,9.803818,-146.896317,,,
729600901.829284,1.69644,-2.027614,1.568433,0.028763,0.029877,0.996277,-0.010906,0.001035,0.020099,64.469406,9.714661,-146.7957,,,
729600901.832651,1.693734,-2.027123,1.574004,0.028763,0.029877,0.996277,-0.010906,0.001035,0.020099,64.469406,9.714661,-146.7957,,,
729600901.835958,1.693734,-2.027123,1.574004,0.028763,0.029877,0.996277,-0.010906,0.001035,0.020099,64.469406,9.714661,-146.7957,,,
729600901.839283,1.693102,-2.023169,1.578838,0.0327,0.027115,1.003967,0.003629,0.017018,0.014634,64.469406,9.714661,-146.7957,,,
729600901.842622,1.694752,-2.017391,1.583062,0.0327,0.027115,1.003967,0.003629,0.017018,0.014634,64.469406,9.714661,-146.7957,,,
729600901.845945,1.694752,-2.017391,1.583062,0.0327,0.027115,1.003967,0.003629,0.017018,0.014634,64.469406,9.714661,-146.7957,,,
729600901.84928,1.696979,-2.006649,1.587128,0.038071,0.026276,1.00946,0.012213,0.039161,0.013586,64.469406,9.714661,-146.7957,,,
729600901.85261,1.701147,-1.99524,1.592069,0.038071,0.026276,1.00946,0.012213,0.039161,0.013586,64.469406,9.714661,-146.7957,,,
729600901.855961,1.701147,-1.99524,1.592069,0.038071,0.026276,1.00946,0.012213,0.039161,0.013586,64.469406,9.714661,-146.7957,,,
729600901.859328,1.707236,-1.979956,1.598419,0.034348,0.025726,1.004807,0.02546,0.051847,0.023363,64.469406,9.714661,-146.7957,,,
729600901.8626,1.71465,-1.96684,1.606768,0.034348,0.025726,1.004807,0.02546,0.051847,0.023363,64.469406,9.714661,-146.7957,,,
729600901.86616,1.71465,-1.96684,1.606768,0.034348,0.025726,1.004807,0.02546,0.051847,0.023363,64.469406,9.714661,-146.7957,,,
729600901.869287,1.723618,-1.954665,1.616709,0.026123,0.022659,0.998199,0.0271,0.036671,0.034669,64.469406,9.714661,-146.7957,,,
729600901.872633,1.73057,-1.947312,1.627667,0.026123,0.022659,0.998199,0.0271,0.036671,0.034669,64.488312,9.559998,-147.143494,,,
729600901.875986,1.73057,-1.947312,1.627667,0.026123,0.022659,0.998199,0.0271,0.036671,0.034669,64.488312,9.559998,-147.143494,,,
729600901.879334,1.73808,-1.942531,1.638819,0.02356,0.026627,0.986282,0.022086,0.006196,0.036625,64.488312,9.559998,-147.143494,,,
729600901.882618,1.742591,-1.944805,1.648836,0.02356,0.026627,0.986282,0.022086,0.006196,0.036625,64.488312,9.559998,-147.143494,,,
729600901.886053,1.742591,-1.944805,1.648836,0.02356,0.026627,0.986282,0.022086,0.006196,0.036625,64.488312,9.559998,-147.143494,,,
729600901.889292,1.74616,-1.949763,1.656379,0.026245,0.031082,0.981552,0.007231,-0.029029,0.020404,64.488312,9.559998,-147.143494,,,
729600901.892625,1.746437,-1.960994,1.661586,0.026245,0.031082,0.981552,0.007231,-0.029029,0.020404,64.488312,9.559998,-147.143494,,,
729600901.895947,1.746437,-1.960994,1.661586,0.026245,0.031082,0.981552,0.007231,-0.029029,0.020404,64.488312,9.559998,-147.143494,,,
729600901.89931,1.744701,-1.972789,1.664243,0.034637,0.033188,0.981018,-0.01066,-0.047046,0.003679,64.488312,9.559998,-147.143494,,,
729600901.902621,1.74035,-1.988061,1.664978,0.034637,0.033188,0.981018,-0.01066,-0.047046,0.003679,64.488312,9.559998,-147.143494,,,
729600901.905967,1.74035,-1.988061,1.664978,0.034637,0.033188,0.981018,-0.01066,-0.047046,0.003679,64.488312,9.559998,-147.143494,,,
729600901.909406,1.733771,-2.001726,1.664733,0.040848,0.03244,0.982773,-0.023066,-0.043396,-0.002465,64.488312,9.559998,-147.143494,,,
729600901.912641,1.726574,-2.013963,1.664129,0.040848,0.03244,0.982773,-0.023066,-0.043396,-0.002465,64.204453,9.975632,-147.050369,,,
729600901.915834,1.726574,-2.013963,1.664129,0.040848,0.03244,0.982773,-0.023066,-0.043396,-0.002465,64.204453,9.975632,-147.050369,,,
729600901.919351,1.718149,-2.022659,1.664049,0.043488,0.031052,0.993896,-0.026469,-0.020893,0.001367,64.204453,9.975632,-147.050369,,,
729600901.922623,1.71042,-2.027687,1.66536,0.043488,0.031052,0.993896,-0.026469,-0.020893,0.001367,64.204453,9.975632,-147.050369,,,
729600901.926044,1.71042,-2.027687,1.66536,0.043488,0.031052,0.993896,-0.026469,-0.020893,0.001367,64.204453,9.975632,-147.050369,,,
729600901.929303,1.701974,-2.029545,1.66815,0.04306,0.027832,0.999084,-0.025697,0.005181,0.011548,64.204453,9.975632,-147.050369,,,
729600901.932609,1.694682,-2.027435,1.672335,0.04306,0.027832,0.999084,-0.025697,0.005181,0.011548,64.204453,9.975632,-147.050369,,,
729600901.935942,1.694682,-2.027435,1.672335,0.04306,0.027832,0.999084,-0.025697,0.005181,0.011548,64.204453,9.975632,-147.050369,,,
729600901.939296,1.687727,-2.021688,1.677954,0.045425,0.025284,1.001038,-0.015119,0.023725,0.021373,64.204453,9.975632,-147.050369,,,
729600901.942612,1.683606,-2.014298,1.684457,0.045425,0.025284,1.001038,-0.015119,0.023725,0.021373,64.204453,9.975632,-147.050369,,,
729600901.945942,1.683606,-2.014298,1.684457,0.045425,0.025284,1.001038,-0.015119,0.023725,0.021373,64.204453,9.975632,-147.050369,,,
729600901.949282,1.679048,-2.001592,1.690246,0.044189,0.027496,0.998856,-0.008656,0.044383,0.016675,64.204453,9.975632,-147.050369,,,
729600901.952632,1.676005,-1.989816,1.695112,0.044189,0.027496,0.998856,-0.008656,0.044383,0.016675,64.373779,10.037598,-147.014313,,,
729600901.955958,1.676005,-1.989816,1.695112,0.044189,0.027496,0.998856,-0.008656,0.044383,0.016675,64.373779,10.037598,-147.014313,,,
729600901.959347,1.672831,-1.976046,1.699268,0.04364,0.03038,0.992706,-0.008033,0.042701,0.012142,64.373779,10.037598,-147.014313,,,
729600901.962605,1.67043,-1.965864,1.702473,0.04364,0.03038,0.992706,-0.008033,0.042701,0.012142,64.373779,10.037598,-147.014313,,,
729600901.965943,1.67043,-1.965864,1.702473,0.04364,0.03038,0.992706,-0.008033,0.042701,0.012142,64.373779,10.037598,-147.014313,,,
729600901.969296,1.668352,-1.957708,1.704889,0.037018,0.031799,0.989227,-0.01079,0.02146,0.006962,64.373779,10.037598,-147.014313,,,
729600901.972603,1.665184,-1.954861,1.706748,0.037018,0.031799,0.989227,-0.01079,0.02146,0.006962,64.373779,10.037598,-147.014313,,,
729600901.975992,1.665184,-1.954861,1.706748,0.037018,0.031799,0.989227,-0.01079,0.02146,0.006962,64.373779,10.037598,-147.014313,,,
729600901.979309,1.663101,-1.956639,1.708048,0.034134,0.030914,0.986603,-0.011395,-0.004966,0.002889,64.373779,10.037598,-147.014313,,,
729600901.98261,1.65855,-1.960011,1.709015,0.034134,0.030914,0.986603,-0.011395,-0.004966,0.002889,64.373779,10.037598,-147.014313,,,
729600901.986021,1.65855,-1.960011,1.709015,0.034134,0.030914,0.986603,-0.011395,-0.004966,0.002889,64.373779,10.037598,-147.014313,,,
729600901.989268,1.65388,-1.967496,1.709374,0.036972,0.030731,0.985626,-0.018561,-0.021364,-0.001441,64.373779,10.037598,-147.014313,,,
729600901.992624,1.647407,-1.976056,1.708789,0.036972,0.030731,0.985626,-0.018561,-0.021364,-0.001441,64.426208,10.137802,-147.04068,,,
729600901.995956,1.647407,-1.976056,1.708789,0.036972,0.030731,0.985626,-0.018561,-0.021364,-0.001441,64.426208,10.137802,-147.04068,,,
729600901.999279,1.639702,-1.989508,1.706823,0.039841,0.033859,0.985611,-0.030231,-0.040782,-0.01109,64.426208,10.137802,-147.04068,,,
729600902.002611,1.629771,-2.00246,1.702907,0.039841,0.033859,0.985611,-0.030231,-0.040782,-0.01109,64.426208,10.137802,-147.04068,,,
729600902.005953,1.629771,-2.00246,1.702907,0.039841,0.033859,0.985611,-0.030231,-0.040782,-0.01109,64.426208,10.137802,-147.04068,,,
729600902.009384,1.617866,-2.017064,1.697581,0.044815,0.035843,0.985504,-0.040938,-0.038902,-0.020923,64.426208,10.137802,-147.04068,,,
729600902.012613,1.605108,-2.028107,1.690903,0.044815,0.035843,0.985504,-0.040938,-0.038902,-0.020923,64.426208,10.137802,-147.04068,,,
729600902.015953,1.605108,-2.028107,1.690903,0.044815,0.035843,0.985504,-0.040938,-0.038902,-0.020923,64.426208,10.137802,-147.04068,,,
729600902.019295,1.590414,-2.039724,1.684117,0.044754,0.035645,0.992783,-0.050647,-0.027653,-0.021705,64.426208,10.137802,-147.04068,,,
729600902.022619,1.576303,-2.047692,1.678539,0.044754,0.035645,0.992783,-0.050647,-0.027653,-0.021705,64.426208,10.137802,-147.04068,,,
729600902.025956,1.576303,-2.047692,1.678539,0.044754,0.035645,0.992783,-0.050647,-0.027653,-0.021705,64.426208,10.137802,-147.04068,,,
729600902.029372,1.563902,-2.056075,1.674602,0.036392,0.029236,0.998856,-0.039664,-0.017008,-0.011011,64.426208,10.137802,-147.04068,,,
729600902.032613,1.553841,-2.060807,1.671999,0.036392,0.029236,0.998856,-0.039664,-0.017008,-0.011011,64.426208,10.137802,-147.04068,,,
729600902.036043,1.553841,-2.060807,1.671999,0.036392,0.029236,0.998856,-0.039664,-0.017008,-0.011011,64.33075,10.068222,-146.832169,,,
729600902.039285,1.548508,-2.064544,1.670527,0.038925,0.025589,1.007141,-0.013048,-0.000723,-0.004314,64.33075,10.068222,-146.832169,,,
729600902.042615,1.546873,-2.063182,1.66909,0.038925,0.025589,1.007141,-0.013048,-0.000723,-0.004314,64.33075,10.068222,-146.832169,,,
729600902.04596,1.546873,-2.063182,1.66909,0.038925,0.025589,1.007141,-0.013048,-0.000723,-0.004314,64.33075,10.068222,-146.832169,,,
729600902.049288,1.551052,-2.057424,1.667021,0.041245,0.024261,1.019424,0.019923,0.02944,-0.009929,64.33075,10.068222,-146.832169,,,
729600902.052618,1.558455,-2.048477,1.664506,0.041245,0.024261,1.019424,0.019923,0.02944,-0.009929,64.33075,10.068222,-146.832169,,,
729600902.05595,1.558455,-2.048477,1.664506,0.041245,0.024261,1.019424,0.019923,0.02944,-0.009929,64.33075,10.068222,-146.832169,,,
729600902.059357,1.568894,-2.037514,1.661838,0.039032,0.023239,1.023361,0.034795,0.042856,-0.011497,64.33075,10.068222,-146.832169,,,
729600902.062649,1.578812,-2.026224,1.659893,0.039032,0.023239,1.023361,0.034795,0.042856,-0.011497,64.33075,10.068222,-146.832169,,,
729600902.065936,1.578812,-2.026224,1.659893,0.039032,0.023239,1.023361,0.034795,0.042856,-0.011497,64.33075,10.068222,-146.832169,,,
729600902.069333,1.589133,-2.016937,1.658737,0.02919,0.025558,1.001755,0.030695,0.034438,-0.006027,64.33075,10.068222,-146.832169,,,
729600902.072607,1.597298,-2.008597,1.658435,0.02919,0.025558,1.001755,0.030695,0.034438,-0.006027,64.33075,10.068222,-146.832169,,,
729600902.075945,1.597298,-2.008597,1.658435,0.02919,0.025558,1.001755,0.030695,0.034438,-0.006027,64.32225,10.122055,-146.944031,,,
729600902.079279,1.605014,-2.004117,1.658489,0.023834,0.02626,0.992386,0.015221,0.01951,-0.003279,64.32225,10.122055,-146.944031,,,
729600902.082615,1.608853,-2.001354,1.657889,0.023834,0.02626,0.992386,0.015221,0.01951,-0.003279,64.32225,10.122055,-146.944031,,,
729600902.086001,1.608853,-2.001354,1.657889,0.023834,0.02626,0.992386,0.015221,0.01951,-0.003279,64.32225,10.122055,-146.944031,,,
729600902.089275,1.613114,-2.004558,1.656887,0.02739,0.030991,0.989059,0.006055,-0.004948,-0.006249,64.32225,10.122055,-146.944031,,,
729600902.092612,1.614069,-2.008492,1.654685,0.02739,0.030991,0.989059,0.006055,-0.004948,-0.006249,64.32225,10.122055,-146.944031,,,
729600902.095958,1.614069,-2.008492,1.654685,0.02739,0.030991,0.989059,0.006055,-0.004948,-0.006249,64.32225,10.122055,-146.944031,,,
729600902.09928,1.615409,-2.016263,1.650787,0.029556,0.033997,0.986481,-0.001229,-0.02049,-0.018145,64.32225,10.122055,-146.944031,,,
729600902.102612,1.61431,-2.022964,1.645181,0.029556,0.033997,0.986481,-0.001229,-0.02049,-0.018145,64.32225,10.122055,-146.944031,,,
729600902.105952,1.61431,-2.022964,1.645181,0.029556,0.033997,0.986481,-0.001229,-0.02049,-0.018145,64.32225,10.122055,-146.944031,,,
729600902.109338,1.612229,-2.029509,1.638592,0.031754,0.034714,0.991974,-0.006115,-0.019356,-0.02484,64.32225,10.122055,-146.944031,,,
729600902.112602,1.609964,-2.035362,1.632028,0.031754,0.034714,0.991974,-0.006115,-0.019356,-0.02484,64.32225,10.122055,-146.944031,,,
729600902.11594,1.609964,-2.035362,1.632028,0.031754,0.034714,0.991974,-0.006115,-0.019356,-0.02484,64.156006,10.270081,-146.814468,,,
729600902.119294,1.60694,-2.043101,1.62672,0.034805,0.033951,0.991837,-0.005688,-0.024506,-0.016331,64.156006,10.270081,-146.814468,,,
729600902.12261,1.60532,-2.051042,1.623259,0.034805,0.033951,0.991837,-0.005688,-0.024506,-0.016331,64.156006,10.270081,-146.814468,,,
729600902.125955,1.60532,-2.051042,1.623259,0.034805,0.033951,0.991837,-0.005688,-0.024506,-0.016331,64.156006,10.270081,-146.814468,,,
729600902.129275,1.603697,-2.059903,1.621531,0.03186,0.028976,0.995163,0.002593,-0.02302,-0.00479,64.156006,10.270081,-146.814468,,,
729600902.132611,1.605599,-2.065842,1.621359,0.03186,0.028976,0.995163,0.002593,-0.02302,-0.00479,64.156006,10.270081,-146.814468,,,
729600902.13603,1.605599,-2.065842,1.621359,0.03186,0.028976,0.995163,0.002593,-0.02302,-0.00479,64.156006,10.270081,-146.814468,,,
729600902.139275,1.608613,-2.068678,1.622105,0.033035,0.029984,1.005188,0.018149,-0.003877,0.001104,64.156006,10.270081,-146.814468,,,
729600902.142616,1.614757,-2.06942,1.622806,0.033035,0.029984,1.005188,0.018149,-0.003877,0.001104,64.156006,10.270081,-146.814468,,,
729600902.145951,1.614757,-2.06942,1.622806,0.033035,0.029984,1.005188,0.018149,-0.003877,0.001104,64.156006,10.270081,-146.814468,,,
729600902.14928,1.622123,-2.065615,1.623447,0.039581,0.029724,1.005737,0.029807,0.012498,0.000694,64.156006,10.270081,-146.814468,,,
729600902.152615,1.630604,-2.062167,1.624452,0.039581,0.029724,1.005737,0.029807,0.012498,0.000694,64.156006,10.270081,-146.814468,,,
729600902.15594,1.630604,-2.062167,1.624452,0.039581,0.029724,1.005737,0.029807,0.012498,0.000694,63.911316,10.194122,-146.798294,,,
729600902.159351,1.638544,-2.055294,1.625454,0.040939,0.028824,1.000809,0.027236,0.019118,0.001285,63.911316,10.194122,-146.798294,,,
729600902.1626,1.644723,-2.050084,1.626626,0.040939,0.028824,1.000809,0.027236,0.019118,0.001285,63.911316,10.194122,-146.798294,,,
729600902.165942,1.644723,-2.050084,1.626626,0.040939,0.028824,1.000809,0.027236,0.019118,0.001285,63.911316,10.194122,-146.798294,,,
729600902.169291,1.648781,-2.042813,1.628399,0.034988,0.030563,0.989563,0.006309,0.023515,0.00652,63.911316,10.194122,-146.798294,,,
729600902.172604,1.648924,-2.037842,1.630734,0.034988,0.030563,0.989563,0.006309,0.023515,0.00652,63.911316,10.194122,-146.798294,,,
729600902.175953,1.648924,-2.037842,1.630734,0.034988,0.030563,0.989563,0.006309,0.023515,0.00652,63.911316,10.194122,-146.798294,,,
729600902.179287,1.648011,-2.033234,1.632906,0.033066,0.033478,0.98259,-0.009299,0.011971,0.006152,63.911316,10.194122,-146.798294,,,
729600902.182603,1.644097,-2.031115,1.635007,0.033066,0.033478,0.98259,-0.009299,0.011971,0.006152,63.911316,10.194122,-146.798294,,,
729600902.186021,1.644097,-2.031115,1.635007,0.033066,0.033478,0.98259,-0.009299,0.011971,0.006152,63.911316,10.194122,-146.798294,,,
729600902.189287,1.640914,-2.029398,1.637166,0.032013,0.032578,0.98497,-0.015031,0.006698,0.006845,63.911316,10.194122,-146.798294,,,
729600902.192606,1.636764,-2.029381,1.639391,0.032013,0.032578,0.98497,-0.015031,0.006698,0.006845,63.911316,10.194122,-146.798294,,,
729600902.195959,1.636764,-2.029381,1.639391,0.032013,0.032578,0.98497,-0.015031,0.006698,0.006845,63.911316,10.194122,-146.798294,,,
729600902.19928,1.634888,-2.030759,1.641519,0.030884,0.029449,0.9953,-0.004173,-0.004408,0.005805,64.361603,9.889923,-146.963898,,,
729600902.202611,1.634404,-2.034255,1.643429,0.030884,0.029449,0.9953,-0.004173,-0.004408,0.005805,64.361603,9.889923,-146.963898,,,
729600902.205959,1.634404,-2.034255,1.643429,0.030884,0.029449,0.9953,-0.004173,-0.004408,0.005805,64.361603,9.889923,-146.963898,,,
729600902.209348,1.636523,-2.039287,1.644728,0.03125,0.029907,1.004044,0.013858,-0.022705,0.001038,64.361603,9.889923,-146.963898,,,
729600902.212643,1.641186,-2.04836,1.645994,0.03125,0.029907,1.004044,0.013858,-0.022705,0.001038,64.361603,9.889923,-146.963898,,,
729600902.215937,1.641186,-2.04836,1.645994,0.03125,0.029907,1.004044,0.013858,-0.022705,0.001038,64.361603,9.889923,-146.963898,,,
729600902.219271,1.647492,-2.060155,1.647468,0.034409,0.029572,1.004623,0.023796,-0.040342,0.002072,64.361603,9.889923,-146.963898,,,
729600902.222607,1.654115,-2.073548,1.648384,0.034409,0.029572,1.004623,0.023796,-0.040342,0.002072,64.361603,9.889923,-146.963898,,,
729600902.225941,1.654115,-2.073548,1.648384,0.034409,0.029572,1.004623,0.023796,-0.040342,0.002072,64.361603,9.889923,-146.963898,,,
729600902.229305,1.660175,-2.089806,1.648938,0.035767,0.028412,1.001038,0.019477,-0.052261,-0.000504,64.361603,9.889923,-146.963898,,,
729600902.232645,1.664781,-2.105603,1.648884,0.035767,0.028412,1.001038,0.019477,-0.052261,-0.000504,64.361603,9.889923,-146.963898,,,
729600902.236035,1.664781,-2.105603,1.648884,0.035767,0.028412,1.001038,0.019477,-0.052261,-0.000504,64.361603,9.889923,-146.963898,,,
729600902.239292,1.667304,-2.121811,1.64814,0.03624,0.030594,0.994186,0.004359,-0.051226,-0.004851,64.172806,9.866302,-146.77829,,,
729600902.242617,1.666998,-2.135999,1.647311,0.03624,0.030594,0.994186,0.004359,-0.051226,-0.004851,64.172806,9.866302,-146.77829,,,
729600902.245957,1.666998,-2.135999,1.647311,0.03624,0.030594,0.994186,0.004359,-0.051226,-0.004851,64.172806,9.866302,-146.77829,,,
729600902.249283,1.663892,-2.146838,1.646967,0.040619,0.030197,0.991928,-0.01951,-0.031641,-0.000453,64.172806,9.866302,-146.77829,,,
729600902.252617,1.656818,-2.155436,1.647223,0.040619,0.030197,0.991928,-0.01951,-0.031641,-0.000453,64.172806,9.866302,-146.77829,,,
729600902.255955,1.656818,-2.155436,1.647223,0.040619,0.030197,0.991928,-0.01951,-0.031641,-0.000453,64.172806,9.866302,-146.77829,,,
729600902.259344,1.648458,-2.160625,1.647942,0.040161,0.029831,0.992813,-0.036865,-0.01536,0.003629,64.172806,9.866302,-146.77829,,,
729600902.262601,1.636263,-2.16478,1.649367,0.040161,0.029831,0.992813,-0.036865,-0.01536,0.003629,64.172806,9.866302,-146.77829,,,
729600902.265942,1.636263,-2.16478,1.649367,0.040161,0.029831,0.992813,-0.036865,-0.01536,0.003629,64.172806,9.866302,-146.77829,,,
729600902.269272,1.623149,-2.164851,1.651337,0.039536,0.026779,0.993637,-0.04853,0.004199,0.008122,64.172806,9.866302,-146.77829,,,
729600902.272603,1.609215,-2.162996,1.653799,0.039536,0.026779,0.993637,-0.04853,0.004199,0.008122,64.172806,9.866302,-146.77829,,,
729600902.275954,1.609215,-2.162996,1.653799,0.039536,0.026779,0.993637,-0.04853,0.004199,0.008122,64.172806,9.866302,-146.77829,,,
