Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600991.615526,1.53056,-2.793833,-8.692119,0.043503,0.030685,0.980865,-0.012091,0.001279,0.002949,65.434204,7.802475,-147.813339,,,
729600991.61887,1.523385,-2.795316,-8.689988,0.044189,0.030228,0.982422,-0.024122,-0.007595,0.008298,65.434204,7.802475,-147.813339,,,
729600991.622173,1.516411,-2.799003,-8.688029,0.044189,0.030228,0.982422,-0.024122,-0.007595,0.008298,65.434204,7.802475,-147.813339,,,
729600991.625523,1.516411,-2.799003,-8.688029,0.044189,0.030228,0.982422,-0.024122,-0.007595,0.008298,65.434204,7.802475,-147.813339,,,
729600991.628844,1.507852,-2.803154,-8.686355,0.049286,0.031738,0.983566,-0.025537,-0.015924,0.006563,65.434204,7.802475,-147.813339,,,
729600991.632178,1.500469,-2.808968,-8.6849,0.049286,0.031738,0.983566,-0.025537,-0.015924,0.006563,65.434204,7.802475,-147.813339,,,
729600991.635589,1.500469,-2.808968,-8.6849,0.049286,0.031738,0.983566,-0.023791,-0.015869,-0.000903,65.434204,7.802475,-147.813339,,,
729600991.638813,1.492437,-2.814033,-8.684523,0.054901,0.031921,0.990005,-0.023791,-0.015869,-0.000903,65.434204,7.802475,-147.813339,,,
729600991.642144,1.485844,-2.81901,-8.685068,0.054901,0.031921,0.990005,-0.023791,-0.015869,-0.000903,65.434204,7.802475,-147.813339,,,
729600991.645577,1.485844,-2.81901,-8.685068,0.054901,0.031921,0.990005,-0.023791,-0.015869,-0.000903,65.434204,7.802475,-147.813339,,,
729600991.648898,1.479512,-2.823653,-8.685964,0.05452,0.029678,0.996674,-0.022518,-0.010541,-0.003486,65.434204,7.802475,-147.813339,,,
729600991.652162,1.473643,-2.826979,-8.686699,0.05452,0.029678,0.996674,-0.022518,-0.010541,-0.003486,65.415771,7.998825,-147.707977,,,
729600991.655603,1.473643,-2.826979,-8.686699,0.05452,0.029678,0.996674,-0.022518,-0.010541,-0.003486,65.415771,7.998825,-147.707977,,,
729600991.658893,1.470131,-2.830917,-8.686835,0.049194,0.02478,1.002243,-0.014549,-0.004296,2.8e-05,65.415771,7.998825,-147.707977,,,
729600991.662153,1.466805,-2.832815,-8.685499,0.049194,0.02478,1.002243,-0.014549,-0.004296,2.8e-05,65.415771,7.998825,-147.707977,,,
729600991.665526,1.466805,-2.832815,-8.685499,0.049194,0.02478,1.002243,-0.014549,-0.004296,2.8e-05,65.415771,7.998825,-147.707977,,,
729600991.668869,1.466637,-2.834999,-8.681782,0.04364,0.01799,1.005417,-0.00275,-0.001115,0.015938,65.415771,7.998825,-147.707977,,,
729600991.672195,1.46635,-2.836043,-8.676345,0.04364,0.01799,1.005417,-0.00275,-0.001115,0.015938,65.415771,7.998825,-147.707977,,,
729600991.675516,1.46635,-2.836043,-8.676345,0.04364,0.01799,1.005417,-0.00275,-0.001115,0.015938,65.415771,7.998825,-147.707977,,,
729600991.678829,1.468713,-2.835741,-8.670442,0.043732,0.017929,1.005493,0.006208,0.005742,0.018802,65.415771,7.998825,-147.707977,,,
729600991.68215,1.470582,-2.834964,-8.664591,0.043732,0.017929,1.005493,0.006208,0.005742,0.018802,65.415771,7.998825,-147.707977,,,
729600991.685589,1.470582,-2.834964,-8.664591,0.043732,0.017929,1.005493,0.006208,0.005742,0.018802,65.415771,7.998825,-147.707977,,,
729600991.68883,1.473683,-2.832789,-8.659307,0.047821,0.020645,1.008148,0.007026,0.005523,0.015076,65.415771,7.998825,-147.707977,,,
729600991.692157,1.475494,-2.832307,-8.655133,0.047821,0.020645,1.008148,0.007026,0.005523,0.015076,65.346054,7.812332,-147.959793,,,
729600991.695618,1.475494,-2.832307,-8.655133,0.047821,0.020645,1.008148,0.007026,0.005523,0.015076,65.346054,7.812332,-147.959793,,,
729600991.698828,1.478226,-2.83086,-8.652917,0.053329,0.026047,0.999252,0.003039,0.006701,0.001791,65.346054,7.812332,-147.959793,,,
729600991.702169,1.478495,-2.829952,-8.652079,0.053329,0.026047,0.999252,0.003039,0.006701,0.001791,65.346054,7.812332,-147.959793,,,
729600991.705543,1.478495,-2.829952,-8.652079,0.053329,0.026047,0.999252,0.003039,0.006701,0.001791,65.346054,7.812332,-147.959793,,,
729600991.70888,1.479915,-2.830565,-8.651636,0.050842,0.029129,0.997864,0.000241,0.002266,-0.000951,65.346054,7.812332,-147.959793,,,
729600991.712137,1.479838,-2.831474,-8.651507,0.050842,0.029129,0.997864,0.000241,0.002266,-0.000951,65.346054,7.812332,-147.959793,,,
729600991.715552,1.479838,-2.831474,-8.651507,0.050842,0.029129,0.997864,0.000241,0.002266,-0.000951,65.346054,7.812332,-147.959793,,,
729600991.718816,1.481733,-2.835153,-8.650914,0.042801,0.025604,0.996826,0.003481,-0.006415,0.001849,65.346054,7.812332,-147.959793,,,
729600991.722178,1.482351,-2.838136,-8.649427,0.042801,0.025604,0.996826,0.003481,-0.006415,0.001849,65.346054,7.812332,-147.959793,,,
729600991.725599,1.482351,-2.838136,-8.649427,0.042801,0.025604,0.996826,0.003481,-0.006415,0.001849,65.346054,7.812332,-147.959793,,,
729600991.728843,1.483101,-2.842596,-8.646813,0.042328,0.025116,0.99707,0.000604,-0.012116,0.009759,65.346054,7.812332,-147.959793,,,
729600991.732155,1.482754,-2.84643,-8.642983,0.042328,0.025116,0.99707,0.000604,-0.012116,0.009759,65.337769,7.79454,-147.888382,,,
729600991.735657,1.482754,-2.84643,-8.642983,0.042328,0.025116,0.99707,0.000604,-0.012116,0.009759,65.337769,7.79454,-147.888382,,,
729600991.738801,1.481541,-2.848927,-8.63849,0.043137,0.025162,0.994446,0.001037,-0.009116,0.0146,65.337769,7.79454,-147.888382,,,
729600991.742158,1.481262,-2.852277,-8.633862,0.043137,0.025162,0.994446,0.001037,-0.009116,0.0146,65.337769,7.79454,-147.888382,,,
729600991.745655,1.481262,-2.852277,-8.633862,0.043137,0.025162,0.994446,0.001037,-0.009116,0.0146,65.337769,7.79454,-147.888382,,,
729600991.748816,1.478743,-2.853606,-8.628959,0.044296,0.024506,0.997101,0.001087,-0.006275,0.016775,65.337769,7.79454,-147.888382,,,
729600991.752154,1.478857,-2.856722,-8.623308,0.044296,0.024506,0.997101,0.001087,-0.006275,0.016775,65.337769,7.79454,-147.888382,,,
729600991.755517,1.478857,-2.856722,-8.623308,0.044296,0.024506,0.997101,0.001087,-0.006275,0.016775,65.337769,7.79454,-147.888382,,,
729600991.758901,1.477675,-2.858236,-8.617606,0.046753,0.025467,0.997864,0.002843,-0.004937,0.01729,65.337769,7.79454,-147.888382,,,
729600991.76214,1.478226,-2.860339,-8.61215,0.046753,0.025467,0.997864,0.002843,-0.004937,0.01729,65.337769,7.79454,-147.888382,,,
729600991.765506,1.478226,-2.860339,-8.61215,0.046753,0.025467,0.997864,0.002843,-0.004937,0.01729,65.337769,7.79454,-147.888382,,,
729600991.768822,1.477852,-2.862086,-8.607039,0.047958,0.025864,0.997314,0.001238,-0.002028,0.014908,65.337769,7.79454,-147.888382,,,
729600991.772153,1.477467,-2.864013,-8.603006,0.047958,0.025864,0.997314,0.001238,-0.002028,0.014908,65.239441,7.904129,-147.684937,,,
729600991.775488,1.477467,-2.864013,-8.603006,0.047958,0.025864,0.997314,0.001238,-0.002028,0.014908,65.239441,7.904129,-147.684937,,,
729600991.778832,1.477503,-2.866725,-8.599998,0.052719,0.027573,0.994659,-0.00094,-0.00147,0.007704,65.239441,7.904129,-147.684937,,,
729600991.782139,1.47689,-2.868504,-8.597598,0.052719,0.027573,0.994659,-0.00094,-0.00147,0.007704,65.239441,7.904129,-147.684937,,,
729600991.785486,1.47689,-2.868504,-8.597598,0.052719,0.027573,0.994659,-0.00094,-0.00147,0.007704,65.239441,7.904129,-147.684937,,,
729600991.7889,1.477398,-2.870169,-8.594982,0.051819,0.028534,0.995117,0.003215,-0.005255,0.009073,65.239441,7.904129,-147.684937,,,
729600991.792162,1.478171,-2.87289,-8.592199,0.051819,0.028534,0.995117,0.003215,-0.005255,0.009073,65.239441,7.904129,-147.684937,,,
729600991.795572,1.478171,-2.87289,-8.592199,0.051819,0.028534,0.995117,0.003215,-0.005255,0.009073,65.239441,7.904129,-147.684937,,,
729600991.798897,1.478806,-2.873755,-8.588825,0.046051,0.021088,0.995789,0.002991,-0.007373,0.013553,65.239441,7.904129,-147.684937,,,
729600991.80222,1.479479,-2.876845,-8.584303,0.046051,0.021088,0.995789,0.002991,-0.007373,0.013553,65.239441,7.904129,-147.684937,,,
729600991.805532,1.479479,-2.876845,-8.584303,0.046051,0.021088,0.995789,0.002991,-0.007373,0.013553,65.239441,7.904129,-147.684937,,,
729600991.808823,1.479609,-2.877868,-8.579741,0.046173,0.018433,0.995743,0.001224,-0.004776,0.014268,65.239441,7.904129,-147.684937,,,
729600991.812223,1.47933,-2.88044,-8.575301,0.046173,0.018433,0.995743,0.001224,-0.004776,0.014268,65.376892,7.784485,-147.804932,,,
729600991.81549,1.47933,-2.88044,-8.575301,0.046173,0.018433,0.995743,0.001224,-0.004776,0.014268,65.376892,7.784485,-147.804932,,,
729600991.818827,1.479102,-2.882133,-8.571122,0.047791,0.021912,0.995972,0.001832,-0.007972,0.012673,65.376892,7.784485,-147.804932,,,
729600991.822184,1.479268,-2.885522,-8.5667,0.047791,0.021912,0.995972,0.001832,-0.007972,0.012673,65.376892,7.784485,-147.804932,,,
729600991.825489,1.479268,-2.885522,-8.5667,0.047791,0.021912,0.995972,0.001832,-0.007972,0.012673,65.376892,7.784485,-147.804932,,,
729600991.828845,1.479369,-2.888722,-8.561228,0.048645,0.023407,0.995209,0.002328,-0.013452,0.020131,65.376892,7.784485,-147.804932,,,
729600991.832149,1.479213,-2.892963,-8.554975,0.048645,0.023407,0.995209,0.002328,-0.013452,0.020131,65.376892,7.784485,-147.804932,,,
729600991.835582,1.479213,-2.892963,-8.554975,0.048645,0.023407,0.995209,0.002328,-0.013452,0.020131,65.376892,7.784485,-147.804932,,,
729600991.838829,1.479063,-2.896116,-8.548702,0.047516,0.020676,0.99411,0.002959,-0.012237,0.020465,65.376892,7.784485,-147.804932,,,
729600991.842149,1.479675,-2.900628,-8.54236,0.047516,0.020676,0.99411,0.002959,-0.012237,0.020465,65.376892,7.784485,-147.804932,,,
729600991.845556,1.479675,-2.900628,-8.54236,0.047516,0.020676,0.99411,0.002959,-0.012237,0.020465,65.376892,7.784485,-147.804932,,,
729600991.84883,1.481672,-2.904857,-8.536867,0.05455,0.023224,0.99321,0.012216,-0.011141,0.014087,65.376892,7.784485,-147.804932,,,
729600991.852148,1.48497,-2.909334,-8.533008,0.05455,0.023224,0.99321,0.012216,-0.011141,0.014087,65.376892,7.784485,-147.804932,,,
729600991.855515,1.48497,-2.909334,-8.533008,0.05455,0.023224,0.99321,0.012216,-0.011141,0.014087,65.307312,7.633484,-147.873657,,,
729600991.858825,1.489651,-2.914773,-8.530434,0.062531,0.026733,0.994568,0.015829,-0.013016,0.004799,65.307312,7.633484,-147.873657,,,
729600991.862146,1.494175,-2.918533,-8.529054,0.062531,0.026733,0.994568,0.015829,-0.013016,0.004799,65.307312,7.633484,-147.873657,,,
729600991.865484,1.494175,-2.918533,-8.529054,0.062531,0.026733,0.994568,0.015829,-0.013016,0.004799,65.307312,7.633484,-147.873657,,,
729600991.868827,1.498306,-2.920291,-8.528606,0.065887,0.024094,0.991745,0.014027,-0.000766,-0.001563,65.307312,7.633484,-147.873657,,,
729600991.872151,1.502268,-2.921796,-8.52833,0.065887,0.024094,0.991745,0.014027,-0.000766,-0.001563,65.307312,7.633484,-147.873657,,,
729600991.875497,1.502268,-2.921796,-8.52833,0.065887,0.024094,0.991745,0.014027,-0.000766,-0.001563,65.307312,7.633484,-147.873657,,,
729600991.878812,1.50433,-2.921743,-8.528439,0.065155,0.024918,0.987457,0.012406,0.000658,-0.00388,65.307312,7.633484,-147.873657,,,
729600991.882154,1.507331,-2.922565,-8.529356,0.065155,0.024918,0.987457,0.012406,0.000658,-0.00388,65.307312,7.633484,-147.873657,,,
729600991.885523,1.507331,-2.922565,-8.529356,0.065155,0.024918,0.987457,0.012406,0.000658,-0.00388,65.307312,7.633484,-147.873657,,,
729600991.888882,1.507779,-2.922302,-8.531293,0.067657,0.033081,0.98468,0.005798,0.00068,-0.01052,65.307312,7.633484,-147.873657,,,
729600991.89219,1.508945,-2.923335,-8.534434,0.067657,0.033081,0.98468,0.005798,0.00068,-0.01052,65.307312,7.633484,-147.873657,,,
729600991.895614,1.508945,-2.923335,-8.534434,0.067657,0.033081,0.98468,0.005798,0.00068,-0.01052,65.210205,7.871933,-147.956039,,,
729600991.898916,1.508069,-2.923871,-8.538886,0.070282,0.038895,0.98175,-0.002804,-0.000577,-0.019103,65.210205,7.871933,-147.956039,,,
729600991.90228,1.507252,-2.924472,-8.544095,0.070282,0.038895,0.98175,-0.002804,-0.000577,-0.019103,65.210205,7.871933,-147.956039,,,
729600991.905533,1.507252,-2.924472,-8.544095,0.070282,0.038895,0.98175,-0.002804,-0.000577,-0.019103,65.210205,7.871933,-147.956039,,,
729600991.908906,1.505479,-2.923521,-8.54951,0.064743,0.037933,0.986267,-0.002379,0.0045,-0.020407,65.210205,7.871933,-147.956039,,,
729600991.912146,1.505055,-2.922696,-8.554479,0.064743,0.037933,0.986267,-0.002379,0.0045,-0.020407,65.210205,7.871933,-147.956039,,,
729600991.915502,1.505055,-2.922696,-8.554479,0.064743,0.037933,0.986267,-0.002379,0.0045,-0.020407,65.210205,7.871933,-147.956039,,,
729600991.918841,1.502813,-2.920466,-8.558949,0.058792,0.031311,0.989059,-0.005013,0.012276,-0.01675,65.210205,7.871933,-147.956039,,,
729600991.922184,1.500703,-2.915902,-8.563361,0.058792,0.031311,0.989059,-0.005013,0.012276,-0.01675,65.210205,7.871933,-147.956039,,,
729600991.925484,1.500703,-2.915902,-8.563361,0.058792,0.031311,0.989059,-0.005013,0.012276,-0.01675,65.210205,7.871933,-147.956039,,,
729600991.928834,1.49754,-2.910072,-8.568196,0.059158,0.024979,0.994553,-0.011148,0.032673,-0.01975,65.210205,7.871933,-147.956039,,,
729600991.932141,1.49424,-2.900573,-8.573416,0.059158,0.024979,0.994553,-0.011148,0.032673,-0.01975,65.210205,7.871933,-147.956039,,,
729600991.935491,1.49424,-2.900573,-8.573416,0.059158,0.024979,0.994553,-0.011148,0.032673,-0.01975,65.110779,7.877197,-147.817627,,,
729600991.938834,1.49156,-2.893671,-8.578232,0.055359,0.022247,0.998871,-0.00729,0.038508,-0.017745,65.110779,7.877197,-147.817627,,,
729600991.942149,1.489641,-2.883884,-8.582409,0.055359,0.022247,0.998871,-0.00729,0.038508,-0.017745,65.110779,7.877197,-147.817627,,,
729600991.945476,1.489641,-2.883884,-8.582409,0.055359,0.022247,0.998871,-0.00729,0.038508,-0.017745,65.110779,7.877197,-147.817627,,,
729600991.94883,1.487307,-2.879466,-8.585305,0.043137,0.019547,1.001312,-0.005672,0.027892,-0.00959,65.110779,7.877197,-147.817627,,,
729600991.952152,1.486415,-2.873536,-8.586861,0.043137,0.019547,1.001312,-0.005672,0.027892,-0.00959,65.110779,7.877197,-147.817627,,,
729600991.955528,1.486415,-2.873536,-8.586861,0.043137,0.019547,1.001312,-0.005672,0.027892,-0.00959,65.110779,7.877197,-147.817627,,,
729600991.958906,1.486076,-2.87341,-8.587138,0.03299,0.019455,0.998962,-0.004509,0.014393,-0.001382,65.110779,7.877197,-147.817627,,,
729600991.962192,1.484948,-2.871539,-8.586892,0.03299,0.019455,0.998962,-0.004509,0.014393,-0.001382,65.110779,7.877197,-147.817627,,,
729600991.965522,1.484948,-2.871539,-8.586892,0.03299,0.019455,0.998962,-0.004509,0.014393,-0.001382,65.110779,7.877197,-147.817627,,,
729600991.968824,1.486718,-2.877225,-8.586008,0.033157,0.020737,0.997162,-0.000653,-0.004179,0.002007,65.110779,7.877197,-147.817627,,,
729600991.972147,1.486577,-2.880973,-8.585107,0.033157,0.020737,0.997162,-0.000653,-0.004179,0.002007,65.110779,7.877197,-147.817627,,,
729600991.97551,1.486577,-2.880973,-8.585107,0.033157,0.020737,0.997162,-0.000653,-0.004179,0.002007,65.110779,7.877197,-147.817627,,,
729600991.978828,1.490464,-2.891917,-8.584593,0.041763,0.025345,0.996185,0.003179,-0.021245,-0.001741,65.267136,7.871429,-148.145325,,,
729600991.982147,1.490808,-2.898943,-8.585291,0.041763,0.025345,0.996185,0.003179,-0.021245,-0.001741,65.267136,7.871429,-148.145325,,,
729600991.985526,1.490808,-2.898943,-8.585291,0.041763,0.025345,0.996185,0.003179,-0.021245,-0.001741,65.267136,7.871429,-148.145325,,,
729600991.988856,1.493205,-2.908228,-8.587221,0.0504,0.027573,0.999664,0.000633,-0.019497,-0.010714,65.267136,7.871429,-148.145325,,,
729600991.99216,1.493706,-2.913761,-8.59009,0.0504,0.027573,0.999664,0.000633,-0.019497,-0.010714,65.267136,7.871429,-148.145325,,,
729600991.995568,1.493706,-2.913761,-8.59009,0.0504,0.027573,0.999664,0.000633,-0.019497,-0.010714,65.267136,7.871429,-148.145325,,,
729600991.998829,1.495652,-2.919407,-8.592689,0.051178,0.027527,1.00415,0.005292,-0.005642,-0.009424,65.267136,7.871429,-148.145325,,,
729600992.002167,1.497439,-2.920871,-8.594514,0.051178,0.027527,1.00415,0.005292,-0.005642,-0.009424,65.267136,7.871429,-148.145325,,,
729600992.005511,1.497439,-2.920871,-8.594514,0.051178,0.027527,1.00415,0.005292,-0.005642,-0.009424,65.267136,7.871429,-148.145325,,,
729600992.008814,1.499491,-2.921471,-8.595457,0.048477,0.025314,1.008453,0.012595,0.013273,-0.003957,65.267136,7.871429,-148.145325,,,
729600992.012146,1.50254,-2.917913,-8.594964,0.048477,0.025314,1.008453,0.012595,0.013273,-0.003957,65.267136,7.871429,-148.145325,,,
729600992.015474,1.50254,-2.917913,-8.594964,0.048477,0.025314,1.008453,0.012595,0.013273,-0.003957,65.267136,7.871429,-148.145325,,,
729600992.01894,1.504085,-2.91339,-8.59228,0.046509,0.02153,1.007919,0.011374,0.021559,0.011377,65.422897,7.721115,-147.987061,,,
729600992.022177,1.506803,-2.908843,-8.588184,0.046509,0.02153,1.007919,0.011374,0.021559,0.011377,65.422897,7.721115,-147.987061,,,
729600992.025527,1.506803,-2.908843,-8.588184,0.046509,0.02153,1.007919,0.011374,0.021559,0.011377,65.422897,7.721115,-147.987061,,,
729600992.028828,1.507413,-2.902167,-8.584015,0.047073,0.023346,0.99968,0.008806,0.015881,0.01257,65.422897,7.721115,-147.987061,,,
729600992.032153,1.50937,-2.899496,-8.579921,0.047073,0.023346,0.99968,0.008806,0.015881,0.01257,65.422897,7.721115,-147.987061,,,
729600992.03551,1.50937,-2.899496,-8.579921,0.047073,0.023346,0.99968,0.008806,0.015881,0.01257,65.422897,7.721115,-147.987061,,,
729600992.038836,1.510054,-2.894155,-8.576441,0.051376,0.028946,0.996948,0.010775,0.004061,0.009016,65.422897,7.721115,-147.987061,,,
729600992.04214,1.51296,-2.894169,-8.574425,0.051376,0.028946,0.996948,0.010775,0.004061,0.009016,65.422897,7.721115,-147.987061,,,
729600992.045581,1.51296,-2.894169,-8.574425,0.051376,0.028946,0.996948,0.010775,0.004061,0.009016,65.422897,7.721115,-147.987061,,,
729600992.048863,1.514819,-2.891678,-8.574616,0.053406,0.030075,0.998459,0.009159,-0.00325,-0.005616,65.422897,7.721115,-147.987061,,,
729600992.052166,1.517274,-2.894164,-8.575963,0.053406,0.030075,0.998459,0.009159,-0.00325,-0.005616,65.422897,7.721115,-147.987061,,,
729600992.055511,1.517274,-2.894164,-8.575963,0.053406,0.030075,0.998459,0.009159,-0.00325,-0.005616,65.422897,7.721115,-147.987061,,,
729600992.058907,1.520059,-2.896231,-8.577199,0.054855,0.027634,0.995682,0.012482,-0.008708,-0.004809,65.363297,7.892746,-147.958023,,,
729600992.062152,1.522696,-2.89831,-8.578024,0.054855,0.027634,0.995682,0.012482,-0.008708,-0.004809,65.363297,7.892746,-147.958023,,,
729600992.0655,1.522696,-2.89831,-8.578024,0.054855,0.027634,0.995682,0.012482,-0.008708,-0.004809,65.363297,7.892746,-147.958023,,,
729600992.068872,1.52404,-2.898981,-8.578437,0.049561,0.023743,0.995819,0.002041,0.002951,-0.001504,65.363297,7.892746,-147.958023,,,
729600992.07214,1.524117,-2.898367,-8.577475,0.049561,0.023743,0.995819,0.002041,0.002951,-0.001504,65.363297,7.892746,-147.958023,,,
729600992.075479,1.524117,-2.898367,-8.577475,0.049561,0.023743,0.995819,0.002041,0.002951,-0.001504,65.363297,7.892746,-147.958023,,,
729600992.078877,1.523177,-2.89693,-8.574657,0.046356,0.024414,0.992645,-0.003803,0.007249,0.011785,65.363297,7.892746,-147.958023,,,
729600992.082149,1.520838,-2.896143,-8.570462,0.046356,0.024414,0.992645,-0.003803,0.007249,0.011785,65.363297,7.892746,-147.958023,,,
729600992.085484,1.520838,-2.896143,-8.570462,0.046356,0.024414,0.992645,-0.003803,0.007249,0.011785,65.363297,7.892746,-147.958023,,,
729600992.088844,1.515672,-2.894989,-8.565466,0.045837,0.02774,0.988678,-0.018623,0.003815,0.018247,65.363297,7.892746,-147.958023,,,
729600992.092152,1.509334,-2.895183,-8.559733,0.045837,0.02774,0.988678,-0.018623,0.003815,0.018247,65.363297,7.892746,-147.958023,,,
729600992.095568,1.509334,-2.895183,-8.559733,0.045837,0.02774,0.988678,-0.018623,0.003815,0.018247,65.363297,7.892746,-147.958023,,,
729600992.0988,1.500636,-2.894668,-8.554385,0.047165,0.033173,0.987381,-0.027469,0.000594,0.016219,65.169388,7.822998,-147.948746,,,
729600992.102161,1.492814,-2.896611,-8.55022,0.047165,0.033173,0.987381,-0.027469,0.000594,0.016219,65.169388,7.822998,-147.948746,,,
729600992.105496,1.492814,-2.896611,-8.55022,0.047165,0.033173,0.987381,-0.027469,0.000594,0.016219,65.169388,7.822998,-147.948746,,,
729600992.108813,1.485756,-2.899923,-8.547172,0.050613,0.033752,0.989578,-0.021157,-0.012741,0.008235,65.169388,7.822998,-147.948746,,,
729600992.112138,1.479662,-2.905901,-8.545342,0.050613,0.033752,0.989578,-0.021157,-0.012741,0.008235,65.169388,7.822998,-147.948746,,,
729600992.115472,1.479662,-2.905901,-8.545342,0.050613,0.033752,0.989578,-0.021157,-0.012741,0.008235,65.169388,7.822998,-147.948746,,,
729600992.118809,1.475899,-2.915136,-8.54453,0.053497,0.030075,0.99205,-0.012773,-0.031533,0.000634,65.169388,7.822998,-147.948746,,,
729600992.122204,1.472601,-2.926212,-8.544159,0.053497,0.030075,0.99205,-0.012773,-0.031533,0.000634,65.169388,7.822998,-147.948746,,,
729600992.125526,1.472601,-2.926212,-8.544159,0.053497,0.030075,0.99205,-0.012773,-0.031533,0.000634,65.169388,7.822998,-147.948746,,,
729600992.128849,1.471122,-2.939195,-8.544238,0.052063,0.025009,0.995117,-0.006505,-0.039288,-0.00298,65.169388,7.822998,-147.948746,,,
729600992.132239,1.469558,-2.950885,-8.544654,0.052063,0.025009,0.995117,-0.006505,-0.039288,-0.00298,65.169388,7.822998,-147.948746,,,
729600992.135532,1.469558,-2.950885,-8.544654,0.052063,0.025009,0.995117,-0.006505,-0.039288,-0.00298,65.169388,7.822998,-147.948746,,,
729600992.138813,1.469239,-2.96176,-8.544493,0.052155,0.021332,0.999374,0.00019,-0.029898,0.000605,65.169388,7.822998,-147.948746,,,
729600992.142143,1.468612,-2.969747,-8.542884,0.052155,0.021332,0.999374,0.00019,-0.029898,0.000605,65.320404,7.803223,-147.928391,,,
729600992.145568,1.468612,-2.969747,-8.542884,0.052155,0.021332,0.999374,0.00019,-0.029898,0.000605,65.320404,7.803223,-147.928391,,,
729600992.148825,1.466597,-2.974028,-8.540219,0.056732,0.021759,1.000259,-0.004779,-0.008918,0.008385,65.320404,7.803223,-147.928391,,,
729600992.152151,1.464819,-2.975917,-8.536711,0.056732,0.021759,1.000259,-0.004779,-0.008918,0.008385,65.320404,7.803223,-147.928391,,,
729600992.155503,1.464819,-2.975917,-8.536711,0.056732,0.021759,1.000259,-0.004779,-0.008918,0.008385,65.320404,7.803223,-147.928391,,,
729600992.158907,1.462753,-2.973946,-8.532114,0.057526,0.02533,0.998428,-0.006745,0.009597,0.016362,65.320404,7.803223,-147.928391,,,
729600992.162135,1.460381,-2.970804,-8.527005,0.057526,0.02533,0.998428,-0.006745,0.009597,0.016362,65.320404,7.803223,-147.928391,,,
729600992.165509,1.460381,-2.970804,-8.527005,0.057526,0.02533,0.998428,-0.006745,0.009597,0.016362,65.320404,7.803223,-147.928391,,,
729600992.168825,1.458807,-2.964521,-8.522115,0.058426,0.029388,0.998718,-0.007349,0.022286,0.015182,65.320404,7.803223,-147.928391,,,
729600992.172145,1.456785,-2.959584,-8.517912,0.058426,0.029388,0.998718,-0.007349,0.022286,0.015182,65.320404,7.803223,-147.928391,,,
729600992.17549,1.456785,-2.959584,-8.517912,0.058426,0.029388,0.998718,-0.007349,0.022286,0.015182,65.320404,7.803223,-147.928391,,,
729600992.178827,1.457153,-2.954747,-8.514059,0.056854,0.028702,0.996017,-0.006457,0.017188,0.012774,65.320404,7.803223,-147.928391,,,
729600992.182137,1.454453,-2.950821,-8.510539,0.056854,0.028702,0.996017,-0.006457,0.017188,0.012774,65.188736,7.914734,-147.868469,,,
729600992.185503,1.454453,-2.950821,-8.510539,0.056854,0.028702,0.996017,-0.006457,0.017188,0.012774,65.188736,7.914734,-147.868469,,,
729600992.18885,1.45334,-2.94791,-8.507881,0.055008,0.025208,0.993027,-0.008084,0.012563,0.00676,65.188736,7.914734,-147.868469,,,
729600992.19215,1.450924,-2.946325,-8.505754,0.055008,0.025208,0.993027,-0.008084,0.012563,0.00676,65.188736,7.914734,-147.868469,,,
729600992.195581,1.450924,-2.946325,-8.505754,0.055008,0.025208,0.993027,-0.008084,0.012563,0.00676,65.188736,7.914734,-147.868469,,,
729600992.198837,1.450236,-2.947185,-8.504746,0.054611,0.022995,0.992844,-0.001105,-0.001059,-0.001509,65.188736,7.914734,-147.868469,,,
729600992.202226,1.450058,-2.94988,-8.505093,0.054611,0.022995,0.992844,-0.001105,-0.001059,-0.001509,65.188736,7.914734,-147.868469,,,
729600992.205493,1.450058,-2.94988,-8.505093,0.054611,0.022995,0.992844,-0.001105,-0.001059,-0.001509,65.188736,7.914734,-147.868469,,,
729600992.208863,1.450915,-2.955307,-8.505498,0.057709,0.025192,0.995438,0.009016,-0.01837,-0.002523,65.188736,7.914734,-147.868469,,,
729600992.212175,1.453984,-2.961619,-8.50603,0.057709,0.025192,0.995438,0.009016,-0.01837,-0.002523,65.188736,7.914734,-147.868469,,,
729600992.215498,1.453984,-2.961619,-8.50603,0.057709,0.025192,0.995438,0.009016,-0.01837,-0.002523,65.188736,7.914734,-147.868469,,,
729600992.21882,1.456684,-2.968031,-8.507045,0.057602,0.024002,0.995895,0.014037,-0.016563,-0.006186,65.188736,7.914734,-147.868469,,,
729600992.22218,1.460711,-2.973274,-8.507884,0.057602,0.024002,0.995895,0.014037,-0.016563,-0.006186,65.318192,7.806305,-147.762604,,,
729600992.22554,1.460711,-2.973274,-8.507884,0.057602,0.024002,0.995895,0.014037,-0.016563,-0.006186,65.318192,7.806305,-147.762604,,,
729600992.228829,1.4639,-2.978594,-8.508076,0.056213,0.023285,0.994614,0.013159,-0.008249,-0.001853,65.318192,7.806305,-147.762604,,,
