Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600793.613216,-0.237889,-3.0577,-5.491793,0.050629,-0.015579,1.018921,0.019241,-0.038621,-0.023225,64.526382,10.054199,-147.15535,,,
729600793.61651,-0.230844,-3.069382,-5.497633,0.050629,-0.015579,1.018921,0.019241,-0.038621,-0.023225,64.526382,10.054199,-147.15535,,,
729600793.619844,-0.221814,-3.074329,-5.503333,0.056213,-0.009995,1.01506,0.03317,-0.028962,-0.023186,64.526382,10.054199,-147.15535,,,
729600793.623222,-0.221814,-3.074329,-5.503333,0.056213,-0.009995,1.01506,0.03317,-0.028962,-0.023186,64.526382,10.054199,-147.15535,,,
729600793.626554,-0.213034,-3.081169,-5.509275,0.056213,-0.009995,1.01506,0.03317,-0.028962,-0.023186,64.526382,10.054199,-147.15535,,,
729600793.629838,-0.205032,-3.079903,-5.515778,0.058853,-0.000839,1.005081,0.023874,-0.002294,-0.026685,64.526382,10.054199,-147.15535,,,
729600793.633189,-0.205032,-3.079903,-5.515778,0.058853,-0.000839,1.005081,0.023874,-0.002294,-0.026685,64.526382,10.054199,-147.15535,,,
729600793.63653,-0.198945,-3.080484,-5.524029,0.058853,-0.000839,1.005081,0.023874,-0.002294,-0.026685,64.526382,10.054199,-147.15535,,,
729600793.639913,-0.194519,-3.07676,-5.533697,0.061523,0.005844,0.997009,0.010537,0.009577,-0.035936,64.526382,10.054199,-147.15535,,,
729600793.643184,-0.194519,-3.07676,-5.533697,0.061523,0.005844,0.997009,0.010537,0.009577,-0.035936,64.526382,10.054199,-147.15535,,,
729600793.646527,-0.191965,-3.07554,-5.54389,0.061523,0.005844,0.997009,0.010537,0.009577,-0.035936,64.526382,10.054199,-147.15535,,,
729600793.649847,-0.190831,-3.073572,-5.554599,0.058975,0.006119,0.992615,0.002887,0.006118,-0.039157,64.526382,10.054199,-147.15535,,,
729600793.653259,-0.190831,-3.073572,-5.554599,0.058975,0.006119,0.992615,0.002887,0.006118,-0.039157,64.526382,10.054199,-147.15535,,,
729600793.65655,-0.189854,-3.072479,-5.565738,0.058975,0.006119,0.992615,0.002887,0.006118,-0.039157,64.554489,10.091187,-147.068466,,,
729600793.659834,-0.189782,-3.071968,-5.577309,0.054413,0.003296,0.990723,-0.00264,0.002018,-0.041874,64.554489,10.091187,-147.068466,,,
729600793.663189,-0.189782,-3.071968,-5.577309,0.054413,0.003296,0.990723,-0.00264,0.002018,-0.041874,64.554489,10.091187,-147.068466,,,
729600793.666543,-0.190329,-3.072958,-5.588732,0.054413,0.003296,0.990723,-0.00264,0.002018,-0.041874,64.554489,10.091187,-147.068466,,,
729600793.669846,-0.191913,-3.075931,-5.600235,0.054153,0.003387,0.988098,-0.005239,-0.012058,-0.04226,64.554489,10.091187,-147.068466,,,
729600793.67322,-0.191913,-3.075931,-5.600235,0.054153,0.003387,0.988098,-0.005239,-0.012058,-0.04226,64.554489,10.091187,-147.068466,,,
729600793.676497,-0.193544,-3.081249,-5.611958,0.054153,0.003387,0.988098,-0.005239,-0.012058,-0.04226,64.554489,10.091187,-147.068466,,,
729600793.679838,-0.197796,-3.087946,-5.624184,0.052795,0.005936,0.988571,-0.010057,-0.025476,-0.045513,64.554489,10.091187,-147.068466,,,
729600793.683167,-0.197796,-3.087946,-5.624184,0.052795,0.005936,0.988571,-0.010057,-0.025476,-0.045513,64.554489,10.091187,-147.068466,,,
729600793.6865,-0.200015,-3.097089,-5.637213,0.052795,0.005936,0.988571,-0.010057,-0.025476,-0.045513,64.554489,10.091187,-147.068466,,,
729600793.689873,-0.200015,-3.106294,-5.650805,0.054993,0.006958,0.990662,-0.008494,-0.028655,-0.049537,64.554489,10.091187,-147.068466,,,
729600793.693214,-0.204074,-3.106294,-5.650805,0.054993,0.006958,0.990662,-0.008494,-0.028655,-0.049537,64.554489,10.091187,-147.068466,,,
729600793.696566,-0.205367,-3.11524,-5.664877,0.054993,0.006958,0.990662,-0.008494,-0.028655,-0.049537,64.320084,10.206146,-147.068466,,,
729600793.699855,-0.20512,-3.123565,-5.678906,0.05603,0.003891,0.996048,0.00597,-0.020657,-0.049985,64.320084,10.206146,-147.068466,,,
729600793.703289,-0.20512,-3.123565,-5.678906,0.05603,0.003891,0.996048,0.00597,-0.020657,-0.049985,64.320084,10.206146,-147.068466,,,
729600793.706589,-0.201998,-3.129458,-5.692614,0.05603,0.003891,0.996048,0.00597,-0.020657,-0.049985,64.320084,10.206146,-147.068466,,,
729600793.709857,-0.201998,-3.129458,-5.692614,0.056137,-0.002319,1.003311,0.019948,-0.008187,-0.046522,64.320084,10.206146,-147.068466,,,
729600793.713201,-0.195717,-3.13463,-5.70572,0.056137,-0.002319,1.003311,0.019948,-0.008187,-0.046522,64.320084,10.206146,-147.068466,,,
729600793.716584,-0.187488,-3.136733,-5.717504,0.056137,-0.002319,1.003311,0.019948,-0.008187,-0.046522,64.320084,10.206146,-147.068466,,,
729600793.719835,-0.187488,-3.136733,-5.717504,0.056076,-0.007263,1.008255,0.045742,0.005968,-0.042384,64.320084,10.206146,-147.068466,,,
729600793.723238,-0.173573,-3.138053,-5.728502,0.056076,-0.007263,1.008255,0.045742,0.005968,-0.042384,64.320084,10.206146,-147.068466,,,
729600793.726523,-0.158588,-3.135959,-5.73973,0.056076,-0.007263,1.008255,0.045742,0.005968,-0.042384,64.320084,10.206146,-147.068466,,,
729600793.729841,-0.158588,-3.135959,-5.73973,0.058395,-0.006699,1.010773,0.056685,0.021569,-0.047931,64.320084,10.206146,-147.068466,,,
729600793.733192,-0.140608,-3.132188,-5.75167,0.058395,-0.006699,1.010773,0.056685,0.021569,-0.047931,64.320084,10.206146,-147.068466,,,
729600793.736512,-0.124488,-3.126399,-5.763901,0.058395,-0.006699,1.010773,0.056685,0.021569,-0.047931,64.525818,10.162155,-147.216019,,,
729600793.739884,-0.124488,-3.126399,-5.763901,0.05368,-0.003922,0.995407,0.040737,0.025686,-0.044162,64.525818,10.162155,-147.216019,,,
729600793.743203,-0.109758,-3.120114,-5.775715,0.05368,-0.003922,0.995407,0.040737,0.025686,-0.044162,64.525818,10.162155,-147.216019,,,
729600793.74652,-0.099827,-3.114322,-5.786909,0.05368,-0.003922,0.995407,0.040737,0.025686,-0.044162,64.525818,10.162155,-147.216019,,,
729600793.749836,-0.099827,-3.114322,-5.786909,0.050705,0.000443,0.979034,0.008808,0.016412,-0.043103,64.525818,10.162155,-147.216019,,,
729600793.753272,-0.093304,-3.109778,-5.798193,0.050705,0.000443,0.979034,0.008808,0.016412,-0.043103,64.525818,10.162155,-147.216019,,,
729600793.756569,-0.091892,-3.106741,-5.809943,0.050705,0.000443,0.979034,0.008808,0.016412,-0.043103,64.525818,10.162155,-147.216019,,,
729600793.75988,-0.091892,-3.106741,-5.809943,0.048996,0.004669,0.972351,-0.012265,0.004861,-0.037233,64.525818,10.162155,-147.216019,,,
729600793.763195,-0.091851,-3.105491,-5.821012,0.048996,0.004669,0.972351,-0.012265,0.004861,-0.037233,64.525818,10.162155,-147.216019,,,
729600793.766578,-0.095138,-3.105137,-5.831352,0.048996,0.004669,0.972351,-0.012265,0.004861,-0.037233,64.525818,10.162155,-147.216019,,,
729600793.769849,-0.095138,-3.105137,-5.831352,0.047897,0.005066,0.981613,-0.009961,0.000915,-0.037031,64.525818,10.162155,-147.216019,,,
729600793.773233,-0.096567,-3.105481,-5.841647,0.047897,0.005066,0.981613,-0.009961,0.000915,-0.037031,64.525818,10.162155,-147.216019,,,
729600793.776538,-0.098234,-3.106604,-5.85195,0.047897,0.005066,0.981613,-0.009961,0.000915,-0.037031,64.525818,10.162155,-147.216019,,,
729600793.779883,-0.098234,-3.106604,-5.85195,0.047882,0.002121,0.993103,0.003908,-0.004719,-0.036427,64.456299,10.302719,-147.12944,,,
729600793.78319,-0.097115,-3.109112,-5.862053,0.047882,0.002121,0.993103,0.003908,-0.004719,-0.036427,64.456299,10.302719,-147.12944,,,
729600793.786524,-0.094351,-3.112043,-5.871934,0.047882,0.002121,0.993103,0.003908,-0.004719,-0.036427,64.456299,10.302719,-147.12944,,,
729600793.789761,-0.094351,-3.112043,-5.871934,0.047882,0.002121,0.993103,0.021853,-0.011559,-0.038071,64.456299,10.302719,-147.12944,,,
729600793.793244,-0.089558,-3.116102,-5.881911,0.050018,-0.002914,0.997269,0.021853,-0.011559,-0.038071,64.456299,10.302719,-147.12944,,,
729600793.796511,-0.082305,-3.119962,-5.89211,0.050018,-0.002914,0.997269,0.021853,-0.011559,-0.038071,64.456299,10.302719,-147.12944,,,
729600793.799834,-0.082305,-3.119962,-5.89211,0.050018,-0.002914,0.997269,0.023548,-0.005885,-0.037324,64.456299,10.302719,-147.12944,,,
729600793.803198,-0.076051,-3.123504,-5.902185,0.050537,-0.001587,0.996033,0.023548,-0.005885,-0.037324,64.456299,10.302719,-147.12944,,,
729600793.8066,-0.068956,-3.125763,-5.912328,0.050537,-0.001587,0.996033,0.023548,-0.005885,-0.037324,64.456299,10.302719,-147.12944,,,
729600793.809828,-0.068956,-3.125763,-5.912328,0.050537,-0.001587,0.996033,0.023548,-0.005885,-0.037324,64.456299,10.302719,-147.12944,,,
729600793.813186,-0.062672,-3.128134,-5.922493,0.052673,-0.00061,0.992905,0.021878,-0.00296,-0.037378,64.456299,10.302719,-147.12944,,,
729600793.816498,-0.056263,-3.130314,-5.931846,0.052673,-0.00061,0.992905,0.021878,-0.00296,-0.037378,64.456299,10.302719,-147.12944,,,
729600793.819835,-0.056263,-3.130314,-5.931846,0.052673,-0.00061,0.992905,0.021878,-0.00296,-0.037378,64.554016,9.894135,-146.961716,,,
729600793.823221,-0.051468,-3.131889,-5.939875,0.053406,0.000275,0.989304,0.013704,-0.002172,-0.02774,64.554016,9.894135,-146.961716,,,
729600793.826496,-0.047369,-3.133418,-5.946744,0.053406,0.000275,0.989304,0.013704,-0.002172,-0.02774,64.554016,9.894135,-146.961716,,,
729600793.829881,-0.047369,-3.133418,-5.946744,0.053406,0.000275,0.989304,0.013704,-0.002172,-0.02774,64.554016,9.894135,-146.961716,,,
729600793.833173,-0.042763,-3.133833,-5.953298,0.052261,0.003143,0.987885,0.01256,0.00135,-0.025472,64.554016,9.894135,-146.961716,,,
729600793.836501,-0.03897,-3.134355,-5.959811,0.052261,0.003143,0.987885,0.01256,0.00135,-0.025472,64.554016,9.894135,-146.961716,,,
729600793.839888,-0.03897,-3.134355,-5.959811,0.052261,0.003143,0.987885,0.011864,0.003234,-0.02307,64.554016,9.894135,-146.961716,,,
729600793.843253,-0.034017,-3.133805,-5.965982,0.057693,0.005402,0.990341,0.011864,0.003234,-0.02307,64.554016,9.894135,-146.961716,,,
729600793.846495,-0.031217,-3.132562,-5.972086,0.057693,0.005402,0.990341,0.011864,0.003234,-0.02307,64.554016,9.894135,-146.961716,,,
729600793.849883,-0.031217,-3.132562,-5.972086,0.057693,0.005402,0.990341,0.011864,0.003234,-0.02307,64.554016,9.894135,-146.961716,,,
729600793.853185,-0.028931,-3.127639,-5.977684,0.05658,0.007858,0.990326,0.002551,0.018923,-0.019036,64.554016,9.894135,-146.961716,,,
729600793.856572,-0.029133,-3.122878,-5.982687,0.05658,0.007858,0.990326,0.002551,0.018923,-0.019036,64.554016,9.894135,-146.961716,,,
729600793.859869,-0.029133,-3.122878,-5.982687,0.05658,0.007858,0.990326,0.002551,0.018923,-0.019036,64.523773,9.993515,-147.16922,,,
729600793.86318,-0.03182,-3.11619,-5.987195,0.052078,0.008514,0.986008,-0.014425,0.024999,-0.01468,64.523773,9.993515,-147.16922,,,
729600793.866509,-0.03744,-3.10994,-5.990556,0.052078,0.008514,0.986008,-0.014425,0.024999,-0.01468,64.523773,9.993515,-147.16922,,,
729600793.869921,-0.03744,-3.10994,-5.990556,0.052078,0.008514,0.986008,-0.014425,0.024999,-0.01468,64.523773,9.993515,-147.16922,,,
729600793.873224,-0.045627,-3.103149,-5.992307,0.05307,0.01207,0.980423,-0.029821,0.024258,-0.002654,64.523773,9.993515,-147.16922,,,
729600793.876506,-0.055077,-3.097511,-5.992841,0.05307,0.01207,0.980423,-0.029821,0.024258,-0.002654,64.523773,9.993515,-147.16922,,,
729600793.879912,-0.055077,-3.097511,-5.992841,0.05307,0.01207,0.980423,-0.029821,0.024258,-0.002654,64.523773,9.993515,-147.16922,,,
729600793.883257,-0.065224,-3.091846,-5.99337,0.053848,0.015076,0.980606,-0.034845,0.019482,-0.002358,64.523773,9.993515,-147.16922,,,
729600793.886511,-0.075419,-3.087343,-5.994257,0.053848,0.015076,0.980606,-0.034845,0.019482,-0.002358,64.523773,9.993515,-147.16922,,,
729600793.889956,-0.075419,-3.087343,-5.994257,0.053848,0.015076,0.980606,-0.034845,0.019482,-0.002358,64.523773,9.993515,-147.16922,,,
729600793.893175,-0.084684,-3.083786,-5.994666,0.052948,0.011459,0.989594,-0.029913,0.014351,0.000749,64.523773,9.993515,-147.16922,,,
729600793.896509,-0.093512,-3.081071,-5.994605,0.052948,0.011459,0.989594,-0.029913,0.014351,0.000749,64.523773,9.993515,-147.16922,,,
729600793.899888,-0.093512,-3.081071,-5.994605,0.052948,0.011459,0.989594,-0.029913,0.014351,0.000749,64.475647,10.259827,-147.263367,,,
729600793.903177,-0.101276,-3.080135,-5.994532,0.047348,0.003693,0.992767,-0.025803,0.001139,0.000626,64.475647,10.259827,-147.263367,,,
729600793.906541,-0.108912,-3.08085,-5.994038,0.047348,0.003693,0.992767,-0.025803,0.001139,0.000626,64.475647,10.259827,-147.263367,,,
729600793.909873,-0.108912,-3.08085,-5.994038,0.047348,0.003693,0.992767,-0.025803,0.001139,0.000626,64.475647,10.259827,-147.263367,,,
729600793.913174,-0.116077,-3.082717,-5.993238,0.046951,0.002594,0.992889,-0.030793,-0.005754,0.003039,64.475647,10.259827,-147.263367,,,
729600793.916507,-0.125892,-3.0862,-5.991987,0.046951,0.002594,0.992889,-0.030793,-0.005754,0.003039,64.475647,10.259827,-147.263367,,,
729600793.919953,-0.125892,-3.0862,-5.991987,0.046951,0.002594,0.992889,-0.030793,-0.005754,0.003039,64.475647,10.259827,-147.263367,,,
729600793.923224,-0.135217,-3.092246,-5.989993,0.046158,0.001678,0.994247,-0.03918,-0.015684,0.008732,64.475647,10.259827,-147.263367,,,
729600793.926502,-0.147456,-3.098524,-5.98761,0.046158,0.001678,0.994247,-0.03918,-0.015684,0.008732,64.475647,10.259827,-147.263367,,,
729600793.929908,-0.147456,-3.098524,-5.98761,0.046158,0.001678,0.994247,-0.03918,-0.015684,0.008732,64.475647,10.259827,-147.263367,,,
729600793.933252,-0.158306,-3.106393,-5.985064,0.043365,0.001801,0.990875,-0.044248,-0.026018,0.010145,64.475647,10.259827,-147.263367,,,
729600793.936497,-0.171694,-3.115132,-5.982204,0.043365,0.001801,0.990875,-0.044248,-0.026018,0.010145,64.475647,10.259827,-147.263367,,,
729600793.939932,-0.171694,-3.115132,-5.982204,0.043365,0.001801,0.990875,-0.044248,-0.026018,0.010145,64.475647,10.259827,-147.263367,,,
729600793.943175,-0.181727,-3.123437,-5.979442,0.049728,0.005508,0.997238,-0.038059,-0.0242,0.009119,64.571396,10.117126,-147.366867,,,
729600793.9465,-0.191685,-3.129678,-5.977051,0.049728,0.005508,0.997238,-0.038059,-0.0242,0.009119,64.571396,10.117126,-147.366867,,,
729600793.949833,-0.191685,-3.129678,-5.977051,0.049728,0.005508,0.997238,-0.038059,-0.0242,0.009119,64.571396,10.117126,-147.366867,,,
729600793.953188,-0.19538,-3.133167,-5.97458,0.056519,0.001785,1.01297,-0.017398,-0.005126,0.008586,64.571396,10.117126,-147.366867,,,
729600793.95655,-0.198028,-3.134869,-5.97152,0.056519,0.001785,1.01297,-0.017398,-0.005126,0.008586,64.571396,10.117126,-147.366867,,,
729600793.959839,-0.198028,-3.134869,-5.97152,0.056519,0.001785,1.01297,-0.017398,-0.005126,0.008586,64.571396,10.117126,-147.366867,,,
729600793.963231,-0.192661,-3.135032,-5.967657,0.056305,-0.001587,1.022491,0.014835,0.00487,0.012458,64.571396,10.117126,-147.366867,,,
729600793.966499,-0.187588,-3.133653,-5.962744,0.056305,-0.001587,1.022491,0.014835,0.00487,0.012458,64.571396,10.117126,-147.366867,,,
729600793.96992,-0.187588,-3.133653,-5.962744,0.056305,-0.001587,1.022491,0.014835,0.00487,0.012458,64.571396,10.117126,-147.366867,,,
729600793.973211,-0.178675,-3.12997,-5.957136,0.051941,-0.004944,1.023193,0.026713,0.017144,0.016661,64.571396,10.117126,-147.366867,,,
729600793.976503,-0.171386,-3.126365,-5.951283,0.051941,-0.004944,1.023193,0.026713,0.017144,0.016661,64.571396,10.117126,-147.366867,,,
729600793.979847,-0.171386,-3.126365,-5.951283,0.051941,-0.004944,1.023193,0.026713,0.017144,0.016661,64.571396,10.117126,-147.366867,,,
729600793.983239,-0.162865,-3.121819,-5.945521,0.050674,-0.002747,1.012787,0.027795,0.012402,0.015932,64.432999,10.053879,-147.099442,,,
729600793.986497,-0.155491,-3.12005,-5.940609,0.050674,-0.002747,1.012787,0.027795,0.012402,0.015932,64.432999,10.053879,-147.099442,,,
729600793.98989,-0.155491,-3.12005,-5.940609,0.050674,-0.002747,1.012787,0.027795,0.012402,0.015932,64.432999,10.053879,-147.099442,,,
729600793.993196,-0.146708,-3.118693,-5.93636,0.050369,0.003464,1.006042,0.030025,0.000948,0.01113,64.432999,10.053879,-147.099442,,,
729600793.996511,-0.139151,-3.119544,-5.933348,0.050369,0.003464,1.006042,0.030025,0.000948,0.01113,64.432999,10.053879,-147.099442,,,
729600793.999859,-0.139151,-3.119544,-5.933348,0.050369,0.003464,1.006042,0.030025,0.000948,0.01113,64.432999,10.053879,-147.099442,,,
729600794.00321,-0.13122,-3.118949,-5.931724,0.051071,0.003815,1.005188,0.027042,-0.002816,0.001557,64.432999,10.053879,-147.099442,,,
729600794.006555,-0.123726,-3.121886,-5.930448,0.051071,0.003815,1.005188,0.027042,-0.002816,0.001557,64.432999,10.053879,-147.099442,,,
729600794.00983,-0.123726,-3.121886,-5.930448,0.051071,0.003815,1.005188,0.027042,-0.002816,0.001557,64.432999,10.053879,-147.099442,,,
729600794.013182,-0.114531,-3.125018,-5.929526,0.047684,0.002853,1.004883,0.030548,-0.016875,-0.001139,64.432999,10.053879,-147.099442,,,
729600794.016499,-0.105418,-3.131057,-5.928677,0.047684,0.002853,1.004883,0.030548,-0.016875,-0.001139,64.432999,10.053879,-147.099442,,,
729600794.019895,-0.105418,-3.131057,-5.928677,0.047684,0.002853,1.004883,0.030548,-0.016875,-0.001139,64.432999,10.053879,-147.099442,,,
729600794.023214,-0.094226,-3.135954,-5.927368,0.047516,0.000366,1.002472,0.035863,-0.013226,0.00172,64.443726,9.969025,-147.322556,,,
729600794.026499,-0.083979,-3.139291,-5.925584,0.047516,0.000366,1.002472,0.035863,-0.013226,0.00172,64.443726,9.969025,-147.322556,,,
729600794.029858,-0.083979,-3.139291,-5.925584,0.047516,0.000366,1.002472,0.035863,-0.013226,0.00172,64.443726,9.969025,-147.322556,,,
729600794.033244,-0.072947,-3.139977,-5.923112,0.050674,0.001068,1.001495,0.039035,0.00673,0.00635,64.443726,9.969025,-147.322556,,,
729600794.036497,-0.062157,-3.137698,-5.919527,0.050674,0.001068,1.001495,0.039035,0.00673,0.00635,64.443726,9.969025,-147.322556,,,
729600794.039885,-0.062157,-3.137698,-5.919527,0.050674,0.001068,1.001495,0.039035,0.00673,0.00635,64.443726,9.969025,-147.322556,,,
729600794.043188,-0.051902,-3.132979,-5.914514,0.049454,0.000244,0.999527,0.038381,0.02167,0.016308,64.443726,9.969025,-147.322556,,,
729600794.046502,-0.040868,-3.126018,-5.908477,0.049454,0.000244,0.999527,0.038381,0.02167,0.016308,64.443726,9.969025,-147.322556,,,
729600794.049855,-0.040868,-3.126018,-5.908477,0.049454,0.000244,0.999527,0.038381,0.02167,0.016308,64.443726,9.969025,-147.322556,,,
729600794.053194,-0.03039,-3.115502,-5.901763,0.047241,-0.000824,1.001434,0.040155,0.040442,0.020978,64.443726,9.969025,-147.322556,,,
729600794.056545,-0.018705,-3.104294,-5.893814,0.047241,-0.000824,1.001434,0.040155,0.040442,0.020978,64.443726,9.969025,-147.322556,,,
729600794.059892,-0.018705,-3.104294,-5.893814,0.047241,-0.000824,1.001434,0.040155,0.040442,0.020978,64.443726,9.969025,-147.322556,,,
729600794.063169,-0.005764,-3.092774,-5.885002,0.048111,-0.003113,1.003113,0.048126,0.036879,0.026528,64.467804,9.861511,-147.152252,,,
729600794.066506,0.007118,-3.084964,-5.876684,0.048111,-0.003113,1.003113,0.048126,0.036879,0.026528,64.467804,9.861511,-147.152252,,,
729600794.069839,0.007118,-3.084964,-5.876684,0.048111,-0.003113,1.003113,0.048126,0.036879,0.026528,64.467804,9.861511,-147.152252,,,
729600794.073284,0.019565,-3.079974,-5.869749,0.050354,-0.001663,0.99649,0.039586,0.012501,0.01737,64.467804,9.861511,-147.152252,,,
729600794.076495,0.030538,-3.078869,-5.864669,0.050354,-0.001663,0.99649,0.039586,0.012501,0.01737,64.467804,9.861511,-147.152252,,,
729600794.079855,0.030538,-3.078869,-5.864669,0.050354,-0.001663,0.99649,0.039586,0.012501,0.01737,64.467804,9.861511,-147.152252,,,
729600794.083184,0.041286,-3.080307,-5.861287,0.050751,0.002182,0.990173,0.033368,-0.009651,0.005824,64.467804,9.861511,-147.152252,,,
729600794.086504,0.049918,-3.085488,-5.859844,0.050751,0.002182,0.990173,0.033368,-0.009651,0.005824,64.467804,9.861511,-147.152252,,,
729600794.089874,0.049918,-3.085488,-5.859844,0.050751,0.002182,0.990173,0.033368,-0.009651,0.005824,64.467804,9.861511,-147.152252,,,
729600794.093185,0.057874,-3.092126,-5.859471,0.050201,0.000702,0.990097,0.027506,-0.030372,-0.001361,64.467804,9.861511,-147.152252,,,
729600794.096502,0.065596,-3.103429,-5.859008,0.050201,0.000702,0.990097,0.027506,-0.030372,-0.001361,64.467804,9.861511,-147.152252,,,
729600794.099905,0.065596,-3.103429,-5.859008,0.050201,0.000702,0.990097,0.027506,-0.030372,-0.001361,64.467804,9.861511,-147.152252,,,
729600794.103176,0.07387,-3.115774,-5.858437,0.049088,-0.003952,0.989182,0.031629,-0.044252,-0.000843,64.467804,9.861511,-147.152252,,,
729600794.106548,0.084025,-3.128867,-5.857909,0.049088,-0.003952,0.989182,0.031629,-0.044252,-0.000843,64.415451,9.73114,-147.429901,,,
729600794.109841,0.084025,-3.128867,-5.857909,0.049088,-0.003952,0.989182,0.031629,-0.044252,-0.000843,64.415451,9.73114,-147.429901,,,
729600794.113175,0.096879,-3.139666,-5.857595,0.055038,-0.003632,0.99939,0.051479,-0.03465,-0.003459,64.415451,9.73114,-147.429901,,,
729600794.116505,0.112324,-3.149658,-5.857929,0.055038,-0.003632,0.99939,0.051479,-0.03465,-0.003459,64.415451,9.73114,-147.429901,,,
729600794.119837,0.112324,-3.149658,-5.857929,0.055038,-0.003632,0.99939,0.051479,-0.03465,-0.003459,64.415451,9.73114,-147.429901,,,
729600794.123225,0.127827,-3.156326,-5.858486,0.061615,-0.001846,1.005646,0.054168,-0.020851,-0.005196,64.415451,9.73114,-147.429901,,,
729600794.126496,0.142481,-3.162239,-5.858317,0.061615,-0.001846,1.005646,0.054168,-0.020851,-0.005196,64.415451,9.73114,-147.429901,,,
729600794.129833,0.142481,-3.162239,-5.858317,0.061615,-0.001846,1.005646,0.054168,-0.020851,-0.005196,64.415451,9.73114,-147.429901,,,
729600794.133189,0.154797,-3.16526,-5.857496,0.054153,-0.000458,0.998322,0.043269,-0.011463,-5.7e-05,64.415451,9.73114,-147.429901,,,
729600794.136522,0.1654,-3.169206,-5.855805,0.054153,-0.000458,0.998322,0.043269,-0.011463,-5.7e-05,64.415451,9.73114,-147.429901,,,
729600794.139917,0.1654,-3.169206,-5.855805,0.054153,-0.000458,0.998322,0.043269,-0.011463,-5.7e-05,64.415451,9.73114,-147.429901,,,
729600794.143183,0.171473,-3.171712,-5.852948,0.053009,0.00351,0.990616,0.020371,-0.010346,0.009363,64.415451,9.73114,-147.429901,,,
729600794.146508,0.175074,-3.175453,-5.849447,0.053009,0.00351,0.990616,0.020371,-0.010346,0.009363,64.435425,9.841095,-147.200806,,,
729600794.149838,0.175074,-3.175453,-5.849447,0.053009,0.00351,0.990616,0.020371,-0.010346,0.009363,64.435425,9.841095,-147.200806,,,
729600794.153269,0.175147,-3.178383,-5.845421,0.056641,0.010635,0.985519,0.000223,-0.01149,0.014185,64.435425,9.841095,-147.200806,,,
729600794.156536,0.173632,-3.182993,-5.84168,0.056641,0.010635,0.985519,0.000223,-0.01149,0.014185,64.435425,9.841095,-147.200806,,,
729600794.159834,0.173632,-3.182993,-5.84168,0.056641,0.010635,0.985519,0.000223,-0.01149,0.014185,64.435425,9.841095,-147.200806,,,
729600794.163189,0.170523,-3.187031,-5.838858,0.057434,0.012924,0.985657,-0.009511,-0.013232,0.00831,64.435425,9.841095,-147.200806,,,
729600794.166499,0.167547,-3.19113,-5.837246,0.057434,0.012924,0.985657,-0.009511,-0.013232,0.00831,64.435425,9.841095,-147.200806,,,
729600794.169838,0.167547,-3.19113,-5.837246,0.057434,0.012924,0.985657,-0.009511,-0.013232,0.00831,64.435425,9.841095,-147.200806,,,
729600794.173231,0.163528,-3.19357,-5.836757,0.05983,0.008224,0.994019,-0.010579,-0.009639,0.000581,64.435425,9.841095,-147.200806,,,
729600794.1765,0.160316,-3.19731,-5.836215,0.05983,0.008224,0.994019,-0.010579,-0.009639,0.000581,64.435425,9.841095,-147.200806,,,
729600794.179832,0.160316,-3.19731,-5.836215,0.05983,0.008224,0.994019,-0.010579,-0.009639,0.000581,64.435425,9.841095,-147.200806,,,
729600794.183189,0.155676,-3.200512,-5.834694,0.052872,0.001892,0.995255,-0.011738,-0.012873,0.007494,64.435425,9.841095,-147.200806,,,
729600794.186499,0.151772,-3.20588,-5.831209,0.052872,0.001892,0.995255,-0.011738,-0.012873,0.007494,64.424133,9.830322,-147.14476,,,
729600794.189919,0.151772,-3.20588,-5.831209,0.052872,0.001892,0.995255,-0.011738,-0.012873,0.007494,64.424133,9.830322,-147.14476,,,
729600794.193248,0.14665,-3.213278,-5.825896,0.042679,-0.001984,0.990875,-0.011401,-0.023921,0.020211,64.424133,9.830322,-147.14476,,,
729600794.196489,0.143392,-3.221538,-5.81884,0.042679,-0.001984,0.990875,-0.011401,-0.023921,0.020211,64.424133,9.830322,-147.14476,,,
729600794.199852,0.143392,-3.221538,-5.81884,0.042679,-0.001984,0.990875,-0.011401,-0.023921,0.020211,64.424133,9.830322,-147.14476,,,
729600794.203228,0.14046,-3.231289,-5.810435,0.04364,-0.002914,0.992264,-0.003962,-0.030003,0.029159,64.424133,9.830322,-147.14476,,,
729600794.206531,0.139502,-3.240846,-5.801927,0.04364,-0.002914,0.992264,-0.003962,-0.030003,0.029159,64.424133,9.830322,-147.14476,,,
729600794.209845,0.139502,-3.240846,-5.801927,0.04364,-0.002914,0.992264,-0.003962,-0.030003,0.029159,64.424133,9.830322,-147.14476,,,
729600794.213166,0.139696,-3.250248,-5.793323,0.047745,-0.00293,0.998886,0.00755,-0.033933,0.029155,64.424133,9.830322,-147.14476,,,
729600794.216503,0.141842,-3.260986,-5.784639,0.047745,-0.00293,0.998886,0.00755,-0.033933,0.029155,64.424133,9.830322,-147.14476,,,
