Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606703.926734,2.793176,-2.199497,55.321242,0.039688,0.046829,1.001572,-0.008794,0.02122,0.013402,60.540604,20.512283,-146.760025,,,
729606703.930005,2.792011,-2.194702,55.324221,0.039688,0.046829,1.001572,-0.005931,0.00782,0.009323,60.540604,20.512283,-146.760025,,,
729606703.933326,2.788139,-2.194128,55.326933,0.038544,0.047073,0.995514,-0.005931,0.00782,0.009323,60.540604,20.512283,-146.760025,,,
729606703.936512,2.788139,-2.194128,55.326933,0.038544,0.047073,0.995514,-0.005931,0.00782,0.009323,60.540604,20.512283,-146.760025,,,
729606703.940028,2.784285,-2.192083,55.329247,0.038544,0.047073,0.995514,-0.015869,0.000661,0.008711,60.540604,20.512283,-146.760025,,,
729606703.943376,2.778161,-2.1934,55.330727,0.044769,0.05072,0.992859,-0.015869,0.000661,0.008711,60.540604,20.512283,-146.760025,,,
729606703.946691,2.778161,-2.1934,55.330727,0.044769,0.05072,0.992859,-0.015869,0.000661,0.008711,60.540604,20.512283,-146.760025,,,
729606703.950111,2.770499,-2.193746,55.331126,0.044769,0.05072,0.992859,-0.024973,-0.003139,0.002112,60.540604,20.512283,-146.760025,,,
729606703.953334,2.762082,-2.195588,55.33107,0.044907,0.052872,0.990402,-0.024973,-0.003139,0.002112,60.540604,20.512283,-146.760025,,,
729606703.956675,2.762082,-2.195588,55.33107,0.044907,0.052872,0.990402,-0.024973,-0.003139,0.002112,60.333328,20.673996,-147.146439,,,
729606703.960061,2.752466,-2.194757,55.330986,0.044907,0.052872,0.990402,-0.027637,-0.00099,-0.001157,60.333328,20.673996,-147.146439,,,
729606703.963335,2.744434,-2.193712,55.331012,0.038116,0.050858,0.997635,-0.027637,-0.00099,-0.001157,60.333328,20.673996,-147.146439,,,
729606703.966689,2.744434,-2.193712,55.331012,0.038116,0.050858,0.997635,-0.027637,-0.00099,-0.001157,60.333328,20.673996,-147.146439,,,
729606703.970002,2.734675,-2.190066,55.331257,0.038116,0.050858,0.997635,-0.027626,0.009664,0.001789,60.333328,20.673996,-147.146439,,,
729606703.973341,2.725825,-2.187858,55.332059,0.038757,0.047333,0.997986,-0.027626,0.009664,0.001789,60.333328,20.673996,-147.146439,,,
729606703.97672,2.725825,-2.187858,55.332059,0.038757,0.047333,0.997986,-0.027626,0.009664,0.001789,60.333328,20.673996,-147.146439,,,
729606703.980052,2.715801,-2.188263,55.333485,0.038757,0.047333,0.997986,-0.032234,0.006617,0.005268,60.333328,20.673996,-147.146439,,,
729606703.98334,2.707031,-2.188269,55.33518,0.034439,0.042999,0.998367,-0.032234,0.006617,0.005268,60.333328,20.673996,-147.146439,,,
729606703.986768,2.707031,-2.188269,55.33518,0.034439,0.042999,0.998367,-0.032234,0.006617,0.005268,60.333328,20.673996,-147.146439,,,
729606703.990025,2.699327,-2.191622,55.336774,0.034439,0.042999,0.998367,-0.026507,-0.001198,0.005028,60.333328,20.673996,-147.146439,,,
729606703.993431,2.692994,-2.194376,55.33842,0.029755,0.039368,1.006638,-0.026507,-0.001198,0.005028,60.333328,20.673996,-147.146439,,,
729606703.996666,2.692994,-2.194376,55.33842,0.029755,0.039368,1.006638,-0.026507,-0.001198,0.005028,60.601913,20.377853,-146.807373,,,
729606704.000084,2.687559,-2.200842,55.339843,0.029755,0.039368,1.006638,-0.015284,-0.014593,0.005461,60.601913,20.377853,-146.807373,,,
729606704.003322,2.68401,-2.208719,55.340381,0.031464,0.039871,1.008896,-0.015284,-0.014593,0.005461,60.601913,20.377853,-146.807373,,,
729606704.006677,2.68401,-2.208719,55.340381,0.031464,0.039871,1.008896,-0.015284,-0.014593,0.005461,60.601913,20.377853,-146.807373,,,
729606704.010063,2.681806,-2.21863,55.340274,0.031464,0.039871,1.008896,-0.007194,-0.032035,-0.000826,60.601913,20.377853,-146.807373,,,
729606704.013365,2.681035,-2.229177,55.339072,0.040527,0.041977,1.011475,-0.007194,-0.032035,-0.000826,60.601913,20.377853,-146.807373,,,
729606704.01671,2.681035,-2.229177,55.339072,0.040527,0.041977,1.011475,-0.007194,-0.032035,-0.000826,60.601913,20.377853,-146.807373,,,
729606704.020015,2.682461,-2.238837,55.336891,0.040527,0.041977,1.011475,0.002632,-0.029092,-0.008915,60.601913,20.377853,-146.807373,,,
729606704.023342,2.684409,-2.245505,55.334535,0.047577,0.043137,1.017731,0.002632,-0.029092,-0.008915,60.601913,20.377853,-146.807373,,,
729606704.026753,2.684409,-2.245505,55.334535,0.047577,0.043137,1.017731,0.002632,-0.029092,-0.008915,60.601913,20.377853,-146.807373,,,
729606704.030004,2.688223,-2.2522,55.332971,0.047577,0.043137,1.017731,0.009446,-0.007604,-0.009635,60.601913,20.377853,-146.807373,,,
729606704.033329,2.69196,-2.252983,55.33212,0.048203,0.042007,1.019058,0.009446,-0.007604,-0.009635,60.601913,20.377853,-146.807373,,,
729606704.03674,2.69196,-2.252983,55.33212,0.048203,0.042007,1.019058,0.009446,-0.007604,-0.009635,60.584122,20.512619,-147.050049,,,
729606704.040009,2.697447,-2.253149,55.33218,0.048203,0.042007,1.019058,0.014923,0.006918,-0.001495,60.584122,20.512619,-147.050049,,,
729606704.043382,2.702319,-2.250937,55.332001,0.051056,0.044022,1.00885,0.014923,0.006918,-0.001495,60.584122,20.512619,-147.050049,,,
729606704.046712,2.702319,-2.250937,55.332001,0.051056,0.044022,1.00885,0.014923,0.006918,-0.001495,60.584122,20.512619,-147.050049,,,
729606704.050099,2.707582,-2.246464,55.330653,0.051056,0.044022,1.00885,0.020327,0.017168,-0.00503,60.584122,20.512619,-147.050049,,,
729606704.053337,2.712175,-2.241742,55.327726,0.053238,0.049988,1.003906,0.020327,0.017168,-0.00503,60.584122,20.512619,-147.050049,,,
729606704.056669,2.712175,-2.241742,55.327726,0.053238,0.049988,1.003906,0.020327,0.017168,-0.00503,60.584122,20.512619,-147.050049,,,
729606704.060089,2.715654,-2.237475,55.322998,0.053238,0.049988,1.003906,0.01371,0.013269,-0.018112,60.584122,20.512619,-147.050049,,,
729606704.06331,2.719091,-2.235967,55.317427,0.045181,0.050659,0.995117,0.01371,0.013269,-0.018112,60.584122,20.512619,-147.050049,,,
729606704.066692,2.719091,-2.235967,55.317427,0.045181,0.050659,0.995117,0.01371,0.013269,-0.018112,60.584122,20.512619,-147.050049,,,
729606704.070016,2.722041,-2.23414,55.310993,0.045181,0.050659,0.995117,0.011895,-0.002723,-0.023828,60.584122,20.512619,-147.050049,,,
729606704.073334,2.727012,-2.237314,55.305045,0.033081,0.044647,0.996964,0.011895,-0.002723,-0.023828,60.584122,20.512619,-147.050049,,,
729606704.076774,2.727012,-2.237314,55.305045,0.033081,0.044647,0.996964,0.011895,-0.002723,-0.023828,60.584122,20.512619,-147.050049,,,
729606704.08003,2.731379,-2.237738,55.299884,0.033081,0.044647,0.996964,0.020873,-0.014068,-0.018935,60.364212,20.27327,-146.996857,,,
729606704.083342,2.738312,-2.241422,55.295009,0.035477,0.040787,1.005264,0.020873,-0.014068,-0.018935,60.364212,20.27327,-146.996857,,,
729606704.086685,2.738312,-2.241422,55.295009,0.035477,0.040787,1.005264,0.020873,-0.014068,-0.018935,60.364212,20.27327,-146.996857,,,
729606704.090087,2.745105,-2.241878,55.290103,0.035477,0.040787,1.005264,0.027619,-0.004493,-0.018747,60.364212,20.27327,-146.996857,,,
729606704.093405,2.754274,-2.242069,55.285407,0.041641,0.046677,1.007233,0.027619,-0.004493,-0.018747,60.364212,20.27327,-146.996857,,,
729606704.096692,2.754274,-2.242069,55.285407,0.041641,0.046677,1.007233,0.027619,-0.004493,-0.018747,60.364212,20.27327,-146.996857,,,
729606704.10002,2.763372,-2.241252,55.280918,0.041641,0.046677,1.007233,0.034875,0.011236,-0.021581,60.364212,20.27327,-146.996857,,,
729606704.103333,2.773854,-2.236491,55.276412,0.042801,0.048309,1.002594,0.034875,0.011236,-0.021581,60.364212,20.27327,-146.996857,,,
729606704.106675,2.773854,-2.236491,55.276412,0.042801,0.048309,1.002594,0.034875,0.011236,-0.021581,60.364212,20.27327,-146.996857,,,
729606704.11009,2.782183,-2.234119,55.272413,0.042801,0.048309,1.002594,0.032501,0.021967,-0.019064,60.364212,20.27327,-146.996857,,,
729606704.113337,2.790399,-2.229226,55.268642,0.037888,0.049683,0.9879,0.032501,0.021967,-0.019064,60.364212,20.27327,-146.996857,,,
729606704.116763,2.790399,-2.229226,55.268642,0.037888,0.049683,0.9879,0.032501,0.021967,-0.019064,60.364212,20.27327,-146.996857,,,
729606704.12,2.794805,-2.229899,55.264578,0.037888,0.049683,0.9879,0.018972,0.012957,-0.018165,60.527542,20.333618,-147.061234,,,
729606704.123342,2.798401,-2.230056,55.2595,0.034683,0.051239,0.974319,0.018972,0.012957,-0.018165,60.527542,20.333618,-147.061234,,,
729606704.126745,2.798401,-2.230056,55.2595,0.034683,0.051239,0.974319,0.018972,0.012957,-0.018165,60.527542,20.333618,-147.061234,,,
729606704.130028,2.799407,-2.239705,55.254342,0.034683,0.051239,0.974319,0.007322,-0.014669,-0.020609,60.527542,20.333618,-147.061234,,,
729606704.133338,2.799556,-2.247867,55.249235,0.029694,0.04985,0.972641,0.007322,-0.014669,-0.020609,60.527542,20.333618,-147.061234,,,
729606704.136683,2.799556,-2.247867,55.249235,0.029694,0.04985,0.972641,0.007322,-0.014669,-0.020609,60.527542,20.333618,-147.061234,,,
729606704.140028,2.800086,-2.264201,55.244728,0.029694,0.04985,0.972641,-0.001316,-0.037218,-0.019302,60.527542,20.333618,-147.061234,,,
729606704.143386,2.800608,-2.278174,55.240026,0.031143,0.044724,0.980576,-0.001316,-0.037218,-0.019302,60.527542,20.333618,-147.061234,,,
729606704.1467,2.800608,-2.278174,55.240026,0.031143,0.044724,0.980576,-0.001316,-0.037218,-0.019302,60.527542,20.333618,-147.061234,,,
729606704.150036,2.802044,-2.29351,55.235675,0.031143,0.044724,0.980576,0.006221,-0.05132,-0.017473,60.527542,20.333618,-147.061234,,,
729606704.153443,2.804362,-2.308473,55.231735,0.038574,0.044525,0.993805,0.006221,-0.05132,-0.017473,60.527542,20.333618,-147.061234,,,
729606704.156741,2.804362,-2.308473,55.231735,0.038574,0.044525,0.993805,0.006221,-0.05132,-0.017473,60.527542,20.333618,-147.061234,,,
729606704.16008,2.804822,-2.318174,55.227741,0.038574,0.044525,0.993805,0.006527,-0.040615,-0.016807,60.642075,20.158676,-147.024918,,,
729606704.163325,2.805772,-2.327091,55.223971,0.047104,0.050049,0.996185,0.006527,-0.040615,-0.016807,60.642075,20.158676,-147.024918,,,
729606704.166686,2.805772,-2.327091,55.223971,0.047104,0.050049,0.996185,0.006527,-0.040615,-0.016807,60.642075,20.158676,-147.024918,,,
729606704.170086,2.804316,-2.330717,55.22125,0.047104,0.050049,0.996185,-0.000257,-0.013696,-0.01039,60.642075,20.158676,-147.024918,,,
729606704.173329,2.803265,-2.330954,55.219966,0.049728,0.049408,0.999084,-0.000257,-0.013696,-0.01039,60.642075,20.158676,-147.024918,,,
729606704.176736,2.803265,-2.330954,55.219966,0.049728,0.049408,0.999084,-0.000257,-0.013696,-0.01039,60.642075,20.158676,-147.024918,,,
729606704.180027,2.800946,-2.327941,55.219533,0.049728,0.049408,0.999084,-0.004543,0.014962,-0.003076,60.642075,20.158676,-147.024918,,,
729606704.183351,2.798167,-2.321705,55.219582,0.048401,0.049438,0.996155,-0.004543,0.014962,-0.003076,60.642075,20.158676,-147.024918,,,
729606704.186694,2.798167,-2.321705,55.219582,0.048401,0.049438,0.996155,-0.004543,0.014962,-0.003076,60.642075,20.158676,-147.024918,,,
729606704.19001,2.794515,-2.315326,55.219687,0.048401,0.049438,0.996155,-0.012779,0.027923,0.000713,60.642075,20.158676,-147.024918,,,
729606704.193413,2.790321,-2.309583,55.219302,0.046204,0.052124,0.990387,-0.012779,0.027923,0.000713,60.642075,20.158676,-147.024918,,,
729606704.196736,2.790321,-2.309583,55.219302,0.046204,0.052124,0.990387,-0.012779,0.027923,0.000713,60.642075,20.158676,-147.024918,,,
729606704.200016,2.786501,-2.305007,55.218178,0.046204,0.052124,0.990387,-0.015356,0.014623,-0.003358,60.642075,20.158676,-147.024918,,,
729606704.20333,2.781427,-2.304189,55.216505,0.038177,0.052429,0.985352,-0.015356,0.014623,-0.003358,60.327789,20.169388,-146.717682,,,
729606704.206678,2.781427,-2.304189,55.216505,0.038177,0.052429,0.985352,-0.015356,0.014623,-0.003358,60.327789,20.169388,-146.717682,,,
729606704.210107,2.776972,-2.304254,55.214526,0.038177,0.052429,0.985352,-0.015099,-0.0063,-0.005028,60.327789,20.169388,-146.717682,,,
729606704.21335,2.772,-2.311526,55.212289,0.032654,0.050217,0.98407,-0.015099,-0.0063,-0.005028,60.327789,20.169388,-146.717682,,,
729606704.216719,2.772,-2.311526,55.212289,0.032654,0.050217,0.98407,-0.015099,-0.0063,-0.005028,60.327789,20.169388,-146.717682,,,
729606704.219999,2.768445,-2.319009,55.209355,0.032654,0.050217,0.98407,-0.011795,-0.040619,-0.006612,60.327789,20.169388,-146.717682,,,
729606704.22333,2.766369,-2.334141,55.207204,0.035522,0.050217,0.987244,-0.011795,-0.040619,-0.006612,60.327789,20.169388,-146.717682,,,
729606704.226773,2.766369,-2.334141,55.207204,0.035522,0.050217,0.987244,-0.011795,-0.040619,-0.006612,60.327789,20.169388,-146.717682,,,
729606704.229991,2.76407,-2.348067,55.20521,0.035522,0.050217,0.987244,-0.004918,-0.054017,-0.008646,60.327789,20.169388,-146.717682,,,
729606704.233337,2.761995,-2.363341,55.202908,0.039429,0.047699,0.993973,-0.004918,-0.054017,-0.008646,60.327789,20.169388,-146.717682,,,
729606704.236752,2.761995,-2.363341,55.202908,0.039429,0.047699,0.993973,-0.004918,-0.054017,-0.008646,60.327789,20.169388,-146.717682,,,
729606704.240016,2.758924,-2.375629,55.200454,0.039429,0.047699,0.993973,-0.008566,-0.043826,-0.007698,60.327789,20.169388,-146.717682,,,
729606704.243379,2.755152,-2.383529,55.197997,0.044525,0.048782,0.997757,-0.008566,-0.043826,-0.007698,60.408234,20.331512,-146.748978,,,
729606704.246702,2.755152,-2.383529,55.197997,0.044525,0.048782,0.997757,-0.008566,-0.043826,-0.007698,60.408234,20.331512,-146.748978,,,
729606704.249997,2.750817,-2.390272,55.195452,0.044525,0.048782,0.997757,-0.014166,-0.013427,-0.006917,60.408234,20.331512,-146.748978,,,
729606704.253333,2.745781,-2.388967,55.193116,0.049698,0.050995,1.003403,-0.014166,-0.013427,-0.006917,60.408234,20.331512,-146.748978,,,
729606704.256701,2.745781,-2.388967,55.193116,0.049698,0.050995,1.003403,-0.014166,-0.013427,-0.006917,60.408234,20.331512,-146.748978,,,
729606704.260156,2.740931,-2.386198,55.191603,0.049698,0.050995,1.003403,-0.017752,0.023081,-0.006306,60.408234,20.331512,-146.748978,,,
729606704.263359,2.735956,-2.379084,55.189977,0.048737,0.050171,1.005875,-0.017752,0.023081,-0.006306,60.408234,20.331512,-146.748978,,,
729606704.266705,2.735956,-2.379084,55.189977,0.048737,0.050171,1.005875,-0.017752,0.023081,-0.006306,60.408234,20.331512,-146.748978,,,
729606704.27002,2.732634,-2.37419,55.188414,0.048737,0.050171,1.005875,-0.011312,0.030056,-0.005538,60.408234,20.331512,-146.748978,,,
729606704.273333,2.730317,-2.36716,55.186651,0.042419,0.049408,1.003174,-0.011312,0.030056,-0.005538,60.408234,20.331512,-146.748978,,,
729606704.276744,2.730317,-2.36716,55.186651,0.042419,0.049408,1.003174,-0.011312,0.030056,-0.005538,60.408234,20.331512,-146.748978,,,
729606704.280027,2.729122,-2.361986,55.184588,0.042419,0.049408,1.003174,-0.006738,0.024556,-0.007538,60.408234,20.331512,-146.748978,,,
729606704.283424,2.72685,-2.357,55.182089,0.032745,0.048859,1.00119,-0.006738,0.024556,-0.007538,60.640915,20.26944,-146.905441,,,
729606704.28666,2.72685,-2.357,55.182089,0.032745,0.048859,1.00119,-0.006738,0.024556,-0.007538,60.640915,20.26944,-146.905441,,,
729606704.290019,2.726167,-2.351155,55.179341,0.032745,0.048859,1.00119,-0.005262,0.016131,-0.009284,60.640915,20.26944,-146.905441,,,
729606704.293399,2.724953,-2.348468,55.176824,0.026535,0.048355,0.997543,-0.005262,0.016131,-0.009284,60.640915,20.26944,-146.905441,,,
729606704.296694,2.724953,-2.348468,55.176824,0.026535,0.048355,0.997543,-0.005262,0.016131,-0.009284,60.640915,20.26944,-146.905441,,,
729606704.300084,2.723611,-2.344259,55.174155,0.026535,0.048355,0.997543,-0.008467,0.005881,-0.009454,60.640915,20.26944,-146.905441,,,
729606704.303326,2.720704,-2.344782,55.171515,0.025925,0.049103,0.994751,-0.008467,0.005881,-0.009454,60.640915,20.26944,-146.905441,,,
729606704.306676,2.720704,-2.344782,55.171515,0.025925,0.049103,0.994751,-0.008467,0.005881,-0.009454,60.640915,20.26944,-146.905441,,,
729606704.310067,2.718295,-2.344483,55.16916,0.025925,0.049103,0.994751,-0.01041,-0.002022,-0.011428,60.640915,20.26944,-146.905441,,,
729606704.313331,2.71587,-2.346223,55.167517,0.026123,0.045975,0.997086,-0.01041,-0.002022,-0.011428,60.640915,20.26944,-146.905441,,,
729606704.316683,2.71587,-2.346223,55.167517,0.026123,0.045975,0.997086,-0.01041,-0.002022,-0.011428,60.640915,20.26944,-146.905441,,,
729606704.320016,2.71384,-2.348788,55.166797,0.026123,0.045975,0.997086,-0.007831,-0.005026,-0.004603,60.640915,20.26944,-146.905441,,,
729606704.323335,2.71183,-2.351303,55.167694,0.023804,0.042191,1.001236,-0.007831,-0.005026,-0.004603,60.510742,20.298477,-146.996292,,,
729606704.326697,2.71183,-2.351303,55.167694,0.023804,0.042191,1.001236,-0.007831,-0.005026,-0.004603,60.510742,20.298477,-146.996292,,,
729606704.330008,2.71116,-2.356998,55.1702,0.023804,0.042191,1.001236,-0.005114,-0.008037,0.005796,60.510742,20.298477,-146.996292,,,
729606704.333403,2.711104,-2.361354,55.173763,0.027618,0.04129,0.998825,-0.005114,-0.008037,0.005796,60.510742,20.298477,-146.996292,,,
729606704.336719,2.711104,-2.361354,55.173763,0.027618,0.04129,0.998825,-0.005114,-0.008037,0.005796,60.510742,20.298477,-146.996292,,,
729606704.340007,2.711606,-2.37026,55.178576,0.027618,0.04129,0.998825,0.000291,-0.018421,0.013467,60.510742,20.298477,-146.996292,,,
729606704.343421,2.711548,-2.37708,55.184237,0.033234,0.044815,0.999985,0.000291,-0.018421,0.013467,60.510742,20.298477,-146.996292,,,
729606704.346698,2.711548,-2.37708,55.184237,0.033234,0.044815,0.999985,0.000291,-0.018421,0.013467,60.510742,20.298477,-146.996292,,,
729606704.350006,2.712268,-2.385558,55.190917,0.033234,0.044815,0.999985,0.001212,-0.018413,0.020262,60.510742,20.298477,-146.996292,,,
729606704.353351,2.71112,-2.390266,55.198378,0.036636,0.047195,1.002045,0.001212,-0.018413,0.020262,60.510742,20.298477,-146.996292,,,
729606704.356694,2.71112,-2.390266,55.198378,0.036636,0.047195,1.002045,0.001212,-0.018413,0.020262,60.510742,20.298477,-146.996292,,,
729606704.36008,2.70855,-2.392047,55.20634,0.036636,0.047195,1.002045,-0.009599,-0.006076,0.02554,60.510742,20.298477,-146.996292,,,
729606704.363366,2.705083,-2.393462,55.213933,0.036636,0.047195,1.002045,-0.009599,-0.006076,0.02554,60.510742,20.298477,-146.996292,,,
729606704.366672,2.705083,-2.393462,55.213933,0.043762,0.04747,0.999237,-0.009599,-0.006076,0.02554,60.204498,20.600998,-146.884216,,,
729606704.370007,2.701475,-2.389709,55.221151,0.043762,0.04747,0.999237,-0.012269,0.001099,0.02573,60.204498,20.600998,-146.884216,,,
729606704.373365,2.69786,-2.390751,55.228922,0.050247,0.045807,1.001282,-0.012269,0.001099,0.02573,60.204498,20.600998,-146.884216,,,
729606704.376736,2.69786,-2.390751,55.228922,0.050247,0.045807,1.001282,-0.012269,0.001099,0.02573,60.204498,20.600998,-146.884216,,,
729606704.380032,2.69545,-2.385367,55.236312,0.050247,0.045807,1.001282,-0.006252,0.002775,0.02475,60.204498,20.600998,-146.884216,,,
729606704.383429,2.693955,-2.386314,55.243408,0.050247,0.045807,1.001282,-0.006252,0.002775,0.02475,60.204498,20.600998,-146.884216,,,
729606704.386687,2.693955,-2.386314,55.243408,0.052948,0.046265,1.00528,-0.006252,0.002775,0.02475,60.204498,20.600998,-146.884216,,,
729606704.39009,2.693776,-2.382167,55.248505,0.052948,0.046265,1.00528,-0.000285,-0.002505,0.017892,60.204498,20.600998,-146.884216,,,
729606704.393404,2.693616,-2.385745,55.252136,0.057053,0.048019,1.003983,-0.000285,-0.002505,0.017892,60.204498,20.600998,-146.884216,,,
729606704.396682,2.693616,-2.385745,55.252136,0.057053,0.048019,1.003983,-0.000285,-0.002505,0.017892,60.204498,20.600998,-146.884216,,,
729606704.400017,2.693229,-2.385633,55.254046,0.057053,0.048019,1.003983,-0.000498,-0.019378,0.005574,60.204498,20.600998,-146.884216,,,
729606704.403439,2.693612,-2.393843,55.254549,0.05545,0.050064,0.995132,-0.000498,-0.019378,0.005574,60.204498,20.600998,-146.884216,,,
729606704.406689,2.693612,-2.393843,55.254549,0.05545,0.050064,0.995132,-0.000498,-0.019378,0.005574,60.464584,20.513626,-146.980118,,,
729606704.410067,2.692631,-2.396668,55.253333,0.05545,0.050064,0.995132,0.00146,-0.03159,-0.004601,60.464584,20.513626,-146.980118,,,
729606704.41345,2.691899,-2.407048,55.251082,0.05545,0.050064,0.995132,0.00146,-0.03159,-0.004601,60.464584,20.513626,-146.980118,,,
729606704.416643,2.691899,-2.407048,55.251082,0.053528,0.050064,0.994888,0.00146,-0.03159,-0.004601,60.464584,20.513626,-146.980118,,,
729606704.420011,2.689215,-2.41342,55.247346,0.053528,0.050064,0.994888,-0.005629,-0.036731,-0.014593,60.464584,20.513626,-146.980118,,,
729606704.423386,2.689215,-2.425316,55.243554,0.053528,0.050064,0.994888,-0.005629,-0.036731,-0.014593,60.464584,20.513626,-146.980118,,,
729606704.426755,2.686402,-2.425316,55.243554,0.050339,0.048508,0.992722,-0.005629,-0.036731,-0.014593,60.464584,20.513626,-146.980118,,,
729606704.43,2.683141,-2.434313,55.239691,0.050339,0.048508,0.992722,-0.012094,-0.037906,-0.012789,60.464584,20.513626,-146.980118,,,
729606704.433357,2.683141,-2.434313,55.239691,0.050339,0.048508,0.992722,-0.012094,-0.037906,-0.012789,60.464584,20.513626,-146.980118,,,
729606704.436665,2.679644,-2.445113,55.236456,0.04921,0.049637,0.997345,-0.012094,-0.037906,-0.012789,60.464584,20.513626,-146.980118,,,
729606704.44,2.676739,-2.452335,55.233229,0.04921,0.049637,0.997345,-0.011667,-0.029479,-0.010342,60.464584,20.513626,-146.980118,,,
729606704.443404,2.676739,-2.460055,55.229991,0.04921,0.049637,0.997345,-0.011667,-0.029479,-0.010342,60.464584,20.513626,-146.980118,,,
729606704.446694,2.675129,-2.460055,55.229991,0.047226,0.046173,1.001312,-0.011667,-0.029479,-0.010342,60.108582,20.55719,-146.876801,,,
729606704.450011,2.675057,-2.468737,55.227699,0.047226,0.046173,1.001312,0.000898,-0.022193,-0.009827,60.108582,20.55719,-146.876801,,,
729606704.453434,2.675057,-2.474386,55.226352,0.047226,0.046173,1.001312,0.000898,-0.022193,-0.009827,60.108582,20.55719,-146.876801,,,
729606704.456666,2.677982,-2.474386,55.226352,0.0457,0.042099,1.008118,0.000898,-0.022193,-0.009827,60.108582,20.55719,-146.876801,,,
729606704.460102,2.684107,-2.480576,55.226663,0.0457,0.042099,1.008118,0.020475,-0.007147,-0.002659,60.108582,20.55719,-146.876801,,,
729606704.46335,2.684107,-2.480576,55.226663,0.0457,0.042099,1.008118,0.020475,-0.007147,-0.002659,60.108582,20.55719,-146.876801,,,
729606704.46675,2.692902,-2.480615,55.22773,0.038895,0.039902,1.01474,0.020475,-0.007147,-0.002659,60.108582,20.55719,-146.876801,,,
729606704.470014,2.703359,-2.482813,55.228857,0.038895,0.039902,1.01474,0.035124,0.011897,-4.6e-05,60.108582,20.55719,-146.876801,,,
729606704.473353,2.703359,-2.482813,55.228857,0.038895,0.039902,1.01474,0.035124,0.011897,-4.6e-05,60.108582,20.55719,-146.876801,,,
729606704.47675,2.714579,-2.480026,55.22931,0.038849,0.042938,1.008713,0.035124,0.011897,-4.6e-05,60.108582,20.55719,-146.876801,,,
729606704.480023,2.726355,-2.482463,55.229065,0.038849,0.042938,1.008713,0.042713,0.013835,-0.003612,60.108582,20.55719,-146.876801,,,
729606704.483266,2.726355,-2.482463,55.229065,0.038849,0.042938,1.008713,0.042713,0.013835,-0.003612,60.108582,20.55719,-146.876801,,,
729606704.486687,2.738161,-2.479256,55.228213,0.036728,0.044998,0.996475,0.042713,0.013835,-0.003612,60.348572,20.39978,-146.732697,,,
729606704.489998,2.75028,-2.480434,55.22764,0.036728,0.044998,0.996475,0.041762,0.012301,-0.006995,60.348572,20.39978,-146.732697,,,
729606704.493436,2.75028,-2.480434,55.22764,0.036728,0.044998,0.996475,0.041762,0.012301,-0.006995,60.348572,20.39978,-146.732697,,,
729606704.496674,2.761339,-2.478328,55.227265,0.027023,0.045822,0.990265,0.041762,0.012301,-0.006995,60.348572,20.39978,-146.732697,,,
729606704.499993,2.771909,-2.48134,55.228172,0.027023,0.045822,0.990265,0.036152,0.005144,-0.003647,60.348572,20.39978,-146.732697,,,
729606704.503327,2.771909,-2.48134,55.228172,0.027023,0.045822,0.990265,0.036152,0.005144,-0.003647,60.348572,20.39978,-146.732697,,,
729606704.50667,2.780794,-2.482512,55.228832,0.028015,0.048691,0.982651,0.036152,0.005144,-0.003647,60.348572,20.39978,-146.732697,,,
729606704.510058,2.788386,-2.489094,55.229193,0.028015,0.048691,0.982651,0.024803,-0.008949,-0.001399,60.348572,20.39978,-146.732697,,,
729606704.513398,2.788386,-2.489094,55.229193,0.028015,0.048691,0.982651,0.024803,-0.008949,-0.001399,60.348572,20.39978,-146.732697,,,
729606704.516746,2.794185,-2.494377,55.229519,0.033096,0.052582,0.978424,0.024803,-0.008949,-0.001399,60.348572,20.39978,-146.732697,,,
729606704.519994,2.798617,-2.501853,55.229819,0.033096,0.052582,0.978424,0.015894,-0.018487,-0.004895,60.348572,20.39978,-146.732697,,,
729606704.52333,2.798617,-2.501853,55.229819,0.033096,0.052582,0.978424,0.015894,-0.018487,-0.004895,60.348572,20.39978,-146.732697,,,
729606704.526737,2.802088,-2.507994,55.229495,0.038406,0.052658,0.977615,0.015894,-0.018487,-0.004895,60.348572,20.39978,-146.732697,,,
729606704.530032,2.803933,-2.51545,55.229336,0.038406,0.052658,0.977615,0.010838,-0.016566,-0.004316,60.248703,20.301376,-147.032135,,,
729606704.533347,2.803933,-2.51545,55.229336,0.038406,0.052658,0.977615,0.010838,-0.016566,-0.004316,60.248703,20.301376,-147.032135,,,
729606704.53666,2.806533,-2.520551,55.229709,0.04277,0.050995,0.981247,0.010838,-0.016566,-0.004316,60.248703,20.301376,-147.032135,,,
729606704.540002,2.807576,-2.523839,55.230986,0.04277,0.050995,0.981247,0.011735,-0.01182,0.000732,60.248703,20.301376,-147.032135,,,
729606704.543387,2.807576,-2.523839,55.230986,0.04277,0.050995,0.981247,0.011735,-0.01182,0.000732,60.248703,20.301376,-147.032135,,,
729606704.546719,2.810316,-2.526288,55.233462,0.043854,0.04834,0.984863,0.011735,-0.01182,0.000732,60.248703,20.301376,-147.032135,,,
