Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606385.651364,0.190246,0.019667,50.59591,0.012619,0.004333,1.001984,0.006375,-0.004162,-0.01036,63.25441,21.622711,-150.498138,,,
729606385.654722,0.190246,0.019667,50.59591,0.012619,0.004333,1.001984,0.006375,-0.004162,-0.01036,63.25441,21.622711,-150.498138,,,
729606385.658136,0.190548,0.019738,50.593353,0.011261,0.005966,0.996841,0.006375,-0.004162,-0.01036,63.25441,21.622711,-150.498138,,,
729606385.661356,0.190266,0.024001,50.590651,0.011261,0.005966,0.996841,-0.002313,0.010988,-0.010013,63.25441,21.622711,-150.498138,,,
729606385.664699,0.190266,0.024001,50.590651,0.011261,0.005966,0.996841,-0.002313,0.010988,-0.010013,63.25441,21.622711,-150.498138,,,
729606385.668047,0.187702,0.026411,50.58821,0.006516,0.003433,0.994858,-0.002313,0.010988,-0.010013,63.25441,21.622711,-150.498138,,,
729606385.671366,0.185588,0.031324,50.586084,0.006516,0.003433,0.994858,-0.013396,0.009472,-0.008402,63.25441,21.622711,-150.498138,,,
729606385.674597,0.185588,0.031324,50.586084,0.006516,0.003433,0.994858,-0.013396,0.009472,-0.008402,63.419312,21.455521,-150.307892,,,
729606385.678083,0.183111,0.033798,50.583429,0.004425,0.00386,0.992523,-0.013396,0.009472,-0.008402,63.419312,21.455521,-150.307892,,,
729606385.681373,0.182172,0.039124,50.580082,0.004425,0.00386,0.992523,-0.00593,0.013379,-0.014249,63.419312,21.455521,-150.307892,,,
729606385.684772,0.182172,0.039124,50.580082,0.004425,0.00386,0.992523,-0.00593,0.013379,-0.014249,63.419312,21.455521,-150.307892,,,
729606385.688048,0.18021,0.041249,50.576512,0.003174,0.002869,0.996384,-0.00593,0.013379,-0.014249,63.419312,21.455521,-150.307892,,,
729606385.691423,0.179158,0.044177,50.573144,0.003174,0.002869,0.996384,-0.003723,0.004924,-0.013381,63.419312,21.455521,-150.307892,,,
729606385.694713,0.179158,0.044177,50.573144,0.003174,0.002869,0.996384,-0.003723,0.004924,-0.013381,63.419312,21.455521,-150.307892,,,
729606385.698126,0.177023,0.043144,50.570892,-0.000412,0.002625,0.993851,-0.003723,0.004924,-0.013381,63.419312,21.455521,-150.307892,,,
729606385.701364,0.175151,0.041887,50.569621,-0.000412,0.002625,0.993851,-0.006328,-0.006898,-0.007761,63.419312,21.455521,-150.307892,,,
729606385.704756,0.175151,0.041887,50.569621,-0.000412,0.002625,0.993851,-0.006328,-0.006898,-0.007761,63.419312,21.455521,-150.307892,,,
729606385.708115,0.174117,0.038357,50.569372,-0.006393,0.000458,0.994843,-0.006328,-0.006898,-0.007761,63.419312,21.455521,-150.307892,,,
729606385.711373,0.173482,0.034652,50.569555,-0.006393,0.000458,0.994843,-0.000277,-0.011436,-0.001004,63.419312,21.455521,-150.307892,,,
729606385.714734,0.173482,0.034652,50.569555,-0.006393,0.000458,0.994843,-0.000277,-0.011436,-0.001004,63.642029,21.573837,-150.604599,,,
729606385.718036,0.174402,0.029645,50.569365,-0.002319,0.001694,1.001404,-0.000277,-0.011436,-0.001004,63.642029,21.573837,-150.604599,,,
729606385.72137,0.175171,0.020997,50.568987,-0.002319,0.001694,1.001404,0.004002,-0.016656,-0.004802,63.642029,21.573837,-150.604599,,,
729606385.724848,0.175171,0.020997,50.568987,-0.002319,0.001694,1.001404,0.004002,-0.016656,-0.004802,63.642029,21.573837,-150.604599,,,
729606385.728061,0.176587,0.016109,50.568127,0.004608,0.005981,1.002136,0.004002,-0.016656,-0.004802,63.642029,21.573837,-150.604599,,,
729606385.731377,0.179623,0.007462,50.567147,0.004608,0.005981,1.002136,0.006993,-0.0132,-0.004232,63.642029,21.573837,-150.604599,,,
729606385.734721,0.179623,0.007462,50.567147,0.004608,0.005981,1.002136,0.006993,-0.0132,-0.004232,63.642029,21.573837,-150.604599,,,
729606385.738108,0.182393,0.005422,50.56629,0.000214,0.001801,1.006592,0.006993,-0.0132,-0.004232,63.642029,21.573837,-150.604599,,,
729606385.741414,0.185986,0.002268,50.565708,0.000214,0.001801,1.006592,0.013095,0.002195,-0.00176,63.642029,21.573837,-150.604599,,,
729606385.744701,0.185986,0.002268,50.565708,0.000214,0.001801,1.006592,0.013095,0.002195,-0.00176,63.642029,21.573837,-150.604599,,,
729606385.748064,0.190296,0.003602,50.565143,-0.000656,0.001358,1.009094,0.013095,0.002195,-0.00176,63.642029,21.573837,-150.604599,,,
729606385.751373,0.196181,0.003439,50.564153,-0.000656,0.001358,1.009094,0.021424,0.009545,-0.002724,63.642029,21.573837,-150.604599,,,
729606385.75471,0.196181,0.003439,50.564153,-0.000656,0.001358,1.009094,0.021424,0.009545,-0.002724,63.393585,21.439133,-150.42662,,,
729606385.758119,0.203289,0.005089,50.563058,0.000732,0.004196,1.008987,0.021424,0.009545,-0.002724,63.393585,21.439133,-150.42662,,,
729606385.761369,0.211393,0.005573,50.561767,0.000732,0.004196,1.008987,0.029441,0.011412,-0.007453,63.393585,21.439133,-150.42662,,,
729606385.764709,0.211393,0.005573,50.561767,0.000732,0.004196,1.008987,0.029441,0.011412,-0.007453,63.393585,21.439133,-150.42662,,,
729606385.768059,0.220422,0.007728,50.559728,-0.002014,0.007874,1.008438,0.029441,0.011412,-0.007453,63.393585,21.439133,-150.42662,,,
729606385.771376,0.229623,0.009076,50.557683,-0.002014,0.007874,1.008438,0.033664,0.010001,-0.007538,63.393585,21.439133,-150.42662,,,
729606385.774763,0.229623,0.009076,50.557683,-0.002014,0.007874,1.008438,0.033664,0.010001,-0.007538,63.393585,21.439133,-150.42662,,,
729606385.778106,0.238935,0.010592,50.55608,-0.00621,0.005325,1.002396,0.033664,0.010001,-0.007538,63.393585,21.439133,-150.42662,,,
729606385.78137,0.247557,0.011868,50.555809,-0.00621,0.005325,1.002396,0.032418,0.00659,-0.001067,63.393585,21.439133,-150.42662,,,
729606385.784718,0.247557,0.011868,50.555809,-0.00621,0.005325,1.002396,0.032418,0.00659,-0.001067,63.393585,21.439133,-150.42662,,,
729606385.787771,0.255996,0.011004,50.557239,-0.008133,0.002686,0.995209,0.032418,0.00659,-0.001067,63.393585,21.439133,-150.42662,,,
729606385.791454,0.262604,0.010821,50.559901,-0.008133,0.002686,0.995209,0.026906,-0.006769,0.008697,63.393585,21.439133,-150.42662,,,
729606385.794695,0.262604,0.010821,50.559901,-0.008133,0.002686,0.995209,0.026906,-0.006769,0.008697,63.448151,21.576996,-150.276016,,,
729606385.798057,0.270364,0.006863,50.563361,-0.001617,0.006012,0.991791,0.026906,-0.006769,0.008697,63.448151,21.576996,-150.276016,,,
729606385.801374,0.277962,0.001211,50.566569,-0.001617,0.006012,0.991791,0.025898,-0.015871,0.009799,63.448151,21.576996,-150.276016,,,
729606385.804788,0.277962,0.001211,50.566569,-0.001617,0.006012,0.991791,0.025898,-0.015871,0.009799,63.448151,21.576996,-150.276016,,,
729606385.808094,0.285453,-0.004556,50.568902,0.00589,0.013947,0.992172,0.025898,-0.015871,0.009799,63.448151,21.576996,-150.276016,,,
729606385.811371,0.293333,-0.011291,50.569948,0.00589,0.013947,0.992172,0.028836,-0.01842,0.002819,63.448151,21.576996,-150.276016,,,
729606385.814711,0.293333,-0.011291,50.569948,0.00589,0.013947,0.992172,0.028836,-0.01842,0.002819,63.448151,21.576996,-150.276016,,,
729606385.818118,0.302558,-0.01584,50.570447,0.010391,0.018066,0.99408,0.028836,-0.01842,0.002819,63.448151,21.576996,-150.276016,,,
729606385.821361,0.312891,-0.01828,50.571175,0.010391,0.018066,0.99408,0.039395,-0.007726,0.002751,63.448151,21.576996,-150.276016,,,
729606385.824743,0.312891,-0.01828,50.571175,0.010391,0.018066,0.99408,0.039395,-0.007726,0.002751,63.448151,21.576996,-150.276016,,,
729606385.828054,0.326317,-0.019442,50.572035,0.012863,0.016022,1.007355,0.039395,-0.007726,0.002751,63.448151,21.576996,-150.276016,,,
729606385.831366,0.339653,-0.019804,50.57319,0.012863,0.016022,1.007355,0.050231,0.003515,0.003359,63.448151,21.576996,-150.276016,,,
729606385.834715,0.339653,-0.019804,50.57319,0.012863,0.016022,1.007355,0.050231,0.003515,0.003359,63.448151,21.576996,-150.276016,,,
729606385.838057,0.354252,-0.019558,50.574942,0.013458,0.016754,1.001587,0.050231,0.003515,0.003359,63.604416,21.417297,-150.611954,,,
729606385.841457,0.369794,-0.018192,50.577242,0.013458,0.016754,1.001587,0.051733,0.004392,0.006875,63.604416,21.417297,-150.611954,,,
729606385.844755,0.369794,-0.018192,50.577242,0.013458,0.016754,1.001587,0.051733,0.004392,0.006875,63.604416,21.417297,-150.611954,,,
729606385.848046,0.384905,-0.01604,50.57959,0.010941,0.01825,0.996765,0.051733,0.004392,0.006875,63.604416,21.417297,-150.611954,,,
729606385.851377,0.399074,-0.011597,50.58176,0.010941,0.01825,0.996765,0.050982,0.014536,0.004858,63.604416,21.417297,-150.611954,,,
729606385.854775,0.399074,-0.011597,50.58176,0.010941,0.01825,0.996765,0.050982,0.014536,0.004858,63.604416,21.417297,-150.611954,,,
729606385.858103,0.412718,-0.008812,50.583331,0.008057,0.026123,0.992386,0.050982,0.014536,0.004858,63.604416,21.417297,-150.611954,,,
729606385.86137,0.424213,-0.004259,50.584065,0.008057,0.026123,0.992386,0.043491,0.010404,0.00202,63.604416,21.417297,-150.611954,,,
729606385.864721,0.424213,-0.004259,50.584065,0.008057,0.026123,0.992386,0.043491,0.010404,0.00202,63.604416,21.417297,-150.611954,,,
729606385.86812,0.435529,-0.00359,50.584522,0.005295,0.029037,0.983841,0.043491,0.010404,0.00202,63.604416,21.417297,-150.611954,,,
729606385.871362,0.445365,-0.002601,50.584529,0.005295,0.029037,0.983841,0.038763,-0.0021,-0.000821,63.604416,21.417297,-150.611954,,,
729606385.87477,0.445365,-0.002601,50.584529,0.005295,0.029037,0.983841,0.038763,-0.0021,-0.000821,63.604416,21.417297,-150.611954,,,
729606385.878046,0.454988,-0.005575,50.584308,0.001938,0.028214,0.985321,0.038763,-0.0021,-0.000821,63.500992,21.42305,-150.259293,,,
729606385.881375,0.463609,-0.010092,50.583599,0.001938,0.028214,0.985321,0.030198,-0.013052,-0.002877,63.500992,21.42305,-150.259293,,,
729606385.884712,0.463609,-0.010092,50.583599,0.001938,0.028214,0.985321,0.030198,-0.013052,-0.002877,63.500992,21.42305,-150.259293,,,
729606385.888057,0.472111,-0.014494,50.582062,-0.00293,0.024048,0.98941,0.030198,-0.013052,-0.002877,63.500992,21.42305,-150.259293,,,
729606385.891431,0.483113,-0.020876,50.580638,-0.00293,0.024048,0.98941,0.031561,-0.011512,-0.007795,63.500992,21.42305,-150.259293,,,
729606385.894787,0.483113,-0.020876,50.580638,-0.00293,0.024048,0.98941,0.031561,-0.011512,-0.007795,63.500992,21.42305,-150.259293,,,
729606385.898043,0.492631,-0.023513,50.580026,-0.01474,0.019012,0.997131,0.031561,-0.011512,-0.007795,63.500992,21.42305,-150.259293,,,
729606385.901376,0.505364,-0.028154,50.58077,-0.01474,0.019012,0.997131,0.038901,0.001144,0.000677,63.500992,21.42305,-150.259293,,,
729606385.904728,0.505364,-0.028154,50.58077,-0.01474,0.019012,0.997131,0.038901,0.001144,0.000677,63.500992,21.42305,-150.259293,,,
729606385.908117,0.517221,-0.027584,50.583633,-0.019028,0.013992,0.999512,0.038901,0.001144,0.000677,63.500992,21.42305,-150.259293,,,
729606385.91137,0.531352,-0.031019,50.588817,-0.019028,0.013992,0.999512,0.04191,0.008621,0.01552,63.500992,21.42305,-150.259293,,,
729606385.914725,0.531352,-0.031019,50.588817,-0.019028,0.013992,0.999512,0.04191,0.008621,0.01552,63.500992,21.42305,-150.259293,,,
729606385.918044,0.543099,-0.029634,50.596204,-0.021622,0.011444,1.000748,0.04191,0.008621,0.01552,63.258392,21.438766,-150.608841,,,
729606385.921377,0.543099,-0.032233,50.605812,-0.021622,0.011444,1.000748,0.042512,0.009076,0.03189,63.258392,21.438766,-150.608841,,,
729606385.92472,0.555937,-0.032233,50.605812,-0.021622,0.011444,1.000748,0.042512,0.009076,0.03189,63.258392,21.438766,-150.608841,,,
729606385.928057,0.567282,-0.030789,50.616846,-0.02739,0.00798,0.99649,0.042512,0.009076,0.03189,63.258392,21.438766,-150.608841,,,
729606385.93137,0.567282,-0.030789,50.628457,-0.02739,0.00798,0.99649,0.039732,0.007976,0.03747,63.258392,21.438766,-150.608841,,,
729606385.934771,0.581193,-0.032484,50.628457,-0.02739,0.00798,0.99649,0.039732,0.007976,0.03747,63.258392,21.438766,-150.608841,,,
729606385.938052,0.591924,-0.030888,50.640476,-0.020493,0.009811,0.996704,0.039732,0.007976,0.03747,63.258392,21.438766,-150.608841,,,
729606385.941417,0.591924,-0.030888,50.640476,-0.020493,0.009811,0.996704,0.040492,0.0103,0.04086,63.258392,21.438766,-150.608841,,,
729606385.944712,0.606958,-0.031225,50.652549,-0.020493,0.009811,0.996704,0.040492,0.0103,0.04086,63.258392,21.438766,-150.608841,,,
729606385.948107,0.618279,-0.028116,50.664106,-0.011017,0.009354,0.995682,0.040492,0.0103,0.04086,63.258392,21.438766,-150.608841,,,
729606385.951358,0.618279,-0.028116,50.664106,-0.011017,0.009354,0.995682,0.040518,0.016858,0.039201,63.258392,21.438766,-150.608841,,,
729606385.954739,0.633967,-0.025618,50.675828,-0.011017,0.009354,0.995682,0.040518,0.016858,0.039201,63.258392,21.438766,-150.608841,,,
729606385.958084,0.644085,-0.021485,50.687626,-0.004135,0.009766,0.99382,0.040518,0.016858,0.039201,63.508499,21.187134,-150.643692,,,
729606385.961362,0.644085,-0.021485,50.687626,-0.004135,0.009766,0.99382,0.029563,0.018873,0.041391,63.508499,21.187134,-150.643692,,,
729606385.964727,0.656449,-0.016874,50.6993,-0.004135,0.009766,0.99382,0.029563,0.018873,0.041391,63.508499,21.187134,-150.643692,,,
729606385.96806,0.661903,-0.011376,50.710914,0.002991,0.011139,0.985046,0.029563,0.018873,0.041391,63.508499,21.187134,-150.643692,,,
729606385.971371,0.661903,-0.011376,50.710914,0.002991,0.011139,0.985046,0.006529,0.02607,0.037753,63.508499,21.187134,-150.643692,,,
729606385.974773,0.665756,-0.002846,50.721745,0.002991,0.011139,0.985046,0.006529,0.02607,0.037753,63.508499,21.187134,-150.643692,,,
729606385.978042,0.664022,0.003489,50.732025,0.004959,0.010345,0.978073,0.006529,0.02607,0.037753,63.508499,21.187134,-150.643692,,,
729606385.981368,0.664022,0.003489,50.732025,0.004959,0.010345,0.978073,-0.019014,0.022498,0.032036,63.508499,21.187134,-150.643692,,,
729606385.984716,0.660527,0.014609,50.742044,0.004959,0.010345,0.978073,-0.019014,0.022498,0.032036,63.508499,21.187134,-150.643692,,,
729606385.9881,0.652751,0.017692,50.752189,0.003738,0.005539,0.976715,-0.019014,0.022498,0.032036,63.508499,21.187134,-150.643692,,,
729606385.991374,0.652751,0.017692,50.752189,0.003738,0.005539,0.976715,-0.035317,0.00313,0.034105,63.508499,21.187134,-150.643692,,,
729606385.994716,0.642437,0.024581,50.762248,0.003738,0.005539,0.976715,-0.035317,0.00313,0.034105,63.508499,21.187134,-150.643692,,,
729606385.99803,0.630034,0.022431,50.772111,0.000198,0.001221,0.978485,-0.035317,0.00313,0.034105,63.508499,21.187134,-150.643692,,,
729606386.001254,0.630034,0.022431,50.772111,0.000198,0.001221,0.978485,-0.035317,0.00313,0.034105,63.500244,21.243546,-150.36142,,,
729606386.00473,0.615704,0.026856,50.781849,0.000198,0.001221,0.978485,-0.051053,-0.010983,0.03446,63.500244,21.243546,-150.36142,,,
729606386.008072,0.599527,0.021174,50.791726,-0.003174,-0.001083,0.985718,-0.051053,-0.010983,0.03446,63.500244,21.243546,-150.36142,,,
729606386.011442,0.599527,0.021174,50.791726,-0.003174,-0.001083,0.985718,-0.057611,-0.021127,0.033226,63.500244,21.243546,-150.36142,,,
729606386.014757,0.581695,0.022816,50.801665,-0.003174,-0.001083,0.985718,-0.057611,-0.021127,0.033226,63.500244,21.243546,-150.36142,,,
729606386.018027,0.564335,0.015199,50.81208,-0.003006,-0.007355,0.995209,-0.057611,-0.021127,0.033226,63.500244,21.243546,-150.36142,,,
729606386.02137,0.564335,0.015199,50.81208,-0.003006,-0.007355,0.995209,-0.057611,-0.021127,0.033226,63.500244,21.243546,-150.36142,,,
729606386.024759,0.547771,0.013548,50.8229,-0.003006,-0.007355,0.995209,-0.05768,-0.024975,0.036799,63.500244,21.243546,-150.36142,,,
729606386.028028,0.532201,0.007692,50.833897,0.003372,-0.011154,1.006454,-0.05768,-0.024975,0.036799,63.500244,21.243546,-150.36142,,,
729606386.031367,0.532201,0.007692,50.833897,0.003372,-0.011154,1.006454,-0.05768,-0.024975,0.036799,63.500244,21.243546,-150.36142,,,
729606386.034712,0.517892,0.007752,50.844761,0.003372,-0.011154,1.006454,-0.050303,-0.00821,0.039667,63.500244,21.243546,-150.36142,,,
729606386.038032,0.505662,0.007594,50.855159,0.009171,-0.010742,1.015976,-0.050303,-0.00821,0.039667,63.500244,21.243546,-150.36142,,,
729606386.041418,0.505662,0.007594,50.855159,0.009171,-0.010742,1.015976,-0.029182,0.013692,0.034146,63.366364,21.571594,-150.580444,,,
729606386.044396,0.497325,0.010798,50.865656,0.009171,-0.010742,1.015976,-0.029182,0.013692,0.034146,63.366364,21.571594,-150.580444,,,
729606386.048116,0.49252,0.016628,50.876068,0.013123,-0.008621,1.023605,-0.029182,0.013692,0.034146,63.366364,21.571594,-150.580444,,,
729606386.051414,0.49252,0.016628,50.876068,0.013123,-0.008621,1.023605,-0.029182,0.013692,0.034146,63.366364,21.571594,-150.580444,,,
729606386.054719,0.490289,0.022891,50.885999,0.013123,-0.008621,1.023605,-0.009709,0.029991,0.031803,63.366364,21.571594,-150.580444,,,
729606386.058161,0.487718,0.031533,50.895701,0.012711,-0.008179,1.016418,-0.009709,0.029991,0.031803,63.366364,21.571594,-150.580444,,,
729606386.061387,0.487718,0.031533,50.895701,0.012711,-0.008179,1.016418,-0.009709,0.029991,0.031803,63.366364,21.571594,-150.580444,,,
729606386.06479,0.484451,0.039154,50.904774,0.012711,-0.008179,1.016418,-0.012137,0.038588,0.03028,63.366364,21.571594,-150.580444,,,
729606386.068031,0.480605,0.04955,50.913116,0.010971,-0.002304,1.003387,-0.012137,0.038588,0.03028,63.366364,21.571594,-150.580444,,,
729606386.071392,0.480605,0.04955,50.913116,0.010971,-0.002304,1.003387,-0.012137,0.038588,0.03028,63.366364,21.571594,-150.580444,,,
729606386.074767,0.474469,0.057795,50.920343,0.010971,-0.002304,1.003387,-0.01831,0.038397,0.022275,63.366364,21.571594,-150.580444,,,
729606386.078032,0.467123,0.064722,50.925431,0.010132,0.004181,0.998672,-0.01831,0.038397,0.022275,63.366364,21.571594,-150.580444,,,
729606386.081477,0.467123,0.064722,50.925431,0.010132,0.004181,0.998672,-0.01831,0.038397,0.022275,63.571121,21.536041,-150.535172,,,
729606386.084722,0.456334,0.067927,50.928242,0.010132,0.004181,0.998672,-0.029122,0.012651,0.008858,63.571121,21.536041,-150.535172,,,
729606386.088038,0.446812,0.066796,50.92842,0.009415,0.008224,0.98938,-0.029122,0.012651,0.008858,63.571121,21.536041,-150.535172,,,
729606386.091459,0.446812,0.066796,50.92842,0.009415,0.008224,0.98938,-0.029122,0.012651,0.008858,63.571121,21.536041,-150.535172,,,
729606386.094713,0.433407,0.062809,50.925832,0.009415,0.008224,0.98938,-0.035526,-0.012558,-0.011564,63.571121,21.536041,-150.535172,,,
729606386.098038,0.422943,0.055091,50.920518,0.005829,0.008926,0.994308,-0.035526,-0.012558,-0.011564,63.571121,21.536041,-150.535172,,,
729606386.10141,0.422943,0.055091,50.920518,0.005829,0.008926,0.994308,-0.035526,-0.012558,-0.011564,63.571121,21.536041,-150.535172,,,
729606386.104801,0.408724,0.045821,50.912619,0.005829,0.008926,0.994308,-0.038441,-0.029691,-0.028495,63.571121,21.536041,-150.535172,,,
729606386.108088,0.398856,0.035962,50.903317,0.008316,0.007019,1.00087,-0.038441,-0.029691,-0.028495,63.571121,21.536041,-150.535172,,,
729606386.111398,0.398856,0.035962,50.903317,0.008316,0.007019,1.00087,-0.038441,-0.029691,-0.028495,63.571121,21.536041,-150.535172,,,
729606386.114716,0.386236,0.023733,50.893638,0.008316,0.007019,1.00087,-0.029171,-0.032108,-0.035668,63.571121,21.536041,-150.535172,,,
729606386.118045,0.380558,0.014737,50.88466,0.006088,0.002274,1.00412,-0.029171,-0.032108,-0.035668,63.571121,21.536041,-150.535172,,,
729606386.121423,0.380558,0.014737,50.88466,0.006088,0.002274,1.00412,-0.029171,-0.032108,-0.035668,63.571121,21.536041,-150.535172,,,
729606386.124769,0.373175,0.005175,50.87772,0.006088,0.002274,1.00412,-0.012489,-0.016491,-0.028052,63.341782,21.632034,-150.29512,,,
729606386.128045,0.371537,0.004617,50.873265,0.000381,-0.001953,1.014069,-0.012489,-0.016491,-0.028052,63.341782,21.632034,-150.29512,,,
729606386.131368,0.371537,0.004617,50.873265,0.000381,-0.001953,1.014069,-0.012489,-0.016491,-0.028052,63.341782,21.632034,-150.29512,,,
729606386.134717,0.368254,0.004102,50.870529,0.000381,-0.001953,1.014069,0.002398,0.014427,-0.012767,63.341782,21.632034,-150.29512,,,
729606386.138037,0.369439,0.010829,50.868734,0.001907,0.003906,1.01506,0.002398,0.014427,-0.012767,63.341782,21.632034,-150.29512,,,
729606386.141506,0.369439,0.010829,50.868734,0.001907,0.003906,1.01506,0.002398,0.014427,-0.012767,63.341782,21.632034,-150.29512,,,
729606386.144707,0.368241,0.015565,50.867186,0.001907,0.003906,1.01506,0.004081,0.035362,-0.009091,63.341782,21.632034,-150.29512,,,
729606386.148047,0.369888,0.02561,50.865476,0.003647,0.009064,1.007584,0.004081,0.035362,-0.009091,63.341782,21.632034,-150.29512,,,
729606386.151386,0.369888,0.02561,50.865476,0.003647,0.009064,1.007584,0.004081,0.035362,-0.009091,63.341782,21.632034,-150.29512,,,
729606386.154772,0.3692,0.031049,50.863298,0.003647,0.009064,1.007584,0.002194,0.033474,-0.009919,63.341782,21.632034,-150.29512,,,
729606386.158078,0.369157,0.036773,50.859812,0.001617,0.017334,1.001266,0.002194,0.033474,-0.009919,63.341782,21.632034,-150.29512,,,
729606386.161384,0.369157,0.036773,50.859812,0.001617,0.017334,1.001266,0.002194,0.033474,-0.009919,63.341782,21.632034,-150.29512,,,
729606386.164724,0.368739,0.034512,50.854081,0.001617,0.017334,1.001266,-0.000753,0.008328,-0.021715,63.341705,21.601364,-150.257629,,,
729606386.168037,0.368478,0.030667,50.845892,-0.001358,0.025558,0.995667,-0.000753,0.008328,-0.021715,63.341705,21.601364,-150.257629,,,
729606386.171386,0.368478,0.030667,50.845892,-0.001358,0.025558,0.995667,-0.000753,0.008328,-0.021715,63.341705,21.601364,-150.257629,,,
729606386.174761,0.369009,0.019237,50.835755,-0.001358,0.025558,0.995667,-0.001279,-0.028302,-0.038639,63.341705,21.601364,-150.257629,,,
729606386.178038,0.368959,0.006352,50.823589,-0.000381,0.027939,0.996155,-0.001279,-0.028302,-0.038639,63.341705,21.601364,-150.257629,,,
729606386.181458,0.368959,0.006352,50.823589,-0.000381,0.027939,0.996155,-0.001279,-0.028302,-0.038639,63.341705,21.601364,-150.257629,,,
729606386.18473,0.370295,-0.011611,50.810252,-0.000381,0.027939,0.996155,0.004119,-0.051009,-0.047277,63.341705,21.601364,-150.257629,,,
729606386.188034,0.372518,-0.02767,50.797,-0.002914,0.025635,1.005722,0.004119,-0.051009,-0.047277,63.341705,21.601364,-150.257629,,,
729606386.191432,0.372518,-0.02767,50.797,-0.002914,0.025635,1.005722,0.004119,-0.051009,-0.047277,63.341705,21.601364,-150.257629,,,
729606386.194766,0.375098,-0.044816,50.784298,-0.002914,0.025635,1.005722,0.011626,-0.04801,-0.04841,63.341705,21.601364,-150.257629,,,
729606386.198029,0.378744,-0.05684,50.772375,-0.002487,0.020462,1.009705,0.011626,-0.04801,-0.04841,63.341705,21.601364,-150.257629,,,
729606386.20138,0.378744,-0.05684,50.772375,-0.002487,0.020462,1.009705,0.011626,-0.04801,-0.04841,63.341705,21.601364,-150.257629,,,
729606386.204715,0.382924,-0.066978,50.762229,-0.002487,0.020462,1.009705,0.019193,-0.029782,-0.037571,63.15744,21.282028,-150.606934,,,
729606386.208074,0.39152,-0.072737,50.754075,-0.003036,0.014053,1.010544,0.019193,-0.029782,-0.037571,63.15744,21.282028,-150.606934,,,
729606386.211381,0.39152,-0.072737,50.754075,-0.003036,0.014053,1.010544,0.019193,-0.029782,-0.037571,63.15744,21.282028,-150.606934,,,
729606386.214719,0.400754,-0.073731,50.74829,-0.003036,0.014053,1.010544,0.039344,-0.00232,-0.022451,63.15744,21.282028,-150.606934,,,
729606386.218034,0.414048,-0.07197,50.745634,-0.012375,0.010208,1.018936,0.039344,-0.00232,-0.022451,63.15744,21.282028,-150.606934,,,
729606386.221427,0.414048,-0.07197,50.745634,-0.012375,0.010208,1.018936,0.039344,-0.00232,-0.022451,63.15744,21.282028,-150.606934,,,
729606386.224756,0.428571,-0.069397,50.745592,-0.012375,0.010208,1.018936,0.051339,0.014173,-0.001365,63.15744,21.282028,-150.606934,,,
729606386.228035,0.443197,-0.065682,50.748271,-0.022568,0.007217,1.008392,0.051339,0.014173,-0.001365,63.15744,21.282028,-150.606934,,,
729606386.231384,0.443197,-0.065682,50.748271,-0.022568,0.007217,1.008392,0.051339,0.014173,-0.001365,63.15744,21.282028,-150.606934,,,
729606386.234797,0.458244,-0.061809,50.753116,-0.022568,0.007217,1.008392,0.050204,0.017021,0.017305,63.15744,21.282028,-150.606934,,,
729606386.238036,0.471879,-0.05688,50.758538,-0.027115,0.010071,1.000885,0.050204,0.017021,0.017305,63.15744,21.282028,-150.606934,,,
729606386.241436,0.471879,-0.05688,50.758538,-0.027115,0.010071,1.000885,0.050204,0.017021,0.017305,63.15744,21.282028,-150.606934,,,
729606386.244706,0.488352,-0.052662,50.764148,-0.027115,0.010071,1.000885,0.048476,0.015472,0.017117,63.232941,21.49913,-150.353149,,,
729606386.248035,0.501094,-0.051767,50.769446,-0.021408,0.011795,0.998169,0.048476,0.015472,0.017117,63.232941,21.49913,-150.353149,,,
729606386.251388,0.501094,-0.051767,50.769446,-0.021408,0.011795,0.998169,0.048476,0.015472,0.017117,63.232941,21.49913,-150.353149,,,
729606386.25472,0.517259,-0.054441,50.774336,-0.021408,0.011795,0.998169,0.038451,-0.00832,0.01596,63.232941,21.49913,-150.353149,,,
729606386.258077,0.52832,-0.061933,50.779018,-0.019653,0.011642,0.989731,0.038451,-0.00832,0.01596,63.232941,21.49913,-150.353149,,,
729606386.261447,0.52832,-0.061933,50.779018,-0.019653,0.011642,0.989731,0.038451,-0.00832,0.01596,63.232941,21.49913,-150.353149,,,
729606386.26471,0.543279,-0.071049,50.783771,-0.019653,0.011642,0.989731,0.037211,-0.033608,0.016817,63.232941,21.49913,-150.353149,,,
729606386.268033,0.553077,-0.08184,50.789251,-0.020142,0.00705,0.989532,0.037211,-0.033608,0.016817,63.232941,21.49913,-150.353149,,,
729606386.271383,0.553077,-0.08184,50.789251,-0.020142,0.00705,0.989532,0.037211,-0.033608,0.016817,63.232941,21.49913,-150.353149,,,
729606386.274812,0.564672,-0.091929,50.795778,-0.020142,0.00705,0.989532,0.032107,-0.036672,0.019199,63.232941,21.49913,-150.353149,,,
