Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608246.366904,0.866781,0.762407,56.132776,0.000885,0.002197,1.023392,0.044097,0.052288,0.011557,62.616837,22.628967,-148.255783,,,
729608246.37019,0.866781,0.762407,56.132776,0.000885,0.002197,1.023392,0.044097,0.052288,0.011557,62.616837,22.628967,-148.255783,,,
729608246.373565,0.8794,0.780216,56.135944,0.001678,0.009155,1.011353,0.045055,0.081177,0.00687,62.616837,22.628967,-148.255783,,,
729608246.37683,0.891898,0.803053,56.138418,0.001678,0.009155,1.011353,0.045055,0.081177,0.00687,62.616837,22.628967,-148.255783,,,
729608246.380063,0.891898,0.803053,56.138418,0.001678,0.009155,1.011353,0.045055,0.081177,0.00687,62.616837,22.628967,-148.255783,,,
729608246.383579,0.902366,0.827527,56.140179,-0.007217,0.017776,0.999252,0.029686,0.08833,0.001112,62.616837,22.628967,-148.255783,,,
729608246.38684,0.909318,0.851231,56.140756,-0.007217,0.017776,0.999252,0.029686,0.08833,0.001112,62.616837,22.628967,-148.255783,,,
729608246.390203,0.909318,0.851231,56.140756,-0.007217,0.017776,0.999252,0.029686,0.08833,0.001112,62.616837,22.628967,-148.255783,,,
729608246.393555,0.913334,0.872123,56.139591,-0.01355,0.023956,0.987213,0.007114,0.06233,-0.009293,62.646042,22.666748,-148.467117,,,
729608246.396798,0.914172,0.887235,56.137485,-0.01355,0.023956,0.987213,0.007114,0.06233,-0.009293,62.646042,22.666748,-148.467117,,,
729608246.400318,0.914172,0.887235,56.137485,-0.01355,0.023956,0.987213,0.007114,0.06233,-0.009293,62.646042,22.666748,-148.467117,,,
729608246.403535,0.91199,0.898151,56.135089,-0.020569,0.022675,0.978088,-0.013305,0.02316,-0.010745,62.646042,22.666748,-148.467117,,,
729608246.406951,0.907997,0.90215,56.132793,-0.020569,0.022675,0.978088,-0.013305,0.02316,-0.010745,62.646042,22.666748,-148.467117,,,
729608246.410181,0.907997,0.90215,56.132793,-0.020569,0.022675,0.978088,-0.013305,0.02316,-0.010745,62.646042,22.666748,-148.467117,,,
729608246.413385,0.902466,0.901624,56.130974,-0.025085,0.015152,0.979919,-0.018478,-0.012334,-0.007477,62.646042,22.666748,-148.467117,,,
729608246.416948,0.896829,0.895835,56.129528,-0.025085,0.015152,0.979919,-0.018478,-0.012334,-0.007477,62.646042,22.666748,-148.467117,,,
729608246.420233,0.896829,0.895835,56.129528,-0.025085,0.015152,0.979919,-0.018478,-0.012334,-0.007477,62.646042,22.666748,-148.467117,,,
729608246.423522,0.891281,0.88449,56.127956,-0.024826,0.011047,0.987823,-0.014133,-0.044037,-0.007088,62.646042,22.666748,-148.467117,,,
729608246.426833,0.8872,0.869454,56.125829,-0.024826,0.011047,0.987823,-0.014133,-0.044037,-0.007088,62.646042,22.666748,-148.467117,,,
729608246.429986,0.8872,0.869454,56.125829,-0.024826,0.011047,0.987823,-0.014133,-0.044037,-0.007088,62.646042,22.666748,-148.467117,,,
729608246.433591,0.882571,0.84991,56.123195,-0.018692,0.009567,0.992828,-0.000994,-0.064709,-0.012771,62.646042,22.666748,-148.467117,,,
729608246.43693,0.88203,0.830837,56.119596,-0.018692,0.009567,0.992828,-0.000994,-0.064709,-0.012771,62.448624,22.70491,-148.296829,,,
729608246.440221,0.88203,0.830837,56.119596,-0.018692,0.009567,0.992828,-0.000994,-0.064709,-0.012771,62.448624,22.70491,-148.296829,,,
729608246.443594,0.880683,0.809158,56.115444,-0.01387,0.014557,0.998871,0.008001,-0.056093,-0.015856,62.448624,22.70491,-148.296829,,,
729608246.446692,0.883707,0.79306,56.111561,-0.01387,0.014557,0.998871,0.008001,-0.056093,-0.015856,62.448624,22.70491,-148.296829,,,
729608246.450205,0.883707,0.79306,56.111561,-0.01387,0.014557,0.998871,0.008001,-0.056093,-0.015856,62.448624,22.70491,-148.296829,,,
729608246.453512,0.88539,0.776522,56.108504,-0.009155,0.014328,1.006989,0.012372,-0.032709,-0.01103,62.448624,22.70491,-148.296829,,,
729608246.456903,0.888574,0.767905,56.105564,-0.009155,0.014328,1.006989,0.012372,-0.032709,-0.01103,62.448624,22.70491,-148.296829,,,
729608246.46018,0.888574,0.767905,56.105564,-0.009155,0.014328,1.006989,0.012372,-0.032709,-0.01103,62.448624,22.70491,-148.296829,,,
729608246.463364,0.890469,0.762083,56.102674,-0.008286,0.013733,1.003586,0.005016,0.004832,-0.011621,62.448624,22.70491,-148.296829,,,
729608246.466911,0.891439,0.764102,56.099919,-0.008286,0.013733,1.003586,0.005016,0.004832,-0.011621,62.448624,22.70491,-148.296829,,,
729608246.470222,0.891439,0.764102,56.099919,-0.008286,0.013733,1.003586,0.005016,0.004832,-0.011621,62.448624,22.70491,-148.296829,,,
729608246.473531,0.893132,0.772714,56.097551,-0.010406,0.017746,1.007141,0.00019,0.055473,-0.007684,62.448624,22.70491,-148.296829,,,
729608246.476843,0.893589,0.787921,56.096045,-0.010406,0.017746,1.007141,0.00019,0.055473,-0.007684,62.601944,22.862656,-148.344589,,,
729608246.480075,0.893589,0.787921,56.096045,-0.010406,0.017746,1.007141,0.00019,0.055473,-0.007684,62.601944,22.862656,-148.344589,,,
729608246.48351,0.895764,0.807441,56.095686,-0.015213,0.016449,1.011749,0.006835,0.069692,0.000211,62.601944,22.862656,-148.344589,,,
729608246.486822,0.897281,0.825943,56.09727,-0.015213,0.016449,1.011749,0.006835,0.069692,0.000211,62.601944,22.862656,-148.344589,,,
729608246.490171,0.897281,0.825943,56.09727,-0.015213,0.016449,1.011749,0.006835,0.069692,0.000211,62.601944,22.862656,-148.344589,,,
729608246.493551,0.90092,0.84471,56.100223,-0.02243,0.008514,1.00441,0.01236,0.053497,0.00767,62.601944,22.862656,-148.344589,,,
729608246.496736,0.90092,0.858342,56.103071,-0.02243,0.008514,1.00441,0.01236,0.053497,0.00767,62.601944,22.862656,-148.344589,,,
729608246.5002,0.905065,0.858342,56.103071,-0.02243,0.008514,1.00441,0.01236,0.053497,0.00767,62.601944,22.862656,-148.344589,,,
729608246.503513,0.909085,0.870519,56.10539,-0.028091,0.009705,0.997543,0.013966,0.022851,0.004168,62.601944,22.862656,-148.344589,,,
729608246.506917,0.912996,0.87542,56.106376,-0.028091,0.009705,0.997543,0.013966,0.022851,0.004168,62.601944,22.862656,-148.344589,,,
729608246.510145,0.912996,0.87542,56.106376,-0.028091,0.009705,0.997543,0.013966,0.022851,0.004168,62.601944,22.862656,-148.344589,,,
729608246.513354,0.914519,0.875707,56.105659,-0.024323,0.016251,0.989441,0.007761,-0.018553,-0.004845,62.601944,22.862656,-148.344589,,,
729608246.516865,0.916386,0.86784,56.103781,-0.024323,0.016251,0.989441,0.007761,-0.018553,-0.004845,62.625931,22.668869,-148.027954,,,
729608246.520239,0.916386,0.86784,56.103781,-0.024323,0.016251,0.989441,0.007761,-0.018553,-0.004845,62.625931,22.668869,-148.027954,,,
729608246.523494,0.915661,0.854366,56.101008,-0.025269,0.021393,0.982208,-0.004081,-0.058478,-0.013157,62.625931,22.668869,-148.027954,,,
729608246.526843,0.914217,0.835452,56.098403,-0.025269,0.021393,0.982208,-0.004081,-0.058478,-0.013157,62.625931,22.668869,-148.027954,,,
729608246.529973,0.914217,0.835452,56.098403,-0.025269,0.021393,0.982208,-0.004081,-0.058478,-0.013157,62.625931,22.668869,-148.027954,,,
729608246.533553,0.911392,0.810824,56.096405,-0.024246,0.019379,0.980072,-0.014838,-0.08823,-0.009081,62.625931,22.668869,-148.027954,,,
729608246.536879,0.907198,0.783967,56.094497,-0.024246,0.019379,0.980072,-0.014838,-0.08823,-0.009081,62.625931,22.668869,-148.027954,,,
729608246.540206,0.907198,0.783967,56.094497,-0.024246,0.019379,0.980072,-0.014838,-0.08823,-0.009081,62.625931,22.668869,-148.027954,,,
729608246.543476,0.900941,0.753464,56.09208,-0.015427,0.014145,0.978867,-0.020396,-0.102083,-0.009832,62.625931,22.668869,-148.027954,,,
729608246.5467,0.900941,0.753464,56.09208,-0.015427,0.014145,0.978867,-0.020396,-0.102083,-0.009832,62.625931,22.668869,-148.027954,,,
729608246.550201,0.894002,0.723439,56.089482,-0.015427,0.014145,0.978867,-0.020396,-0.102083,-0.009832,62.625931,22.668869,-148.027954,,,
729608246.553482,0.886774,0.693529,56.087166,-0.007339,0.014603,0.983368,-0.023031,-0.09645,-0.010445,62.625931,22.668869,-148.027954,,,
729608246.556834,0.886774,0.693529,56.087166,-0.007339,0.014603,0.983368,-0.023031,-0.09645,-0.010445,62.625931,22.668869,-148.027954,,,
729608246.560206,0.879927,0.664954,56.084526,-0.007339,0.014603,0.983368,-0.023031,-0.09645,-0.010445,62.51265,22.683105,-148.249252,,,
729608246.563331,0.874362,0.636308,56.081641,-0.002563,0.013962,0.991318,-0.018538,-0.098752,-0.012164,62.51265,22.683105,-148.249252,,,
729608246.566859,0.874362,0.636308,56.079228,-0.002563,0.013962,0.991318,-0.018538,-0.098752,-0.012164,62.51265,22.683105,-148.249252,,,
729608246.570153,0.869191,0.608117,56.079228,-0.002563,0.013962,0.991318,-0.018538,-0.098752,-0.012164,62.51265,22.683105,-148.249252,,,
729608246.573475,0.863918,0.584995,56.077892,-0.001999,0.007507,0.994843,-0.014691,-0.077048,-0.001661,62.51265,22.683105,-148.249252,,,
729608246.576906,0.859956,0.56298,56.07843,-0.001999,0.007507,0.994843,-0.014691,-0.077048,-0.001661,62.51265,22.683105,-148.249252,,,
729608246.580035,0.859956,0.56298,56.07843,-0.001999,0.007507,0.994843,-0.014691,-0.077048,-0.001661,62.51265,22.683105,-148.249252,,,
729608246.583492,0.855312,0.547349,56.080549,0.000412,7.6e-05,1.001877,-0.008452,-0.057689,0.010561,62.51265,22.683105,-148.249252,,,
729608246.586798,0.855312,0.547349,56.080549,0.000412,7.6e-05,1.001877,-0.008452,-0.057689,0.010561,62.51265,22.683105,-148.249252,,,
729608246.590151,0.853387,0.531316,56.083248,0.000412,7.6e-05,1.001877,-0.008452,-0.057689,0.010561,62.51265,22.683105,-148.249252,,,
729608246.593471,0.852264,0.523527,56.085245,0.004715,0.000702,1.00647,0.001491,-0.02012,0.003334,62.51265,22.683105,-148.249252,,,
729608246.59673,0.852264,0.523527,56.085245,0.004715,0.000702,1.00647,0.001491,-0.02012,0.003334,62.51265,22.683105,-148.249252,,,
729608246.600184,0.852405,0.518428,56.086179,0.004715,0.000702,1.00647,0.001491,-0.02012,0.003334,62.059494,22.911819,-148.660324,,,
729608246.603476,0.854991,0.523806,56.086075,0.005646,0.005966,1.017853,0.007862,0.027787,-0.003932,62.059494,22.911819,-148.660324,,,
729608246.606841,0.854991,0.523806,56.086075,0.005646,0.005966,1.017853,0.007862,0.027787,-0.003932,62.059494,22.911819,-148.660324,,,
729608246.609955,0.857639,0.531889,56.084828,0.005646,0.005966,1.017853,0.007862,0.027787,-0.003932,62.059494,22.911819,-148.660324,,,
729608246.613332,0.862418,0.548829,56.082596,0.000656,0.005585,1.018829,0.016818,0.056486,-0.006934,62.059494,22.911819,-148.660324,,,
729608246.616808,0.862418,0.548829,56.082596,0.000656,0.005585,1.018829,0.016818,0.056486,-0.006934,62.059494,22.911819,-148.660324,,,
729608246.620136,0.866579,0.565412,56.080725,0.000656,0.005585,1.018829,0.016818,0.056486,-0.006934,62.059494,22.911819,-148.660324,,,
729608246.623289,0.871467,0.587042,56.079181,-0.006409,0.0056,1.015747,0.016551,0.079034,-0.008307,62.059494,22.911819,-148.660324,,,
729608246.62683,0.871467,0.587042,56.079181,-0.006409,0.0056,1.015747,0.016551,0.079034,-0.008307,62.059494,22.911819,-148.660324,,,
729608246.629995,0.876905,0.608509,56.077642,-0.006409,0.0056,1.015747,0.016551,0.079034,-0.008307,62.059494,22.911819,-148.660324,,,
729608246.633518,0.882445,0.628871,56.07525,-0.007141,0.008392,1.01149,0.023147,0.06588,-0.011753,62.059494,22.911819,-148.660324,,,
729608246.636918,0.882445,0.628871,56.07525,-0.007141,0.008392,1.01149,0.023147,0.06588,-0.011753,62.059494,22.911819,-148.660324,,,
729608246.64018,0.888681,0.645771,56.071383,-0.007141,0.008392,1.01149,0.023147,0.06588,-0.011753,62.3871,22.507431,-148.45433,,,
729608246.643453,0.894617,0.656677,56.065444,-0.007446,0.01416,0.996216,0.021841,0.036572,-0.028425,62.3871,22.507431,-148.45433,,,
729608246.646648,0.894617,0.656677,56.065444,-0.007446,0.01416,0.996216,0.021841,0.036572,-0.028425,62.3871,22.507431,-148.45433,,,
729608246.650154,0.899977,0.665386,56.057121,-0.007446,0.01416,0.996216,0.021841,0.036572,-0.028425,62.3871,22.507431,-148.45433,,,
729608246.65346,0.903661,0.668228,56.046881,-0.011292,0.021576,0.989502,0.01563,0.009497,-0.040575,62.3871,22.507431,-148.45433,,,
729608246.656798,0.903661,0.668228,56.046881,-0.011292,0.021576,0.989502,0.01563,0.009497,-0.040575,62.3871,22.507431,-148.45433,,,
729608246.660095,0.906275,0.669977,56.035116,-0.011292,0.021576,0.989502,0.01563,0.009497,-0.040575,62.3871,22.507431,-148.45433,,,
729608246.663309,0.903684,0.667251,56.022088,-0.009888,0.024277,0.98172,-0.004859,-0.000561,-0.049422,62.3871,22.507431,-148.45433,,,
729608246.666839,0.903684,0.667251,56.022088,-0.009888,0.024277,0.98172,-0.004859,-0.000561,-0.049422,62.3871,22.507431,-148.45433,,,
729608246.670159,0.902331,0.666334,56.008148,-0.009888,0.024277,0.98172,-0.004859,-0.000561,-0.049422,62.3871,22.507431,-148.45433,,,
729608246.673453,0.897335,0.66212,55.995145,-0.014587,0.020615,0.986176,-0.007592,0.004582,-0.043541,62.3871,22.507431,-148.45433,,,
729608246.676823,0.897335,0.66212,55.995145,-0.014587,0.020615,0.986176,-0.007592,0.004582,-0.043541,62.3871,22.507431,-148.45433,,,
729608246.679981,0.894849,0.662468,55.98349,-0.014587,0.020615,0.986176,-0.007592,0.004582,-0.043541,62.28894,22.613785,-148.303696,,,
729608246.68347,0.889096,0.660407,55.972839,-0.019775,0.013733,0.990173,-0.010178,0.012971,-0.037152,62.28894,22.613785,-148.303696,,,
729608246.686788,0.889096,0.660407,55.972839,-0.019775,0.013733,0.990173,-0.010178,0.012971,-0.037152,62.28894,22.613785,-148.303696,,,
729608246.690122,0.884835,0.663923,55.962852,-0.019775,0.013733,0.990173,-0.010178,0.012971,-0.037152,62.28894,22.613785,-148.303696,,,
729608246.693452,0.877014,0.665805,55.953263,-0.019897,0.012863,0.989136,-0.022985,0.023617,-0.036671,62.28894,22.613785,-148.303696,,,
729608246.696691,0.877014,0.665805,55.953263,-0.019897,0.012863,0.989136,-0.022985,0.023617,-0.036671,62.28894,22.613785,-148.303696,,,
729608246.700167,0.869428,0.67238,55.943644,-0.019897,0.012863,0.989136,-0.022985,0.023617,-0.036671,62.28894,22.613785,-148.303696,,,
729608246.70355,0.858704,0.677572,55.934036,-0.018951,0.016708,0.986435,-0.031098,0.022191,-0.035337,62.28894,22.613785,-148.303696,,,
729608246.706819,0.858704,0.677572,55.934036,-0.018951,0.016708,0.986435,-0.031098,0.022191,-0.035337,62.28894,22.613785,-148.303696,,,
729608246.710117,0.84978,0.682804,55.924704,-0.018951,0.016708,0.986435,-0.031098,0.022191,-0.035337,62.28894,22.613785,-148.303696,,,
729608246.713277,0.84013,0.683406,55.916209,-0.021042,0.019974,0.988495,-0.021592,-0.002115,-0.029257,62.28894,22.613785,-148.303696,,,
729608246.716814,0.84013,0.683406,55.916209,-0.021042,0.019974,0.988495,-0.021592,-0.002115,-0.029257,62.28894,22.613785,-148.303696,,,
729608246.720181,0.833091,0.680587,55.908931,-0.021042,0.019974,0.988495,-0.021592,-0.002115,-0.029257,62.28894,22.613785,-148.303696,,,
729608246.723474,0.826643,0.672563,55.902937,-0.026825,0.011658,0.985382,-0.018363,-0.029953,-0.02199,62.444199,22.822891,-148.447922,,,
729608246.726783,0.826643,0.672563,55.902937,-0.026825,0.011658,0.985382,-0.018363,-0.029953,-0.02199,62.444199,22.822891,-148.447922,,,
729608246.729988,0.821084,0.662519,55.89748,-0.026825,0.011658,0.985382,-0.018363,-0.029953,-0.02199,62.444199,22.822891,-148.447922,,,
729608246.733505,0.816782,0.648446,55.891741,-0.021301,0.009186,0.984131,-0.018329,-0.053049,-0.024374,62.444199,22.822891,-148.447922,,,
729608246.736824,0.816782,0.648446,55.891741,-0.021301,0.009186,0.984131,-0.018329,-0.053049,-0.024374,62.444199,22.822891,-148.447922,,,
729608246.740165,0.811035,0.631852,55.885193,-0.021301,0.009186,0.984131,-0.018329,-0.053049,-0.024374,62.444199,22.822891,-148.447922,,,
729608246.743484,0.805596,0.614159,55.878342,-0.014023,0.015167,0.982681,-0.029306,-0.058788,-0.027303,62.444199,22.822891,-148.447922,,,
729608246.746598,0.805596,0.614159,55.878342,-0.014023,0.015167,0.982681,-0.029306,-0.058788,-0.027303,62.444199,22.822891,-148.447922,,,
729608246.750173,0.796119,0.596901,55.87182,-0.014023,0.015167,0.982681,-0.029306,-0.058788,-0.027303,62.444199,22.822891,-148.447922,,,
729608246.753437,0.78678,0.581889,55.865055,-0.011292,0.021194,0.983734,-0.042137,-0.043474,-0.028225,62.444199,22.822891,-148.447922,,,
729608246.756772,0.78678,0.581889,55.865055,-0.011292,0.021194,0.983734,-0.042137,-0.043474,-0.028225,62.444199,22.822891,-148.447922,,,
729608246.760164,0.773833,0.56987,55.857837,-0.011292,0.021194,0.983734,-0.042137,-0.043474,-0.028225,62.444199,22.822891,-148.447922,,,
729608246.763371,0.759317,0.563222,55.850528,-0.005737,0.020508,0.989822,-0.055482,-0.018468,-0.0312,62.233154,22.763336,-148.300446,,,
729608246.766848,0.759317,0.563222,55.850528,-0.005737,0.020508,0.989822,-0.055482,-0.018468,-0.0312,62.233154,22.763336,-148.300446,,,
729608246.770232,0.742894,0.557634,55.842657,-0.005737,0.020508,0.989822,-0.055482,-0.018468,-0.0312,62.233154,22.763336,-148.300446,,,
729608246.773435,0.725709,0.556929,55.834083,-0.002243,0.020706,0.994553,-0.05865,-0.003572,-0.030691,62.233154,22.763336,-148.300446,,,
729608246.776802,0.725709,0.556929,55.834083,-0.002243,0.020706,0.994553,-0.05865,-0.003572,-0.030691,62.233154,22.763336,-148.300446,,,
729608246.779931,0.708793,0.556218,55.825701,-0.002243,0.020706,0.994553,-0.05865,-0.003572,-0.030691,62.233154,22.763336,-148.300446,,,
729608246.783517,0.693357,0.559574,55.817895,-0.004456,0.017136,0.997391,-0.050438,0.009246,-0.025815,62.233154,22.763336,-148.300446,,,
729608246.786903,0.693357,0.559574,55.817895,-0.004456,0.017136,0.997391,-0.050438,0.009246,-0.025815,62.233154,22.763336,-148.300446,,,
729608246.790142,0.679242,0.561083,55.810688,-0.004456,0.017136,0.997391,-0.050438,0.009246,-0.025815,62.233154,22.763336,-148.300446,,,
729608246.793435,0.668871,0.563625,55.804453,-0.008392,0.011658,0.998734,-0.037221,-0.000398,-0.018857,62.233154,22.763336,-148.300446,,,
729608246.796585,0.668871,0.563625,55.804453,-0.008392,0.011658,0.998734,-0.037221,-0.000398,-0.018857,62.233154,22.763336,-148.300446,,,
729608246.800145,0.659702,0.563094,55.799555,-0.008392,0.011658,0.998734,-0.037221,-0.000398,-0.018857,62.233154,22.763336,-148.300446,,,
729608246.803424,0.654615,0.565843,55.79531,-0.007446,0.00824,1.00235,-0.01048,0.002476,-0.014762,62.370941,22.756927,-148.539703,,,
729608246.806768,0.654615,0.565843,55.79531,-0.007446,0.00824,1.00235,-0.01048,0.002476,-0.014762,62.370941,22.756927,-148.539703,,,
729608246.810182,0.652174,0.565035,55.791056,-0.007446,0.00824,1.00235,-0.01048,0.002476,-0.014762,62.370941,22.756927,-148.539703,,,
729608246.813285,0.651798,0.567294,55.78662,-0.001343,0.008408,1.007172,0.009411,-0.004683,-0.015225,62.370941,22.756927,-148.539703,,,
729608246.816792,0.651798,0.567294,55.78662,-0.001343,0.008408,1.007172,0.009411,-0.004683,-0.015225,62.370941,22.756927,-148.539703,,,
729608246.820098,0.65395,0.565665,55.782284,-0.001343,0.008408,1.007172,0.009411,-0.004683,-0.015225,62.370941,22.756927,-148.539703,,,
729608246.823424,0.657781,0.566421,55.777591,-0.000961,0.012299,1.000473,0.013946,0.007032,-0.020758,62.370941,22.756927,-148.539703,,,
729608246.826776,0.657781,0.566421,55.777591,-0.000961,0.012299,1.000473,0.013946,0.007032,-0.020758,62.370941,22.756927,-148.539703,,,
729608246.829971,0.660773,0.568433,55.772363,-0.000961,0.012299,1.000473,0.013946,0.007032,-0.020758,62.370941,22.756927,-148.539703,,,
729608246.833448,0.663929,0.574786,55.766663,-0.001373,0.020859,0.999451,-0.001444,0.032162,-0.025152,62.370941,22.756927,-148.539703,,,
729608246.836763,0.663929,0.574786,55.766663,-0.001373,0.020859,0.999451,-0.001444,0.032162,-0.025152,62.370941,22.756927,-148.539703,,,
729608246.840106,0.663438,0.584237,55.760132,-0.001373,0.020859,0.999451,-0.001444,0.032162,-0.025152,62.370941,22.756927,-148.539703,,,
729608246.843424,0.663158,0.596729,55.752375,0.001541,0.022369,1.0009,-0.006843,0.055878,-0.032541,62.459076,22.606171,-148.306168,,,
729608246.846665,0.663158,0.596729,55.752375,0.001541,0.022369,1.0009,-0.006843,0.055878,-0.032541,62.459076,22.606171,-148.306168,,,
729608246.850095,0.659912,0.612596,55.743401,0.001541,0.022369,1.0009,-0.006843,0.055878,-0.032541,62.459076,22.606171,-148.306168,,,
729608246.853423,0.657334,0.628987,55.733296,-0.001129,0.023254,0.998367,-0.014236,0.067681,-0.040194,62.459076,22.606171,-148.306168,,,
729608246.856763,0.657334,0.628987,55.733296,-0.001129,0.023254,0.998367,-0.014236,0.067681,-0.040194,62.459076,22.606171,-148.306168,,,
729608246.860178,0.653151,0.648251,55.721704,-0.001129,0.023254,0.998367,-0.014236,0.067681,-0.040194,62.459076,22.606171,-148.306168,,,
729608246.863353,0.651738,0.666558,55.709385,-0.009033,0.01944,0.998367,-0.004039,0.076839,-0.045628,62.459076,22.606171,-148.306168,,,
729608246.866778,0.651738,0.666558,55.709385,-0.009033,0.01944,0.998367,-0.004039,0.076839,-0.045628,62.459076,22.606171,-148.306168,,,
729608246.870102,0.650828,0.686835,55.697706,-0.009033,0.01944,0.998367,-0.004039,0.076839,-0.045628,62.459076,22.606171,-148.306168,,,
729608246.873458,0.653899,0.704405,55.687661,-0.016953,0.01033,1.008728,0.020063,0.05826,-0.030467,62.459076,22.606171,-148.306168,,,
729608246.876763,0.653899,0.704405,55.687661,-0.016953,0.01033,1.008728,0.020063,0.05826,-0.030467,62.459076,22.606171,-148.306168,,,
729608246.879946,0.660195,0.718767,55.680081,-0.016953,0.01033,1.008728,0.020063,0.05826,-0.030467,62.459076,22.606171,-148.306168,,,
729608246.883436,0.66833,0.727994,55.674576,-0.026123,0.002441,1.001663,0.033347,0.029459,-0.01868,62.459076,22.606171,-148.306168,,,
729608246.88679,0.66833,0.727994,55.674576,-0.026123,0.002441,1.001663,0.033347,0.029459,-0.01868,62.392059,22.697861,-148.699081,,,
729608246.890092,0.6774,0.73481,55.67003,-0.026123,0.002441,1.001663,0.033347,0.029459,-0.01868,62.392059,22.697861,-148.699081,,,
729608246.893413,0.685082,0.736763,55.66572,-0.029419,0.005966,0.995605,0.028395,0.009042,-0.015752,62.392059,22.697861,-148.699081,,,
729608246.896678,0.685082,0.736763,55.66572,-0.029419,0.005966,0.995605,0.028395,0.009042,-0.015752,62.392059,22.697861,-148.699081,,,
729608246.900109,0.692924,0.737941,55.661795,-0.029419,0.005966,0.995605,0.028395,0.009042,-0.015752,62.392059,22.697861,-148.699081,,,
729608246.903408,0.700213,0.733283,55.658385,-0.025101,0.016312,0.992462,0.028106,-0.012346,-0.01559,62.392059,22.697861,-148.699081,,,
729608246.90675,0.700213,0.733283,55.658385,-0.025101,0.016312,0.992462,0.028106,-0.012346,-0.01559,62.392059,22.697861,-148.699081,,,
729608246.910156,0.708726,0.728421,55.654931,-0.025101,0.016312,0.992462,0.028106,-0.012346,-0.01559,62.392059,22.697861,-148.699081,,,
729608246.913236,0.718906,0.719527,55.651266,-0.018707,0.022018,0.992569,0.029434,-0.022886,-0.017213,62.392059,22.697861,-148.699081,,,
729608246.916777,0.718906,0.719527,55.651266,-0.018707,0.022018,0.992569,0.029434,-0.022886,-0.017213,62.392059,22.697861,-148.699081,,,
729608246.920086,0.727469,0.713405,55.645916,-0.018707,0.022018,0.992569,0.029434,-0.022886,-0.017213,62.392059,22.697861,-148.699081,,,
729608246.923415,0.736809,0.706964,55.639347,-0.014099,0.020447,0.996063,0.020906,-0.000565,-0.025822,62.392059,22.697861,-148.699081,,,
729608246.926732,0.736809,0.706964,55.639347,-0.014099,0.020447,0.996063,0.020906,-0.000565,-0.025822,62.469299,22.786407,-148.077576,,,
729608246.92992,0.742163,0.706885,55.633033,-0.014099,0.020447,0.996063,0.020906,-0.000565,-0.025822,62.469299,22.786407,-148.077576,,,
729608246.933423,0.747699,0.707335,55.627733,-0.010422,0.017197,0.999634,0.012342,0.028369,-0.016224,62.469299,22.786407,-148.077576,,,
729608246.936727,0.747699,0.707335,55.627733,-0.010422,0.017197,0.999634,0.012342,0.028369,-0.016224,62.469299,22.786407,-148.077576,,,
729608246.940088,0.749806,0.714926,55.624028,-0.010422,0.017197,0.999634,0.012342,0.028369,-0.016224,62.469299,22.786407,-148.077576,,,
729608246.943394,0.753551,0.723462,55.622277,-0.017212,0.012955,1.000244,0.012244,0.040065,-0.000144,62.469299,22.786407,-148.077576,,,
729608246.946647,0.753551,0.723462,55.622277,-0.017212,0.012955,1.000244,0.012244,0.040065,-0.000144,62.469299,22.786407,-148.077576,,,
729608246.950105,0.756392,0.733974,55.621866,-0.017212,0.012955,1.000244,0.012244,0.040065,-0.000144,62.469299,22.786407,-148.077576,,,
729608246.953408,0.760358,0.743359,55.622113,-0.0186,0.010437,1.002747,0.015343,0.026533,-0.000215,62.469299,22.786407,-148.077576,,,
729608246.956768,0.760358,0.743359,55.622113,-0.0186,0.010437,1.002747,0.015343,0.026533,-0.000215,62.469299,22.786407,-148.077576,,,
729608246.960139,0.76533,0.749154,55.62215,-0.0186,0.010437,1.002747,0.015343,0.026533,-0.000215,62.469299,22.786407,-148.077576,,,
729608246.963257,0.769569,0.753645,55.621613,-0.018951,0.012482,0.998322,0.025335,0.001802,-0.001595,62.469299,22.786407,-148.077576,,,
729608246.966753,0.769569,0.753645,55.621613,-0.018951,0.012482,0.998322,0.025335,0.001802,-0.001595,62.367523,22.715057,-148.354263,,,
729608246.970085,0.776989,0.752608,55.620949,-0.018951,0.012482,0.998322,0.025335,0.001802,-0.001595,62.367523,22.715057,-148.354263,,,
729608246.973398,0.783575,0.751961,55.620469,-0.021973,0.011475,1.00145,0.032077,-0.016135,-0.00205,62.367523,22.715057,-148.354263,,,
729608246.97674,0.783575,0.751961,55.620469,-0.021973,0.011475,1.00145,0.032077,-0.016135,-0.00205,62.367523,22.715057,-148.354263,,,
729608246.97993,0.792107,0.74622,55.620954,-0.021973,0.011475,1.00145,0.032077,-0.016135,-0.00205,62.367523,22.715057,-148.354263,,,
729608246.983424,0.800191,0.744862,55.622643,-0.0215,0.013046,1.003754,0.030702,-0.005046,0.00865,62.367523,22.715057,-148.354263,,,
729608246.986793,0.800191,0.744862,55.622643,-0.0215,0.013046,1.003754,0.030702,-0.005046,0.00865,62.367523,22.715057,-148.354263,,,
