Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600646.047264,0.096528,0.298152,-9.383889,-0.010269,0.000183,0.989868,-0.01788,-0.046207,-0.00807,70.029053,11.478363,-150.522736,,,
729600646.050673,0.096528,0.298152,-9.383889,-0.010269,0.000183,0.989868,-0.01788,-0.046207,-0.00807,70.029053,11.478363,-150.522736,,,
729600646.053936,0.092359,0.278104,-9.385727,-0.01326,0.001175,0.99617,-0.018053,-0.064127,-0.007968,70.029053,11.478363,-150.522736,,,
729600646.057284,0.087533,0.258118,-9.387927,-0.01326,0.001175,0.99617,-0.018053,-0.064127,-0.007968,70.029053,11.478363,-150.522736,,,
729600646.060649,0.087533,0.258118,-9.387927,-0.01326,0.001175,0.99617,-0.018053,-0.064127,-0.007968,70.029053,11.478363,-150.522736,,,
729600646.064045,0.084612,0.23622,-9.390722,-0.016495,0.002945,0.999786,-0.01177,-0.067622,-0.012079,70.029053,11.478363,-150.522736,,,
729600646.067266,0.081861,0.216287,-9.393515,-0.016495,0.002945,0.999786,-0.01177,-0.067622,-0.012079,70.029053,11.478363,-150.522736,,,
729600646.070626,0.081861,0.216287,-9.393515,-0.016495,0.002945,0.999786,-0.01177,-0.067622,-0.012079,70.029053,11.478363,-150.522736,,,
729600646.074007,0.081717,0.19727,-9.396101,-0.011383,0.002289,1.008636,-0.00221,-0.053955,-0.01064,69.887268,11.455368,-150.355621,,,
729600646.077319,0.081106,0.182907,-9.397826,-0.011383,0.002289,1.008636,-0.00221,-0.053955,-0.01064,69.887268,11.455368,-150.355621,,,
729600646.080672,0.081106,0.182907,-9.397826,-0.011383,0.002289,1.008636,-0.00221,-0.053955,-0.01064,69.887268,11.455368,-150.355621,,,
729600646.083948,0.082544,0.172266,-9.397699,-0.012375,-0.001389,1.013855,0.007037,-0.024026,0.002277,69.887268,11.455368,-150.355621,,,
729600646.087395,0.084995,0.165957,-9.396304,-0.012375,-0.001389,1.013855,0.007037,-0.024026,0.002277,69.887268,11.455368,-150.355621,,,
729600646.090601,0.084995,0.165957,-9.396304,-0.012375,-0.001389,1.013855,0.007037,-0.024026,0.002277,69.887268,11.455368,-150.355621,,,
729600646.094058,0.089079,0.161948,-9.393767,-0.013779,-0.003464,1.016495,0.013465,-0.003973,0.010229,69.887268,11.455368,-150.355621,,,
729600646.097271,0.092325,0.160596,-9.389838,-0.013779,-0.003464,1.016495,0.013465,-0.003973,0.010229,69.887268,11.455368,-150.355621,,,
729600646.100619,0.092325,0.160596,-9.389838,-0.013779,-0.003464,1.016495,0.013465,-0.003973,0.010229,69.887268,11.455368,-150.355621,,,
729600646.103988,0.095412,0.160212,-9.384642,-0.012436,-0.001602,1.010788,0.007618,0.003636,0.019071,69.887268,11.455368,-150.355621,,,
729600646.107269,0.096895,0.159842,-9.378031,-0.012436,-0.001602,1.010788,0.007618,0.003636,0.019071,69.887268,11.455368,-150.355621,,,
729600646.110619,0.096895,0.159842,-9.378031,-0.012436,-0.001602,1.010788,0.007618,0.003636,0.019071,69.887268,11.455368,-150.355621,,,
729600646.11394,0.097483,0.159218,-9.370649,-0.014008,0.000931,1.001358,3.6e-05,-0.004151,0.024405,69.89859,11.202438,-150.025711,,,
729600646.117285,0.096869,0.156383,-9.363463,-0.014008,0.000931,1.001358,3.6e-05,-0.004151,0.024405,69.89859,11.202438,-150.025711,,,
729600646.12061,0.096869,0.156383,-9.363463,-0.014008,0.000931,1.001358,3.6e-05,-0.004151,0.024405,69.89859,11.202438,-150.025711,,,
729600646.123963,0.095357,0.153,-9.357115,-0.009338,0.004456,1.000214,-0.004534,-0.016222,0.018487,69.89859,11.202438,-150.025711,,,
729600646.127271,0.093478,0.146887,-9.351776,-0.009338,0.004456,1.000214,-0.004534,-0.016222,0.018487,69.89859,11.202438,-150.025711,,,
729600646.130621,0.093478,0.146887,-9.351776,-0.009338,0.004456,1.000214,-0.004534,-0.016222,0.018487,69.89859,11.202438,-150.025711,,,
729600646.133959,0.091135,0.141391,-9.346921,-0.006485,0.001801,0.997452,-0.007879,-0.023732,0.015082,69.89859,11.202438,-150.025711,,,
729600646.13727,0.088553,0.132589,-9.342295,-0.006485,0.001801,0.997452,-0.007879,-0.023732,0.015082,69.89859,11.202438,-150.025711,,,
729600646.140704,0.088553,0.132589,-9.342295,-0.006485,0.001801,0.997452,-0.007879,-0.023732,0.015082,69.89859,11.202438,-150.025711,,,
729600646.143952,0.086376,0.124214,-9.338354,-0.004791,0.002258,0.998474,-0.007016,-0.034702,0.010335,69.89859,11.202438,-150.025711,,,
729600646.147294,0.085202,0.1137,-9.335389,-0.004791,0.002258,0.998474,-0.007016,-0.034702,0.010335,69.89859,11.202438,-150.025711,,,
729600646.150628,0.085202,0.1137,-9.335389,-0.004791,0.002258,0.998474,-0.007016,-0.034702,0.010335,69.89859,11.202438,-150.025711,,,
729600646.154005,0.085176,0.105033,-9.333098,0.002533,0.004028,0.99971,0.001946,-0.030252,0.005634,69.89859,11.202438,-150.025711,,,
729600646.157266,0.086197,0.095254,-9.331428,0.002533,0.004028,0.99971,0.001946,-0.030252,0.005634,69.881134,11.344162,-150.455215,,,
729600646.160611,0.086197,0.095254,-9.331428,0.002533,0.004028,0.99971,0.001946,-0.030252,0.005634,69.881134,11.344162,-150.455215,,,
729600646.163956,0.087843,0.087802,-9.330112,-0.000504,0.003326,1.001938,0.010893,-0.025762,0.00316,69.881134,11.344162,-150.455215,,,
729600646.167273,0.091828,0.080123,-9.328517,-0.000504,0.003326,1.001938,0.010893,-0.025762,0.00316,69.881134,11.344162,-150.455215,,,
729600646.170635,0.091828,0.080123,-9.328517,-0.000504,0.003326,1.001938,0.010893,-0.025762,0.00316,69.881134,11.344162,-150.455215,,,
729600646.173946,0.098038,0.07554,-9.326723,-0.002747,0.000137,1.001602,0.030895,-0.01434,0.004586,69.881134,11.344162,-150.455215,,,
729600646.177273,0.108677,0.072793,-9.324638,-0.002747,0.000137,1.001602,0.030895,-0.01434,0.004586,69.881134,11.344162,-150.455215,,,
729600646.180681,0.108677,0.072793,-9.324638,-0.002747,0.000137,1.001602,0.030895,-0.01434,0.004586,69.881134,11.344162,-150.455215,,,
729600646.183937,0.122325,0.075956,-9.322054,-0.00032,-0.001755,1.011124,0.054689,0.014563,0.008092,69.881134,11.344162,-150.455215,,,
729600646.187263,0.139536,0.080789,-9.318459,-0.00032,-0.001755,1.011124,0.054689,0.014563,0.008092,69.881134,11.344162,-150.455215,,,
729600646.190642,0.139536,0.080789,-9.318459,-0.00032,-0.001755,1.011124,0.054689,0.014563,0.008092,69.881134,11.344162,-150.455215,,,
729600646.194024,0.159709,0.090469,-9.313501,-0.002228,-0.003342,1.01236,0.074812,0.036455,0.017668,69.881134,11.344162,-150.455215,,,
729600646.197257,0.181963,0.100711,-9.307613,-0.002228,-0.003342,1.01236,0.074812,0.036455,0.017668,69.676636,11.192184,-150.4543,,,
729600646.200601,0.181963,0.100711,-9.307613,-0.002228,-0.003342,1.01236,0.074812,0.036455,0.017668,69.676636,11.192184,-150.4543,,,
729600646.203961,0.204843,0.113026,-9.30119,-0.004623,-0.001755,1.003464,0.0791,0.044629,0.021476,69.676636,11.192184,-150.4543,,,
729600646.207335,0.225913,0.124372,-9.294657,-0.004623,-0.001755,1.003464,0.0791,0.044629,0.021476,69.676636,11.192184,-150.4543,,,
729600646.210628,0.225913,0.124372,-9.294657,-0.004623,-0.001755,1.003464,0.0791,0.044629,0.021476,69.676636,11.192184,-150.4543,,,
729600646.213955,0.243712,0.135408,-9.288182,-0.001633,0.006851,0.988907,0.05882,0.038455,0.021102,69.676636,11.192184,-150.4543,,,
729600646.21727,0.258735,0.143824,-9.281405,-0.001633,0.006851,0.988907,0.05882,0.038455,0.021102,69.676636,11.192184,-150.4543,,,
729600646.220597,0.258735,0.143824,-9.281405,-0.001633,0.006851,0.988907,0.05882,0.038455,0.021102,69.676636,11.192184,-150.4543,,,
729600646.223933,0.270104,0.149314,-9.274247,-0.004578,0.012131,0.975754,0.035072,0.018191,0.02376,69.676636,11.192184,-150.4543,,,
729600646.227325,0.277712,0.152742,-9.267591,-0.004578,0.012131,0.975754,0.035072,0.018191,0.02376,69.676636,11.192184,-150.4543,,,
729600646.230678,0.277712,0.152742,-9.267591,-0.004578,0.012131,0.975754,0.035072,0.018191,0.02376,69.676636,11.192184,-150.4543,,,
729600646.233932,0.280966,0.153599,-9.261319,-0.00177,0.014069,0.970078,0.0051,0.005455,0.021001,69.676636,11.192184,-150.4543,,,
729600646.237298,0.280185,0.152551,-9.254877,-0.00177,0.014069,0.970078,0.0051,0.005455,0.021001,69.766754,11.23082,-150.691498,,,
729600646.240599,0.280185,0.152551,-9.254877,-0.00177,0.014069,0.970078,0.0051,0.005455,0.021001,69.766754,11.23082,-150.691498,,,
729600646.244029,0.275002,0.147769,-9.24856,-0.001038,0.01326,0.967239,-0.021743,-0.019811,0.020056,69.766754,11.23082,-150.691498,,,
729600646.247266,0.266745,0.139685,-9.24226,-0.001038,0.01326,0.967239,-0.021743,-0.019811,0.020056,69.766754,11.23082,-150.691498,,,
729600646.250605,0.266745,0.139685,-9.24226,-0.001038,0.01326,0.967239,-0.021743,-0.019811,0.020056,69.766754,11.23082,-150.691498,,,
729600646.253937,0.254758,0.129223,-9.236198,0.000259,0.015121,0.965714,-0.042293,-0.036077,0.018346,69.766754,11.23082,-150.691498,,,
729600646.257279,0.241618,0.11831,-9.230658,0.000259,0.015121,0.965714,-0.042293,-0.036077,0.018346,69.766754,11.23082,-150.691498,,,
729600646.260621,0.241618,0.11831,-9.230658,0.000259,0.015121,0.965714,-0.042293,-0.036077,0.018346,69.766754,11.23082,-150.691498,,,
729600646.263956,0.227211,0.108268,-9.225779,0.003036,0.016037,0.977051,-0.045051,-0.028314,0.013771,69.766754,11.23082,-150.691498,,,
729600646.267291,0.214621,0.100047,-9.221223,0.003036,0.016037,0.977051,-0.045051,-0.028314,0.013771,69.766754,11.23082,-150.691498,,,
729600646.270681,0.214621,0.100047,-9.221223,0.003036,0.016037,0.977051,-0.045051,-0.028314,0.013771,69.766754,11.23082,-150.691498,,,
729600646.273944,0.202469,0.094455,-9.216015,0.003403,0.009155,0.990845,-0.033896,-0.012386,0.018337,69.766754,11.23082,-150.691498,,,
729600646.277331,0.194675,0.09197,-9.210354,0.003403,0.009155,0.990845,-0.033896,-0.012386,0.018337,69.855591,11.068146,-150.605118,,,
729600646.280609,0.194675,0.09197,-9.210354,0.003403,0.009155,0.990845,-0.033896,-0.012386,0.018337,69.855591,11.068146,-150.605118,,,
729600646.283841,0.189942,0.093511,-9.204369,0.007095,0.002365,1.004791,-0.010661,0.014295,0.020593,69.855591,11.068146,-150.605118,,,
729600646.287283,0.188131,0.098651,-9.197929,0.007095,0.002365,1.004791,-0.010661,0.014295,0.020593,69.855591,11.068146,-150.605118,,,
729600646.290613,0.188131,0.098651,-9.197929,0.007095,0.002365,1.004791,-0.010661,0.014295,0.020593,69.855591,11.068146,-150.605118,,,
729600646.293935,0.189371,0.107165,-9.191502,0.007355,-3.1e-05,1.007416,0.004781,0.036898,0.02053,69.855591,11.068146,-150.605118,,,
729600646.297303,0.189985,0.116828,-9.184438,0.007355,-3.1e-05,1.007416,0.004781,0.036898,0.02053,69.855591,11.068146,-150.605118,,,
729600646.300607,0.189985,0.116828,-9.184438,0.007355,-3.1e-05,1.007416,0.004781,0.036898,0.02053,69.855591,11.068146,-150.605118,,,
729600646.30395,0.192018,0.126209,-9.17647,0.003708,0.000824,1.001541,0.003428,0.032812,0.026807,69.855591,11.068146,-150.605118,,,
729600646.307285,0.191927,0.133614,-9.168589,0.003708,0.000824,1.001541,0.003428,0.032812,0.026807,69.855591,11.068146,-150.605118,,,
729600646.310746,0.191927,0.133614,-9.168589,0.003708,0.000824,1.001541,0.003428,0.032812,0.026807,69.855591,11.068146,-150.605118,,,
729600646.31393,0.192433,0.13883,-9.161687,0.00563,0.005157,0.994019,-0.003837,0.018986,0.019941,69.855591,11.068146,-150.605118,,,
729600646.317322,0.19031,0.142045,-9.156186,0.00563,0.005157,0.994019,-0.003837,0.018986,0.019941,69.855591,11.068146,-150.605118,,,
729600646.320609,0.19031,0.142045,-9.156186,0.00563,0.005157,0.994019,-0.003837,0.018986,0.019941,70.177185,11.024719,-150.209702,,,
729600646.323996,0.188249,0.142007,-9.15223,0.008972,0.005936,0.991867,-0.014148,-0.003139,0.009144,70.177185,11.024719,-150.209702,,,
729600646.327297,0.182986,0.138458,-9.15019,0.008972,0.005936,0.991867,-0.014148,-0.003139,0.009144,70.177185,11.024719,-150.209702,,,
729600646.33065,0.182986,0.138458,-9.15019,0.008972,0.005936,0.991867,-0.014148,-0.003139,0.009144,70.177185,11.024719,-150.209702,,,
729600646.333932,0.177243,0.130873,-9.149494,0.006943,0.003799,0.989792,-0.030638,-0.027844,-0.000289,70.177185,11.024719,-150.209702,,,
729600646.337328,0.167601,0.120524,-9.149094,0.006943,0.003799,0.989792,-0.030638,-0.027844,-0.000289,70.177185,11.024719,-150.209702,,,
729600646.340607,0.167601,0.120524,-9.149094,0.006943,0.003799,0.989792,-0.030638,-0.027844,-0.000289,70.177185,11.024719,-150.209702,,,
729600646.343963,0.158425,0.10707,-9.148411,0.001297,0.003342,0.991531,-0.038618,-0.044689,0.001651,70.177185,11.024719,-150.209702,,,
729600646.347302,0.147495,0.092732,-9.147259,0.001297,0.003342,0.991531,-0.038618,-0.044689,0.001651,70.177185,11.024719,-150.209702,,,
729600646.350663,0.147495,0.092732,-9.147259,0.001297,0.003342,0.991531,-0.038618,-0.044689,0.001651,70.177185,11.024719,-150.209702,,,
729600646.353944,0.138476,0.077691,-9.14523,0.000565,0.002304,1.002319,-0.028397,-0.043716,0.007841,70.177185,11.024719,-150.209702,,,
729600646.357299,0.131908,0.066435,-9.142431,0.000565,0.002304,1.002319,-0.028397,-0.043716,0.007841,70.177185,11.024719,-150.209702,,,
729600646.360618,0.131908,0.066435,-9.142431,0.000565,0.002304,1.002319,-0.028397,-0.043716,0.007841,69.675034,11.356995,-150.514236,,,
729600646.364014,0.129029,0.058108,-9.139715,0.007095,-0.006363,1.020218,-0.001554,-0.013459,0.007242,69.675034,11.356995,-150.514236,,,
729600646.367293,0.129934,0.055136,-9.137144,0.007095,-0.006363,1.020218,-0.001554,-0.013459,0.007242,69.675034,11.356995,-150.514236,,,
729600646.370619,0.129934,0.055136,-9.137144,0.007095,-0.006363,1.020218,-0.001554,-0.013459,0.007242,69.675034,11.356995,-150.514236,,,
729600646.373947,0.134129,0.055164,-9.135091,0.014053,-0.007767,1.028015,0.024449,0.014794,0.003636,69.675034,11.356995,-150.514236,,,
729600646.377348,0.142223,0.060785,-9.134604,0.014053,-0.007767,1.028015,0.024449,0.014794,0.003636,69.675034,11.356995,-150.514236,,,
729600646.380639,0.142223,0.060785,-9.134604,0.014053,-0.007767,1.028015,0.024449,0.014794,0.003636,69.675034,11.356995,-150.514236,,,
729600646.383956,0.152647,0.069051,-9.135599,0.018021,-0.005661,1.026505,0.040958,0.037544,-0.006656,69.675034,11.356995,-150.514236,,,
729600646.387282,0.152647,0.080105,-9.137897,0.018021,-0.005661,1.026505,0.040958,0.037544,-0.006656,69.675034,11.356995,-150.514236,,,
729600646.390674,0.164512,0.080105,-9.137897,0.018021,-0.005661,1.026505,0.040958,0.037544,-0.006656,69.675034,11.356995,-150.514236,,,
729600646.393944,0.177237,0.090903,-9.141339,0.013336,-0.002335,1.016251,0.044526,0.045043,-0.014631,69.675034,11.356995,-150.514236,,,
729600646.397311,0.189163,0.102604,-9.145084,0.013336,-0.002335,1.016251,0.044526,0.045043,-0.014631,69.675034,11.356995,-150.514236,,,
729600646.400636,0.189163,0.102604,-9.145084,0.013336,-0.002335,1.016251,0.044526,0.045043,-0.014631,69.822159,11.167145,-150.295563,,,
729600646.403939,0.200148,0.111639,-9.148642,0.005569,-0.002319,1.003189,0.0366,0.037171,-0.013374,69.822159,11.167145,-150.295563,,,
729600646.407284,0.200148,0.111639,-9.148642,0.005569,-0.002319,1.003189,0.0366,0.037171,-0.013374,69.822159,11.167145,-150.295563,,,
729600646.410604,0.209973,0.120555,-9.152819,0.005569,-0.002319,1.003189,0.0366,0.037171,-0.013374,69.822159,11.167145,-150.295563,,,
729600646.413981,0.219604,0.127114,-9.157617,0.001907,0.002869,0.997375,0.03613,0.02794,-0.017712,69.822159,11.167145,-150.295563,,,
729600646.417289,0.219604,0.127114,-9.157617,0.001907,0.002869,0.997375,0.03613,0.02794,-0.017712,69.822159,11.167145,-150.295563,,,
729600646.420619,0.229321,0.133668,-9.162358,0.001907,0.002869,0.997375,0.03613,0.02794,-0.017712,69.822159,11.167145,-150.295563,,,
729600646.423932,0.238343,0.138968,-9.167609,-0.001251,0.006943,0.99939,0.031775,0.022139,-0.02129,69.822159,11.167145,-150.295563,,,
729600646.42733,0.238343,0.138968,-9.167609,-0.001251,0.006943,0.99939,0.031775,0.022139,-0.02129,69.822159,11.167145,-150.295563,,,
729600646.430605,0.246726,0.143839,-9.173339,-0.001251,0.006943,0.99939,0.031775,0.022139,-0.02129,69.822159,11.167145,-150.295563,,,
729600646.433948,0.253419,0.147161,-9.178953,-0.006363,0.008163,0.996597,0.025099,0.01528,-0.020469,69.822159,11.167145,-150.295563,,,
729600646.437277,0.253419,0.147161,-9.178953,-0.006363,0.008163,0.996597,0.025099,0.01528,-0.020469,69.822159,11.167145,-150.295563,,,
729600646.440603,0.260053,0.150867,-9.184219,-0.006363,0.008163,0.996597,0.025099,0.01528,-0.020469,69.749252,11.196243,-150.18219,,,
729600646.443934,0.264599,0.153,-9.188758,-0.011185,0.00415,0.998123,0.023316,0.01653,-0.015451,69.749252,11.196243,-150.18219,,,
729600646.447286,0.264599,0.153,-9.188758,-0.011185,0.00415,0.998123,0.023316,0.01653,-0.015451,69.749252,11.196243,-150.18219,,,
729600646.450634,0.2713,0.157016,-9.192482,-0.011185,0.00415,0.998123,0.023316,0.01653,-0.015451,69.749252,11.196243,-150.18219,,,
729600646.453992,0.2773,0.158863,-9.195538,-0.008438,-0.000412,0.998856,0.030422,0.019812,-0.010918,69.749252,11.196243,-150.18219,,,
729600646.457277,0.2773,0.158863,-9.195538,-0.008438,-0.000412,0.998856,0.030422,0.019812,-0.010918,69.749252,11.196243,-150.18219,,,
729600646.460619,0.286254,0.163311,-9.198054,-0.008438,-0.000412,0.998856,0.030422,0.019812,-0.010918,69.749252,11.196243,-150.18219,,,
729600646.463972,0.294205,0.164877,-9.200625,-0.00528,-0.001266,0.998749,0.032514,0.020256,-0.011389,69.749252,11.196243,-150.18219,,,
729600646.467316,0.294205,0.164877,-9.200625,-0.00528,-0.001266,0.998749,0.032514,0.020256,-0.011389,69.749252,11.196243,-150.18219,,,
729600646.470621,0.303613,0.16983,-9.203589,-0.00528,-0.001266,0.998749,0.032514,0.020256,-0.011389,69.749252,11.196243,-150.18219,,,
729600646.473941,0.312639,0.173043,-9.206409,-0.005051,0.001587,0.995148,0.03792,0.021164,-0.010463,69.749252,11.196243,-150.18219,,,
729600646.477286,0.312639,0.173043,-9.206409,-0.005051,0.001587,0.995148,0.03792,0.021164,-0.010463,69.749252,11.196243,-150.18219,,,
729600646.48067,0.323384,0.177739,-9.209521,-0.005051,0.001587,0.995148,0.03792,0.021164,-0.010463,69.749252,11.196243,-150.18219,,,
729600646.483939,0.334069,0.18078,-9.213704,-0.000778,0.006546,0.994629,0.043436,0.016538,-0.01794,69.892105,10.933884,-150.199692,,,
729600646.487308,0.334069,0.18078,-9.213704,-0.000778,0.006546,0.994629,0.043436,0.016538,-0.01794,69.892105,10.933884,-150.199692,,,
729600646.490602,0.346632,0.184327,-9.218564,-0.000778,0.006546,0.994629,0.043436,0.016538,-0.01794,69.892105,10.933884,-150.199692,,,
729600646.493943,0.358797,0.186931,-9.223218,-0.000244,0.008179,0.992981,0.043206,0.013491,-0.016555,69.892105,10.933884,-150.199692,,,
729600646.497283,0.358797,0.186931,-9.223218,-0.000244,0.008179,0.992981,0.043206,0.013491,-0.016555,69.892105,10.933884,-150.199692,,,
729600646.500623,0.37089,0.189592,-9.227713,-0.000244,0.008179,0.992981,0.043206,0.013491,-0.016555,69.892105,10.933884,-150.199692,,,
729600646.503943,0.382643,0.1916,-9.232289,-0.002686,0.009155,0.99086,0.038962,0.009064,-0.01715,69.892105,10.933884,-150.199692,,,
729600646.507317,0.382643,0.1916,-9.232289,-0.002686,0.009155,0.99086,0.038962,0.009064,-0.01715,69.892105,10.933884,-150.199692,,,
729600646.510335,0.394048,0.193193,-9.237168,-0.002686,0.009155,0.99086,0.038962,0.009064,-0.01715,69.892105,10.933884,-150.199692,,,
729600646.513967,0.405503,0.195534,-9.242374,-0.002426,0.007782,0.990128,0.039372,0.008968,-0.019351,69.892105,10.933884,-150.199692,,,
729600646.517274,0.405503,0.195534,-9.242374,-0.002426,0.007782,0.990128,0.039372,0.008968,-0.019351,69.892105,10.933884,-150.199692,,,
729600646.520667,0.416152,0.19732,-9.248195,-0.002426,0.007782,0.990128,0.039372,0.008968,-0.019351,69.892105,10.933884,-150.199692,,,
729600646.523763,0.425332,0.200736,-9.254901,-0.000519,0.007599,0.991638,0.034369,0.012337,-0.025457,69.925735,10.946198,-150.376236,,,
729600646.527307,0.425332,0.200736,-9.254901,-0.000519,0.007599,0.991638,0.034369,0.012337,-0.025457,69.925735,10.946198,-150.376236,,,
729600646.530622,0.434383,0.202947,-9.261931,-0.000519,0.007599,0.991638,0.034369,0.012337,-0.025457,69.925735,10.946198,-150.376236,,,
729600646.533936,0.44066,0.205019,-9.268584,-0.004623,0.006821,0.989471,0.023624,0.007788,-0.022824,69.925735,10.946198,-150.376236,,,
729600646.537284,0.44066,0.205019,-9.268584,-0.004623,0.006821,0.989471,0.023624,0.007788,-0.022824,69.925735,10.946198,-150.376236,,,
729600646.540619,0.445701,0.205879,-9.274286,-0.004623,0.006821,0.989471,0.023624,0.007788,-0.022824,69.925735,10.946198,-150.376236,,,
729600646.543934,0.447166,0.206094,-9.279185,-0.007431,0.008148,0.982681,0.006902,0.002187,-0.017276,69.925735,10.946198,-150.376236,,,
729600646.547365,0.447166,0.206094,-9.279185,-0.007431,0.008148,0.982681,0.006902,0.002187,-0.017276,69.925735,10.946198,-150.376236,,,
729600646.550616,0.447089,0.205657,-9.283169,-0.007431,0.008148,0.982681,0.006902,0.002187,-0.017276,69.925735,10.946198,-150.376236,,,
729600646.553939,0.44389,0.205519,-9.28572,-0.00676,0.007629,0.979782,-0.010567,0.003523,-0.007302,69.925735,10.946198,-150.376236,,,
729600646.5573,0.44389,0.205519,-9.28572,-0.00676,0.007629,0.979782,-0.010567,0.003523,-0.007302,69.925735,10.946198,-150.376236,,,
729600646.560661,0.439636,0.206661,-9.287457,-0.00676,0.007629,0.979782,-0.010567,0.003523,-0.007302,69.925735,10.946198,-150.376236,,,
729600646.563942,0.434456,0.208857,-9.289415,-0.007492,0.006989,0.988266,-0.01784,0.014405,-0.008859,69.940308,10.979187,-150.536301,,,
729600646.567292,0.434456,0.208857,-9.289415,-0.007492,0.006989,0.988266,-0.01784,0.014405,-0.008859,69.940308,10.979187,-150.536301,,,
729600646.570619,0.428756,0.212725,-9.291391,-0.007492,0.006989,0.988266,-0.01784,0.014405,-0.008859,69.940308,10.979187,-150.536301,,,
729600646.573928,0.423092,0.217466,-9.293362,-0.007278,0.006378,0.994476,-0.018254,0.022955,-0.008801,69.940308,10.979187,-150.536301,,,
729600646.577277,0.423092,0.217466,-9.293362,-0.007278,0.006378,0.994476,-0.018254,0.022955,-0.008801,69.940308,10.979187,-150.536301,,,
729600646.580612,0.417918,0.223329,-9.295646,-0.007278,0.006378,0.994476,-0.018254,0.022955,-0.008801,69.940308,10.979187,-150.536301,,,
729600646.583927,0.413412,0.229077,-9.297985,-0.006836,0.004807,0.998306,-0.01426,0.0232,-0.009204,69.940308,10.979187,-150.536301,,,
729600646.587334,0.413412,0.229077,-9.297985,-0.006836,0.004807,0.998306,-0.01426,0.0232,-0.009204,69.940308,10.979187,-150.536301,,,
729600646.590593,0.40903,0.234575,-9.299771,-0.006836,0.004807,0.998306,-0.01426,0.0232,-0.009204,69.940308,10.979187,-150.536301,,,
729600646.593941,0.404466,0.238456,-9.301139,-0.010132,0.005371,0.996307,-0.016146,0.014398,-0.006308,69.940308,10.979187,-150.536301,,,
729600646.597272,0.404466,0.238456,-9.301139,-0.010132,0.005371,0.996307,-0.016146,0.014398,-0.006308,69.940308,10.979187,-150.536301,,,
729600646.600684,0.399991,0.241033,-9.302236,-0.010132,0.005371,0.996307,-0.016146,0.014398,-0.006308,69.940308,10.979187,-150.536301,,,
729600646.603932,0.397001,0.241261,-9.302868,-0.011856,0.004456,0.996262,-0.006387,0.000372,-0.003017,69.788803,11.071793,-150.333771,,,
729600646.607286,0.397001,0.241261,-9.302868,-0.011856,0.004456,0.996262,-0.006387,0.000372,-0.003017,69.788803,11.071793,-150.333771,,,
729600646.610619,0.396453,0.239473,-9.303402,-0.011856,0.004456,0.996262,-0.006387,0.000372,-0.003017,69.788803,11.071793,-150.333771,,,
729600646.613947,0.398641,0.236747,-9.304263,-0.00853,0.003387,1.002289,0.01222,-0.008585,-0.005214,69.788803,11.071793,-150.333771,,,
729600646.617263,0.398641,0.236747,-9.304263,-0.00853,0.003387,1.002289,0.01222,-0.008585,-0.005214,69.788803,11.071793,-150.333771,,,
729600646.620625,0.402781,0.233478,-9.30604,-0.00853,0.003387,1.002289,0.01222,-0.008585,-0.005214,69.788803,11.071793,-150.333771,,,
729600646.623947,0.408079,0.230982,-9.308433,-0.002777,0.005005,1.006683,0.019336,-0.006155,-0.009444,69.788803,11.071793,-150.333771,,,
729600646.627344,0.408079,0.230982,-9.308433,-0.002777,0.005005,1.006683,0.019336,-0.006155,-0.009444,69.788803,11.071793,-150.333771,,,
729600646.630613,0.414195,0.227731,-9.310408,-0.002777,0.005005,1.006683,0.019336,-0.006155,-0.009444,69.788803,11.071793,-150.333771,,,
729600646.633932,0.421241,0.224671,-9.311897,-0.006836,0.006546,1.002213,0.025539,-0.008415,-0.006051,69.788803,11.071793,-150.333771,,,
729600646.637273,0.421241,0.224671,-9.311897,-0.006836,0.006546,1.002213,0.025539,-0.008415,-0.006051,69.788803,11.071793,-150.333771,,,
729600646.640687,0.42873,0.22148,-9.313618,-0.006836,0.006546,1.002213,0.025539,-0.008415,-0.006051,69.788803,11.071793,-150.333771,,,
729600646.643929,0.436156,0.219653,-9.315392,-0.005722,0.008896,1.000763,0.026062,-0.001859,-0.006375,69.788803,11.071793,-150.333771,,,
729600646.647282,0.436156,0.219653,-9.315392,-0.005722,0.008896,1.000763,0.026062,-0.001859,-0.006375,70.01973,10.824493,-150.377197,,,
729600646.650621,0.442824,0.218308,-9.316475,-0.005722,0.008896,1.000763,0.026062,-0.001859,-0.006375,70.01973,10.824493,-150.377197,,,
729600646.653936,0.447839,0.218584,-9.317193,-0.003387,0.012527,0.998672,0.016582,0.006767,-0.003856,70.01973,10.824493,-150.377197,,,
729600646.657276,0.447839,0.218584,-9.317193,-0.003387,0.012527,0.998672,0.016582,0.006767,-0.003856,70.01973,10.824493,-150.377197,,,
729600646.660612,0.451415,0.220142,-9.318218,-0.003387,0.012527,0.998672,0.016582,0.006767,-0.003856,70.01973,10.824493,-150.377197,,,
729600646.663934,0.452866,0.223093,-9.320004,-0.000153,0.012756,0.995056,0.003956,0.011608,-0.009146,70.01973,10.824493,-150.377197,,,
