Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601043.331916,1.097926,-3.04803,-9.753124,0.059479,0.017151,1.006119,-0.004522,0.014476,0.00789,65.31395,8.894165,-146.740112,,,
729601043.335206,1.096376,-3.045968,-9.750804,0.059525,0.015839,1.003174,-0.003973,0.007603,0.006394,65.31395,8.894165,-146.740112,,,
729601043.338542,1.096376,-3.045968,-9.750804,0.059525,0.015839,1.003174,-0.003973,0.007603,0.006394,65.31395,8.894165,-146.740112,,,
729601043.341889,1.09463,-3.046306,-9.748504,0.059525,0.015839,1.003174,-0.003973,0.007603,0.006394,65.31395,8.894165,-146.740112,,,
729601043.345249,1.093891,-3.049276,-9.746439,0.056396,0.014709,0.99411,-0.005514,-0.015536,0.005005,65.31395,8.894165,-146.740112,,,
729601043.348544,1.093891,-3.049276,-9.746439,0.056396,0.014709,0.99411,-0.005514,-0.015536,0.005005,65.31395,8.894165,-146.740112,,,
729601043.351891,1.092187,-3.05554,-9.745189,0.056396,0.014709,0.99411,-0.005514,-0.015536,0.005005,65.31395,8.894165,-146.740112,,,
729601043.355215,1.091187,-3.063348,-9.745235,0.053314,0.017899,0.993118,-0.006536,-0.03303,-0.003851,65.31395,8.894165,-146.740112,,,
729601043.358609,1.091187,-3.063348,-9.745235,0.053314,0.017899,0.993118,-0.006536,-0.03303,-0.003851,65.31395,8.894165,-146.740112,,,
729601043.361916,1.090112,-3.074513,-9.746231,0.053314,0.017899,0.993118,-0.006536,-0.03303,-0.003851,65.31395,8.894165,-146.740112,,,
729601043.365245,1.089921,-3.086683,-9.747766,0.056702,0.019485,0.996948,0.000907,-0.045715,-0.007914,65.31395,8.894165,-146.740112,,,
729601043.368545,1.089921,-3.086683,-9.747766,0.056702,0.019485,0.996948,0.000907,-0.045715,-0.007914,65.348755,8.91684,-146.660553,,,
729601043.371881,1.090386,-3.100495,-9.75006,0.056702,0.019485,0.996948,0.000907,-0.045715,-0.007914,65.348755,8.91684,-146.660553,,,
729601043.375212,1.090416,-3.112918,-9.753461,0.063248,0.017426,1.00386,0.006631,-0.041868,-0.015808,65.348755,8.91684,-146.660553,,,
729601043.378598,1.090416,-3.112918,-9.753461,0.063248,0.017426,1.00386,0.006631,-0.041868,-0.015808,65.348755,8.91684,-146.660553,,,
729601043.381937,1.092088,-3.124801,-9.75766,0.063248,0.017426,1.00386,0.006631,-0.041868,-0.015808,65.348755,8.91684,-146.660553,,,
729601043.385217,1.091909,-3.134437,-9.762414,0.065613,0.017517,1.007233,0.005681,-0.029343,-0.019599,65.348755,8.91684,-146.660553,,,
729601043.388552,1.091909,-3.134437,-9.762414,0.065613,0.017517,1.007233,0.005681,-0.029343,-0.019599,65.348755,8.91684,-146.660553,,,
729601043.391894,1.094097,-3.142362,-9.767597,0.065613,0.017517,1.007233,0.005681,-0.029343,-0.019599,65.348755,8.91684,-146.660553,,,
729601043.39525,1.09602,-3.148549,-9.772899,0.064392,0.01474,1.007462,0.009841,-0.012243,-0.020727,65.348755,8.91684,-146.660553,,,
729601043.398538,1.09602,-3.148549,-9.772899,0.064392,0.01474,1.007462,0.009841,-0.012243,-0.020727,65.348755,8.91684,-146.660553,,,
729601043.401909,1.099712,-3.151245,-9.778054,0.064392,0.01474,1.007462,0.009841,-0.012243,-0.020727,65.348755,8.91684,-146.660553,,,
729601043.405216,1.103788,-3.152642,-9.782822,0.060532,0.01416,1.011993,0.015832,0.004331,-0.018515,65.348755,8.91684,-146.660553,,,
729601043.408544,1.103788,-3.152642,-9.782822,0.060532,0.01416,1.011993,0.015832,0.004331,-0.018515,65.323593,8.922745,-146.819427,,,
729601043.411925,1.108989,-3.151675,-9.787859,0.060532,0.01416,1.011993,0.015832,0.004331,-0.018515,65.323593,8.922745,-146.819427,,,
729601043.415206,1.113818,-3.151641,-9.793131,0.05809,0.015762,1.007492,0.020965,0.004708,-0.020584,65.323593,8.922745,-146.819427,,,
729601043.418601,1.113818,-3.151641,-9.793131,0.05809,0.015762,1.007492,0.020965,0.004708,-0.020584,65.323593,8.922745,-146.819427,,,
729601043.421877,1.120077,-3.150549,-9.798838,0.05809,0.015762,1.007492,0.020965,0.004708,-0.020584,65.323593,8.922745,-146.819427,,,
729601043.425215,1.125473,-3.148965,-9.80572,0.056396,0.02002,1.002747,0.021841,0.008908,-0.028811,65.323593,8.922745,-146.819427,,,
729601043.428581,1.125473,-3.148965,-9.80572,0.056396,0.02002,1.002747,0.021841,0.008908,-0.028811,65.323593,8.922745,-146.819427,,,
729601043.431973,1.131251,-3.147418,-9.813095,0.056396,0.02002,1.002747,0.021841,0.008908,-0.028811,65.323593,8.922745,-146.819427,,,
729601043.435211,1.136268,-3.146476,-9.819895,0.048828,0.018021,0.999832,0.017554,0.003413,-0.024519,65.323593,8.922745,-146.819427,,,
729601043.438561,1.136268,-3.146476,-9.819895,0.048828,0.018021,0.999832,0.017554,0.003413,-0.024519,65.323593,8.922745,-146.819427,,,
729601043.441901,1.141638,-3.14759,-9.825444,0.048828,0.018021,0.999832,0.017554,0.003413,-0.024519,65.323593,8.922745,-146.819427,,,
729601043.445263,1.147277,-3.151553,-9.830023,0.046158,0.015335,0.995667,0.022048,-0.009435,-0.01819,65.323593,8.922745,-146.819427,,,
729601043.448543,1.147277,-3.151553,-9.830023,0.046158,0.015335,0.995667,0.022048,-0.009435,-0.01819,65.382004,8.934235,-146.770172,,,
729601043.451887,1.154398,-3.15581,-9.83434,0.046158,0.015335,0.995667,0.022048,-0.009435,-0.01819,65.382004,8.934235,-146.770172,,,
729601043.455217,1.162084,-3.164062,-9.838167,0.047195,0.018173,0.997421,0.031185,-0.020635,-0.015615,65.382004,8.934235,-146.770172,,,
729601043.458614,1.162084,-3.164062,-9.838167,0.047195,0.018173,0.997421,0.031185,-0.020635,-0.015615,65.382004,8.934235,-146.770172,,,
729601043.461936,1.171534,-3.171654,-9.842586,0.047195,0.018173,0.997421,0.031185,-0.020635,-0.015615,65.382004,8.934235,-146.770172,,,
729601043.465244,1.180838,-3.182717,-9.847903,0.051834,0.021439,0.994797,0.035914,-0.029021,-0.022422,65.382004,8.934235,-146.770172,,,
729601043.468585,1.180838,-3.182717,-9.847903,0.051834,0.021439,0.994797,0.035914,-0.029021,-0.022422,65.382004,8.934235,-146.770172,,,
729601043.471979,1.191616,-3.191449,-9.85343,0.051834,0.021439,0.994797,0.035914,-0.029021,-0.022422,65.382004,8.934235,-146.770172,,,
729601043.475196,1.191616,-3.201159,-9.859592,0.056717,0.022827,0.995941,0.03471,-0.023389,-0.027058,65.382004,8.934235,-146.770172,,,
729601043.478617,1.200587,-3.201159,-9.859592,0.056717,0.022827,0.995941,0.03471,-0.023389,-0.027058,65.382004,8.934235,-146.770172,,,
729601043.481891,1.210433,-3.207558,-9.867157,0.056717,0.022827,0.995941,0.03471,-0.023389,-0.027058,65.382004,8.934235,-146.770172,,,
729601043.485209,1.21845,-3.213301,-9.875838,0.059204,0.023621,0.994293,0.033426,-0.015576,-0.034816,65.382004,8.934235,-146.770172,,,
729601043.488569,1.21845,-3.213301,-9.875838,0.059204,0.023621,0.994293,0.033426,-0.015576,-0.034816,65.22139,8.777267,-146.838486,,,
729601043.491885,1.22845,-3.21812,-9.885222,0.059204,0.023621,0.994293,0.033426,-0.015576,-0.034816,65.22139,8.777267,-146.838486,,,
729601043.495289,1.237687,-3.221919,-9.895013,0.060562,0.025452,0.989563,0.03438,-0.005364,-0.037805,65.22139,8.777267,-146.838486,,,
729601043.498633,1.237687,-3.221919,-9.895013,0.060562,0.025452,0.989563,0.03438,-0.005364,-0.037805,65.22139,8.777267,-146.838486,,,
729601043.501901,1.247925,-3.223114,-9.903898,0.060562,0.025452,0.989563,0.03438,-0.005364,-0.037805,65.22139,8.777267,-146.838486,,,
729601043.505207,1.247925,-3.223114,-9.911437,0.056442,0.025375,0.996643,0.034375,0.009949,-0.02827,65.22139,8.777267,-146.838486,,,
729601043.508558,1.257611,-3.221484,-9.911437,0.056442,0.025375,0.996643,0.034375,0.009949,-0.02827,65.22139,8.777267,-146.838486,,,
729601043.511965,1.267873,-3.21861,-9.917868,0.056442,0.025375,0.996643,0.034375,0.009949,-0.02827,65.22139,8.777267,-146.838486,,,
729601043.515283,1.267873,-3.21861,-9.917868,0.052094,0.024445,0.99437,0.036805,0.021166,-0.019953,65.22139,8.777267,-146.838486,,,
729601043.518542,1.27718,-3.211983,-9.92313,0.052094,0.024445,0.99437,0.036805,0.021166,-0.019953,65.22139,8.777267,-146.838486,,,
729601043.521892,1.287674,-3.205956,-9.927437,0.052094,0.024445,0.99437,0.036805,0.021166,-0.019953,65.22139,8.777267,-146.838486,,,
729601043.525227,1.287674,-3.205956,-9.927437,0.049484,0.025742,0.992523,0.037014,0.027123,-0.015494,65.22139,8.777267,-146.838486,,,
729601043.528619,1.29654,-3.196585,-9.931167,0.049484,0.025742,0.992523,0.037014,0.027123,-0.015494,65.22139,8.777267,-146.838486,,,
729601043.531894,1.306849,-3.189034,-9.934605,0.049484,0.025742,0.992523,0.037014,0.027123,-0.015494,65.405121,8.580276,-146.745346,,,
729601043.535209,1.306849,-3.189034,-9.934605,0.047791,0.027313,0.989746,0.034889,0.028683,-0.011402,65.405121,8.580276,-146.745346,,,
729601043.538601,1.316094,-3.179604,-9.937511,0.047791,0.027313,0.989746,0.034889,0.028683,-0.011402,65.405121,8.580276,-146.745346,,,
729601043.541881,1.325933,-3.172987,-9.939609,0.047791,0.027313,0.989746,0.034889,0.028683,-0.011402,65.405121,8.580276,-146.745346,,,
729601043.545269,1.325933,-3.172987,-9.94145,0.045074,0.028397,0.982635,0.0294,0.017059,-0.00925,65.405121,8.580276,-146.745346,,,
729601043.548557,1.334789,-3.167823,-9.94145,0.045074,0.028397,0.982635,0.0294,0.017059,-0.00925,65.405121,8.580276,-146.745346,,,
729601043.551948,1.342552,-3.164517,-9.943201,0.045074,0.028397,0.982635,0.0294,0.017059,-0.00925,65.405121,8.580276,-146.745346,,,
729601043.555238,1.342552,-3.164517,-9.943201,0.044342,0.030899,0.980011,0.022593,0.003107,-0.011199,65.405121,8.580276,-146.745346,,,
729601043.558564,1.349304,-3.16376,-9.945273,0.044342,0.030899,0.980011,0.022593,0.003107,-0.011199,65.405121,8.580276,-146.745346,,,
729601043.561931,1.355696,-3.164651,-9.94804,0.044342,0.030899,0.980011,0.022593,0.003107,-0.011199,65.405121,8.580276,-146.745346,,,
729601043.565206,1.355696,-3.164651,-9.94804,0.044342,0.032867,0.980637,0.019971,-0.00758,-0.011285,65.405121,8.580276,-146.745346,,,
729601043.568548,1.361931,-3.168605,-9.950805,0.045532,0.032867,0.980637,0.019971,-0.00758,-0.011285,65.405121,8.580276,-146.745346,,,
729601043.571882,1.368841,-3.172228,-9.953361,0.045532,0.032867,0.980637,0.019971,-0.00758,-0.011285,65.438202,8.725418,-146.591507,,,
729601043.57521,1.368841,-3.172228,-9.953361,0.048233,0.030746,0.987061,0.031327,-0.012871,-0.014153,65.438202,8.725418,-146.591507,,,
729601043.578672,1.37796,-3.177772,-9.956209,0.048233,0.030746,0.987061,0.031327,-0.012871,-0.014153,65.438202,8.725418,-146.591507,,,
729601043.581887,1.387686,-3.18201,-9.959228,0.048233,0.030746,0.987061,0.031327,-0.012871,-0.014153,65.438202,8.725418,-146.591507,,,
729601043.585187,1.387686,-3.18201,-9.959228,0.048233,0.030746,0.987061,0.039138,-0.003928,-0.014941,65.438202,8.725418,-146.591507,,,
729601043.58857,1.398866,-3.184515,-9.962308,0.049393,0.028,0.994644,0.039138,-0.003928,-0.014941,65.438202,8.725418,-146.591507,,,
729601043.591876,1.41034,-3.185817,-9.965949,0.049393,0.028,0.994644,0.039138,-0.003928,-0.014941,65.438202,8.725418,-146.591507,,,
729601043.595238,1.41034,-3.185817,-9.965949,0.054489,0.028244,0.99646,0.045627,0.008437,-0.01625,65.438202,8.725418,-146.591507,,,
729601043.598548,1.422829,-3.184457,-9.96974,0.054489,0.028244,0.99646,0.045627,0.008437,-0.01625,65.438202,8.725418,-146.591507,,,
729601043.60194,1.436277,-3.181237,-9.972985,0.054489,0.028244,0.99646,0.045627,0.008437,-0.01625,65.438202,8.725418,-146.591507,,,
729601043.605197,1.436277,-3.181237,-9.972985,0.054489,0.028244,0.99646,0.051168,0.031858,-0.007447,65.438202,8.725418,-146.591507,,,
729601043.608547,1.450851,-3.173171,-9.974969,0.054916,0.028275,0.998032,0.051168,0.031858,-0.007447,65.438202,8.725418,-146.591507,,,
729601043.611921,1.465415,-3.163579,-9.974824,0.054916,0.028275,0.998032,0.051168,0.031858,-0.007447,65.443283,8.580719,-146.877914,,,
729601043.615264,1.465415,-3.163579,-9.974824,0.054916,0.028275,0.998032,0.051168,0.031858,-0.007447,65.443283,8.580719,-146.877914,,,
729601043.618548,1.48009,-3.149395,-9.973074,0.052444,0.028702,0.996887,0.048028,0.048423,0.00432,65.443283,8.580719,-146.877914,,,
729601043.621871,1.492925,-3.135286,-9.969547,0.052444,0.028702,0.996887,0.048028,0.048423,0.00432,65.443283,8.580719,-146.877914,,,
729601043.625264,1.492925,-3.135286,-9.969547,0.052444,0.028702,0.996887,0.04541,0.059893,0.015622,65.443283,8.580719,-146.877914,,,
729601043.628653,1.506273,-3.117117,-9.964482,0.052704,0.031372,0.992249,0.04541,0.059893,0.015622,65.443283,8.580719,-146.877914,,,
729601043.631871,1.517977,-3.100926,-9.958377,0.052704,0.031372,0.992249,0.04541,0.059893,0.015622,65.443283,8.580719,-146.877914,,,
729601043.635275,1.517977,-3.100926,-9.958377,0.052704,0.031372,0.992249,0.04541,0.059893,0.015622,65.443283,8.580719,-146.877914,,,
729601043.638546,1.529259,-3.081773,-9.952316,0.052841,0.03537,0.986115,0.033353,0.064712,0.01639,65.443283,8.580719,-146.877914,,,
729601043.641879,1.537334,-3.064664,-9.947181,0.052841,0.03537,0.986115,0.033353,0.064712,0.01639,65.443283,8.580719,-146.877914,,,
729601043.645305,1.537334,-3.064664,-9.947181,0.052841,0.03537,0.986115,0.033353,0.064712,0.01639,65.443283,8.580719,-146.877914,,,
729601043.648601,1.545639,-3.047201,-9.942864,0.056305,0.037735,0.979813,0.022421,0.056107,0.011589,65.443283,8.580719,-146.877914,,,
729601043.651957,1.551351,-3.032741,-9.9392,0.056305,0.037735,0.979813,0.022421,0.056107,0.011589,65.443283,8.580719,-146.877914,,,
729601043.655256,1.551351,-3.032741,-9.9392,0.056305,0.037735,0.979813,0.022421,0.056107,0.011589,65.512344,8.535751,-147.010757,,,
729601043.658551,1.556845,-3.019242,-9.936118,0.056976,0.037399,0.978882,0.01642,0.042777,0.008087,65.512344,8.535751,-147.010757,,,
729601043.661934,1.560932,-3.009798,-9.933164,0.056976,0.037399,0.978882,0.01642,0.042777,0.008087,65.512344,8.535751,-147.010757,,,
729601043.665262,1.560932,-3.009798,-9.933164,0.056976,0.037399,0.978882,0.01642,0.042777,0.008087,65.512344,8.535751,-147.010757,,,
729601043.668564,1.564013,-3.00344,-9.929459,0.052582,0.035065,0.981125,0.009404,0.020017,0.013763,65.512344,8.535751,-147.010757,,,
729601043.671874,1.565711,-2.99973,-9.92458,0.052582,0.035065,0.981125,0.009404,0.020017,0.013763,65.512344,8.535751,-147.010757,,,
729601043.675234,1.565711,-2.99973,-9.92458,0.052582,0.035065,0.981125,0.009404,0.020017,0.013763,65.512344,8.535751,-147.010757,,,
729601043.678684,1.566815,-2.99891,-9.919595,0.048157,0.032303,0.983063,0.004015,0.003923,0.014645,65.512344,8.535751,-147.010757,,,
729601043.681866,1.567451,-3.000562,-9.914539,0.048157,0.032303,0.983063,0.004015,0.003923,0.014645,65.512344,8.535751,-147.010757,,,
729601043.685276,1.567451,-3.000562,-9.914539,0.048157,0.032303,0.983063,0.004015,0.003923,0.014645,65.512344,8.535751,-147.010757,,,
729601043.68855,1.567808,-3.006095,-9.909361,0.05043,0.032806,0.986572,0.000623,-0.02129,0.01557,65.512344,8.535751,-147.010757,,,
729601043.691902,1.567778,-3.013839,-9.904945,0.05043,0.032806,0.986572,0.000623,-0.02129,0.01557,65.512344,8.535751,-147.010757,,,
729601043.695304,1.567778,-3.013839,-9.904945,0.05043,0.032806,0.986572,0.000623,-0.02129,0.01557,65.610748,8.575516,-147.167282,,,
729601043.69854,1.568564,-3.022648,-9.902268,0.058685,0.035431,0.993927,0.001718,-0.029137,0.003415,65.610748,8.575516,-147.167282,,,
729601043.701874,1.569153,-3.032032,-9.901647,0.058685,0.035431,0.993927,0.001718,-0.029137,0.003415,65.610748,8.575516,-147.167282,,,
729601043.705326,1.569153,-3.032032,-9.901647,0.058685,0.035431,0.993927,0.001718,-0.029137,0.003415,65.610748,8.575516,-147.167282,,,
729601043.708545,1.571486,-3.040789,-9.902764,0.066849,0.035263,1.001007,0.002658,-0.025385,-0.008765,65.610748,8.575516,-147.167282,,,
729601043.711933,1.57184,-3.047436,-9.90556,0.066849,0.035263,1.001007,0.002658,-0.025385,-0.008765,65.610748,8.575516,-147.167282,,,
729601043.715209,1.57184,-3.047436,-9.90556,0.066849,0.035263,1.001007,0.002658,-0.025385,-0.008765,65.610748,8.575516,-147.167282,,,
729601043.718634,1.574002,-3.051573,-9.908586,0.065628,0.031128,1.003998,-0.002095,-0.003894,-0.010267,65.610748,8.575516,-147.167282,,,
729601043.721875,1.573262,-3.051764,-9.910601,0.065628,0.031128,1.003998,-0.002095,-0.003894,-0.010267,65.610748,8.575516,-147.167282,,,
729601043.725256,1.573262,-3.051764,-9.910601,0.065628,0.031128,1.003998,-0.002095,-0.003894,-0.010267,65.610748,8.575516,-147.167282,,,
729601043.728608,1.575403,-3.04985,-9.910806,0.059937,0.023758,1.00795,-0.001258,0.020866,0.002049,65.610748,8.575516,-147.167282,,,
729601043.731886,1.575529,-3.043439,-9.908794,0.059937,0.023758,1.00795,-0.001258,0.020866,0.002049,65.610748,8.575516,-147.167282,,,
729601043.735215,1.575529,-3.043439,-9.908794,0.059937,0.023758,1.00795,-0.001258,0.020866,0.002049,65.540543,8.414429,-146.881165,,,
729601043.738552,1.579441,-3.035339,-9.904629,0.054108,0.019547,1.010788,0.008766,0.039095,0.016338,65.540543,8.414429,-146.881165,,,
729601043.741877,1.581799,-3.024903,-9.899056,0.054108,0.019547,1.010788,0.008766,0.039095,0.016338,65.540543,8.414429,-146.881165,,,
729601043.745368,1.581799,-3.024903,-9.899056,0.054108,0.019547,1.010788,0.008766,0.039095,0.016338,65.540543,8.414429,-146.881165,,,
729601043.748528,1.586395,-3.014437,-9.892754,0.053665,0.01889,1.009201,0.01335,0.038828,0.021216,65.540543,8.414429,-146.881165,,,
729601043.751873,1.589803,-3.005354,-9.886243,0.053665,0.01889,1.009201,0.01335,0.038828,0.021216,65.540543,8.414429,-146.881165,,,
729601043.755225,1.589803,-3.005354,-9.886243,0.053665,0.01889,1.009201,0.01335,0.038828,0.021216,65.540543,8.414429,-146.881165,,,
729601043.758618,1.593937,-2.996448,-9.880502,0.048325,0.022247,1.001556,0.01126,0.02864,0.016198,65.540543,8.414429,-146.881165,,,
729601043.761915,1.596274,-2.990339,-9.875678,0.048325,0.022247,1.001556,0.01126,0.02864,0.016198,65.540543,8.414429,-146.881165,,,
729601043.76522,1.596274,-2.990339,-9.875678,0.048325,0.022247,1.001556,0.01126,0.02864,0.016198,65.540543,8.414429,-146.881165,,,
729601043.768601,1.599546,-2.986799,-9.871873,0.0457,0.022552,0.999603,0.00605,0.013895,0.009293,65.540543,8.414429,-146.881165,,,
729601043.77192,1.600398,-2.985155,-9.86889,0.0457,0.022552,0.999603,0.00605,0.013895,0.009293,65.540543,8.414429,-146.881165,,,
729601043.77522,1.600398,-2.985155,-9.86889,0.0457,0.022552,0.999603,0.00605,0.013895,0.009293,65.540543,8.414429,-146.881165,,,
729601043.778623,1.603072,-2.989244,-9.865994,0.042145,0.022552,0.994751,0.005598,-0.008688,0.008223,65.63945,8.253799,-147.144531,,,
729601043.781874,1.604169,-2.992923,-9.863504,0.042145,0.022552,0.994751,0.005598,-0.008688,0.008223,65.63945,8.253799,-147.144531,,,
729601043.785306,1.604169,-2.992923,-9.863504,0.042145,0.022552,0.994751,0.005598,-0.008688,0.008223,65.63945,8.253799,-147.144531,,,
729601043.788576,1.607588,-3.001214,-9.86102,0.045166,0.023727,0.99884,0.011391,-0.014692,0.00712,65.63945,8.253799,-147.144531,,,
729601043.791911,1.610947,-3.006196,-9.858617,0.045166,0.023727,0.99884,0.011391,-0.014692,0.00712,65.63945,8.253799,-147.144531,,,
729601043.79522,1.610947,-3.006196,-9.858617,0.045166,0.023727,0.99884,0.011391,-0.014692,0.00712,65.63945,8.253799,-147.144531,,,
729601043.798551,1.614904,-3.013256,-9.85642,0.051224,0.024765,1.004929,0.015258,-0.010598,0.004989,65.63945,8.253799,-147.144531,,,
729601043.801874,1.618445,-3.016816,-9.854634,0.051224,0.024765,1.004929,0.015258,-0.010598,0.004989,65.63945,8.253799,-147.144531,,,
729601043.805222,1.618445,-3.016816,-9.854634,0.051224,0.024765,1.004929,0.015258,-0.010598,0.004989,65.63945,8.253799,-147.144531,,,
729601043.808569,1.619629,-3.020261,-9.853123,0.051346,0.023743,1.003296,0.011278,-0.002635,0.003064,65.63945,8.253799,-147.144531,,,
729601043.811921,1.622047,-3.020789,-9.851268,0.051346,0.023743,1.003296,0.011278,-0.002635,0.003064,65.63945,8.253799,-147.144531,,,
729601043.81521,1.622047,-3.020789,-9.851268,0.051346,0.023743,1.003296,0.011278,-0.002635,0.003064,65.63945,8.253799,-147.144531,,,
729601043.818576,1.62038,-3.019842,-9.848719,0.04808,0.021393,1.001526,0.001098,0.010089,0.008357,65.486786,8.457993,-147.21492,,,
729601043.822018,1.619232,-3.01805,-9.845682,0.04808,0.021393,1.001526,0.001098,0.010089,0.008357,65.486786,8.457993,-147.21492,,,
729601043.825316,1.619232,-3.01805,-9.845682,0.04808,0.021393,1.001526,0.001098,0.010089,0.008357,65.486786,8.457993,-147.21492,,,
729601043.828656,1.615171,-3.016621,-9.842143,0.047623,0.023163,0.996536,-0.005116,0.005833,0.012279,65.486786,8.457993,-147.21492,,,
729601043.831921,1.613312,-3.016317,-9.837799,0.047623,0.023163,0.996536,-0.005116,0.005833,0.012279,65.486786,8.457993,-147.21492,,,
729601043.835242,1.613312,-3.016317,-9.837799,0.047623,0.023163,0.996536,-0.005116,0.005833,0.012279,65.486786,8.457993,-147.21492,,,
729601043.838676,1.610001,-3.016128,-9.833006,0.045242,0.023102,0.998932,-0.00453,-0.004562,0.015655,65.486786,8.457993,-147.21492,,,
729601043.841918,1.60847,-3.01852,-9.827778,0.045242,0.023102,0.998932,-0.00453,-0.004562,0.015655,65.486786,8.457993,-147.21492,,,
729601043.845285,1.60847,-3.01852,-9.827778,0.045242,0.023102,0.998932,-0.00453,-0.004562,0.015655,65.486786,8.457993,-147.21492,,,
729601043.84862,1.606225,-3.019666,-9.822597,0.045471,0.023773,1.001816,0.000152,-0.010289,0.0155,65.486786,8.457993,-147.21492,,,
729601043.851973,1.606009,-3.023913,-9.818281,0.045471,0.023773,1.001816,0.000152,-0.010289,0.0155,65.486786,8.457993,-147.21492,,,
729601043.855248,1.606009,-3.023913,-9.818281,0.045471,0.023773,1.001816,0.000152,-0.010289,0.0155,65.486786,8.457993,-147.21492,,,
729601043.858582,1.604494,-3.026205,-9.81502,0.048782,0.023834,1.001236,0.00083,-0.014898,0.008619,65.445206,8.556763,-147.149551,,,
729601043.861956,1.604527,-3.031479,-9.812746,0.048782,0.023834,1.001236,0.00083,-0.014898,0.008619,65.445206,8.556763,-147.149551,,,
729601043.865215,1.604527,-3.031479,-9.812746,0.048782,0.023834,1.001236,0.00083,-0.014898,0.008619,65.445206,8.556763,-147.149551,,,
729601043.868551,1.604214,-3.035384,-9.811552,0.05481,0.022888,1.000732,0.006311,-0.015638,0.001064,65.445206,8.556763,-147.149551,,,
729601043.871878,1.605394,-3.041191,-9.811285,0.05481,0.022888,1.000732,0.006311,-0.015638,0.001064,65.445206,8.556763,-147.149551,,,
729601043.875227,1.605394,-3.041191,-9.811285,0.05481,0.022888,1.000732,0.006311,-0.015638,0.001064,65.445206,8.556763,-147.149551,,,
729601043.878596,1.605119,-3.0475,-9.812076,0.054733,0.021591,0.998795,0.001406,-0.021806,-0.00597,65.445206,8.556763,-147.149551,,,
729601043.881867,1.605152,-3.054766,-9.813466,0.054733,0.021591,0.998795,0.001406,-0.021806,-0.00597,65.445206,8.556763,-147.149551,,,
729601043.885317,1.605152,-3.054766,-9.813466,0.054733,0.021591,0.998795,0.001406,-0.021806,-0.00597,65.445206,8.556763,-147.149551,,,
729601043.888559,1.603789,-3.061592,-9.81452,0.055069,0.02417,0.994217,0.000493,-0.023811,-0.003414,65.445206,8.556763,-147.149551,,,
729601043.891887,1.603446,-3.069072,-9.815449,0.055069,0.02417,0.994217,0.000493,-0.023811,-0.003414,65.445206,8.556763,-147.149551,,,
729601043.895278,1.603446,-3.069072,-9.815449,0.055069,0.02417,0.994217,0.000493,-0.023811,-0.003414,65.445206,8.556763,-147.149551,,,
729601043.898624,1.601075,-3.074977,-9.816977,0.054459,0.025497,0.99231,-0.002353,-0.022761,-0.007207,65.486496,8.495804,-147.258499,,,
729601043.901904,1.600387,-3.082226,-9.818614,0.054459,0.025497,0.99231,-0.002353,-0.022761,-0.007207,65.486496,8.495804,-147.258499,,,
729601043.905253,1.600387,-3.082226,-9.818614,0.054459,0.025497,0.99231,-0.002353,-0.022761,-0.007207,65.486496,8.495804,-147.258499,,,
729601043.908542,1.598967,-3.087254,-9.820323,0.057526,0.02536,0.990143,0.00071,-0.01936,-0.007522,65.486496,8.495804,-147.258499,,,
729601043.911935,1.598646,-3.092523,-9.821888,0.057526,0.02536,0.990143,0.00071,-0.01936,-0.007522,65.486496,8.495804,-147.258499,,,
729601043.915233,1.598646,-3.092523,-9.821888,0.057526,0.02536,0.990143,0.00071,-0.01936,-0.007522,65.486496,8.495804,-147.258499,,,
729601043.918561,1.59682,-3.093622,-9.824008,0.06041,0.026321,0.991043,-0.001845,-0.005547,-0.010819,65.486496,8.495804,-147.258499,,,
729601043.921872,1.596639,-3.094486,-9.826742,0.06041,0.026321,0.991043,-0.001845,-0.005547,-0.010819,65.486496,8.495804,-147.258499,,,
729601043.925309,1.596639,-3.094486,-9.826742,0.06041,0.026321,0.991043,-0.001845,-0.005547,-0.010819,65.486496,8.495804,-147.258499,,,
729601043.928624,1.595795,-3.091136,-9.828887,0.058121,0.027161,0.993607,0.000943,0.009515,-0.006451,65.486496,8.495804,-147.258499,,,
729601043.931869,1.596528,-3.088859,-9.829932,0.058121,0.027161,0.993607,0.000943,0.009515,-0.006451,65.486496,8.495804,-147.258499,,,
729601043.935204,1.596528,-3.088859,-9.829932,0.058121,0.027161,0.993607,0.000943,0.009515,-0.006451,65.486496,8.495804,-147.258499,,,
729601043.938552,1.595913,-3.085176,-9.82976,0.053345,0.022797,0.994522,0.000939,0.014798,0.00214,65.565613,8.428604,-147.032639,,,
729601043.94188,1.596597,-3.0818,-9.827915,0.053345,0.022797,0.994522,0.000939,0.014798,0.00214,65.565613,8.428604,-147.032639,,,
729601043.945255,1.596597,-3.0818,-9.827915,0.053345,0.022797,0.994522,0.000939,0.014798,0.00214,65.565613,8.428604,-147.032639,,,
729601043.948555,1.596352,-3.078826,-9.825058,0.050903,0.025879,0.991913,0.00486,0.012772,0.008987,65.565613,8.428604,-147.032639,,,
