Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600675.957112,-0.502552,1.044091,-7.294168,-0.009811,-0.004715,1.004593,-0.005226,-0.003164,0.013155,69.498062,11.785202,-148.712708,,,
729600675.960445,-0.504562,1.042393,-7.290228,-0.009811,-0.004715,1.004593,-0.005226,-0.003164,0.013155,69.498062,11.785202,-148.712708,,,
729600675.963865,-0.504562,1.042393,-7.290228,-0.009811,-0.004715,1.004593,-0.005226,-0.003164,0.013155,69.498062,11.785202,-148.712708,,,
729600675.96711,-0.506994,1.043097,-7.286437,-0.009552,-0.004547,1.001602,-0.00515,-0.001251,0.011998,69.498062,11.785202,-148.712708,,,
729600675.970447,-0.508704,1.043025,-7.282942,-0.009552,-0.004547,1.001602,-0.00515,-0.001251,0.011998,69.498062,11.785202,-148.712708,,,
729600675.973829,-0.508704,1.043025,-7.282942,-0.009552,-0.004547,1.001602,-0.00515,-0.001251,0.011998,69.498062,11.785202,-148.712708,,,
729600675.977165,-0.50998,1.046599,-7.280122,-0.006744,-0.004868,1.007004,-0.001386,0.010648,0.007205,69.498062,11.785202,-148.712708,,,
729600675.980439,-0.509869,1.049274,-7.277725,-0.006744,-0.004868,1.007004,-0.001386,0.010648,0.007205,69.498062,11.785202,-148.712708,,,
729600675.98383,-0.509869,1.049274,-7.277725,-0.006744,-0.004868,1.007004,-0.001386,0.010648,0.007205,69.498062,11.785202,-148.712708,,,
729600675.987139,-0.507939,1.052821,-7.275697,-0.009171,-0.007065,1.010483,0.008413,0.013865,0.004762,69.498062,11.785202,-148.712708,,,
729600675.990447,-0.505453,1.055955,-7.273856,-0.009171,-0.007065,1.010483,0.008413,0.013865,0.004762,69.498062,11.785202,-148.712708,,,
729600675.993914,-0.505453,1.055955,-7.273856,-0.009171,-0.007065,1.010483,0.008413,0.013865,0.004762,69.498062,11.785202,-148.712708,,,
729600675.99711,-0.502755,1.057986,-7.271837,-0.010605,-0.00795,1.003754,0.006604,0.011297,0.006056,69.495071,11.733521,-148.600632,,,
729600676.00047,-0.501903,1.060167,-7.26939,-0.010605,-0.00795,1.003754,0.006604,0.011297,0.006056,69.495071,11.733521,-148.600632,,,
729600676.003848,-0.501903,1.060167,-7.26939,-0.010605,-0.00795,1.003754,0.006604,0.011297,0.006056,69.495071,11.733521,-148.600632,,,
729600676.007141,-0.501938,1.060737,-7.266034,-0.018066,-0.006744,0.995575,0.000279,0.008326,0.012325,69.495071,11.733521,-148.600632,,,
729600676.010471,-0.502616,1.062174,-7.261778,-0.018066,-0.006744,0.995575,0.000279,0.008326,0.012325,69.495071,11.733521,-148.600632,,,
729600676.013832,-0.502616,1.062174,-7.261778,-0.018066,-0.006744,0.995575,0.000279,0.008326,0.012325,69.495071,11.733521,-148.600632,,,
729600676.017124,-0.503472,1.061586,-7.2575,-0.019577,-0.006271,0.994217,-0.002184,0.005673,0.012529,69.495071,11.733521,-148.600632,,,
729600676.020451,-0.503694,1.061817,-7.253635,-0.019577,-0.006271,0.994217,-0.002184,0.005673,0.012529,69.495071,11.733521,-148.600632,,,
729600676.023814,-0.503694,1.061817,-7.253635,-0.019577,-0.006271,0.994217,-0.002184,0.005673,0.012529,69.495071,11.733521,-148.600632,,,
729600676.027198,-0.502253,1.059081,-7.250169,-0.016663,-0.00502,0.993454,0.006482,-0.004269,0.010058,69.495071,11.733521,-148.600632,,,
729600676.030444,-0.49944,1.056252,-7.247364,-0.016663,-0.00502,0.993454,0.006482,-0.004269,0.010058,69.495071,11.733521,-148.600632,,,
729600676.033813,-0.49944,1.056252,-7.247364,-0.016663,-0.00502,0.993454,0.006482,-0.004269,0.010058,69.495071,11.733521,-148.600632,,,
729600676.037179,-0.493778,1.050635,-7.246224,-0.015182,-0.005478,0.993423,0.022079,-0.015322,-0.001124,69.495071,11.733521,-148.600632,,,
729600676.040445,-0.487396,1.045441,-7.246433,-0.015182,-0.005478,0.993423,0.022079,-0.015322,-0.001124,69.598282,11.74437,-148.751434,,,
729600676.043809,-0.487396,1.045441,-7.246433,-0.015182,-0.005478,0.993423,0.022079,-0.015322,-0.001124,69.598282,11.74437,-148.751434,,,
729600676.047113,-0.479876,1.038704,-7.247241,-0.017746,-0.005844,0.995239,0.025992,-0.01526,-0.005201,69.598282,11.74437,-148.751434,,,
729600676.050449,-0.473334,1.033005,-7.247481,-0.017746,-0.005844,0.995239,0.025992,-0.01526,-0.005201,69.598282,11.74437,-148.751434,,,
729600676.053781,-0.473334,1.033005,-7.247481,-0.017746,-0.005844,0.995239,0.025992,-0.01526,-0.005201,69.598282,11.74437,-148.751434,,,
729600676.057124,-0.467709,1.02557,-7.245857,-0.02417,-0.005661,0.988556,0.017184,-0.016341,0.007706,69.598282,11.74437,-148.751434,,,
729600676.060451,-0.463728,1.020373,-7.242542,-0.02417,-0.005661,0.988556,0.017184,-0.016341,0.007706,69.598282,11.74437,-148.751434,,,
729600676.063864,-0.463728,1.020373,-7.242542,-0.02417,-0.005661,0.988556,0.017184,-0.016341,0.007706,69.598282,11.74437,-148.751434,,,
729600676.067107,-0.461108,1.015473,-7.238045,-0.026413,-0.003998,0.987305,0.006247,-0.004608,0.015849,69.598282,11.74437,-148.751434,,,
729600676.070445,-0.459681,1.013628,-7.232936,-0.026413,-0.003998,0.987305,0.006247,-0.004608,0.015849,69.598282,11.74437,-148.751434,,,
729600676.073795,-0.459681,1.013628,-7.232936,-0.026413,-0.003998,0.987305,0.006247,-0.004608,0.015849,69.598282,11.74437,-148.751434,,,
729600676.077198,-0.459547,1.01211,-7.227462,-0.021576,-0.000961,0.9879,-0.003299,0.003408,0.018285,69.598282,11.74437,-148.751434,,,
729600676.080442,-0.461436,1.012979,-7.22128,-0.021576,-0.000961,0.9879,-0.003299,0.003408,0.018285,69.626877,11.771591,-148.751358,,,
729600676.083788,-0.461436,1.012979,-7.22128,-0.021576,-0.000961,0.9879,-0.003299,0.003408,0.018285,69.626877,11.771591,-148.751358,,,
729600676.087124,-0.464052,1.01545,-7.214819,-0.022446,-0.005112,0.986618,-0.010237,0.012996,0.020108,69.626877,11.771591,-148.751358,,,
729600676.090452,-0.467212,1.018905,-7.208544,-0.022446,-0.005112,0.986618,-0.010237,0.012996,0.020108,69.626877,11.771591,-148.751358,,,
729600676.093776,-0.467212,1.018905,-7.208544,-0.022446,-0.005112,0.986618,-0.010237,0.012996,0.020108,69.626877,11.771591,-148.751358,,,
729600676.097129,-0.46975,1.023682,-7.202535,-0.018814,-0.007385,0.994415,-0.008135,0.020686,0.018265,69.626877,11.771591,-148.751358,,,
729600676.100442,-0.471292,1.028656,-7.196601,-0.018814,-0.007385,0.994415,-0.008135,0.020686,0.018265,69.626877,11.771591,-148.751358,,,
729600676.103871,-0.471292,1.028656,-7.196601,-0.018814,-0.007385,0.994415,-0.008135,0.020686,0.018265,69.626877,11.771591,-148.751358,,,
729600676.107121,-0.471337,1.03283,-7.190674,-0.019653,-0.010681,0.994736,-0.000782,0.017025,0.018345,69.626877,11.771591,-148.751358,,,
729600676.110451,-0.471109,1.035329,-7.184761,-0.019653,-0.010681,0.994736,-0.000782,0.017025,0.018345,69.626877,11.771591,-148.751358,,,
729600676.113792,-0.471109,1.035329,-7.184761,-0.019653,-0.010681,0.994736,-0.000782,0.017025,0.018345,69.626877,11.771591,-148.751358,,,
729600676.117187,-0.470145,1.03514,-7.178684,-0.025406,-0.011856,0.991379,0.000742,0.000694,0.019471,69.626877,11.771591,-148.751358,,,
729600676.120451,-0.469793,1.034843,-7.172628,-0.025406,-0.011856,0.991379,0.000742,0.000694,0.019471,69.519653,11.67186,-148.596909,,,
729600676.123892,-0.469793,1.034843,-7.172628,-0.025406,-0.011856,0.991379,0.000742,0.000694,0.019471,69.519653,11.67186,-148.596909,,,
729600676.12714,-0.469003,1.035115,-7.166597,-0.024643,-0.011627,0.992157,0.001363,0.002986,0.019219,69.519653,11.67186,-148.596909,,,
729600676.130532,-0.468635,1.035393,-7.160587,-0.024643,-0.011627,0.992157,0.001363,0.002986,0.019219,69.519653,11.67186,-148.596909,,,
729600676.133781,-0.468635,1.035393,-7.160587,-0.024643,-0.011627,0.992157,0.001363,0.002986,0.019219,69.519653,11.67186,-148.596909,,,
729600676.137119,-0.466986,1.037825,-7.154691,-0.021683,-0.011734,0.9935,0.007477,0.009137,0.018435,69.519653,11.67186,-148.596909,,,
729600676.140447,-0.464547,1.040249,-7.149103,-0.021683,-0.011734,0.9935,0.007477,0.009137,0.018435,69.519653,11.67186,-148.596909,,,
729600676.143891,-0.464547,1.040249,-7.149103,-0.021683,-0.011734,0.9935,0.007477,0.009137,0.018435,69.519653,11.67186,-148.596909,,,
729600676.147129,-0.460778,1.045228,-7.144009,-0.0168,-0.011505,0.997772,0.01186,0.020572,0.014966,69.519653,11.67186,-148.596909,,,
729600676.15045,-0.45797,1.051244,-7.139575,-0.0168,-0.011505,0.997772,0.01186,0.020572,0.014966,69.519653,11.67186,-148.596909,,,
729600676.15379,-0.45797,1.051244,-7.139575,-0.0168,-0.011505,0.997772,0.01186,0.020572,0.014966,69.519653,11.67186,-148.596909,,,
729600676.157194,-0.454406,1.05907,-7.135374,-0.012756,-0.008392,0.997879,0.010972,0.029538,0.013304,69.519653,11.67186,-148.596909,,,
729600676.160437,-0.451445,1.065741,-7.131221,-0.012756,-0.008392,0.997879,0.010972,0.029538,0.013304,69.623062,11.544754,-148.412704,,,
729600676.163793,-0.451445,1.065741,-7.131221,-0.012756,-0.008392,0.997879,0.010972,0.029538,0.013304,69.623062,11.544754,-148.412704,,,
729600676.167122,-0.44867,1.070473,-7.127246,-0.015305,-0.008865,0.99353,0.009078,0.011437,0.011975,69.623062,11.544754,-148.412704,,,
729600676.170451,-0.44567,1.070849,-7.123681,-0.015305,-0.008865,0.99353,0.009078,0.011437,0.011975,69.623062,11.544754,-148.412704,,,
729600676.173798,-0.44567,1.070849,-7.123681,-0.015305,-0.008865,0.99353,0.009078,0.011437,0.011975,69.623062,11.544754,-148.412704,,,
729600676.177129,-0.44219,1.067604,-7.120757,-0.018021,-0.010391,0.987534,0.013195,-0.012344,0.007588,69.623062,11.544754,-148.412704,,,
729600676.180447,-0.438231,1.061819,-7.118832,-0.018021,-0.010391,0.987534,0.013195,-0.012344,0.007588,69.623062,11.544754,-148.412704,,,
729600676.183868,-0.438231,1.061819,-7.118832,-0.018021,-0.010391,0.987534,0.013195,-0.012344,0.007588,69.623062,11.544754,-148.412704,,,
729600676.187118,-0.434571,1.05449,-7.117823,-0.017151,-0.010147,0.985779,0.015321,-0.027726,0.001214,69.623062,11.544754,-148.412704,,,
729600676.190447,-0.431068,1.045708,-7.117377,-0.017151,-0.010147,0.985779,0.015321,-0.027726,0.001214,69.623062,11.544754,-148.412704,,,
729600676.193804,-0.431068,1.045708,-7.117377,-0.017151,-0.010147,0.985779,0.015321,-0.027726,0.001214,69.623062,11.544754,-148.412704,,,
729600676.197113,-0.429858,1.038707,-7.116827,-0.015457,-0.008804,0.985718,0.004904,-0.024072,0.001726,69.623062,11.544754,-148.412704,,,
729600676.200443,-0.42961,1.031949,-7.115736,-0.015457,-0.008804,0.985718,0.004904,-0.024072,0.001726,69.623062,11.544754,-148.412704,,,
729600676.203816,-0.42961,1.031949,-7.115736,-0.015457,-0.008804,0.985718,0.004904,-0.024072,0.001726,69.652206,11.511719,-148.516449,,,
729600676.207175,-0.431326,1.02886,-7.114784,-0.011246,-0.006836,0.984344,-0.004422,-0.005058,0.000576,69.652206,11.511719,-148.516449,,,
729600676.210443,-0.432724,1.028674,-7.114425,-0.011246,-0.006836,0.984344,-0.004422,-0.005058,0.000576,69.652206,11.511719,-148.516449,,,
729600676.213776,-0.432724,1.028674,-7.114425,-0.011246,-0.006836,0.984344,-0.004422,-0.005058,0.000576,69.652206,11.511719,-148.516449,,,
729600676.217121,-0.434758,1.032913,-7.113754,-0.003601,-0.005402,0.992218,-0.004011,0.02407,0.002748,69.652206,11.511719,-148.516449,,,
729600676.220443,-0.435779,1.041349,-7.112642,-0.003601,-0.005402,0.992218,-0.004011,0.02407,0.002748,69.652206,11.511719,-148.516449,,,
729600676.223799,-0.435779,1.041349,-7.112642,-0.003601,-0.005402,0.992218,-0.004011,0.02407,0.002748,69.652206,11.511719,-148.516449,,,
729600676.227132,-0.43718,1.052897,-7.11171,-0.001007,-0.008362,0.999939,-0.004335,0.049904,0.001474,69.652206,11.511719,-148.516449,,,
729600676.230439,-0.438602,1.067482,-7.111279,-0.001007,-0.008362,0.999939,-0.004335,0.049904,0.001474,69.652206,11.511719,-148.516449,,,
729600676.233846,-0.438602,1.067482,-7.111279,-0.001007,-0.008362,0.999939,-0.004335,0.049904,0.001474,69.652206,11.511719,-148.516449,,,
729600676.237108,-0.440271,1.082432,-7.110916,-0.006775,-0.007812,0.994354,-0.005888,0.058161,0.00101,69.652206,11.511719,-148.516449,,,
729600676.240441,-0.442428,1.098221,-7.110527,-0.006775,-0.007812,0.994354,-0.005888,0.058161,0.00101,69.652206,11.511719,-148.516449,,,
729600676.243773,-0.442428,1.098221,-7.110527,-0.006775,-0.007812,0.994354,-0.005888,0.058161,0.00101,69.790863,11.674179,-148.547714,,,
729600676.247133,-0.445881,1.112992,-7.11078,-0.01149,-0.006226,0.995834,-0.012161,0.053706,-0.003539,69.790863,11.674179,-148.547714,,,
729600676.250437,-0.450248,1.125654,-7.111829,-0.01149,-0.006226,0.995834,-0.012161,0.053706,-0.003539,69.790863,11.674179,-148.547714,,,
729600676.2538,-0.450248,1.125654,-7.111829,-0.01149,-0.006226,0.995834,-0.012161,0.053706,-0.003539,69.790863,11.674179,-148.547714,,,
729600676.257124,-0.456478,1.13423,-7.113255,-0.012802,-0.004135,0.989883,-0.021712,0.026322,-0.006365,69.790863,11.674179,-148.547714,,,
729600676.26045,-0.463673,1.140333,-7.115303,-0.012802,-0.004135,0.989883,-0.021712,0.026322,-0.006365,69.790863,11.674179,-148.547714,,,
729600676.263793,-0.463673,1.140333,-7.115303,-0.012802,-0.004135,0.989883,-0.021712,0.026322,-0.006365,69.790863,11.674179,-148.547714,,,
729600676.267118,-0.471815,1.144195,-7.118945,-0.016006,-0.005264,0.987762,-0.025168,0.013721,-0.017531,69.790863,11.674179,-148.547714,,,
729600676.270449,-0.480057,1.146764,-7.124253,-0.016006,-0.005264,0.987762,-0.025168,0.013721,-0.017531,69.790863,11.674179,-148.547714,,,
729600676.273848,-0.480057,1.146764,-7.124253,-0.016006,-0.005264,0.987762,-0.025168,0.013721,-0.017531,69.790863,11.674179,-148.547714,,,
729600676.277099,-0.488618,1.147879,-7.131062,-0.013565,-0.005432,0.996048,-0.027162,0.009469,-0.027923,69.790863,11.674179,-148.547714,,,
729600676.280444,-0.496894,1.150099,-7.138695,-0.013565,-0.005432,0.996048,-0.027162,0.009469,-0.027923,69.790863,11.674179,-148.547714,,,
729600676.283774,-0.496894,1.150099,-7.138695,-0.013565,-0.005432,0.996048,-0.027162,0.009469,-0.027923,69.838867,11.585953,-148.464096,,,
729600676.287157,-0.504105,1.15072,-7.146417,-0.015076,-0.007523,1.001389,-0.022903,0.011122,-0.028383,69.838867,11.585953,-148.464096,,,
729600676.290434,-0.510812,1.153239,-7.153586,-0.015076,-0.007523,1.001389,-0.022903,0.011122,-0.028383,69.838867,11.585953,-148.464096,,,
729600676.293786,-0.510812,1.153239,-7.153586,-0.015076,-0.007523,1.001389,-0.022903,0.011122,-0.028383,69.838867,11.585953,-148.464096,,,
729600676.297119,-0.517235,1.152821,-7.159411,-0.023895,-0.011017,1.005508,-0.023621,0.010515,-0.01885,69.838867,11.585953,-148.464096,,,
729600676.300441,-0.524505,1.154667,-7.163111,-0.023895,-0.011017,1.005508,-0.023621,0.010515,-0.01885,69.838867,11.585953,-148.464096,,,
729600676.303786,-0.524505,1.154667,-7.163111,-0.023895,-0.011017,1.005508,-0.023621,0.010515,-0.01885,69.838867,11.585953,-148.464096,,,
729600676.307235,-0.532268,1.153075,-7.165003,-0.032471,-0.011154,1.004333,-0.027238,0.005153,-0.006148,69.838867,11.585953,-148.464096,,,
729600676.310446,-0.540278,1.153785,-7.16566,-0.032471,-0.011154,1.004333,-0.027238,0.005153,-0.006148,69.838867,11.585953,-148.464096,,,
729600676.313789,-0.540278,1.153785,-7.16566,-0.032471,-0.011154,1.004333,-0.027238,0.005153,-0.006148,69.838867,11.585953,-148.464096,,,
729600676.317142,-0.547692,1.153848,-7.165446,-0.033981,-0.012848,1.006989,-0.025371,0.01205,7.1e-05,69.838867,11.585953,-148.464096,,,
729600676.320456,-0.553893,1.156955,-7.165192,-0.033981,-0.012848,1.006989,-0.025371,0.01205,7.1e-05,69.838867,11.585953,-148.464096,,,
729600676.323791,-0.553893,1.156955,-7.165192,-0.033981,-0.012848,1.006989,-0.025371,0.01205,7.1e-05,69.838867,11.585953,-148.464096,,,
729600676.327177,-0.556895,1.160165,-7.165172,-0.02861,-0.016525,1.016815,-0.007808,0.022444,-0.001117,69.715683,11.886673,-148.248016,,,
729600676.330446,-0.557855,1.166324,-7.165633,-0.02861,-0.016525,1.016815,-0.007808,0.022444,-0.001117,69.715683,11.886673,-148.248016,,,
729600676.333777,-0.557855,1.166324,-7.165633,-0.02861,-0.016525,1.016815,-0.007808,0.022444,-0.001117,69.715683,11.886673,-148.248016,,,
729600676.33713,-0.555023,1.172336,-7.166316,-0.025894,-0.019531,1.025436,0.012192,0.027486,-0.002225,69.715683,11.886673,-148.248016,,,
729600676.340441,-0.551261,1.178742,-7.166596,-0.025894,-0.019531,1.025436,0.012192,0.027486,-0.002225,69.715683,11.886673,-148.248016,,,
729600676.343777,-0.551261,1.178742,-7.166596,-0.025894,-0.019531,1.025436,0.012192,0.027486,-0.002225,69.715683,11.886673,-148.248016,,,
729600676.347119,-0.545704,1.183267,-7.166661,-0.028336,-0.019577,1.020645,0.019977,0.019278,-0.000524,69.715683,11.886673,-148.248016,,,
729600676.350478,-0.541207,1.187096,-7.165868,-0.028336,-0.019577,1.020645,0.019977,0.019278,-0.000524,69.715683,11.886673,-148.248016,,,
729600676.353862,-0.541207,1.187096,-7.165868,-0.028336,-0.019577,1.020645,0.019977,0.019278,-0.000524,69.715683,11.886673,-148.248016,,,
729600676.357127,-0.536862,1.188061,-7.164149,-0.032806,-0.013428,1.01265,0.015027,0.007526,0.005941,69.715683,11.886673,-148.248016,,,
729600676.360451,-0.533275,1.188611,-7.162004,-0.032806,-0.013428,1.01265,0.015027,0.007526,0.005941,69.715683,11.886673,-148.248016,,,
729600676.363811,-0.533275,1.188611,-7.162004,-0.032806,-0.013428,1.01265,0.015027,0.007526,0.005941,69.715683,11.886673,-148.248016,,,
729600676.367189,-0.530243,1.186127,-7.159933,-0.028046,-0.006088,1.009262,0.011187,-0.010839,0.005323,69.932419,11.768799,-148.536316,,,
729600676.370442,-0.527054,1.181247,-7.159135,-0.028046,-0.006088,1.009262,0.011187,-0.010839,0.005323,69.932419,11.768799,-148.536316,,,
729600676.373795,-0.527054,1.181247,-7.159135,-0.028046,-0.006088,1.009262,0.011187,-0.010839,0.005323,69.932419,11.768799,-148.536316,,,
729600676.377127,-0.52388,1.175265,-7.15956,-0.02298,-0.004517,1.003937,0.013463,-0.025771,-0.003161,69.932419,11.768799,-148.536316,,,
729600676.38045,-0.519749,1.16655,-7.160799,-0.02298,-0.004517,1.003937,0.013463,-0.025771,-0.003161,69.932419,11.768799,-148.536316,,,
729600676.383792,-0.519749,1.16655,-7.160799,-0.02298,-0.004517,1.003937,0.013463,-0.025771,-0.003161,69.932419,11.768799,-148.536316,,,
729600676.387131,-0.514837,1.15922,-7.162966,-0.023331,-0.003021,1.00499,0.021198,-0.030401,-0.00962,69.932419,11.768799,-148.536316,,,
729600676.390443,-0.508567,1.14989,-7.165802,-0.023331,-0.003021,1.00499,0.021198,-0.030401,-0.00962,69.932419,11.768799,-148.536316,,,
729600676.39386,-0.508567,1.14989,-7.165802,-0.023331,-0.003021,1.00499,0.021198,-0.030401,-0.00962,69.932419,11.768799,-148.536316,,,
729600676.39711,-0.502255,1.143505,-7.169002,-0.019928,-0.00618,1.009583,0.026591,-0.023281,-0.012149,69.932419,11.768799,-148.536316,,,
729600676.400446,-0.494336,1.136099,-7.171656,-0.019928,-0.00618,1.009583,0.026591,-0.023281,-0.012149,69.932419,11.768799,-148.536316,,,
729600676.403789,-0.494336,1.136099,-7.171656,-0.019928,-0.00618,1.009583,0.026591,-0.023281,-0.012149,69.932419,11.768799,-148.536316,,,
729600676.407186,-0.487575,1.130582,-7.173252,-0.02153,-0.007996,1.007278,0.028288,-0.017616,-0.004796,69.79071,11.548615,-148.514069,,,
729600676.410438,-0.479774,1.125949,-7.173766,-0.02153,-0.007996,1.007278,0.028288,-0.017616,-0.004796,69.79071,11.548615,-148.514069,,,
729600676.413791,-0.479774,1.125949,-7.173766,-0.02153,-0.007996,1.007278,0.028288,-0.017616,-0.004796,69.79071,11.548615,-148.514069,,,
729600676.417131,-0.473723,1.12461,-7.173133,-0.026901,-0.00885,1.002151,0.027805,-0.001075,0.00315,69.79071,11.548615,-148.514069,,,
729600676.420456,-0.465738,1.125049,-7.171754,-0.026901,-0.00885,1.002151,0.027805,-0.001075,0.00315,69.79071,11.548615,-148.514069,,,
729600676.423803,-0.465738,1.125049,-7.171754,-0.026901,-0.00885,1.002151,0.027805,-0.001075,0.00315,69.79071,11.548615,-148.514069,,,
729600676.427125,-0.458876,1.129448,-7.17019,-0.020615,-0.010681,1.00737,0.030032,0.015199,0.004439,69.79071,11.548615,-148.514069,,,
729600676.430448,-0.449844,1.134542,-7.168988,-0.020615,-0.010681,1.00737,0.030032,0.015199,0.004439,69.79071,11.548615,-148.514069,,,
729600676.433777,-0.449844,1.134542,-7.168988,-0.020615,-0.010681,1.00737,0.030032,0.015199,0.004439,69.79071,11.548615,-148.514069,,,
729600676.437127,-0.439627,1.143522,-7.168288,-0.017319,-0.010315,1.003204,0.041293,0.029308,0.001088,69.79071,11.548615,-148.514069,,,
729600676.440437,-0.427519,1.150273,-7.167717,-0.017319,-0.010315,1.003204,0.041293,0.029308,0.001088,69.79071,11.548615,-148.514069,,,
729600676.443773,-0.427519,1.150273,-7.167717,-0.017319,-0.010315,1.003204,0.041293,0.029308,0.001088,69.79071,11.548615,-148.514069,,,
729600676.447124,-0.414298,1.156542,-7.167088,-0.019608,-0.009918,1.002975,0.046851,0.020301,0.001596,70.00885,11.43248,-148.578461,,,
729600676.450444,-0.401037,1.160535,-7.16615,-0.019608,-0.009918,1.002975,0.046851,0.020301,0.001596,70.00885,11.43248,-148.578461,,,
729600676.453791,-0.401037,1.160535,-7.16615,-0.019608,-0.009918,1.002975,0.046851,0.020301,0.001596,70.00885,11.43248,-148.578461,,,
729600676.457185,-0.388411,1.162145,-7.164469,-0.027481,-0.009995,0.992218,0.038842,0.000728,0.00662,70.00885,11.43248,-148.578461,,,
729600676.460441,-0.378161,1.160291,-7.161792,-0.027481,-0.009995,0.992218,0.038842,0.000728,0.00662,70.00885,11.43248,-148.578461,,,
729600676.463776,-0.378161,1.160291,-7.161792,-0.027481,-0.009995,0.992218,0.038842,0.000728,0.00662,70.00885,11.43248,-148.578461,,,
729600676.467113,-0.369298,1.15629,-7.158678,-0.028427,-0.006577,0.981628,0.025753,-0.01601,0.00938,70.00885,11.43248,-148.578461,,,
729600676.470449,-0.363006,1.149449,-7.155793,-0.028427,-0.006577,0.981628,0.025753,-0.01601,0.00938,70.00885,11.43248,-148.578461,,,
729600676.473876,-0.363006,1.149449,-7.155793,-0.028427,-0.006577,0.981628,0.025753,-0.01601,0.00938,70.00885,11.43248,-148.578461,,,
729600676.477146,-0.357865,1.140765,-7.153765,-0.023071,-0.001251,0.979248,0.018313,-0.028051,0.003212,70.00885,11.43248,-148.578461,,,
729600676.480195,-0.35283,1.1324,-7.15276,-0.023071,-0.001251,0.979248,0.018313,-0.028051,0.003212,70.00885,11.43248,-148.578461,,,
729600676.483859,-0.35283,1.1324,-7.15276,-0.023071,-0.001251,0.979248,0.018313,-0.028051,0.003212,70.00885,11.43248,-148.578461,,,
729600676.487155,-0.348123,1.125805,-7.152451,-0.01532,-0.001053,0.987671,0.018871,-0.020371,-0.001663,70.00885,11.43248,-148.578461,,,
729600676.490543,-0.343188,1.120798,-7.152904,-0.01532,-0.001053,0.987671,0.018871,-0.020371,-0.001663,69.833527,11.417725,-148.762131,,,
729600676.49384,-0.343188,1.120798,-7.152904,-0.01532,-0.001053,0.987671,0.018871,-0.020371,-0.001663,69.833527,11.417725,-148.762131,,,
729600676.49712,-0.339368,1.119389,-7.153873,-0.011536,-0.000641,0.988464,0.014721,-0.001115,-0.005403,69.833527,11.417725,-148.762131,,,
729600676.500453,-0.335784,1.118761,-7.154344,-0.011536,-0.000641,0.988464,0.014721,-0.001115,-0.005403,69.833527,11.417725,-148.762131,,,
729600676.503803,-0.335784,1.118761,-7.154344,-0.011536,-0.000641,0.988464,0.014721,-0.001115,-0.005403,69.833527,11.417725,-148.762131,,,
729600676.50712,-0.333747,1.119065,-7.153009,-0.013733,-0.000732,0.988129,0.008482,0.00658,0.007055,69.833527,11.417725,-148.762131,,,
729600676.510454,-0.331935,1.12008,-7.149761,-0.013733,-0.000732,0.988129,0.008482,0.00658,0.007055,69.833527,11.417725,-148.762131,,,
729600676.51378,-0.331935,1.12008,-7.149761,-0.013733,-0.000732,0.988129,0.008482,0.00658,0.007055,69.833527,11.417725,-148.762131,,,
729600676.517115,-0.330828,1.121147,-7.145526,-0.016129,-0.001968,0.985657,0.008006,0.008604,0.013933,69.833527,11.417725,-148.762131,,,
729600676.520453,-0.328598,1.122072,-7.140707,-0.016129,-0.001968,0.985657,0.008006,0.008604,0.013933,69.833527,11.417725,-148.762131,,,
729600676.523803,-0.328598,1.122072,-7.140707,-0.016129,-0.001968,0.985657,0.008006,0.008604,0.013933,69.833527,11.417725,-148.762131,,,
729600676.527133,-0.326567,1.122301,-7.136072,-0.018372,-0.003113,0.986633,0.012196,0.002056,0.012711,69.833527,11.417725,-148.762131,,,
729600676.530441,-0.322665,1.121752,-7.132626,-0.018372,-0.003113,0.986633,0.012196,0.002056,0.012711,69.643875,11.369797,-148.574356,,,
729600676.533844,-0.322665,1.121752,-7.132626,-0.018372,-0.003113,0.986633,0.012196,0.002056,0.012711,69.643875,11.369797,-148.574356,,,
729600676.537127,-0.319172,1.122983,-7.130114,-0.016571,-0.002869,0.988495,0.013153,0.003079,0.006139,69.643875,11.369797,-148.574356,,,
729600676.54044,-0.315396,1.122975,-7.128392,-0.016571,-0.002869,0.988495,0.013153,0.003079,0.006139,69.643875,11.369797,-148.574356,,,
729600676.543803,-0.315396,1.122975,-7.128392,-0.016571,-0.002869,0.988495,0.013153,0.003079,0.006139,69.643875,11.369797,-148.574356,,,
729600676.547197,-0.312098,1.124652,-7.126719,-0.017059,-0.004761,0.988647,0.008088,0.005544,0.005654,69.643875,11.369797,-148.574356,,,
729600676.55047,-0.31143,1.125292,-7.124187,-0.017059,-0.004761,0.988647,0.008088,0.005544,0.005654,69.643875,11.369797,-148.574356,,,
729600676.553781,-0.31143,1.125292,-7.124187,-0.017059,-0.004761,0.988647,0.008088,0.005544,0.005654,69.643875,11.369797,-148.574356,,,
729600676.557165,-0.31252,1.12641,-7.120684,-0.020065,-0.006592,0.980652,-0.009533,0.007766,0.012067,69.643875,11.369797,-148.574356,,,
