Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605700.594275,-5.05934,-1.329994,51.523412,0.042603,-0.082809,0.999939,-0.021638,0.001396,-0.023476,59.968521,26.1978,-147.385529,,,
729605700.597673,-5.05934,-1.329994,51.523412,0.042603,-0.082809,0.999939,-0.021638,0.001396,-0.023476,60.0354,26.385483,-147.038864,,,
729605700.600944,-5.064675,-1.328126,51.516833,0.042603,-0.082809,0.999939,-0.010118,0.011156,-0.024227,60.0354,26.385483,-147.038864,,,
729605700.604277,-5.06754,-1.325368,51.511323,0.038696,-0.088013,1.003372,-0.010118,0.011156,-0.024227,60.0354,26.385483,-147.038864,,,
729605700.607702,-5.06754,-1.325368,51.511323,0.038696,-0.088013,1.003372,-0.010118,0.011156,-0.024227,60.0354,26.385483,-147.038864,,,
729605700.611021,-5.068477,-1.324336,51.506927,0.038696,-0.088013,1.003372,-0.003517,0.018782,-0.014297,60.0354,26.385483,-147.038864,,,
729605700.614273,-5.067935,-1.318417,51.504346,0.033005,-0.093842,1.001999,-0.003517,0.018782,-0.014297,60.0354,26.385483,-147.038864,,,
729605700.617645,-5.067935,-1.318417,51.504346,0.033005,-0.093842,1.001999,-0.003517,0.018782,-0.014297,60.0354,26.385483,-147.038864,,,
729605700.620865,-5.066079,-1.316224,51.502226,0.033005,-0.093842,1.001999,0.008901,0.026826,-0.00635,60.0354,26.385483,-147.038864,,,
729605700.624317,-5.063816,-1.309767,51.500488,0.029831,-0.094284,1.003754,0.008901,0.026826,-0.00635,60.0354,26.385483,-147.038864,,,
729605700.627652,-5.063816,-1.309767,51.500488,0.029831,-0.094284,1.003754,0.008901,0.026826,-0.00635,60.0354,26.385483,-147.038864,,,
729605700.630963,-5.062151,-1.30726,51.498265,0.029831,-0.094284,1.003754,0.007391,0.022486,-0.008471,60.0354,26.385483,-147.038864,,,
729605700.634282,-5.060995,-1.3024,51.495646,0.027786,-0.09024,0.993256,0.007391,0.022486,-0.008471,60.0354,26.385483,-147.038864,,,
729605700.637655,-5.060995,-1.3024,51.495646,0.027786,-0.09024,0.993256,0.007391,0.022486,-0.008471,59.965912,26.294373,-147.495071,,,
729605700.64096,-5.062308,-1.30082,51.491161,0.027786,-0.09024,0.993256,-0.00855,0.019586,-0.018165,59.965912,26.294373,-147.495071,,,
729605700.64428,-5.06651,-1.297238,51.484974,0.02597,-0.082855,0.986298,-0.00855,0.019586,-0.018165,59.965912,26.294373,-147.495071,,,
729605700.647645,-5.06651,-1.297238,51.484974,0.02597,-0.082855,0.986298,-0.00855,0.019586,-0.018165,59.965912,26.294373,-147.495071,,,
729605700.650967,-5.074429,-1.297164,51.476936,0.02597,-0.082855,0.986298,-0.027099,0.012328,-0.031175,59.965912,26.294373,-147.495071,,,
729605700.654277,-5.084249,-1.295219,51.468012,0.020477,-0.080368,0.98381,-0.027099,0.012328,-0.031175,59.965912,26.294373,-147.495071,,,
729605700.657641,-5.084249,-1.295219,51.468012,0.020477,-0.080368,0.98381,-0.027099,0.012328,-0.031175,59.965912,26.294373,-147.495071,,,
729605700.660945,-5.094854,-1.296797,51.458379,0.020477,-0.080368,0.98381,-0.040028,0.017323,-0.034744,59.965912,26.294373,-147.495071,,,
729605700.664276,-5.105852,-1.294818,51.448806,0.009048,-0.084961,0.993347,-0.040028,0.017323,-0.034744,59.965912,26.294373,-147.495071,,,
729605700.667622,-5.105852,-1.294818,51.448806,0.009048,-0.084961,0.993347,-0.040028,0.017323,-0.034744,59.965912,26.294373,-147.495071,,,
729605700.670944,-5.114995,-1.297984,51.439202,0.009048,-0.084961,0.993347,-0.033902,0.011934,-0.030249,59.965912,26.294373,-147.495071,,,
729605700.674283,-5.124257,-1.297456,51.431554,0.006561,-0.093079,0.997742,-0.033902,0.011934,-0.030249,59.965912,26.294373,-147.495071,,,
729605700.677462,-5.124257,-1.297456,51.431554,0.006561,-0.093079,0.997742,-0.033902,0.011934,-0.030249,60.052063,26.12825,-147.525848,,,
729605700.680993,-5.130979,-1.302208,51.425513,0.006561,-0.093079,0.997742,-0.024458,0.002691,-0.020801,60.052063,26.12825,-147.525848,,,
729605700.684271,-5.137792,-1.303345,51.421857,-0.000824,-0.095657,0.99707,-0.024458,0.002691,-0.020801,60.052063,26.12825,-147.525848,,,
729605700.687703,-5.137792,-1.303345,51.421857,-0.000824,-0.095657,0.99707,-0.024458,0.002691,-0.020801,60.052063,26.12825,-147.525848,,,
729605700.690948,-5.143305,-1.309248,51.419945,-0.000824,-0.095657,0.99707,-0.016357,-0.009331,-0.005491,60.052063,26.12825,-147.525848,,,
729605700.69427,-5.14812,-1.313678,51.420157,-0.003113,-0.097626,0.993958,-0.016357,-0.009331,-0.005491,60.052063,26.12825,-147.525848,,,
729605700.697605,-5.14812,-1.313678,51.420157,-0.003113,-0.097626,0.993958,-0.016357,-0.009331,-0.005491,60.052063,26.12825,-147.525848,,,
729605700.701046,-5.153875,-1.320981,51.422138,-0.003113,-0.097626,0.993958,-0.014072,-0.017084,0.006716,60.052063,26.12825,-147.525848,,,
729605700.704277,-5.15723,-1.326259,51.42586,0.004181,-0.09642,0.991302,-0.014072,-0.017084,0.006716,60.052063,26.12825,-147.525848,,,
729605700.707666,-5.15723,-1.326259,51.42586,0.004181,-0.09642,0.991302,-0.014072,-0.017084,0.006716,60.052063,26.12825,-147.525848,,,
729605700.711036,-5.158816,-1.332326,51.430496,0.004181,-0.09642,0.991302,4.3e-05,-0.01266,0.015842,60.052063,26.12825,-147.525848,,,
729605700.714282,-5.15743,-1.336699,51.436806,0.012955,-0.095718,1.004395,4.3e-05,-0.01266,0.015842,60.052063,26.12825,-147.525848,,,
729605700.71767,-5.15743,-1.336699,51.436806,0.012955,-0.095718,1.004395,4.3e-05,-0.01266,0.015842,60.052063,26.12825,-147.525848,,,
729605700.720953,-5.152961,-1.342183,51.444685,0.012955,-0.095718,1.004395,0.017131,-0.014665,0.027443,60.017456,26.320587,-147.201569,,,
729605700.724273,-5.14667,-1.346333,51.453805,0.021255,-0.097427,1.004074,0.017131,-0.014665,0.027443,60.017456,26.320587,-147.201569,,,
729605700.727607,-5.14667,-1.346333,51.453805,0.021255,-0.097427,1.004074,0.017131,-0.014665,0.027443,60.017456,26.320587,-147.201569,,,
729605700.730961,-5.1371,-1.347702,51.463468,0.021255,-0.097427,1.004074,0.031186,-0.000438,0.028633,60.017456,26.320587,-147.201569,,,
729605700.734276,-5.127464,-1.343767,51.473098,0.024185,-0.095108,1.008469,0.031186,-0.000438,0.028633,60.017456,26.320587,-147.201569,,,
729605700.737709,-5.127464,-1.343767,51.473098,0.024185,-0.095108,1.008469,0.031186,-0.000438,0.028633,60.017456,26.320587,-147.201569,,,
729605700.740935,-5.114726,-1.333921,51.48237,0.024185,-0.095108,1.008469,0.042828,0.031608,0.02789,60.017456,26.320587,-147.201569,,,
729605700.744283,-5.103487,-1.323841,51.490301,0.030426,-0.087051,1.006592,0.042828,0.031608,0.02789,60.017456,26.320587,-147.201569,,,
729605700.747648,-5.103487,-1.323841,51.490301,0.030426,-0.087051,1.006592,0.042828,0.031608,0.02789,60.017456,26.320587,-147.201569,,,
729605700.751054,-5.093536,-1.309899,51.497997,0.030426,-0.087051,1.006592,0.032896,0.036409,0.026138,60.017456,26.320587,-147.201569,,,
729605700.754286,-5.085271,-1.298619,51.505053,0.030731,-0.079544,0.98793,0.032896,0.036409,0.026138,60.017456,26.320587,-147.201569,,,
729605700.757612,-5.085271,-1.298619,51.505053,0.030731,-0.079544,0.98793,0.032896,0.036409,0.026138,60.017456,26.320587,-147.201569,,,
729605700.760978,-5.08057,-1.281605,51.511486,0.030731,-0.079544,0.98793,0.017985,0.048599,0.018358,59.91272,26.272018,-147.422684,,,
729605700.764281,-5.077527,-1.268308,51.516331,0.028748,-0.077927,0.984528,0.017985,0.048599,0.018358,59.91272,26.272018,-147.422684,,,
729605700.767625,-5.077527,-1.268308,51.516331,0.028748,-0.077927,0.984528,0.017985,0.048599,0.018358,59.91272,26.272018,-147.422684,,,
729605700.770965,-5.078062,-1.251364,51.519845,0.028748,-0.077927,0.984528,-0.000201,0.039152,0.007163,59.91272,26.272018,-147.422684,,,
729605700.774278,-5.079095,-1.244175,51.521151,0.026062,-0.077408,0.975433,-0.000201,0.039152,0.007163,59.91272,26.272018,-147.422684,,,
729605700.77769,-5.079095,-1.244175,51.521151,0.026062,-0.077408,0.975433,-0.000201,0.039152,0.007163,59.91272,26.272018,-147.422684,,,
729605700.780947,-5.084173,-1.235489,51.521498,0.026062,-0.077408,0.975433,-0.012929,0.009828,-0.000917,59.91272,26.272018,-147.422684,,,
729605700.784275,-5.088129,-1.235647,51.51999,0.020218,-0.081406,0.974518,-0.012929,0.009828,-0.000917,59.91272,26.272018,-147.422684,,,
729605700.787636,-5.088129,-1.235647,51.51999,0.020218,-0.081406,0.974518,-0.012929,0.009828,-0.000917,59.91272,26.272018,-147.422684,,,
729605700.790939,-5.093212,-1.236306,51.51794,0.020218,-0.081406,0.974518,-0.010939,-0.012527,-0.008066,59.91272,26.272018,-147.422684,,,
729605700.794276,-5.095876,-1.242924,51.515191,0.019501,-0.08812,0.984222,-0.010939,-0.012527,-0.008066,59.91272,26.272018,-147.422684,,,
729605700.797677,-5.095876,-1.242924,51.515191,0.019501,-0.08812,0.984222,-0.010939,-0.012527,-0.008066,59.91272,26.272018,-147.422684,,,
729605700.800941,-5.098388,-1.250121,51.512603,0.019501,-0.08812,0.984222,-0.004552,-0.02647,-0.009882,59.932785,26.308609,-147.098419,,,
729605700.804273,-5.096728,-1.259,51.51126,0.021301,-0.091553,0.989044,-0.004552,-0.02647,-0.009882,59.932785,26.308609,-147.098419,,,
729605700.807479,-5.096728,-1.259,51.51126,0.021301,-0.091553,0.989044,-0.004552,-0.02647,-0.009882,59.932785,26.308609,-147.098419,,,
729605700.810979,-5.092534,-1.266796,51.512106,0.021301,-0.091553,0.989044,0.023733,-0.02109,0.001188,59.932785,26.308609,-147.098419,,,
729605700.814279,-5.083331,-1.271526,51.515521,0.018753,-0.096466,1.002991,0.023733,-0.02109,0.001188,59.932785,26.308609,-147.098419,,,
729605700.817613,-5.083331,-1.271526,51.515521,0.018753,-0.096466,1.002991,0.023733,-0.02109,0.001188,59.932785,26.308609,-147.098419,,,
729605700.820972,-5.071474,-1.273729,51.521272,0.018753,-0.096466,1.002991,0.047809,-0.000826,0.022096,59.932785,26.308609,-147.098419,,,
729605700.824278,-5.05735,-1.272721,51.529173,0.0242,-0.099213,1.007675,0.047809,-0.000826,0.022096,59.932785,26.308609,-147.098419,,,
729605700.827639,-5.05735,-1.272721,51.529173,0.0242,-0.099213,1.007675,0.047809,-0.000826,0.022096,59.932785,26.308609,-147.098419,,,
729605700.831046,-5.042436,-1.270874,51.538808,0.0242,-0.099213,1.007675,0.050759,0.014942,0.031728,59.932785,26.308609,-147.098419,,,
729605700.834278,-5.029652,-1.26242,51.549997,0.030045,-0.093552,0.992264,0.050759,0.014942,0.031728,59.932785,26.308609,-147.098419,,,
729605700.837626,-5.029652,-1.26242,51.549997,0.030045,-0.093552,0.992264,0.050759,0.014942,0.031728,59.932785,26.308609,-147.098419,,,
729605700.840951,-5.017602,-1.25066,51.560482,0.030045,-0.093552,0.992264,0.033706,0.050344,0.035119,60.152756,26.120911,-147.614578,,,
729605700.844288,-5.010353,-1.234253,51.569336,0.035675,-0.084503,0.990723,0.033706,0.050344,0.035119,60.152756,26.120911,-147.614578,,,
729605700.847633,-5.010353,-1.234253,51.569336,0.035675,-0.084503,0.990723,0.033706,0.050344,0.035119,60.152756,26.120911,-147.614578,,,
729605700.850968,-5.004758,-1.219526,51.575398,0.035675,-0.084503,0.990723,0.011382,0.057546,0.01724,60.152756,26.120911,-147.614578,,,
729605700.854278,-5.004313,-1.205283,51.578502,0.039429,-0.077621,0.979767,0.011382,0.057546,0.01724,60.152756,26.120911,-147.614578,,,
729605700.857688,-5.004313,-1.205283,51.578502,0.039429,-0.077621,0.979767,0.011382,0.057546,0.01724,60.152756,26.120911,-147.614578,,,
729605700.860949,-5.004722,-1.194886,51.57862,0.039429,-0.077621,0.979767,-0.00671,0.040876,-0.004276,60.152756,26.120911,-147.614578,,,
729605700.864275,-5.008129,-1.186077,51.576008,0.032364,-0.07576,0.978165,-0.00671,0.040876,-0.004276,60.152756,26.120911,-147.614578,,,
729605700.86762,-5.008129,-1.186077,51.576008,0.032364,-0.07576,0.978165,-0.00671,0.040876,-0.004276,60.152756,26.120911,-147.614578,,,
729605700.871003,-5.012148,-1.180059,51.571757,0.032364,-0.07576,0.978165,-0.018236,0.023669,-0.018745,60.152756,26.120911,-147.614578,,,
729605700.874264,-5.016684,-1.177739,51.56565,0.022949,-0.081238,0.986282,-0.018236,0.023669,-0.018745,60.152756,26.120911,-147.614578,,,
729605700.877619,-5.016684,-1.177739,51.56565,0.022949,-0.081238,0.986282,-0.018236,0.023669,-0.018745,60.152756,26.120911,-147.614578,,,
729605700.880949,-5.021226,-1.178954,51.558226,0.022949,-0.081238,0.986282,-0.013185,-0.001052,-0.027003,60.152756,26.120911,-147.614578,,,
729605700.884272,-5.024427,-1.182436,51.551143,0.020554,-0.086746,0.990036,-0.013185,-0.001052,-0.027003,60.037781,26.320602,-147.648895,,,
729605700.887617,-5.024427,-1.182436,51.551143,0.020554,-0.086746,0.990036,-0.013185,-0.001052,-0.027003,60.037781,26.320602,-147.648895,,,
729605700.890947,-5.027754,-1.187367,51.544537,0.020554,-0.086746,0.990036,-0.006299,-0.013419,-0.024748,60.037781,26.320602,-147.648895,,,
729605700.894278,-5.028066,-1.192313,51.538623,0.020569,-0.091736,0.996826,-0.006299,-0.013419,-0.024748,60.037781,26.320602,-147.648895,,,
729605700.897703,-5.028066,-1.192313,51.538623,0.020569,-0.091736,0.996826,-0.006299,-0.013419,-0.024748,60.037781,26.320602,-147.648895,,,
729605700.900974,-5.028613,-1.194948,51.533503,0.020569,-0.091736,0.996826,0.006401,-0.00297,-0.021227,60.037781,26.320602,-147.648895,,,
729605700.904281,-5.024116,-1.195843,51.529156,0.023849,-0.089722,1.005371,0.006401,-0.00297,-0.021227,60.037781,26.320602,-147.648895,,,
729605700.907629,-5.024116,-1.195843,51.529156,0.023849,-0.089722,1.005371,0.006401,-0.00297,-0.021227,60.037781,26.320602,-147.648895,,,
729605700.911025,-5.017544,-1.197498,51.525828,0.023849,-0.089722,1.005371,0.033907,0.001419,-0.011555,60.037781,26.320602,-147.648895,,,
729605700.914268,-5.006637,-1.197475,51.524333,0.021469,-0.090195,1.008057,0.033907,0.001419,-0.011555,60.037781,26.320602,-147.648895,,,
729605700.917603,-5.006637,-1.197475,51.524333,0.021469,-0.090195,1.008057,0.033907,0.001419,-0.011555,60.037781,26.320602,-147.648895,,,
729605700.920953,-4.994893,-1.198664,51.524296,0.021469,-0.090195,1.008057,0.046663,0.009818,-0.002357,60.037781,26.320602,-147.648895,,,
729605700.924284,-4.981417,-1.196328,51.525189,0.019531,-0.09375,1.007599,0.046663,0.009818,-0.002357,59.71669,26.260941,-147.651855,,,
729605700.927633,-4.981417,-1.196328,51.525189,0.019531,-0.09375,1.007599,0.046663,0.009818,-0.002357,59.71669,26.260941,-147.651855,,,
729605700.930952,-4.967591,-1.198052,51.525563,0.019531,-0.09375,1.007599,0.047623,0.008682,-0.000352,59.71669,26.260941,-147.651855,,,
729605700.934284,-4.955993,-1.196505,51.525079,0.023621,-0.090668,1.001999,0.047623,0.008682,-0.000352,59.71669,26.260941,-147.651855,,,
729605700.937688,-4.955993,-1.196505,51.525079,0.023621,-0.090668,1.001999,0.047623,0.008682,-0.000352,59.71669,26.260941,-147.651855,,,
729605700.940948,-4.944023,-1.200269,51.523067,0.023621,-0.090668,1.001999,0.033826,0.002605,-0.008071,59.71669,26.260941,-147.651855,,,
729605700.944272,-4.936068,-1.200997,51.520052,0.024261,-0.088089,1.000977,0.033826,0.002605,-0.008071,59.71669,26.260941,-147.651855,,,
729605700.947623,-4.936068,-1.200997,51.520052,0.024261,-0.088089,1.000977,0.033826,0.002605,-0.008071,59.71669,26.260941,-147.651855,,,
729605700.951024,-4.928136,-1.204145,51.515202,0.024261,-0.088089,1.000977,0.021604,-0.002106,-0.018526,59.71669,26.260941,-147.651855,,,
729605700.954273,-4.922586,-1.206368,51.509177,0.024353,-0.088486,1.003815,0.021604,-0.002106,-0.018526,59.71669,26.260941,-147.651855,,,
729605700.957628,-4.922586,-1.206368,51.509177,0.024353,-0.088486,1.003815,0.021604,-0.002106,-0.018526,59.71669,26.260941,-147.651855,,,
729605700.960978,-4.916695,-1.210174,51.502169,0.024353,-0.088486,1.003815,0.019172,-0.008672,-0.027934,59.71669,26.260941,-147.651855,,,
729605700.964279,-4.910393,-1.215075,51.494015,0.026093,-0.087219,1.007416,0.019172,-0.008672,-0.027934,60.097275,26.154465,-147.24678,,,
729605700.967626,-4.910393,-1.215075,51.494015,0.026093,-0.087219,1.007416,0.019172,-0.008672,-0.027934,60.097275,26.154465,-147.24678,,,
729605700.970966,-4.903872,-1.220133,51.484663,0.026093,-0.087219,1.007416,0.029929,-0.012092,-0.034406,60.097275,26.154465,-147.24678,,,
729605700.974279,-4.894281,-1.225526,51.474451,0.02977,-0.0858,1.011887,0.029929,-0.012092,-0.034406,60.097275,26.154465,-147.24678,,,
729605700.977672,-4.894281,-1.225526,51.474451,0.02977,-0.0858,1.011887,0.029929,-0.012092,-0.034406,60.097275,26.154465,-147.24678,,,
729605700.980958,-4.883503,-1.232125,51.46363,0.02977,-0.0858,1.011887,0.039604,-0.01698,-0.041746,60.097275,26.154465,-147.24678,,,
729605700.984277,-4.870481,-1.239376,51.451973,0.031326,-0.084579,1.005203,0.039604,-0.01698,-0.041746,60.097275,26.154465,-147.24678,,,
729605700.987622,-4.870481,-1.239376,51.451973,0.031326,-0.084579,1.005203,0.039604,-0.01698,-0.041746,60.097275,26.154465,-147.24678,,,
729605700.991028,-4.857255,-1.247482,51.43952,0.031326,-0.084579,1.005203,0.052229,-0.020477,-0.045028,60.097275,26.154465,-147.24678,,,
729605700.994293,-4.841964,-1.255118,51.427248,0.02977,-0.085892,0.999725,0.052229,-0.020477,-0.045028,60.097275,26.154465,-147.24678,,,
729605700.997612,-4.841964,-1.255118,51.427248,0.02977,-0.085892,0.999725,0.052229,-0.020477,-0.045028,60.097275,26.154465,-147.24678,,,
729605701.000966,-4.826862,-1.261796,51.415486,0.02977,-0.085892,0.999725,0.058683,-0.019403,-0.044202,60.097275,26.154465,-147.24678,,,
729605701.004282,-4.810722,-1.269142,51.403895,0.027023,-0.081085,0.995697,0.058683,-0.019403,-0.044202,60.056152,26.151794,-147.485901,,,
729605701.007624,-4.810722,-1.269142,51.403895,0.027023,-0.081085,0.995697,0.058683,-0.019403,-0.044202,60.056152,26.151794,-147.485901,,,
729605701.010957,-4.797317,-1.276768,51.392763,0.027023,-0.081085,0.995697,0.054069,-0.022338,-0.036886,60.056152,26.151794,-147.485901,,,
729605701.014273,-4.783226,-1.284363,51.38266,0.023331,-0.07988,0.987473,0.054069,-0.022338,-0.036886,60.056152,26.151794,-147.485901,,,
729605701.017678,-4.783226,-1.284363,51.38266,0.023331,-0.07988,0.987473,0.054069,-0.022338,-0.036886,60.056152,26.151794,-147.485901,,,
729605701.020934,-4.772308,-1.290644,51.373887,0.023331,-0.07988,0.987473,0.038939,-0.012909,-0.030907,60.056152,26.151794,-147.485901,,,
729605701.024273,-4.762718,-1.294623,51.366938,0.017654,-0.081238,0.988953,0.038939,-0.012909,-0.030907,60.056152,26.151794,-147.485901,,,
729605701.027606,-4.762718,-1.294623,51.366938,0.017654,-0.081238,0.988953,0.038939,-0.012909,-0.030907,60.056152,26.151794,-147.485901,,,
729605701.030965,-4.75587,-1.297768,51.361218,0.017654,-0.081238,0.988953,0.022385,-0.003622,-0.020988,60.056152,26.151794,-147.485901,,,
729605701.034283,-4.75072,-1.299888,51.355881,0.017624,-0.078537,0.98378,0.022385,-0.003622,-0.020988,60.056152,26.151794,-147.485901,,,
729605701.037625,-4.75072,-1.299888,51.355881,0.017624,-0.078537,0.98378,0.022385,-0.003622,-0.020988,60.056152,26.151794,-147.485901,,,
729605701.040949,-4.749049,-1.302386,51.350669,0.017624,-0.078537,0.98378,0.00915,-0.002068,-0.019191,60.056152,26.151794,-147.485901,,,
729605701.044276,-4.748569,-1.304212,51.345889,0.018112,-0.078415,0.979843,0.00915,-0.002068,-0.019191,60.056152,26.151794,-147.485901,,,
729605701.047618,-4.748569,-1.304212,51.345889,0.018112,-0.078415,0.979843,0.00915,-0.002068,-0.019191,60.01564,25.946152,-147.581787,,,
729605701.050954,-4.75119,-1.306386,51.340947,0.018112,-0.078415,0.979843,-0.009401,-0.000113,-0.018412,60.01564,25.946152,-147.581787,,,
729605701.054291,-4.754865,-1.307903,51.335879,0.015305,-0.079803,0.982971,-0.009401,-0.000113,-0.018412,60.01564,25.946152,-147.581787,,,
729605701.057676,-4.754865,-1.307903,51.335879,0.015305,-0.079803,0.982971,-0.009401,-0.000113,-0.018412,60.01564,25.946152,-147.581787,,,
729605701.060951,-4.759795,-1.312879,51.330414,0.015305,-0.079803,0.982971,-0.016392,-0.010482,-0.018718,60.01564,25.946152,-147.581787,,,
729605701.064278,-4.765385,-1.319587,51.324827,0.01445,-0.078247,0.982544,-0.016392,-0.010482,-0.018718,60.01564,25.946152,-147.581787,,,
729605701.067613,-4.765385,-1.319587,51.324827,0.01445,-0.078247,0.982544,-0.016392,-0.010482,-0.018718,60.01564,25.946152,-147.581787,,,
729605701.071006,-4.771378,-1.331351,51.318998,0.01445,-0.078247,0.982544,-0.016904,-0.033125,-0.020545,60.01564,25.946152,-147.581787,,,
729605701.074273,-4.776196,-1.343514,51.313297,0.014542,-0.081024,0.985382,-0.016904,-0.033125,-0.020545,60.01564,25.946152,-147.581787,,,
729605701.077622,-4.776196,-1.343514,51.313297,0.014542,-0.081024,0.985382,-0.016904,-0.033125,-0.020545,60.01564,25.946152,-147.581787,,,
729605701.080956,-4.780874,-1.357698,51.307751,0.014542,-0.081024,0.985382,-0.014525,-0.039866,-0.019484,60.01564,25.946152,-147.581787,,,
729605701.084424,-4.786021,-1.369774,51.302836,0.014069,-0.084518,0.993423,-0.014525,-0.039866,-0.019484,60.01564,25.946152,-147.581787,,,
729605701.0876,-4.786021,-1.369774,51.302836,0.014069,-0.084518,0.993423,-0.014525,-0.039866,-0.019484,59.970337,26.089569,-147.48819,,,
729605701.090969,-4.790493,-1.381509,51.298964,0.014069,-0.084518,0.993423,-0.015664,-0.034459,-0.010133,59.970337,26.089569,-147.48819,,,
729605701.094275,-4.795674,-1.391164,51.296856,0.014023,-0.086746,0.99324,-0.015664,-0.034459,-0.010133,59.970337,26.089569,-147.48819,,,
729605701.09761,-4.795674,-1.391164,51.296856,0.014023,-0.086746,0.99324,-0.015664,-0.034459,-0.010133,59.970337,26.089569,-147.48819,,,
729605701.100964,-4.800385,-1.397419,51.296499,0.014023,-0.086746,0.99324,-0.016981,-0.017569,-0.001533,59.970337,26.089569,-147.48819,,,
729605701.104272,-4.804169,-1.402552,51.297571,0.016434,-0.089081,0.997375,-0.016981,-0.017569,-0.001533,59.970337,26.089569,-147.48819,,,
729605701.107686,-4.804169,-1.402552,51.297571,0.016434,-0.089081,0.997375,-0.016981,-0.017569,-0.001533,59.970337,26.089569,-147.48819,,,
729605701.110951,-4.805382,-1.404578,51.299661,0.016434,-0.089081,0.997375,-0.004337,-0.006917,0.005431,59.970337,26.089569,-147.48819,,,
729605701.114274,-4.805606,-1.406345,51.301803,0.018814,-0.087021,1.002991,-0.004337,-0.006917,0.005431,59.970337,26.089569,-147.48819,,,
729605701.117621,-4.805606,-1.406345,51.301803,0.018814,-0.087021,1.002991,-0.004337,-0.006917,0.005431,59.970337,26.089569,-147.48819,,,
729605701.12105,-4.804104,-1.404645,51.303906,0.018814,-0.087021,1.002991,0.002946,0.006992,0.003619,59.970337,26.089569,-147.48819,,,
729605701.124277,-4.802476,-1.402799,51.305461,0.020279,-0.084259,1.003387,0.002946,0.006992,0.003619,59.970337,26.089569,-147.48819,,,
729605701.127617,-4.802476,-1.402799,51.305461,0.020279,-0.084259,1.003387,0.002946,0.006992,0.003619,59.787018,26.178192,-147.522842,,,
729605701.130987,-4.799371,-1.399316,51.306418,0.020279,-0.084259,1.003387,0.008589,0.008035,0.000118,59.787018,26.178192,-147.522842,,,
729605701.134276,-4.798043,-1.398899,51.306726,0.020798,-0.083145,0.994675,0.008589,0.008035,0.000118,59.787018,26.178192,-147.522842,,,
729605701.137616,-4.798043,-1.398899,51.306726,0.020798,-0.083145,0.994675,0.008589,0.008035,0.000118,59.787018,26.178192,-147.522842,,,
729605701.140966,-4.797654,-1.397764,51.307761,0.020798,-0.083145,0.994675,-0.002946,-0.001943,0.00166,59.787018,26.178192,-147.522842,,,
729605701.144281,-4.800299,-1.398991,51.309608,0.018936,-0.084961,0.98584,-0.002946,-0.001943,0.00166,59.787018,26.178192,-147.522842,,,
729605701.147686,-4.800299,-1.398991,51.309608,0.018936,-0.084961,0.98584,-0.002946,-0.001943,0.00166,59.787018,26.178192,-147.522842,,,
729605701.150955,-4.804437,-1.39642,51.312715,0.018936,-0.084961,0.98584,-0.016104,0.004041,0.010802,59.787018,26.178192,-147.522842,,,
729605701.154283,-4.810652,-1.395926,51.316482,0.019165,-0.08844,0.991409,-0.016104,0.004041,0.010802,59.787018,26.178192,-147.522842,,,
729605701.157627,-4.810652,-1.395926,51.316482,0.019165,-0.08844,0.991409,-0.016104,0.004041,0.010802,59.787018,26.178192,-147.522842,,,
729605701.161025,-4.818365,-1.395786,51.319958,0.019165,-0.08844,0.991409,-0.026663,-0.006165,0.011117,59.787018,26.178192,-147.522842,,,
729605701.164327,-4.828053,-1.39962,51.322719,0.024628,-0.083206,0.985825,-0.026663,-0.006165,0.011117,59.787018,26.178192,-147.522842,,,
729605701.16765,-4.828053,-1.39962,51.322719,0.024628,-0.083206,0.985825,-0.026663,-0.006165,0.011117,59.944382,26.002274,-147.522339,,,
729605701.170966,-4.839198,-1.401392,51.325153,0.024628,-0.083206,0.985825,-0.039432,-0.01269,0.005156,59.944382,26.002274,-147.522339,,,
729605701.174282,-4.850376,-1.405914,51.32561,0.032288,-0.079163,0.9897,-0.039432,-0.01269,0.005156,59.944382,26.002274,-147.522339,,,
729605701.177639,-4.850376,-1.405914,51.32561,0.032288,-0.079163,0.9897,-0.039432,-0.01269,0.005156,59.944382,26.002274,-147.522339,,,
729605701.180961,-4.861045,-1.40886,51.324492,0.032288,-0.079163,0.9897,-0.032736,-0.013242,-0.006682,59.944382,26.002274,-147.522339,,,
729605701.184268,-4.868665,-1.415401,51.322453,0.036224,-0.080704,0.998184,-0.032736,-0.013242,-0.006682,59.944382,26.002274,-147.522339,,,
729605701.187712,-4.868665,-1.415401,51.322453,0.036224,-0.080704,0.998184,-0.032736,-0.013242,-0.006682,59.944382,26.002274,-147.522339,,,
729605701.190967,-4.874307,-1.421107,51.320593,0.036224,-0.080704,0.998184,-0.016032,-0.019452,-0.008095,59.944382,26.002274,-147.522339,,,
729605701.194276,-4.877542,-1.427876,51.318484,0.034668,-0.084641,1.002304,-0.016032,-0.019452,-0.008095,59.944382,26.002274,-147.522339,,,
729605701.19762,-4.877542,-1.427876,51.318484,0.034668,-0.084641,1.002304,-0.016032,-0.019452,-0.008095,59.944382,26.002274,-147.522339,,,
