Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608494.560127,1.835904,-4.704866,55.966944,0.09198,0.035019,1.000763,0.02034,-0.040209,0.002215,59.826416,21.470825,-147.17395,,,
729608494.56349,1.835904,-4.704866,55.966944,0.09198,0.035019,1.000763,0.02034,-0.040209,0.002215,59.826416,21.470825,-147.17395,,,
729608494.566921,1.842942,-4.708928,55.967642,0.098602,0.031815,1.004272,0.031965,-0.022186,-0.002315,59.720047,21.627441,-146.684601,,,
729608494.570122,1.852562,-4.71271,55.968135,0.098602,0.031815,1.004272,0.031965,-0.022186,-0.002315,59.720047,21.627441,-146.684601,,,
729608494.573524,1.852562,-4.71271,55.968135,0.098602,0.031815,1.004272,0.031965,-0.022186,-0.002315,59.720047,21.627441,-146.684601,,,
729608494.576821,1.862323,-4.70908,55.968605,0.097488,0.029388,1.004486,0.033929,0.004484,-0.003165,59.720047,21.627441,-146.684601,,,
729608494.580165,1.873285,-4.70437,55.969784,0.097488,0.029388,1.004486,0.033929,0.004484,-0.003165,59.720047,21.627441,-146.684601,,,
729608494.583476,1.873285,-4.70437,55.969784,0.097488,0.029388,1.004486,0.033929,0.004484,-0.003165,59.720047,21.627441,-146.684601,,,
729608494.586867,1.884308,-4.691815,55.970923,0.093338,0.028107,1.000412,0.04137,0.030694,0.000432,59.720047,21.627441,-146.684601,,,
729608494.590119,1.895889,-4.680865,55.972166,0.093338,0.028107,1.000412,0.04137,0.030694,0.000432,59.720047,21.627441,-146.684601,,,
729608494.593505,1.895889,-4.680865,55.972166,0.093338,0.028107,1.000412,0.04137,0.030694,0.000432,59.720047,21.627441,-146.684601,,,
729608494.596808,1.907439,-4.665372,55.972893,0.088379,0.029678,0.989777,0.040946,0.047054,-0.001614,59.720047,21.627441,-146.684601,,,
729608494.600167,1.918343,-4.653177,55.972415,0.088379,0.029678,0.989777,0.040946,0.047054,-0.001614,59.720047,21.627441,-146.684601,,,
729608494.603487,1.918343,-4.653177,55.972415,0.088379,0.029678,0.989777,0.040946,0.047054,-0.001614,59.720047,21.627441,-146.684601,,,
729608494.606812,1.930345,-4.641725,55.970709,0.085129,0.036118,0.981979,0.033348,0.039739,-0.011296,59.77272,21.407349,-146.815872,,,
729608494.610124,1.939982,-4.633241,55.968577,0.085129,0.036118,0.981979,0.033348,0.039739,-0.011296,59.77272,21.407349,-146.815872,,,
729608494.613532,1.939982,-4.633241,55.968577,0.085129,0.036118,0.981979,0.033348,0.039739,-0.011296,59.77272,21.407349,-146.815872,,,
729608494.616818,1.950669,-4.627058,55.966225,0.077042,0.036957,0.978043,0.029651,0.022674,-0.014357,59.77272,21.407349,-146.815872,,,
729608494.620128,1.958081,-4.623245,55.963987,0.077042,0.036957,0.978043,0.029651,0.022674,-0.014357,59.77272,21.407349,-146.815872,,,
729608494.623474,1.958081,-4.623245,55.963987,0.077042,0.036957,0.978043,0.029651,0.022674,-0.014357,59.77272,21.407349,-146.815872,,,
729608494.62693,1.96417,-4.621803,55.961953,0.07222,0.034546,0.975342,0.018665,0.008434,-0.011836,59.77272,21.407349,-146.815872,,,
729608494.630141,1.968457,-4.623334,55.959938,0.07222,0.034546,0.975342,0.018665,0.008434,-0.011836,59.77272,21.407349,-146.815872,,,
729608494.633478,1.968457,-4.623334,55.959938,0.07222,0.034546,0.975342,0.018665,0.008434,-0.011836,59.77272,21.407349,-146.815872,,,
729608494.636826,1.971307,-4.630009,55.957706,0.070724,0.0336,0.972061,0.011436,-0.015235,-0.00942,59.77272,21.407349,-146.815872,,,
729608494.640126,1.972854,-4.637892,55.95515,0.070724,0.0336,0.972061,0.011436,-0.015235,-0.00942,59.77272,21.407349,-146.815872,,,
729608494.64348,1.972854,-4.637892,55.95515,0.070724,0.0336,0.972061,0.011436,-0.015235,-0.00942,59.77272,21.407349,-146.815872,,,
729608494.646808,1.972943,-4.652302,55.952749,0.072281,0.035172,0.973007,-0.000167,-0.029607,-0.009933,59.731186,21.478699,-147.016815,,,
729608494.650131,1.972058,-4.663449,55.950638,0.072281,0.035172,0.973007,-0.000167,-0.029607,-0.009933,59.731186,21.478699,-147.016815,,,
729608494.653529,1.972058,-4.663449,55.950638,0.072281,0.035172,0.973007,-0.000167,-0.029607,-0.009933,59.731186,21.478699,-147.016815,,,
729608494.65681,1.969242,-4.679217,55.949468,0.076874,0.03331,0.979111,-0.005857,-0.035834,-0.00549,59.731186,21.478699,-147.016815,,,
729608494.660211,1.967781,-4.690044,55.948884,0.076874,0.03331,0.979111,-0.005857,-0.035834,-0.00549,59.731186,21.478699,-147.016815,,,
729608494.663474,1.967781,-4.690044,55.948884,0.076874,0.03331,0.979111,-0.005857,-0.035834,-0.00549,59.731186,21.478699,-147.016815,,,
729608494.666876,1.966092,-4.703261,55.949318,0.080856,0.02887,0.992325,0.000604,-0.030604,-5.4e-05,59.731186,21.478699,-147.016815,,,
729608494.67014,1.967221,-4.710655,55.949839,0.080856,0.02887,0.992325,0.000604,-0.030604,-5.4e-05,59.731186,21.478699,-147.016815,,,
729608494.673474,1.967221,-4.710655,55.949839,0.080856,0.02887,0.992325,0.000604,-0.030604,-5.4e-05,59.731186,21.478699,-147.016815,,,
729608494.67682,1.968122,-4.71721,55.950089,0.084564,0.028259,1.004425,0.011739,-0.013046,-0.0001,59.731186,21.478699,-147.016815,,,
729608494.68019,1.972016,-4.717686,55.950057,0.084564,0.028259,1.004425,0.011739,-0.013046,-0.0001,59.731186,21.478699,-147.016815,,,
729608494.683457,1.972016,-4.717686,55.950057,0.084564,0.028259,1.004425,0.011739,-0.013046,-0.0001,59.731186,21.478699,-147.016815,,,
729608494.686831,1.977901,-4.716256,55.950196,0.091705,0.030441,1.006927,0.021027,0.01167,-0.003046,59.731186,21.478699,-147.016815,,,
729608494.690151,1.985774,-4.710034,55.950472,0.091705,0.030441,1.006927,0.021027,0.01167,-0.003046,59.964157,21.168457,-147.121307,,,
729608494.693544,1.985774,-4.710034,55.950472,0.091705,0.030441,1.006927,0.021027,0.01167,-0.003046,59.964157,21.168457,-147.121307,,,
729608494.696787,1.995826,-4.701017,55.950382,0.089264,0.034988,1.008224,0.032692,0.032986,-0.006083,59.964157,21.168457,-147.121307,,,
729608494.700157,2.005028,-4.690233,55.949831,0.089264,0.034988,1.008224,0.032692,0.032986,-0.006083,59.964157,21.168457,-147.121307,,,
729608494.70348,2.005028,-4.690233,55.949831,0.089264,0.034988,1.008224,0.032692,0.032986,-0.006083,59.964157,21.168457,-147.121307,,,
729608494.706794,2.014651,-4.676351,55.948702,0.084656,0.036652,0.996628,0.031509,0.04692,-0.007234,59.964157,21.168457,-147.121307,,,
729608494.710172,2.024284,-4.663514,55.947338,0.084656,0.036652,0.996628,0.031509,0.04692,-0.007234,59.964157,21.168457,-147.121307,,,
729608494.713473,2.024284,-4.663514,55.947338,0.084656,0.036652,0.996628,0.031509,0.04692,-0.007234,59.964157,21.168457,-147.121307,,,
729608494.716863,2.033653,-4.649558,55.946141,0.082413,0.037567,0.986435,0.034902,0.044833,-0.009609,59.964157,21.168457,-147.121307,,,
729608494.720126,2.033653,-4.649558,55.946141,0.082413,0.037567,0.986435,0.034902,0.044833,-0.009609,59.964157,21.168457,-147.121307,,,
729608494.723458,2.042173,-4.639798,55.945182,0.082413,0.037567,0.986435,0.034902,0.044833,-0.009609,59.964157,21.168457,-147.121307,,,
729608494.726833,2.049427,-4.630057,55.944833,0.074951,0.040939,0.975952,0.027138,0.030959,-0.004654,59.964157,21.168457,-147.121307,,,
729608494.73015,2.049427,-4.630057,55.945972,0.074951,0.040939,0.975952,0.027138,0.030959,-0.004654,59.894928,21.386963,-147.400146,,,
729608494.733466,2.055755,-4.625075,55.945972,0.074951,0.040939,0.975952,0.027138,0.030959,-0.004654,59.894928,21.386963,-147.400146,,,
729608494.736799,2.060776,-4.622212,55.948172,0.067368,0.043335,0.971222,0.021874,0.008635,0.002146,59.894928,21.386963,-147.400146,,,
729608494.740146,2.060776,-4.622212,55.948172,0.067368,0.043335,0.971222,0.021874,0.008635,0.002146,59.894928,21.386963,-147.400146,,,
729608494.743545,2.063895,-4.62301,55.950885,0.067368,0.043335,0.971222,0.021874,0.008635,0.002146,59.894928,21.386963,-147.400146,,,
729608494.746794,2.064508,-4.626384,55.954288,0.067734,0.044785,0.969604,0.006428,-0.009328,0.008348,59.894928,21.386963,-147.400146,,,
729608494.750149,2.064508,-4.626384,55.954288,0.067734,0.044785,0.969604,0.006428,-0.009328,0.008348,59.894928,21.386963,-147.400146,,,
729608494.753489,2.064955,-4.631809,55.958214,0.067734,0.044785,0.969604,0.006428,-0.009328,0.008348,59.894928,21.386963,-147.400146,,,
729608494.756867,2.060689,-4.638151,55.963106,0.070221,0.044693,0.967697,-0.008701,-0.016497,0.015569,59.894928,21.386963,-147.400146,,,
729608494.760157,2.060689,-4.638151,55.963106,0.070221,0.044693,0.967697,-0.008701,-0.016497,0.015569,59.894928,21.386963,-147.400146,,,
729608494.763483,2.055364,-4.643817,55.96904,0.070221,0.044693,0.967697,-0.008701,-0.016497,0.015569,59.894928,21.386963,-147.400146,,,
729608494.766803,2.047005,-4.650392,55.974586,0.072586,0.04454,0.972229,-0.023416,-0.015136,0.019956,59.894928,21.386963,-147.400146,,,
729608494.770131,2.047005,-4.650392,55.974586,0.072586,0.04454,0.972229,-0.023416,-0.015136,0.019956,59.963516,21.48262,-147.043167,,,
729608494.773492,2.037969,-4.654283,55.979287,0.072586,0.04454,0.972229,-0.023416,-0.015136,0.019956,59.963516,21.48262,-147.043167,,,
729608494.776796,2.026659,-4.6585,55.982695,0.079086,0.046661,0.97998,-0.038526,-0.007603,0.013576,59.963516,21.48262,-147.043167,,,
729608494.780215,2.026659,-4.6585,55.982695,0.079086,0.046661,0.97998,-0.038526,-0.007603,0.013576,59.963516,21.48262,-147.043167,,,
729608494.783465,2.014944,-4.659256,55.98452,0.079086,0.046661,0.97998,-0.038526,-0.007603,0.013576,59.963516,21.48262,-147.043167,,,
729608494.786795,2.003414,-4.659904,55.985592,0.086273,0.047363,0.987091,-0.038742,0.005751,0.004066,59.963516,21.48262,-147.043167,,,
729608494.790141,2.003414,-4.659904,55.985592,0.086273,0.047363,0.987091,-0.038742,0.005751,0.004066,59.963516,21.48262,-147.043167,,,
729608494.793521,1.992232,-4.659639,55.985886,0.086273,0.047363,0.987091,-0.038742,0.005751,0.004066,59.963516,21.48262,-147.043167,,,
729608494.796788,1.981962,-4.660005,55.98624,0.080444,0.040298,0.992493,-0.036482,0.003566,7.4e-05,59.963516,21.48262,-147.043167,,,
729608494.800145,1.981962,-4.660005,55.98624,0.080444,0.040298,0.992493,-0.036482,0.003566,7.4e-05,59.963516,21.48262,-147.043167,,,
729608494.803478,1.972648,-4.660126,55.987463,0.080444,0.040298,0.992493,-0.036482,0.003566,7.4e-05,59.963516,21.48262,-147.043167,,,
729608494.80685,1.966588,-4.66046,55.988943,0.077133,0.03038,0.997498,-0.026354,0.001408,0.006837,59.963516,21.48262,-147.043167,,,
729608494.810125,1.966588,-4.66046,55.988943,0.077133,0.03038,0.997498,-0.026354,0.001408,0.006837,59.963516,21.48262,-147.043167,,,
729608494.813461,1.959615,-4.661242,55.990141,0.077133,0.03038,0.997498,-0.026354,0.001408,0.006837,59.956924,21.460007,-147.318909,,,
729608494.816795,1.95504,-4.659338,55.991095,0.078339,0.027191,0.999802,-0.019073,0.000618,0.006435,59.956924,21.460007,-147.318909,,,
729608494.82019,1.95504,-4.659338,55.991095,0.078339,0.027191,0.999802,-0.019073,0.000618,0.006435,59.956924,21.460007,-147.318909,,,
729608494.823469,1.94902,-4.660538,55.992916,0.078339,0.027191,0.999802,-0.019073,0.000618,0.006435,59.956924,21.460007,-147.318909,,,
729608494.826801,1.946826,-4.658387,55.995825,0.076355,0.027313,1.00531,-0.016482,-0.00285,0.009124,59.956924,21.460007,-147.318909,,,
729608494.83013,1.946826,-4.658387,55.995825,0.076355,0.027313,1.00531,-0.016482,-0.00285,0.009124,59.956924,21.460007,-147.318909,,,
729608494.833555,1.942841,-4.659722,55.999637,0.076355,0.027313,1.00531,-0.016482,-0.00285,0.009124,59.956924,21.460007,-147.318909,,,
729608494.836798,1.942997,-4.658535,56.004016,0.075958,0.024582,1.011307,-0.007594,-0.001291,0.014868,59.956924,21.460007,-147.318909,,,
729608494.84013,1.942997,-4.658535,56.004016,0.075958,0.024582,1.011307,-0.007594,-0.001291,0.014868,59.956924,21.460007,-147.318909,,,
729608494.843482,1.940543,-4.660331,56.009165,0.075958,0.024582,1.011307,-0.007594,-0.001291,0.014868,59.956924,21.460007,-147.318909,,,
729608494.846801,1.941316,-4.660198,56.014499,0.080414,0.022141,1.009079,-0.003947,-0.003253,0.018037,59.956924,21.460007,-147.318909,,,
729608494.850155,1.941316,-4.660198,56.014499,0.080414,0.022141,1.009079,-0.003947,-0.003253,0.018037,59.956924,21.460007,-147.318909,,,
729608494.853481,1.939543,-4.662227,56.02051,0.080414,0.022141,1.009079,-0.003947,-0.003253,0.018037,59.860321,21.349228,-146.920456,,,
729608494.856799,1.94116,-4.663121,56.026812,0.084366,0.025238,1.00737,-0.002929,-0.003189,0.018741,59.860321,21.349228,-146.920456,,,
729608494.860134,1.94116,-4.663121,56.026812,0.084366,0.025238,1.00737,-0.002929,-0.003189,0.018741,59.860321,21.349228,-146.920456,,,
729608494.863479,1.939686,-4.665875,56.032813,0.084366,0.025238,1.00737,-0.002929,-0.003189,0.018741,59.860321,21.349228,-146.920456,,,
729608494.866802,1.942416,-4.670853,56.037651,0.090698,0.02977,1.008591,-0.000589,-0.009136,0.016366,59.860321,21.349228,-146.920456,,,
729608494.87019,1.942416,-4.670853,56.037651,0.090698,0.02977,1.008591,-0.000589,-0.009136,0.016366,59.860321,21.349228,-146.920456,,,
729608494.873462,1.942292,-4.674928,56.04053,0.090698,0.02977,1.008591,-0.000589,-0.009136,0.016366,59.860321,21.349228,-146.920456,,,
729608494.876809,1.945119,-4.679178,56.041551,0.098358,0.036057,1.005966,-0.0003,-0.010682,0.002206,59.860321,21.349228,-146.920456,,,
729608494.880153,1.945119,-4.679178,56.041551,0.098358,0.036057,1.005966,-0.0003,-0.010682,0.002206,59.860321,21.349228,-146.920456,,,
729608494.883526,1.945138,-4.681715,56.041562,0.098358,0.036057,1.005966,-0.0003,-0.010682,0.002206,59.860321,21.349228,-146.920456,,,
729608494.886683,1.944893,-4.681754,56.041493,0.102173,0.033463,1.006592,0.001051,-0.002349,-0.002037,59.860321,21.349228,-146.920456,,,
729608494.890173,1.944893,-4.681754,56.041493,0.102173,0.033463,1.006592,0.001051,-0.002349,-0.002037,59.860321,21.349228,-146.920456,,,
729608494.893502,1.944501,-4.682515,56.041748,0.102173,0.033463,1.006592,0.001051,-0.002349,-0.002037,59.858902,21.364975,-147.02774,,,
729608494.896806,1.942844,-4.68202,56.042402,0.099197,0.030502,1.0047,0.00165,-0.000186,0.000497,59.858902,21.364975,-147.02774,,,
729608494.900147,1.942844,-4.68202,56.042402,0.099197,0.030502,1.0047,0.00165,-0.000186,0.000497,59.858902,21.364975,-147.02774,,,
729608494.903476,1.944594,-4.682749,56.042056,0.099197,0.030502,1.0047,0.00165,-0.000186,0.000497,59.858902,21.364975,-147.02774,,,
729608494.906805,1.946851,-4.683553,56.039663,0.102921,0.033081,1.004211,0.014174,-0.002856,-0.010033,59.858902,21.364975,-147.02774,,,
729608494.910213,1.946851,-4.683553,56.039663,0.102921,0.033081,1.004211,0.014174,-0.002856,-0.010033,59.858902,21.364975,-147.02774,,,
729608494.913472,1.951743,-4.68592,56.035245,0.102921,0.033081,1.004211,0.014174,-0.002856,-0.010033,59.858902,21.364975,-147.02774,,,
729608494.916792,1.954412,-4.685315,56.029045,0.103729,0.039505,1.001892,0.015921,-0.00292,-0.025411,59.858902,21.364975,-147.02774,,,
729608494.920147,1.954412,-4.685315,56.029045,0.103729,0.039505,1.001892,0.015921,-0.00292,-0.025411,59.858902,21.364975,-147.02774,,,
729608494.923535,1.958951,-4.685519,56.022148,0.103729,0.039505,1.001892,0.015921,-0.00292,-0.025411,59.858902,21.364975,-147.02774,,,
729608494.926786,1.959469,-4.683059,56.015609,0.094162,0.037872,0.999741,0.009538,0.006602,-0.025896,59.858902,21.364975,-147.02774,,,
729608494.930157,1.959469,-4.683059,56.015609,0.094162,0.037872,0.999741,0.009538,0.006602,-0.025896,59.858902,21.364975,-147.02774,,,
729608494.933465,1.962457,-4.681025,56.009721,0.094162,0.037872,0.999741,0.009538,0.006602,-0.025896,59.882156,21.373322,-147.22966,,,
729608494.936793,1.962235,-4.678388,56.004408,0.083588,0.032593,0.997543,0.009093,0.011766,-0.021725,59.882156,21.373322,-147.22966,,,
729608494.940131,1.962235,-4.678388,56.004408,0.083588,0.032593,0.997543,0.009093,0.011766,-0.021725,59.882156,21.373322,-147.22966,,,
729608494.943472,1.96475,-4.675721,55.999399,0.083588,0.032593,0.997543,0.009093,0.011766,-0.021725,59.882156,21.373322,-147.22966,,,
729608494.9468,1.966348,-4.675366,55.994372,0.07724,0.03363,0.998108,0.010845,0.007352,-0.019063,59.882156,21.373322,-147.22966,,,
729608494.950126,1.966348,-4.675366,55.994372,0.07724,0.03363,0.998108,0.010845,0.007352,-0.019063,59.882156,21.373322,-147.22966,,,
729608494.953469,1.970151,-4.674175,55.9886,0.07724,0.03363,0.998108,0.010845,0.007352,-0.019063,59.882156,21.373322,-147.22966,,,
729608494.956803,1.973866,-4.677645,55.982526,0.07312,0.036804,0.994766,0.012211,0.00303,-0.02292,59.882156,21.373322,-147.22966,,,
729608494.960131,1.973866,-4.677645,55.982526,0.07312,0.036804,0.994766,0.012211,0.00303,-0.02292,59.882156,21.373322,-147.22966,,,
729608494.963483,1.977663,-4.6785,55.977405,0.07312,0.036804,0.994766,0.012211,0.00303,-0.02292,59.882156,21.373322,-147.22966,,,
729608494.966877,1.981099,-4.685187,55.973703,0.064774,0.038528,0.994217,0.010815,-0.002567,-0.017292,59.882156,21.373322,-147.22966,,,
729608494.970133,1.981099,-4.685187,55.973703,0.064774,0.038528,0.994217,0.010815,-0.002567,-0.017292,59.882156,21.373322,-147.22966,,,
729608494.973469,1.983729,-4.687525,55.970793,0.064774,0.038528,0.994217,0.010815,-0.002567,-0.017292,60.016647,21.541367,-147.231064,,,
729608494.976804,1.985798,-4.694724,55.968955,0.061325,0.034912,0.991837,0.009846,-0.005228,-0.010202,60.016647,21.541367,-147.231064,,,
729608494.980146,1.985798,-4.694724,55.968955,0.061325,0.034912,0.991837,0.009846,-0.005228,-0.010202,60.016647,21.541367,-147.231064,,,
729608494.983506,1.988647,-4.6974,55.967937,0.061325,0.034912,0.991837,0.009846,-0.005228,-0.010202,60.016647,21.541367,-147.231064,,,
729608494.986796,1.989665,-4.705017,55.968275,0.06134,0.03331,0.991425,0.008741,-0.005849,-0.003695,60.016647,21.541367,-147.231064,,,
729608494.990147,1.989665,-4.705017,55.968275,0.06134,0.03331,0.991425,0.008741,-0.005849,-0.003695,60.016647,21.541367,-147.231064,,,
729608494.993481,1.991272,-4.706867,55.970052,0.06134,0.03331,0.991425,0.008741,-0.005849,-0.003695,60.016647,21.541367,-147.231064,,,
729608494.996802,1.993962,-4.71431,55.97391,0.059082,0.031647,0.99118,0.006813,-0.001728,0.010199,60.016647,21.541367,-147.231064,,,
729608495.000212,1.993962,-4.71431,55.97391,0.059082,0.031647,0.99118,0.006813,-0.001728,0.010199,60.016647,21.541367,-147.231064,,,
729608495.003474,1.996645,-4.715147,55.979308,0.059082,0.031647,0.99118,0.006813,-0.001728,0.010199,60.016647,21.541367,-147.231064,,,
729608495.0068,2.001819,-4.720434,55.986446,0.05957,0.031982,0.988113,0.014199,-0.001753,0.021868,60.016647,21.541367,-147.231064,,,
729608495.010125,2.001819,-4.720434,55.986446,0.05957,0.031982,0.988113,0.014199,-0.001753,0.021868,60.016647,21.541367,-147.231064,,,
729608495.013547,2.006593,-4.722822,55.994255,0.05957,0.031982,0.988113,0.014199,-0.001753,0.021868,60.016647,21.541367,-147.231064,,,
729608495.016786,2.011459,-4.727863,56.002475,0.064194,0.034576,0.983994,0.020431,-0.010397,0.026738,59.965454,21.300476,-147.315781,,,
729608495.020129,2.011459,-4.727863,56.002475,0.064194,0.034576,0.983994,0.020431,-0.010397,0.026738,59.965454,21.300476,-147.315781,,,
729608495.023488,2.016391,-4.732535,56.011522,0.064194,0.034576,0.983994,0.020431,-0.010397,0.026738,59.965454,21.300476,-147.315781,,,
729608495.026807,2.018893,-4.737877,56.02148,0.070145,0.040085,0.97699,0.013453,-0.017615,0.030903,59.965454,21.300476,-147.315781,,,
729608495.030146,2.018893,-4.737877,56.02148,0.070145,0.040085,0.97699,0.013453,-0.017615,0.030903,59.965454,21.300476,-147.315781,,,
729608495.033482,2.019497,-4.745234,56.032185,0.070145,0.040085,0.97699,0.013453,-0.017615,0.030903,59.965454,21.300476,-147.315781,,,
729608495.036804,2.018163,-4.751219,56.043431,0.072937,0.040955,0.976395,-0.001492,-0.024592,0.039906,59.965454,21.300476,-147.315781,,,
729608495.04013,2.018163,-4.751219,56.043431,0.072937,0.040955,0.976395,-0.001492,-0.024592,0.039906,59.965454,21.300476,-147.315781,,,
729608495.043487,2.015919,-4.759616,56.054228,0.072937,0.040955,0.976395,-0.001492,-0.024592,0.039906,59.965454,21.300476,-147.315781,,,
729608495.046802,2.013395,-4.763535,56.063043,0.083542,0.042831,0.981018,-0.009256,-0.024052,0.032711,59.965454,21.300476,-147.315781,,,
729608495.050126,2.013395,-4.763535,56.063043,0.083542,0.042831,0.981018,-0.009256,-0.024052,0.032711,59.965454,21.300476,-147.315781,,,
729608495.053482,2.008836,-4.770499,56.069638,0.083542,0.042831,0.981018,-0.009256,-0.024052,0.032711,59.965454,21.300476,-147.315781,,,
729608495.056801,2.004247,-4.769915,56.073705,0.093475,0.045197,0.9879,-0.01755,-0.012216,0.012986,59.953766,21.374069,-147.345993,,,
729608495.060131,2.004247,-4.769915,56.073705,0.093475,0.045197,0.9879,-0.01755,-0.012216,0.012986,59.953766,21.374069,-147.345993,,,
729608495.06353,1.998714,-4.773104,56.076694,0.093475,0.045197,0.9879,-0.01755,-0.012216,0.012986,59.953766,21.374069,-147.345993,,,
729608495.066794,1.9926,-4.768341,56.079063,0.093506,0.038452,0.992645,-0.018572,-0.001391,0.006263,59.953766,21.374069,-147.345993,,,
729608495.070145,1.9926,-4.768341,56.079063,0.093506,0.038452,0.992645,-0.018572,-0.001391,0.006263,59.953766,21.374069,-147.345993,,,
729608495.073482,1.987103,-4.766997,56.081662,0.093506,0.038452,0.992645,-0.018572,-0.001391,0.006263,59.953766,21.374069,-147.345993,,,
729608495.0768,1.980809,-4.757136,56.083629,0.091187,0.031799,0.998199,-0.0201,0.018476,0.007593,59.953766,21.374069,-147.345993,,,
729608495.080141,1.980809,-4.757136,56.083629,0.091187,0.031799,0.998199,-0.0201,0.018476,0.007593,59.953766,21.374069,-147.345993,,,
729608495.083479,1.975613,-4.752512,56.085279,0.091187,0.031799,0.998199,-0.0201,0.018476,0.007593,59.953766,21.374069,-147.345993,,,
729608495.0868,1.970875,-4.74146,56.086489,0.088364,0.028259,0.999512,-0.01296,0.019299,0.005564,59.953766,21.374069,-147.345993,,,
729608495.090232,1.970875,-4.74146,56.086489,0.088364,0.028259,0.999512,-0.01296,0.019299,0.005564,59.953766,21.374069,-147.345993,,,
729608495.093469,1.968858,-4.737615,56.087149,0.088364,0.028259,0.999512,-0.01296,0.019299,0.005564,59.953766,21.374069,-147.345993,,,
729608495.096794,1.96882,-4.729615,56.086819,0.084778,0.02684,0.999832,0.004886,0.010975,-0.000766,60.050018,21.546005,-147.460342,,,
729608495.100144,1.96882,-4.729615,56.086819,0.084778,0.02684,0.999832,0.004886,0.010975,-0.000766,60.050018,21.546005,-147.460342,,,
729608495.10352,1.970854,-4.72848,56.086075,0.084778,0.02684,0.999832,0.004886,0.010975,-0.000766,60.050018,21.546005,-147.460342,,,
729608495.106791,1.975666,-4.724241,56.084891,0.083023,0.029037,1.002731,0.011477,0.004443,-0.00628,60.050018,21.546005,-147.460342,,,
729608495.110159,1.975666,-4.724241,56.084891,0.083023,0.029037,1.002731,0.011477,0.004443,-0.00628,60.050018,21.546005,-147.460342,,,
729608495.113468,1.98026,-4.722268,56.083716,0.083023,0.029037,1.002731,0.011477,0.004443,-0.00628,60.050018,21.546005,-147.460342,,,
729608495.116795,1.988048,-4.716279,56.082705,0.079834,0.028763,1.008347,0.019177,0.016783,-0.004952,60.050018,21.546005,-147.460342,,,
729608495.120155,1.988048,-4.716279,56.082705,0.079834,0.028763,1.008347,0.019177,0.016783,-0.004952,60.050018,21.546005,-147.460342,,,
729608495.123477,1.995329,-4.711435,56.082699,0.079834,0.028763,1.008347,0.019177,0.016783,-0.004952,60.050018,21.546005,-147.460342,,,
729608495.126793,2.005419,-4.704138,56.083691,0.075607,0.026718,1.012787,0.031357,0.030803,-0.001286,60.050018,21.546005,-147.460342,,,
729608495.130217,2.005419,-4.704138,56.083691,0.075607,0.026718,1.012787,0.031357,0.030803,-0.001286,60.050018,21.546005,-147.460342,,,
729608495.133477,2.015077,-4.694261,56.085155,0.075607,0.026718,1.012787,0.031357,0.030803,-0.001286,60.050018,21.546005,-147.460342,,,
729608495.1368,2.028874,-4.684702,56.086402,0.077011,0.02916,1.015976,0.041325,0.04459,-0.000246,59.945862,21.471695,-147.105957,,,
729608495.140156,2.028874,-4.684702,56.086402,0.077011,0.02916,1.015976,0.041325,0.04459,-0.000246,59.945862,21.471695,-147.105957,,,
729608495.143529,2.041165,-4.671466,56.086919,0.077011,0.02916,1.015976,0.041325,0.04459,-0.000246,59.945862,21.471695,-147.105957,,,
729608495.146795,2.056478,-4.662332,56.086666,0.078659,0.035843,1.010696,0.046437,0.04864,-0.00668,59.945862,21.471695,-147.105957,,,
729608495.15014,2.056478,-4.662332,56.086666,0.078659,0.035843,1.010696,0.046437,0.04864,-0.00668,59.945862,21.471695,-147.105957,,,
729608495.153475,2.072177,-4.649736,56.085152,0.078659,0.035843,1.010696,0.046437,0.04864,-0.00668,59.945862,21.471695,-147.105957,,,
729608495.156913,2.088235,-4.64077,56.082483,0.082001,0.041351,1.002716,0.057575,0.042429,-0.016101,59.945862,21.471695,-147.105957,,,
729608495.160124,2.088235,-4.64077,56.082483,0.082001,0.041351,1.002716,0.057575,0.042429,-0.016101,59.945862,21.471695,-147.105957,,,
729608495.163484,2.105713,-4.630624,56.079081,0.082001,0.041351,1.002716,0.057575,0.042429,-0.016101,59.945862,21.471695,-147.105957,,,
729608495.166799,2.121277,-4.626186,56.076058,0.080948,0.039795,0.989548,0.058242,0.023987,-0.020531,59.945862,21.471695,-147.105957,,,
729608495.170212,2.121277,-4.626186,56.076058,0.080948,0.039795,0.989548,0.058242,0.023987,-0.020531,59.945862,21.471695,-147.105957,,,
729608495.173479,2.13756,-4.623068,56.073337,0.080948,0.039795,0.989548,0.058242,0.023987,-0.020531,59.945862,21.471695,-147.105957,,,
729608495.176804,2.148829,-4.623492,56.071405,0.080841,0.038757,0.977753,0.049918,0.004938,-0.012406,59.945862,21.471695,-147.105957,,,
729608495.180145,2.148829,-4.623492,56.071405,0.080841,0.038757,0.977753,0.049918,0.004938,-0.012406,60.025314,21.545242,-147.325485,,,
729608495.183471,2.159768,-4.623862,56.070887,0.080841,0.038757,0.977753,0.049918,0.004938,-0.012406,60.025314,21.545242,-147.325485,,,
