Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606767.833121,2.448424,-0.656046,58.802168,0.016907,0.05098,0.999969,0.022095,0.010272,-0.005404,61.000015,21.355469,-147.479797,,,
729606767.836449,2.455462,-0.650791,58.79922,0.016907,0.05098,0.999969,0.022095,0.010272,-0.005404,61.000015,21.355469,-147.479797,,,
729606767.839774,2.464851,-0.650761,58.794039,0.01738,0.047638,1.003067,0.033799,0.00164,-0.019902,61.000015,21.355469,-147.479797,,,
729606767.843148,2.464851,-0.650761,58.794039,0.01738,0.047638,1.003067,0.033799,0.00164,-0.019902,61.000015,21.355469,-147.479797,,,
729606767.846491,2.475166,-0.650788,58.786436,0.01738,0.047638,1.003067,0.033799,0.00164,-0.019902,61.000015,21.355469,-147.479797,,,
729606767.849778,2.486835,-0.653125,58.777989,0.009521,0.042923,1.004272,0.041026,-0.006324,-0.031115,61.000015,21.355469,-147.479797,,,
729606767.853196,2.486835,-0.653125,58.777989,0.009521,0.042923,1.004272,0.041026,-0.006324,-0.031115,61.000015,21.355469,-147.479797,,,
729606767.856448,2.49929,-0.658948,58.769977,0.009521,0.042923,1.004272,0.041026,-0.006324,-0.031115,61.000015,21.355469,-147.479797,,,
729606767.859817,2.510829,-0.664345,58.762917,-0.002686,0.038528,0.997208,0.039045,-0.018012,-0.026461,60.68013,21.499405,-147.261581,,,
729606767.863125,2.510829,-0.664345,58.762917,-0.002686,0.038528,0.997208,0.039045,-0.018012,-0.026461,60.68013,21.499405,-147.261581,,,
729606767.8665,2.521975,-0.67263,58.757941,-0.002686,0.038528,0.997208,0.039045,-0.018012,-0.026461,60.68013,21.499405,-147.261581,,,
729606767.869768,2.53258,-0.67875,58.755752,-0.01387,0.034775,0.997574,0.03874,-0.016219,-0.011207,60.68013,21.499405,-147.261581,,,
729606767.87311,2.53258,-0.67875,58.755752,-0.01387,0.034775,0.997574,0.03874,-0.016219,-0.011207,60.68013,21.499405,-147.261581,,,
729606767.876448,2.54397,-0.687136,58.756692,-0.01387,0.034775,0.997574,0.03874,-0.016219,-0.011207,60.68013,21.499405,-147.261581,,,
729606767.879777,2.554321,-0.692481,58.760556,-0.0159,0.02771,1.002045,0.035207,-0.013818,0.012855,60.68013,21.499405,-147.261581,,,
729606767.883113,2.554321,-0.692481,58.760556,-0.0159,0.02771,1.002045,0.035207,-0.013818,0.012855,60.68013,21.499405,-147.261581,,,
729606767.88645,2.5656,-0.699468,58.767585,-0.0159,0.02771,1.002045,0.035207,-0.013818,0.012855,60.68013,21.499405,-147.261581,,,
729606767.889765,2.576147,-0.703488,58.77659,-0.010178,0.028061,1.006287,0.039016,-0.009112,0.030107,60.68013,21.499405,-147.261581,,,
729606767.893113,2.576147,-0.703488,58.77659,-0.010178,0.028061,1.006287,0.039016,-0.009112,0.030107,60.68013,21.499405,-147.261581,,,
729606767.896441,2.586786,-0.7082,58.786688,-0.010178,0.028061,1.006287,0.039016,-0.009112,0.030107,60.68013,21.499405,-147.261581,,,
729606767.899765,2.597025,-0.708561,58.796115,0.00235,0.034622,1.004868,0.0361,0.003496,0.029904,60.848022,21.382614,-147.380386,,,
729606767.903156,2.597025,-0.708561,58.796115,0.00235,0.034622,1.004868,0.0361,0.003496,0.029904,60.848022,21.382614,-147.380386,,,
729606767.90644,2.607507,-0.709961,58.804631,0.00235,0.034622,1.004868,0.0361,0.003496,0.029904,60.848022,21.382614,-147.380386,,,
729606767.909859,2.616341,-0.709527,58.812398,0.013275,0.038696,1.001144,0.032607,0.006938,0.024236,60.848022,21.382614,-147.380386,,,
729606767.913109,2.616341,-0.709527,58.812398,0.013275,0.038696,1.001144,0.032607,0.006938,0.024236,60.848022,21.382614,-147.380386,,,
729606767.916542,2.625495,-0.711511,58.819591,0.013275,0.038696,1.001144,0.032607,0.006938,0.024236,60.848022,21.382614,-147.380386,,,
729606767.919777,2.632222,-0.712168,58.826971,0.015274,0.038635,0.992188,0.025612,0.000925,0.023376,60.848022,21.382614,-147.380386,,,
729606767.923216,2.632222,-0.712168,58.826971,0.015274,0.038635,0.992188,0.025612,0.000925,0.023376,60.848022,21.382614,-147.380386,,,
729606767.926528,2.637231,-0.714708,58.834821,0.015274,0.038635,0.992188,0.025612,0.000925,0.023376,60.848022,21.382614,-147.380386,,,
729606767.92978,2.641181,-0.718157,58.842474,0.018616,0.03978,0.987381,0.014431,-0.007796,0.024456,60.848022,21.382614,-147.380386,,,
729606767.933114,2.641181,-0.718157,58.842474,0.018616,0.03978,0.987381,0.014431,-0.007796,0.024456,60.848022,21.382614,-147.380386,,,
729606767.936451,2.642941,-0.720674,58.848616,0.018616,0.03978,0.987381,0.014431,-0.007796,0.024456,60.848022,21.382614,-147.380386,,,
729606767.939782,2.64391,-0.727157,58.853663,0.026138,0.04483,0.982971,0.003753,-0.018565,0.018116,60.725647,21.276535,-147.011993,,,
729606767.943101,2.64391,-0.727157,58.853663,0.026138,0.04483,0.982971,0.003753,-0.018565,0.018116,60.725647,21.276535,-147.011993,,,
729606767.946453,2.641177,-0.725512,58.857651,0.026138,0.04483,0.982971,0.003753,-0.018565,0.018116,60.725647,21.276535,-147.011993,,,
729606767.949766,2.638727,-0.730765,58.860625,0.030701,0.044052,0.986359,-0.009269,-0.015124,0.008811,60.725647,21.276535,-147.011993,,,
729606767.953201,2.638727,-0.730765,58.860625,0.030701,0.044052,0.986359,-0.009269,-0.015124,0.008811,60.725647,21.276535,-147.011993,,,
729606767.956456,2.632052,-0.723308,58.861913,0.030701,0.044052,0.986359,-0.009269,-0.015124,0.008811,60.725647,21.276535,-147.011993,,,
729606767.959784,2.627411,-0.726375,58.862956,0.028992,0.043716,0.992645,-0.018378,-0.007269,0.002956,60.725647,21.276535,-147.011993,,,
729606767.963111,2.627411,-0.726375,58.862956,0.028992,0.043716,0.992645,-0.018378,-0.007269,0.002956,60.725647,21.276535,-147.011993,,,
729606767.966513,2.618108,-0.717599,58.862928,0.028992,0.043716,0.992645,-0.018378,-0.007269,0.002956,60.725647,21.276535,-147.011993,,,
729606767.969757,2.612648,-0.717664,58.862873,0.024246,0.039337,0.995895,-0.019641,-0.000271,-3.8e-05,60.725647,21.276535,-147.011993,,,
729606767.973114,2.612648,-0.717664,58.862873,0.024246,0.039337,0.995895,-0.019641,-0.000271,-3.8e-05,60.725647,21.276535,-147.011993,,,
729606767.976477,2.603739,-0.708857,58.861963,0.024246,0.039337,0.995895,-0.019641,-0.000271,-3.8e-05,60.725647,21.276535,-147.011993,,,
729606767.979774,2.598579,-0.707435,58.860928,0.022461,0.038483,1.002182,-0.017705,0.011006,-0.003605,60.725647,21.276535,-147.011993,,,
729606767.983126,2.598579,-0.707435,58.860928,0.022461,0.038483,1.002182,-0.017705,0.011006,-0.003605,60.741913,21.534149,-147.205994,,,
729606767.986453,2.592797,-0.705055,58.859728,0.022461,0.038483,1.002182,-0.017705,0.011006,-0.003605,60.741913,21.534149,-147.205994,,,
729606767.989768,2.589935,-0.705409,58.858546,0.019791,0.036819,0.998566,-0.00736,0.002444,-0.004087,60.741913,21.534149,-147.205994,,,
729606767.993136,2.589935,-0.705409,58.858546,0.019791,0.036819,0.998566,-0.00736,0.002444,-0.004087,60.741913,21.534149,-147.205994,,,
729606767.996465,2.586877,-0.705798,58.857059,0.019791,0.036819,0.998566,-0.00736,0.002444,-0.004087,60.741913,21.534149,-147.205994,,,
729606767.999773,2.585935,-0.704567,58.855031,0.015137,0.038895,1.002426,-0.002224,0.003939,-0.007672,60.741913,21.534149,-147.205994,,,
729606768.003069,2.585935,-0.704567,58.855031,0.015137,0.038895,1.002426,-0.002224,0.003939,-0.007672,60.741913,21.534149,-147.205994,,,
729606768.006444,2.584304,-0.704797,58.852694,0.015137,0.038895,1.002426,-0.002224,0.003939,-0.007672,60.741913,21.534149,-147.205994,,,
729606768.009787,2.584971,-0.703447,58.84987,0.014359,0.041565,0.998093,0.002486,0.007202,-0.010981,60.741913,21.534149,-147.205994,,,
729606768.01312,2.584971,-0.703447,58.84987,0.014359,0.041565,0.998093,0.002486,0.007202,-0.010981,60.741913,21.534149,-147.205994,,,
729606768.016534,2.585173,-0.705295,58.846392,0.014359,0.041565,0.998093,0.002486,0.007202,-0.010981,60.741913,21.534149,-147.205994,,,
729606768.019774,2.58569,-0.704586,58.841879,0.016632,0.044846,0.9935,0.005707,0.002924,-0.018606,60.741913,21.534149,-147.205994,,,
729606768.023111,2.58569,-0.704586,58.841879,0.016632,0.044846,0.9935,0.005707,0.002924,-0.018606,60.633469,21.434998,-147.496857,,,
729606768.026437,2.585849,-0.711288,58.836588,0.016632,0.044846,0.9935,0.005707,0.002924,-0.018606,60.633469,21.434998,-147.496857,,,
729606768.029778,2.585518,-0.711197,58.830502,0.014496,0.04808,0.991226,0.000466,0.004842,-0.02023,60.633469,21.434998,-147.496857,,,
729606768.033123,2.585518,-0.711197,58.830502,0.014496,0.04808,0.991226,0.000466,0.004842,-0.02023,60.633469,21.434998,-147.496857,,,
729606768.036441,2.585067,-0.718527,58.824947,0.014496,0.04808,0.991226,0.000466,0.004842,-0.02023,60.633469,21.434998,-147.496857,,,
729606768.039775,2.584497,-0.718661,58.819522,0.008194,0.045181,0.988205,-0.002403,0.001978,-0.020906,60.633469,21.434998,-147.496857,,,
729606768.04316,2.584497,-0.718661,58.819522,0.008194,0.045181,0.988205,-0.002403,0.001978,-0.020906,60.633469,21.434998,-147.496857,,,
729606768.046508,2.582745,-0.725072,58.81477,0.008194,0.045181,0.988205,-0.002403,0.001978,-0.020906,60.633469,21.434998,-147.496857,,,
729606768.049773,2.580376,-0.726827,58.810572,0.003922,0.046143,0.991211,-0.004753,-0.003328,-0.015273,60.633469,21.434998,-147.496857,,,
729606768.053192,2.580376,-0.726827,58.810572,0.003922,0.046143,0.991211,-0.004753,-0.003328,-0.015273,60.633469,21.434998,-147.496857,,,
729606768.05645,2.576649,-0.734126,58.807045,0.003922,0.046143,0.991211,-0.004753,-0.003328,-0.015273,60.633469,21.434998,-147.496857,,,
729606768.059784,2.574514,-0.737244,58.802325,0.002487,0.047897,0.99202,-0.010925,-0.008839,-0.014988,60.633469,21.434998,-147.496857,,,
729606768.063101,2.574514,-0.737244,58.802325,0.002487,0.047897,0.99202,-0.010925,-0.008839,-0.014988,60.735977,21.227615,-146.946609,,,
729606768.066528,2.570216,-0.743868,58.796966,0.002487,0.047897,0.99202,-0.010925,-0.008839,-0.014988,60.735977,21.227615,-146.946609,,,
729606768.069766,2.567403,-0.747342,58.791282,0.004074,0.048508,0.995834,-0.009112,-0.010174,-0.021466,60.735977,21.227615,-146.946609,,,
729606768.073122,2.567403,-0.747342,58.791282,0.004074,0.048508,0.995834,-0.009112,-0.010174,-0.021466,60.735977,21.227615,-146.946609,,,
729606768.076464,2.562998,-0.752311,58.785403,0.004074,0.048508,0.995834,-0.009112,-0.010174,-0.021466,60.735977,21.227615,-146.946609,,,
729606768.079773,2.559933,-0.754456,58.779768,0.006195,0.049423,0.996002,-0.009335,-0.005946,-0.021625,60.735977,21.227615,-146.946609,,,
729606768.083121,2.559933,-0.754456,58.779768,0.006195,0.049423,0.996002,-0.009335,-0.005946,-0.021625,60.735977,21.227615,-146.946609,,,
729606768.086446,2.555597,-0.755414,58.775233,0.006195,0.049423,0.996002,-0.009335,-0.005946,-0.021625,60.735977,21.227615,-146.946609,,,
729606768.089776,2.552593,-0.754784,58.772023,0.007294,0.045395,0.998154,-0.00953,0.006236,-0.014014,60.735977,21.227615,-146.946609,,,
729606768.093103,2.552593,-0.754784,58.772023,0.007294,0.045395,0.998154,-0.00953,0.006236,-0.014014,60.735977,21.227615,-146.946609,,,
729606768.096452,2.550065,-0.752884,58.770258,0.007294,0.045395,0.998154,-0.00953,0.006236,-0.014014,60.735977,21.227615,-146.946609,,,
729606768.099778,2.549692,-0.7482,58.770242,0.004028,0.038437,1.005112,-0.004122,0.017538,-0.000566,60.735977,21.227615,-146.946609,,,
729606768.103183,2.549692,-0.7482,58.770242,0.004028,0.038437,1.005112,-0.004122,0.017538,-0.000566,61.126099,21.110962,-147.199387,,,
729606768.10643,2.551795,-0.745122,58.771992,0.004028,0.038437,1.005112,-0.004122,0.017538,-0.000566,61.126099,21.110962,-147.199387,,,
729606768.109876,2.554906,-0.740485,58.774333,0.004044,0.037949,1.005432,0.012765,0.019184,0.007811,61.126099,21.110962,-147.199387,,,
729606768.113141,2.554906,-0.740485,58.774333,0.004044,0.037949,1.005432,0.012765,0.019184,0.007811,61.126099,21.110962,-147.199387,,,
729606768.116527,2.560097,-0.735278,58.776615,0.004044,0.037949,1.005432,0.012765,0.019184,0.007811,61.126099,21.110962,-147.199387,,,
729606768.119768,2.565549,-0.729517,58.778554,0.006836,0.043533,0.999252,0.021601,0.021258,0.006533,61.126099,21.110962,-147.199387,,,
729606768.123121,2.565549,-0.729517,58.778554,0.006836,0.043533,0.999252,0.021601,0.021258,0.006533,61.126099,21.110962,-147.199387,,,
729606768.126493,2.572431,-0.720847,58.780015,0.006836,0.043533,0.999252,0.021601,0.021258,0.006533,61.126099,21.110962,-147.199387,,,
729606768.129776,2.579895,-0.715145,58.781385,0.008255,0.047974,1.00293,0.025258,0.021232,0.004261,61.126099,21.110962,-147.199387,,,
729606768.133117,2.579895,-0.715145,58.781385,0.008255,0.047974,1.00293,0.025258,0.021232,0.004261,61.126099,21.110962,-147.199387,,,
729606768.136456,2.586696,-0.706053,58.782646,0.008255,0.047974,1.00293,0.025258,0.021232,0.004261,61.126099,21.110962,-147.199387,,,
729606768.139775,2.591089,-0.700878,58.784355,0.007004,0.04628,0.995819,0.018074,0.019689,0.005574,61.126099,21.110962,-147.199387,,,
729606768.143106,2.591089,-0.700878,58.784355,0.007004,0.04628,0.995819,0.018074,0.019689,0.005574,61.126099,21.110962,-147.199387,,,
729606768.146455,2.594925,-0.691765,58.786588,0.007004,0.04628,0.995819,0.018074,0.019689,0.005574,61.006775,21.189331,-147.201584,,,
729606768.149773,2.597593,-0.686766,58.790112,0.008118,0.045685,0.993652,0.011296,0.021222,0.013126,61.006775,21.189331,-147.201584,,,
729606768.153165,2.597593,-0.686766,58.790112,0.008118,0.045685,0.993652,0.011296,0.021222,0.013126,61.006775,21.189331,-147.201584,,,
729606768.156454,2.601043,-0.680061,58.79447,0.008118,0.045685,0.993652,0.011296,0.021222,0.013126,61.006775,21.189331,-147.201584,,,
729606768.159781,2.604031,-0.677633,58.799188,0.01088,0.046234,0.995514,0.010005,0.009847,0.014888,61.006775,21.189331,-147.201584,,,
729606768.163099,2.604031,-0.677633,58.799188,0.01088,0.046234,0.995514,0.010005,0.009847,0.014888,61.006775,21.189331,-147.201584,,,
729606768.1665,2.608543,-0.675814,58.803333,0.01088,0.046234,0.995514,0.010005,0.009847,0.014888,61.006775,21.189331,-147.201584,,,
729606768.169768,2.613268,-0.678563,58.806827,0.016495,0.048218,0.995117,0.015181,-0.005561,0.011216,61.006775,21.189331,-147.201584,,,
729606768.173152,2.613268,-0.678563,58.806827,0.016495,0.048218,0.995117,0.015181,-0.005561,0.011216,61.006775,21.189331,-147.201584,,,
729606768.176486,2.617477,-0.680547,58.809405,0.016495,0.048218,0.995117,0.015181,-0.005561,0.011216,61.006775,21.189331,-147.201584,,,
729606768.17978,2.621422,-0.686415,58.81093,0.023499,0.053253,0.99353,0.014379,-0.016663,0.002287,61.006775,21.189331,-147.201584,,,
729606768.183129,2.621422,-0.686415,58.81093,0.023499,0.053253,0.99353,0.014379,-0.016663,0.002287,61.006775,21.189331,-147.201584,,,
729606768.186461,2.622804,-0.689987,58.811191,0.023499,0.053253,0.99353,0.014379,-0.016663,0.002287,60.954666,21.262863,-147.017273,,,
729606768.189775,2.625962,-0.697706,58.810794,0.029922,0.053528,0.993683,0.010685,-0.02625,-0.004811,60.954666,21.262863,-147.017273,,,
729606768.193209,2.625962,-0.697706,58.810794,0.029922,0.053528,0.993683,0.010685,-0.02625,-0.004811,60.954666,21.262863,-147.017273,,,
729606768.19643,2.627702,-0.703456,58.809693,0.029922,0.053528,0.993683,0.010685,-0.02625,-0.004811,60.954666,21.262863,-147.017273,,,
729606768.199773,2.630176,-0.710312,58.808778,0.030273,0.053131,0.997009,0.007755,-0.021702,-0.004582,60.954666,21.262863,-147.017273,,,
729606768.203167,2.630176,-0.710312,58.808778,0.030273,0.053131,0.997009,0.007755,-0.021702,-0.004582,60.954666,21.262863,-147.017273,,,
729606768.20644,2.631758,-0.712762,58.808294,0.030273,0.053131,0.997009,0.007755,-0.021702,-0.004582,60.954666,21.262863,-147.017273,,,
729606768.209778,2.631743,-0.714557,58.808386,0.029633,0.052902,1.000351,0.000646,-0.00649,-0.00013,60.954666,21.262863,-147.017273,,,
729606768.213105,2.631743,-0.714557,58.808386,0.029633,0.052902,1.000351,0.000646,-0.00649,-0.00013,60.954666,21.262863,-147.017273,,,
729606768.216498,2.629795,-0.712301,58.808408,0.029633,0.052902,1.000351,0.000646,-0.00649,-0.00013,60.954666,21.262863,-147.017273,,,
729606768.219767,2.625658,-0.710377,58.808469,0.026688,0.050186,0.999069,-0.010446,0.009379,0.002207,60.954666,21.262863,-147.017273,,,
729606768.223117,2.625658,-0.710377,58.808469,0.026688,0.050186,0.999069,-0.010446,0.009379,0.002207,60.954666,21.262863,-147.017273,,,
729606768.226438,2.620062,-0.705331,58.808902,0.026688,0.050186,0.999069,-0.010446,0.009379,0.002207,60.917969,21.057922,-147.392517,,,
729606768.229767,2.614589,-0.701954,58.80955,0.020309,0.046936,1.003159,-0.017823,0.014983,-0.001166,60.917969,21.057922,-147.392517,,,
729606768.233112,2.614589,-0.701954,58.80955,0.020309,0.046936,1.003159,-0.017823,0.014983,-0.001166,60.917969,21.057922,-147.392517,,,
729606768.23645,2.610518,-0.698694,58.809545,0.020309,0.046936,1.003159,-0.017823,0.014983,-0.001166,60.917969,21.057922,-147.392517,,,
729606768.239771,2.607928,-0.698741,58.808775,0.016922,0.044098,1.006012,-0.011188,0.003096,-0.00407,60.917969,21.057922,-147.392517,,,
729606768.243158,2.607928,-0.698741,58.808775,0.016922,0.044098,1.006012,-0.011188,0.003096,-0.00407,60.917969,21.057922,-147.392517,,,
729606768.246482,2.607398,-0.700348,58.807421,0.016922,0.044098,1.006012,-0.011188,0.003096,-0.00407,60.917969,21.057922,-147.392517,,,
729606768.249775,2.607959,-0.702791,58.80558,0.011993,0.04538,1.009171,0.002353,-0.005921,-0.01048,60.917969,21.057922,-147.392517,,,
729606768.253197,2.607959,-0.702791,58.80558,0.011993,0.04538,1.009171,0.002353,-0.005921,-0.01048,60.917969,21.057922,-147.392517,,,
729606768.256449,2.610844,-0.70805,58.80329,0.011993,0.04538,1.009171,0.002353,-0.005921,-0.01048,60.917969,21.057922,-147.392517,,,
729606768.259856,2.613735,-0.71046,58.801252,0.005142,0.04509,1.010574,0.01247,-0.005582,-0.009618,60.917969,21.057922,-147.392517,,,
729606768.263133,2.613735,-0.71046,58.801252,0.005142,0.04509,1.010574,0.01247,-0.005582,-0.009618,60.917969,21.057922,-147.392517,,,
729606768.266534,2.619512,-0.719355,58.801169,0.005142,0.04509,1.010574,0.01247,-0.005582,-0.009618,60.917969,21.057922,-147.392517,,,
729606768.269763,2.624426,-0.723962,58.802554,0.002823,0.041275,1.009308,0.018475,-0.012851,0.004315,60.830963,21.206329,-147.236359,,,
729606768.273119,2.624426,-0.723962,58.802554,0.002823,0.041275,1.009308,0.018475,-0.012851,0.004315,60.830963,21.206329,-147.236359,,,
729606768.276447,2.631468,-0.736332,58.806174,0.002823,0.041275,1.009308,0.018475,-0.012851,0.004315,60.830963,21.206329,-147.236359,,,
729606768.27977,2.636718,-0.74058,58.811066,0.000748,0.040237,1.007019,0.02247,-0.013218,0.015972,60.830963,21.206329,-147.236359,,,
729606768.283115,2.636718,-0.74058,58.811066,0.000748,0.040237,1.007019,0.02247,-0.013218,0.015972,60.830963,21.206329,-147.236359,,,
729606768.286435,2.64261,-0.750941,58.816929,0.000748,0.040237,1.007019,0.02247,-0.013218,0.015972,60.830963,21.206329,-147.236359,,,
729606768.289775,2.646409,-0.753263,58.823185,0.002106,0.042465,1.003433,0.013155,-0.005416,0.022862,60.830963,21.206329,-147.236359,,,
729606768.293103,2.646409,-0.753263,58.823185,0.002106,0.042465,1.003433,0.013155,-0.005416,0.022862,60.830963,21.206329,-147.236359,,,
729606768.296457,2.651019,-0.760969,58.829641,0.002106,0.042465,1.003433,0.013155,-0.005416,0.022862,60.830963,21.206329,-147.236359,,,
729606768.299772,2.653698,-0.762166,58.835107,0.005112,0.046402,1.005615,0.011675,-0.000584,0.017998,60.830963,21.206329,-147.236359,,,
729606768.303198,2.653698,-0.762166,58.835107,0.005112,0.046402,1.005615,0.011675,-0.000584,0.017998,60.830963,21.206329,-147.236359,,,
729606768.306448,2.656611,-0.768083,58.840553,0.005112,0.046402,1.005615,0.011675,-0.000584,0.017998,60.830963,21.206329,-147.236359,,,
729606768.309803,2.659417,-0.770024,58.845704,0.005142,0.043961,1.002625,0.009702,-0.001504,0.016475,60.998779,21.133286,-147.335327,,,
729606768.313159,2.659417,-0.770024,58.845704,0.005142,0.043961,1.002625,0.009702,-0.001504,0.016475,60.998779,21.133286,-147.335327,,,
729606768.316524,2.662551,-0.776168,58.851218,0.005142,0.043961,1.002625,0.009702,-0.001504,0.016475,60.998779,21.133286,-147.335327,,,
729606768.319759,2.665874,-0.782888,58.857366,0.003784,0.040955,0.997757,0.011989,-0.018941,0.01924,60.998779,21.133286,-147.335327,,,
729606768.32312,2.665874,-0.782888,58.857366,0.003784,0.040955,0.997757,0.011989,-0.018941,0.01924,60.998779,21.133286,-147.335327,,,
729606768.32645,2.66839,-0.792737,58.863833,0.003784,0.040955,0.997757,0.011989,-0.018941,0.01924,60.998779,21.133286,-147.335327,,,
729606768.329771,2.671527,-0.803745,58.870219,0.005203,0.042114,0.991409,0.013392,-0.035193,0.021985,60.998779,21.133286,-147.335327,,,
729606768.333118,2.671527,-0.803745,58.870219,0.005203,0.042114,0.991409,0.013392,-0.035193,0.021985,60.998779,21.133286,-147.335327,,,
729606768.336446,2.674293,-0.81372,58.876568,0.005203,0.042114,0.991409,0.013392,-0.035193,0.021985,60.998779,21.133286,-147.335327,,,
729606768.339772,2.676451,-0.825635,58.882464,0.015457,0.047516,0.995071,0.010003,-0.036866,0.019631,60.998779,21.133286,-147.335327,,,
729606768.343121,2.676451,-0.825635,58.882464,0.015457,0.047516,0.995071,0.010003,-0.036866,0.019631,60.998779,21.133286,-147.335327,,,
729606768.346443,2.676997,-0.83277,58.887239,0.015457,0.047516,0.995071,0.010003,-0.036866,0.019631,60.998779,21.133286,-147.335327,,,
729606768.349765,2.677508,-0.843848,58.892323,0.023163,0.052124,0.993988,0.003639,-0.03361,0.017868,60.946152,21.046982,-147.077072,,,
729606768.353153,2.677508,-0.843848,58.892323,0.023163,0.052124,0.993988,0.003639,-0.03361,0.017868,60.946152,21.046982,-147.077072,,,
729606768.35644,2.675445,-0.84898,58.89713,0.023163,0.052124,0.993988,0.003639,-0.03361,0.017868,60.946152,21.046982,-147.077072,,,
729606768.359777,2.673774,-0.857373,58.90161,0.024261,0.049622,0.990295,-0.006477,-0.027895,0.013447,60.946152,21.046982,-147.077072,,,
729606768.363124,2.673774,-0.857373,58.90161,0.024261,0.049622,0.990295,-0.006477,-0.027895,0.013447,60.946152,21.046982,-147.077072,,,
729606768.366496,2.669657,-0.858411,58.905896,0.024261,0.049622,0.990295,-0.006477,-0.027895,0.013447,60.946152,21.046982,-147.077072,,,
729606768.369759,2.665525,-0.864276,58.910753,0.026443,0.047455,0.99202,-0.011988,-0.016256,0.016209,60.946152,21.046982,-147.077072,,,
729606768.373123,2.665525,-0.864276,58.910753,0.026443,0.047455,0.99202,-0.011988,-0.016256,0.016209,60.946152,21.046982,-147.077072,,,
729606768.376476,2.660597,-0.86515,58.915496,0.026443,0.047455,0.99202,-0.011988,-0.016256,0.016209,60.946152,21.046982,-147.077072,,,
729606768.379855,2.656241,-0.870135,58.92051,0.023972,0.047089,0.990601,-0.012888,-0.013099,0.015807,60.946152,21.046982,-147.077072,,,
729606768.383122,2.656241,-0.870135,58.92051,0.023972,0.047089,0.990601,-0.012888,-0.013099,0.015807,60.946152,21.046982,-147.077072,,,
729606768.386454,2.651788,-0.869924,58.924939,0.023972,0.047089,0.990601,-0.012888,-0.013099,0.015807,60.946152,21.046982,-147.077072,,,
729606768.389781,2.648646,-0.872265,58.927731,0.024612,0.048309,0.995621,-0.01094,-0.004428,0.00993,60.925842,21.231476,-147.262131,,,
729606768.393118,2.648646,-0.872265,58.927731,0.024612,0.048309,0.995621,-0.01094,-0.004428,0.00993,60.925842,21.231476,-147.262131,,,
729606768.396441,2.645687,-0.870435,58.928626,0.024612,0.048309,0.995621,-0.01094,-0.004428,0.00993,60.925842,21.231476,-147.262131,,,
729606768.399779,2.644182,-0.872832,58.928217,0.024689,0.050125,0.993073,-0.001009,-0.005463,-0.002789,60.925842,21.231476,-147.262131,,,
729606768.403118,2.644182,-0.872832,58.928217,0.024689,0.050125,0.993073,-0.001009,-0.005463,-0.002789,60.925842,21.231476,-147.262131,,,
729606768.406497,2.642877,-0.871486,58.926014,0.024689,0.050125,0.993073,-0.001009,-0.005463,-0.002789,60.925842,21.231476,-147.262131,,,
729606768.409768,2.643761,-0.875594,58.923139,0.020737,0.047913,0.989517,0.00276,-0.01242,-0.013089,60.925842,21.231476,-147.262131,,,
729606768.413111,2.643761,-0.875594,58.923139,0.020737,0.047913,0.989517,0.00276,-0.01242,-0.013089,60.925842,21.231476,-147.262131,,,
729606768.416442,2.644858,-0.877034,58.920194,0.020737,0.047913,0.989517,0.00276,-0.01242,-0.013089,60.925842,21.231476,-147.262131,,,
729606768.419776,2.646831,-0.880268,58.91795,0.011749,0.041443,0.991348,0.008291,-0.008994,-0.008418,60.925842,21.231476,-147.262131,,,
729606768.423142,2.646831,-0.880268,58.91795,0.011749,0.041443,0.991348,0.008291,-0.008994,-0.008418,60.925842,21.231476,-147.262131,,,
729606768.426455,2.650139,-0.883729,58.916719,0.011749,0.041443,0.991348,0.008291,-0.008994,-0.008418,60.925842,21.231476,-147.262131,,,
729606768.42977,2.652977,-0.884848,58.91652,0.006744,0.03891,0.99147,0.008676,0.001352,-0.001164,60.925842,21.231476,-147.262131,,,
729606768.433191,2.652977,-0.884848,58.91652,0.006744,0.03891,0.99147,0.008676,0.001352,-0.001164,60.838074,21.129227,-146.853226,,,
729606768.436454,2.656947,-0.88793,58.917292,0.006744,0.03891,0.99147,0.008676,0.001352,-0.001164,60.838074,21.129227,-146.853226,,,
729606768.439799,2.659468,-0.885762,58.918322,0.010086,0.040649,0.986191,0.009516,0.009598,0.004253,60.838074,21.129227,-146.853226,,,
729606768.443131,2.659468,-0.885762,58.918322,0.010086,0.040649,0.986191,0.009516,0.009598,0.004253,60.838074,21.129227,-146.853226,,,
729606768.446519,2.661996,-0.886032,58.919546,0.010086,0.040649,0.986191,0.009516,0.009598,0.004253,60.838074,21.129227,-146.853226,,,
729606768.449775,2.662998,-0.880823,58.920873,0.013351,0.044189,0.984268,0.00463,0.01894,0.003783,60.838074,21.129227,-146.853226,,,
729606768.453127,2.662998,-0.880823,58.920873,0.013351,0.044189,0.984268,0.00463,0.01894,0.003783,60.838074,21.129227,-146.853226,,,
729606768.456445,2.663253,-0.878906,58.922527,0.013351,0.044189,0.984268,0.00463,0.01894,0.003783,60.838074,21.129227,-146.853226,,,
