Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605655.406731,2.010435,0.056808,48.082909,0.013718,0.032028,0.994385,0.022281,0.021455,0.004389,62.068726,20.089661,-147.511261,,,
729605655.41008,2.010014,0.059138,48.08576,0.006195,0.03714,0.983627,-0.002304,0.00908,0.009434,62.068726,20.089661,-147.511261,,,
729605655.413381,2.005073,0.059063,48.088771,0.006195,0.03714,0.983627,-0.002304,0.00908,0.009434,62.068726,20.089661,-147.511261,,,
729605655.416783,2.005073,0.059063,48.088771,0.006195,0.03714,0.983627,-0.002304,0.00908,0.009434,62.068726,20.089661,-147.511261,,,
729605655.420069,2.001573,0.055705,48.090635,0.004471,0.041336,0.976593,-0.015042,-0.009678,0.001945,62.068726,20.089661,-147.511261,,,
729605655.423389,2.001573,0.055705,48.090472,0.004471,0.041336,0.976593,-0.015042,-0.009678,0.001945,62.068726,20.089661,-147.511261,,,
729605655.426816,1.994843,0.051708,48.090472,0.004471,0.041336,0.976593,-0.015042,-0.009678,0.001945,62.117783,20.024384,-147.435562,,,
729605655.430038,1.989114,0.046103,48.087791,0.006943,0.042007,0.98822,-0.018521,-0.0199,-0.012205,62.117783,20.024384,-147.435562,,,
729605655.433379,1.983194,0.038409,48.083564,0.006943,0.042007,0.98822,-0.018521,-0.0199,-0.012205,62.117783,20.024384,-147.435562,,,
729605655.436835,1.983194,0.038409,48.083564,0.006943,0.042007,0.98822,-0.018521,-0.0199,-0.012205,62.117783,20.024384,-147.435562,,,
729605655.440063,1.97675,0.031122,48.078763,0.005646,0.04306,0.991608,-0.021024,-0.024096,-0.015757,62.117783,20.024384,-147.435562,,,
729605655.443455,1.970198,0.023783,48.074368,0.005646,0.04306,0.991608,-0.021024,-0.024096,-0.015757,62.117783,20.024384,-147.435562,,,
729605655.446712,1.970198,0.023783,48.074368,0.005646,0.04306,0.991608,-0.021024,-0.024096,-0.015757,62.117783,20.024384,-147.435562,,,
729605655.450097,1.962862,0.019769,48.07181,-0.004379,0.035919,0.992401,-0.027435,-0.008099,-0.010864,62.117783,20.024384,-147.435562,,,
729605655.453433,1.955302,0.015244,48.071095,-0.004379,0.035919,0.992401,-0.027435,-0.008099,-0.010864,62.117783,20.024384,-147.435562,,,
729605655.456741,1.955302,0.015244,48.071095,-0.004379,0.035919,0.992401,-0.027435,-0.008099,-0.010864,62.117783,20.024384,-147.435562,,,
729605655.460054,1.947284,0.014298,48.071684,-0.004486,0.037674,0.995605,-0.023968,0.000949,0.003372,62.117783,20.024384,-147.435562,,,
729605655.463381,1.947284,0.014298,48.071684,-0.004486,0.037674,0.995605,-0.023968,0.000949,0.003372,62.117783,20.024384,-147.435562,,,
729605655.466732,1.943261,0.011268,48.073628,-0.004486,0.037674,0.995605,-0.023968,0.000949,0.003372,62.065704,19.925659,-147.332413,,,
729605655.470046,1.942634,0.013445,48.07528,0.000595,0.039948,0.999924,0.000651,0.012281,0.002969,62.065704,19.925659,-147.332413,,,
729605655.47337,1.942634,0.013445,48.07528,0.000595,0.039948,0.999924,0.000651,0.012281,0.002969,62.065704,19.925659,-147.332413,,,
729605655.476731,1.946507,0.012854,48.075457,0.000595,0.039948,0.999924,0.000651,0.012281,0.002969,62.065704,19.925659,-147.332413,,,
729605655.480115,1.953784,0.015415,48.073042,0.00528,0.044662,1.017181,0.030756,0.010457,-0.009173,62.065704,19.925659,-147.332413,,,
729605655.483472,1.953784,0.015415,48.073042,0.00528,0.044662,1.017181,0.030756,0.010457,-0.009173,62.065704,19.925659,-147.332413,,,
729605655.48676,1.962155,0.014501,48.068862,0.00528,0.044662,1.017181,0.030756,0.010457,-0.009173,62.065704,19.925659,-147.332413,,,
729605655.490041,1.969754,0.015305,48.063954,-0.0009,0.042053,0.994034,0.026637,0.005486,-0.02085,62.065704,19.925659,-147.332413,,,
729605655.493485,1.969754,0.015305,48.058788,-0.0009,0.042053,0.994034,0.026637,0.005486,-0.02085,62.065704,19.925659,-147.332413,,,
729605655.496701,1.977424,0.015565,48.058788,-0.0009,0.042053,0.994034,0.026637,0.005486,-0.02085,62.065704,19.925659,-147.332413,,,
729605655.500091,1.983383,0.016527,48.05311,-0.009445,0.036362,0.991104,0.022181,0.004076,-0.024498,62.065704,19.925659,-147.332413,,,
729605655.503385,1.983383,0.016527,48.05311,-0.009445,0.036362,0.991104,0.022181,0.004076,-0.024498,62.065704,19.925659,-147.332413,,,
729605655.506691,1.991354,0.013742,48.046527,-0.009445,0.036362,0.991104,0.022181,0.004076,-0.024498,62.199295,19.878998,-147.38826,,,
729605655.510045,1.998097,0.009662,48.039725,-0.00856,0.037964,0.991867,0.026291,-0.014534,-0.024299,62.199295,19.878998,-147.38826,,,
729605655.513429,1.998097,0.009662,48.039725,-0.00856,0.037964,0.991867,0.026291,-0.014534,-0.024299,62.199295,19.878998,-147.38826,,,
729605655.516769,2.005603,0.002918,48.033446,-0.00856,0.037964,0.991867,0.026291,-0.014534,-0.024299,62.199295,19.878998,-147.38826,,,
729605655.52011,2.010024,-0.001265,48.027876,-0.011612,0.039795,0.990433,0.016299,-0.011018,-0.017871,62.199295,19.878998,-147.38826,,,
729605655.523374,2.010024,-0.001265,48.027876,-0.011612,0.039795,0.990433,0.016299,-0.011018,-0.017871,62.199295,19.878998,-147.38826,,,
729605655.526732,2.014941,-0.00415,48.024015,-0.011612,0.039795,0.990433,0.016299,-0.011018,-0.017871,62.199295,19.878998,-147.38826,,,
729605655.530053,2.018441,-0.006358,48.021688,-0.018829,0.035202,0.997177,0.010564,-0.004241,-0.009839,62.199295,19.878998,-147.38826,,,
729605655.533378,2.018441,-0.006358,48.021688,-0.018829,0.035202,0.997177,0.010564,-0.004241,-0.009839,62.199295,19.878998,-147.38826,,,
729605655.536729,2.021335,-0.007541,48.019864,-0.018829,0.035202,0.997177,0.010564,-0.004241,-0.009839,62.199295,19.878998,-147.38826,,,
729605655.540025,2.024406,-0.0097,48.018325,-0.011703,0.034439,0.994766,0.011519,-0.005263,-0.007162,62.199295,19.878998,-147.38826,,,
729605655.543456,2.024406,-0.0097,48.018325,-0.011703,0.034439,0.994766,0.011519,-0.005263,-0.007162,62.199295,19.878998,-147.38826,,,
729605655.546806,2.028847,-0.00983,48.016754,-0.011703,0.034439,0.994766,0.011519,-0.005263,-0.007162,62.367676,19.815887,-146.9944,,,
729605655.550115,2.032777,-0.008371,48.014557,-0.00621,0.033722,0.998367,0.013743,0.009924,-0.010085,62.367676,19.815887,-146.9944,,,
729605655.553458,2.032777,-0.008371,48.014557,-0.00621,0.033722,0.998367,0.013743,0.009924,-0.010085,62.367676,19.815887,-146.9944,,,
729605655.556753,2.037498,-0.005902,48.012064,-0.00621,0.033722,0.998367,0.013743,0.009924,-0.010085,62.367676,19.815887,-146.9944,,,
729605655.560056,2.040438,-0.001968,48.010262,-0.008957,0.030792,0.995987,0.006176,0.018629,-0.007138,62.367676,19.815887,-146.9944,,,
729605655.563381,2.040438,-0.001968,48.010262,-0.008957,0.030792,0.995987,0.006176,0.018629,-0.007138,62.367676,19.815887,-146.9944,,,
729605655.566719,2.044244,0.001148,48.010519,-0.008957,0.030792,0.995987,0.006176,0.018629,-0.007138,62.367676,19.815887,-146.9944,,,
729605655.570062,2.046742,0.004116,48.01251,-0.01268,0.030304,0.988617,0.007358,0.01651,0.004614,62.367676,19.815887,-146.9944,,,
729605655.57336,2.046742,0.004116,48.01251,-0.01268,0.030304,0.988617,0.007358,0.01651,0.004614,62.367676,19.815887,-146.9944,,,
729605655.576727,2.050737,0.007476,48.015129,-0.01268,0.030304,0.988617,0.007358,0.01651,0.004614,62.367676,19.815887,-146.9944,,,
729605655.580058,2.055117,0.010071,48.017632,-0.009262,0.031006,0.991043,0.018443,0.011039,0.005685,62.367676,19.815887,-146.9944,,,
729605655.583439,2.055117,0.010071,48.017632,-0.009262,0.031006,0.991043,0.018443,0.011039,0.005685,62.367676,19.815887,-146.9944,,,
729605655.586758,2.06099,0.015136,48.019268,-0.009262,0.031006,0.991043,0.018443,0.011039,0.005685,62.367676,19.815887,-146.9944,,,
729605655.590059,2.067269,0.017828,48.020217,-0.003418,0.03653,1.000488,0.022885,0.01261,0.001291,62.390625,19.750809,-147.070053,,,
729605655.593381,2.067269,0.017828,48.020217,-0.003418,0.03653,1.000488,0.022885,0.01261,0.001291,62.390625,19.750809,-147.070053,,,
729605655.596729,2.072857,0.020549,48.02121,-0.003418,0.03653,1.000488,0.022885,0.01261,0.001291,62.390625,19.750809,-147.070053,,,
729605655.60006,2.074898,0.019751,48.023409,-0.007324,0.037338,0.984299,0.007723,-0.001362,0.007444,62.390625,19.750809,-147.070053,,,
729605655.603386,2.074898,0.019751,48.023409,-0.007324,0.037338,0.984299,0.007723,-0.001362,0.007444,62.390625,19.750809,-147.070053,,,
729605655.606694,2.075501,0.021207,48.026577,-0.007324,0.037338,0.984299,0.007723,-0.001362,0.007444,62.390625,19.750809,-147.070053,,,
729605655.610077,2.072893,0.019278,48.029725,-0.007553,0.032944,0.979721,-0.011445,-0.000878,0.011119,62.390625,19.750809,-147.070053,,,
729605655.613487,2.072893,0.019278,48.029725,-0.007553,0.032944,0.979721,-0.011445,-0.000878,0.011119,62.390625,19.750809,-147.070053,,,
729605655.616791,2.068039,0.018912,48.031938,-0.007553,0.032944,0.979721,-0.011445,-0.000878,0.011119,62.390625,19.750809,-147.070053,,,
729605655.620118,2.062268,0.012241,48.033502,0.00148,0.036499,0.984619,-0.023501,-0.024539,0.002313,62.390625,19.750809,-147.070053,,,
729605655.623428,2.062268,0.012241,48.033502,0.00148,0.036499,0.984619,-0.023501,-0.024539,0.002313,62.390625,19.750809,-147.070053,,,
729605655.626726,2.05439,0.005683,48.033975,0.00148,0.036499,0.984619,-0.023501,-0.024539,0.002313,62.390625,19.750809,-147.070053,,,
729605655.630066,2.045124,-0.002608,48.034109,0.002808,0.038055,0.982956,-0.033187,-0.025313,-0.000595,62.426788,19.769974,-147.144836,,,
729605655.633388,2.045124,-0.002608,48.034109,0.002808,0.038055,0.982956,-0.033187,-0.025313,-0.000595,62.426788,19.769974,-147.144836,,,
729605655.636725,2.0331,-0.008615,48.034531,0.002808,0.038055,0.982956,-0.033187,-0.025313,-0.000595,62.426788,19.769974,-147.144836,,,
729605655.640034,2.020611,-0.014961,48.036457,-0.002899,0.033127,0.98822,-0.041946,-0.016146,0.007821,62.426788,19.769974,-147.144836,,,
729605655.643472,2.020611,-0.014961,48.036457,-0.002899,0.033127,0.98822,-0.041946,-0.016146,0.007821,62.426788,19.769974,-147.144836,,,
729605655.646749,2.006826,-0.019082,48.040915,-0.002899,0.033127,0.98822,-0.041946,-0.016146,0.007821,62.426788,19.769974,-147.144836,,,
729605655.650118,1.99393,-0.025398,48.047846,-0.003143,0.028046,0.993118,-0.044357,-0.019035,0.023644,62.426788,19.769974,-147.144836,,,
729605655.653392,1.99393,-0.025398,48.047846,-0.003143,0.028046,0.993118,-0.044357,-0.019035,0.023644,62.426788,19.769974,-147.144836,,,
729605655.656768,1.980964,-0.02939,48.05705,-0.003143,0.028046,0.993118,-0.044357,-0.019035,0.023644,62.426788,19.769974,-147.144836,,,
729605655.660053,1.969499,-0.037,48.068524,-0.003387,0.026642,0.995026,-0.038287,-0.020031,0.039847,62.426788,19.769974,-147.144836,,,
729605655.663382,1.969499,-0.037,48.068524,-0.003387,0.026642,0.995026,-0.038287,-0.020031,0.039847,62.426788,19.769974,-147.144836,,,
729605655.666727,1.957995,-0.041926,48.081262,-0.003387,0.026642,0.995026,-0.038287,-0.020031,0.039847,62.426788,19.769974,-147.144836,,,
729605655.670101,1.947522,-0.045535,48.094282,-0.004715,0.027145,1.00148,-0.034939,-0.004416,0.043684,62.25705,19.785828,-147.106857,,,
729605655.673227,1.947522,-0.045535,48.094282,-0.004715,0.027145,1.00148,-0.034939,-0.004416,0.043684,62.25705,19.785828,-147.106857,,,
729605655.67658,1.938878,-0.047557,48.105957,-0.004715,0.027145,1.00148,-0.034939,-0.004416,0.043684,62.25705,19.785828,-147.106857,,,
729605655.679857,1.93147,-0.051381,48.11535,0.002045,0.031998,1.005981,-0.022242,-0.011657,0.029687,62.25705,19.785828,-147.106857,,,
729605655.683548,1.93147,-0.051381,48.11535,0.002045,0.031998,1.005981,-0.022242,-0.011657,0.029687,62.25705,19.785828,-147.106857,,,
729605655.686804,1.92711,-0.052747,48.121833,0.002045,0.031998,1.005981,-0.022242,-0.011657,0.029687,62.25705,19.785828,-147.106857,,,
729605655.690079,1.924554,-0.053906,48.125829,0.010086,0.036133,1.011429,-0.007191,0.003166,0.009396,62.25705,19.785828,-147.106857,,,
729605655.693383,1.924554,-0.053906,48.125829,0.010086,0.036133,1.011429,-0.007191,0.003166,0.009396,62.25705,19.785828,-147.106857,,,
729605655.696723,1.923063,-0.052496,48.127014,0.010086,0.036133,1.011429,-0.007191,0.003166,0.009396,62.25705,19.785828,-147.106857,,,
729605655.700075,1.921459,-0.052402,48.1263,0.00946,0.035629,1.013321,-0.00393,0.001819,-0.001297,62.25705,19.785828,-147.106857,,,
729605655.703388,1.921459,-0.052402,48.1263,0.00946,0.035629,1.013321,-0.00393,0.001819,-0.001297,62.25705,19.785828,-147.106857,,,
729605655.706713,1.919946,-0.054139,48.125406,0.00946,0.035629,1.013321,-0.00393,0.001819,-0.001297,62.25705,19.785828,-147.106857,,,
729605655.710066,1.915238,-0.056414,48.125019,0.001633,0.030914,0.997818,-0.018298,-0.006969,-0.000833,62.191666,19.852997,-147.324829,,,
729605655.713479,1.915238,-0.056414,48.125019,0.001633,0.030914,0.997818,-0.018298,-0.006969,-0.000833,62.191666,19.852997,-147.324829,,,
729605655.716771,1.909057,-0.05917,48.125582,0.001633,0.030914,0.997818,-0.018298,-0.006969,-0.000833,62.191666,19.852997,-147.324829,,,
729605655.720058,1.900272,-0.062162,48.126646,1.5e-05,0.028732,0.993622,-0.030277,-0.004912,0.0029,62.191666,19.852997,-147.324829,,,
729605655.723402,1.900272,-0.062162,48.126646,1.5e-05,0.028732,0.993622,-0.030277,-0.004912,0.0029,62.191666,19.852997,-147.324829,,,
729605655.726724,1.890626,-0.064781,48.127943,1.5e-05,0.028732,0.993622,-0.030277,-0.004912,0.0029,62.191666,19.852997,-147.324829,,,
729605655.730056,1.882057,-0.069738,48.129306,0.003357,0.031448,1.000778,-0.027355,-0.01302,0.001813,62.191666,19.852997,-147.324829,,,
729605655.733405,1.882057,-0.069738,48.129306,0.003357,0.031448,1.000778,-0.027355,-0.01302,0.001813,62.191666,19.852997,-147.324829,,,
729605655.736735,1.873409,-0.074393,48.130208,0.003357,0.031448,1.000778,-0.027355,-0.01302,0.001813,62.191666,19.852997,-147.324829,,,
729605655.740047,1.867441,-0.079799,48.130662,0.005692,0.031982,1.004822,-0.018213,-0.016869,-0.001027,62.191666,19.852997,-147.324829,,,
729605655.743417,1.867441,-0.079799,48.130662,0.005692,0.031982,1.004822,-0.018213,-0.016869,-0.001027,62.191666,19.852997,-147.324829,,,
729605655.746735,1.862107,-0.083855,48.130983,0.005692,0.031982,1.004822,-0.018213,-0.016869,-0.001027,62.191666,19.852997,-147.324829,,,
729605655.750127,1.859186,-0.089194,48.131778,0.000397,0.03096,1.01239,-0.009792,-0.015056,0.002706,62.191666,19.852997,-147.324829,,,
729605655.753503,1.859186,-0.089194,48.131778,0.000397,0.03096,1.01239,-0.009792,-0.015056,0.002706,62.146576,20.033676,-147.247437,,,
729605655.756801,1.855989,-0.093538,48.133476,0.000397,0.03096,1.01239,-0.009792,-0.015056,0.002706,62.146576,20.033676,-147.247437,,,
729605655.760056,1.853356,-0.099389,48.136192,-0.005814,0.0271,1.009445,-0.00862,-0.020707,0.008999,62.146576,20.033676,-147.247437,,,
729605655.763393,1.853356,-0.099389,48.136192,-0.005814,0.0271,1.009445,-0.00862,-0.020707,0.008999,62.146576,20.033676,-147.247437,,,
729605655.766727,1.849706,-0.106964,48.139908,-0.005814,0.0271,1.009445,-0.00862,-0.020707,0.008999,62.146576,20.033676,-147.247437,,,
729605655.770063,1.844105,-0.114392,48.144434,-0.005356,0.026779,1.001205,-0.019205,-0.023577,0.013272,62.146576,20.033676,-147.247437,,,
729605655.773377,1.844105,-0.114392,48.144434,-0.005356,0.026779,1.001205,-0.019205,-0.023577,0.013272,62.146576,20.033676,-147.247437,,,
729605655.776734,1.838151,-0.12474,48.149379,-0.005356,0.026779,1.001205,-0.019205,-0.023577,0.013272,62.146576,20.033676,-147.247437,,,
729605655.780077,1.830352,-0.134955,48.153965,-0.003098,0.032562,1.000076,-0.027193,-0.033597,0.013638,62.146576,20.033676,-147.247437,,,
729605655.783427,1.830352,-0.134955,48.153965,-0.003098,0.032562,1.000076,-0.027193,-0.033597,0.013638,62.146576,20.033676,-147.247437,,,
729605655.786767,1.822242,-0.147585,48.1582,-0.003098,0.032562,1.000076,-0.027193,-0.033597,0.013638,62.146576,20.033676,-147.247437,,,
729605655.789803,1.813626,-0.160209,48.162459,-4.6e-05,0.034515,0.998062,-0.030468,-0.041175,0.012248,62.146576,20.033676,-147.247437,,,
729605655.793427,1.813626,-0.160209,48.162459,-4.6e-05,0.034515,0.998062,-0.030468,-0.041175,0.012248,61.985657,20.054092,-147.41568,,,
729605655.796722,1.804476,-0.1731,48.165962,-4.6e-05,0.034515,0.998062,-0.030468,-0.041175,0.012248,61.985657,20.054092,-147.41568,,,
729605655.800062,1.796284,-0.187055,48.168368,0.003403,0.034378,1.003311,-0.025926,-0.043545,0.00515,61.985657,20.054092,-147.41568,,,
729605655.803408,1.796284,-0.187055,48.168368,0.003403,0.034378,1.003311,-0.025926,-0.043545,0.00515,61.985657,20.054092,-147.41568,,,
729605655.806764,1.788836,-0.20053,48.170203,0.003403,0.034378,1.003311,-0.025926,-0.043545,0.00515,61.985657,20.054092,-147.41568,,,
729605655.810051,1.782835,-0.21483,48.171795,0.007675,0.032715,1.005768,-0.016422,-0.046203,0.003248,61.985657,20.054092,-147.41568,,,
729605655.813478,1.782835,-0.21483,48.171795,0.007675,0.032715,1.005768,-0.016422,-0.046203,0.003248,61.985657,20.054092,-147.41568,,,
729605655.816767,1.778806,-0.22865,48.174006,0.007675,0.032715,1.005768,-0.016422,-0.046203,0.003248,61.985657,20.054092,-147.41568,,,
729605655.820061,1.77748,-0.240259,48.17743,0.00708,0.027069,1.010437,0.000318,-0.035054,0.009356,61.985657,20.054092,-147.41568,,,
729605655.823401,1.77748,-0.240259,48.17743,0.00708,0.027069,1.010437,0.000318,-0.035054,0.009356,61.985657,20.054092,-147.41568,,,
729605655.826728,1.778348,-0.249892,48.181734,0.00708,0.027069,1.010437,0.000318,-0.035054,0.009356,61.985657,20.054092,-147.41568,,,
729605655.830057,1.781342,-0.258092,48.186815,0.00882,0.024734,1.019699,0.015084,-0.023239,0.016129,61.985657,20.054092,-147.41568,,,
729605655.833402,1.781342,-0.258092,48.186815,0.00882,0.024734,1.019699,0.015084,-0.023239,0.016129,61.857834,20.117371,-147.372101,,,
729605655.836744,1.785492,-0.262936,48.191669,0.00882,0.024734,1.019699,0.015084,-0.023239,0.016129,61.857834,20.117371,-147.372101,,,
729605655.840041,1.790868,-0.26731,48.196492,0.011383,0.029099,1.016113,0.021145,-0.009018,0.019475,61.857834,20.117371,-147.372101,,,
729605655.843497,1.790868,-0.26731,48.196492,0.011383,0.029099,1.016113,0.021145,-0.009018,0.019475,61.857834,20.117371,-147.372101,,,
729605655.846792,1.795793,-0.267449,48.201058,0.011383,0.029099,1.016113,0.021145,-0.009018,0.019475,61.857834,20.117371,-147.372101,,,
729605655.85009,1.801039,-0.268083,48.204987,0.011276,0.032181,1.008209,0.019681,0.000739,0.012097,61.857834,20.117371,-147.372101,,,
729605655.853422,1.801039,-0.268083,48.204987,0.011276,0.032181,1.008209,0.019681,0.000739,0.012097,61.857834,20.117371,-147.372101,,,
729605655.856744,1.804787,-0.266854,48.208727,0.011276,0.032181,1.008209,0.019681,0.000739,0.012097,61.857834,20.117371,-147.372101,,,
729605655.860057,1.806836,-0.268491,48.213085,0.006439,0.031433,0.996017,0.004471,-0.002289,0.014573,61.857834,20.117371,-147.372101,,,
729605655.863394,1.806836,-0.268491,48.213085,0.006439,0.031433,0.996017,0.004471,-0.002289,0.014573,61.857834,20.117371,-147.372101,,,
729605655.866734,1.80738,-0.269579,48.218322,0.006439,0.031433,0.996017,0.004471,-0.002289,0.014573,61.857834,20.117371,-147.372101,,,
729605655.870056,1.805674,-0.273488,48.224061,0.00145,0.030701,0.988022,-0.0085,-0.010358,0.017642,61.857834,20.117371,-147.372101,,,
729605655.873337,1.805674,-0.273488,48.224061,0.00145,0.030701,0.988022,-0.0085,-0.010358,0.017642,61.857834,20.117371,-147.372101,,,
729605655.87674,1.802464,-0.277882,48.22918,0.00145,0.030701,0.988022,-0.0085,-0.010358,0.017642,61.88475,20.230835,-147.062378,,,
729605655.880183,1.796867,-0.283726,48.232923,0.008041,0.03476,0.983429,-0.019594,-0.015297,0.009711,61.88475,20.230835,-147.062378,,,
729605655.88342,1.796867,-0.283726,48.232923,0.008041,0.03476,0.983429,-0.019594,-0.015297,0.009711,61.88475,20.230835,-147.062378,,,
729605655.886812,1.791123,-0.289467,48.235043,0.008041,0.03476,0.983429,-0.019594,-0.015297,0.009711,61.88475,20.230835,-147.062378,,,
729605655.890049,1.785363,-0.295572,48.235511,0.010071,0.039444,0.984283,-0.018802,-0.020015,0.001116,61.88475,20.230835,-147.062378,,,
729605655.89349,1.785363,-0.295572,48.235511,0.010071,0.039444,0.984283,-0.018802,-0.020015,0.001116,61.88475,20.230835,-147.062378,,,
729605655.896722,1.780647,-0.303261,48.234749,0.010071,0.039444,0.984283,-0.018802,-0.020015,0.001116,61.88475,20.230835,-147.062378,,,
729605655.90007,1.777039,-0.31101,48.23314,0.012924,0.039047,0.991791,-0.008873,-0.025748,-0.005527,61.88475,20.230835,-147.062378,,,
729605655.903406,1.777039,-0.31101,48.23314,0.012924,0.039047,0.991791,-0.008873,-0.025748,-0.005527,61.88475,20.230835,-147.062378,,,
729605655.906788,1.773809,-0.319697,48.231519,0.012924,0.039047,0.991791,-0.008873,-0.025748,-0.005527,61.88475,20.230835,-147.062378,,,
729605655.910072,1.772737,-0.327547,48.229707,0.00914,0.036285,0.992279,-0.001649,-0.025525,-0.009474,61.88475,20.230835,-147.062378,,,
729605655.913409,1.772737,-0.327547,48.229707,0.00914,0.036285,0.992279,-0.001649,-0.025525,-0.009474,61.88475,20.230835,-147.062378,,,
729605655.91681,1.770887,-0.334774,48.228043,0.00914,0.036285,0.992279,-0.001649,-0.025525,-0.009474,61.774307,20.145569,-147.180328,,,
729605655.920066,1.770804,-0.340079,48.227877,0.005173,0.033646,0.990234,-0.000267,-0.013283,0.001625,61.774307,20.145569,-147.180328,,,
729605655.923438,1.770804,-0.340079,48.227877,0.005173,0.033646,0.990234,-0.000267,-0.013283,0.001625,61.774307,20.145569,-147.180328,,,
729605655.926758,1.772464,-0.344948,48.229634,0.005173,0.033646,0.990234,-0.000267,-0.013283,0.001625,61.774307,20.145569,-147.180328,,,
729605655.930072,1.777498,-0.345111,48.232825,0.00386,0.031326,0.998825,0.021093,0.007146,0.010421,61.774307,20.145569,-147.180328,,,
729605655.933397,1.777498,-0.345111,48.232825,0.00386,0.031326,0.998825,0.021093,0.007146,0.010421,61.774307,20.145569,-147.180328,,,
729605655.93673,1.786392,-0.34268,48.236676,0.00386,0.031326,0.998825,0.021093,0.007146,0.010421,61.774307,20.145569,-147.180328,,,
729605655.940042,1.798285,-0.337592,48.241241,0.008133,0.031143,1.011612,0.044061,0.018465,0.014059,61.774307,20.145569,-147.180328,,,
729605655.943471,1.798285,-0.337592,48.241241,0.008133,0.031143,1.011612,0.044061,0.018465,0.014059,61.774307,20.145569,-147.180328,,,
729605655.946795,1.81147,-0.33152,48.246268,0.008133,0.031143,1.011612,0.044061,0.018465,0.014059,61.774307,20.145569,-147.180328,,,
729605655.950092,1.824292,-0.325303,48.25064,0.008316,0.031403,0.997955,0.044923,0.027877,0.012661,61.774307,20.145569,-147.180328,,,
729605655.953428,1.824292,-0.325303,48.25064,0.008316,0.031403,0.997955,0.044923,0.027877,0.012661,61.774307,20.145569,-147.180328,,,
729605655.956753,1.834576,-0.317823,48.253616,0.008316,0.031403,0.997955,0.044923,0.027877,0.012661,61.847,20.060257,-147.352692,,,
729605655.96007,1.841488,-0.311028,48.255,0.008636,0.034561,0.985123,0.020769,0.02635,0.000774,61.847,20.060257,-147.352692,,,
729605655.963394,1.841488,-0.311028,48.255,0.008636,0.034561,0.985123,0.020769,0.02635,0.000774,61.847,20.060257,-147.352692,,,
729605655.966735,1.845988,-0.305672,48.254038,0.008636,0.034561,0.985123,0.020769,0.02635,0.000774,61.847,20.060257,-147.352692,,,
729605655.970072,1.846327,-0.301106,48.25027,0.012161,0.039978,0.979935,-0.001455,0.014491,-0.016298,61.847,20.060257,-147.352692,,,
729605655.973392,1.846327,-0.301106,48.25027,0.012161,0.039978,0.979935,-0.001455,0.014491,-0.016298,61.847,20.060257,-147.352692,,,
729605655.976749,1.846755,-0.300616,48.244978,0.012161,0.039978,0.979935,-0.001455,0.014491,-0.016298,61.847,20.060257,-147.352692,,,
729605655.980005,1.845589,-0.301791,48.239048,0.009644,0.039185,0.986893,-0.001794,-0.004437,-0.022422,61.847,20.060257,-147.352692,,,
729605655.983518,1.845589,-0.301791,48.239048,0.009644,0.039185,0.986893,-0.001794,-0.004437,-0.022422,61.847,20.060257,-147.352692,,,
729605655.986769,1.846294,-0.306348,48.234226,0.009644,0.039185,0.986893,-0.001794,-0.004437,-0.022422,61.847,20.060257,-147.352692,,,
729605655.990061,1.846336,-0.310274,48.231235,-0.003754,0.026993,0.994476,0.001052,-0.012556,-0.009778,61.847,20.060257,-147.352692,,,
729605655.993497,1.846336,-0.310274,48.231235,-0.003754,0.026993,0.994476,0.001052,-0.012556,-0.009778,61.847,20.060257,-147.352692,,,
729605655.996722,1.848097,-0.314523,48.229287,-0.003754,0.026993,0.994476,0.001052,-0.012556,-0.009778,61.716125,20.076233,-147.362091,,,
729605656.000079,1.850925,-0.318107,48.228177,-0.006088,0.023819,1.001938,0.0103,-0.010717,-0.004071,61.716125,20.076233,-147.362091,,,
729605656.003452,1.850925,-0.318107,48.228177,-0.006088,0.023819,1.001938,0.0103,-0.010717,-0.004071,61.716125,20.076233,-147.362091,,,
729605656.00676,1.855367,-0.321622,48.227803,-0.006088,0.023819,1.001938,0.0103,-0.010717,-0.004071,61.716125,20.076233,-147.362091,,,
729605656.010072,1.860339,-0.324823,48.227716,0.002029,0.028183,1.005219,0.020921,-0.008432,0.000224,61.716125,20.076233,-147.362091,,,
729605656.013462,1.860339,-0.324823,48.227716,0.002029,0.028183,1.005219,0.020921,-0.008432,0.000224,61.716125,20.076233,-147.362091,,,
729605656.016817,1.865352,-0.326794,48.228017,0.002029,0.028183,1.005219,0.020921,-0.008432,0.000224,61.716125,20.076233,-147.362091,,,
729605656.02007,1.870659,-0.327725,48.228728,0.006073,0.031738,0.998276,0.019397,0.004583,-0.000851,61.716125,20.076233,-147.362091,,,
729605656.023426,1.870659,-0.327725,48.228728,0.006073,0.031738,0.998276,0.019397,0.004583,-0.000851,61.716125,20.076233,-147.362091,,,
729605656.026731,1.875403,-0.327858,48.22951,0.006073,0.031738,0.998276,0.019397,0.004583,-0.000851,61.716125,20.076233,-147.362091,,,
