Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606158.655694,1.552472,-5.725369,-13.222672,0.094803,0.030136,0.969147,-0.027768,-0.011877,-0.009535,63.035629,7.579041,-147.318146,,,
729606158.659031,1.541392,-5.731166,-13.227558,0.095993,0.030884,0.978638,-0.0422,-0.015292,-0.015182,63.035629,7.579041,-147.318146,,,
729606158.662418,1.529222,-5.739556,-13.232401,0.095993,0.030884,0.978638,-0.0422,-0.015292,-0.015182,63.035629,7.579041,-147.318146,,,
729606158.665687,1.529222,-5.739556,-13.232401,0.095993,0.030884,0.978638,-0.0422,-0.015292,-0.015182,63.035629,7.579041,-147.318146,,,
729606158.668848,1.518077,-5.745357,-13.236528,0.095657,0.028839,0.989807,-0.038254,-0.016732,-0.013127,63.035629,7.579041,-147.318146,,,
729606158.672405,1.50719,-5.752782,-13.239761,0.095657,0.028839,0.989807,-0.038254,-0.016732,-0.013127,63.035629,7.579041,-147.318146,,,
729606158.675783,1.50719,-5.752782,-13.239761,0.095657,0.028839,0.989807,-0.038254,-0.016732,-0.013127,63.035629,7.579041,-147.318146,,,
729606158.67902,1.497817,-5.756644,-13.241688,0.094635,0.02562,0.997757,-0.03147,-0.006561,-0.00423,63.035629,7.579041,-147.318146,,,
729606158.682354,1.488578,-5.761952,-13.241967,0.094635,0.02562,0.997757,-0.03147,-0.006561,-0.00423,63.027542,7.850357,-147.340057,,,
729606158.685774,1.488578,-5.761952,-13.241967,0.094635,0.02562,0.997757,-0.03147,-0.006561,-0.00423,63.027542,7.850357,-147.340057,,,
729606158.689099,1.482028,-5.7643,-13.240919,0.090332,0.023392,1.001038,-0.020942,-0.003768,0.003423,63.027542,7.850357,-147.340057,,,
729606158.692372,1.479556,-5.76893,-13.239035,0.090332,0.023392,1.001038,-0.020942,-0.003768,0.003423,63.027542,7.850357,-147.340057,,,
729606158.695703,1.479556,-5.76893,-13.239035,0.090332,0.023392,1.001038,-0.020942,-0.003768,0.003423,63.027542,7.850357,-147.340057,,,
729606158.699034,1.479727,-5.770902,-13.236451,0.094238,0.02359,1.01088,0.003928,-0.003613,0.008675,63.027542,7.850357,-147.340057,,,
729606158.702202,1.482299,-5.773466,-13.23265,0.094238,0.02359,1.01088,0.003928,-0.003613,0.008675,63.027542,7.850357,-147.340057,,,
729606158.705711,1.482299,-5.773466,-13.23265,0.094238,0.02359,1.01088,0.003928,-0.003613,0.008675,63.027542,7.850357,-147.340057,,,
729606158.709032,1.485744,-5.775237,-13.227994,0.090897,0.022903,1.009567,0.016108,-0.003302,0.011795,63.027542,7.850357,-147.340057,,,
729606158.712494,1.490448,-5.776335,-13.222761,0.090897,0.022903,1.009567,0.016108,-0.003302,0.011795,63.027542,7.850357,-147.340057,,,
729606158.715748,1.490448,-5.776335,-13.222761,0.090897,0.022903,1.009567,0.016108,-0.003302,0.011795,63.027542,7.850357,-147.340057,,,
729606158.719083,1.492274,-5.77706,-13.21703,0.085556,0.024612,1.001221,0.0063,0.001015,0.018213,63.027542,7.850357,-147.340057,,,
729606158.722369,1.491911,-5.776857,-13.211499,0.085556,0.024612,1.001221,0.0063,0.001015,0.018213,63.120148,7.682968,-147.094757,,,
729606158.725761,1.491911,-5.776857,-13.211499,0.085556,0.024612,1.001221,0.0063,0.001015,0.018213,63.120148,7.682968,-147.094757,,,
729606158.72909,1.486778,-5.777495,-13.206133,0.09079,0.027481,0.99028,-0.015754,0.0006,0.021106,63.120148,7.682968,-147.094757,,,
729606158.732354,1.4794,-5.778064,-13.20102,0.09079,0.027481,0.99028,-0.015754,0.0006,0.021106,63.120148,7.682968,-147.094757,,,
729606158.735477,1.4794,-5.778064,-13.20102,0.09079,0.027481,0.99028,-0.015754,0.0006,0.021106,63.120148,7.682968,-147.094757,,,
729606158.739085,1.469743,-5.782537,-13.196661,0.096176,0.031006,0.983948,-0.034604,-0.013112,0.013939,63.120148,7.682968,-147.094757,,,
729606158.742355,1.461877,-5.788352,-13.19371,0.096176,0.031006,0.983948,-0.034604,-0.013112,0.013939,63.120148,7.682968,-147.094757,,,
729606158.745758,1.461877,-5.788352,-13.19371,0.096176,0.031006,0.983948,-0.034604,-0.013112,0.013939,63.120148,7.682968,-147.094757,,,
729606158.749046,1.454611,-5.796231,-13.192062,0.099396,0.029251,0.993881,-0.022951,-0.027599,0.005051,63.120148,7.682968,-147.094757,,,
729606158.752432,1.449777,-5.802798,-13.191184,0.099396,0.029251,0.993881,-0.022951,-0.027599,0.005051,63.120148,7.682968,-147.094757,,,
729606158.755689,1.449777,-5.802798,-13.191184,0.099396,0.029251,0.993881,-0.022951,-0.027599,0.005051,63.120148,7.682968,-147.094757,,,
729606158.759049,1.446092,-5.810583,-13.190473,0.100388,0.025757,1.003174,-0.009301,-0.023438,0.000984,63.120148,7.682968,-147.094757,,,
729606158.762365,1.442936,-5.815069,-13.189924,0.100388,0.025757,1.003174,-0.009301,-0.023438,0.000984,63.120148,7.682968,-147.094757,,,
729606158.765762,1.442936,-5.815069,-13.189924,0.100388,0.025757,1.003174,-0.009301,-0.023438,0.000984,63.151733,7.809631,-146.966232,,,
729606158.768862,1.441329,-5.822136,-13.188777,0.100861,0.024429,0.999268,-0.003454,-0.022588,0.003596,63.151733,7.809631,-146.966232,,,
729606158.772386,1.44062,-5.825726,-13.18653,0.100861,0.024429,0.999268,-0.003454,-0.022588,0.003596,63.151733,7.809631,-146.966232,,,
729606158.775692,1.44062,-5.825726,-13.18653,0.100861,0.024429,0.999268,-0.003454,-0.022588,0.003596,63.151733,7.809631,-146.966232,,,
729606158.779086,1.442139,-5.832598,-13.183165,0.103561,0.021652,0.998077,0.011079,-0.018663,0.007357,63.151733,7.809631,-146.966232,,,
729606158.782358,1.445595,-5.83488,-13.178551,0.103561,0.021652,0.998077,0.011079,-0.018663,0.007357,63.151733,7.809631,-146.966232,,,
729606158.785766,1.445595,-5.83488,-13.178551,0.103561,0.021652,0.998077,0.011079,-0.018663,0.007357,63.151733,7.809631,-146.966232,,,
729606158.789026,1.451091,-5.837687,-13.172791,0.105698,0.019455,1.001099,0.022347,-0.003417,0.015855,63.151733,7.809631,-146.966232,,,
729606158.792454,1.457251,-5.833397,-13.166989,0.105698,0.019455,1.001099,0.022347,-0.003417,0.015855,63.151733,7.809631,-146.966232,,,
729606158.795687,1.457251,-5.833397,-13.166989,0.105698,0.019455,1.001099,0.022347,-0.003417,0.015855,63.151733,7.809631,-146.966232,,,
729606158.799039,1.464703,-5.831234,-13.161324,0.109116,0.024261,0.997665,0.028006,0.013098,0.014581,63.151733,7.809631,-146.966232,,,
729606158.802183,1.472226,-5.823188,-13.156572,0.109116,0.024261,0.997665,0.028006,0.013098,0.014581,63.151733,7.809631,-146.966232,,,
729606158.805747,1.472226,-5.823188,-13.156572,0.109116,0.024261,0.997665,0.028006,0.013098,0.014581,63.094894,7.726089,-146.908295,,,
729606158.809019,1.478567,-5.81798,-13.15292,0.110855,0.026962,0.991287,0.023293,0.022276,0.007809,63.094894,7.726089,-146.908295,,,
729606158.812459,1.483728,-5.809286,-13.15028,0.110855,0.026962,0.991287,0.023293,0.022276,0.007809,63.094894,7.726089,-146.908295,,,
729606158.815767,1.483728,-5.809286,-13.15028,0.110855,0.026962,0.991287,0.023293,0.022276,0.007809,63.094894,7.726089,-146.908295,,,
729606158.819089,1.487022,-5.803379,-13.148573,0.10939,0.02536,0.980972,0.009545,0.023937,0.004844,63.094894,7.726089,-146.908295,,,
729606158.822369,1.490553,-5.798264,-13.147656,0.10939,0.02536,0.980972,0.009545,0.023937,0.004844,63.094894,7.726089,-146.908295,,,
729606158.825697,1.490553,-5.798264,-13.147656,0.10939,0.02536,0.980972,0.009545,0.023937,0.004844,63.094894,7.726089,-146.908295,,,
729606158.829083,1.493262,-5.795311,-13.147377,0.107056,0.023026,0.983154,0.012563,0.011369,-0.002091,63.094894,7.726089,-146.908295,,,
729606158.832351,1.497823,-5.792765,-13.147979,0.107056,0.023026,0.983154,0.012563,0.011369,-0.002091,63.094894,7.726089,-146.908295,,,
729606158.83552,1.497823,-5.792765,-13.147979,0.107056,0.023026,0.983154,0.012563,0.011369,-0.002091,63.094894,7.726089,-146.908295,,,
729606158.839048,1.503127,-5.790908,-13.148656,0.103943,0.020523,0.986069,0.018712,0.007923,-0.006352,63.094894,7.726089,-146.908295,,,
729606158.842406,1.508487,-5.789393,-13.149807,0.103943,0.020523,0.986069,0.018712,0.007923,-0.006352,63.094894,7.726089,-146.908295,,,
729606158.845682,1.508487,-5.789393,-13.149807,0.103943,0.020523,0.986069,0.018712,0.007923,-0.006352,63.050949,7.566803,-147.049698,,,
729606158.849013,1.51322,-5.788775,-13.151346,0.097855,0.02121,0.979965,0.016859,0.002937,-0.009028,63.050949,7.566803,-147.049698,,,
729606158.852407,1.515616,-5.788096,-13.152786,0.097855,0.02121,0.979965,0.016859,0.002937,-0.009028,63.050949,7.566803,-147.049698,,,
729606158.855764,1.515616,-5.788096,-13.152786,0.097855,0.02121,0.979965,0.016859,0.002937,-0.009028,63.050949,7.566803,-147.049698,,,
729606158.859031,1.515986,-5.78554,-13.154966,0.098785,0.025116,0.971191,-0.002351,0.01344,-0.010541,63.050949,7.566803,-147.049698,,,
729606158.862377,1.511511,-5.781465,-13.157611,0.098785,0.025116,0.971191,-0.002351,0.01344,-0.010541,63.050949,7.566803,-147.049698,,,
729606158.865681,1.511511,-5.781465,-13.157611,0.098785,0.025116,0.971191,-0.002351,0.01344,-0.010541,63.050949,7.566803,-147.049698,,,
729606158.868841,1.504758,-5.774097,-13.160407,0.101227,0.026718,0.966232,-0.026276,0.029132,-0.008055,63.050949,7.566803,-147.049698,,,
729606158.872462,1.494214,-5.766501,-13.163138,0.101227,0.026718,0.966232,-0.026276,0.029132,-0.008055,63.050949,7.566803,-147.049698,,,
729606158.875701,1.494214,-5.766501,-13.163138,0.101227,0.026718,0.966232,-0.026276,0.029132,-0.008055,63.050949,7.566803,-147.049698,,,
729606158.879091,1.48262,-5.756234,-13.165606,0.099503,0.023666,0.963791,-0.03978,0.036854,-0.006237,63.050949,7.566803,-147.049698,,,
729606158.882439,1.470002,-5.748688,-13.167493,0.099503,0.023666,0.963791,-0.03978,0.036854,-0.006237,63.050949,7.566803,-147.049698,,,
729606158.88569,1.470002,-5.748688,-13.167493,0.099503,0.023666,0.963791,-0.03978,0.036854,-0.006237,63.075119,7.548965,-146.978119,,,
729606158.889043,1.458616,-5.737515,-13.169221,0.097412,0.018433,0.972565,-0.035944,0.043535,-0.004744,63.075119,7.548965,-146.978119,,,
729606158.892371,1.45046,-5.728235,-13.171036,0.097412,0.018433,0.972565,-0.035944,0.043535,-0.004744,63.075119,7.548965,-146.978119,,,
729606158.895747,1.45046,-5.728235,-13.171036,0.097412,0.018433,0.972565,-0.035944,0.043535,-0.004744,63.075119,7.548965,-146.978119,,,
729606158.899045,1.445832,-5.716188,-13.172924,0.098801,0.014847,0.98999,-0.01115,0.043815,-0.006626,63.075119,7.548965,-146.978119,,,
729606158.902205,1.444961,-5.708854,-13.174105,0.098801,0.014847,0.98999,-0.01115,0.043815,-0.006626,63.075119,7.548965,-146.978119,,,
729606158.905727,1.444961,-5.708854,-13.174105,0.098801,0.014847,0.98999,-0.01115,0.043815,-0.006626,63.075119,7.548965,-146.978119,,,
729606158.909095,1.447132,-5.699545,-13.175382,0.097961,0.014694,0.989075,0.009273,0.034422,-0.006563,63.075119,7.548965,-146.978119,,,
729606158.912402,1.451611,-5.692955,-13.177758,0.097961,0.014694,0.989075,0.009273,0.034422,-0.006563,63.075119,7.548965,-146.978119,,,
729606158.915692,1.451611,-5.692955,-13.177758,0.097961,0.014694,0.989075,0.009273,0.034422,-0.006563,63.075119,7.548965,-146.978119,,,
729606158.919082,1.459153,-5.683324,-13.180933,0.099258,0.018906,0.991714,0.028187,0.037883,-0.016074,63.075119,7.548965,-146.978119,,,
729606158.922417,1.467591,-5.674793,-13.185009,0.099258,0.018906,0.991714,0.028187,0.037883,-0.016074,63.075119,7.548965,-146.978119,,,
729606158.925693,1.467591,-5.674793,-13.185009,0.099258,0.018906,0.991714,0.028187,0.037883,-0.016074,63.075119,7.548965,-146.978119,,,
729606158.929033,1.4783,-5.665509,-13.190095,0.101929,0.022949,0.98645,0.033957,0.036584,-0.023171,63.131439,7.67543,-147.320374,,,
729606158.932363,1.487861,-5.656935,-13.195358,0.101929,0.022949,0.98645,0.033957,0.036584,-0.023171,63.131439,7.67543,-147.320374,,,
729606158.935538,1.487861,-5.656935,-13.195358,0.101929,0.022949,0.98645,0.033957,0.036584,-0.023171,63.131439,7.67543,-147.320374,,,
729606158.939074,1.495954,-5.649127,-13.201002,0.095123,0.026978,0.973053,0.024664,0.028404,-0.023687,63.131439,7.67543,-147.320374,,,
729606158.942385,1.502976,-5.642575,-13.207189,0.095123,0.026978,0.973053,0.024664,0.028404,-0.023687,63.131439,7.67543,-147.320374,,,
729606158.945694,1.502976,-5.642575,-13.207189,0.095123,0.026978,0.973053,0.024664,0.028404,-0.023687,63.131439,7.67543,-147.320374,,,
729606158.949022,1.50894,-5.634886,-13.213826,0.094147,0.027649,0.974121,0.018285,0.027367,-0.026657,63.131439,7.67543,-147.320374,,,
729606158.95243,1.513944,-5.629678,-13.220944,0.094147,0.027649,0.974121,0.018285,0.027367,-0.026657,63.131439,7.67543,-147.320374,,,
729606158.955696,1.513944,-5.629678,-13.220944,0.094147,0.027649,0.974121,0.018285,0.027367,-0.026657,63.131439,7.67543,-147.320374,,,
729606158.959116,1.517621,-5.62397,-13.228121,0.095856,0.029755,0.979691,0.011812,0.020424,-0.027769,63.131439,7.67543,-147.320374,,,
729606158.962356,1.519223,-5.618135,-13.235229,0.095856,0.029755,0.979691,0.011812,0.020424,-0.027769,63.131439,7.67543,-147.320374,,,
729606158.965686,1.519223,-5.618135,-13.235229,0.095856,0.029755,0.979691,0.011812,0.020424,-0.027769,63.131439,7.67543,-147.320374,,,
729606158.968838,1.520418,-5.609808,-13.24268,0.094696,0.028687,0.982254,0.000744,0.032383,-0.028279,63.300613,7.672867,-147.108582,,,
729606158.972439,1.51947,-5.60009,-13.250231,0.094696,0.028687,0.982254,0.000744,0.032383,-0.028279,63.300613,7.672867,-147.108582,,,
729606158.975697,1.51947,-5.60009,-13.250231,0.094696,0.028687,0.982254,0.000744,0.032383,-0.028279,63.300613,7.672867,-147.108582,,,
729606158.979025,1.51885,-5.588126,-13.257175,0.096115,0.029922,0.989166,-0.004204,0.045304,-0.026068,63.300613,7.672867,-147.108582,,,
729606158.982356,1.516436,-5.575544,-13.26313,0.096115,0.029922,0.989166,-0.004204,0.045304,-0.026068,63.300613,7.672867,-147.108582,,,
729606158.985751,1.516436,-5.575544,-13.26313,0.096115,0.029922,0.989166,-0.004204,0.045304,-0.026068,63.300613,7.672867,-147.108582,,,
729606158.989021,1.514443,-5.562629,-13.268705,0.096268,0.031555,0.989517,-0.009603,0.045498,-0.021784,63.300613,7.672867,-147.108582,,,
729606158.992367,1.510107,-5.550075,-13.273643,0.096268,0.031555,0.989517,-0.009603,0.045498,-0.021784,63.300613,7.672867,-147.108582,,,
729606158.995691,1.510107,-5.550075,-13.273643,0.096268,0.031555,0.989517,-0.009603,0.045498,-0.021784,63.300613,7.672867,-147.108582,,,
729606158.999108,1.506674,-5.536397,-13.278058,0.091248,0.030548,0.989395,-0.015372,0.051433,-0.015114,63.300613,7.672867,-147.108582,,,
729606159.002184,1.506674,-5.536397,-13.278058,0.091248,0.030548,0.989395,-0.015372,0.051433,-0.015114,63.300613,7.672867,-147.108582,,,
729606159.005747,1.501812,-5.524137,-13.281997,0.091248,0.030548,0.989395,-0.015372,0.051433,-0.015114,63.300613,7.672867,-147.108582,,,
729606159.009014,1.496356,-5.512194,-13.284864,0.087997,0.02948,0.992126,-0.022654,0.040402,-0.007416,63.298645,7.712372,-147.292221,,,
729606159.012382,1.488952,-5.503467,-13.286329,0.087997,0.02948,0.992126,-0.022654,0.040402,-0.007416,63.298645,7.712372,-147.292221,,,
729606159.015679,1.488952,-5.503467,-13.286329,0.087997,0.02948,0.992126,-0.022654,0.040402,-0.007416,63.298645,7.712372,-147.292221,,,
729606159.019076,1.480369,-5.495104,-13.286715,0.086197,0.028473,0.983917,-0.027804,0.031672,-0.000395,63.298645,7.712372,-147.292221,,,
729606159.022366,1.480369,-5.495104,-13.286715,0.086197,0.028473,0.983917,-0.027804,0.031672,-0.000395,63.298645,7.712372,-147.292221,,,
729606159.025787,1.471786,-5.487633,-13.286443,0.086197,0.028473,0.983917,-0.027804,0.031672,-0.000395,63.298645,7.712372,-147.292221,,,
729606159.029027,1.464059,-5.482087,-13.285758,0.094666,0.027039,0.995178,-0.023189,0.021118,0.002757,63.298645,7.712372,-147.292221,,,
729606159.032366,1.458307,-5.479141,-13.28531,0.094666,0.027039,0.995178,-0.023189,0.021118,0.002757,63.298645,7.712372,-147.292221,,,
729606159.035508,1.458307,-5.479141,-13.28531,0.094666,0.027039,0.995178,-0.023189,0.021118,0.002757,63.298645,7.712372,-147.292221,,,
729606159.039047,1.45278,-5.47709,-13.285614,0.099991,0.028564,1.003494,-0.018186,0.008693,-0.0,63.298645,7.712372,-147.292221,,,
729606159.042356,1.45278,-5.47709,-13.285614,0.099991,0.028564,1.003494,-0.018186,0.008693,-0.0,63.298645,7.712372,-147.292221,,,
729606159.045691,1.448529,-5.476222,-13.285815,0.099991,0.028564,1.003494,-0.018186,0.008693,-0.0,63.298645,7.712372,-147.292221,,,
729606159.049013,1.443553,-5.474771,-13.285199,0.094955,0.026703,1.000977,-0.019569,0.006213,0.001667,63.298645,7.712372,-147.292221,,,
729606159.052453,1.439047,-5.473597,-13.284759,0.094955,0.026703,1.000977,-0.019569,0.006213,0.001667,63.376968,7.768997,-147.457443,,,
729606159.055711,1.439047,-5.473597,-13.284759,0.094955,0.026703,1.000977,-0.019569,0.006213,0.001667,63.376968,7.768997,-147.457443,,,
729606159.059014,1.433011,-5.473117,-13.284553,0.096237,0.025726,1.005112,-0.019358,0.006077,0.00065,63.376968,7.768997,-147.457443,,,
729606159.062373,1.433011,-5.473117,-13.284553,0.096237,0.025726,1.005112,-0.019358,0.006077,0.00065,63.376968,7.768997,-147.457443,,,
729606159.065633,1.427495,-5.473972,-13.283969,0.096237,0.025726,1.005112,-0.019358,0.006077,0.00065,63.376968,7.768997,-147.457443,,,
729606159.068904,1.419917,-5.474199,-13.283248,0.097031,0.022049,0.998917,-0.028622,0.000377,0.006689,63.376968,7.768997,-147.457443,,,
729606159.072409,1.419917,-5.474199,-13.283248,0.097031,0.022049,0.998917,-0.028622,0.000377,0.006689,63.376968,7.768997,-147.457443,,,
729606159.075779,1.412326,-5.474468,-13.28241,0.097031,0.022049,0.998917,-0.028622,0.000377,0.006689,63.376968,7.768997,-147.457443,,,
729606159.079111,1.402835,-5.474595,-13.281553,0.094299,0.021164,1.001617,-0.034977,0.004884,0.006048,63.376968,7.768997,-147.457443,,,
729606159.082378,1.402835,-5.474595,-13.281553,0.094299,0.021164,1.001617,-0.034977,0.004884,0.006048,63.376968,7.768997,-147.457443,,,
729606159.085774,1.39435,-5.472489,-13.280853,0.094299,0.021164,1.001617,-0.034977,0.004884,0.006048,63.376968,7.768997,-147.457443,,,
729606159.08902,1.385085,-5.472643,-13.280901,0.096985,0.02272,1.007919,-0.032128,0.002295,0.002249,63.376968,7.768997,-147.457443,,,
729606159.092354,1.385085,-5.472643,-13.280901,0.096985,0.02272,1.007919,-0.032128,0.002295,0.002249,63.246429,7.728241,-147.056244,,,
729606159.095719,1.377383,-5.471578,-13.281226,0.096985,0.02272,1.007919,-0.032128,0.002295,0.002249,63.246429,7.728241,-147.056244,,,
729606159.099032,1.369391,-5.473482,-13.281439,0.096893,0.020996,1.007019,-0.025601,-0.005968,-0.000166,63.246429,7.728241,-147.056244,,,
729606159.102171,1.369391,-5.473482,-13.281439,0.096893,0.020996,1.007019,-0.025601,-0.005968,-0.000166,63.246429,7.728241,-147.056244,,,
729606159.105744,1.362748,-5.472763,-13.281632,0.096893,0.020996,1.007019,-0.025601,-0.005968,-0.000166,63.246429,7.728241,-147.056244,,,
729606159.109041,1.354959,-5.47272,-13.281549,0.096817,0.022751,1.01123,-0.026717,0.005801,-0.001668,63.246429,7.728241,-147.056244,,,
729606159.11241,1.354959,-5.47272,-13.281549,0.096817,0.022751,1.01123,-0.026717,0.005801,-0.001668,63.246429,7.728241,-147.056244,,,
729606159.11573,1.347207,-5.471725,-13.281544,0.096817,0.022751,1.01123,-0.026717,0.005801,-0.001668,63.246429,7.728241,-147.056244,,,
729606159.11952,1.33887,-5.469794,-13.280858,0.098953,0.024918,1.011383,-0.027361,0.007467,0.004775,63.246429,7.728241,-147.056244,,,
729606159.122333,1.33887,-5.469794,-13.280858,0.098953,0.024918,1.011383,-0.027361,0.007467,0.004775,63.246429,7.728241,-147.056244,,,
729606159.125766,1.332742,-5.469666,-13.279837,0.098953,0.024918,1.011383,-0.027361,0.007467,0.004775,63.246429,7.728241,-147.056244,,,
729606159.129134,1.328876,-5.469817,-13.278992,0.104462,0.025299,1.014572,-0.01124,0.000588,0.003296,63.246429,7.728241,-147.056244,,,
729606159.132405,1.328876,-5.469817,-13.278992,0.104462,0.025299,1.014572,-0.01124,0.000588,0.003296,63.328049,7.912354,-147.281723,,,
729606159.135438,1.329304,-5.470353,-13.278459,0.104462,0.025299,1.014572,-0.01124,0.000588,0.003296,63.328049,7.912354,-147.281723,,,
729606159.139021,1.332807,-5.47153,-13.278894,0.109634,0.02832,1.02623,0.01979,-0.001632,-0.004915,63.328049,7.912354,-147.281723,,,
729606159.142317,1.332807,-5.47153,-13.278894,0.109634,0.02832,1.02623,0.01979,-0.001632,-0.004915,63.328049,7.912354,-147.281723,,,
729606159.14574,1.339888,-5.472646,-13.280715,0.109634,0.02832,1.02623,0.01979,-0.001632,-0.004915,63.328049,7.912354,-147.281723,,,
729606159.149047,1.348614,-5.471195,-13.284242,0.108673,0.030685,1.024475,0.033905,0.009473,-0.015646,63.328049,7.912354,-147.281723,,,
729606159.152422,1.348614,-5.471195,-13.284242,0.108673,0.030685,1.024475,0.033905,0.009473,-0.015646,63.328049,7.912354,-147.281723,,,
729606159.155721,1.357602,-5.467218,-13.289008,0.108673,0.030685,1.024475,0.033905,0.009473,-0.015646,63.328049,7.912354,-147.281723,,,
729606159.159029,1.365969,-5.460866,-13.294939,0.106995,0.031387,1.01825,0.0284,0.026467,-0.025905,63.328049,7.912354,-147.281723,,,
729606159.162484,1.365969,-5.460866,-13.294939,0.106995,0.031387,1.01825,0.0284,0.026467,-0.025905,63.328049,7.912354,-147.281723,,,
729606159.165689,1.372559,-5.452115,-13.301477,0.106995,0.031387,1.01825,0.0284,0.026467,-0.025905,63.328049,7.912354,-147.281723,,,
729606159.168885,1.378581,-5.442992,-13.3081,0.107895,0.028854,1.004913,0.017432,0.036677,-0.027469,63.328049,7.912354,-147.281723,,,
729606159.172387,1.378581,-5.442992,-13.3081,0.107895,0.028854,1.004913,0.017432,0.036677,-0.027469,63.379456,7.787704,-147.679489,,,
729606159.175776,1.38474,-5.434104,-13.314695,0.107895,0.028854,1.004913,0.017432,0.036677,-0.027469,63.379456,7.787704,-147.679489,,,
729606159.179113,1.394264,-5.424397,-13.32089,0.104446,0.022827,1.007736,0.037035,0.038667,-0.026119,63.379456,7.787704,-147.679489,,,
729606159.182365,1.394264,-5.424397,-13.32089,0.104446,0.022827,1.007736,0.037035,0.038667,-0.026119,63.379456,7.787704,-147.679489,,,
729606159.185769,1.4066,-5.413362,-13.327094,0.104446,0.022827,1.007736,0.037035,0.038667,-0.026119,63.379456,7.787704,-147.679489,,,
729606159.189018,1.42286,-5.40077,-13.332642,0.096329,0.019104,1.017715,0.05935,0.04589,-0.024823,63.379456,7.787704,-147.679489,,,
729606159.192365,1.42286,-5.40077,-13.332642,0.096329,0.019104,1.017715,0.05935,0.04589,-0.024823,63.379456,7.787704,-147.679489,,,
729606159.195725,1.442028,-5.388175,-13.336123,0.096329,0.019104,1.017715,0.05935,0.04589,-0.024823,63.379456,7.787704,-147.679489,,,
729606159.199074,1.463153,-5.375873,-13.337713,0.08345,0.016434,1.011078,0.072431,0.046381,-0.014071,63.379456,7.787704,-147.679489,,,
729606159.202199,1.463153,-5.375873,-13.337713,0.08345,0.016434,1.011078,0.072431,0.046381,-0.014071,63.379456,7.787704,-147.679489,,,
729606159.205747,1.484635,-5.365131,-13.337338,0.08345,0.016434,1.011078,0.072431,0.046381,-0.014071,63.379456,7.787704,-147.679489,,,
729606159.209076,1.505885,-5.354284,-13.335138,0.077972,0.018173,0.997498,0.074096,0.042249,0.000583,63.379456,7.787704,-147.679489,,,
729606159.212407,1.505885,-5.354284,-13.335138,0.077972,0.018173,0.997498,0.074096,0.042249,0.000583,63.379456,7.787704,-147.679489,,,
729606159.215735,1.526511,-5.347651,-13.331657,0.077972,0.018173,0.997498,0.074096,0.042249,0.000583,63.560532,7.763168,-147.326584,,,
729606159.219098,1.54638,-5.341418,-13.327475,0.081299,0.021423,0.98587,0.070742,0.021206,0.00864,63.560532,7.763168,-147.326584,,,
729606159.222454,1.54638,-5.341418,-13.327475,0.081299,0.021423,0.98587,0.070742,0.021206,0.00864,63.560532,7.763168,-147.326584,,,
729606159.225769,1.565317,-5.342009,-13.322919,0.081299,0.021423,0.98587,0.070742,0.021206,0.00864,63.560532,7.763168,-147.326584,,,
729606159.229037,1.583176,-5.343756,-13.318163,0.081345,0.027023,0.974747,0.064695,-0.00589,0.009676,63.560532,7.763168,-147.326584,,,
729606159.232417,1.583176,-5.343756,-13.318163,0.081345,0.027023,0.974747,0.064695,-0.00589,0.009676,63.560532,7.763168,-147.326584,,,
729606159.235465,1.599898,-5.351583,-13.314089,0.081345,0.027023,0.974747,0.064695,-0.00589,0.009676,63.560532,7.763168,-147.326584,,,
729606159.239048,1.613593,-5.359194,-13.311668,0.082581,0.029465,0.969681,0.048195,-0.024852,0.002674,63.560532,7.763168,-147.326584,,,
729606159.242363,1.613593,-5.359194,-13.311668,0.082581,0.029465,0.969681,0.048195,-0.024852,0.002674,63.560532,7.763168,-147.326584,,,
729606159.245752,1.62516,-5.373643,-13.309901,0.082581,0.029465,0.969681,0.048195,-0.024852,0.002674,63.560532,7.763168,-147.326584,,,
729606159.249022,1.633653,-5.386142,-13.308369,0.088089,0.033585,0.967468,0.030252,-0.042153,0.001123,63.560532,7.763168,-147.326584,,,
729606159.252513,1.633653,-5.386142,-13.308369,0.088089,0.033585,0.967468,0.030252,-0.042153,0.001123,63.560532,7.763168,-147.326584,,,
729606159.255698,1.639179,-5.404114,-13.307081,0.088089,0.033585,0.967468,0.030252,-0.042153,0.001123,63.564346,7.536011,-147.481262,,,
729606159.259024,1.643279,-5.418234,-13.306037,0.09343,0.033676,0.965012,0.015211,-0.045127,0.002257,63.564346,7.536011,-147.481262,,,
729606159.262411,1.643279,-5.418234,-13.306037,0.09343,0.033676,0.965012,0.015211,-0.045127,0.002257,63.564346,7.536011,-147.481262,,,
729606159.265761,1.645065,-5.431549,-13.304665,0.09343,0.033676,0.965012,0.015211,-0.045127,0.002257,63.564346,7.536011,-147.481262,,,
729606159.268882,1.647193,-5.439575,-13.302815,0.098358,0.032806,0.978073,0.007254,-0.019894,0.003126,63.564346,7.536011,-147.481262,,,
729606159.272406,1.647193,-5.439575,-13.302815,0.098358,0.032806,0.978073,0.007254,-0.019894,0.003126,63.564346,7.536011,-147.481262,,,
