Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601280.88733,0.903339,-1.693112,-22.474942,0.027603,0.01915,0.990829,-0.031049,0.020459,-0.006326,69.112183,8.542892,-146.312424,,,
729601280.890691,0.895204,-1.69068,-22.476862,0.028183,0.015991,0.995758,-0.031049,0.020459,-0.006326,69.112183,8.542892,-146.312424,,,
729601280.894037,0.895204,-1.69068,-22.476862,0.028183,0.015991,0.995758,-0.031049,0.020459,-0.006326,69.112183,8.542892,-146.312424,,,
729601280.897317,0.888145,-1.684254,-22.479466,0.028183,0.015991,0.995758,-0.021478,0.028667,-0.011009,69.112183,8.542892,-146.312424,,,
729601280.900644,0.882744,-1.678827,-22.482442,0.028427,0.014771,1.001999,-0.021478,0.028667,-0.011009,69.332031,8.55278,-146.286026,,,
729601280.903987,0.882744,-1.678827,-22.482442,0.028427,0.014771,1.001999,-0.021478,0.028667,-0.011009,69.332031,8.55278,-146.286026,,,
729601280.907416,0.878712,-1.67038,-22.485098,0.028427,0.014771,1.001999,-0.011846,0.033401,-0.0088,69.332031,8.55278,-146.286026,,,
729601280.910635,0.875485,-1.662446,-22.486656,0.024506,0.012268,1.007812,-0.011846,0.033401,-0.0088,69.332031,8.55278,-146.286026,,,
729601280.913997,0.875485,-1.662446,-22.486656,0.024506,0.012268,1.007812,-0.011846,0.033401,-0.0088,69.332031,8.55278,-146.286026,,,
729601280.917317,0.87566,-1.654916,-22.487243,0.024506,0.012268,1.007812,0.006413,0.028055,-0.002502,69.332031,8.55278,-146.286026,,,
729601280.920644,0.87724,-1.647573,-22.487479,0.020386,0.005508,1.005661,0.006413,0.028055,-0.002502,69.332031,8.55278,-146.286026,,,
729601280.924036,0.87724,-1.647573,-22.487479,0.020386,0.005508,1.005661,0.006413,0.028055,-0.002502,69.332031,8.55278,-146.286026,,,
729601280.927321,0.882793,-1.641327,-22.487499,0.020386,0.005508,1.005661,0.024773,0.022731,-0.001552,69.332031,8.55278,-146.286026,,,
729601280.930645,0.890677,-1.635769,-22.487156,0.020737,0.004395,1.007324,0.024773,0.022731,-0.001552,69.332031,8.55278,-146.286026,,,
729601280.933996,0.890677,-1.635769,-22.487156,0.020737,0.004395,1.007324,0.024773,0.022731,-0.001552,69.332031,8.55278,-146.286026,,,
729601280.937309,0.90025,-1.629532,-22.4861,0.020737,0.004395,1.007324,0.036458,0.028516,0.003085,69.332031,8.55278,-146.286026,,,
729601280.940688,0.912373,-1.619968,-22.484203,0.020782,0.006256,1.006607,0.036458,0.028516,0.003085,69.405304,8.677795,-146.455795,,,
729601280.943975,0.912373,-1.619968,-22.484203,0.020782,0.006256,1.006607,0.036458,0.028516,0.003085,69.405304,8.677795,-146.455795,,,
729601280.947317,0.923009,-1.607889,-22.481993,0.020782,0.006256,1.006607,0.036641,0.049837,0.005214,69.405304,8.677795,-146.455795,,,
729601280.950643,0.933642,-1.592748,-22.479809,0.023666,0.012115,1.007141,0.036641,0.049837,0.005214,69.405304,8.677795,-146.455795,,,
729601280.953978,0.933642,-1.592748,-22.479809,0.023666,0.012115,1.007141,0.036641,0.049837,0.005214,69.405304,8.677795,-146.455795,,,
729601280.957404,0.940972,-1.576321,-22.476858,0.023666,0.012115,1.007141,0.023503,0.062254,0.010906,69.405304,8.677795,-146.455795,,,
729601280.960636,0.947184,-1.559179,-22.472467,0.02536,0.014893,0.99292,0.023503,0.062254,0.010906,69.405304,8.677795,-146.455795,,,
729601280.963983,0.947184,-1.559179,-22.472467,0.02536,0.014893,0.99292,0.023503,0.062254,0.010906,69.405304,8.677795,-146.455795,,,
729601280.967313,0.951148,-1.540954,-22.467381,0.02536,0.014893,0.99292,0.011623,0.0674,0.016085,69.405304,8.677795,-146.455795,,,
729601280.970644,0.953192,-1.522855,-22.462109,0.02121,0.016159,0.986588,0.011623,0.0674,0.016085,69.405304,8.677795,-146.455795,,,
729601280.974034,0.953192,-1.522855,-22.462109,0.02121,0.016159,0.986588,0.011623,0.0674,0.016085,69.405304,8.677795,-146.455795,,,
729601280.977343,0.955007,-1.505237,-22.457075,0.02121,0.016159,0.986588,0.00731,0.062003,0.014529,69.405304,8.677795,-146.455795,,,
729601280.980646,0.955151,-1.489787,-22.453486,0.027618,0.02002,0.982895,0.00731,0.062003,0.014529,69.518921,8.491043,-146.510452,,,
729601280.984078,0.955151,-1.489787,-22.453486,0.027618,0.02002,0.982895,0.00731,0.062003,0.014529,69.518921,8.491043,-146.510452,,,
729601280.987331,0.954402,-1.476706,-22.451365,0.027618,0.02002,0.982895,-0.003616,0.042365,0.004651,69.518921,8.491043,-146.510452,,,
729601280.990698,0.950434,-1.466067,-22.450161,0.033325,0.029099,0.978333,-0.003616,0.042365,0.004651,69.518921,8.491043,-146.510452,,,
729601280.993991,0.950434,-1.466067,-22.450161,0.033325,0.029099,0.978333,-0.003616,0.042365,0.004651,69.518921,8.491043,-146.510452,,,
729601280.997385,0.946757,-1.458909,-22.450972,0.033325,0.029099,0.978333,-0.014811,0.024636,-0.009204,69.518921,8.491043,-146.510452,,,
729601281.00065,0.946757,-1.458909,-22.450972,0.033798,0.027542,0.974884,-0.014811,0.024636,-0.009204,69.518921,8.491043,-146.510452,,,
729601281.004095,0.937767,-1.452133,-22.453663,0.033798,0.027542,0.974884,-0.014811,0.024636,-0.009204,69.518921,8.491043,-146.510452,,,
729601281.00741,0.930424,-1.44812,-22.456905,0.033798,0.027542,0.974884,-0.026824,0.015129,-0.012928,69.518921,8.491043,-146.510452,,,
729601281.010638,0.919194,-1.44397,-22.46067,0.032043,0.026627,0.976822,-0.026824,0.015129,-0.012928,69.518921,8.491043,-146.510452,,,
729601281.013992,0.919194,-1.44397,-22.46067,0.032043,0.026627,0.976822,-0.026824,0.015129,-0.012928,69.518921,8.491043,-146.510452,,,
729601281.017439,0.910367,-1.442696,-22.465075,0.032043,0.026627,0.976822,-0.030089,0.005482,-0.017519,69.518921,8.491043,-146.510452,,,
729601281.020695,0.910367,-1.442696,-22.465075,0.030991,0.019791,0.985931,-0.030089,0.005482,-0.017519,69.518921,8.491043,-146.510452,,,
729601281.024053,0.90026,-1.441046,-22.469443,0.030991,0.019791,0.985931,-0.030089,0.005482,-0.017519,69.511795,8.497726,-146.5513,,,
729601281.027308,0.893048,-1.441821,-22.472564,0.030991,0.019791,0.985931,-0.022267,-0.001085,-0.009197,69.511795,8.497726,-146.5513,,,
729601281.030641,0.893048,-1.441821,-22.472564,0.027771,0.012451,1.000778,-0.022267,-0.001085,-0.009197,69.511795,8.497726,-146.5513,,,
729601281.033999,0.886772,-1.442954,-22.47453,0.027771,0.012451,1.000778,-0.022267,-0.001085,-0.009197,69.511795,8.497726,-146.5513,,,
729601281.037404,0.881934,-1.441955,-22.475718,0.027771,0.012451,1.000778,-0.016359,0.011498,-0.003859,69.511795,8.497726,-146.5513,,,
729601281.040688,0.881934,-1.441955,-22.475718,0.021744,0.006332,1.012451,-0.016359,0.011498,-0.003859,69.511795,8.497726,-146.5513,,,
729601281.044031,0.877899,-1.437535,-22.476202,0.021744,0.006332,1.012451,-0.016359,0.011498,-0.003859,69.511795,8.497726,-146.5513,,,
729601281.047327,0.874332,-1.43089,-22.476377,0.021744,0.006332,1.012451,-0.012275,0.031114,-0.001795,69.511795,8.497726,-146.5513,,,
729601281.050702,0.871047,-1.422461,-22.476448,0.024734,0.00705,1.019318,-0.012275,0.031114,-0.001795,69.511795,8.497726,-146.5513,,,
729601281.053723,0.871047,-1.422461,-22.476448,0.024734,0.00705,1.019318,-0.012275,0.031114,-0.001795,69.511795,8.497726,-146.5513,,,
729601281.057416,0.867521,-1.413743,-22.476067,0.024734,0.00705,1.019318,-0.010967,0.035123,0.001379,69.511795,8.497726,-146.5513,,,
729601281.060719,0.867521,-1.413743,-22.476067,0.026611,0.008392,1.014786,-0.010967,0.035123,0.001379,69.511795,8.497726,-146.5513,,,
729601281.064062,0.866557,-1.406002,-22.475456,0.026611,0.008392,1.014786,-0.010967,0.035123,0.001379,69.584885,8.509811,-145.974152,,,
729601281.067305,0.863182,-1.395737,-22.47496,0.026611,0.008392,1.014786,-0.010738,0.040518,0.000789,69.584885,8.509811,-145.974152,,,
729601281.070648,0.863182,-1.395737,-22.47496,0.022964,0.011703,1.012939,-0.010738,0.040518,0.000789,69.584885,8.509811,-145.974152,,,
729601281.074051,0.864088,-1.388612,-22.474026,0.022964,0.011703,1.012939,-0.010738,0.040518,0.000789,69.584885,8.509811,-145.974152,,,
729601281.077365,0.861542,-1.379043,-22.473453,0.022964,0.011703,1.012939,-0.007781,0.034941,-0.00154,69.584885,8.509811,-145.974152,,,
729601281.08065,0.861542,-1.379043,-22.473453,0.0242,0.016083,1.012131,-0.007781,0.034941,-0.00154,69.584885,8.509811,-145.974152,,,
729601281.083994,0.863247,-1.373883,-22.473567,0.0242,0.016083,1.012131,-0.007781,0.034941,-0.00154,69.584885,8.509811,-145.974152,,,
729601281.087316,0.862559,-1.368227,-22.474331,0.0242,0.016083,1.012131,-0.001284,0.017627,-0.005908,69.584885,8.509811,-145.974152,,,
729601281.090706,0.862559,-1.368227,-22.474331,0.024246,0.01825,1.006119,-0.001284,0.017627,-0.005908,69.584885,8.509811,-145.974152,,,
729601281.093981,0.865513,-1.36772,-22.476109,0.024246,0.01825,1.006119,-0.001284,0.017627,-0.005908,69.584885,8.509811,-145.974152,,,
729601281.097311,0.865929,-1.367211,-22.478779,0.024246,0.01825,1.006119,0.000125,0.001565,-0.011851,69.584885,8.509811,-145.974152,,,
729601281.100683,0.865929,-1.367211,-22.478779,0.024246,0.01825,1.006119,0.000125,0.001565,-0.011851,69.584885,8.509811,-145.974152,,,
729601281.104048,0.865917,-1.37116,-22.482144,0.024582,0.021378,1.000656,0.000125,0.001565,-0.011851,69.704254,8.529663,-146.265701,,,
729601281.107347,0.863851,-1.376146,-22.485893,0.024582,0.021378,1.000656,-0.010637,-0.019491,-0.014056,69.704254,8.529663,-146.265701,,,
729601281.110683,0.863851,-1.376146,-22.485893,0.024582,0.021378,1.000656,-0.010637,-0.019491,-0.014056,69.704254,8.529663,-146.265701,,,
729601281.113994,0.858568,-1.383577,-22.48988,0.028336,0.02655,0.993378,-0.010637,-0.019491,-0.014056,69.704254,8.529663,-146.265701,,,
729601281.117313,0.853212,-1.391639,-22.494017,0.028336,0.02655,0.993378,-0.02089,-0.026371,-0.014765,69.704254,8.529663,-146.265701,,,
729601281.120689,0.853212,-1.391639,-22.494017,0.028336,0.02655,0.993378,-0.02089,-0.026371,-0.014765,69.704254,8.529663,-146.265701,,,
729601281.12403,0.844399,-1.400323,-22.498176,0.028992,0.030762,0.993454,-0.02089,-0.026371,-0.014765,69.704254,8.529663,-146.265701,,,
729601281.127376,0.836957,-1.410578,-22.502685,0.028992,0.030762,0.993454,-0.026815,-0.034328,-0.017067,69.704254,8.529663,-146.265701,,,
729601281.130742,0.836957,-1.410578,-22.502685,0.028992,0.030762,0.993454,-0.026815,-0.034328,-0.017067,69.704254,8.529663,-146.265701,,,
729601281.134002,0.82726,-1.420256,-22.507002,0.030594,0.029709,0.998322,-0.026815,-0.034328,-0.017067,69.704254,8.529663,-146.265701,,,
729601281.137315,0.819521,-1.428392,-22.511097,0.030594,0.029709,0.998322,-0.024905,-0.023712,-0.01549,69.704254,8.529663,-146.265701,,,
729601281.140762,0.819521,-1.428392,-22.511097,0.031113,0.023087,1.006393,-0.024905,-0.023712,-0.01549,69.704254,8.529663,-146.265701,,,
729601281.143988,0.811496,-1.434952,-22.515486,0.031113,0.023087,1.006393,-0.024905,-0.023712,-0.01549,69.385818,8.496017,-146.043427,,,
729601281.147322,0.806689,-1.438797,-22.519635,0.031113,0.023087,1.006393,-0.011999,-0.005208,-0.014072,69.385818,8.496017,-146.043427,,,
729601281.150713,0.806689,-1.438797,-22.519635,0.031113,0.023087,1.006393,-0.011999,-0.005208,-0.014072,69.385818,8.496017,-146.043427,,,
729601281.15402,0.804626,-1.438562,-22.523645,0.033081,0.017746,1.015579,-0.011999,-0.005208,-0.014072,69.385818,8.496017,-146.043427,,,
729601281.157353,0.805877,-1.437549,-22.527548,0.033081,0.017746,1.015579,0.010816,0.006709,-0.013979,69.385818,8.496017,-146.043427,,,
729601281.160691,0.805877,-1.437549,-22.527548,0.033081,0.017746,1.015579,0.010816,0.006709,-0.013979,69.385818,8.496017,-146.043427,,,
729601281.163991,0.810221,-1.435982,-22.530998,0.030167,0.013138,1.022339,0.010816,0.006709,-0.013979,69.385818,8.496017,-146.043427,,,
729601281.16731,0.814867,-1.434458,-22.534287,0.030167,0.013138,1.022339,0.017594,0.007169,-0.012973,69.385818,8.496017,-146.043427,,,
729601281.170695,0.814867,-1.434458,-22.534287,0.030167,0.013138,1.022339,0.017594,0.007169,-0.012973,69.385818,8.496017,-146.043427,,,
729601281.174022,0.820914,-1.433144,-22.536841,0.017654,0.010315,1.011063,0.017594,0.007169,-0.012973,69.385818,8.496017,-146.043427,,,
729601281.177146,0.824853,-1.433443,-22.538516,0.017654,0.010315,1.011063,0.012122,-5.3e-05,-0.006849,69.385818,8.496017,-146.043427,,,
729601281.180783,0.824853,-1.433443,-22.538516,0.017654,0.010315,1.011063,0.012122,-5.3e-05,-0.006849,69.385818,8.496017,-146.043427,,,
729601281.18398,0.830175,-1.436075,-22.54004,0.007233,0.013748,1.001495,0.012122,-5.3e-05,-0.006849,69.385818,8.496017,-146.043427,,,
729601281.187194,0.832398,-1.441582,-22.541502,0.007233,0.013748,1.001495,0.006083,-0.022192,-0.006193,69.391876,8.516327,-146.032684,,,
729601281.190777,0.832398,-1.441582,-22.541502,0.007233,0.013748,1.001495,0.006083,-0.022192,-0.006193,69.391876,8.516327,-146.032684,,,
729601281.193978,0.837141,-1.451458,-22.542582,0.006821,0.014374,0.994781,0.006083,-0.022192,-0.006193,69.391876,8.516327,-146.032684,,,
729601281.197315,0.836658,-1.462107,-22.543449,0.006821,0.014374,0.994781,-0.003752,-0.035109,-0.004349,69.391876,8.516327,-146.032684,,,
729601281.200669,0.836658,-1.462107,-22.543449,0.006821,0.014374,0.994781,-0.003752,-0.035109,-0.004349,69.391876,8.516327,-146.032684,,,
729601281.204038,0.839601,-1.474129,-22.543826,0.00499,0.014679,0.994888,-0.003752,-0.035109,-0.004349,69.391876,8.516327,-146.032684,,,
729601281.207376,0.837681,-1.484457,-22.543148,0.00499,0.014679,0.994888,-0.007615,-0.031738,0.003201,69.391876,8.516327,-146.032684,,,
729601281.210658,0.837681,-1.484457,-22.543148,0.00499,0.014679,0.994888,-0.007615,-0.031738,0.003201,69.391876,8.516327,-146.032684,,,
729601281.214054,0.837988,-1.494782,-22.542185,0.008636,0.013336,0.998566,-0.007615,-0.031738,0.003201,69.391876,8.516327,-146.032684,,,
729601281.21731,0.834352,-1.502288,-22.540812,0.008636,0.013336,0.998566,-0.012476,-0.02102,0.006371,69.391876,8.516327,-146.032684,,,
729601281.220655,0.834352,-1.502288,-22.540812,0.008636,0.013336,0.998566,-0.012476,-0.02102,0.006371,69.391876,8.516327,-146.032684,,,
729601281.223999,0.8324,-1.509466,-22.538619,0.018723,0.017426,1.001236,-0.012476,-0.02102,0.006371,69.391876,8.516327,-146.032684,,,
729601281.227309,0.829756,-1.512823,-22.535473,0.018723,0.017426,1.001236,-0.006114,-0.005052,0.012995,69.583755,8.579025,-146.385345,,,
729601281.230743,0.829756,-1.512823,-22.535473,0.018723,0.017426,1.001236,-0.006114,-0.005052,0.012995,69.583755,8.579025,-146.385345,,,
729601281.233999,0.828927,-1.515706,-22.531381,0.028152,0.017853,0.999802,-0.006114,-0.005052,0.012995,69.583755,8.579025,-146.385345,,,
729601281.237313,0.829637,-1.514659,-22.527435,0.028152,0.017853,0.999802,0.00721,0.009051,0.011829,69.583755,8.579025,-146.385345,,,
729601281.240664,0.829637,-1.514659,-22.527435,0.028152,0.017853,0.999802,0.00721,0.009051,0.011829,69.583755,8.579025,-146.385345,,,
729601281.244056,0.831645,-1.512042,-22.523974,0.035416,0.016434,1.006226,0.00721,0.009051,0.011829,69.583755,8.579025,-146.385345,,,
729601281.247304,0.836809,-1.510264,-22.521294,0.035416,0.016434,1.006226,0.02303,0.005588,0.005912,69.583755,8.579025,-146.385345,,,
729601281.250655,0.836809,-1.510264,-22.521294,0.035416,0.016434,1.006226,0.02303,0.005588,0.005912,69.583755,8.579025,-146.385345,,,
729601281.253989,0.842246,-1.505689,-22.520125,0.038544,0.016098,1.00087,0.02303,0.005588,0.005912,69.583755,8.579025,-146.385345,,,
729601281.257352,0.848412,-1.505548,-22.519871,0.038544,0.016098,1.00087,0.02149,0.002989,-0.000842,69.583755,8.579025,-146.385345,,,
729601281.260656,0.848412,-1.505548,-22.519871,0.038544,0.016098,1.00087,0.02149,0.002989,-0.000842,69.583755,8.579025,-146.385345,,,
729601281.263986,0.853967,-1.500264,-22.520352,0.035812,0.017868,0.99202,0.02149,0.002989,-0.000842,69.583755,8.579025,-146.385345,,,
729601281.267311,0.859273,-1.501643,-22.522248,0.035812,0.017868,0.99202,0.018654,-0.004161,-0.011165,69.241638,8.544891,-146.513901,,,
729601281.270695,0.859273,-1.501643,-22.522248,0.035812,0.017868,0.99202,0.018654,-0.004161,-0.011165,69.241638,8.544891,-146.513901,,,
729601281.27398,0.864221,-1.498819,-22.525416,0.035782,0.019821,0.987839,0.018654,-0.004161,-0.011165,69.241638,8.544891,-146.513901,,,
729601281.277309,0.867678,-1.502561,-22.52974,0.035782,0.019821,0.987839,0.008792,-0.010386,-0.019605,69.241638,8.544891,-146.513901,,,
729601281.28066,0.867678,-1.502561,-22.52974,0.035782,0.019821,0.987839,0.008792,-0.010386,-0.019605,69.241638,8.544891,-146.513901,,,
729601281.284038,0.868632,-1.500288,-22.53508,0.034485,0.023071,0.982239,0.008792,-0.010386,-0.019605,69.241638,8.544891,-146.513901,,,
729601281.287303,0.867677,-1.504231,-22.540414,0.034485,0.023071,0.982239,-0.007498,-0.011063,-0.019835,69.241638,8.544891,-146.513901,,,
729601281.290662,0.867677,-1.504231,-22.540414,0.034485,0.023071,0.982239,-0.007498,-0.011063,-0.019835,69.241638,8.544891,-146.513901,,,
729601281.294006,0.864465,-1.503243,-22.546451,0.031036,0.021515,0.984619,-0.007498,-0.011063,-0.019835,69.241638,8.544891,-146.513901,,,
729601281.297305,0.859107,-1.505077,-22.553395,0.031036,0.021515,0.984619,-0.023854,-0.001588,-0.026082,69.241638,8.544891,-146.513901,,,
729601281.300665,0.859107,-1.505077,-22.553395,0.031036,0.021515,0.984619,-0.023854,-0.001588,-0.026082,69.241638,8.544891,-146.513901,,,
729601281.304003,0.853066,-1.504984,-22.560203,0.035263,0.022568,0.987152,-0.023854,-0.001588,-0.026082,69.241638,8.544891,-146.513901,,,
729601281.307303,0.846279,-1.5052,-22.566934,0.035263,0.022568,0.987152,-0.023681,0.00281,-0.025613,69.348557,8.713455,-146.22728,,,
729601281.310687,0.846279,-1.5052,-22.566934,0.035263,0.022568,0.987152,-0.023681,0.00281,-0.025613,69.348557,8.713455,-146.22728,,,
729601281.313988,0.841202,-1.505588,-22.573701,0.036377,0.018768,0.991592,-0.023681,0.00281,-0.025613,69.348557,8.713455,-146.22728,,,
729601281.317315,0.837955,-1.503863,-22.580205,0.036377,0.018768,0.991592,-0.007499,0.008506,-0.023992,69.348557,8.713455,-146.22728,,,
729601281.32067,0.837955,-1.503863,-22.580205,0.036377,0.018768,0.991592,-0.007499,0.008506,-0.023992,69.348557,8.713455,-146.22728,,,
729601281.324082,0.838069,-1.506408,-22.586207,0.03537,0.012909,1.00293,-0.007499,0.008506,-0.023992,69.348557,8.713455,-146.22728,,,
729601281.327336,0.841095,-1.507881,-22.591659,0.03537,0.012909,1.00293,0.01675,-0.006734,-0.0205,69.348557,8.713455,-146.22728,,,
729601281.33066,0.841095,-1.507881,-22.591659,0.03537,0.012909,1.00293,0.01675,-0.006734,-0.0205,69.348557,8.713455,-146.22728,,,
729601281.333985,0.847657,-1.51368,-22.596037,0.035202,0.006775,1.00441,0.01675,-0.006734,-0.0205,69.348557,8.713455,-146.22728,,,
729601281.337331,0.855804,-1.515312,-22.599677,0.035202,0.006775,1.00441,0.032369,-0.00135,-0.015398,69.348557,8.713455,-146.22728,,,
729601281.340647,0.855804,-1.515312,-22.599677,0.035202,0.006775,1.00441,0.032369,-0.00135,-0.015398,69.348557,8.713455,-146.22728,,,
729601281.344001,0.866093,-1.519755,-22.602743,0.027573,0.000809,1.007217,0.032369,-0.00135,-0.015398,69.348557,8.713455,-146.22728,,,
729601281.347318,0.876296,-1.522083,-22.605015,0.027573,0.000809,1.007217,0.03869,-0.005103,-0.009801,69.348557,8.713455,-146.22728,,,
729601281.350644,0.876296,-1.522083,-22.605015,0.027573,0.000809,1.007217,0.03869,-0.005103,-0.009801,69.476288,8.74765,-146.064697,,,
729601281.353993,0.889464,-1.526134,-22.607136,0.022827,0.000381,1.002747,0.03869,-0.005103,-0.009801,69.476288,8.74765,-146.064697,,,
729601281.357317,0.902074,-1.525165,-22.610231,0.022827,0.000381,1.002747,0.04684,0.010297,-0.016498,69.476288,8.74765,-146.064697,,,
729601281.360664,0.902074,-1.525165,-22.610231,0.022827,0.000381,1.002747,0.04684,0.010297,-0.016498,69.476288,8.74765,-146.064697,,,
729601281.36404,0.917286,-1.5244,-22.614259,0.030426,-0.000885,1.012527,0.04684,0.010297,-0.016498,69.476288,8.74765,-146.064697,,,
729601281.367312,0.931389,-1.51924,-22.619015,0.030426,-0.000885,1.012527,0.051074,0.027012,-0.02138,69.476288,8.74765,-146.064697,,,
729601281.370656,0.931389,-1.51924,-22.619015,0.030426,-0.000885,1.012527,0.051074,0.027012,-0.02138,69.476288,8.74765,-146.064697,,,
729601281.37399,0.947477,-1.512127,-22.62449,0.034683,-0.001038,1.010559,0.051074,0.027012,-0.02138,69.476288,8.74765,-146.064697,,,
729601281.377317,0.963147,-1.499759,-22.630015,0.034683,-0.001038,1.010559,0.058783,0.050844,-0.021697,69.476288,8.74765,-146.064697,,,
729601281.380649,0.963147,-1.499759,-22.630015,0.034683,-0.001038,1.010559,0.058783,0.050844,-0.021697,69.476288,8.74765,-146.064697,,,
729601281.383992,0.981877,-1.487266,-22.635579,0.035294,0.001862,1.009811,0.058783,0.050844,-0.021697,69.476288,8.74765,-146.064697,,,
729601281.387318,1.00134,-1.469606,-22.64096,0.035294,0.001862,1.009811,0.073663,0.065673,-0.020393,69.476288,8.74765,-146.064697,,,
729601281.390639,1.00134,-1.469606,-22.64096,0.035294,0.001862,1.009811,0.073663,0.065673,-0.020393,69.47258,8.593491,-145.880966,,,
729601281.394001,1.023085,-1.454714,-22.64611,0.034485,0.00528,1.004456,0.073663,0.065673,-0.020393,69.47258,8.593491,-145.880966,,,
729601281.397323,1.046581,-1.437304,-22.651823,0.034485,0.00528,1.004456,0.08322,0.061206,-0.024137,69.47258,8.593491,-145.880966,,,
729601281.400712,1.046581,-1.437304,-22.651823,0.034485,0.00528,1.004456,0.08322,0.061206,-0.024137,69.47258,8.593491,-145.880966,,,
729601281.403986,1.068896,-1.424372,-22.657834,0.030106,0.008652,0.9953,0.08322,0.061206,-0.024137,69.47258,8.593491,-145.880966,,,
729601281.407317,1.093267,-1.411094,-22.663692,0.030106,0.008652,0.9953,0.083329,0.042915,-0.022571,69.47258,8.593491,-145.880966,,,
729601281.410652,1.093267,-1.411094,-22.663692,0.030106,0.008652,0.9953,0.083329,0.042915,-0.022571,69.47258,8.593491,-145.880966,,,
729601281.414044,1.111686,-1.403122,-22.669263,0.022415,0.012848,0.979721,0.083329,0.042915,-0.022571,69.47258,8.593491,-145.880966,,,
729601281.417312,1.131303,-1.394997,-22.67416,0.022415,0.012848,0.979721,0.063644,0.025794,-0.017024,69.47258,8.593491,-145.880966,,,
729601281.420645,1.131303,-1.394997,-22.67416,0.022415,0.012848,0.979721,0.063644,0.025794,-0.017024,69.47258,8.593491,-145.880966,,,
729601281.424006,1.142922,-1.389034,-22.678057,0.013016,0.01387,0.970398,0.063644,0.025794,-0.017024,69.47258,8.593491,-145.880966,,,
729601281.427315,1.156583,-1.385615,-22.681259,0.013016,0.01387,0.970398,0.043082,0.009005,-0.011771,69.47258,8.593491,-145.880966,,,
729601281.430641,1.156583,-1.385615,-22.681259,0.013016,0.01387,0.970398,0.043082,0.009005,-0.011771,69.702377,8.204529,-146.098206,,,
729601281.434,1.162791,-1.384773,-22.684153,0.011734,0.020279,0.964172,0.043082,0.009005,-0.011771,69.702377,8.204529,-146.098206,,,
729601281.437317,1.172543,-1.38469,-22.687692,0.011734,0.020279,0.964172,0.031076,0.002254,-0.015961,69.702377,8.204529,-146.098206,,,
729601281.440726,1.172543,-1.38469,-22.687692,0.011734,0.020279,0.964172,0.031076,0.002254,-0.015961,69.702377,8.204529,-146.098206,,,
729601281.443991,1.175477,-1.38705,-22.691197,0.018219,0.02446,0.968887,0.031076,0.002254,-0.015961,69.702377,8.204529,-146.098206,,,
729601281.447319,1.182702,-1.385341,-22.694099,0.018219,0.02446,0.968887,0.022212,0.012016,-0.011164,69.702377,8.204529,-146.098206,,,
729601281.450663,1.182702,-1.385341,-22.694099,0.018219,0.02446,0.968887,0.022212,0.012016,-0.011164,69.702377,8.204529,-146.098206,,,
729601281.454046,1.182788,-1.384859,-22.696137,0.021652,0.026306,0.977478,0.022212,0.012016,-0.011164,69.702377,8.204529,-146.098206,,,
729601281.45731,1.185898,-1.379512,-22.696703,0.021652,0.026306,0.977478,0.006424,0.025524,-8e-05,69.702377,8.204529,-146.098206,,,
729601281.460714,1.185898,-1.379512,-22.696703,0.021652,0.026306,0.977478,0.006424,0.025524,-8e-05,69.702377,8.204529,-146.098206,,,
729601281.46399,1.180805,-1.375698,-22.695556,0.018555,0.024246,0.972961,0.006424,0.025524,-8e-05,69.702377,8.204529,-146.098206,,,
729601281.467316,1.176983,-1.367193,-22.693542,0.018555,0.024246,0.972961,-0.017554,0.035342,0.006989,69.702377,8.204529,-146.098206,,,
729601281.470641,1.176983,-1.367193,-22.693542,0.018555,0.024246,0.972961,-0.017554,0.035342,0.006989,69.612213,8.378891,-145.840637,,,
729601281.474005,1.166466,-1.360527,-22.690761,0.018326,0.025803,0.96994,-0.017554,0.035342,0.006989,69.612213,8.378891,-145.840637,,,
729601281.477313,1.15585,-1.350603,-22.687912,0.018326,0.025803,0.96994,-0.043143,0.037315,0.008488,69.612213,8.378891,-145.840637,,,
729601281.480727,1.15585,-1.350603,-22.687912,0.018326,0.025803,0.96994,-0.043143,0.037315,0.008488,69.612213,8.378891,-145.840637,,,
729601281.483982,1.14079,-1.342975,-22.685894,0.022308,0.030182,0.969269,-0.043143,0.037315,0.008488,69.612213,8.378891,-145.840637,,,
729601281.487308,1.126803,-1.336445,-22.684673,0.022308,0.030182,0.969269,-0.050025,0.020953,0.003256,69.612213,8.378891,-145.840637,,,
729601281.49065,1.126803,-1.336445,-22.684673,0.022308,0.030182,0.969269,-0.050025,0.020953,0.003256,69.612213,8.378891,-145.840637,,,
729601281.494062,1.111179,-1.330726,-22.683661,0.021286,0.028412,0.971817,-0.050025,0.020953,0.003256,69.612213,8.378891,-145.840637,,,
729601281.497296,1.097679,-1.327784,-22.682102,0.021286,0.028412,0.971817,-0.043921,0.008974,0.006837,69.612213,8.378891,-145.840637,,,
729601281.500654,1.097679,-1.327784,-22.682102,0.021286,0.028412,0.971817,-0.043921,0.008974,0.006837,69.612213,8.378891,-145.840637,,,
