Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606636.386958,-2.190854,-0.149399,57.294743,0.004868,-0.048767,1.015091,0.036564,0.02694,0.002405,61.520828,25.251297,-146.626526,,,
729606636.390364,-2.181369,-0.141878,57.295534,0.006027,-0.03981,1.004288,0.036564,0.02694,0.002405,61.520828,25.251297,-146.626526,,,
729606636.39372,-2.174547,-0.134861,57.296037,0.006027,-0.03981,1.004288,0.03173,0.026001,-0.00116,61.520828,25.251297,-146.626526,,,
729606636.397007,-2.174547,-0.134861,57.296037,0.006027,-0.03981,1.004288,0.03173,0.026001,-0.00116,61.520828,25.251297,-146.626526,,,
729606636.4003,-2.168393,-0.128878,57.29599,0.006088,-0.036591,0.993988,0.03173,0.026001,-0.00116,61.520828,25.251297,-146.626526,,,
729606636.403664,-2.166178,-0.124781,57.29562,0.006088,-0.036591,0.993988,0.016769,0.01652,-0.001717,61.520828,25.251297,-146.626526,,,
729606636.406975,-2.166178,-0.124781,57.29562,0.006088,-0.036591,0.993988,0.016769,0.01652,-0.001717,61.520828,25.251297,-146.626526,,,
729606636.410367,-2.16547,-0.122852,57.294972,0.004517,-0.036621,0.987686,0.016769,0.01652,-0.001717,61.520828,25.251297,-146.626526,,,
729606636.413653,-2.16825,-0.123134,57.294048,0.004517,-0.036621,0.987686,-0.007867,0.00456,-0.00532,61.447525,24.984955,-146.62471,,,
729606636.416982,-2.16825,-0.123134,57.294048,0.004517,-0.036621,0.987686,-0.007867,0.00456,-0.00532,61.447525,24.984955,-146.62471,,,
729606636.420306,-2.172719,-0.124516,57.292422,0.003403,-0.036865,0.984634,-0.007867,0.00456,-0.00532,61.447525,24.984955,-146.62471,,,
729606636.42363,-2.179164,-0.128459,57.290083,0.003403,-0.036865,0.984634,-0.017304,-0.009725,-0.006497,61.447525,24.984955,-146.62471,,,
729606636.427017,-2.179164,-0.128459,57.290083,0.003403,-0.036865,0.984634,-0.017304,-0.009725,-0.006497,61.447525,24.984955,-146.62471,,,
729606636.430324,-2.185625,-0.134553,57.287287,0.004303,-0.039429,0.987518,-0.017304,-0.009725,-0.006497,61.447525,24.984955,-146.62471,,,
729606636.43363,-2.192181,-0.143979,57.284289,0.004303,-0.039429,0.987518,-0.018101,-0.024885,-0.009944,61.447525,24.984955,-146.62471,,,
729606636.436979,-2.192181,-0.143979,57.284289,0.004303,-0.039429,0.987518,-0.018101,-0.024885,-0.009944,61.447525,24.984955,-146.62471,,,
729606636.440301,-2.196498,-0.153592,57.281409,0.003357,-0.039124,0.995972,-0.018101,-0.024885,-0.009944,61.447525,24.984955,-146.62471,,,
729606636.443684,-2.200623,-0.166281,57.278856,0.003357,-0.039124,0.995972,-0.007329,-0.03232,-0.011882,61.447525,24.984955,-146.62471,,,
729606636.447052,-2.200623,-0.166281,57.278856,0.003357,-0.039124,0.995972,-0.007329,-0.03232,-0.011882,61.447525,24.984955,-146.62471,,,
729606636.450308,-2.201882,-0.180323,57.277841,-0.000397,-0.04422,1.001694,-0.007329,-0.03232,-0.011882,61.447525,24.984955,-146.62471,,,
729606636.453665,-2.204506,-0.197373,57.27829,-0.000397,-0.04422,1.001694,-0.002285,-0.057597,-0.000835,61.518341,25.132217,-146.674286,,,
729606636.456972,-2.204506,-0.197373,57.27829,-0.000397,-0.04422,1.001694,-0.002285,-0.057597,-0.000835,61.518341,25.132217,-146.674286,,,
729606636.460414,-2.203931,-0.212958,57.279653,0.001495,-0.049057,0.997467,-0.002285,-0.057597,-0.000835,61.518341,25.132217,-146.674286,,,
729606636.463635,-2.203234,-0.227859,57.282171,0.001495,-0.049057,0.997467,0.006625,-0.046071,0.007505,61.518341,25.132217,-146.674286,,,
729606636.466959,-2.203234,-0.227859,57.282171,0.001495,-0.049057,0.997467,0.006625,-0.046071,0.007505,61.518341,25.132217,-146.674286,,,
729606636.470399,-2.200951,-0.24299,57.286304,0.007828,-0.048004,1.014847,0.006625,-0.046071,0.007505,61.518341,25.132217,-146.674286,,,
729606636.473623,-2.197443,-0.261059,57.291949,0.007828,-0.048004,1.014847,0.013969,-0.058575,0.018925,61.518341,25.132217,-146.674286,,,
729606636.477082,-2.197443,-0.261059,57.291949,0.007828,-0.048004,1.014847,0.013969,-0.058575,0.018925,61.518341,25.132217,-146.674286,,,
729606636.480303,-2.193751,-0.280716,57.298151,0.011932,-0.046463,1.001068,0.013969,-0.058575,0.018925,61.518341,25.132217,-146.674286,,,
729606636.483623,-2.189747,-0.301867,57.303753,0.011932,-0.046463,1.001068,0.016394,-0.068527,0.020829,61.518341,25.132217,-146.674286,,,
729606636.486957,-2.189747,-0.301867,57.303753,0.011932,-0.046463,1.001068,0.016394,-0.068527,0.020829,61.518341,25.132217,-146.674286,,,
729606636.49029,-2.184543,-0.321701,57.308215,0.018555,-0.04483,1.003372,0.016394,-0.068527,0.020829,61.518341,25.132217,-146.674286,,,
729606636.493668,-2.176532,-0.337976,57.311388,0.018555,-0.04483,1.003372,0.028138,-0.057495,0.007661,61.518341,25.132217,-146.674286,,,
729606636.496985,-2.176532,-0.337976,57.311388,0.018555,-0.04483,1.003372,0.028138,-0.057495,0.007661,61.604446,24.991516,-146.769928,,,
729606636.500285,-2.165118,-0.350755,57.312272,0.026169,-0.039627,1.021667,0.028138,-0.057495,0.007661,61.604446,24.991516,-146.769928,,,
729606636.503664,-2.150652,-0.360603,57.311364,0.026169,-0.039627,1.021667,0.05507,-0.03514,-0.004329,61.604446,24.991516,-146.769928,,,
729606636.506971,-2.150652,-0.360603,57.311364,0.026169,-0.039627,1.021667,0.05507,-0.03514,-0.004329,61.604446,24.991516,-146.769928,,,
729606636.510393,-2.134329,-0.373486,57.311475,0.026138,-0.04216,1.025803,0.05507,-0.03514,-0.004329,61.604446,24.991516,-146.769928,,,
729606636.513639,-2.118952,-0.387106,57.314137,0.026138,-0.04216,1.025803,0.056051,-0.049264,0.005972,61.604446,24.991516,-146.769928,,,
729606636.516973,-2.118952,-0.387106,57.314137,0.026138,-0.04216,1.025803,0.056051,-0.049264,0.005972,61.604446,24.991516,-146.769928,,,
729606636.520302,-2.106144,-0.397136,57.319008,0.004593,-0.046814,0.994003,0.056051,-0.049264,0.005972,61.604446,24.991516,-146.769928,,,
729606636.52363,-2.097454,-0.396794,57.325259,0.004593,-0.046814,0.994003,0.03469,-0.003543,0.020556,61.604446,24.991516,-146.769928,,,
729606636.527031,-2.097454,-0.396794,57.325259,0.004593,-0.046814,0.994003,0.03469,-0.003543,0.020556,61.604446,24.991516,-146.769928,,,
729606636.530329,-2.091161,-0.392073,57.331599,0.004868,-0.038345,1.010391,0.03469,-0.003543,0.020556,61.604446,24.991516,-146.769928,,,
729606636.533626,-2.09107,-0.384516,57.337402,0.004868,-0.038345,1.010391,0.007251,0.021769,0.019376,61.604446,24.991516,-146.769928,,,
729606636.537006,-2.09107,-0.384516,57.337402,0.004868,-0.038345,1.010391,0.007251,0.021769,0.019376,61.531174,24.9758,-146.669083,,,
729606636.540292,-2.094139,-0.383454,57.342374,0.012299,-0.026917,0.985199,0.007251,0.021769,0.019376,61.531174,24.9758,-146.669083,,,
729606636.543688,-2.10321,-0.384362,57.345719,0.012299,-0.026917,0.985199,-0.023778,-0.008603,0.010987,61.531174,24.9758,-146.669083,,,
729606636.547055,-2.10321,-0.384362,57.345719,0.012299,-0.026917,0.985199,-0.023778,-0.008603,0.010987,61.531174,24.9758,-146.669083,,,
729606636.5503,-2.113196,-0.388935,57.345514,0.006241,-0.027222,0.970215,-0.023778,-0.008603,0.010987,61.531174,24.9758,-146.669083,,,
729606636.553622,-2.127592,-0.396627,57.341506,0.006241,-0.027222,0.970215,-0.045539,-0.017808,-0.016321,61.531174,24.9758,-146.669083,,,
729606636.556962,-2.127592,-0.396627,57.341506,0.006241,-0.027222,0.970215,-0.045539,-0.017808,-0.016321,61.531174,24.9758,-146.669083,,,
729606636.560419,-2.141618,-0.406288,57.335115,0.005844,-0.026703,0.984818,-0.045539,-0.017808,-0.016321,61.531174,24.9758,-146.669083,,,
729606636.563638,-2.156381,-0.423243,57.327984,0.005844,-0.026703,0.984818,-0.045501,-0.044724,-0.026493,61.531174,24.9758,-146.669083,,,
729606636.566995,-2.156381,-0.423243,57.327984,0.005844,-0.026703,0.984818,-0.045501,-0.044724,-0.026493,61.531174,24.9758,-146.669083,,,
729606636.570305,-2.167987,-0.44255,57.32173,-0.006256,-0.033264,0.988525,-0.045501,-0.044724,-0.026493,61.531174,24.9758,-146.669083,,,
729606636.573635,-2.177691,-0.470973,57.316348,-0.006256,-0.033264,0.988525,-0.03128,-0.079054,-0.01811,61.531174,24.9758,-146.669083,,,
729606636.577023,-2.177691,-0.470973,57.316348,-0.006256,-0.033264,0.988525,-0.03128,-0.079054,-0.01811,61.212112,25.115173,-146.607285,,,
729606636.580293,-2.182783,-0.496321,57.312352,-0.006683,-0.042542,0.993683,-0.03128,-0.079054,-0.01811,61.212112,25.115173,-146.607285,,,
729606636.583628,-2.184365,-0.527962,57.309748,-0.006683,-0.042542,0.993683,-0.00504,-0.079981,-0.010193,61.212112,25.115173,-146.607285,,,
729606636.58696,-2.184365,-0.527962,57.309748,-0.006683,-0.042542,0.993683,-0.00504,-0.079981,-0.010193,61.212112,25.115173,-146.607285,,,
729606636.5903,-2.183141,-0.550169,57.309341,-0.000702,-0.045914,1.01091,-0.00504,-0.079981,-0.010193,61.212112,25.115173,-146.607285,,,
729606636.593675,-2.180081,-0.573016,57.311119,-0.000702,-0.045914,1.01091,0.013816,-0.065237,0.003902,61.212112,25.115173,-146.607285,,,
729606636.597022,-2.180081,-0.573016,57.311119,-0.000702,-0.045914,1.01091,0.013816,-0.065237,0.003902,61.212112,25.115173,-146.607285,,,
729606636.600352,-2.172979,-0.588858,57.315678,-0.002121,-0.046524,1.012573,0.013816,-0.065237,0.003902,61.212112,25.115173,-146.607285,,,
729606636.603647,-2.165345,-0.595757,57.322049,-0.002121,-0.046524,1.012573,0.032138,-0.036007,0.018764,61.212112,25.115173,-146.607285,,,
729606636.607004,-2.165345,-0.595757,57.322049,-0.002121,-0.046524,1.012573,0.032138,-0.036007,0.018764,61.212112,25.115173,-146.607285,,,
729606636.610388,-2.156535,-0.601983,57.32929,0.005173,-0.044235,1.014267,0.032138,-0.036007,0.018764,61.212112,25.115173,-146.607285,,,
729606636.613648,-2.147876,-0.605307,57.33724,0.005173,-0.044235,1.014267,0.029177,-0.007657,0.024375,61.212112,25.115173,-146.607285,,,
729606636.61698,-2.147876,-0.605307,57.33724,0.005173,-0.044235,1.014267,0.029177,-0.007657,0.024375,61.212112,25.115173,-146.607285,,,
729606636.620307,-2.141373,-0.605498,57.345096,0.008987,-0.040558,0.998138,0.029177,-0.007657,0.024375,61.170105,24.933502,-146.686935,,,
729606636.623622,-2.135649,-0.602958,57.35217,0.008987,-0.040558,0.998138,0.013711,0.008393,0.026185,61.170105,24.933502,-146.686935,,,
729606636.627034,-2.135649,-0.602958,57.35217,0.008987,-0.040558,0.998138,0.013711,0.008393,0.026185,61.170105,24.933502,-146.686935,,,
729606636.63032,-2.134755,-0.600503,57.357938,0.005798,-0.037048,0.989578,0.013711,0.008393,0.026185,61.170105,24.933502,-146.686935,,,
729606636.633625,-2.13501,-0.598219,57.362263,0.005798,-0.037048,0.989578,-0.005465,0.006049,0.013297,61.170105,24.933502,-146.686935,,,
729606636.636992,-2.13501,-0.598219,57.362263,0.005798,-0.037048,0.989578,-0.005465,0.006049,0.013297,61.170105,24.933502,-146.686935,,,
729606636.640035,-2.139685,-0.601053,57.365524,0.003891,-0.034088,0.981064,-0.005465,0.006049,0.013297,61.170105,24.933502,-146.686935,,,
729606636.643725,-2.145213,-0.604654,57.36821,0.003891,-0.034088,0.981064,-0.024335,-0.020581,0.007329,61.170105,24.933502,-146.686935,,,
729606636.647021,-2.145213,-0.604654,57.36821,0.003891,-0.034088,0.981064,-0.024335,-0.020581,0.007329,61.170105,24.933502,-146.686935,,,
729606636.650321,-2.154383,-0.614481,57.369568,-0.000275,-0.037323,0.976135,-0.024335,-0.020581,0.007329,61.170105,24.933502,-146.686935,,,
729606636.65363,-2.154383,-0.614481,57.370446,-0.000275,-0.037323,0.976135,-0.033403,-0.039779,0.000566,61.170105,24.933502,-146.686935,,,
729606636.656972,-2.164065,-0.619526,57.370446,-0.000275,-0.037323,0.976135,-0.033403,-0.039779,0.000566,61.170105,24.933502,-146.686935,,,
729606636.660442,-2.171637,-0.634494,57.370864,0.005234,-0.041519,0.987137,-0.033403,-0.039779,0.000566,61.261536,25.364563,-146.712128,,,
729606636.663633,-2.177132,-0.646562,57.371461,0.005234,-0.041519,0.987137,-0.01745,-0.059445,0.000991,61.261536,25.364563,-146.712128,,,
729606636.666992,-2.177132,-0.646562,57.371461,0.005234,-0.041519,0.987137,-0.01745,-0.059445,0.000991,61.261536,25.364563,-146.712128,,,
729606636.670313,-2.178232,-0.664992,57.371469,0.009644,-0.042923,1.001816,-0.01745,-0.059445,0.000991,61.261536,25.364563,-146.712128,,,
729606636.673629,-2.178232,-0.664992,57.371469,0.009644,-0.042923,1.001816,0.009435,-0.060605,-0.001196,61.261536,25.364563,-146.712128,,,
729606636.676969,-2.17742,-0.678098,57.371202,0.009644,-0.042923,1.001816,0.009435,-0.060605,-0.001196,61.261536,25.364563,-146.712128,,,
729606636.680372,-2.172581,-0.693833,57.370942,0.014084,-0.040222,1.007721,0.009435,-0.060605,-0.001196,61.261536,25.364563,-146.712128,,,
729606636.683662,-2.172581,-0.701656,57.370507,0.014084,-0.040222,1.007721,0.028143,-0.038326,-0.004144,61.261536,25.364563,-146.712128,,,
729606636.687056,-2.167028,-0.701656,57.370507,0.014084,-0.040222,1.007721,0.028143,-0.038326,-0.004144,61.261536,25.364563,-146.712128,,,
729606636.690284,-2.158557,-0.71033,57.369814,0.014374,-0.042908,1.006989,0.028143,-0.038326,-0.004144,61.261536,25.364563,-146.712128,,,
729606636.693665,-2.158557,-0.71033,57.369814,0.014374,-0.042908,1.006989,0.035253,-0.015116,-0.00237,61.261536,25.364563,-146.712128,,,
729606636.696995,-2.149623,-0.714143,57.370021,0.014374,-0.042908,1.006989,0.035253,-0.015116,-0.00237,61.261536,25.364563,-146.712128,,,
729606636.700295,-2.138508,-0.717372,57.370916,0.014175,-0.043213,1.005112,0.035253,-0.015116,-0.00237,61.174255,25.039551,-146.515579,,,
729606636.703695,-2.126832,-0.717276,57.37293,0.014175,-0.043213,1.005112,0.041617,-0.003893,0.005008,61.174255,25.039551,-146.515579,,,
729606636.706974,-2.126832,-0.717276,57.37293,0.014175,-0.043213,1.005112,0.041617,-0.003893,0.005008,61.174255,25.039551,-146.515579,,,
729606636.710376,-2.114241,-0.719094,57.374984,0.019012,-0.043198,1.002304,0.041617,-0.003893,0.005008,61.174255,25.039551,-146.515579,,,
729606636.71365,-2.114241,-0.719094,57.374984,0.019012,-0.043198,1.002304,0.043521,0.000359,0.00436,61.174255,25.039551,-146.515579,,,
729606636.716992,-2.101624,-0.717641,57.376338,0.019012,-0.043198,1.002304,0.043521,0.000359,0.00436,61.174255,25.039551,-146.515579,,,
729606636.720288,-2.090324,-0.719096,57.376736,0.019928,-0.037796,0.990891,0.043521,0.000359,0.00436,61.174255,25.039551,-146.515579,,,
729606636.723626,-2.090324,-0.719096,57.376736,0.019928,-0.037796,0.990891,0.043521,0.000359,0.00436,61.174255,25.039551,-146.515579,,,
729606636.727027,-2.080273,-0.717541,57.376189,0.019928,-0.037796,0.990891,0.035281,-0.006499,-0.00198,61.174255,25.039551,-146.515579,,,
729606636.730326,-2.07219,-0.721217,57.374381,0.023804,-0.032913,0.986496,0.035281,-0.006499,-0.00198,61.174255,25.039551,-146.515579,,,
729606636.733627,-2.07219,-0.721217,57.374381,0.023804,-0.032913,0.986496,0.025564,-0.013167,-0.010209,61.174255,25.039551,-146.515579,,,
729606636.736998,-2.065422,-0.721529,57.371584,0.023804,-0.032913,0.986496,0.025564,-0.013167,-0.010209,61.174255,25.039551,-146.515579,,,
729606636.740315,-2.05857,-0.727088,57.367035,0.025406,-0.034348,0.984711,0.025564,-0.013167,-0.010209,61.14502,24.933029,-146.416504,,,
729606636.743662,-2.05857,-0.727088,57.367035,0.025406,-0.034348,0.984711,0.020506,-0.021139,-0.021704,61.14502,24.933029,-146.416504,,,
729606636.746963,-2.05392,-0.731704,57.360985,0.025406,-0.034348,0.984711,0.020506,-0.021139,-0.021704,61.14502,24.933029,-146.416504,,,
729606636.750394,-2.049074,-0.740474,57.353782,0.028,-0.031052,0.985947,0.020506,-0.021139,-0.021704,61.14502,24.933029,-146.416504,,,
729606636.753609,-2.049074,-0.740474,57.353782,0.028,-0.031052,0.985947,0.020506,-0.021139,-0.021704,61.14502,24.933029,-146.416504,,,
729606636.756956,-2.045778,-0.750247,57.345822,0.028,-0.031052,0.985947,0.015623,-0.031183,-0.02904,61.14502,24.933029,-146.416504,,,
729606636.760349,-2.041151,-0.759912,57.336926,0.026642,-0.031662,0.987518,0.015623,-0.031183,-0.02904,61.14502,24.933029,-146.416504,,,
729606636.763717,-2.041151,-0.759912,57.336926,0.026642,-0.031662,0.987518,0.015623,-0.031183,-0.02904,61.14502,24.933029,-146.416504,,,
729606636.766998,-2.037013,-0.768728,57.326752,0.026642,-0.031662,0.987518,0.020226,-0.023246,-0.034808,61.14502,24.933029,-146.416504,,,
729606636.770306,-2.030174,-0.775786,57.316476,0.026154,-0.034637,1.001877,0.020226,-0.023246,-0.034808,61.14502,24.933029,-146.416504,,,
729606636.773685,-2.030174,-0.775786,57.316476,0.026154,-0.034637,1.001877,0.020226,-0.023246,-0.034808,61.14502,24.933029,-146.416504,,,
729606636.777029,-2.022595,-0.782108,57.307675,0.026154,-0.034637,1.001877,0.032482,-0.017925,-0.031972,61.14502,24.933029,-146.416504,,,
729606636.780318,-2.012067,-0.786876,57.301588,0.020493,-0.040878,1.0056,0.032482,-0.017925,-0.031972,61.14502,24.933029,-146.416504,,,
729606636.783683,-2.012067,-0.786876,57.301588,0.020493,-0.040878,1.0056,0.032482,-0.017925,-0.031972,60.989975,25.0242,-146.468628,,,
729606636.786958,-2.001025,-0.791097,57.298211,0.020493,-0.040878,1.0056,0.046739,-0.007325,-0.014724,60.989975,25.0242,-146.468628,,,
729606636.79029,-1.985874,-0.79216,57.296527,0.013718,-0.047531,1.013428,0.046739,-0.007325,-0.014724,60.989975,25.0242,-146.468628,,,
729606636.793698,-1.985874,-0.79216,57.296527,0.013718,-0.047531,1.013428,0.046739,-0.007325,-0.014724,60.989975,25.0242,-146.468628,,,
729606636.796988,-1.969789,-0.793211,57.295676,0.013718,-0.047531,1.013428,0.062513,0.005421,-0.005675,60.989975,25.0242,-146.468628,,,
729606636.800298,-1.951919,-0.790425,57.29492,0.022797,-0.042999,1.014374,0.062513,0.005421,-0.005675,60.989975,25.0242,-146.468628,,,
729606636.803692,-1.951919,-0.790425,57.29492,0.022797,-0.042999,1.014374,0.062513,0.005421,-0.005675,60.989975,25.0242,-146.468628,,,
729606636.806953,-1.934679,-0.789279,57.292516,0.022797,-0.042999,1.014374,0.06426,0.015275,-0.009608,60.989975,25.0242,-146.468628,,,
729606636.810358,-1.917121,-0.785027,57.288311,0.025101,-0.035446,1.00621,0.06426,0.015275,-0.009608,60.989975,25.0242,-146.468628,,,
729606636.813616,-1.917121,-0.785027,57.288311,0.025101,-0.035446,1.00621,0.06426,0.015275,-0.009608,60.989975,25.0242,-146.468628,,,
729606636.81698,-1.90014,-0.784676,57.282657,0.025101,-0.035446,1.00621,0.060188,0.022082,-0.020567,60.989975,25.0242,-146.468628,,,
729606636.820295,-1.884056,-0.779999,57.275583,0.025009,-0.031387,1.001572,0.060188,0.022082,-0.020567,60.989975,25.0242,-146.468628,,,
729606636.823702,-1.884056,-0.779999,57.275583,0.025009,-0.031387,1.001572,0.060188,0.022082,-0.020567,61.041306,24.636292,-146.382889,,,
729606636.827019,-1.869183,-0.781552,57.267216,0.025009,-0.031387,1.001572,0.052714,0.015266,-0.031563,61.041306,24.636292,-146.382889,,,
729606636.830338,-1.855498,-0.780786,57.258601,0.023132,-0.032272,0.988632,0.052714,0.015266,-0.031563,61.041306,24.636292,-146.382889,,,
729606636.833672,-1.855498,-0.780786,57.258601,0.023132,-0.032272,0.988632,0.052714,0.015266,-0.031563,61.041306,24.636292,-146.382889,,,
729606636.836992,-1.842877,-0.789227,57.249251,0.023132,-0.032272,0.988632,0.039773,-0.005735,-0.033525,61.041306,24.636292,-146.382889,,,
729606636.8403,-1.832465,-0.794668,57.239426,0.018463,-0.029388,0.981522,0.039773,-0.005735,-0.033525,61.041306,24.636292,-146.382889,,,
729606636.843747,-1.832465,-0.794668,57.239426,0.018463,-0.029388,0.981522,0.039773,-0.005735,-0.033525,61.041306,24.636292,-146.382889,,,
729606636.847021,-1.825337,-0.806609,57.229159,0.018463,-0.029388,0.981522,0.024552,-0.024492,-0.040468,61.041306,24.636292,-146.382889,,,
729606636.850292,-1.82115,-0.815909,57.218078,0.021194,-0.023544,0.977814,0.024552,-0.024492,-0.040468,61.041306,24.636292,-146.382889,,,
729606636.853661,-1.82115,-0.815909,57.218078,0.021194,-0.023544,0.977814,0.024552,-0.024492,-0.040468,61.041306,24.636292,-146.382889,,,
729606636.856959,-1.818694,-0.82965,57.205467,0.021194,-0.023544,0.977814,0.008013,-0.028889,-0.044925,61.041306,24.636292,-146.382889,,,
729606636.86034,-1.815684,-0.838066,57.192206,0.021088,-0.025604,0.98558,0.008013,-0.028889,-0.044925,61.041306,24.636292,-146.382889,,,
729606636.86368,-1.815684,-0.838066,57.192206,0.021088,-0.025604,0.98558,0.008013,-0.028889,-0.044925,61.087982,24.747482,-146.476715,,,
729606636.866989,-1.813994,-0.845588,57.178921,0.021088,-0.025604,0.98558,0.013586,-0.019531,-0.045323,61.087982,24.747482,-146.476715,,,
729606636.870319,-1.808311,-0.850666,57.167616,0.016266,-0.031204,1.000244,0.013586,-0.019531,-0.045323,61.087982,24.747482,-146.476715,,,
729606636.873721,-1.808311,-0.850666,57.167616,0.016266,-0.031204,1.000244,0.013586,-0.019531,-0.045323,61.087982,24.747482,-146.476715,,,
729606636.877025,-1.803437,-0.854773,57.158513,0.016266,-0.031204,1.000244,0.029017,-0.009712,-0.03342,61.087982,24.747482,-146.476715,,,
729606636.880327,-1.794136,-0.857378,57.15107,0.012543,-0.03801,1.007034,0.029017,-0.009712,-0.03342,61.087982,24.747482,-146.476715,,,
729606636.883732,-1.794136,-0.857378,57.15107,0.012543,-0.03801,1.007034,0.029017,-0.009712,-0.03342,61.087982,24.747482,-146.476715,,,
729606636.886956,-1.785163,-0.862998,57.144841,0.012543,-0.03801,1.007034,0.034623,-0.002059,-0.023482,61.087982,24.747482,-146.476715,,,
729606636.890294,-1.77461,-0.864012,57.139342,0.010406,-0.037369,1.001114,0.034623,-0.002059,-0.023482,61.087982,24.747482,-146.476715,,,
729606636.893727,-1.77461,-0.864012,57.139342,0.010406,-0.037369,1.001114,0.034623,-0.002059,-0.023482,61.087982,24.747482,-146.476715,,,
729606636.896977,-1.764501,-0.867819,57.134177,0.010406,-0.037369,1.001114,0.037833,0.002954,-0.020437,61.087982,24.747482,-146.476715,,,
729606636.900296,-1.754242,-0.867359,57.129538,0.008469,-0.033051,0.999329,0.037833,0.002954,-0.020437,61.087982,24.747482,-146.476715,,,
729606636.903684,-1.754242,-0.867359,57.129538,0.008469,-0.033051,0.999329,0.037833,0.002954,-0.020437,61.049561,24.733337,-146.613419,,,
729606636.906973,-1.744611,-0.870392,57.124679,0.008469,-0.033051,0.999329,0.036851,0.007103,-0.018996,61.049561,24.733337,-146.613419,,,
729606636.910348,-1.735272,-0.870075,57.118951,0.007767,-0.029205,0.995941,0.036851,0.007103,-0.018996,61.049561,24.733337,-146.613419,,,
729606636.913614,-1.735272,-0.870075,57.118951,0.007767,-0.029205,0.995941,0.036851,0.007103,-0.018996,61.049561,24.733337,-146.613419,,,
729606636.916743,-1.727272,-0.871857,57.112169,0.007767,-0.029205,0.995941,0.031328,0.007011,-0.02599,61.049561,24.733337,-146.613419,,,
729606636.920414,-1.719871,-0.87146,57.104148,0.017593,-0.027679,0.992981,0.031328,0.007011,-0.02599,61.049561,24.733337,-146.613419,,,
729606636.923757,-1.719871,-0.87146,57.104148,0.017593,-0.027679,0.992981,0.031328,0.007011,-0.02599,61.049561,24.733337,-146.613419,,,
729606636.927037,-1.712868,-0.87237,57.093977,0.017593,-0.027679,0.992981,0.021474,0.004206,-0.037657,61.049561,24.733337,-146.613419,,,
729606636.930323,-1.706417,-0.872453,57.08183,0.019516,-0.025238,0.993301,0.021474,0.004206,-0.037657,61.049561,24.733337,-146.613419,,,
729606636.933628,-1.706417,-0.872453,57.08183,0.019516,-0.025238,0.993301,0.021474,0.004206,-0.037657,61.049561,24.733337,-146.613419,,,
729606636.936988,-1.699219,-0.875532,57.067639,0.019516,-0.025238,0.993301,0.020483,0.001714,-0.052687,61.049561,24.733337,-146.613419,,,
729606636.940332,-1.693723,-0.875219,57.051622,0.019165,-0.027542,0.99437,0.020483,0.001714,-0.052687,61.049561,24.733337,-146.613419,,,
729606636.943698,-1.693723,-0.875219,57.051622,0.019165,-0.027542,0.99437,0.020483,0.001714,-0.052687,61.049561,24.733337,-146.613419,,,
729606636.946981,-1.687941,-0.875624,57.034902,0.019165,-0.027542,0.99437,0.017703,0.009257,-0.057663,60.863007,24.468277,-147.064117,,,
729606636.95029,-1.68214,-0.873964,57.019128,0.014603,-0.032516,0.995834,0.017703,0.009257,-0.057663,60.863007,24.468277,-147.064117,,,
729606636.95363,-1.68214,-0.873964,57.019128,0.014603,-0.032516,0.995834,0.017703,0.009257,-0.057663,60.863007,24.468277,-147.064117,,,
729606636.956965,-1.676875,-0.872002,57.005747,0.014603,-0.032516,0.995834,0.020643,0.008358,-0.050428,60.863007,24.468277,-147.064117,,,
729606636.960338,-1.670793,-0.870499,56.99491,0.00769,-0.037552,0.991959,0.020643,0.008358,-0.050428,60.863007,24.468277,-147.064117,,,
729606636.963655,-1.670793,-0.870499,56.99491,0.00769,-0.037552,0.991959,0.020643,0.008358,-0.050428,60.863007,24.468277,-147.064117,,,
729606636.966987,-1.666226,-0.867878,56.986576,0.00769,-0.037552,0.991959,0.021414,0.006744,-0.028583,60.863007,24.468277,-147.064117,,,
729606636.970323,-1.660498,-0.867451,56.98039,0.006241,-0.038834,0.987534,0.021414,0.006744,-0.028583,60.863007,24.468277,-147.064117,,,
729606636.97366,-1.660498,-0.867451,56.98039,0.006241,-0.038834,0.987534,0.021414,0.006744,-0.028583,60.863007,24.468277,-147.064117,,,
729606636.977038,-1.656666,-0.866521,56.975342,0.006241,-0.038834,0.987534,0.016922,-0.001653,-0.018544,60.863007,24.468277,-147.064117,,,
729606636.980282,-1.651997,-0.869006,56.97082,0.009201,-0.036697,0.984299,0.016922,-0.001653,-0.018544,60.863007,24.468277,-147.064117,,,
729606636.983639,-1.651997,-0.869006,56.97082,0.009201,-0.036697,0.984299,0.016922,-0.001653,-0.018544,60.863007,24.468277,-147.064117,,,
729606636.986958,-1.648166,-0.868185,56.967097,0.009201,-0.036697,0.984299,0.015624,-0.00675,-0.012894,60.864883,24.493668,-146.76886,,,
729606636.99028,-1.643646,-0.869096,56.963715,0.013763,-0.033005,0.993149,0.015624,-0.00675,-0.012894,60.864883,24.493668,-146.76886,,,
