Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601255.233823,0.526512,-2.263306,-21.581925,0.043991,0.014877,0.987244,-0.047713,-0.00588,0.001761,69.185898,9.361862,-147.645325,,,
729601255.237509,0.512076,-2.26729,-21.582327,0.042282,0.011551,0.985062,-0.047713,-0.00588,0.001761,69.185898,9.361862,-147.645325,,,
729601255.240876,0.498069,-2.273283,-21.583351,0.042282,0.011551,0.985062,-0.048218,-0.020878,-0.002544,69.185898,9.361862,-147.645325,,,
729601255.244077,0.498069,-2.273283,-21.583351,0.042282,0.011551,0.985062,-0.048218,-0.020878,-0.002544,69.185898,9.361862,-147.645325,,,
729601255.247456,0.485991,-2.282491,-21.584709,0.042404,0.009857,0.988876,-0.048218,-0.020878,-0.002544,69.185898,9.361862,-147.645325,,,
729601255.250786,0.476162,-2.290081,-21.587285,0.042404,0.009857,0.988876,-0.02917,-0.024938,-0.011657,69.185898,9.361862,-147.645325,,,
729601255.254114,0.476162,-2.290081,-21.587285,0.042404,0.009857,0.988876,-0.02917,-0.024938,-0.011657,69.185898,9.361862,-147.645325,,,
729601255.257446,0.469065,-2.300235,-21.591141,0.049164,0.007858,1.00415,-0.02917,-0.024938,-0.011657,69.185898,9.361862,-147.645325,,,
729601255.260821,0.463844,-2.308394,-21.595867,0.049164,0.007858,1.00415,-0.01628,-0.025971,-0.018182,69.185898,9.361862,-147.645325,,,
729601255.264136,0.463844,-2.308394,-21.595867,0.049164,0.007858,1.00415,-0.01628,-0.025971,-0.018182,69.116333,9.567917,-147.779175,,,
729601255.267474,0.458653,-2.319826,-21.60113,0.049042,0.006638,1.007385,-0.01628,-0.025971,-0.018182,69.116333,9.567917,-147.779175,,,
729601255.270839,0.453908,-2.326127,-21.606708,0.049042,0.006638,1.007385,-0.017381,-0.018031,-0.020088,69.116333,9.567917,-147.779175,,,
729601255.274187,0.453908,-2.326127,-21.606708,0.049042,0.006638,1.007385,-0.017381,-0.018031,-0.020088,69.116333,9.567917,-147.779175,,,
729601255.277396,0.448316,-2.335425,-21.611925,0.043015,0.007507,1.004227,-0.017381,-0.018031,-0.020088,69.116333,9.567917,-147.779175,,,
729601255.280799,0.443654,-2.339929,-21.616991,0.043015,0.007507,1.004227,-0.015693,-0.01281,-0.018734,69.116333,9.567917,-147.779175,,,
729601255.284128,0.443654,-2.339929,-21.616991,0.043015,0.007507,1.004227,-0.015693,-0.01281,-0.018734,69.116333,9.567917,-147.779175,,,
729601255.287446,0.440087,-2.346014,-21.622248,0.045486,0.01152,1.004044,-0.015693,-0.01281,-0.018734,69.116333,9.567917,-147.779175,,,
729601255.29078,0.440062,-2.349349,-21.628313,0.045486,0.01152,1.004044,0.006178,-0.007425,-0.025161,69.116333,9.567917,-147.779175,,,
729601255.294077,0.440062,-2.349349,-21.628313,0.045486,0.01152,1.004044,0.006178,-0.007425,-0.025161,69.116333,9.567917,-147.779175,,,
729601255.29724,0.44523,-2.352995,-21.63543,0.052231,0.010605,1.016281,0.006178,-0.007425,-0.025161,69.116333,9.567917,-147.779175,,,
729601255.300815,0.451749,-2.354624,-21.643403,0.052231,0.010605,1.016281,0.025955,-0.001203,-0.031879,69.116333,9.567917,-147.779175,,,
729601255.3042,0.451749,-2.354624,-21.643403,0.052231,0.010605,1.016281,0.025955,-0.001203,-0.031879,69.04425,9.662949,-147.877533,,,
729601255.307453,0.462183,-2.356428,-21.651747,0.049988,0.007233,1.019531,0.025955,-0.001203,-0.031879,69.04425,9.662949,-147.877533,,,
729601255.310808,0.472067,-2.356473,-21.660374,0.049988,0.007233,1.019531,0.033824,0.003911,-0.03413,69.04425,9.662949,-147.877533,,,
729601255.314191,0.472067,-2.356473,-21.660374,0.049988,0.007233,1.019531,0.033824,0.003911,-0.03413,69.04425,9.662949,-147.877533,,,
729601255.317463,0.482399,-2.356453,-21.669191,0.040237,0.006866,1.009598,0.033824,0.003911,-0.03413,69.04425,9.662949,-147.877533,,,
729601255.32086,0.490933,-2.355851,-21.677483,0.040237,0.006866,1.009598,0.02622,0.005571,-0.030118,69.04425,9.662949,-147.877533,,,
729601255.324112,0.490933,-2.355851,-21.677483,0.040237,0.006866,1.009598,0.02622,0.005571,-0.030118,69.04425,9.662949,-147.877533,,,
729601255.327392,0.497778,-2.355636,-21.685226,0.041458,0.013641,1.002762,0.02622,0.005571,-0.030118,69.04425,9.662949,-147.877533,,,
729601255.330882,0.503235,-2.354289,-21.692542,0.041458,0.013641,1.002762,0.017727,0.006505,-0.026753,69.04425,9.662949,-147.877533,,,
729601255.333931,0.503235,-2.354289,-21.692542,0.041458,0.013641,1.002762,0.017727,0.006505,-0.026753,69.04425,9.662949,-147.877533,,,
729601255.337562,0.507221,-2.355036,-21.699494,0.042114,0.020721,0.99588,0.017727,0.006505,-0.026753,69.04425,9.662949,-147.877533,,,
729601255.34086,0.509931,-2.352369,-21.706641,0.042114,0.020721,0.99588,0.00588,0.013129,-0.027481,69.04425,9.662949,-147.877533,,,
729601255.34408,0.509931,-2.352369,-21.706641,0.042114,0.020721,0.99588,0.00588,0.013129,-0.027481,69.04425,9.662949,-147.877533,,,
729601255.347464,0.510043,-2.350732,-21.713985,0.039841,0.019653,0.993301,0.00588,0.013129,-0.027481,69.17627,9.617783,-147.871368,,,
729601255.350858,0.509313,-2.346487,-21.721099,0.039841,0.019653,0.993301,-0.005275,0.020028,-0.025302,69.17627,9.617783,-147.871368,,,
729601255.354116,0.509313,-2.346487,-21.721099,0.039841,0.019653,0.993301,-0.005275,0.020028,-0.025302,69.17627,9.617783,-147.871368,,,
729601255.357452,0.507444,-2.341928,-21.727847,0.036911,0.017242,0.993118,-0.005275,0.020028,-0.025302,69.17627,9.617783,-147.871368,,,
729601255.360809,0.504874,-2.338313,-21.733934,0.036911,0.017242,0.993118,-0.010167,0.010664,-0.020402,69.17627,9.617783,-147.871368,,,
729601255.364209,0.504874,-2.338313,-21.733934,0.036911,0.017242,0.993118,-0.010167,0.010664,-0.020402,69.17627,9.617783,-147.871368,,,
729601255.36747,0.503264,-2.338885,-21.738948,0.034378,0.016418,0.98909,-0.010167,0.010664,-0.020402,69.17627,9.617783,-147.871368,,,
729601255.370839,0.503264,-2.338885,-21.743009,0.034378,0.016418,0.98909,-0.010167,0.002498,-0.013857,69.17627,9.617783,-147.871368,,,
729601255.374139,0.501425,-2.338717,-21.743009,0.034378,0.016418,0.98909,-0.005833,0.002498,-0.013857,69.17627,9.617783,-147.871368,,,
729601255.377398,0.501344,-2.342626,-21.746614,0.031143,0.012558,0.99411,-0.005833,0.002498,-0.013857,69.17627,9.617783,-147.871368,,,
729601255.38089,0.505461,-2.344737,-21.749812,0.031143,0.012558,0.99411,0.024089,-0.008458,-0.011974,69.17627,9.617783,-147.871368,,,
729601255.384119,0.505461,-2.344737,-21.749812,0.031143,0.012558,0.99411,0.024089,-0.008458,-0.011974,69.17627,9.617783,-147.871368,,,
729601255.387453,0.513432,-2.350465,-21.753028,0.033371,0.010681,1.006073,0.024089,-0.008458,-0.011974,69.239838,9.472153,-147.921417,,,
729601255.39087,0.513432,-2.350465,-21.756685,0.033371,0.010681,1.006073,0.046346,-0.018054,-0.015901,69.239838,9.472153,-147.921417,,,
729601255.394039,0.52525,-2.356043,-21.756685,0.033371,0.010681,1.006073,0.046346,-0.018054,-0.015901,69.239838,9.472153,-147.921417,,,
729601255.397472,0.539319,-2.361488,-21.760252,0.038239,0.008362,1.006546,0.046346,-0.018054,-0.015901,69.239838,9.472153,-147.921417,,,
729601255.400794,0.539319,-2.361488,-21.760252,0.038239,0.008362,1.006546,0.046346,-0.018054,-0.015901,69.239838,9.472153,-147.921417,,,
729601255.404133,0.5544,-2.367,-21.764061,0.038239,0.008362,1.006546,0.052977,-0.013877,-0.017803,69.239838,9.472153,-147.921417,,,
729601255.407451,0.570491,-2.371732,-21.768215,0.03569,0.009491,1.001541,0.052977,-0.013877,-0.017803,69.239838,9.472153,-147.921417,,,
729601255.410737,0.570491,-2.371732,-21.768215,0.03569,0.009491,1.001541,0.052977,-0.013877,-0.017803,69.239838,9.472153,-147.921417,,,
729601255.414143,0.581946,-2.37673,-21.77223,0.03569,0.009491,1.001541,0.034148,-0.015963,-0.01609,69.239838,9.472153,-147.921417,,,
729601255.417447,0.592958,-2.381413,-21.775754,0.032364,0.018921,0.989716,0.034148,-0.015963,-0.01609,69.239838,9.472153,-147.921417,,,
729601255.420803,0.592958,-2.381413,-21.775754,0.032364,0.018921,0.989716,0.034148,-0.015963,-0.01609,69.239838,9.472153,-147.921417,,,
729601255.424117,0.598447,-2.384247,-21.778896,0.032364,0.018921,0.989716,0.014499,-0.003405,-0.012638,69.239838,9.472153,-147.921417,,,
729601255.427439,0.60362,-2.384819,-21.781716,0.033295,0.025116,0.986435,0.014499,-0.003405,-0.012638,68.967514,9.53653,-147.643631,,,
729601255.430797,0.60362,-2.384819,-21.781716,0.033295,0.025116,0.986435,0.014499,-0.003405,-0.012638,68.967514,9.53653,-147.643631,,,
729601255.434141,0.605081,-2.384078,-21.783794,0.033295,0.025116,0.986435,0.003417,0.009299,-0.007113,68.967514,9.53653,-147.643631,,,
729601255.437455,0.607042,-2.380064,-21.785315,0.032776,0.021194,0.995361,0.003417,0.009299,-0.007113,68.967514,9.53653,-147.643631,,,
729601255.440828,0.607042,-2.380064,-21.785315,0.032776,0.021194,0.995361,0.003417,0.009299,-0.007113,68.967514,9.53653,-147.643631,,,
729601255.444069,0.606399,-2.377117,-21.786132,0.032776,0.021194,0.995361,-0.002794,0.014368,-0.002063,68.967514,9.53653,-147.643631,,,
729601255.447453,0.606119,-2.370332,-21.786201,0.028427,0.015884,0.997803,-0.002794,0.014368,-0.002063,68.967514,9.53653,-147.643631,,,
729601255.450785,0.606119,-2.370332,-21.786201,0.028427,0.015884,0.997803,-0.002794,0.014368,-0.002063,68.967514,9.53653,-147.643631,,,
729601255.454222,0.603425,-2.363645,-21.785503,0.028427,0.015884,0.997803,-0.010501,0.029416,0.003545,68.967514,9.53653,-147.643631,,,
729601255.457466,0.600806,-2.35344,-21.783864,0.024063,0.012589,0.999893,-0.010501,0.029416,0.003545,68.967514,9.53653,-147.643631,,,
729601255.460749,0.600806,-2.35344,-21.783864,0.024063,0.012589,0.999893,-0.010501,0.029416,0.003545,68.967514,9.53653,-147.643631,,,
729601255.46414,0.59915,-2.346676,-21.781661,0.024063,0.012589,0.999893,-0.00278,0.02683,0.006888,68.967514,9.53653,-147.643631,,,
729601255.467491,0.599111,-2.3385,-21.77896,0.023361,0.011642,1.000336,-0.00278,0.02683,0.006888,68.967514,9.53653,-147.643631,,,
729601255.470822,0.599111,-2.3385,-21.77896,0.023361,0.011642,1.000336,-0.00278,0.02683,0.006888,69.199127,9.406067,-148.033859,,,
729601255.474129,0.601979,-2.332833,-21.775996,0.023361,0.011642,1.000336,0.016536,0.020765,0.007768,69.199127,9.406067,-148.033859,,,
729601255.477401,0.60721,-2.32728,-21.77323,0.024582,0.009323,1.00708,0.016536,0.020765,0.007768,69.199127,9.406067,-148.033859,,,
729601255.480915,0.60721,-2.32728,-21.77323,0.024582,0.009323,1.00708,0.016536,0.020765,0.007768,69.199127,9.406067,-148.033859,,,
729601255.484119,0.617268,-2.32286,-21.77058,0.024582,0.009323,1.00708,0.04466,0.018302,0.005768,69.199127,9.406067,-148.033859,,,
729601255.487411,0.632491,-2.316957,-21.768325,0.025116,0.003723,1.012466,0.04466,0.018302,0.005768,69.199127,9.406067,-148.033859,,,
729601255.490817,0.632491,-2.316957,-21.768325,0.025116,0.003723,1.012466,0.04466,0.018302,0.005768,69.199127,9.406067,-148.033859,,,
729601255.494082,0.652157,-2.314046,-21.766523,0.025116,0.003723,1.012466,0.078299,0.009197,0.001139,69.199127,9.406067,-148.033859,,,
729601255.497467,0.6782,-2.310922,-21.764327,0.030731,0.000885,1.016098,0.078299,0.009197,0.001139,69.199127,9.406067,-148.033859,,,
729601255.500827,0.6782,-2.310922,-21.764327,0.030731,0.000885,1.016098,0.078299,0.009197,0.001139,69.199127,9.406067,-148.033859,,,
729601255.504119,0.702375,-2.310933,-21.761272,0.030731,0.000885,1.016098,0.085458,0.00285,0.00665,69.199127,9.406067,-148.033859,,,
729601255.507441,0.728918,-2.309817,-21.75717,0.025024,0.004532,1.001266,0.085458,0.00285,0.00665,69.199127,9.406067,-148.033859,,,
729601255.510743,0.728918,-2.309817,-21.75717,0.025024,0.004532,1.001266,0.085458,0.00285,0.00665,69.195053,9.289413,-147.718353,,,
729601255.514141,0.749569,-2.31227,-21.751518,0.025024,0.004532,1.001266,0.066556,-0.006479,0.01799,69.195053,9.289413,-147.718353,,,
729601255.517439,0.76848,-2.313048,-21.744894,0.023346,0.015549,0.987244,0.066556,-0.006479,0.01799,69.195053,9.289413,-147.718353,,,
729601255.520817,0.76848,-2.313048,-21.744894,0.023346,0.015549,0.987244,0.066556,-0.006479,0.01799,69.195053,9.289413,-147.718353,,,
729601255.524114,0.781955,-2.317242,-21.737429,0.023346,0.015549,0.987244,0.041111,-0.012831,0.024738,69.195053,9.289413,-147.718353,,,
729601255.527389,0.791534,-2.317582,-21.729568,0.033997,0.025101,0.981049,0.041111,-0.012831,0.024738,69.195053,9.289413,-147.718353,,,
729601255.530912,0.791534,-2.317582,-21.729568,0.033997,0.025101,0.981049,0.041111,-0.012831,0.024738,69.195053,9.289413,-147.718353,,,
729601255.534124,0.799261,-2.32212,-21.721893,0.033997,0.025101,0.981049,0.027517,-0.012368,0.023494,69.195053,9.289413,-147.718353,,,
729601255.537461,0.806179,-2.320923,-21.714694,0.043945,0.024216,0.983246,0.027517,-0.012368,0.023494,69.195053,9.289413,-147.718353,,,
729601255.540775,0.806179,-2.320923,-21.714694,0.043945,0.024216,0.983246,0.027517,-0.012368,0.023494,69.195053,9.289413,-147.718353,,,
729601255.544088,0.81323,-2.322589,-21.70807,0.043945,0.024216,0.983246,0.025986,0.001725,0.019042,69.195053,9.289413,-147.718353,,,
729601255.547464,0.819748,-2.318245,-21.702468,0.050003,0.016922,0.994385,0.025986,0.001725,0.019042,69.195053,9.289413,-147.718353,,,
729601255.550784,0.819748,-2.318245,-21.702468,0.050003,0.016922,0.994385,0.025986,0.001725,0.019042,69.030609,9.331497,-147.414108,,,
729601255.554162,0.827572,-2.318061,-21.697042,0.050003,0.016922,0.994385,0.028248,0.005896,0.017274,69.030609,9.331497,-147.414108,,,
729601255.55746,0.833097,-2.312039,-21.691139,0.053391,0.011795,0.99501,0.028248,0.005896,0.017274,69.030609,9.331497,-147.414108,,,
729601255.560795,0.833097,-2.312039,-21.691139,0.053391,0.011795,0.99501,0.028248,0.005896,0.017274,69.030609,9.331497,-147.414108,,,
729601255.564176,0.838101,-2.309799,-21.684294,0.053391,0.011795,0.99501,0.013604,0.012268,0.023901,69.030609,9.331497,-147.414108,,,
729601255.567446,0.837641,-2.303243,-21.676528,0.042786,0.012924,0.985809,0.013604,0.012268,0.023901,69.030609,9.331497,-147.414108,,,
729601255.570821,0.837641,-2.303243,-21.676528,0.042786,0.012924,0.985809,0.013604,0.012268,0.023901,69.030609,9.331497,-147.414108,,,
729601255.574131,0.839457,-2.301398,-21.668011,0.042786,0.012924,0.985809,0.007747,0.007877,0.029003,69.030609,9.331497,-147.414108,,,
729601255.577424,0.83852,-2.297662,-21.659447,0.041275,0.016312,0.985046,0.007747,0.007877,0.029003,69.030609,9.331497,-147.414108,,,
729601255.580856,0.83852,-2.297662,-21.659447,0.041275,0.016312,0.985046,0.007747,0.007877,0.029003,69.030609,9.331497,-147.414108,,,
729601255.58411,0.841766,-2.297794,-21.651086,0.041275,0.016312,0.985046,0.015159,0.002789,0.026921,69.030609,9.331497,-147.414108,,,
729601255.587441,0.843945,-2.292119,-21.642794,0.047348,0.013229,0.994476,0.015159,0.002789,0.026921,69.030609,9.331497,-147.414108,,,
729601255.590787,0.843945,-2.292119,-21.642794,0.047348,0.013229,0.994476,0.015159,0.002789,0.026921,69.285095,9.094482,-147.766388,,,
729601255.59413,0.848111,-2.29079,-21.634315,0.047348,0.013229,0.994476,0.01636,0.007971,0.027654,69.285095,9.094482,-147.766388,,,
729601255.597457,0.854451,-2.286146,-21.625374,0.046829,0.004898,0.998322,0.01636,0.007971,0.027654,69.285095,9.094482,-147.766388,,,
729601255.600802,0.854451,-2.286146,-21.625374,0.046829,0.004898,0.998322,0.01636,0.007971,0.027654,69.285095,9.094482,-147.766388,,,
729601255.604129,0.860925,-2.285552,-21.6162,0.046829,0.004898,0.998322,0.027752,0.005602,0.028386,69.285095,9.094482,-147.766388,,,
729601255.607453,0.871561,-2.28557,-21.607497,0.04567,0.003036,0.99913,0.027752,0.005602,0.028386,69.285095,9.094482,-147.766388,,,
729601255.61073,0.871561,-2.28557,-21.607497,0.04567,0.003036,0.99913,0.027752,0.005602,0.028386,69.285095,9.094482,-147.766388,,,
729601255.614136,0.879605,-2.287563,-21.599784,0.04567,0.003036,0.99913,0.027794,-0.005895,0.02145,69.285095,9.094482,-147.766388,,,
729601255.617446,0.889056,-2.292735,-21.593204,0.046036,0.007965,0.996262,0.027794,-0.005895,0.02145,69.285095,9.094482,-147.766388,,,
729601255.620781,0.889056,-2.292735,-21.593204,0.046036,0.007965,0.996262,0.027794,-0.005895,0.02145,69.285095,9.094482,-147.766388,,,
729601255.624125,0.896292,-2.296585,-21.586966,0.046036,0.007965,0.996262,0.023171,-0.011071,0.019513,69.285095,9.094482,-147.766388,,,
729601255.627401,0.900777,-2.303568,-21.580843,0.039642,0.008621,0.988663,0.023171,-0.011071,0.019513,69.285095,9.094482,-147.766388,,,
729601255.630853,0.900777,-2.303568,-21.580843,0.039642,0.008621,0.988663,0.023171,-0.011071,0.019513,69.285095,9.094482,-147.766388,,,
729601255.634142,0.903573,-2.306335,-21.574369,0.039642,0.008621,0.988663,0.008903,-0.005655,0.022856,69.312393,8.910507,-147.673798,,,
729601255.637549,0.904843,-2.311514,-21.566949,0.041382,0.006424,0.987381,0.008903,-0.005655,0.022856,69.312393,8.910507,-147.673798,,,
729601255.640786,0.904843,-2.311514,-21.566949,0.041382,0.006424,0.987381,0.008903,-0.005655,0.022856,69.312393,8.910507,-147.673798,,,
729601255.644074,0.907599,-2.311603,-21.558731,0.041382,0.006424,0.987381,0.012168,0.00662,0.028667,69.312393,8.910507,-147.673798,,,
729601255.64748,0.910734,-2.30887,-21.550152,0.046524,0.000397,0.992737,0.012168,0.00662,0.028667,69.312393,8.910507,-147.673798,,,
729601255.650789,0.910734,-2.30887,-21.550152,0.046524,0.000397,0.992737,0.012168,0.00662,0.028667,69.312393,8.910507,-147.673798,,,
729601255.654202,0.914704,-2.30269,-21.541637,0.046524,0.000397,0.992737,0.015826,0.030481,0.028053,69.312393,8.910507,-147.673798,,,
729601255.65744,0.919262,-2.294794,-21.533262,0.051544,-0.003281,0.994583,0.015826,0.030481,0.028053,69.312393,8.910507,-147.673798,,,
729601255.66077,0.919262,-2.294794,-21.533262,0.051544,-0.003281,0.994583,0.015826,0.030481,0.028053,69.312393,8.910507,-147.673798,,,
729601255.664194,0.924439,-2.282536,-21.525459,0.051544,-0.003281,0.994583,0.020105,0.051278,0.024055,69.312393,8.910507,-147.673798,,,
729601255.667442,0.927824,-2.269804,-21.518373,0.054367,-0.002838,0.984909,0.020105,0.051278,0.024055,69.312393,8.910507,-147.673798,,,
729601255.670798,0.927824,-2.269804,-21.518373,0.054367,-0.002838,0.984909,0.020105,0.051278,0.024055,69.312393,8.910507,-147.673798,,,
729601255.674137,0.932604,-2.252789,-21.511739,0.054367,-0.002838,0.984909,0.018524,0.065254,0.02123,69.265778,9.23291,-147.783676,,,
729601255.677414,0.934292,-2.235949,-21.505356,0.04921,-0.002396,0.977173,0.018524,0.065254,0.02123,69.265778,9.23291,-147.783676,,,
729601255.680882,0.934292,-2.235949,-21.505356,0.04921,-0.002396,0.977173,0.018524,0.065254,0.02123,69.265778,9.23291,-147.783676,,,
729601255.68411,0.939304,-2.216144,-21.499981,0.04921,-0.002396,0.977173,0.018675,0.073298,0.014406,69.265778,9.23291,-147.783676,,,
729601255.687456,0.941421,-2.198612,-21.495318,0.047775,-0.001755,0.969513,0.018675,0.073298,0.014406,69.265778,9.23291,-147.783676,,,
729601255.690828,0.941421,-2.198612,-21.495318,0.047775,-0.001755,0.969513,0.018675,0.073298,0.014406,69.265778,9.23291,-147.783676,,,
729601255.69415,0.94727,-2.179049,-21.49131,0.047775,-0.001755,0.969513,0.021542,0.07053,0.009962,69.265778,9.23291,-147.783676,,,
729601255.697459,0.952948,-2.16228,-21.48882,0.045853,0.000168,0.967697,0.021542,0.07053,0.009962,69.265778,9.23291,-147.783676,,,
729601255.700841,0.952948,-2.16228,-21.48882,0.045853,0.000168,0.967697,0.021542,0.07053,0.009962,69.265778,9.23291,-147.783676,,,
729601255.704148,0.961953,-2.14557,-21.487816,0.045853,0.000168,0.967697,0.032052,0.059405,-0.000637,69.265778,9.23291,-147.783676,,,
729601255.707446,0.969594,-2.130201,-21.487479,0.043808,-0.000732,0.968658,0.032052,0.059405,-0.000637,69.265778,9.23291,-147.783676,,,
729601255.710786,0.969594,-2.130201,-21.487479,0.043808,-0.000732,0.968658,0.032052,0.059405,-0.000637,69.265778,9.23291,-147.783676,,,
729601255.714139,0.979327,-2.115278,-21.487264,0.043808,-0.000732,0.968658,0.035101,0.052268,-0.001543,69.288391,8.944199,-147.780777,,,
729601255.717446,0.985811,-2.103662,-21.48644,0.037292,-0.001801,0.970261,0.035101,0.052268,-0.001543,69.288391,8.944199,-147.780777,,,
729601255.720787,0.985811,-2.103662,-21.48644,0.037292,-0.001801,0.970261,0.035101,0.052268,-0.001543,69.288391,8.944199,-147.780777,,,
729601255.724124,0.992684,-2.092024,-21.484881,0.037292,-0.001801,0.970261,0.022854,0.041636,0.004201,69.288391,8.944199,-147.780777,,,
729601255.72739,0.994786,-2.082959,-21.482536,0.033356,0.002243,0.967682,0.022854,0.041636,0.004201,69.288391,8.944199,-147.780777,,,
729601255.730857,0.994786,-2.082959,-21.482536,0.033356,0.002243,0.967682,0.022854,0.041636,0.004201,69.288391,8.944199,-147.780777,,,
729601255.734146,0.997271,-2.072021,-21.479404,0.033356,0.002243,0.967682,0.005472,0.039761,0.010514,69.288391,8.944199,-147.780777,,,
729601255.737458,0.994325,-2.065056,-21.47517,0.036041,0.00737,0.972687,0.005472,0.039761,0.010514,69.288391,8.944199,-147.780777,,,
729601255.74078,0.994325,-2.065056,-21.47517,0.036041,0.00737,0.972687,0.005472,0.039761,0.010514,69.288391,8.944199,-147.780777,,,
729601255.7442,0.99146,-2.056824,-21.470052,0.036041,0.00737,0.972687,-0.014989,0.028445,0.017807,69.288391,8.944199,-147.780777,,,
729601255.747468,0.982368,-2.053683,-21.464018,0.038818,0.011627,0.970657,-0.014989,0.028445,0.017807,69.288391,8.944199,-147.780777,,,
729601255.750789,0.982368,-2.053683,-21.464018,0.038818,0.011627,0.970657,-0.014989,0.028445,0.017807,69.288391,8.944199,-147.780777,,,
729601255.754173,0.972542,-2.051394,-21.457439,0.038818,0.011627,0.970657,-0.037939,0.004512,0.022783,69.349609,9.019028,-147.691376,,,
729601255.757443,0.957398,-2.054825,-21.451137,0.039902,0.015427,0.96965,-0.037939,0.004512,0.022783,69.349609,9.019028,-147.691376,,,
729601255.760825,0.957398,-2.054825,-21.451137,0.039902,0.015427,0.96965,-0.037939,0.004512,0.022783,69.349609,9.019028,-147.691376,,,
729601255.764182,0.941983,-2.059581,-21.446283,0.039902,0.015427,0.96965,-0.056773,-0.017265,0.013623,69.349609,9.019028,-147.691376,,,
729601255.767459,0.923928,-2.068121,-21.444806,0.042099,0.019119,0.980499,-0.056773,-0.017265,0.013623,69.349609,9.019028,-147.691376,,,
729601255.770793,0.923928,-2.068121,-21.444806,0.042099,0.019119,0.980499,-0.056773,-0.017265,0.013623,69.349609,9.019028,-147.691376,,,
729601255.774127,0.908882,-2.078136,-21.448278,0.042099,0.019119,0.980499,-0.050119,-0.039347,-0.020895,69.349609,9.019028,-147.691376,,,
729601255.77742,0.893498,-2.090659,-21.456856,0.061035,0.021591,0.998703,-0.050119,-0.039347,-0.020895,69.349609,9.019028,-147.691376,,,
729601255.780886,0.893498,-2.090659,-21.456856,0.061035,0.021591,0.998703,-0.050119,-0.039347,-0.020895,69.349609,9.019028,-147.691376,,,
729601255.784129,0.880888,-2.099248,-21.469027,0.061035,0.021591,0.998703,-0.044523,-0.022327,-0.045923,69.349609,9.019028,-147.691376,,,
729601255.787448,0.865869,-2.105403,-21.482955,0.065247,0.017532,1.014175,-0.044523,-0.022327,-0.045923,69.349609,9.019028,-147.691376,,,
729601255.790784,0.865869,-2.105403,-21.482955,0.065247,0.017532,1.014175,-0.044523,-0.022327,-0.045923,69.349609,9.019028,-147.691376,,,
729601255.794096,0.851957,-2.107395,-21.496718,0.065247,0.017532,1.014175,-0.052279,-0.001111,-0.044342,69.349609,9.019028,-147.691376,,,
729601255.797516,0.833826,-2.107083,-21.508374,0.051636,0.01059,1.016266,-0.052279,-0.001111,-0.044342,69.239182,9.321442,-147.846405,,,
729601255.800792,0.833826,-2.107083,-21.508374,0.051636,0.01059,1.016266,-0.052279,-0.001111,-0.044342,69.239182,9.321442,-147.846405,,,
729601255.804174,0.816779,-2.104667,-21.517837,0.051636,0.01059,1.016266,-0.060174,0.014526,-0.02875,69.239182,9.321442,-147.846405,,,
729601255.807449,0.797861,-2.099531,-21.526469,0.047623,0.015427,1.009323,-0.060174,0.014526,-0.02875,69.239182,9.321442,-147.846405,,,
729601255.81076,0.797861,-2.099531,-21.526469,0.047623,0.015427,1.009323,-0.060174,0.014526,-0.02875,69.239182,9.321442,-147.846405,,,
729601255.814156,0.779998,-2.092301,-21.53519,0.047623,0.015427,1.009323,-0.063479,0.030579,-0.02926,69.239182,9.321442,-147.846405,,,
729601255.817443,0.760571,-2.083706,-21.544871,0.052094,0.022064,1.014877,-0.063479,0.030579,-0.02926,69.239182,9.321442,-147.846405,,,
729601255.820779,0.760571,-2.083706,-21.544871,0.052094,0.022064,1.014877,-0.063479,0.030579,-0.02926,69.239182,9.321442,-147.846405,,,
729601255.824146,0.741824,-2.073126,-21.556463,0.052094,0.022064,1.014877,-0.065159,0.04224,-0.04257,69.239182,9.321442,-147.846405,,,
729601255.82763,0.723309,-2.063038,-21.569822,0.053024,0.022812,1.016327,-0.065159,0.04224,-0.04257,69.239182,9.321442,-147.846405,,,
729601255.830832,0.723309,-2.063038,-21.569822,0.053024,0.022812,1.016327,-0.065159,0.04224,-0.04257,69.239182,9.321442,-147.846405,,,
729601255.834131,0.704321,-2.053161,-21.584785,0.053024,0.022812,1.016327,-0.067936,0.032754,-0.05357,69.239182,9.321442,-147.846405,,,
729601255.837456,0.68607,-2.047262,-21.600769,0.042313,0.017059,1.012787,-0.067936,0.032754,-0.05357,69.110428,9.49115,-147.793549,,,
729601255.840801,0.68607,-2.047262,-21.600769,0.042313,0.017059,1.012787,-0.067936,0.032754,-0.05357,69.110428,9.49115,-147.793549,,,
729601255.844059,0.66549,-2.042615,-21.617717,0.042313,0.017059,1.012787,-0.074865,0.013652,-0.059977,69.110428,9.49115,-147.793549,,,
729601255.84745,0.646224,-2.044336,-21.635187,0.03746,0.017166,1.008347,-0.074865,0.013652,-0.059977,69.110428,9.49115,-147.793549,,,
729601255.850773,0.646224,-2.044336,-21.635187,0.03746,0.017166,1.008347,-0.074865,0.013652,-0.059977,69.110428,9.49115,-147.793549,,,
