Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729609101.701988,-3.323683,-2.820269,57.217747,0.042297,-0.065948,0.987091,0.053623,-0.006869,-0.051282,61.050552,26.817596,-144.552216,,,
729609101.703366,-3.323681,-2.820268,63.243435,0.042297,-0.065948,0.987091,0.053623,-0.006869,-0.051282,61.050552,26.817596,-144.552216,,,
729609101.707141,-3.304573,-2.819635,57.20365,0.042358,-0.064178,0.998917,0.06591,0.006765,-0.054496,61.050552,26.817596,-144.552216,,,
729609101.707654,-3.304571,-2.819634,63.229339,0.042358,-0.064178,0.998917,0.06591,0.006765,-0.054496,61.050552,26.817596,-144.552216,,,
729609101.707956,-3.304573,-2.819635,57.20365,0.042358,-0.064178,0.998917,0.06591,0.006765,-0.054496,61.050552,26.817596,-144.552216,,,
729609101.710135,-3.284465,-2.820481,63.214141,0.042358,-0.064178,0.998917,0.06591,0.006765,-0.054496,61.050552,26.817596,-144.552216,,,
729609101.711879,-3.284467,-2.820482,57.188453,0.042358,-0.064178,0.998917,0.06591,0.006765,-0.054496,61.050552,26.817596,-144.552216,,,
729609101.713388,-3.284465,-2.820481,63.214141,0.042358,-0.064178,0.998917,0.06591,0.006765,-0.054496,61.050552,26.817596,-144.552216,,,
729609101.716723,-3.263906,-2.822248,57.172388,0.048035,-0.058487,0.998825,0.068732,-0.000389,-0.061805,61.050552,26.817596,-144.552216,,,
729609101.717008,-3.263904,-2.822247,63.198076,0.048035,-0.058487,0.998825,0.068732,-0.000389,-0.061805,61.050552,26.817596,-144.552216,,,
729609101.717891,-3.263906,-2.822248,57.172388,0.048035,-0.058487,0.998825,0.068732,-0.000389,-0.061805,61.050552,26.817596,-144.552216,,,
729609101.720008,-3.244065,-2.828218,63.181274,0.048035,-0.058487,0.998825,0.068732,-0.000389,-0.061805,61.050552,26.817596,-144.552216,,,
729609101.722127,-3.244067,-2.828219,57.155586,0.048035,-0.058487,0.998825,0.068732,-0.000389,-0.061805,61.050552,26.817596,-144.552216,,,
729609101.72336,-3.244065,-2.828218,63.181274,0.048035,-0.058487,0.998825,0.068732,-0.000389,-0.061805,61.050552,26.817596,-144.552216,,,
729609101.726147,-3.225512,-2.838408,57.138067,0.048996,-0.055679,0.988861,0.063846,-0.028581,-0.065984,61.050552,26.817596,-144.552216,,,
729609101.72676,-3.22551,-2.838407,63.163755,0.048996,-0.055679,0.988861,0.063846,-0.028581,-0.065984,61.050552,26.817596,-144.552216,,,
729609101.727882,-3.225512,-2.838408,57.138067,0.048996,-0.055679,0.988861,0.063846,-0.028581,-0.065984,61.050552,26.817596,-144.552216,,,
729609101.730102,-3.208171,-2.85494,63.145273,0.048996,-0.055679,0.988861,0.063846,-0.028581,-0.065984,61.050552,26.817596,-144.552216,,,
729609101.732075,-3.208173,-2.854941,57.119584,0.048996,-0.055679,0.988861,0.063846,-0.028581,-0.065984,61.050552,26.817596,-144.552216,,,
729609101.733295,-3.208171,-2.85494,63.145273,0.048996,-0.055679,0.988861,0.063846,-0.028581,-0.065984,61.193756,26.669632,-144.695633,,,
729609101.736868,-3.191343,-2.876485,57.100084,0.053116,-0.050262,0.977158,0.056138,-0.068649,-0.071432,61.193756,26.669632,-144.695633,,,
729609101.737155,-3.191341,-2.876484,63.125773,0.053116,-0.050262,0.977158,0.056138,-0.068649,-0.071432,61.193756,26.669632,-144.695633,,,
729609101.73785,-3.191343,-2.876485,57.100084,0.053116,-0.050262,0.977158,0.056138,-0.068649,-0.071432,61.193756,26.669632,-144.695633,,,
729609101.740069,-3.175609,-2.903156,63.105877,0.053116,-0.050262,0.977158,0.056138,-0.068649,-0.071432,61.193756,26.669632,-144.695633,,,
729609101.742151,-3.175611,-2.903157,57.080189,0.053116,-0.050262,0.977158,0.056138,-0.068649,-0.071432,61.193756,26.669632,-144.695633,,,
729609101.743417,-3.175609,-2.903156,63.105877,0.053116,-0.050262,0.977158,0.056138,-0.068649,-0.071432,61.193756,26.669632,-144.695633,,,
729609101.745963,-3.160662,-2.933134,57.060586,0.05629,-0.04985,0.977631,0.05168,-0.099058,-0.071933,61.193756,26.669632,-144.695633,,,
729609101.746682,-3.16066,-2.933133,63.086274,0.05629,-0.04985,0.977631,0.05168,-0.099058,-0.071933,61.193756,26.669632,-144.695633,,,
729609101.747889,-3.160662,-2.933134,57.060586,0.05629,-0.04985,0.977631,0.05168,-0.099058,-0.071933,61.193756,26.669632,-144.695633,,,
729609101.749953,-3.147625,-2.964753,63.06683,0.05629,-0.04985,0.977631,0.05168,-0.099058,-0.071933,61.193756,26.669632,-144.695633,,,
729609101.752037,-3.147627,-2.964753,57.041142,0.05629,-0.04985,0.977631,0.05168,-0.099058,-0.071933,61.193756,26.669632,-144.695633,,,
729609101.75345,-3.147625,-2.964753,63.06683,0.05629,-0.04985,0.977631,0.05168,-0.099058,-0.071933,61.193756,26.669632,-144.695633,,,
729609101.755953,-3.135746,-2.997546,57.022012,0.056366,-0.050522,0.982437,0.038385,-0.107139,-0.070333,61.193756,26.669632,-144.695633,,,
729609101.756717,-3.135744,-2.997545,63.0477,0.056366,-0.050522,0.982437,0.038385,-0.107139,-0.070333,61.193756,26.669632,-144.695633,,,
729609101.757914,-3.135746,-2.997546,57.022012,0.056366,-0.050522,0.982437,0.038385,-0.107139,-0.070333,61.193756,26.669632,-144.695633,,,
729609101.760054,-3.126155,-3.03048,63.029681,0.056366,-0.050522,0.982437,0.038385,-0.107139,-0.070333,61.193756,26.669632,-144.695633,,,
729609101.762064,-3.126157,-3.030481,57.003992,0.056366,-0.050522,0.982437,0.038385,-0.107139,-0.070333,61.193756,26.669632,-144.695633,,,
729609101.763368,-3.126155,-3.03048,63.029681,0.056366,-0.050522,0.982437,0.038385,-0.107139,-0.070333,61.193756,26.669632,-144.695633,,,
729609101.766063,-3.117536,-3.06339,56.986633,0.054016,-0.049789,0.98645,0.028803,-0.107962,-0.063255,61.193756,26.669632,-144.695633,,,
729609101.766622,-3.117534,-3.063389,63.012321,0.054016,-0.049789,0.98645,0.028803,-0.107962,-0.063255,61.193756,26.669632,-144.695633,,,
729609101.767985,-3.117536,-3.06339,56.986633,0.054016,-0.049789,0.98645,0.028803,-0.107962,-0.063255,61.193756,26.669632,-144.695633,,,
729609101.770019,-3.110945,-3.09463,62.994398,0.054016,-0.049789,0.98645,0.028803,-0.107962,-0.063255,61.193756,26.669632,-144.695633,,,
729609101.772143,-3.110947,-3.094631,56.96871,0.054016,-0.049789,0.98645,0.028803,-0.107962,-0.063255,61.193756,26.669632,-144.695633,,,
729609101.773358,-3.110945,-3.09463,62.994398,0.054016,-0.049789,0.98645,0.028803,-0.107962,-0.063255,61.193756,26.669632,-144.695633,,,
729609101.776817,-3.104334,-3.124303,56.9495,0.05513,-0.04657,0.987396,0.019273,-0.098707,-0.068349,60.812943,26.547882,-144.465332,,,
729609101.777103,-3.104332,-3.124303,62.975188,0.05513,-0.04657,0.987396,0.019273,-0.098707,-0.068349,60.812943,26.547882,-144.465332,,,
729609101.77784,-3.104334,-3.124303,56.9495,0.05513,-0.04657,0.987396,0.019273,-0.098707,-0.068349,60.812943,26.547882,-144.465332,,,
729609101.780116,-3.098043,-3.148546,62.954567,0.05513,-0.04657,0.987396,0.019273,-0.098707,-0.068349,60.812943,26.547882,-144.465332,,,
729609101.781836,-3.098045,-3.148547,56.928879,0.05513,-0.04657,0.987396,0.019273,-0.098707,-0.068349,60.812943,26.547882,-144.465332,,,
729609101.783233,-3.098043,-3.148546,62.954567,0.05513,-0.04657,0.987396,0.019273,-0.098707,-0.068349,60.812943,26.547882,-144.465332,,,
729609101.78599,-3.090437,-3.167086,56.906864,0.064163,-0.04303,0.993042,0.022749,-0.056854,-0.080308,60.812943,26.547882,-144.465332,,,
729609101.78671,-3.090435,-3.167086,62.932552,0.064163,-0.04303,0.993042,0.022749,-0.056854,-0.080308,60.812943,26.547882,-144.465332,,,
729609101.787883,-3.090437,-3.167086,56.906864,0.064163,-0.04303,0.993042,0.022749,-0.056854,-0.080308,60.812943,26.547882,-144.465332,,,
729609101.790016,-3.082956,-3.177762,62.91036,0.064163,-0.04303,0.993042,0.022749,-0.056854,-0.080308,60.812943,26.547882,-144.465332,,,
729609101.792289,-3.082958,-3.177762,56.884672,0.064163,-0.04303,0.993042,0.022749,-0.056854,-0.080308,60.812943,26.547882,-144.465332,,,
729609101.793396,-3.082956,-3.177762,62.91036,0.064163,-0.04303,0.993042,0.022749,-0.056854,-0.080308,60.812943,26.547882,-144.465332,,,
729609101.795927,-3.074773,-3.182082,56.863796,0.063553,-0.046356,1.006622,0.026183,-0.009378,-0.075695,60.812943,26.547882,-144.465332,,,
729609101.796718,-3.074771,-3.182081,62.889484,0.063553,-0.046356,1.006622,0.026183,-0.009378,-0.075695,60.812943,26.547882,-144.465332,,,
729609101.797914,-3.074773,-3.182082,56.863796,0.063553,-0.046356,1.006622,0.026183,-0.009378,-0.075695,60.812943,26.547882,-144.465332,,,
729609101.799962,-3.06677,-3.179587,62.870526,0.063553,-0.046356,1.006622,0.026183,-0.009378,-0.075695,60.812943,26.547882,-144.465332,,,
729609101.801654,-3.066772,-3.179587,56.844838,0.063553,-0.046356,1.006622,0.026183,-0.009378,-0.075695,60.812943,26.547882,-144.465332,,,
729609101.803377,-3.06677,-3.179587,62.870526,0.063553,-0.046356,1.006622,0.026183,-0.009378,-0.075695,60.812943,26.547882,-144.465332,,,
729609101.807297,-3.057769,-3.172358,56.828503,0.054337,-0.054642,1.00618,0.028133,0.031882,-0.058591,60.812943,26.547882,-144.465332,,,
729609101.807798,-3.057767,-3.172357,62.854192,0.054337,-0.054642,1.00618,0.028133,0.031882,-0.058591,60.812943,26.547882,-144.465332,,,
729609101.808069,-3.057769,-3.172358,56.828503,0.054337,-0.054642,1.00618,0.028133,0.031882,-0.058591,60.812943,26.547882,-144.465332,,,
729609101.810035,-3.048481,-3.161226,62.840511,0.054337,-0.054642,1.00618,0.028133,0.031882,-0.058591,60.812943,26.547882,-144.465332,,,
729609101.812097,-3.048483,-3.161227,56.814823,0.054337,-0.054642,1.00618,0.028133,0.031882,-0.058591,60.812943,26.547882,-144.465332,,,
729609101.813381,-3.048481,-3.161226,62.840511,0.054337,-0.054642,1.00618,0.028133,0.031882,-0.058591,60.812943,26.547882,-144.465332,,,
729609101.816689,-3.038902,-3.148992,56.803713,0.045425,-0.059998,0.998352,0.032167,0.046152,-0.040928,60.886276,26.68602,-144.734375,,,
729609101.816943,-3.0389,-3.148992,62.829401,0.045425,-0.059998,0.998352,0.032167,0.046152,-0.040928,60.886276,26.68602,-144.734375,,,
729609101.817878,-3.038902,-3.148992,56.803713,0.045425,-0.059998,0.998352,0.032167,0.046152,-0.040928,60.886276,26.68602,-144.734375,,,
729609101.820004,-3.028876,-3.136404,62.820732,0.045425,-0.059998,0.998352,0.032167,0.046152,-0.040928,60.886276,26.68602,-144.734375,,,
729609101.821832,-3.028879,-3.136405,56.795043,0.045425,-0.059998,0.998352,0.032167,0.046152,-0.040928,60.886276,26.68602,-144.734375,,,
729609101.823377,-3.028876,-3.136404,62.820732,0.045425,-0.059998,0.998352,0.032167,0.046152,-0.040928,60.886276,26.68602,-144.734375,,,
729609101.826087,-3.018788,-3.122643,56.787058,0.042465,-0.057175,0.989182,0.03448,0.052311,-0.031741,60.886276,26.68602,-144.734375,,,
729609101.826754,-3.018786,-3.122642,62.812746,0.042465,-0.057175,0.989182,0.03448,0.052311,-0.031741,60.886276,26.68602,-144.734375,,,
729609101.827881,-3.018788,-3.122643,56.787058,0.042465,-0.057175,0.989182,0.03448,0.052311,-0.031741,60.886276,26.68602,-144.734375,,,
729609101.830112,-3.008441,-3.107539,62.805061,0.042465,-0.057175,0.989182,0.03448,0.052311,-0.031741,60.886276,26.68602,-144.734375,,,
729609101.832143,-3.008443,-3.10754,56.779372,0.042465,-0.057175,0.989182,0.03448,0.052311,-0.031741,60.886276,26.68602,-144.734375,,,
729609101.833316,-3.008441,-3.107539,62.805061,0.042465,-0.057175,0.989182,0.03448,0.052311,-0.031741,60.886276,26.68602,-144.734375,,,
729609101.836247,-2.998169,-3.090946,56.772081,0.041153,-0.052505,0.990784,0.038983,0.062023,-0.029542,60.886276,26.68602,-144.734375,,,
729609101.836703,-2.998167,-3.090945,62.797769,0.041153,-0.052505,0.990784,0.038983,0.062023,-0.029542,60.886276,26.68602,-144.734375,,,
729609101.83796,-2.998169,-3.090946,56.772081,0.041153,-0.052505,0.990784,0.038983,0.062023,-0.029542,60.886276,26.68602,-144.734375,,,
729609101.840035,-2.988644,-3.073694,62.790593,0.041153,-0.052505,0.990784,0.038983,0.062023,-0.029542,60.886276,26.68602,-144.734375,,,
729609101.842122,-2.988646,-3.073694,56.764905,0.041153,-0.052505,0.990784,0.038983,0.062023,-0.029542,60.886276,26.68602,-144.734375,,,
729609101.843462,-2.988644,-3.073694,62.790593,0.041153,-0.052505,0.990784,0.038983,0.062023,-0.029542,60.886276,26.68602,-144.734375,,,
729609101.845765,-2.980608,-3.055592,56.757837,0.036026,-0.051117,0.988586,0.027968,0.06645,-0.030077,60.886276,26.68602,-144.734375,,,
729609101.846714,-2.980606,-3.055591,62.783525,0.036026,-0.051117,0.988586,0.027968,0.06645,-0.030077,60.886276,26.68602,-144.734375,,,
729609101.847942,-2.980608,-3.055592,56.757837,0.036026,-0.051117,0.988586,0.027968,0.06645,-0.030077,60.886276,26.68602,-144.734375,,,
729609101.850014,-2.97247,-3.037669,62.775692,0.036026,-0.051117,0.988586,0.027968,0.06645,-0.030077,60.886276,26.68602,-144.734375,,,
729609101.852066,-2.972472,-3.03767,56.750003,0.036026,-0.051117,0.988586,0.027968,0.06645,-0.030077,60.886276,26.68602,-144.734375,,,
729609101.853372,-2.97247,-3.037669,62.775692,0.036026,-0.051117,0.988586,0.027968,0.06645,-0.030077,60.886276,26.68602,-144.734375,,,
729609101.856464,-2.964396,-3.021458,56.741733,0.035294,-0.048676,0.984665,0.027237,0.058569,-0.030829,60.882278,26.49379,-144.445145,,,
729609101.856855,-2.964394,-3.021457,62.767421,0.035294,-0.048676,0.984665,0.027237,0.058569,-0.030829,60.882278,26.49379,-144.445145,,,
729609101.857896,-2.964396,-3.021458,56.741733,0.035294,-0.048676,0.984665,0.027237,0.058569,-0.030829,60.882278,26.49379,-144.445145,,,
729609101.860063,-2.955885,-3.008987,62.759256,0.035294,-0.048676,0.984665,0.027237,0.058569,-0.030829,60.882278,26.49379,-144.445145,,,
729609101.861761,-2.955887,-3.008988,56.733568,0.035294,-0.048676,0.984665,0.027237,0.058569,-0.030829,60.882278,26.49379,-144.445145,,,
729609101.86337,-2.955885,-3.008987,62.759256,0.035294,-0.048676,0.984665,0.027237,0.058569,-0.030829,60.882278,26.49379,-144.445145,,,
729609101.865581,-2.948337,-3.000732,56.725551,0.037537,-0.048004,0.983368,0.023152,0.031456,-0.031344,60.882278,26.49379,-144.445145,,,
729609101.866619,-2.948335,-3.000731,62.751239,0.037537,-0.048004,0.983368,0.023152,0.031456,-0.031344,60.882278,26.49379,-144.445145,,,
729609101.867977,-2.948337,-3.000732,56.725551,0.037537,-0.048004,0.983368,0.023152,0.031456,-0.031344,60.882278,26.49379,-144.445145,,,
729609101.870026,-2.942211,-2.998957,62.743995,0.037537,-0.048004,0.983368,0.023152,0.031456,-0.031344,60.882278,26.49379,-144.445145,,,
729609101.871892,-2.942213,-2.998958,56.718307,0.037537,-0.048004,0.983368,0.023152,0.031456,-0.031344,60.882278,26.49379,-144.445145,,,
729609101.873418,-2.942211,-2.998957,62.743995,0.037537,-0.048004,0.983368,0.023152,0.031456,-0.031344,60.882278,26.49379,-144.445145,,,
729609101.876882,-2.939922,-3.001761,56.711703,0.035522,-0.04483,0.969498,0.008413,-0.006234,-0.025554,60.882278,26.49379,-144.445145,,,
729609101.877171,-2.93992,-3.00176,62.737391,0.035522,-0.04483,0.969498,0.008413,-0.006234,-0.025554,60.882278,26.49379,-144.445145,,,
729609101.877853,-2.939922,-3.001761,56.711703,0.035522,-0.04483,0.969498,0.008413,-0.006234,-0.025554,60.882278,26.49379,-144.445145,,,
729609101.880031,-2.940226,-3.010176,62.731455,0.035522,-0.04483,0.969498,0.008413,-0.006234,-0.025554,60.882278,26.49379,-144.445145,,,
729609101.881751,-2.940228,-3.010177,56.705767,0.035522,-0.04483,0.969498,0.008413,-0.006234,-0.025554,60.882278,26.49379,-144.445145,,,
729609101.883289,-2.940226,-3.010176,62.731455,0.035522,-0.04483,0.969498,0.008413,-0.006234,-0.025554,60.882278,26.49379,-144.445145,,,
729609101.886939,-2.94213,-3.02248,56.701327,0.037735,-0.043564,0.958405,-0.008671,-0.041163,-0.015523,60.882278,26.49379,-144.445145,,,
729609101.887226,-2.942128,-3.022479,62.727016,0.037735,-0.043564,0.958405,-0.008671,-0.041163,-0.015523,60.882278,26.49379,-144.445145,,,
729609101.88787,-2.94213,-3.02248,56.701327,0.037735,-0.043564,0.958405,-0.008671,-0.041163,-0.015523,60.882278,26.49379,-144.445145,,,
729609101.890028,-2.945233,-3.037555,62.723686,0.037735,-0.043564,0.958405,-0.008671,-0.041163,-0.015523,60.882278,26.49379,-144.445145,,,
729609101.892018,-2.945235,-3.037555,56.697998,0.037735,-0.043564,0.958405,-0.008671,-0.041163,-0.015523,60.882278,26.49379,-144.445145,,,
729609101.893507,-2.945233,-3.037555,62.723686,0.037735,-0.043564,0.958405,-0.008671,-0.041163,-0.015523,60.882278,26.49379,-144.445145,,,
729609101.89555,-2.947692,-3.054548,56.695596,0.040314,-0.042603,0.967194,-0.007051,-0.059402,-0.01029,60.882278,26.49379,-144.445145,,,
729609101.896693,-2.94769,-3.054547,62.721284,0.040314,-0.042603,0.967194,-0.007051,-0.059402,-0.01029,60.979538,26.51445,-144.719833,,,
729609101.898509,-2.947692,-3.054548,56.695596,0.040314,-0.042603,0.967194,-0.007051,-0.059402,-0.01029,60.979538,26.51445,-144.719833,,,
729609101.899953,-2.949106,-3.071504,62.720213,0.040314,-0.042603,0.967194,-0.007051,-0.059402,-0.01029,60.979538,26.51445,-144.719833,,,
729609101.901908,-2.949108,-3.071505,56.694524,0.040314,-0.042603,0.967194,-0.007051,-0.059402,-0.01029,60.979538,26.51445,-144.719833,,,
729609101.903395,-2.949106,-3.071504,62.720213,0.040314,-0.042603,0.967194,-0.007051,-0.059402,-0.01029,60.979538,26.51445,-144.719833,,,
729609101.906932,-2.949018,-3.088204,56.694406,0.041931,-0.044312,0.982758,0.0013,-0.055703,-0.002218,60.979538,26.51445,-144.719833,,,
729609101.907516,-2.949016,-3.088203,62.720094,0.041931,-0.044312,0.982758,0.0013,-0.055703,-0.002218,60.979538,26.51445,-144.719833,,,
729609101.90792,-2.949018,-3.088204,56.694406,0.041931,-0.044312,0.982758,0.0013,-0.055703,-0.002218,60.979538,26.51445,-144.719833,,,
729609101.910102,-2.949151,-3.102437,62.720327,0.041931,-0.044312,0.982758,0.0013,-0.055703,-0.002218,60.979538,26.51445,-144.719833,,,
729609101.911657,-2.949153,-3.102438,56.694639,0.041931,-0.044312,0.982758,0.0013,-0.055703,-0.002218,60.979538,26.51445,-144.719833,,,
729609101.913379,-2.949151,-3.102437,62.720327,0.041931,-0.044312,0.982758,0.0013,-0.055703,-0.002218,60.979538,26.51445,-144.719833,,,
729609101.915636,-2.947536,-3.114944,56.69488,0.04184,-0.04599,0.990829,0.004671,-0.040968,-0.003208,60.979538,26.51445,-144.719833,,,
729609101.916634,-2.947534,-3.114944,62.720568,0.04184,-0.04599,0.990829,0.004671,-0.040968,-0.003208,60.979538,26.51445,-144.719833,,,
729609101.918014,-2.947536,-3.114944,56.69488,0.04184,-0.04599,0.990829,0.004671,-0.040968,-0.003208,60.979538,26.51445,-144.719833,,,
729609101.920008,-2.943129,-3.12331,62.720976,0.04184,-0.04599,0.990829,0.004671,-0.040968,-0.003208,60.979538,26.51445,-144.719833,,,
729609101.92221,-2.943131,-3.123311,56.695288,0.04184,-0.04599,0.990829,0.004671,-0.040968,-0.003208,60.979538,26.51445,-144.719833,,,
729609101.923362,-2.943129,-3.12331,62.720976,0.04184,-0.04599,0.990829,0.004671,-0.040968,-0.003208,60.979538,26.51445,-144.719833,,,
729609101.925538,-2.935587,-3.128557,56.69562,0.040894,-0.04895,0.997025,0.029026,-0.016097,-0.000544,60.979538,26.51445,-144.719833,,,
729609101.926747,-2.935585,-3.128556,62.721308,0.040894,-0.04895,0.997025,0.029026,-0.016097,-0.000544,60.979538,26.51445,-144.719833,,,
729609101.92789,-2.935587,-3.128557,56.69562,0.040894,-0.04895,0.997025,0.029026,-0.016097,-0.000544,60.979538,26.51445,-144.719833,,,
729609101.93009,-2.925122,-3.127112,62.721697,0.040894,-0.04895,0.997025,0.029026,-0.016097,-0.000544,60.979538,26.51445,-144.719833,,,
729609101.931621,-2.925124,-3.127113,56.69601,0.040894,-0.04895,0.997025,0.029026,-0.016097,-0.000544,60.979538,26.51445,-144.719833,,,
729609101.933308,-2.925122,-3.127112,62.721697,0.040894,-0.04895,0.997025,0.029026,-0.016097,-0.000544,60.979538,26.51445,-144.719833,,,
729609101.93718,-2.913369,-3.120849,56.696636,0.042068,-0.051346,1.008392,0.045893,0.024666,-0.003252,60.979538,26.51445,-144.719833,,,
729609101.937471,-2.913367,-3.120849,62.722324,0.042068,-0.051346,1.008392,0.045893,0.024666,-0.003252,60.833374,26.444565,-144.952499,,,
729609101.93855,-2.913369,-3.120849,56.696636,0.042068,-0.051346,1.008392,0.045893,0.024666,-0.003252,60.833374,26.444565,-144.952499,,,
729609101.940074,-2.901902,-3.107442,62.723209,0.042068,-0.051346,1.008392,0.045893,0.024666,-0.003252,60.833374,26.444565,-144.952499,,,
729609101.942072,-2.901904,-3.107443,56.697521,0.042068,-0.051346,1.008392,0.045893,0.024666,-0.003252,60.833374,26.444565,-144.952499,,,
729609101.943421,-2.901902,-3.107442,62.723209,0.042068,-0.051346,1.008392,0.045893,0.024666,-0.003252,60.833374,26.444565,-144.952499,,,
729609101.947,-2.892492,-3.089623,56.699705,0.041931,-0.052948,1.00296,0.035785,0.062215,0.003259,60.833374,26.444565,-144.952499,,,
729609101.947267,-2.89249,-3.089622,62.725393,0.041931,-0.052948,1.00296,0.035785,0.062215,0.003259,60.833374,26.444565,-144.952499,,,
729609101.947825,-2.892492,-3.089623,56.699705,0.041931,-0.052948,1.00296,0.035785,0.062215,0.003259,60.833374,26.444565,-144.952499,,,
729609101.949983,-2.88627,-3.065955,62.729894,0.041931,-0.052948,1.00296,0.035785,0.062215,0.003259,60.833374,26.444565,-144.952499,,,
729609101.951596,-2.886272,-3.065956,56.704206,0.041931,-0.052948,1.00296,0.035785,0.062215,0.003259,60.833374,26.444565,-144.952499,,,
729609101.953423,-2.88627,-3.065955,62.729894,0.041931,-0.052948,1.00296,0.035785,0.062215,0.003259,60.833374,26.444565,-144.952499,,,
729609101.956336,-2.884765,-3.039486,56.709846,0.040924,-0.051712,0.985031,0.00719,0.092777,0.017349,60.833374,26.444565,-144.952499,,,
729609101.956798,-2.884763,-3.039485,62.735534,0.040924,-0.051712,0.985031,0.00719,0.092777,0.017349,60.833374,26.444565,-144.952499,,,
729609101.957909,-2.884765,-3.039486,56.709846,0.040924,-0.051712,0.985031,0.00719,0.092777,0.017349,60.833374,26.444565,-144.952499,,,
729609101.960056,-2.887886,-3.009916,62.741143,0.040924,-0.051712,0.985031,0.00719,0.092777,0.017349,60.833374,26.444565,-144.952499,,,
729609101.962044,-2.887888,-3.009916,56.715455,0.040924,-0.051712,0.985031,0.00719,0.092777,0.017349,60.833374,26.444565,-144.952499,,,
729609101.963366,-2.887886,-3.009916,62.741143,0.040924,-0.051712,0.985031,0.00719,0.092777,0.017349,60.833374,26.444565,-144.952499,,,
729609101.966243,-2.887888,-3.009916,56.715455,0.039917,-0.046677,0.972015,-0.025938,0.106917,0.016741,60.833374,26.444565,-144.952499,,,
729609101.966644,-2.895684,-2.981016,62.746413,0.039917,-0.046677,0.972015,-0.025938,0.106917,0.016741,60.833374,26.444565,-144.952499,,,
729609101.96881,-2.895686,-2.981017,56.720725,0.039917,-0.046677,0.972015,-0.025938,0.106917,0.016741,60.833374,26.444565,-144.952499,,,
729609101.970035,-2.906712,-2.953407,62.750772,0.039917,-0.046677,0.972015,-0.025938,0.106917,0.016741,60.833374,26.444565,-144.952499,,,
729609101.972094,-2.906714,-2.953408,56.725084,0.039917,-0.046677,0.972015,-0.025938,0.106917,0.016741,60.833374,26.444565,-144.952499,,,
729609101.973394,-2.906712,-2.953407,62.750772,0.039917,-0.046677,0.972015,-0.025938,0.106917,0.016741,60.833374,26.444565,-144.952499,,,
729609101.976141,-2.906714,-2.930563,56.728004,0.046432,-0.037949,0.96727,-0.045293,0.08258,0.009584,60.833374,26.444565,-144.952499,,,
729609101.976805,-2.91953,-2.930562,62.753692,0.046432,-0.037949,0.96727,-0.045293,0.08258,0.009584,60.833374,26.444565,-144.952499,,,
729609101.978923,-2.919532,-2.930563,56.728004,0.046432,-0.037949,0.96727,-0.045293,0.08258,0.009584,61.114197,26.584045,-144.879547,,,
729609101.980102,-2.931903,-2.914047,62.755159,0.046432,-0.037949,0.96727,-0.045293,0.08258,0.009584,61.114197,26.584045,-144.879547,,,
729609101.98184,-2.931906,-2.914047,56.729471,0.046432,-0.037949,0.96727,-0.045293,0.08258,0.009584,61.114197,26.584045,-144.879547,,,
729609101.983299,-2.931903,-2.914047,62.755159,0.046432,-0.037949,0.96727,-0.045293,0.08258,0.009584,61.114197,26.584045,-144.879547,,,
729609101.985623,-2.943215,-2.906147,56.730089,0.048965,-0.035156,0.967987,-0.03876,0.031272,0.002167,61.114197,26.584045,-144.879547,,,
729609101.986691,-2.943213,-2.906146,62.755777,0.048965,-0.035156,0.967987,-0.03876,0.031272,0.002167,61.114197,26.584045,-144.879547,,,
729609101.98789,-2.943215,-2.906147,56.730089,0.048965,-0.035156,0.967987,-0.03876,0.031272,0.002167,61.114197,26.584045,-144.879547,,,
729609101.990044,-2.952411,-2.90697,62.756787,0.048965,-0.035156,0.967987,-0.03876,0.031272,0.002167,61.114197,26.584045,-144.879547,,,
729609101.991678,-2.952413,-2.906971,56.731099,0.048965,-0.035156,0.967987,-0.03876,0.031272,0.002167,61.114197,26.584045,-144.879547,,,
729609101.993407,-2.952411,-2.90697,62.756787,0.048965,-0.035156,0.967987,-0.03876,0.031272,0.002167,61.114197,26.584045,-144.879547,,,
729609101.996264,-2.952413,-2.906971,56.731099,0.048965,-0.035156,0.967987,-0.023556,-0.032426,0.006079,61.114197,26.584045,-144.879547,,,
729609101.99673,-2.959628,-2.917187,62.758616,0.043839,-0.046738,0.974533,-0.023556,-0.032426,0.006079,61.114197,26.584045,-144.879547,,,
729609101.998976,-2.95963,-2.917188,56.732928,0.043839,-0.046738,0.974533,-0.023556,-0.032426,0.006079,61.114197,26.584045,-144.879547,,,
729609101.999984,-2.965101,-2.935109,62.762077,0.043839,-0.046738,0.974533,-0.023556,-0.032426,0.006079,61.114197,26.584045,-144.879547,,,
729609102.002286,-2.965104,-2.93511,56.736388,0.043839,-0.046738,0.974533,-0.023556,-0.032426,0.006079,61.114197,26.584045,-144.879547,,,
729609102.003372,-2.965101,-2.935109,62.762077,0.043839,-0.046738,0.974533,-0.023556,-0.032426,0.006079,61.114197,26.584045,-144.879547,,,
729609102.005243,-2.965104,-2.93511,56.736388,0.043839,-0.046738,0.974533,-0.014399,-0.084457,0.016829,61.114197,26.584045,-144.879547,,,
