Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605478.637803,-2.961054,-2.999,46.558041,0.052917,-0.047363,1.005783,-0.038678,-0.001974,-0.004184,59.940521,23.482452,-148.682602,,,
729605478.641125,-2.961054,-2.999,46.558041,0.052917,-0.047363,1.005783,-0.038678,-0.001974,-0.004184,59.940521,23.482452,-148.682602,,,
729605478.644481,-2.970076,-3.003129,46.554531,0.052917,-0.047363,1.005783,-0.027827,-0.006082,-0.014024,59.940521,23.482452,-148.682602,,,
729605478.647773,-2.975188,-3.007823,46.549826,0.053268,-0.051834,1.012558,-0.027827,-0.006082,-0.014024,59.940521,23.482452,-148.682602,,,
729605478.651211,-2.975188,-3.007823,46.549826,0.053268,-0.051834,1.012558,-0.027827,-0.006082,-0.014024,59.940521,23.482452,-148.682602,,,
729605478.654472,-2.976552,-3.013701,46.545094,0.053268,-0.051834,1.012558,0.001696,-0.014468,-0.018679,59.940521,23.482452,-148.682602,,,
729605478.657799,-2.972849,-3.019355,46.540662,0.055099,-0.051483,1.021652,0.001696,-0.014468,-0.018679,59.940521,23.482452,-148.682602,,,
729605478.661205,-2.972849,-3.019355,46.540662,0.055099,-0.051483,1.021652,0.001696,-0.014468,-0.018679,59.940521,23.482452,-148.682602,,,
729605478.664455,-2.966543,-3.025182,46.537401,0.055099,-0.051483,1.021652,0.028517,-0.017986,-0.011701,59.940521,23.482452,-148.682602,,,
729605478.667781,-2.957428,-3.030048,46.536448,0.051056,-0.057068,1.021408,0.028517,-0.017986,-0.011701,59.940521,23.482452,-148.682602,,,
729605478.671136,-2.957428,-3.030048,46.536448,0.051056,-0.057068,1.021408,0.028517,-0.017986,-0.011701,59.940521,23.482452,-148.682602,,,
729605478.674532,-2.947364,-3.032365,46.537874,0.051056,-0.057068,1.021408,0.038788,-0.001009,0.001528,59.940521,23.482452,-148.682602,,,
729605478.677818,-2.935987,-3.031058,46.540405,0.047256,-0.057556,1.018005,0.038788,-0.001009,0.001528,59.765381,23.420517,-148.530975,,,
729605478.681122,-2.935987,-3.031058,46.540405,0.047256,-0.057556,1.018005,0.038788,-0.001009,0.001528,59.765381,23.420517,-148.530975,,,
729605478.68445,-2.926713,-3.028148,46.543036,0.047256,-0.057556,1.018005,0.035876,0.013469,0.006322,59.765381,23.420517,-148.530975,,,
729605478.687877,-2.918014,-3.025979,46.546029,0.057236,-0.051498,1.01033,0.035876,0.013469,0.006322,59.765381,23.420517,-148.530975,,,
729605478.691186,-2.918014,-3.025979,46.546029,0.057236,-0.051498,1.01033,0.035876,0.013469,0.006322,59.765381,23.420517,-148.530975,,,
729605478.694517,-2.912605,-3.022711,46.549066,0.057236,-0.051498,1.01033,0.020905,0.011209,0.007096,59.765381,23.420517,-148.530975,,,
729605478.697784,-2.909485,-3.019369,46.551785,0.052292,-0.052475,0.99794,0.020905,0.011209,0.007096,59.765381,23.420517,-148.530975,,,
729605478.701202,-2.909485,-3.019369,46.551785,0.052292,-0.052475,0.99794,0.020905,0.011209,0.007096,59.765381,23.420517,-148.530975,,,
729605478.704451,-2.90954,-3.013833,46.553759,0.052292,-0.052475,0.99794,-0.003684,0.02133,0.006636,59.765381,23.420517,-148.530975,,,
729605478.707819,-2.911425,-3.008852,46.554653,0.050171,-0.048523,0.997284,-0.003684,0.02133,0.006636,59.765381,23.420517,-148.530975,,,
729605478.71111,-2.911425,-3.008852,46.554653,0.050171,-0.048523,0.997284,-0.003684,0.02133,0.006636,59.765381,23.420517,-148.530975,,,
729605478.71445,-2.913901,-3.005709,46.553575,0.050171,-0.048523,0.997284,-0.010543,0.012662,-0.004943,59.765381,23.420517,-148.530975,,,
729605478.717799,-2.91777,-3.004195,46.550867,0.04982,-0.045853,0.991745,-0.010543,0.012662,-0.004943,59.765381,23.420517,-148.530975,,,
729605478.721152,-2.91777,-3.004195,46.550867,0.04982,-0.045853,0.991745,-0.010543,0.012662,-0.004943,59.85202,23.350891,-148.59166,,,
729605478.724456,-2.920831,-3.004942,46.548209,0.04982,-0.045853,0.991745,-0.010594,-0.002906,-0.011167,59.85202,23.350891,-148.59166,,,
729605478.727851,-2.923257,-3.007268,46.545272,0.046127,-0.049805,0.993637,-0.010594,-0.002906,-0.011167,59.85202,23.350891,-148.59166,,,
729605478.731113,-2.923257,-3.007268,46.545272,0.046127,-0.049805,0.993637,-0.010594,-0.002906,-0.011167,59.85202,23.350891,-148.59166,,,
729605478.734457,-2.924457,-3.009687,46.542336,0.046127,-0.049805,0.993637,-0.005959,-0.006547,-0.011664,59.85202,23.350891,-148.59166,,,
729605478.737834,-2.923643,-3.012787,46.539738,0.045471,-0.049026,0.995224,-0.005959,-0.006547,-0.011664,59.85202,23.350891,-148.59166,,,
729605478.741194,-2.923643,-3.012787,46.539738,0.045471,-0.049026,0.995224,-0.005959,-0.006547,-0.011664,59.85202,23.350891,-148.59166,,,
729605478.744442,-2.919257,-3.017063,46.537416,0.045471,-0.049026,0.995224,0.017529,-0.011192,-0.010878,59.85202,23.350891,-148.59166,,,
729605478.747847,-2.910907,-3.021752,46.53555,0.04689,-0.050278,1.003738,0.017529,-0.011192,-0.010878,59.85202,23.350891,-148.59166,,,
729605478.751109,-2.910907,-3.021752,46.53555,0.04689,-0.050278,1.003738,0.017529,-0.011192,-0.010878,59.85202,23.350891,-148.59166,,,
729605478.754489,-2.90023,-3.02496,46.534515,0.04689,-0.050278,1.003738,0.044515,-0.011909,-0.004942,59.85202,23.350891,-148.59166,,,
729605478.75777,-2.885986,-3.027498,46.534868,0.047058,-0.054306,1.005844,0.044515,-0.011909,-0.004942,59.85202,23.350891,-148.59166,,,
729605478.761205,-2.885986,-3.027498,46.534868,0.047058,-0.054306,1.005844,0.044515,-0.011909,-0.004942,59.733459,23.452789,-148.763962,,,
729605478.764447,-2.870433,-3.028031,46.536891,0.047058,-0.054306,1.005844,0.059919,0.001485,0.003769,59.733459,23.452789,-148.763962,,,
729605478.767871,-2.852103,-3.026273,46.540142,0.049957,-0.056198,1.002548,0.059919,0.001485,0.003769,59.733459,23.452789,-148.763962,,,
729605478.771134,-2.852103,-3.026273,46.540142,0.049957,-0.056198,1.002548,0.059919,0.001485,0.003769,59.733459,23.452789,-148.763962,,,
729605478.774462,-2.832864,-3.021613,46.543912,0.049957,-0.056198,1.002548,0.068528,0.022547,0.009402,59.733459,23.452789,-148.763962,,,
729605478.777873,-2.81421,-3.013076,46.547481,0.055923,-0.051788,1.004425,0.068528,0.022547,0.009402,59.733459,23.452789,-148.763962,,,
729605478.781176,-2.81421,-3.013076,46.547481,0.055923,-0.051788,1.004425,0.068528,0.022547,0.009402,59.733459,23.452789,-148.763962,,,
729605478.784458,-2.798039,-3.001656,46.550224,0.055923,-0.051788,1.004425,0.054849,0.044562,0.004805,59.733459,23.452789,-148.763962,,,
729605478.787881,-2.784962,-2.989408,46.552705,0.058823,-0.044235,0.991135,0.054849,0.044562,0.004805,59.733459,23.452789,-148.763962,,,
729605478.79111,-2.784962,-2.989408,46.552705,0.058823,-0.044235,0.991135,0.054849,0.044562,0.004805,59.733459,23.452789,-148.763962,,,
729605478.794552,-2.776002,-2.97613,46.555281,0.058823,-0.044235,0.991135,0.029531,0.05041,0.00662,59.733459,23.452789,-148.763962,,,
729605478.797806,-2.770579,-2.961905,46.557506,0.049271,-0.044754,0.980316,0.029531,0.05041,0.00662,59.733459,23.452789,-148.763962,,,
729605478.801112,-2.770579,-2.961905,46.557506,0.049271,-0.044754,0.980316,0.029531,0.05041,0.00662,59.877762,23.253464,-148.600998,,,
729605478.804539,-2.768117,-2.946657,46.559363,0.049271,-0.044754,0.980316,0.006437,0.053549,0.004235,59.877762,23.253464,-148.600998,,,
729605478.80779,-2.76883,-2.93057,46.560184,0.047531,-0.043549,0.982269,0.006437,0.053549,0.004235,59.877762,23.253464,-148.600998,,,
729605478.811108,-2.76883,-2.93057,46.560184,0.047531,-0.043549,0.982269,0.006437,0.053549,0.004235,59.877762,23.253464,-148.600998,,,
729605478.814451,-2.771731,-2.911478,46.559851,0.047531,-0.043549,0.982269,-0.011244,0.070545,-0.004358,59.877762,23.253464,-148.600998,,,
729605478.817785,-2.775957,-2.893967,46.558588,0.050751,-0.042999,0.985901,-0.011244,0.070545,-0.004358,59.877762,23.253464,-148.600998,,,
729605478.821141,-2.775957,-2.893967,46.558588,0.050751,-0.042999,0.985901,-0.011244,0.070545,-0.004358,59.877762,23.253464,-148.600998,,,
729605478.824444,-2.780992,-2.880058,46.556892,0.050751,-0.042999,0.985901,-0.014725,0.045728,-0.006121,59.877762,23.253464,-148.600998,,,
729605478.827854,-2.785482,-2.871137,46.555104,0.046356,-0.04689,0.976196,-0.014725,0.045728,-0.006121,59.877762,23.253464,-148.600998,,,
729605478.831103,-2.785482,-2.871137,46.555104,0.046356,-0.04689,0.976196,-0.014725,0.045728,-0.006121,59.877762,23.253464,-148.600998,,,
729605478.834442,-2.789672,-2.864672,46.553588,0.046356,-0.04689,0.976196,-0.013984,0.024836,-0.003754,59.877762,23.253464,-148.600998,,,
729605478.837909,-2.792375,-2.862191,46.552566,0.040482,-0.049484,0.983475,-0.013984,0.024836,-0.003754,59.877762,23.253464,-148.600998,,,
729605478.841102,-2.792375,-2.862191,46.552566,0.040482,-0.049484,0.983475,-0.013984,0.024836,-0.003754,60.065155,23.25415,-148.836411,,,
729605478.844452,-2.793953,-2.864367,46.552668,0.040482,-0.049484,0.983475,0.000171,-0.009621,-0.000957,60.065155,23.25415,-148.836411,,,
729605478.847817,-2.790473,-2.871337,46.55379,0.035568,-0.055939,0.980469,0.000171,-0.009621,-0.000957,60.065155,23.25415,-148.836411,,,
729605478.851123,-2.790473,-2.871337,46.55379,0.035568,-0.055939,0.980469,0.000171,-0.009621,-0.000957,60.065155,23.25415,-148.836411,,,
729605478.854482,-2.784551,-2.880353,46.554853,0.035568,-0.055939,0.980469,0.02577,-0.027106,0.002738,60.065155,23.25415,-148.836411,,,
729605478.857803,-2.774636,-2.889848,46.555437,0.044785,-0.052414,0.992371,0.02577,-0.027106,0.002738,60.065155,23.25415,-148.836411,,,
729605478.861202,-2.774636,-2.889848,46.555437,0.044785,-0.052414,0.992371,0.02577,-0.027106,0.002738,60.065155,23.25415,-148.836411,,,
729605478.864447,-2.762479,-2.901536,46.555737,0.044785,-0.052414,0.992371,0.042698,-0.033658,-0.002187,60.065155,23.25415,-148.836411,,,
729605478.867875,-2.749677,-2.912256,46.556608,0.044785,-0.052414,0.992371,0.042698,-0.033658,-0.002187,60.065155,23.25415,-148.836411,,,
729605478.871156,-2.749677,-2.912256,46.556608,0.052216,-0.048416,0.990097,0.042698,-0.033658,-0.002187,60.065155,23.25415,-148.836411,,,
729605478.87449,-2.73629,-2.922,46.558401,0.052216,-0.048416,0.990097,0.046153,-0.025606,0.005041,60.065155,23.25415,-148.836411,,,
729605478.877899,-2.724325,-2.926416,46.56049,0.052216,-0.048416,0.990097,0.046153,-0.025606,0.005041,60.065155,23.25415,-148.836411,,,
729605478.881178,-2.724325,-2.926416,46.56049,0.050842,-0.047546,0.990067,0.046153,-0.025606,0.005041,60.065155,23.25415,-148.836411,,,
729605478.88444,-2.714304,-2.925285,46.562357,0.050842,-0.047546,0.990067,0.033921,0.010883,0.005204,59.984375,22.980209,-149.055435,,,
729605478.887964,-2.707827,-2.922102,46.564313,0.050842,-0.043228,0.988266,0.033921,0.010883,0.005204,59.984375,22.980209,-149.055435,,,
729605478.891151,-2.707827,-2.922102,46.564313,0.059708,-0.043228,0.988266,0.033921,0.010883,0.005204,59.984375,22.980209,-149.055435,,,
729605478.894546,-2.704712,-2.918706,46.566091,0.059708,-0.043228,0.988266,0.004378,0.014351,0.004038,59.984375,22.980209,-149.055435,,,
729605478.897768,-2.704712,-2.918706,46.566091,0.059708,-0.043228,0.988266,0.004378,0.014351,0.004038,59.984375,22.980209,-149.055435,,,
729605478.901139,-2.705922,-2.916128,46.567539,0.05986,-0.03981,0.972626,0.004378,0.014351,0.004038,59.984375,22.980209,-149.055435,,,
729605478.904435,-2.711036,-2.913435,46.568341,0.05986,-0.03981,0.972626,-0.023322,0.011681,0.002027,59.984375,22.980209,-149.055435,,,
729605478.907899,-2.720956,-2.910902,46.567802,0.05986,-0.03981,0.972626,-0.023322,0.011681,0.002027,59.984375,22.980209,-149.055435,,,
729605478.911098,-2.720956,-2.910902,46.567802,0.055725,-0.038452,0.972092,-0.023322,0.011681,0.002027,59.984375,22.980209,-149.055435,,,
729605478.914439,-2.733589,-2.909237,46.565982,0.055725,-0.038452,0.972092,-0.044543,0.005148,-0.006884,59.984375,22.980209,-149.055435,,,
729605478.917785,-2.733589,-2.909237,46.563331,0.055725,-0.038452,0.972092,-0.044543,0.005148,-0.006884,59.984375,22.980209,-149.055435,,,
729605478.921154,-2.748047,-2.911001,46.563331,0.050583,-0.040344,0.974289,-0.044543,0.005148,-0.006884,59.984375,22.980209,-149.055435,,,
729605478.924439,-2.764431,-2.914184,46.560292,0.050583,-0.040344,0.974289,-0.054805,-0.013154,-0.01092,59.861313,23.417999,-148.825287,,,
729605478.927905,-2.780643,-2.921182,46.556853,0.050583,-0.040344,0.974289,-0.054805,-0.013154,-0.01092,59.861313,23.417999,-148.825287,,,
729605478.931131,-2.780643,-2.921182,46.556853,0.044281,-0.046082,0.979065,-0.054805,-0.013154,-0.01092,59.861313,23.417999,-148.825287,,,
729605478.934449,-2.797311,-2.928857,46.552846,0.044281,-0.046082,0.979065,-0.054019,-0.027895,-0.0116,59.861313,23.417999,-148.825287,,,
729605478.937837,-2.797311,-2.928857,46.552846,0.044281,-0.046082,0.979065,-0.054019,-0.027895,-0.0116,59.861313,23.417999,-148.825287,,,
729605478.941109,-2.812711,-2.939261,46.548781,0.045837,-0.048874,0.987106,-0.054019,-0.027895,-0.0116,59.861313,23.417999,-148.825287,,,
729605478.944439,-2.827619,-2.948669,46.546105,0.045837,-0.048874,0.987106,-0.052014,-0.026974,-0.008145,59.861313,23.417999,-148.825287,,,
729605478.947791,-2.827619,-2.948669,46.546105,0.045837,-0.048874,0.987106,-0.052014,-0.026974,-0.008145,59.861313,23.417999,-148.825287,,,
729605478.95111,-2.840776,-2.955551,46.545848,0.042099,-0.052963,0.99292,-0.052014,-0.026974,-0.008145,59.861313,23.417999,-148.825287,,,
729605478.954508,-2.850998,-2.95921,46.548081,0.042099,-0.052963,0.99292,-0.033143,-0.008242,0.009021,59.861313,23.417999,-148.825287,,,
729605478.957902,-2.850998,-2.95921,46.548081,0.042099,-0.052963,0.99292,-0.033143,-0.008242,0.009021,59.861313,23.417999,-148.825287,,,
729605478.961165,-2.857194,-2.960669,46.552204,0.038879,-0.058914,1.009613,-0.033143,-0.008242,0.009021,59.861313,23.417999,-148.825287,,,
729605478.964452,-2.860045,-2.962503,46.557354,0.038879,-0.058914,1.009613,-0.005282,-0.006077,0.019855,59.975662,23.212051,-148.722824,,,
729605478.967867,-2.860045,-2.962503,46.557354,0.038879,-0.058914,1.009613,-0.005282,-0.006077,0.019855,59.975662,23.212051,-148.722824,,,
729605478.971198,-2.860894,-2.964966,46.56321,0.050049,-0.05687,1.008408,-0.005282,-0.006077,0.019855,59.975662,23.212051,-148.722824,,,
729605478.974437,-2.858205,-2.968591,46.569509,0.050049,-0.05687,1.008408,0.010899,-0.003824,0.02085,59.975662,23.212051,-148.722824,,,
729605478.977783,-2.858205,-2.968591,46.569509,0.050049,-0.05687,1.008408,0.010899,-0.003824,0.02085,59.975662,23.212051,-148.722824,,,
729605478.981128,-2.855017,-2.968773,46.576528,0.052322,-0.055161,1.006271,0.010899,-0.003824,0.02085,59.975662,23.212051,-148.722824,,,
729605478.984442,-2.848422,-2.968183,46.584139,0.052322,-0.055161,1.006271,0.020492,0.010624,0.02242,59.975662,23.212051,-148.722824,,,
729605478.987864,-2.848422,-2.968183,46.584139,0.052322,-0.055161,1.006271,0.020492,0.010624,0.02242,59.975662,23.212051,-148.722824,,,
729605478.991164,-2.841279,-2.96585,46.590958,0.054443,-0.054199,1.010696,0.020492,0.010624,0.02242,59.975662,23.212051,-148.722824,,,
729605478.994533,-2.831146,-2.964909,46.59673,0.054443,-0.054199,1.010696,0.032796,0.006116,0.01664,59.975662,23.212051,-148.722824,,,
729605478.997781,-2.831146,-2.964909,46.59673,0.054443,-0.054199,1.010696,0.032796,0.006116,0.01664,59.975662,23.212051,-148.722824,,,
729605479.000875,-2.822634,-2.964763,46.601932,0.062561,-0.051224,1.007614,0.032796,0.006116,0.01664,59.975662,23.212051,-148.722824,,,
729605479.004518,-2.814741,-2.964661,46.606727,0.062561,-0.051224,1.007614,0.025046,-0.000279,0.012386,59.975662,23.212051,-148.722824,,,
729605479.00782,-2.814741,-2.964661,46.606727,0.062561,-0.051224,1.007614,0.025046,-0.000279,0.012386,60.117447,23.105225,-148.908646,,,
729605479.011127,-2.811207,-2.962914,46.610979,0.060516,-0.052078,0.995926,0.025046,-0.000279,0.012386,60.117447,23.105225,-148.908646,,,
729605479.014446,-2.811687,-2.956299,46.614258,0.060516,-0.052078,0.995926,-0.004166,0.025978,0.01196,60.117447,23.105225,-148.908646,,,
729605479.017796,-2.811687,-2.956299,46.614258,0.060516,-0.052078,0.995926,-0.004166,0.025978,0.01196,60.117447,23.105225,-148.908646,,,
729605479.021159,-2.816425,-2.947252,46.616695,0.059586,-0.047302,0.999466,-0.004166,0.025978,0.01196,60.117447,23.105225,-148.908646,,,
729605479.024446,-2.825317,-2.937018,46.618693,0.059586,-0.047302,0.999466,-0.031985,0.034737,0.005633,60.117447,23.105225,-148.908646,,,
729605479.027867,-2.825317,-2.937018,46.618693,0.059586,-0.047302,0.999466,-0.031985,0.034737,0.005633,60.117447,23.105225,-148.908646,,,
729605479.031108,-2.836926,-2.929824,46.620152,0.064301,-0.043762,0.992004,-0.031985,0.034737,0.005633,60.117447,23.105225,-148.908646,,,
729605479.034449,-2.850544,-2.92326,46.6211,0.064301,-0.043762,0.992004,-0.045427,0.017606,0.003195,60.117447,23.105225,-148.908646,,,
729605479.037789,-2.850544,-2.92326,46.6211,0.064301,-0.043762,0.992004,-0.045427,0.017606,0.003195,60.117447,23.105225,-148.908646,,,
729605479.041116,-2.862984,-2.919367,46.62163,0.057144,-0.046494,0.988205,-0.045427,0.017606,0.003195,60.117447,23.105225,-148.908646,,,
729605479.044446,-2.875419,-2.913798,46.621912,0.057144,-0.046494,0.988205,-0.036529,0.019521,-0.001708,60.117447,23.105225,-148.908646,,,
729605479.047795,-2.875419,-2.913798,46.621912,0.057144,-0.046494,0.988205,-0.036529,0.019521,-0.001708,60.117432,23.337616,-149.11261,,,
729605479.051129,-2.883825,-2.91107,46.620877,0.055405,-0.04657,1.00737,-0.036529,0.019521,-0.001708,60.117432,23.337616,-149.11261,,,
729605479.054478,-2.890048,-2.912952,46.618568,0.055405,-0.04657,1.00737,-0.013941,-0.006035,-0.010291,60.117432,23.337616,-149.11261,,,
729605479.057869,-2.890048,-2.912952,46.618568,0.055405,-0.04657,1.00737,-0.013941,-0.006035,-0.010291,60.117432,23.337616,-149.11261,,,
729605479.061177,-2.89251,-2.919179,46.615942,0.058701,-0.048737,1.002991,-0.013941,-0.006035,-0.010291,60.117432,23.337616,-149.11261,,,
729605479.064434,-2.893797,-2.927143,46.613353,0.058701,-0.048737,1.002991,0.001655,-0.022449,-0.011595,60.117432,23.337616,-149.11261,,,
729605479.067692,-2.893797,-2.927143,46.613353,0.058701,-0.048737,1.002991,0.001655,-0.022449,-0.011595,60.117432,23.337616,-149.11261,,,
729605479.071203,-2.893034,-2.933527,46.610871,0.054718,-0.052887,0.999023,0.001655,-0.022449,-0.011595,60.117432,23.337616,-149.11261,,,
729605479.074432,-2.891337,-2.93811,46.608627,0.054718,-0.052887,0.999023,0.008608,-0.005995,-0.009176,60.117432,23.337616,-149.11261,,,
729605479.07778,-2.891337,-2.93811,46.608627,0.054718,-0.052887,0.999023,0.008608,-0.005995,-0.009176,60.117432,23.337616,-149.11261,,,
729605479.081109,-2.888089,-2.939764,46.60654,0.056213,-0.051285,1.005524,0.008608,-0.005995,-0.009176,60.117432,23.337616,-149.11261,,,
729605479.084438,-2.884056,-2.941634,46.604593,0.056213,-0.051285,1.005524,0.013817,0.005269,-0.006992,60.117432,23.337616,-149.11261,,,
729605479.087816,-2.884056,-2.941634,46.604593,0.056213,-0.051285,1.005524,0.013817,0.005269,-0.006992,60.008698,23.277969,-148.658752,,,
729605479.091162,-2.879844,-2.939628,46.603274,0.056305,-0.047302,1.005875,0.013817,0.005269,-0.006992,60.008698,23.277969,-148.658752,,,
729605479.094535,-2.875501,-2.936412,46.601992,0.056305,-0.047302,1.005875,0.016994,0.021936,-0.007319,60.008698,23.277969,-148.658752,,,
729605479.097802,-2.875501,-2.936412,46.601992,0.056305,-0.047302,1.005875,0.016994,0.021936,-0.007319,60.008698,23.277969,-148.658752,,,
729605479.101116,-2.87056,-2.929799,46.600771,0.055527,-0.048645,1.006226,0.016994,0.021936,-0.007319,60.008698,23.277969,-148.658752,,,
729605479.10445,-2.864949,-2.923759,46.5996,0.055527,-0.048645,1.006226,0.016064,0.033095,-0.007448,60.008698,23.277969,-148.658752,,,
729605479.107797,-2.864949,-2.923759,46.5996,0.055527,-0.048645,1.006226,0.016064,0.033095,-0.007448,60.008698,23.277969,-148.658752,,,
729605479.111233,-2.860871,-2.915637,46.598417,0.05484,-0.049667,1.00061,0.016064,0.033095,-0.007448,60.008698,23.277969,-148.658752,,,
729605479.114422,-2.857673,-2.910243,46.596974,0.05484,-0.049667,1.00061,0.007629,0.029593,-0.008902,60.008698,23.277969,-148.658752,,,
729605479.117809,-2.857673,-2.910243,46.596974,0.05484,-0.049667,1.00061,0.007629,0.029593,-0.008902,60.008698,23.277969,-148.658752,,,
729605479.121187,-2.856691,-2.90414,46.595397,0.049606,-0.050308,0.991394,0.007629,0.029593,-0.008902,60.008698,23.277969,-148.658752,,,
729605479.124532,-2.856521,-2.900352,46.593335,0.049606,-0.050308,0.991394,-0.002922,0.016565,-0.00948,60.008698,23.277969,-148.658752,,,
729605479.127858,-2.856521,-2.900352,46.593335,0.049606,-0.050308,0.991394,-0.002922,0.016565,-0.00948,59.91951,23.260147,-148.934097,,,
729605479.131146,-2.858133,-2.898333,46.590521,0.047134,-0.049149,0.987717,-0.002922,0.016565,-0.00948,59.91951,23.260147,-148.934097,,,
729605479.134411,-2.859123,-2.9001,46.587397,0.047134,-0.049149,0.987717,-0.004456,-0.001575,-0.010082,59.91951,23.260147,-148.934097,,,
729605479.137789,-2.859123,-2.9001,46.587397,0.047134,-0.049149,0.987717,-0.004456,-0.001575,-0.010082,59.91951,23.260147,-148.934097,,,
729605479.141121,-2.860186,-2.901834,46.584215,0.044815,-0.050613,0.991241,-0.004456,-0.001575,-0.010082,59.91951,23.260147,-148.934097,,,
729605479.144445,-2.861334,-2.903189,46.580701,0.044815,-0.050613,0.991241,-0.005384,0.004305,-0.013921,59.91951,23.260147,-148.934097,,,
729605479.147784,-2.861334,-2.903189,46.580701,0.044815,-0.050613,0.991241,-0.005384,0.004305,-0.013921,59.91951,23.260147,-148.934097,,,
729605479.151114,-2.862456,-2.903446,46.577613,0.043411,-0.051376,0.997726,-0.005384,0.004305,-0.013921,59.91951,23.260147,-148.934097,,,
729605479.154486,-2.862819,-2.906549,46.575278,0.043411,-0.051376,0.997726,0.003388,-0.006468,-0.007914,59.91951,23.260147,-148.934097,,,
729605479.157817,-2.862819,-2.906549,46.575278,0.043411,-0.051376,0.997726,0.003388,-0.006468,-0.007914,59.91951,23.260147,-148.934097,,,
729605479.161249,-2.860397,-2.910986,46.573887,0.037369,-0.056656,0.995163,0.003388,-0.006468,-0.007914,59.91951,23.260147,-148.934097,,,
729605479.16445,-2.855524,-2.917229,46.573005,0.037369,-0.056656,0.995163,0.020636,-0.015253,-0.004926,59.91951,23.260147,-148.934097,,,
729605479.167844,-2.855524,-2.917229,46.573005,0.037369,-0.056656,0.995163,0.020636,-0.015253,-0.004926,59.91951,23.260147,-148.934097,,,
729605479.171129,-2.848763,-2.920253,46.572294,0.036667,-0.059662,1.001266,0.020636,-0.015253,-0.004926,59.848007,23.344803,-149.016846,,,
729605479.174449,-2.839333,-2.919493,46.572331,0.036667,-0.059662,1.001266,0.034691,0.01127,-0.002383,59.848007,23.344803,-149.016846,,,
729605479.177779,-2.839333,-2.919493,46.572331,0.036667,-0.059662,1.001266,0.034691,0.01127,-0.002383,59.848007,23.344803,-149.016846,,,
729605479.181193,-2.829287,-2.91391,46.573919,0.037109,-0.056168,1.008804,0.034691,0.01127,-0.002383,59.848007,23.344803,-149.016846,,,
729605479.184325,-2.819082,-2.906674,46.576629,0.037109,-0.056168,1.008804,0.038755,0.029216,0.006697,59.848007,23.344803,-149.016846,,,
729605479.187827,-2.819082,-2.906674,46.576629,0.037109,-0.056168,1.008804,0.038755,0.029216,0.006697,59.848007,23.344803,-149.016846,,,
729605479.19111,-2.808959,-2.898074,46.581195,0.038757,-0.055435,0.995773,0.038755,0.029216,0.006697,59.848007,23.344803,-149.016846,,,
729605479.194584,-2.799857,-2.889136,46.587743,0.038757,-0.055435,0.995773,0.033802,0.037428,0.019964,59.848007,23.344803,-149.016846,,,
729605479.19778,-2.799857,-2.889136,46.587743,0.038757,-0.055435,0.995773,0.033802,0.037428,0.019964,59.848007,23.344803,-149.016846,,,
729605479.201158,-2.792598,-2.878054,46.595713,0.039215,-0.051758,0.984329,0.033802,0.037428,0.019964,59.848007,23.344803,-149.016846,,,
729605479.204443,-2.788109,-2.865084,46.604083,0.039215,-0.051758,0.984329,0.016616,0.049131,0.025855,59.848007,23.344803,-149.016846,,,
729605479.207885,-2.788109,-2.865084,46.604083,0.039215,-0.051758,0.984329,0.016616,0.049131,0.025855,59.848007,23.344803,-149.016846,,,
729605479.211101,-2.785831,-2.852366,46.612356,0.043869,-0.04715,0.978516,0.016616,0.049131,0.025855,60.138184,23.066193,-149.309998,,,
729605479.214449,-2.786548,-2.841076,46.620558,0.043869,-0.04715,0.978516,-0.003527,0.037642,0.026184,60.138184,23.066193,-149.309998,,,
729605479.21779,-2.786548,-2.841076,46.620558,0.043869,-0.04715,0.978516,-0.003527,0.037642,0.026184,60.138184,23.066193,-149.309998,,,
729605479.221156,-2.790126,-2.83361,46.627833,0.046555,-0.043915,0.965515,-0.003527,0.037642,0.026184,60.138184,23.066193,-149.309998,,,
729605479.224449,-2.795634,-2.829993,46.63312,0.046555,-0.043915,0.965515,-0.01682,0.009313,0.015738,60.138184,23.066193,-149.309998,,,
729605479.227883,-2.795634,-2.829993,46.63312,0.046555,-0.043915,0.965515,-0.01682,0.009313,0.015738,60.138184,23.066193,-149.309998,,,
729605479.231114,-2.800466,-2.83189,46.63574,0.054688,-0.040207,0.964966,-0.01682,0.009313,0.015738,60.138184,23.066193,-149.309998,,,
729605479.234439,-2.80515,-2.83656,46.635687,0.054688,-0.040207,0.964966,-0.013378,-0.019344,-0.005376,60.138184,23.066193,-149.309998,,,
729605479.237808,-2.80515,-2.83656,46.635687,0.054688,-0.040207,0.964966,-0.013378,-0.019344,-0.005376,60.138184,23.066193,-149.309998,,,
729605479.241119,-2.809113,-2.846338,46.632568,0.061905,-0.03923,0.977661,-0.013378,-0.019344,-0.005376,60.138184,23.066193,-149.309998,,,
729605479.244442,-2.81462,-2.856954,46.627552,0.061905,-0.03923,0.977661,-0.015058,-0.04266,-0.021744,60.138184,23.066193,-149.309998,,,
